Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
11-03-2024 17:00,219.9,220.3,216.8,217.2,278493.0,YEOTK,223.8,224.0,233.48,250.6,-_29-02-2024 09:00:00,-2.95,-,-13.33,-,222.2,222.15,-6.0,0.29,-6.29,34.48,34.52,+,-,-1.23,-60.86,671474.67,-,5.0,2.25,4.95,2.23,244.6,245.2,214.7,224.7,16158183.0,21.01,-0.63,21.64,54.37,56.53,238.42,225.38,13.05,211.7,-6.8,-27.45,23976984.33,-,-,+,+,,+_12-02-2024 09:00:00,-21.22,-8.9,-,-,False,5.79,-,H_Wma9:H_Wma15:H_Tk,-7.6,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
11-03-2024 17:00,4.32,4.32,4.29,4.3,483633.0,YESIL,4.42,4.36,4.46,4.7,-_26-02-2024 17:00:00,-2.76,-,-8.51,-,4.34,4.33,-0.05,0.01,-0.05,44.09,42.64,+,-,-0.46,-83.43,2566972.33,-,0.04,1.0,0.03,0.62,4.58,4.68,4.18,4.37,41577786.0,-0.01,0.01,-0.02,47.94,47.46,4.51,4.42,0.09,4.37,-4.59,-18.33,69088691.0,-,+,-,+,,+_19-02-2024 09:00:00,-0.21,-4.66,-,-,False,2.1,-,H_Wma9:H_Wma15:H_Tk,-4.22,-,,AsagiDondu,,,,,,-_11-03-2024 13:00:00,-,,,-
11-03-2024 17:00,47.4,47.58,47.02,47.16,120372.0,YGGYO,41.9,46.92,46.52,43.84,+_08-03-2024 13:00:00,12.56,-,7.57,-,47.2,46.94,0.44,0.02,0.42,56.56,55.78,+,+,-0.38,37.76,95689.67,+,0.04,0.08,0.22,0.47,47.6,47.9,45.5,47.16,483422.0,2.03,0.92,1.11,73.61,58.12,44.26,42.31,1.94,41.87,-1.01,-45.09,861994.67,-,+,+,+,,+_12-02-2024 09:00:00,2.9,6.56,+,-,True,4.59,-,H_Wma9:H_Wma15:H_Tk,6.24,-,,,,,,-,,-_11-03-2024 17:00:00,+,,,
11-03-2024 17:00,5.83,5.86,5.81,5.81,929062.0,YGYO,4.84,5.8,6.09,5.84,-_07-03-2024 09:00:00,20.07,-,-0.51,+,5.83,5.81,-0.05,-0.01,-0.04,46.16,44.48,-,-,-0.34,-50.19,1725614.67,-,0.02,0.35,0.0,0.03,6.27,6.58,5.6,5.83,38527406.0,0.97,0.22,0.75,77.85,79.14,5.73,5.15,0.58,4.38,-7.02,2.56,40619724.33,-,+,+,+,,+_04-12-2023 09:00:00,0.08,1.44,+,+,True,11.2,-,H_Wma9:H_Wma15:H_Tk,1.44,+,,,,,,-,-,-_11-03-2024 17:00:00,-,,,
11-03-2024 17:00,23.32,23.38,23.08,23.1,20614742.0,YKBNK,21.77,22.56,22.47,23.53,+_11-03-2024 09:00:00,6.13,-,-1.83,+,22.99,22.53,0.06,0.26,-0.2,56.96,41.47,+,+,-1.03,-56.34,48208541.67,-,0.11,0.46,0.57,2.54,22.62,23.02,20.84,22.98,666830728.0,2.03,-0.03,2.06,63.43,67.37,23.0,22.43,0.57,20.3,2.13,0.97,764538041.0,-,-,+,+,,+_12-06-2023 09:00:00,0.1,0.45,+,+,True,2.54,-,H_Wma9:H_Wma15:H_Tk,0.36,+,,,,,,,,+_07-03-2024 09:00:00,+,,,
11-03-2024 17:00,17.76,17.76,17.27,17.53,336541.0,YKSLN,15.5,17.02,16.8,15.9,+_06-03-2024 09:00:00,13.13,-,10.29,-,17.25,17.0,0.34,0.12,0.23,62.93,57.14,+,+,-1.3,-77.18,1186061.0,-,0.28,1.64,0.53,3.1,16.2,17.23,15.72,16.73,15066473.0,0.84,0.02,0.82,60.74,57.15,15.94,15.63,0.3,15.8,3.72,-31.29,17419144.0,-,+,+,-,,+_19-02-2024 09:00:00,1.59,9.99,+,-,True,1.94,-,H_Wma9:H_Tk:H_Wma15,8.36,-,,,,,,,,+_11-03-2024 09:00:00,+,,,
11-03-2024 17:00,80.0,81.25,80.0,81.25,12173.0,YONGA,62.71,78.25,85.05,76.53,-_05-03-2024 17:00:00,29.57,-,6.17,-,78.41,78.24,-1.09,-0.32,-0.77,51.99,44.93,-,+,5.25,-36.03,17666.67,-,2.84,3.62,3.01,3.85,87.3,87.3,74.1,77.0,246702.0,8.16,3.01,5.15,64.96,55.73,70.2,62.38,7.82,70.1,-11.8,-56.37,352445.67,-,+,+,-,,+_19-02-2024 09:00:00,11.05,15.74,+,-,False,12.53,-,H_Wma9:H_Tk:H_Wma15,13.96,-,,,,,,+,+,+_11-03-2024 17:00:00,+,+,,
11-03-2024 17:00,77.95,79.15,76.95,79.15,209276.0,YUNSA,76.75,76.35,76.18,79.68,+_11-03-2024 09:00:00,3.13,-,-0.66,+,76.54,75.54,0.02,0.7,-0.68,62.26,40.9,+,+,1.54,-49.59,810012.33,-,2.61,3.41,3.61,4.78,77.75,78.05,72.0,74.2,4034028.0,1.84,-0.73,2.58,47.62,52.1,78.21,77.26,0.95,75.68,-4.5,-20.0,4982722.67,-,-,-,+,,+_05-02-2024 09:00:00,0.94,1.2,+,+,False,1.22,-,H_Wma9:H_Wma15:H_Tk,-1.61,+,YukariKesti,YukariKesti,,,,,,+_08-03-2024 17:00:00,+,,+,
11-03-2024 17:00,3.88,3.88,3.84,3.85,1861941.0,YYAPI,3.61,3.86,3.93,3.84,-_06-03-2024 09:00:00,6.77,-,0.13,+,3.89,3.83,0.01,0.01,-0.0,50.3,45.85,+,+,-0.77,-56.96,5750158.67,-,0.04,1.01,0.02,0.52,4.1,4.17,3.57,3.94,130353682.0,0.22,0.03,0.19,58.43,54.64,3.83,3.67,0.16,3.54,-2.96,-9.31,156155993.33,-,+,+,+,,+_12-02-2024 09:00:00,0.02,0.63,+,+,True,4.32,-,H_Wma9:H_Wma15:H_Tk,0.37,+,,,,,,,,-_11-03-2024 13:00:00,+,,,
11-03-2024 17:00,14.6,14.62,14.28,14.3,3132915.0,YYLGD,15.32,14.72,15.2,16.47,-_22-02-2024 13:00:00,-6.67,-,-13.18,-,14.65,14.67,-0.28,0.0,-0.28,35.28,38.02,+,-,-2.05,-21.05,4107598.0,-,0.35,2.36,0.37,2.54,15.3,16.12,14.3,14.84,95147834.0,-0.13,0.05,-0.18,46.63,45.71,15.64,15.11,0.53,15.53,-2.18,27.82,91632358.33,-,+,-,-,,+_12-02-2024 09:00:00,-1.34,-8.56,-,-,False,3.53,-,H_Wma9:H_Tk:H_Wma15,-6.52,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
11-03-2024 17:00,82.25,82.25,81.6,81.85,32394.0,ZEDUR,83.28,84.75,88.78,92.18,-_08-03-2024 13:00:00,-1.71,+,-11.2,-,83.73,84.79,-1.94,-0.58,-1.37,35.17,41.75,-,-,-0.49,-63.43,77460.67,-,1.88,2.25,2.94,3.47,90.35,96.0,82.9,83.7,2728707.0,5.97,0.33,5.64,54.58,57.3,87.67,84.23,3.44,82.9,-7.36,21.81,2654041.33,+,+,+,+,,+_15-01-2024 09:00:00,-5.82,-6.64,-,-,False,4.08,-,H_Wma9:H_Wma15:H_Tk,-6.18,-,,,,,,,,-_06-03-2024 09:00:00,-,,,-
11-03-2024 17:00,5.34,5.35,5.26,5.26,31601932.0,ZOREN,5.1,5.36,5.44,5.54,-_27-02-2024 09:00:00,3.22,-,-4.97,-,5.35,5.34,-0.06,0.0,-0.07,41.17,44.23,+,-,-1.5,-8.14,62279436.67,-,0.09,1.6,0.08,1.56,5.58,5.66,5.19,5.4,997750976.0,0.26,0.05,0.22,57.88,52.59,5.32,5.06,0.26,5.14,-2.35,-15.24,1461425504.67,-,+,+,-,,+_19-02-2024 09:00:00,-0.06,-1.06,-,+,False,5.13,-,H_Wma9:H_Tk:H_Wma15,0.63,+,AsagiKesti,AsagiKesti,,,,,,-_11-03-2024 13:00:00,-,,-,+
11-03-2024 17:00,7.07,7.15,7.03,7.04,704857.0,ZRGYO,6.55,7.12,7.1,7.41,+_11-03-2024 17:00:00,7.52,-,-4.99,-,7.1,7.05,-0.03,0.02,-0.06,47.31,45.71,+,-,-0.71,-37.77,993361.33,-,0.06,0.81,0.01,0.17,7.21,7.4,6.8,7.08,21912434.0,0.63,0.13,0.49,66.46,64.49,7.11,6.72,0.39,6.11,-1.67,-35.71,28953803.33,-,+,+,+,,+_02-01-2024 09:00:00,-0.07,-0.96,-,+,False,5.86,-,H_Wma9:H_Wma15:H_Tk,0.58,+,,,,,,,-,-_11-03-2024 13:00:00,-,,,+
11-03-2024 17:00,9199.6,9210.83,9131.82,9131.82,456570843.0,XU100,8568.11,9056.54,9052.48,9058.08,+_11-03-2024 09:00:00,6.58,-,0.81,+,9151.92,9072.55,11.88,39.75,-27.88,53.34,44.91,+,+,-0.73,-52.02,932735923.33,-,20.1,0.22,59.27,0.65,9097.15,9174.19,8736.45,9155.32,15039846572.0,568.84,53.51,515.33,69.41,64.29,9004.62,8665.88,338.74,8326.68,0.64,-3.89,16377850154.33,-,+,+,+,,+_29-01-2024 09:00:00,127.2,1.41,+,+,True,3.91,-,H_Wma9:H_Wma15:H_Tk,1.41,+,,,,,,-,,-_11-03-2024 17:00:00,+,,,
11-03-2024 17:00,33.18,33.4,32.92,33.28,415022.0,A1CAP,31.93,33.88,34.12,32.46,-_07-03-2024 17:00:00,4.22,-,2.53,-,33.55,33.54,0.17,-0.1,0.27,49.42,51.72,-,-,0.24,-53.77,975086.33,-,0.27,0.82,0.26,0.77,36.2,37.82,32.58,33.4,32659165.0,-1.0,0.77,-1.77,51.19,43.14,32.68,31.41,1.27,34.38,-4.73,79.03,20918826.67,+,+,+,-,,+_19-02-2024 09:00:00,0.6,1.83,+,+,False,4.04,-,H_Tk:H_Wma9:H_Wma15,0.73,+,,,,,,,,-_11-03-2024 13:00:00,-,,,
11-03-2024 17:00,172.7,173.7,171.8,172.4,32091.0,ACSEL,143.16,174.7,180.8,158.0,-_11-03-2024 13:00:00,20.43,-,9.11,-,173.16,174.02,0.97,-0.98,1.95,49.55,53.44,-,-,-0.46,-69.57,100367.67,-,0.76,0.44,1.62,0.93,170.6,195.6,168.4,172.0,3522964.0,16.68,3.44,13.24,70.88,62.05,154.62,143.85,10.76,142.68,2.14,17.75,3721317.0,+,+,+,+,,+_19-02-2024 09:00:00,17.78,11.5,+,-,True,7.48,-,H_Wma9:H_Wma15:H_Tk,11.11,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
11-03-2024 17:00,598.0,620.0,597.0,620.0,75672.0,ADEL,492.95,627.0,586.5,552.38,+_06-03-2024 09:00:00,25.77,-,12.24,-,610.12,608.62,15.73,1.51,14.22,64.81,65.33,+,-,3.85,-43.29,126231.0,-,9.88,1.62,11.38,1.87,536.0,658.5,514.5,605.5,4323557.0,47.2,11.34,35.86,63.75,53.04,531.99,485.99,46.01,483.88,13.92,177.83,2513943.0,+,+,+,+,,+_12-02-2024 09:00:00,88.01,16.54,+,-,False,9.47,-,H_Wma9:H_Wma15:H_Tk,12.22,-,,,,,,+,+,+_11-03-2024 17:00:00,+,,,
11-03-2024 17:00,2.92,2.93,2.88,2.89,20969451.0,ADESE,2.54,3.04,3.01,2.81,+_05-03-2024 13:00:00,13.99,-,2.85,-,2.96,2.98,0.01,-0.01,0.03,45.72,53.92,-,-,-0.69,-37.79,29631656.67,-,0.07,2.36,0.09,3.08,2.93,3.19,2.86,2.95,578697540.0,0.27,0.08,0.19,75.26,61.74,2.76,2.54,0.22,2.42,1.72,38.37,565772648.67,-,+,+,+,,+_22-01-2024 09:00:00,0.13,4.88,+,-,True,8.54,-,H_Wma9:H_Wma15:H_Tk,4.52,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
11-03-2024 17:00,36.96,37.24,36.92,37.06,534084.0,ADGYO,34.38,36.87,38.55,36.34,-_08-03-2024 09:00:00,7.8,-,1.98,+,36.93,37.08,-0.16,-0.11,-0.05,47.69,48.06,-,-,0.27,-40.84,986899.33,-,0.13,0.35,0.02,0.06,37.9,41.48,35.94,37.1,34623418.0,,,,60.57,,36.19,34.42,1.78,33.84,-0.86,62.55,24455942.67,+,-,+,+,,+_19-02-2024 09:00:00,0.87,2.39,+,-,False,5.17,-,H_Wma9:H_Wma15:H_Tk,2.01,-,,YukariDondu,,,,,,+_08-03-2024 17:00:00,-,,,
11-03-2024 17:00,152.2,152.6,150.0,150.2,1197229.0,AEFES,139.79,145.8,147.45,153.85,-_06-03-2024 09:00:00,7.44,-,-2.37,-,148.2,146.27,-0.6,1.16,-1.76,54.7,42.17,+,+,-1.31,-31.75,1513930.0,-,2.0,1.35,3.93,2.69,150.9,151.2,137.7,147.4,13483674.0,14.97,0.26,14.71,65.23,68.69,149.92,144.93,4.99,127.78,-1.67,29.11,10968004.67,+,+,+,+,,+_13-11-2023 09:00:00,0.28,0.18,+,+,True,3.44,-,H_Wma9:H_Wma15:H_Tk,0.05,+,,,,,,,,+_07-03-2024 17:00:00,+,,,
11-03-2024 17:00,12.85,12.89,12.75,12.79,1009860.0,AFYON,12.69,12.75,12.86,13.4,-_28-02-2024 09:00:00,0.83,+,-4.55,-,12.83,12.77,-0.09,0.04,-0.13,47.1,43.44,+,-,-0.62,-48.99,2396225.0,-,0.04,0.28,0.02,0.16,13.17,13.25,12.36,12.75,29528415.0,0.34,0.0,0.34,51.92,50.89,13.0,12.61,0.39,13.36,-3.19,-7.33,46033023.0,-,+,+,-,,+_19-02-2024 09:00:00,-0.21,-1.6,-,+,False,3.07,-,H_Tk:H_Wma9:H_Wma15,-0.83,+,,,,,,-,,-_11-03-2024 17:00:00,+,,,+
11-03-2024 17:00,73.0,74.0,72.8,74.0,306468.0,AGESA,60.76,69.7,68.0,62.95,+_04-03-2024 09:00:00,21.8,-,17.55,-,71.16,69.61,2.22,0.72,1.49,75.44,62.49,+,+,1.65,-77.93,743816.67,-,2.84,3.98,4.39,6.31,65.05,70.85,62.7,70.85,6365806.0,4.04,0.43,3.61,68.81,56.3,63.55,61.03,2.51,60.78,10.36,32.52,5656825.0,+,+,+,+,,+_12-02-2024 09:00:00,10.45,16.45,+,-,False,4.12,-,H_Wma9:H_Wma15:H_Tk,14.56,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
11-03-2024 17:00,277.5,278.0,275.5,276.75,124657.0,AGHOL,237.16,268.75,266.88,254.35,+_08-03-2024 17:00:00,16.69,-,8.81,-,271.49,267.42,4.19,2.17,2.02,73.6,58.94,+,+,-0.18,-74.3,343653.33,-,5.26,1.94,9.33,3.49,256.5,270.0,253.0,267.5,3687443.0,22.99,2.14,20.85,71.54,64.01,254.14,241.44,12.7,228.95,4.7,-23.25,4447243.33,-,+,+,+,,+_22-01-2024 09:00:00,22.61,8.9,+,-,True,5.26,-,H_Wma9:H_Wma15:H_Tk,8.4,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
11-03-2024 17:00,32.76,33.06,32.14,32.62,3791566.0,AGROT,26.56,32.15,34.1,37.15,-_22-02-2024 09:00:00,22.8,-,-12.19,-,32.5,32.15,-1.23,0.38,-1.61,43.81,34.97,+,-,-0.49,-74.03,14350375.0,-,0.12,0.35,0.47,1.46,36.1,36.36,29.74,32.0,250369407.0,,,,67.51,,34.15,28.59,5.56,,-10.91,-1.03,274746578.0,+,-,+,-,,+_11-03-2024 17:00:00,-1.53,-4.48,-,-,False,19.45,-,H_Wma9:H_Wma15:H_Tk,-3.19,-,Arasinda,AsagiDondu,,,,,,+_08-03-2024 13:00:00,+,,,+
11-03-2024 17:00,10.29,10.37,10.22,10.22,407817.0,AGYO,9.41,10.36,10.39,10.5,-_11-03-2024 09:00:00,8.63,-,-2.62,-,10.31,10.26,0.06,0.02,0.04,50.78,52.65,+,-,-0.68,-83.71,2142653.0,-,0.09,0.91,0.04,0.39,10.07,11.05,9.77,10.33,28175733.0,0.87,-0.0,0.88,64.03,62.0,9.79,9.56,0.23,9.84,3.2,-18.83,47994080.0,-,-,+,-,,+_26-06-2023 09:00:00,0.43,4.37,+,-,True,2.38,-,H_Tk:H_Wma9:H_Wma15,4.37,-,,,,,,,-,-_11-03-2024 13:00:00,-,,,
11-03-2024 17:00,13.15,13.17,13.12,13.13,1029546.0,AHGAZ,12.63,13.26,13.62,13.44,-_07-03-2024 09:00:00,3.96,-,-2.34,-,13.21,13.22,-0.04,-0.02,-0.02,44.59,46.65,-,-,-0.15,-62.71,2277473.0,-,0.08,0.64,0.09,0.65,14.07,14.24,12.99,13.24,52662759.0,0.52,0.05,0.46,56.98,51.3,13.23,12.65,0.59,11.74,-4.54,-39.14,64183239.0,-,+,+,+,,+_12-02-2024 09:00:00,-0.1,-0.78,-,+,False,4.65,-,H_Wma9:H_Wma15:H_Tk,-0.48,+,Arasinda,,,,,,,-_08-03-2024 09:00:00,-,-,,+
11-03-2024 17:00,43.46,43.56,42.68,42.8,14690401.0,AKBNK,39.25,41.65,41.2,42.11,+_11-03-2024 09:00:00,9.05,-,1.64,+,42.49,41.58,0.5,0.49,0.02,60.0,50.14,+,+,-1.56,-56.88,37329086.0,-,0.31,0.73,1.22,2.94,40.42,42.14,38.0,41.84,345895785.0,3.76,-0.17,3.93,63.23,66.36,41.17,40.48,0.69,36.01,3.82,-8.29,444165069.33,-,-,+,+,,+_04-12-2023 09:00:00,1.63,3.97,+,-,True,1.69,-,H_Wma9:H_Wma15:H_Tk,3.67,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
11-03-2024 17:00,151.8,152.4,151.7,152.4,154479.0,AKCNS,160.84,155.35,157.2,178.05,-_15-02-2024 09:00:00,-5.25,-,-14.41,-,153.13,153.27,-2.8,0.57,-3.37,39.2,37.09,+,-,0.4,-75.24,490218.67,-,0.73,0.48,0.87,0.57,155.7,159.0,151.7,153.0,6175626.0,10.14,-2.32,12.46,50.28,57.49,167.91,162.77,5.14,159.45,-1.67,-26.04,6623820.0,-,-,+,+,,+_05-02-2024 09:00:00,-15.51,-9.24,-,-,True,3.16,-,H_Wma9:H_Wma15:H_Tk,-9.24,-,,,,,,,,-_08-03-2024 09:00:00,-,,,-
11-03-2024 17:00,5.68,5.69,5.64,5.68,633738.0,AKENR,5.14,5.68,5.8,5.33,-_11-03-2024 17:00:00,10.56,-,6.57,-,5.68,5.68,0.03,-0.02,0.05,51.47,52.71,-,-,0.0,-66.08,2044806.0,-,0.0,0.06,0.0,0.07,5.95,6.13,5.48,5.69,55877875.0,0.15,0.11,0.04,59.98,49.33,5.38,5.1,0.28,5.06,-2.9,-28.37,62389513.0,-,+,+,+,,+_19-02-2024 09:00:00,0.3,5.6,+,-,False,5.46,-,H_Wma9:H_Wma15:H_Tk,4.86,-,,,,,,-,+,-_11-03-2024 17:00:00,+,+,,
11-03-2024 17:00,2.7,2.7,2.7,2.7,2447326.0,AKFGY,2.28,2.56,2.56,2.4,+_11-03-2024 09:00:00,18.39,-,12.5,-,2.6,2.56,0.04,0.02,0.02,67.12,53.16,+,+,0.0,-65.61,38560156.67,-,0.1,3.93,0.14,5.27,2.59,2.69,2.42,2.46,629042449.0,0.07,0.05,0.02,57.26,49.2,2.39,2.26,0.13,2.17,-4.65,1.76,674965577.67,-,+,+,+,,+_19-02-2024 09:00:00,0.31,12.82,+,-,False,5.93,-,H_Wma9:H_Wma15:H_Tk,12.82,-,,,,,,,,+_11-03-2024 09:00:00,+,,,
11-03-2024 17:00,27.44,27.64,27.4,27.42,2625815.0,AKFYE,22.22,27.32,27.34,23.84,-_11-03-2024 13:00:00,23.39,-,14.99,-,26.95,27.34,-0.08,-0.2,0.13,50.35,54.0,-,-,-0.07,-89.24,13290304.0,-,0.47,1.74,0.08,0.3,27.5,29.68,26.1,26.1,75949572.0,2.81,0.94,1.87,69.81,60.26,24.69,22.22,2.46,21.26,-4.47,10.14,81066490.33,-,+,+,+,,+_05-02-2024 09:00:00,2.73,11.07,+,-,True,11.08,-,H_Wma9:H_Wma15:H_Tk,10.99,-,,,,,,,,+_11-03-2024 13:00:00,+,,,
11-03-2024 17:00,6.12,6.15,6.1,6.13,4645926.0,AKGRT,6.17,6.1,6.08,6.52,+_08-03-2024 17:00:00,-0.58,+,-6.05,-,6.18,6.12,-0.0,0.03,-0.04,50.12,45.93,+,+,0.16,-19.72,6282003.67,-,0.05,0.8,0.01,0.21,6.14,6.3,5.81,6.23,98585832.0,0.35,-0.06,0.41,54.07,55.02,6.42,6.25,0.17,5.94,1.96,12.67,96931273.67,-,-,+,+,,+_29-01-2024 09:00:00,-0.29,-4.54,-,-,True,2.79,-,H_Wma9:H_Wma15:H_Tk,-4.23,-,,,,,,,,-_11-03-2024 13:00:00,+,,,
11-03-2024 17:00,240.5,240.6,236.4,240.0,15599.0,AKMGY,192.05,230.55,241.72,215.35,-_08-03-2024 09:00:00,24.97,-,11.45,-,235.81,233.18,2.29,0.49,1.8,57.26,51.13,+,+,-0.58,-63.35,46487.33,-,4.19,1.78,6.82,2.92,245.9,265.75,217.7,230.8,775049.0,27.83,6.5,21.32,73.51,66.34,215.26,196.02,19.24,192.88,-5.8,-13.46,906024.0,-,+,+,+,,+_22-01-2024 09:00:00,24.74,11.49,+,-,True,9.81,-,H_Wma9:H_Wma15:H_Tk,9.82,-,,,,,,,,+_07-03-2024 17:00:00,+,,,
11-03-2024 17:00,105.1,105.8,104.5,104.6,284239.0,AKSA,97.08,106.65,108.7,104.98,-_04-03-2024 13:00:00,7.74,-,-0.36,+,106.04,105.87,-0.27,-0.1,-0.18,45.09,48.3,-,-,-0.48,-50.32,521953.0,-,1.44,1.36,1.27,1.2,108.3,111.4,102.8,106.7,10875714.0,5.6,1.46,4.14,62.82,55.77,101.75,98.1,3.65,97.48,-0.28,-37.84,15625796.0,-,+,+,+,,+_08-01-2024 09:00:00,2.85,2.8,+,-,True,3.72,-,H_Wma9:H_Wma15:H_Tk,2.7,-,,,,-,,,,-_11-03-2024 13:00:00,-,,,
11-03-2024 17:00,39.38,39.44,38.9,38.94,1257636.0,AKSEN,36.23,39.47,38.97,38.98,+_07-03-2024 17:00:00,7.49,-,-0.1,+,39.53,39.05,0.47,0.2,0.28,54.42,56.58,+,-,-1.12,-62.41,3259947.33,-,0.59,1.5,0.11,0.29,37.12,40.4,36.5,40.38,44936946.0,1.06,0.7,0.36,61.69,49.1,38.13,36.28,1.85,34.79,8.96,35.04,42460409.67,+,+,+,+,,+_05-02-2024 09:00:00,0.81,2.12,+,-,True,5.1,-,H_Wma9:H_Wma15:H_Tk,2.02,-,,,,-,,,-,-_11-03-2024 13:00:00,-,,,
11-03-2024 17:00,17.0,17.0,16.75,16.75,239072.0,AKSGY,14.72,17.05,17.29,16.5,-_08-03-2024 09:00:00,13.81,-,1.48,+,17.04,17.02,-0.01,-0.04,0.03,43.37,48.71,-,-,-1.47,-87.72,2038468.67,-,0.29,1.7,0.27,1.6,17.5,18.08,16.5,17.27,24715428.0,2.06,0.36,1.7,79.06,69.03,16.44,15.14,1.3,13.87,-0.75,31.9,22959974.0,+,+,+,+,,+_22-01-2024 09:00:00,0.31,1.91,+,+,True,8.56,-,H_Wma9:H_Wma15:H_Tk,1.91,+,,,,,,,,-_11-03-2024 13:00:00,-,,,
11-03-2024 17:00,14.41,14.41,14.3,14.33,243688.0,AKSUE,13.76,14.57,14.61,14.6,-_29-02-2024 13:00:00,4.15,-,-1.85,+,14.52,14.51,-0.07,-0.0,-0.06,43.53,46.86,-,-,-0.49,-64.01,547669.33,-,0.19,1.33,0.18,1.25,14.79,14.96,14.15,14.77,8158550.0,-0.94,0.78,-1.71,50.08,34.64,14.19,13.41,0.79,13.52,-0.14,-35.68,13990611.0,-,+,+,-,,+_12-02-2024 09:00:00,0.14,0.96,+,+,True,5.88,-,H_Wma9:H_Tk:H_Wma15,0.75,+,,,,,,,,-_11-03-2024 13:00:00,-,,,
11-03-2024 17:00,5.48,5.49,5.47,5.47,712015.0,AKYHO,4.58,5.52,5.53,5.02,-_11-03-2024 17:00:00,19.47,-,8.96,-,5.51,5.53,0.09,-0.03,0.12,54.38,64.44,-,-,-0.18,-56.39,1623515.67,-,0.04,0.72,0.06,1.13,5.39,6.2,5.32,5.51,93460320.0,0.56,0.1,0.46,73.94,68.01,5.04,4.75,0.28,4.56,4.55,106.03,68004312.33,+,+,+,+,,+_25-12-2023 09:00:00,0.43,8.61,+,-,True,5.99,-,H_Wma9:H_Wma15:H_Tk,8.61,-,,,,,,,,-_08-03-2024 13:00:00,-,,,
11-03-2024 17:00,131.5,133.3,131.1,132.5,1567951.0,ALARK,113.76,129.0,128.65,124.7,+_11-03-2024 17:00:00,16.48,-,6.26,-,130.74,129.33,0.76,0.68,0.08,61.67,50.64,+,+,0.68,-22.25,2407246.67,-,1.76,1.35,3.17,2.45,127.5,132.8,123.7,129.3,33331219.0,7.51,2.87,4.64,65.07,53.2,121.53,113.21,8.32,112.7,1.41,-1.12,46864348.0,-,+,+,+,,+_05-02-2024 09:00:00,10.97,9.03,+,-,False,7.35,-,H_Wma9:H_Wma15:H_Tk,7.87,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
11-03-2024 17:00,4.38,4.45,4.36,4.37,9422139.0,ALBRK,4.25,4.26,4.26,4.57,+_11-03-2024 09:00:00,2.78,-,-4.38,-,4.31,4.26,-0.01,0.04,-0.05,58.53,40.79,+,+,-0.23,-58.26,13495253.0,-,0.06,1.28,0.11,2.6,4.25,4.33,4.06,4.28,110479650.0,0.2,-0.01,0.21,56.04,58.49,4.39,4.27,0.12,4.2,0.94,5.77,124548529.33,-,-,+,+,,+_05-02-2024 09:00:00,-0.02,-0.52,-,+,False,2.83,-,H_Wma9:H_Wma15:H_Tk,1.3,+,Arasinda,,,,,,,+_07-03-2024 09:00:00,+,,,+
11-03-2024 17:00,1756.0,1763.0,1742.0,1750.0,12775.0,ALCAR,1344.8,1830.5,1730.5,1408.0,+_29-02-2024 09:00:00,30.13,-,24.29,-,1775.84,1782.14,53.89,-9.09,62.98,55.45,63.79,-,-,-0.51,-62.93,35194.33,-,25.84,1.46,32.14,1.8,1642.0,1939.0,1536.0,1754.0,1276474.0,189.17,41.02,148.16,72.62,61.59,1475.09,1363.64,111.45,1448.0,7.21,61.79,909295.67,+,+,+,-,,+_12-02-2024 09:00:00,274.91,18.64,+,-,True,8.17,-,H_Wma9:H_Tk:H_Wma15,18.09,-,,,,,,,,-_11-03-2024 13:00:00,-,-,,
