Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
01-04-2024 09:00,18.0,18.0,16.55,16.55,331991.0,BASCM,12.82,16.16,16.16,14.52,+_01-04-2024 09:00:01,29.12,-,13.94,-,16.0,15.74,0.03,0.07,-0.04,57.88,46.01,+,+,-0.06,733.1,125475.0,+,0.55,3.41,0.81,5.18,17.33,17.4,14.32,16.56,1135377.0,1.95,0.56,1.38,71.99,60.36,14.75,13.23,1.53,12.98,-3.72,-39.51,1712464.67,-,+,+,+,,+_19-02-2024 09:00:01,1.8,12.17,+,-,True,11.56,-,H_Wma9:H_Wma15:H_Tk,12.17,-,,,,,,,,+_28-03-2024 13:00:01,+,,,
01-04-2024 13:00,18.36,18.36,18.36,18.36,1513.0,BASGZ,20.35,18.8,19.62,21.84,-_14-03-2024 09:00:01,-9.8,-,-15.93,-,18.8,18.85,-0.47,0.01,-0.48,34.08,36.88,+,-,0.0,-99.69,204104.0,-,0.44,2.33,0.49,2.61,19.95,20.64,18.12,19.15,7020002.0,0.87,-0.18,1.05,47.23,56.85,21.18,20.89,0.29,20.54,-4.01,-40.13,8694375.0,-,-,-,+,,+_29-01-2024 09:00:01,-2.82,-13.33,-,-,False,1.4,-,H_Wma9:H_Wma15:H_Tk,-13.33,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 13:00,48.34,48.54,48.3,48.44,1390.0,BAYRK,38.0,51.72,52.25,42.6,-_01-04-2024 09:00:01,27.46,-,13.71,-,51.25,51.94,0.69,-1.02,1.71,41.79,56.19,-,-,-0.12,-99.74,264358.67,-,2.81,5.48,3.5,6.74,56.55,58.5,51.5,52.45,8702670.0,10.32,1.92,8.4,71.26,77.31,46.22,42.27,3.95,33.01,-7.25,-65.45,16142139.33,-,+,+,+,,+_02-01-2024 09:00:01,2.22,4.81,+,-,True,9.34,-,H_Wma9:H_Wma15:H_Tk,4.51,-,,,,,,,,-_29-03-2024 17:00:01,-,,,
01-04-2024 13:00,4.02,4.04,4.01,4.02,73180.0,BEGYO,4.75,4.17,4.77,5.78,-_22-03-2024 09:00:01,-15.33,-,-30.39,-,4.09,4.11,-0.3,0.05,-0.35,24.78,24.34,+,-,0.0,-99.3,4821932.0,-,0.07,1.67,0.09,2.08,4.32,4.37,4.02,4.13,160903343.0,,,,47.9,,5.03,4.97,0.06,,-3.5,-67.19,292331959.0,-,-,-,-,,+_01-04-2024 13:00:01,-1.01,-20.12,-,-,False,1.18,-,H_Wma9:H_Wma15:H_Tk,-19.72,-,,,,,,,,-_28-03-2024 17:00:01,-,,,
01-04-2024 13:00,18.67,18.75,18.65,18.71,61405.0,BERA,16.57,20.28,19.99,18.78,+_22-03-2024 17:00:01,12.9,-,-0.4,+,19.71,20.25,0.1,-0.35,0.45,39.81,57.51,-,-,0.21,-99.3,4954024.67,-,1.0,5.1,1.54,7.62,20.4,22.54,19.72,19.72,192414414.0,1.48,0.75,0.74,68.17,54.38,18.41,16.67,1.74,16.43,-0.5,85.6,140783295.33,+,+,+,+,,+_19-02-2024 09:00:01,0.3,1.62,+,+,False,10.45,-,H_Wma9:H_Wma15:H_Tk,1.3,+,,,,,,,,-_28-03-2024 09:00:01,-,,,
01-04-2024 13:00,21.28,21.42,21.18,21.4,22079.0,BEYAZ,22.0,23.36,23.36,22.61,+_26-03-2024 09:00:01,-2.72,-,-5.35,-,22.36,22.66,-0.06,-0.19,0.13,37.08,56.06,-,-,0.38,-97.31,395854.0,-,0.96,4.3,1.26,5.56,22.12,25.56,21.62,22.5,12671836.0,0.94,-0.08,1.02,55.1,54.11,22.64,22.17,0.46,22.36,1.72,35.53,11050207.33,+,-,+,-,,+_19-02-2024 09:00:01,-1.24,-5.47,-,-,True,2.09,-,H_Wma9:H_Tk:H_Wma15,-5.38,-,,AsagiDondu,,,,,,-_29-03-2024 09:00:01,-,,,-
01-04-2024 13:00,1020.0,1021.0,1018.0,1021.0,687.0,BFREN,1036.37,1043.0,1105.5,1193.0,-_27-03-2024 09:00:01,-1.48,+,-14.42,-,1038.07,1043.17,-18.26,-2.76,-15.5,36.3,40.3,-,-,0.1,-98.97,31717.33,-,17.07,1.64,22.17,2.12,1124.0,1134.0,1033.0,1057.0,726862.0,112.73,-6.33,119.06,56.08,60.18,1105.49,1057.95,47.55,1057.77,-5.96,-52.1,1064104.0,-,-,+,+,,+_19-02-2024 09:00:01,-84.49,-7.64,-,-,True,4.49,-,H_Wma9:H_Wma15:H_Tk,-7.64,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 13:00,40.42,40.52,40.4,40.48,6072.0,BIENY,44.89,41.24,41.14,45.47,+_29-03-2024 09:00:01,-9.83,-,-10.98,-,41.08,40.82,-0.27,0.16,-0.43,44.45,41.88,+,-,0.1,-99.62,752288.0,-,0.6,1.46,0.34,0.82,42.1,42.74,39.54,42.6,14551029.0,-2.16,-0.12,-2.04,40.77,41.6,44.78,44.97,0.2,46.54,2.4,2.85,13991395.67,+,-,-,-,-,-_01-04-2024 09:00:01,-4.3,-9.59,-,-,True,-0.44,+,H_Tk:H_Wma15:H_Wma9,-9.51,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 13:00,25.96,26.22,25.78,26.22,73310.0,BIGCH,29.51,25.47,28.26,33.94,-_14-03-2024 09:00:01,-11.15,-,-22.75,-,25.49,25.42,-1.26,0.2,-1.46,39.93,24.69,+,-,1.55,-86.28,280548.67,-,0.73,2.85,0.8,3.15,29.0,29.38,24.72,25.38,7959008.0,0.45,-0.05,0.49,42.7,51.27,30.8,30.28,0.53,28.19,-13.61,144.56,6091248.0,+,-,-,+,,+_05-02-2024 09:00:01,-4.58,-14.88,-,-,True,1.74,-,H_Wma9:H_Wma15:H_Tk,-14.88,-,,,,,,,,+_29-03-2024 09:00:01,+,+,,-
01-04-2024 13:00,356.75,357.5,356.25,357.25,6151.0,BIMAS,361.73,357.38,367.38,382.88,-_27-03-2024 09:00:01,-1.24,+,-6.69,-,356.36,354.24,-5.58,1.55,-7.13,43.73,35.17,+,-,0.14,-99.51,617675.0,-,0.89,0.25,3.01,0.85,371.75,374.0,342.25,361.0,22330991.0,31.68,-3.84,35.53,59.49,68.7,378.01,372.14,5.87,343.88,-2.56,29.48,18805740.67,+,-,+,+,,+_01-04-2024 13:00:01,-20.76,-5.49,-,-,True,1.58,-,H_Wma9:H_Wma15:H_Tk,-5.43,-,,,,,,,,+_28-03-2024 13:00:01,+,,,
01-04-2024 13:00,472.25,472.25,472.25,472.25,612.0,BINHO,491.36,505.38,524.38,585.75,-_20-03-2024 13:00:01,-3.89,-,-19.38,-,503.44,509.76,-13.08,-4.12,-8.96,27.13,40.01,-,-,0.0,-99.95,456989.33,-,31.19,6.2,37.51,7.36,559.5,570.0,503.5,524.5,4854995.0,,,,62.33,,564.31,536.04,28.27,,-6.26,-11.86,6743527.67,-,-,+,-,,+_01-04-2024 13:00:01,-92.06,-16.31,-,-,False,5.27,-,H_Wma9:H_Wma15:H_Tk,-16.31,-,,,,,,,,-_01-04-2024 09:00:01,-,,,
01-04-2024 13:00,17.27,17.29,17.25,17.27,20560.0,BIOEN,19.3,17.71,17.98,19.8,-_19-02-2024 17:00:01,-10.5,-,-12.78,-,17.47,17.44,-0.29,0.03,-0.33,37.22,35.17,+,-,-0.12,-99.01,915292.33,-,0.2,1.12,0.17,0.97,18.59,18.96,17.0,17.88,16011682.0,0.12,-0.27,0.39,43.98,50.77,19.41,19.5,0.1,19.95,-3.82,5.51,16074412.0,-,-,-,-,-,-_01-04-2024 09:00:01,-2.14,-11.02,-,-,False,-0.5,+,H_Tk:H_Wma15:H_Wma9,-10.91,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 13:00,39.7,39.86,39.66,39.86,3365.0,BIZIM,43.47,42.32,43.79,47.36,-_26-03-2024 09:00:01,-8.31,-,-15.85,-,40.83,41.14,-1.23,-0.16,-1.07,30.37,31.73,-,-,0.4,-98.76,106690.0,-,0.97,2.38,1.28,3.12,44.76,45.22,40.64,42.08,2026674.0,1.9,-0.22,2.12,49.77,56.11,45.28,44.3,0.98,43.14,-6.28,-20.34,2642881.0,-,-,-,+,,+_12-02-2024 09:00:01,-5.42,-11.96,-,-,True,2.21,-,H_Wma9:H_Wma15:H_Tk,-11.96,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 13:00,51.9,52.0,51.9,51.9,7113.0,BJKAS,59.59,51.0,57.48,73.2,-_19-03-2024 09:00:01,-12.91,-,-29.1,-,52.06,52.61,-4.37,0.12,-4.49,28.96,24.31,+,-,-0.38,-98.53,279774.33,-,0.16,0.31,0.71,1.35,66.0,67.3,47.0,51.45,7869304.0,7.62,-0.23,7.86,48.79,65.63,65.53,61.64,3.89,61.37,-22.05,-55.77,11886753.67,-,-,-,+,,+_12-02-2024 09:00:01,-13.63,-20.8,-,-,False,6.32,-,H_Wma9:H_Wma15:H_Tk,-20.65,-,,,,,,,,-_29-03-2024 13:00:01,-,,,-
01-04-2024 13:00,16.35,16.41,16.35,16.41,105.0,BLCYT,17.09,16.62,17.0,18.94,-_07-03-2024 09:00:01,-4.0,-,-13.38,-,16.49,16.46,-0.2,0.06,-0.26,43.15,38.0,+,-,0.37,-99.97,194108.33,-,0.08,0.46,0.05,0.28,16.55,17.01,16.14,16.94,5115890.0,0.61,-0.04,0.65,51.09,54.12,17.75,17.36,0.39,17.06,2.17,10.23,4944792.33,-,-,+,+,,+_12-02-2024 09:00:01,-1.34,-7.55,-,-,True,2.23,-,H_Wma9:H_Wma15:H_Tk,-7.55,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 13:00,22.9,22.9,22.9,22.9,5185.0,BMSCH,22.61,23.94,23.92,26.08,+_01-04-2024 09:00:01,1.29,+,-12.19,-,23.2,23.13,-0.25,0.04,-0.29,42.71,42.7,+,-,-0.43,-98.11,139025.0,-,0.3,1.28,0.23,1.01,23.84,24.72,22.56,23.64,3358315.0,1.98,0.23,1.74,60.25,63.33,24.44,23.43,1.0,22.61,-2.48,-41.67,5561835.0,-,+,+,+,,+_22-01-2024 09:00:01,-1.54,-6.28,-,-,False,4.28,-,H_Wma9:H_Wma15:H_Tk,-6.28,-,,,,,,,,-_01-04-2024 09:00:01,-,,,
01-04-2024 13:00,31.96,31.96,31.78,31.78,7760.0,BMSTL,33.58,31.71,32.36,34.88,-_18-03-2024 17:00:01,-5.37,-,-8.89,-,31.82,31.59,-0.41,0.17,-0.58,44.92,37.11,+,-,-0.56,-97.82,167143.0,-,0.04,0.13,0.19,0.6,33.02,34.38,30.18,32.38,5035249.0,2.65,-0.54,3.19,52.6,67.91,35.15,35.75,0.6,33.43,-1.22,19.86,5565423.67,-,-,+,-,-,-_01-04-2024 09:00:01,-3.37,-9.59,-,-,False,-1.69,-,H_Wma15:H_Wma9:H_Tk,-9.07,-,,,,,,-,,-_01-04-2024 13:00:01,+,,,-
01-04-2024 13:00,12.29,12.31,12.28,12.31,1504.0,BNTAS,11.62,13.36,14.17,13.26,-_28-03-2024 17:00:01,5.98,-,-7.13,-,12.8,13.2,-0.46,-0.27,-0.19,28.12,39.8,-,-,-0.08,-99.92,839289.67,-,0.49,3.85,0.89,6.75,15.69,15.99,12.58,12.71,18482847.0,1.91,0.45,1.47,59.25,65.24,13.63,12.28,1.35,11.08,-18.99,20.1,14174784.0,+,+,+,+,,+_29-01-2024 09:00:01,-1.32,-9.68,-,-,False,10.96,-,H_Wma9:H_Wma15:H_Tk,-9.68,-,Arasinda,,,,,,,-_25-03-2024 17:00:01,-,,,+
01-04-2024 13:00,32.5,32.52,32.48,32.5,27056.0,BOBET,35.46,34.42,34.42,36.85,+_29-03-2024 17:00:01,-8.35,-,-11.8,-,33.64,33.68,-0.36,-0.05,-0.31,40.09,42.94,-,-,0.0,-99.46,2329638.0,-,1.14,3.38,1.18,3.5,34.74,36.36,33.2,36.08,17124143.0,1.31,-0.43,1.75,53.4,55.12,36.46,36.36,0.1,34.45,4.34,29.68,16426336.0,-,-,+,+,,+_05-02-2024 09:00:01,-3.96,-10.86,-,-,False,0.29,+,H_Wma9:H_Wma15:H_Tk,-10.8,-,,,,,,,,-_01-04-2024 09:00:01,-,-,,-
01-04-2024 13:00,35.84,35.84,35.76,35.84,23184.0,BORSK,41.89,37.25,39.67,46.83,-_20-03-2024 17:00:01,-14.44,-,-23.47,-,36.66,36.92,-1.29,-0.01,-1.28,35.19,35.55,-,-,0.0,-99.16,1387489.0,-,0.82,2.24,1.08,2.93,40.48,42.94,35.7,37.78,52759057.0,,,,,,42.62,,,,-6.25,-10.42,77051738.67,-,-,-,-,,,-6.78,-15.91,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-15.91,-,,,,,,,,-_01-04-2024 09:00:01,-,,,
01-04-2024 13:00,9.9,9.9,9.89,9.9,1156.0,BOSSA,10.58,10.38,11.08,11.22,-_01-04-2024 09:00:01,-6.4,-,-11.76,-,10.05,10.25,-0.16,-0.06,-0.1,39.25,48.06,-,-,0.0,-99.78,265195.33,-,0.15,1.51,0.35,3.44,10.23,12.27,9.96,10.16,22033179.0,0.36,-0.1,0.46,49.22,54.85,10.81,10.63,0.17,10.58,-0.68,586.39,10206949.33,+,-,-,+,,+_19-02-2024 09:00:01,-0.91,-8.39,-,-,False,1.62,-,H_Wma9:H_Wma15:H_Tk,-8.39,-,,,,,,,,-_27-03-2024 13:00:01,-,,,-
01-04-2024 13:00,118.4,118.9,118.1,118.8,2012.0,BRISA,112.12,121.45,131.0,135.1,-_27-03-2024 13:00:01,5.96,-,-12.07,-,120.99,121.71,-2.35,-0.54,-1.81,37.45,41.8,-,-,0.51,-99.41,148987.33,-,2.19,1.81,2.91,2.39,133.8,134.8,121.5,122.1,4152898.0,14.02,2.71,11.31,62.63,65.97,123.84,114.52,9.32,114.72,-8.74,-48.36,7125308.33,-,+,+,-,,+_05-02-2024 09:00:01,-5.04,-4.07,-,-,True,8.14,-,H_Wma9:H_Tk:H_Wma15,-3.99,-,Arasinda,AsagiDondu,,,,,,-_29-03-2024 13:00:01,-,,,+
01-04-2024 09:00,3.9,3.94,3.9,3.94,223741.0,BRKO,4.02,3.89,4.03,4.34,-_15-03-2024 17:00:01,-2.01,-,-9.22,-,3.96,3.95,-0.07,0.02,-0.09,39.73,35.85,+,-,-1.5,-64.0,311986.67,-,0.02,0.48,0.01,0.19,4.0,4.02,3.76,4.0,5394091.0,-0.01,0.07,-0.09,49.4,45.89,4.11,3.97,0.14,4.01,-1.48,42.56,4044428.67,+,+,-,-,,+_26-02-2024 09:00:01,-0.17,-4.15,-,-,False,3.6,-,H_Wma9:H_Tk:H_Wma15,-4.15,-,,,,,,-,-,-_01-04-2024 09:00:01,-,,,-
01-04-2024 13:00,40.16,40.42,40.14,40.4,4046.0,BRKSN,39.44,45.04,48.02,46.53,-_29-03-2024 09:00:01,2.42,-,-13.17,-,42.39,44.44,-1.87,-1.11,-0.76,32.57,44.99,-,-,0.55,-99.5,318443.0,-,1.99,4.7,4.04,9.1,50.95,56.0,41.26,44.1,8559028.0,7.49,1.18,6.31,65.03,71.38,45.69,41.91,3.78,37.44,-13.44,92.88,5728096.67,+,+,+,+,,+_04-12-2023 09:00:01,-5.29,-11.57,-,-,True,9.01,-,H_Wma9:H_Wma15:H_Tk,-11.53,-,,,,,,,,-_27-03-2024 09:00:01,-,,,
01-04-2024 13:00,193.8,193.9,193.8,193.8,38.0,BRKVY,143.9,209.75,215.0,189.2,-_29-03-2024 09:00:01,34.67,-,2.43,-,199.48,206.95,-2.9,-4.53,1.62,40.08,51.3,-,-,-0.05,-99.92,20027.67,-,5.68,2.85,13.15,6.35,214.2,241.4,188.6,202.7,533088.0,40.82,13.52,27.3,74.28,70.68,182.35,149.64,32.71,142.1,-5.76,-38.67,742163.0,-,+,+,+,,+_05-02-2024 09:00:01,11.45,6.28,+,-,True,21.86,-,H_Wma9:H_Wma15:H_Tk,6.28,-,,,,,,,,-_27-03-2024 09:00:01,-,,,
01-04-2024 13:00,26.62,26.92,26.58,26.86,113694.0,BRLSM,28.59,27.2,27.18,29.82,+_01-04-2024 09:00:01,-6.07,-,-9.93,-,26.42,26.19,-0.2,0.17,-0.38,53.6,41.55,+,+,0.9,-97.45,1798595.0,-,0.44,1.65,0.67,2.57,27.28,27.58,25.0,26.76,18484156.0,1.16,-0.78,1.94,47.77,54.27,28.86,29.13,0.26,28.68,-1.98,-43.62,25552189.33,-,-,-,-,-,-_01-04-2024 09:00:01,-2.0,-6.95,-,-,True,-0.9,-,H_Wma15:H_Wma9:H_Tk,-6.74,-,,AsagiDondu,,,,,,+_28-03-2024 17:00:01,+,,,-
01-04-2024 09:00,6.69,6.69,6.69,6.69,86648.0,BRMEN,5.3,6.78,7.16,5.83,-_29-03-2024 17:00:01,26.16,-,14.75,-,6.64,6.79,-0.06,-0.11,0.05,45.89,48.67,-,-,1.83,3.51,61473.67,+,0.05,0.75,0.1,1.43,7.45,7.65,6.57,6.57,1366426.0,0.83,0.24,0.6,65.66,61.17,6.08,5.47,0.61,5.62,-11.93,-55.52,3766643.33,-,+,+,-,,+_19-02-2024 09:00:01,0.61,10.08,+,-,True,11.12,-,H_Wma9:H_Tk:H_Wma15,10.08,-,,,,,,+,,+_01-04-2024 09:00:01,-,,,
01-04-2024 13:00,609.5,609.5,608.0,608.5,8833.0,BRSAN,651.87,624.5,657.75,693.0,-_27-03-2024 13:00:01,-6.65,-,-12.19,-,618.32,616.6,-6.92,-0.21,-6.71,40.91,41.63,-,-,-0.16,-97.69,297474.0,-,9.82,1.59,8.1,1.31,675.5,676.0,603.0,629.5,6078431.0,26.3,-14.25,40.55,49.42,52.25,668.6,656.38,12.23,656.0,-6.88,-28.45,6784809.0,-,-,-,+,,+_19-02-2024 09:00:01,-60.1,-8.99,-,-,False,1.86,-,H_Wma9:H_Wma15:H_Tk,-8.84,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 13:00,3337.5,3337.5,3330.0,3330.0,387.0,BRYAT,3293.98,3423.75,3580.0,4105.0,-_07-03-2024 17:00:01,1.09,+,-18.88,-,3396.39,3398.5,-87.32,0.13,-87.45,35.1,36.06,+,-,-0.15,-98.62,14609.0,-,66.39,1.95,68.5,2.02,3640.0,3740.0,3260.0,3450.0,464053.0,460.99,38.84,422.15,59.63,65.17,3682.61,3408.92,273.69,3351.0,-5.22,-23.66,523371.0,-,+,+,+,,+_11-12-2023 09:00:01,-352.61,-9.58,-,-,False,8.03,-,H_Wma9:H_Wma15:H_Tk,-9.37,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 13:00,25.64,25.7,25.54,25.64,13079.0,BSOKE,17.02,24.17,23.27,19.96,+_28-03-2024 09:00:01,50.68,-,28.46,-,24.94,23.94,1.25,0.46,0.79,77.68,64.18,+,+,0.16,-99.69,1401286.67,-,0.7,2.8,1.7,7.1,20.68,25.52,20.1,25.52,26222470.0,3.62,0.93,2.69,81.62,68.41,20.16,17.8,2.36,17.87,23.4,-6.74,24017427.33,-,+,+,-,,+_19-02-2024 09:00:01,5.48,27.2,+,-,False,13.23,-,H_Wma9:H_Tk:H_Wma15,26.7,-,,,,,,,,+_27-03-2024 09:00:01,+,,,
01-04-2024 13:00,127.6,128.0,127.6,127.9,3680.0,BTCIM,118.25,127.4,123.95,120.2,+_21-03-2024 17:00:01,8.16,-,6.41,-,127.85,125.75,2.7,0.91,1.79,58.38,56.5,+,+,0.16,-99.72,825504.33,-,0.05,0.04,2.15,1.71,121.2,134.7,114.8,134.1,11514217.0,7.65,-1.8,9.46,60.14,54.05,121.56,118.51,3.06,140.62,10.55,50.58,9690397.67,-,-,+,-,,+_18-03-2024 09:00:01,6.34,5.21,+,-,False,2.58,-,H_Tk:H_Wma9:H_Wma15,4.96,-,,,,,,,,+_28-03-2024 17:00:01,+,,,
01-04-2024 13:00,7.65,7.66,7.64,7.66,89824.0,BUCIM,8.06,7.88,7.92,8.14,-_01-04-2024 09:00:01,-4.93,-,-5.95,-,7.9,7.9,-0.03,-0.02,-0.02,38.76,47.84,-,-,0.13,-99.25,4919059.67,-,0.24,2.98,0.24,3.07,7.98,8.23,7.74,8.11,79214153.0,0.07,-0.05,0.12,50.51,49.5,8.17,8.09,0.08,8.04,3.05,5.43,110197194.33,-,-,+,+,,+_19-02-2024 09:00:01,-0.51,-6.23,-,-,True,1.0,-,H_Wma9:H_Wma15:H_Tk,-6.23,-,,AsagiDondu,,,,,,-_01-04-2024 09:00:01,-,-,,-
01-04-2024 13:00,183.1,184.0,183.1,183.9,603.0,BURCE,169.78,178.2,178.3,192.5,-_26-03-2024 09:00:01,8.32,-,-4.47,-,180.77,176.31,1.55,2.28,-0.72,60.05,46.45,+,+,0.16,-99.64,67152.33,-,3.13,1.73,7.59,4.31,173.5,187.0,162.1,187.0,1301732.0,15.92,1.02,14.9,59.82,59.16,183.7,176.45,7.25,163.1,8.09,-51.52,1796618.67,-,+,+,+,,+_29-01-2024 09:00:01,0.2,0.11,+,+,False,4.11,-,H_Wma9:H_Wma15:H_Tk,-0.33,+,YukariKesti,YukariKesti,,,,,,+_28-03-2024 09:00:01,+,,+,
01-04-2024 13:00,143.5,143.5,143.5,143.5,58.0,BURVA,121.72,144.9,154.9,135.5,-_27-03-2024 09:00:01,17.89,-,5.9,-,146.88,145.01,0.59,-0.34,0.92,47.92,47.82,-,-,0.0,-99.91,25971.67,-,3.38,2.3,1.51,1.04,151.9,157.9,134.8,152.7,826173.0,21.63,3.95,17.68,75.13,69.81,138.06,127.54,10.51,118.25,-0.78,-52.37,1071969.0,-,+,+,+,,+_20-11-2023 09:00:01,5.44,3.94,+,-,False,8.24,-,H_Wma9:H_Wma15:H_Tk,3.94,-,,YukariDondu,,,,,,-_01-04-2024 09:00:01,-,,,
01-04-2024 13:00,100.3,100.6,100.2,100.6,4416.0,BVSAN,104.19,103.3,103.25,111.02,+_01-04-2024 13:00:01,-3.45,-,-9.39,-,102.03,102.09,-0.72,0.15,-0.87,44.74,45.62,+,-,0.1,-98.92,181734.67,-,1.43,1.4,1.49,1.46,102.0,107.3,95.6,102.5,4280547.0,5.66,-0.84,6.5,52.8,55.55,107.95,105.38,2.56,97.07,0.49,11.82,4307533.0,-,-,+,+,,+_12-02-2024 09:00:01,-7.35,-6.81,-,-,True,2.43,-,H_Wma9:H_Wma15:H_Tk,-6.81,-,,,,,,,,-_29-03-2024 13:00:01,-,-,,
01-04-2024 13:00,26.66,26.76,26.66,26.76,736.0,BYDNR,30.98,27.52,28.21,32.34,-_11-03-2024 17:00:01,-13.61,-,-17.25,-,27.33,27.33,-0.72,0.09,-0.81,33.21,30.76,+,-,0.3,-99.71,106121.0,-,0.57,2.07,0.57,2.08,29.36,29.78,26.5,28.14,3829834.0,-2.1,,,42.86,46.76,31.78,31.37,0.41,30.21,-2.97,-5.25,4253126.33,-,-,-,+,,+_12-02-2024 09:00:01,-5.02,-15.8,-,-,True,1.31,-,H_Wma9:H_Wma15:H_Tk,-15.8,-,,,,,,,,-_01-04-2024 09:00:01,-,-,,-
01-04-2024 13:00,17.59,17.63,17.58,17.63,46585.0,CANTE,17.99,18.04,18.09,18.16,-_29-03-2024 09:00:01,-2.01,-,-2.95,-,18.05,17.97,0.15,-0.01,0.15,47.64,55.02,-,-,0.23,-99.5,4451721.33,-,0.42,2.33,0.34,1.87,16.79,19.48,16.77,18.6,148131369.0,-0.37,0.1,-0.47,50.14,44.86,18.15,18.09,0.06,19.03,10.65,198.6,90326016.67,+,+,+,-,,+_19-02-2024 09:00:01,-0.52,-2.87,-,-,True,0.33,+,H_Tk:H_Wma9:H_Wma15,-2.87,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 09:00,93.15,93.15,91.9,91.9,11966.0,CASA,100.23,94.48,101.7,101.0,-_26-03-2024 09:00:01,-8.31,-,-9.01,-,93.73,94.45,-1.89,-0.41,-1.48,34.06,40.37,-,-,-1.34,-27.66,14121.67,-,1.83,1.95,2.55,2.7,97.85,97.85,93.0,93.15,241590.0,-5.93,0.63,-6.56,43.0,43.06,99.54,98.12,1.42,113.55,-6.0,-52.17,326119.67,-,+,-,-,,+_26-02-2024 09:00:01,-7.64,-7.67,-,-,True,1.45,-,H_Tk:H_Wma9:H_Wma15,-6.42,-,,,,,,,,-_28-03-2024 13:00:01,-,,,-
01-04-2024 13:00,54.75,54.95,54.5,54.85,18181.0,CATES,65.01,56.65,58.9,67.68,-_21-03-2024 09:00:01,-15.62,-,-18.95,-,55.9,55.93,-1.27,0.16,-1.42,37.53,37.35,+,-,0.18,-98.66,579589.33,-,1.05,1.87,1.08,1.93,58.45,61.7,55.0,57.7,14535509.0,,,,41.66,,66.11,66.87,0.77,,-1.37,-48.22,20490758.33,-,-,-,-,-,-_01-04-2024 09:00:01,-11.26,-17.03,-,-,True,-1.15,-,H_Wma15:H_Wma9:H_Tk,-16.88,-,,,,,,,,-_01-04-2024 09:00:01,-,-,,
01-04-2024 13:00,584.0,584.5,583.0,584.0,3595.0,CCOLA,564.36,580.5,580.0,607.25,+_01-04-2024 09:00:01,3.48,-,-3.83,-,575.39,572.17,-1.12,2.71,-3.84,58.41,43.6,+,+,0.0,-98.01,83618.33,-,8.61,1.5,11.83,2.07,581.0,587.0,560.0,578.0,1879380.0,59.47,-5.34,64.81,62.18,73.29,596.37,585.85,10.52,525.38,-0.43,-41.73,2942704.33,-,-,+,+,,+_01-04-2024 13:00:01,-12.37,-2.07,-,-,False,1.8,-,H_Wma9:H_Wma15:H_Tk,-1.99,+,,,,,,,,+_29-03-2024 09:00:01,+,,,
01-04-2024 13:00,37.7,37.78,37.56,37.56,1721.0,CELHA,33.03,41.79,41.79,37.15,+_11-03-2024 09:00:01,13.7,-,1.1,+,39.91,40.54,-0.23,-0.61,0.38,32.23,50.55,-,-,-0.37,-98.99,64843.0,-,2.35,5.88,2.98,7.34,42.98,46.08,39.98,41.02,2107205.0,5.03,1.51,3.53,79.75,71.29,37.74,34.15,3.59,32.46,-4.56,-20.69,2559651.33,-,+,+,+,,+_22-01-2024 09:00:01,-0.18,-0.47,-,+,False,10.51,-,H_Wma9:H_Wma15:H_Tk,0.11,+,,,,,,,,-_28-03-2024 13:00:01,-,,,+
