Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
07-05-2024 13:00,15.31,15.33,15.29,15.3,91954.0,ISGYO,16.31,15.75,15.75,15.26,+_25-04-2024 17:00:01,-6.2,-,0.23,+,15.57,15.67,0.02,-0.08,0.09,40.26,54.61,-,-,-0.13,-97.14,1424825.0,-,0.27,1.75,0.37,2.37,15.75,16.21,15.33,15.92,48447054.0,-0.54,-0.33,-0.21,45.07,44.89,15.61,16.1,0.49,18.32,1.34,29.19,42486038.67,+,-,-,-,,-_20-11-2023 09:00:01,-0.31,-2.01,-,-,False,-3.04,-,H_Tk:H_Wma15:H_Wma9,-1.82,+,AsagiDondu,,,,,,,-_06-05-2024 09:00:01,-,,,-
07-05-2024 13:00,8.35,8.42,8.34,8.41,94343.0,ISKPL,8.46,8.75,8.75,8.26,+_08-04-2024 09:00:01,-0.64,+,1.82,+,8.76,8.79,0.04,-0.06,0.1,40.93,57.2,-,-,0.72,-97.22,1282158.67,-,0.35,3.98,0.38,4.34,8.66,9.1,8.6,8.91,12969308.0,0.24,-0.05,0.29,55.43,54.61,8.53,8.64,0.11,8.44,3.24,27.39,12713134.0,+,-,+,-,,-_08-04-2024 09:00:01,-0.12,-1.35,-,+,True,-1.29,-,H_Wma15:H_Wma9:H_Tk,-1.23,+,,,,,,,,-_07-05-2024 09:00:01,-,-,,-
07-05-2024 13:00,36.54,36.62,36.54,36.56,50040.0,ISMEN,34.33,37.39,35.87,31.81,+_08-04-2024 13:00:01,6.48,-,14.93,-,37.07,37.25,0.72,-0.26,0.97,54.13,68.26,-,-,0.0,-97.79,1102753.0,-,0.51,1.38,0.69,1.85,36.5,38.38,36.14,37.7,30758405.0,1.33,-0.33,1.66,60.41,55.8,34.34,34.74,0.4,35.1,4.26,-15.26,33768975.33,+,-,+,-,,-_08-04-2024 09:00:01,2.22,6.46,+,-,False,-1.14,-,H_Tk:H_Wma15:H_Wma9,6.4,-,,,,,,,,-_06-05-2024 09:00:01,-,,,
07-05-2024 13:00,11.35,11.38,11.31,11.32,58387.0,ISSEN,11.15,11.5,11.34,10.63,+_15-04-2024 17:00:01,1.51,+,6.49,-,11.42,11.4,0.11,-0.02,0.13,53.69,61.87,-,-,-0.26,-95.51,525757.0,-,0.1,0.92,0.08,0.7,11.27,11.58,11.1,11.52,9376122.0,-0.76,0.28,-1.05,46.07,40.3,11.03,11.2,0.16,11.27,2.4,26.69,8154762.67,+,+,-,-,,-_01-04-2024 09:00:01,0.29,2.6,+,-,True,-1.46,-,H_Tk:H_Wma15:H_Wma9,2.51,-,,,,,,,,-_06-05-2024 13:00:01,-,,,
07-05-2024 13:00,10.72,10.72,10.71,10.71,20488.0,ISYAT,11.15,10.91,10.95,11.38,-_03-05-2024 09:00:01,-3.97,-,-5.85,-,10.88,10.94,-0.06,-0.04,-0.03,32.62,45.42,-,-,-0.09,-97.89,402571.67,-,0.17,1.6,0.23,2.09,11.16,11.25,10.87,11.08,10788104.0,0.63,-0.23,0.86,54.07,59.63,11.22,11.42,0.2,12.23,-0.09,-6.65,11322866.33,+,-,+,-,,-_22-04-2024 09:00:01,-0.51,-4.54,-,-,False,-1.72,-,H_Tk:H_Wma15:H_Wma9,-4.45,-,,,,,,,,-_06-05-2024 09:00:01,-,,,-
07-05-2024 13:00,27.02,27.06,27.0,27.02,50975.0,IZENR,29.1,27.95,27.7,26.68,+_15-04-2024 17:00:01,-7.14,-,1.27,+,27.59,27.61,0.09,-0.06,0.15,44.11,52.66,-,-,0.07,-97.19,763923.67,-,0.57,2.07,0.59,2.15,27.28,29.02,26.38,28.22,19823662.0,-3.44,0.38,-3.82,44.14,45.49,27.76,28.95,1.19,29.82,3.52,0.93,22201217.33,+,+,-,-,,-_01-04-2024 09:00:01,-0.74,-2.68,-,-,True,-4.1,-,H_Tk:H_Wma15:H_Wma9,-2.53,-,,AsagiDondu,,,,,,-_06-05-2024 09:00:01,-,-,,-
07-05-2024 13:00,26.36,26.56,26.02,26.02,151474.0,IZFAS,18.1,24.95,23.11,18.2,+_08-04-2024 17:00:01,43.76,-,43.01,-,25.43,24.87,1.49,0.14,1.36,75.2,78.02,+,-,-1.29,-96.69,1753299.0,-,0.59,2.31,1.15,4.64,21.32,24.94,21.18,23.88,17556254.0,2.49,0.38,2.11,79.34,70.71,19.77,19.0,0.77,18.19,12.01,-22.66,18610112.0,+,+,+,+,,+_11-12-2023 09:00:01,6.25,31.6,+,-,True,4.06,-,H_Wma9:H_Wma15:H_Tk,31.6,-,,,,,,,,+_19-04-2024 17:00:01,+,,,
07-05-2024 13:00,60.4,60.4,60.1,60.1,1004.0,IZINV,52.59,60.52,61.1,61.18,-_02-05-2024 09:00:01,14.28,-,-1.76,+,60.03,59.56,0.36,0.12,0.25,54.75,51.27,+,+,-0.25,-99.35,70614.67,-,0.07,0.12,0.54,0.91,59.0,60.0,56.7,58.9,1699528.0,6.42,0.75,5.67,66.4,68.05,58.09,55.24,2.85,51.44,-1.75,-35.84,2499580.33,-,+,+,+,,+_12-02-2024 09:00:01,2.01,3.46,+,-,True,5.16,-,H_Wma9:H_Wma15:H_Tk,3.46,-,,YukariDondu,,,,,,+_02-05-2024 09:00:01,+,,,
07-05-2024 13:00,7.51,7.53,7.49,7.53,402335.0,IZMDC,6.77,7.73,7.68,6.82,+_19-04-2024 09:00:01,11.18,-,10.33,-,7.65,7.66,0.1,-0.05,0.15,50.2,57.51,-,-,0.27,-95.93,4773483.0,-,0.12,1.55,0.13,1.73,7.64,8.08,7.31,8.08,83846418.0,0.32,0.15,0.17,68.93,56.43,7.23,7.02,0.21,6.55,5.9,16.89,72758634.0,+,+,+,+,,+_29-01-2024 09:00:01,0.3,4.11,+,-,False,3.0,-,H_Wma9:H_Wma15:H_Tk,3.56,-,,,,,,,,-_06-05-2024 09:00:01,-,-,,
07-05-2024 13:00,293.25,293.75,293.0,293.5,7845.0,JANTS,256.7,303.5,314.5,328.5,-_26-04-2024 13:00:01,14.33,-,-10.65,-,297.95,300.17,-5.13,-1.07,-4.06,35.63,41.38,-,-,0.0,-97.95,171686.0,-,4.45,1.49,6.67,2.22,313.0,318.5,299.0,301.0,3808064.0,49.29,9.73,39.55,67.85,71.98,309.61,280.57,29.04,250.25,-3.37,-31.09,6447122.67,-,+,+,+,,+_12-02-2024 09:00:01,-16.11,-5.2,-,-,False,10.35,-,H_Wma9:H_Wma15:H_Tk,-5.12,-,Arasinda,,,,,,,-_03-05-2024 09:00:01,-,,,+
07-05-2024 13:00,173.4,174.0,173.1,173.4,4524.0,KAPLM,154.35,180.35,181.85,177.85,-_06-05-2024 17:00:01,12.34,-,-2.5,-,176.88,177.85,0.87,-1.14,2.0,46.95,53.39,-,-,0.0,-95.77,59324.67,-,3.48,1.97,4.45,2.5,171.0,200.0,171.0,174.4,698641.0,20.24,3.43,16.81,66.18,68.13,172.12,163.32,8.8,137.55,-0.91,64.88,505653.67,+,+,+,+,,+_19-02-2024 09:00:01,1.28,0.74,+,+,False,5.39,-,H_Wma9:H_Wma15:H_Tk,0.57,+,,,,,,,,-_06-05-2024 17:00:01,-,,,
07-05-2024 13:00,16.2,16.21,16.14,16.17,93538.0,KAREL,14.92,16.18,15.96,14.4,+_15-04-2024 09:00:01,8.36,-,12.25,-,16.05,15.89,0.29,0.03,0.26,64.79,59.87,+,+,-0.06,-98.99,3468385.67,-,0.12,0.73,0.28,1.74,15.52,16.2,14.97,16.16,21574462.0,0.68,-0.09,0.77,59.11,58.36,15.2,15.42,0.23,14.81,4.33,7.41,19398351.33,+,-,+,-,,-_15-04-2024 09:00:01,0.97,6.41,+,-,True,-1.48,-,H_Wma15:H_Wma9:H_Tk,6.22,-,,,,,,,,+_06-05-2024 17:00:01,+,,,
07-05-2024 13:00,14.37,14.41,14.33,14.36,467423.0,KARSN,11.1,14.72,14.32,10.76,+_08-04-2024 09:00:01,29.35,-,33.52,-,14.5,14.57,0.57,-0.17,0.74,59.16,68.11,-,-,0.0,-97.52,8297974.0,-,0.14,0.98,0.21,1.46,13.41,15.97,13.11,14.59,367972335.0,0.73,0.4,0.33,75.3,58.14,11.83,11.34,0.49,11.94,10.53,-8.76,291460052.0,+,+,+,-,,+_12-02-2024 09:00:01,2.53,21.38,+,-,False,4.33,-,H_Tk:H_Wma9:H_Wma15,21.13,-,,,,,,,,-_06-05-2024 13:00:01,-,,,
07-05-2024 13:00,128.7,128.7,128.2,128.2,13197.0,KARTN,124.44,134.0,138.75,150.3,-_06-05-2024 17:00:01,3.02,-,-14.7,-,132.03,134.35,-1.58,-0.87,-0.71,37.33,49.1,-,-,-0.31,-95.74,169533.67,-,3.83,2.9,6.15,4.57,128.5,151.4,126.1,135.3,6095615.0,16.68,1.58,15.1,62.14,68.98,139.3,133.18,6.12,120.85,5.37,116.34,4417343.0,+,+,+,+,,+_19-02-2024 09:00:01,-11.1,-7.97,-,-,False,4.59,-,H_Wma9:H_Wma15:H_Tk,-7.61,-,,,,,,,,-_02-05-2024 13:00:01,-,,,
07-05-2024 13:00,38.76,38.84,38.72,38.8,6553.0,KARYE,42.25,40.61,40.0,41.59,+_03-05-2024 09:00:01,-8.16,-,-6.71,-,39.69,39.68,-0.08,0.0,-0.09,43.45,50.03,+,-,0.1,-98.91,287683.67,-,0.89,2.24,0.88,2.22,39.42,42.5,37.5,40.94,10230405.0,3.51,-1.44,4.95,52.34,62.64,41.64,44.75,3.11,49.2,4.97,61.69,11305044.33,-,-,+,-,,-_15-04-2024 09:00:01,-2.84,-6.82,-,-,True,-6.96,-,H_Tk:H_Wma15:H_Wma9,-6.73,-,,,,,,,,-_06-05-2024 09:00:01,-,,,-
07-05-2024 13:00,2.3,2.3,2.29,2.3,351595.0,KATMR,2.28,2.35,2.36,2.17,-_07-05-2024 13:00:01,0.73,+,5.99,-,2.35,2.36,0.02,-0.02,0.04,44.61,62.43,-,-,0.0,-98.84,13037202.67,-,0.05,2.06,0.06,2.69,2.37,2.47,2.35,2.37,330092268.0,0.06,-0.03,0.09,54.97,55.49,2.26,2.31,0.06,2.26,0.85,19.81,295973485.33,+,-,+,-,,-_08-04-2024 09:00:01,0.04,1.88,+,+,False,-2.48,-,H_Wma15:H_Tk:H_Wma9,1.44,+,,,,,,,,-_06-05-2024 13:00:01,-,,,
07-05-2024 13:00,33.86,33.9,33.76,33.86,52119.0,KAYSE,32.73,34.96,33.14,30.36,+_29-04-2024 17:00:01,3.45,-,11.53,-,34.23,34.09,1.02,-0.01,1.02,61.51,69.38,-,-,0.0,-98.83,1732523.67,-,0.37,1.07,0.23,0.67,31.44,36.62,30.18,34.66,47670571.0,-0.63,-0.5,-0.13,52.7,46.48,31.45,32.39,0.94,34.0,11.38,201.31,28406604.33,+,-,+,-,,-_25-03-2024 09:00:01,2.41,7.66,+,-,False,-2.9,-,H_Tk:H_Wma15:H_Wma9,7.35,-,,,,,,,,-_06-05-2024 13:00:01,-,,,
07-05-2024 13:00,103.0,103.2,102.8,103.1,20750.0,KBORU,112.66,106.3,107.3,114.8,-_18-04-2024 13:00:01,-8.49,-,-10.19,-,105.08,104.38,-0.84,0.39,-1.23,44.33,42.25,+,-,0.1,-98.07,611984.33,-,1.98,1.88,1.28,1.23,107.1,108.6,100.7,104.0,9549887.0,,,,52.08,,111.62,121.14,9.51,117.99,-2.89,4.47,10800954.0,+,-,+,-,,-_15-04-2024 09:00:01,-8.52,-7.63,-,-,True,-7.85,-,H_Wma15:H_Tk:H_Wma9,-7.55,-,,,,,,,,-_07-05-2024 09:00:01,-,,,-
07-05-2024 13:00,59.8,60.05,59.75,59.9,94283.0,KCAER,50.22,61.12,59.82,53.76,+_02-05-2024 17:00:01,19.27,-,11.42,-,60.32,60.15,0.73,-0.14,0.87,52.56,55.21,-,-,0.17,-98.53,2740063.33,-,0.42,0.7,0.25,0.42,59.7,63.65,57.65,61.4,47001404.0,7.91,0.8,7.11,74.96,73.39,55.48,53.57,1.91,46.86,3.11,1.88,68255601.67,-,+,+,+,,+_07-05-2024 13:00:01,4.42,7.97,+,-,False,3.56,-,H_Wma9:H_Wma15:H_Tk,7.7,-,,,,,,,,-_07-05-2024 09:00:01,-,,,
07-05-2024 13:00,232.0,232.1,231.6,231.8,187275.0,KCHOL,193.81,234.1,223.9,207.7,+_29-04-2024 13:00:01,19.6,-,11.6,-,232.92,232.69,4.22,-0.18,4.4,61.3,67.66,-,-,-0.13,-97.4,3121386.67,-,1.12,0.48,0.89,0.38,219.0,237.4,217.6,232.7,58474619.0,23.05,4.07,18.98,80.07,74.83,215.51,203.39,12.12,186.35,7.24,10.09,62310997.67,+,+,+,+,,+_02-01-2024 09:00:01,16.29,7.56,+,-,True,5.96,-,H_Wma9:H_Wma15:H_Tk,7.47,-,,,,,,,,-_07-05-2024 09:00:01,-,,,
07-05-2024 09:00,1396.0,1396.0,1395.0,1395.0,2619.0,KENT,1056.25,1404.0,1420.0,1260.0,-_06-05-2024 17:00:01,32.07,-,10.71,-,1425.69,1440.83,11.41,-17.38,28.79,46.87,53.81,-,-,-0.07,20.52,1872.33,+,30.69,2.15,45.83,3.18,1521.0,1550.0,1332.0,1476.0,39492.0,252.41,60.99,191.41,73.54,71.31,1336.48,1182.7,153.78,991.75,-1.14,-36.63,57503.67,-,+,+,+,,+_26-02-2024 09:00:01,58.52,4.38,+,-,True,13.0,-,H_Wma9:H_Wma15:H_Tk,4.38,-,,,,,,,,-_06-05-2024 17:00:01,-,,,
07-05-2024 09:00,2.2,2.2,2.19,2.19,305098.0,KERVN,1.9,2.16,2.16,2.3,-_02-05-2024 09:00:01,15.56,-,-4.78,-,2.16,2.14,0.02,0.01,0.01,55.99,50.78,+,+,1.39,-26.76,260533.33,-,0.03,1.23,0.05,2.48,2.06,2.25,2.0,2.16,7814358.0,0.31,0.03,0.28,64.13,71.14,2.2,2.1,0.1,1.8,-0.46,11.39,6512274.33,+,+,+,+,,+_19-02-2024 09:00:01,-0.01,-0.4,-,+,True,4.55,-,H_Wma9:H_Wma15:H_Tk,0.05,+,Arasinda,,,,,,,+_03-05-2024 17:00:01,+,,,+
07-05-2024 13:00,14.49,14.56,14.48,14.56,78987.0,KERVT,12.77,14.82,14.22,12.51,+_15-04-2024 09:00:01,13.99,-,16.39,-,14.75,14.79,0.38,-0.08,0.46,58.19,70.66,-,-,0.41,-96.51,856232.0,-,0.19,1.27,0.23,1.55,13.4,15.27,13.39,14.9,18759931.0,0.75,0.12,0.63,65.36,59.58,13.24,13.11,0.12,11.9,11.78,28.14,15287627.33,+,+,+,+,,+_05-02-2024 09:00:01,1.32,10.01,+,-,False,0.94,-,H_Wma9:H_Wma15:H_Tk,9.41,-,,,,,,,,-_06-05-2024 13:00:01,-,,,
07-05-2024 13:00,131.3,131.9,131.2,131.6,10829.0,KFEIN,130.01,132.55,138.45,131.0,-_30-04-2024 13:00:01,1.23,+,0.46,+,130.04,130.1,-0.69,-0.14,-0.55,50.53,47.28,-,+,0.3,-99.1,435189.0,-,1.56,1.2,1.5,1.15,135.5,141.2,125.0,128.5,5575464.0,18.74,-4.75,23.49,56.39,70.93,132.42,140.19,7.76,129.42,-5.17,-38.17,6362613.67,+,-,+,-,,-_22-04-2024 09:00:01,-0.82,-0.62,-,+,True,-5.54,-,H_Wma15:H_Wma9:H_Tk,-0.4,+,,,,+,,,,+_07-05-2024 09:00:01,+,,,
07-05-2024 13:00,33.96,34.26,33.96,34.12,3071.0,KGYO,36.91,34.39,36.57,34.87,-_02-05-2024 09:00:01,-7.56,-,-2.15,-,34.41,34.72,-0.59,-0.19,-0.4,38.57,42.44,-,-,0.35,-98.03,62327.33,-,0.29,0.84,0.6,1.73,37.0,38.0,33.7,35.08,1186833.0,-1.86,0.09,-1.96,43.9,45.84,36.08,36.98,0.9,36.25,-5.34,11.27,1262507.0,+,+,-,-,,-_01-04-2024 09:00:01,-1.96,-5.44,-,-,True,-2.43,-,H_Wma15:H_Tk:H_Wma9,-5.05,-,,,,,,,,-_30-04-2024 17:00:01,-,,,-
07-05-2024 13:00,11.2,11.21,11.15,11.16,41997.0,KIMMR,9.94,11.12,10.96,10.8,+_03-05-2024 09:00:01,12.23,-,3.33,-,11.37,11.1,0.31,0.1,0.21,57.07,57.61,+,-,0.0,-98.52,1203999.33,-,0.21,1.85,0.06,0.5,10.17,11.31,9.71,11.31,19962061.0,1.07,0.04,1.03,62.09,65.91,10.74,10.6,0.14,9.81,11.21,37.68,17390064.33,+,+,+,+,,+_05-02-2024 09:00:01,0.42,3.92,+,-,False,1.33,-,H_Wma9:H_Wma15:H_Tk,3.83,-,,,,,,,,-_07-05-2024 09:00:01,+,,,
07-05-2024 13:00,5.87,5.89,5.86,5.88,220339.0,KLGYO,5.23,6.03,6.19,5.32,-_07-05-2024 13:00:01,12.53,-,10.63,-,5.94,6.0,0.03,-0.06,0.09,46.81,52.58,-,-,0.0,-96.28,2985501.0,-,0.06,0.94,0.12,2.0,5.93,6.46,5.91,6.02,93507671.0,0.66,0.06,0.6,68.15,70.09,5.65,5.52,0.12,4.74,1.52,-78.97,204557249.33,-,+,+,+,,+_12-02-2024 09:00:01,0.23,4.11,+,-,False,2.23,-,H_Wma9:H_Wma15:H_Tk,3.76,-,,,,,,,,-_02-05-2024 17:00:01,-,,,
07-05-2024 13:00,25.46,25.48,25.44,25.44,7384.0,KLKIM,26.85,26.05,26.32,27.01,-_24-04-2024 13:00:01,-5.27,-,-5.81,-,25.83,25.86,-0.22,-0.01,-0.21,39.04,43.28,-,-,-0.08,-99.15,374589.33,-,0.39,1.52,0.42,1.61,26.18,26.86,25.4,26.16,7902328.0,1.07,-0.52,1.59,50.51,56.97,26.73,27.48,0.74,25.94,0.23,-22.33,11490380.67,-,-,+,-,,-_15-04-2024 09:00:01,-1.29,-4.84,-,-,False,-2.71,-,H_Wma15:H_Wma9:H_Tk,-4.69,-,,,,,,,,-_06-05-2024 13:00:01,-,-,,-
07-05-2024 13:00,41.16,41.46,41.16,41.16,27083.0,KLMSN,31.92,39.23,36.64,31.37,+_30-04-2024 13:00:01,28.96,-,31.21,-,40.72,39.41,2.39,0.54,1.85,77.31,74.18,+,+,-0.39,-97.89,604809.67,-,0.44,1.09,1.75,4.43,32.2,39.72,31.94,38.68,10000262.0,2.58,0.09,2.49,68.48,65.36,33.06,33.29,0.23,30.74,20.12,194.98,6016455.67,+,+,+,-,,-_15-04-2024 09:00:01,8.1,24.49,+,-,True,-0.68,+,H_Wma15:H_Wma9:H_Tk,24.49,-,,,,,,,,+_26-04-2024 13:00:01,+,,,
07-05-2024 09:00,20.28,20.28,20.28,20.28,656137.0,KLNMA,15.77,18.17,17.64,16.26,+_02-05-2024 17:00:01,28.6,-,24.72,-,18.6,17.75,0.9,0.44,0.46,84.78,61.6,+,+,6.57,282.77,315661.33,+,1.68,9.03,2.53,14.26,15.8,17.3,15.0,17.3,1587760.0,0.56,-0.19,0.75,54.31,52.48,16.36,16.37,0.01,13.38,10.19,13.14,1487516.33,+,-,+,-,,-_29-04-2024 09:00:01,3.92,23.98,+,-,False,-0.08,+,H_Wma15:H_Wma9:H_Tk,23.98,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
07-05-2024 13:00,44.0,44.36,44.0,44.18,9863.0,KLRHO,44.6,44.59,44.58,42.95,+_02-05-2024 17:00:01,-0.95,+,2.86,-,44.46,44.57,0.3,-0.1,0.39,50.96,55.02,-,-,0.45,-88.32,58000.67,-,0.28,0.64,0.39,0.87,43.48,46.64,42.16,45.0,3545315.0,3.21,-1.33,4.54,54.76,60.84,43.9,45.93,2.03,47.59,4.36,-20.88,3282042.33,+,-,+,-,,-_22-04-2024 09:00:01,0.28,0.63,+,+,False,-4.42,-,H_Tk:H_Wma15:H_Wma9,0.22,+,Arasinda,,,,,,,-_06-05-2024 09:00:01,-,-,,
07-05-2024 13:00,59.35,59.35,59.2,59.35,24513.0,KLSER,64.75,60.72,60.72,60.32,+_02-05-2024 09:00:01,-8.34,-,-1.62,+,60.33,60.52,0.05,-0.1,0.16,45.09,53.14,-,-,0.0,-98.3,634761.67,-,0.98,1.62,1.17,1.93,59.75,62.5,56.55,61.9,16443733.0,-5.02,-0.06,-4.96,44.65,48.02,61.64,64.48,2.84,71.32,4.12,115.92,11420200.33,+,-,-,-,,-_01-04-2024 09:00:01,-2.29,-3.71,-,-,False,-4.4,-,H_Tk:H_Wma15:H_Wma9,-3.71,-,,AsagiDondu,,,,,,-_07-05-2024 09:00:01,-,,,-
07-05-2024 13:00,6.71,6.73,6.69,6.69,58333.0,KLSYN,6.31,6.72,6.56,6.24,+_03-05-2024 09:00:01,6.01,-,7.3,-,6.72,6.68,0.08,0.01,0.08,57.54,58.0,+,-,-0.15,-94.31,488638.67,-,0.03,0.39,0.01,0.2,6.51,6.83,6.19,6.83,11969327.0,0.22,-0.02,0.24,58.37,56.46,6.44,6.48,0.05,6.08,6.55,-16.45,13836810.0,+,-,+,-,,-_22-04-2024 09:00:01,0.25,3.96,+,-,True,-0.7,+,H_Wma15:H_Wma9:H_Tk,3.96,-,,YukariDondu,,,,,,-_06-05-2024 13:00:01,+,,,
07-05-2024 13:00,60.3,60.45,60.1,60.35,34002.0,KMPUR,63.35,62.7,64.92,60.8,-_03-05-2024 09:00:01,-4.73,-,-0.74,+,62.11,62.84,-0.79,-0.64,-0.14,31.24,43.42,-,-,0.08,-97.21,539114.0,-,1.76,2.83,2.49,3.96,69.5,69.95,63.6,63.8,8495738.0,-0.18,-0.3,0.12,49.47,48.58,62.31,63.16,0.85,63.28,-6.25,-21.06,9607343.67,+,-,-,-,,-_01-04-2024 09:00:01,-1.96,-3.14,-,-,True,-1.35,-,H_Tk:H_Wma15:H_Wma9,-2.98,-,,AsagiDondu,,,,,,-_03-05-2024 09:00:01,-,,,-
07-05-2024 13:00,12.08,12.08,12.08,12.08,488.0,KNFRT,11.21,12.22,11.92,10.72,+_05-04-2024 13:00:01,7.75,-,12.74,-,12.26,12.18,0.23,-0.03,0.26,55.6,63.47,-,-,0.0,-99.97,735921.33,-,0.18,1.49,0.1,0.79,12.03,12.55,11.6,12.55,10368046.0,0.48,-0.03,0.51,60.61,57.05,11.47,11.56,0.09,10.83,4.32,-5.89,11200896.0,+,-,+,-,,-_15-04-2024 09:00:01,0.61,5.32,+,-,False,-0.78,-,H_Wma15:H_Wma9:H_Tk,5.32,-,,,,,,,,-_07-05-2024 09:00:01,-,,,
07-05-2024 13:00,57.8,58.0,57.75,57.75,10555.0,KONKA,51.77,57.95,57.6,51.8,+_07-05-2024 09:00:01,11.56,-,11.49,-,57.53,57.2,1.14,-0.02,1.16,59.28,58.56,-,+,-0.09,-98.97,429053.0,-,0.22,0.38,0.55,0.96,54.8,59.3,53.2,56.05,8037280.0,1.64,0.02,1.62,57.91,54.13,52.12,52.48,0.36,52.9,3.8,-40.28,9881420.67,+,+,+,-,,-_08-04-2024 09:00:01,5.63,10.79,+,-,True,-0.68,+,H_Tk:H_Wma15:H_Wma9,10.79,-,,,,,,,,+_06-05-2024 09:00:01,+,,,
07-05-2024 13:00,237.0,237.1,236.5,236.6,55426.0,KONTR,245.68,253.95,252.1,237.42,+_29-04-2024 09:00:01,-3.7,-,-0.35,+,246.75,249.76,1.65,-2.28,3.93,42.1,59.2,-,-,-0.17,-98.89,2263187.67,-,10.15,4.11,13.16,5.27,245.7,272.5,235.4,269.0,24916856.0,5.15,-2.49,7.65,56.01,52.77,246.46,251.46,4.99,247.2,11.43,72.03,18182911.67,+,-,+,-,,-_08-04-2024 09:00:01,-9.86,-4.0,-,-,False,-1.99,-,H_Wma15:H_Tk:H_Wma9,-3.8,-,,AsagiDondu,,,,,,-_06-05-2024 09:00:01,-,,,-
07-05-2024 13:00,11310.0,11310.0,11280.0,11300.0,325.0,KONYA,10106.51,11606.25,11606.25,10891.25,+_03-05-2024 13:00:01,11.81,-,3.75,-,11702.17,11713.65,101.82,-47.53,149.35,44.18,58.6,-,-,-0.09,-99.02,12543.67,-,402.17,3.44,413.65,3.53,11250.0,12110.0,11172.5,12072.5,129628.0,1266.56,109.52,1157.04,69.72,67.33,11200.78,10731.5,469.28,9440.0,7.86,17.77,148619.0,-,+,+,+,,+_26-02-2024 09:00:01,99.22,0.89,+,+,True,4.37,-,H_Wma9:H_Wma15:H_Tk,0.71,+,,,,,,,,-_07-05-2024 09:00:01,-,-,,
07-05-2024 13:00,45.16,45.24,45.04,45.2,62321.0,KOPOL,47.4,45.95,46.96,45.93,-_29-04-2024 13:00:01,-4.65,-,-1.59,+,45.59,45.53,-0.21,-0.01,-0.2,44.81,45.84,-,-,0.13,-95.35,555141.67,-,0.39,0.85,0.33,0.73,46.98,47.86,44.2,45.96,7495790.0,-1.15,-0.12,-1.03,45.17,48.08,46.54,47.66,1.12,47.45,-2.0,27.11,6812011.0,+,-,-,-,,-_08-04-2024 09:00:01,-1.34,-2.88,-,-,True,-2.35,-,H_Wma15:H_Tk:H_Wma9,-2.79,-,,AsagiDondu,,,,,,-_06-05-2024 17:00:01,-,,,-
07-05-2024 13:00,97.7,97.85,97.55,97.7,11469.0,KORDS,93.8,100.28,99.1,90.7,+_05-04-2024 13:00:01,4.16,-,7.72,-,99.37,99.88,0.76,-0.56,1.32,45.17,60.37,-,-,-0.1,-97.0,229775.0,-,1.67,1.68,2.18,2.18,104.0,104.5,98.45,100.4,6408922.0,4.21,0.21,4.0,59.48,60.4,96.77,96.93,0.16,94.0,-0.3,19.85,5663549.67,+,+,+,-,-,-_06-05-2024 09:00:01,0.93,0.96,+,+,True,-0.16,+,H_Wma15:H_Wma9:H_Tk,0.81,+,,,,,,,,-_06-05-2024 13:00:01,-,,,
07-05-2024 13:00,50.3,50.3,50.05,50.1,106330.0,KOZAA,49.92,51.42,51.53,47.96,-_07-05-2024 13:00:01,0.36,+,4.46,-,51.12,51.52,0.09,-0.35,0.45,38.28,56.22,-,-,-0.4,-95.66,1192615.0,-,1.02,1.99,1.42,2.76,52.2,53.3,51.15,52.05,38941039.0,-0.13,0.24,-0.37,52.02,48.73,50.5,50.58,0.08,47.46,0.39,5.36,39620113.0,+,+,+,-,,-_22-04-2024 09:00:01,-0.4,-0.79,-,+,False,-0.16,+,H_Wma15:H_Wma9:H_Tk,-0.4,+,,,,,,,,-_03-05-2024 13:00:01,-,,,
