Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Kosul,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
18-09-2023 09:00,VANGD,13.63,19.89,13.17,19.0,8555658.0,0.89,5.37,0.39,1269.9,5.37,3997090.5,114.05,True,0,,4.82,ATH,False,False
11-09-2023 09:00,METUR,4.59,7.35,4.43,6.72,101066463.55,0.63,2.14,0.32,560.03,2.14,45513190.08,122.06,True,0,,1.95,ATH,False,False
11-09-2023 09:00,SEGYO,3.6,3.96,3.49,3.92,287391380.0,0.04,0.32,0.12,173.5,0.32,178658207.5,60.86,True,0,,1.59,ATH,False,False
04-09-2023 09:00,SUNTK,15.4,18.04,15.2,18.04,18495569.0,0.0,2.64,0.47,464.37,2.64,10258494.51,80.3,True,0,,9.17,19.59,False,False
04-09-2023 09:00,HALKB,13.57,16.34,13.56,15.71,853539467.0,0.63,2.14,0.27,698.51,2.14,456480720.6,86.98,True,0,,9.9,ATH,False,False
04-09-2023 09:00,PEKGY,20.5,25.48,20.02,25.04,60162712.0,0.44,4.54,1.41,222.67,4.54,38102620.4,57.9,True,0,,2.9,ATH,False,False
04-09-2023 09:00,UMPAS,5.5,6.74,5.5,6.74,2178335.0,0.0,1.24,0.28,349.28,1.24,818402.5,166.17,True,0,,3.12,9.11,False,False
04-09-2023 09:00,POLHO,13.28,19.4,13.05,18.7,154489092.0,0.7,5.42,0.81,573.29,5.42,81457973.4,89.65,True,0,,7.28,ATH,False,False
28-08-2023 09:00,BAGFS,29.5,39.2,29.46,36.5,31342175.0,2.7,7.0,0.85,725.47,7.0,18599185.4,68.51,True,0,,19.5,47.84,False,False
28-08-2023 09:00,GWIND,26.6,31.9,25.9,31.9,84178449.0,0.0,5.3,1.23,332.21,5.3,54505455.94,54.44,True,0,,12.85,ATH,False,False
28-08-2023 09:00,BTCIM,55.0,62.6,54.5,61.9,19967864.0,0.7,6.9,2.0,244.31,6.9,7207432.3,177.05,True,0,,29.6,ATH,False,False
21-08-2023 09:00,YKSLN,5.54,6.8,5.42,6.7,102332108.0,0.1,1.16,0.11,979.07,1.16,46563886.4,119.77,True,0,,4.08,7.18,False,False
21-08-2023 09:00,KRPLS,8.43,9.82,8.37,9.47,75372089.0,0.35,1.04,0.25,322.76,1.04,36269530.2,107.81,True,0,,5.41,11.71,False,False
21-08-2023 09:00,TTKOM,21.5,27.88,21.48,27.04,1334909952.0,0.84,5.54,0.5,1014.69,5.54,531230375.3,151.29,True,1,27.88,13.1,27.88,False,False
21-08-2023 09:00,INVES,274.0,324.4,273.0,323.0,1138399.0,1.4,49.0,6.02,713.95,49.0,712794.7,59.71,True,0,,ATL,ATH,False,False
21-08-2023 09:00,TRCAS,21.3,25.88,21.02,25.36,36603943.0,0.52,4.06,1.12,264.13,4.06,21060330.1,73.81,True,0,,10.64,ATH,False,False
21-08-2023 09:00,TURSG,5.11,6.69,4.99,6.5,343231467.25,0.18,1.39,0.37,277.12,1.39,227982616.39,50.55,True,0,,2.09,ATH,False,False
14-08-2023 09:00,RYSAS,31.24,40.96,31.1,38.44,20423326.0,2.52,7.2,1.49,383.69,7.2,10635018.55,92.04,True,0,,8.84,ATH,False,False
14-08-2023 09:00,UNLU,14.03,17.18,13.82,17.18,30576525.0,0.0,3.15,0.66,375.83,3.15,18016872.3,69.71,True,0,,6.95,ATH,False,False
14-08-2023 09:00,GEDIK,12.32,13.9,11.34,13.78,24213336.0,0.12,1.46,0.46,217.39,1.46,11159834.5,116.97,True,0,,5.62,ATH,False,False
14-08-2023 09:00,IHGZT,1.23,1.35,1.2,1.32,196683811.0,0.03,0.09,0.02,260.0,0.09,126390338.2,55.62,True,0,,0.76,1.99,False,False
14-08-2023 09:00,ENSRI,10.33,12.59,10.03,12.59,24877321.0,0.0,2.26,0.3,643.42,2.26,16126058.9,54.27,True,0,,6.04,ATH,False,False
14-08-2023 09:00,INVEO,7.86,9.58,7.73,9.58,143247633.33,0.0,1.72,0.41,317.74,1.72,63803568.75,124.51,True,0,,4.09,ATH,False,False
14-08-2023 09:00,KFEIN,31.7,38.06,31.62,36.3,5921085.0,1.76,4.6,1.29,256.59,4.6,2597248.3,127.98,True,0,,17.7,ATH,False,False
14-08-2023 09:00,KLNMA,6.77,8.7,6.77,8.7,2746628.09,0.0,1.93,0.27,616.03,1.93,1206479.36,127.66,True,0,,4.92,ATH,False,False
14-08-2023 09:00,YGGYO,36.58,41.3,36.36,41.28,2689728.0,0.02,4.7,0.41,1057.64,4.7,1022625.9,163.02,True,0,,31.2,41.5,False,False
07-08-2023 09:00,SKBNK,2.48,3.14,2.45,3.04,2532118476.64,0.1,0.55,0.08,576.47,0.55,1255146999.26,101.74,True,0,,1.59,ATH,False,False
07-08-2023 09:00,AKCNS,122.1,138.1,113.0,138.0,29837459.0,0.1,15.9,4.68,239.74,15.9,11369098.8,162.44,True,0,,52.1,ATH,False,False
07-08-2023 09:00,MTRKS,32.8,37.57,32.2,36.37,8618307.0,1.2,3.57,1.15,209.79,3.57,3674564.4,134.54,True,0,,18.68,ATH,False,False
07-08-2023 09:00,ADESE,1.72,2.36,1.72,2.24,1033032653.0,0.12,0.52,0.07,622.22,0.52,513987486.3,100.98,True,0,,1.16,2.29,False,False
07-08-2023 09:00,RUBNS,27.12,39.38,27.04,39.38,35291133.0,0.0,12.26,1.75,601.77,12.26,15474118.9,128.07,True,0,,15.63,ATH,False,False
07-08-2023 09:00,BRLSM,20.86,31.32,20.26,30.78,115737231.0,0.54,9.92,1.99,398.24,9.92,62625505.9,84.81,True,0,,6.07,ATH,False,False
31-07-2023 09:00,TUCLK,7.2,9.92,6.85,9.27,64665820.0,0.65,2.07,0.43,376.23,2.07,27102886.7,138.59,True,0,,4.4,ATH,False,False
31-07-2023 09:00,YYLGD,15.52,17.31,14.65,17.31,95803848.73,0.0,1.79,0.56,218.39,1.79,56323017.66,70.1,True,0,,9.14,20.22,False,False
31-07-2023 09:00,KONTR,61.22,81.09,61.22,76.45,264536710.66,4.64,15.23,3.18,378.13,15.23,110275515.09,139.89,True,0,,32.16,ATH,False,False
31-07-2023 09:00,NTHOL,14.37,16.83,14.35,16.83,36974608.0,0.0,2.46,0.5,389.07,2.46,20689005.2,78.72,True,0,,8.95,ATH,False,False
31-07-2023 09:00,KMPUR,59.3,70.55,57.75,70.55,37284724.0,0.0,11.25,2.19,413.11,11.25,13865826.2,168.9,True,0,,33.53,81.15,False,False
31-07-2023 09:00,AKGRT,4.21,5.52,4.19,5.38,515981100.0,0.14,1.17,0.23,410.92,1.17,183997428.9,180.43,True,0,,2.54,ATH,False,False
31-07-2023 09:00,SMRTG,62.0,89.15,60.95,84.8,176114056.0,4.35,22.8,3.55,542.4,22.8,77134545.45,128.32,True,0,,25.71,ATH,False,False
31-07-2023 09:00,ZEDUR,10.44,16.24,10.44,15.22,78893122.51,1.02,4.78,1.02,367.85,4.78,19106195.96,312.92,True,1,16.24,4.43,16.24,False,False
31-07-2023 09:00,FADE,13.12,14.86,12.82,14.54,28307531.0,0.32,1.42,0.49,189.8,1.42,13789253.7,105.29,True,0,,7.1,15.76,False,False
31-07-2023 09:00,EKSUN,8.22,10.0,8.02,9.64,273819962.44,0.36,1.42,0.21,580.67,1.42,150450074.61,82.0,True,0,,ATL,ATH,False,False
31-07-2023 09:00,ISMEN,21.26,29.8,21.24,28.1,106039373.0,1.7,6.84,1.54,345.48,6.84,55918437.56,89.63,True,0,,9.7,ATH,False,False
31-07-2023 09:00,SELVA,12.45,14.63,12.2,14.39,44095572.0,0.24,1.94,0.43,348.04,1.94,23604341.7,86.81,True,0,,7.51,15.87,False,False
31-07-2023 09:00,ANSGR,21.2,30.68,21.2,29.98,47202859.0,0.7,8.78,1.15,660.17,8.78,8697852.1,442.7,True,0,,14.65,ATH,False,False
31-07-2023 09:00,USAK,4.58,5.57,4.49,5.57,85063241.0,0.0,0.99,0.22,347.96,0.99,48449190.6,75.57,True,0,,2.8,ATH,False,False
31-07-2023 09:00,SDTTR,235.6,301.7,227.7,301.7,26986816.0,0.0,66.1,16.64,297.24,66.1,15459543.5,74.56,True,0,,76.8,ATH,False,False
24-07-2023 09:00,BUCIM,7.06,7.83,6.99,7.73,203847444.0,0.1,0.67,0.19,250.79,0.67,104888045.9,94.35,True,0,,4.6,10.3,False,False
24-07-2023 09:00,BIENY,52.5,64.3,51.35,61.25,148908679.0,3.05,8.75,1.62,440.12,8.75,75151187.8,98.15,True,0,,ATL,ATH,False,False
24-07-2023 09:00,CEMAS,2.01,2.87,2.0,2.87,570545827.0,0.0,0.86,0.13,588.0,0.86,219367990.1,160.09,True,0,,1.41,2.93,False,False
24-07-2023 09:00,VESBE,14.34,16.94,14.22,16.75,102132971.0,0.19,2.41,0.53,355.58,2.41,54961028.8,85.83,True,0,,9.71,ATH,False,False
24-07-2023 09:00,PETKM,16.32,17.83,15.93,17.57,1096470464.0,0.26,1.25,0.33,283.44,1.25,492541681.6,122.61,True,0,,11.76,21.06,False,False
24-07-2023 09:00,GZNMI,16.38,19.64,15.9,19.16,26375887.0,0.48,2.78,0.61,355.74,2.78,8195941.0,221.82,True,0,,10.85,ATH,False,False
24-07-2023 09:00,GSDHO,3.78,5.45,3.77,5.45,415245292.0,0.0,1.67,0.26,552.34,1.67,238288260.0,74.26,True,0,,2.41,ATH,False,False
24-07-2023 09:00,ISFIN,8.98,11.17,8.88,11.17,143421688.0,0.0,2.19,0.51,327.73,2.19,93607987.1,53.22,True,0,,5.14,ATH,False,False
24-07-2023 09:00,ATLAS,4.28,5.26,3.94,5.26,79466107.0,0.0,0.98,0.28,245.07,0.98,24438922.0,225.16,True,0,,2.21,ATH,False,False
24-07-2023 09:00,ATEKS,92.45,117.5,92.0,116.5,1500322.0,1.0,24.05,4.46,438.63,24.05,623272.5,140.72,True,0,,61.3,133.2,False,False
17-07-2023 09:00,ODAS,8.03,10.35,7.96,10.35,1215631409.0,0.0,2.32,0.37,532.15,2.32,494662775.7,145.75,True,0,,4.75,12.66,False,False
17-07-2023 09:00,CONSE,4.18,4.94,3.98,4.89,170637842.11,0.05,0.71,0.17,308.16,0.71,60261569.0,183.16,True,0,,2.78,8.63,True,False
17-07-2023 09:00,IZMDC,7.07,8.21,7.07,7.93,381313767.0,0.28,0.86,0.29,195.53,0.86,163241422.7,133.59,True,0,,4.13,ATH,False,False
17-07-2023 09:00,ARDYZ,8.95,10.37,8.94,10.21,90685269.0,0.16,1.26,0.29,342.11,1.26,35325530.4,156.71,True,0,,6.25,12.02,False,False
17-07-2023 09:00,SRVGY,225.9,280.9,223.0,276.6,2467079.0,4.3,50.7,10.92,364.29,50.7,1199848.7,105.62,True,0,,144.8,ATH,False,False
17-07-2023 09:00,BIOEN,17.3,18.98,16.3,18.98,51745321.0,0.0,1.68,0.54,213.43,1.68,22940934.8,125.56,True,0,,12.29,19.86,False,False
17-07-2023 09:00,OTKAR,243.1,299.0,239.0,291.3,12941085.0,7.7,48.2,12.08,299.01,48.2,4227902.8,206.09,True,0,,141.46,ATH,False,False
17-07-2023 09:00,ENJSA,41.26,45.08,39.12,44.56,113145180.0,0.52,3.3,1.38,139.83,3.3,61234128.0,84.77,True,0,,25.2,ATH,False,False
17-07-2023 09:00,ASTOR,82.5,98.65,75.25,97.0,368940304.0,1.65,14.5,4.66,211.49,14.5,228989993.5,61.12,True,0,,39.6,ATH,False,False
17-07-2023 09:00,GESAN,74.4,97.45,73.95,92.45,143178109.0,5.0,18.05,3.67,391.83,18.05,67882420.4,110.92,True,0,,44.62,ATH,False,False
17-07-2023 09:00,TATGD,28.8,37.24,28.5,37.24,44249020.0,0.0,8.44,1.52,453.81,8.44,15888269.8,178.5,True,0,,17.28,ATH,False,False
17-07-2023 09:00,ALKIM,31.18,34.94,29.64,34.6,13195009.0,0.34,3.42,0.65,429.41,3.42,7410732.8,78.05,True,0,,23.5,46.48,True,False
10-07-2023 09:00,TMPOL,32.32,41.44,32.32,41.44,4649064.0,0.0,9.12,1.85,393.51,9.12,2117877.7,119.52,True,0,,21.3,ATH,False,False
10-07-2023 09:00,ELITE,18.75,21.56,18.1,21.56,19141930.0,0.0,2.81,0.92,206.77,2.81,9617270.8,99.04,True,0,,10.83,ATH,False,False
10-07-2023 09:00,LIDER,38.6,44.44,38.0,44.4,15916972.0,0.04,5.8,1.44,301.66,5.8,8800332.8,80.87,True,0,,24.84,57.4,False,False
10-07-2023 09:00,ASELS,30.75,35.83,30.4,34.75,963293522.0,1.08,4.0,1.03,287.78,4.0,476391470.0,102.21,True,0,,19.39,34.85,False,False
10-07-2023 09:00,LIDFA,1.55,1.72,1.54,1.68,174906567.56,0.04,0.14,0.06,134.92,0.14,114068553.21,53.33,True,0,,1.06,1.92,False,False
10-07-2023 09:00,OSTIM,5.98,7.98,5.87,7.73,117109748.0,0.25,1.75,0.41,324.76,1.75,59052420.4,98.31,True,0,,2.87,ATH,False,False
03-07-2023 09:00,IHLGM,1.03,1.22,1.03,1.2,290177382.0,0.02,0.17,0.03,529.63,0.17,149846178.7,93.65,True,0,,0.74,1.59,False,False
03-07-2023 09:00,MARTI,3.1,3.65,3.1,3.55,208204914.0,0.1,0.45,0.03,1185.71,0.45,84464189.7,146.5,True,0,,2.5,8.65,True,False
03-07-2023 09:00,TURGG,214.3,253.1,214.0,253.1,211768.0,0.0,38.8,4.08,850.98,38.8,97214.5,117.84,True,0,,170.0,368.5,True,False
03-07-2023 09:00,EMKEL,4.76,5.92,4.74,5.83,98834440.0,0.09,1.07,0.22,375.86,1.07,63227285.7,56.32,True,0,,2.71,7.99,False,False
03-07-2023 09:00,TCELL,37.14,41.04,37.02,39.96,331996767.0,1.08,2.82,0.45,529.46,2.82,163442949.1,103.13,True,0,,30.2,43.36,False,False
03-07-2023 09:00,AKSUE,26.58,28.35,26.58,28.06,10033512.0,0.29,1.48,0.21,598.53,1.48,5983343.3,67.69,True,0,,22.54,31.24,False,False
03-07-2023 09:00,CELHA,15.15,18.9,14.9,18.9,9008987.0,0.0,3.74,0.57,556.53,3.74,4264741.8,111.24,True,0,,11.48,23.44,False,False
03-07-2023 09:00,AYGAZ,90.9,107.9,88.5,107.4,11910454.0,0.5,16.5,3.9,323.08,16.5,5054279.9,135.65,True,0,,57.7,ATH,False,False
03-07-2023 09:00,GLBMD,4.66,5.54,4.44,5.54,8673827.56,0.0,0.88,0.17,415.87,0.88,5428906.33,59.77,True,0,,3.05,ATH,False,False
19-06-2023 09:00,ARASE,38.0,42.4,36.13,41.25,5721597.01,1.15,3.24,0.31,952.17,3.24,2768345.9,106.68,True,0,,28.84,69.57,True,False
19-06-2023 09:00,MAKIM,12.09,13.98,11.03,13.9,17274615.65,0.08,1.81,0.29,530.66,1.81,10471392.79,64.97,True,0,,8.47,15.35,False,False
19-06-2023 09:00,MACKO,77.05,91.5,73.0,91.5,6262325.0,0.0,14.45,3.21,349.74,14.45,2179023.1,187.39,True,0,,44.62,ATH,False,False
12-06-2023 09:00,AVGYO,3.39,4.41,3.39,4.24,27543709.0,0.17,0.85,0.12,639.13,0.85,11671030.9,136.0,True,0,,2.7,5.03,True,False
12-06-2023 09:00,ICUGS,4.73,6.51,4.61,6.42,9096853.0,0.09,1.69,0.3,454.1,1.69,3267202.6,178.43,True,0,,3.16,ATH,False,False
12-06-2023 09:00,INGRM,438.5,611.8,420.3,585.2,735201.0,26.6,146.7,23.01,537.55,146.7,153779.9,378.09,True,0,,243.1,ATH,False,False
12-06-2023 09:00,ALFAS,47.38,57.46,45.86,57.44,137083664.0,0.03,10.06,1.42,609.25,10.06,90343189.6,51.74,True,0,,29.52,ATH,False,False
05-06-2023 09:00,XU030,5787.19,6302.76,5759.92,6280.85,12973700260.0,21.91,493.66,92.12,435.91,493.66,7883989232.4,64.56,True,0,,4772.31,ATH,False,False
05-06-2023 09:00,AVOD,2.98,3.33,2.96,3.33,161923544.0,0.0,0.35,0.06,483.33,0.35,86432445.3,87.34,True,0,,2.12,4.07,False,False
05-06-2023 09:00,PGSUS,100.83,119.2,100.83,118.71,70808918.91,0.49,17.88,2.21,710.76,17.88,37424321.72,89.21,True,0,,82.45,ATH,False,False
05-06-2023 09:00,KRDMA,18.3,21.4,17.5,20.78,44969376.0,0.62,2.48,0.25,892.0,2.48,18249374.2,146.42,True,0,,12.27,23.6,False,False
05-06-2023 09:00,THYAO,154.5,178.1,153.6,176.9,313882873.0,1.2,22.4,4.75,371.58,22.4,181884930.1,72.57,True,0,,115.9,ATH,False,False
05-06-2023 09:00,PETUN,47.32,53.45,47.24,52.7,1431607.0,0.75,5.38,0.1,5334.31,5.38,871603.7,64.25,True,0,,41.86,74.1,False,False
05-06-2023 09:00,VAKFN,1.56,1.87,1.53,1.83,406050216.72,0.04,0.27,0.05,464.89,0.27,162588674.4,149.74,True,0,,1.19,2.32,False,False
05-06-2023 09:00,EGEPO,14.74,17.75,14.6,17.75,6889678.0,0.0,3.01,0.2,1375.49,3.01,2361054.5,191.81,True,0,,11.0,22.82,False,False
29-05-2023 09:00,SAHOL,35.96,41.4,35.14,40.64,243292854.0,0.76,4.68,0.34,1284.61,4.68,144162911.0,68.76,True,0,,34.12,46.92,False,False
29-05-2023 09:00,XU100,4696.17,5146.7,4622.26,5114.97,17949088264.0,31.73,418.8,11.28,3614.06,418.8,11489871490.8,56.22,True,0,,4311.41,5704.83,False,False
29-05-2023 09:00,AVHOL,27.48,40.98,26.6,39.0,31953947.0,1.98,11.52,1.45,692.84,11.52,21224938.5,50.55,True,0,,13.1,ATH,False,False
29-05-2023 09:00,GLCVY,18.58,24.42,18.38,24.18,6781383.0,0.24,5.6,0.02,37232.09,5.6,4095607.2,65.58,True,0,,16.25,39.96,False,False
29-05-2023 09:00,COSMO,59.8,82.6,59.8,79.8,581209.0,2.8,20.0,0.41,4778.04,20.0,251860.4,130.77,True,0,,55.95,127.6,False,False
29-05-2023 09:00,EGSER,2.84,3.54,2.84,3.53,67110253.0,0.01,0.69,0.01,9962.42,0.69,29104898.65,130.58,True,0,,2.62,5.51,False,False
29-05-2023 09:00,TSKB,3.8,4.46,3.75,4.37,422576915.0,0.09,0.57,0.02,2750.0,0.57,281192337.8,50.28,True,0,,3.49,4.99,False,False
22-05-2023 09:00,CANTE,2.39,3.31,2.39,3.09,715301051.0,0.22,0.71,0.01,5276.81,0.71,247802468.3,188.66,True,0,,2.12,ATH,False,False
15-05-2023 09:00,EGPRO,59.8,78.5,57.65,74.4,3836881.0,4.1,14.6,1.33,996.1,14.6,1637147.5,134.36,True,0,,45.28,ATH,False,False
08-05-2023 09:00,DAGHL,12.16,14.89,12.16,14.34,28320189.0,0.55,2.18,0.11,1846.43,2.18,7152993.3,295.92,True,0,,8.5,ATH,False,False
24-04-2023 09:00,PAGYO,22.6,27.3,22.4,26.48,3213423.0,0.82,3.88,0.24,1516.67,3.88,1985498.2,61.84,True,0,,21.34,34.5,False,False
10-04-2023 09:00,IMASM,54.72,70.48,53.46,70.48,4991718.75,0.0,15.76,2.49,533.44,15.76,1720585.62,190.12,True,0,,ATL,ATH,False,False
10-04-2023 09:00,BRSAN,95.5,128.4,95.0,126.6,14808363.0,1.8,31.1,5.7,446.09,31.1,6277531.6,135.89,True,0,,58.25,ATH,False,False
13-03-2023 09:00,SARKY,20.8,24.65,19.49,24.65,12029611.77,0.0,3.85,0.55,599.76,3.85,5464886.01,120.13,True,0,,16.68,ATH,False,False
02-01-2023 09:00,GOZDE,21.52,25.22,21.52,24.78,102797190.0,0.44,3.26,1.14,186.22,3.26,64952106.0,58.27,True,0,,ATL,ATH,False,False
19-12-2022 09:00,ENKAI,27.3,30.7,26.14,30.7,644088617.0,0.0,3.4,1.16,192.35,3.4,248559987.0,159.13,True,0,,ATL,ATH,False,False
28-11-2022 09:00,NIBAS,13.25,17.31,13.25,17.31,28114619.0,0.0,4.06,0.79,411.33,4.06,13785533.7,103.94,True,0,,ATL,ATH,False,False
