Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
07-02-2024 13:00,36.6,36.66,36.58,36.64,152652.0,KAYSE,36.03,37.19,36.3,33.33,+_25-01-2024 09:00:00,1.68,+,9.93,-,37.18,37.27,0.57,-0.19,0.77,51.86,62.91,-,-,0.11,-98.53,4088783.0,-,0.54,1.45,0.63,1.69,36.94,38.66,35.3,37.56,53855345.0,0.68,-0.81,1.49,55.15,53.26,35.16,35.89,0.73,42.22,2.96,-7.91,46730180.33,+,-,+,-,,-_30-10-2023 09:00:00,1.48,4.22,+,-,False,-2.05,-,H_Tk:H_Wma15:H_Wma9,4.05,-,,,,,,,,-_06-02-2024 17:00:00,-,,,
07-02-2024 13:00,145.3,154.8,145.3,150.6,245876.0,KBORU,76.16,140.4,153.35,83.85,-_05-02-2024 09:00:00,97.75,-,79.61,-,144.51,140.05,5.85,-0.36,6.21,64.04,54.86,-,+,3.65,-91.45,1095077.67,-,6.09,4.22,10.55,7.53,142.0,184.4,122.4,122.4,4976025.0,,,,,,,,,,-11.82,-66.83,38648759.33,-,-,-,-,,,,,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
07-02-2024 13:00,40.9,40.98,40.88,40.9,134095.0,KCAER,32.6,42.09,40.51,33.43,+_22-01-2024 13:00:00,25.46,-,22.35,-,41.64,41.6,1.14,-0.27,1.42,55.6,65.0,-,-,0.0,-98.29,3335776.67,-,0.74,1.78,0.7,1.68,37.74,42.76,37.74,41.64,101063197.0,4.12,0.6,3.52,73.97,63.37,34.3,32.73,1.57,33.43,10.51,4.76,77150669.33,+,+,+,-,,+_07-02-2024 13:00:00,6.6,19.24,+,-,False,4.79,-,H_Wma9:H_Tk:H_Wma15,19.18,-,,,,,,,,-_06-02-2024 09:00:00,-,,,
07-02-2024 13:00,169.8,170.5,169.8,170.4,1146626.0,KCHOL,150.05,169.95,164.3,150.95,+_29-01-2024 09:00:00,13.56,-,12.89,-,170.33,170.21,3.1,-0.27,3.37,64.61,68.28,-,-,0.29,-81.97,3113268.0,-,0.07,0.04,0.19,0.11,160.2,173.8,159.5,170.5,87492670.0,8.63,1.9,6.72,74.35,62.62,154.69,150.42,4.27,153.0,6.56,3.07,89574896.0,-,+,+,-,,+_02-01-2024 09:00:00,15.71,10.16,+,-,False,2.84,-,H_Wma9:H_Tk:H_Wma15,9.77,-,,,,,,+,+,+_07-02-2024 13:00:00,+,,,
07-02-2024 09:00,529.5,529.5,523.5,523.5,2129.0,KENT,514.09,522.5,507.12,471.0,+_26-01-2024 09:00:00,1.83,+,11.15,-,527.66,523.01,9.48,-0.25,9.73,59.05,59.61,-,-,-1.13,-51.01,2655.67,-,4.16,0.79,0.49,0.09,500.0,539.0,500.0,528.0,62781.0,60.9,-40.32,101.23,54.39,58.6,495.96,535.18,39.22,636.95,7.76,85.7,43794.33,+,-,+,-,,-_02-01-2024 09:00:00,27.54,5.55,+,-,True,-7.33,-,H_Tk:H_Wma15:H_Wma9,5.55,-,Arasinda,,,,,-,,-_07-02-2024 09:00:00,+,,,
07-02-2024 09:00,1.08,1.08,1.08,1.08,374975.0,KERVN,1.05,1.08,1.06,0.98,+_12-01-2024 09:00:00,2.39,-,10.2,-,1.08,1.08,0.01,-0.0,0.01,57.29,59.45,-,-,0.0,30.44,260852.67,+,0.0,0.31,0.0,0.21,1.06,1.1,1.04,1.09,7357033.0,-0.01,-0.0,-0.0,54.28,51.29,1.04,1.05,0.01,1.08,3.81,51.64,5259117.0,+,-,+,-,,-_02-01-2024 09:00:00,0.04,4.09,+,-,False,-1.33,-,H_Tk:H_Wma15:H_Wma9,4.09,-,,,,,,,,-_06-02-2024 09:00:00,-,,,
07-02-2024 13:00,11.65,11.7,11.62,11.65,131767.0,KERVT,10.81,11.55,11.82,10.54,-_05-02-2024 17:00:00,7.73,-,10.58,-,11.63,11.64,0.05,-0.05,0.1,51.49,52.62,-,-,0.0,-93.47,1036077.67,-,0.02,0.13,0.01,0.08,11.84,12.33,11.48,11.57,21003753.0,-0.13,0.11,-0.24,57.09,46.66,10.51,10.5,0.01,11.56,-2.28,-11.12,19895536.0,+,+,+,-,+,+_05-02-2024 09:00:00,1.14,10.83,+,-,False,0.12,+,H_Tk:H_Wma9:H_Wma15,10.54,-,,,,,,,+,+_06-02-2024 09:00:00,+,,,
07-02-2024 13:00,126.1,127.4,124.8,126.0,24478.0,KFEIN,74.78,121.75,109.95,81.55,+_02-02-2024 09:00:00,68.49,-,54.51,-,127.16,122.73,10.29,1.34,8.96,72.52,78.01,+,-,-0.08,-97.16,339278.67,-,1.16,0.92,3.27,2.67,94.9,112.0,86.0,112.0,16434276.0,16.89,3.26,13.63,82.55,71.83,83.12,76.38,6.73,73.26,19.4,-40.36,17623184.0,+,+,+,+,,+_07-02-2024 13:00:00,42.88,51.6,+,-,True,8.81,-,H_Wma9:H_Wma15:H_Tk,50.15,-,,,,,,,,-_07-02-2024 09:00:00,+,,,
07-02-2024 13:00,40.34,40.5,40.16,40.24,4114.0,KGYO,38.94,39.52,40.65,37.13,-_31-01-2024 17:00:00,3.33,-,8.38,-,39.96,39.66,0.11,0.04,0.07,55.11,48.65,+,+,0.25,-98.99,158798.0,-,0.28,0.69,0.58,1.46,42.98,42.98,38.0,38.0,2012951.0,-3.73,0.45,-4.18,45.35,42.24,36.86,38.06,1.21,39.65,-9.52,-14.81,2114258.67,+,+,-,-,,-_07-02-2024 13:00:00,3.38,9.18,+,-,False,-3.17,-,H_Tk:H_Wma15:H_Wma9,8.97,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
07-02-2024 13:00,8.02,8.09,8.02,8.08,456444.0,KIMMR,6.95,8.61,8.01,6.54,+_29-12-2023 09:00:00,16.32,-,23.64,-,8.34,8.34,0.28,-0.09,0.37,53.33,73.68,-,-,0.62,-85.42,1671449.33,-,0.26,3.1,0.26,3.17,6.98,8.27,6.98,8.17,38302325.0,-0.04,0.11,-0.15,64.95,47.75,6.79,6.73,0.07,7.15,17.39,205.51,19268460.67,+,+,+,-,+,+_05-02-2024 09:00:00,1.29,18.95,+,-,False,0.97,-,H_Tk:H_Wma9:H_Wma15,18.07,-,,,,,,,,-_06-02-2024 09:00:00,-,-,,
07-02-2024 13:00,4.02,4.02,4.02,4.02,38669.0,KLGYO,3.33,3.68,3.64,3.12,+_02-02-2024 13:00:00,20.57,-,28.85,-,3.66,3.55,0.12,0.07,0.06,86.66,62.43,+,+,0.0,-99.96,47542208.33,-,0.36,9.92,0.47,13.12,3.43,3.45,3.26,3.39,121191746.0,0.03,-0.06,0.08,52.04,51.23,3.21,3.3,0.09,3.6,-0.29,-15.66,134010186.0,-,-,+,-,,-_18-12-2023 09:00:00,0.81,25.27,+,-,False,-2.61,-,H_Tk:H_Wma15:H_Wma9,25.27,-,,,,,,,,+_06-02-2024 17:00:00,+,,,
07-02-2024 13:00,25.66,25.7,25.6,25.68,296009.0,KLKIM,23.95,26.13,25.59,22.98,+_29-01-2024 09:00:00,7.22,-,11.73,-,25.93,26.0,0.27,-0.12,0.4,51.6,61.99,-,-,0.08,-82.54,859565.33,-,0.25,0.96,0.32,1.24,25.18,26.6,24.96,26.26,18906737.0,0.87,-0.22,1.09,58.4,52.33,23.48,23.52,0.04,27.3,4.7,55.59,16984878.0,+,-,+,-,,-_27-11-2023 09:00:00,2.2,9.38,+,-,False,-0.18,+,H_Tk:H_Wma15:H_Wma9,9.04,-,,,,,,,,-_06-02-2024 09:00:00,-,,,
07-02-2024 13:00,33.54,33.54,33.46,33.46,7039.0,KLMSN,25.51,33.03,30.14,24.16,+_02-01-2024 17:00:00,31.15,-,38.49,-,33.23,33.02,1.69,-0.05,1.73,78.54,83.64,-,-,0.18,-98.98,321744.0,-,0.23,0.68,0.44,1.34,27.48,33.5,26.9,32.6,12940246.0,0.95,0.76,0.19,72.76,53.62,26.04,25.25,0.79,27.26,19.15,96.87,7929999.33,+,+,+,-,,+_29-01-2024 09:00:00,7.42,28.49,+,-,False,3.13,-,H_Tk:H_Wma9:H_Wma15,28.49,-,,,,,,,,+_24-01-2024 09:00:00,+,,,
07-02-2024 09:00,30.72,31.5,30.72,31.5,76464.0,KLNMA,32.7,29.8,29.46,29.26,+_06-02-2024 09:00:00,-3.66,-,7.66,-,29.28,28.92,0.29,0.23,0.07,78.76,50.85,+,+,7.0,2.99,60603.67,+,2.22,7.58,2.58,8.9,29.44,29.58,28.1,28.1,817619.0,3.48,-4.18,7.66,46.43,58.61,29.38,33.76,4.38,47.74,-4.42,6.24,808403.67,+,-,-,-,,-_25-12-2023 09:00:00,2.12,7.23,+,-,False,-12.98,-,H_Tk:H_Wma15:H_Wma9,4.57,-,YukariDondu,YukariDondu,,,,,,+_05-02-2024 17:00:00,+,,,
07-02-2024 13:00,40.24,40.26,40.1,40.1,12390.0,KLRHO,35.93,39.29,38.84,35.29,+_12-01-2024 17:00:00,11.6,-,13.63,-,39.42,39.05,0.75,0.12,0.63,69.46,63.24,+,+,-0.2,-96.93,296397.0,-,0.68,1.72,1.05,2.7,38.74,38.98,36.98,38.12,3251696.0,4.46,-1.52,5.98,59.12,61.11,36.28,36.47,0.19,40.88,-1.6,-34.2,3670817.33,-,-,+,-,,-_18-12-2023 09:00:00,3.82,10.54,+,-,True,-0.53,+,H_Tk:H_Wma15:H_Wma9,10.54,-,,,,,,,,+_05-02-2024 13:00:00,+,,,
07-02-2024 13:00,77.15,77.25,76.75,76.8,168466.0,KLSER,70.56,76.8,74.12,67.1,+_17-01-2024 09:00:00,8.84,-,14.46,-,75.77,75.55,1.47,-0.06,1.54,66.48,63.87,-,+,-0.45,-97.79,2881507.0,-,1.03,1.36,1.25,1.66,72.35,78.05,71.15,75.3,31396039.0,-6.05,,,55.86,51.93,68.69,69.64,0.95,83.5,4.58,-30.86,31025948.67,+,-,+,-,,-_07-02-2024 13:00:00,8.11,11.81,+,-,True,-1.37,-,H_Tk:H_Wma15:H_Wma9,11.73,-,,,,,,,,+_06-02-2024 17:00:00,+,,,
07-02-2024 13:00,6.12,6.14,6.09,6.14,128021.0,KLSYN,5.76,6.2,6.06,5.4,+_05-02-2024 09:00:00,6.67,-,13.81,-,6.16,6.1,0.13,0.01,0.12,67.77,68.9,+,-,0.16,-94.14,1189244.0,-,0.02,0.3,0.04,0.59,5.84,6.06,5.57,5.98,25803461.0,-0.05,-0.08,0.03,52.43,49.59,5.53,5.7,0.17,6.15,3.46,6.14,20529146.33,+,-,+,-,,-_11-12-2023 09:00:00,0.61,10.98,+,-,False,-2.91,-,H_Tk:H_Wma15:H_Wma9,10.08,-,,,,,,,,-_06-02-2024 17:00:00,+,,,
07-02-2024 13:00,70.15,70.15,69.9,69.95,51949.0,KMPUR,65.38,68.45,67.95,63.78,+_02-02-2024 17:00:00,6.99,-,9.68,-,68.71,68.25,0.98,0.18,0.8,65.76,60.11,+,+,-0.29,-97.43,857051.0,-,1.24,1.8,1.7,2.5,67.35,68.95,65.3,66.9,9013983.0,-1.27,-0.25,-1.02,52.08,47.81,63.15,63.99,0.83,70.3,-0.3,-25.26,9895304.0,+,-,+,-,,-_30-10-2023 09:00:00,6.8,10.77,+,-,True,-1.3,-,H_Tk:H_Wma15:H_Wma9,10.69,-,,,,,,,,+_06-02-2024 13:00:00,+,,,
07-02-2024 13:00,11.44,11.46,11.43,11.46,25257.0,KNFRT,10.28,11.48,11.04,9.68,+_01-02-2024 13:00:00,11.48,-,18.45,-,11.42,11.31,0.31,0.02,0.29,71.7,74.82,+,-,0.0,-96.01,366574.67,-,0.04,0.39,0.15,1.36,10.76,11.5,10.12,11.09,17877788.0,0.39,-0.18,0.57,57.85,55.0,10.04,10.24,0.2,10.49,4.62,65.03,14811479.65,+,-,+,-,,-_18-12-2023 09:00:00,1.42,14.14,+,-,False,-1.99,-,H_Tk:H_Wma15:H_Wma9,13.84,-,,,,,,,,+_30-01-2024 13:00:00,+,,,
07-02-2024 13:00,52.15,52.3,51.95,52.25,47388.0,KONKA,47.84,51.46,50.06,49.3,+_30-01-2024 13:00:00,9.22,-,5.98,-,51.85,51.4,1.08,0.1,0.98,70.54,66.79,+,+,0.19,-96.36,534388.0,-,0.4,0.78,0.85,1.66,48.04,51.3,46.68,49.66,12837737.0,-1.09,0.42,-1.5,52.82,48.31,47.52,47.03,0.48,54.26,4.02,38.11,11258276.67,+,+,+,-,,+_29-01-2024 09:00:00,4.73,9.97,+,-,False,1.03,-,H_Tk:H_Wma9:H_Wma15,9.33,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
07-02-2024 13:00,265.0,265.25,264.0,264.5,161375.0,KONTR,241.91,255.38,253.82,242.65,+_07-02-2024 09:00:00,9.34,-,9.0,-,254.96,251.45,4.69,1.69,3.0,74.1,58.85,+,+,-0.09,-97.58,2638723.0,-,9.54,3.74,13.05,5.19,250.25,257.75,238.9,243.4,22206512.0,1.36,-2.65,4.01,51.85,50.57,233.28,236.25,2.98,265.45,-1.85,-19.53,23543384.67,-,-,+,-,,-_13-11-2023 09:00:00,31.22,13.38,+,-,True,-1.26,-,H_Tk:H_Wma15:H_Wma9,13.17,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
07-02-2024 13:00,8442.5,8445.0,8400.0,8405.0,1188.0,KONYA,7702.63,8526.25,8130.0,7298.75,+_15-01-2024 17:00:00,9.12,-,15.16,-,8416.06,8382.58,228.97,-1.18,230.15,64.34,68.79,-,-,-0.39,-93.43,8747.0,-,11.06,0.13,22.42,0.27,7650.0,8750.0,7507.5,8447.5,172734.0,979.24,-405.55,1384.79,62.1,65.8,7791.5,8035.69,244.19,7654.0,10.5,66.52,125330.0,+,-,+,-,,-_15-01-2024 09:00:00,613.5,7.87,+,-,True,-3.04,-,H_Wma15:H_Wma9:H_Tk,7.81,-,,,,,,-,,-_07-02-2024 13:00:00,+,,,
07-02-2024 13:00,49.64,49.76,49.6,49.7,79609.0,KOPOL,47.86,50.41,49.15,42.52,+_17-01-2024 17:00:00,3.85,-,16.89,-,50.01,50.21,1.11,-0.4,1.51,56.28,62.3,-,-,0.12,-95.55,811474.0,-,0.31,0.61,0.51,1.01,45.46,54.7,45.18,49.98,34968978.0,-5.24,0.16,-5.4,48.55,40.62,43.69,45.41,1.72,57.6,11.17,59.72,24618593.67,+,+,-,-,,-_23-10-2023 09:00:00,6.01,13.76,+,-,False,-3.79,-,H_Tk:H_Wma15:H_Wma9,13.53,-,,,,,,,,-_02-02-2024 13:00:00,-,,,
07-02-2024 13:00,86.65,86.95,86.55,86.6,35746.0,KORDS,81.96,85.8,84.28,78.65,+_25-01-2024 17:00:00,5.66,-,10.11,-,86.06,85.73,1.3,0.04,1.26,67.36,69.28,+,-,-0.06,-94.3,307675.0,-,0.54,0.63,0.87,1.02,83.1,86.7,81.65,84.55,6245673.0,-1.26,0.01,-1.27,52.59,46.34,80.4,80.99,0.59,88.0,2.55,15.98,5440720.33,+,+,+,-,,-_20-11-2023 09:00:00,6.2,7.71,+,-,True,-0.73,+,H_Tk:H_Wma15:H_Wma9,7.65,-,,,,,,,,+_06-02-2024 13:00:00,+,,,
07-02-2024 13:00,50.95,51.0,50.75,50.85,291667.0,KOZAA,49.6,50.39,49.78,44.93,+_02-01-2024 13:00:00,2.52,-,13.18,-,50.63,50.37,0.78,0.01,0.77,64.13,63.5,+,+,-0.29,-97.21,4296266.0,-,0.22,0.43,0.48,0.96,49.08,51.1,48.28,49.1,61436610.0,-3.61,-0.15,-3.47,44.75,40.87,46.58,48.01,1.43,55.44,0.61,8.88,59561005.33,-,-,-,-,,-_06-11-2023 09:00:00,4.27,9.16,+,-,True,-2.97,-,H_Tk:H_Wma15:H_Wma9,8.94,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
07-02-2024 13:00,21.38,21.4,21.34,21.36,1935481.0,KOZAL,21.57,21.28,21.09,20.29,+_26-01-2024 09:00:00,-0.97,+,5.27,-,21.3,21.27,0.2,-0.01,0.21,59.22,60.05,-,-,-0.09,-96.75,28699681.67,-,0.06,0.28,0.09,0.42,21.0,21.84,20.54,21.08,427008313.0,-1.92,0.12,-2.04,41.28,37.35,20.49,20.92,0.44,24.33,0.96,18.51,389924077.33,+,+,-,-,,-_23-10-2023 09:00:00,0.87,4.27,+,-,True,-2.08,-,H_Tk:H_Wma15:H_Wma9,4.17,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
07-02-2024 13:00,23.0,23.04,22.98,23.02,41718.0,KRDMA,21.81,22.85,22.23,21.02,+_29-01-2024 09:00:00,5.57,-,9.49,-,22.86,22.83,0.33,-0.01,0.34,61.55,62.6,-,-,0.26,-97.02,592743.67,-,0.16,0.7,0.19,0.83,21.7,23.2,21.7,22.96,14451563.0,-0.37,0.09,-0.46,54.61,46.09,21.45,21.38,0.07,24.92,5.81,71.83,9988125.67,+,+,+,-,+,+_05-02-2024 09:00:00,1.57,7.3,+,-,False,0.33,+,H_Tk:H_Wma9:H_Wma15,7.12,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
07-02-2024 13:00,21.98,22.02,21.98,21.98,10114.0,KRDMB,20.4,21.83,21.13,19.62,+_26-01-2024 09:00:00,7.77,-,12.06,-,21.85,21.82,0.38,-0.03,0.4,64.41,64.66,-,-,0.0,-99.0,404352.0,-,0.13,0.59,0.16,0.73,20.68,22.22,20.34,21.88,14667227.0,-0.37,0.24,-0.6,57.97,44.41,20.15,19.94,0.21,22.78,6.11,90.61,9131008.0,+,+,+,-,+,+_05-02-2024 09:00:00,1.83,9.09,+,-,False,1.06,-,H_Tk:H_Wma9:H_Wma15,9.09,-,,,,,,,,+_06-02-2024 13:00:00,+,,,
07-02-2024 13:00,28.48,28.5,28.44,28.44,564054.0,KRDMD,25.43,28.24,27.13,25.23,+_29-01-2024 09:00:00,11.84,-,12.72,-,28.19,28.07,0.6,0.02,0.58,69.28,70.38,+,-,-0.14,-98.38,14151788.33,-,0.25,0.88,0.37,1.32,26.2,28.34,26.14,28.1,380045720.0,0.35,0.32,0.02,61.88,50.45,25.62,25.14,0.48,27.2,8.16,60.3,264755243.67,+,+,+,-,,+_22-01-2024 09:00:00,2.82,11.0,+,-,True,1.91,-,H_Tk:H_Wma9:H_Wma15,11.0,-,,,,,,,,+_06-02-2024 13:00:00,+,,,
07-02-2024 13:00,37.6,38.4,37.42,38.32,93079.0,KRGYO,37.67,39.96,38.45,35.93,+_30-01-2024 09:00:00,1.72,+,6.65,-,39.34,39.18,0.96,-0.12,1.08,52.76,63.77,-,-,1.22,-91.61,539210.0,-,1.02,2.6,0.86,2.19,35.0,39.26,34.48,39.0,5959742.0,1.16,-1.74,2.91,52.54,55.5,35.51,37.64,2.13,44.2,12.26,176.47,3740168.0,+,-,+,-,,-_25-12-2023 09:00:00,2.81,7.93,+,-,False,-5.66,-,H_Tk:H_Wma15:H_Wma9,5.39,-,,,,,,,,-_06-02-2024 13:00:00,-,,,
07-02-2024 13:00,18.86,19.06,18.85,18.92,56213.0,KRONT,15.48,18.67,17.62,14.96,+_16-01-2024 13:00:00,22.23,-,26.47,-,18.91,18.71,0.75,0.01,0.74,69.23,73.14,+,-,0.32,-95.41,590688.67,-,0.01,0.07,0.21,1.11,16.8,18.82,15.91,18.21,15759028.0,0.84,0.09,0.75,61.96,55.08,15.62,15.51,0.11,15.98,9.7,102.37,10495102.0,+,+,+,-,+,+_05-02-2024 09:00:00,3.3,21.16,+,-,False,0.71,+,H_Tk:H_Wma9:H_Wma15,20.71,-,,,,,,+,,+_07-02-2024 13:00:00,+,,,
07-02-2024 13:00,9.13,9.22,9.11,9.19,605155.0,KRPLS,7.89,8.66,8.57,7.62,+_17-01-2024 09:00:00,16.51,-,20.6,-,8.68,8.5,0.24,0.1,0.14,83.86,64.3,+,+,0.66,-88.91,3111179.67,-,0.51,5.82,0.69,8.06,8.17,8.3,7.91,8.15,17221202.0,-0.07,0.02,-0.09,54.41,49.14,7.74,7.78,0.04,8.46,-0.12,61.14,13159088.33,+,+,+,-,,-_23-10-2023 09:00:00,1.45,18.8,+,-,False,-0.53,+,H_Tk:H_Wma15:H_Wma9,17.77,-,,,,,,,,+_06-02-2024 13:00:00,+,,,
07-02-2024 13:00,10.81,10.84,10.8,10.84,311692.0,KRSTL,12.2,10.9,11.28,13.2,-_30-01-2024 09:00:00,-11.17,-,-17.85,-,10.84,10.86,-0.17,0.03,-0.2,40.09,37.31,+,-,0.28,-90.24,1567154.0,-,0.0,0.04,0.02,0.16,11.77,11.85,10.41,10.77,60441768.0,1.33,-0.86,2.19,47.98,64.03,12.12,12.83,0.71,13.34,-8.5,35.26,60076629.67,+,-,-,-,,-_22-01-2024 09:00:00,-1.28,-10.6,-,-,True,-5.52,-,H_Tk:H_Wma15:H_Wma9,-10.6,-,,,,,,,,-_07-02-2024 09:00:00,-,,,-
07-02-2024 13:00,36.08,36.48,36.02,36.3,60964.0,KRTEK,30.6,35.76,35.64,32.19,+_07-02-2024 09:00:00,18.63,-,12.77,-,36.05,35.8,0.33,0.04,0.29,57.7,53.79,+,+,0.55,-93.13,360374.33,-,0.25,0.69,0.5,1.4,35.78,36.58,33.6,34.48,6633323.0,2.39,0.88,1.52,62.15,57.63,32.18,30.69,1.49,30.36,-3.42,-32.3,8859727.0,-,+,+,+,,+_11-12-2023 09:00:00,4.12,12.8,+,-,False,4.84,-,H_Wma9:H_Wma15:H_Tk,11.93,-,,,,,,,,+_05-02-2024 13:00:00,+,,,
07-02-2024 13:00,24.64,24.68,24.6,24.64,12166.0,KRVGD,22.26,24.3,23.87,21.96,+_15-01-2024 09:00:00,10.68,-,12.2,-,24.47,24.35,0.39,-0.01,0.4,71.85,68.63,-,+,-0.16,-97.77,239202.0,-,0.17,0.71,0.29,1.19,24.0,24.52,23.06,24.06,4869782.0,-0.12,0.33,-0.44,59.97,49.11,22.12,21.91,0.2,22.96,2.12,-41.72,6391479.0,-,+,+,-,+,+_05-02-2024 09:00:00,2.52,11.4,+,-,True,0.93,-,H_Tk:H_Wma9:H_Wma15,11.22,-,,,,,,,,+_05-02-2024 13:00:00,+,,,
07-02-2024 09:00,2100.0,2100.0,2100.0,2100.0,653.0,KSTUR,1730.57,2020.0,1925.0,1720.0,+_26-01-2024 09:00:00,21.35,-,22.09,-,2051.58,2016.22,75.64,12.72,62.91,83.49,74.53,+,+,1.2,9.02,478.33,+,48.42,2.36,83.78,4.16,1800.0,1950.0,1800.0,1950.0,8818.0,418.93,-129.89,548.82,64.9,71.54,1813.38,1876.57,63.19,1537.5,7.62,67.07,6336.67,+,-,+,-,,-_15-01-2024 09:00:00,286.62,15.81,+,-,False,-3.37,-,H_Wma15:H_Wma9:H_Tk,15.81,-,,,,,,,,+_01-02-2024 09:00:00,+,,,
07-02-2024 13:00,88.85,89.05,87.75,87.95,40071.0,KTLEV,73.73,91.0,98.22,85.65,-_05-02-2024 09:00:00,19.29,-,2.69,-,90.47,91.72,-1.55,-1.16,-0.39,34.05,43.0,-,-,-1.07,-94.92,340268.67,-,2.52,2.78,3.77,4.11,97.85,108.7,90.6,94.25,8019303.0,15.18,4.07,11.11,79.29,72.28,84.84,76.24,8.6,71.77,-3.83,15.48,8292202.0,-,+,+,+,,+_20-11-2023 09:00:00,3.11,3.67,+,-,True,11.29,-,H_Wma9:H_Wma15:H_Tk,3.43,-,,,,,,,,-_31-01-2024 13:00:00,-,,,
07-02-2024 13:00,73.2,73.25,73.0,73.2,29990.0,KTSKR,67.96,73.78,71.53,65.62,+_17-01-2024 17:00:00,7.72,-,11.54,-,73.42,73.46,1.25,-0.19,1.44,58.73,65.24,-,-,0.0,-85.39,105173.67,-,0.22,0.3,0.26,0.36,71.75,75.55,68.95,73.05,3997951.0,1.22,-0.02,1.24,59.6,53.72,67.95,67.84,0.11,71.68,3.47,-14.8,3571833.67,+,-,+,-,+,+_05-02-2024 09:00:00,5.25,7.73,+,-,False,0.16,+,H_Tk:H_Wma9:H_Wma15,7.43,-,,,,,,,,-_07-02-2024 09:00:00,-,,,
07-02-2024 13:00,64.5,64.7,64.3,64.7,21506.0,KUTPO,59.9,64.08,62.55,56.4,+_12-01-2024 13:00:00,8.02,-,14.72,-,64.21,63.89,1.18,-0.02,1.2,64.8,66.04,-,-,0.31,-85.84,86508.67,-,0.49,0.76,0.81,1.27,62.4,64.15,60.4,63.0,1599253.0,-0.13,-0.23,0.1,54.89,49.2,58.44,59.04,0.6,68.1,1.86,47.94,1310069.67,+,-,+,-,,-_06-11-2023 09:00:00,6.26,10.72,+,-,False,-1.02,-,H_Tk:H_Wma15:H_Wma9,10.04,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
07-02-2024 09:00,50.95,51.0,50.95,51.0,49923.0,KUVVA,47.43,45.8,45.5,45.2,+_05-02-2024 09:00:00,7.53,-,12.83,-,47.56,45.58,1.91,1.13,0.78,86.76,60.6,+,+,3.62,504.61,20565.33,+,3.44,7.24,5.42,11.89,41.02,41.6,40.0,40.7,266270.0,-0.35,-2.78,2.43,40.93,48.69,43.04,46.07,3.03,61.25,0.49,27.37,215832.33,+,-,-,-,,-_04-12-2023 09:00:00,7.96,18.49,+,-,False,-6.57,-,H_Tk:H_Wma15:H_Wma9,18.37,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
07-02-2024 13:00,58.15,58.15,58.0,58.1,9716.0,KUYAS,62.03,58.25,60.68,61.62,-_05-02-2024 09:00:00,-6.34,-,-5.72,-,57.81,58.34,-0.74,-0.22,-0.52,42.27,42.72,-,-,-0.09,-98.34,253628.0,-,0.29,0.5,0.24,0.41,61.05,65.0,58.45,58.9,7050983.0,5.54,-4.01,9.55,49.76,62.52,61.69,65.1,3.41,66.03,-3.52,33.42,6331981.0,-,-,-,-,,-_15-01-2024 09:00:00,-3.59,-5.82,-,-,False,-5.23,-,H_Tk:H_Wma15:H_Wma9,-5.74,-,,,,,,,,+_07-02-2024 09:00:00,-,,,-
