Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
08-05-2024 13:00,412.5,414.5,412.25,414.25,1963.0,LINK,384.39,426.38,438.12,421.38,-_29-04-2024 09:00:01,7.77,-,-1.69,+,420.69,422.27,-7.61,-1.62,-5.99,38.36,40.29,-,-,0.3,-96.48,24629.0,-,6.44,1.53,8.02,1.9,450.0,470.0,415.0,427.0,665894.0,72.49,0.22,72.27,68.22,75.85,423.76,409.96,13.8,327.25,-3.67,-18.83,921454.67,-,+,+,+,,+_08-05-2024 13:00:01,-9.51,-2.24,-,-,True,3.37,-,H_Wma9:H_Wma15:H_Tk,-2.19,-,,AsagiDondu,,,,,,-_07-05-2024 09:00:01,-,,,+
08-05-2024 13:00,83.2,83.45,82.95,83.25,20143.0,LKMNH,67.86,85.7,84.43,69.2,+_02-04-2024 13:00:01,22.69,-,20.3,-,84.83,84.73,1.06,-0.44,1.5,49.73,56.12,-,-,0.18,-92.72,126327.67,-,1.58,1.87,1.48,1.75,82.9,87.4,80.2,85.45,2209878.0,9.71,1.72,7.99,73.9,65.53,76.63,71.85,4.78,65.52,3.08,54.87,2484936.67,-,+,+,+,,+_26-02-2024 09:00:01,6.62,8.64,+,-,False,6.66,-,H_Wma9:H_Wma15:H_Tk,8.25,-,,,,,,,,-_08-05-2024 09:00:01,-,,,
08-05-2024 13:00,25.8,25.84,25.74,25.82,153278.0,LMKDC,29.48,26.56,27.23,29.25,-_07-05-2024 09:00:01,-12.42,-,-11.73,-,26.04,26.32,-0.31,-0.11,-0.2,38.1,44.62,-,-,0.08,-95.92,1743647.0,-,0.22,0.84,0.5,1.9,26.36,28.96,25.5,26.8,81903626.0,,,,42.34,,28.54,29.3,0.76,,1.67,83.75,62121633.0,+,-,-,-,,-_08-05-2024 13:00:01,-2.72,-9.54,-,-,True,-2.58,-,H_Wma15:H_Wma9:H_Tk,-9.47,-,,,,,,,,-_02-05-2024 09:00:01,-,,,
08-05-2024 13:00,87.2,87.2,86.85,86.9,7632.0,LOGO,87.57,89.1,90.85,85.95,-_06-05-2024 09:00:01,-0.77,+,1.11,+,87.88,88.27,-0.34,-0.52,0.18,41.44,47.64,-,-,-0.34,-97.81,240940.67,-,0.98,1.11,1.37,1.56,91.95,93.7,87.7,88.1,3185595.0,2.95,-1.28,4.23,52.93,57.59,86.03,89.03,2.99,92.52,-2.17,-46.13,4940753.33,-,-,+,-,,-_08-04-2024 09:00:01,0.87,1.01,+,+,True,-3.36,-,H_Tk:H_Wma15:H_Wma9,0.95,+,Arasinda,,,,,,,-_07-05-2024 09:00:01,-,,,
08-05-2024 13:00,3.27,3.28,3.26,3.27,420946.0,LRSHO,2.96,3.2,3.18,3.01,+_26-04-2024 17:00:01,10.43,-,8.64,-,3.21,3.21,0.04,-0.0,0.04,60.2,58.69,-,+,0.0,-97.47,7676711.33,-,0.06,1.9,0.06,1.76,3.01,3.38,2.98,3.23,216599478.0,0.19,0.01,0.17,60.59,60.59,3.08,3.08,0.01,2.8,8.03,57.37,142542113.33,+,+,+,+,,+_12-02-2024 09:00:01,0.19,6.0,+,-,False,0.27,+,H_Wma9:H_Wma15:H_Tk,5.68,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
08-05-2024 13:00,148.9,148.9,148.9,148.9,1029.0,LUKSK,106.42,140.35,132.45,111.92,+_29-04-2024 09:00:01,39.92,-,33.04,-,142.85,140.43,5.55,0.39,5.16,65.81,60.52,+,+,0.0,-99.79,190026.0,-,6.05,4.24,8.47,6.03,129.6,149.9,125.2,131.9,3687231.0,16.32,2.62,13.69,80.43,73.55,115.64,110.17,5.47,102.45,3.21,80.9,2802241.33,+,+,+,+,,+_12-02-2024 09:00:01,33.26,28.76,+,-,False,4.97,-,H_Wma9:H_Wma15:H_Tk,28.76,-,,,,,,,,+_08-05-2024 09:00:01,+,,,
08-05-2024 13:00,1302.0,1303.0,1299.0,1299.0,555.0,MAALT,1199.66,1372.0,1333.0,1182.0,+_02-05-2024 09:00:01,8.28,-,9.9,-,1333.67,1349.84,22.13,-11.01,33.14,48.38,66.57,-,-,-0.23,-97.0,9711.67,-,34.67,2.6,50.84,3.77,1242.0,1460.0,1214.0,1404.0,310576.0,121.29,-3.25,124.54,67.15,63.75,1266.38,1252.72,13.66,1115.5,13.13,87.5,233880.67,+,-,+,+,,+_05-02-2024 09:00:01,32.62,2.58,+,-,True,1.09,-,H_Wma9:H_Wma15:H_Tk,2.58,-,,,,,,,,-_07-05-2024 09:00:01,-,,,
08-05-2024 13:00,78.35,78.4,78.0,78.2,7351.0,MACKO,80.41,87.95,87.95,77.57,+_29-03-2024 09:00:01,-2.74,-,0.81,+,80.73,84.52,-2.3,-1.92,-0.38,31.02,50.81,-,-,-0.19,-97.56,126884.0,-,2.53,3.13,6.32,7.48,91.55,98.5,88.0,98.4,3158412.0,2.28,2.01,0.27,67.16,51.31,84.41,82.01,2.4,79.75,7.6,42.59,2612556.0,+,+,+,+,,+_29-04-2024 09:00:01,-6.21,-7.36,-,-,False,2.93,-,H_Wma9:H_Wma15:H_Tk,-7.12,-,,,,,,,,-_06-05-2024 09:00:01,-,,,-
08-05-2024 13:00,25.34,25.46,25.1,25.32,130760.0,MAGEN,17.51,24.93,24.49,18.74,+_07-05-2024 09:00:01,44.59,-,35.11,-,25.78,25.2,1.08,-0.07,1.15,57.72,59.65,-,-,-0.39,-95.06,1370844.67,-,0.46,1.77,0.12,0.49,25.4,27.26,22.84,22.98,88877262.0,1.48,1.15,0.33,64.69,53.05,19.12,17.58,1.54,18.08,-9.53,-18.09,111419000.0,+,+,+,-,,+_26-02-2024 09:00:01,6.2,32.43,+,-,True,8.74,-,H_Wma9:H_Tk:H_Wma15,31.28,-,,,,,,,,-_08-05-2024 09:00:01,+,,,
08-05-2024 13:00,29.52,29.58,29.38,29.48,29281.0,MAKIM,26.54,28.33,28.08,26.43,+_07-05-2024 13:00:01,11.1,-,11.54,-,28.9,28.11,0.73,0.33,0.4,66.06,55.3,+,+,-0.14,-97.56,664496.33,-,0.58,2.01,1.37,4.87,27.72,27.84,25.58,26.4,3818886.0,0.92,-0.45,1.38,52.23,56.79,26.12,26.8,0.69,26.38,-4.0,-22.7,3979815.67,+,-,+,-,,-_08-04-2024 09:00:01,3.36,12.88,+,-,True,-2.57,-,H_Wma15:H_Tk:H_Wma9,12.5,-,,,,,,,,+_03-05-2024 17:00:01,+,,,
08-05-2024 13:00,6.94,6.94,6.9,6.92,114878.0,MAKTK,6.75,7.1,7.01,6.77,+_06-05-2024 09:00:01,2.59,-,2.22,-,6.96,7.01,0.0,-0.01,0.01,46.61,54.99,-,-,-0.43,-95.27,1239150.0,-,0.04,0.6,0.09,1.27,6.81,7.22,6.6,7.14,18108519.0,0.43,-0.02,0.45,58.07,61.67,6.99,7.0,0.0,6.49,5.0,-5.74,21145919.0,-,-,+,-,-,-_06-05-2024 09:00:01,-0.07,-1.06,-,+,False,-0.04,+,H_Wma15:H_Wma9:H_Tk,-0.77,+,,,,,,,,-_06-05-2024 17:00:01,-,,,
08-05-2024 13:00,10.35,10.35,10.24,10.26,141548.0,MANAS,9.74,10.0,10.86,10.0,-_30-04-2024 09:00:01,5.33,-,2.6,-,10.0,9.91,-0.06,0.06,-0.12,55.73,43.82,+,+,-0.97,-95.04,1106932.33,-,0.26,2.57,0.35,3.5,10.6,10.6,9.6,9.71,14233223.0,0.3,0.02,0.27,51.46,54.66,9.82,9.87,0.05,9.49,-8.4,-62.07,23436089.33,-,+,+,-,,-_22-04-2024 09:00:01,0.44,4.46,+,-,True,-0.53,+,H_Wma15:H_Wma9:H_Tk,4.25,-,,YukariDondu,,,,,,+_07-05-2024 09:00:01,+,,,
08-05-2024 13:00,18.34,18.36,18.31,18.33,71333.0,MARBL,18.77,19.02,18.97,18.26,+_03-05-2024 09:00:01,-2.37,-,0.41,+,18.7,18.92,-0.0,-0.14,0.13,41.05,55.04,-,-,0.05,-95.28,669699.0,-,0.37,1.96,0.59,3.13,18.54,19.75,18.25,19.66,30158276.0,0.58,,,55.45,,18.64,19.39,0.75,20.26,6.04,3.01,29439039.0,+,-,+,-,,-_08-04-2024 09:00:01,-0.31,-1.65,-,+,True,-3.87,-,H_Tk:H_Wma15:H_Wma9,-1.49,+,,,,,,,,-_06-05-2024 09:00:01,-,,,-
08-05-2024 13:00,108.0,108.0,107.8,107.8,3223.0,MARKA,92.4,102.85,99.7,107.75,+_07-05-2024 09:00:01,16.66,-,0.05,+,106.65,102.11,2.75,2.32,0.43,64.2,51.47,+,+,-0.09,-98.95,104444.67,-,1.15,1.08,5.69,5.57,95.0,96.5,80.7,90.8,1279787.0,18.6,-1.9,20.5,57.88,74.87,104.0,102.61,1.39,78.45,-4.42,19.47,1172189.33,+,-,+,+,,+_23-10-2023 09:00:01,3.8,3.66,+,-,True,1.35,-,H_Wma9:H_Wma15:H_Tk,3.66,-,,YukariDondu,,,,,,+_03-05-2024 17:00:01,+,,,
08-05-2024 13:00,4.15,4.15,4.14,4.14,66000.0,MARTI,4.39,4.18,4.21,4.26,-_02-05-2024 17:00:01,-5.6,-,-2.7,-,4.14,4.16,-0.01,-0.01,0.0,47.9,50.48,-,-,0.0,-98.47,1856639.67,-,0.0,0.11,0.02,0.56,4.31,4.32,4.02,4.21,42856171.0,0.06,-0.12,0.18,47.77,56.81,4.26,4.49,0.23,4.77,-1.64,-31.78,49208855.67,-,-,-,-,,-_01-04-2024 09:00:01,-0.12,-2.85,-,-,False,-5.08,-,H_Tk:H_Wma15:H_Wma9,-2.61,-,,AsagiDondu,,,,,,-_06-05-2024 17:00:01,-,,,-
08-05-2024 13:00,97.5,97.65,97.35,97.45,11943.0,MAVI,77.19,96.12,92.55,79.45,+_24-04-2024 13:00:01,26.24,-,22.66,-,96.33,95.96,2.75,-0.15,2.9,69.67,72.5,-,-,-0.1,-98.98,687715.67,-,1.12,1.16,1.49,1.56,88.75,97.0,88.05,96.5,14933562.0,9.48,1.33,8.16,78.7,72.61,84.45,80.68,3.77,73.8,8.79,-7.42,18038715.67,+,+,+,+,,+_18-12-2023 09:00:01,13.0,15.39,+,-,True,4.67,-,H_Wma9:H_Wma15:H_Tk,15.27,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
08-05-2024 13:00,30.84,30.86,30.62,30.68,32281.0,MEDTR,33.34,31.85,32.63,30.75,-_08-05-2024 13:00:01,-7.98,-,-0.23,+,31.26,31.55,-0.3,-0.14,-0.16,33.89,46.22,-,-,-0.45,-78.09,120841.33,-,0.58,1.85,0.87,2.76,31.98,34.64,30.7,32.64,2580211.0,-0.53,-0.29,-0.24,47.2,49.78,32.58,33.63,1.05,32.13,2.06,27.62,2521317.0,+,-,-,-,,-_15-04-2024 09:00:01,-1.9,-5.84,-,-,False,-3.11,-,H_Wma15:H_Wma9:H_Tk,-5.29,-,,,,-,,,,-_06-05-2024 13:00:01,-,,,-
08-05-2024 13:00,9.86,9.86,9.86,9.86,45896.0,MEGAP,5.44,8.84,7.41,4.8,+_19-04-2024 13:00:01,81.4,-,105.63,-,9.17,8.85,1.01,0.12,0.89,80.67,85.89,+,-,0.0,-99.6,3918189.67,-,0.69,7.56,1.01,11.42,6.29,8.36,6.29,8.36,138442386.0,0.39,0.23,0.16,81.19,55.62,5.7,5.43,0.28,6.02,46.15,278.33,70901717.67,+,+,+,-,,+_29-04-2024 09:00:01,4.16,72.85,+,-,False,5.08,-,H_Tk:H_Wma9:H_Wma15,72.85,-,,,,,,,,+_07-05-2024 09:00:01,+,,,
08-05-2024 13:00,45.42,45.46,45.08,45.1,124790.0,MEGMT,45.29,45.76,45.58,43.88,+_07-05-2024 17:00:01,-0.42,+,2.78,-,45.21,45.33,0.06,-0.1,0.17,49.37,51.08,-,-,-0.7,-96.17,1472022.67,-,0.11,0.24,0.23,0.5,44.98,47.92,42.46,45.86,32357199.0,,,,54.49,,45.04,47.73,2.7,45.66,2.83,3.03,36995919.67,+,-,+,-,,-_08-04-2024 09:00:01,0.06,0.14,+,+,True,-5.65,-,H_Wma15:H_Tk:H_Wma9,0.1,+,,,-,,,-,-,-_08-05-2024 13:00:01,-,,,
08-05-2024 13:00,69.5,69.5,68.95,69.0,49888.0,MEKAG,65.08,66.38,65.68,61.7,+_02-05-2024 09:00:01,6.02,-,11.83,-,67.64,66.33,1.8,0.61,1.18,68.73,63.38,+,+,-0.72,-97.95,934187.67,-,1.36,2.01,2.67,4.02,61.0,63.95,60.1,62.95,7631272.0,-0.72,,,50.38,55.43,62.53,65.58,3.05,71.32,3.62,60.02,5506411.0,+,-,+,-,,-_01-04-2024 09:00:01,6.47,10.35,+,-,True,-4.65,-,H_Tk:H_Wma15:H_Wma9,10.27,-,,,,,,,,+_03-05-2024 13:00:01,+,,,
08-05-2024 13:00,13.18,13.19,13.11,13.13,43166.0,MEPET,11.84,13.32,13.12,12.8,+_02-05-2024 09:00:01,10.92,-,2.62,-,13.04,13.23,0.09,-0.06,0.14,51.55,57.73,-,-,-0.45,-98.0,832999.33,-,0.09,0.7,0.1,0.78,12.46,14.39,11.84,14.04,8289715.0,1.49,0.07,1.43,65.47,67.05,12.91,12.63,0.28,11.02,11.69,85.18,6537920.0,+,+,+,+,,+_29-01-2024 09:00:01,0.22,1.71,+,+,True,2.24,-,H_Wma9:H_Wma15:H_Tk,1.56,+,,,,,,,,+_08-05-2024 09:00:01,-,,,
08-05-2024 13:00,13.06,13.12,13.03,13.07,64882.0,MERCN,13.98,13.54,13.54,13.14,+_29-04-2024 09:00:01,-6.51,-,-0.57,+,13.27,13.43,-0.02,-0.09,0.07,42.86,54.75,-,-,-0.08,-94.85,625727.67,-,0.2,1.48,0.36,2.65,13.34,14.13,13.12,13.73,12451722.0,0.18,-0.36,0.54,49.36,54.48,13.48,14.15,0.67,15.3,3.23,50.33,9663847.67,+,-,-,-,,-_01-04-2024 09:00:01,-0.41,-3.05,-,-,False,-4.74,-,H_Tk:H_Wma15:H_Wma9,-2.68,-,,AsagiDondu,,,,,,-_06-05-2024 17:00:01,-,,,-
08-05-2024 13:00,131.1,131.6,130.6,130.6,6347.0,MERIT,107.62,129.5,127.4,114.22,+_07-05-2024 17:00:01,21.35,-,14.34,-,130.12,129.2,2.25,-0.05,2.3,60.6,58.3,-,+,-0.38,-96.38,68412.0,-,0.48,0.37,1.41,1.09,124.4,132.6,120.3,125.8,1561157.0,14.71,1.11,13.61,74.7,71.24,116.88,112.92,3.97,96.55,1.45,13.16,1580957.67,+,+,+,+,,+_08-05-2024 13:00:01,13.72,11.73,+,-,True,3.51,-,H_Wma9:H_Wma15:H_Tk,11.73,-,,,,,,,,+_06-05-2024 09:00:01,+,,,
08-05-2024 13:00,14.78,15.11,14.77,15.0,212405.0,MERKO,13.13,15.06,14.96,13.9,+_03-05-2024 13:00:01,14.23,-,7.95,-,14.79,14.89,0.07,-0.04,0.11,54.09,55.41,-,-,1.56,-55.07,270306.0,-,0.21,1.39,0.11,0.71,15.04,15.75,14.15,15.5,9816554.0,1.65,0.19,1.46,72.24,70.24,14.37,13.91,0.46,11.34,3.2,6.75,10984207.67,+,+,+,+,,+_22-01-2024 09:00:01,0.63,4.38,+,-,False,3.31,-,H_Wma9:H_Wma15:H_Tk,2.78,-,,YukariDondu,,,,+,+,+_08-05-2024 13:00:01,+,,,
08-05-2024 13:00,3.17,3.18,3.15,3.16,1052392.0,METRO,2.66,3.1,3.08,2.64,+_03-04-2024 17:00:01,18.58,-,19.92,-,3.07,3.09,0.06,-0.02,0.08,60.01,66.0,-,-,0.32,-94.32,7447244.0,-,0.09,2.88,0.07,2.36,2.88,3.31,2.88,3.13,65265435.0,0.15,0.02,0.13,69.54,59.3,2.73,2.7,0.03,2.64,8.68,7.43,53751164.33,+,+,+,+,+,+_06-05-2024 09:00:01,0.43,15.77,+,-,False,1.23,-,H_Wma9:H_Wma15:H_Tk,15.4,-,,,,,,,,+_08-05-2024 09:00:01,+,,,
08-05-2024 13:00,16.03,16.04,16.0,16.03,11708.0,METUR,11.01,16.3,16.58,11.34,-_07-05-2024 17:00:01,45.65,-,41.36,-,16.18,16.19,0.39,-0.26,0.65,52.35,56.84,-,-,0.06,-99.31,1065056.0,-,0.15,0.94,0.16,0.99,16.76,18.95,15.08,15.08,49402467.0,1.94,0.59,1.35,70.89,63.58,12.54,11.34,1.2,12.66,-10.13,1.07,51549254.67,+,+,+,-,,+_29-01-2024 09:00:01,3.49,27.84,+,-,False,10.56,-,H_Tk:H_Wma9:H_Wma15,27.6,-,,,,,,,,-_08-05-2024 09:00:01,-,,,
08-05-2024 13:00,457.5,457.5,456.25,456.5,26279.0,MGROS,435.0,461.12,450.0,433.75,+_25-04-2024 17:00:01,4.94,-,5.24,-,460.31,459.77,6.13,-0.86,7.0,55.61,63.01,-,-,-0.22,-97.71,574092.67,-,3.81,0.83,3.27,0.71,445.25,470.0,438.75,470.0,10158790.0,30.72,-5.1,35.82,62.24,67.37,447.31,451.71,4.4,416.0,6.15,44.31,8935175.0,+,-,+,-,,-_22-04-2024 09:00:01,9.19,2.06,+,-,True,-0.97,-,H_Wma15:H_Wma9:H_Tk,2.0,+,,,,,,,,-_07-05-2024 09:00:01,-,,,
08-05-2024 13:00,4.9,4.91,4.89,4.9,342097.0,MHRGY,5.3,4.96,5.02,5.07,-_07-05-2024 09:00:01,-7.53,-,-3.26,-,4.93,4.95,-0.02,-0.01,-0.02,38.98,46.36,-,-,0.0,-87.56,1380825.67,-,0.03,0.56,0.05,0.99,5.01,5.17,4.88,5.02,34237392.0,-0.12,,,41.75,49.31,5.11,5.35,0.24,5.6,0.2,-11.24,34185221.0,+,-,-,-,,-_01-04-2024 09:00:01,-0.21,-4.08,-,-,False,-4.46,-,H_Tk:H_Wma15:H_Wma9,-3.88,-,,,,,,,,-_06-05-2024 17:00:01,-,,,-
08-05-2024 13:00,59.2,59.2,59.0,59.1,132341.0,MIATK,60.27,60.58,59.42,64.85,+_07-05-2024 09:00:01,-1.93,+,-8.87,-,59.35,59.26,-0.42,0.18,-0.6,45.9,45.02,+,-,-0.17,-98.41,3359423.67,-,0.25,0.42,0.16,0.26,61.2,61.75,56.0,59.3,61056728.0,7.65,-1.52,9.17,54.82,63.57,63.53,64.88,1.34,55.55,-2.63,6.17,62697225.0,+,-,+,-,-,-_06-05-2024 09:00:01,-4.43,-6.98,-,-,False,-2.07,-,H_Wma15:H_Wma9:H_Tk,-6.82,-,,,,,,,,-_07-05-2024 09:00:01,-,,,
08-05-2024 13:00,89.5,89.5,89.2,89.2,2101.0,MIPAZ,85.54,89.57,93.65,87.95,-_06-05-2024 09:00:01,4.28,-,1.42,+,89.28,89.36,-0.28,-0.21,-0.07,47.22,47.38,-,-,-0.45,-99.02,96118.67,-,0.08,0.09,0.16,0.18,95.45,95.95,88.1,89.75,1959158.0,12.81,-1.62,14.43,59.84,69.3,89.25,90.9,1.65,76.29,-5.33,-38.59,3099391.0,-,-,+,-,,-_29-04-2024 09:00:01,-0.05,-0.05,-,+,True,-1.82,-,H_Wma15:H_Wma9:H_Tk,0.28,+,AsagiKesti,AsagiKesti,,,,-,-,-_08-05-2024 13:00:01,-,,-,
08-05-2024 09:00,22.0,22.0,20.5,20.5,60660.0,MMCAS,14.38,23.15,19.54,12.96,+_24-04-2024 13:00:01,42.55,-,58.24,-,22.14,22.28,1.82,-0.35,2.17,55.91,82.15,-,-,-6.82,-27.85,58174.67,-,1.64,7.42,1.78,7.98,17.64,23.46,17.64,23.46,1976472.0,2.06,0.58,1.48,69.58,59.55,16.04,15.17,0.87,15.54,46.26,77.1,1314684.67,+,+,+,-,,+_05-02-2024 09:00:01,4.46,27.82,+,-,True,5.75,-,H_Wma9:H_Tk:H_Wma15,27.82,-,,,,,,,,-_06-05-2024 17:00:01,-,-,,
08-05-2024 13:00,13.25,13.26,13.2,13.2,50567.0,MNDRS,11.86,13.29,13.49,11.63,-_08-05-2024 13:00:01,11.32,-,13.5,-,13.01,13.2,0.05,-0.1,0.14,51.58,57.77,-,-,-0.08,-97.37,1044070.33,-,0.19,1.5,0.0,0.02,13.12,14.58,13.0,14.07,27794139.0,0.9,0.13,0.77,66.95,61.25,12.53,12.4,0.13,11.3,7.16,57.07,21241123.0,+,+,+,+,,+_12-02-2024 09:00:01,0.67,5.33,+,-,True,1.08,-,H_Wma9:H_Wma15:H_Tk,5.33,-,,,,,,,+,+_07-05-2024 13:00:01,+,,,
08-05-2024 13:00,6.95,6.98,6.95,6.98,58564.0,MNDTR,6.62,7.0,7.05,6.49,-_06-05-2024 13:00:01,5.43,-,7.55,-,6.98,6.99,0.03,-0.02,0.05,51.63,53.71,-,-,0.14,-96.36,762553.0,-,0.0,0.05,0.01,0.17,7.22,7.25,6.85,7.06,16489618.0,0.27,0.03,0.23,58.1,57.21,6.83,6.83,0.0,6.55,-2.75,-14.83,18097828.67,+,+,+,-,-,-_06-05-2024 09:00:01,0.15,2.2,+,-,False,-0.06,+,H_Wma15:H_Wma9:H_Tk,1.76,+,,,,,,,,-_07-05-2024 09:00:01,-,-,,
08-05-2024 13:00,7.07,7.09,7.07,7.08,151817.0,MOBTL,6.37,7.3,7.42,6.9,-_03-05-2024 17:00:01,11.13,-,2.61,-,7.16,7.17,0.04,-0.03,0.07,48.79,53.49,-,-,0.0,-97.66,3083914.0,-,0.08,1.15,0.09,1.22,7.05,7.42,6.9,7.15,72927963.0,0.72,0.03,0.7,63.05,64.05,6.74,6.74,0.01,6.57,1.42,-46.83,105189225.67,-,+,+,+,,+_05-02-2024 09:00:01,0.34,4.98,+,-,False,0.12,+,H_Wma9:H_Wma15:H_Tk,4.83,-,,,,,,,,-_07-05-2024 09:00:01,-,-,,
08-05-2024 13:00,16.15,16.19,16.12,16.18,364406.0,MOGAN,17.36,16.76,16.92,17.98,-_08-05-2024 13:00:01,-6.81,-,-9.99,-,16.21,16.49,-0.1,-0.09,-0.01,43.99,52.2,-,-,0.19,-97.77,6841040.33,-,0.03,0.2,0.31,1.9,15.87,18.11,15.75,17.49,232408806.0,,,,,,17.52,,,,10.49,93.59,172252356.0,+,-,-,-,,,-1.34,-7.64,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-7.58,-,,,,,,,,-_06-05-2024 09:00:01,-,,,
08-05-2024 13:00,254.25,256.25,253.25,253.5,47289.0,MPARK,194.72,248.22,237.68,198.25,+_01-04-2024 13:00:01,30.19,-,27.87,-,251.23,248.99,8.12,0.2,7.92,67.85,72.43,+,-,-0.39,-82.96,141322.0,-,2.27,0.9,4.51,1.81,232.5,250.0,224.0,249.9,2441294.0,25.17,5.15,20.02,80.74,69.48,217.08,203.42,13.65,190.6,8.65,-13.42,2988827.33,-,+,+,+,,+_05-02-2024 09:00:01,36.42,16.78,+,-,True,6.71,-,H_Wma9:H_Wma15:H_Tk,16.66,-,,,,,,,,+_08-05-2024 09:00:01,+,,,
08-05-2024 13:00,6.61,6.65,6.61,6.63,357089.0,MRGYO,5.43,6.8,6.51,4.92,+_24-04-2024 09:00:01,22.09,-,34.62,-,6.62,6.68,0.23,-0.07,0.3,57.07,63.67,-,-,0.15,-97.83,6819266.67,-,0.01,0.23,0.05,0.8,6.55,7.28,6.0,6.97,138163149.0,-0.06,0.18,-0.24,60.29,45.63,5.61,5.43,0.18,5.41,6.9,-19.36,134654511.67,+,+,+,+,,+_29-04-2024 09:00:01,1.02,18.21,+,-,False,3.28,-,H_Wma9:H_Wma15:H_Tk,17.86,-,,,,,,+,,+_08-05-2024 13:00:01,-,,,
08-05-2024 13:00,2363.0,2367.0,2346.0,2351.0,1008.0,MRSHL,2201.33,2491.75,2376.75,2239.0,+_29-04-2024 09:00:01,6.8,-,5.0,-,2409.4,2423.93,55.27,-17.0,72.27,51.54,65.07,-,-,-0.42,-96.43,13438.0,-,58.4,2.42,72.93,3.01,2147.0,2499.0,2114.0,2462.0,482506.0,212.97,-47.85,260.82,62.35,61.32,2237.29,2272.62,35.33,2258.0,15.97,144.94,281624.0,+,-,+,-,,-_22-04-2024 09:00:01,113.71,5.08,+,-,True,-1.55,-,H_Wma15:H_Tk:H_Wma9,4.86,-,,,,,,,,-_07-05-2024 09:00:01,-,,,
08-05-2024 09:00,15.4,15.4,14.6,14.6,1065176.0,MSGYO,14.08,14.78,14.6,13.52,+_15-04-2024 09:00:01,3.71,-,7.99,-,14.54,14.54,0.14,-0.02,0.16,55.71,57.01,-,-,0.9,841.53,476366.67,+,0.06,0.44,0.06,0.39,14.24,15.34,13.8,14.66,4280980.0,0.73,-0.29,1.02,56.96,57.98,14.05,14.35,0.3,15.4,2.95,13.3,3536765.33,+,-,+,-,,-_08-04-2024 09:00:01,0.55,3.89,+,-,False,-2.08,-,H_Tk:H_Wma15:H_Wma9,3.89,-,,YukariDondu,,,,+,+,+_08-05-2024 09:00:01,+,-,,
08-05-2024 13:00,80.8,81.0,80.7,80.75,3370.0,MTRKS,66.54,75.12,69.8,66.95,+_03-05-2024 13:00:01,21.36,-,20.61,-,78.82,75.53,4.66,1.56,3.11,75.98,67.38,+,+,0.12,-99.54,310193.33,-,1.93,2.45,5.22,6.91,65.0,68.45,57.8,68.45,3602519.0,7.11,-1.9,9.01,57.7,68.16,65.66,69.2,3.54,64.16,8.22,22.82,3722674.67,+,-,+,-,,-_22-04-2024 09:00:01,15.09,22.99,+,-,False,-5.12,-,H_Wma15:H_Wma9:H_Tk,22.91,-,,,,,,,,+_02-05-2024 13:00:01,+,,,
08-05-2024 13:00,8.6,8.61,8.6,8.6,2749.0,MTRYO,8.53,8.9,8.88,8.68,+_06-05-2024 13:00:01,0.76,+,-0.86,+,8.92,8.96,0.04,-0.04,0.08,42.8,55.88,-,-,0.0,-99.67,335063.67,-,0.32,3.59,0.36,4.02,8.55,9.3,8.2,9.03,2323619.0,0.54,-0.03,0.57,56.05,56.38,8.87,8.8,0.07,8.49,5.61,6.07,2274239.33,+,-,+,+,,+_26-02-2024 09:00:01,-0.27,-3.0,-,-,False,0.77,-,H_Wma9:H_Wma15:H_Tk,-2.88,-,,AsagiDondu,,,,,,-_07-05-2024 09:00:01,-,-,,
