Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Kosul,isPivot,pointpos,destek,direnc
29-03-2024 16:00,TUCLK,11.54,11.69,11.52,11.68,245497.0,0.01,0.14,0.01,1300.0,0.14,154860.4,58.53,True,0,,11.35,11.7
29-03-2024 16:00,ISFIN,10.24,10.37,10.2,10.35,673471.0,0.02,0.11,0.01,746.15,0.11,431505.3,56.07,True,0,,10.13,11.15
29-03-2024 16:00,SKTAS,4.75,4.8,4.75,4.79,697596.0,0.01,0.04,0.0,inf,0.04,366751.8,90.21,True,0,,4.65,4.83
29-03-2024 16:00,HLGYO,2.9,2.94,2.88,2.94,3465434.0,0.0,0.04,0.01,566.67,0.04,1749606.7,98.07,True,0,,2.86,ATH
29-03-2024 16:00,BIOEN,17.54,17.75,17.51,17.71,661950.0,0.04,0.17,0.03,529.63,0.17,323313.3,104.74,True,0,,17.24,17.94
29-03-2024 15:00,SMRTG,55.85,57.5,55.8,57.3,1371593.0,0.2,1.45,0.21,574.42,1.45,481969.2,184.58,True,0,,53.45,59.0
29-03-2024 15:00,BRLSM,26.04,26.54,26.02,26.5,477057.0,0.04,0.46,0.04,945.45,0.46,292965.2,62.84,True,0,,25.46,ATH
29-03-2024 15:00,AVGYO,7.78,7.89,7.77,7.86,90727.0,0.03,0.08,0.01,515.38,0.08,51910.5,74.78,True,0,,7.7,8.28
29-03-2024 15:00,MERCN,12.92,13.5,12.9,13.46,544292.0,0.04,0.54,0.06,785.25,0.54,139673.0,289.69,True,1,13.5,12.78,13.5
29-03-2024 15:00,NTGAZ,15.72,15.97,15.7,15.96,354169.0,0.01,0.24,0.02,1311.76,0.24,167506.4,111.44,True,0,,15.67,17.57
29-03-2024 15:00,ALFAS,90.9,97.55,90.9,97.55,3703001.0,0.0,6.65,0.89,647.19,6.65,750550.9,393.37,True,0,,87.7,ATH
29-03-2024 15:00,KBORU,114.8,119.2,114.3,119.2,1104886.0,0.0,4.4,0.58,658.62,4.4,519880.9,112.53,True,0,,107.9,125.4
29-03-2024 15:00,ORGE,69.05,70.2,69.05,70.2,153943.0,0.0,1.15,0.12,820.0,1.15,73594.8,109.18,True,0,,68.4,70.4
29-03-2024 15:00,ASTOR,93.95,95.95,93.85,95.85,2661168.0,0.1,1.9,0.18,955.56,1.9,1406752.3,89.17,True,0,,92.95,96.4
29-03-2024 15:00,HUNER,6.87,6.99,6.79,6.98,743806.0,0.01,0.11,0.01,816.67,0.11,438396.0,69.67,True,0,,6.77,7.57
29-03-2024 15:00,CWENE,272.75,279.75,272.25,279.0,264706.0,0.75,6.25,1.3,380.77,6.25,116405.5,127.4,True,0,,260.75,ATH
29-03-2024 14:00,MEPET,12.99,13.5,12.99,13.47,205941.0,0.03,0.48,0.09,416.13,0.48,124913.0,64.87,True,0,,11.94,ATH
29-03-2024 14:00,RYGYO,27.7,28.08,27.62,28.0,446925.0,0.08,0.3,0.03,971.43,0.3,213891.4,108.95,True,0,,27.76,28.26
29-03-2024 14:00,AHGAZ,13.27,13.53,13.27,13.49,1284613.0,0.04,0.22,0.04,400.0,0.22,851026.0,50.95,True,0,,12.8,14.83
29-03-2024 14:00,ATAKP,42.86,43.44,42.84,43.42,115562.0,0.02,0.56,0.04,1172.73,0.56,71315.5,62.04,True,0,,42.2,43.8
29-03-2024 14:00,EKGYO,9.83,10.0,9.83,9.98,24905056.0,0.02,0.15,0.02,525.0,0.15,14629822.4,70.23,True,0,,9.12,ATH
29-03-2024 13:00,HATSN,64.45,66.1,64.35,65.7,342034.0,0.4,1.25,0.23,443.48,1.25,210725.9,62.31,True,0,,62.8,65.9
29-03-2024 13:00,BORSK,36.62,37.7,36.56,37.68,1385502.0,0.02,1.06,0.1,939.22,1.06,664833.9,108.4,True,0,,35.7,42.94
29-03-2024 13:00,BORLS,31.48,32.14,31.44,31.96,296812.0,0.18,0.48,0.04,1233.33,0.48,183574.2,61.69,True,0,,30.9,32.34
29-03-2024 13:00,IZFAS,16.97,17.15,16.9,17.14,254648.0,0.01,0.17,0.02,962.5,0.17,118654.8,114.61,True,0,,16.79,18.4
29-03-2024 12:00,ENERY,159.1,162.8,158.4,162.5,207288.0,0.3,3.4,1.08,214.81,3.4,133933.9,54.77,True,0,,150.0,179.4
29-03-2024 12:00,TRGYO,39.78,41.6,39.56,41.42,1251718.0,0.18,1.64,0.25,566.67,1.64,515312.5,142.9,True,0,,36.4,ATH
29-03-2024 12:00,CONSE,5.66,5.74,5.65,5.72,483705.0,0.02,0.06,0.0,2900.0,0.06,258210.0,87.33,True,0,,5.56,6.28
29-03-2024 12:00,ISKPL,7.92,8.14,7.92,8.09,538894.0,0.05,0.17,0.01,1316.67,0.17,164856.3,226.89,True,0,,7.81,8.39
29-03-2024 12:00,HUBVC,11.59,11.96,11.59,11.88,409185.0,0.08,0.29,0.02,1108.33,0.29,252283.1,62.19,True,0,,11.3,13.8
29-03-2024 11:00,TEZOL,19.7,20.54,19.64,20.36,1082185.0,0.18,0.66,0.05,1220.0,0.66,537687.0,101.27,True,0,,19.34,22.0
29-03-2024 11:00,SILVR,17.55,18.74,17.55,18.63,523454.0,0.11,1.08,0.08,1170.59,1.08,117665.5,344.87,True,0,,16.01,ATH
29-03-2024 11:00,PLTUR,16.47,17.08,16.41,17.06,484221.0,0.02,0.59,0.04,1240.91,0.59,226892.4,113.41,True,0,,16.23,18.08
29-03-2024 11:00,HATEK,13.45,13.63,13.43,13.59,647108.0,0.04,0.14,0.03,337.5,0.14,198511.7,225.98,True,0,,12.64,13.75
29-03-2024 11:00,CUSAN,25.08,26.6,25.06,26.34,451626.0,0.26,1.26,0.16,687.5,1.26,100414.8,349.76,True,1,26.6,23.96,26.6
29-03-2024 10:00,IZMDC,6.95,7.24,6.94,7.17,9722974.0,0.07,0.22,0.03,547.06,0.22,4076570.8,138.51,True,1,7.24,6.05,7.24
29-03-2024 10:00,GOLTS,434.0,453.5,431.75,448.0,332686.0,5.5,14.0,0.35,3900.0,14.0,110208.6,201.87,True,0,,431.25,465.0
29-03-2024 10:00,BARMA,17.79,18.1,17.78,18.06,236531.0,0.04,0.27,0.01,1976.92,0.27,77334.2,205.86,True,0,,17.67,18.19
29-03-2024 10:00,MIATK,66.85,68.35,64.0,68.35,16838763.0,0.0,1.5,0.13,1100.0,1.5,3897118.6,332.08,True,1,68.35,59.4,68.9
29-03-2024 10:00,KUTPO,92.7,96.25,91.8,95.4,344419.0,0.85,2.7,0.55,386.49,2.7,173256.3,98.79,True,0,,83.55,ATH
29-03-2024 10:00,EKOS,49.78,52.1,49.4,51.55,1618075.0,0.55,1.77,0.17,947.34,1.77,850673.3,90.21,True,2,49.4,49.4,53.0
28-03-2024 17:00,YATAS,26.96,27.46,26.92,27.32,292728.0,0.14,0.36,0.04,800.0,0.36,114366.8,155.96,True,0,,26.3,28.02
28-03-2024 17:00,OZGYO,5.11,5.24,5.08,5.23,1216014.0,0.01,0.12,0.01,823.08,0.12,668474.3,81.91,True,2,5.08,5.08,5.35
28-03-2024 17:00,SELEC,50.5,51.8,50.5,51.45,357001.0,0.35,0.95,0.07,1361.54,0.95,100648.9,254.7,True,1,51.8,47.58,51.8
28-03-2024 17:00,AYEN,25.94,26.72,25.88,26.54,347847.0,0.18,0.6,0.07,757.14,0.6,72369.1,380.66,True,0,,25.42,28.7
28-03-2024 17:00,QUAGR,4.0,4.04,3.99,4.04,5097369.0,0.0,0.04,0.01,471.43,0.04,3256712.7,56.52,True,0,,3.98,4.07
28-03-2024 17:00,IMASM,16.42,17.22,16.39,17.03,1991753.0,0.19,0.61,0.07,797.06,0.61,918201.8,116.92,True,0,,16.2,18.07
28-03-2024 17:00,FORMT,2.57,2.6,2.57,2.6,3336825.0,0.0,0.03,0.0,900.0,0.03,1721850.5,93.79,True,0,,2.55,2.61
28-03-2024 17:00,GESAN,64.7,68.7,64.7,68.0,1128550.0,0.7,3.3,0.34,870.59,3.3,370433.1,204.66,True,0,,64.2,ATH
28-03-2024 17:00,ARSAN,13.59,14.35,13.59,14.16,490838.0,0.19,0.57,0.05,1112.77,0.57,148317.4,230.94,True,0,,12.84,ATH
28-03-2024 17:00,THYAO,292.5,299.5,292.0,299.5,14248340.0,0.0,7.0,1.55,351.61,7.0,4735739.4,200.87,True,1,299.5,280.0,ATH
28-03-2024 16:00,NATEN,52.25,53.35,52.05,53.25,227256.0,0.1,1.0,0.07,1328.57,1.0,135757.9,67.4,True,0,,50.35,54.25
28-03-2024 16:00,ESEN,19.84,20.2,19.8,20.18,408038.0,0.02,0.34,0.04,771.79,0.34,184328.5,121.36,True,0,,19.29,20.34
28-03-2024 16:00,TRCAS,24.38,25.06,24.18,24.94,950409.0,0.12,0.56,0.1,460.0,0.56,236880.8,301.22,True,0,,23.6,25.44
28-03-2024 16:00,MAGEN,15.6,16.72,15.55,16.65,4388704.0,0.07,1.05,0.1,982.47,1.05,1231102.5,256.49,True,1,16.72,14.68,16.72
28-03-2024 15:00,ARZUM,44.86,47.98,44.66,47.8,321951.0,0.18,2.94,0.14,1941.67,2.94,97775.5,229.28,True,0,,44.62,51.7
28-03-2024 15:00,ALBRK,4.3,4.41,4.28,4.4,4547351.0,0.01,0.1,0.01,614.29,0.1,2005708.0,126.72,True,0,,4.2,4.53
28-03-2024 14:00,EDIP,15.62,15.89,15.57,15.85,182432.0,0.04,0.23,0.02,858.33,0.23,88282.0,106.65,True,1,15.89,15.0,15.89
28-03-2024 14:00,PEKGY,10.3,11.8,10.3,11.77,15020003.0,0.03,1.47,0.03,4223.53,1.47,9813619.7,53.05,True,2,10.3,10.3,ATH
28-03-2024 14:00,AKBNK,45.82,47.36,45.62,47.04,17130749.0,0.32,1.22,0.24,416.95,1.22,8738254.9,96.04,True,0,,43.7,48.58
28-03-2024 14:00,ALARK,129.9,132.5,129.6,132.1,1147699.0,0.4,2.2,0.38,478.95,2.2,570922.2,101.03,True,0,,126.1,134.4
28-03-2024 13:00,TEKTU,3.23,3.34,3.22,3.34,3754770.0,0.0,0.11,0.01,1471.43,0.11,635360.2,490.97,True,0,,3.2,ATH
28-03-2024 13:00,METRO,2.41,2.45,2.4,2.45,1298404.0,0.0,0.04,0.01,566.67,0.04,553910.9,134.41,True,1,2.45,2.33,ATH
28-03-2024 12:00,KIMMR,10.51,11.2,10.35,11.05,2296576.0,0.15,0.54,0.05,918.87,0.54,621730.8,269.38,True,0,,10.17,11.93
28-03-2024 12:00,MAKIM,23.8,25.1,23.58,25.1,465698.0,0.0,1.3,0.06,1996.77,1.3,172719.8,169.63,True,0,,22.86,29.95
28-03-2024 12:00,ALTIN,24.36,24.51,24.36,24.5,3966150.0,0.01,0.14,0.02,833.33,0.14,2608670.7,52.04,True,0,,24.13,ATH
28-03-2024 11:00,AVOD,3.35,3.39,3.35,3.38,697198.0,0.01,0.03,0.0,650.0,0.03,454312.8,53.46,True,0,,3.3,3.68
28-03-2024 11:00,MEKAG,60.55,63.85,60.2,63.45,264888.0,0.4,2.9,0.2,1387.18,2.9,110351.4,140.04,True,0,,60.1,67.2
28-03-2024 11:00,NUGYO,6.84,6.92,6.81,6.92,290210.0,0.0,0.08,0.02,280.95,0.08,172840.8,67.91,True,0,,6.51,6.95
28-03-2024 10:00,ULKER,100.7,104.6,100.6,104.1,1342892.0,0.5,3.4,0.37,818.92,3.4,469822.2,185.83,True,1,104.6,97.7,104.6
28-03-2024 10:00,TUPRS,170.3,172.4,169.4,172.3,4144244.0,0.1,2.0,0.31,545.16,2.0,1707669.9,142.68,True,0,,167.2,175.5
28-03-2024 10:00,XU100,8872.59,8989.39,8866.01,8989.39,640965496.0,0.0,116.8,19.97,484.76,116.8,272097277.9,135.56,True,0,,8749.0,9336.02
28-03-2024 10:00,ZRGYO,5.87,6.0,5.87,6.0,584281.0,0.0,0.13,0.02,712.5,0.13,249919.3,133.79,True,0,,5.71,6.12
28-03-2024 10:00,EBEBK,48.26,49.7,48.2,49.46,809736.0,0.24,1.2,0.03,4515.38,1.2,359312.8,125.36,True,0,,48.0,ATH
28-03-2024 10:00,INDES,9.17,9.28,9.12,9.26,2110557.0,0.02,0.09,0.01,1400.0,0.09,778173.3,171.22,True,0,,9.03,9.33
28-03-2024 10:00,PRKME,21.68,22.02,21.64,22.02,159425.0,0.0,0.34,0.04,750.0,0.34,60729.7,162.52,True,0,,21.26,23.68
28-03-2024 10:00,ISSEN,10.03,10.23,10.02,10.2,147340.0,0.03,0.17,0.03,448.39,0.17,92727.8,58.9,True,1,10.23,9.87,10.23
28-03-2024 10:00,FZLGY,11.75,12.13,11.75,12.06,866176.0,0.07,0.31,0.04,604.55,0.31,418836.1,106.81,True,0,,11.51,12.32
28-03-2024 10:00,KARSN,9.82,10.14,9.82,10.13,9136809.0,0.01,0.31,0.05,520.0,0.31,3723663.5,145.37,True,0,,9.52,10.66
28-03-2024 10:00,KNFRT,10.25,10.51,10.22,10.51,332758.0,0.0,0.26,0.04,584.21,0.26,84975.2,291.59,True,0,,9.84,ATH
28-03-2024 10:00,KRDMA,18.71,19.12,18.68,19.09,212721.0,0.03,0.38,0.05,708.51,0.38,134729.2,57.89,True,0,,18.67,19.8
28-03-2024 10:00,HURGZ,4.81,4.89,4.8,4.87,1142344.0,0.02,0.06,0.01,900.0,0.06,534096.9,113.88,True,1,4.89,4.76,4.89
28-03-2024 10:00,MEGAP,4.55,4.68,4.55,4.66,1457122.0,0.02,0.11,0.02,547.06,0.11,517368.4,181.64,True,0,,4.45,4.97
28-03-2024 10:00,EREGL,42.02,42.46,42.0,42.42,16564542.0,0.04,0.4,0.01,4900.0,0.4,7137200.0,132.09,True,0,,41.82,44.24
28-03-2024 10:00,DOHOL,12.67,13.28,12.64,13.26,17233053.0,0.02,0.59,0.07,719.44,0.59,3686570.8,367.45,True,0,,12.38,13.55
28-03-2024 10:00,CEMTS,9.5,9.7,9.5,9.69,1567940.0,0.01,0.19,0.03,555.17,0.19,709819.4,120.89,True,0,,9.32,9.73
28-03-2024 10:00,PGSUS,793.0,808.0,793.0,807.5,444370.0,0.5,14.5,1.9,663.16,14.5,174766.3,154.27,True,0,,780.0,827.5
28-03-2024 10:00,AKSA,96.7,99.0,96.7,98.95,252108.0,0.05,2.25,0.25,818.37,2.25,88010.9,186.45,True,0,,94.0,102.8
28-03-2024 10:00,ADGYO,28.08,29.14,28.04,28.88,694718.0,0.26,0.8,0.15,433.33,0.8,247238.8,180.99,True,1,29.14,27.08,29.14
27-03-2024 17:00,KTLEV,124.5,128.0,122.8,128.0,208973.0,0.0,3.5,0.19,1742.11,3.5,67775.0,208.33,True,1,128.0,121.0,131.0
27-03-2024 17:00,BAYRK,53.35,56.05,52.8,55.35,657979.0,0.7,2.0,0.23,751.06,2.0,206949.4,217.94,True,1,56.05,51.8,56.05
27-03-2024 17:00,YKSLN,21.94,23.1,21.64,23.1,2496611.0,0.0,1.16,0.2,474.26,1.16,496753.5,402.59,True,0,,19.83,ATH
27-03-2024 17:00,TKFEN,39.68,40.58,39.62,40.46,899140.0,0.12,0.78,0.08,900.0,0.78,494842.4,81.7,True,0,,39.26,42.4
27-03-2024 14:00,GUBRF,154.0,166.1,154.0,166.1,6218697.0,0.0,12.1,1.25,868.0,12.1,1164096.1,434.21,True,0,,148.6,ATH
27-03-2024 13:00,BNTAS,14.2,14.83,14.13,14.69,1307969.0,0.14,0.49,0.01,5344.44,0.49,519615.1,151.72,True,0,,14.02,15.18
27-03-2024 13:00,SNICA,34.4,36.04,34.32,35.9,673640.0,0.14,1.5,0.19,673.2,1.5,180621.7,272.96,True,1,36.04,33.36,36.04
27-03-2024 13:00,KARYE,39.5,42.0,39.2,41.7,784652.0,0.3,2.2,0.26,733.33,2.2,246390.6,218.46,True,0,,37.86,43.38
27-03-2024 12:00,KOPOL,47.02,48.2,47.0,48.14,456857.0,0.06,1.12,0.07,1455.56,1.12,242959.1,88.04,True,1,48.2,46.24,48.2
27-03-2024 12:00,KLSER,59.55,60.3,59.55,60.25,467970.0,0.05,0.7,0.11,536.36,0.7,229459.8,103.94,True,0,,58.75,62.55
27-03-2024 11:00,UNLU,14.2,15.17,14.16,15.14,1081286.0,0.03,0.94,0.02,5429.41,0.94,705499.5,53.27,True,0,,13.87,17.25
26-03-2024 15:00,RTALB,12.18,12.73,12.15,12.58,719655.0,0.15,0.4,0.0,9900.0,0.4,224252.0,220.91,True,0,,ATL,13.4
26-03-2024 10:00,PASEU,56.0,57.0,55.7,56.9,274114.0,0.1,0.9,0.02,4400.0,0.9,114047.9,140.35,True,0,,ATL,ATH
26-03-2024 10:00,ATATP,105.0,114.0,103.1,111.6,954275.0,2.4,6.6,0.5,1220.0,6.6,178681.7,434.06,True,0,,102.8,114.5
26-03-2024 10:00,INVEO,41.88,44.98,41.64,44.98,1451038.0,0.0,3.1,0.3,940.27,3.1,233109.5,522.47,True,1,44.98,40.18,ATH
26-03-2024 10:00,YYAPI,3.51,3.57,3.5,3.56,1118221.0,0.01,0.05,0.0,inf,0.05,567764.1,96.95,True,0,,ATL,3.64
26-03-2024 10:00,CEOEM,18.47,19.25,18.4,19.1,223753.0,0.15,0.63,0.03,1809.09,0.63,88754.1,152.1,True,0,,18.46,19.43
26-03-2024 10:00,PCILT,12.87,13.7,12.8,13.5,1377309.0,0.2,0.63,0.03,2233.33,0.63,272403.1,405.61,True,1,13.7,13.05,13.7
26-03-2024 10:00,VBTYZ,34.74,36.0,34.02,35.72,1059802.0,0.28,0.98,0.05,1941.67,0.98,254031.4,317.19,True,1,36.0,35.48,36.0
25-03-2024 17:00,IHEVA,2.31,2.33,2.3,2.33,1050753.0,0.0,0.02,0.0,566.67,0.02,637820.0,64.74,True,0,,2.29,2.38
25-03-2024 16:00,FRIGO,7.61,7.68,7.55,7.68,471538.0,0.0,0.07,0.0,1650.0,0.07,169834.2,177.65,True,0,,7.58,ATH
25-03-2024 14:00,IEYHO,5.45,5.71,5.43,5.7,5669267.0,0.01,0.25,0.03,681.25,0.25,3485705.4,62.64,True,0,,ATL,ATH
25-03-2024 13:00,SASA,41.4,42.04,41.26,41.96,12764447.0,0.08,0.56,0.07,656.76,0.56,8126928.3,57.06,True,1,42.04,ATL,42.04
25-03-2024 12:00,FADE,17.05,18.38,17.0,18.38,1230176.0,0.0,1.33,0.16,720.99,1.33,301589.1,307.9,True,0,,16.62,ATH
25-03-2024 12:00,PRDGS,6.69,6.88,6.63,6.88,787576.0,0.0,0.19,0.03,458.82,0.19,427562.1,84.2,True,0,,6.43,ATH
25-03-2024 12:00,RYSAS,37.08,38.72,37.06,38.72,770123.0,0.0,1.64,0.25,566.67,1.64,282845.4,172.28,True,0,,35.2,ATH
25-03-2024 10:00,BRKSN,50.95,52.85,49.82,52.65,362851.0,0.2,1.7,0.5,239.32,1.7,161718.9,124.37,True,0,,47.16,ATH
25-03-2024 10:00,ASUZU,79.2,84.8,79.2,83.4,2256405.0,1.4,4.2,0.78,441.94,4.2,788987.0,185.99,True,0,,71.55,ATH
25-03-2024 10:00,BAGFS,23.9,24.38,23.7,24.36,417041.0,0.02,0.46,0.02,2775.0,0.46,192233.7,116.94,True,0,,23.56,ATH
25-03-2024 10:00,PETKM,23.12,23.8,23.1,23.68,35525048.0,0.12,0.56,0.0,13900.0,0.56,14379454.0,147.05,True,0,,22.64,23.8
25-03-2024 10:00,AKFYE,24.6,25.82,24.36,25.5,4739586.0,0.32,0.9,0.07,1263.64,0.9,1862784.6,154.44,True,1,25.82,24.3,25.82
25-03-2024 10:00,HEKTS,17.15,17.53,17.12,17.52,13782474.0,0.01,0.37,0.02,1508.7,0.37,7257060.7,89.92,True,0,,17.09,17.65
25-03-2024 10:00,ODAS,8.89,9.66,8.89,9.5,87989795.0,0.16,0.61,0.04,1286.36,0.61,14683137.5,499.26,True,1,9.66,8.83,9.66
25-03-2024 10:00,ENJSA,57.4,58.65,57.15,58.45,2112366.0,0.2,1.05,0.07,1400.0,1.05,638731.1,230.71,True,2,57.15,57.15,ATH
25-03-2024 10:00,GOKNR,22.66,23.2,22.66,23.08,1025205.0,0.12,0.42,0.06,650.0,0.42,322729.9,217.67,True,0,,ATL,ATH
25-03-2024 10:00,GWIND,23.36,25.66,23.3,25.22,7071397.0,0.44,1.86,0.2,830.0,1.86,1310031.9,439.79,True,1,25.66,23.0,25.66
22-03-2024 17:00,TATEN,33.46,35.44,33.44,35.06,3099415.0,0.38,1.6,0.19,724.74,1.6,915641.7,238.5,True,1,35.44,ATL,35.44
22-03-2024 17:00,GIPTA,44.66,45.8,44.54,45.72,658652.0,0.08,1.06,0.02,4316.67,1.06,252252.7,161.11,True,0,,43.92,ATH
22-03-2024 17:00,A1CAP,29.58,30.14,29.48,30.06,923443.0,0.08,0.48,0.04,1163.16,0.48,230864.2,299.99,True,0,,29.46,ATH
22-03-2024 15:00,YGYO,5.57,5.81,5.55,5.8,2058330.0,0.01,0.23,0.04,505.26,0.23,573060.4,259.18,True,0,,ATL,ATH
22-03-2024 14:00,MRGYO,4.51,4.88,4.51,4.88,8288439.41,0.0,0.37,0.04,813.04,0.37,1490418.33,456.11,True,0,,ATL,ATH
22-03-2024 14:00,YEOTK,211.6,216.0,211.3,215.9,490483.0,0.1,4.3,0.33,1203.03,4.3,220794.1,122.14,True,0,,ATL,ATH
22-03-2024 14:00,GLYHO,12.72,13.04,12.71,12.99,4609740.0,0.05,0.27,0.03,694.12,0.27,1357917.0,239.47,True,0,,ATL,ATH
22-03-2024 13:00,EDATA,25.82,27.6,25.78,27.42,2456096.0,0.18,1.6,0.13,1112.12,1.6,623280.7,294.06,True,0,,ATL,ATH
22-03-2024 13:00,OYAKC,60.05,61.15,60.0,61.15,2388420.0,0.0,1.1,0.04,2650.0,1.1,957865.8,149.35,True,0,,59.5,ATH
22-03-2024 12:00,KRSTL,9.2,9.86,9.2,9.69,3889220.0,0.17,0.49,0.04,1189.47,0.49,867814.6,348.16,True,1,9.86,ATL,9.86
