Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
08-03-2024 13:00,171.9,172.2,171.9,172.2,41.0,ACSEL,141.94,182.75,180.45,158.0,+_06-03-2024 13:00:00,21.32,-,8.99,-,174.28,175.42,1.79,-1.28,3.06,49.49,56.29,-,-,0.17,-99.98,83454.33,-,2.08,1.19,3.22,1.84,175.0,187.9,165.3,168.4,2991984.0,15.26,2.99,12.28,69.92,62.51,148.01,139.08,8.93,138.82,-3.72,-35.64,3397813.0,-,+,+,+,,+_19-02-2024 09:00:00,24.19,16.34,+,-,False,6.42,-,H_Wma9:H_Wma15:H_Tk,16.14,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
08-03-2024 13:00,617.0,619.5,617.0,618.5,2835.0,ADEL,488.39,609.0,582.25,552.38,+_06-03-2024 09:00:00,26.64,-,11.97,-,615.04,600.09,18.51,6.6,11.91,69.49,59.52,+,+,0.16,-99.02,133704.33,-,3.46,0.56,18.41,3.07,565.0,599.5,531.5,531.5,1556168.0,38.76,7.89,30.87,58.61,52.67,503.77,465.9,37.87,466.62,-4.75,-6.37,2074399.67,-,+,+,-,,+_12-02-2024 09:00:00,114.73,22.78,+,-,False,8.13,-,H_Wma9:H_Tk:H_Wma15,22.48,-,,,,,,,,+_05-03-2024 09:00:00,+,,,
08-03-2024 13:00,2.94,2.95,2.94,2.95,660961.0,ADESE,2.52,3.04,3.0,2.74,+_05-03-2024 13:00:00,17.13,-,7.47,-,3.02,3.0,0.03,-0.0,0.04,49.46,55.25,-,-,0.34,-99.24,32760541.0,-,0.07,2.21,0.05,1.75,2.84,3.02,2.81,2.9,418211086.0,0.25,0.08,0.17,74.4,60.26,2.67,2.45,0.21,2.4,2.47,-40.29,597320623.33,-,+,+,+,,+_22-01-2024 09:00:00,0.28,10.68,+,-,False,8.63,-,H_Wma9:H_Wma15:H_Tk,10.31,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
08-03-2024 13:00,36.3,36.32,36.28,36.32,3749.0,ADGYO,34.27,38.07,38.55,36.34,-_08-03-2024 09:00:00,5.99,-,-0.06,+,36.88,37.35,-0.17,-0.26,0.09,41.9,51.19,-,-,0.11,-99.81,985564.33,-,0.56,1.51,1.03,2.77,39.5,39.66,35.62,37.42,21300730.0,,,,61.67,,35.54,33.94,1.6,33.5,-4.35,22.11,21031685.33,-,-,+,+,,+_19-02-2024 09:00:00,0.78,2.2,+,-,False,4.71,-,H_Wma9:H_Wma15:H_Tk,2.08,-,,YukariDondu,,,,,,-_06-03-2024 09:00:00,-,,,
08-03-2024 13:00,147.0,147.1,146.9,147.1,2322.0,AEFES,139.4,142.9,147.45,153.85,-_06-03-2024 09:00:00,5.53,-,-4.39,-,143.59,143.92,-2.32,0.34,-2.67,49.46,37.98,+,-,0.07,-99.79,612567.0,-,3.51,2.44,3.18,2.21,153.9,157.2,147.3,149.9,10443509.0,15.6,1.06,14.54,67.59,68.31,149.45,143.5,5.95,126.8,-2.09,16.34,10092420.33,-,+,+,+,,+_13-11-2023 09:00:00,-2.35,-1.57,-,+,True,4.14,-,H_Wma9:H_Wma15:H_Tk,-1.57,+,,,,,,,,+_07-03-2024 17:00:00,+,,,+
08-03-2024 13:00,12.66,12.67,12.65,12.66,9940.0,AFYON,12.68,12.71,13.04,13.4,-_28-02-2024 09:00:00,-0.13,+,-5.49,-,12.68,12.68,-0.16,0.01,-0.17,43.3,39.38,+,-,-0.08,-99.65,1338706.33,-,0.02,0.15,0.02,0.19,14.0,14.05,12.88,13.17,31864783.0,0.36,0.04,0.33,54.75,51.1,12.96,12.57,0.39,13.36,-5.73,-58.46,53155486.33,-,+,+,-,,+_19-02-2024 09:00:00,-0.3,-2.32,-,-,False,3.1,-,H_Tk:H_Wma9:H_Wma15,-2.25,-,Arasinda,AsagiDondu,,,,,,-_08-03-2024 09:00:00,-,,,+
08-03-2024 13:00,69.3,69.35,69.3,69.35,750.0,AGESA,60.3,66.58,65.95,62.95,+_04-03-2024 09:00:00,15.01,-,10.17,-,67.93,66.97,1.37,0.47,0.89,65.9,58.34,+,+,0.07,-99.83,263027.0,-,1.42,2.1,2.38,3.55,65.15,67.4,61.5,64.2,4803565.0,3.38,-0.04,3.42,62.08,55.4,61.21,59.44,1.77,59.4,0.31,-17.2,5525117.67,-,-,+,+,,+_12-02-2024 09:00:00,8.14,13.3,+,-,False,2.97,-,H_Wma9:H_Wma15:H_Tk,13.22,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
08-03-2024 13:00,268.25,268.75,268.25,268.5,1040.0,AGHOL,235.67,261.25,263.62,253.0,-_01-03-2024 09:00:00,13.93,-,6.13,-,262.99,260.77,1.65,1.52,0.13,67.1,51.8,+,+,0.0,-99.74,188376.33,-,5.51,2.09,7.73,2.97,258.5,275.5,251.75,255.5,4804543.0,21.91,2.0,19.9,68.5,62.84,248.55,235.98,12.57,228.95,-1.54,-0.93,4741949.0,-,+,+,+,,+_22-01-2024 09:00:00,19.95,8.03,+,-,False,5.33,-,H_Wma9:H_Wma15:H_Tk,7.93,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
08-03-2024 13:00,31.56,31.6,31.5,31.5,54204.0,AGROT,26.31,31.82,36.22,36.81,-_22-02-2024 09:00:00,19.74,-,-14.43,-,31.65,31.77,-1.83,0.1,-1.93,37.01,30.95,+,-,-0.25,-99.71,9726895.33,-,0.15,0.47,0.27,0.86,41.3,43.0,35.5,35.92,252962289.0,,,,75.33,,33.36,27.26,6.11,,-12.39,-21.17,227201854.33,+,-,+,-,,+_08-03-2024 13:00:00,-1.86,-5.58,-,-,False,22.4,-,H_Wma9:H_Wma15:H_Tk,-5.28,-,Arasinda,AsagiDondu,,,,,,-_08-03-2024 09:00:00,-,,,+
08-03-2024 13:00,10.43,10.43,10.42,10.43,6194.0,AGYO,9.37,10.45,10.39,10.5,+_08-03-2024 09:00:00,11.3,-,-0.62,+,10.21,10.18,0.04,0.03,0.01,56.99,50.86,+,+,0.0,-99.85,1544818.33,-,0.22,2.2,0.25,2.47,10.51,11.37,9.72,10.01,34713550.0,0.85,-0.02,0.87,62.25,61.7,9.63,9.43,0.2,9.36,-4.03,-57.19,47892012.67,-,-,+,+,,+_26-06-2023 09:00:00,0.8,8.35,+,-,False,2.1,-,H_Wma9:H_Wma15:H_Tk,8.25,-,,,,,,,,+_08-03-2024 09:00:00,+,,,
08-03-2024 13:00,13.25,13.26,13.25,13.25,3656.0,AHGAZ,12.61,13.26,13.52,13.25,-_07-03-2024 09:00:00,5.09,-,0.0,+,13.27,13.28,-0.02,-0.01,-0.0,48.03,48.57,-,-,-0.08,-99.9,2193837.33,-,0.02,0.12,0.03,0.2,13.17,14.18,12.81,13.87,86528798.0,0.5,0.07,0.43,62.79,50.93,13.08,12.51,0.58,11.74,5.32,62.17,71570878.67,+,+,+,+,,+_12-02-2024 09:00:00,0.17,1.26,+,+,True,4.6,-,H_Wma9:H_Wma15:H_Tk,1.26,+,,,,,,,,-_08-03-2024 09:00:00,-,,,
08-03-2024 13:00,41.34,41.38,41.26,41.34,193740.0,AKBNK,39.09,39.72,40.2,41.77,-_27-02-2024 13:00:00,5.77,-,-1.03,+,40.43,40.04,-0.18,0.29,-0.47,56.91,42.29,+,+,-0.05,-99.44,15609354.33,-,0.91,2.26,1.3,3.25,42.94,43.02,40.14,40.3,377165255.0,3.82,-0.12,3.94,60.74,66.57,40.92,40.1,0.82,36.01,-6.06,-38.11,475336587.67,-,-,+,+,,+_04-12-2023 09:00:00,0.42,1.02,+,+,True,2.05,-,H_Wma9:H_Wma15:H_Tk,0.83,+,,,,,,,,+_07-03-2024 09:00:00,+,,,
08-03-2024 13:00,153.2,153.2,153.1,153.2,1792.0,AKCNS,161.17,155.35,158.85,183.15,-_15-02-2024 09:00:00,-4.94,-,-16.35,-,153.81,153.75,-3.27,0.73,-4.01,39.32,33.74,+,-,0.0,-99.82,467809.67,-,0.61,0.4,0.55,0.36,175.0,175.4,155.4,155.6,8350289.0,11.7,-1.04,12.73,51.51,57.58,170.68,163.17,7.51,159.45,-10.57,56.21,6857908.67,+,-,+,+,,+_05-02-2024 09:00:00,-17.48,-10.24,-,-,False,4.6,-,H_Wma9:H_Wma15:H_Tk,-10.24,-,,,,,,,,-_08-03-2024 09:00:00,-,,,-
08-03-2024 13:00,5.57,5.57,5.56,5.56,21367.0,AKENR,5.11,5.74,5.62,5.32,+_29-02-2024 09:00:00,8.73,-,4.61,-,5.61,5.68,0.03,-0.04,0.07,46.96,56.46,-,-,-0.18,-99.26,1234970.67,-,0.05,0.93,0.12,2.09,5.34,5.97,5.1,5.86,78013970.0,0.12,0.1,0.02,63.15,48.71,5.24,5.0,0.24,4.98,9.94,46.43,66646241.0,+,+,+,+,,+_19-02-2024 09:00:00,0.32,6.21,+,-,True,4.72,-,H_Wma9:H_Wma15:H_Tk,6.21,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
08-03-2024 13:00,2.48,2.49,2.47,2.48,2031757.0,AKFGY,2.27,2.51,2.54,2.36,-_07-03-2024 17:00:00,9.44,-,5.08,-,2.5,2.51,0.0,-0.01,0.02,46.52,53.8,-,-,-0.4,-97.0,27781246.0,-,0.02,0.66,0.03,1.38,2.52,2.63,2.4,2.58,618134855.0,0.06,0.05,0.01,61.9,48.93,2.34,2.22,0.12,2.14,3.2,-20.52,793925270.67,-,+,+,+,,+_19-02-2024 09:00:00,0.14,5.95,+,-,True,5.35,-,H_Wma9:H_Wma15:H_Tk,5.53,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
08-03-2024 13:00,26.1,26.1,26.1,26.1,50348.0,AKFYE,22.04,27.89,27.87,23.82,+_01-03-2024 09:00:00,18.44,-,9.55,-,27.58,27.93,0.12,-0.31,0.42,39.04,60.07,-,-,0.0,-99.56,6662672.33,-,1.48,5.35,1.83,6.54,28.1,28.22,26.06,27.32,68958571.0,2.67,1.04,1.63,75.0,59.4,23.81,21.41,2.4,20.53,-2.78,-29.84,86439330.67,-,+,+,+,,+_05-02-2024 09:00:00,2.29,9.61,+,-,False,11.21,-,H_Wma9:H_Wma15:H_Tk,9.61,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
08-03-2024 13:00,6.2,6.2,6.19,6.2,225419.0,AKGRT,6.16,6.02,6.07,6.7,-_14-02-2024 09:00:00,0.57,+,-7.46,-,6.08,6.04,-0.04,0.05,-0.08,56.14,40.16,+,+,0.0,-97.83,4735312.33,-,0.12,1.95,0.16,2.73,6.48,6.52,5.94,6.11,87503230.0,0.38,-0.04,0.42,52.84,54.92,6.45,6.22,0.22,5.94,-5.42,-16.43,105301957.33,-,-,+,+,,+_29-01-2024 09:00:00,-0.25,-3.84,-,-,False,3.59,-,H_Wma9:H_Wma15:H_Tk,-3.84,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
08-03-2024 13:00,227.3,227.8,227.3,227.5,169.0,AKMGY,190.11,230.0,241.72,215.35,-_08-03-2024 09:00:00,19.67,-,5.64,-,227.11,229.94,0.13,-1.7,1.83,47.92,53.53,-,-,-0.13,-99.58,18043.67,-,0.39,0.17,2.44,1.06,223.0,247.1,218.5,245.0,895646.0,26.51,6.93,19.59,81.56,65.56,207.62,188.8,18.81,182.1,11.31,-14.49,1078127.0,-,+,+,+,,+_22-01-2024 09:00:00,19.88,9.58,+,-,True,9.96,-,H_Wma9:H_Wma15:H_Tk,9.48,-,,,,,,,,+_07-03-2024 17:00:00,-,,,
08-03-2024 13:00,105.6,105.6,105.4,105.4,5314.0,AKSA,96.7,107.1,110.0,103.62,-_04-03-2024 13:00:00,9.0,-,1.71,+,105.36,105.59,-0.4,-0.2,-0.2,47.41,46.97,-,-,-0.19,-99.17,309610.33,-,0.04,0.03,0.19,0.18,109.4,117.2,105.3,107.0,17496624.0,5.19,1.43,3.77,63.29,55.35,99.66,96.39,3.27,97.48,-0.93,-5.45,16399696.33,+,+,+,-,,+_08-01-2024 09:00:00,5.74,5.75,+,-,True,3.39,-,H_Wma9:H_Tk:H_Wma15,5.75,-,,,,,,,,+_07-03-2024 13:00:00,-,,,
08-03-2024 13:00,39.04,39.06,38.98,38.98,14979.0,AKSEN,36.07,37.92,37.92,38.74,+_07-03-2024 17:00:00,8.07,-,0.62,+,38.5,38.12,0.2,0.24,-0.05,62.92,49.58,+,+,-0.15,-99.56,1716566.67,-,0.48,1.24,0.86,2.27,39.0,39.24,36.96,37.06,33277141.0,0.75,0.6,0.15,54.55,47.95,37.22,35.52,1.7,34.79,-4.14,-32.32,42147530.67,-,+,+,+,,+_05-02-2024 09:00:00,1.76,4.73,+,-,True,4.78,-,H_Wma9:H_Wma15:H_Tk,4.73,-,,,,,,,,+_06-03-2024 13:00:00,+,,,
08-03-2024 13:00,16.97,16.97,16.95,16.95,259.0,AKSGY,14.62,17.0,17.29,16.15,-_08-03-2024 09:00:00,15.94,-,4.95,-,16.94,17.06,-0.01,-0.06,0.04,47.76,53.23,-,-,0.06,-99.98,727639.0,-,0.01,0.09,0.11,0.63,17.05,17.4,16.53,17.4,18737559.0,2.0,0.4,1.6,80.44,68.03,15.96,14.67,1.3,13.83,2.05,-26.31,22287712.67,-,+,+,+,,+_22-01-2024 09:00:00,0.99,6.18,+,-,False,8.84,-,H_Wma9:H_Wma15:H_Tk,6.18,-,,,,,,+,,+_08-03-2024 13:00:00,-,,,
08-03-2024 13:00,14.33,14.34,14.33,14.34,1785.0,AKSUE,13.72,14.54,14.65,14.6,-_29-02-2024 13:00:00,4.49,-,-1.78,+,14.42,14.46,-0.1,-0.03,-0.08,43.09,44.06,-,-,0.07,-99.74,310029.0,-,0.08,0.52,0.12,0.84,15.06,15.76,14.61,14.79,12683834.0,-1.09,0.78,-1.87,50.22,32.99,13.86,13.15,0.7,13.52,-1.79,-39.97,17033439.33,-,+,+,-,,+_12-02-2024 09:00:00,0.48,3.49,+,-,False,5.35,-,H_Wma9:H_Tk:H_Wma15,3.42,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
08-03-2024 13:00,5.62,5.62,5.59,5.6,15930.0,AKYHO,4.54,5.79,5.5,5.0,+_29-02-2024 17:00:00,23.28,-,12.11,-,5.58,5.59,0.14,-0.01,0.15,63.94,72.46,-,-,-0.36,-99.7,2278468.0,-,0.02,0.41,0.01,0.24,4.98,5.58,4.8,5.27,45362080.0,0.52,0.09,0.42,71.8,66.9,4.87,4.6,0.28,4.21,6.04,-30.42,50203618.33,-,+,+,+,,+_25-12-2023 09:00:00,0.73,14.87,+,-,True,6.07,-,H_Wma9:H_Wma15:H_Tk,14.67,-,,,,,,,,+_08-03-2024 09:00:00,+,,,
08-03-2024 13:00,129.2,129.3,129.1,129.2,12241.0,ALARK,113.03,128.25,129.35,124.45,-_01-03-2024 09:00:00,14.31,-,3.82,-,127.7,127.11,-0.21,0.27,-0.48,54.39,45.32,+,+,0.0,-99.58,1579793.0,-,1.5,1.17,2.09,1.65,137.3,138.7,127.5,127.5,33710454.0,6.53,2.84,3.68,64.32,52.3,117.77,110.07,7.7,112.7,-6.66,-54.17,44809869.33,-,+,+,-,,+_05-02-2024 09:00:00,11.43,9.71,+,-,False,7.0,-,H_Wma9:H_Tk:H_Wma15,9.62,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
08-03-2024 13:00,4.23,4.23,4.22,4.23,53769.0,ALBRK,4.25,4.16,4.31,4.51,-_20-02-2024 09:00:00,-0.41,+,-6.21,-,4.18,4.17,-0.07,0.02,-0.09,46.25,30.4,+,-,0.24,-99.49,4830634.67,-,0.05,1.2,0.06,1.5,4.63,4.65,4.22,4.24,104454121.0,0.21,0.01,0.2,54.79,58.05,4.39,4.26,0.14,4.2,-8.42,-34.19,139922140.33,-,+,+,+,,+_05-02-2024 09:00:00,-0.16,-3.7,-,-,True,3.22,-,H_Wma9:H_Wma15:H_Tk,-3.7,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
08-03-2024 13:00,1802.0,1807.0,1802.0,1806.0,919.0,ALCAR,1328.02,1772.5,1709.0,1405.0,+_29-02-2024 09:00:00,35.99,-,28.54,-,1813.04,1773.48,74.87,6.58,68.3,64.56,63.38,+,+,0.22,-99.37,59760.33,-,7.04,0.39,32.52,1.83,1475.0,1749.0,1462.0,1636.0,788979.0,165.59,28.16,137.43,70.03,60.85,1381.29,1299.8,81.49,1353.0,10.92,19.1,812080.33,+,+,+,-,,+_12-02-2024 09:00:00,424.71,30.75,+,-,False,6.27,-,H_Wma9:H_Tk:H_Wma15,30.46,-,,,,,,,,-_08-03-2024 09:00:00,+,,,
08-03-2024 13:00,118.0,118.2,117.9,118.0,628.0,ALCTL,111.51,113.85,134.45,129.2,-_04-03-2024 09:00:00,5.82,-,-8.67,-,114.74,115.23,-6.2,-0.26,-5.94,41.2,32.65,-,-,0.0,-99.91,327935.33,-,3.26,2.85,2.77,2.4,137.6,164.5,134.9,134.9,12147370.0,9.56,4.4,5.16,71.83,55.06,119.34,109.22,10.12,116.6,-0.81,90.24,7575292.33,+,+,+,-,,+_29-01-2024 09:00:00,-1.34,-1.13,-,+,False,9.27,-,H_Wma9:H_Tk:H_Wma15,-0.96,+,Arasinda,,,,,,,+_07-03-2024 13:00:00,+,,,+
08-03-2024 13:00,97.85,97.9,97.8,97.85,7052.0,ALFAS,104.16,100.25,104.4,111.8,-_27-02-2024 09:00:00,-6.06,-,-12.48,-,98.93,99.99,-2.47,-0.19,-2.28,38.8,40.41,-,-,-0.05,-99.63,886880.0,-,1.08,1.09,2.14,2.14,112.8,114.5,102.0,104.1,33629528.0,2.55,-0.87,3.41,51.16,48.59,105.27,101.11,4.16,109.48,-5.62,-14.1,36877518.33,-,-,+,-,,+_19-02-2024 09:00:00,-7.42,-7.05,-,-,False,4.11,-,H_Tk:H_Wma9:H_Wma15,-7.0,-,,,,,,,,-_08-03-2024 09:00:00,-,,,-
08-03-2024 13:00,50.05,50.05,50.0,50.05,2013.0,ALGYO,43.07,49.51,49.51,45.4,+_08-03-2024 09:00:00,16.21,-,10.24,-,49.12,48.85,0.49,0.02,0.47,60.79,53.71,+,+,0.1,-99.87,900238.33,-,0.93,1.89,1.2,2.45,48.0,51.45,47.5,49.82,14130988.0,2.32,0.62,1.69,72.45,55.61,44.38,42.41,1.97,42.72,5.11,-30.05,15472841.67,+,+,+,-,,+_12-02-2024 09:00:00,5.67,12.77,+,-,False,4.65,-,H_Wma9:H_Tk:H_Wma15,12.66,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
08-03-2024 13:00,34.94,34.96,34.86,34.88,1826.0,ALKA,31.41,36.03,36.87,33.82,-_08-03-2024 09:00:00,11.06,-,3.13,-,35.34,36.01,-0.01,-0.39,0.38,44.44,54.74,-,-,-0.23,-99.75,312127.0,-,0.46,1.31,1.13,3.15,34.92,38.86,32.84,37.02,15861392.0,1.22,0.91,0.31,68.05,50.95,32.55,30.8,1.74,31.54,7.37,-7.34,14100096.0,+,+,+,-,,+_05-02-2024 09:00:00,2.33,7.17,+,-,True,5.66,-,H_Wma9:H_Tk:H_Wma15,7.11,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
08-03-2024 13:00,40.16,40.22,40.14,40.16,3454.0,ALKIM,39.14,40.09,41.91,40.95,-_07-03-2024 09:00:00,2.61,-,-1.93,+,40.02,40.37,-0.51,-0.16,-0.35,40.61,42.44,-,-,-0.15,-99.5,272295.67,-,0.14,0.34,0.21,0.52,43.0,43.78,41.02,43.2,7107153.0,1.38,0.46,0.92,63.94,52.72,40.49,39.04,1.45,37.86,1.55,-9.91,8530744.33,-,+,+,+,,+_12-02-2024 09:00:00,-0.33,-0.81,-,+,False,3.72,-,H_Wma9:H_Wma15:H_Tk,-0.67,+,Arasinda,,,,,,,+_07-03-2024 13:00:00,-,,,+
08-03-2024 13:00,8.43,8.45,8.41,8.45,23085.0,ALMAD,8.02,8.57,8.62,8.25,-_08-03-2024 13:00:00,5.43,-,2.36,-,8.47,8.57,0.01,-0.04,0.05,47.6,53.87,-,-,0.12,-98.91,969274.0,-,0.02,0.27,0.12,1.39,8.39,9.13,7.88,9.02,30505739.0,0.28,0.02,0.26,60.62,49.76,8.19,7.87,0.32,8.3,7.77,31.58,30323923.67,-,+,+,-,,+_19-02-2024 09:00:00,0.26,3.22,+,-,False,4.07,-,H_Tk:H_Wma9:H_Wma15,2.73,-,,YukariDondu,,,,,,-_08-03-2024 09:00:00,-,,,
08-03-2024 13:00,26.0,26.0,25.99,26.0,140684.0,ALTIN,22.75,25.51,24.87,23.24,+_20-02-2024 09:00:00,14.27,-,11.88,-,25.48,25.22,0.57,0.13,0.44,85.88,80.68,+,+,0.0,-99.57,12736462.0,-,0.52,2.03,0.78,3.11,23.34,24.22,23.22,24.2,108944976.0,1.67,-0.02,1.69,80.93,77.66,23.5,23.13,0.37,21.25,3.68,26.23,93777061.0,+,-,+,+,,+_23-10-2023 09:00:00,2.5,10.66,+,-,False,1.59,-,H_Wma9:H_Wma15:H_Tk,10.61,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
08-03-2024 09:00,16.1,16.18,15.76,15.82,469909.0,ANELE,13.26,15.58,15.99,14.66,-_06-03-2024 13:00:00,19.32,-,7.95,-,15.74,15.69,0.09,-0.02,0.11,52.87,51.38,-,+,-1.74,109.41,394612.0,+,0.08,0.53,0.13,0.83,15.7,17.0,15.03,16.35,11040624.0,1.91,0.3,1.6,73.52,65.41,14.58,13.58,1.0,13.01,5.48,4.95,10187806.0,+,+,+,+,,+_26-06-2023 09:00:00,1.24,8.51,+,-,True,7.33,-,H_Wma9:H_Wma15:H_Tk,8.1,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
08-03-2024 13:00,13.6,13.6,13.58,13.58,4781.0,ANGEN,13.83,13.66,13.77,14.3,-_08-03-2024 09:00:00,-1.81,+,-5.0,-,13.59,13.64,-0.06,0.01,-0.07,46.99,48.48,+,-,-0.07,-99.69,716045.33,-,0.01,0.08,0.06,0.45,13.97,14.07,13.31,13.61,16637819.0,-0.24,0.05,-0.29,45.93,44.22,13.88,13.65,0.23,13.96,-2.23,-39.07,26757792.67,-,+,-,-,,+_12-02-2024 09:00:00,-0.3,-2.17,-,-,False,1.71,-,H_Tk:H_Wma9:H_Wma15,-2.03,-,,AsagiDondu,,,,,,-_08-03-2024 09:00:00,-,,,-
08-03-2024 13:00,51.05,51.2,51.05,51.2,9817.0,ANHYT,45.23,49.54,49.12,48.43,+_07-03-2024 17:00:00,13.2,-,5.72,-,49.65,49.06,0.19,0.44,-0.26,62.8,47.37,+,+,0.29,-98.14,328330.33,-,1.55,3.13,2.14,4.35,50.0,51.7,46.0,49.54,4832804.0,3.84,0.37,3.47,63.09,57.43,47.55,44.92,2.63,44.34,-0.92,21.68,4686310.67,-,+,+,+,,+_12-02-2024 09:00:00,3.65,7.69,+,-,False,5.85,-,H_Wma9:H_Wma15:H_Tk,7.37,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
08-03-2024 13:00,75.75,75.8,75.7,75.7,7912.0,ANSGR,65.66,71.42,70.12,70.35,+_04-03-2024 17:00:00,15.28,-,7.6,-,73.01,71.25,1.89,0.94,0.95,74.62,58.47,+,+,-0.13,-99.56,955730.33,-,2.69,3.68,4.45,6.25,69.2,69.5,63.7,68.0,8181090.0,7.4,-1.08,8.48,66.58,71.13,68.17,66.77,1.4,64.95,-0.29,-23.43,11292431.67,-,-,+,+,,+_31-07-2023 09:00:00,7.53,11.05,+,-,True,2.1,-,H_Wma9:H_Wma15:H_Tk,11.05,-,,,,,,,,+_05-03-2024 17:00:00,+,,,
08-03-2024 13:00,64.15,64.2,64.05,64.1,2388.0,ARASE,63.98,63.4,66.82,75.95,-_28-02-2024 09:00:00,0.19,+,-15.6,-,63.94,63.85,-1.58,0.3,-1.88,41.98,34.24,+,-,-0.16,-99.58,276090.33,-,0.16,0.25,0.25,0.39,77.8,78.85,65.75,65.9,25890752.0,5.78,0.6,5.18,57.19,62.93,68.38,65.7,2.68,65.39,-13.97,73.7,16304613.67,+,+,+,+,,+_20-11-2023 09:00:00,-4.28,-6.26,-,-,False,4.07,-,H_Wma9:H_Wma15:H_Tk,-6.11,-,,,,,,,,+_07-03-2024 09:00:00,+,+,,-
08-03-2024 13:00,157.5,157.5,157.4,157.5,8010.0,ARCLK,148.04,157.6,163.15,153.65,-_06-03-2024 13:00:00,6.39,-,2.51,-,157.73,158.0,-0.87,-0.35,-0.52,45.19,45.07,-,-,0.0,-99.51,902745.67,-,0.23,0.15,0.5,0.32,161.5,171.5,157.9,166.0,24007301.0,5.32,2.85,2.47,66.23,50.41,153.45,146.2,7.25,146.7,3.56,21.54,20866937.33,+,+,+,-,,+_05-02-2024 09:00:00,4.05,2.64,+,-,False,4.96,-,H_Wma9:H_Tk:H_Wma15,2.57,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
08-03-2024 13:00,51.3,51.3,51.15,51.25,15740.0,ARDYZ,42.46,48.72,54.82,53.56,-_28-02-2024 17:00:00,20.69,-,-4.32,-,49.1,49.23,-1.98,0.26,-2.24,47.54,38.05,+,-,0.0,-99.79,3015157.33,-,2.15,4.37,2.02,4.1,63.25,64.75,50.55,55.15,76559456.0,10.08,2.77,7.31,77.18,79.6,50.38,43.66,6.73,41.34,-11.69,56.17,58562257.67,+,+,+,+,,+_19-06-2023 09:00:00,0.87,1.72,+,+,False,15.4,-,H_Wma9:H_Wma15:H_Tk,1.52,+,,,,,,,,+_07-03-2024 13:00:00,+,,,
08-03-2024 13:00,48.0,48.0,47.78,47.98,1300.0,ARENA,42.14,47.43,51.54,47.73,-_01-03-2024 13:00:00,13.87,-,0.52,+,47.1,47.34,-0.98,-0.08,-0.9,45.67,39.47,-,-,-0.04,-99.85,355343.0,-,0.88,1.87,0.64,1.35,52.25,57.6,49.94,50.75,12848976.0,6.34,1.4,4.94,70.5,64.85,46.49,42.79,3.7,40.65,-2.87,-5.44,11404764.33,+,+,+,+,,+_04-12-2023 09:00:00,1.49,3.2,+,-,True,8.64,-,H_Wma9:H_Wma15:H_Tk,2.77,-,,YukariDondu,,,,,,+_07-03-2024 13:00:00,+,,,
