Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
28-03-2024 09:00,185200.0,185200.0,185200.0,185200.0,20.0,YBTAS,171297.48,187550.0,194150.0,189765.0,-_21-03-2024 09:00:01,8.12,-,-2.41,-,186724.28,187384.04,-2036.45,-255.82,-1780.63,42.32,44.45,-,-,0.0,233.33,9.67,+,1524.28,0.82,2184.04,1.17,206000.0,206000.0,182300.0,192990.0,89.0,25200.57,2066.87,23133.7,61.9,62.4,187499.44,177469.15,10030.3,159508.75,-3.5,-11.0,102.67,-,+,+,+,,+_17-07-2023 09:00:01,-2299.44,-1.23,-,+,False,5.65,-,H_Wma9:H_Wma15:H_Tk,-1.23,+,,,,,,,,-_27-03-2024 17:00:01,-,,,+
28-03-2024 13:00,203.3,204.8,198.6,199.0,516602.0,YEOTK,219.97,204.2,212.15,246.5,-_29-02-2024 09:00:01,-9.53,-,-19.27,-,200.83,203.27,-4.82,-0.47,-4.36,34.66,36.74,-,-,-2.02,-45.77,601666.67,-,1.83,0.91,4.27,2.1,225.7,227.9,209.7,212.4,13054907.0,17.03,-3.66,20.7,51.18,56.34,232.71,226.61,6.09,211.7,-5.85,-10.07,14576864.67,-,-,+,+,,+_12-02-2024 09:00:01,-33.71,-14.48,-,-,False,2.69,-,H_Wma9:H_Wma15:H_Tk,-11.99,-,,,,,,-,,-_28-03-2024 13:00:01,-,,,-
28-03-2024 13:00,3.97,4.05,3.96,4.05,655479.0,YESIL,4.29,3.93,3.93,4.49,+_28-03-2024 09:00:01,-5.54,-,-9.9,-,3.93,3.89,-0.04,0.03,-0.07,54.8,36.66,+,+,1.76,-91.32,4415111.33,-,0.12,3.14,0.16,3.99,4.17,4.17,3.86,3.86,22458975.0,-0.07,-0.04,-0.03,41.08,46.59,4.32,4.33,0.01,4.37,-6.99,-0.23,28849024.67,-,-,-,-,-,-_25-03-2024 09:00:01,-0.27,-6.34,-,-,True,-0.15,+,H_Tk:H_Wma15:H_Wma9,-6.34,-,,,,,,,,+_27-03-2024 09:00:01,+,,,-
28-03-2024 13:00,44.0,44.0,44.0,44.0,29.0,YGGYO,42.31,41.75,41.89,45.36,-_13-03-2024 09:00:01,3.99,-,-3.0,-,41.67,41.57,-0.62,0.31,-0.93,59.66,30.0,+,+,0.0,-99.98,57404.67,-,2.33,5.58,2.43,5.83,44.0,44.28,42.44,42.44,683488.0,1.84,0.4,1.44,54.64,58.55,44.42,42.88,1.53,41.87,-3.55,-6.56,632800.0,-,+,+,+,,+_12-02-2024 09:00:01,-0.42,-0.94,-,+,False,3.58,-,H_Wma9:H_Wma15:H_Tk,-0.94,+,,,,,,,,+_28-03-2024 09:00:01,+,+,,+
28-03-2024 13:00,5.4,5.42,5.32,5.41,167928.0,YGYO,5.06,5.6,5.52,5.87,+_22-03-2024 13:00:01,7.01,-,-7.84,-,5.47,5.56,-0.04,-0.03,-0.01,42.67,51.21,-,-,0.19,-89.54,865436.33,-,0.06,1.14,0.15,2.62,5.58,5.84,5.11,5.82,26250882.0,0.92,0.11,0.82,74.12,79.45,5.81,5.42,0.39,4.44,4.3,-2.27,30545920.67,-,+,+,+,,+_04-12-2023 09:00:01,-0.4,-6.92,-,-,True,7.21,-,H_Wma9:H_Wma15:H_Tk,-6.74,-,,,,,,,,-_26-03-2024 09:00:01,-,,,
28-03-2024 13:00,27.12,27.18,26.98,27.1,5689584.0,YKBNK,22.69,26.87,25.19,22.8,+_20-03-2024 13:00:01,19.43,-,18.86,-,26.75,26.82,0.88,-0.09,0.97,66.8,69.73,-,-,0.0,-91.21,30755268.33,-,0.35,1.31,0.28,1.04,21.9,26.68,21.88,26.64,1173432392.0,2.12,0.05,2.06,70.47,66.04,23.62,23.05,0.57,21.26,20.87,63.51,852637291.67,+,+,+,+,,+_28-03-2024 13:00:01,3.48,14.72,+,-,False,2.48,-,H_Wma9:H_Wma15:H_Tk,14.22,-,,,,,,,,+_28-03-2024 09:00:01,+,,,
28-03-2024 13:00,22.34,22.4,22.2,22.3,73717.0,YKSLN,16.5,22.03,19.92,16.97,+_21-03-2024 09:00:01,35.16,-,31.41,-,21.84,21.41,1.33,0.19,1.14,68.76,71.73,+,-,-0.27,-97.98,2077040.0,-,0.46,2.12,0.89,4.17,16.65,20.72,15.61,20.72,24807303.0,1.22,0.27,0.95,72.76,57.38,17.11,16.4,0.72,16.56,25.05,127.06,16933094.67,+,+,+,-,,+_19-02-2024 09:00:01,5.19,30.3,+,-,True,4.36,-,H_Wma9:H_Tk:H_Wma15,29.71,-,,,,,,,,+_26-03-2024 17:00:01,+,,,
28-03-2024 09:00,85.0,85.0,83.7,83.7,6846.0,YONGA,70.05,86.88,87.0,86.0,-_28-03-2024 09:00:01,19.49,-,-2.67,-,87.58,88.64,0.67,-0.85,1.52,40.13,57.61,-,-,-2.67,31.81,4444.0,-,3.88,4.43,4.94,5.58,84.95,92.0,82.0,91.85,130161.0,10.67,3.64,7.03,71.18,58.53,80.14,70.44,9.7,70.1,4.73,-33.39,190759.67,-,+,+,+,,+_19-02-2024 09:00:01,3.56,4.44,+,-,True,13.77,-,H_Wma9:H_Wma15:H_Tk,4.44,-,,,,-,,,,-_25-03-2024 13:00:01,-,,,
28-03-2024 13:00,73.4,73.65,73.15,73.35,33775.0,YUNSA,75.65,75.03,74.43,76.1,+_27-03-2024 17:00:01,-3.04,-,-3.61,-,73.25,73.29,-0.05,0.14,-0.19,50.01,50.2,+,-,0.0,-92.65,308182.0,-,0.1,0.13,0.06,0.09,73.0,77.2,70.2,75.1,3846912.0,1.2,-1.0,2.2,48.88,51.78,76.68,76.82,0.14,75.68,2.67,-26.61,4374113.33,-,-,-,-,-,-_25-03-2024 09:00:01,-3.33,-4.34,-,-,False,-0.19,+,H_Wma15:H_Wma9:H_Tk,-3.95,-,,,,,,,,+_27-03-2024 09:00:01,+,,,-
28-03-2024 13:00,3.67,3.73,3.66,3.69,1822637.0,YYAPI,3.6,3.7,3.64,3.92,+_27-03-2024 09:00:01,2.48,-,-5.99,-,3.62,3.6,0.0,0.02,-0.01,56.11,48.97,+,+,0.54,-91.3,8037649.67,-,0.07,1.99,0.09,2.38,3.57,3.83,3.35,3.61,52303085.0,0.17,-0.01,0.18,52.17,53.76,3.76,3.67,0.09,3.54,1.4,-5.1,79257256.33,-,-,+,+,,+_12-02-2024 09:00:01,-0.07,-1.97,-,+,True,2.44,-,H_Wma9:H_Wma15:H_Tk,-0.9,+,,,,,,,,+_27-03-2024 17:00:01,+,,,+
28-03-2024 13:00,13.01,13.02,12.96,13.0,252491.0,YYLGD,14.77,13.16,13.77,14.96,-_26-03-2024 09:00:01,-11.97,-,-13.1,-,12.97,13.1,-0.3,-0.03,-0.27,35.98,36.52,-,-,-0.08,-89.27,1138928.33,-,0.03,0.2,0.1,0.76,14.03,14.7,13.42,13.51,53876092.0,-0.27,-0.16,-0.12,41.06,45.32,14.95,14.87,0.08,14.6,-3.15,-17.32,71394215.33,-,-,-,+,,+_12-02-2024 09:00:01,-1.95,-13.07,-,-,False,0.53,+,H_Wma9:H_Wma15:H_Tk,-12.93,-,,,,,,,,+_28-03-2024 09:00:01,-,,,-
28-03-2024 13:00,80.1,80.15,79.7,79.9,3266.0,ZEDUR,82.26,79.5,83.52,87.35,-_26-03-2024 09:00:01,-2.87,-,-8.53,-,79.52,79.56,-0.56,0.08,-0.64,48.46,46.16,+,-,-0.25,-96.8,46572.33,-,0.38,0.48,0.34,0.42,80.25,91.5,75.55,79.55,2101788.0,4.74,-0.93,5.66,50.86,56.88,85.43,83.95,1.48,84.2,-0.87,73.81,2013236.0,+,-,+,-,,+_15-01-2024 09:00:01,-5.53,-6.47,-,-,False,1.76,-,H_Wma9:H_Tk:H_Wma15,-6.18,-,,,,,,,,+_28-03-2024 09:00:01,+,,,-
28-03-2024 13:00,5.6,5.6,5.57,5.6,10377823.0,ZOREN,5.19,5.79,5.74,5.65,+_20-03-2024 09:00:01,7.83,-,-0.97,+,5.55,5.56,0.05,-0.0,0.06,54.66,54.41,-,+,0.0,-92.04,61210909.67,-,0.05,0.91,0.04,0.81,5.22,5.71,5.19,5.27,1490373318.0,0.25,0.01,0.24,55.31,53.07,5.35,5.14,0.22,5.14,2.73,96.48,1082219334.0,+,+,+,-,,+_19-02-2024 09:00:01,0.25,4.59,+,-,False,4.22,-,H_Wma9:H_Tk:H_Wma15,4.03,-,,,,,,,,+_28-03-2024 09:00:01,+,,,
28-03-2024 13:00,5.99,6.01,5.98,6.0,35219.0,ZRGYO,6.45,5.92,6.08,7.14,-_13-03-2024 13:00:01,-6.91,-,-15.97,-,5.9,5.92,-0.15,0.03,-0.18,41.64,26.52,+,-,0.33,-96.97,486130.33,-,0.1,1.7,0.08,1.43,6.34,6.46,6.0,6.03,12727029.0,0.48,-0.03,0.51,50.19,65.97,6.79,6.69,0.1,6.11,-4.29,-14.0,16479187.67,-,-,+,+,,+_02-01-2024 09:00:01,-0.79,-11.61,-,-,True,1.47,-,H_Wma9:H_Wma15:H_Tk,-11.47,-,,,,,,,,+_28-03-2024 09:00:01,+,,,-
28-03-2024 13:00,8979.92,8989.08,8965.65,8982.55,81915818.0,XU100,8691.21,8969.56,9015.7,9093.46,-_28-03-2024 13:00:01,3.35,-,-1.22,+,8878.59,8928.97,-27.38,-10.88,-16.5,51.3,49.6,-,+,0.03,-93.31,573283040.33,-,103.96,1.17,53.58,0.6,8828.7,9223.2,8695.39,9111.5,13718040309.0,544.56,3.23,541.33,65.33,64.34,9066.47,8809.91,256.56,8326.68,3.2,15.79,13534932526.0,-,+,+,+,,+_29-01-2024 09:00:01,-83.92,-0.93,-,+,True,2.91,-,H_Wma9:H_Wma15:H_Tk,-0.85,+,,,,,,,,+_28-03-2024 09:00:01,+,,,+
28-03-2024 13:00,28.2,28.24,28.06,28.12,52876.0,A1CAP,31.38,28.9,29.7,34.12,-_07-03-2024 17:00:01,-10.39,-,-17.58,-,28.18,28.59,-0.87,-0.06,-0.81,28.74,30.78,-,-,-0.28,-91.47,292884.0,-,0.06,0.2,0.47,1.63,31.88,31.88,29.46,30.06,9397229.0,-1.07,0.43,-1.5,43.72,44.08,32.28,31.47,0.8,31.08,-4.87,-10.73,17527541.0,-,+,-,+,,+_19-02-2024 09:00:01,-4.16,-12.87,-,-,False,2.55,-,H_Wma9:H_Wma15:H_Tk,-12.5,-,,,,,,,,-_25-03-2024 17:00:01,-,,,-
28-03-2024 13:00,147.8,147.8,146.4,146.8,7526.0,ACSEL,148.65,153.25,159.7,172.2,-_26-03-2024 09:00:01,-1.24,+,-14.75,-,148.45,151.15,-4.99,-0.85,-4.13,34.28,38.56,-,-,-0.47,-90.44,37308.33,-,1.65,1.11,4.35,2.88,168.3,173.0,153.0,163.7,1654842.0,17.28,2.4,14.88,65.43,61.46,162.4,151.05,11.35,142.68,-2.73,24.11,2170394.33,-,+,+,+,,+_19-02-2024 09:00:01,-15.6,-9.6,-,-,False,7.51,-,H_Wma9:H_Wma15:H_Tk,-8.99,-,,,,,,,,-_25-03-2024 13:00:01,-,,,
28-03-2024 13:00,669.0,669.5,664.0,667.0,12016.0,ADEL,556.58,708.25,718.75,623.5,-_25-03-2024 17:00:01,19.84,-,6.98,-,674.93,683.07,-3.1,-7.54,4.43,44.38,49.23,-,-,-0.37,-89.48,55513.67,-,7.93,1.18,16.07,2.35,697.0,787.0,650.5,685.0,3884346.0,70.23,20.02,50.21,67.61,55.66,604.52,543.45,61.07,548.12,-1.58,-9.13,4160842.67,+,+,+,-,,+_12-02-2024 09:00:01,62.48,10.34,+,-,True,11.24,-,H_Wma9:H_Tk:H_Wma15,9.84,-,,,,,,,,-_26-03-2024 13:00:01,-,,,
28-03-2024 13:00,2.28,2.28,2.27,2.27,296142.0,ADESE,2.54,2.3,2.5,2.96,-_13-03-2024 09:00:01,-10.47,-,-23.44,-,2.26,2.29,-0.12,0.0,-0.12,23.8,22.95,+,-,0.0,-98.11,6705950.0,-,0.01,0.24,0.02,1.02,2.76,2.77,2.38,2.43,263590194.0,0.23,0.02,0.21,53.23,62.73,2.74,2.6,0.14,2.42,-11.96,-27.39,401769605.33,-,+,+,+,,+_22-01-2024 09:00:01,-0.47,-17.03,-,-,False,5.28,-,H_Wma9:H_Wma15:H_Tk,-16.66,-,,,,,,,,+_28-03-2024 09:00:01,-,,,-
28-03-2024 13:00,28.54,28.58,28.46,28.56,33695.0,ADGYO,33.64,28.67,31.37,38.21,-_08-03-2024 09:00:01,-15.1,-,-25.26,-,28.14,28.59,-1.61,0.07,-1.68,31.04,23.69,+,-,0.07,-96.84,456195.33,-,0.42,1.49,0.03,0.1,34.94,35.66,29.8,30.0,11892669.0,0.7,,,41.77,,35.17,34.23,0.94,33.84,-14.14,6.07,19242762.0,-,-,-,+,,+_19-02-2024 09:00:01,-6.61,-18.8,-,-,True,2.76,-,H_Wma9:H_Wma15:H_Tk,-18.74,-,,,,,,,,+_28-03-2024 09:00:01,-,,,-
28-03-2024 13:00,149.5,149.6,149.1,149.2,28298.0,AEFES,141.9,147.8,146.65,147.75,+_21-03-2024 13:00:01,5.14,-,0.98,+,148.15,148.84,0.75,-0.2,0.95,53.37,55.34,-,-,-0.2,-96.8,532893.67,-,1.05,0.71,0.36,0.24,139.9,156.8,136.5,154.5,20228445.0,13.65,-0.79,14.44,65.38,68.38,149.7,146.79,2.91,134.35,11.47,1.34,17891078.33,+,-,+,+,,+_13-11-2023 09:00:01,-0.5,-0.33,-,+,False,1.98,-,H_Wma9:H_Wma15:H_Tk,-0.07,+,Arasinda,,,,,,,+_27-03-2024 17:00:01,+,,,+
28-03-2024 13:00,268.0,268.25,267.0,267.75,24667.0,AGHOL,244.41,261.7,259.25,269.88,+_26-03-2024 17:00:01,9.55,-,-0.79,+,261.46,259.74,1.1,1.75,-0.65,59.91,51.51,+,+,-0.09,-97.05,341444.33,-,6.29,2.4,8.01,3.08,255.5,268.75,243.5,262.5,5503118.0,22.64,0.56,22.08,66.33,65.15,258.43,248.51,9.92,235.2,3.35,-14.48,5208523.0,+,+,+,+,,+_22-01-2024 09:00:01,9.32,3.61,+,-,True,3.99,-,H_Wma9:H_Wma15:H_Tk,3.32,-,,YukariDondu,,,,,,+_27-03-2024 09:00:01,+,,,
28-03-2024 13:00,38.94,38.94,37.86,38.44,3822328.0,AGROT,28.74,36.84,35.9,36.37,+_26-03-2024 09:00:01,33.73,-,5.69,-,38.11,36.48,1.71,0.73,0.97,69.02,58.62,+,+,-1.28,-95.22,27977178.33,-,0.33,0.85,1.96,5.37,31.46,34.0,29.82,30.7,168720217.0,,,,64.99,,34.13,30.41,3.71,,-2.42,-3.83,198175902.67,-,-,+,-,,+_28-03-2024 13:00:01,4.31,12.64,+,-,True,12.2,-,H_Wma9:H_Wma15:H_Tk,10.94,-,,,,,,,,+_25-03-2024 13:00:01,+,,,
28-03-2024 13:00,45.62,45.72,45.5,45.7,3178730.0,AKBNK,40.57,45.66,44.18,41.29,+_21-03-2024 13:00:01,12.65,-,10.68,-,44.83,45.14,0.71,-0.12,0.83,59.44,60.3,-,-,0.22,-90.25,15589381.0,-,0.87,1.94,0.56,1.25,39.86,46.38,39.78,45.82,487699014.0,3.75,-0.13,3.88,66.6,65.2,41.89,41.27,0.62,36.95,15.36,24.16,408801568.0,+,-,+,+,,+_04-12-2023 09:00:01,3.81,9.11,+,-,False,1.5,-,H_Wma9:H_Wma15:H_Tk,8.63,-,,,,,,,,+_28-03-2024 09:00:01,+,,,
28-03-2024 13:00,141.6,141.7,141.2,141.5,25399.0,AKCNS,156.12,142.45,145.6,164.15,-_26-03-2024 09:00:01,-9.37,-,-13.8,-,141.49,142.55,-2.1,-0.12,-1.98,38.95,41.8,-,-,-0.07,-89.79,120505.33,-,0.01,0.0,1.05,0.74,151.0,151.2,143.7,147.3,4705762.0,7.06,-4.03,11.09,47.39,57.81,160.4,160.98,0.59,159.45,-2.39,-6.88,5311544.67,-,-,-,-,-,-_25-03-2024 09:00:01,-18.9,-11.78,-,-,False,-0.36,+,H_Wma15:H_Wma9:H_Tk,-11.66,-,,,,,,,,+_28-03-2024 09:00:01,-,,,-
28-03-2024 13:00,11.55,11.55,11.55,11.55,257120.0,AKENR,6.17,11.08,9.38,5.68,+_15-03-2024 09:00:01,87.34,-,103.35,-,11.13,10.95,1.14,-0.01,1.15,77.19,87.4,-,-,0.0,-99.35,13293269.0,-,0.42,3.77,0.6,5.47,6.6,9.64,6.6,9.64,54945646.0,0.53,0.37,0.17,82.77,52.8,6.42,5.82,0.6,6.82,60.67,8.21,53867015.33,-,+,+,-,,+_19-02-2024 09:00:01,5.13,79.93,+,-,False,10.3,-,H_Tk:H_Wma9:H_Wma15,79.93,-,,,,,,,,+_28-03-2024 09:00:01,+,,,
28-03-2024 13:00,23.0,23.0,22.88,22.92,151530.0,AKFYE,23.63,23.71,27.19,29.23,-_20-03-2024 17:00:01,-3.01,-,-21.59,-,23.09,23.45,-1.33,-0.06,-1.26,30.31,31.85,-,-,-0.35,-97.59,2610369.0,-,0.17,0.75,0.53,2.25,30.74,31.6,24.3,24.44,95068349.0,3.13,0.77,2.35,57.11,62.73,26.48,24.13,2.35,23.15,-23.1,-52.51,123731420.67,-,+,+,+,,+_05-02-2024 09:00:01,-3.56,-13.45,-,-,False,9.74,-,H_Wma9:H_Wma15:H_Tk,-13.15,-,,,,,,,,-_20-03-2024 17:00:01,-,,,-
28-03-2024 13:00,6.24,6.24,6.17,6.19,1808491.0,AKGRT,6.15,6.25,6.23,6.18,+_21-03-2024 13:00:01,0.7,+,0.08,+,6.19,6.23,0.04,-0.01,0.05,51.13,56.29,-,-,-0.8,-71.3,3472677.0,-,0.0,0.04,0.04,0.6,5.95,6.41,5.8,6.24,114697739.0,0.29,-0.09,0.38,53.82,55.21,6.29,6.26,0.03,5.94,5.05,6.08,107135282.67,+,-,+,+,,+_29-01-2024 09:00:01,-0.1,-1.57,-,+,False,0.46,+,H_Wma9:H_Wma15:H_Tk,-0.78,+,,,,,,-,-,-_28-03-2024 13:00:01,-,,,
28-03-2024 13:00,276.25,276.25,272.25,274.0,3913.0,AKMGY,222.93,278.38,308.12,262.08,-_26-03-2024 09:00:01,22.91,-,4.55,-,276.95,280.95,-3.02,-4.13,1.11,42.83,46.84,-,-,-0.72,-89.75,16041.67,-,2.95,1.07,6.95,2.47,314.0,354.0,284.25,300.75,1835711.0,39.37,11.97,27.4,79.6,69.32,253.08,226.56,26.53,237.0,-2.98,32.38,1332489.67,+,+,+,-,,+_22-01-2024 09:00:01,20.92,8.26,+,-,True,11.71,-,H_Wma9:H_Tk:H_Wma15,7.57,-,,,,,,,,-_21-03-2024 09:00:01,-,,,
28-03-2024 13:00,97.5,98.35,97.45,98.25,35652.0,AKSA,97.9,96.78,100.05,108.08,-_25-03-2024 13:00:01,0.36,+,-9.09,-,96.71,96.98,-1.35,0.13,-1.48,47.86,40.13,+,-,0.77,-94.96,292782.33,-,1.54,1.59,1.27,1.31,101.1,106.1,97.35,98.05,10795767.0,5.06,0.38,4.69,54.07,56.74,102.06,99.29,2.76,97.48,-2.92,24.14,10122732.0,-,+,+,+,,+_08-01-2024 09:00:01,-3.81,-3.73,-,-,True,2.78,-,H_Wma9:H_Wma15:H_Tk,-3.63,-,,,+,,+,,,+_28-03-2024 09:00:01,+,,,
28-03-2024 13:00,35.14,35.22,35.06,35.08,123229.0,AKSEN,36.15,34.9,35.51,38.97,-_14-03-2024 13:00:01,-2.96,-,-9.98,-,34.59,34.79,-0.56,0.08,-0.64,46.17,39.07,+,-,-0.17,-93.99,950177.67,-,0.49,1.42,0.29,0.84,36.82,36.88,34.88,35.08,20801805.0,0.83,0.21,0.62,48.3,50.72,37.61,36.56,1.05,34.86,-4.47,-31.85,32087979.67,-,+,-,+,,+_05-02-2024 09:00:01,-2.53,-6.73,-,-,False,2.87,-,H_Wma9:H_Wma15:H_Tk,-6.35,-,,,,,,,,+_28-03-2024 09:00:01,+,,,
28-03-2024 13:00,16.05,16.08,16.02,16.08,40689.0,AKSGY,15.34,16.1,16.73,17.18,-_22-03-2024 09:00:01,4.84,-,-6.43,-,16.02,16.16,-0.27,-0.05,-0.22,42.51,40.09,-,-,0.19,-97.68,798734.33,-,0.06,0.38,0.08,0.51,17.3,17.99,16.32,16.5,39172914.0,2.03,0.18,1.85,70.92,71.51,16.88,15.85,1.02,13.87,-4.57,47.87,30126645.33,+,+,+,+,,+_22-01-2024 09:00:01,-0.8,-4.73,-,-,True,6.46,-,H_Wma9:H_Wma15:H_Tk,-4.73,-,,,,,,,,+_28-03-2024 09:00:01,-,,,+
28-03-2024 13:00,13.69,13.69,13.65,13.69,17754.0,AKSUE,13.69,13.44,13.44,14.66,+_28-03-2024 09:00:01,-0.03,+,-6.62,-,13.41,13.43,-0.08,0.05,-0.13,53.25,46.1,+,+,0.0,-95.56,347156.33,-,0.28,2.06,0.26,1.9,13.72,14.04,13.1,13.63,4727751.0,-0.86,0.61,-1.47,43.77,37.54,14.2,13.6,0.6,13.52,-0.66,-32.68,6636399.33,-,+,-,+,,+_12-02-2024 09:00:01,-0.51,-3.6,-,-,False,4.39,-,H_Wma9:H_Wma15:H_Tk,-3.6,-,Arasinda,AsagiDondu,,,,,,+_27-03-2024 17:00:01,+,,,+
28-03-2024 13:00,5.94,5.97,5.94,5.97,85196.0,AKYHO,5.02,6.01,6.43,5.5,-_26-03-2024 09:00:01,18.86,-,8.55,-,5.97,5.99,0.01,-0.04,0.05,49.14,49.87,-,-,0.51,-95.1,1380153.33,-,0.0,0.07,0.02,0.36,5.76,7.1,5.76,6.1,115573677.0,0.67,0.13,0.54,78.51,70.15,5.42,5.11,0.31,5.01,5.9,298.7,79340500.33,+,+,+,+,,+_25-12-2023 09:00:01,0.55,10.11,+,-,False,6.12,-,H_Wma9:H_Wma15:H_Tk,9.55,-,,,,,,,,-_28-03-2024 09:00:01,-,,,
28-03-2024 13:00,130.1,130.3,129.5,130.1,261868.0,ALARK,118.39,129.1,128.4,132.15,+_22-03-2024 09:00:01,9.89,-,-1.55,+,129.01,129.21,0.32,0.03,0.29,54.27,52.82,+,+,-0.08,-87.16,1003903.0,-,1.09,0.85,0.89,0.69,125.3,134.3,122.4,129.7,29582950.0,8.54,2.21,6.33,63.89,55.86,126.0,118.4,7.6,112.7,3.35,5.44,30323239.67,-,+,+,+,,+_05-02-2024 09:00:01,4.1,3.25,+,-,True,6.42,-,H_Wma9:H_Wma15:H_Tk,2.78,-,,,,,,,,+_27-03-2024 13:00:01,+,,,
28-03-2024 13:00,4.24,4.25,4.24,4.25,115834.0,ALBRK,4.25,4.34,4.3,4.37,+_21-03-2024 13:00:01,-0.02,+,-2.75,-,4.24,4.27,-0.0,-0.02,0.01,48.11,52.51,-,-,0.24,-97.76,2188787.67,-,0.01,0.31,0.02,0.58,4.13,4.48,4.08,4.31,117842719.0,0.17,-0.03,0.21,56.06,58.04,4.34,4.28,0.06,4.2,4.61,19.37,109015660.0,+,-,+,+,,+_05-02-2024 09:00:01,-0.09,-2.16,-,-,True,1.38,-,H_Wma9:H_Wma15:H_Tk,-2.16,-,,AsagiDondu,,,,+,,+_28-03-2024 13:00:01,-,,,
28-03-2024 13:00,1549.0,1553.0,1546.0,1551.0,1208.0,ALCAR,1439.45,1629.0,1691.0,1692.5,-_18-03-2024 13:00:01,7.75,-,-8.36,-,1573.24,1581.78,-26.65,0.52,-27.16,41.11,44.24,+,-,0.0,-95.22,11074.67,-,22.24,1.41,30.78,1.95,1825.0,1875.0,1507.0,1561.0,636961.0,203.07,33.23,169.84,61.73,61.63,1586.42,1455.56,130.86,1448.0,-12.7,-17.28,894491.0,-,+,+,+,,+_12-02-2024 09:00:01,-35.42,-2.23,-,-,False,8.99,-,H_Wma9:H_Wma15:H_Tk,-2.11,-,Arasinda,AsagiDondu,,,,,,-_27-03-2024 09:00:01,-,,,+
28-03-2024 13:00,109.7,109.7,108.5,109.0,20492.0,ALCTL,114.28,112.8,123.05,134.45,-_25-03-2024 17:00:01,-4.62,-,-18.93,-,110.17,111.99,-4.05,-1.03,-3.02,33.71,36.65,-,-,-0.46,-91.82,113567.67,-,1.17,1.06,2.99,2.67,128.0,138.4,118.5,118.5,5996196.0,9.65,2.07,7.57,57.28,57.91,123.61,116.34,7.27,116.6,-6.47,57.32,6558781.33,-,+,+,-,,+_29-01-2024 09:00:01,-14.61,-11.82,-,-,False,6.25,-,H_Wma9:H_Tk:H_Wma15,-11.26,-,,,,,,,,-_20-03-2024 09:00:01,-,,,-
28-03-2024 13:00,88.75,88.75,88.15,88.35,118930.0,ALFAS,99.74,89.38,89.88,103.43,-_27-02-2024 09:00:01,-11.42,-,-14.58,-,88.72,88.93,-1.22,0.21,-1.43,41.22,41.28,+,-,-0.45,-92.23,688865.67,-,0.37,0.42,0.58,0.66,92.4,92.7,87.5,90.15,16258774.0,0.3,-2.44,2.74,43.68,47.94,100.23,99.26,0.96,107.28,-2.44,-5.09,19534249.67,-,-,-,-,,+_19-02-2024 09:00:01,-11.88,-11.85,-,-,False,0.97,-,H_Tk:H_Wma9:H_Wma15,-11.45,-,,,,,,,,-_27-03-2024 09:00:01,-,,,-
28-03-2024 13:00,42.18,42.2,41.88,41.94,99039.0,ALGYO,43.71,42.06,43.23,47.46,-_13-03-2024 09:00:01,-4.06,-,-11.63,-,42.04,42.43,-1.1,-0.04,-1.06,26.43,25.36,-,-,-0.57,-84.03,329795.0,-,0.1,0.23,0.49,1.15,45.94,45.96,43.56,43.84,6607919.0,2.52,0.23,2.29,54.19,57.51,46.19,44.34,1.85,42.85,-4.15,-29.74,9212669.33,-,+,+,+,,+_12-02-2024 09:00:01,-4.25,-9.2,-,-,False,4.18,-,H_Wma9:H_Wma15:H_Tk,-8.64,-,,,,,,-,,-_28-03-2024 13:00:01,-,,,-
