Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
29-04-2024 13:00,26.9,26.98,26.9,26.96,21719.0,TRCAS,25.99,26.87,29.22,27.82,-_24-04-2024 17:00:01,3.75,-,-3.09,-,26.85,26.92,-0.37,-0.14,-0.23,44.22,43.07,-,-,0.0,-98.15,494840.33,-,0.11,0.41,0.04,0.14,28.7,28.76,26.24,26.98,10896079.0,1.74,-0.06,1.8,55.6,59.42,27.05,26.93,0.12,24.23,-5.66,-54.48,12636995.67,+,-,+,+,,+_29-01-2024 09:00:01,-0.09,-0.34,-,+,False,0.44,+,H_Wma9:H_Wma15:H_Tk,-0.26,+,Arasinda,,,,,,,+_26-04-2024 09:00:01,+,,,+
29-04-2024 13:00,46.1,46.14,45.9,46.08,150095.0,TRGYO,39.84,45.67,45.43,40.66,+_05-04-2024 09:00:01,15.67,-,13.33,-,45.83,45.9,0.57,-0.19,0.77,57.63,58.21,-,-,-0.04,-84.03,548220.67,-,0.25,0.54,0.18,0.39,47.38,47.48,44.88,45.74,11649084.0,4.26,0.41,3.84,69.66,67.83,43.79,42.06,1.73,37.92,-3.42,-51.28,12762518.33,-,+,+,+,,+_05-02-2024 09:00:01,2.29,5.22,+,-,True,4.12,-,H_Wma9:H_Wma15:H_Tk,4.81,-,,,,,,,,+_26-04-2024 13:00:01,+,,,
29-04-2024 13:00,23.98,24.0,23.96,23.98,179070.0,TRILC,16.1,22.89,21.6,16.6,+_05-03-2024 09:00:01,48.97,-,44.41,-,23.33,23.06,1.09,0.01,1.08,81.76,77.34,+,+,0.0,-96.81,2527369.67,-,0.65,2.8,0.92,3.98,21.92,23.4,21.24,23.36,53683273.0,2.21,0.97,1.24,86.88,65.68,18.81,17.05,1.76,17.19,6.57,-39.69,56838228.67,-,+,+,-,,+_12-02-2024 09:00:01,5.17,27.48,+,-,False,10.33,-,H_Wma9:H_Tk:H_Wma15,27.38,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
29-04-2024 13:00,10.1,10.3,10.06,10.26,373805.0,TSGYO,9.71,11.37,11.37,11.5,+_18-01-2024 17:00:01,5.63,-,-10.82,-,11.01,11.44,-0.35,-0.27,-0.08,24.32,47.76,-,-,1.58,-97.01,4356537.0,-,0.75,6.79,1.18,10.34,12.34,12.83,11.01,11.01,22683203.0,1.53,0.37,1.16,69.48,72.73,11.37,10.38,0.98,9.19,-10.71,39.28,14781648.33,+,+,+,+,,+_19-02-2024 09:00:01,-1.11,-9.74,-,-,True,9.48,-,H_Wma9:H_Wma15:H_Tk,-9.39,-,,,,,,,,-_25-04-2024 17:00:01,-,,,
29-04-2024 13:00,9.91,9.92,9.9,9.91,258063.0,TSKB,8.67,9.96,9.74,9.06,+_24-04-2024 17:00:01,14.34,-,9.44,-,9.85,9.82,0.13,0.01,0.12,57.94,56.9,+,+,0.1,-98.09,8394989.0,-,0.06,0.64,0.09,0.94,9.55,10.37,9.32,9.86,185586464.0,0.75,0.08,0.68,67.98,64.27,9.27,8.99,0.28,8.18,4.23,71.41,112575687.0,+,+,+,+,,+_22-01-2024 09:00:01,0.64,6.91,+,-,False,3.08,-,H_Wma9:H_Wma15:H_Tk,6.81,-,,,,,,,,+_26-04-2024 17:00:01,+,,,
29-04-2024 13:00,2.17,2.17,2.16,2.17,3301820.0,TSPOR,1.69,2.08,1.92,1.52,+_04-04-2024 09:00:01,28.75,-,43.23,-,2.13,2.06,0.15,0.02,0.12,84.15,82.23,+,+,0.46,-98.2,75307330.67,-,0.04,1.91,0.11,5.43,1.78,2.22,1.77,2.15,990882391.0,-0.02,0.03,-0.05,64.08,44.67,1.7,1.69,0.01,1.8,23.56,104.36,529542772.33,+,+,+,-,+,+_29-04-2024 09:00:01,0.47,27.61,+,-,False,0.75,+,H_Tk:H_Wma9:H_Wma15,27.03,-,,,,,,,,+_16-04-2024 17:00:01,+,,,
29-04-2024 13:00,40.1,40.14,40.04,40.14,270006.0,TTKOM,32.27,39.92,37.85,33.14,+_22-03-2024 09:00:01,24.4,-,21.12,-,39.98,39.78,1.21,-0.07,1.27,65.74,66.48,-,-,0.05,-97.52,6527510.33,-,0.16,0.4,0.36,0.9,39.62,40.46,38.2,40.22,111952898.0,3.64,0.63,3.01,75.82,68.55,35.66,34.35,1.32,31.83,2.71,-36.12,109126900.0,-,+,+,+,,+_11-12-2023 09:00:01,4.48,12.55,+,-,False,3.83,-,H_Wma9:H_Wma15:H_Tk,12.27,-,,,,,,,,+_26-04-2024 13:00:01,+,,,
29-04-2024 13:00,901.5,902.0,901.0,901.5,3933.0,TTRAK,869.48,907.75,918.75,930.25,-_26-04-2024 09:00:01,3.68,-,-3.09,-,904.76,905.46,-3.02,-0.87,-2.15,43.27,45.84,-,-,0.0,-97.81,82423.67,-,3.26,0.36,3.96,0.44,922.0,937.0,899.5,905.0,1432716.0,67.46,-2.85,70.31,60.25,64.99,922.9,905.17,17.73,824.0,-1.09,-48.4,1659077.33,-,-,+,+,,+_05-02-2024 09:00:01,-21.4,-2.32,-,-,False,1.96,-,H_Wma9:H_Wma15:H_Tk,-2.26,-,,AsagiDondu,,,,,,-_26-04-2024 13:00:01,-,,,
29-04-2024 13:00,11.29,11.32,11.29,11.32,20521.0,TUCLK,12.11,11.51,11.5,11.86,+_29-04-2024 13:00:01,-6.51,-,-4.51,-,11.43,11.45,-0.05,-0.01,-0.05,43.64,47.13,-,-,0.18,-98.54,542221.67,-,0.11,0.96,0.13,1.1,11.58,11.84,11.31,11.57,9489969.0,0.32,-0.31,0.63,48.12,54.25,11.92,12.31,0.39,13.06,0.0,-4.97,8113104.67,+,-,-,-,,-_08-04-2024 09:00:01,-0.6,-5.05,-,-,True,-3.15,-,H_Tk:H_Wma15:H_Wma9,-5.05,-,,AsagiDondu,,,,,,-_29-04-2024 09:00:01,-,,,-
29-04-2024 13:00,8.62,8.64,8.59,8.62,1331028.0,TUKAS,8.21,8.69,8.52,8.01,+_09-04-2024 09:00:01,4.95,-,7.62,-,8.5,8.46,0.12,0.01,0.11,61.4,58.36,+,+,0.0,-91.13,7188314.0,-,0.12,1.4,0.16,1.85,8.51,9.1,8.28,8.45,127525501.0,0.23,-0.07,0.3,53.78,55.19,8.28,8.39,0.1,8.02,0.48,-0.35,91672096.33,+,-,+,-,,-_15-04-2024 09:00:01,0.34,4.05,+,-,False,-1.22,-,H_Wma15:H_Wma9:H_Tk,3.69,-,,YukariDondu,,,,,,+_26-04-2024 09:00:01,+,,,
29-04-2024 13:00,193.4,193.5,193.2,193.5,164462.0,TUPRS,169.46,190.85,188.0,176.4,+_08-04-2024 09:00:01,14.19,-,9.69,-,192.2,191.25,2.81,0.06,2.75,62.96,60.77,+,+,0.05,-97.93,3890592.67,-,1.3,0.68,2.25,1.18,191.1,194.5,186.7,192.1,76587945.0,15.39,1.35,14.05,76.31,69.39,182.5,176.21,6.28,165.8,1.16,-40.65,80763398.0,-,+,+,+,,+_19-02-2024 09:00:01,11.0,6.03,+,-,False,3.56,-,H_Wma9:H_Wma15:H_Tk,5.87,-,,,,,,,,+_25-04-2024 17:00:01,+,,,
29-04-2024 13:00,50.85,51.15,50.65,51.1,16151.0,TUREX,41.78,50.47,49.57,44.9,+_28-03-2024 13:00:01,22.3,-,13.81,-,50.47,49.89,0.91,0.2,0.71,62.25,58.23,+,+,0.79,-94.92,160037.0,-,0.63,1.25,1.21,2.43,49.44,52.0,47.74,52.0,3631726.0,5.2,1.22,3.98,79.94,69.13,47.64,44.94,2.7,39.38,5.48,1.0,2685908.67,+,+,+,+,,+_05-02-2024 09:00:01,3.46,7.27,+,-,False,6.01,-,H_Wma9:H_Wma15:H_Tk,6.32,-,,,,,,,,+_25-04-2024 13:00:01,+,,,
29-04-2024 13:00,635.5,639.5,635.5,639.0,537.0,TURGG,653.26,640.5,675.25,706.25,-_18-04-2024 13:00:01,-2.18,-,-9.52,-,637.1,634.33,-6.6,3.45,-10.05,47.97,43.45,+,-,0.47,-96.44,11837.33,-,1.9,0.3,4.67,0.74,634.0,661.0,612.5,640.5,184265.0,68.84,-13.09,81.93,54.74,64.58,682.84,683.19,0.34,665.38,1.26,-53.83,214182.0,-,-,+,-,-,-_29-04-2024 09:00:01,-43.84,-6.42,-,-,True,-0.05,+,H_Wma15:H_Wma9:H_Tk,-6.35,-,,,,,,,,+_25-04-2024 17:00:01,+,,,-
29-04-2024 13:00,65.3,65.45,65.2,65.35,26564.0,TURSG,52.74,65.0,62.9,55.68,+_03-04-2024 09:00:01,23.91,-,17.38,-,64.94,64.6,1.72,-0.08,1.8,68.98,69.95,-,-,0.08,-98.17,1015630.67,-,0.41,0.63,0.75,1.16,62.0,66.25,61.6,64.5,18763565.0,7.37,0.39,6.98,75.6,70.7,58.38,56.13,2.25,50.06,5.65,31.59,12898665.33,+,+,+,+,,+_08-01-2024 09:00:01,6.97,11.94,+,-,False,4.01,-,H_Wma9:H_Wma15:H_Tk,11.69,-,,,,,,,,+_29-04-2024 09:00:01,+,,,
29-04-2024 13:00,570.5,570.5,568.5,568.5,486.0,UFUK,278.82,532.0,477.75,288.15,+_08-04-2024 13:00:01,103.9,-,97.29,-,547.36,528.14,51.02,2.67,48.35,85.3,83.44,+,+,-0.35,-98.77,16047.0,-,21.14,3.86,40.36,7.64,451.0,559.0,451.0,556.5,283463.0,88.06,31.67,56.39,88.85,78.79,374.68,321.13,53.54,322.0,15.22,-65.07,485614.0,-,+,+,-,,+_05-02-2024 09:00:01,193.82,51.73,+,-,True,16.67,-,H_Wma9:H_Tk:H_Wma15,51.73,-,,,,,,,,+_25-04-2024 13:00:01,+,,,
29-04-2024 13:00,32.86,32.98,32.6,32.68,44299.0,ULAS,25.3,33.75,31.2,26.8,+_15-04-2024 13:00:01,29.18,-,21.94,-,33.47,32.85,1.77,0.14,1.63,59.29,69.0,+,-,0.06,-97.6,824393.67,-,0.79,2.35,0.17,0.52,26.7,34.66,26.7,34.66,9420377.0,3.16,0.59,2.57,71.24,63.4,27.79,26.84,0.95,22.9,29.91,65.45,5306961.33,+,+,+,+,,+_22-01-2024 09:00:01,4.89,17.58,+,-,False,3.54,-,H_Wma9:H_Wma15:H_Tk,17.29,-,,,,,,,,-_29-04-2024 09:00:01,-,,,
29-04-2024 13:00,112.8,113.1,112.7,113.1,112701.0,ULKER,102.79,111.05,111.2,106.65,-_25-04-2024 13:00:01,10.03,-,6.05,-,110.98,110.8,0.62,0.03,0.59,59.92,52.87,+,+,0.27,-97.28,1714193.33,-,2.12,1.91,2.3,2.08,112.9,114.4,107.8,110.2,20721657.0,10.69,-0.62,11.32,66.06,70.08,109.31,107.76,1.55,97.2,-1.17,-12.33,17813989.0,+,-,+,+,,+_05-02-2024 09:00:01,3.79,3.47,+,-,False,1.44,-,H_Wma9:H_Wma15:H_Tk,3.1,-,,YukariDondu,,,,,,+_26-04-2024 09:00:01,+,+,,
29-04-2024 13:00,14.26,14.26,14.16,14.16,98725.0,ULUFA,12.51,15.06,14.46,13.0,+_24-04-2024 09:00:01,13.15,-,8.88,-,14.56,14.69,0.23,-0.12,0.35,48.33,58.43,-,-,-0.7,-94.42,1075186.67,-,0.4,2.78,0.53,3.63,13.45,16.14,13.45,14.21,29430839.0,1.16,0.1,1.06,64.49,60.88,13.25,12.92,0.33,12.13,5.65,-19.38,23738895.67,+,+,+,+,,+_19-02-2024 09:00:01,0.91,6.83,+,-,True,2.55,-,H_Wma9:H_Wma15:H_Tk,6.83,-,,,,,,,,-_26-04-2024 09:00:01,-,,,
29-04-2024 13:00,197.5,198.2,197.4,198.1,3603.0,ULUSE,168.09,190.1,183.3,168.0,+_08-04-2024 09:00:01,17.85,-,17.92,-,189.93,188.11,5.0,0.63,4.37,69.73,60.97,+,+,0.1,-97.8,65366.0,-,8.17,4.3,9.99,5.31,187.7,203.6,180.0,188.0,1096724.0,8.09,2.41,5.68,62.11,56.62,176.43,173.29,3.15,160.05,0.21,1.99,762252.67,+,+,+,+,,+_19-02-2024 09:00:01,21.67,12.28,+,-,False,1.82,-,H_Wma9:H_Wma15:H_Tk,11.89,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
29-04-2024 13:00,29.44,29.48,29.38,29.4,41417.0,ULUUN,28.83,29.85,29.07,26.89,+_08-04-2024 13:00:01,1.98,+,9.33,-,29.35,29.26,0.45,-0.02,0.47,62.09,62.55,-,-,-0.14,-95.34,383758.67,-,0.05,0.16,0.14,0.49,28.96,30.9,28.58,29.18,8406853.0,-0.17,-0.19,0.02,49.83,50.93,28.34,29.11,0.77,29.95,1.89,14.19,5864369.67,+,-,-,-,,-_01-04-2024 09:00:01,1.06,3.76,+,-,True,-2.65,-,H_Tk:H_Wma15:H_Wma9,3.69,-,,,,,,,,+_29-04-2024 09:00:01,+,,,
29-04-2024 09:00,12.0,12.0,12.0,12.0,152535.0,UMPAS,11.06,11.34,11.72,11.95,-_22-04-2024 13:00:01,8.52,-,0.42,+,11.4,11.32,-0.08,0.08,-0.16,56.93,46.56,+,+,5.26,95.68,82093.33,+,0.6,5.23,0.68,6.05,11.75,11.75,10.67,11.4,703462.0,1.34,-0.09,1.44,56.82,63.81,11.97,11.79,0.18,10.7,-4.04,-0.11,527389.33,+,-,+,+,,+_17-07-2023 09:00:01,0.03,0.26,+,+,True,1.53,-,H_Wma9:H_Wma15:H_Tk,0.26,+,YukariKesti,YukariKesti,,+,,,,+_25-04-2024 09:00:01,+,,+,
29-04-2024 13:00,15.44,15.45,15.36,15.37,49811.0,UNLU,17.13,15.42,15.95,15.72,-_19-04-2024 09:00:01,-10.26,-,-2.26,-,15.39,15.38,-0.22,0.02,-0.24,40.61,37.92,+,-,-0.32,-91.98,295084.0,-,0.02,0.12,0.01,0.09,15.77,16.2,15.16,15.35,6266700.0,-0.03,-0.52,0.49,41.69,51.49,16.49,17.15,0.66,17.48,-2.54,18.87,4413470.67,-,-,-,-,,-_01-04-2024 09:00:01,-1.12,-6.78,-,-,False,-3.86,-,H_Tk:H_Wma15:H_Wma9,-6.3,-,,,,,,-,-,-_29-04-2024 13:00:01,-,+,,-
29-04-2024 13:00,9.43,9.43,9.39,9.43,63679.0,USAK,10.64,9.57,9.75,10.06,-_26-04-2024 09:00:01,-11.37,-,-6.22,-,9.55,9.6,-0.07,-0.02,-0.05,41.16,46.71,-,-,0.0,-93.54,520305.0,-,0.12,1.24,0.17,1.72,10.1,10.2,9.41,9.71,8913995.0,0.16,-0.46,0.62,44.41,52.97,10.19,10.69,0.5,11.52,-3.67,-7.07,6938987.0,+,-,-,-,,-_25-03-2024 09:00:01,-0.76,-7.47,-,-,False,-4.66,-,H_Tk:H_Wma15:H_Wma9,-7.47,-,,,,,,,,-_29-04-2024 09:00:01,-,,,-
29-04-2024 09:00,833.5,850.0,833.5,850.0,13634.0,UZERB,399.25,822.0,687.5,409.5,+_15-04-2024 13:00:01,112.9,-,107.57,-,838.99,804.62,87.34,6.85,80.49,73.32,79.1,+,-,3.09,-11.2,12145.0,+,11.01,1.31,45.38,5.64,681.0,895.0,681.0,824.5,142898.0,107.23,53.06,54.18,83.13,64.52,535.33,443.92,91.42,513.55,33.09,-3.66,107984.0,+,+,+,-,,+_26-02-2024 09:00:01,314.67,58.78,+,-,True,20.59,-,H_Wma9:H_Tk:H_Wma15,55.7,-,,,,,,+,,+_29-04-2024 09:00:01,+,,,
29-04-2024 13:00,19.84,19.88,19.81,19.85,741713.0,VAKBN,15.11,19.26,17.97,15.49,+_24-04-2024 09:00:01,31.35,-,28.15,-,19.36,18.96,0.98,0.17,0.81,75.18,73.2,+,+,0.05,-98.0,18503404.67,-,0.49,2.51,0.89,4.68,16.65,19.85,16.12,19.35,474369218.0,0.96,0.36,0.6,69.33,55.4,16.34,15.66,0.68,15.9,17.49,179.13,293625453.33,+,+,+,-,,+_08-04-2024 09:00:01,3.51,21.47,+,-,False,4.35,-,H_Wma9:H_Tk:H_Wma15,21.23,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
29-04-2024 13:00,3.01,3.01,3.0,3.01,350821.0,VAKFN,3.08,3.14,3.14,2.86,+_03-04-2024 17:00:01,-2.27,-,5.06,-,3.09,3.14,0.02,-0.04,0.05,42.44,61.42,-,-,0.33,-97.21,10063837.0,-,0.08,2.45,0.13,4.14,3.12,3.39,2.95,3.03,200203795.0,0.03,-0.06,0.1,49.12,52.78,3.0,3.11,0.11,3.06,-1.62,10.24,140387176.67,+,-,-,-,,-_01-04-2024 09:00:01,0.01,0.27,+,+,False,-3.6,-,H_Wma15:H_Tk:H_Wma9,-0.07,+,YukariKesti,YukariKesti,,,,,,-_25-04-2024 13:00:01,-,,+,
29-04-2024 13:00,92.3,92.9,92.2,92.75,16533.0,VAKKO,83.52,90.9,87.28,80.55,+_05-04-2024 17:00:01,11.05,-,15.15,-,91.31,90.82,2.56,0.18,2.38,72.26,71.52,+,+,0.6,-96.0,162120.33,-,1.44,1.57,1.94,2.13,84.95,93.05,84.35,90.5,2805371.0,2.16,-0.52,2.68,58.83,54.51,84.27,85.05,0.78,80.0,7.74,103.91,1589762.0,+,-,+,-,,-_01-04-2024 09:00:01,8.48,10.06,+,-,False,-0.92,-,H_Wma15:H_Wma9:H_Tk,9.41,-,,,,,,,,+_29-04-2024 09:00:01,+,,,
29-04-2024 13:00,23.12,23.24,23.1,23.24,33904.0,VANGD,21.44,23.4,22.46,22.9,+_22-04-2024 09:00:01,8.4,-,1.48,+,23.08,23.11,0.45,0.03,0.42,59.33,61.53,+,-,0.61,-98.06,670537.0,-,0.16,0.67,0.13,0.56,21.34,24.92,21.34,23.12,10673605.0,1.16,-0.14,1.3,56.62,53.83,22.09,21.59,0.49,21.75,9.06,44.76,7371508.33,+,-,+,-,,+_11-03-2024 09:00:01,1.15,5.22,+,-,False,2.28,-,H_Wma9:H_Tk:H_Wma15,4.58,-,,,,,,,,+_26-04-2024 13:00:01,+,,,
29-04-2024 13:00,34.26,34.3,34.2,34.2,63973.0,VBTYZ,34.27,36.18,35.64,35.23,+_22-04-2024 09:00:01,-0.21,+,-2.92,-,35.29,35.91,0.37,-0.29,0.66,44.68,60.65,-,-,-0.18,-95.45,615068.67,-,1.09,3.08,1.71,4.75,33.7,39.88,33.6,35.38,17019214.0,3.23,-0.82,4.05,56.33,61.84,35.29,35.9,0.61,37.13,6.06,46.49,11015701.33,+,-,+,-,,-_22-04-2024 09:00:01,-1.09,-3.08,-,-,False,-1.71,-,H_Tk:H_Wma15:H_Wma9,-2.79,-,,AsagiDondu,,,,,,-_25-04-2024 09:00:01,-,,,-
29-04-2024 13:00,50.75,50.95,50.7,50.9,10260.0,VERTU,46.3,49.05,48.21,44.99,+_04-04-2024 09:00:01,9.94,-,13.14,-,49.94,49.26,1.26,0.28,0.98,65.78,60.67,+,+,0.3,-98.61,320231.33,-,0.96,1.93,1.64,3.33,47.26,51.95,45.7,50.6,5571069.0,2.25,-0.32,2.57,59.43,57.92,47.16,47.83,0.66,44.08,8.58,39.59,3369452.33,+,-,+,-,,-_15-04-2024 09:00:01,3.74,7.92,+,-,False,-1.38,-,H_Wma15:H_Wma9:H_Tk,7.5,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
29-04-2024 13:00,274.5,277.5,274.5,277.5,2200.0,VERUS,252.93,268.25,278.8,250.5,-_26-04-2024 09:00:01,9.71,-,10.78,-,269.39,269.27,2.83,-0.84,3.67,60.33,54.2,-,+,0.91,-96.01,23567.0,-,8.11,3.01,8.23,3.06,283.5,292.0,258.5,267.5,344576.0,15.78,-1.88,17.66,57.01,59.72,259.59,262.01,2.42,233.52,-5.64,-47.71,359151.33,-,-,+,-,,-_15-04-2024 09:00:01,17.91,6.9,+,-,False,-0.92,-,H_Wma15:H_Wma9:H_Tk,5.74,-,,YukariDondu,,,,,,+_26-04-2024 17:00:01,+,+,,
29-04-2024 13:00,21.8,21.84,21.78,21.82,117368.0,VESBE,19.58,21.61,21.78,20.91,-_24-04-2024 17:00:01,11.43,-,4.35,-,21.73,21.71,0.14,-0.04,0.18,55.44,54.15,-,+,0.09,-97.74,2121107.67,-,0.09,0.41,0.11,0.51,22.04,22.4,21.16,21.82,28962648.0,1.59,0.22,1.37,64.73,65.81,21.14,20.51,0.62,18.79,-0.37,-52.0,47551326.33,-,+,+,+,,+_05-02-2024 09:00:01,0.68,3.23,+,-,False,3.04,-,H_Wma9:H_Wma15:H_Tk,3.04,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
29-04-2024 13:00,86.85,86.95,86.65,86.95,90950.0,VESTL,78.36,85.98,88.1,83.7,-_25-04-2024 09:00:01,10.96,-,3.88,-,85.66,85.86,-0.31,-0.1,-0.21,52.09,47.22,-,+,0.12,-98.95,3305286.33,-,1.29,1.5,1.09,1.27,88.2,88.75,83.85,84.45,23151981.0,8.11,1.08,7.03,62.21,64.95,85.02,83.06,1.95,70.62,-3.15,-62.73,32637555.67,-,+,+,+,,+_12-02-2024 09:00:01,1.93,2.28,+,-,False,2.35,-,H_Wma9:H_Wma15:H_Tk,1.92,+,,,,,,,,+_29-04-2024 09:00:01,+,,,
29-04-2024 13:00,23.02,23.12,23.02,23.1,12711.0,VKFYO,23.76,22.39,21.99,22.5,+_16-04-2024 09:00:01,-2.77,-,2.67,-,22.74,22.64,0.33,0.06,0.28,63.24,59.88,+,+,0.26,-96.78,179086.33,-,0.36,1.59,0.46,2.01,21.98,23.34,21.4,22.52,2886263.0,-0.5,-0.72,0.22,45.86,47.23,22.19,23.07,0.87,29.5,2.74,18.89,2095916.33,+,-,-,-,,-_04-03-2024 09:00:01,0.91,4.09,+,-,False,-3.79,-,H_Tk:H_Wma15:H_Wma9,3.73,-,,YukariDondu,,,,,,+_29-04-2024 09:00:01,+,,,
29-04-2024 13:00,2.04,2.05,2.04,2.05,732629.0,VKGYO,2.0,2.02,1.98,1.94,+_25-04-2024 13:00:01,2.31,-,5.94,-,2.03,2.01,0.02,0.01,0.02,65.58,57.91,+,+,0.49,-97.75,12547422.67,-,0.02,0.96,0.04,1.82,1.93,2.06,1.92,2.04,336248184.0,0.02,-0.02,0.04,51.88,53.41,1.99,2.03,0.04,1.98,6.81,51.48,208628066.33,+,-,+,-,,-_08-04-2024 09:00:01,0.06,3.21,+,-,False,-2.06,-,H_Wma15:H_Wma9:H_Tk,2.71,-,,,,,,,,+_25-04-2024 09:00:01,+,,,
29-04-2024 13:00,58.55,58.75,58.55,58.75,81055.0,VKING,39.56,55.47,49.28,41.74,+_04-04-2024 09:00:01,48.52,-,40.75,-,55.53,54.03,3.53,0.77,2.76,77.62,72.12,+,+,0.09,-94.93,643749.33,-,3.22,5.81,4.72,8.74,42.74,59.4,42.74,53.45,8232090.0,4.29,1.68,2.61,78.83,64.54,44.28,41.47,2.81,41.3,25.35,-6.96,6030098.67,+,+,+,+,,+_15-01-2024 09:00:01,14.47,32.69,+,-,False,6.77,-,H_Wma9:H_Wma15:H_Tk,32.24,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
29-04-2024 13:00,34.5,34.52,34.36,34.46,86537.0,VRGYO,38.5,34.82,35.8,49.53,-_29-04-2024 09:00:01,-10.49,-,-30.43,-,34.78,34.88,-0.58,0.17,-0.75,42.21,43.51,+,-,0.06,-94.81,1003493.33,-,0.32,0.93,0.42,1.19,35.0,38.0,33.7,35.42,18614219.0,5.77,,,52.31,,39.62,40.25,0.63,42.92,1.26,-40.77,20822412.33,-,-,+,-,-,-_29-04-2024 09:00:01,-5.16,-13.01,-,-,True,-1.58,-,H_Tk:H_Wma15:H_Wma9,-12.86,-,,,,,,,,-_29-04-2024 09:00:01,-,,,-
29-04-2024 13:00,441.0,444.0,439.25,440.0,16134.0,YAPRK,359.69,450.38,438.5,422.5,+_16-04-2024 13:00:01,22.33,-,4.14,-,434.43,425.5,12.38,4.58,7.8,64.27,59.81,+,+,-0.23,-97.23,206873.67,-,5.57,1.28,14.5,3.41,405.0,452.25,390.0,452.25,1668580.0,65.74,3.32,62.42,75.95,75.45,408.66,390.62,18.04,338.85,13.63,67.93,996488.33,+,+,+,+,,+_29-04-2024 13:00:01,31.34,7.67,+,-,True,4.62,-,H_Wma9:H_Wma15:H_Tk,7.49,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
29-04-2024 13:00,32.12,32.16,32.02,32.14,68748.0,YATAS,29.65,31.98,30.56,29.16,+_22-04-2024 09:00:01,8.41,-,10.22,-,32.04,31.91,0.76,0.01,0.75,66.85,66.61,+,+,0.06,-93.24,482444.33,-,0.1,0.32,0.23,0.72,31.0,32.4,30.32,32.0,15628236.0,-0.24,0.27,-0.51,54.08,49.87,29.85,30.22,0.37,28.58,8.33,105.83,8689089.0,+,+,+,-,,-_08-04-2024 09:00:01,2.29,7.68,+,-,False,-1.22,-,H_Wma15:H_Wma9:H_Tk,7.28,-,,,,,,,,+_26-04-2024 17:00:01,+,,,
29-04-2024 13:00,20.08,20.62,20.04,20.16,118597.0,YAYLA,18.08,20.53,22.9,22.79,-_19-04-2024 09:00:01,11.48,-,-11.54,-,20.51,20.82,-0.86,-0.17,-0.68,30.53,35.55,-,-,-0.69,-89.31,469446.67,-,0.35,1.72,0.66,3.15,22.28,24.0,20.22,20.54,8048681.0,4.34,0.64,3.7,58.27,70.66,22.69,20.7,1.99,17.07,-7.81,-44.76,8109191.67,+,+,+,+,,+_08-01-2024 09:00:01,-2.53,-11.14,-,-,False,9.61,-,H_Wma9:H_Wma15:H_Tk,-9.12,-,,,,,,,,-_18-04-2024 09:00:01,-,,,
29-04-2024 09:00,172000.0,173002.5,172000.0,173002.5,5.0,YBTAS,173085.12,173400.0,175513.75,183600.0,-_17-04-2024 17:00:01,-0.05,+,-5.77,-,173425.06,173796.17,-1271.75,-16.42,-1255.33,45.67,46.4,-,-,0.58,-72.22,9.33,-,422.56,0.24,793.67,0.46,181027.5,181027.5,170000.0,172000.0,71.0,18406.24,-3328.93,21735.17,54.21,60.99,183433.22,182876.9,556.33,159508.75,-4.92,7.58,51.33,+,-,+,+,,+_17-07-2023 09:00:01,-10430.72,-5.69,-,-,True,0.3,+,H_Wma9:H_Wma15:H_Tk,-5.69,-,,,,,,,,-_26-04-2024 17:00:01,-,,,
