Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
08-05-2024 17:00,9.65,9.68,9.45,9.45,1484162.0,SEYKM,7.24,10.1,9.86,7.44,+_08-04-2024 09:00:01,30.44,-,26.93,-,9.77,10.0,0.33,-0.19,0.51,49.2,68.49,-,-,-2.58,-73.16,4895074.33,-,0.32,3.26,0.55,5.49,8.86,11.11,8.83,11.11,60447103.0,0.6,0.38,0.22,80.28,54.82,7.82,7.33,0.49,8.2,26.25,-12.17,59968085.0,+,+,+,-,,+_29-04-2024 09:00:01,1.63,20.91,+,-,True,6.65,-,H_Tk:H_Wma9:H_Wma15,20.91,-,,,,,,,,-_06-05-2024 09:00:01,-,,,
08-05-2024 17:00,22.66,22.66,22.66,22.66,7133.0,SILVR,18.99,21.37,21.21,19.69,+_08-05-2024 09:00:01,19.31,-,15.11,-,21.92,21.51,0.41,0.22,0.19,64.34,52.93,+,+,0.0,-93.86,1003644.67,-,0.74,3.39,1.15,5.33,22.0,22.56,19.76,20.02,6076236.0,1.48,0.24,1.24,57.56,62.57,20.09,19.62,0.47,18.08,-6.27,-29.65,8642291.33,-,+,+,+,,+_05-02-2024 09:00:01,2.57,12.79,+,-,False,2.38,-,H_Wma9:H_Wma15:H_Tk,12.79,-,,,,,,,,+_08-05-2024 09:00:01,+,,,
08-05-2024 17:00,51.85,51.9,51.4,51.45,6396037.0,SISE,48.97,51.6,50.57,46.98,+_25-04-2024 13:00:01,5.06,-,9.51,-,51.72,51.68,0.65,-0.12,0.76,56.33,63.85,-,-,-0.77,-24.58,9324453.0,-,0.27,0.52,0.23,0.45,51.0,52.5,50.15,51.4,179453210.0,0.41,-0.01,0.41,56.6,52.29,49.06,49.28,0.22,49.47,1.88,20.59,150253320.0,+,-,+,-,,-_01-04-2024 09:00:01,2.39,4.87,+,-,True,-0.44,+,H_Tk:H_Wma15:H_Wma9,4.77,-,,,,,,-,-,-_08-05-2024 17:00:01,-,,,
08-05-2024 17:00,4.83,4.83,4.8,4.82,8393543.0,SKBNK,4.78,4.84,4.85,4.48,-_08-05-2024 09:00:01,0.93,+,7.59,-,4.82,4.84,0.01,-0.02,0.03,49.44,54.03,-,-,-0.21,-28.86,14128994.67,-,0.0,0.08,0.02,0.45,4.91,4.95,4.79,4.92,267055493.0,-0.08,-0.04,-0.03,50.2,45.42,4.68,4.68,0.0,5.33,0.82,-33.76,282981053.67,+,-,+,-,+,+_06-05-2024 09:00:01,0.14,2.98,+,-,True,0.01,+,H_Tk:H_Wma9:H_Wma15,2.55,-,,,,,,-,,-_08-05-2024 17:00:01,-,,,
08-05-2024 17:00,7.04,7.04,7.04,7.04,95552.0,SKTAS,5.3,6.48,6.54,5.58,-_07-05-2024 13:00:01,32.73,-,26.16,-,6.59,6.52,0.18,0.02,0.16,64.26,55.98,+,+,0.0,-98.85,5030804.0,-,0.45,6.76,0.52,7.97,6.5,7.16,6.25,6.6,46275804.0,0.35,0.12,0.23,69.93,55.25,5.5,5.3,0.2,5.68,1.85,-13.81,44870624.33,+,+,+,-,,+_29-04-2024 09:00:01,1.54,28.02,+,-,False,3.79,-,H_Tk:H_Wma9:H_Wma15,28.02,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
08-05-2024 17:00,155.2,155.5,154.0,154.3,27660.0,SKYLP,154.15,159.05,159.05,153.55,+_07-05-2024 17:00:01,0.09,+,0.49,+,157.52,158.26,-0.89,-0.67,-0.22,41.75,48.51,-,-,-0.58,-67.82,66628.0,-,3.22,2.05,3.96,2.51,163.1,166.5,154.1,156.4,972711.0,17.87,-4.5,22.37,58.05,67.65,157.33,161.21,3.89,152.18,-4.11,-11.52,1209082.0,-,-,+,-,,-_08-04-2024 09:00:01,-3.03,-1.92,-,+,False,-2.41,-,H_Wma15:H_Wma9:H_Tk,-1.16,+,,,,,,,,-_07-05-2024 09:00:01,-,,,
08-05-2024 17:00,10.83,10.86,10.66,10.66,1646153.0,SKYMD,10.89,11.1,11.27,10.82,-_08-05-2024 09:00:01,-2.09,-,-1.43,+,10.88,11.02,-0.06,-0.07,0.01,40.05,50.06,-,-,-1.66,-30.28,2038330.67,-,0.22,2.06,0.36,3.26,11.51,11.85,10.62,11.52,37538160.0,,,,57.81,,11.31,11.41,0.1,10.85,0.44,-0.46,33002987.0,+,-,+,-,,-_22-04-2024 09:00:01,-0.65,-5.77,-,-,False,-0.85,-,H_Wma15:H_Wma9:H_Tk,-4.0,-,,,,-,,,,-_06-05-2024 09:00:01,-,,,-
08-05-2024 17:00,46.44,46.74,46.2,46.3,250074.0,SMART,45.11,47.52,47.39,46.52,+_08-05-2024 17:00:01,2.63,-,-0.46,+,46.67,46.92,0.12,-0.19,0.31,47.82,52.17,-,-,-0.39,-59.34,785557.0,-,0.37,0.79,0.62,1.32,46.54,50.45,44.32,48.06,14111074.0,5.57,-1.14,6.71,59.83,63.86,46.19,47.41,1.22,49.76,3.27,-17.1,14111988.33,+,-,+,-,,-_29-04-2024 09:00:01,0.11,0.24,+,+,True,-2.57,-,H_Tk:H_Wma15:H_Wma9,0.02,+,Arasinda,,,,,,,-_08-05-2024 13:00:01,-,,,
08-05-2024 17:00,4.75,4.76,4.73,4.75,1702747.0,SNGYO,4.07,4.74,4.68,4.35,+_07-05-2024 13:00:01,16.62,-,9.2,-,4.73,4.72,0.06,-0.0,0.07,57.14,57.99,-,-,0.0,-70.51,4649835.67,-,0.02,0.5,0.03,0.64,4.7,4.79,4.42,4.77,97316183.0,0.42,0.08,0.34,74.66,71.08,4.44,4.29,0.15,3.78,1.71,-32.2,123654247.33,-,+,+,+,,+_29-01-2024 09:00:01,0.31,6.99,+,-,False,3.6,-,H_Wma9:H_Wma15:H_Tk,6.54,-,,,,,,,,+_08-05-2024 13:00:01,+,,,
08-05-2024 17:00,35.28,35.84,35.24,35.82,931481.0,SNICA,36.51,35.19,40.3,41.07,-_29-04-2024 09:00:01,-1.88,+,-12.78,-,35.16,35.26,-0.94,0.12,-1.07,45.57,39.35,+,-,1.59,-45.55,1280920.67,-,0.66,1.88,0.56,1.6,37.8,38.2,34.0,35.42,38617232.0,1.44,-0.21,1.66,50.17,56.55,36.82,37.01,0.19,38.76,-6.1,-35.7,50699639.33,+,-,+,-,,-_08-04-2024 09:00:01,-1.0,-2.71,-,-,True,-0.51,+,H_Tk:H_Wma15:H_Wma9,-2.65,-,,,,,,,,+_08-05-2024 13:00:01,+,,,-
08-05-2024 17:00,56.9,56.9,56.9,56.9,40484.0,SNKRN,38.4,53.01,48.01,37.99,+_22-04-2024 13:00:01,48.17,-,49.78,-,54.02,52.29,4.15,0.73,3.42,74.91,71.42,+,+,0.0,-33.36,53040.33,-,2.88,5.32,4.61,8.82,45.0,47.66,38.52,47.66,419489.0,3.23,0.58,2.65,66.01,59.78,39.75,39.43,0.32,35.99,5.82,-20.31,398234.33,+,+,+,+,,+_19-02-2024 09:00:01,17.15,43.13,+,-,False,0.81,-,H_Wma9:H_Wma15:H_Tk,43.13,-,,,,,,,,+_07-05-2024 17:00:01,+,,,
08-05-2024 17:00,121.3,121.3,121.3,121.3,58113.0,SNPAM,97.89,115.8,105.72,96.45,+_03-05-2024 09:00:01,23.91,-,25.76,-,115.35,113.87,5.74,0.71,5.03,70.25,66.3,+,+,2.02,605.0,35673.0,+,5.95,5.16,7.43,6.53,99.6,109.0,90.15,109.0,311354.0,2.39,-2.13,4.52,57.47,49.71,94.33,93.3,1.02,120.55,9.33,-39.29,375266.33,+,-,+,-,+,+_06-05-2024 09:00:01,26.97,28.6,+,-,False,1.1,-,H_Tk:H_Wma9:H_Wma15,28.6,-,,,,,,,,+_08-05-2024 13:00:01,+,,,
08-05-2024 17:00,194.9,194.9,191.0,191.0,14162.0,SODSN,166.38,203.0,198.6,203.22,+_25-04-2024 17:00:01,14.8,-,-6.02,-,198.83,200.8,2.03,-1.67,3.7,44.56,55.99,-,-,-2.1,414.42,8891.33,+,7.83,3.94,9.8,4.88,204.0,204.0,182.2,201.6,184742.0,34.78,3.97,30.81,62.72,68.33,197.36,182.94,14.41,172.68,-3.54,-17.26,201389.33,+,+,+,+,,+_26-02-2024 09:00:01,-6.36,-3.22,-,-,False,7.88,-,H_Wma9:H_Wma15:H_Tk,-1.24,+,AsagiDondu,,,,,,,-_07-05-2024 09:00:01,-,,,+
08-05-2024 17:00,16.83,16.88,16.77,16.78,363663.0,SOKE,17.81,17.24,17.51,17.04,-_02-05-2024 17:00:01,-5.77,-,-1.53,+,16.92,17.07,-0.04,-0.1,0.05,40.14,50.84,-,-,-0.3,-44.35,608747.67,-,0.14,0.85,0.29,1.69,17.66,17.98,16.86,17.54,10643657.0,-0.26,-0.37,0.11,46.85,49.18,16.97,17.74,0.78,19.1,-0.17,-53.62,18166652.0,-,-,-,-,,-_25-03-2024 09:00:01,-0.19,-1.09,-,+,False,-4.37,-,H_Tk:H_Wma15:H_Wma9,-0.5,+,,,,-,,,,-_06-05-2024 13:00:01,-,,,-
08-05-2024 17:00,62.75,62.9,62.65,62.65,2288635.0,SOKM,61.42,61.45,59.8,60.47,+_30-04-2024 17:00:01,2.0,+,3.6,-,62.01,61.65,1.03,0.24,0.79,68.49,66.05,+,+,-0.24,-40.17,3790669.33,-,0.64,1.03,1.0,1.62,58.1,61.7,56.95,61.7,53490895.0,1.69,-1.41,3.09,51.57,57.98,61.05,62.94,1.89,62.35,7.21,3.0,57784971.0,+,-,+,-,,-_15-04-2024 09:00:01,1.6,2.62,+,-,True,-3.0,-,H_Wma15:H_Tk:H_Wma9,2.62,-,Arasinda,YukariDondu,,,,,,+_07-05-2024 13:00:01,+,,,
08-05-2024 17:00,120.0,120.5,117.5,120.0,14402.0,SONME,84.55,111.5,107.55,86.85,+_15-04-2024 09:00:01,41.93,-,38.17,-,114.43,112.27,5.45,0.4,5.06,70.04,64.75,+,+,0.0,-87.65,67776.0,-,5.57,4.87,7.73,6.89,98.75,116.5,94.5,107.3,640382.0,9.27,1.89,7.38,73.74,61.98,88.89,85.2,3.69,84.85,8.66,-8.47,589740.33,+,+,+,+,,+_26-02-2024 09:00:01,31.11,35.0,+,-,False,4.33,-,H_Wma9:H_Wma15:H_Tk,32.18,-,,,,,,,,+_07-05-2024 09:00:01,+,,,
08-05-2024 17:00,496.75,510.0,496.75,510.0,6839.0,SUMAS,481.68,538.0,559.0,558.38,-_30-04-2024 17:00:01,5.88,-,-8.66,-,522.37,541.8,-19.14,-10.74,-8.4,36.73,43.67,-,-,4.94,89.92,5544.33,+,12.37,2.37,31.8,5.87,632.0,632.0,550.5,590.0,32986.0,99.39,14.39,85.01,71.03,72.17,578.19,535.14,43.06,412.7,-3.99,-42.24,51230.0,-,+,+,+,,+_12-02-2024 09:00:01,-68.19,-11.79,-,-,True,8.05,-,H_Wma9:H_Wma15:H_Tk,-11.79,-,,,,,,,,-_06-05-2024 09:00:01,-,,,
08-05-2024 17:00,16.33,16.49,16.17,16.31,115034.0,SUNTK,17.42,16.48,17.05,16.84,-_08-05-2024 17:00:01,-6.38,-,-3.18,-,16.25,16.58,-0.34,-0.14,-0.2,38.03,43.79,-,-,-0.37,-61.75,214588.67,-,0.06,0.39,0.27,1.61,17.72,18.35,17.0,17.42,3654395.0,0.23,-0.24,0.47,50.08,52.25,17.3,17.67,0.38,18.17,-0.68,7.06,3391772.33,+,-,+,-,,-_08-04-2024 09:00:01,-0.99,-5.7,-,-,False,-2.14,-,H_Tk:H_Wma15:H_Wma9,-4.66,-,,,,,,,,+_08-05-2024 13:00:01,-,,,-
08-05-2024 17:00,49.6,49.68,49.42,49.54,490543.0,SURGY,46.21,48.4,47.89,42.68,+_08-04-2024 17:00:01,7.21,-,16.07,-,48.8,48.49,0.71,0.06,0.66,65.26,58.53,+,+,-0.12,-42.55,1401642.67,-,0.74,1.52,1.05,2.16,47.72,49.24,46.68,48.28,10689654.0,,,,53.65,,44.94,46.05,1.11,45.04,1.26,-14.58,13746802.67,-,-,+,-,,-_08-04-2024 09:00:01,4.6,10.24,+,-,True,-2.42,-,H_Wma15:H_Tk:H_Wma9,9.97,-,,,,,,,,+_07-05-2024 17:00:01,+,,,
08-05-2024 17:00,22.66,22.74,22.34,22.34,854325.0,SUWEN,20.72,21.26,21.03,20.72,+_08-05-2024 09:00:01,7.81,-,7.82,-,21.27,20.85,0.34,0.3,0.04,72.14,52.92,+,+,-1.24,-83.26,2425445.0,-,1.07,5.03,1.49,7.17,20.0,20.24,19.3,19.93,4723528.0,0.07,-0.26,0.33,46.87,50.81,20.52,20.84,0.33,21.83,-0.25,-39.35,5711721.0,+,-,-,-,,-_22-04-2024 09:00:01,1.82,8.89,+,-,True,-1.57,-,H_Tk:H_Wma15:H_Wma9,8.89,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
08-05-2024 17:00,158.3,158.6,156.6,156.8,288046.0,TABGD,140.37,156.85,153.85,138.35,+_22-04-2024 13:00:01,11.7,-,13.34,-,157.18,157.18,2.77,-0.56,3.33,56.29,60.69,-,-,-0.95,-43.1,487485.33,-,0.38,0.24,0.38,0.24,153.1,162.0,146.4,157.6,11900110.0,1.77,,,61.26,49.33,145.47,142.76,2.72,130.0,3.07,-34.82,13702165.0,+,-,+,+,,+_19-02-2024 09:00:01,11.33,7.79,+,-,True,1.9,-,H_Wma9:H_Wma15:H_Tk,7.65,-,,,,,,-,-,-_08-05-2024 17:00:01,-,+,,
08-05-2024 17:00,571.0,572.5,567.0,568.5,39497.0,TARKM,637.35,571.5,576.75,589.75,-_29-04-2024 13:00:01,-10.8,-,-3.6,-,568.77,570.68,-3.61,0.08,-3.69,44.33,45.81,+,-,-0.44,-56.93,69769.67,-,0.27,0.05,2.18,0.38,589.0,596.0,563.5,579.0,1265206.0,4.21,-31.95,36.15,47.5,56.02,600.61,644.93,44.32,666.5,-1.03,-33.37,1475834.33,-,-,-,-,,-_08-04-2024 09:00:01,-32.11,-5.35,-,-,False,-6.87,-,H_Tk:H_Wma15:H_Wma9,-4.68,-,,,,,,-,,-_08-05-2024 17:00:01,-,,,-
08-05-2024 17:00,32.78,32.82,32.72,32.74,241656.0,TATEN,35.01,33.66,33.35,31.9,+_07-05-2024 09:00:01,-6.47,-,2.63,-,33.03,33.26,0.02,-0.1,0.12,46.05,53.76,-,-,-0.12,-77.64,864321.33,-,0.29,0.89,0.52,1.56,32.68,34.56,31.98,34.3,17290343.0,-3.08,0.03,-3.11,46.89,48.61,33.53,35.19,1.66,37.77,5.67,10.58,18604762.0,+,+,-,-,,-_01-04-2024 09:00:01,-0.79,-2.36,-,-,False,-4.71,-,H_Tk:H_Wma15:H_Wma9,-2.12,-,,AsagiDondu,,,,,,-_07-05-2024 09:00:01,-,,,-
08-05-2024 17:00,26.6,26.68,26.46,26.46,184757.0,TATGD,29.59,27.02,27.18,26.31,-_03-05-2024 17:00:01,-10.59,-,0.57,+,26.58,26.82,-0.14,-0.12,-0.02,41.49,48.62,-,-,-0.53,-55.85,374095.0,-,0.12,0.45,0.36,1.34,27.4,27.88,26.58,27.7,7354731.0,-1.97,-0.73,-1.25,40.09,43.15,27.25,29.09,1.83,31.56,1.32,-21.68,10666165.33,-,-,-,-,,-_25-03-2024 09:00:01,-0.79,-2.91,-,-,False,-6.3,-,H_Tk:H_Wma15:H_Wma9,-2.1,-,,,,,,,,-_06-05-2024 09:00:01,-,,,-
08-05-2024 17:00,223.8,223.9,219.8,219.8,1057743.0,TAVHL,178.06,220.15,214.45,188.2,+_26-04-2024 09:00:01,23.44,-,16.79,-,219.93,219.14,3.63,-0.53,4.17,57.5,59.85,-,-,-1.74,-37.49,2351541.0,-,0.13,0.06,0.66,0.3,218.0,229.9,212.6,220.8,19901673.0,24.81,4.92,19.89,79.71,76.9,200.31,189.5,10.81,164.92,1.7,41.49,16481739.0,+,+,+,+,,+_22-01-2024 09:00:01,19.49,9.73,+,-,True,5.71,-,H_Wma9:H_Wma15:H_Tk,9.73,-,,,,,,-,,-_08-05-2024 17:00:01,+,,,
08-05-2024 17:00,91.0,91.0,90.35,90.35,14950.0,TBORG,86.17,93.3,93.3,88.02,+_24-04-2024 09:00:01,4.85,-,2.64,-,91.77,93.19,-0.37,-0.95,0.58,40.31,56.15,-,-,-0.71,96.58,26517.33,-,1.42,1.55,2.84,3.05,97.0,97.25,95.5,96.9,241025.0,8.12,-0.18,8.29,68.85,66.63,90.88,89.33,1.55,80.88,0.83,-2.86,226478.33,+,-,+,+,,+_05-02-2024 09:00:01,-0.53,-0.58,-,+,False,1.73,-,H_Wma9:H_Wma15:H_Tk,0.13,+,AsagiKesti,AsagiKesti,,,,,,-_07-05-2024 09:00:01,-,,-,+
08-05-2024 17:00,84.55,84.65,84.0,84.0,2968674.0,TCELL,70.69,82.75,81.18,72.5,+_04-04-2024 13:00:01,18.83,-,15.86,-,83.93,83.32,1.72,0.05,1.67,71.18,76.14,+,-,-0.65,-45.14,4955255.67,-,0.07,0.08,0.67,0.81,79.75,83.0,78.35,82.1,123754447.0,6.4,0.8,5.6,76.49,68.88,75.62,72.93,2.69,67.58,3.79,33.34,120265617.0,+,+,+,+,,+_04-12-2023 09:00:01,8.38,11.09,+,-,True,3.69,-,H_Wma9:H_Wma15:H_Tk,11.09,-,,,,,,,,+_06-05-2024 13:00:01,+,,,
08-05-2024 17:00,11.8,11.84,11.59,11.6,857205.0,TDGYO,11.89,11.5,13.76,13.37,-_30-04-2024 17:00:01,-2.41,-,-13.24,-,11.38,11.73,-0.89,-0.15,-0.74,37.5,34.49,-,-,-1.61,-70.99,1883830.33,-,0.22,1.94,0.13,1.15,15.31,15.9,12.84,12.9,24293579.0,1.59,0.29,1.3,57.6,60.79,13.41,12.63,0.78,11.77,-15.74,15.21,20725545.0,+,+,+,+,,+_05-02-2024 09:00:01,-1.81,-13.48,-,-,False,6.18,-,H_Wma9:H_Wma15:H_Tk,-11.69,-,,,,,,,,+_08-05-2024 13:00:01,-,,,-
08-05-2024 17:00,4.31,4.32,4.26,4.27,2360143.0,TEKTU,3.65,4.15,3.99,3.48,+_08-04-2024 13:00:01,17.02,-,22.7,-,4.2,4.13,0.16,0.03,0.14,72.8,68.76,+,+,-0.7,-65.04,6450126.0,-,0.07,1.7,0.14,3.49,3.73,4.16,3.63,3.99,51590019.0,0.07,-0.0,0.07,58.12,53.64,3.6,3.67,0.07,3.6,7.26,-16.37,51965290.0,+,-,+,-,,-_15-04-2024 09:00:01,0.67,18.68,+,-,True,-1.86,-,H_Wma15:H_Tk:H_Wma9,18.41,-,,,,,,,,+_30-04-2024 17:00:01,+,,,
08-05-2024 17:00,47.0,48.88,47.0,48.88,218506.0,TERA,40.93,45.93,43.95,39.32,+_03-05-2024 09:00:01,19.42,-,24.31,-,46.58,45.62,1.66,0.49,1.17,86.07,73.34,+,+,4.13,-3.46,221849.67,+,2.3,4.93,3.26,7.16,40.1,43.78,39.02,43.16,1874535.0,1.6,-0.39,1.99,57.5,54.88,40.79,40.84,0.05,40.56,7.42,50.06,1611644.33,+,-,+,-,,-_01-04-2024 09:00:01,8.09,19.84,+,-,False,-0.11,+,H_Wma15:H_Wma9:H_Tk,15.23,-,,,,,,,,+_30-04-2024 13:00:01,+,,,
08-05-2024 17:00,12062.5,12375.0,12050.0,12127.5,510.0,TETMT,10731.65,11820.0,11952.5,12307.5,-_24-04-2024 13:00:01,13.01,-,-1.46,+,12092.5,11886.56,7.62,115.86,-108.24,53.84,46.44,+,+,0.56,14.35,676.0,-,35.0,0.29,240.94,2.03,12005.0,12200.0,10990.0,11250.0,7659.0,2550.27,-14.56,2564.83,62.79,83.23,12332.72,11889.65,443.08,9656.25,-7.79,-18.49,10005.67,-,-,+,+,,+_08-05-2024 17:00:01,-205.22,-1.66,-,+,True,3.73,-,H_Wma9:H_Wma15:H_Tk,0.34,+,Arasinda,,,,,,,+_06-05-2024 13:00:01,+,,,+
08-05-2024 17:00,23.44,24.32,23.32,24.28,2047243.0,TEZOL,22.09,23.2,23.11,21.7,+_29-04-2024 09:00:01,9.91,-,11.89,-,23.36,23.26,0.3,0.07,0.23,64.94,57.87,+,+,3.76,36.11,1932676.67,+,0.92,3.95,1.02,4.37,22.4,23.46,22.08,23.38,19257514.0,1.23,-0.2,1.43,57.65,60.15,22.52,22.77,0.25,21.82,5.13,7.87,18809625.33,+,-,+,-,,-_22-04-2024 09:00:01,1.76,7.8,+,-,False,-1.09,-,H_Wma15:H_Wma9:H_Tk,3.54,-,,,,,,,,+_08-05-2024 09:00:01,+,,,
08-05-2024 17:00,89.1,89.1,87.45,87.8,40435.0,TGSAS,62.91,91.7,86.95,73.32,+_15-04-2024 13:00:01,39.56,-,19.74,-,89.44,89.43,2.61,-0.76,3.37,54.18,60.84,-,-,-1.46,-54.58,84384.0,-,1.64,1.83,1.63,1.83,79.0,94.6,78.8,90.0,2077533.0,13.04,3.18,9.86,84.3,75.72,72.34,66.03,6.31,59.95,13.92,-15.79,2143076.0,+,+,+,+,,+_05-02-2024 09:00:01,15.46,21.37,+,-,True,9.56,-,H_Wma9:H_Wma15:H_Tk,20.88,-,,,,,,,,-_07-05-2024 09:00:01,-,,,
08-05-2024 17:00,329.75,330.0,327.75,327.75,4609905.0,THYAO,291.22,327.0,320.0,296.38,+_25-04-2024 09:00:01,12.54,-,10.59,-,328.25,327.35,4.17,-0.5,4.67,64.73,70.21,-,-,-0.61,-23.72,7102919.67,-,0.5,0.15,0.4,0.12,319.75,332.0,319.5,325.0,155925618.0,22.38,1.95,20.42,70.86,65.99,307.88,299.9,7.98,276.8,2.52,-12.36,173424875.67,+,+,+,+,,+_27-11-2023 09:00:01,19.87,6.45,+,-,True,2.66,-,H_Wma9:H_Wma15:H_Tk,6.45,-,,,,,,-,,-_08-05-2024 17:00:01,+,,,
08-05-2024 17:00,51.95,52.15,51.25,51.45,1068784.0,TKFEN,44.59,51.92,50.01,42.59,+_19-04-2024 09:00:01,15.38,-,20.8,-,51.58,51.76,1.16,-0.39,1.55,56.94,65.58,-,-,-0.96,-34.23,1343498.33,-,0.13,0.26,0.31,0.61,49.56,53.1,48.44,52.75,35562752.0,1.63,0.64,0.99,67.23,54.61,45.91,45.35,0.57,43.3,8.09,-40.01,47490426.33,-,+,+,+,+,+_06-05-2024 09:00:01,5.54,12.06,+,-,True,1.25,-,H_Wma9:H_Wma15:H_Tk,11.63,-,,,,,,-,-,-_08-05-2024 17:00:01,-,,,
08-05-2024 17:00,40.28,40.62,40.18,40.38,674660.0,TKNSA,40.59,40.06,40.35,39.88,-_07-05-2024 13:00:01,-0.52,+,1.25,+,40.04,40.15,-0.04,-0.04,0.01,51.94,49.59,-,+,0.25,-33.02,1012948.0,-,0.34,0.84,0.23,0.57,41.26,41.52,39.86,40.7,15077499.0,2.61,-0.92,3.53,55.31,63.28,40.84,42.13,1.29,42.4,-0.05,19.36,15958729.0,+,-,+,-,,-_22-04-2024 09:00:01,-0.46,-1.12,-,+,True,-3.07,-,H_Tk:H_Wma15:H_Wma9,-0.53,+,,,,,,,,+_08-05-2024 13:00:01,+,,,-
08-05-2024 17:00,134.9,138.0,134.9,135.1,249619.0,TLMAN,119.67,140.9,138.4,129.8,+_06-05-2024 13:00:01,12.89,-,4.08,-,135.89,136.91,1.04,-0.47,1.5,50.69,57.3,-,-,0.15,2.28,257151.33,+,0.79,0.58,1.81,1.32,128.6,142.0,125.8,137.3,2267694.0,13.44,1.28,12.16,64.26,64.8,130.82,126.3,4.52,110.92,6.85,9.43,2732770.33,-,+,+,+,,+_19-02-2024 09:00:01,4.28,3.28,+,-,False,3.58,-,H_Wma9:H_Wma15:H_Tk,3.12,-,,YukariDondu,,,,,,-_07-05-2024 09:00:01,-,,,
08-05-2024 17:00,100.1,100.5,99.55,100.3,35847.0,TMPOL,101.05,98.98,99.6,108.22,-_24-04-2024 09:00:01,-0.74,+,-7.32,-,99.16,98.84,-0.68,0.52,-1.21,52.03,44.32,+,+,0.2,-71.05,94474.67,-,1.14,1.15,1.46,1.48,97.0,102.7,95.2,97.1,1652977.0,8.1,-2.02,10.12,52.1,59.26,103.18,103.31,0.13,105.85,0.0,-13.93,2278251.0,-,-,+,-,-,-_06-05-2024 09:00:01,-2.88,-2.79,-,-,True,-0.13,+,H_Tk:H_Wma15:H_Wma9,-2.6,-,,AsagiDondu,,,,,,+_07-05-2024 17:00:01,+,,,-
08-05-2024 17:00,164.8,165.0,161.2,161.2,361904.0,TMSN,147.55,168.05,170.4,167.8,-_26-04-2024 17:00:01,9.25,-,-3.93,-,165.14,165.55,-1.86,-0.4,-1.46,41.09,44.17,-,-,-2.18,-25.05,658016.67,-,3.94,2.39,4.35,2.63,172.0,179.6,161.6,167.8,10557864.0,21.54,3.05,18.5,68.44,72.07,162.72,154.73,7.99,139.65,-1.41,-34.59,18710946.33,-,+,+,+,,+_19-02-2024 09:00:01,-1.52,-0.93,-,+,True,5.16,-,H_Wma9:H_Wma15:H_Tk,1.4,+,AsagiKesti,AsagiKesti,,,,,,-_08-05-2024 09:00:01,-,,-,+
08-05-2024 17:00,60.9,61.0,60.0,60.0,50897.0,TNZTP,65.08,60.7,61.18,67.22,-_08-05-2024 09:00:01,-7.81,-,-10.75,-,60.49,60.78,-0.63,0.05,-0.68,40.01,44.2,+,-,-1.48,-74.62,128905.33,-,0.49,0.81,0.78,1.29,61.05,62.95,59.6,61.2,1667195.0,2.8,-2.18,4.98,47.39,58.28,65.34,67.1,1.76,65.47,0.49,-34.04,3251862.67,-,-,-,-,,-_08-04-2024 09:00:01,-5.34,-8.17,-,-,False,-2.62,-,H_Wma15:H_Tk:H_Wma9,-6.64,-,,,,,,-,,-_08-05-2024 17:00:01,-,,,-
08-05-2024 17:00,271.75,272.5,271.5,272.25,2360766.0,TOASO,264.11,271.38,275.0,268.82,-_07-05-2024 13:00:01,3.08,-,1.27,+,272.05,272.15,0.54,-0.48,1.02,50.99,52.31,-,-,0.18,-48.76,3406758.33,-,0.2,0.07,0.1,0.04,271.5,283.75,266.75,267.0,27442034.0,6.94,0.44,6.51,54.11,56.32,268.78,267.98,0.8,246.68,-1.29,19.84,25643104.67,+,+,+,+,,+_12-02-2024 09:00:01,3.47,1.29,+,+,False,0.3,+,H_Wma9:H_Wma15:H_Tk,1.01,+,,,,,,+,+,+_08-05-2024 17:00:01,+,,,
