Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,H_Wma9XH_Wma15,Arasinda(H_Wma9/H_Wma15)
25-01-2024 17:00,7.99,8.01,7.97,8.0,234063.0,KRPLS,7.77,7.94,7.76,7.22,+_17-01-2024 09:00:00,2.92,-,10.73,-,7.94,7.93,0.12,0.0,0.12,63.43,64.76,+,-,0.0,-80.06,837177.33,-,0.06,0.74,0.07,0.94,7.3,7.95,7.3,7.85,11568880.0,-0.09,-0.12,0.03,50.69,47.56,7.55,7.68,0.13,8.46,7.68,5.75,9681097.67,+,-,+,-,0.45,5.96,+,-,False,-1.63,-,H_Tk:H_Wma15:H_Wma9,5.57,-,,,,,,,,+_25-01-2024 09:00:00,+,,,,
25-01-2024 17:00,11.84,12.0,11.82,11.96,1483942.0,KRSTL,12.55,11.7,11.8,12.45,-_12-01-2024 17:00:00,-4.69,-,-3.94,-,11.65,11.56,-0.18,0.13,-0.31,52.79,39.92,+,+,0.93,-70.07,5939075.33,-,0.31,2.66,0.4,3.47,11.52,12.49,11.12,11.53,75103324.0,1.58,-0.6,2.18,50.77,64.44,13.1,13.18,0.09,13.26,-4.08,40.58,51767210.67,+,-,+,-,-1.14,-8.68,-,-,True,-0.65,-,H_Tk:H_Wma15:H_Wma9,-8.37,-,,,,,,,,+_25-01-2024 09:00:00,+,,,,-
25-01-2024 17:00,36.5,37.46,36.2,37.0,327994.0,KRTEK,29.13,36.04,33.82,28.02,+_16-01-2024 09:00:00,27.03,-,32.05,-,36.15,35.96,1.22,-0.05,1.28,66.86,64.32,-,+,1.2,-68.94,703677.0,-,0.85,2.36,1.04,2.9,29.62,36.88,29.62,36.54,10147153.0,2.04,0.45,1.6,67.06,56.61,29.9,29.0,0.91,29.88,23.36,53.78,7359149.33,+,+,+,-,7.1,23.73,+,-,False,3.12,-,H_Wma9:H_Tk:H_Wma15,21.05,-,,,,,,,,+_24-01-2024 09:00:00,+,,,,
25-01-2024 17:00,23.12,23.22,23.02,23.04,123684.0,KRVGD,21.72,22.92,22.22,20.46,+_15-01-2024 09:00:00,6.08,-,12.58,-,23.04,22.91,0.47,0.01,0.46,64.16,64.64,+,-,-0.35,-79.82,439231.67,-,0.0,0.02,0.13,0.56,21.26,22.58,20.96,22.1,5949293.0,-0.14,-0.25,0.11,52.95,50.11,21.07,21.41,0.34,23.68,4.34,2.14,4991653.33,+,-,+,-,1.97,9.34,+,-,True,-1.6,-,H_Tk:H_Wma15:H_Wma9,9.25,-,,,,,,-,,-_25-01-2024 17:00:00,+,,,,
25-01-2024 17:00,1750.0,1751.0,1750.0,1751.0,478.0,KSTUR,1674.37,1658.0,1665.0,1656.0,-_12-01-2024 09:00:00,4.58,-,5.74,-,1732.78,1720.79,0.79,8.49,-7.7,54.35,47.91,+,+,0.06,106.03,437.67,+,18.22,1.05,30.21,1.76,1749.0,1765.0,1680.0,1680.0,4914.0,442.57,-148.17,590.74,58.68,75.33,1800.62,1877.2,76.57,1478.6,-4.82,6.18,4244.67,-,-,+,-,-49.62,-2.76,-,-,True,-4.08,-,H_Wma15:H_Wma9:H_Tk,-2.76,-,,,,,,,,+_24-01-2024 13:00:00,+,,,,
25-01-2024 17:00,94.5,95.45,90.45,93.4,478392.0,KTLEV,67.07,94.12,89.65,73.05,+_12-12-2023 17:00:00,39.26,-,27.86,-,94.04,93.13,2.61,-0.09,2.69,61.52,64.29,-,-,-1.11,-36.57,559499.0,-,0.64,0.68,0.27,0.29,80.35,91.95,79.6,89.1,9913071.0,13.0,,,81.76,68.88,74.87,67.69,7.18,62.34,11.38,-25.81,9984766.33,-,-,+,+,18.53,24.75,+,-,True,10.6,-,H_Wma9:H_Wma15:H_Tk,20.81,-,,,,,,-,,-_25-01-2024 17:00:00,+,,,,
25-01-2024 17:00,67.5,68.9,67.35,68.2,176150.0,KTSKR,66.71,66.93,66.2,63.32,+_17-01-2024 17:00:00,2.23,-,7.7,-,67.26,66.89,0.58,0.15,0.43,61.98,54.68,+,+,1.04,-27.45,330090.0,-,0.94,1.39,1.31,1.95,64.75,68.35,63.2,65.35,2024986.0,1.44,-1.41,2.85,50.21,52.85,66.03,66.61,0.58,71.68,0.93,11.59,1762531.67,+,-,+,-,2.17,3.28,+,-,False,-0.87,-,H_Tk:H_Wma15:H_Wma9,2.0,+,,,,,,,,+_24-01-2024 09:00:00,+,,,,
25-01-2024 17:00,59.0,59.45,58.85,59.45,37415.0,KUTPO,59.0,58.42,57.75,55.5,+_12-01-2024 13:00:00,0.76,+,7.12,-,58.47,58.23,0.54,0.07,0.47,63.85,55.91,+,+,0.76,-33.7,65000.0,-,0.98,1.68,1.22,2.1,57.45,60.4,55.1,56.6,1249944.0,-0.13,-1.78,1.65,46.29,49.3,56.56,58.42,1.86,68.1,-1.39,23.4,944169.67,+,-,-,-,2.89,5.11,+,-,False,-3.18,-,H_Tk:H_Wma15:H_Wma9,4.05,-,,,,,,,,+_25-01-2024 09:00:00,+,,,,
25-01-2024 17:00,40.72,41.0,40.72,41.0,7387.0,KUVVA,48.7,41.45,42.8,45.18,-_12-01-2024 09:00:00,-15.82,-,-9.25,-,41.3,41.53,-0.88,0.06,-0.94,36.77,37.85,+,-,-1.44,171.98,6236.67,-,0.3,0.73,0.53,1.29,44.0,45.0,42.0,42.9,172178.0,1.41,-3.53,4.93,43.14,51.65,45.42,48.84,3.42,61.53,-2.68,5.4,149412.0,+,-,-,-,-4.42,-9.73,-,-,False,-7.01,-,H_Tk:H_Wma15:H_Wma9,-9.73,-,,,,,,-,,-_25-01-2024 17:00:00,-,,,,-
25-01-2024 17:00,60.3,60.65,60.0,60.65,140097.0,KUYAS,62.7,60.8,61.0,59.16,-_25-01-2024 17:00:00,-3.27,-,2.53,-,60.42,60.66,0.33,-0.19,0.52,52.43,53.79,-,-,0.58,-70.76,332484.67,-,0.23,0.39,0.01,0.02,59.35,64.2,57.4,62.5,6660255.0,6.81,-3.69,10.5,52.8,64.3,65.08,66.46,1.38,66.03,5.4,-40.82,9182338.0,-,-,+,-,-4.43,-6.81,-,-,True,-2.07,-,H_Wma15:H_Tk:H_Wma9,-6.81,-,,,,,,+,,+_25-01-2024 17:00:00,-,,,,-
25-01-2024 17:00,22.66,22.68,22.5,22.5,565145.0,KZBGY,20.04,22.33,22.36,20.02,-_24-01-2024 17:00:00,12.27,-,12.42,-,22.58,22.58,0.32,-0.11,0.43,56.72,62.16,-,-,-0.71,-38.31,769172.33,-,0.08,0.34,0.08,0.34,22.3,23.38,21.62,22.4,42241610.0,0.06,0.52,-0.46,61.59,45.99,20.36,19.72,0.64,20.33,0.45,78.55,26256182.33,+,+,+,-,2.14,10.52,+,-,True,3.26,-,H_Wma9:H_Tk:H_Wma15,10.52,-,,,,,,-,-,-_25-01-2024 17:00:00,-,-,,,
25-01-2024 17:00,25.84,26.1,25.72,25.78,598520.0,KZGYO,25.02,25.3,25.07,21.92,+_10-01-2024 09:00:00,3.03,-,17.64,-,25.44,25.32,0.62,-0.05,0.67,62.18,60.87,-,+,-0.31,-72.34,1379794.67,-,0.34,1.35,0.46,1.81,23.34,26.88,23.14,25.08,27949596.0,,,,46.79,,23.53,24.87,1.34,34.0,8.01,34.86,21221108.33,+,-,-,-,2.25,9.54,+,-,True,-5.38,-,H_Tk:H_Wma15:H_Wma9,9.29,-,,,,,,,,+_24-01-2024 09:00:00,+,,,,
25-01-2024 17:00,67.0,67.3,66.5,66.6,57184.0,LIDER,61.11,64.22,61.12,59.68,+_17-01-2024 09:00:00,8.98,-,11.6,-,65.77,64.53,2.32,0.53,1.8,72.95,68.78,+,+,-0.6,-86.58,285800.67,-,0.83,1.26,2.07,3.21,54.6,60.65,54.3,60.0,3965475.0,4.18,-3.69,7.87,51.65,60.52,58.58,62.43,3.85,74.6,8.7,-45.38,5116098.33,-,-,+,-,8.02,13.7,+,-,True,-6.17,-,H_Tk:H_Wma15:H_Wma9,13.53,-,,,,,,,,+_19-01-2024 13:00:00,+,,,,
25-01-2024 17:00,8.76,9.0,8.71,9.0,1320856.0,LIDFA,8.12,8.6,8.48,8.43,+_25-01-2024 09:00:00,10.78,-,6.82,-,8.78,8.71,0.13,0.05,0.07,65.32,58.38,+,+,2.74,-40.76,1683136.67,-,0.22,2.47,0.29,3.3,8.39,8.49,7.97,8.38,26869549.0,1.24,-0.29,1.53,60.18,66.85,8.55,8.48,0.07,8.39,-1.06,-24.03,27823964.33,+,-,+,+,0.45,5.22,+,-,False,0.83,-,H_Wma9:H_Wma15:H_Tk,1.83,+,,,,,,,,+_24-01-2024 09:00:00,+,,,,
25-01-2024 17:00,285.75,289.25,283.5,287.0,53945.0,LINK,192.53,268.35,254.15,205.12,+_23-01-2024 09:00:00,49.07,-,39.91,-,278.21,265.56,16.11,5.77,10.34,79.76,66.55,+,+,0.53,-80.46,260662.0,-,8.79,3.16,21.44,8.07,238.5,244.7,203.8,218.2,1330139.0,47.24,0.58,46.67,69.18,74.59,215.22,200.37,14.85,163.2,-7.27,11.46,947820.33,+,+,+,+,71.78,33.35,+,-,False,7.41,-,H_Wma9:H_Wma15:H_Tk,31.72,-,,,,,,,,+_22-01-2024 09:00:00,+,,,,
25-01-2024 17:00,50.35,50.7,49.98,50.2,73432.0,LKMNH,49.74,49.74,47.57,57.38,+_19-01-2024 09:00:00,0.92,+,-12.51,-,49.98,49.56,0.46,0.32,0.14,57.24,53.61,+,+,-0.3,-60.17,135689.33,-,0.22,0.45,0.64,1.3,45.96,51.0,43.64,47.78,5323389.0,6.85,-1.55,8.39,52.96,69.35,53.93,52.81,1.12,53.66,4.1,128.86,4001952.33,+,-,+,-,-3.73,-6.92,-,-,False,2.12,-,H_Wma9:H_Tk:H_Wma15,-5.99,-,,,,,,,,+_24-01-2024 09:00:00,+,,,,-
25-01-2024 17:00,87.25,87.6,86.45,86.85,240468.0,LOGO,75.83,85.28,82.38,73.78,+_15-01-2024 17:00:00,14.53,-,17.72,-,85.95,85.13,2.2,0.22,1.99,73.03,70.8,+,+,-0.52,-58.06,434995.67,-,0.9,1.05,1.72,2.02,77.45,83.2,76.7,82.5,5821304.0,1.61,0.77,0.83,59.04,52.26,77.08,75.58,1.5,74.0,6.52,31.68,5071486.33,+,+,+,+,9.77,12.67,+,-,True,1.99,-,H_Wma9:H_Wma15:H_Tk,12.15,-,,,,,,,,+_18-01-2024 09:00:00,+,,,,
25-01-2024 17:00,2.31,2.33,2.3,2.32,4013155.0,LRSHO,2.34,2.38,2.44,2.16,-_24-01-2024 17:00:00,-0.69,+,7.31,-,2.33,2.35,-0.0,-0.01,0.01,45.68,51.71,-,-,0.43,-68.18,9388007.33,-,0.01,0.33,0.03,1.09,2.35,2.59,2.28,2.49,106033810.23,-0.08,0.0,-0.08,53.54,49.38,2.29,2.34,0.05,2.52,5.96,106.87,61766395.96,+,+,+,-,0.03,1.12,+,+,False,-2.15,-,H_Tk:H_Wma15:H_Wma9,0.25,+,Arasinda,,,,,,,-_22-01-2024 09:00:00,-,,,,
25-01-2024 17:00,63.55,64.05,63.3,63.75,51596.0,LUKSK,64.17,64.65,66.05,65.25,-_12-01-2024 09:00:00,-0.65,+,-2.3,-,63.78,63.98,-0.62,-0.02,-0.6,43.84,44.07,-,-,0.31,-64.56,86920.0,-,0.03,0.05,0.23,0.37,67.5,70.95,62.1,65.0,871398.0,5.36,-1.27,6.63,56.23,61.75,66.6,66.53,0.07,66.82,-3.42,-40.9,826232.33,+,-,+,-,-2.85,-4.28,-,-,True,0.11,+,H_Tk:H_Wma9:H_Wma15,-3.83,-,,AsagiDondu,,,,,,-_25-01-2024 13:00:00,-,,,,-
25-01-2024 17:00,1022.0,1024.0,1015.0,1020.0,8674.0,MAALT,917.01,1032.5,979.25,836.5,+_02-01-2024 09:00:00,11.23,-,21.94,-,1021.0,1024.97,23.43,-6.57,30.0,57.16,61.52,-,-,-0.2,-80.47,28858.67,-,1.0,0.1,4.97,0.48,932.0,1068.0,883.5,1007.0,633428.0,95.6,-36.91,132.51,59.64,62.09,905.23,930.5,25.26,1043.95,8.4,21.42,504206.0,+,-,+,-,114.77,12.68,+,-,True,-2.71,-,H_Tk:H_Wma15:H_Wma9,12.13,-,,,,,,-,,-_25-01-2024 17:00:00,-,,,,
25-01-2024 17:00,73.0,73.95,72.85,73.75,117600.0,MACKO,77.03,72.08,69.62,67.35,+_19-01-2024 17:00:00,-4.26,-,9.5,-,72.46,71.95,1.04,0.29,0.76,63.88,59.02,+,+,0.96,-76.32,292823.0,-,1.29,1.78,1.8,2.5,68.5,71.75,64.55,71.55,1782406.0,-3.07,-3.63,0.56,42.75,50.23,72.07,77.93,5.86,82.5,3.77,52.71,1336879.67,+,-,-,-,1.68,2.33,+,-,False,-7.52,-,H_Tk:H_Wma15:H_Wma9,1.08,+,YukariDondu,,,,,,,+_23-01-2024 09:00:00,+,,,,
25-01-2024 17:00,12.34,12.35,12.2,12.29,856700.0,MAGEN,13.76,11.85,11.42,10.47,+_15-01-2024 09:00:00,-10.66,-,17.38,-,12.21,11.92,0.59,0.1,0.49,74.27,73.16,+,+,-0.41,-76.64,2877146.67,-,0.08,0.63,0.37,3.07,9.76,10.97,9.71,10.58,30478065.0,-1.79,-1.42,-0.38,34.7,43.98,11.11,13.29,2.18,17.31,8.51,28.18,27074328.33,-,-,-,-,1.18,10.66,+,-,True,-16.44,-,H_Tk:H_Wma15:H_Wma9,9.85,-,Arasinda,,,,,,,+_18-01-2024 09:00:00,+,,,,
25-01-2024 17:00,54.15,55.5,53.7,54.4,248668.0,MAKIM,48.83,52.24,50.15,43.72,+_29-12-2023 13:00:00,11.4,-,24.43,-,52.96,51.91,1.82,0.51,1.31,75.01,67.98,+,+,0.0,-45.77,676608.67,-,1.44,2.73,2.49,4.8,46.86,49.8,44.8,47.3,1874491.0,2.99,-2.39,5.38,52.11,57.83,46.83,48.67,1.84,51.54,0.85,43.1,1394757.67,+,-,+,-,7.57,16.17,+,-,False,-3.79,-,H_Tk:H_Wma15:H_Wma9,14.68,-,,,,,,,,+_25-01-2024 09:00:00,+,,,,
25-01-2024 17:00,5.82,5.87,5.8,5.82,673157.0,MAKTK,5.58,5.82,5.87,5.35,-_25-01-2024 09:00:00,4.31,-,8.79,-,5.82,5.81,0.08,-0.02,0.09,55.98,57.62,-,-,0.0,-62.57,1231390.0,-,0.0,0.02,0.01,0.15,5.32,6.38,5.29,5.67,35838909.0,0.08,-0.1,0.19,53.36,52.97,5.49,5.55,0.06,5.77,7.39,236.27,18285834.33,+,-,+,-,0.33,6.08,+,-,False,-1.17,-,H_Tk:H_Wma15:H_Wma9,5.72,-,,,,,,,,+_25-01-2024 09:00:00,+,,,,
25-01-2024 17:00,8.17,8.21,8.14,8.2,312654.0,MANAS,8.47,8.04,8.27,7.28,-_24-01-2024 09:00:00,-3.16,-,12.64,-,8.1,8.09,0.07,-0.01,0.08,59.41,55.52,-,+,0.37,-56.74,668157.0,-,0.1,1.21,0.11,1.33,7.8,8.8,7.72,8.16,11990021.0,-0.49,-0.26,-0.23,44.73,44.48,7.88,8.3,0.42,10.26,4.88,50.45,8531530.67,+,-,-,-,0.32,4.03,+,-,False,-5.02,-,H_Tk:H_Wma15:H_Wma9,3.27,-,Arasinda,,,,,,,+_25-01-2024 09:00:00,+,+,,,
25-01-2024 17:00,19.74,19.74,19.12,19.15,3800509.0,MARBL,15.31,18.34,17.9,14.64,+_02-01-2024 09:00:00,25.06,-,30.85,-,18.54,18.08,0.81,0.16,0.65,69.3,64.8,+,+,-3.04,-71.97,7651023.0,-,0.61,3.29,1.07,5.92,16.19,18.99,15.8,17.1,81872083.0,,,,,,15.52,,,,8.57,77.93,51004297.67,+,-,-,-,3.63,23.38,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,23.19,-,,,,,,,,+_23-01-2024 09:00:00,+,,,,
25-01-2024 17:00,66.5,67.05,66.0,67.05,47801.0,MARKA,38.14,63.92,60.18,43.18,+_05-01-2024 09:00:00,75.8,-,55.3,-,65.78,65.25,3.93,-0.38,4.3,72.76,75.87,-,-,0.83,-32.46,86747.67,-,1.27,1.93,1.8,2.76,54.5,64.9,51.5,64.55,2757720.0,10.96,2.61,8.35,82.29,72.43,43.82,39.13,4.69,37.71,18.44,-13.13,2356429.0,+,+,+,+,23.23,53.02,+,-,False,11.99,-,H_Wma9:H_Wma15:H_Tk,50.62,-,,,,,,,,+_23-01-2024 17:00:00,+,,,,
25-01-2024 17:00,4.51,4.56,4.49,4.54,5387319.0,MARTI,4.07,4.47,4.46,3.96,+_25-01-2024 13:00:00,11.6,-,14.65,-,4.47,4.45,0.05,-0.01,0.06,59.55,53.5,-,+,0.89,-35.89,7025633.33,-,0.07,1.53,0.09,2.02,4.24,4.75,4.17,4.3,173991735.0,0.13,0.03,0.1,59.0,53.22,4.12,4.03,0.09,4.05,2.38,190.01,90858770.67,+,+,+,-,0.42,10.14,+,-,False,2.29,-,H_Wma9:H_Tk:H_Wma15,8.93,-,,,,,,,,+_25-01-2024 09:00:00,+,,,,
25-01-2024 17:00,133.7,135.6,133.3,134.9,329790.0,MAVI,113.05,130.7,129.95,115.95,+_24-01-2024 09:00:00,19.33,-,16.34,-,133.22,131.34,2.91,0.42,2.49,67.62,60.8,+,+,0.82,-67.68,701684.0,-,1.68,1.26,3.56,2.71,128.3,131.4,124.4,125.9,10233136.0,8.73,1.31,7.42,67.85,63.15,117.09,112.82,4.27,111.52,-0.94,-40.97,11381690.33,-,+,+,+,17.81,15.21,+,-,False,3.79,-,H_Wma9:H_Wma15:H_Tk,13.84,-,,,,,,,,+_24-01-2024 09:00:00,+,,,,
25-01-2024 17:00,32.28,32.46,32.2,32.38,93984.0,MEDTR,33.34,33.23,32.21,28.84,+_16-01-2024 13:00:00,-2.87,-,12.27,-,32.66,32.76,0.45,-0.12,0.57,53.38,60.6,-,-,0.43,-48.23,146021.33,-,0.28,0.87,0.38,1.17,30.38,32.4,30.16,31.7,3152253.0,-1.75,-1.01,-0.74,42.23,43.8,31.01,32.73,1.73,36.0,4.41,40.41,3504383.67,-,-,-,-,1.37,4.43,+,-,False,-5.27,-,H_Tk:H_Wma15:H_Wma9,3.85,-,Arasinda,,,,,,,-_24-01-2024 09:00:00,-,,,,
25-01-2024 17:00,4.7,4.74,4.65,4.67,832429.0,MEGAP,4.65,4.6,4.5,4.09,+_17-01-2024 09:00:00,0.39,+,14.18,-,4.59,4.59,0.08,0.01,0.08,65.88,65.54,+,+,-0.64,-87.53,4206423.67,-,0.08,1.69,0.08,1.83,4.25,4.55,4.24,4.51,33619030.0,-0.06,-0.17,0.11,45.14,48.18,4.43,4.63,0.2,4.96,6.12,22.87,26693692.33,+,-,-,-,0.24,5.47,+,-,True,-4.39,-,H_Tk:H_Wma15:H_Wma9,5.01,-,,,,,,,,+_25-01-2024 09:00:00,+,,,,
25-01-2024 17:00,47.06,47.96,46.78,47.74,6920792.0,MEGMT,31.44,43.35,40.44,27.37,+_04-01-2024 17:00:00,51.86,-,74.42,-,44.32,43.04,3.32,0.42,2.91,80.32,71.9,+,+,1.44,-60.77,14582397.0,-,3.42,7.72,4.7,10.92,30.6,42.5,30.6,39.42,151150247.0,,,,,,,,,,31.66,54.34,101983140.0,+,-,-,-,,,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,,-,,,,,,,,+_24-01-2024 13:00:00,+,,,,
25-01-2024 17:00,72.45,73.7,72.15,72.65,649678.0,MEKAG,61.19,72.45,69.03,60.1,+_22-01-2024 09:00:00,18.73,-,20.88,-,72.13,71.5,2.18,0.18,2.01,65.2,63.55,+,+,0.28,-41.44,1172114.33,-,0.52,0.71,1.15,1.61,64.45,72.7,62.65,64.75,17131139.0,,,,58.48,,65.12,65.68,0.56,,0.7,16.07,13853769.33,+,-,+,-,7.53,11.56,+,-,False,-0.85,-,H_Wma15:H_Wma9:H_Tk,10.8,-,,,,,,,,+_19-01-2024 17:00:00,+,,,,
25-01-2024 17:00,9.33,9.38,9.22,9.38,95370.0,MEPET,8.15,9.04,8.77,8.07,+_08-01-2024 09:00:00,15.03,-,16.31,-,9.35,9.21,0.34,0.04,0.31,72.61,72.41,+,+,0.32,-68.37,230215.67,-,0.03,0.31,0.17,1.86,8.1,8.49,8.01,8.4,1212517.0,0.66,-0.22,0.88,57.25,60.55,8.25,8.27,0.02,8.22,3.7,-13.88,1321995.67,-,-,+,-,1.13,13.68,+,-,False,-0.23,+,H_Wma15:H_Wma9:H_Tk,11.75,-,,,,,,,,+_12-01-2024 13:00:00,+,,,,
25-01-2024 17:00,14.77,15.05,14.72,14.75,419625.0,MERCN,13.13,14.6,14.45,13.79,+_19-01-2024 17:00:00,12.37,-,6.96,-,14.63,14.56,0.15,0.05,0.09,58.68,56.47,+,+,-0.2,-6.51,764733.33,-,0.12,0.84,0.19,1.28,14.1,14.66,13.75,14.66,7454151.0,0.77,0.42,0.35,60.52,54.28,14.17,13.32,0.85,13.48,3.97,-14.44,9535625.67,-,+,+,-,0.58,4.12,+,-,True,6.35,-,H_Wma9:H_Tk:H_Wma15,3.9,-,,,,,,,,+_24-01-2024 09:00:00,+,,,,
25-01-2024 17:00,89.2,90.5,88.15,90.5,104170.0,MERIT,71.43,89.7,86.3,70.45,+_29-12-2023 13:00:00,26.71,-,28.46,-,89.57,88.46,3.42,0.06,3.36,65.63,67.19,+,-,1.46,-57.79,290791.67,-,0.93,1.04,2.04,2.31,74.25,88.95,74.25,86.5,3151447.0,7.58,-0.21,7.79,68.44,60.79,73.33,71.79,1.53,71.3,16.66,53.51,1975158.33,+,-,+,+,17.17,23.42,+,-,False,2.14,-,H_Wma9:H_Wma15:H_Tk,20.22,-,,,,,,,,+_24-01-2024 09:00:00,+,,,,
25-01-2024 17:00,10.12,10.27,9.98,10.18,1322328.0,MERKO,8.87,9.81,9.74,8.26,+_02-01-2024 17:00:00,14.7,-,23.32,-,9.84,9.73,0.21,0.04,0.18,72.71,61.96,+,+,0.69,-15.54,1207790.0,+,0.34,3.45,0.45,4.64,9.23,9.89,9.19,9.51,9422654.0,0.32,-0.09,0.41,59.31,53.59,8.77,8.75,0.02,9.27,3.15,7.45,7829669.0,+,-,+,-,1.41,16.07,+,-,False,0.27,+,H_Tk:H_Wma9:H_Wma15,13.79,-,,,,,,,,+_23-01-2024 17:00:00,+,,,,
25-01-2024 17:00,2.45,2.49,2.45,2.47,4702875.0,METRO,2.36,2.42,2.42,2.22,+_25-01-2024 17:00:00,4.69,-,11.51,-,2.42,2.41,0.01,0.0,0.01,64.11,51.53,+,+,1.23,-16.07,4356841.67,+,0.05,1.87,0.06,2.33,2.4,2.49,2.39,2.4,74669672.0,0.11,-0.05,0.16,54.99,55.19,2.34,2.36,0.03,2.66,0.42,21.14,64404603.33,+,-,+,-,0.13,5.73,+,-,False,-1.13,-,H_Tk:H_Wma15:H_Wma9,4.87,-,,,,,,,,+_24-01-2024 13:00:00,+,,,,
25-01-2024 17:00,8.61,8.62,8.22,8.3,1285218.0,METUR,7.33,8.09,7.65,7.91,+_24-01-2024 09:00:00,13.3,-,4.88,-,8.43,8.1,0.4,0.17,0.24,67.55,63.94,+,+,-3.38,-66.55,5216853.33,-,0.13,1.57,0.2,2.48,7.35,7.48,6.37,6.47,26133863.0,0.95,-0.36,1.31,49.55,58.53,7.32,7.34,0.02,7.57,-11.85,-21.0,24567768.2,+,-,-,-,0.98,13.45,+,-,True,-0.33,+,H_Tk:H_Wma15:H_Wma9,12.35,-,,,,,,-,,-_25-01-2024 17:00:00,+,,,,
25-01-2024 17:00,8.61,8.62,8.22,8.3,1285218.0,METUR,7.33,8.09,7.65,7.91,+_24-01-2024 09:00:00,13.3,-,4.88,-,8.43,8.1,0.4,0.17,0.24,67.55,63.94,+,+,-3.38,-66.55,5216853.33,-,0.13,1.57,0.2,2.48,7.35,7.48,6.37,6.47,26133863.0,0.95,-0.36,1.31,49.55,58.53,7.32,7.34,0.02,7.57,-11.85,-21.0,24567768.2,+,-,-,-,0.98,13.45,+,-,True,-0.33,+,H_Tk:H_Wma15:H_Wma9,12.35,-,,,,,,-,,-_25-01-2024 17:00:00,+,,,,
25-01-2024 17:00,394.5,395.0,392.75,393.0,283982.0,MGROS,356.81,396.12,385.5,351.0,+_29-12-2023 17:00:00,10.14,-,11.97,-,395.99,393.38,8.34,0.0,8.33,63.89,67.82,+,-,-0.38,-30.19,378713.67,-,2.99,0.75,0.38,0.1,375.25,379.5,366.0,373.75,6719012.0,23.46,-6.93,30.39,62.47,60.8,356.57,357.09,0.53,374.25,-0.73,-20.95,6772930.0,+,-,+,-,36.43,10.22,+,-,True,-0.15,+,H_Tk:H_Wma15:H_Wma9,10.15,-,,,,,,,-,-_25-01-2024 13:00:00,-,,,,
25-01-2024 17:00,5.72,5.97,5.7,5.86,13984255.0,MHRGY,5.2,5.7,5.57,5.02,+_12-01-2024 13:00:00,12.68,-,16.85,-,5.73,5.65,0.15,0.02,0.13,78.22,68.77,+,+,2.27,-10.85,14608584.33,+,0.13,2.25,0.21,3.71,5.22,5.63,5.16,5.35,193259644.0,,,,,,5.12,,,,2.88,53.23,128719435.0,+,-,-,-,0.74,14.4,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,11.28,-,,,,,,,,+_22-01-2024 17:00:00,+,,,,
25-01-2024 17:00,33.76,34.36,33.74,34.36,2746171.0,MIATK,37.8,33.44,34.38,34.3,-_10-01-2024 13:00:00,-9.11,-,0.17,+,33.63,33.66,-0.34,0.13,-0.46,52.26,43.85,+,+,1.78,-70.17,6811056.0,-,0.73,2.17,0.7,2.06,33.7,36.68,32.92,34.1,115946527.0,6.01,-4.25,10.26,49.82,58.7,35.81,39.36,3.55,47.43,-1.9,3.09,109705704.67,+,-,-,-,-1.45,-4.04,-,-,True,-9.02,-,H_Tk:H_Wma15:H_Wma9,-4.04,-,,,,+,,,,+_25-01-2024 09:00:00,+,,,,-
25-01-2024 17:00,57.45,58.7,56.7,58.7,309025.0,MIPAZ,43.82,54.88,49.84,38.69,+_19-01-2024 09:00:00,33.95,-,51.72,-,56.93,55.08,4.16,0.76,3.4,77.54,75.04,+,+,2.35,-31.68,684202.0,-,1.77,3.11,3.62,6.58,42.2,45.12,39.74,45.12,5247814.0,6.19,-2.52,8.71,59.51,63.4,42.87,43.91,1.04,46.02,6.92,113.1,3180523.0,+,-,+,-,15.83,36.92,+,-,False,-2.37,-,H_Tk:H_Wma15:H_Wma9,32.25,-,,,,,,,,+_19-01-2024 09:00:00,+,,,,
