Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Kosul,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
04-10-2024 16:00,VAKBN,21.84,22.66,21.82,22.54,8693165.0,0.12,0.7,0.08,753.66,0.7,2535488.2,242.86,True,0,,20.92,23.54,True,False
04-10-2024 16:00,ONRYT,76.1,79.45,76.0,78.55,439333.0,0.9,2.45,0.06,3983.33,2.45,278886.7,57.53,True,0,,74.9,85.0,True,True
04-10-2024 16:00,MTRKS,40.38,41.6,40.28,41.52,133685.0,0.08,1.14,0.14,691.67,1.14,44446.6,200.78,True,0,,40.0,44.62,False,False
04-10-2024 15:00,SKBNK,3.9,3.97,3.89,3.96,12977732.0,0.01,0.06,0.0,2900.0,0.06,4917141.7,163.93,True,0,,3.82,ATH,True,False
04-10-2024 14:00,ENSRI,20.7,21.5,20.66,21.32,621328.0,0.18,0.62,0.05,1140.0,0.62,252746.6,145.83,True,0,,18.89,ATH,False,False
04-10-2024 13:00,OBAMS,33.98,35.46,33.92,35.26,3326814.0,0.2,1.28,0.25,420.33,1.28,1305613.4,154.81,True,0,,31.76,ATH,False,False
04-10-2024 11:00,GEDIK,6.47,6.93,6.47,6.8,878947.0,0.13,0.33,0.02,1962.5,0.33,159892.5,449.71,True,1,6.93,6.42,6.93,True,False
04-10-2024 11:00,NIBAS,20.62,21.16,20.22,21.16,1676028.0,0.0,0.54,0.07,694.12,0.54,567181.7,195.5,True,0,,17.6,21.34,False,False
04-10-2024 10:00,FORMT,4.73,4.88,4.69,4.87,11032791.0,0.01,0.14,0.02,600.0,0.14,3942708.6,179.83,True,0,,4.45,ATH,False,False
04-10-2024 10:00,IHAAS,16.65,17.88,16.64,17.69,1892655.0,0.19,1.04,0.14,670.37,1.04,772767.8,144.92,True,0,,15.59,20.14,True,False
04-10-2024 10:00,SMRTG,36.2,37.0,36.08,36.86,817091.0,0.14,0.66,0.05,1122.22,0.66,340332.8,140.09,True,0,,35.36,38.8,True,False
04-10-2024 10:00,SURGY,80.45,81.5,80.2,81.2,763700.0,0.3,0.75,0.11,552.17,0.75,229272.4,233.1,True,1,81.5,74.7,81.5,False,False
04-10-2024 10:00,TURSG,11.93,12.3,11.85,12.23,2675369.0,0.07,0.3,0.03,837.5,0.3,1355837.5,97.32,True,0,,11.2,12.36,False,False
04-10-2024 10:00,AHGAZ,15.15,15.98,15.14,15.94,6111768.0,0.04,0.79,0.07,1012.68,0.79,1328745.4,359.97,True,0,,14.83,ATH,False,False
03-10-2024 17:00,ISKPL,15.52,15.83,15.5,15.79,316560.0,0.04,0.27,0.03,864.29,0.27,206611.3,53.22,True,0,,15.3,17.0,True,True
03-10-2024 17:00,ALKLC,31.12,32.06,31.1,31.88,1136234.0,0.18,0.76,0.01,9400.0,0.76,505625.5,124.72,True,0,,30.82,33.4,True,True
03-10-2024 17:00,SANFM,28.2,28.52,28.16,28.46,187030.0,0.06,0.26,0.02,983.33,0.26,94763.5,97.37,True,0,,27.12,28.5,False,False
03-10-2024 17:00,GUBRF,180.4,186.0,180.3,186.0,1930353.0,0.0,5.6,0.22,2445.45,5.6,823749.3,134.34,True,2,180.3,180.3,204.6,False,False
03-10-2024 17:00,AZTEK,49.92,53.85,49.88,53.2,1341115.0,0.65,3.28,0.22,1397.72,3.28,370979.6,261.51,True,0,,49.4,55.5,False,False
03-10-2024 17:00,SEYKM,4.3,4.63,4.29,4.63,7215066.0,0.0,0.33,0.03,1078.57,0.33,1058686.3,581.51,True,0,,4.21,4.79,True,False
03-10-2024 17:00,AVOD,2.83,2.85,2.83,2.85,620964.0,0.0,0.02,0.0,inf,0.02,361113.4,71.96,True,0,,2.83,3.08,False,False
03-10-2024 17:00,HEDEF,3.29,3.37,3.22,3.37,297129.0,0.0,0.08,0.0,1900.0,0.08,122393.6,142.77,True,3,,ATL,3.52,True,True
03-10-2024 17:00,ALMAD,5.72,5.83,5.7,5.83,436670.0,0.0,0.11,0.01,1733.33,0.11,235586.2,85.35,True,0,,5.69,5.88,True,False
03-10-2024 16:00,TRILC,19.17,20.12,19.03,19.95,4524477.0,0.17,0.78,0.1,642.86,0.78,1349073.9,235.38,True,0,,18.76,22.0,True,False
03-10-2024 16:00,ONCSM,130.0,134.7,128.5,134.0,253798.0,0.7,4.0,0.73,447.95,4.0,96945.3,161.8,True,0,,125.0,138.2,False,False
03-10-2024 14:00,BORLS,37.3,38.02,37.24,37.98,206405.0,0.04,0.68,0.19,261.7,0.68,136458.8,51.26,True,0,,35.68,39.84,False,False
03-10-2024 14:00,KIMMR,10.24,10.64,10.21,10.64,1810364.0,0.0,0.4,0.05,654.72,0.4,599831.0,201.81,True,1,10.64,9.56,11.6,True,False
03-10-2024 14:00,BIMAS,474.0,482.25,473.75,481.75,1211727.0,0.5,7.75,0.8,868.75,7.75,764352.1,58.53,True,0,,465.5,ATH,True,False
03-10-2024 12:00,SMART,27.26,29.28,27.18,29.28,1399090.0,0.0,2.02,0.24,748.74,2.02,217214.1,544.11,True,0,,26.5,ATH,True,False
03-10-2024 12:00,PASEU,90.8,93.0,90.8,92.7,231396.0,0.3,1.9,0.61,214.05,1.9,105519.9,119.29,True,0,,86.7,ATH,False,False
03-10-2024 11:00,BEYAZ,22.7,23.94,22.6,23.9,680032.0,0.04,1.2,0.03,3650.0,1.2,177873.4,282.31,True,1,23.94,21.78,23.94,True,False
03-10-2024 11:00,IHGZT,1.13,1.15,1.13,1.15,2587321.0,0.0,0.02,0.0,9.00719925474099e+16,0.02,1512829.8,71.03,True,0,,1.11,1.24,True,True
03-10-2024 10:00,EUPWR,26.3,27.48,26.3,27.37,2569461.16,0.12,1.07,0.09,1022.81,1.07,708493.24,262.67,True,0,,25.88,29.2,True,False
03-10-2024 10:00,EREGL,51.3,52.0,50.95,51.85,17171657.0,0.15,0.55,0.01,5400.0,0.55,7359239.9,133.33,True,0,,50.7,54.05,False,False
03-10-2024 10:00,SOKM,47.02,47.9,46.86,47.86,1977307.0,0.04,0.84,0.06,1254.84,0.84,722535.0,173.66,True,0,,46.44,48.8,False,False
03-10-2024 10:00,ELITE,34.46,36.32,34.46,35.9,1578577.0,0.42,1.44,0.05,3030.43,1.44,467393.9,237.74,True,1,36.32,34.26,36.32,False,False
03-10-2024 10:00,ANSGR,74.5,76.95,74.05,76.8,340612.0,0.15,2.3,0.25,838.78,2.3,117210.1,190.6,True,0,,73.35,80.05,True,False
03-10-2024 10:00,CEMZY,10.4,10.84,10.3,10.76,8275002.0,0.08,0.36,0.01,7100.0,0.36,2743715.1,201.6,True,0,,10.25,13.81,True,True
03-10-2024 10:00,OZYSR,24.86,25.9,24.8,25.74,713949.0,0.16,0.88,0.14,511.11,0.88,244416.1,192.1,True,0,,23.66,ATH,False,False
03-10-2024 10:00,GEREL,10.91,11.33,10.6,11.3,2368530.0,0.03,0.39,0.0,19400.0,0.39,936002.4,153.05,True,2,10.6,10.6,12.6,False,False
03-10-2024 10:00,OYLUM,7.3,7.48,7.28,7.48,390076.0,0.0,0.18,0.0,2.026619832316729e+17,0.18,139730.3,179.16,True,0,,ATL,8.33,True,True
03-10-2024 10:00,ISMEN,34.1,35.06,34.0,34.8,751126.0,0.26,0.7,0.0,17400.0,0.7,269232.9,178.99,True,1,35.06,34.0,35.06,True,True
03-10-2024 10:00,KATMR,2.1,2.25,2.09,2.23,47307486.0,0.02,0.13,0.01,1757.14,0.13,11593384.4,308.06,True,0,,2.07,2.31,True,True
03-10-2024 10:00,BTCIM,167.9,173.3,167.7,172.0,342196.0,1.3,4.1,0.48,754.17,4.1,79522.7,330.31,True,1,173.3,164.2,173.3,True,False
03-10-2024 10:00,DCTTR,22.18,23.2,22.16,23.18,1419812.0,0.02,1.0,0.06,1512.9,1.0,782727.8,81.39,True,0,,21.16,25.86,True,False
03-10-2024 10:00,GLRYH,11.25,11.41,11.25,11.4,712749.0,0.01,0.15,0.01,1400.0,0.15,321249.9,121.87,True,0,,11.19,11.47,False,False
02-10-2024 17:00,VKING,30.58,37.18,30.58,37.18,202105.0,0.0,6.6,0.55,1100.0,6.6,115809.5,74.52,True,3,,30.58,48.14,True,True
02-10-2024 17:00,ODINE,75.95,80.4,75.65,79.5,1204737.0,0.9,3.55,0.08,4633.33,3.55,294530.5,309.04,True,2,75.65,75.65,80.35,False,False
02-10-2024 17:00,RODRG,18.35,18.85,18.0,18.85,147654.0,0.0,0.5,0.01,7042.86,0.5,53652.2,175.21,True,2,18.0,18.0,20.22,False,False
02-10-2024 11:00,SNICA,5.31,5.44,5.28,5.41,1829929.0,0.03,0.1,0.01,809.09,0.1,1214080.9,50.73,True,0,,5.18,5.48,True,False
02-10-2024 10:00,PATEK,65.45,69.95,64.0,68.9,928836.0,1.05,3.45,0.21,1582.93,3.45,174921.8,431.0,True,3,,ATL,71.7,True,True
02-10-2024 10:00,SDTTR,229.8,252.0,227.7,252.0,1927575.0,0.0,22.2,1.54,1341.56,22.2,240034.6,703.04,True,1,252.0,223.5,ATH,False,False
02-10-2024 10:00,OSTIM,8.3,8.78,8.25,8.72,3257438.0,0.06,0.42,0.06,636.84,0.42,1003537.1,224.6,True,1,8.78,8.2,8.78,False,False
02-10-2024 10:00,ETILR,37.16,39.5,37.14,39.0,396102.0,0.5,1.84,0.18,933.71,1.84,189546.3,108.97,True,0,,31.58,39.56,False,False
02-10-2024 10:00,ALTNY,90.95,97.5,90.15,96.3,9780774.0,1.2,5.35,0.26,1957.69,5.35,1955044.2,400.28,True,0,,89.75,104.2,True,True
01-10-2024 17:00,ALFAS,50.0,57.0,49.6,57.0,834525.0,0.0,7.0,0.43,1516.63,7.0,189591.5,340.17,True,3,,52.45,ATH,True,True
01-10-2024 17:00,AVPGY,50.05,50.6,48.7,50.6,1854583.0,0.0,0.55,0.02,2650.0,0.55,627290.5,195.65,True,0,,49.84,50.95,False,False
01-10-2024 17:00,ADGYO,32.26,33.5,31.7,33.28,3093889.0,0.22,1.02,0.01,10100.0,1.02,608743.4,408.24,True,2,31.7,31.7,33.56,True,True
01-10-2024 17:00,GIPTA,33.56,34.78,32.8,34.78,1452210.0,0.0,1.22,0.23,435.09,1.22,630031.8,130.5,True,0,,32.06,34.82,False,False
01-10-2024 15:00,TTKOM,49.7,50.85,49.52,50.75,3863706.0,0.1,1.05,0.09,1106.9,1.05,2059531.3,87.6,True,0,,ATL,51.35,True,True
01-10-2024 12:00,FENER,109.3,118.6,109.0,117.5,2204968.0,1.1,8.2,0.41,1900.0,8.2,374591.9,488.63,True,1,118.6,108.5,118.6,True,True
01-10-2024 11:00,MNDTR,6.0,6.16,5.99,6.12,634618.0,0.04,0.12,0.01,1614.29,0.12,390081.1,62.69,True,0,,5.99,6.3,False,False
30-09-2024 17:00,ECILC,46.78,47.82,46.78,47.74,846728.0,0.08,0.96,0.1,860.0,0.96,236780.9,257.6,True,0,,44.72,ATH,False,False
30-09-2024 17:00,TATGD,24.04,25.58,24.02,25.48,2179875.0,0.1,1.44,0.13,974.63,1.44,342299.9,536.83,True,0,,23.16,ATH,False,False
30-09-2024 17:00,NTGAZ,4.52,4.61,4.5,4.6,1397720.0,0.01,0.08,0.02,344.44,0.08,606613.6,130.41,True,0,,4.37,4.85,False,False
30-09-2024 17:00,MNDRS,11.23,11.32,11.21,11.32,423098.0,0.0,0.09,0.01,1400.0,0.09,180526.5,134.37,True,0,,11.08,11.34,False,False
30-09-2024 15:00,ARCLK,144.2,147.2,143.9,146.9,480308.0,0.3,2.7,0.03,8900.0,2.7,226800.3,111.78,True,0,,145.8,148.6,False,False
30-09-2024 15:00,ARSAN,22.68,23.04,22.66,22.98,533912.0,0.06,0.3,0.02,1775.0,0.3,160291.4,233.09,True,0,,22.0,ATH,False,False
30-09-2024 14:00,GUNDG,54.7,56.7,54.65,56.25,391129.0,0.45,1.55,0.29,425.42,1.55,160332.4,143.95,True,0,,52.95,58.3,True,False
30-09-2024 13:00,IZMDC,5.53,5.65,5.52,5.65,2829821.0,0.0,0.12,0.02,500.0,0.12,1071080.4,164.2,True,0,,5.39,ATH,False,False
30-09-2024 13:00,JANTS,29.88,32.14,29.82,31.54,4899784.0,0.6,1.66,0.15,1006.67,1.66,965773.3,407.34,True,0,,29.38,32.48,True,True
30-09-2024 13:00,KOCMT,14.74,15.26,14.72,15.23,6551519.0,0.03,0.49,0.09,421.28,0.49,1814445.7,261.08,True,0,,14.13,ATH,False,False
30-09-2024 12:00,ISDMR,37.28,38.3,37.22,38.08,914176.0,0.22,0.8,0.19,312.37,0.8,402428.6,127.16,True,0,,35.32,ATH,False,False
30-09-2024 12:00,BEGYO,3.57,3.64,3.51,3.64,6540050.0,0.0,0.07,0.02,218.18,0.07,2631635.4,148.52,True,0,,ATL,ATH,False,False
30-09-2024 12:00,GENTS,7.73,7.84,7.73,7.81,342434.0,0.03,0.08,0.01,700.0,0.08,115874.6,195.52,True,0,,7.65,7.95,True,False
30-09-2024 11:00,TCKRC,25.12,25.48,25.1,25.46,664115.0,0.02,0.34,0.04,709.52,0.34,408903.4,62.41,True,0,,24.84,ATH,True,False
30-09-2024 10:00,TUCLK,11.75,12.8,11.36,12.59,11818908.0,0.21,0.84,0.01,6900.0,0.84,3674972.9,221.61,True,2,11.36,11.36,13.65,False,False
30-09-2024 10:00,YKSLN,8.3,8.48,8.28,8.43,771094.0,0.05,0.13,0.02,664.71,0.13,200163.8,285.23,True,1,8.48,8.19,8.48,False,False
27-09-2024 17:00,KBORU,79.0,80.4,78.85,80.4,222808.0,0.0,1.4,0.01,13900.0,1.4,124151.0,79.47,True,0,,78.55,84.0,False,False
27-09-2024 17:00,IHEVA,2.19,2.23,2.19,2.23,1153600.0,0.0,0.04,0.01,400.0,0.04,548574.7,110.29,True,0,,2.15,ATH,False,False
27-09-2024 17:00,ZEDUR,8.28,8.34,8.28,8.34,154911.0,0.0,0.06,0.01,900.0,0.06,86113.3,79.89,True,0,,8.23,ATH,False,False
27-09-2024 17:00,AKSEN,39.28,39.56,39.26,39.5,629876.0,0.06,0.22,0.01,1733.33,0.22,415128.3,51.73,True,1,39.56,38.58,39.56,False,False
27-09-2024 17:00,EKSUN,6.66,6.79,6.65,6.78,1688180.0,0.01,0.12,0.01,823.08,0.12,665690.5,153.6,True,0,,6.53,ATH,False,False
27-09-2024 17:00,DURKN,17.33,17.97,17.23,17.83,8517054.0,0.14,0.5,0.02,2073.91,0.5,3195975.3,166.49,True,1,17.97,17.08,17.97,False,False
27-09-2024 17:00,DARDL,5.41,5.49,5.4,5.47,370194.0,0.02,0.06,0.0,5900.0,0.06,174850.2,111.72,True,2,5.4,5.4,5.49,False,False
27-09-2024 17:00,GESAN,41.84,42.58,41.8,42.46,410047.0,0.12,0.62,0.06,933.33,0.62,218292.8,87.84,True,0,,41.52,44.22,False,False
27-09-2024 17:00,ENTRA,7.83,7.91,7.81,7.9,1874025.0,0.01,0.07,0.0,1300.0,0.07,753460.2,148.72,True,0,,7.8,7.95,False,False
27-09-2024 17:00,FONET,17.77,17.98,17.74,17.95,692638.0,0.03,0.18,0.01,1100.0,0.18,295607.7,134.31,True,0,,17.63,18.1,False,False
27-09-2024 17:00,CANTE,1.61,1.62,1.61,1.62,6881474.0,0.0,0.01,0.0,900.0,0.01,4081907.5,68.58,True,0,,1.6,ATH,False,False
27-09-2024 17:00,EPLAS,5.84,6.06,5.82,6.0,1324381.0,0.06,0.16,0.02,540.0,0.16,236600.1,459.76,True,1,6.06,5.7,6.06,False,False
27-09-2024 13:00,IHLGM,1.26,1.28,1.26,1.28,2562506.0,0.0,0.02,0.01,300.0,0.02,1509458.4,69.76,True,0,,1.24,ATH,False,False
27-09-2024 12:00,MANAS,16.52,17.2,16.5,17.2,1466596.0,0.0,0.68,0.07,885.51,0.68,617633.9,137.45,True,0,,16.26,ATH,False,False
27-09-2024 12:00,BAYRK,18.9,20.0,18.86,19.87,1777725.0,0.13,0.97,0.02,3941.67,0.97,536062.2,231.63,True,0,,18.81,20.06,False,False
27-09-2024 11:00,HKTM,15.83,17.32,15.78,16.98,2983478.0,0.34,1.15,0.13,820.0,1.15,473864.2,529.61,True,0,,15.35,17.56,False,False
27-09-2024 11:00,YATAS,27.42,27.8,27.34,27.7,182277.0,0.1,0.28,0.02,1172.73,0.28,88730.4,105.43,True,0,,27.04,ATH,False,False
27-09-2024 11:00,TSPOR,1.09,1.13,1.08,1.13,107784555.0,0.0,0.04,0.0,1900.0,0.04,36269755.1,197.17,True,0,,1.06,ATH,False,False
27-09-2024 10:00,AGROT,14.36,14.72,14.3,14.7,6115273.0,0.02,0.34,0.03,1033.33,0.34,1843654.3,231.69,True,0,,14.28,ATH,False,False
27-09-2024 10:00,EUREN,12.67,13.18,12.64,13.09,3697251.0,0.09,0.42,0.01,3718.18,0.42,874787.9,322.65,True,0,,12.61,ATH,False,False
27-09-2024 10:00,AYDEM,26.74,27.2,26.66,27.16,474949.0,0.04,0.42,0.05,707.69,0.42,204416.2,132.34,True,1,27.2,26.24,27.2,False,False
26-09-2024 16:00,ISFIN,11.27,11.57,11.26,11.57,1940857.0,0.0,0.3,0.03,1011.11,0.3,575884.0,237.02,True,0,,11.18,ATH,False,False
26-09-2024 14:00,VRGYO,3.36,3.47,3.36,3.46,7279563.0,0.01,0.1,0.0,9900.0,0.1,2599876.6,180.0,True,0,,3.3,ATH,False,False
26-09-2024 11:00,BARMA,19.13,19.84,19.12,19.73,829665.0,0.11,0.6,0.04,1521.62,0.6,201277.2,312.2,True,0,,18.81,ATH,False,False
26-09-2024 11:00,ISCTR,14.18,14.41,14.17,14.39,90251668.0,0.02,0.21,0.01,1809.09,0.21,43868854.3,105.73,True,0,,14.03,ATH,False,False
26-09-2024 10:00,KRDMD,26.28,27.02,26.04,26.88,25621906.0,0.14,0.6,0.05,1100.0,0.6,6338099.5,304.25,True,3,,ATL,ATH,False,False
26-09-2024 10:00,KRDMA,19.05,19.45,19.02,19.38,1279014.0,0.07,0.33,0.0,32900.0,0.33,352305.8,263.04,True,1,19.45,18.85,19.45,False,False
26-09-2024 10:00,MHRGY,4.7,4.92,4.69,4.86,2511150.0,0.06,0.16,0.01,1677.78,0.16,718648.1,249.43,True,1,4.92,4.67,4.92,False,False
26-09-2024 10:00,BNTAS,10.7,11.36,10.69,11.27,7872995.0,0.09,0.57,0.04,1325.0,0.57,1033171.1,662.02,True,0,,10.43,ATH,False,False
26-09-2024 10:00,ALTIN,30.85,31.15,30.84,31.07,4175668.0,0.08,0.22,0.01,1900.0,0.22,2629403.0,58.81,True,0,,ATL,ATH,False,False
26-09-2024 10:00,AKSA,9.4,9.95,9.4,9.93,20027084.0,0.02,0.53,0.04,1077.78,0.53,4740691.9,322.45,True,1,9.95,ATL,9.95,False,False
