Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
08-03-2024 17:00,7.8,7.91,7.79,7.86,1721061.0,PENGD,7.31,7.78,8.04,7.94,-_07-03-2024 09:00:00,7.56,-,-0.95,+,7.78,7.81,-0.04,-0.01,-0.02,49.87,47.3,-,-,0.64,-6.12,2313146.67,-,0.08,1.01,0.05,0.66,8.02,8.33,7.62,8.18,34697268.0,0.16,0.16,0.01,60.47,47.4,7.59,7.15,0.44,7.2,2.25,-24.34,42939794.33,-,+,+,-,,+_12-02-2024 09:00:00,0.27,3.55,+,-,False,6.16,-,H_Wma9:H_Tk:H_Wma15,2.63,-,,YukariDondu,,,,,+,+_08-03-2024 13:00:00,+,,,
08-03-2024 17:00,22.96,23.32,22.82,23.28,1882677.0,PENTA,20.76,22.76,22.43,21.38,+_06-03-2024 09:00:00,12.12,-,8.89,-,22.91,22.73,0.49,0.13,0.36,57.39,56.57,+,+,1.57,-75.84,10028618.33,-,0.37,1.62,0.55,2.42,21.9,22.56,20.56,21.18,68473648.0,-0.3,0.32,-0.61,49.84,44.48,20.84,20.29,0.55,21.16,-3.11,-37.34,83521251.0,-,+,-,-,,+_19-02-2024 09:00:00,2.44,11.69,+,-,False,2.73,-,H_Tk:H_Wma9:H_Wma15,9.48,-,,,,,,,,+_07-03-2024 13:00:00,+,,,
08-03-2024 17:00,24.38,24.4,24.12,24.24,12181702.0,PETKM,22.19,23.53,23.57,23.96,-_28-02-2024 09:00:00,9.26,-,1.17,+,23.79,23.51,-0.05,0.18,-0.23,57.64,42.3,+,+,-0.49,-72.93,32378619.67,-,0.45,1.88,0.73,3.09,25.54,25.76,23.52,23.74,437341945.0,1.43,0.31,1.12,60.72,56.5,23.3,22.15,1.15,21.48,-6.68,-42.43,642351406.0,-,+,+,+,,+_05-02-2024 09:00:00,0.94,4.04,+,-,True,5.19,-,H_Wma9:H_Wma15:H_Tk,3.52,-,,YukariDondu,,,,,,+_07-03-2024 09:00:00,+,,,
08-03-2024 17:00,93.6,95.4,93.3,95.2,43475.0,PETUN,80.12,93.88,95.52,85.88,-_08-03-2024 09:00:00,18.82,-,10.86,-,94.24,94.45,1.23,-0.26,1.48,55.92,57.0,-,-,1.66,-65.88,106686.67,-,0.96,1.01,0.75,0.79,91.85,95.0,86.05,93.2,1608828.0,4.57,1.9,2.67,71.64,54.54,82.67,78.11,4.55,79.03,1.47,-53.15,2560494.0,-,+,+,-,,+_12-02-2024 09:00:00,12.53,15.16,+,-,False,5.83,-,H_Wma9:H_Tk:H_Wma15,12.86,-,,,,,,+,+,+_08-03-2024 17:00:00,+,,,
08-03-2024 17:00,813.5,814.0,808.5,813.0,430677.0,PGSUS,773.08,797.5,832.25,815.5,-_05-03-2024 09:00:00,5.16,-,-0.31,+,805.23,804.76,-8.63,0.3,-8.92,47.08,39.71,+,-,0.0,-67.14,951267.0,-,7.77,0.96,8.24,1.02,857.5,884.5,820.5,833.5,20801704.0,37.0,9.0,28.0,63.36,54.22,802.52,769.35,33.17,761.25,-2.17,48.29,17500944.33,+,+,+,+,,+_05-02-2024 09:00:00,10.48,1.31,+,+,False,4.31,-,H_Wma9:H_Wma15:H_Tk,0.74,+,,,,,,,,+_07-03-2024 09:00:00,+,+,,
08-03-2024 17:00,22.4,22.74,22.38,22.74,157552.0,PINSU,16.56,22.22,21.6,19.07,+_09-02-2024 17:00:00,37.33,-,19.24,-,22.34,22.26,0.56,-0.06,0.62,67.34,64.08,-,+,1.52,-60.39,337700.0,-,0.4,1.8,0.48,2.14,20.24,22.8,19.81,22.48,8559675.0,2.78,0.9,1.88,84.43,68.85,18.45,16.57,1.88,15.64,11.29,-22.82,8623469.67,+,+,+,+,,+_27-11-2023 09:00:00,4.29,23.27,+,-,False,11.35,-,H_Wma9:H_Wma15:H_Tk,21.32,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
08-03-2024 17:00,70.95,70.95,70.95,70.95,4898.0,PKART,54.38,65.0,65.03,66.47,-_21-02-2024 17:00:00,30.47,-,6.73,-,66.89,65.72,0.03,0.9,-0.87,62.86,42.36,+,+,0.0,-95.32,92894.67,-,4.06,6.07,5.23,7.96,71.2,71.65,65.9,66.7,714881.0,9.28,3.29,5.99,73.1,65.32,61.42,53.77,7.65,53.38,-6.19,-34.29,1420706.67,-,+,+,+,,+_29-01-2024 09:00:00,9.53,15.51,+,-,False,14.23,-,H_Wma9:H_Wma15:H_Tk,15.51,-,,,,,,,,+_07-03-2024 17:00:00,+,,,
08-03-2024 17:00,347.0,355.0,345.75,347.0,85174.0,PKENT,293.26,364.88,382.0,354.75,-_04-03-2024 17:00:00,18.33,-,-2.18,-,351.54,355.35,-5.63,-3.24,-2.39,42.15,45.57,-,-,0.0,-35.54,148287.67,-,4.54,1.29,8.35,2.35,403.75,449.25,360.25,377.0,5316863.0,46.29,10.78,35.51,74.42,67.37,317.35,293.45,23.9,293.58,-3.89,-13.12,5622521.33,+,+,+,-,,+_03-07-2023 09:00:00,29.65,9.34,+,-,False,8.15,-,H_Wma9:H_Tk:H_Wma15,8.95,-,,,,-,,,,-_08-03-2024 09:00:00,-,,,
08-03-2024 17:00,18.77,18.77,18.51,18.6,637017.0,PLTUR,17.39,19.09,20.19,18.77,-_08-03-2024 09:00:00,6.93,-,-0.91,+,18.85,19.22,-0.22,-0.22,-0.0,40.34,49.57,-,-,-0.8,-24.82,1097850.0,-,0.25,1.33,0.62,3.24,18.74,21.22,18.13,20.8,30425315.0,1.3,0.46,0.85,69.71,56.85,18.27,17.17,1.11,16.96,12.43,69.83,25616915.67,+,+,+,+,,+_05-02-2024 09:00:00,0.33,1.8,+,+,True,6.44,-,H_Wma9:H_Wma15:H_Tk,1.31,+,,,,,,,,-_05-03-2024 09:00:00,-,,,
08-03-2024 17:00,93.3,93.65,93.0,93.4,100934.0,PNSUT,82.09,92.38,93.88,85.72,-_08-03-2024 09:00:00,13.78,-,8.95,-,92.64,92.94,0.64,-0.23,0.86,54.5,57.19,-,-,0.27,-39.98,141034.0,-,0.76,0.82,0.46,0.5,90.5,96.65,88.0,96.2,3211079.0,5.19,1.9,3.29,72.68,55.53,86.17,81.08,5.09,79.32,6.89,7.26,2752375.0,+,+,+,+,,+_05-02-2024 09:00:00,7.23,8.38,+,-,False,6.28,-,H_Wma9:H_Wma15:H_Tk,7.92,-,,,,,,,,+_07-03-2024 13:00:00,+,,,
08-03-2024 17:00,14.22,14.43,14.2,14.43,976893.0,POLHO,14.25,14.02,14.02,14.78,+_08-03-2024 09:00:00,1.29,+,-2.4,-,14.1,13.96,-0.05,0.12,-0.16,57.46,42.98,+,+,1.62,-28.06,2389666.33,-,0.33,2.35,0.47,3.4,14.89,14.92,13.66,14.05,42949816.0,0.44,-0.05,0.49,50.49,51.95,14.65,14.33,0.32,13.57,-5.07,-24.32,61165940.67,-,-,+,+,,+_12-02-2024 09:00:00,-0.22,-1.49,-,+,True,2.22,-,H_Wma9:H_Wma15:H_Tk,-1.49,+,,,+,,,,,+_07-03-2024 09:00:00,+,,,+
08-03-2024 17:00,23305.0,23400.0,22765.0,23300.0,858.0,POLTK,19389.2,22802.5,24700.0,23700.0,-_08-03-2024 09:00:00,20.17,-,-1.69,+,22815.61,23249.9,-281.94,-186.74,-95.19,47.04,50.33,-,-,-0.02,-71.54,2507.0,-,484.39,2.12,50.1,0.22,23277.5,26100.0,22000.0,24895.0,28207.0,4318.0,708.51,3609.49,86.08,79.07,21826.78,19789.48,2037.3,17375.0,6.97,-32.61,34839.0,-,+,+,+,,+_08-03-2024 17:00:00,1473.22,6.75,+,-,True,10.29,-,H_Wma9:H_Wma15:H_Tk,4.3,-,,,,,,,+,+_08-03-2024 13:00:00,+,,,
08-03-2024 17:00,7.13,7.18,7.09,7.18,540547.0,PRDGS,7.31,7.12,7.49,7.76,-_07-03-2024 09:00:00,-1.8,+,-7.47,-,7.13,7.15,-0.12,-0.0,-0.11,44.12,40.74,-,-,0.7,-53.23,1159129.33,-,0.05,0.76,0.03,0.39,7.61,7.85,7.25,7.85,27397824.0,0.09,0.08,0.02,55.87,48.32,7.55,7.28,0.26,7.12,3.29,-1.67,31888295.67,-,+,+,+,,+_12-02-2024 09:00:00,-0.37,-4.88,-,-,True,3.63,-,H_Wma9:H_Wma15:H_Tk,-4.88,-,,,,,,,+,+_08-03-2024 13:00:00,+,,,
08-03-2024 17:00,38.26,38.86,38.22,38.36,233479.0,PRKAB,36.47,37.89,39.39,41.09,-_28-02-2024 09:00:00,5.17,-,-6.64,-,37.99,37.95,-0.71,0.12,-0.83,45.3,38.3,+,-,0.1,-9.65,350763.67,-,0.37,0.96,0.41,1.09,43.54,43.96,39.02,39.5,13289836.0,2.29,0.84,1.45,60.64,56.17,38.39,36.36,2.03,36.99,-7.71,-54.42,19005941.67,-,+,+,-,,+_12-02-2024 09:00:00,-0.03,-0.07,-,+,True,5.58,-,H_Wma9:H_Tk:H_Wma15,1.23,+,Arasinda,,,,,,,+_07-03-2024 13:00:00,+,+,,+
08-03-2024 17:00,24.14,24.52,24.12,24.16,373076.0,PRKME,23.43,24.68,24.68,25.58,+_08-03-2024 17:00:00,3.13,-,-5.55,-,23.91,23.85,-0.27,0.11,-0.38,48.87,40.88,+,-,0.08,13.89,457901.67,-,0.25,1.04,0.31,1.3,26.96,27.4,23.4,24.3,10297495.0,0.94,0.29,0.65,55.17,51.46,24.59,23.36,1.23,22.82,-8.02,-23.59,13869902.0,-,+,+,+,,+_12-02-2024 09:00:00,-0.43,-1.73,-,+,True,5.25,-,H_Wma9:H_Wma15:H_Tk,-0.27,+,Arasinda,,,,,,,+_07-03-2024 09:00:00,+,,,+
08-03-2024 17:00,57.2,57.4,56.2,57.3,199166.0,PRZMA,53.01,59.1,59.28,57.6,-_08-03-2024 17:00:00,8.08,-,-0.52,+,57.06,57.92,-0.59,-0.29,-0.3,44.67,49.25,-,-,0.17,-45.38,318346.0,-,0.24,0.42,0.62,1.07,61.1,61.1,56.4,57.5,5140785.0,4.98,0.38,4.6,59.69,55.77,55.91,52.04,3.87,45.56,-5.89,-33.5,5862185.33,-,+,+,+,,+_12-02-2024 09:00:00,1.39,2.49,+,-,False,7.43,-,H_Wma9:H_Wma15:H_Tk,0.53,+,,,,,,,,+_08-03-2024 13:00:00,-,,,
08-03-2024 17:00,99.0,99.0,96.0,96.5,16073.0,PSDTC,74.13,98.1,94.88,84.65,+_04-03-2024 09:00:00,30.17,-,14.0,-,97.98,98.3,2.75,-0.51,3.26,53.84,62.56,-,-,-2.53,-62.15,41573.67,-,1.48,1.51,1.8,1.83,98.4,98.5,82.65,90.9,1016159.0,9.04,2.49,6.56,74.0,60.46,79.31,72.79,6.52,71.06,1.39,23.62,847896.33,+,+,+,+,,+_05-02-2024 09:00:00,17.19,21.68,+,-,True,8.96,-,H_Wma9:H_Wma15:H_Tk,21.05,-,,,,,,-,-,-_08-03-2024 17:00:00,-,,,
08-03-2024 17:00,7.3,7.58,7.28,7.52,26469103.0,PSGYO,6.38,7.3,7.24,7.23,+_08-03-2024 17:00:00,17.89,-,4.01,-,7.21,7.17,-0.0,0.04,-0.04,62.14,48.25,+,+,3.01,-37.28,28567115.67,+,0.31,4.26,0.35,4.86,8.3,8.46,6.89,7.1,566381095.0,0.51,0.18,0.33,58.88,54.34,6.87,6.37,0.5,6.4,-16.47,23.43,446321643.0,+,+,+,-,,+_12-02-2024 09:00:00,0.65,9.4,+,-,False,7.91,-,H_Wma9:H_Tk:H_Wma15,5.91,-,,,,,,,,+_08-03-2024 13:00:00,+,,,
08-03-2024 17:00,292.0,292.0,292.0,292.0,13933.0,QNBFB,266.23,276.88,276.62,253.45,+_29-02-2024 13:00:00,9.68,-,15.21,-,280.09,283.55,4.6,-1.74,6.33,58.11,59.72,-,-,0.17,136.92,18182.0,-,11.91,4.25,8.45,2.98,244.0,303.75,230.0,303.75,260356.0,19.64,-9.62,29.26,59.28,54.43,264.26,266.04,1.78,316.1,23.68,135.68,176236.0,+,-,+,-,,-_11-12-2023 09:00:00,27.74,10.5,+,-,False,-0.67,+,H_Tk:H_Wma15:H_Wma9,10.5,-,,,,,,,,+_08-03-2024 09:00:00,+,,,
08-03-2024 17:00,139.0,143.1,139.0,143.1,54151.0,QNBFL,104.63,150.44,130.12,94.99,+_28-02-2024 09:00:00,36.77,-,50.65,-,145.5,148.26,9.41,-2.77,12.18,58.27,79.95,-,-,6.24,-23.41,87163.67,-,2.4,1.65,5.16,3.48,94.3,125.0,93.67,125.0,591982.61,11.95,-2.55,14.5,66.09,59.17,102.4,101.64,0.76,120.98,32.56,117.24,384118.84,+,-,+,-,+,+_04-03-2024 09:00:00,40.7,39.75,+,-,False,0.74,+,H_Tk:H_Wma9:H_Wma15,35.75,-,,,,,,,,-_07-03-2024 09:00:00,-,,,
08-03-2024 17:00,4.28,4.28,4.22,4.24,9291711.0,QUAGR,4.66,4.17,4.23,4.48,-_26-02-2024 09:00:00,-9.03,-,-5.36,-,4.17,4.16,-0.05,0.02,-0.07,50.31,39.61,+,+,-0.7,-78.16,24206605.67,-,0.07,1.7,0.08,1.97,4.53,4.57,4.2,4.34,331991351.0,-0.62,-0.03,-0.59,35.44,34.25,4.3,4.54,0.24,5.36,-3.56,-36.06,559674888.33,-,-,-,-,,-_14-08-2023 09:00:00,-0.06,-1.33,-,+,False,-5.31,-,H_Tk:H_Wma15:H_Wma9,-0.4,+,,,,,,,,+_07-03-2024 13:00:00,+,+,,-
08-03-2024 17:00,115.8,118.0,114.6,116.0,209340.0,RALYH,85.65,110.35,99.52,81.53,+_28-02-2024 09:00:00,35.44,-,42.29,-,112.42,109.38,7.48,1.15,6.33,84.23,84.35,+,-,0.26,-45.83,289212.67,-,3.58,3.19,6.62,6.05,83.1,93.1,79.85,90.4,3401325.0,3.99,-0.43,4.42,58.57,54.47,85.23,83.97,1.26,81.05,8.92,57.27,2650959.67,+,-,+,+,,+_27-11-2023 09:00:00,30.77,36.11,+,-,False,1.5,-,H_Wma9:H_Wma15:H_Tk,34.47,-,,,,,,,,+_27-02-2024 17:00:00,+,,,
08-03-2024 17:00,367.0,373.75,360.0,369.25,39754.0,RAYSG,252.71,353.88,327.88,279.75,+_27-02-2024 17:00:00,46.12,-,31.99,-,359.27,350.66,21.07,3.47,17.6,75.82,73.96,+,+,0.61,-15.29,82444.0,-,9.98,2.78,18.59,5.3,272.25,310.0,265.0,306.0,1268333.0,55.63,3.27,52.36,91.0,89.86,276.74,260.76,15.98,195.02,12.4,138.38,890874.0,+,+,+,+,,+_19-06-2023 09:00:00,92.51,33.43,+,-,False,6.13,-,H_Wma9:H_Wma15:H_Tk,30.08,-,,,,,,,,+_01-03-2024 09:00:00,+,,,
08-03-2024 17:00,64.5,64.85,62.7,64.5,7159536.0,REEDR,41.51,64.1,68.5,50.88,-_07-03-2024 09:00:00,55.38,-,26.78,-,64.8,65.05,0.42,-0.83,1.25,48.79,51.18,-,-,0.08,-63.69,23072732.0,-,0.3,0.46,0.55,0.85,62.75,76.1,60.25,76.1,320402280.0,,,,90.54,,48.32,40.06,8.26,46.25,25.27,-8.64,389669810.0,-,-,+,-,,+_05-02-2024 09:00:00,16.18,33.49,+,-,False,20.63,-,H_Wma9:H_Tk:H_Wma15,29.76,-,,,,,,,,-_08-03-2024 13:00:00,-,,,
08-03-2024 17:00,43.84,44.68,43.0,43.26,198039.0,RNPOL,38.9,46.72,45.08,41.39,+_28-02-2024 13:00:00,11.2,-,4.52,-,45.04,45.42,0.69,-0.43,1.12,45.46,58.32,-,-,-1.28,-48.83,366947.67,-,1.78,3.95,2.16,4.77,40.22,47.26,39.42,46.48,9211856.0,4.82,0.19,4.63,73.05,69.34,40.81,40.1,0.71,34.24,15.56,49.75,10720126.0,+,+,+,+,,+_27-11-2023 09:00:00,2.45,6.01,+,-,True,1.78,-,H_Wma9:H_Wma15:H_Tk,5.37,-,,,,,,,,-_07-03-2024 17:00:00,-,,,
08-03-2024 17:00,94.75,94.75,92.1,94.2,30884.0,RODRG,72.98,96.05,95.42,80.1,+_25-01-2024 09:00:00,29.08,-,17.6,-,94.96,96.17,0.96,-1.24,2.2,48.81,53.99,-,-,-0.58,-9.0,41753.67,-,0.76,0.8,1.97,2.05,95.0,111.0,79.85,106.1,1777156.0,7.9,4.38,3.52,79.67,57.74,78.1,71.21,6.88,78.5,12.87,-14.05,1671643.67,+,+,+,-,,+_12-02-2024 09:00:00,16.1,20.62,+,-,True,9.66,-,H_Tk:H_Wma9:H_Wma15,17.93,-,,,,,,,,-_07-03-2024 17:00:00,-,,,
22-12-2022 17:00,6.82,6.82,6.8,6.8,18485.0,ROYAL,5.7,6.91,7.08,6.22,-_21-12-2022 13:00:00,19.36,-,9.32,-,6.83,6.88,-0.01,-0.04,0.03,44.73,49.49,-,-,0.44,3.7,22705.0,-,0.03,0.49,0.08,1.12,7.19,7.4,6.8,6.9,433420.0,0.79,0.18,0.61,71.06,69.14,6.14,5.83,0.31,5.2,-4.03,-60.02,855891.0,-,+,+,+,,+_29-08-2022 09:00:00,0.66,10.71,+,-,False,5.39,-,H_Wma9:H_Wma15:H_Tk,10.71,-,,,,,,,,-_20-12-2022 17:00:00,-,,,
08-03-2024 17:00,13.63,13.76,13.5,13.64,554112.0,RTALB,14.84,13.59,14.05,16.01,-_23-02-2024 09:00:00,-8.07,-,-14.8,-,13.57,13.62,-0.38,0.04,-0.42,37.36,29.7,+,-,0.07,-51.92,1138130.0,-,0.07,0.55,0.02,0.12,15.71,15.83,14.21,14.45,18874786.0,0.71,-0.14,0.85,50.72,55.86,15.27,15.13,0.14,14.98,-7.9,-38.6,34843447.67,-,-,+,+,,+_02-01-2024 09:00:00,-1.63,-10.69,-,-,True,0.92,-,H_Wma9:H_Wma15:H_Tk,-9.9,-,,,,,,,+,+_08-03-2024 13:00:00,+,,,-
08-03-2024 17:00,30.06,30.36,30.06,30.22,163042.0,RUBNS,28.39,29.86,30.76,30.01,-_05-03-2024 09:00:00,6.43,-,0.7,+,29.93,30.02,-0.31,-0.03,-0.28,47.3,42.5,-,-,0.53,-46.24,319607.33,-,0.29,0.98,0.2,0.68,32.18,32.96,30.58,31.14,8287353.0,0.54,0.51,0.03,58.31,47.97,29.06,27.6,1.46,28.06,-1.64,-15.75,10251081.0,-,+,+,-,,+_19-02-2024 09:00:00,1.16,3.99,+,-,False,5.28,-,H_Wma9:H_Tk:H_Wma15,3.44,-,,YukariDondu,,,,,,+_08-03-2024 13:00:00,+,,,
08-03-2024 17:00,25.28,25.46,25.24,25.4,277962.0,RYGYO,25.2,24.82,25.04,26.04,-_27-02-2024 09:00:00,0.78,+,-2.46,-,24.93,24.88,-0.14,0.1,-0.24,55.02,43.88,+,+,0.55,-50.67,432379.33,-,0.47,1.87,0.52,2.08,26.18,26.28,24.46,25.3,9051330.0,1.4,-0.4,1.81,55.48,61.0,25.58,25.59,0.01,25.8,-3.29,-42.83,12143931.0,-,-,+,-,,-_29-01-2024 09:00:00,-0.18,-0.71,-,+,True,-0.05,+,H_Tk:H_Wma15:H_Wma9,-0.47,+,,,,,,,,+_07-03-2024 13:00:00,+,+,,-
08-03-2024 17:00,28.88,28.96,28.62,28.8,70064.0,RYSAS,30.01,28.2,28.89,31.07,-_22-02-2024 09:00:00,-4.02,-,-7.31,-,28.39,28.26,-0.35,0.16,-0.51,49.85,38.64,+,-,-0.21,-65.52,165494.67,-,0.41,1.44,0.54,1.93,30.1,30.48,28.5,29.06,2946502.0,0.73,-0.44,1.17,48.17,52.15,30.46,30.24,0.22,29.71,-2.81,-31.62,3782336.33,-,-,-,+,,+_05-02-2024 09:00:00,-1.66,-5.46,-,-,False,0.74,+,H_Wma9:H_Wma15:H_Tk,-4.93,-,,,,,,,,+_07-03-2024 09:00:00,+,,,-
08-03-2024 17:00,41.26,43.38,40.98,42.0,530748.0,SAFKR,38.84,41.19,42.54,44.15,-_01-03-2024 09:00:00,8.14,-,-4.87,-,41.18,41.31,-0.52,0.04,-0.55,49.72,45.57,+,-,1.79,81.55,446785.67,+,0.82,1.99,0.69,1.68,44.08,48.76,41.26,41.4,8584884.0,5.48,0.41,5.06,63.47,68.81,42.97,40.46,2.5,35.63,-5.99,28.22,7103185.0,+,+,+,+,,+_11-12-2023 09:00:00,-0.97,-2.25,-,-,True,6.19,-,H_Wma9:H_Wma15:H_Tk,0.96,+,Arasinda,,,,,,+,+_07-03-2024 13:00:00,+,,,+
08-03-2024 17:00,79.05,79.1,78.65,78.75,4906496.0,SAHOL,72.37,77.47,79.3,79.88,-_01-03-2024 09:00:00,8.81,-,-1.41,+,78.38,77.85,-0.31,0.32,-0.63,52.04,40.6,+,+,-0.38,-59.48,10368773.0,-,0.37,0.47,0.9,1.16,82.2,83.75,77.5,77.75,123834172.0,6.96,1.18,5.78,65.97,66.62,77.43,73.44,3.99,67.9,-5.24,-13.36,126032346.0,-,+,+,+,,+_04-12-2023 09:00:00,1.32,1.7,+,+,True,5.43,-,H_Wma9:H_Wma15:H_Tk,1.57,+,,,,-,,,,+_07-03-2024 09:00:00,+,,,
08-03-2024 17:00,56.65,58.85,56.5,57.3,902788.0,SAMAT,52.86,68.68,67.9,56.13,+_04-03-2024 09:00:00,8.4,-,2.08,-,59.98,63.37,-0.35,-1.67,1.32,39.51,59.02,-,-,1.15,-4.4,1686551.33,-,2.68,4.46,6.07,9.58,60.0,62.95,54.65,61.0,22933823.0,9.52,1.1,8.42,67.2,70.0,56.67,54.06,2.61,45.25,5.81,-13.31,22392587.33,+,+,+,+,,+_20-11-2023 09:00:00,0.63,1.11,+,+,False,4.82,-,H_Wma9:H_Wma15:H_Tk,-0.3,+,YukariKesti,YukariKesti,,,,,,-_06-03-2024 13:00:00,-,,+,
08-03-2024 17:00,30.6,30.78,29.96,29.96,24486.0,SANEL,28.05,32.0,31.4,30.14,+_05-03-2024 13:00:00,6.8,-,-0.6,+,31.21,31.38,0.39,-0.15,0.54,46.54,56.57,-,-,-2.09,-81.04,154165.0,-,1.25,4.02,1.42,4.52,29.0,30.9,28.0,29.2,855482.0,3.03,0.26,2.76,60.88,64.61,29.74,28.77,0.97,25.32,1.04,-34.11,1137816.0,-,+,+,+,,+_04-12-2023 09:00:00,0.22,0.74,+,+,True,3.37,-,H_Wma9:H_Wma15:H_Tk,0.74,+,,,,-,,,,-_07-03-2024 09:00:00,-,-,,
08-03-2024 17:00,63.8,64.2,62.1,62.1,285226.0,SANFM,53.78,62.55,65.88,61.25,-_06-03-2024 13:00:00,15.46,-,1.39,+,62.2,63.24,-1.39,-0.58,-0.82,44.02,44.55,-,-,-2.74,-48.07,403315.33,-,0.1,0.16,1.14,1.81,67.9,73.7,62.1,70.75,4631204.0,10.4,2.27,8.13,80.09,73.52,61.0,55.5,5.51,48.08,2.69,37.77,3969323.67,+,+,+,+,,+_10-07-2023 09:00:00,1.1,1.8,+,+,True,9.92,-,H_Wma9:H_Wma15:H_Tk,1.8,+,,,,,,-,-,-_08-03-2024 17:00:00,-,,,
08-03-2024 17:00,27.4,27.74,26.74,26.84,396278.0,SANKO,23.64,26.98,26.98,27.04,+_08-03-2024 13:00:00,13.53,-,-0.74,+,26.25,26.15,-0.13,0.11,-0.23,53.12,45.02,+,+,-2.19,-84.86,1122905.33,-,0.59,2.27,0.69,2.63,27.1,28.3,25.76,27.2,6526040.0,1.33,0.75,0.59,63.12,52.34,24.85,23.21,1.65,24.34,0.37,-55.33,12875944.67,-,+,+,-,,+_12-02-2024 09:00:00,1.99,7.99,+,-,True,7.1,-,H_Wma9:H_Tk:H_Wma15,7.59,-,,YukariDondu,,-,,,,+_08-03-2024 13:00:00,+,+,,
08-03-2024 17:00,33.04,33.56,33.0,33.54,213265.0,SARKY,32.2,32.67,33.27,34.75,-_04-03-2024 13:00:00,4.17,-,-3.48,-,32.93,32.86,-0.3,0.1,-0.4,52.08,40.7,+,+,1.7,-15.43,262107.0,-,0.61,1.84,0.68,2.06,34.0,35.26,33.02,34.0,8469959.0,0.68,0.41,0.27,54.76,49.46,33.33,31.97,1.36,33.01,0.0,23.85,8293040.0,-,+,+,-,,+_12-02-2024 09:00:00,0.21,0.63,+,+,True,4.26,-,H_Wma9:H_Tk:H_Wma15,-0.99,+,YukariKesti,YukariKesti,,,,,,+_07-03-2024 13:00:00,+,+,+,
08-03-2024 17:00,41.02,42.12,40.54,40.78,45080344.0,SASA,40.51,39.67,39.64,42.06,+_08-03-2024 13:00:00,0.66,+,-3.04,-,39.12,38.73,-0.14,0.38,-0.52,59.51,42.9,+,+,-0.59,-62.01,61104587.0,-,1.66,4.24,2.05,5.3,40.2,41.38,38.56,38.8,415325599.0,-2.31,0.18,-2.49,43.61,42.61,39.48,39.49,0.01,44.18,-3.19,0.53,546555530.33,-,+,-,-,,-_25-12-2023 09:00:00,1.3,3.3,+,-,True,-0.02,+,H_Tk:H_Wma15:H_Wma9,2.69,-,,,,,,,,+_08-03-2024 13:00:00,+,,,
08-03-2024 17:00,96.95,98.0,96.7,97.45,418181.0,SAYAS,96.16,93.52,93.52,107.7,+_08-03-2024 13:00:00,1.34,+,-9.52,-,93.77,92.21,-0.69,1.37,-2.06,61.92,35.49,+,+,0.46,-71.47,2354849.0,-,3.68,3.92,5.24,5.68,103.0,103.1,91.75,91.8,11247642.0,6.85,-1.75,8.6,51.04,55.16,99.18,96.01,3.16,101.75,-9.38,-11.28,12161274.0,-,-,+,-,,+_12-02-2024 09:00:00,-1.73,-1.74,-,+,True,3.3,-,H_Tk:H_Wma9:H_Wma15,-1.19,+,Arasinda,,,,,,,+_07-03-2024 09:00:00,+,,,+
08-03-2024 17:00,362.0,364.75,359.25,360.75,120989.0,SDTTR,357.0,368.75,380.0,419.0,-_29-02-2024 17:00:00,1.05,+,-13.9,-,361.33,361.21,-8.47,1.29,-9.76,39.19,34.38,+,-,-0.35,-46.09,386560.67,-,0.58,0.16,0.46,0.13,410.0,438.25,361.0,377.25,7696361.0,34.02,4.37,29.65,59.62,56.46,379.24,352.3,26.94,349.9,-6.27,26.74,6686020.0,-,+,+,+,,+_29-01-2024 09:00:00,-18.49,-4.88,-,-,False,7.65,-,H_Wma9:H_Wma15:H_Tk,-3.82,-,Arasinda,,,,,-,-,-_08-03-2024 17:00:00,-,+,,+
