Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
19-04-2024 17:00,52.55,53.7,52.55,53.7,653043.0,ANHYT,46.47,50.17,47.8,46.99,+_05-04-2024 13:00:01,15.55,-,14.28,-,50.42,49.8,1.47,0.36,1.11,78.18,64.62,+,+,2.19,-34.94,609826.67,+,3.28,6.5,3.9,7.83,46.5,49.82,46.16,49.76,1487113.0,3.34,-0.57,3.91,58.63,60.3,48.31,47.92,0.38,44.34,8.65,-66.97,5237832.67,-,-,+,+,,+_12-02-2024 09:00:01,5.39,11.17,+,-,False,0.8,-,H_Wma9:H_Wma15:H_Tk,8.79,-,,YukariDondu,,,,,,+_19-04-2024 13:00:01,+,,,
19-04-2024 17:00,83.4,83.95,82.95,83.95,289392.0,ANSGR,71.12,83.85,78.35,71.95,+_04-04-2024 09:00:01,18.04,-,16.68,-,83.3,83.06,2.25,-0.26,2.51,66.45,65.83,-,+,0.72,-20.89,372533.67,-,0.65,0.78,0.89,1.07,80.55,85.85,80.05,82.5,2959121.0,7.96,-0.19,8.15,71.43,69.98,75.16,73.06,2.1,69.62,2.42,-71.31,6899842.0,-,-,+,+,,+_31-07-2023 09:00:01,8.79,11.7,+,-,False,2.87,-,H_Wma9:H_Wma15:H_Tk,10.37,-,,,,,,,,+_18-04-2024 13:00:01,+,,,
19-04-2024 17:00,70.3,70.4,69.65,70.15,440134.0,ARASE,64.23,68.4,65.82,62.85,+_08-04-2024 09:00:01,9.22,-,11.61,-,69.43,68.74,1.54,0.19,1.35,65.69,64.03,+,+,-0.28,-50.45,674918.67,-,0.72,1.03,1.41,2.04,64.75,68.0,64.75,67.5,1805364.0,3.71,-0.82,4.53,58.54,60.65,65.52,66.04,0.52,68.56,4.57,-58.66,3817465.0,-,-,+,-,,-_08-04-2024 09:00:01,4.63,7.07,+,-,True,-0.79,-,H_Tk:H_Wma15:H_Wma9,6.31,-,,,,,,,,+_17-04-2024 09:00:01,+,,,
19-04-2024 17:00,162.5,162.8,161.5,162.7,371643.0,ARCLK,151.79,163.1,159.4,151.05,+_02-04-2024 09:00:01,7.19,-,7.71,-,162.04,162.18,1.54,-0.66,2.2,55.23,56.38,-,-,0.12,-71.18,826893.33,-,0.66,0.41,0.52,0.32,166.0,169.3,163.0,168.2,7832259.0,6.49,1.3,5.19,62.92,56.49,157.59,155.14,2.46,146.7,1.63,-62.36,15002943.33,-,+,+,+,,+_05-02-2024 09:00:01,5.11,3.24,+,-,False,1.58,-,H_Wma9:H_Wma15:H_Tk,2.48,-,,YukariDondu,,,,,,+_19-04-2024 13:00:01,+,,,
19-04-2024 17:00,41.34,41.68,41.04,41.04,612030.0,ARDYZ,42.59,41.33,42.05,45.38,-_19-04-2024 09:00:01,-3.65,-,-9.55,-,40.77,41.18,-0.15,-0.18,0.03,48.33,49.7,-,-,-0.73,-81.38,1729124.33,-,0.27,0.65,0.14,0.33,40.0,46.96,39.62,46.66,16268335.0,6.61,-1.18,7.79,60.61,74.64,46.13,46.82,0.7,43.92,18.43,-40.81,24315545.33,-,-,+,-,-,-_15-04-2024 09:00:01,-5.09,-11.02,-,-,False,-1.49,-,H_Wma15:H_Wma9:H_Tk,-9.64,-,,,,,,,-,+_19-04-2024 13:00:01,-,,,-
19-04-2024 17:00,48.98,49.5,48.22,49.02,169592.0,ARENA,43.24,47.16,42.95,43.7,+_08-04-2024 17:00:01,13.37,-,12.17,-,48.24,47.52,1.86,0.29,1.57,70.76,67.64,+,+,0.08,-38.69,268762.0,-,0.78,1.62,1.5,3.15,40.82,45.08,40.28,44.98,1545223.0,4.45,-0.83,5.28,58.69,64.19,44.96,45.14,0.17,44.1,10.19,-43.6,2611053.0,-,-,+,-,-,-_15-04-2024 09:00:01,4.06,9.03,+,-,False,-0.39,+,H_Wma15:H_Wma9:H_Tk,7.25,-,,,,,,,,+_17-04-2024 09:00:01,+,,,
19-04-2024 17:00,16.59,16.59,15.95,16.0,1110823.0,ARSAN,13.3,15.66,14.65,13.74,+_05-04-2024 09:00:01,20.3,-,16.45,-,16.15,15.76,0.72,0.15,0.57,62.57,68.32,+,-,-3.5,-59.76,2250703.33,-,0.15,0.95,0.24,1.54,13.37,13.79,13.11,13.65,4594872.0,0.81,0.01,0.79,60.2,63.51,13.66,13.48,0.18,12.18,2.48,-82.5,12568999.67,-,+,+,+,,+_29-01-2024 09:00:01,2.34,17.17,+,-,True,1.32,-,H_Wma9:H_Wma15:H_Tk,16.8,-,,,,,,-,,-_19-04-2024 17:00:01,+,,,
19-04-2024 17:00,61.35,61.75,58.9,60.8,289202.0,ARTMS,49.75,56.5,52.58,55.28,+_09-04-2024 09:00:01,22.21,-,10.0,-,58.01,56.2,2.76,0.91,1.85,68.93,61.38,+,+,-0.9,-41.76,444292.33,-,2.79,4.82,4.6,8.19,45.5,55.25,44.94,55.25,1495147.0,,,,,,51.77,,,,20.9,-65.31,4834562.67,-,-,-,-,,,9.03,17.45,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,13.78,-,,,,,,,,+_17-04-2024 17:00:01,+,,,
19-04-2024 17:00,45.24,45.58,45.18,45.18,77286.0,ARZUM,46.99,46.2,46.42,54.1,-_19-04-2024 09:00:01,-3.86,-,-16.49,-,45.5,45.88,-0.59,-0.17,-0.42,40.88,45.2,-,-,-0.13,-71.58,191511.67,-,0.32,0.69,0.7,1.53,47.1,49.88,46.5,49.5,1731864.0,4.44,-0.09,4.53,55.93,58.97,51.22,49.69,1.53,46.82,6.91,-62.45,4957276.67,-,-,+,+,,+_12-02-2024 09:00:01,-6.04,-11.8,-,-,False,3.09,-,H_Wma9:H_Wma15:H_Tk,-11.02,-,,,,,,,,-_18-04-2024 09:00:01,-,,,-
19-04-2024 17:00,58.6,58.8,58.4,58.7,6313284.0,ASELS,54.68,58.12,56.15,55.05,+_05-04-2024 13:00:01,7.34,-,6.63,-,58.1,58.17,0.55,-0.09,0.64,58.08,56.96,-,+,0.17,-65.85,12964731.0,-,0.6,1.03,0.53,0.91,58.65,59.25,58.15,58.5,52572135.0,4.99,-0.23,5.22,66.28,67.94,58.0,56.82,1.18,55.1,0.09,-72.42,165923896.0,-,-,+,+,,+_19-04-2024 17:00:01,0.7,1.21,+,+,False,2.07,-,H_Wma9:H_Wma15:H_Tk,0.7,+,,,,,,,,+_19-04-2024 09:00:01,+,,,
19-04-2024 17:00,14.17,14.23,14.16,14.22,666650.0,ASGYO,15.19,14.21,14.29,14.51,-_19-04-2024 09:00:01,-6.36,-,-2.0,+,14.15,14.18,-0.05,-0.02,-0.03,48.66,47.65,-,-,0.28,-64.45,1291631.33,-,0.07,0.5,0.04,0.3,14.34,15.07,14.31,14.9,5400943.0,-1.41,0.17,-1.58,43.78,45.0,14.88,15.35,0.47,16.15,4.2,-74.57,23922345.0,-,+,-,-,,-_25-03-2024 09:00:01,-0.66,-4.42,-,-,True,-3.09,-,H_Tk:H_Wma15:H_Wma9,-4.35,-,,,,,,,+,+_18-04-2024 17:00:01,+,,,-
19-04-2024 17:00,94.9,95.2,94.45,95.0,1670920.0,ASTOR,105.6,95.15,96.4,102.05,-_18-04-2024 17:00:01,-10.04,-,-6.91,-,94.68,95.08,-0.3,-0.22,-0.08,47.59,48.11,-,-,0.11,-61.6,3564531.67,-,0.32,0.34,0.08,0.08,94.5,103.1,94.0,101.6,28328758.0,-0.12,-3.47,3.35,46.3,51.55,102.31,107.35,5.04,109.58,8.66,-48.6,54155894.67,-,-,-,-,,-_01-04-2024 09:00:01,-7.31,-7.14,-,-,True,-4.7,-,H_Tk:H_Wma15:H_Wma9,-6.95,-,,,,,,,,+_19-04-2024 13:00:01,-,,,-
19-04-2024 17:00,117.0,117.7,114.7,114.7,840907.0,ASUZU,83.16,113.65,103.7,84.12,+_08-04-2024 09:00:01,37.93,-,36.34,-,114.54,112.22,5.86,0.45,5.41,64.61,66.4,+,-,-1.8,-61.21,3094733.0,-,0.16,0.14,2.48,2.21,99.75,111.2,99.0,102.6,7896120.0,5.64,2.56,3.08,73.02,55.2,86.56,81.88,4.67,85.7,7.89,-67.86,24715508.0,-,+,+,-,,+_19-02-2024 09:00:01,28.14,32.52,+,-,True,5.71,-,H_Wma9:H_Tk:H_Wma15,32.52,-,,,,,,,,+_18-04-2024 09:00:01,+,,,
19-04-2024 17:00,13.53,13.72,13.46,13.61,86618.0,ATAGY,11.6,12.91,12.32,12.56,+_08-04-2024 17:00:01,17.37,-,8.4,-,13.16,13.08,0.39,0.07,0.33,63.75,59.79,+,+,0.52,-76.97,243111.0,-,0.45,3.41,0.53,4.08,11.38,13.03,11.05,13.0,890580.0,1.16,0.06,1.1,62.06,64.76,12.52,12.0,0.52,11.82,14.04,-31.28,1170832.0,-,+,+,+,,+_05-02-2024 09:00:01,1.09,8.72,+,-,False,4.31,-,H_Wma9:H_Wma15:H_Tk,7.52,-,,,,,,,,+_18-04-2024 13:00:01,+,,,
19-04-2024 17:00,45.4,45.58,44.98,45.1,119859.0,ATAKP,49.72,45.96,44.9,49.19,+_05-04-2024 13:00:01,-9.3,-,-8.31,-,45.37,45.72,0.21,-0.22,0.43,47.4,57.78,-,-,-0.57,-50.06,211362.67,-,0.27,0.59,0.62,1.35,44.66,48.0,44.66,46.98,1603579.0,-4.41,0.08,-4.49,44.13,48.17,48.34,50.76,2.42,50.92,5.29,-69.0,3916365.67,-,+,-,-,,-_01-04-2024 09:00:01,-3.24,-6.7,-,-,False,-4.77,-,H_Tk:H_Wma15:H_Wma9,-5.71,-,,,,,,,,-_17-04-2024 13:00:01,-,,,-
19-04-2024 17:00,145.8,147.9,145.0,147.9,133289.0,ATATP,121.18,142.8,127.7,114.75,+_08-04-2024 09:00:01,22.04,-,28.89,-,145.6,142.23,9.42,0.89,8.53,73.92,73.23,+,+,1.58,-75.19,518112.67,-,2.3,1.58,5.67,3.99,112.1,131.7,110.5,126.7,2656790.0,14.05,-5.18,19.23,58.17,66.13,120.43,125.7,5.27,130.4,15.39,-38.2,4907515.33,-,-,+,-,,-_01-04-2024 09:00:01,27.47,22.81,+,-,False,-4.2,-,H_Tk:H_Wma15:H_Wma9,20.41,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
19-04-2024 17:00,147.2,153.6,147.0,153.6,70026.0,ATEKS,140.23,146.25,144.5,148.9,+_05-04-2024 13:00:01,9.54,-,3.16,-,146.79,148.08,1.14,-0.49,1.62,59.48,55.72,-,+,4.35,12.31,71208.67,+,6.81,4.64,5.52,3.72,143.6,155.5,143.6,154.2,167419.0,16.02,0.31,15.71,62.18,67.25,152.42,148.96,3.46,149.07,8.21,-63.68,578933.67,-,+,+,-,,+_18-12-2023 09:00:01,1.18,0.77,+,+,True,2.32,-,H_Wma9:H_Tk:H_Wma15,-3.56,-,YukariKesti,YukariKesti,,+,,,+,+_19-04-2024 13:00:01,+,,+,
19-04-2024 17:00,6.0,6.04,5.97,6.04,448292.0,ATLAS,5.44,6.14,6.1,5.66,+_02-04-2024 09:00:01,11.13,-,6.81,-,6.0,6.04,0.05,-0.04,0.09,52.97,56.2,-,-,0.67,-78.96,1180581.0,-,0.04,0.64,0.0,0.02,5.95,6.45,5.95,6.29,4958442.0,0.32,0.08,0.24,63.07,53.73,5.74,5.49,0.25,5.44,5.71,-69.59,9396968.33,-,+,+,+,,+_26-02-2024 09:00:01,0.3,5.31,+,-,False,4.53,-,H_Wma9:H_Wma15:H_Tk,4.09,-,,YukariDondu,,,,,,+_19-04-2024 09:00:01,-,,,
19-04-2024 17:00,49.0,49.0,49.0,49.0,10631.0,ATSYH,49.37,50.12,47.96,46.15,+_16-04-2024 09:00:01,-0.76,+,6.18,-,49.49,49.37,1.01,-0.01,1.02,56.77,64.98,-,-,2.08,54.39,15552.67,-,0.49,0.99,0.37,0.74,44.52,45.0,44.0,45.0,63240.0,-5.38,0.15,-5.53,39.57,40.11,46.96,47.57,0.6,60.18,0.9,-60.61,189292.33,-,+,-,-,,-_08-04-2024 09:00:01,2.04,4.33,+,-,False,-1.26,-,H_Tk:H_Wma15:H_Wma9,4.33,-,,,,,,,,-_18-04-2024 13:00:01,-,,,
19-04-2024 17:00,9.32,9.37,9.14,9.14,217178.0,AVGYO,8.45,9.25,8.48,8.18,+_08-04-2024 09:00:01,8.22,-,11.8,-,9.31,9.22,0.36,0.01,0.35,62.43,72.62,+,-,-2.04,-35.16,352568.0,-,0.17,1.78,0.08,0.82,8.04,8.57,7.97,8.57,5621028.0,0.28,-0.2,0.47,53.76,53.12,8.28,8.42,0.14,9.04,6.59,-53.47,7925261.33,-,-,+,-,,-_18-03-2024 09:00:01,0.86,10.37,+,-,True,-1.62,-,H_Tk:H_Wma15:H_Wma9,10.37,-,,,,,,,-,-_19-04-2024 13:00:01,-,,,
19-04-2024 17:00,42.2,44.92,42.2,43.04,973147.0,AVHOL,46.96,42.56,42.71,46.42,-_18-04-2024 13:00:01,-8.35,-,-7.28,-,41.79,41.76,-0.21,0.14,-0.34,56.31,46.72,+,+,1.65,-43.9,1123591.0,+,1.25,2.99,1.28,3.07,42.08,44.4,42.08,43.56,1630837.0,-3.63,0.38,-4.01,43.86,44.55,46.83,47.46,0.63,50.26,3.52,-73.83,5299015.0,-,+,-,-,-,-_15-04-2024 09:00:01,-3.79,-8.09,-,-,True,-1.33,-,H_Tk:H_Wma15:H_Wma9,-4.08,-,,,,,,,,+_18-04-2024 17:00:01,+,+,,-
19-04-2024 17:00,3.4,3.43,3.4,3.42,1226851.0,AVOD,3.53,3.38,3.36,3.47,+_08-04-2024 13:00:01,-3.04,-,-1.44,+,3.38,3.39,0.0,-0.0,0.0,53.88,51.42,-,+,0.59,-42.57,2081767.67,-,0.04,1.2,0.03,1.02,3.33,3.52,3.31,3.51,10437736.0,-0.02,-0.04,0.02,47.11,48.95,3.54,3.59,0.05,3.49,5.72,-58.88,26313246.33,-,-,-,-,,-_08-04-2024 09:00:01,-0.12,-3.45,-,-,True,-1.36,-,H_Wma15:H_Wma9:H_Tk,-3.17,-,,,,,,,,+_19-04-2024 09:00:01,+,,,-
19-04-2024 17:00,42.52,42.54,42.26,42.26,512397.0,AVPGY,46.02,42.54,44.65,44.56,-_16-04-2024 09:00:01,-8.17,-,-5.16,-,42.28,42.68,-0.91,-0.22,-0.69,35.21,36.23,-,-,-0.61,-61.29,1014533.67,-,0.02,0.06,0.42,0.99,46.2,46.82,46.0,46.7,6622427.0,,,,47.44,,45.69,46.67,0.97,,1.13,-83.02,24197622.67,-,-,-,-,,-_19-04-2024 17:00:01,-3.43,-7.51,-,-,False,-2.09,-,H_Wma15:H_Wma9:H_Tk,-6.9,-,,,,,,-,,-_19-04-2024 17:00:01,-,,,
19-04-2024 17:00,12.66,13.16,12.65,12.89,173756.0,AVTUR,10.45,12.82,12.55,11.35,+_03-04-2024 17:00:01,23.33,-,13.57,-,13.08,12.76,0.58,0.08,0.5,60.76,65.73,+,-,1.9,-73.72,1060339.33,-,0.19,1.43,0.13,1.0,11.43,11.43,10.87,11.21,1124774.0,1.03,0.01,1.03,61.7,60.35,10.88,10.49,0.39,10.62,1.45,-81.66,3939984.67,-,+,+,-,,+_12-02-2024 09:00:01,2.01,18.49,+,-,False,3.67,-,H_Wma9:H_Tk:H_Wma15,16.29,-,,,,,,,+,-_19-04-2024 13:00:01,+,,,
19-04-2024 17:00,728.5,737.0,726.0,730.5,12432.0,AYCES,802.91,745.0,755.75,765.5,-_19-04-2024 09:00:01,-9.02,-,-4.57,-,731.18,739.81,-1.74,-4.38,2.64,46.21,51.93,-,-,0.34,-66.04,27070.67,-,0.68,0.09,9.31,1.26,729.5,781.0,719.0,760.0,174257.0,86.23,-47.85,134.08,52.59,68.53,780.07,859.42,79.36,1052.5,6.07,-68.05,437197.0,-,-,+,-,,-_25-03-2024 09:00:01,-49.57,-6.35,-,-,True,-9.23,-,H_Tk:H_Wma15:H_Wma9,-5.52,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
19-04-2024 17:00,27.44,27.88,27.4,27.8,387544.0,AYDEM,26.16,27.2,26.15,28.05,+_17-04-2024 09:00:01,6.29,-,-0.89,+,27.51,27.27,0.26,0.19,0.07,59.65,53.76,+,+,1.31,-50.02,615194.0,-,0.29,1.04,0.53,1.93,25.2,26.86,25.12,26.78,3513677.0,2.44,-0.06,2.5,57.38,65.57,27.85,27.31,0.54,23.46,6.69,-75.14,11405174.0,-,-,+,+,,+_29-01-2024 09:00:01,-0.05,-0.17,-,+,True,1.96,-,H_Wma9:H_Wma15:H_Tk,0.11,+,Arasinda,,,,,,,+_16-04-2024 17:00:01,+,,,+
19-04-2024 17:00,29.12,29.4,29.06,29.18,356731.0,AYEN,27.59,28.5,27.8,27.23,+_08-04-2024 13:00:01,5.76,-,7.16,-,28.6,28.35,0.4,0.09,0.31,65.23,56.17,+,+,0.21,-61.09,696689.33,-,0.58,2.03,0.83,2.92,27.68,28.88,27.38,28.72,1442267.0,-0.22,0.16,-0.38,51.25,47.31,27.96,28.0,0.04,26.77,3.09,-77.53,4656503.33,-,+,+,-,-,-_15-04-2024 09:00:01,1.22,4.35,+,-,False,-0.13,+,H_Wma15:H_Wma9:H_Tk,3.92,-,,,,,,,,+_18-04-2024 09:00:01,+,,,
19-04-2024 17:00,41.32,41.4,41.32,41.4,15488.0,AYES,39.9,40.9,40.67,42.25,+_08-04-2024 09:00:01,3.77,-,-2.01,-,41.44,41.31,0.28,0.02,0.26,52.23,52.23,+,+,0.19,314.12,9219.0,+,0.04,0.1,0.09,0.21,39.74,44.48,39.74,44.48,40818.0,3.35,0.07,3.28,59.59,57.26,42.96,41.37,1.6,37.66,11.93,-80.18,163306.33,-,+,+,+,,+_19-02-2024 09:00:01,-1.56,-3.64,-,-,True,3.86,-,H_Wma9:H_Wma15:H_Tk,-3.64,-,,,,,,,+,-_19-04-2024 13:00:01,+,,,+
19-04-2024 17:00,177.0,179.4,176.6,179.3,165485.0,AYGAZ,153.96,176.15,162.45,157.35,+_05-04-2024 09:00:01,16.46,-,13.95,-,176.42,175.58,4.9,-0.03,4.93,67.79,68.02,-,-,1.47,25.15,185035.67,-,2.88,1.63,3.72,2.12,163.1,172.9,162.1,171.6,1501955.0,11.68,0.27,11.41,68.32,63.7,160.88,157.24,3.64,145.6,5.6,-69.75,3186420.33,-,+,+,+,,+_22-01-2024 09:00:01,18.42,11.45,+,-,False,2.31,-,H_Wma9:H_Wma15:H_Tk,9.77,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
19-04-2024 17:00,112.7,114.3,112.6,113.5,82850.0,AZTEK,124.55,110.65,105.22,132.25,+_15-04-2024 09:00:01,-8.87,-,-14.18,-,111.79,111.01,1.23,0.63,0.59,58.16,54.05,+,+,0.53,-60.57,156234.67,-,1.71,1.53,2.49,2.24,102.9,113.1,102.0,109.0,1045079.0,6.64,-7.27,13.91,47.38,58.92,118.66,125.84,7.17,128.35,7.92,-68.64,3272938.67,-,-,-,-,,-_01-04-2024 09:00:01,-5.16,-4.35,-,-,True,-5.7,-,H_Tk:H_Wma15:H_Wma9,-3.68,-,,,,,,,,+_18-04-2024 09:00:01,+,,,-
19-04-2024 17:00,24.66,24.8,24.58,24.8,674909.0,BAGFS,26.79,23.6,22.87,24.86,+_17-04-2024 09:00:01,-7.42,-,-0.24,+,23.61,23.29,0.24,0.27,-0.03,67.44,51.22,+,+,0.57,-70.21,1542454.0,-,1.19,5.06,1.51,6.5,22.7,23.74,22.24,23.5,2467372.0,-2.16,-0.9,-1.27,37.99,41.15,25.08,26.27,1.19,32.27,4.72,-82.79,8760238.0,-,-,-,-,,-_13-11-2023 09:00:01,-0.28,-1.12,-,+,True,-4.53,-,H_Tk:H_Wma15:H_Wma9,-1.12,+,,,,,,,,+_19-04-2024 09:00:01,+,,,-
19-04-2024 17:00,54.5,54.5,53.6,54.05,57184.0,BAKAB,44.27,52.72,48.51,45.0,+_08-04-2024 09:00:01,22.09,-,20.11,-,53.51,52.63,2.59,0.27,2.32,74.91,77.4,+,-,-0.73,-64.58,148505.0,-,0.54,1.0,1.42,2.7,43.3,49.52,43.3,48.6,639801.0,3.3,-0.28,3.58,62.85,60.85,44.98,44.61,0.36,42.58,12.24,-38.62,1005619.67,-,-,+,+,,+_19-04-2024 17:00:01,9.07,20.18,+,-,True,0.81,-,H_Wma9:H_Wma15:H_Tk,19.18,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
19-04-2024 17:00,23.0,23.0,23.0,23.0,34972.0,BALAT,23.75,22.4,22.55,25.65,-_18-04-2024 17:00:01,-3.16,-,-10.33,-,22.37,22.46,-0.26,0.04,-0.3,51.86,45.65,+,+,1.68,185.6,26182.0,+,0.63,2.8,0.54,2.4,23.18,24.0,23.18,24.0,78008.0,0.62,-0.08,0.71,50.49,50.91,24.98,24.41,0.58,22.35,3.0,-81.48,329339.0,-,-,+,+,,+_26-02-2024 09:00:01,-1.98,-7.94,-,-,True,2.36,-,H_Wma9:H_Wma15:H_Tk,-7.94,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
19-04-2024 17:00,170.9,173.4,170.7,172.4,53742.0,BANVT,150.45,169.0,162.3,171.05,+_08-04-2024 13:00:01,14.59,-,0.79,+,169.84,169.29,2.76,0.14,2.62,61.3,59.01,+,+,0.82,-71.64,127390.67,-,2.56,1.51,3.11,1.84,158.0,171.2,157.2,170.7,563382.0,16.95,2.58,14.37,64.75,62.1,163.89,154.71,9.18,144.1,8.73,-64.75,1273213.67,-,+,+,+,,+_19-02-2024 09:00:01,8.51,5.19,+,-,False,5.93,-,H_Wma9:H_Wma15:H_Tk,4.16,-,,,,+,,,,+_18-04-2024 09:00:01,+,,,
19-04-2024 17:00,20.42,20.62,20.36,20.62,245823.0,BARMA,19.53,20.37,19.7,19.3,+_09-04-2024 09:00:01,5.61,-,6.81,-,20.35,20.43,0.41,-0.09,0.5,59.37,60.09,-,-,1.08,-58.31,463090.67,-,0.27,1.35,0.19,0.93,19.22,21.66,19.1,21.34,8699852.0,0.37,-0.17,0.54,56.25,52.22,19.6,19.82,0.23,19.63,17.25,43.51,6574197.33,+,-,+,-,,-_08-04-2024 09:00:01,1.02,5.23,+,-,False,-1.16,-,H_Wma15:H_Tk:H_Wma9,3.9,-,,,,,,,+,+_18-04-2024 17:00:01,+,,,
19-04-2024 17:00,14.44,14.45,14.44,14.45,137083.0,BASCM,13.54,14.57,15.32,15.75,-_04-04-2024 09:00:01,6.69,-,-8.25,-,14.56,14.64,-0.37,-0.04,-0.33,39.83,41.72,-,-,0.07,531.14,72686.67,+,0.11,0.75,0.19,1.33,16.0,16.6,15.98,16.22,297110.0,2.08,0.41,1.67,69.08,63.26,15.59,14.25,1.34,12.98,2.08,-75.55,882490.33,-,+,+,+,,+_19-02-2024 09:00:01,-1.14,-7.29,-,-,True,9.38,-,H_Wma9:H_Wma15:H_Tk,-7.29,-,Arasinda,,,,,,,-_19-04-2024 09:00:01,-,,,+
19-04-2024 17:00,20.44,20.6,20.36,20.52,257286.0,BASGZ,20.16,20.41,19.55,20.21,+_08-04-2024 09:00:01,1.77,+,1.53,+,20.34,20.31,0.28,-0.01,0.28,60.61,59.57,-,+,0.29,-45.76,412758.0,-,0.18,0.9,0.21,1.03,19.28,20.62,19.21,20.2,1590285.0,0.7,-0.31,1.01,52.15,57.19,20.53,20.74,0.22,20.54,4.77,-66.19,4438047.33,-,-,+,-,,-_08-04-2024 09:00:01,-0.01,-0.04,-,+,True,-1.04,-,H_Wma15:H_Tk:H_Wma9,0.35,+,,,,,,,,+_19-04-2024 13:00:01,+,,,-
19-04-2024 17:00,50.2,50.55,50.0,50.15,140448.0,BAYRK,41.46,50.69,50.43,47.53,+_15-04-2024 09:00:01,20.95,-,5.51,-,50.5,50.82,-0.08,-0.2,0.12,45.92,50.43,-,-,-0.1,-41.26,229173.0,-,0.35,0.69,0.67,1.32,49.5,53.95,49.3,52.8,1225065.0,10.47,1.31,9.16,69.77,76.69,48.69,45.77,2.92,33.01,5.64,-74.71,4924184.67,-,+,+,+,,+_02-01-2024 09:00:01,1.46,3.01,+,-,True,6.38,-,H_Wma9:H_Wma15:H_Tk,2.7,-,,,,,,,,-_18-04-2024 13:00:01,-,,,
19-04-2024 17:00,4.62,4.68,4.58,4.61,7748729.0,BEGYO,4.6,4.46,4.27,5.29,+_08-04-2024 13:00:01,0.23,+,-12.85,-,4.48,4.41,0.08,0.04,0.04,66.79,56.57,+,+,-0.22,-39.56,8679440.0,-,0.13,3.0,0.2,4.57,4.07,4.4,4.06,4.25,30034286.0,,,,49.39,,4.66,4.83,0.17,,5.2,-66.53,93554148.0,-,-,-,-,,-_08-04-2024 09:00:01,-0.05,-1.16,-,+,False,-3.44,-,H_Wma15:H_Wma9:H_Tk,0.34,+,,,,,,,,+_16-04-2024 17:00:01,+,,,
19-04-2024 17:00,20.26,20.7,20.22,20.7,8667047.0,BERA,17.33,19.78,19.33,19.74,+_15-04-2024 13:00:01,19.43,-,4.84,-,19.79,19.64,0.14,0.1,0.04,61.24,50.55,+,+,2.17,-30.4,9373286.67,+,0.91,4.59,1.06,5.38,20.44,20.66,19.64,20.08,30825891.0,1.75,0.62,1.14,69.33,58.96,19.41,17.87,1.54,16.43,0.8,-69.13,107701846.0,-,+,+,+,,+_19-02-2024 09:00:01,1.29,6.65,+,-,False,8.64,-,H_Wma9:H_Wma15:H_Tk,4.18,-,,YukariDondu,,,,,,+_19-04-2024 13:00:01,+,,,
19-04-2024 17:00,26.3,26.96,25.92,26.48,606781.0,BEYAZ,22.42,26.02,24.98,23.36,+_15-04-2024 17:00:01,18.13,-,13.36,-,26.42,25.63,1.15,0.29,0.86,68.58,67.13,+,+,0.76,-68.74,2138186.33,-,0.06,0.24,0.85,3.33,22.16,23.42,22.0,22.94,1870570.0,0.95,-0.13,1.08,56.68,55.1,22.52,22.39,0.13,22.36,4.27,-66.02,6682432.0,-,-,+,+,,+_19-02-2024 09:00:01,3.96,17.59,+,-,False,0.57,+,H_Wma9:H_Wma15:H_Tk,15.11,-,,,,,,,,+_17-04-2024 09:00:01,+,,,
