Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
22-02-2024 13:00,23.22,23.38,23.22,23.34,293126.0,PEGYO,19.64,22.67,23.13,22.43,-_14-02-2024 17:00:00,18.81,-,4.06,-,22.89,22.87,-0.19,0.06,-0.25,51.21,43.03,+,+,0.52,-82.81,1255687.33,-,0.45,1.97,0.47,2.04,24.86,24.92,22.82,23.0,42710058.0,4.51,,,68.1,71.56,22.19,20.54,1.65,16.18,-4.17,7.81,43507315.0,-,-,+,+,,+_22-02-2024 13:00:00,1.15,5.16,+,-,False,8.03,-,H_Wma9:H_Wma15:H_Tk,4.62,-,,,,,,,,+_21-02-2024 17:00:00,+,+,,
22-02-2024 13:00,32.36,32.64,32.28,32.46,325806.0,PEKGY,31.6,31.91,33.67,34.2,-_12-02-2024 17:00:00,2.71,-,-5.09,-,32.11,31.98,-0.59,0.13,-0.72,46.91,38.69,+,-,0.25,-54.32,509962.67,-,0.35,1.1,0.48,1.49,36.44,36.54,31.38,31.5,32768624.0,4.12,,,56.75,67.72,33.38,32.49,0.89,30.44,-13.56,23.49,24868301.0,+,-,+,+,,+_22-02-2024 13:00:00,-0.92,-2.75,-,-,True,2.73,-,H_Wma9:H_Wma15:H_Tk,-2.21,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 13:00,8.0,8.01,7.95,7.99,379151.0,PENGD,7.07,7.92,7.99,7.03,-_22-02-2024 09:00:00,13.06,-,13.66,-,7.99,8.02,0.15,-0.02,0.18,58.03,65.14,-,-,-0.25,-88.89,1511448.0,-,0.0,0.0,0.03,0.41,7.47,8.23,7.16,8.19,48260952.0,-0.39,,,61.0,43.59,7.07,6.82,0.25,7.83,10.68,23.1,40961377.33,+,-,+,-,,+_12-02-2024 09:00:00,0.92,13.02,+,-,True,3.69,-,H_Tk:H_Wma9:H_Wma15,12.45,-,,,,,,-,,-_22-02-2024 13:00:00,-,,,
22-02-2024 13:00,21.28,21.62,21.24,21.62,2696945.0,PENTA,20.32,20.44,21.35,20.81,-_15-02-2024 13:00:00,6.39,-,3.89,-,20.7,20.61,-0.11,0.09,-0.2,57.72,45.89,+,+,1.6,-80.32,6120098.33,-,0.92,4.47,1.01,4.88,22.58,23.5,20.58,21.16,72803649.0,-1.32,,,47.57,37.87,20.12,19.96,0.15,21.16,-6.29,15.2,62701018.33,+,-,-,-,+,+_19-02-2024 09:00:00,1.5,7.47,+,-,False,0.77,-,H_Tk:H_Wma9:H_Wma15,5.58,-,,YukariDondu,,,,,,+_21-02-2024 13:00:00,+,+,,
22-02-2024 13:00,25.22,25.36,25.2,25.32,9072546.0,PETKM,21.49,24.81,24.25,21.85,+_26-01-2024 13:00:00,17.84,-,15.88,-,24.85,24.71,0.43,0.04,0.39,68.67,63.53,+,+,0.48,-85.64,41292807.33,-,0.47,1.88,0.61,2.45,24.08,24.78,23.0,24.5,730060503.0,0.88,,,67.02,55.74,21.99,21.29,0.7,21.05,2.94,2.82,667435854.0,+,-,+,+,,+_05-02-2024 09:00:00,3.33,15.17,+,-,False,3.28,-,H_Wma9:H_Wma15:H_Tk,14.62,-,,,,,,,,+_21-02-2024 17:00:00,+,,,
22-02-2024 13:00,92.4,92.55,91.7,92.35,33049.0,PETUN,75.02,88.55,88.4,74.75,+_02-01-2024 13:00:00,23.1,-,23.55,-,89.84,87.55,3.1,0.99,2.11,69.77,63.96,+,+,-0.05,-93.91,313939.67,-,2.51,2.79,4.8,5.49,81.0,84.4,79.65,82.1,2638291.0,-0.12,,,63.21,50.7,75.07,73.24,1.83,78.9,3.08,64.14,1702334.0,+,-,+,-,,+_12-02-2024 09:00:00,17.28,23.02,+,-,True,2.5,-,H_Tk:H_Wma9:H_Wma15,22.16,-,,,,,,,,+_20-02-2024 17:00:00,+,,,
22-02-2024 13:00,841.0,846.0,840.0,842.5,552906.0,PGSUS,751.31,832.25,823.5,755.75,+_26-01-2024 09:00:00,12.14,-,11.48,-,833.64,833.96,9.97,-1.7,11.67,59.56,58.86,-,+,0.18,-54.36,776063.67,-,8.86,1.06,8.54,1.02,809.0,869.5,777.5,841.0,17673825.0,-12.34,,,64.59,48.47,763.26,741.84,21.42,753.75,4.86,36.55,15745412.67,+,-,+,-,,+_05-02-2024 09:00:00,79.24,10.38,+,-,False,2.89,-,H_Wma9:H_Tk:H_Wma15,10.05,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 13:00,18.08,18.13,18.0,18.02,42060.0,PINSU,14.54,18.16,18.1,16.09,+_09-02-2024 17:00:00,23.91,-,12.0,-,18.16,18.15,0.17,-0.04,0.21,52.13,58.12,-,-,-0.28,-86.74,214787.33,-,0.14,0.75,0.13,0.74,17.7,18.48,17.4,18.0,6220605.0,2.1,,,77.92,66.3,16.04,14.65,1.39,13.49,2.62,-9.06,7293241.33,-,-,+,+,,+_27-11-2023 09:00:00,1.98,12.34,+,-,True,9.52,-,H_Wma9:H_Wma15:H_Tk,12.21,-,,,,,,,,-_22-02-2024 09:00:00,-,,,
22-02-2024 13:00,67.55,67.8,66.95,67.6,6543.0,PKART,49.26,68.12,70.53,52.32,-_21-02-2024 17:00:00,37.24,-,29.19,-,68.18,68.87,0.68,-0.94,1.62,48.77,53.63,-,-,0.07,-91.2,33267.67,-,0.58,0.86,1.27,1.84,62.6,78.85,62.2,73.0,2459287.0,6.8,,,83.58,62.61,53.27,47.59,5.68,53.38,21.67,-30.94,3961581.67,-,-,+,-,,+_29-01-2024 09:00:00,14.33,26.89,+,-,False,11.95,-,H_Tk:H_Wma9:H_Wma15,25.67,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
22-02-2024 13:00,376.0,376.0,373.0,376.0,32034.0,PKENT,259.16,339.88,319.12,270.7,+_12-02-2024 09:00:00,45.09,-,38.9,-,353.57,341.84,21.5,5.34,16.16,79.15,72.21,+,+,0.0,-96.22,336808.33,-,22.43,6.34,34.16,9.99,262.25,319.25,262.25,319.25,5430938.0,40.7,,,71.9,68.84,269.67,263.78,5.9,241.32,21.85,101.62,3611273.0,+,-,+,+,,+_10-07-2023 09:00:00,106.33,39.43,+,-,False,2.23,-,H_Wma9:H_Wma15:H_Tk,38.32,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
22-02-2024 13:00,18.54,18.6,18.51,18.55,132132.0,PLTUR,16.52,18.9,19.42,17.16,-_20-02-2024 09:00:00,12.26,-,8.1,-,18.68,18.81,-0.04,-0.14,0.1,43.23,49.5,-,-,0.05,-90.88,682493.33,-,0.13,0.68,0.26,1.38,18.21,20.64,18.21,19.38,28510334.0,0.74,,,69.09,55.79,16.93,16.24,0.68,16.67,6.72,0.96,28958107.67,+,-,+,-,,+_05-02-2024 09:00:00,1.62,9.6,+,-,False,4.2,-,H_Wma9:H_Tk:H_Wma15,9.36,-,,,,,,,,-_22-02-2024 09:00:00,-,,,
22-02-2024 13:00,82.85,83.0,82.1,82.25,66076.0,PNLSN,67.08,80.28,78.15,72.65,+_19-02-2024 09:00:00,22.61,-,13.21,-,81.45,80.63,1.36,0.33,1.03,62.37,58.61,+,+,-0.84,-89.04,282626.33,-,0.8,0.99,1.62,2.01,79.0,80.6,72.25,79.5,7285801.0,5.51,,,69.07,57.52,71.1,66.7,4.4,68.07,2.85,1.56,8608322.67,-,-,+,-,,+_08-01-2024 09:00:00,11.15,15.69,+,-,True,6.59,-,H_Wma9:H_Tk:H_Wma15,15.47,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
22-02-2024 13:00,89.9,90.4,89.8,90.3,22436.0,PNSUT,78.12,87.9,87.9,79.03,+_21-02-2024 13:00:00,15.59,-,14.27,-,88.63,88.13,0.96,0.14,0.82,65.87,59.62,+,+,0.44,-95.69,308391.0,-,1.67,1.89,2.17,2.46,87.8,89.0,85.8,87.8,2052341.0,0.5,,,66.64,51.5,79.72,76.62,3.1,77.9,0.57,2.47,1951022.0,+,-,+,-,,+_05-02-2024 09:00:00,10.58,13.27,+,-,False,4.05,-,H_Wma9:H_Tk:H_Wma15,12.64,-,,,,,,,,+_20-02-2024 17:00:00,+,,,
22-02-2024 13:00,14.95,14.96,14.89,14.9,283360.0,POLHO,14.31,15.05,15.18,14.68,-_22-02-2024 09:00:00,4.13,-,1.5,+,14.9,15.01,-0.04,-0.07,0.03,46.54,50.19,-,-,-0.27,-87.97,1289561.67,-,0.0,0.01,0.11,0.72,15.35,15.95,14.42,15.53,83797786.0,0.34,,,56.36,52.01,14.58,14.27,0.31,14.32,1.57,15.8,67475957.0,+,-,+,-,,+_12-02-2024 09:00:00,0.32,2.21,+,-,True,2.14,-,H_Wma9:H_Tk:H_Wma15,2.14,-,,YukariDondu,,,,,,+_22-02-2024 09:00:00,-,,,
22-02-2024 13:00,23997.5,24000.0,23660.0,23955.0,721.0,POLTK,17628.56,24782.5,23700.0,20278.75,+_16-02-2024 09:00:00,35.89,-,18.13,-,24147.33,24008.52,569.05,-9.03,578.08,59.08,63.32,-,-,-0.19,-77.7,1590.67,-,192.33,0.8,53.52,0.22,22897.5,24250.0,21150.0,22500.0,34452.0,4393.13,,,83.58,78.18,19645.28,17898.06,1747.22,15450.0,-0.89,15.7,36158.0,+,-,+,+,,+_22-02-2024 13:00:00,4309.72,21.94,+,-,True,9.76,-,H_Wma9:H_Wma15:H_Tk,20.44,-,,,,,,,-,-_21-02-2024 09:00:00,-,,,
22-02-2024 13:00,7.62,7.64,7.61,7.61,204247.0,PRDGS,7.29,7.7,7.86,7.35,-_22-02-2024 09:00:00,4.45,-,3.54,-,7.65,7.72,-0.01,-0.04,0.03,45.24,52.39,-,-,-0.13,-86.98,800644.67,-,0.04,0.53,0.11,1.41,7.6,8.13,7.46,8.12,40405105.0,-0.19,,,59.99,46.68,7.28,7.14,0.14,7.78,7.55,16.01,30900010.0,+,-,+,-,,+_12-02-2024 09:00:00,0.33,4.56,+,-,True,1.95,-,H_Tk:H_Wma9:H_Wma15,4.56,-,,,,,,,,-_19-02-2024 13:00:00,-,,,
22-02-2024 13:00,44.12,44.36,43.6,43.92,158149.0,PRKAB,35.16,43.33,40.93,35.75,+_15-02-2024 17:00:00,24.93,-,22.85,-,43.25,43.28,1.57,-0.03,1.6,62.47,68.07,-,-,-0.54,-91.33,831309.33,-,0.67,1.55,0.64,1.47,37.3,42.78,35.2,42.78,14573581.0,1.09,,,69.83,53.41,35.72,34.66,1.06,36.0,15.25,34.02,14534138.33,+,-,+,-,,+_12-02-2024 09:00:00,8.2,22.97,+,-,True,3.05,-,H_Tk:H_Wma9:H_Wma15,22.07,-,,,,,,,,+_22-02-2024 09:00:00,+,-,,
22-02-2024 13:00,25.66,25.74,25.62,25.72,53668.0,PRKME,23.01,26.0,26.4,23.32,-_22-02-2024 13:00:00,11.78,-,10.29,-,25.77,25.98,0.21,-0.19,0.4,50.69,56.92,-,-,0.23,-90.97,300482.67,-,0.05,0.19,0.26,0.98,26.8,28.02,24.66,26.64,17836326.0,-0.18,,,64.85,48.08,23.47,22.6,0.87,25.52,2.86,37.55,13168385.33,+,-,+,-,,+_12-02-2024 09:00:00,2.25,9.59,+,-,False,3.86,-,H_Tk:H_Wma9:H_Wma15,9.16,-,,,,,,,,-_19-02-2024 13:00:00,-,,,
22-02-2024 13:00,60.25,60.8,60.15,60.3,91677.0,PRZMA,50.69,60.0,59.05,51.12,+_19-02-2024 09:00:00,18.95,-,17.96,-,60.01,59.93,1.04,0.02,1.02,60.75,62.32,+,-,0.08,-81.98,306381.67,-,0.29,0.48,0.37,0.62,58.15,58.4,55.3,58.0,4715373.0,3.44,,,60.5,53.11,51.79,49.57,2.21,45.56,0.35,-21.87,5138158.67,+,-,+,+,,+_12-02-2024 09:00:00,8.51,16.44,+,-,False,4.47,-,H_Wma9:H_Wma15:H_Tk,16.15,-,,,,,,,,+_21-02-2024 17:00:00,+,,,
22-02-2024 13:00,79.3,79.5,78.65,79.45,4868.0,PSDTC,66.2,79.12,77.0,68.92,+_15-01-2024 09:00:00,20.01,-,15.27,-,79.57,79.48,1.21,-0.19,1.39,56.35,59.65,-,-,0.19,-91.38,24822.0,-,0.12,0.15,0.03,0.03,76.9,81.6,72.0,79.95,705561.0,5.05,,,68.28,57.17,70.07,66.63,3.44,65.06,3.97,16.82,655739.33,+,-,+,+,,+_05-02-2024 09:00:00,9.38,13.38,+,-,False,5.17,-,H_Wma9:H_Wma15:H_Tk,12.24,-,,,,,,,,-_22-02-2024 09:00:00,-,,,
22-02-2024 13:00,7.83,7.87,7.82,7.85,3581889.0,PSGYO,6.01,7.54,7.06,5.88,+_12-01-2024 17:00:00,30.7,-,33.62,-,7.68,7.57,0.37,0.04,0.33,67.19,67.59,+,-,0.26,-85.67,22941886.33,-,0.17,2.18,0.28,3.69,6.29,7.7,6.11,7.65,313715476.0,0.22,,,70.9,52.22,6.13,5.9,0.22,6.0,21.43,140.9,196293107.0,+,-,+,-,,+_12-02-2024 09:00:00,1.72,28.11,+,-,False,3.78,-,H_Wma9:H_Tk:H_Wma15,27.62,-,,,,,,,,+_20-02-2024 17:00:00,+,,,
22-02-2024 09:00,247.9,247.9,247.7,247.7,6754.0,QNBFB,263.54,251.22,254.25,260.0,-_20-02-2024 09:00:00,-6.01,-,-4.73,-,248.46,250.17,-1.7,-0.97,-0.73,35.56,43.36,-,-,-0.08,24.89,4825.67,-,0.76,0.31,2.47,0.99,242.7,268.0,242.7,255.0,157881.0,29.34,-17.91,47.25,52.14,55.99,261.5,265.57,4.07,316.1,5.99,1.17,152933.33,+,-,+,-,,-_11-12-2023 09:00:00,-13.8,-5.28,-,-,False,-1.53,-,H_Tk:H_Wma15:H_Wma9,-5.2,-,,,,,,,,-_14-02-2024 13:00:00,-,,,-
22-02-2024 09:00,823.0,823.0,822.5,822.5,2410.0,QNBFL,836.94,836.25,830.5,837.0,+_15-02-2024 09:00:00,-1.72,+,-1.73,+,826.73,831.51,-0.39,-2.37,1.98,47.82,50.77,-,-,-0.06,22.15,1798.67,+,4.23,0.51,9.01,1.08,791.0,870.0,791.0,830.0,33105.0,139.13,-58.53,197.66,55.19,61.1,859.16,867.11,7.96,1005.45,4.86,-14.26,33318.33,+,-,+,-,,-_25-12-2023 09:00:00,-36.66,-4.27,-,-,False,-0.92,-,H_Tk:H_Wma15:H_Wma9,-4.21,-,,,,,,,,-_21-02-2024 09:00:00,-,,,-
22-02-2024 13:00,4.56,4.56,4.54,4.55,2153338.0,QUAGR,4.82,4.65,4.6,4.26,+_08-02-2024 17:00:00,-5.69,-,6.93,-,4.58,4.61,0.06,-0.04,0.1,51.1,57.35,-,-,-0.22,-92.64,16598007.67,-,0.03,0.61,0.06,1.34,4.31,4.98,4.21,4.62,827821995.0,-0.8,,,35.73,28.99,4.31,4.7,0.39,5.43,7.94,31.14,657939168.0,+,-,-,-,,-_22-02-2024 13:00:00,0.24,5.66,+,-,True,-8.28,-,H_Tk:H_Wma15:H_Wma9,5.42,-,Arasinda,,,,,,,-_21-02-2024 09:00:00,-,,,
22-02-2024 13:00,83.5,83.75,83.45,83.55,10768.0,RALYH,81.96,82.82,80.6,85.5,+_15-02-2024 13:00:00,1.94,+,-2.28,-,83.29,83.24,0.68,0.09,0.6,56.26,58.25,+,-,0.0,-88.85,88752.0,-,0.26,0.31,0.31,0.37,80.95,84.65,75.55,83.75,2388843.0,0.23,,,51.44,51.33,84.09,82.89,1.2,81.05,4.62,11.04,2882574.67,-,-,+,+,,+_27-11-2023 09:00:00,-0.54,-0.64,-,+,False,1.45,-,H_Wma9:H_Wma15:H_Tk,-0.4,+,,,,,,,,+_21-02-2024 17:00:00,+,,,+
22-02-2024 13:00,277.5,277.75,275.5,276.5,6436.0,RAYSG,229.18,277.38,279.38,273.12,-_19-02-2024 17:00:00,20.65,-,1.24,+,275.49,275.29,0.49,-0.12,0.62,52.45,50.45,-,+,-0.18,-91.23,32807.0,-,1.01,0.37,1.21,0.44,273.75,290.0,268.75,273.25,872226.0,67.22,,,89.16,90.92,264.06,244.96,19.11,181.45,-0.18,-13.54,1026421.33,-,-,+,+,,+_22-02-2024 13:00:00,12.44,4.71,+,-,True,7.8,-,H_Wma9:H_Wma15:H_Tk,4.33,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 13:00,55.05,55.65,55.0,55.3,3428396.0,REEDR,31.27,51.6,49.54,33.59,+_21-02-2024 13:00:00,76.86,-,64.63,-,51.86,50.76,2.59,0.12,2.47,75.09,64.45,+,+,0.45,-94.92,23783448.67,-,3.44,6.63,4.54,8.94,42.22,56.3,42.22,49.0,497891755.0,,,,83.26,,33.54,30.28,3.27,36.35,17.0,41.94,385166076.0,+,-,+,-,,+_05-02-2024 09:00:00,21.76,64.87,+,-,False,10.79,-,H_Tk:H_Wma9:H_Wma15,63.97,-,,,,,,,,+_21-02-2024 09:00:00,+,,,
22-02-2024 13:00,40.18,40.28,40.02,40.08,29771.0,RNPOL,37.05,40.15,42.36,38.45,-_20-02-2024 13:00:00,8.19,-,4.24,-,40.17,40.31,-0.13,-0.27,0.14,46.59,47.7,-,-,-0.25,-92.69,297857.33,-,0.09,0.23,0.23,0.56,38.32,46.68,38.04,41.06,16796062.0,5.09,,,67.74,69.01,39.19,38.59,0.6,33.95,7.21,273.96,8973552.33,+,-,+,+,,+_27-11-2023 09:00:00,0.89,2.28,+,-,True,1.54,-,H_Wma9:H_Wma15:H_Tk,2.12,-,,YukariDondu,,,,,,-_22-02-2024 09:00:00,-,,,
22-02-2024 13:00,92.8,93.2,90.95,92.85,24275.0,RODRG,63.82,85.05,80.47,63.75,+_25-01-2024 09:00:00,45.5,-,45.65,-,88.65,85.21,6.0,1.46,4.55,76.02,70.1,+,+,0.05,-93.23,144902.67,-,4.2,4.74,7.64,8.96,66.8,75.0,65.35,71.25,1170049.0,2.99,,,64.95,56.53,63.17,61.82,1.35,61.4,6.58,-12.82,1066603.33,+,-,+,+,,+_12-02-2024 09:00:00,29.68,46.99,+,-,False,2.18,-,H_Wma9:H_Wma15:H_Tk,43.98,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
22-12-2022 17:00,6.82,6.82,6.8,6.8,18485.0,ROYAL,5.7,6.91,7.08,6.22,-_21-12-2022 13:00:00,19.37,-,9.32,-,6.83,6.88,-0.01,-0.04,0.03,44.73,49.49,-,-,0.44,3.7,22705.0,-,0.03,0.49,0.08,1.12,7.19,7.4,6.8,6.9,433420.0,0.97,0.1,0.87,71.65,70.45,6.14,5.83,0.31,5.2,-4.03,-60.02,855891.0,-,+,+,+,,+_29-08-2022 09:00:00,0.66,10.71,+,-,False,5.39,-,H_Wma9:H_Wma15:H_Tk,10.71,-,,,,,,,,-_20-12-2022 17:00:00,-,,,
22-02-2024 13:00,15.91,15.93,15.87,15.93,189004.0,RTALB,15.04,16.25,16.05,15.48,+_15-02-2024 09:00:00,5.91,-,2.91,-,15.94,16.08,0.09,-0.07,0.15,50.44,56.92,-,-,0.19,-87.93,859451.67,-,0.01,0.09,0.15,0.91,15.77,16.89,14.75,16.25,54917111.0,0.57,,,60.55,55.01,15.3,15.05,0.25,16.74,4.03,2.65,45770797.0,+,-,+,-,,+_02-01-2024 09:00:00,0.63,4.12,+,-,False,1.68,-,H_Tk:H_Wma9:H_Wma15,3.73,-,,,,,,,,-_20-02-2024 09:00:00,-,,,
22-02-2024 13:00,31.86,32.12,31.6,31.88,550884.0,RUBNS,27.38,31.13,30.09,26.74,+_18-01-2024 09:00:00,16.42,-,19.22,-,31.1,30.95,0.6,-0.01,0.61,69.98,64.35,-,+,-0.06,-42.72,598222.67,-,0.78,2.52,0.93,3.01,28.76,31.76,28.06,30.66,12629577.0,-1.76,,,57.98,46.06,26.96,26.41,0.55,28.26,8.11,55.3,9706183.67,+,-,+,-,+,+_19-02-2024 09:00:00,4.92,18.24,+,-,True,2.08,-,H_Tk:H_Wma9:H_Wma15,17.2,-,,,,,,,,+_21-02-2024 17:00:00,+,,,
22-02-2024 13:00,26.86,26.9,26.64,26.72,119835.0,RYGYO,25.25,26.82,26.24,25.3,+_19-02-2024 09:00:00,5.82,-,5.61,-,26.77,26.84,0.25,-0.05,0.3,54.18,60.66,-,-,-0.67,-87.04,609829.0,-,0.05,0.2,0.12,0.45,27.0,27.1,24.8,26.7,11549162.0,1.28,,,62.06,61.74,25.45,25.56,0.11,25.8,-0.67,17.02,11129002.67,+,-,+,-,,-_29-01-2024 09:00:00,1.27,5.0,+,-,True,-0.43,+,H_Tk:H_Wma15:H_Wma9,4.68,-,,,,,,-,-,-_22-02-2024 13:00:00,-,,,
22-02-2024 13:00,31.06,31.2,30.98,31.02,43827.0,RYSAS,30.47,31.33,31.79,30.53,-_22-02-2024 09:00:00,1.82,+,1.6,+,31.1,31.26,-0.1,-0.1,-0.0,45.67,49.57,-,-,-0.19,-84.9,166836.0,-,0.08,0.25,0.24,0.76,32.5,32.92,30.48,32.26,4091222.0,-0.64,,,56.09,50.21,30.82,30.39,0.43,31.12,1.26,-11.17,4368793.67,-,-,+,-,,+_05-02-2024 09:00:00,0.2,0.66,+,+,True,1.41,-,H_Tk:H_Wma9:H_Wma15,0.53,+,,,,,,,,-_21-02-2024 13:00:00,-,,,
22-02-2024 13:00,41.22,41.44,41.16,41.2,32926.0,SAFKR,37.16,40.75,42.59,42.18,-_13-02-2024 17:00:00,10.86,-,-2.32,-,41.1,41.14,-0.37,0.07,-0.45,47.29,45.44,+,-,-0.05,-89.25,168717.33,-,0.1,0.24,0.06,0.14,45.46,45.64,39.78,42.66,6029264.0,5.33,,,68.21,68.0,41.92,38.8,3.13,34.43,-6.04,-18.69,6551340.67,-,-,+,+,,+_11-12-2023 09:00:00,-0.72,-1.73,-,+,False,8.05,-,H_Wma9:H_Wma15:H_Tk,-1.16,+,Arasinda,,,,,,,+_21-02-2024 17:00:00,+,,,+
22-02-2024 13:00,81.95,82.05,81.5,81.65,2362348.0,SAHOL,69.7,80.12,80.85,74.6,-_19-02-2024 09:00:00,17.14,-,9.45,-,80.73,80.41,0.58,0.06,0.52,60.17,54.33,+,+,-0.37,-81.4,6426510.67,-,0.92,1.14,1.24,1.54,83.0,83.5,78.25,79.9,111340334.0,5.61,,,72.92,65.44,74.0,70.34,3.65,67.78,-2.56,-43.94,168452097.67,-,-,+,+,,+_04-12-2023 09:00:00,7.65,10.34,+,-,True,5.19,-,H_Wma9:H_Wma15:H_Tk,10.14,-,,,,,,,,+_20-02-2024 17:00:00,+,,,
22-02-2024 13:00,57.5,57.95,57.15,57.55,118427.0,SAMAT,49.24,60.3,59.1,57.5,+_12-02-2024 17:00:00,16.88,-,0.08,+,59.2,59.5,0.72,-0.36,1.08,47.45,55.74,-,-,0.09,-92.0,1357505.0,-,1.65,2.79,1.95,3.27,59.85,61.05,54.3,57.5,17788452.0,12.16,,,66.22,74.18,53.66,51.11,2.55,45.25,5.6,42.15,16009491.0,+,-,+,+,,+_20-11-2023 09:00:00,3.89,7.25,+,-,False,4.99,-,H_Wma9:H_Wma15:H_Tk,6.51,-,,,,+,,,,-_21-02-2024 09:00:00,-,-,,
22-02-2024 13:00,29.06,29.36,29.06,29.14,5172.0,SANEL,27.23,29.81,30.37,31.71,-_19-02-2024 09:00:00,7.03,-,-8.1,-,29.42,29.72,-0.27,-0.15,-0.12,39.28,46.26,-,-,0.28,-92.27,50999.0,-,0.28,0.95,0.58,1.95,29.68,32.04,28.98,30.0,1259583.0,3.28,,,63.81,64.43,29.73,28.04,1.68,25.32,2.25,42.04,1157927.67,+,-,+,+,,+_04-12-2023 09:00:00,-0.59,-1.97,-,+,True,6.0,-,H_Wma9:H_Wma15:H_Tk,-1.23,+,Arasinda,,,,,,,-_19-02-2024 17:00:00,-,,,+
22-02-2024 13:00,68.9,69.0,67.2,67.75,62790.0,SANFM,48.62,67.22,64.18,53.48,+_31-01-2024 09:00:00,39.35,-,26.68,-,66.26,65.9,2.13,0.03,2.1,65.39,65.84,+,-,-1.67,-89.09,247979.33,-,1.49,2.25,1.85,2.8,65.5,66.9,57.6,66.0,3915131.0,10.33,,,78.23,75.72,53.33,50.14,3.19,44.68,3.94,-32.19,5879064.0,-,-,+,+,,+_22-02-2024 13:00:00,14.42,27.03,+,-,True,6.36,-,H_Wma9:H_Wma15:H_Tk,26.0,-,,,,,,,,+_21-02-2024 17:00:00,+,,,
22-02-2024 13:00,28.12,28.12,27.76,28.04,94846.0,SANKO,22.49,29.15,27.49,21.77,+_29-12-2023 09:00:00,24.68,-,28.8,-,28.38,28.79,0.95,-0.36,1.3,54.88,65.03,-,-,0.14,-92.67,602396.0,-,0.34,1.19,0.75,2.62,23.1,29.48,23.0,29.24,17492527.0,0.16,,,70.33,49.67,22.71,21.78,0.93,23.09,27.69,182.48,9958415.33,+,-,+,-,,+_12-02-2024 09:00:00,5.33,23.49,+,-,False,4.26,-,H_Tk:H_Wma9:H_Wma15,22.25,-,,,,,,,,-_20-02-2024 13:00:00,-,,,
22-02-2024 13:00,34.76,34.78,34.62,34.68,41968.0,SARKY,31.69,34.99,35.28,31.92,-_22-02-2024 09:00:00,9.44,-,8.65,-,34.76,35.05,0.08,-0.22,0.3,46.71,55.2,-,-,-0.23,-87.59,351411.33,-,0.08,0.23,0.37,1.05,35.7,36.96,33.6,36.4,9570200.0,-0.59,,,60.59,46.59,32.05,31.15,0.91,33.22,3.41,-18.19,10444466.67,-,-,+,-,,+_12-02-2024 09:00:00,2.63,8.21,+,-,True,2.91,-,H_Tk:H_Wma9:H_Wma15,8.02,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
22-02-2024 13:00,41.66,42.26,41.62,41.78,13070545.0,SASA,41.11,42.66,43.23,37.34,-_22-02-2024 13:00:00,1.64,+,11.89,-,41.86,42.44,0.31,-0.36,0.67,49.4,57.97,-,-,0.34,-46.35,18118162.67,-,0.08,0.19,0.66,1.56,39.86,46.72,39.74,44.44,811202528.0,-4.23,,,50.22,38.93,38.99,39.92,0.93,44.18,12.68,59.93,554239545.67,+,-,+,-,,-_25-12-2023 09:00:00,2.79,7.15,+,-,False,-2.33,-,H_Tk:H_Wma15:H_Wma9,6.74,-,,,,,,,,-_19-02-2024 13:00:00,-,,,
