Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
05-04-2024 17:00,50.5,50.85,49.98,49.98,122280.0,BAYRK,39.36,48.7,51.3,47.1,-_01-04-2024 09:00:01,26.97,-,6.11,-,48.88,48.94,-0.43,-0.1,-0.33,50.78,46.01,-,+,-0.73,-53.33,225848.0,-,1.1,2.24,1.04,2.13,56.55,58.5,51.5,52.45,8702670.0,10.34,1.91,8.43,71.27,77.35,46.22,42.27,3.95,33.01,-7.25,-65.45,16142139.33,-,+,+,+,,+_02-01-2024 09:00:01,3.76,8.14,+,-,True,9.34,-,H_Wma9:H_Wma15:H_Tk,8.14,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
05-04-2024 17:00,4.03,4.05,4.0,4.04,3613450.0,BEGYO,4.65,3.96,4.1,5.36,-_22-03-2024 09:00:01,-13.17,-,-24.56,-,3.97,3.97,-0.15,0.05,-0.2,42.12,31.0,+,-,0.0,-43.3,5200057.67,-,0.07,1.76,0.07,1.74,4.32,4.37,4.02,4.13,160903343.0,,,,47.9,,5.03,4.97,0.06,,-3.5,-67.19,292331959.0,-,-,-,-,,+_05-04-2024 17:00:01,-0.99,-19.72,-,-,False,1.18,-,H_Wma9:H_Wma15:H_Tk,-19.52,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
05-04-2024 17:00,19.78,19.92,19.77,19.92,1678294.0,BERA,16.84,18.77,20.08,19.28,-_02-04-2024 09:00:01,18.29,-,3.29,-,18.95,18.78,-0.16,0.1,-0.27,56.4,44.22,+,+,0.71,-79.46,7704082.0,-,0.97,5.12,1.14,6.1,20.4,22.54,19.72,19.72,192414414.0,1.5,0.74,0.76,68.27,54.52,18.41,16.67,1.74,16.43,-0.5,85.6,140783295.33,+,+,+,+,,+_19-02-2024 09:00:01,1.51,8.2,+,-,False,10.45,-,H_Wma9:H_Wma15:H_Tk,7.38,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
05-04-2024 17:00,22.1,22.3,21.98,22.0,302572.0,BEYAZ,21.98,21.69,23.27,22.53,-_02-04-2024 09:00:01,0.1,+,-2.35,-,21.87,21.83,-0.16,0.01,-0.18,48.55,44.43,+,-,-0.36,-32.22,394376.33,-,0.13,0.59,0.17,0.77,22.12,25.56,21.62,22.5,12671836.0,0.98,-0.09,1.08,55.35,54.44,22.64,22.17,0.46,22.36,1.72,35.53,11050207.33,+,-,+,-,,+_19-02-2024 09:00:01,-0.64,-2.82,-,-,False,2.09,-,H_Wma9:H_Tk:H_Wma15,-1.49,+,,,,,,,,+_05-04-2024 09:00:01,+,,,-
05-04-2024 17:00,1049.0,1061.0,1044.0,1048.0,32471.0,BFREN,1033.62,1018.0,1042.0,1150.0,-_27-03-2024 09:00:01,1.39,+,-8.87,-,1015.74,1013.71,-13.08,5.77,-18.85,53.84,39.34,+,+,-0.1,-56.99,56396.67,-,32.26,3.18,34.29,3.38,1124.0,1134.0,1033.0,1057.0,726862.0,113.45,-6.63,120.08,56.1,60.23,1105.49,1057.95,47.55,1057.77,-5.96,-52.1,1064104.0,-,-,+,+,,+_19-02-2024 09:00:01,-57.49,-5.2,-,-,False,4.49,-,H_Wma9:H_Wma15:H_Tk,-4.02,-,,,,,,,,+_05-04-2024 09:00:01,+,+,,-
05-04-2024 17:00,41.04,41.16,40.9,41.16,298352.0,BIENY,44.32,40.15,40.87,44.48,-_03-04-2024 09:00:01,-7.13,-,-7.46,-,40.37,40.24,-0.19,0.16,-0.35,54.63,44.53,+,+,0.29,-61.29,690330.0,-,0.79,1.96,0.92,2.29,42.1,42.74,39.54,42.6,14551029.0,-2.16,-0.12,-2.04,40.77,41.6,44.78,44.97,0.2,46.54,2.4,2.85,13991395.67,+,-,-,-,-,-_01-04-2024 09:00:01,-3.62,-8.08,-,-,True,-0.44,+,H_Tk:H_Wma15:H_Wma9,-8.08,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
05-04-2024 17:00,32.12,32.96,32.06,32.18,243328.0,BIGCH,29.53,29.88,28.84,32.22,+_03-04-2024 17:00:01,8.99,-,-0.12,+,31.2,30.27,1.07,0.62,0.45,72.92,60.71,+,+,0.37,-80.14,786801.33,-,0.98,3.13,1.91,6.31,29.0,29.38,24.72,25.38,7959008.0,0.45,-0.05,0.49,42.7,51.27,30.8,30.28,0.53,28.19,-13.61,144.56,6091248.0,+,-,-,+,,+_05-02-2024 09:00:01,1.38,4.46,+,-,False,1.74,-,H_Wma9:H_Wma15:H_Tk,4.07,-,,YukariDondu,,,,,,+_29-03-2024 09:00:01,+,,,
05-04-2024 17:00,399.75,406.5,398.75,405.0,1107236.0,BIMAS,363.62,383.12,374.38,373.88,+_04-04-2024 09:00:01,11.38,-,8.32,-,387.75,380.84,7.42,4.8,2.62,75.29,58.63,+,+,1.25,-64.84,1991297.67,-,17.25,4.45,24.16,6.35,371.75,374.0,342.25,361.0,22330991.0,31.87,-3.93,35.8,59.47,68.67,378.01,372.14,5.87,343.88,-2.56,29.48,18805740.67,+,-,+,+,,+_05-04-2024 17:00:01,26.99,7.14,+,-,False,1.58,-,H_Wma9:H_Wma15:H_Tk,5.49,-,,YukariDondu,,,,,,+_28-03-2024 13:00:01,+,,,
05-04-2024 17:00,449.0,452.75,447.75,450.5,118373.0,BINHO,486.22,448.75,483.5,563.75,-_20-03-2024 13:00:01,-7.35,-,-20.09,-,444.57,447.51,-21.57,0.58,-22.15,35.08,25.64,+,-,0.39,-58.14,284616.67,-,5.93,1.33,2.99,0.67,559.5,570.0,503.5,524.5,4854995.0,,,,62.33,,564.31,536.04,28.27,,-6.26,-11.86,6743527.67,-,-,+,-,,+_05-04-2024 17:00:01,-113.81,-20.17,-,-,True,5.27,-,H_Wma9:H_Wma15:H_Tk,-19.77,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
05-04-2024 17:00,17.64,17.82,17.6,17.7,373931.0,BIOEN,19.05,17.28,17.54,19.41,-_19-02-2024 17:00:01,-7.08,-,-8.81,-,17.33,17.27,-0.14,0.09,-0.23,54.4,41.76,+,+,0.34,-58.67,748979.0,-,0.37,2.12,0.43,2.48,18.59,18.96,17.0,17.88,16011682.0,0.14,-0.28,0.42,43.84,50.59,19.41,19.5,0.1,19.95,-3.82,5.51,16074412.0,-,-,-,-,-,-_01-04-2024 09:00:01,-1.71,-8.8,-,-,True,-0.5,+,H_Tk:H_Wma15:H_Wma9,-8.18,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
05-04-2024 17:00,41.82,42.46,41.8,42.46,188267.0,BIZIM,43.19,41.19,42.32,47.24,-_26-03-2024 09:00:01,-1.7,+,-10.13,-,41.43,41.19,-0.4,0.31,-0.71,54.47,43.25,+,+,1.1,-68.64,352251.33,-,1.03,2.49,1.27,3.08,44.76,45.22,40.64,42.08,2026674.0,1.96,-0.25,2.21,49.75,56.07,45.28,44.3,0.98,43.14,-6.28,-20.34,2642881.0,-,-,-,+,,+_12-02-2024 09:00:01,-2.82,-6.22,-,-,True,2.21,-,H_Wma9:H_Wma15:H_Tk,-6.22,-,,,,,,,,+_04-04-2024 17:00:01,+,,,-
05-04-2024 17:00,71.05,71.05,71.05,71.05,134240.0,BJKAS,60.0,65.03,59.02,70.38,+_03-04-2024 17:00:01,18.42,-,0.96,+,67.06,64.45,2.33,1.95,0.37,76.39,57.94,+,+,0.0,-90.14,733303.67,-,3.99,5.94,6.6,10.24,66.0,67.3,47.0,51.45,7869304.0,7.66,-0.25,7.91,48.79,65.63,65.53,61.64,3.89,61.37,-22.05,-55.77,11886753.67,-,-,-,+,,+_12-02-2024 09:00:01,5.52,8.42,+,-,False,6.32,-,H_Wma9:H_Wma15:H_Tk,8.42,-,,YukariDondu,,+,,,,+_01-04-2024 13:00:01,+,,,
05-04-2024 17:00,17.5,17.73,17.33,17.73,498890.0,BLCYT,17.05,16.87,16.87,18.62,+_03-04-2024 09:00:01,3.99,-,-4.78,-,16.96,16.8,0.1,0.16,-0.06,65.19,49.47,+,+,1.08,-15.89,628401.0,-,0.77,4.56,0.93,5.56,16.55,17.01,16.14,16.94,5115890.0,0.64,-0.06,0.69,51.15,54.23,17.75,17.36,0.39,17.06,2.17,10.23,4944792.33,-,-,+,+,,+_12-02-2024 09:00:01,-0.02,-0.11,-,+,True,2.23,-,H_Wma9:H_Wma15:H_Tk,-0.11,+,,,,,,,,+_04-04-2024 17:00:01,+,,,+
05-04-2024 17:00,22.32,22.76,22.24,22.26,66794.0,BMSCH,22.55,21.98,23.18,26.08,-_04-04-2024 09:00:01,-1.27,+,-14.65,-,21.93,22.02,-0.42,0.04,-0.45,46.37,39.61,+,-,-0.27,-69.86,198626.0,-,0.33,1.49,0.24,1.08,23.84,24.72,22.56,23.64,3358315.0,1.99,0.23,1.77,60.31,63.44,24.44,23.43,1.0,22.61,-2.48,-41.67,5561835.0,-,+,+,+,,+_22-01-2024 09:00:01,-2.18,-8.9,-,-,False,4.28,-,H_Wma9:H_Wma15:H_Tk,-6.86,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
05-04-2024 17:00,31.5,32.48,31.46,31.68,252535.0,BMSTL,33.29,31.27,31.45,34.46,-_18-03-2024 17:00:01,-4.85,-,-8.07,-,31.15,31.2,-0.31,0.08,-0.38,50.95,42.2,+,+,0.64,-34.45,267274.0,-,0.53,1.71,0.48,1.55,33.02,34.38,30.18,32.38,5035247.0,2.65,-0.54,3.19,52.6,67.92,35.15,35.75,0.6,33.43,-1.22,19.86,5565423.0,-,-,+,-,-,-_01-04-2024 09:00:01,-3.47,-9.87,-,-,True,-1.69,-,H_Wma15:H_Wma9:H_Tk,-7.59,-,,,,,,,,+_05-04-2024 13:00:01,+,,,-
05-04-2024 17:00,13.28,13.43,13.15,13.25,618789.0,BNTAS,11.73,12.36,13.23,14.05,-_28-03-2024 17:00:01,12.98,-,-5.69,-,12.92,12.66,-0.2,0.18,-0.38,53.6,38.45,+,+,-0.23,2.8,1231185.33,-,0.33,2.59,0.59,4.7,15.69,15.99,12.58,12.71,18482847.0,1.92,0.44,1.48,59.25,65.24,13.63,12.28,1.35,11.08,-18.99,20.1,14174784.0,+,+,+,+,,+_29-01-2024 09:00:01,-0.38,-2.78,-,-,False,10.96,-,H_Wma9:H_Wma15:H_Tk,-1.46,+,Arasinda,,,,,,,+_04-04-2024 09:00:01,+,,,+
05-04-2024 17:00,34.0,34.28,33.92,34.2,449680.0,BOBET,35.25,33.56,34.59,36.57,-_05-04-2024 09:00:01,-2.98,-,-6.48,-,33.54,33.6,-0.17,0.07,-0.24,52.53,47.66,+,+,0.65,-70.74,1294143.67,-,0.66,1.97,0.6,1.78,34.74,36.36,33.2,36.08,17124143.0,1.36,-0.46,1.82,53.37,55.08,36.46,36.36,0.1,34.45,4.34,29.68,16426336.0,-,-,+,+,,+_05-02-2024 09:00:01,-2.26,-6.2,-,-,True,0.29,+,H_Wma9:H_Wma15:H_Tk,-5.98,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
05-04-2024 17:00,30.48,30.78,30.42,30.72,241774.0,BORLS,34.28,29.45,30.55,33.83,-_28-03-2024 09:00:01,-10.38,-,-9.19,-,29.92,29.58,-0.51,0.28,-0.79,52.44,36.76,+,+,0.72,-55.2,764846.67,-,0.8,2.66,1.14,3.87,35.4,36.5,30.9,31.92,11710932.0,,,,42.66,,34.69,35.78,1.09,36.39,-9.37,-31.11,13212733.0,-,-,-,-,,-_18-03-2024 09:00:01,-3.97,-11.43,-,-,True,-3.06,-,H_Tk:H_Wma15:H_Wma9,-11.26,-,,,,,,,,+_04-04-2024 09:00:01,+,,,-
05-04-2024 17:00,34.24,34.6,34.18,34.56,1051384.0,BORSK,40.74,34.37,36.9,46.56,-_20-03-2024 17:00:01,-15.17,-,-25.77,-,34.02,34.31,-1.31,0.1,-1.41,38.88,33.02,+,-,0.93,-65.81,2755999.67,-,0.54,1.58,0.25,0.73,40.48,42.94,35.7,37.78,52759057.0,,,,,,42.57,,,,-6.25,-10.42,77051738.67,-,-,-,-,,,-8.01,-18.82,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-18.72,-,,,,,,,+,+_05-04-2024 09:00:01,+,,,
05-04-2024 17:00,10.46,10.55,10.41,10.48,562882.0,BOSSA,10.53,10.28,10.92,11.12,-_01-04-2024 09:00:01,-0.51,+,-5.71,-,10.44,10.29,0.02,0.08,-0.06,53.81,47.88,+,+,0.19,-57.42,1707005.67,-,0.04,0.39,0.19,1.87,10.23,12.27,9.96,10.16,22033179.0,0.37,-0.1,0.48,49.33,55.05,10.81,10.63,0.17,10.58,-0.68,586.39,10206949.33,+,-,-,+,,+_19-02-2024 09:00:01,-0.33,-3.02,-,-,True,1.62,-,H_Wma9:H_Wma15:H_Tk,-2.37,-,,,,,,,,+_04-04-2024 09:00:01,+,,,-
05-04-2024 17:00,120.0,121.0,119.6,120.7,71373.0,BRISA,112.88,117.55,120.4,137.25,-_27-03-2024 13:00:01,6.93,-,-12.06,-,117.63,117.8,-1.98,0.45,-2.44,50.16,41.47,+,+,0.42,-50.44,133471.0,-,3.07,2.61,2.9,2.47,133.8,134.8,121.5,122.1,4152898.0,14.14,2.65,11.5,62.68,66.11,123.84,114.52,9.32,114.72,-8.74,-48.36,7125308.33,-,+,+,-,,+_05-02-2024 09:00:01,-3.14,-2.53,-,-,True,8.14,-,H_Wma9:H_Tk:H_Wma15,-2.29,-,Arasinda,,,,,,,+_05-04-2024 09:00:01,+,,,+
05-04-2024 17:00,4.32,4.33,4.32,4.33,199291.0,BRKO,4.06,4.36,4.12,4.39,+_02-04-2024 13:00:01,6.74,-,-1.48,+,4.32,4.32,0.07,0.01,0.05,60.38,61.02,+,-,0.46,50.61,161435.0,-,0.01,0.17,0.01,0.29,4.0,4.02,3.76,4.0,5394091.0,-0.02,0.07,-0.09,49.4,45.89,4.11,3.97,0.14,4.01,-1.48,42.56,4044428.67,+,+,-,-,,+_26-02-2024 09:00:01,0.22,5.34,+,-,False,3.6,-,H_Wma9:H_Tk:H_Wma15,5.1,-,,,,,,+,,+_05-04-2024 17:00:01,+,,,
05-04-2024 17:00,43.4,44.04,43.08,44.0,156924.0,BRKSN,39.59,40.73,46.36,49.9,-_29-03-2024 09:00:01,11.14,-,-11.82,-,41.89,41.11,-1.15,0.64,-1.78,53.36,39.27,+,+,1.38,-48.65,288973.0,-,2.11,5.03,2.89,7.04,50.95,56.0,41.26,44.1,8559028.0,7.51,1.17,6.35,65.02,71.37,45.69,41.91,3.78,37.44,-13.44,92.88,5728096.67,+,+,+,+,,+_04-12-2023 09:00:01,-1.69,-3.69,-,-,True,9.01,-,H_Wma9:H_Wma15:H_Tk,-3.6,-,,,,,,,,+_03-04-2024 17:00:01,+,,,+
05-04-2024 17:00,179.6,190.0,178.8,186.0,17308.0,BRKVY,150.11,190.75,206.0,201.95,-_29-03-2024 09:00:01,23.91,-,-7.9,-,190.04,193.07,-5.99,-1.86,-4.13,39.45,42.55,-,-,3.62,-36.26,29784.0,-,4.04,2.13,7.07,3.66,214.2,241.4,188.6,202.7,533088.0,40.88,13.5,27.38,74.27,70.62,182.35,149.64,32.71,142.1,-5.76,-38.67,742163.0,-,+,+,+,,+_05-02-2024 09:00:01,3.65,2.0,+,+,False,21.86,-,H_Wma9:H_Wma15:H_Tk,-1.95,+,YukariKesti,YukariKesti,,,,,,-_04-04-2024 13:00:01,-,,+,
05-04-2024 17:00,26.12,26.48,25.94,26.18,682602.0,BRLSM,28.26,25.65,26.91,29.55,-_04-04-2024 09:00:01,-7.35,-,-11.4,-,25.6,25.7,-0.26,0.05,-0.31,51.21,45.41,+,+,0.15,-37.24,1030744.33,-,0.58,2.26,0.48,1.87,27.28,27.58,25.0,26.76,18484156.0,1.25,-0.82,2.07,47.78,54.27,28.86,29.13,0.26,28.68,-1.98,-43.62,25552189.33,-,-,-,-,-,-_01-04-2024 09:00:01,-2.68,-9.3,-,-,True,-0.9,-,H_Wma15:H_Wma9:H_Tk,-8.26,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
05-04-2024 17:00,6.12,6.25,6.12,6.25,192428.0,BRMEN,5.44,6.26,6.87,6.14,-_29-03-2024 17:00:01,14.93,-,1.71,+,6.16,6.26,-0.19,-0.03,-0.16,43.08,42.01,-,-,2.63,1337.1,87460.0,+,0.09,1.46,0.01,0.23,7.45,7.65,6.57,6.57,1366426.0,0.84,0.23,0.61,65.68,61.22,6.08,5.47,0.61,5.62,-11.93,-55.52,3766643.33,-,+,+,-,,+_19-02-2024 09:00:01,0.17,2.84,+,-,False,11.12,-,H_Wma9:H_Tk:H_Wma15,0.7,+,YukariDondu,,,+,,+,,+_05-04-2024 17:00:01,-,,,
05-04-2024 17:00,604.0,608.0,603.0,606.0,139481.0,BRSAN,645.41,593.0,612.0,693.0,-_27-03-2024 13:00:01,-6.11,-,-12.55,-,594.64,596.81,-8.87,0.97,-9.84,48.41,40.06,+,-,0.33,-60.28,261577.33,-,11.36,1.91,9.19,1.54,675.5,676.0,603.0,629.5,6078431.0,27.43,-14.79,42.22,49.41,52.24,668.6,656.38,12.23,656.0,-6.88,-28.45,6784809.0,-,-,-,+,,+_19-02-2024 09:00:01,-62.6,-9.36,-,-,True,1.86,-,H_Wma9:H_Wma15:H_Tk,-9.06,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
05-04-2024 17:00,3267.5,3302.5,3260.0,3302.5,12470.0,BRYAT,3295.38,3280.0,3340.0,4007.5,-_07-03-2024 17:00:01,0.22,+,-17.59,-,3224.06,3268.54,-86.87,0.63,-87.5,45.21,39.78,+,-,1.15,-59.99,25859.33,-,78.44,2.43,33.96,1.04,3640.0,3740.0,3260.0,3450.0,464053.0,463.67,37.56,426.1,59.67,65.26,3682.61,3408.92,273.69,3351.0,-5.22,-23.66,523371.0,-,+,+,+,,+_11-12-2023 09:00:01,-380.11,-10.32,-,-,True,8.03,-,H_Wma9:H_Wma15:H_Tk,-10.32,-,,,+,,+,,+,+_05-04-2024 13:00:01,+,,,-
05-04-2024 17:00,24.2,24.6,24.1,24.6,3893581.0,BSOKE,18.07,25.4,23.75,19.96,+_28-03-2024 09:00:01,36.1,-,23.25,-,25.19,25.47,0.68,-0.35,1.03,51.12,65.08,-,-,1.74,-20.78,5676388.33,-,0.59,2.35,0.87,3.42,20.68,25.52,20.1,25.52,26222470.0,3.63,0.93,2.7,81.66,68.47,20.16,17.8,2.36,17.87,23.4,-6.74,24017427.33,-,+,+,-,,+_19-02-2024 09:00:01,4.44,22.04,+,-,False,13.23,-,H_Wma9:H_Tk:H_Wma15,19.56,-,,,,,,,,-_04-04-2024 17:00:01,-,,,
05-04-2024 17:00,127.1,130.4,126.7,129.0,625320.0,BTCIM,119.52,128.05,124.9,120.2,+_21-03-2024 17:00:01,7.93,-,7.32,-,128.35,128.35,1.58,-0.38,1.96,54.16,55.91,-,-,1.49,-42.57,909295.67,-,0.65,0.51,0.65,0.51,121.2,134.7,114.8,134.1,11514217.0,7.73,-1.84,9.57,60.11,54.0,121.56,118.51,3.06,140.62,10.55,50.58,9690397.67,-,-,+,-,,+_18-03-2024 09:00:01,7.44,6.12,+,-,False,2.58,-,H_Tk:H_Wma9:H_Wma15,4.22,-,,,,,,+,+,+_05-04-2024 17:00:01,+,,,
05-04-2024 17:00,7.81,7.9,7.8,7.89,1563250.0,BUCIM,8.01,7.64,7.78,8.14,-_01-04-2024 09:00:01,-1.44,+,-3.13,-,7.66,7.63,-0.06,0.03,-0.09,56.12,42.0,+,+,1.02,-74.65,4038915.0,-,0.23,3.01,0.26,3.36,7.98,8.23,7.74,8.11,79214153.0,0.09,-0.05,0.14,50.56,49.57,8.17,8.09,0.08,8.04,3.05,5.43,110197194.33,-,-,+,+,,+_19-02-2024 09:00:01,-0.28,-3.42,-,-,True,1.0,-,H_Wma9:H_Wma15:H_Tk,-3.3,-,,,,,,,,+_04-04-2024 17:00:01,+,+,,-
05-04-2024 17:00,181.7,181.7,179.9,179.9,33367.0,BURCE,171.26,181.6,181.0,192.5,+_01-04-2024 13:00:01,5.04,-,-6.55,-,177.69,180.0,0.29,-0.72,1.01,50.97,53.77,-,-,-0.83,-61.21,70398.0,-,2.21,1.24,0.1,0.05,173.5,187.0,162.1,187.0,1301732.0,15.63,1.16,14.47,59.8,59.13,183.7,176.45,7.25,163.1,8.09,-51.52,1796618.67,-,+,+,+,,+_29-01-2024 09:00:01,-3.8,-2.07,-,-,False,4.11,-,H_Wma9:H_Wma15:H_Tk,-1.09,+,AsagiDondu,,,,,,-,+_05-04-2024 13:00:01,-,,,+
05-04-2024 17:00,137.1,137.8,136.5,136.5,30900.0,BURVA,123.69,134.9,142.8,146.0,-_27-03-2024 09:00:01,10.36,-,-6.51,-,135.34,136.7,-2.67,-0.52,-2.16,44.29,43.82,-,-,-0.44,-4.43,31880.0,+,1.16,0.86,0.2,0.15,151.9,157.9,134.8,152.7,826173.0,21.61,3.96,17.65,75.14,69.83,138.06,127.54,10.51,118.25,-0.78,-52.37,1071969.0,-,+,+,+,,+_20-11-2023 09:00:01,-1.56,-1.13,-,+,False,8.24,-,H_Wma9:H_Wma15:H_Tk,-0.19,+,Arasinda,,,,,,,+_05-04-2024 09:00:01,-,,,+
05-04-2024 17:00,112.0,114.8,111.6,113.9,456651.0,BVSAN,104.87,111.95,106.85,109.98,+_03-04-2024 09:00:01,8.61,-,3.57,-,111.86,110.42,2.48,0.73,1.75,63.11,58.67,+,+,1.7,-3.29,523668.67,+,2.04,1.83,3.48,3.15,102.0,107.3,95.6,102.5,4280547.0,5.77,-0.89,6.66,52.68,55.39,107.95,105.38,2.56,97.07,0.49,11.82,4307533.0,-,-,+,+,,+_12-02-2024 09:00:01,5.95,5.52,+,-,False,2.43,-,H_Wma9:H_Wma15:H_Tk,3.38,-,,YukariDondu,,,,,,+_05-04-2024 09:00:01,+,,,
05-04-2024 17:00,28.06,28.5,27.94,28.28,82317.0,BYDNR,30.51,27.19,27.19,31.5,+_05-04-2024 17:00:01,-7.3,-,-10.22,-,27.51,27.26,-0.18,0.26,-0.45,57.38,41.79,+,+,0.78,-19.91,169477.0,-,0.77,2.78,1.02,3.76,29.36,29.78,26.5,28.14,3829834.0,-2.1,,,42.86,46.76,31.78,31.37,0.41,30.21,-2.97,-5.25,4253126.33,-,-,-,+,,+_12-02-2024 09:00:01,-3.5,-11.02,-,-,True,1.31,-,H_Wma9:H_Wma15:H_Tk,-10.32,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
05-04-2024 17:00,17.85,18.05,17.81,17.93,2941814.0,CANTE,17.98,18.11,18.04,18.09,+_05-04-2024 17:00:01,-0.26,+,-0.88,+,17.78,17.83,0.01,-0.04,0.05,51.61,50.37,-,+,0.5,-49.66,5118654.33,-,0.15,0.87,0.1,0.56,16.79,19.48,16.77,18.6,148131369.0,-0.36,0.09,-0.45,50.36,45.19,18.15,18.09,0.06,19.03,10.65,198.6,90326016.67,+,+,+,-,,+_19-02-2024 09:00:01,-0.22,-1.22,-,+,True,0.33,+,H_Tk:H_Wma9:H_Wma15,-0.56,+,,,,-,,,,+_05-04-2024 13:00:01,+,,,-
05-04-2024 17:00,97.0,97.15,97.0,97.15,19318.0,CASA,99.52,97.85,97.38,101.85,+_04-04-2024 17:00:01,-2.38,-,-4.61,-,96.67,95.66,0.08,0.71,-0.63,52.88,45.47,+,+,0.26,156.1,17536.67,-,0.48,0.49,1.49,1.55,97.85,97.85,93.0,93.15,241590.0,-5.93,0.64,-6.57,42.95,42.99,99.54,98.12,1.42,113.55,-6.0,-52.17,326119.67,-,+,-,-,,+_26-02-2024 09:00:01,-2.39,-2.4,-,-,True,1.45,-,H_Tk:H_Wma9:H_Wma15,-2.4,-,,,,,,,,+_04-04-2024 17:00:01,+,,,-
05-04-2024 17:00,53.9,54.1,53.6,54.0,255853.0,CATES,63.58,53.05,55.25,66.72,-_21-03-2024 09:00:01,-15.06,-,-19.07,-,53.14,53.21,-1.21,0.23,-1.43,45.07,36.13,+,-,0.28,-60.55,532601.33,-,0.86,1.61,0.79,1.48,58.45,61.7,55.0,57.7,14535509.0,,,,41.66,,66.11,66.87,0.77,,-1.37,-48.22,20490758.33,-,-,-,-,-,-_01-04-2024 09:00:01,-12.11,-18.31,-,-,True,-1.15,-,H_Wma15:H_Wma9:H_Tk,-18.16,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
05-04-2024 17:00,640.0,644.5,638.5,644.5,73142.0,CCOLA,570.76,618.5,602.25,599.5,+_01-04-2024 09:00:01,12.92,-,7.51,-,626.06,619.42,14.27,4.3,9.98,76.5,68.65,+,+,0.7,-58.01,157675.67,-,18.44,2.95,25.08,4.05,581.0,587.0,560.0,578.0,1879380.0,59.76,-5.48,65.24,62.17,73.27,596.37,585.85,10.52,525.38,-0.43,-41.73,2942704.33,-,-,+,+,,+_05-04-2024 17:00:01,48.13,8.07,+,-,False,1.8,-,H_Wma9:H_Wma15:H_Tk,7.07,-,,,,,,,,+_04-04-2024 17:00:01,+,,,
05-04-2024 17:00,38.34,40.0,38.22,40.0,65333.0,CELHA,33.7,38.51,41.55,39.03,-_01-04-2024 17:00:01,18.68,-,2.49,-,38.59,38.51,-0.5,0.07,-0.57,55.31,40.02,+,+,4.49,-5.46,58154.0,+,1.41,3.66,1.49,3.86,42.98,46.08,39.98,41.02,2107205.0,5.06,1.5,3.56,79.78,71.36,37.74,34.15,3.59,32.46,-4.56,-20.69,2559651.33,-,+,+,+,,+_22-01-2024 09:00:01,2.26,6.0,+,-,False,10.51,-,H_Wma9:H_Wma15:H_Tk,1.28,+,YukariDondu,,,+,,,+,+_05-04-2024 13:00:01,+,+,,
05-04-2024 17:00,3.32,3.37,3.31,3.37,7907388.0,CEMAS,4.67,3.2,3.64,4.92,-_21-03-2024 09:00:01,-27.84,-,-31.43,-,3.2,3.18,-0.25,0.08,-0.34,42.43,23.77,+,-,1.51,-59.67,14072673.67,-,0.17,5.3,0.19,6.0,5.09,5.1,3.32,3.4,330378497.0,0.12,-0.21,0.33,36.56,52.21,4.76,4.83,0.07,5.34,-32.67,-14.7,319124632.33,-,-,-,-,-,-_01-04-2024 09:00:01,-1.39,-29.23,-,-,True,-1.39,-,H_Tk:H_Wma15:H_Wma9,-29.23,-,,,,,,,,+_05-04-2024 09:00:01,+,+,,-
