Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
22-02-2024 13:00,588.5,588.5,585.0,587.5,46241.0,BINHO,418.63,599.0,642.25,520.0,-_15-02-2024 17:00:00,40.34,-,12.98,-,588.14,592.62,-8.45,-3.47,-4.98,43.11,44.25,-,-,-0.17,-96.86,589753.67,-,0.64,0.11,5.12,0.86,701.0,710.0,589.5,591.5,18729825.0,,,,,,497.18,,,,-12.69,-16.06,22149781.67,-,-,-,-,,,90.32,18.17,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,17.66,-,,,,,,,,-_19-02-2024 17:00:00,-,,,
22-02-2024 13:00,20.9,20.9,20.8,20.8,70899.0,BIOEN,19.84,21.26,22.23,19.77,-_19-02-2024 17:00:00,4.82,-,5.21,-,20.9,21.14,-0.1,-0.17,0.07,42.39,48.82,-,-,-0.48,-96.41,1094008.0,-,0.1,0.48,0.34,1.6,20.7,23.88,20.58,22.3,66224069.0,0.08,,,61.6,51.26,19.92,19.59,0.34,21.02,9.42,60.07,46477063.0,+,-,+,-,,+_12-02-2024 09:00:00,0.88,4.41,+,-,True,1.71,-,H_Tk:H_Wma9:H_Wma15,4.41,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
22-02-2024 13:00,45.64,45.64,45.3,45.42,24965.0,BIZIM,41.74,45.64,45.81,41.83,-_22-02-2024 13:00:00,8.81,-,8.58,-,45.14,45.47,0.4,-0.17,0.57,53.87,58.29,-,-,-0.35,-92.66,183701.0,-,0.28,0.62,0.05,0.12,44.58,48.16,42.22,48.16,4826133.0,1.04,,,67.48,52.31,42.5,41.3,1.2,45.64,9.55,2.09,4082839.67,+,-,+,-,,+_12-02-2024 09:00:00,2.92,6.86,+,-,True,2.9,-,H_Tk:H_Wma9:H_Wma15,6.58,-,,,,,,,-,+_21-02-2024 17:00:00,-,,,
22-02-2024 13:00,62.65,62.65,62.4,62.4,17080.0,BJKAS,51.04,63.88,62.4,51.07,+_10-01-2024 13:00:00,22.25,-,22.19,-,62.96,62.96,1.21,-0.27,1.48,56.73,69.69,-,-,-0.4,-90.6,179902.67,-,0.56,0.89,0.56,0.88,59.15,62.2,59.1,61.5,4042598.0,5.45,,,72.2,62.73,52.77,50.85,1.92,50.97,3.97,-30.12,4898020.33,-,-,+,-,,+_12-02-2024 09:00:00,9.63,18.26,+,-,True,3.77,-,H_Wma9:H_Tk:H_Wma15,18.26,-,,,,,,,,-_21-02-2024 09:00:00,-,,,
22-02-2024 13:00,18.19,18.35,18.15,18.2,221333.0,BLCYT,16.43,17.62,18.02,16.27,-_22-02-2024 09:00:00,10.77,-,11.83,-,17.97,18.02,0.17,-0.06,0.23,59.5,60.82,-,-,0.28,-77.64,477106.0,-,0.23,1.29,0.18,0.98,17.3,18.55,17.06,18.51,13469886.0,-0.23,,,63.15,49.16,16.49,16.17,0.31,16.6,8.56,121.72,8639452.0,+,-,+,-,,+_12-02-2024 09:00:00,1.71,10.4,+,-,False,1.95,-,H_Tk:H_Wma9:H_Wma15,10.1,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 13:00,22.98,23.02,22.92,22.94,7385.0,BMSCH,20.33,23.07,23.44,21.9,-_21-02-2024 17:00:00,12.81,-,4.77,-,22.78,22.97,-0.05,-0.12,0.07,48.49,50.01,-,-,0.09,-97.61,126596.67,-,0.16,0.7,0.03,0.11,23.6,24.6,22.28,23.84,5556968.0,1.27,,,71.24,57.64,21.38,20.28,1.1,19.9,1.02,-15.5,6965135.67,-,-,+,+,,+_22-01-2024 09:00:00,1.56,7.3,+,-,False,5.41,-,H_Wma9:H_Wma15:H_Tk,7.21,-,,,,,,,,+_22-02-2024 09:00:00,-,,,
22-02-2024 13:00,37.78,37.78,37.48,37.5,194553.0,BMSTL,33.35,37.56,38.67,40.2,-_12-02-2024 09:00:00,12.45,-,-6.72,-,37.59,37.67,-0.52,0.01,-0.52,43.98,42.61,+,-,-0.74,-71.96,366091.33,-,0.09,0.25,0.17,0.45,40.66,40.9,36.8,38.68,8413503.0,4.54,,,72.99,68.45,37.53,34.15,3.38,32.31,-4.87,-7.62,7553614.33,+,-,+,+,,+_18-12-2023 09:00:00,-0.03,-0.09,-,+,True,9.91,-,H_Wma9:H_Wma15:H_Tk,0.65,+,AsagiKesti,AsagiKesti,,,,-,-,-_22-02-2024 13:00:00,-,,-,+
22-02-2024 13:00,14.26,14.26,14.14,14.22,237653.0,BNTAS,9.11,13.98,13.33,9.76,+_05-02-2024 09:00:00,56.03,-,45.7,-,14.1,14.14,0.68,-0.16,0.85,68.05,73.82,-,-,-0.28,-96.18,2494453.33,-,0.12,0.85,0.08,0.59,12.49,15.32,11.34,14.45,97387197.0,0.95,,,85.19,58.18,9.8,8.88,0.92,10.66,16.25,23.13,63937592.67,+,-,+,-,,+_29-01-2024 09:00:00,4.42,45.09,+,-,True,10.35,-,H_Tk:H_Wma9:H_Wma15,44.28,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 13:00,37.7,37.78,37.66,37.72,145215.0,BOBET,35.64,37.84,39.32,36.39,-_16-02-2024 09:00:00,5.83,-,3.65,-,37.71,37.96,-0.27,-0.15,-0.12,43.82,46.15,-,-,0.05,-92.68,1009103.67,-,0.01,0.02,0.24,0.64,40.54,41.68,38.28,39.52,35467328.0,0.87,,,62.04,52.5,36.67,35.16,1.51,39.01,0.1,27.92,29999183.33,+,-,+,-,,+_05-02-2024 09:00:00,1.05,2.85,+,-,False,4.3,-,H_Tk:H_Wma9:H_Wma15,2.69,-,,,,,,+,,+_22-02-2024 13:00:00,-,,,
22-02-2024 13:00,37.5,37.6,37.1,37.3,346485.0,BORLS,36.82,36.78,37.77,40.2,-_09-02-2024 09:00:00,1.3,+,-7.21,-,36.71,36.82,-0.62,0.09,-0.71,46.78,38.04,+,-,-0.53,-83.06,936609.33,-,0.59,1.6,0.48,1.3,39.22,39.76,36.02,37.76,23064182.0,,,,56.74,,38.33,37.56,0.77,,-2.43,-49.0,31039500.33,-,-,+,-,,+_22-02-2024 13:00:00,-1.03,-2.68,-,-,False,2.05,-,H_Wma9:H_Wma15:H_Tk,-1.89,+,,,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 13:00,11.46,11.48,11.42,11.45,38142.0,BOSSA,10.3,11.52,11.62,10.12,-_22-02-2024 13:00:00,11.15,-,13.14,-,11.45,11.56,0.14,-0.09,0.23,52.82,62.65,-,-,0.09,-93.37,324881.33,-,0.0,0.03,0.11,0.97,10.85,11.95,10.71,11.92,10991205.0,0.16,,,68.02,52.43,10.33,10.14,0.19,10.72,10.99,37.9,8823300.33,+,-,+,-,+,+_19-02-2024 09:00:00,1.12,10.87,+,-,False,1.89,-,H_Tk:H_Wma9:H_Wma15,10.58,-,,,,,,,,-_20-02-2024 13:00:00,-,,,
22-02-2024 13:00,115.1,115.3,114.9,114.9,9747.0,BRISA,92.33,116.35,113.95,95.55,+_26-01-2024 09:00:00,24.44,-,20.25,-,114.83,115.46,2.66,-0.96,3.62,56.62,62.8,-,-,-0.17,-95.75,108673.33,-,0.07,0.06,0.56,0.48,110.0,124.0,103.9,117.3,5950507.0,6.42,,,78.57,59.54,95.96,91.24,4.73,98.02,8.51,49.22,3871234.33,+,-,+,-,,+_05-02-2024 09:00:00,18.94,19.73,+,-,True,5.18,-,H_Tk:H_Wma9:H_Wma15,19.73,-,,,,,,,,+_22-02-2024 09:00:00,-,,,
22-02-2024 09:00,3.98,3.98,3.91,3.91,203639.0,BRKO,3.81,3.96,3.9,3.7,+_14-02-2024 17:00:00,2.64,-,5.68,-,3.94,3.96,0.02,-0.01,0.03,47.75,56.44,-,-,-1.01,9.3,143832.33,+,0.03,0.86,0.05,1.34,3.9,4.08,3.73,4.0,3071801.0,-0.28,0.1,-0.38,49.15,37.09,3.71,3.71,0.01,4.04,2.56,-37.88,4042882.67,-,+,-,-,,-_22-02-2024 09:00:00,0.2,5.53,+,-,True,-0.26,+,H_Tk:H_Wma15:H_Wma9,5.53,-,,,,,,,,-_21-02-2024 17:00:00,-,,,
22-02-2024 13:00,42.14,42.2,41.76,41.82,126842.0,BRKSN,30.31,41.43,39.79,33.4,+_08-02-2024 17:00:00,37.96,-,25.21,-,41.65,41.15,1.58,0.09,1.49,65.41,67.0,+,-,-0.76,-83.11,465186.33,-,0.17,0.42,0.67,1.63,36.22,39.36,35.7,38.9,9370187.0,3.71,,,73.69,62.68,33.43,30.31,3.12,27.93,7.76,-15.43,9687288.0,-,-,+,+,,+_04-12-2023 09:00:00,8.39,25.09,+,-,True,10.29,-,H_Wma9:H_Wma15:H_Tk,24.92,-,,,,,,,,+_21-02-2024 09:00:00,+,,,
22-02-2024 13:00,161.8,164.3,161.0,163.6,82198.0,BRKVY,74.5,146.35,129.45,77.62,+_17-01-2024 13:00:00,119.6,-,110.76,-,153.5,145.22,16.77,2.87,13.91,92.75,85.48,+,+,1.11,-94.91,566779.67,-,10.1,6.58,18.38,12.65,93.0,115.3,93.0,115.3,4476708.0,10.4,,,83.04,60.85,76.75,68.78,7.98,79.05,20.99,-39.71,5333444.33,-,-,+,-,,+_05-02-2024 09:00:00,86.85,113.15,+,-,False,11.6,-,H_Tk:H_Wma9:H_Wma15,109.76,-,,,,,,,,+_16-02-2024 09:00:00,+,,,
22-02-2024 13:00,32.16,32.22,31.98,32.1,190691.0,BRLSM,29.53,32.83,33.86,31.85,-_14-02-2024 09:00:00,8.69,-,0.78,+,32.23,32.41,-0.35,-0.1,-0.25,42.52,44.32,-,-,-0.25,-96.23,2149816.33,-,0.13,0.41,0.31,0.97,35.52,36.18,31.8,32.52,40297778.0,0.4,,,59.91,53.08,30.34,28.64,1.7,29.06,-6.82,-40.66,50213819.67,-,-,+,-,,+_05-02-2024 09:00:00,1.76,5.81,+,-,True,5.94,-,H_Wma9:H_Tk:H_Wma15,5.41,-,,,,,,,,-_21-02-2024 09:00:00,-,,,
22-02-2024 09:00,5.0,5.0,5.0,5.0,182168.0,BRMEN,4.17,5.32,4.95,4.17,+_09-02-2024 09:00:00,19.82,-,19.9,-,5.18,5.2,0.21,-0.04,0.25,54.87,71.7,-,-,1.01,35.44,162379.0,-,0.18,3.4,0.2,3.76,4.49,4.92,4.2,4.92,2239964.0,0.33,-0.0,0.33,64.51,58.46,4.25,4.22,0.03,4.36,9.58,56.6,2043547.67,+,-,+,-,+,+_19-02-2024 09:00:00,0.75,17.55,+,-,False,0.79,-,H_Tk:H_Wma9:H_Wma15,17.55,-,,,,,,,,-_20-02-2024 17:00:00,-,-,,
22-02-2024 13:00,709.5,711.0,709.0,710.5,28963.0,BRSAN,651.77,717.5,709.75,613.5,+_08-02-2024 13:00:00,9.01,-,15.81,-,710.11,714.2,11.19,-4.47,15.67,54.81,59.17,-,-,0.07,-95.8,331005.33,-,0.39,0.05,3.7,0.52,674.0,738.0,665.0,715.5,17690545.0,14.25,,,57.67,51.35,634.38,633.26,1.12,753.85,7.67,60.94,13003185.67,+,-,+,-,+,+_19-02-2024 09:00:00,76.12,12.0,+,-,False,0.18,+,H_Tk:H_Wma9:H_Wma15,11.76,-,,,,,,+,,+_22-02-2024 13:00:00,-,,,
22-02-2024 13:00,3680.0,3687.5,3652.5,3665.0,3954.0,BRYAT,2722.79,3731.25,3406.25,2666.5,+_29-01-2024 09:00:00,34.6,-,37.45,-,3684.39,3692.29,162.84,-27.64,190.48,62.04,70.82,-,-,-0.41,-91.84,24906.67,-,19.39,0.53,27.29,0.74,3000.0,3700.0,2950.0,3615.0,1159325.0,254.81,,,77.22,62.16,2804.73,2688.75,115.98,2856.0,23.59,88.66,757571.0,+,-,+,-,,+_11-12-2023 09:00:00,860.27,30.67,+,-,True,4.31,-,H_Tk:H_Wma9:H_Wma15,30.23,-,,,,,,,,-_21-02-2024 13:00:00,-,-,,
22-02-2024 13:00,16.65,16.69,16.6,16.6,116697.0,BSOKE,12.32,15.94,14.66,11.94,+_14-02-2024 09:00:00,34.69,-,39.03,-,16.39,15.94,1.04,0.18,0.86,80.68,82.46,+,-,-0.24,-97.78,3932364.67,-,0.21,1.3,0.66,4.17,12.4,14.53,12.34,13.99,43364043.0,2.33,,,65.55,66.86,12.62,12.61,0.01,10.46,13.46,93.48,31410264.67,+,-,+,+,+,+_19-02-2024 09:00:00,3.98,31.57,+,-,True,0.08,+,H_Wma9:H_Wma15:H_Tk,31.57,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
22-02-2024 13:00,114.8,115.1,114.7,114.9,56517.0,BTCIM,115.95,116.5,115.85,105.57,+_08-02-2024 13:00:00,-0.91,+,8.83,-,115.64,115.97,0.52,-0.24,0.75,49.11,54.74,-,-,0.09,-94.88,498284.0,-,0.74,0.64,1.07,0.92,115.7,119.0,111.1,116.0,10891691.0,13.51,,,53.66,64.06,112.57,119.73,7.16,139.5,1.84,29.78,9034037.0,+,-,+,-,,-_08-01-2024 09:00:00,2.33,2.07,+,-,False,-5.98,-,H_Tk:H_Wma15:H_Wma9,1.89,+,YukariDondu:Arasinda,,,,,,,-_22-02-2024 09:00:00,-,,,
22-02-2024 13:00,8.62,8.64,8.61,8.63,580450.0,BUCIM,8.1,8.58,8.68,8.04,-_22-02-2024 09:00:00,6.54,-,7.27,-,8.62,8.64,0.04,-0.03,0.06,52.87,55.99,-,-,0.12,-87.87,2584151.33,-,0.01,0.17,0.01,0.06,8.75,8.91,8.41,8.81,92268823.0,-0.11,,,58.49,47.77,8.03,7.92,0.11,9.2,1.5,-11.1,98526140.0,-,-,+,-,+,+_19-02-2024 09:00:00,0.6,7.43,+,-,False,1.41,-,H_Tk:H_Wma9:H_Wma15,7.18,-,,,,,,,,+_21-02-2024 13:00:00,-,,,
22-02-2024 13:00,190.8,191.3,190.1,190.1,8595.0,BURCE,156.41,192.0,186.05,163.05,+_14-02-2024 13:00:00,21.54,-,16.59,-,189.79,190.48,3.32,-0.81,4.13,56.08,59.58,-,-,-0.37,-93.72,70617.33,-,0.31,0.17,0.38,0.2,175.4,205.5,166.6,190.3,3584344.0,8.87,,,66.82,54.04,162.28,154.99,7.29,156.5,8.68,54.24,3516277.67,-,-,+,-,,+_29-01-2024 09:00:00,27.82,17.14,+,-,True,4.7,-,H_Wma9:H_Tk:H_Wma15,17.14,-,,,,,,,-,+_22-02-2024 09:00:00,-,,,
22-02-2024 13:00,129.5,130.0,127.7,129.5,20172.0,BURVA,99.42,127.85,125.6,110.0,+_19-02-2024 13:00:00,30.26,-,17.73,-,128.21,128.18,0.32,0.04,0.29,53.27,50.91,+,+,-0.08,-78.7,45480.0,-,1.29,1.01,1.32,1.03,129.8,134.0,117.2,127.6,1148519.0,14.79,,,74.14,63.52,109.35,98.8,10.54,99.5,-2.74,-25.83,1649741.67,-,-,+,-,,+_20-11-2023 09:00:00,20.15,18.43,+,-,True,10.67,-,H_Wma9:H_Tk:H_Wma15,16.78,-,,,,,,,,+_21-02-2024 09:00:00,+,+,,
22-02-2024 13:00,117.1,117.7,116.8,116.9,91663.0,BVSAN,100.29,114.65,116.9,100.0,-_20-02-2024 13:00:00,16.56,-,16.9,-,114.77,114.73,0.73,-0.34,1.07,56.61,51.88,-,+,-0.26,-88.56,367150.67,-,2.13,1.86,2.17,1.89,112.0,125.6,108.2,115.9,12201155.0,2.98,,,64.23,53.19,101.15,97.52,3.63,100.52,5.36,15.98,9849508.0,+,-,+,-,,+_12-02-2024 09:00:00,15.75,15.57,+,-,True,3.72,-,H_Wma9:H_Tk:H_Wma15,15.47,-,,,,,,,,+_22-02-2024 09:00:00,+,+,,
22-02-2024 13:00,36.58,36.72,36.1,36.2,263507.0,BYDNR,31.2,36.05,35.35,32.21,+_16-02-2024 17:00:00,16.02,-,12.39,-,36.2,36.03,0.49,0.04,0.45,56.14,59.13,+,-,-1.04,-89.3,1146244.0,-,0.0,0.01,0.17,0.48,34.0,37.3,32.6,35.88,12512081.0,-3.01,,,55.88,,31.05,29.59,1.46,32.63,5.59,-2.27,15693433.67,-,-,+,-,,+_12-02-2024 09:00:00,5.15,16.6,+,-,True,4.92,-,H_Tk:H_Wma9:H_Wma15,16.28,-,,,,,,-,,-_22-02-2024 13:00:00,+,,,
22-02-2024 13:00,19.44,19.49,19.2,19.23,4876643.0,CANTE,18.31,19.02,19.23,18.39,-_21-02-2024 09:00:00,5.03,-,4.6,-,19.11,19.1,0.1,0.01,0.09,53.78,53.88,+,-,-1.08,-69.64,10553353.33,-,0.12,0.63,0.13,0.7,19.49,20.24,18.21,19.4,166068663.0,-0.58,,,48.41,32.72,18.17,18.03,0.14,19.03,1.15,0.48,148594107.0,+,-,-,-,+,+_19-02-2024 09:00:00,1.06,5.84,+,-,True,0.75,-,H_Tk:H_Wma9:H_Wma15,5.68,-,,,,,,,,+_21-02-2024 13:00:00,+,+,,
22-02-2024 09:00,101.2,101.2,101.2,101.2,24825.0,CASA,101.38,103.45,105.25,99.5,-_19-02-2024 17:00:00,-0.18,+,1.71,+,102.08,103.07,0.23,-0.59,0.82,47.24,53.58,-,-,0.0,15.76,17800.0,+,0.88,0.87,1.87,1.82,113.0,113.0,97.5,107.0,334105.0,-4.4,-0.81,-3.59,49.16,42.71,97.2,98.82,1.63,133.8,-5.31,-31.18,380711.67,-,-,-,-,,-_18-12-2023 09:00:00,4.0,4.12,+,-,False,-1.65,-,H_Tk:H_Wma15:H_Wma9,4.12,-,,,,,,,,-_21-02-2024 09:00:00,-,,,
22-02-2024 13:00,74.0,75.05,73.5,74.65,901334.0,CATES,68.12,74.03,78.25,77.03,-_09-02-2024 09:00:00,9.59,-,-3.08,-,73.54,74.37,-1.92,-0.12,-1.8,42.48,38.66,-,-,0.88,-81.27,2170488.33,-,1.11,1.51,0.28,0.37,83.4,85.8,75.45,78.2,43092738.0,,,,,,70.57,,,,-3.93,-56.34,82635685.67,-,-,-,-,,,4.08,5.78,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,4.15,-,,YukariDondu,,,,,+,+_22-02-2024 09:00:00,+,,,
22-02-2024 13:00,645.5,646.5,644.0,645.0,41241.0,CCOLA,526.37,639.5,630.0,568.5,+_05-02-2024 13:00:00,22.54,-,13.46,-,640.68,638.69,9.67,-1.02,10.69,63.53,61.68,-,+,-0.08,-86.73,164897.67,-,4.32,0.67,6.31,0.99,612.5,646.5,607.5,630.5,4004180.0,69.18,,,82.2,72.9,566.77,535.09,31.68,492.6,3.02,-10.63,4028153.33,+,-,+,+,,+_22-02-2024 13:00:00,78.23,13.8,+,-,True,5.92,-,H_Wma9:H_Wma15:H_Tk,13.63,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
22-02-2024 13:00,32.92,32.96,32.74,32.8,17477.0,CELHA,25.97,34.16,32.86,28.51,+_29-12-2023 13:00:00,26.3,-,15.04,-,33.04,32.91,0.85,-0.08,0.93,58.48,64.49,-,-,-0.18,-87.37,90821.67,-,0.24,0.74,0.11,0.35,30.26,33.0,29.72,31.6,4015940.0,1.39,,,76.63,56.73,26.89,25.33,1.56,26.2,4.43,-43.57,5151655.67,-,-,+,-,,+_22-01-2024 09:00:00,5.91,21.98,+,-,True,6.15,-,H_Wma9:H_Tk:H_Wma15,21.76,-,,,,,,,,-_22-02-2024 09:00:00,-,,,
22-02-2024 13:00,32.92,32.96,32.74,32.8,17477.0,CELHA,25.97,34.16,32.86,28.51,+_29-12-2023 13:00:00,26.3,-,15.04,-,33.04,32.91,0.85,-0.08,0.93,58.48,64.49,-,-,-0.18,-87.37,90821.67,-,0.24,0.74,0.11,0.35,30.26,33.0,29.72,31.6,4015940.0,1.39,,,76.63,56.73,26.89,25.33,1.56,26.2,4.43,-43.57,5151655.67,-,-,+,-,,+_22-01-2024 09:00:00,5.91,21.98,+,-,True,6.15,-,H_Wma9:H_Tk:H_Wma15,21.76,-,,,,,,,,-_22-02-2024 09:00:00,-,,,
22-02-2024 13:00,4.91,4.91,4.89,4.9,520747.0,CEMAS,5.06,4.9,5.16,5.15,-_19-02-2024 09:00:00,-3.08,-,-4.85,-,4.9,4.92,-0.06,-0.01,-0.05,38.36,37.01,-,-,0.0,-95.7,8748970.0,-,0.0,0.03,0.02,0.36,5.13,5.49,5.02,5.04,404472165.0,0.4,,,53.94,58.63,4.94,5.1,0.16,5.59,-0.79,49.23,326152769.0,+,-,+,-,,-_02-01-2024 09:00:00,-0.04,-0.8,-,+,False,-3.15,-,H_Tk:H_Wma15:H_Wma9,-0.6,+,,,,,,,,+_22-02-2024 09:00:00,-,,,-
22-02-2024 13:00,12.85,12.91,12.74,12.78,708671.0,CEMTS,11.52,12.8,12.56,11.42,+_02-01-2024 13:00:00,10.9,-,11.86,-,12.73,12.76,0.17,-0.03,0.2,58.24,64.39,-,-,-0.54,-88.59,3038821.33,-,0.05,0.35,0.02,0.13,12.35,12.94,11.78,12.89,52490487.0,-0.15,,,61.64,47.8,11.61,11.31,0.3,12.14,4.8,-12.01,48960530.0,+,-,+,-,,+_12-02-2024 09:00:00,1.17,10.1,+,-,True,2.62,-,H_Tk:H_Wma9:H_Wma15,9.76,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 13:00,23.0,23.38,22.9,23.34,166762.0,CEOEM,21.37,24.37,24.98,22.22,-_22-02-2024 09:00:00,9.2,-,5.06,-,23.28,23.89,-0.05,-0.34,0.29,46.05,54.92,-,-,1.48,-82.4,491040.33,-,0.06,0.26,0.55,2.29,23.52,27.24,22.56,26.62,21405539.0,1.87,,,67.37,58.14,21.81,21.54,0.27,22.6,15.74,10.47,18478028.0,+,-,+,-,+,+_19-02-2024 09:00:00,1.53,7.03,+,-,False,1.26,-,H_Tk:H_Wma9:H_Wma15,5.01,-,,,,,,+,,+_22-02-2024 13:00:00,-,,,
22-02-2024 13:00,37.36,37.42,37.32,37.4,685910.0,CIMSA,33.56,37.41,38.07,34.24,-_20-02-2024 09:00:00,11.44,-,9.23,-,37.43,37.53,0.16,-0.14,0.3,51.06,54.56,-,-,0.21,-79.4,2613504.0,-,0.03,0.07,0.13,0.36,38.08,40.08,36.06,38.16,78258793.0,1.16,,,62.76,53.2,34.1,33.08,1.02,34.62,2.31,3.15,86802604.33,-,-,+,-,,+_12-02-2024 09:00:00,3.3,9.66,+,-,False,3.1,-,H_Tk:H_Wma9:H_Wma15,9.43,-,,,,,,,,-_21-02-2024 09:00:00,-,,,
22-02-2024 13:00,1389.0,1391.0,1381.0,1390.0,5355.0,CLEBI,1013.98,1341.5,1273.0,1039.5,+_29-12-2023 13:00:00,37.08,-,33.72,-,1358.6,1319.45,73.32,14.1,59.22,78.39,72.13,+,+,0.07,-98.02,105489.67,-,31.4,2.31,70.55,5.35,1166.0,1204.0,1093.0,1139.0,659870.0,53.72,,,64.26,55.03,1028.24,985.81,42.44,979.85,-1.73,-9.27,631853.67,+,-,+,+,,+_05-02-2024 09:00:00,361.76,35.18,+,-,False,4.3,-,H_Wma9:H_Wma15:H_Tk,34.31,-,,,,,,,,+_19-02-2024 09:00:00,+,,,
22-02-2024 13:00,3637.5,3640.0,3622.5,3635.0,3813.0,CMBTN,2445.61,3773.75,3523.75,2742.5,+_29-01-2024 09:00:00,48.63,-,32.54,-,3707.44,3692.12,177.08,-24.63,201.71,60.29,67.86,-,-,-0.14,-92.33,22061.0,-,72.44,1.95,57.12,1.55,3272.5,3540.0,3057.5,3417.5,959998.0,615.71,,,76.79,68.55,2656.86,2475.28,181.58,2216.6,4.43,7.03,864226.33,+,-,+,+,,+_22-02-2024 13:00:00,978.14,36.82,+,-,True,7.34,-,H_Wma9:H_Wma15:H_Tk,36.35,-,,,,,,,,-_21-02-2024 13:00:00,-,,,
22-02-2024 09:00,380.0,380.0,380.0,380.0,9138.0,CMENT,244.94,379.25,337.62,229.95,+_09-02-2024 09:00:00,55.14,-,65.25,-,389.81,377.39,32.06,2.53,29.53,71.85,80.63,+,-,-2.56,-19.35,8850.67,-,9.81,2.52,2.61,0.69,300.0,326.0,275.25,325.75,101073.0,33.45,2.89,30.56,72.66,59.27,248.31,238.29,10.03,246.05,18.45,8.52,95442.33,+,+,+,-,+,+_19-02-2024 09:00:00,131.69,53.03,+,-,True,4.21,-,H_Wma9:H_Tk:H_Wma15,53.03,-,,,,,,,,-_21-02-2024 17:00:00,+,,,
22-02-2024 13:00,6.66,6.66,6.63,6.64,369974.0,CONSE,6.16,6.68,6.84,6.14,-_22-02-2024 09:00:00,7.78,-,8.06,-,6.62,6.68,0.01,-0.03,0.04,49.06,55.02,-,-,-0.3,-88.87,1556529.67,-,0.02,0.25,0.04,0.6,6.8,7.12,6.33,6.98,64581714.0,-0.5,,,58.06,36.55,6.1,5.93,0.16,6.48,4.96,-5.96,65205081.0,+,-,+,-,,+_12-02-2024 09:00:00,0.54,8.92,+,-,True,2.71,-,H_Tk:H_Wma9:H_Wma15,8.76,-,,,,,,,,+_22-02-2024 09:00:00,-,,,
22-02-2024 13:00,152.7,152.9,151.6,152.2,17057.0,COSMO,131.32,149.6,146.35,130.35,+_19-02-2024 17:00:00,15.9,-,16.76,-,151.35,148.32,4.5,1.19,3.31,67.97,65.44,+,+,-0.33,-95.53,135867.0,-,0.85,0.56,3.88,2.62,141.0,143.9,131.7,140.5,1031909.0,2.05,,,56.15,51.08,128.0,127.63,0.37,146.72,-0.35,-29.39,1094484.67,+,-,+,-,+,+_19-02-2024 09:00:00,24.2,18.91,+,-,True,0.29,+,H_Tk:H_Wma9:H_Wma15,18.44,-,,,,,,,,+_20-02-2024 13:00:00,+,,,
22-02-2024 13:00,8.27,8.33,8.25,8.32,1153369.0,CRDFA,6.35,8.17,7.44,6.02,+_02-02-2024 13:00:00,31.07,-,38.09,-,8.2,8.11,0.46,0.01,0.45,65.45,69.54,+,-,0.6,-79.43,5082299.33,-,0.12,1.44,0.21,2.62,6.19,7.87,6.14,7.65,125176183.0,0.26,,,67.95,55.72,6.28,6.25,0.03,6.6,24.19,274.3,59976788.33,+,-,+,-,+,+_19-02-2024 09:00:00,2.04,32.43,+,-,False,0.49,+,H_Tk:H_Wma9:H_Wma15,31.32,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
