Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Kosul,isPivot,pointpos,destek,direnc
31-01-2024 16:00,SOKM,62.5,63.6,62.4,63.5,1416313.0,0.1,1.0,0.16,545.16,1.0,565158.8,150.6,True,0,,61.3,63.6
31-01-2024 16:00,BIOEN,19.58,19.81,19.55,19.8,1126342.0,0.01,0.22,0.03,609.68,0.22,547427.7,105.75,True,0,,19.11,20.14
31-01-2024 16:00,LOGO,87.05,89.6,87.0,88.9,474631.0,0.7,1.85,0.11,1581.82,1.85,156606.4,203.07,True,0,,85.0,ATH
31-01-2024 16:00,ISMEN,34.6,34.98,34.4,34.98,1410254.0,0.0,0.38,0.11,245.45,0.38,901133.9,56.5,True,0,,33.6,35.18
31-01-2024 16:00,GESAN,76.65,81.2,76.65,80.05,5603056.0,1.15,3.4,0.48,608.33,3.4,1054634.5,431.28,True,1,81.2,74.25,81.2
31-01-2024 16:00,GSDDE,8.88,9.05,8.86,9.01,1035367.0,0.04,0.13,0.02,712.5,0.13,338497.2,205.87,True,0,,8.82,9.24
31-01-2024 16:00,MARTI,4.55,4.59,4.53,4.58,7823536.0,0.01,0.03,0.01,233.33,0.03,2144250.2,264.86,True,0,,4.4,4.66
31-01-2024 15:00,ARSAN,12.41,12.6,12.36,12.57,302839.0,0.03,0.16,0.02,540.0,0.16,154206.3,96.39,True,1,12.6,11.86,12.6
31-01-2024 15:00,ARENA,42.2,43.42,42.12,43.42,248507.0,0.0,1.22,0.1,1096.08,1.22,99802.9,149.0,True,0,,39.66,ATH
31-01-2024 15:00,KORDS,82.9,83.7,82.6,83.65,220372.0,0.05,0.75,0.17,354.55,0.75,108338.5,103.41,True,0,,81.65,ATH
31-01-2024 15:00,IZENR,33.72,34.84,33.44,34.62,6379782.0,0.22,0.9,0.26,243.51,0.9,2533713.2,151.8,True,0,,31.22,ATH
31-01-2024 15:00,KZGYO,26.14,26.84,25.98,26.64,1398732.0,0.2,0.5,0.09,481.4,0.5,478798.9,192.13,True,0,,25.5,26.86
31-01-2024 15:00,IHEVA,2.68,2.72,2.66,2.72,954212.0,0.0,0.04,0.01,344.44,0.04,527480.5,80.9,True,0,,2.27,2.79
31-01-2024 15:00,TSGYO,5.98,6.03,5.96,6.03,1206894.0,0.0,0.05,0.0,1150.0,0.05,302423.3,299.07,True,0,,5.95,6.12
31-01-2024 15:00,FRIGO,7.67,7.9,7.67,7.86,1908033.0,0.04,0.19,0.03,442.86,0.19,534139.9,257.22,True,0,,7.29,ATH
31-01-2024 15:00,OFSYM,57.5,62.7,57.5,61.85,2483150.0,0.85,4.35,0.35,1160.87,4.35,451225.6,450.31,True,0,,56.0,ATH
31-01-2024 15:00,AKFYE,20.42,21.08,20.22,21.08,4955272.0,0.0,0.66,0.09,650.0,0.66,2488722.0,99.11,True,1,21.08,19.29,ATH
31-01-2024 15:00,GOKNR,22.58,22.98,22.48,22.96,520050.0,0.02,0.38,0.02,1627.27,0.38,335579.6,54.97,True,0,,22.2,23.3
31-01-2024 14:00,BIGCH,28.3,29.5,28.2,29.2,852772.0,0.3,0.9,0.15,508.11,0.9,528726.4,61.29,True,0,,27.2,29.48
31-01-2024 14:00,SEKFK,17.3,17.95,17.3,17.81,799857.0,0.14,0.51,0.05,827.27,0.51,149904.4,433.58,True,1,17.95,16.81,17.95
31-01-2024 13:00,PENGD,7.15,7.27,7.14,7.27,1916546.0,0.0,0.12,0.02,471.43,0.12,723241.4,164.99,True,0,,6.88,ATH
31-01-2024 13:00,OZKGY,8.82,8.94,8.81,8.92,1731919.0,0.02,0.1,0.02,400.0,0.1,852747.7,103.1,True,0,,8.66,9.01
31-01-2024 13:00,BASGZ,20.68,21.08,20.68,21.04,505957.0,0.04,0.36,0.03,1284.62,0.36,254330.6,98.94,True,0,,20.24,ATH
31-01-2024 13:00,ESCOM,56.8,59.95,56.8,59.7,541658.0,0.25,2.9,0.56,417.86,2.9,186900.4,189.81,True,0,,51.7,ATH
31-01-2024 13:00,ALGYO,40.72,41.48,40.72,41.38,325367.0,0.1,0.66,0.11,500.0,0.66,112449.1,189.35,True,0,,40.0,41.76
31-01-2024 13:00,HDFGS,1.91,1.94,1.91,1.94,3249338.0,0.0,0.03,0.0,900.0,0.03,1508500.2,115.4,True,0,,1.89,1.96
31-01-2024 13:00,AVGYO,8.36,8.6,8.32,8.6,529722.0,0.0,0.24,0.04,471.43,0.24,282728.6,87.36,True,0,,8.07,ATH
31-01-2024 13:00,SELGD,39.66,41.98,39.66,41.5,319207.0,0.48,1.84,0.16,1079.49,1.84,155484.6,105.3,True,1,41.98,35.84,41.98
31-01-2024 12:00,KARSN,9.51,9.65,9.5,9.64,3349071.0,0.01,0.13,0.03,364.29,0.13,1697174.5,97.33,True,0,,9.29,ATH
31-01-2024 12:00,NUGYO,6.88,6.94,6.88,6.93,497448.0,0.01,0.05,0.0,1150.0,0.05,189357.2,162.7,True,0,,6.75,6.96
31-01-2024 12:00,ASUZU,68.9,70.95,68.05,70.85,514421.0,0.1,1.95,0.2,900.0,1.95,148578.3,246.23,True,0,,67.8,ATH
31-01-2024 12:00,FROTO,862.0,877.5,862.0,875.0,218832.0,2.5,13.0,1.05,1138.1,13.0,89852.7,143.55,True,0,,856.0,ATH
31-01-2024 12:00,FADE,18.52,18.95,18.5,18.84,911760.0,0.11,0.32,0.03,966.67,0.32,344781.3,164.45,True,1,18.95,18.2,18.95
31-01-2024 11:00,TMSN,92.85,94.85,92.8,94.3,293269.0,0.55,1.45,0.06,2536.36,1.45,141822.3,106.79,True,0,,92.1,94.6
31-01-2024 11:00,NATEN,47.32,49.0,47.26,48.84,728260.0,0.16,1.52,0.03,4650.0,1.52,259447.5,180.7,True,0,,46.82,49.46
31-01-2024 11:00,MIATK,40.26,44.12,40.2,43.64,18997934.0,0.48,3.38,0.37,803.74,3.38,6741725.5,181.8,True,0,,39.68,ATH
31-01-2024 11:00,BRLSM,32.08,33.38,31.94,33.22,2576812.0,0.16,1.14,0.16,595.12,1.14,1098253.5,134.63,True,1,33.38,30.72,33.38
31-01-2024 11:00,MAGEN,12.5,12.93,12.5,12.82,951062.0,0.11,0.32,0.0,10566.67,0.32,434440.4,118.92,True,2,12.5,12.5,12.83
31-01-2024 11:00,KUYAS,61.0,64.0,60.9,63.6,709263.0,0.4,2.6,0.35,642.86,2.6,157335.4,350.8,True,0,,58.45,ATH
31-01-2024 11:00,IDGYO,5.13,5.35,5.08,5.29,427541.0,0.06,0.16,0.02,700.0,0.16,141059.4,203.09,True,0,,5.05,5.31
31-01-2024 11:00,INVEO,46.82,47.76,46.72,47.62,578778.0,0.14,0.8,0.16,406.33,0.8,177247.8,226.54,True,1,47.76,45.14,47.76
31-01-2024 11:00,REEDR,28.16,29.26,28.14,29.02,14932958.0,0.24,0.86,0.14,532.35,0.86,6425526.0,132.4,True,1,29.26,26.9,29.26
31-01-2024 11:00,DMRGD,14.89,15.33,14.83,15.27,2379470.0,0.06,0.38,0.07,458.82,0.38,1181873.7,101.33,True,0,,14.24,ATH
31-01-2024 10:00,KOPOL,49.72,53.7,49.46,53.15,5132244.0,0.55,3.43,0.52,558.35,3.43,1211187.5,323.74,True,0,,43.1,ATH
31-01-2024 10:00,RTALB,14.62,14.87,14.58,14.85,1409942.0,0.02,0.23,0.02,945.45,0.23,448206.5,214.57,True,2,14.58,14.58,15.16
31-01-2024 10:00,GARFA,106.5,116.0,106.0,115.9,586991.0,0.1,9.4,0.86,993.02,9.4,128775.3,355.83,True,1,116.0,105.0,116.0
31-01-2024 10:00,BLCYT,16.14,16.38,16.11,16.37,233686.0,0.01,0.23,0.04,475.0,0.23,106351.1,119.73,True,0,,15.97,16.53
31-01-2024 10:00,VRGYO,35.5,39.38,35.0,39.38,4057719.0,0.0,3.88,0.46,736.21,3.88,764080.0,431.06,True,3,,32.0,ATH
31-01-2024 10:00,GENTS,8.56,8.94,8.55,8.91,833768.0,0.03,0.35,0.05,660.87,0.35,301394.0,176.64,True,0,,8.25,9.08
31-01-2024 10:00,AKSEN,35.9,36.26,35.74,36.2,960897.0,0.06,0.3,0.05,525.0,0.3,509687.3,88.53,True,0,,35.72,36.6
31-01-2024 10:00,ISSEN,11.28,11.39,11.24,11.37,323285.0,0.02,0.09,0.02,429.41,0.09,178605.1,81.01,True,0,,11.15,11.64
31-01-2024 10:00,ULUUN,30.3,30.72,30.16,30.64,578099.0,0.08,0.34,0.04,709.52,0.34,215432.7,168.34,True,0,,29.74,30.78
31-01-2024 10:00,ALKA,28.56,29.1,28.44,29.0,267365.0,0.1,0.44,0.07,511.11,0.44,157239.2,70.04,True,0,,27.98,29.42
31-01-2024 10:00,TKFEN,39.46,42.36,39.38,42.2,10934699.0,0.16,2.74,0.27,914.81,2.74,1565384.3,598.53,True,0,,39.26,ATH
31-01-2024 10:00,BARMA,19.61,20.48,19.61,20.32,1802808.0,0.16,0.71,0.13,429.85,0.71,547751.6,229.13,True,0,,18.85,ATH
31-01-2024 10:00,TUKAS,7.64,8.06,7.59,7.97,16806810.0,0.09,0.33,0.03,1078.57,0.33,2646173.1,535.14,True,2,7.59,7.59,ATH
31-01-2024 10:00,GLRYH,11.5,11.99,11.48,11.92,1456699.0,0.07,0.42,0.08,418.52,0.42,444039.1,228.06,True,0,,11.03,ATH
31-01-2024 10:00,ERCB,137.0,144.5,137.0,142.9,588324.0,1.6,5.9,0.59,900.0,5.9,259559.2,126.66,True,0,,117.4,ATH
31-01-2024 10:00,KZBGY,22.86,23.12,22.72,23.12,1213573.0,0.0,0.26,0.01,3150.0,0.26,419220.9,189.48,True,2,22.72,22.72,23.66
31-01-2024 10:00,SASA,38.74,39.4,38.7,39.3,22815446.0,0.1,0.56,0.07,700.0,0.56,9348474.0,144.06,True,0,,37.76,39.54
31-01-2024 10:00,TKNSA,38.72,40.12,38.5,39.9,3052872.0,0.22,1.18,0.06,1743.75,1.18,502967.9,506.97,True,0,,37.96,ATH
31-01-2024 10:00,SELEC,60.45,61.75,60.35,61.65,519841.0,0.1,1.2,0.16,627.27,1.2,182933.6,184.17,True,0,,59.8,61.7
30-01-2024 17:00,BERA,12.54,13.06,12.54,13.06,6596096.0,0.0,0.52,0.04,1081.82,0.52,1561051.3,322.54,True,0,,12.36,ATH
30-01-2024 17:00,INFO,13.98,14.53,13.95,14.47,382009.0,0.06,0.49,0.01,3669.23,0.49,170186.2,124.47,True,0,,13.9,14.98
30-01-2024 17:00,SEYKM,6.38,6.5,6.31,6.49,912434.0,0.01,0.11,0.02,378.26,0.11,577196.3,58.08,True,0,,6.2,ATH
30-01-2024 16:00,OYAKC,62.35,64.85,62.1,64.45,6442472.0,0.4,2.1,0.33,536.36,2.1,1583664.1,306.81,True,0,,60.3,ATH
30-01-2024 16:00,YYLGD,15.15,15.6,15.14,15.49,5749874.0,0.11,0.34,0.04,690.7,0.34,2288079.3,151.3,True,0,,14.79,ATH
30-01-2024 16:00,BMSCH,21.74,22.42,21.64,22.36,373505.0,0.06,0.62,0.14,330.56,0.62,211021.7,77.0,True,0,,20.3,22.66
30-01-2024 16:00,PCILT,13.2,13.57,13.17,13.49,1544600.0,0.08,0.29,0.02,1108.33,0.29,446016.6,246.31,True,1,13.57,13.05,13.57
30-01-2024 16:00,GRTRK,59.7,64.0,59.5,62.95,1694163.0,1.05,3.25,0.26,1174.51,3.25,339443.0,399.1,True,0,,58.25,ATH
30-01-2024 15:00,AVTUR,8.56,9.08,8.55,9.04,488644.0,0.04,0.48,0.02,2723.53,0.48,193173.0,152.96,True,0,,8.47,10.8
30-01-2024 15:00,SAMAT,57.7,59.85,56.5,59.8,673755.0,0.05,2.1,0.15,1300.0,2.1,332194.4,102.82,True,0,,49.74,66.45
30-01-2024 14:00,ISGSY,25.44,26.16,25.44,26.06,438147.0,0.1,0.62,0.03,2114.29,0.62,148647.6,194.76,True,0,,25.22,26.98
30-01-2024 14:00,SEKUR,10.03,10.85,9.9,10.69,371464.0,0.16,0.66,0.12,459.32,0.66,243824.0,52.35,True,0,,9.4,ATH
30-01-2024 14:00,VESBE,17.15,17.79,17.12,17.66,7717513.0,0.13,0.51,0.01,8400.0,0.51,2472622.7,212.12,True,0,,17.1,17.83
30-01-2024 14:00,SEKUR,10.03,10.85,9.9,10.69,371464.0,0.16,0.66,0.12,459.32,0.66,243824.0,52.35,True,0,,9.4,ATH
30-01-2024 13:00,PNLSN,73.45,76.0,73.2,76.0,542129.0,0.0,2.55,0.55,367.89,2.55,243810.5,122.36,True,0,,68.65,ATH
30-01-2024 13:00,KERVT,11.83,11.91,11.81,11.9,376989.0,0.01,0.07,0.01,536.36,0.07,249310.0,51.21,True,0,,11.67,12.0
30-01-2024 12:00,KRDMB,21.32,21.56,21.28,21.56,807967.0,0.0,0.24,0.05,421.74,0.24,461599.1,75.04,True,0,,19.32,ATH
30-01-2024 12:00,BEGYO,5.31,5.43,5.29,5.42,12434446.0,0.01,0.11,0.03,279.31,0.11,6701069.2,85.56,True,0,,5.06,ATH
30-01-2024 12:00,EYGYO,10.47,11.16,10.39,11.04,2947111.0,0.12,0.57,0.05,1087.5,0.57,661213.4,345.71,True,0,,10.27,ATH
30-01-2024 12:00,OZGYO,5.8,5.87,5.77,5.86,957408.0,0.01,0.06,0.0,1900.0,0.06,383276.8,149.8,True,0,,5.69,6.18
30-01-2024 12:00,RYGYO,24.22,24.58,24.2,24.52,516719.0,0.06,0.3,0.03,782.35,0.3,243057.6,112.59,True,0,,23.62,ATH
30-01-2024 12:00,KIMMR,7.87,8.24,7.84,8.14,3651908.0,0.1,0.27,0.07,285.71,0.27,1579761.2,131.17,True,1,8.24,6.71,8.24
30-01-2024 12:00,KAREL,13.1,13.35,13.04,13.3,2014371.0,0.05,0.2,0.04,455.56,0.2,954620.3,111.01,True,0,,12.63,ATH
30-01-2024 12:00,ZRGYO,6.73,6.88,6.71,6.86,1084541.0,0.02,0.13,0.0,4233.33,0.13,621975.1,74.37,True,0,,6.61,6.96
30-01-2024 11:00,ORGE,65.2,67.3,65.15,67.05,552738.0,0.25,1.85,0.12,1508.7,1.85,302906.7,82.48,True,0,,62.85,ATH
30-01-2024 11:00,MSGYO,14.0,14.32,13.93,14.3,354512.0,0.02,0.3,0.01,2042.86,0.3,128555.5,175.77,True,0,,13.91,14.59
30-01-2024 11:00,ENJSA,53.2,54.25,53.1,54.05,2024169.0,0.2,0.85,0.05,1445.45,0.85,1185320.5,70.77,True,0,,52.75,ATH
30-01-2024 11:00,HEKTS,17.81,18.2,17.76,18.12,26423117.0,0.08,0.31,0.05,545.83,0.31,8365489.9,215.86,True,1,18.2,17.53,18.2
30-01-2024 11:00,MANAS,8.33,8.5,8.3,8.48,439889.0,0.02,0.15,0.0,14900.0,0.15,252736.4,74.05,True,0,,8.25,8.7
30-01-2024 10:00,AGROT,23.84,25.16,23.82,24.86,8173633.0,0.3,1.02,0.19,431.25,1.02,1931343.2,323.21,True,0,,17.5,ATH
30-01-2024 10:00,ORCAY,15.75,16.61,15.7,16.43,14472880.0,0.18,0.68,0.22,211.93,0.68,4892963.0,195.79,True,0,,10.04,ATH
30-01-2024 10:00,DOGUB,21.6,22.72,20.86,22.52,1736500.0,0.2,0.92,0.0,22900.0,0.92,459629.7,277.8,True,2,20.86,20.86,23.74
30-01-2024 10:00,BRKSN,34.3,36.14,33.86,35.7,750496.0,0.44,1.4,0.1,1246.15,1.4,172425.3,335.26,True,1,36.14,32.02,36.14
30-01-2024 10:00,TRGYO,35.04,35.5,34.72,35.42,874218.0,0.08,0.38,0.02,1800.0,0.38,345286.7,153.19,True,2,34.72,34.72,35.74
30-01-2024 10:00,TABGD,139.1,144.0,138.3,142.7,2428024.0,1.3,3.6,0.19,1794.74,3.6,560124.2,333.48,True,1,144.0,137.5,144.0
29-01-2024 17:00,TUREX,33.9,34.9,33.9,34.68,323567.0,0.22,0.78,0.16,400.0,0.78,183927.4,75.92,True,0,,29.56,ATH
29-01-2024 17:00,MERCN,15.0,15.63,15.0,15.55,979243.0,0.08,0.55,0.06,816.67,0.55,256382.3,281.95,True,0,,14.79,ATH
29-01-2024 17:00,NETAS,49.68,53.3,49.6,53.3,939693.0,0.0,3.62,0.41,778.64,3.62,175237.0,436.24,True,0,,48.14,ATH
29-01-2024 17:00,GEDZA,22.26,22.86,22.26,22.86,477332.0,0.0,0.6,0.07,733.33,0.6,164898.2,189.47,True,0,,21.2,ATH
29-01-2024 17:00,HATEK,12.76,12.98,12.76,12.92,815069.0,0.06,0.16,0.03,471.43,0.16,368681.7,121.08,True,0,,11.56,ATH
29-01-2024 15:00,RNPOL,38.4,39.28,38.36,39.16,191767.0,0.12,0.76,0.04,1900.0,0.76,104157.3,84.11,True,0,,38.12,40.0
29-01-2024 15:00,KTLEV,98.35,100.5,98.3,100.3,265360.0,0.2,1.95,0.43,353.49,1.95,116087.4,128.59,True,0,,90.45,ATH
29-01-2024 15:00,ADGYO,31.84,32.6,31.8,32.6,1368033.0,0.0,0.76,0.04,1627.27,0.76,457035.9,199.33,True,0,,31.64,32.8
29-01-2024 14:00,PINSU,16.08,17.54,16.08,17.28,680542.0,0.26,1.2,0.17,597.67,1.2,218316.1,211.72,True,0,,14.76,ATH
29-01-2024 14:00,AVPGY,51.95,54.05,51.9,54.0,5438960.0,0.05,2.05,0.18,1038.89,2.05,1327590.5,309.69,True,0,,51.0,54.25
29-01-2024 14:00,ENERY,139.8,144.4,139.7,144.0,379761.0,0.4,4.2,0.64,556.25,4.2,165736.4,129.14,True,1,144.4,131.6,144.4
29-01-2024 14:00,CUSAN,21.36,21.76,21.28,21.76,267242.0,0.0,0.4,0.0,19900.0,0.4,137593.4,94.23,True,0,,21.26,21.92
29-01-2024 14:00,GMTAS,8.3,8.45,8.28,8.42,242790.0,0.03,0.12,0.03,361.54,0.12,147784.0,64.29,True,0,,7.74,ATH
29-01-2024 13:00,MZHLD,8.63,8.91,8.61,8.9,1634562.0,0.01,0.27,0.05,474.47,0.27,427240.1,282.59,True,0,,7.95,ATH
29-01-2024 13:00,AZTEK,144.3,154.2,143.5,153.9,496168.0,0.3,9.6,1.21,693.39,9.6,145610.6,240.75,True,0,,140.6,ATH
29-01-2024 12:00,TEZOL,19.75,19.97,19.64,19.91,934530.0,0.06,0.16,0.04,321.05,0.16,372072.6,151.17,True,1,19.97,19.12,19.97
29-01-2024 12:00,SKYMD,10.65,11.11,10.65,11.09,7045583.0,0.02,0.44,0.06,609.68,0.44,2366598.9,197.71,True,0,,10.3,ATH
29-01-2024 11:00,GEDIK,13.64,13.88,13.59,13.84,293357.0,0.04,0.2,0.04,400.0,0.2,140122.2,109.36,True,0,,12.76,ATH
29-01-2024 10:00,DGNMO,10.41,10.56,10.33,10.53,941513.0,0.03,0.12,0.01,757.14,0.12,351223.9,168.07,True,0,,10.0,10.84
29-01-2024 10:00,VKFYO,26.74,28.96,26.74,28.62,1649550.0,0.34,1.88,0.21,803.85,1.88,332824.7,395.62,True,2,26.74,26.74,29.7
29-01-2024 10:00,SELVA,12.78,13.08,12.78,13.01,433034.0,0.07,0.23,0.02,900.0,0.23,140002.8,209.3,True,2,12.78,12.78,13.09
29-01-2024 10:00,AVOD,3.55,3.58,3.52,3.58,2969117.0,0.0,0.03,0.0,900.0,0.03,965364.3,207.56,True,1,3.58,3.51,3.59
29-01-2024 10:00,SMART,36.98,39.2,36.54,38.7,3192753.0,0.5,1.72,0.12,1333.33,1.72,972944.5,228.15,True,0,,31.12,ATH
29-01-2024 10:00,SMRTG,62.9,64.5,62.85,64.45,2493387.0,0.05,1.55,0.07,2114.29,1.55,763411.1,226.61,True,0,,59.3,ATH
29-01-2024 10:00,KBORU,142.1,152.6,142.1,152.6,666150.0,0.0,10.5,1.06,890.57,10.5,176885.0,276.6,True,1,152.6,83.0,ATH
29-01-2024 10:00,HUNER,7.3,7.79,7.25,7.66,14163065.0,0.13,0.36,0.04,800.0,0.36,3548147.5,299.17,True,1,7.79,6.33,7.79
29-01-2024 10:00,ASTOR,113.5,117.5,113.4,117.0,7212283.0,0.5,3.5,0.17,1958.82,3.5,1906961.8,278.21,True,0,,111.6,ATH
29-01-2024 10:00,EUPWR,179.4,184.5,179.4,183.9,1639019.0,0.6,4.5,0.35,1185.71,4.5,434723.2,277.03,True,0,,167.2,ATH
29-01-2024 10:00,TARKM,770.0,816.5,769.5,816.5,387402.0,0.0,46.5,4.65,900.0,46.5,74445.8,420.38,True,1,816.5,629.5,ATH
29-01-2024 10:00,TAVHL,133.2,136.8,133.2,136.5,1070124.0,0.3,3.3,0.68,385.29,3.3,373520.7,186.5,True,0,,125.0,ATH
29-01-2024 10:00,ALFAS,94.7,100.0,94.65,99.95,3637589.0,0.05,5.25,0.5,950.0,5.25,1122670.5,224.01,True,0,,90.9,ATH
29-01-2024 10:00,EDIP,18.05,19.25,17.8,18.95,1479479.0,0.3,0.9,0.12,662.71,0.9,387449.3,281.85,True,1,19.25,17.02,19.25
29-01-2024 10:00,HATSN,68.35,73.5,68.35,72.3,8702653.0,1.2,3.95,0.58,586.96,3.95,1937705.9,349.12,True,1,73.5,55.25,73.5
29-01-2024 10:00,NTGAZ,18.18,18.44,18.17,18.37,1059583.0,0.07,0.19,0.04,413.51,0.19,390369.9,171.43,True,0,,17.75,ATH
29-01-2024 10:00,KCAER,37.76,39.7,37.76,39.38,5078875.0,0.32,1.62,0.18,820.45,1.62,1263554.0,301.95,True,1,39.7,36.34,39.7
29-01-2024 10:00,MAVI,136.7,139.0,135.9,138.9,531782.0,0.1,2.2,0.35,528.57,2.2,181667.5,192.72,True,0,,132.8,ATH
29-01-2024 10:00,AYEN,26.56,27.12,26.56,27.04,360751.0,0.08,0.48,0.05,823.08,0.48,145286.1,148.3,True,0,,24.8,ATH
29-01-2024 10:00,DARDL,7.34,7.59,7.33,7.54,3855995.0,0.05,0.2,0.02,809.09,0.2,1167522.7,230.27,True,0,,7.06,7.71
29-01-2024 10:00,PASEU,61.0,63.3,60.9,63.0,818444.0,0.3,2.0,0.25,700.0,2.0,218537.0,274.51,True,0,,54.9,63.7
29-01-2024 10:00,PKART,53.2,57.2,52.0,57.2,433660.0,0.0,4.0,0.18,2122.22,4.0,190625.6,127.49,True,0,,51.6,58.75
26-01-2024 17:00,TDGYO,8.82,9.09,8.8,9.05,674547.0,0.04,0.23,0.01,1542.86,0.23,263343.0,156.15,True,0,,8.73,9.09
26-01-2024 17:00,SNGYO,3.36,3.44,3.35,3.43,14574811.0,0.01,0.07,0.01,1066.67,0.07,3792637.2,284.29,True,0,,3.33,ATH
26-01-2024 17:00,GSDHO,4.09,4.13,4.06,4.13,6934190.0,0.0,0.04,0.01,700.0,0.04,2142607.9,223.63,True,0,,3.92,4.39
26-01-2024 17:00,MTRKS,57.85,59.2,57.6,59.0,198974.0,0.2,1.15,0.24,379.17,1.15,114255.5,74.15,True,0,,55.5,ATH
26-01-2024 16:00,TSKB,7.82,7.97,7.8,7.96,9038137.0,0.01,0.14,0.02,536.36,0.14,4639481.4,94.81,True,0,,7.66,ATH
26-01-2024 16:00,ISFIN,12.92,13.21,12.91,13.18,3597934.0,0.03,0.26,0.04,534.15,0.26,1314558.5,173.7,True,0,,12.69,13.27
26-01-2024 16:00,KAYSE,35.74,37.4,35.4,36.98,7854585.0,0.42,1.24,0.3,318.92,1.24,1728698.6,354.36,True,0,,32.32,ATH
26-01-2024 15:00,ALBRK,4.15,4.22,4.15,4.2,11865548.0,0.02,0.05,0.01,733.33,0.05,3306655.3,258.84,True,0,,4.11,4.22
26-01-2024 14:00,EGEPO,19.84,20.48,19.81,20.32,411116.0,0.16,0.48,0.08,485.37,0.48,152281.5,169.97,True,0,,19.2,20.58
26-01-2024 14:00,ALKIM,37.34,38.24,37.34,38.14,473856.0,0.1,0.8,0.17,370.59,0.8,192089.9,146.68,True,0,,35.9,ATH
26-01-2024 14:00,GARAN,61.65,62.5,61.6,62.35,4402279.0,0.15,0.7,0.01,4566.67,0.7,2754341.9,59.83,True,0,,61.55,63.65
26-01-2024 14:00,KRVGD,23.3,23.76,23.24,23.68,228662.0,0.08,0.38,0.07,458.82,0.38,114300.2,100.05,True,0,,22.86,ATH
26-01-2024 14:00,ONCSM,179.5,191.4,178.7,191.1,491727.0,0.3,11.6,1.25,828.0,11.6,103943.8,373.07,True,0,,171.0,ATH
26-01-2024 13:00,ANELE,12.47,12.9,12.43,12.85,627869.0,0.05,0.38,0.04,900.0,0.38,254060.9,147.13,True,0,,12.06,ATH
26-01-2024 12:00,PAPIL,86.35,91.15,86.0,90.7,232506.0,0.45,4.35,0.25,1605.88,4.35,125566.9,85.17,True,0,,84.4,104.5
26-01-2024 12:00,BIENY,44.56,45.72,44.56,45.4,933096.0,0.32,0.84,0.11,650.0,0.84,444364.0,109.98,True,0,,41.64,ATH
26-01-2024 12:00,EGSER,3.91,4.06,3.91,4.05,1536871.0,0.01,0.14,0.01,1066.67,0.14,518320.2,196.51,True,0,,3.75,ATH
26-01-2024 11:00,MIPAZ,60.7,63.75,60.45,63.25,558860.0,0.5,2.55,0.37,589.19,2.55,224685.4,148.73,True,0,,55.2,ATH
26-01-2024 11:00,ALMAD,7.01,7.49,6.99,7.46,4383274.0,0.03,0.45,0.05,800.0,0.45,815899.5,437.23,True,0,,6.83,ATH
26-01-2024 11:00,FORTE,82.25,86.5,82.05,86.15,895806.0,0.35,3.9,0.29,1268.42,3.9,508518.6,76.16,True,0,,81.9,87.5
26-01-2024 10:00,ARZUM,34.94,36.24,34.8,35.94,366784.0,0.3,1.0,0.14,635.29,1.0,115160.8,218.5,True,0,,33.54,ATH
26-01-2024 10:00,MHRGY,5.88,6.12,5.81,6.06,21233518.0,0.06,0.18,0.03,429.41,0.18,5813020.0,265.28,True,0,,5.62,ATH
26-01-2024 10:00,AYDEM,23.14,23.7,23.0,23.56,697743.0,0.14,0.42,0.05,813.04,0.42,309607.2,125.36,True,0,,22.68,ATH
26-01-2024 10:00,POLHO,14.65,14.91,14.59,14.84,2646575.0,0.07,0.19,0.01,2614.29,0.19,928246.9,185.12,True,0,,14.3,14.93
26-01-2024 10:00,DNISI,15.35,15.75,15.35,15.66,759748.0,0.09,0.31,0.04,604.55,0.31,185981.2,308.51,True,0,,15.15,15.86
26-01-2024 10:00,YEOTK,218.9,224.4,216.0,223.7,1097415.0,0.7,4.8,0.51,841.18,4.8,295186.8,271.77,True,0,,203.2,ATH
25-01-2024 17:00,ULUFA,9.52,9.62,9.49,9.62,336200.0,0.0,0.1,0.0,1900.0,0.1,197836.4,69.94,True,2,9.49,9.49,9.77
25-01-2024 17:00,KOZAA,47.7,48.66,47.68,48.58,3995425.0,0.08,0.88,0.17,423.81,0.88,1408036.1,183.76,True,0,,45.56,ATH
25-01-2024 17:00,CONSE,5.48,5.55,5.47,5.55,1210963.0,0.0,0.07,0.01,600.0,0.07,492232.2,146.01,True,0,,5.39,5.57
25-01-2024 17:00,PRKME,21.52,22.24,21.52,22.08,800362.0,0.16,0.56,0.11,400.0,0.56,238977.6,234.91,True,0,,20.74,ATH
25-01-2024 17:00,LIDFA,8.76,9.0,8.71,9.0,1223962.0,0.0,0.24,0.02,1042.86,0.24,499177.2,145.2,True,0,,8.64,ATH
25-01-2024 17:00,PRDGS,6.88,6.97,6.88,6.95,287676.0,0.02,0.07,0.0,1650.0,0.07,189501.9,51.81,True,0,,6.83,6.99
25-01-2024 16:00,SAFKR,42.58,44.7,42.56,44.5,490505.0,0.2,1.92,0.35,454.91,1.92,209851.3,133.74,True,0,,40.4,ATH
