Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
22-02-2024 17:00,436.75,437.0,433.0,433.0,109965.0,CVKMD,403.16,440.25,447.25,449.0,-_12-02-2024 09:00:00,7.4,-,-3.56,-,437.52,436.28,-3.64,0.49,-4.12,43.96,43.05,+,-,-0.8,-47.69,267100.0,-,4.52,1.03,3.28,0.75,465.0,477.75,432.0,442.5,2928215.0,18.51,,,62.7,57.02,421.96,396.34,25.62,384.0,-3.38,-49.26,3926541.0,-,-,+,+,,+_15-01-2024 09:00:00,11.04,2.62,+,-,True,6.46,-,H_Wma9:H_Wma15:H_Tk,2.62,-,,,,,,,,-_22-02-2024 13:00:00,-,,,
22-02-2024 17:00,330.25,338.0,328.25,334.0,581956.0,CWENE,314.33,328.5,340.25,334.5,-_14-02-2024 09:00:00,6.26,-,-0.15,+,327.39,327.8,-4.03,0.27,-4.31,50.47,39.67,+,+,1.21,-36.38,736840.0,-,6.61,2.02,6.2,1.89,366.75,368.0,328.25,337.5,8382229.0,1.39,,,58.78,52.04,321.51,308.68,12.82,324.45,-5.53,-34.42,10247239.0,-,-,+,-,,+_05-02-2024 09:00:00,12.49,3.89,+,-,False,4.15,-,H_Tk:H_Wma9:H_Wma15,2.1,-,,YukariDondu,,,,,,+_22-02-2024 13:00:00,+,,,
22-02-2024 17:00,15.13,15.19,15.0,15.0,57768.0,DAGHL,13.87,15.05,15.12,13.92,-_22-02-2024 17:00:00,8.16,-,7.76,-,15.0,15.05,0.07,-0.06,0.14,50.94,54.38,-,-,-0.86,-68.6,174366.67,-,0.0,0.0,0.05,0.32,14.6,15.84,14.0,15.45,4312860.0,0.41,,,61.89,54.49,14.17,13.94,0.23,14.34,5.82,1.44,3849162.33,+,-,+,-,,+_04-12-2023 09:00:00,0.83,5.85,+,-,True,1.67,-,H_Tk:H_Wma9:H_Wma15,5.85,-,,,,,,,-,+_22-02-2024 13:00:00,-,,,
22-02-2024 17:00,8.52,8.58,8.51,8.54,298599.0,DAGI,8.1,8.46,8.88,7.9,-_20-02-2024 09:00:00,5.37,-,8.1,-,8.5,8.49,0.04,-0.02,0.07,54.45,53.23,-,+,0.12,-58.22,559074.67,-,0.04,0.53,0.05,0.53,8.65,9.47,8.34,8.69,14994104.0,-0.19,,,55.79,49.72,7.96,8.03,0.06,8.32,4.32,17.67,14555530.0,+,-,+,-,,-_02-01-2024 09:00:00,0.58,7.24,+,-,False,-0.8,-,H_Tk:H_Wma15:H_Wma9,6.86,-,,,,,,,,+_21-02-2024 09:00:00,+,+,,
22-02-2024 17:00,35.42,35.84,35.26,35.26,1902553.0,DAPGM,35.44,36.48,35.42,29.25,+_24-01-2024 17:00:00,-0.51,+,20.55,-,36.0,35.57,1.15,-0.01,1.16,59.65,66.53,-,-,-0.45,-52.67,3852437.33,-,0.74,2.05,0.31,0.86,31.82,34.7,30.96,32.0,91812945.0,-8.92,,,40.35,39.8,29.23,31.08,1.85,55.62,0.95,44.08,79046778.33,+,-,-,-,,-_11-12-2023 09:00:00,6.03,20.62,+,-,True,-5.96,-,H_Tk:H_Wma15:H_Wma9,20.62,-,,,,,,,,-_22-02-2024 09:00:00,-,,,
22-02-2024 17:00,7.93,8.0,7.89,7.95,1489430.0,DARDL,6.65,7.87,8.0,7.29,-_21-02-2024 09:00:00,19.56,-,9.05,-,7.86,7.89,0.0,-0.03,0.04,52.17,50.26,-,+,0.25,-66.7,2785320.0,-,0.09,1.17,0.06,0.71,8.3,8.67,7.8,7.83,43462826.0,0.37,,,69.15,55.28,6.95,6.45,0.5,6.68,-3.93,-43.91,55760426.67,-,-,+,-,,+_29-01-2024 09:00:00,1.0,14.36,+,-,False,7.71,-,H_Wma9:H_Tk:H_Wma15,13.5,-,,,,,,,,+_22-02-2024 13:00:00,+,,,
22-02-2024 17:00,2.95,2.98,2.94,2.95,2604519.0,DENGE,2.63,2.93,2.94,2.66,-_22-02-2024 13:00:00,12.05,-,10.9,-,2.93,2.94,0.02,-0.01,0.03,54.46,56.05,-,-,0.0,-64.35,4957327.33,-,0.02,0.68,0.01,0.28,2.87,3.1,2.73,3.02,97779039.0,0.04,,,64.05,51.02,2.68,2.6,0.08,2.74,5.59,26.75,82770687.0,+,-,+,-,,+_12-02-2024 09:00:00,0.27,10.26,+,-,False,2.95,-,H_Tk:H_Wma9:H_Wma15,9.88,-,,,,,,,,+_22-02-2024 13:00:00,+,,,
22-02-2024 17:00,13.89,13.99,13.75,13.94,3118319.0,DERHL,11.27,13.89,12.54,11.03,+_13-02-2024 09:00:00,23.73,-,26.38,-,13.97,13.86,0.66,-0.0,0.66,74.14,78.49,-,-,0.29,319.51,1550301.33,+,0.03,0.23,0.08,0.54,10.54,13.1,10.02,13.05,36854826.0,0.39,,,60.83,57.4,10.93,10.98,0.04,10.62,23.93,376.32,18606188.0,+,-,+,-,,-_25-12-2023 09:00:00,3.01,27.49,+,-,False,-0.41,+,H_Wma15:H_Wma9:H_Tk,25.76,-,,,,,,,,-_22-02-2024 09:00:00,+,,,
22-02-2024 17:00,21.34,21.34,20.02,20.48,111378.0,DERIM,16.81,20.32,19.94,17.25,+_02-02-2024 09:00:00,21.81,-,18.72,-,20.57,20.14,0.74,0.13,0.61,63.59,67.57,+,-,-4.03,-73.4,330619.33,-,0.09,0.43,0.34,1.69,17.78,19.3,17.75,19.26,2090750.0,0.24,,,65.22,52.65,17.13,16.58,0.55,16.27,8.32,23.47,1743268.67,+,-,+,+,,+_15-01-2024 09:00:00,3.35,19.53,+,-,True,3.34,-,H_Wma9:H_Wma15:H_Tk,16.84,-,,,,,,-,,-_22-02-2024 17:00:00,+,,,
22-02-2024 17:00,25.1,25.3,25.08,25.1,202947.0,DESA,21.26,24.66,24.39,22.13,+_02-01-2024 09:00:00,18.09,-,13.42,-,24.84,24.54,0.49,0.08,0.41,70.59,62.63,+,+,0.0,-68.21,575796.0,-,0.26,1.05,0.56,2.27,24.08,24.68,22.58,24.16,9012284.0,0.44,,,64.63,52.87,21.79,20.91,0.88,21.76,0.42,4.14,9265246.67,+,-,+,-,,+_05-02-2024 09:00:00,3.31,15.18,+,-,False,4.23,-,H_Wma9:H_Tk:H_Wma15,15.09,-,,,,,,,,+_20-02-2024 17:00:00,+,,,
22-02-2024 17:00,51.15,51.7,50.7,51.7,158647.0,DESPC,36.83,48.12,49.14,40.94,-_21-02-2024 13:00:00,40.37,-,26.28,-,49.29,49.0,1.1,-0.04,1.15,60.45,55.96,-,+,0.88,-77.4,561552.0,-,2.41,4.88,2.7,5.52,43.98,53.75,43.06,49.0,5251629.0,4.33,,,83.31,66.04,40.08,36.74,3.34,38.32,11.46,52.87,3563971.33,+,-,+,-,,+_04-12-2023 09:00:00,11.62,29.0,+,-,False,9.09,-,H_Wma9:H_Tk:H_Wma15,26.51,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 17:00,83.45,83.6,83.15,83.4,84894.0,DEVA,82.14,85.05,86.52,83.18,-_22-02-2024 09:00:00,1.54,+,0.27,+,84.08,84.9,-0.31,-0.4,0.09,41.05,52.32,-,-,-0.06,-76.34,317287.67,-,0.68,0.81,1.5,1.77,87.15,89.5,81.85,88.45,5922056.0,1.77,,,63.92,55.9,83.12,81.79,1.33,85.52,2.49,57.7,4004073.0,+,-,+,-,,+_12-02-2024 09:00:00,0.28,0.33,+,+,True,1.63,-,H_Tk:H_Wma9:H_Wma15,0.03,+,,,,,,,,-_19-02-2024 17:00:00,-,,,
22-02-2024 17:00,41.82,41.82,41.82,41.82,23690.0,DGATE,30.29,39.51,38.33,31.0,+_02-01-2024 17:00:00,38.06,-,34.9,-,40.31,39.78,1.54,0.02,1.52,62.73,60.3,+,+,0.0,-94.41,583964.33,-,1.51,3.73,2.04,5.12,33.4,42.5,33.4,38.52,8474245.0,1.58,,,75.06,56.71,31.21,29.55,1.67,31.92,15.61,29.18,5718486.67,+,-,+,-,,+_22-01-2024 09:00:00,10.61,33.99,+,-,False,5.64,-,H_Tk:H_Wma9:H_Wma15,33.99,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 17:00,36.46,36.5,36.18,36.4,52991.0,DGGYO,33.57,36.52,37.56,32.67,-_22-02-2024 13:00:00,8.44,-,11.42,-,36.57,36.74,0.13,-0.28,0.41,47.47,51.63,-,-,-0.16,-79.21,157938.0,-,0.17,0.45,0.34,0.93,34.68,40.72,34.02,37.78,7678784.0,-0.67,,,58.45,48.78,33.47,33.15,0.32,34.41,11.31,174.52,4646128.0,+,-,+,-,+,+_19-02-2024 09:00:00,2.93,8.75,+,-,True,0.97,-,H_Tk:H_Wma9:H_Wma15,8.09,-,,,,,,,,-_21-02-2024 17:00:00,-,,,
22-02-2024 17:00,11.37,11.45,11.25,11.38,1191718.0,DGNMO,10.66,11.38,11.74,10.48,-_22-02-2024 13:00:00,6.71,-,8.64,-,11.38,11.45,-0.0,-0.06,0.06,47.5,51.61,-,-,0.18,42.97,1022933.0,+,0.0,0.04,0.07,0.61,12.04,12.21,11.07,12.06,21781770.0,-0.13,,,61.55,48.46,10.61,10.44,0.17,11.46,1.6,15.13,19212662.67,+,-,+,-,+,+_19-02-2024 09:00:00,0.77,7.24,+,-,False,1.61,-,H_Tk:H_Wma9:H_Wma15,6.01,-,,,,,,+,,+_22-02-2024 17:00:00,-,,,
22-02-2024 17:00,16.0,16.0,16.0,16.0,69837.0,DIRIT,13.55,16.64,16.26,17.0,+_19-02-2024 09:00:00,18.1,-,-5.88,-,16.28,16.51,-0.07,-0.05,-0.02,45.77,51.69,-,-,0.0,154.11,69632.67,-,0.28,1.7,0.51,3.07,17.03,17.03,14.71,16.19,1513071.0,2.66,,,64.02,64.67,15.84,13.99,1.85,14.85,-4.93,-45.1,3029289.33,-,-,+,-,,+_18-12-2023 09:00:00,0.16,0.99,+,+,False,13.21,-,H_Wma9:H_Tk:H_Wma15,0.99,+,,,,,,,,-_21-02-2024 09:00:00,-,,,
22-02-2024 17:00,18.39,18.41,18.16,18.31,99316.0,DITAS,16.71,17.82,17.65,16.19,+_15-02-2024 09:00:00,9.58,-,13.09,-,18.16,18.03,0.39,0.03,0.36,60.83,59.77,+,+,0.05,-73.49,375503.33,-,0.15,0.81,0.28,1.58,16.43,19.45,15.85,18.3,11133525.0,-0.19,,,57.32,47.9,16.23,16.29,0.07,19.0,12.34,153.32,6228797.0,+,-,+,-,,-_18-12-2023 09:00:00,2.08,12.84,+,-,False,-0.42,+,H_Tk:H_Wma15:H_Wma9,11.91,-,,,,,,,,+_21-02-2024 09:00:00,+,,,
22-02-2024 17:00,16.91,17.0,16.8,16.9,815431.0,DMRGD,15.03,17.16,18.04,15.72,-_20-02-2024 09:00:00,12.41,-,7.51,-,16.88,17.03,-0.23,-0.14,-0.09,41.94,43.24,-,-,0.0,-51.47,1751612.33,-,0.02,0.13,0.13,0.79,17.07,19.6,17.07,18.0,53213672.0,,,,64.65,,14.95,14.53,0.42,16.64,5.57,-0.45,56092330.33,-,-,+,-,+,+_19-02-2024 09:00:00,1.95,13.05,+,-,False,2.9,-,H_Tk:H_Wma9:H_Wma15,12.38,-,,,,,,,,+_22-02-2024 13:00:00,-,,,
22-02-2024 17:00,10.26,10.32,10.2,10.26,517489.0,DMSAS,8.85,10.24,10.09,8.78,+_25-01-2024 17:00:00,15.93,-,16.79,-,10.29,10.2,0.27,0.0,0.27,65.22,67.87,+,-,0.1,-37.46,709672.33,-,0.03,0.3,0.06,0.6,9.44,9.81,9.28,9.57,10003975.0,-0.31,,,57.24,42.08,8.78,8.61,0.18,8.84,2.9,16.96,8973006.33,+,-,+,-,,+_12-02-2024 09:00:00,1.48,16.79,+,-,False,2.06,-,H_Tk:H_Wma9:H_Wma15,16.11,-,,,,,,,,-_21-02-2024 17:00:00,+,,,
22-02-2024 17:00,23.78,24.0,23.64,23.66,208725.0,DNISI,16.39,24.4,22.48,17.66,+_02-01-2024 09:00:00,44.39,-,33.94,-,23.9,24.05,0.98,-0.3,1.27,61.15,71.54,-,-,-0.42,-51.74,407705.67,-,0.24,1.02,0.39,1.61,19.31,25.18,19.13,23.8,19280767.0,2.48,,,87.65,71.63,17.49,16.08,1.42,17.8,25.93,50.32,13899581.67,+,-,+,-,,+_22-02-2024 17:00:00,6.17,35.26,+,-,True,8.8,-,H_Tk:H_Wma9:H_Wma15,35.15,-,,,,,,,,-_20-02-2024 13:00:00,-,,,
22-02-2024 17:00,274.0,274.75,273.5,274.25,396370.0,DOAS,260.94,279.0,279.62,267.2,-_15-02-2024 09:00:00,5.1,-,2.64,-,275.62,276.28,-0.2,-0.38,0.18,47.34,50.44,-,-,0.0,-57.7,800013.67,-,1.37,0.5,2.03,0.73,285.25,295.5,264.25,272.5,17729793.0,2.26,,,56.82,52.74,264.45,259.01,5.44,261.27,-3.54,41.39,14607513.33,+,-,+,-,,+_05-02-2024 09:00:00,9.8,3.71,+,-,False,2.1,-,H_Wma9:H_Tk:H_Wma15,3.42,-,,,,,,,,-_21-02-2024 09:00:00,-,,,
22-02-2024 17:00,111.9,111.9,111.9,111.9,20253.0,DOBUR,77.11,108.5,97.3,74.9,+_13-02-2024 13:00:00,45.11,-,49.4,-,107.83,105.42,7.64,0.97,6.66,78.54,79.4,+,-,0.0,-94.78,458734.0,-,4.07,3.78,6.48,6.14,80.9,89.4,77.1,89.4,2644238.0,4.98,,,64.75,55.85,76.29,75.05,1.24,78.9,11.75,41.54,2295931.0,+,-,+,-,+,+_19-02-2024 09:00:00,35.61,46.68,+,-,False,1.65,-,H_Tk:H_Wma9:H_Wma15,46.68,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 17:00,4655.0,4715.0,4645.0,4680.0,2436.0,DOCO,4181.46,4760.0,4608.75,4268.75,+_09-02-2024 09:00:00,11.92,-,9.63,-,4684.11,4706.33,71.9,-22.93,94.82,56.08,64.08,-,-,0.54,-44.74,4410.67,-,4.11,0.09,26.33,0.56,4400.0,4900.0,4247.5,4845.0,131789.0,370.1,,,75.56,72.0,4403.89,4323.12,80.76,3900.0,10.18,170.55,79404.33,+,-,+,+,,+_06-11-2023 09:00:00,276.11,6.27,+,-,False,1.87,-,H_Wma9:H_Wma15:H_Tk,5.47,-,,,,,,,,-_21-02-2024 13:00:00,-,,,
22-02-2024 17:00,49.44,51.1,49.0,51.1,253340.0,DOFER,39.05,47.75,53.78,45.56,-_16-02-2024 13:00:00,30.85,-,12.16,-,48.83,49.01,-0.85,-0.2,-0.65,51.94,43.57,-,+,3.44,-32.81,654211.67,-,2.27,4.64,2.09,4.26,56.2,63.15,50.45,51.95,27483643.0,,,,71.29,,42.21,38.26,3.95,,-2.62,-30.71,32465587.67,-,-,+,-,,+_05-02-2024 09:00:00,8.89,21.06,+,-,False,10.33,-,H_Wma9:H_Wma15:H_Tk,16.08,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 17:00,21.92,22.14,21.86,21.86,182198.0,DOGUB,19.15,22.57,23.39,22.26,-_19-02-2024 13:00:00,14.16,-,-1.82,+,21.9,22.03,-0.16,-0.1,-0.07,45.3,46.81,-,-,-0.27,-55.5,501867.0,-,0.04,0.2,0.17,0.78,21.54,25.4,21.48,22.6,21376927.0,2.39,,,73.93,67.15,21.02,19.51,1.51,18.5,4.92,47.96,18904779.33,-,-,+,+,,+_27-11-2023 09:00:00,0.84,3.98,+,-,True,7.76,-,H_Wma9:H_Wma15:H_Tk,3.98,-,,,,,,,,-_20-02-2024 13:00:00,-,,,
22-02-2024 17:00,14.31,14.38,14.0,14.1,20548156.0,DOHOL,12.95,14.04,13.8,13.16,+_19-02-2024 13:00:00,8.9,-,7.18,-,14.01,13.94,0.13,0.04,0.1,58.79,56.4,+,+,-1.47,-37.6,32250718.33,-,0.09,0.61,0.16,1.18,14.1,14.15,13.15,13.63,184151252.0,-0.07,,,58.52,49.05,13.03,12.73,0.31,12.64,-1.94,11.47,174442494.0,+,-,+,+,,+_12-02-2024 09:00:00,1.07,8.2,+,-,True,2.4,-,H_Wma9:H_Wma15:H_Tk,7.43,-,,,,,,,,+_21-02-2024 17:00:00,+,,,
22-02-2024 17:00,38.58,38.8,38.42,38.76,99834.0,DOKTA,34.9,37.78,37.68,34.69,+_15-01-2024 09:00:00,11.07,-,11.73,-,38.1,38.08,0.34,-0.05,0.39,61.36,57.5,-,+,0.47,-78.81,285762.0,-,0.66,1.74,0.68,1.77,38.54,39.32,35.4,38.88,5022877.0,-0.26,,,58.33,49.51,34.68,34.16,0.52,37.45,1.25,-4.17,4770361.33,+,-,+,-,+,+_19-02-2024 09:00:00,4.08,11.78,+,-,False,1.51,-,H_Tk:H_Wma9:H_Wma15,10.8,-,,,,,,,,+_22-02-2024 09:00:00,+,+,,
22-02-2024 17:00,19.38,19.38,19.23,19.25,64351.0,DURDO,17.86,19.15,19.58,17.76,-_21-02-2024 13:00:00,7.8,-,8.36,-,19.21,19.26,0.09,-0.07,0.16,52.04,55.68,-,-,-0.62,-84.45,230164.67,-,0.04,0.22,0.01,0.07,18.76,20.6,18.57,19.96,5343581.0,0.64,,,66.95,57.25,18.18,17.93,0.25,17.67,6.97,31.66,4558264.67,+,-,+,+,,+_12-02-2024 09:00:00,1.07,5.88,+,-,True,1.37,-,H_Wma9:H_Wma15:H_Tk,5.77,-,,,,,,,-,+_22-02-2024 13:00:00,-,,,
22-02-2024 17:00,33.12,33.2,32.8,33.14,429520.0,DYOBY,30.44,32.6,32.27,28.89,+_21-02-2024 09:00:00,8.87,-,14.71,-,33.17,32.51,0.79,0.23,0.56,59.43,56.93,+,+,0.06,-71.95,1591897.33,-,0.03,0.08,0.63,1.93,32.0,32.4,29.34,29.88,9812827.0,-0.19,,,49.07,51.41,28.45,29.83,1.38,32.67,-6.16,49.21,8276204.33,+,-,-,-,,-_02-01-2024 09:00:00,4.69,16.49,+,-,False,-4.64,-,H_Tk:H_Wma15:H_Wma9,15.29,-,,,,,,-,,-_22-02-2024 17:00:00,+,,,
22-02-2024 17:00,5.35,5.37,5.31,5.33,782884.0,DZGYO,4.79,5.3,5.38,5.22,-_20-02-2024 09:00:00,11.16,-,2.01,-,5.3,5.29,-0.01,-0.0,-0.0,51.75,47.97,-,+,-0.37,-75.0,1748799.33,-,0.03,0.64,0.04,0.68,5.31,5.58,5.19,5.31,44977088.0,0.18,,,59.72,53.66,4.94,4.75,0.19,4.84,0.38,-41.73,61453737.33,-,-,+,-,,+_05-02-2024 09:00:00,0.39,7.85,+,-,True,4.02,-,H_Wma9:H_Tk:H_Wma15,7.45,-,,,,,,,,+_22-02-2024 09:00:00,+,+,,
22-02-2024 17:00,69.25,69.45,68.75,68.85,471363.0,EBEBK,65.45,66.62,66.12,64.8,+_19-02-2024 13:00:00,5.19,-,6.25,-,66.87,66.21,0.64,0.4,0.24,62.51,52.22,+,+,-0.58,-87.66,1704011.0,-,1.98,2.96,2.64,3.99,65.4,67.05,62.8,64.9,16199177.0,,,,50.2,,65.21,66.32,1.1,65.2,-0.38,7.69,15692186.67,+,-,+,-,,-_29-01-2024 09:00:00,3.64,5.58,+,-,True,-1.66,-,H_Wma15:H_Wma9:H_Tk,5.43,-,,YukariDondu,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 17:00,53.15,53.15,52.8,53.1,751625.0,ECILC,48.42,53.7,54.38,49.2,-_22-02-2024 09:00:00,9.66,-,7.92,-,53.45,53.92,0.15,-0.46,0.62,44.96,56.4,-,-,-0.09,-45.61,1213070.67,-,0.35,0.65,0.82,1.52,53.4,57.45,51.3,55.8,33364444.0,0.52,,,66.6,50.99,49.53,47.93,1.6,49.96,5.38,41.17,28546476.0,+,-,+,-,,+_05-02-2024 09:00:00,3.57,7.21,+,-,True,3.33,-,H_Tk:H_Wma9:H_Wma15,6.6,-,,,,,,,,-_21-02-2024 09:00:00,-,,,
22-02-2024 17:00,273.0,274.0,272.25,274.0,114405.0,ECZYT,274.49,277.0,286.0,279.25,-_20-02-2024 13:00:00,-0.18,+,-1.88,+,274.5,276.7,-3.42,-1.24,-2.19,38.67,41.58,-,-,0.27,-56.68,215966.33,-,0.5,0.18,2.7,0.98,291.25,302.0,277.5,286.0,5652782.0,17.13,,,56.95,57.95,276.64,278.06,1.42,287.62,-0.87,16.66,4866591.67,+,-,+,-,,-_02-01-2024 09:00:00,-2.64,-0.95,-,+,True,-0.51,+,H_Tk:H_Wma15:H_Wma9,-0.95,+,,,,,,,,-_21-02-2024 09:00:00,-,,,-
22-02-2024 17:00,30.68,31.38,30.4,30.74,1033569.0,EDATA,20.43,29.52,27.18,20.7,+_16-01-2024 09:00:00,50.49,-,48.54,-,29.87,29.2,2.03,0.2,1.83,79.57,78.64,+,+,0.46,-69.85,3437655.33,-,0.87,2.91,1.54,5.27,22.04,26.54,21.6,26.54,34108563.0,2.73,,,73.97,62.97,20.89,20.1,0.79,20.46,22.87,71.78,25278827.33,+,-,+,-,,+_12-02-2024 09:00:00,9.85,47.12,+,-,False,3.95,-,H_Wma9:H_Tk:H_Wma15,45.5,-,,,,,,,,+_21-02-2024 09:00:00,+,,,
22-02-2024 17:00,19.43,19.63,19.06,19.4,709407.0,EDIP,17.0,19.3,19.26,17.73,+_16-02-2024 17:00:00,14.12,-,9.45,-,19.37,19.25,0.29,0.0,0.29,56.63,56.98,+,-,0.15,-74.59,1901699.0,-,0.03,0.15,0.15,0.79,18.09,20.7,17.82,19.25,29104397.0,0.54,,,60.25,54.82,17.32,16.86,0.47,17.72,8.15,93.18,19728943.67,+,-,+,-,,+_18-12-2023 09:00:00,2.08,11.99,+,-,False,2.76,-,H_Tk:H_Wma9:H_Wma15,10.03,-,,,,,,,,+_21-02-2024 09:00:00,+,,,
22-02-2024 17:00,14772.5,14792.5,14700.0,14710.0,4904.0,EGEEN,11912.86,14546.25,14756.25,12707.5,-_22-02-2024 09:00:00,23.48,-,15.76,-,14670.17,14647.23,189.67,-73.45,263.12,55.8,56.23,-,-,-0.49,-46.66,11749.67,-,39.83,0.27,62.77,0.43,14590.0,15565.0,14302.5,14730.0,294105.0,1755.23,,,74.3,69.13,12392.61,12097.58,295.03,11962.65,4.97,6.47,269770.33,+,-,+,+,,+_12-02-2024 09:00:00,2317.39,18.7,+,-,True,2.44,-,H_Wma9:H_Wma15:H_Tk,18.62,-,,,,,,,,+_21-02-2024 17:00:00,+,+,,
22-02-2024 17:00,22.52,22.8,22.4,22.58,336563.0,EGEPO,21.04,21.94,21.42,20.58,+_05-02-2024 17:00:00,7.3,-,9.69,-,22.34,22.12,0.36,0.07,0.29,65.07,58.71,+,+,0.36,-69.74,756407.0,-,0.24,1.06,0.46,2.08,22.0,22.68,19.9,21.68,9849640.0,-0.86,,,49.55,46.52,20.62,20.91,0.29,23.26,-1.36,1.17,9847411.33,+,-,-,-,,-_08-01-2024 09:00:00,1.96,9.52,+,-,False,-1.41,-,H_Tk:H_Wma15:H_Wma9,8.65,-,,,,,,,,+_20-02-2024 17:00:00,+,,,
22-02-2024 17:00,50.9,51.1,50.8,50.8,76804.0,EGGUB,49.72,51.16,52.86,50.65,-_22-02-2024 09:00:00,2.18,-,0.3,+,50.7,51.17,-0.33,-0.28,-0.05,44.35,48.46,-,-,0.0,-72.36,231043.33,-,0.1,0.19,0.37,0.73,52.3,55.65,50.6,54.45,7911622.0,0.82,,,63.85,53.62,50.06,49.44,0.62,53.71,6.04,71.85,5193911.33,+,-,+,-,+,+_19-02-2024 09:00:00,0.74,1.47,+,+,False,1.26,-,H_Tk:H_Wma9:H_Wma15,1.47,+,,,,,,,,+_22-02-2024 13:00:00,-,,,
22-02-2024 17:00,198.9,199.9,195.4,195.4,126397.0,EGPRO,159.75,188.1,185.5,170.0,+_14-02-2024 17:00:00,22.31,-,14.94,-,189.47,186.43,4.15,1.59,2.56,69.49,60.09,+,+,-1.61,-72.78,348256.33,-,5.93,3.13,8.97,4.81,179.7,184.7,171.1,183.6,2801373.0,10.74,,,68.59,59.04,165.32,159.11,6.21,159.6,2.91,2.6,3310744.33,-,-,+,-,,+_27-11-2023 09:00:00,30.08,18.19,+,-,True,3.9,-,H_Wma9:H_Tk:H_Wma15,18.19,-,,,,,,,,+_20-02-2024 17:00:00,+,,,
22-02-2024 17:00,4.41,4.41,4.39,4.41,685940.0,EGSER,4.02,4.36,4.35,4.0,+_16-02-2024 09:00:00,9.84,-,10.11,-,4.36,4.37,0.04,-0.01,0.04,59.16,58.47,-,+,0.0,-82.27,2218069.33,-,0.05,1.06,0.04,0.89,4.35,4.52,4.11,4.44,46647560.0,-0.2,,,56.72,42.01,4.03,3.91,0.12,4.47,2.78,26.52,35643456.0,+,-,+,-,,+_12-02-2024 09:00:00,0.38,9.37,+,-,False,3.0,-,H_Tk:H_Wma9:H_Wma15,8.87,-,,,,,,,,+_22-02-2024 13:00:00,+,,,
22-02-2024 17:00,11.29,11.36,11.22,11.3,52392715.0,EKGYO,9.05,10.96,10.8,9.73,+_20-02-2024 09:00:00,24.88,-,16.2,-,11.04,10.92,0.19,0.06,0.13,69.53,58.73,+,+,0.09,-68.76,104783341.33,-,0.26,2.32,0.38,3.51,10.59,10.96,10.16,10.58,1561836143.0,0.41,,,68.67,52.9,9.57,8.89,0.68,8.62,0.86,11.84,1463303541.0,-,-,+,+,,+_08-01-2024 09:00:00,1.73,18.03,+,-,False,7.65,-,H_Wma9:H_Wma15:H_Tk,17.2,-,,,,,,,,+_20-02-2024 13:00:00,+,,,
22-02-2024 17:00,50.0,50.0,50.0,50.0,10812.0,EKIZ,45.05,49.0,50.0,44.28,-_22-02-2024 09:00:00,10.98,-,12.92,-,49.71,49.71,0.19,-0.06,0.24,52.47,51.63,-,+,0.36,25.82,12723.67,-,0.29,0.59,0.29,0.58,52.45,54.0,46.0,49.22,247804.0,3.53,,,59.55,57.58,44.15,44.47,0.32,48.48,-1.85,31.7,239791.33,+,-,+,-,,-_02-01-2024 09:00:00,5.85,13.26,+,-,False,-0.72,+,H_Tk:H_Wma15:H_Wma9,13.26,-,,,,,,,,+_21-02-2024 09:00:00,+,,,
