Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
03-05-2024 17:00,97.7,99.45,97.0,98.2,133215.0,ESCOM,74.83,91.9,86.6,75.4,+_29-04-2024 17:00:01,31.24,-,30.24,-,94.28,90.47,5.34,1.84,3.5,82.22,68.8,+,+,0.31,-57.45,398631.0,-,3.92,4.16,7.73,8.54,78.0,83.0,73.25,76.15,2469176.0,8.98,-0.73,9.71,61.26,69.72,77.36,78.09,0.73,69.57,-1.49,11.87,1880347.33,+,-,+,-,-,-_29-04-2024 09:00:01,20.84,26.94,+,-,False,-0.94,-,H_Wma15:H_Wma9:H_Tk,25.39,-,,,,,,,,+_29-04-2024 13:00:01,+,,,
03-05-2024 17:00,21.5,21.72,21.46,21.54,494982.0,ESEN,20.16,21.5,21.12,19.26,+_16-04-2024 09:00:01,6.82,-,11.87,-,21.46,21.55,0.28,-0.15,0.43,54.57,56.24,-,-,0.19,-19.28,833439.67,-,0.08,0.4,0.01,0.04,20.54,23.6,20.3,22.42,39839103.0,0.21,0.03,0.18,57.85,50.7,20.12,20.22,0.09,19.77,12.32,111.98,20426678.67,+,+,+,-,,-_15-04-2024 09:00:01,1.42,7.04,+,-,False,-0.46,+,H_Wma15:H_Wma9:H_Tk,6.64,-,,,,,,,,+_03-05-2024 09:00:01,-,,,
03-05-2024 17:00,27.12,27.3,26.98,27.3,327188.0,ETILR,17.79,25.29,23.64,18.44,+_08-04-2024 09:00:01,53.46,-,48.05,-,26.45,25.56,1.88,0.25,1.63,85.43,78.39,+,+,0.66,-62.12,1143942.67,-,0.85,3.21,1.74,6.82,20.08,23.42,19.51,23.32,10447943.0,1.34,0.57,0.77,73.51,59.65,18.4,17.74,0.65,17.26,16.14,-51.81,10961481.67,+,+,+,+,,+_05-02-2024 09:00:01,8.9,48.41,+,-,False,3.67,-,H_Wma9:H_Wma15:H_Tk,46.67,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
03-05-2024 17:00,16.27,16.5,16.21,16.5,87394.0,ETYAT,14.57,15.89,16.25,16.64,-_02-05-2024 09:00:01,13.26,-,-0.84,+,16.3,16.25,0.07,0.04,0.03,55.39,51.62,+,+,0.86,-19.88,128916.67,-,0.2,1.23,0.25,1.54,15.69,17.5,15.0,16.5,3318975.0,2.12,0.17,1.96,63.97,66.39,16.17,15.55,0.62,13.3,4.76,-17.02,2775631.33,+,+,+,+,,+_02-01-2024 09:00:01,0.33,2.01,+,-,False,4.01,-,H_Wma9:H_Wma15:H_Tk,0.22,+,YukariDondu,,,,,,,+_02-05-2024 09:00:01,+,,,
03-05-2024 17:00,3.2,3.21,3.18,3.18,1798756.0,EUHOL,3.28,3.22,3.23,3.32,-_03-05-2024 17:00:01,-2.91,-,-4.22,-,3.2,3.21,-0.01,-0.01,-0.01,43.93,47.89,-,-,-0.31,-49.4,3754523.0,-,0.02,0.65,0.03,1.08,3.13,3.39,3.11,3.26,68905609.0,0.14,-0.06,0.2,52.96,58.13,3.26,3.31,0.05,3.36,5.5,58.74,43516556.67,+,-,+,-,,-_15-04-2024 09:00:01,-0.08,-2.55,-,-,False,-1.56,-,H_Tk:H_Wma15:H_Wma9,-1.63,+,,,,,,,,-_02-05-2024 13:00:01,-,,,-
03-05-2024 17:00,34.66,34.94,34.5,34.86,302638.0,EUKYO,23.32,31.22,29.02,26.28,+_30-04-2024 09:00:01,49.47,-,32.65,-,32.8,31.22,2.0,0.86,1.14,80.24,65.01,+,+,0.58,8.63,405687.67,-,2.06,6.29,3.64,11.66,23.72,27.5,23.1,26.0,1995204.0,3.87,0.43,3.45,64.15,66.61,25.55,23.95,1.61,21.91,5.61,-26.02,1882653.33,+,+,+,+,,+_06-11-2023 09:00:01,9.31,36.41,+,-,False,6.7,-,H_Wma9:H_Wma15:H_Tk,35.0,-,,,,,,,,+_29-04-2024 13:00:01,+,,,
03-05-2024 17:00,157.4,160.0,155.8,156.7,882921.0,EUPWR,161.22,155.2,155.2,155.55,+_02-05-2024 13:00:01,-2.8,-,0.74,+,156.07,154.47,1.08,0.76,0.32,58.48,51.38,+,+,-0.51,-35.8,1875570.0,-,0.63,0.41,2.23,1.44,153.2,159.0,150.3,153.6,8716378.0,-1.81,-4.08,2.27,44.03,48.96,155.12,161.0,5.87,173.85,0.99,6.44,6632594.0,-,-,-,-,,-_25-03-2024 09:00:01,1.58,1.02,+,+,True,-3.65,-,H_Tk:H_Wma15:H_Wma9,0.44,+,Arasinda,,,,,,,+_02-05-2024 09:00:01,+,,,
03-05-2024 17:00,16.34,16.36,16.2,16.2,2762782.0,EUREN,16.32,15.88,15.82,15.52,+_29-04-2024 17:00:01,-0.74,+,4.38,-,15.96,15.77,0.22,0.1,0.12,67.07,57.29,+,+,-0.86,-53.55,8435154.0,-,0.24,1.49,0.43,2.76,15.23,15.8,15.16,15.48,43641593.0,0.09,-0.4,0.5,46.34,53.19,15.9,16.51,0.61,17.83,2.86,-17.04,36570874.33,+,-,-,-,,-_15-04-2024 09:00:01,0.3,1.9,+,+,True,-3.72,-,H_Tk:H_Wma15:H_Wma9,1.9,+,Arasinda,,-,,,,,+_30-04-2024 13:00:01,+,,,
03-05-2024 17:00,19.1,19.4,19.0,19.0,68895.0,EUYO,17.34,18.01,17.96,18.26,+_02-05-2024 09:00:01,9.56,-,4.05,-,18.53,17.98,0.46,0.3,0.16,68.07,54.61,+,+,-0.63,-82.27,326427.67,-,0.47,2.55,1.02,5.68,16.4,17.39,16.04,16.8,2605293.0,1.29,-0.24,1.53,52.6,57.19,17.75,17.6,0.15,18.66,2.44,-34.83,2724832.33,-,-,+,-,,+_26-02-2024 09:00:01,1.25,7.04,+,-,True,0.85,-,H_Tk:H_Wma9:H_Wma15,7.04,-,,,,,,,,+_30-04-2024 17:00:01,+,,,
03-05-2024 17:00,10.39,10.49,10.37,10.43,551615.0,EYGYO,10.6,10.18,10.32,10.24,-_30-04-2024 09:00:01,-1.56,+,1.81,+,10.31,10.24,0.02,0.04,-0.01,58.09,48.87,+,+,0.29,-90.03,2404433.67,-,0.12,1.13,0.19,1.89,10.73,10.88,10.04,10.2,10442941.0,0.25,-0.18,0.43,48.47,55.78,10.65,10.93,0.28,11.2,-3.04,-15.09,8169526.67,+,-,-,-,,-_08-04-2024 09:00:01,-0.22,-2.04,-,-,True,-2.57,-,H_Tk:H_Wma15:H_Wma9,-1.48,+,,,,,,,,+_30-04-2024 13:00:01,+,,,-
03-05-2024 17:00,18.79,18.89,18.72,18.77,261481.0,FADE,18.16,18.4,18.47,18.25,-_03-05-2024 17:00:01,3.33,-,2.85,-,18.6,18.49,0.14,0.03,0.11,60.11,53.9,+,+,-0.16,-65.37,570386.0,-,0.17,0.91,0.28,1.5,18.23,19.04,18.17,18.4,7296010.0,0.68,-0.27,0.95,53.39,56.89,17.99,18.45,0.47,18.42,0.93,-2.12,5602513.67,+,-,+,-,,-_08-04-2024 09:00:01,0.78,4.36,+,-,True,-2.53,-,H_Wma15:H_Tk:H_Wma9,4.08,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
03-05-2024 17:00,88.15,88.5,87.8,88.15,490770.0,FENER,95.12,87.9,91.02,89.52,-_24-04-2024 17:00:01,-7.33,-,-1.54,+,88.29,88.14,-0.66,0.09,-0.75,46.16,45.36,+,-,0.06,-35.13,756086.33,-,0.14,0.16,0.01,0.01,90.9,96.55,85.5,91.15,12585922.0,-2.47,-2.98,0.51,44.69,47.37,90.06,94.41,4.35,105.3,0.16,-31.81,11270692.67,+,-,-,-,,-_11-03-2024 09:00:01,-1.91,-2.12,-,-,True,-4.61,-,H_Tk:H_Wma15:H_Wma9,-1.73,+,,,,,,,+,-_03-05-2024 13:00:01,+,,,-
03-05-2024 17:00,9.69,9.69,9.54,9.6,626112.0,FLAP,11.16,9.42,9.84,10.81,-_25-04-2024 13:00:01,-13.95,-,-11.19,-,9.45,9.41,-0.1,0.04,-0.14,50.66,40.97,+,+,-0.93,-81.29,1926442.0,-,0.15,1.55,0.19,2.04,10.25,10.5,9.54,9.63,21329343.0,0.07,-0.56,0.62,44.83,53.77,10.52,11.41,0.89,12.68,-5.77,-66.78,34114017.33,-,-,-,-,,-_08-04-2024 09:00:01,-0.92,-8.7,-,-,False,-7.84,-,H_Tk:H_Wma15:H_Wma9,-7.85,-,,,,,,,,+_02-05-2024 09:00:01,+,,,-
03-05-2024 17:00,352.25,352.75,348.0,349.5,54370.0,FMIZP,330.47,358.75,357.88,344.88,+_02-05-2024 09:00:01,5.76,-,1.34,+,354.26,349.9,4.55,1.8,2.75,53.67,56.35,+,-,-0.85,-89.32,235784.67,-,4.76,1.34,0.4,0.11,343.75,350.75,330.0,341.5,516541.0,23.29,-3.95,27.24,58.1,60.3,338.76,337.77,0.99,337.0,-0.29,-34.94,577805.67,-,-,+,+,,+_26-02-2024 09:00:01,10.74,3.17,+,-,True,0.29,+,H_Wma9:H_Wma15:H_Tk,2.73,-,,,,,,,-,-_03-05-2024 13:00:01,-,,,
03-05-2024 17:00,23.9,23.9,23.84,23.84,679911.0,FONET,23.16,24.1,25.08,26.55,-_29-04-2024 17:00:01,2.91,-,-10.21,-,24.15,24.13,-0.34,0.01,-0.34,41.62,42.19,+,-,-0.58,526.21,427765.0,+,0.31,1.27,0.29,1.2,25.02,26.7,24.5,24.5,6826621.0,5.32,-0.04,5.36,56.62,71.34,26.82,26.06,0.76,32.26,0.49,-40.25,8192267.0,-,-,+,-,,+_05-02-2024 09:00:01,-2.98,-11.13,-,-,False,2.91,-,H_Tk:H_Wma9:H_Wma15,-10.9,-,,,,,,,,-_03-05-2024 13:00:01,-,,,-
03-05-2024 17:00,2.87,2.87,2.84,2.84,5360913.0,FORMT,2.84,2.84,2.78,2.62,+_05-04-2024 09:00:01,0.14,+,8.19,-,2.85,2.84,0.03,0.0,0.03,54.98,56.84,+,-,-1.05,-32.22,7884853.0,-,0.01,0.36,0.0,0.04,2.82,2.92,2.65,2.83,129508608.0,-0.04,-0.04,-0.01,47.85,48.07,2.79,2.84,0.05,2.78,-0.35,9.7,92193480.0,+,-,-,-,,-_25-03-2024 09:00:01,0.05,1.87,+,+,True,-1.75,-,H_Wma15:H_Wma9:H_Tk,1.87,+,,,,,,-,,-_03-05-2024 17:00:01,+,,,
03-05-2024 17:00,71.8,72.5,71.5,72.45,158978.0,FORTE,75.28,70.82,71.25,75.7,-_02-05-2024 13:00:01,-3.76,-,-4.29,-,71.21,70.98,0.12,0.18,-0.05,59.58,49.94,+,+,0.91,-55.84,321261.0,-,1.24,1.74,1.47,2.07,71.5,74.55,67.95,71.65,4692271.0,-0.98,-1.37,0.39,47.25,53.42,72.57,76.55,3.98,82.58,0.92,-26.91,4272290.0,-,-,-,-,,-_01-04-2024 09:00:01,-0.12,-0.16,-,+,True,-5.2,-,H_Tk:H_Wma15:H_Wma9,-0.09,+,,,,,,,,+_02-05-2024 09:00:01,+,,,-
03-05-2024 17:00,8.37,8.41,8.35,8.41,407890.0,FRIGO,7.82,8.2,8.2,7.52,+_03-05-2024 09:00:01,7.49,-,11.84,-,8.19,8.09,0.12,0.05,0.07,70.03,56.88,+,+,0.48,-89.87,3137436.0,-,0.22,2.7,0.32,4.0,8.03,8.23,7.79,7.98,8529996.0,0.22,-0.06,0.29,53.88,56.6,7.83,7.99,0.16,7.55,-0.37,-14.6,7401700.33,+,-,+,-,,-_08-04-2024 09:00:01,0.58,7.45,+,-,False,-2.03,-,H_Wma15:H_Wma9:H_Tk,6.68,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
03-05-2024 17:00,1133.0,1135.0,1128.0,1133.0,114381.0,FROTO,1050.81,1128.0,1119.0,1153.0,+_02-05-2024 09:00:01,7.82,-,-1.73,+,1134.98,1127.77,3.5,4.1,-0.6,54.49,50.83,+,+,0.0,-48.9,210037.0,-,1.98,0.17,5.23,0.46,1126.0,1143.0,1086.0,1109.0,3385235.0,93.38,11.58,81.8,63.12,69.06,1135.62,1096.3,39.32,973.5,-0.98,-30.05,3214480.33,-,+,+,+,,+_05-02-2024 09:00:01,-2.62,-0.23,-,+,False,3.59,-,H_Wma9:H_Wma15:H_Tk,-0.05,+,,,,,,,,-_03-05-2024 13:00:01,+,,,+
03-05-2024 17:00,12.35,12.44,12.32,12.42,604091.0,FZLGY,12.92,12.04,12.1,11.69,-_29-04-2024 09:00:01,-3.91,-,6.24,-,12.11,12.01,0.07,0.06,0.01,63.82,50.75,+,+,0.65,-61.94,1609085.0,-,0.31,2.58,0.41,3.39,12.24,12.59,11.72,12.17,15957004.0,-1.14,0.01,-1.15,42.73,47.81,12.32,13.01,0.69,13.7,0.75,24.93,10616920.67,+,+,-,-,,-_01-04-2024 09:00:01,0.1,0.84,+,+,False,-5.31,-,H_Tk:H_Wma15:H_Wma9,0.03,+,,,,,,,,+_02-05-2024 09:00:01,+,,,
03-05-2024 17:00,84.25,84.95,84.1,84.95,4507210.0,GARAN,69.23,83.57,79.57,70.47,+_04-04-2024 13:00:01,22.72,-,20.54,-,83.89,83.34,2.13,0.02,2.11,73.02,68.53,+,+,0.83,-22.92,5934702.33,-,1.06,1.27,1.61,1.93,80.1,82.1,76.45,80.85,83029429.0,7.04,0.85,6.2,74.39,65.72,73.66,70.61,3.04,68.4,2.73,-37.99,83798551.33,-,+,+,+,,+_04-12-2023 09:00:01,11.29,15.33,+,-,False,4.31,-,H_Wma9:H_Wma15:H_Tk,14.18,-,,,,,,,,+_25-04-2024 17:00:01,+,,,
03-05-2024 17:00,175.1,176.8,175.0,176.2,35631.0,GARFA,160.7,178.15,192.5,183.05,-_29-04-2024 09:00:01,9.65,-,-3.74,-,176.18,177.45,-3.23,-1.22,-2.01,40.08,40.21,-,-,0.63,-67.46,105211.33,-,0.02,0.01,1.25,0.71,187.0,213.0,182.5,183.0,1990746.0,29.3,1.52,27.78,68.48,72.93,178.2,170.73,7.47,139.6,-1.72,31.78,1287660.67,+,+,+,+,,+_08-01-2024 09:00:01,-2.0,-1.12,-,+,True,4.38,-,H_Wma9:H_Wma15:H_Tk,-0.78,+,Arasinda,,,,,+,,+_03-05-2024 17:00:01,-,,,+
03-05-2024 17:00,16.05,16.09,16.01,16.04,95029.0,GEDIK,14.44,15.76,15.3,13.57,+_05-04-2024 17:00:01,11.08,-,18.2,-,15.88,15.7,0.4,0.05,0.35,78.49,72.22,+,+,-0.19,-64.67,326403.0,-,0.16,1.0,0.34,2.14,14.47,15.39,14.46,15.01,4649142.0,0.25,-0.14,0.39,54.88,51.41,14.35,14.43,0.08,14.27,3.73,0.06,3470056.67,+,-,+,-,,-_15-04-2024 09:00:01,1.69,11.79,+,-,True,-0.54,+,H_Wma15:H_Wma9:H_Tk,11.58,-,,,,,,,,+_25-04-2024 17:00:01,+,,,
03-05-2024 17:00,29.66,29.74,29.5,29.58,82695.0,GEDZA,26.53,28.92,29.03,26.95,-_03-05-2024 17:00:01,11.51,-,9.76,-,29.42,29.14,0.39,0.06,0.33,62.13,57.21,+,+,-0.2,-78.41,309669.0,-,0.16,0.56,0.44,1.5,28.5,30.5,27.68,29.0,4267313.0,2.43,-0.06,2.49,62.12,63.4,27.91,27.75,0.15,25.87,2.4,-6.88,3449378.33,+,-,+,+,,+_05-02-2024 09:00:01,1.67,6.0,+,-,True,0.55,+,H_Wma9:H_Wma15:H_Tk,5.71,-,,,,,,,,+_30-04-2024 09:00:01,+,,,
03-05-2024 17:00,57.1,58.2,57.0,58.2,206823.0,GENIL,62.51,56.48,57.55,66.22,-_30-04-2024 09:00:01,-6.89,-,-12.12,-,56.57,56.45,-0.63,0.32,-0.95,54.91,40.29,+,+,1.93,-34.82,281084.33,-,1.63,2.88,1.75,3.1,59.0,60.35,57.0,57.75,4924769.0,2.33,-1.13,3.46,45.23,58.82,63.91,65.53,1.62,63.65,-1.45,-59.19,7443085.33,-,-,-,-,,-_22-04-2024 09:00:01,-5.71,-8.93,-,-,True,-2.47,-,H_Wma15:H_Wma9:H_Tk,-8.93,-,,,,,,,,+_02-05-2024 13:00:01,+,+,,-
03-05-2024 17:00,8.71,8.73,8.67,8.68,846916.0,GENTS,9.21,8.66,9.03,9.8,-_19-04-2024 09:00:01,-5.79,-,-11.47,-,8.68,8.66,-0.14,0.03,-0.17,40.04,34.47,+,-,-0.34,21.66,846801.67,+,0.0,0.05,0.02,0.23,9.48,9.58,8.64,8.72,17765057.0,0.51,-0.15,0.66,48.92,60.8,9.47,9.45,0.02,9.06,-8.31,402.24,7466169.0,+,-,-,+,,+_19-02-2024 09:00:01,-0.79,-8.33,-,-,False,0.21,+,H_Wma9:H_Wma15:H_Tk,-7.81,-,,,,,,-,,-_03-05-2024 17:00:01,+,,,-
03-05-2024 17:00,41.66,42.62,41.5,42.32,1154089.0,GEREL,35.23,43.19,41.06,36.76,+_16-04-2024 09:00:01,20.11,-,15.13,-,42.19,42.18,0.83,-0.19,1.02,55.6,57.21,-,-,1.58,-0.89,1386619.0,-,0.13,0.31,0.14,0.34,37.42,44.54,37.16,41.5,28675570.0,4.1,0.91,3.18,62.57,60.84,38.8,36.28,2.52,34.58,12.04,9.09,20625844.67,+,+,+,+,,+_19-02-2024 09:00:01,3.52,9.07,+,-,False,6.95,-,H_Wma9:H_Wma15:H_Tk,6.96,-,,,,,,+,+,+_03-05-2024 17:00:01,+,,,
03-05-2024 17:00,76.8,79.45,76.3,79.4,3031707.0,GESAN,73.4,75.25,74.1,70.58,+_02-05-2024 13:00:01,8.17,-,12.5,-,75.62,74.57,1.2,0.5,0.7,70.42,54.5,+,+,3.39,40.47,4002908.33,-,3.78,5.0,4.83,6.48,71.1,78.2,71.1,73.6,20181549.0,-1.56,-0.44,-1.12,47.72,47.26,71.71,73.45,1.75,75.42,3.66,16.82,14592813.0,+,-,-,-,,-_01-04-2024 09:00:01,7.69,10.73,+,-,False,-2.38,-,H_Tk:H_Wma15:H_Wma9,6.4,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
03-05-2024 17:00,45.06,45.98,44.96,45.7,681616.0,GIPTA,42.7,45.59,46.35,43.7,-_30-04-2024 09:00:01,7.02,-,4.58,-,45.15,45.35,-0.09,-0.12,0.02,52.19,48.88,-,+,1.38,-14.71,744632.0,+,0.55,1.21,0.35,0.77,46.4,48.0,44.8,46.34,7496148.0,4.56,,,61.36,65.44,46.15,45.07,1.08,39.92,-0.04,-19.9,6241593.0,+,-,+,+,,+_05-02-2024 09:00:01,-0.45,-0.97,-,+,True,2.4,-,H_Wma9:H_Wma15:H_Tk,-0.36,+,Arasinda,,,,,,+,+_03-05-2024 09:00:01,+,,,+
03-05-2024 17:00,40.34,40.82,40.2,40.82,62736.0,GLBMD,39.15,40.06,40.44,37.17,-_03-05-2024 13:00:01,4.28,-,9.82,-,40.55,40.5,0.61,-0.01,0.63,59.74,61.61,-,-,1.24,-48.47,111762.0,-,0.27,0.67,0.32,0.78,37.5,40.0,37.5,39.8,1276595.0,1.73,-0.97,2.7,54.5,55.55,38.76,39.34,0.58,41.33,6.3,-14.46,1144954.33,+,-,+,-,,-_08-04-2024 09:00:01,2.06,5.32,+,-,False,-1.48,-,H_Tk:H_Wma15:H_Wma9,3.72,-,,,,,,+,+,+_03-05-2024 17:00:01,+,,,
03-05-2024 17:00,47.88,47.92,47.52,47.52,147136.0,GLCVY,44.4,48.37,48.54,45.42,-_30-04-2024 09:00:01,7.03,-,4.61,-,48.14,48.07,0.25,-0.14,0.39,48.36,52.52,-,-,-0.83,-73.19,395130.67,-,0.62,1.29,0.55,1.15,46.2,51.75,45.32,47.4,6768171.0,3.74,-0.12,3.86,58.86,60.96,46.62,46.09,0.53,40.97,-0.21,28.84,4556131.33,+,-,+,+,,+_12-02-2024 09:00:01,0.9,1.93,+,+,True,1.15,-,H_Wma9:H_Wma15:H_Tk,1.93,+,,,,,,,,-_03-05-2024 13:00:01,-,,,
03-05-2024 17:00,12.8,12.82,12.71,12.77,184671.0,GLRYH,12.26,12.35,12.3,12.02,+_30-04-2024 17:00:01,4.19,-,6.2,-,12.56,12.45,0.14,0.05,0.09,66.32,56.3,+,+,-0.16,-73.35,667064.0,-,0.21,1.66,0.32,2.53,12.08,12.53,12.08,12.33,8463935.0,0.43,-0.19,0.62,52.99,57.49,12.16,12.55,0.39,12.8,2.15,-10.41,6597244.0,+,-,+,-,,-_08-04-2024 09:00:01,0.61,5.0,+,-,True,-3.1,-,H_Tk:H_Wma15:H_Wma9,4.51,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
03-05-2024 17:00,13.33,13.44,13.31,13.44,5395132.0,GLYHO,12.66,13.47,13.78,12.54,-_03-05-2024 09:00:01,6.17,-,7.18,-,13.43,13.56,-0.03,-0.1,0.07,46.24,50.79,-,-,0.9,-13.49,5860334.67,-,0.01,0.04,0.12,0.89,13.8,14.71,13.8,14.03,59659844.0,0.6,0.1,0.5,64.17,57.23,13.11,12.93,0.18,11.9,3.39,-24.61,52864296.0,+,+,+,+,,+_12-02-2024 09:00:01,0.33,2.48,+,-,False,1.43,-,H_Wma9:H_Wma15:H_Tk,1.49,+,YukariDondu,,,,,+,,+_03-05-2024 17:00:01,-,,,
03-05-2024 17:00,7.85,7.89,7.84,7.87,97733.0,GMTAS,8.24,8.04,8.04,7.88,+_30-04-2024 13:00:01,-4.49,-,-0.19,+,7.87,7.84,-0.02,0.01,-0.03,49.05,45.08,+,-,0.25,-75.46,417540.0,-,0.0,0.03,0.03,0.33,8.12,8.15,7.72,7.85,5311573.0,-0.38,0.04,-0.43,41.48,45.33,8.18,8.35,0.17,8.18,-2.73,-6.72,4734800.0,+,+,-,-,,-_08-04-2024 09:00:01,-0.31,-3.81,-,-,True,-1.99,-,H_Wma15:H_Wma9:H_Tk,-3.57,-,,,,,,+,,+_03-05-2024 17:00:01,+,,,-
03-05-2024 17:00,24.5,24.52,24.28,24.44,1400630.0,GOKNR,22.96,24.36,23.3,21.58,+_09-04-2024 09:00:01,6.43,-,13.23,-,24.3,24.26,0.5,-0.05,0.55,63.62,62.51,-,+,-0.24,-76.07,2879666.33,-,0.14,0.58,0.18,0.75,22.28,24.8,22.28,24.3,35216945.0,0.36,-0.32,0.69,54.79,52.78,22.61,23.24,0.63,23.26,10.25,170.78,17562549.0,+,-,+,-,,-_08-04-2024 09:00:01,1.83,8.11,+,-,True,-2.72,-,H_Tk:H_Wma15:H_Wma9,7.4,-,,,,,,,,+_02-05-2024 13:00:01,+,,,
03-05-2024 17:00,511.0,514.0,509.0,513.0,78707.0,GOLTS,406.12,541.5,579.0,496.38,-_02-05-2024 13:00:01,26.32,-,3.35,-,521.41,530.34,-6.4,-8.15,1.75,42.62,47.7,-,-,0.59,-61.08,234197.67,-,8.41,1.61,17.34,3.27,586.0,650.0,539.0,546.0,7271923.0,70.45,23.46,46.99,76.39,68.97,469.65,418.68,50.97,435.0,-4.46,-21.89,5987671.67,+,+,+,-,,+_19-02-2024 09:00:01,43.35,9.23,+,-,False,12.18,-,H_Wma9:H_Tk:H_Wma15,8.38,-,,,,,,,,-_02-05-2024 09:00:01,-,,,
03-05-2024 17:00,21.96,22.04,21.82,21.9,192957.0,GOODY,21.33,21.62,21.02,21.46,+_15-04-2024 13:00:01,2.66,-,2.03,-,21.87,21.7,0.35,0.02,0.32,64.03,61.41,+,+,-0.09,-50.24,360669.33,-,0.03,0.12,0.2,0.94,20.5,21.88,20.44,21.24,5107825.0,-0.08,-0.16,0.08,49.68,51.42,20.97,21.46,0.49,21.18,4.63,-17.55,4758296.33,-,-,-,-,,-_15-04-2024 09:00:01,0.93,4.41,+,-,True,-2.28,-,H_Wma15:H_Tk:H_Wma9,4.03,-,,,,+,,,,+_30-04-2024 09:00:01,+,,,
03-05-2024 17:00,25.22,25.46,25.16,25.18,301364.0,GOZDE,24.6,24.81,24.05,24.37,+_29-04-2024 17:00:01,2.35,-,3.32,-,25.18,24.85,0.53,0.16,0.38,70.09,66.11,+,+,-0.16,-56.94,684587.0,-,0.0,0.01,0.33,1.34,22.88,23.56,22.8,23.16,7047967.0,0.24,-0.55,0.79,46.22,52.02,24.2,24.77,0.57,23.22,1.85,-35.38,6795797.67,-,-,-,-,,-_15-04-2024 09:00:01,0.98,4.03,+,-,True,-2.29,-,H_Wma15:H_Wma9:H_Tk,3.95,-,,,,,,-,,-_03-05-2024 17:00:01,+,,,
03-05-2024 17:00,10.73,10.9,10.62,10.8,839607.0,GRNYO,9.6,10.62,10.52,12.19,+_02-05-2024 09:00:01,12.51,-,-11.4,-,10.65,10.55,0.02,0.09,-0.06,57.45,49.66,+,+,0.93,-63.39,2131725.33,-,0.15,1.42,0.25,2.35,10.15,10.53,9.97,10.29,43732545.0,1.04,0.22,0.82,55.22,62.34,10.92,10.29,0.63,10.64,1.68,-41.88,46016030.67,+,+,+,-,,+_12-02-2024 09:00:01,-0.12,-1.13,-,+,True,6.14,-,H_Wma9:H_Tk:H_Wma15,-0.22,+,Arasinda,,,,,,,+_02-05-2024 13:00:01,+,,,+
03-05-2024 17:00,108.1,109.3,107.9,109.0,210618.0,GRSEL,82.0,107.7,101.75,83.3,+_29-04-2024 09:00:01,32.93,-,30.85,-,107.35,106.12,4.4,0.3,4.1,69.23,69.93,+,-,0.83,-60.94,421618.0,-,1.65,1.54,2.88,2.71,94.2,96.5,90.7,95.5,4359015.0,9.84,0.59,9.25,70.99,65.08,86.58,83.6,2.99,76.3,1.6,-47.81,4540992.33,-,+,+,+,,+_12-02-2024 09:00:01,22.42,25.89,+,-,False,3.57,-,H_Wma9:H_Wma15:H_Tk,24.62,-,,,,,,,,+_03-05-2024 09:00:01,+,,,
03-05-2024 17:00,79.65,79.85,79.15,79.55,62681.0,GRTRK,66.65,77.22,76.65,76.2,+_02-05-2024 09:00:01,19.36,-,4.4,-,77.96,77.49,0.72,0.4,0.32,58.77,54.09,+,+,-0.19,-72.21,234914.33,-,1.59,2.04,2.06,2.66,78.9,81.0,70.8,79.0,4972026.0,10.28,1.01,9.27,73.96,73.2,73.64,70.41,3.23,61.79,1.22,21.89,3706879.67,+,+,+,+,,+_04-12-2023 09:00:01,5.91,8.03,+,-,True,4.58,-,H_Wma9:H_Wma15:H_Tk,7.49,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
