Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
12-03-2024 17:00,62.35,62.95,62.2,62.95,148879.0,ARASE,63.99,64.38,64.68,75.95,-_28-02-2024 09:00:00,-1.63,+,-17.12,-,63.75,63.98,-1.18,0.12,-1.3,39.45,40.33,+,-,0.8,-46.4,292540.67,-,0.8,1.26,1.03,1.61,66.1,66.95,60.55,65.5,7757904.0,5.41,0.12,5.29,56.66,61.95,68.25,65.93,2.32,65.39,-0.61,-70.04,16184832.67,-,+,+,+,,+_20-11-2023 09:00:00,-5.3,-7.77,-,-,True,3.53,-,H_Wma9:H_Wma15:H_Tk,-7.77,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
12-03-2024 17:00,153.9,155.2,152.0,154.8,928166.0,ARCLK,148.59,155.95,161.75,155.2,-_06-03-2024 13:00:00,4.18,-,-0.26,+,156.15,156.61,-1.25,-0.28,-0.97,41.69,44.26,-,-,0.58,2.49,1138413.0,-,1.35,0.87,1.81,1.16,163.1,164.1,154.8,156.0,19427783.0,5.55,2.4,3.15,57.73,50.92,155.35,148.09,7.26,146.7,-6.02,-19.08,21062476.33,-,+,+,+,,+_05-02-2024 09:00:00,-0.55,-0.35,-,+,True,4.9,-,H_Wma9:H_Wma15:H_Tk,-0.1,+,,,,,,,,-_12-03-2024 13:00:00,-,,,+
12-03-2024 17:00,46.52,47.78,46.44,46.86,1046473.0,ARDYZ,42.95,50.72,51.7,54.94,-_28-02-2024 17:00:00,9.09,-,-14.71,-,49.07,49.29,-1.62,-0.03,-1.59,36.96,41.3,-,-,0.69,-62.81,2481807.67,-,2.21,4.49,2.43,4.94,55.2,55.8,45.24,52.3,59232106.0,10.05,2.16,7.89,72.12,79.61,51.83,45.53,6.29,41.41,-5.17,-22.63,61604911.67,+,+,+,+,,+_19-06-2023 09:00:00,-4.97,-9.59,-,-,True,13.82,-,H_Wma9:H_Wma15:H_Tk,-7.81,-,Arasinda,,,,,,,-_11-03-2024 13:00:00,-,-,,+
12-03-2024 17:00,47.88,48.4,47.62,47.94,133391.0,ARENA,42.56,48.42,48.82,50.3,-_01-03-2024 13:00:00,12.63,-,-4.69,-,48.33,48.03,-0.44,0.15,-0.59,46.22,43.49,+,-,0.5,-68.29,350998.0,-,0.39,0.82,0.09,0.18,50.75,51.05,45.48,47.7,5749560.0,6.3,1.05,5.25,64.99,64.5,47.39,43.81,3.58,40.65,-6.01,-55.25,10729101.33,-,+,+,+,,+_04-12-2023 09:00:00,0.55,1.16,+,+,False,8.18,-,H_Wma9:H_Wma15:H_Tk,0.48,+,,,,,,,,-_12-03-2024 09:00:00,-,,,
12-03-2024 17:00,13.4,14.45,13.35,14.02,4224693.0,ARSAN,12.58,13.82,14.07,13.53,-_07-03-2024 09:00:00,11.47,-,3.62,-,13.51,13.57,-0.11,-0.02,-0.1,54.17,45.06,-,+,4.63,101.78,2273884.33,+,0.51,3.76,0.45,3.33,15.15,15.17,13.13,13.73,11465385.0,0.91,0.27,0.64,64.51,60.27,13.55,12.79,0.76,12.18,-6.34,6.71,10278493.33,+,+,+,+,,+_29-01-2024 09:00:00,0.47,3.48,+,-,False,5.91,-,H_Wma9:H_Wma15:H_Tk,-1.46,+,YukariDondu:YukariKesti,YukariKesti,,+,,+,+,+_12-03-2024 17:00:00,+,,+,
12-03-2024 17:00,58.5,59.2,58.45,58.65,224108.0,ARZUM,45.57,62.22,57.64,49.14,+_04-03-2024 09:00:00,28.7,-,19.35,-,60.74,61.03,1.53,-0.63,2.16,49.54,61.07,-,-,0.0,-71.44,606768.33,-,2.09,3.44,2.38,3.89,57.05,66.15,57.05,63.0,21086240.0,5.26,2.39,2.87,73.94,54.84,51.02,45.44,5.57,46.82,14.65,148.77,14350230.33,+,+,+,-,,+_12-02-2024 09:00:00,7.63,14.96,+,-,False,12.27,-,H_Wma9:H_Tk:H_Wma15,14.57,-,,,,,,,,-_11-03-2024 09:00:00,-,-,,
12-03-2024 17:00,55.25,55.8,54.95,55.8,7081809.0,ASELS,52.77,57.5,57.9,59.1,-_01-03-2024 09:00:00,5.75,-,-5.58,-,56.67,56.88,-0.86,-0.09,-0.77,38.3,40.71,-,-,1.0,-53.49,15712071.33,-,0.87,1.53,1.08,1.91,59.4,60.3,54.9,58.55,243745791.0,5.63,0.77,4.85,68.63,67.29,56.63,53.76,2.88,53.03,-1.1,-18.18,287183240.0,-,+,+,+,,+_26-06-2023 09:00:00,-0.83,-1.47,-,+,True,5.35,-,H_Wma9:H_Wma15:H_Tk,-1.47,+,Arasinda,,,,,,,-_11-03-2024 13:00:00,-,,,+
12-03-2024 17:00,14.57,14.65,14.52,14.65,938375.0,ASGYO,16.11,15.0,15.25,16.65,-_21-02-2024 09:00:00,-9.08,-,-12.01,-,14.74,14.81,-0.3,0.02,-0.32,36.88,36.16,+,-,0.55,-69.25,2284099.0,-,0.09,0.63,0.16,1.11,15.9,16.05,14.35,15.05,47274953.0,-1.47,,,42.09,44.15,16.29,15.97,0.32,16.34,-4.87,-17.55,53884457.33,-,-,-,-,,+_12-02-2024 09:00:00,-1.64,-10.07,-,-,True,2.01,-,H_Tk:H_Wma9:H_Wma15,-10.07,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
12-03-2024 17:00,106.4,107.8,106.1,107.7,4550133.0,ASTOR,115.49,110.8,114.4,126.8,-_01-03-2024 09:00:00,-6.75,-,-15.06,-,110.05,111.37,-3.24,-0.47,-2.77,31.53,35.54,-,-,1.13,-18.03,4388823.67,+,2.35,2.13,3.67,3.3,122.0,122.5,110.3,113.0,101539231.0,5.43,-0.47,5.9,51.52,52.41,119.53,114.68,4.85,109.58,-7.0,-26.81,119713806.0,-,-,+,+,,+_05-02-2024 09:00:00,-11.83,-9.89,-,-,True,4.23,-,H_Wma9:H_Wma15:H_Tk,-9.81,-,,,,,,,,-_08-03-2024 09:00:00,-,,,-
12-03-2024 17:00,69.6,70.55,69.4,69.85,170788.0,ASUZU,72.92,72.43,71.97,76.35,+_11-03-2024 09:00:00,-4.21,-,-8.51,-,71.48,71.63,-0.56,-0.04,-0.52,41.48,46.08,-,-,0.22,-52.45,341592.33,-,1.63,2.28,1.78,2.48,72.6,73.85,68.5,72.1,5660364.0,0.95,-0.47,1.41,49.51,49.07,73.42,72.3,1.12,72.22,-0.69,-6.09,6386556.67,-,-,-,+,,+_19-02-2024 09:00:00,-3.57,-4.86,-,-,True,1.55,-,H_Wma9:H_Wma15:H_Tk,-3.91,-,,,,,,,,-_11-03-2024 17:00:00,-,-,,-
12-03-2024 17:00,53.7,54.8,53.1,53.85,245445.0,ATAKP,54.3,55.95,55.32,59.08,+_08-03-2024 17:00:00,-0.82,+,-8.84,-,54.92,54.81,-0.09,0.05,-0.13,45.87,48.95,+,-,0.28,-56.62,579705.67,-,1.07,1.95,0.96,1.74,55.0,58.0,51.85,58.0,11883010.0,-2.99,,,53.17,46.93,56.81,54.42,2.39,50.92,7.81,9.23,11223177.0,-,-,+,+,,+_05-02-2024 09:00:00,-2.96,-5.21,-,-,True,4.4,-,H_Wma9:H_Wma15:H_Tk,-3.54,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
12-03-2024 17:00,114.2,116.0,113.4,115.8,184902.0,ATATP,125.8,126.5,144.0,149.55,-_06-03-2024 09:00:00,-7.95,-,-22.57,-,120.01,123.71,-8.06,-1.78,-6.28,31.89,36.33,-,-,1.58,-77.66,740261.0,-,4.21,3.51,7.91,6.4,165.2,170.7,127.0,130.1,11972724.0,25.08,0.84,24.24,60.11,72.36,141.04,132.9,8.15,112.65,-20.18,-36.48,13026724.33,+,+,+,+,,+_19-06-2023 09:00:00,-25.24,-17.9,-,-,True,6.13,-,H_Wma9:H_Wma15:H_Tk,-17.76,-,,,,,,,,-_07-03-2024 17:00:00,-,,,
12-03-2024 17:00,154.0,158.0,153.5,156.0,27176.0,ATEKS,136.2,165.65,185.3,151.35,-_08-03-2024 13:00:00,14.54,-,3.07,-,159.8,163.29,-5.25,-3.05,-2.2,34.43,40.02,-,-,1.5,-52.15,57577.33,-,3.8,2.38,7.29,4.46,195.0,217.1,162.2,168.5,2056814.0,20.42,8.01,12.41,70.98,64.63,155.14,138.07,17.07,146.32,-11.08,92.49,1383928.33,+,+,+,-,,+_18-12-2023 09:00:00,0.86,0.55,+,+,True,12.37,-,H_Wma9:H_Tk:H_Wma15,-1.06,+,YukariKesti,YukariKesti,,,,,,-_05-03-2024 13:00:00,-,,+,
12-03-2024 17:00,5.43,5.5,5.26,5.47,201277.0,ATLAS,5.1,5.53,5.46,5.36,+_06-03-2024 13:00:00,7.23,-,1.96,+,5.53,5.55,0.04,-0.02,0.05,49.19,56.55,-,-,0.74,-43.99,400494.0,-,0.06,1.09,0.08,1.36,5.23,5.65,5.18,5.6,8416810.0,0.15,0.02,0.12,57.94,49.14,5.17,4.98,0.19,5.44,7.07,31.95,8964086.67,-,+,+,-,,+_26-02-2024 09:00:00,0.3,5.73,+,-,False,3.91,-,H_Tk:H_Wma9:H_Wma15,1.67,+,,,,,,,,-_11-03-2024 17:00:00,-,,,
12-03-2024 17:00,46.12,46.12,46.12,46.12,28075.0,ATSYH,52.18,47.66,48.32,49.69,-_05-03-2024 09:00:00,-11.61,-,-7.18,-,47.54,47.84,-0.92,-0.21,-0.71,36.76,41.88,-,-,0.0,501.56,16090.0,+,1.42,2.99,1.72,3.59,51.3,51.3,44.7,49.18,360398.0,-5.9,0.21,-6.1,41.86,40.25,49.55,49.78,0.23,65.18,-4.13,-29.31,428268.33,-,+,-,-,,-_11-12-2023 09:00:00,-3.43,-6.93,-,-,False,-0.45,+,H_Tk:H_Wma15:H_Wma9,-6.93,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
12-03-2024 17:00,8.33,8.67,8.3,8.3,807028.0,AVGYO,8.68,8.58,8.76,9.65,-_06-03-2024 13:00:00,-4.38,-,-13.99,-,8.52,8.54,-0.11,-0.01,-0.09,38.23,43.39,-,-,-0.12,67.85,534943.33,+,0.22,2.63,0.24,2.78,8.82,9.24,8.3,8.6,6015489.0,0.56,-0.15,0.71,53.42,56.06,8.76,8.74,0.02,8.94,-2.27,-23.85,14832851.0,-,-,+,-,,+_19-02-2024 09:00:00,-0.46,-5.21,-,-,False,0.21,+,H_Tk:H_Wma9:H_Wma15,-0.98,+,,,,,,,,-_12-03-2024 09:00:00,-,-,,-
12-03-2024 17:00,52.5,52.5,52.5,52.5,36169.0,AVHOL,50.06,49.11,52.38,59.18,-_23-02-2024 17:00:00,4.87,-,-11.3,-,50.5,50.01,-0.9,0.62,-1.53,53.24,42.28,+,+,0.0,-91.45,491479.67,-,2.0,3.96,2.49,4.98,53.1,54.6,46.46,49.46,5106877.0,-2.76,1.61,-4.37,47.04,40.74,51.63,46.05,5.58,61.38,-9.74,-32.35,7184175.33,-,+,-,-,,+_19-02-2024 09:00:00,0.87,1.69,+,+,False,12.12,-,H_Tk:H_Wma9:H_Wma15,1.69,+,,,,,,,,+_12-03-2024 09:00:00,+,,,
12-03-2024 17:00,3.61,3.64,3.59,3.61,1170277.0,AVOD,3.66,3.68,3.69,3.81,-_07-03-2024 09:00:00,-1.27,+,-5.37,-,3.66,3.66,-0.02,-0.0,-0.02,42.13,44.98,-,-,0.0,-57.73,2260305.33,-,0.05,1.31,0.05,1.34,3.82,3.92,3.46,3.73,96146730.0,0.03,0.01,0.02,51.77,46.73,3.75,3.62,0.12,3.6,-1.84,2.35,85325038.67,+,+,+,+,,+_19-02-2024 09:00:00,-0.14,-3.68,-,-,False,3.45,-,H_Wma9:H_Wma15:H_Tk,-2.88,-,,,,,,,,-_11-03-2024 17:00:00,-,-,,
12-03-2024 17:00,42.2,42.86,42.12,42.84,653021.0,AVPGY,48.06,44.18,45.87,49.68,-_04-03-2024 09:00:00,-10.86,-,-13.78,-,43.6,44.16,-1.16,-0.23,-0.93,32.52,35.08,-,-,1.52,-70.18,1819819.67,-,0.76,1.75,1.32,2.98,49.3,49.62,44.56,45.22,24518945.0,,,,,,48.59,,,,-7.49,-54.57,40666939.33,-,-,-,-,,,-5.75,-11.83,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-11.79,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
12-03-2024 17:00,10.42,10.42,10.42,10.42,108064.0,AVTUR,9.51,11.12,10.79,11.16,+_04-03-2024 13:00:00,9.57,-,-6.67,-,10.73,10.74,0.09,-0.03,0.12,47.12,53.54,-,-,-0.76,184.5,96193.0,+,0.31,2.86,0.32,3.02,9.82,11.81,9.77,10.8,3297034.0,1.0,0.08,0.92,63.33,58.62,10.09,9.58,0.5,10.46,3.95,-11.52,6350334.33,-,+,+,-,,+_12-02-2024 09:00:00,0.33,3.3,+,-,True,5.27,-,H_Tk:H_Wma9:H_Wma15,3.3,-,,,,,,,,-_11-03-2024 13:00:00,-,-,,
12-03-2024 17:00,772.5,783.0,770.5,777.0,25533.0,AYCES,873.65,810.25,835.0,1203.0,-_12-03-2024 09:00:00,-11.06,-,-35.41,-,793.58,807.45,-40.51,4.57,-45.08,34.9,38.77,+,-,0.65,-72.89,78896.67,-,16.58,2.09,30.45,3.77,800.0,948.0,722.0,806.5,2803687.0,176.28,-0.99,177.28,54.8,78.13,1003.88,929.92,73.96,1003.25,-0.68,-37.51,2773580.33,+,-,+,-,,+_12-06-2023 09:00:00,-226.88,-22.6,-,-,True,7.95,-,H_Wma9:H_Tk:H_Wma15,-22.0,-,,,,,,,,-_07-03-2024 09:00:00,-,,,-
12-03-2024 17:00,28.26,28.8,28.18,28.8,696987.0,AYDEM,24.65,28.74,28.38,27.62,+_27-02-2024 13:00:00,16.83,-,4.27,-,28.96,28.85,0.18,-0.04,0.22,51.38,52.88,-,-,1.84,-42.34,1053475.33,-,0.16,0.56,0.05,0.18,29.54,30.2,26.56,28.64,22510379.0,2.62,0.76,1.86,68.79,60.14,27.08,24.94,2.13,23.08,-2.85,4.09,20555605.67,-,+,+,+,,+_29-01-2024 09:00:00,1.72,6.36,+,-,False,8.55,-,H_Wma9:H_Wma15:H_Tk,4.07,-,,,,,,,,-_12-03-2024 13:00:00,-,,,
12-03-2024 17:00,27.04,27.2,26.8,27.2,159465.0,AYEN,28.01,27.8,28.94,29.98,-_08-03-2024 09:00:00,-2.88,-,-9.27,-,27.54,27.56,-0.38,0.02,-0.4,40.11,38.93,+,-,0.59,-23.91,204023.67,-,0.34,1.24,0.36,1.3,29.14,31.2,26.68,27.78,5099640.0,-0.42,0.39,-0.8,46.71,42.62,28.69,27.59,1.11,27.36,-4.67,-5.66,7073119.0,-,+,-,+,,+_12-02-2024 09:00:00,-1.49,-5.21,-,-,True,4.01,-,H_Wma9:H_Wma15:H_Tk,-5.21,-,,,,,,,,-_11-03-2024 17:00:00,-,-,,-
12-03-2024 17:00,48.52,49.0,48.52,49.0,63630.0,AYES,37.87,46.5,44.97,38.56,+_26-02-2024 13:00:00,29.38,-,27.07,-,46.48,46.01,1.1,0.21,0.89,68.86,58.06,+,+,2.08,164.72,44573.0,+,2.52,5.43,2.99,6.51,46.02,46.8,43.7,44.0,374577.0,3.19,0.7,2.49,63.15,53.53,40.28,37.32,2.96,38.68,-2.27,-9.8,388270.0,-,+,+,-,,+_19-02-2024 09:00:00,8.72,21.65,+,-,False,7.93,-,H_Wma9:H_Tk:H_Wma15,20.46,-,,,,,,,,+_11-03-2024 13:00:00,+,,,
12-03-2024 17:00,167.3,168.6,166.0,168.6,263105.0,AYGAZ,146.39,164.95,158.4,152.8,+_07-03-2024 09:00:00,15.17,-,10.34,-,167.09,165.57,3.87,0.8,3.07,71.75,67.08,+,+,0.66,-46.49,397035.0,-,1.51,0.9,3.03,1.83,155.4,167.5,148.0,164.3,6804112.0,11.29,0.92,10.38,69.73,60.24,153.84,147.95,5.89,142.9,5.93,90.37,5372719.33,+,+,+,+,,+_22-01-2024 09:00:00,14.76,9.6,+,-,False,3.98,-,H_Wma9:H_Wma15:H_Tk,7.91,-,,,,,,,,+_05-03-2024 09:00:00,+,,,
12-03-2024 17:00,150.1,154.0,149.0,154.0,166231.0,AZTEK,136.24,148.15,145.1,150.5,+_12-03-2024 09:00:00,13.04,-,2.33,-,150.2,145.73,1.44,2.63,-1.19,60.25,47.88,+,+,2.33,-71.72,653946.33,-,3.8,2.53,8.27,5.67,143.6,145.5,128.8,138.2,5139212.0,18.46,-1.74,20.2,59.78,64.38,142.45,137.13,5.32,125.58,-3.69,-25.15,7117512.67,-,-,+,+,,+_12-02-2024 09:00:00,11.55,8.11,+,-,False,3.88,-,H_Wma9:H_Wma15:H_Tk,4.6,-,,,,,,,,+_07-03-2024 13:00:00,+,,,
12-03-2024 17:00,27.14,27.5,27.08,27.22,222404.0,BAGFS,30.09,28.03,28.84,29.74,-_07-03-2024 13:00:00,-9.55,-,-8.47,-,27.66,27.8,-0.37,-0.08,-0.29,38.5,42.86,-,-,0.22,-47.97,341416.67,-,0.44,1.58,0.58,2.08,29.48,30.6,27.22,28.24,10550657.0,-1.2,-0.58,-0.62,43.17,45.97,28.87,29.7,0.83,33.83,-3.88,-25.69,12698032.33,-,-,-,-,,-_13-11-2023 09:00:00,-1.65,-5.72,-,-,True,-2.78,-,H_Tk:H_Wma15:H_Wma9,-4.75,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
12-03-2024 17:00,43.48,44.1,43.24,43.8,65633.0,BAKAB,42.5,46.61,46.92,44.75,-_12-03-2024 09:00:00,3.05,-,-2.13,-,44.85,45.89,-0.18,-0.68,0.5,40.36,52.25,-,-,0.83,-57.0,130399.0,-,1.05,2.35,2.09,4.56,42.74,52.65,42.44,47.64,8567396.0,3.77,0.06,3.71,63.45,60.93,44.46,43.11,1.35,41.36,11.46,242.66,4419265.0,+,+,+,+,,+_19-06-2023 09:00:00,-0.66,-1.49,-,+,True,3.14,-,H_Wma9:H_Wma15:H_Tk,-0.81,+,Arasinda,,,,,,,-_07-03-2024 17:00:00,-,,,+
12-03-2024 17:00,29.0,29.0,28.9,28.9,32209.0,BALAT,23.66,28.84,27.0,23.58,+_01-03-2024 17:00:00,22.13,-,22.56,-,29.16,28.41,1.35,0.3,1.05,65.31,68.98,+,-,-3.67,225.74,40792.0,-,0.26,0.88,0.49,1.72,25.0,27.7,23.9,27.48,822836.0,0.61,0.18,0.43,57.43,48.21,24.34,22.89,1.45,27.22,9.22,19.4,803686.33,+,+,+,-,,+_26-02-2024 09:00:00,4.56,18.76,+,-,True,6.33,-,H_Tk:H_Wma9:H_Wma15,18.76,-,,,,,,-,,-_12-03-2024 17:00:00,+,,,
12-03-2024 17:00,183.7,183.7,183.7,183.7,51071.0,BANVT,135.64,173.95,176.85,148.35,-_08-03-2024 17:00:00,35.43,-,23.83,-,176.18,173.95,4.03,0.38,3.65,63.56,54.18,+,+,0.0,-14.39,313851.67,-,7.52,4.27,9.75,5.61,168.1,199.6,164.2,166.4,6184640.0,13.83,5.14,8.69,69.88,56.27,144.81,132.12,12.69,144.1,0.85,22.23,5185236.33,+,+,+,-,,+_19-02-2024 09:00:00,38.89,26.86,+,-,False,9.6,-,H_Wma9:H_Tk:H_Wma15,26.86,-,,,,,,,,+_12-03-2024 09:00:00,+,,,
12-03-2024 17:00,19.64,20.0,19.58,19.9,387477.0,BARMA,20.09,21.14,21.14,21.98,+_05-03-2024 13:00:00,-0.93,+,-9.44,-,20.42,20.73,-0.25,-0.16,-0.09,35.55,47.25,-,-,1.38,-60.86,715732.0,-,0.52,2.57,0.83,4.0,20.68,22.7,20.4,21.34,19096508.0,0.71,0.19,0.51,55.78,51.12,20.94,20.02,0.92,19.63,4.0,82.7,16769367.67,-,+,+,+,,+_12-02-2024 09:00:00,-1.04,-4.97,-,-,True,4.58,-,H_Wma9:H_Wma15:H_Tk,-4.49,-,,,,,,,,-_08-03-2024 17:00:00,-,,,
12-03-2024 17:00,14.85,14.85,14.85,14.85,213930.0,BASCM,11.15,14.08,13.11,11.76,+_01-03-2024 09:00:00,33.18,-,26.22,-,14.18,13.79,0.51,0.18,0.33,76.71,60.37,+,+,0.0,656.98,171945.0,+,0.67,4.74,1.06,7.72,13.3,13.3,12.5,13.3,1532364.0,1.16,0.18,0.98,66.07,56.37,11.9,11.08,0.83,10.92,3.5,6.87,1408856.33,+,+,+,+,,+_19-02-2024 09:00:00,2.95,24.74,+,-,False,7.47,-,H_Wma9:H_Wma15:H_Tk,24.74,-,,,,,,,,+_07-03-2024 17:00:00,+,,,
12-03-2024 17:00,21.08,21.64,20.92,21.32,388569.0,BASGZ,20.58,21.74,21.8,22.14,-_12-03-2024 17:00:00,3.57,-,-3.7,-,21.67,21.67,-0.13,-0.01,-0.12,44.11,46.35,-,-,1.14,-52.03,579561.67,-,0.35,1.62,0.35,1.6,22.3,22.6,20.74,22.1,7605084.0,1.25,0.27,0.98,60.84,56.35,21.81,20.81,1.0,20.54,-0.36,-25.02,10205276.0,-,+,+,+,,+_29-01-2024 09:00:00,-0.49,-2.26,-,-,True,4.83,-,H_Wma9:H_Wma15:H_Tk,-0.79,+,Arasinda,,,,,,,-_12-03-2024 09:00:00,-,,,+
12-03-2024 17:00,38.12,38.12,37.36,37.94,153279.0,BAYRK,32.19,38.07,38.23,44.84,-_22-02-2024 13:00:00,17.88,-,-15.39,-,37.91,37.74,-0.38,0.31,-0.69,48.23,45.12,+,-,-0.47,-67.6,432665.0,-,0.03,0.07,0.2,0.52,37.56,38.8,35.7,38.18,7126109.0,8.77,1.75,7.02,66.11,73.15,40.37,34.78,5.59,30.7,0.47,-63.38,18910748.33,-,+,+,+,,+_02-01-2024 09:00:00,-2.43,-6.03,-,-,False,16.07,-,H_Wma9:H_Wma15:H_Tk,-5.58,-,Arasinda,,,,,,,+_12-03-2024 09:00:00,+,,,+
12-03-2024 17:00,6.08,6.14,6.06,6.1,5192150.0,BEGYO,4.65,5.78,5.58,5.32,+_01-03-2024 09:00:00,31.18,-,14.66,-,5.99,5.83,0.29,0.07,0.21,78.37,75.55,+,+,0.33,-69.7,16302077.33,-,0.11,1.85,0.27,4.71,5.04,5.73,4.94,5.69,174357444.0,,,,,,5.22,,,,12.9,15.85,165181670.0,-,-,-,-,,,0.88,16.95,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,16.18,-,,,,,,,,+_06-03-2024 09:00:00,+,,,
12-03-2024 17:00,18.74,18.88,18.51,18.59,2936376.0,BERA,15.15,19.1,19.72,16.76,-_08-03-2024 17:00:00,22.72,-,10.95,-,18.85,19.01,0.06,-0.24,0.3,47.08,50.67,-,-,-0.85,-70.94,8831164.33,-,0.26,1.4,0.42,2.19,20.06,21.62,17.82,19.58,233515729.0,0.87,0.72,0.16,71.51,49.0,16.08,14.68,1.4,15.98,-1.36,-13.5,210358379.67,+,+,+,-,,+_19-02-2024 09:00:00,2.51,15.6,+,-,True,9.52,-,H_Wma9:H_Tk:H_Wma15,15.11,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
12-03-2024 17:00,23.06,23.14,23.0,23.02,418257.0,BEYAZ,21.78,22.96,22.62,23.33,+_12-03-2024 09:00:00,5.69,-,-1.33,+,22.98,22.86,0.13,0.07,0.07,55.14,51.77,+,+,-0.17,-54.82,1122291.67,-,0.04,0.17,0.16,0.72,22.76,23.82,21.6,22.7,12281415.0,1.04,0.1,0.94,56.11,54.32,22.55,21.91,0.64,22.18,-0.09,4.63,12952054.33,-,+,+,-,,+_19-02-2024 09:00:00,0.47,2.07,+,-,True,2.94,-,H_Wma9:H_Tk:H_Wma15,1.98,+,,,,,,,,+_07-03-2024 13:00:00,+,,,
12-03-2024 17:00,1098.0,1110.0,1090.0,1102.0,22582.0,BFREN,1016.96,1139.0,1204.0,1164.05,-_06-03-2024 17:00:00,8.36,-,-5.33,-,1122.22,1135.15,-20.08,-9.91,-10.17,37.7,43.75,-,-,0.27,-65.13,65784.67,-,20.22,1.8,33.15,2.92,1246.0,1265.0,1140.0,1156.0,2258409.0,127.54,10.03,117.5,62.47,62.37,1081.42,1027.52,53.9,1057.77,-7.15,-35.83,3053975.11,-,+,+,-,,+_19-02-2024 09:00:00,20.58,1.9,+,+,False,5.25,-,H_Wma9:H_Tk:H_Wma15,0.79,+,,,,,,,,-_06-03-2024 09:00:00,-,,,
12-03-2024 17:00,42.5,42.96,42.5,42.84,448128.0,BIENY,46.64,43.79,45.17,50.97,-_21-02-2024 13:00:00,-8.16,-,-15.96,-,43.58,43.85,-0.97,-0.06,-0.92,33.31,35.83,-,-,0.75,-62.58,918063.67,-,0.74,1.69,1.01,2.3,47.34,48.04,43.2,44.64,15068698.0,-1.66,0.38,-2.03,42.94,40.3,47.16,45.91,1.24,47.01,-5.34,-25.09,20108392.33,-,+,-,-,,+_19-02-2024 09:00:00,-4.32,-9.15,-,-,True,2.71,-,H_Wma9:H_Tk:H_Wma15,-8.9,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
12-03-2024 17:00,32.66,32.9,32.3,32.46,194409.0,BIGCH,30.0,34.99,34.22,32.51,+_05-03-2024 09:00:00,8.21,-,-0.15,+,33.7,33.74,0.39,-0.16,0.55,46.24,56.05,-,-,-0.67,-56.4,424792.33,-,1.24,3.68,1.28,3.8,32.26,36.6,31.26,36.2,11591675.0,1.14,0.93,0.21,63.91,48.37,32.38,30.04,2.34,27.65,12.49,160.17,8017605.0,+,+,+,+,,+_05-02-2024 09:00:00,0.08,0.24,+,+,True,7.8,-,H_Wma9:H_Wma15:H_Tk,-0.26,+,,,,-,,,,-_11-03-2024 13:00:00,-,-,,
12-03-2024 17:00,562.5,562.5,562.5,562.5,35376.0,BINHO,469.07,534.5,563.75,642.25,-_29-02-2024 13:00:00,19.92,-,-12.42,-,544.09,542.35,-10.14,4.0,-14.15,51.6,39.25,+,+,0.0,-81.5,626949.33,-,18.41,3.38,20.15,3.72,597.5,599.5,524.5,529.0,8022441.0,,,,65.28,,565.65,498.25,67.4,,-11.09,-23.76,10165384.0,-,-,+,-,,+_12-03-2024 17:00:00,-3.15,-0.56,-,+,False,13.53,-,H_Wma9:H_Wma15:H_Tk,-0.56,+,Arasinda,,,,,,,+_12-03-2024 09:00:00,+,+,,+
