Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
14-05-2024 17:00,23.54,23.54,21.96,21.96,464363.0,KRONT,22.61,23.83,24.01,22.93,-_13-05-2024 09:00:01,-2.88,-,-4.23,-,23.21,23.73,-0.44,-0.29,-0.16,29.17,45.38,-,-,-6.87,-57.03,602813.33,-,1.25,5.39,1.77,7.47,24.5,25.98,24.0,24.02,5356983.0,2.46,-0.11,2.57,60.75,65.18,23.83,23.93,0.09,21.5,-1.96,-0.36,4850543.0,-,-,+,-,-,-_13-05-2024 09:00:01,-1.87,-7.87,-,-,False,-0.39,+,H_Wma15:H_Wma9:H_Tk,-1.24,+,AsagiDondu,,-,-,-,,,-_09-05-2024 17:00:01,-,,,
14-05-2024 17:00,8.53,8.58,8.49,8.49,449989.0,KRPLS,8.72,8.93,9.33,8.57,-_14-05-2024 09:00:01,-2.69,-,-0.99,+,8.64,8.97,-0.24,-0.17,-0.08,33.08,46.37,-,-,-0.47,-56.23,1069327.67,-,0.15,1.77,0.48,5.35,9.85,10.45,9.21,9.21,32947714.0,0.33,0.05,0.28,58.16,57.47,8.89,8.84,0.05,8.63,-4.66,109.25,21782517.33,+,+,+,+,+,+_13-05-2024 09:00:01,-0.4,-4.51,-,-,False,0.52,+,H_Wma9:H_Wma15:H_Tk,-3.5,-,,,,,,,,-_10-05-2024 09:00:01,-,,,-
14-05-2024 17:00,8.67,8.71,8.64,8.69,486223.0,KRSTL,9.72,8.89,8.84,8.54,+_03-05-2024 13:00:01,-10.56,-,1.76,+,8.73,8.79,-0.0,-0.03,0.03,46.92,51.74,-,-,0.23,-67.85,1265069.67,-,0.04,0.43,0.1,1.14,9.02,9.24,8.59,9.05,30149802.0,-0.58,-0.31,-0.26,43.28,45.01,8.92,9.38,0.47,11.6,0.56,-4.27,27827712.33,+,-,-,-,,-_22-01-2024 09:00:01,-0.23,-2.54,-,-,True,-4.96,-,H_Tk:H_Wma15:H_Wma9,-2.31,-,,AsagiDondu,,,,,,-_13-05-2024 09:00:01,-,,,-
14-05-2024 17:00,38.56,39.5,38.34,39.04,1461565.0,KRTEK,35.66,39.78,39.82,35.49,-_13-05-2024 17:00:01,9.49,-,10.0,-,38.27,38.92,-0.22,-0.31,0.09,49.38,51.27,-,-,1.19,5.94,1292302.0,+,0.77,2.01,0.12,0.31,39.8,42.98,37.94,37.94,7568423.0,2.6,0.04,2.56,59.81,59.18,36.54,36.01,0.53,33.41,-4.0,30.78,5767883.67,+,+,+,+,,+_06-05-2024 09:00:01,2.5,6.85,+,-,False,1.47,-,H_Wma9:H_Wma15:H_Tk,4.94,-,,YukariDondu,,,,,+,+_14-05-2024 13:00:01,+,,,
14-05-2024 17:00,28.0,28.2,27.88,27.9,531665.0,KRVGD,27.48,27.99,27.69,28.8,+_13-05-2024 17:00:01,1.54,+,-3.12,-,27.8,27.82,-0.17,0.04,-0.21,48.68,46.02,+,-,-0.29,51.8,369160.67,+,0.1,0.37,0.08,0.3,28.9,28.92,26.46,28.5,10467254.0,1.88,-0.07,1.95,58.89,65.18,28.76,28.69,0.07,26.32,-0.49,-28.01,10807486.33,+,-,+,+,,+_05-02-2024 09:00:01,-0.86,-2.99,-,-,False,0.25,+,H_Wma9:H_Wma15:H_Tk,-1.94,+,,,,,,,,+_14-05-2024 13:00:01,+,-,,
14-05-2024 17:00,6650.0,6760.0,6650.0,6760.0,300.0,KSTUR,6340.49,6975.0,7300.0,7875.0,-_24-04-2024 09:00:01,6.62,-,-14.16,-,6802.17,6961.4,-311.49,-33.56,-277.93,34.05,37.53,-,-,1.65,-18.03,459.0,-,42.17,0.62,201.4,2.89,7055.0,7817.5,6902.5,7082.5,6073.0,1717.27,125.79,1591.48,61.89,77.65,7883.61,7300.45,583.17,5706.0,-0.25,-27.99,7457.67,-,+,+,+,,+_19-02-2024 09:00:01,-1123.61,-14.25,-,-,True,7.99,-,H_Wma9:H_Wma15:H_Tk,-14.25,-,,,,,,,,-_08-05-2024 13:00:01,-,,,
14-05-2024 17:00,133.7,133.7,133.7,133.7,52198.0,KTLEV,130.74,157.6,167.85,151.0,-_13-05-2024 09:00:01,2.27,-,-11.46,-,146.06,154.8,-8.21,-6.01,-2.21,28.4,43.39,-,-,0.0,-91.44,1119849.0,-,12.36,8.46,21.1,13.63,175.3,202.0,165.0,165.0,8876238.0,27.0,4.63,22.36,77.15,76.22,151.11,138.28,12.83,133.52,-5.71,128.5,5857671.33,+,+,+,+,,+_20-11-2023 09:00:01,-17.41,-11.52,-,-,False,9.28,-,H_Wma9:H_Wma15:H_Tk,-11.52,-,,,,,,,,-_13-05-2024 13:00:01,-,,,
14-05-2024 17:00,72.1,72.2,71.45,71.8,61808.0,KTSKR,72.26,75.12,80.12,70.05,-_13-05-2024 13:00:01,-0.64,+,2.5,-,72.76,75.13,-1.23,-1.34,0.12,35.6,50.32,-,-,-0.42,-68.03,171492.67,-,0.96,1.32,3.33,4.44,76.95,90.0,75.3,75.3,10320293.0,2.34,-0.2,2.54,58.22,55.58,72.62,72.51,0.11,74.0,-0.73,176.15,5367072.67,+,-,+,-,+,+_13-05-2024 09:00:01,-0.82,-1.13,-,+,False,0.15,+,H_Tk:H_Wma9:H_Wma15,-0.58,+,,,,,,,,-_09-05-2024 09:00:01,-,,,-
14-05-2024 17:00,93.15,93.15,91.8,92.0,86486.0,KUTPO,91.33,96.6,103.45,104.02,-_08-05-2024 17:00:01,0.74,+,-11.56,-,93.86,96.15,-4.24,-0.98,-3.26,26.65,32.45,-,-,-1.34,-53.81,200512.33,-,1.86,1.98,4.15,4.31,107.9,116.7,99.0,100.9,4631988.0,12.86,2.18,10.68,63.7,71.59,104.94,98.46,6.48,86.25,-6.49,-3.98,4940400.67,-,+,+,+,,+_12-02-2024 09:00:01,-12.94,-12.33,-,-,False,6.58,-,H_Wma9:H_Wma15:H_Tk,-11.24,-,,,,,,,,-_07-05-2024 09:00:01,-,,,
14-05-2024 17:00,43.5,43.54,43.5,43.54,9817.0,KUVVA,45.5,44.5,45.0,44.0,-_10-05-2024 09:00:01,-4.3,-,-1.05,+,43.79,44.4,-0.67,-0.33,-0.34,31.6,40.22,-,-,0.0,21.77,7912.33,+,0.25,0.57,0.86,1.95,47.0,47.0,44.5,44.5,305201.0,-0.55,-0.11,-0.43,47.61,47.78,44.52,44.73,0.21,50.52,-3.26,-15.08,291448.33,+,-,-,-,,-_08-04-2024 09:00:01,-0.98,-2.21,-,-,False,-0.47,+,H_Tk:H_Wma15:H_Wma9,-2.21,-,,,,,,,,-_08-05-2024 13:00:01,-,,,-
14-05-2024 17:00,55.9,56.0,54.75,55.55,424887.0,KUYAS,51.87,55.72,52.44,46.8,+_07-05-2024 17:00:01,7.09,-,18.68,-,55.9,55.59,1.58,0.01,1.57,64.67,71.27,+,-,-0.63,-34.43,595977.67,-,0.35,0.63,0.04,0.08,49.74,56.6,47.68,56.05,13190850.0,-1.52,-0.51,-1.01,52.91,45.09,49.54,49.94,0.4,55.06,12.55,133.58,7817304.33,+,-,+,-,,-_15-01-2024 09:00:01,6.01,12.13,+,-,True,-0.8,-,H_Tk:H_Wma15:H_Wma9,10.52,-,,,,,,,-,-_14-05-2024 09:00:01,-,,,
14-05-2024 17:00,25.02,25.06,24.94,25.02,450875.0,KZBGY,22.82,24.3,24.3,21.49,+_08-04-2024 09:00:01,9.62,-,16.43,-,24.99,25.04,0.31,-0.09,0.4,57.51,68.22,-,-,-0.08,-77.75,1251156.67,-,0.03,0.11,0.02,0.09,24.44,25.4,23.5,25.36,26052013.0,0.88,0.07,0.82,61.23,56.81,23.09,23.12,0.03,22.62,4.45,59.33,18868895.0,+,+,+,-,,-_01-04-2024 09:00:01,1.93,8.37,+,-,True,-0.12,+,H_Wma15:H_Wma9:H_Tk,8.02,-,,,,,,,-,+_14-05-2024 13:00:01,-,,,
14-05-2024 17:00,21.98,22.0,21.8,21.84,178473.0,KZGYO,24.35,22.55,22.89,24.13,-_30-04-2024 13:00:01,-10.32,-,-9.49,-,22.16,22.43,-0.44,-0.09,-0.35,30.54,37.32,-,-,-0.73,-84.58,656715.67,-,0.32,1.46,0.59,2.64,23.92,24.08,22.7,22.7,8678785.0,-1.5,-0.09,-1.41,42.79,47.0,23.52,24.36,0.84,24.94,-4.46,18.07,10474969.67,-,-,-,-,,-_01-04-2024 09:00:01,-1.68,-7.13,-,-,False,-3.45,-,H_Tk:H_Wma15:H_Wma9,-6.45,-,,,,,,,,-_10-05-2024 09:00:01,-,,,-
14-05-2024 17:00,68.25,68.9,68.0,68.0,62990.0,LIDER,68.64,69.8,70.53,71.68,-_10-05-2024 17:00:01,-0.93,+,-5.13,-,68.99,69.45,-0.52,-0.27,-0.25,38.15,45.85,-,-,-0.37,-62.52,149585.33,-,0.99,1.44,1.45,2.09,71.0,72.9,68.4,70.45,3701142.0,3.51,-0.5,4.01,53.97,55.28,70.74,70.39,0.35,65.82,-0.77,-3.82,3296458.0,-,-,+,+,,+_19-02-2024 09:00:01,-2.74,-3.88,-,-,False,0.5,+,H_Wma9:H_Wma15:H_Tk,-2.61,-,,,,,,,,-_13-05-2024 09:00:01,-,,,
14-05-2024 17:00,8.71,9.39,8.67,9.25,14711372.0,LIDFA,8.54,8.91,9.02,8.96,-_09-05-2024 13:00:01,8.26,-,3.24,-,8.8,8.76,-0.04,0.02,-0.06,60.69,43.51,+,+,5.96,203.6,7376875.0,+,0.45,5.11,0.49,5.63,9.3,9.59,8.44,8.76,50748850.0,0.48,-0.09,0.57,56.04,56.88,8.72,8.6,0.12,8.73,-5.81,64.29,43884830.0,+,-,+,-,,+_29-04-2024 09:00:01,0.53,6.06,+,-,False,1.44,-,H_Tk:H_Wma9:H_Wma15,-0.59,+,YukariDondu,,,+,,,,+_14-05-2024 13:00:01,+,+,,
14-05-2024 17:00,404.75,415.0,401.5,415.0,29531.0,LINK,387.4,414.25,422.75,429.88,-_29-04-2024 09:00:01,7.12,-,-3.46,-,410.86,410.12,-5.98,1.29,-7.27,47.99,40.17,+,-,2.6,-5.14,37521.0,-,4.14,1.01,4.88,1.19,406.25,446.5,399.0,402.0,726778.0,67.74,-3.69,71.43,62.93,74.53,420.26,411.36,8.89,327.25,-5.85,9.14,737669.33,-,-,+,+,,+_14-05-2024 17:00:01,-5.26,-1.25,-,+,True,2.16,-,H_Wma9:H_Wma15:H_Tk,-1.25,+,,,,,,+,+,+_14-05-2024 17:00:01,+,,,+
14-05-2024 17:00,94.85,95.0,93.5,94.85,70414.0,LKMNH,70.53,89.38,87.6,73.8,+_02-04-2024 13:00:01,34.48,-,28.52,-,92.49,90.74,2.76,0.67,2.09,69.55,61.0,+,+,0.0,-71.89,159207.33,-,2.36,2.56,4.11,4.52,85.45,92.45,82.75,89.35,3417687.0,10.41,1.93,8.48,75.82,66.74,79.97,74.68,5.3,68.04,4.56,54.65,2351536.67,+,+,+,+,,+_26-02-2024 09:00:01,14.88,18.6,+,-,False,7.1,-,H_Wma9:H_Wma15:H_Tk,16.91,-,,,,,,,,+_10-05-2024 13:00:01,+,,,
14-05-2024 17:00,23.4,23.5,23.38,23.42,863670.0,LMKDC,28.78,24.2,25.49,27.93,-_07-05-2024 09:00:01,-18.61,-,-16.15,-,23.62,24.03,-0.87,-0.15,-0.73,24.64,28.27,-,-,0.09,-66.0,2644692.33,-,0.2,0.83,0.61,2.53,26.94,27.5,24.46,24.46,50564096.0,,,,38.5,,27.4,28.6,1.2,,-8.73,-38.26,59013658.33,-,-,-,-,,-_14-05-2024 17:00:01,-3.98,-14.52,-,-,True,-4.21,-,H_Wma15:H_Wma9:H_Tk,-14.23,-,,,,,,,,-_02-05-2024 09:00:01,-,,,
14-05-2024 17:00,88.5,88.5,87.05,87.55,231572.0,LOGO,87.79,90.52,90.3,85.95,+_13-05-2024 09:00:01,-0.28,+,1.86,+,89.42,89.43,0.06,-0.15,0.21,43.76,51.25,-,-,-1.19,-13.72,264859.0,+,1.87,2.09,1.88,2.1,88.2,93.0,86.6,93.0,5134264.0,3.18,-0.85,4.02,56.52,57.13,87.35,89.26,1.9,92.52,5.56,61.17,4744351.67,+,-,+,-,,-_08-04-2024 09:00:01,0.2,0.23,+,+,True,-2.13,-,H_Tk:H_Wma15:H_Wma9,-0.35,+,,,-,,-,,,-_13-05-2024 17:00:01,-,-,,
14-05-2024 17:00,3.31,3.46,3.3,3.4,8812009.0,LRSHO,3.02,3.4,3.3,3.07,+_26-04-2024 17:00:01,12.71,-,10.75,-,3.37,3.39,0.05,-0.02,0.07,57.29,61.97,-,-,2.72,98.78,6885657.33,+,0.03,1.03,0.01,0.24,3.23,3.53,3.06,3.49,165490786.0,0.21,0.03,0.18,65.26,61.51,3.16,3.14,0.02,2.8,8.05,-23.68,173317267.67,+,+,+,+,,+_12-02-2024 09:00:01,0.24,7.51,+,-,False,0.76,-,H_Wma9:H_Wma15:H_Tk,4.35,-,,,,,,+,+,+_14-05-2024 17:00:01,+,,,
14-05-2024 17:00,140.9,141.8,136.6,139.7,28947.0,LUKSK,111.02,143.7,142.6,122.02,+_29-04-2024 09:00:01,25.83,-,14.48,-,140.26,142.58,1.65,-1.63,3.28,49.87,56.72,-,-,-0.85,-73.02,77846.33,-,0.56,0.4,2.88,2.02,130.7,155.6,130.0,145.0,3038849.0,18.03,3.51,14.52,83.68,75.31,122.45,115.54,6.91,105.3,9.93,-17.58,2921441.33,+,+,+,+,,+_12-02-2024 09:00:01,17.25,14.09,+,-,True,5.98,-,H_Wma9:H_Wma15:H_Tk,11.55,-,,,,,,-,,-_14-05-2024 17:00:01,-,,,
14-05-2024 17:00,1247.0,1249.0,1218.0,1224.0,7356.0,MAALT,1206.82,1259.5,1339.0,1188.5,-_10-05-2024 09:00:01,1.42,+,2.99,-,1238.13,1250.68,-17.67,-9.62,-8.05,39.49,43.32,-,-,-1.69,-23.37,8384.33,-,14.13,1.14,26.67,2.13,1422.0,1450.0,1261.0,1266.0,284165.0,115.58,-7.69,123.27,57.93,63.24,1268.56,1257.53,11.02,1115.5,-9.83,-8.5,253459.33,+,-,+,+,,+_05-02-2024 09:00:01,-44.56,-3.51,-,-,False,0.88,-,H_Wma9:H_Wma15:H_Tk,-1.54,+,AsagiDondu,,,,,-,,-_14-05-2024 17:00:01,-,,,
14-05-2024 17:00,77.0,78.1,75.5,76.95,73698.0,MACKO,79.88,75.28,85.48,82.65,-_08-05-2024 17:00:01,-3.67,-,-6.9,-,75.66,75.89,-2.96,0.18,-3.14,40.07,32.24,+,-,-0.06,-58.39,145966.0,-,1.29,1.71,1.06,1.4,92.05,92.05,75.5,76.15,3575516.0,1.55,1.05,0.51,46.79,51.19,83.55,81.48,2.07,79.75,-22.61,13.21,2982967.67,+,+,-,+,,+_29-04-2024 09:00:01,-6.6,-7.9,-,-,False,2.54,-,H_Wma9:H_Wma15:H_Tk,-6.52,-,,,,,,,,+_14-05-2024 09:00:01,+,,,-
14-05-2024 17:00,23.08,23.7,23.08,23.7,795611.0,MAGEN,18.32,23.7,24.9,20.54,-_13-05-2024 09:00:01,29.39,-,15.38,-,23.52,23.9,-0.09,-0.31,0.22,47.59,49.68,-,-,2.69,-55.84,1525270.0,-,0.18,0.77,0.2,0.82,22.84,27.4,22.46,24.22,36088633.0,1.89,1.24,0.64,66.54,54.46,20.46,18.6,1.86,18.15,5.4,-59.39,77825523.0,-,+,+,+,,+_26-02-2024 09:00:01,3.24,15.85,+,-,False,10.01,-,H_Wma9:H_Wma15:H_Tk,12.82,-,,,,,,+,,+_14-05-2024 17:00:01,-,,,
14-05-2024 17:00,29.44,29.5,28.98,29.0,141308.0,MAKIM,26.86,29.68,28.39,26.43,+_07-05-2024 13:00:01,7.98,-,9.72,-,29.13,29.14,0.47,-0.1,0.57,53.32,58.09,-,-,-1.29,-73.54,354624.33,-,0.13,0.45,0.14,0.49,26.24,31.2,26.24,29.1,11243607.0,1.08,-0.26,1.33,59.08,56.83,26.68,27.03,0.35,26.38,10.23,194.27,6668325.67,+,-,+,-,,-_08-04-2024 09:00:01,2.32,8.68,+,-,True,-1.29,-,H_Wma15:H_Wma9:H_Tk,8.6,-,,,,,,-,-,-_14-05-2024 17:00:01,-,,,
14-05-2024 17:00,6.65,6.65,6.59,6.64,597782.0,MAKTK,6.75,6.81,6.96,7.02,-_09-05-2024 13:00:01,-1.58,+,-5.35,-,6.65,6.72,-0.09,-0.03,-0.06,39.22,41.76,-,-,-0.15,-56.8,1111088.67,-,0.01,0.1,0.08,1.13,7.16,7.42,6.69,6.7,34068460.0,0.38,-0.05,0.43,52.61,60.93,6.94,6.97,0.03,6.49,-6.16,88.13,23795954.0,+,-,+,-,,-_06-05-2024 09:00:01,-0.3,-4.37,-,-,False,-0.41,+,H_Wma15:H_Wma9:H_Tk,-4.22,-,,,,,,,,-_10-05-2024 09:00:01,-,,,
14-05-2024 17:00,9.94,10.07,9.9,10.07,159556.0,MANAS,9.78,10.27,10.22,10.32,+_10-05-2024 13:00:01,2.94,-,-2.42,-,10.1,10.1,0.0,0.0,-0.0,49.9,50.89,+,-,1.21,-82.55,725600.33,-,0.03,0.29,0.03,0.29,9.76,10.62,9.61,10.45,18657823.0,0.33,0.05,0.28,56.22,55.22,9.96,9.96,0.0,9.49,7.62,31.08,23472331.0,-,+,+,+,+,+_13-05-2024 09:00:01,0.11,1.11,+,+,False,0.02,+,H_Wma9:H_Wma15:H_Tk,-0.6,+,YukariKesti,YukariKesti,,,,,,-_13-05-2024 17:00:01,-,-,+,
14-05-2024 17:00,16.43,16.55,16.33,16.39,1110405.0,MARBL,18.58,17.18,18.02,18.26,-_08-05-2024 13:00:01,-11.78,-,-10.22,-,16.76,17.02,-0.58,-0.15,-0.44,23.03,30.94,-,-,-0.36,-67.91,3183290.67,-,0.37,2.18,0.63,3.68,19.66,19.66,17.03,17.03,23130483.0,0.38,,,46.13,,18.28,19.02,0.74,20.26,-13.38,-23.3,27522102.0,-,-,-,-,,-_08-04-2024 09:00:01,-1.89,-10.36,-,-,False,-3.88,-,H_Tk:H_Wma15:H_Wma9,-9.48,-,,,,,,,,-_06-05-2024 09:00:01,-,,,-
14-05-2024 17:00,93.85,93.9,92.25,93.45,39783.0,MARKA,92.91,97.1,99.7,102.25,-_13-05-2024 09:00:01,0.58,+,-8.61,-,94.85,96.13,-1.13,-0.8,-0.33,42.69,47.41,-,-,-0.59,-34.48,55085.0,-,1.4,1.48,2.68,2.79,91.0,118.7,91.0,95.0,1548135.0,17.12,-2.68,19.81,59.68,73.76,101.23,102.39,1.15,78.45,4.63,20.97,1299728.67,+,-,+,-,-,-_13-05-2024 09:00:01,-7.78,-7.69,-,-,False,-1.13,-,H_Wma15:H_Wma9:H_Tk,-7.24,-,,,,,,,,-_13-05-2024 13:00:01,-,,,
14-05-2024 17:00,4.06,4.09,4.04,4.05,979681.0,MARTI,4.35,4.14,4.18,4.29,-_14-05-2024 17:00:01,-6.98,-,-5.59,-,4.08,4.11,-0.03,-0.01,-0.01,41.57,47.24,-,-,-0.25,-63.92,2180695.67,-,0.03,0.74,0.06,1.48,4.22,4.34,4.04,4.2,58453778.0,0.04,-0.11,0.16,47.64,55.26,4.23,4.43,0.19,4.8,-0.24,36.4,54711026.67,+,-,-,-,,-_01-04-2024 09:00:01,-0.18,-4.32,-,-,False,-4.38,-,H_Tk:H_Wma15:H_Wma9,-3.37,-,,,,,,,,-_13-05-2024 09:00:01,-,,,-
14-05-2024 17:00,93.55,93.75,93.1,93.5,439700.0,MAVI,79.45,95.8,95.95,83.2,-_14-05-2024 17:00:01,17.69,-,12.38,-,94.76,95.36,0.64,-0.77,1.41,47.36,56.72,-,-,-0.11,-64.18,971896.67,-,1.26,1.33,1.86,1.95,95.5,99.6,92.65,97.6,17956180.0,10.17,1.64,8.54,79.2,72.92,87.73,83.24,4.49,75.1,1.14,20.24,16340019.0,-,+,+,+,,+_18-12-2023 09:00:01,5.77,6.58,+,-,True,5.4,-,H_Wma9:H_Wma15:H_Tk,6.12,-,,,,,,,,-_13-05-2024 17:00:01,-,,,
14-05-2024 17:00,30.42,30.74,30.4,30.5,84473.0,MEDTR,33.02,30.77,32.18,30.75,-_08-05-2024 13:00:01,-7.63,-,-0.81,+,30.69,30.71,-0.32,-0.01,-0.31,40.12,39.69,-,-,0.26,-40.15,119347.67,-,0.19,0.6,0.21,0.7,32.66,33.08,29.72,31.2,4867345.0,-0.66,-0.33,-0.33,44.48,49.61,32.14,33.26,1.13,32.13,-4.41,88.64,3156469.67,+,-,-,-,,-_15-04-2024 09:00:01,-1.64,-5.09,-,-,True,-3.38,-,H_Wma15:H_Wma9:H_Tk,-4.35,-,,,,,,,,-_13-05-2024 13:00:01,-,-,,-
14-05-2024 17:00,9.34,10.09,9.16,10.09,46042110.0,MEGAP,5.98,10.0,9.67,5.99,+_19-04-2024 13:00:01,68.83,-,68.31,-,9.4,9.68,0.52,-0.21,0.73,60.85,68.45,-,-,8.03,16.79,44947516.33,+,0.69,7.36,0.41,4.2,8.6,11.74,7.83,10.19,375587565.0,0.73,0.46,0.27,86.1,58.13,6.67,6.05,0.62,7.71,21.89,171.3,183541119.33,+,+,+,-,,+_29-04-2024 09:00:01,3.42,51.21,+,-,False,10.24,-,H_Tk:H_Wma9:H_Wma15,37.28,-,,,,,,,+,+_14-05-2024 13:00:01,+,,,
14-05-2024 17:00,41.72,41.74,41.22,41.48,672819.0,MEGMT,45.19,44.22,45.09,43.88,-_14-05-2024 09:00:01,-8.22,-,-5.47,-,42.63,43.74,-0.87,-0.54,-0.33,31.2,45.97,-,-,-0.58,-52.85,1336760.33,-,1.15,2.71,2.26,5.18,45.86,48.98,44.26,45.16,44032522.0,,,,53.43,,44.79,47.14,2.35,45.66,-1.53,36.08,35932156.67,+,-,+,-,,-_08-04-2024 09:00:01,-3.31,-7.39,-,-,False,-4.98,-,H_Wma15:H_Tk:H_Wma9,-6.81,-,,,,,,,,-_10-05-2024 09:00:01,-,,,-
14-05-2024 17:00,66.3,66.45,65.75,65.95,124773.0,MEKAG,65.35,68.03,66.78,61.7,+_02-05-2024 09:00:01,0.92,+,6.89,-,67.53,67.43,0.92,-0.33,1.25,49.15,57.68,-,-,-0.53,-65.49,364445.67,-,1.58,2.33,1.48,2.19,63.0,71.25,61.5,68.5,15662300.0,-0.38,,,54.94,54.57,63.54,65.49,1.94,71.32,8.82,105.24,9354144.67,+,-,+,-,,-_01-04-2024 09:00:01,2.41,3.79,+,-,True,-2.97,-,H_Tk:H_Wma15:H_Wma9,3.47,-,,,,,,,,-_14-05-2024 09:00:01,-,,,
14-05-2024 17:00,12.53,12.68,12.35,12.53,144493.0,MEPET,11.96,12.97,13.37,12.44,-_09-05-2024 13:00:01,4.78,-,0.72,+,12.72,12.8,-0.09,-0.07,-0.03,42.33,47.61,-,-,-0.16,-69.42,418064.0,-,0.19,1.52,0.27,2.15,14.03,14.2,12.43,12.8,10983832.0,1.42,-0.0,1.43,58.56,66.49,12.91,12.73,0.18,11.02,-8.83,32.5,7916694.0,+,-,+,+,,+_29-01-2024 09:00:01,-0.38,-2.93,-,-,False,1.43,-,H_Wma9:H_Wma15:H_Tk,-1.76,+,,,,+,,,,-_13-05-2024 17:00:01,-,,,
14-05-2024 17:00,12.48,12.48,12.23,12.23,183813.0,MERCN,13.82,12.58,13.11,13.14,-_09-05-2024 09:00:01,-11.51,-,-6.96,-,12.45,12.58,-0.27,-0.07,-0.2,32.57,38.15,-,-,-2.0,-30.31,404116.0,-,0.22,1.74,0.35,2.8,13.82,14.22,12.75,12.8,14700753.0,0.08,-0.38,0.45,44.56,53.27,13.3,13.91,0.61,15.3,-6.77,18.06,11811768.0,+,-,-,-,,-_01-04-2024 09:00:01,-1.07,-8.05,-,-,False,-4.38,-,H_Tk:H_Wma15:H_Wma9,-6.17,-,,,,,,,,-_10-05-2024 13:00:01,-,,,-
14-05-2024 17:00,136.0,136.1,132.5,132.5,86284.0,MERIT,110.44,133.05,131.9,116.9,+_07-05-2024 17:00:01,19.97,-,13.34,-,134.19,132.14,2.41,0.46,1.96,54.36,55.79,+,-,-2.14,-42.06,175771.0,-,1.69,1.26,0.36,0.27,126.1,134.9,122.2,132.8,1858289.0,15.42,1.42,14.0,77.33,71.76,120.76,116.03,4.73,97.15,5.56,19.03,1599675.33,+,+,+,+,,+_14-05-2024 17:00:01,11.74,9.72,+,-,True,4.07,-,H_Wma9:H_Wma15:H_Tk,9.72,-,,,,,,-,,-_14-05-2024 17:00:01,+,,,
14-05-2024 17:00,15.3,15.7,15.27,15.54,590469.0,MERKO,13.33,14.84,14.86,14.22,-_09-05-2024 09:00:01,16.61,-,9.24,-,15.08,14.87,0.14,0.11,0.03,62.54,50.21,+,+,1.44,-44.24,1398376.0,-,0.46,3.05,0.67,4.51,15.5,15.77,13.94,13.99,10414208.0,1.55,0.08,1.48,60.72,69.54,14.38,14.0,0.38,11.36,-9.74,6.09,9808771.67,-,+,+,+,,+_22-01-2024 09:00:01,1.16,8.04,+,-,False,2.73,-,H_Wma9:H_Wma15:H_Tk,6.16,-,,,,,,,,+_13-05-2024 09:00:01,+,,,
14-05-2024 17:00,3.53,3.53,3.47,3.47,6014493.0,METRO,2.77,3.58,3.47,2.8,+_03-04-2024 17:00:01,25.47,-,23.71,-,3.63,3.55,0.17,0.01,0.16,55.05,63.17,+,-,-1.7,-81.18,32440985.33,-,0.16,4.31,0.08,2.14,3.13,3.61,2.88,3.54,198598725.0,0.2,0.06,0.14,76.14,60.5,2.91,2.81,0.1,2.79,13.1,204.29,108205091.0,+,+,+,+,,+_06-05-2024 09:00:01,0.56,19.41,+,-,True,3.57,-,H_Wma9:H_Wma15:H_Tk,19.41,-,,,,,,,,-_14-05-2024 13:00:01,-,,,
14-05-2024 17:00,14.41,14.87,14.33,14.86,879614.0,METUR,11.51,14.98,16.31,13.93,-_07-05-2024 17:00:01,29.11,-,6.64,-,14.9,15.08,-0.23,-0.17,-0.06,44.09,45.53,-,-,3.12,-57.97,2004109.33,-,0.04,0.3,0.22,1.44,14.85,18.0,14.59,15.5,38219227.0,2.14,0.61,1.52,71.78,64.46,13.34,12.0,1.34,12.66,2.79,-22.64,45501096.67,-,+,+,-,,+_29-01-2024 09:00:01,1.52,11.36,+,-,False,11.18,-,H_Wma9:H_Tk:H_Wma15,7.39,-,,,,,,,,-_13-05-2024 09:00:01,-,,,
