Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Kosul,isPivot,pointpos,destek,direnc
14-02-2024 16:00,YYLGD,16.01,16.3,15.97,16.26,3754416.0,0.04,0.25,0.02,1215.79,0.25,1838979.3,104.16,True,0,,15.72,16.77
14-02-2024 16:00,TSPOR,1.78,1.81,1.77,1.81,30372386.0,0.0,0.03,0.0,2900.0,0.03,16927847.8,79.42,True,0,,1.75,1.88
14-02-2024 16:00,ULKER,107.8,110.9,107.5,110.1,2272156.0,0.8,2.3,0.4,475.0,2.3,1138695.1,99.54,True,0,,103.8,113.3
14-02-2024 15:00,INFO,16.02,16.5,15.98,16.38,478624.0,0.12,0.36,0.03,1025.0,0.36,229017.3,108.99,True,0,,15.4,16.52
14-02-2024 15:00,MTRKS,65.0,68.1,64.8,67.65,130855.0,0.45,2.65,0.16,1506.06,2.65,54203.9,141.41,True,2,64.8,64.8,ATH
14-02-2024 15:00,VAKFN,5.49,5.64,5.48,5.64,2970423.0,0.0,0.15,0.01,1263.64,0.15,1784491.4,66.46,True,0,,5.41,5.77
14-02-2024 15:00,ARSAN,13.18,13.63,13.17,13.54,516870.0,0.09,0.36,0.05,592.31,0.36,318531.6,62.27,True,0,,12.67,13.6
14-02-2024 15:00,PRKAB,36.36,37.48,36.34,37.18,354177.0,0.3,0.82,0.02,3627.27,0.82,172118.8,105.77,True,0,,35.2,38.28
14-02-2024 15:00,ISFIN,11.8,12.18,11.73,12.17,6006086.0,0.01,0.37,0.02,1955.56,0.37,1916850.4,213.33,True,2,11.73,11.73,ATH
14-02-2024 15:00,GENIL,62.95,65.15,62.6,64.8,631108.0,0.35,1.85,0.19,848.72,1.85,225370.4,180.03,True,0,,60.05,ATH
14-02-2024 15:00,ANGEN,13.91,14.13,13.88,14.1,1224227.0,0.03,0.19,0.01,2614.29,0.19,543680.3,125.17,True,0,,13.66,14.55
14-02-2024 15:00,AKSGY,16.5,16.9,16.43,16.8,929091.0,0.1,0.3,0.06,383.87,0.3,419673.1,121.38,True,0,,15.54,ATH
14-02-2024 15:00,GSRAY,7.46,7.63,7.45,7.61,7564347.0,0.02,0.15,0.02,552.17,0.15,4265314.7,77.35,True,0,,7.31,7.72
14-02-2024 15:00,VBTYZ,144.7,150.6,144.4,150.5,534397.0,0.1,5.8,0.57,917.54,5.8,244975.3,118.14,True,1,150.6,136.0,150.6
14-02-2024 15:00,GSDDE,9.21,9.98,9.19,9.98,4423399.0,0.0,0.77,0.07,1084.62,0.77,767284.2,476.5,True,0,,8.87,ATH
14-02-2024 15:00,DGNMO,11.37,11.93,11.36,11.87,1488775.0,0.06,0.5,0.07,604.23,0.5,437715.5,240.12,True,1,11.93,11.07,11.93
14-02-2024 15:00,MGROS,437.5,445.75,437.25,444.5,337125.0,1.25,7.0,0.78,803.23,7.0,150990.6,123.28,True,0,,429.25,448.0
14-02-2024 14:00,KLGYO,5.2,5.64,5.09,5.56,25903064.0,0.08,0.36,0.02,1900.0,0.36,16097244.8,60.92,True,2,5.09,5.09,ATH
14-02-2024 13:00,MSGYO,14.74,15.18,14.73,15.09,566685.0,0.09,0.35,0.03,1106.9,0.35,120496.4,370.29,True,0,,14.53,15.54
14-02-2024 13:00,PEKGY,34.12,35.02,34.08,34.94,2730644.0,0.08,0.82,0.07,1105.88,0.82,1010092.3,170.34,True,0,,33.02,36.54
14-02-2024 13:00,RTALB,15.37,15.6,15.3,15.57,1795956.0,0.03,0.2,0.03,589.66,0.2,889849.0,101.83,True,0,,14.75,16.11
14-02-2024 12:00,ECILC,53.15,54.95,53.1,54.75,2399572.0,0.2,1.6,0.25,540.0,1.6,884951.7,171.15,True,0,,51.3,ATH
14-02-2024 11:00,PAPIL,124.6,131.7,124.3,130.4,1090706.0,1.3,5.8,0.76,663.16,5.8,417931.4,160.98,True,0,,118.7,ATH
14-02-2024 11:00,MEGAP,4.88,5.19,4.88,5.12,3486600.0,0.07,0.24,0.02,1400.0,0.24,1007907.8,245.92,True,0,,4.64,ATH
14-02-2024 11:00,LRSHO,2.8,2.95,2.8,2.93,16945327.0,0.02,0.13,0.01,983.33,0.13,8109039.2,108.97,True,0,,2.74,ATH
14-02-2024 11:00,LIDER,62.2,64.85,62.1,64.85,294429.0,0.0,2.65,0.19,1294.74,2.65,109492.2,168.9,True,0,,61.2,66.4
14-02-2024 11:00,ANELE,14.29,14.59,14.29,14.51,782078.0,0.08,0.22,0.04,528.57,0.22,206912.9,277.97,True,0,,13.92,14.82
14-02-2024 11:00,VANGD,18.32,19.35,18.29,19.12,271582.0,0.23,0.8,0.01,7172.73,0.8,134808.3,101.46,True,0,,18.1,21.3
14-02-2024 11:00,GEREL,24.58,25.44,24.58,25.34,643886.0,0.1,0.76,0.05,1420.0,0.76,246418.2,161.3,True,0,,24.24,26.06
14-02-2024 11:00,BNTAS,12.07,12.81,11.89,12.81,5968556.0,0.0,0.74,0.03,2287.1,0.74,2033033.8,193.58,True,0,,11.34,13.11
14-02-2024 11:00,IDGYO,6.17,6.4,6.15,6.39,715675.0,0.01,0.22,0.02,1194.12,0.22,297406.1,140.64,True,0,,5.76,6.45
14-02-2024 11:00,HATEK,14.98,16.12,14.96,15.98,2170535.0,0.14,1.0,0.07,1269.86,1.0,951275.9,128.17,True,0,,14.33,ATH
14-02-2024 11:00,GMTAS,8.71,9.24,8.7,9.19,3254882.0,0.05,0.48,0.03,1614.29,0.48,571223.0,469.81,True,0,,8.63,ATH
14-02-2024 11:00,EPLAS,6.49,6.63,6.48,6.61,771909.0,0.02,0.12,0.0,5900.0,0.12,348716.6,121.36,True,0,,6.35,6.73
14-02-2024 11:00,ENSRI,35.14,36.34,35.14,36.14,777758.0,0.2,1.0,0.0,1.407374883553279e+17,1.0,430761.5,80.55,True,0,,34.36,44.96
14-02-2024 10:00,ISYAT,12.83,13.97,12.71,13.97,8562663.0,0.0,1.14,0.11,900.0,1.14,1544853.2,454.27,True,1,13.97,10.42,ATH
14-02-2024 10:00,GIPTA,38.2,39.1,38.14,39.0,1065195.0,0.1,0.8,0.03,2976.92,0.8,416715.0,155.62,True,0,,37.8,39.8
14-02-2024 10:00,ISKPL,9.09,9.22,9.01,9.22,1365745.0,0.0,0.13,0.01,1200.0,0.13,494756.2,176.04,True,0,,8.86,9.26
14-02-2024 10:00,DNISI,21.64,22.4,21.5,22.24,907896.0,0.16,0.6,0.13,368.75,0.6,361464.5,151.17,True,1,22.4,16.8,22.4
14-02-2024 10:00,KZBGY,27.34,27.78,27.18,27.72,1621288.0,0.06,0.38,0.04,900.0,0.38,632720.0,156.24,True,0,,25.7,27.9
14-02-2024 10:00,ALBRK,4.62,4.77,4.62,4.74,10251600.0,0.03,0.12,0.01,1614.29,0.12,4241058.9,141.72,True,0,,4.59,4.81
14-02-2024 10:00,VERTU,48.12,52.6,48.12,51.5,1260982.0,1.1,3.38,0.15,2094.81,3.38,235459.2,435.54,True,1,52.6,47.46,52.6
13-02-2024 17:00,DESA,23.14,23.66,22.8,23.66,297839.0,0.0,0.52,0.01,8566.67,0.52,136923.9,117.52,True,0,,22.56,24.36
13-02-2024 16:00,MANAS,10.16,10.45,10.13,10.38,1731265.0,0.07,0.22,0.04,478.95,0.22,1010941.1,71.25,True,0,,9.78,10.49
13-02-2024 16:00,SEGYO,6.92,7.15,6.9,7.09,3732610.0,0.06,0.17,0.0,5566.67,0.17,1680892.1,122.06,True,0,,6.88,7.23
13-02-2024 15:00,CELHA,29.94,30.6,29.9,30.42,253184.0,0.18,0.48,0.05,860.0,0.48,81624.5,210.18,True,0,,29.72,30.96
13-02-2024 15:00,CELHA,29.94,30.6,29.9,30.42,253184.0,0.18,0.48,0.05,860.0,0.48,81624.5,210.18,True,0,,29.72,30.96
13-02-2024 15:00,ZOREN,5.07,5.3,5.06,5.29,114086072.0,0.01,0.22,0.02,780.0,0.22,46283973.3,146.49,True,0,,4.84,ATH
13-02-2024 15:00,RUBNS,29.06,31.6,29.04,31.6,558974.0,0.0,2.54,0.24,949.59,2.54,249692.3,123.87,True,1,31.6,28.06,ATH
13-02-2024 15:00,BEYAZ,22.96,23.98,22.76,23.82,922548.0,0.16,0.86,0.02,5275.0,0.86,268243.6,243.92,True,0,,22.6,24.24
13-02-2024 15:00,ULUFA,10.01,10.16,9.99,10.13,2376085.0,0.03,0.12,0.02,531.58,0.12,744049.5,219.35,True,0,,9.83,10.69
13-02-2024 14:00,HATSN,90.0,94.65,89.05,93.7,3096698.0,0.95,3.7,0.1,3423.81,3.7,1574976.3,96.62,True,0,,78.6,97.5
13-02-2024 14:00,AYDEM,28.94,30.32,28.94,30.28,4314326.0,0.04,1.34,0.25,427.56,1.34,892842.7,383.21,True,0,,27.28,ATH
13-02-2024 14:00,KLRHO,45.5,48.54,45.4,48.2,548685.0,0.34,2.7,0.18,1434.09,2.7,171639.5,219.67,True,2,45.4,45.4,ATH
13-02-2024 14:00,DOGUB,22.46,23.7,22.4,23.58,2029189.0,0.12,1.12,0.12,833.33,1.12,468642.9,332.99,True,0,,20.84,ATH
13-02-2024 13:00,HALKB,14.37,14.89,14.34,14.76,27781023.0,0.13,0.39,0.05,664.71,0.39,9343306.2,197.34,True,0,,14.04,ATH
13-02-2024 12:00,HEKTS,19.79,20.24,19.71,20.14,20834003.0,0.1,0.35,0.06,536.36,0.35,13227531.4,57.5,True,0,,18.05,ATH
13-02-2024 12:00,KCAER,42.4,43.4,42.3,43.36,5175358.0,0.04,0.96,0.18,421.74,0.96,2233006.1,131.77,True,0,,40.36,43.68
13-02-2024 12:00,HURGZ,4.6,4.69,4.6,4.69,2361281.0,0.0,0.09,0.01,1400.0,0.09,1247498.1,89.28,True,0,,4.55,4.99
13-02-2024 12:00,DMSAS,9.42,9.7,9.42,9.63,518877.0,0.07,0.21,0.02,1300.0,0.21,254512.7,103.87,True,0,,9.3,9.72
13-02-2024 12:00,BLCYT,17.63,17.94,17.61,17.91,401128.0,0.03,0.28,0.03,833.33,0.28,249621.0,60.69,True,0,,16.87,18.08
13-02-2024 12:00,GRNYO,8.1,8.57,8.1,8.5,819195.0,0.07,0.4,0.05,654.72,0.4,192982.5,324.49,True,0,,7.83,ATH
13-02-2024 12:00,SANKO,25.78,27.0,25.72,26.98,918350.0,0.02,1.2,0.2,512.24,1.2,423413.1,116.89,True,0,,22.7,ATH
13-02-2024 12:00,KRTEK,37.72,39.2,37.72,38.88,828023.0,0.32,1.16,0.28,320.29,1.16,357325.9,131.73,True,0,,33.74,ATH
13-02-2024 11:00,ISGSY,28.0,28.9,27.92,28.7,458369.0,0.2,0.7,0.07,929.41,0.7,163913.2,179.64,True,0,,26.9,ATH
13-02-2024 11:00,ORGE,81.05,86.2,80.9,85.3,2799444.0,0.9,4.25,0.62,591.06,4.25,486064.9,475.94,True,1,86.2,76.05,86.2
13-02-2024 11:00,TEZOL,25.04,26.56,24.88,26.14,3294718.0,0.42,1.1,0.04,2519.05,1.1,1984564.2,66.02,True,0,,24.56,27.06
13-02-2024 11:00,MARTI,5.35,5.44,5.34,5.43,4420146.0,0.01,0.08,0.01,1233.33,0.08,2314568.3,90.97,True,0,,5.29,5.45
13-02-2024 11:00,YKBNK,23.14,23.6,23.08,23.5,62996222.0,0.1,0.36,0.05,682.61,0.36,20360935.0,209.4,True,0,,22.72,ATH
13-02-2024 11:00,ASELS,53.7,54.8,53.55,54.75,15967060.0,0.05,1.05,0.19,438.46,1.05,7674890.7,108.04,True,0,,50.9,ATH
13-02-2024 11:00,GUBRF,189.0,196.7,187.8,194.8,5985187.0,1.9,5.8,1.16,400.0,5.8,3205893.2,86.69,True,0,,162.2,ATH
13-02-2024 11:00,EKGYO,10.6,10.9,10.57,10.84,114166611.0,0.06,0.24,0.03,727.59,0.24,31586637.9,261.44,True,0,,10.35,ATH
13-02-2024 10:00,GOODY,22.36,23.06,22.26,23.0,995902.0,0.06,0.64,0.06,900.0,0.64,260403.1,282.45,True,0,,21.84,ATH
13-02-2024 10:00,NIBAS,20.16,21.94,20.02,21.94,1776107.0,0.0,1.78,0.16,1026.58,1.78,298683.3,494.65,True,1,21.94,19.62,ATH
13-02-2024 10:00,ARZUM,49.48,53.4,47.1,52.65,1738515.0,0.75,3.17,0.19,1551.04,3.17,458139.7,279.47,True,2,47.1,47.1,ATH
13-02-2024 10:00,ANSGR,66.05,68.9,65.8,68.25,1774245.0,0.65,2.2,0.33,566.67,2.2,443060.6,300.45,True,1,68.9,64.25,68.9
13-02-2024 10:00,MARBL,25.74,26.64,25.54,26.64,2371221.0,0.0,0.9,0.09,900.0,0.9,344856.7,587.6,True,1,26.64,19.82,ATH
13-02-2024 10:00,KIMMR,10.62,10.64,10.4,10.64,5246343.0,0.0,0.02,0.0,900.0,0.02,695104.1,654.76,True,1,10.64,7.87,ATH
13-02-2024 10:00,ISMEN,39.26,41.4,38.72,40.8,7960480.0,0.6,1.54,0.33,372.39,1.54,2296933.9,246.57,True,1,41.4,35.36,41.4
13-02-2024 10:00,REEDR,47.4,49.36,46.5,49.1,34495003.0,0.26,1.7,0.19,804.26,1.7,7590776.7,354.43,True,0,,40.0,ATH
13-02-2024 10:00,AVHOL,47.16,55.6,46.52,55.6,5206085.0,0.0,8.44,0.84,900.0,8.44,641052.9,712.11,True,3,,50.55,67.95
13-02-2024 10:00,AGROT,40.02,43.22,40.0,43.0,4822403.0,0.22,2.98,0.43,586.64,2.98,1285237.7,275.21,True,1,43.22,26.38,43.22
13-02-2024 10:00,EDATA,23.2,24.32,22.92,24.02,2487594.0,0.3,0.82,0.22,272.73,0.82,835247.0,197.83,True,1,24.32,20.9,24.32
12-02-2024 17:00,VRGYO,32.88,35.2,32.88,35.04,3811303.0,0.16,2.16,0.25,750.39,2.16,906450.1,320.46,True,0,,30.8,ATH
12-02-2024 17:00,IZFAS,17.22,17.47,16.88,17.47,693956.0,0.0,0.25,0.0,12400.0,0.25,395798.3,75.33,True,2,16.88,16.88,18.08
12-02-2024 17:00,ADESE,2.81,2.98,2.8,2.97,40886509.0,0.01,0.16,0.02,700.0,0.16,10578158.3,286.52,True,0,,2.73,ATH
12-02-2024 17:00,AKBNK,40.5,41.2,40.36,41.16,23577185.0,0.04,0.66,0.03,1841.18,0.66,9028762.6,161.13,True,0,,39.82,41.62
12-02-2024 16:00,ULUUN,31.76,32.16,31.58,32.06,574524.0,0.1,0.3,0.05,500.0,0.3,283881.9,102.38,True,0,,31.4,32.7
12-02-2024 16:00,PASEU,71.7,75.15,71.2,74.6,2269030.0,0.55,2.9,0.33,778.79,2.9,641217.5,253.86,True,0,,67.6,ATH
12-02-2024 16:00,IMASM,16.62,16.96,16.44,16.96,4271124.0,0.0,0.34,0.05,593.88,0.34,2752350.5,55.18,True,0,,15.29,ATH
12-02-2024 15:00,VESBE,19.52,20.2,19.45,20.08,10989604.0,0.12,0.56,0.02,2334.78,0.56,4576100.0,140.15,True,0,,19.15,20.3
12-02-2024 15:00,EDIP,18.82,19.58,18.82,19.58,1343156.0,0.0,0.76,0.14,454.74,0.76,575752.1,133.29,True,0,,17.66,ATH
12-02-2024 15:00,TSKB,9.07,9.41,9.07,9.36,16870365.0,0.05,0.29,0.02,1218.18,0.29,4885401.4,245.32,True,0,,8.12,ATH
12-02-2024 14:00,SNGYO,3.64,3.74,3.63,3.73,17860181.0,0.01,0.09,0.02,328.57,0.09,5778236.7,209.09,True,1,3.74,3.47,3.74
12-02-2024 13:00,BIOEN,21.64,22.4,21.62,22.22,5192521.0,0.18,0.58,0.15,297.26,0.58,1554329.0,234.07,True,0,,20.3,ATH
12-02-2024 13:00,ICBCT,17.98,18.43,17.96,18.33,822741.0,0.1,0.35,0.02,1490.91,0.35,346703.2,137.3,True,1,18.43,17.67,18.43
12-02-2024 13:00,TRCAS,26.92,27.58,26.88,27.4,1066787.0,0.18,0.48,0.0,23900.0,0.48,331571.9,221.74,True,1,27.58,26.5,27.58
12-02-2024 13:00,KNFRT,11.54,11.66,11.53,11.64,279596.0,0.02,0.1,0.02,488.24,0.1,180629.8,54.79,True,0,,11.29,11.97
12-02-2024 12:00,AKFYE,24.8,25.4,24.58,25.34,5130207.0,0.06,0.54,0.12,335.48,0.54,2169831.1,136.43,True,0,,23.64,ATH
12-02-2024 12:00,MAVI,148.5,150.1,148.4,149.9,239745.0,0.2,1.4,0.07,1900.0,1.4,151397.6,58.35,True,0,,143.2,ATH
12-02-2024 12:00,EGGUB,52.05,52.85,51.9,52.7,200225.0,0.15,0.65,0.02,3150.0,0.65,112958.8,77.25,True,0,,51.0,53.2
12-02-2024 12:00,TCELL,68.75,69.9,68.7,69.85,6455795.0,0.05,1.1,0.04,2650.0,1.1,3274281.0,97.17,True,0,,68.0,70.75
12-02-2024 12:00,AKFGY,2.39,2.47,2.36,2.47,51426649.0,0.0,0.08,0.01,566.67,0.08,18635530.3,175.96,True,0,,2.28,ATH
12-02-2024 12:00,KLKIM,27.66,28.34,27.62,28.16,1033005.0,0.18,0.5,0.07,635.29,0.5,656885.2,57.26,True,0,,25.24,ATH
12-02-2024 11:00,BAGFS,30.04,30.5,29.94,30.4,1274639.0,0.1,0.36,0.04,800.0,0.36,468171.2,172.26,True,0,,27.32,ATH
12-02-2024 11:00,SASA,39.88,41.18,39.86,40.94,36760302.0,0.24,1.06,0.09,1077.78,1.06,9771760.6,276.19,True,0,,39.14,ATH
12-02-2024 11:00,KOPOL,52.2,53.45,52.2,53.4,933776.0,0.05,1.2,0.11,990.91,1.2,370396.7,152.1,True,0,,51.2,ATH
12-02-2024 11:00,RNPOL,38.26,39.96,38.14,39.94,358550.0,0.02,1.68,0.18,843.82,1.68,140041.2,156.03,True,0,,36.1,ATH
12-02-2024 11:00,GLRYH,13.14,13.61,13.12,13.54,1126347.0,0.07,0.4,0.04,830.23,0.4,374755.7,200.56,True,0,,13.07,13.6
12-02-2024 10:00,GLBMD,42.02,44.82,40.7,44.82,447377.0,0.0,2.8,0.23,1138.94,2.8,133754.3,234.48,True,2,40.7,40.7,ATH
12-02-2024 10:00,EBEBK,65.45,66.5,65.35,66.35,668005.0,0.15,0.9,0.02,4400.0,0.9,198079.7,237.24,True,0,,65.15,69.0
12-02-2024 10:00,DMRGD,17.08,18.28,17.07,18.11,3952813.0,0.17,1.03,0.05,1919.61,1.03,990893.1,298.91,True,0,,17.05,19.0
12-02-2024 10:00,AYGAZ,150.8,155.9,150.6,155.3,489347.0,0.6,4.5,0.46,878.26,4.5,104934.5,366.34,True,0,,148.1,ATH
12-02-2024 10:00,KRONT,19.48,20.48,19.48,20.22,1515067.0,0.26,0.74,0.13,452.24,0.74,388351.1,290.13,True,0,,18.64,ATH
12-02-2024 10:00,FROTO,964.0,987.0,962.5,982.5,404473.0,4.5,18.5,4.4,320.45,18.5,181959.8,122.29,True,0,,916.5,ATH
12-02-2024 10:00,KZGYO,29.12,29.78,29.06,29.66,896762.0,0.12,0.54,0.09,527.91,0.54,354263.7,153.13,True,0,,28.34,30.68
12-02-2024 10:00,AKENR,5.11,5.22,5.1,5.22,2483558.0,0.0,0.11,0.01,1275.0,0.11,634310.2,291.54,True,0,,5.05,ATH
12-02-2024 10:00,BTCIM,115.6,118.3,114.7,117.7,675268.0,0.6,2.1,0.18,1066.67,2.1,136025.8,396.43,True,1,118.3,112.5,118.3
12-02-2024 10:00,LOGO,103.4,108.0,103.4,107.2,813016.0,0.8,3.8,0.61,522.95,3.8,205176.8,296.25,True,1,108.0,88.5,108.0
12-02-2024 10:00,TATEN,45.02,46.34,44.62,46.24,4304388.0,0.1,1.22,0.03,3712.5,1.22,915426.1,370.21,True,0,,44.06,49.22
12-02-2024 10:00,OFSYM,63.25,64.7,62.75,64.4,978529.0,0.3,1.15,0.07,1669.23,1.15,291765.8,235.38,True,0,,61.05,66.4
12-02-2024 10:00,DOFER,56.2,58.65,56.0,58.3,3824078.0,0.35,2.1,0.75,180.0,2.1,1226084.7,211.89,True,1,58.65,47.1,58.65
12-02-2024 10:00,MEDTR,34.04,35.4,33.9,35.16,495893.0,0.24,1.12,0.04,2566.67,1.12,119307.2,315.64,True,0,,33.52,35.44
12-02-2024 10:00,DOAS,285.25,291.0,283.75,290.25,1094669.0,0.75,5.0,0.7,614.29,5.0,281519.5,288.84,True,0,,275.75,290.75
12-02-2024 10:00,MERCN,15.6,15.85,15.56,15.8,717911.0,0.05,0.2,0.0,inf,0.2,190468.6,276.92,True,0,,15.46,15.9
12-02-2024 10:00,SUNTK,19.11,19.7,19.1,19.63,455727.0,0.07,0.52,0.05,919.61,0.52,140662.4,223.99,True,1,19.7,17.99,19.7
09-02-2024 17:00,PRKME,23.72,25.9,23.72,25.86,3632483.0,0.04,2.14,0.23,830.43,2.14,502470.6,622.92,True,0,,23.5,ATH
09-02-2024 17:00,FORTE,88.0,90.35,87.8,90.25,889726.0,0.1,2.25,0.12,1775.0,2.25,286803.2,210.22,True,0,,87.55,91.2
09-02-2024 17:00,THYAO,287.5,293.25,287.0,293.25,15146792.0,0.0,5.75,0.57,900.0,5.75,3644295.3,315.63,True,0,,286.25,ATH
09-02-2024 17:00,ICUGS,16.34,16.99,16.29,16.99,212035.0,0.0,0.65,0.18,257.14,0.65,91006.1,132.99,True,0,,15.05,17.55
09-02-2024 17:00,KBORU,140.3,150.0,140.2,147.9,684353.0,2.1,7.6,0.55,1281.82,7.6,367325.7,86.31,True,0,,133.0,158.5
09-02-2024 17:00,BRKSN,34.4,36.46,34.08,36.38,2188329.0,0.08,1.98,0.3,564.43,1.98,365413.6,498.86,True,0,,32.8,ATH
09-02-2024 16:00,GENTS,8.82,8.93,8.81,8.9,1497287.0,0.03,0.08,0.01,1042.86,0.08,471872.6,217.31,True,0,,8.72,9.0
09-02-2024 16:00,TAVHL,153.8,156.2,153.5,156.0,794833.0,0.2,2.2,0.05,4300.0,2.2,345551.3,130.02,True,0,,152.3,157.9
09-02-2024 16:00,KONKA,54.05,56.55,53.9,56.2,1143846.0,0.35,2.15,0.29,641.38,2.15,358530.0,219.04,True,0,,50.55,ATH
09-02-2024 16:00,MIATK,51.05,55.15,51.05,54.65,18138397.0,0.5,3.6,0.39,823.08,3.6,4479185.6,304.95,True,0,,49.36,60.1
09-02-2024 16:00,SANFM,60.15,63.5,60.15,63.05,221649.0,0.45,2.9,0.31,835.48,2.9,62290.3,255.83,True,0,,58.6,ATH
09-02-2024 16:00,GEDZA,25.0,26.06,25.0,25.82,1085145.0,0.24,0.82,0.21,298.06,0.82,278674.2,289.4,True,0,,22.56,ATH
09-02-2024 15:00,KLSYN,6.3,6.58,6.3,6.52,3177960.0,0.06,0.22,0.03,746.15,0.22,744371.4,326.93,True,0,,6.04,6.54
09-02-2024 14:00,IHGZT,1.49,1.55,1.48,1.54,7200624.0,0.01,0.05,0.01,316.67,0.05,2912403.1,147.24,True,1,1.55,1.44,1.55
09-02-2024 14:00,KAREL,15.31,15.74,15.31,15.69,2172931.0,0.05,0.38,0.04,826.83,0.38,1068417.3,103.38,True,0,,15.08,15.83
09-02-2024 14:00,ALARK,116.3,119.0,116.2,118.9,1346880.0,0.1,2.6,0.01,25900.0,2.6,636342.8,111.66,True,0,,115.4,ATH
09-02-2024 14:00,KFEIN,127.3,140.6,127.3,139.5,240977.0,1.1,12.2,1.3,838.46,12.2,72995.7,230.12,True,0,,122.4,ATH
09-02-2024 14:00,VAKBN,14.25,14.55,14.24,14.53,33484370.0,0.02,0.28,0.03,833.33,0.28,8206639.7,308.02,True,0,,14.14,14.58
09-02-2024 12:00,VESTL,76.0,82.6,75.75,82.25,13453608.0,0.35,6.25,0.33,1793.94,6.25,3031327.9,343.82,True,0,,75.55,ATH
09-02-2024 12:00,MEGMT,57.2,59.65,57.05,59.2,9432288.0,0.45,2.0,0.27,654.72,2.0,2534592.8,272.14,True,0,,53.0,61.9
09-02-2024 11:00,BMSCH,22.4,24.04,22.26,23.78,547379.0,0.26,1.38,0.11,1132.14,1.38,112244.6,387.67,True,0,,22.2,ATH
09-02-2024 11:00,DAGI,8.02,8.15,8.02,8.14,562951.0,0.01,0.12,0.02,700.0,0.12,266091.4,111.56,True,0,,7.85,8.21
09-02-2024 11:00,AKCNS,184.6,189.5,183.3,188.8,326042.0,0.7,4.2,0.6,600.0,4.2,137500.5,137.12,True,0,,178.2,ATH
09-02-2024 11:00,AZTEK,139.5,141.5,138.3,141.2,294770.0,0.3,1.7,0.33,415.15,1.7,118320.9,149.13,True,0,,132.5,142.5
09-02-2024 10:00,KUYAS,58.0,60.45,57.3,60.25,788318.0,0.2,2.25,0.25,800.0,2.25,159201.9,395.17,True,0,,56.7,ATH
09-02-2024 10:00,GSDHO,4.34,4.39,4.34,4.38,9081477.0,0.01,0.04,0.0,1900.0,0.04,3351436.2,170.97,True,0,,4.29,ATH
09-02-2024 10:00,SAMAT,49.5,54.45,48.7,54.45,1670297.0,0.0,4.95,0.44,1037.93,4.95,332103.5,402.94,True,1,54.45,48.36,54.95
09-02-2024 10:00,TARKM,784.5,815.5,778.5,807.0,448122.0,8.5,22.5,2.1,971.43,22.5,98188.0,356.39,True,0,,767.5,827.5
08-02-2024 17:00,ALGYO,42.84,43.5,42.82,43.42,685944.0,0.08,0.58,0.14,320.29,0.58,336417.7,103.9,True,0,,41.8,ATH
08-02-2024 17:00,SKBNK,4.9,4.99,4.9,4.98,33704424.0,0.01,0.08,0.02,433.33,0.08,9174675.8,267.36,True,0,,4.82,ATH
08-02-2024 17:00,SURGY,57.0,59.8,56.5,59.25,4298756.0,0.55,2.25,0.34,561.76,2.25,1223029.2,251.48,True,0,,55.1,60.7
08-02-2024 17:00,DYOBY,31.34,32.46,31.26,32.34,572374.0,0.12,1.0,0.16,541.03,1.0,151778.0,277.11,True,0,,30.5,ATH
08-02-2024 16:00,ALKA,30.56,31.08,30.56,30.98,346737.0,0.1,0.42,0.07,467.57,0.42,195027.8,77.79,True,0,,29.9,ATH
08-02-2024 16:00,IEYHO,5.52,5.69,5.52,5.68,6065679.0,0.01,0.16,0.0,15900.0,0.16,3231701.0,87.69,True,0,,5.5,5.94
08-02-2024 15:00,NTGAZ,18.87,19.45,18.87,19.35,1898298.0,0.1,0.48,0.09,421.74,0.48,650363.6,191.88,True,0,,18.15,ATH
08-02-2024 14:00,EUHOL,3.49,3.73,3.49,3.71,25269553.0,0.02,0.22,0.01,2344.44,0.22,5546501.8,355.59,True,0,,3.36,3.74
08-02-2024 14:00,TMSN,102.8,108.1,102.7,108.1,2162769.0,0.0,5.3,1.11,377.48,5.3,597493.4,261.97,True,0,,94.0,ATH
08-02-2024 14:00,CEMTS,12.02,12.41,12.01,12.38,5678248.0,0.03,0.36,0.05,634.69,0.36,1773340.5,220.2,True,0,,11.77,ATH
08-02-2024 14:00,NTHOL,28.1,28.44,28.1,28.44,604444.0,0.0,0.34,0.06,466.67,0.34,336673.7,79.53,True,0,,25.26,ATH
08-02-2024 14:00,PRDGS,7.85,7.93,7.84,7.91,1858769.0,0.02,0.06,0.01,757.14,0.06,764356.9,143.18,True,0,,7.65,7.92
08-02-2024 13:00,BIGCH,33.48,34.0,32.94,33.94,456376.0,0.06,0.46,0.02,2775.0,0.46,253699.6,79.89,True,0,,32.56,34.84
08-02-2024 13:00,DARDL,7.5,8.0,7.48,7.98,10341215.0,0.02,0.48,0.06,686.89,0.48,1858502.8,456.43,True,0,,7.23,ATH
08-02-2024 12:00,SEYKM,6.66,6.8,6.65,6.8,962903.0,0.0,0.14,0.02,636.84,0.14,354540.2,171.59,True,0,,6.56,ATH
