Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
07-02-2024 17:00,85.3,85.35,85.15,85.3,4389.0,PNSUT,74.55,83.08,82.48,74.05,+_02-01-2024 17:00:00,14.42,-,15.19,-,84.61,83.66,1.93,0.14,1.79,80.56,73.88,+,+,0.06,-96.85,83373.33,-,0.69,0.81,1.64,1.97,80.6,82.5,79.8,81.35,1797800.0,0.49,0.84,-0.35,61.64,50.74,73.77,73.02,0.74,77.9,1.31,-20.78,1776170.33,+,+,+,-,+,+_05-02-2024 09:00:00,11.53,15.63,+,-,False,1.02,-,H_Tk:H_Wma9:H_Wma15,15.43,-,,,,,,,,+_02-02-2024 17:00:00,+,,,
07-02-2024 17:00,15.01,15.08,14.98,15.07,235467.0,POLHO,13.98,14.59,14.47,14.22,+_07-02-2024 17:00:00,7.79,-,5.94,-,14.65,14.47,0.1,0.11,-0.0,68.01,48.98,+,+,0.4,-97.52,5510117.33,-,0.42,2.85,0.6,4.17,15.14,15.32,13.62,13.98,46264565.0,0.46,-0.13,0.59,51.3,52.09,13.91,13.94,0.03,14.32,-6.55,-24.26,53422318.0,+,-,+,-,,-_13-11-2023 09:00:00,1.16,8.3,+,-,False,-0.19,+,H_Tk:H_Wma15:H_Wma9,7.66,-,,,,,,,,+_06-02-2024 09:00:00,+,,,
07-02-2024 17:00,22777.5,22777.5,22400.0,22565.0,354.0,POLTK,15592.51,22753.75,20632.5,17177.5,+_23-01-2024 17:00:00,44.72,-,31.36,-,22637.56,22516.33,1045.16,-96.43,1141.59,62.94,68.37,-,-,-0.97,-73.52,1405.33,-,72.56,0.32,48.67,0.22,17500.0,22150.0,17160.0,21800.0,44245.0,3900.63,340.02,3560.61,83.82,76.55,17243.17,15946.63,1296.54,13866.4,24.91,155.97,31549.67,+,+,+,+,,+_07-02-2024 17:00:00,5321.83,30.86,+,-,True,8.13,-,H_Wma9:H_Wma15:H_Tk,29.91,-,,,,,,-,,-_07-02-2024 17:00:00,+,,,
07-02-2024 17:00,7.73,7.75,7.72,7.75,74467.0,PRDGS,7.11,7.6,7.5,6.66,+_26-01-2024 09:00:00,8.93,-,16.28,-,7.72,7.64,0.16,0.01,0.15,66.23,62.89,+,+,0.26,-96.87,1740692.67,-,0.03,0.34,0.11,1.48,7.41,7.7,7.17,7.33,17466707.0,-0.15,-0.01,-0.14,52.26,47.07,6.87,6.95,0.08,8.01,0.14,42.31,13543029.0,+,-,+,-,,-_06-11-2023 09:00:00,0.88,12.85,+,-,False,-1.18,-,H_Tk:H_Wma15:H_Wma9,12.41,-,,,,,,,,+_05-02-2024 13:00:00,+,,,
07-02-2024 17:00,37.32,37.36,37.2,37.26,54591.0,PRKAB,33.28,38.19,36.53,31.22,+_15-01-2024 09:00:00,11.97,-,19.35,-,37.44,37.66,0.98,-0.27,1.25,55.69,61.45,-,-,-0.16,-91.72,561974.67,-,0.18,0.48,0.4,1.06,32.84,40.7,32.5,38.2,18154546.0,0.58,0.08,0.5,64.64,53.22,32.8,32.93,0.14,36.0,16.53,247.84,9152446.0,+,+,+,-,,-_08-01-2024 09:00:00,4.46,13.61,+,-,True,-0.41,+,H_Tk:H_Wma15:H_Wma9,13.43,-,,,,,,,,-_07-02-2024 09:00:00,-,,,
07-02-2024 17:00,23.8,23.92,23.78,23.92,63644.0,PRKME,21.95,23.65,23.29,21.88,+_17-01-2024 09:00:00,8.96,-,9.32,-,23.63,23.54,0.4,-0.01,0.41,67.85,64.44,-,+,0.5,-90.84,790764.67,-,0.29,1.22,0.38,1.63,23.28,24.0,22.3,23.28,8701463.0,-0.25,0.07,-0.32,55.24,46.85,21.45,21.48,0.03,25.52,1.75,-20.8,8345644.67,+,+,+,-,,-_06-11-2023 09:00:00,2.47,11.52,+,-,False,-0.15,+,H_Tk:H_Wma15:H_Wma9,10.87,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
07-02-2024 17:00,58.75,59.4,58.7,59.35,74615.0,PRZMA,47.81,56.6,55.52,45.82,+_06-02-2024 09:00:00,24.14,-,29.51,-,57.55,56.4,1.79,0.34,1.45,68.63,61.92,+,+,1.02,-77.99,297740.33,-,1.8,3.12,2.95,5.23,53.65,55.5,51.25,54.3,4663617.0,3.73,-0.9,4.62,58.34,57.58,46.9,47.47,0.57,45.56,1.21,37.46,3434140.33,+,-,+,-,,-_18-12-2023 09:00:00,12.45,26.54,+,-,False,-1.2,-,H_Wma15:H_Wma9:H_Tk,25.16,-,,,,,,,,+_02-02-2024 17:00:00,+,,,
07-02-2024 17:00,72.45,72.8,72.15,72.65,2493.0,PSDTC,61.81,73.43,70.97,60.65,+_15-01-2024 09:00:00,17.54,-,19.79,-,72.92,73.24,1.48,-0.52,2.01,55.59,61.24,-,-,0.28,-88.95,30415.33,-,0.27,0.38,0.59,0.81,71.0,76.5,68.05,74.55,657693.0,4.78,0.6,4.17,65.78,58.68,63.51,62.69,0.82,65.06,5.0,24.25,568245.67,+,+,+,-,+,+_05-02-2024 09:00:00,9.14,14.39,+,-,False,1.31,-,H_Tk:H_Wma9:H_Wma15,13.6,-,,,,,,,,-_07-02-2024 13:00:00,-,,,
07-02-2024 17:00,6.11,6.13,6.1,6.12,1170158.0,PSGYO,5.66,6.06,6.02,5.48,+_12-01-2024 17:00:00,8.12,-,11.68,-,6.08,6.07,0.06,-0.01,0.07,60.61,58.37,-,+,0.16,-89.44,7441941.0,-,0.04,0.69,0.05,0.9,5.94,6.27,5.83,6.0,144938516.0,0.15,-0.07,0.22,56.16,53.1,5.51,5.62,0.11,5.9,1.18,4.97,155180550.0,+,-,+,-,,-_18-12-2023 09:00:00,0.61,11.01,+,-,False,-1.87,-,H_Tk:H_Wma15:H_Wma9,10.65,-,,,,,,,,+_06-02-2024 09:00:00,+,,,
07-02-2024 13:00,240.0,240.0,240.0,240.0,6826.0,QNBFB,267.83,246.75,252.5,280.0,-_25-01-2024 17:00:00,-10.39,-,-14.29,-,246.35,248.66,-4.79,-1.02,-3.77,23.13,34.97,-,-,-0.33,-55.04,11340.33,-,6.35,2.58,8.66,3.48,260.0,265.0,250.5,253.5,144857.0,43.01,-20.55,63.56,51.87,59.76,268.61,275.92,7.31,301.7,-1.74,33.84,118127.33,+,-,+,-,,-_11-12-2023 09:00:00,-28.61,-10.65,-,-,False,-2.65,-,H_Tk:H_Wma15:H_Wma9,-10.65,-,,,,,,,,-_05-02-2024 13:00:00,-,,,-
07-02-2024 13:00,791.5,791.5,791.5,791.5,751.0,QNBFL,841.42,812.0,830.25,939.25,-_05-02-2024 09:00:00,-5.93,-,-15.73,-,813.72,824.63,-14.23,-5.1,-9.13,34.61,44.33,-,-,0.0,-88.03,3326.0,-,22.22,2.73,33.13,4.02,760.5,900.0,760.5,840.0,28237.0,179.89,-59.0,238.89,56.14,64.29,882.18,890.77,8.6,889.0,-0.53,-6.78,29318.33,-,-,+,-,,-_25-12-2023 09:00:00,-90.68,-10.28,-,-,False,-0.97,-,H_Wma15:H_Tk:H_Wma9,-10.28,-,,,,,,,,-_02-02-2024 17:00:00,-,,,-
07-02-2024 17:00,4.0,4.01,4.0,4.01,911014.0,QUAGR,4.94,4.01,4.08,4.38,-_31-01-2024 09:00:00,-18.88,-,-8.55,-,4.01,4.02,-0.01,-0.0,-0.01,45.85,46.59,-,-,0.0,-96.81,22419272.0,-,0.0,0.07,0.01,0.22,4.11,4.13,4.01,4.02,514724688.0,-0.89,-0.17,-0.72,23.5,28.59,4.44,4.89,0.45,5.43,-1.47,-32.7,504739971.67,+,-,-,-,,-_07-02-2024 17:00:00,-0.43,-9.61,-,-,False,-9.2,-,H_Tk:H_Wma15:H_Wma9,-9.61,-,,,,,,,,-_07-02-2024 13:00:00,-,,,-
07-02-2024 17:00,79.6,79.65,79.35,79.4,8378.0,RALYH,81.99,79.12,84.72,87.75,-_31-01-2024 09:00:00,-3.16,-,-9.52,-,79.75,79.53,-1.75,0.4,-2.14,39.62,37.18,+,-,-0.25,-93.94,102385.0,-,0.35,0.43,0.13,0.16,90.55,91.0,77.35,77.65,4107528.0,0.91,1.34,-0.42,47.61,53.19,84.21,82.74,1.47,81.05,-14.2,107.85,3033198.33,+,+,-,+,,+_27-11-2023 09:00:00,-4.81,-5.71,-,-,False,1.78,-,H_Wma9:H_Wma15:H_Tk,-5.41,-,,,,,,,-,-_07-02-2024 13:00:00,-,,,-
07-02-2024 17:00,276.75,278.5,276.5,276.75,10371.0,RAYSG,211.82,273.25,276.38,249.62,-_07-02-2024 09:00:00,30.66,-,10.87,-,273.45,273.94,2.67,-0.29,2.96,58.9,58.51,-,+,-0.09,-95.32,109142.67,-,3.3,1.21,2.81,1.03,269.5,294.5,258.25,278.0,1198183.0,64.98,4.32,60.65,92.35,92.06,250.68,228.55,22.13,167.96,2.96,15.37,1200734.33,+,+,+,+,,+_19-06-2023 09:00:00,26.07,10.4,+,-,True,9.68,-,H_Wma9:H_Wma15:H_Tk,10.3,-,,,,,,,,+_07-02-2024 13:00:00,+,,,
07-02-2024 17:00,41.68,41.68,41.68,41.68,110663.0,REEDR,24.77,38.07,33.87,24.3,+_24-01-2024 09:00:00,68.3,-,71.52,-,39.35,37.09,3.79,0.95,2.84,91.39,80.8,+,+,0.0,-99.19,31402633.67,-,2.33,5.91,4.59,12.38,27.9,31.34,26.9,31.34,306838457.0,,,,70.8,,25.61,25.27,0.34,20.78,14.38,-5.0,263089167.0,+,-,+,+,+,+_05-02-2024 09:00:00,16.07,62.73,+,-,False,1.34,-,H_Wma9:H_Wma15:H_Tk,62.73,-,,,,,,,,+_01-02-2024 13:00:00,+,,,
07-02-2024 17:00,36.36,36.36,36.14,36.24,44025.0,RNPOL,35.52,37.16,38.15,38.4,-_05-02-2024 09:00:00,2.02,-,-5.62,-,36.74,37.02,-0.58,-0.15,-0.43,25.37,34.3,-,-,-0.28,-79.67,208790.33,-,0.5,1.35,0.78,2.12,38.76,40.18,37.24,37.8,5633148.0,5.03,-0.17,5.2,63.43,67.9,38.89,37.44,1.45,31.87,-1.87,27.03,5004535.33,+,-,+,+,,+_27-11-2023 09:00:00,-2.65,-6.81,-,-,False,3.88,-,H_Wma9:H_Wma15:H_Tk,-6.51,-,,,,,,,,-_31-01-2024 13:00:00,-,,,
07-02-2024 17:00,71.5,71.65,71.2,71.55,3901.0,RODRG,59.39,66.53,65.75,59.42,+_25-01-2024 09:00:00,20.48,-,20.4,-,68.14,66.64,2.3,0.81,1.49,74.91,63.24,+,+,0.07,-96.22,149666.33,-,3.41,5.0,4.91,7.36,62.7,64.7,59.8,62.4,687619.0,2.66,-0.34,2.99,57.63,57.4,59.16,59.48,0.32,61.4,0.24,-33.56,733285.67,-,-,+,-,,-_22-01-2024 09:00:00,12.39,20.94,+,-,False,-0.54,+,H_Tk:H_Wma15:H_Wma9,20.35,-,,,,,,,,+_06-02-2024 17:00:00,+,,,
22-12-2022 17:00,6.82,6.82,6.8,6.8,18485.0,ROYAL,5.7,6.91,7.08,6.22,-_21-12-2022 13:00:00,19.37,-,9.32,-,6.83,6.88,-0.01,-0.04,0.03,44.73,49.49,-,-,0.44,3.7,22705.0,-,0.03,0.49,0.08,1.12,7.19,7.4,6.8,6.9,433420.0,0.97,0.1,0.87,71.65,70.45,6.14,5.83,0.31,5.2,-4.03,-60.02,855891.0,-,+,+,+,,+_29-08-2022 09:00:00,0.66,10.71,+,-,False,5.39,-,H_Wma9:H_Wma15:H_Tk,10.71,-,,,,,,,,-_20-12-2022 17:00:00,-,,,
07-02-2024 17:00,15.49,15.55,15.49,15.5,149800.0,RTALB,14.72,15.68,15.48,14.86,+_05-02-2024 09:00:00,5.29,-,4.31,-,15.59,15.46,0.18,0.06,0.13,58.41,59.03,+,-,-0.13,-96.28,2865592.33,-,0.09,0.6,0.04,0.26,15.12,15.24,14.58,15.04,28896150.0,0.73,-0.11,0.84,55.77,54.39,14.91,14.65,0.26,16.74,-0.27,-16.43,38089914.33,-,-,+,-,,+_02-01-2024 09:00:00,0.59,3.97,+,-,True,1.75,-,H_Tk:H_Wma9:H_Wma15,3.9,-,,,,,,,,-_07-02-2024 13:00:00,+,,,
07-02-2024 17:00,28.52,28.58,28.44,28.54,29602.0,RUBNS,26.34,28.35,27.61,24.5,+_18-01-2024 09:00:00,8.36,-,16.49,-,28.52,28.26,0.8,0.03,0.77,66.78,69.84,+,-,-0.07,-92.13,433769.0,-,0.02,0.07,0.28,0.98,26.34,28.24,25.58,27.76,8356448.0,-1.48,0.12,-1.6,51.85,45.45,25.15,25.6,0.45,28.26,6.36,62.08,6075651.0,+,+,+,-,,-_16-10-2023 09:00:00,3.39,13.47,+,-,True,-1.76,-,H_Tk:H_Wma15:H_Wma9,13.07,-,,,,,,,,+_31-01-2024 09:00:00,+,,,
07-02-2024 17:00,26.02,26.1,25.98,26.08,74156.0,RYGYO,24.77,25.31,24.96,25.4,+_29-01-2024 09:00:00,5.29,-,2.68,-,25.52,25.26,0.39,0.12,0.27,77.04,62.31,+,+,0.46,-93.76,832312.0,-,0.56,2.19,0.82,3.26,24.02,25.44,23.96,24.58,11968409.0,1.56,-0.79,2.35,55.11,62.32,24.85,25.17,0.32,25.8,2.67,16.14,10689480.33,+,-,+,-,,-_29-01-2024 09:00:00,1.23,4.94,+,-,False,-1.25,-,H_Tk:H_Wma15:H_Wma9,4.54,-,,,,,,,,+_05-02-2024 17:00:00,+,,,
07-02-2024 17:00,31.48,31.52,31.4,31.5,31315.0,RYSAS,30.06,30.88,30.84,29.8,+_26-01-2024 13:00:00,4.81,-,5.7,-,31.18,31.11,0.41,0.0,0.4,63.57,61.69,+,+,0.25,-86.62,294362.0,-,0.32,1.04,0.39,1.24,29.5,32.68,29.0,31.08,4409225.0,-0.26,0.04,-0.3,52.87,49.05,29.93,29.86,0.07,32.02,3.88,23.8,3304216.67,+,+,+,-,+,+_05-02-2024 09:00:00,1.57,5.24,+,-,False,0.23,+,H_Tk:H_Wma9:H_Wma15,4.91,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
07-02-2024 17:00,43.76,44.14,43.64,44.12,31992.0,SAFKR,35.35,43.88,43.6,39.2,+_03-01-2024 17:00:00,24.82,-,12.55,-,43.34,43.34,0.38,-0.04,0.42,58.5,54.24,-,+,0.73,-95.72,598712.0,-,0.78,1.8,0.78,1.79,46.2,46.2,40.9,44.22,6209799.0,5.31,1.57,3.74,74.34,66.14,39.3,36.2,3.11,34.43,-4.29,-32.55,6860576.33,+,+,+,+,,+_11-12-2023 09:00:00,4.82,12.26,+,-,False,8.58,-,H_Wma9:H_Wma15:H_Tk,11.04,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
07-02-2024 17:00,80.8,80.95,80.35,80.65,2058034.0,SAHOL,65.65,78.55,75.38,64.72,+_26-01-2024 13:00:00,22.85,-,24.6,-,78.79,78.06,2.21,0.28,1.94,74.9,69.16,+,+,-0.19,-93.33,19162611.67,-,1.86,2.36,2.59,3.32,71.75,80.5,71.4,77.4,195389609.0,4.5,1.46,3.05,74.27,63.0,68.71,66.14,2.56,66.28,8.48,59.75,154211428.0,+,+,+,-,,+_04-12-2023 09:00:00,11.94,17.38,+,-,True,3.88,-,H_Wma9:H_Tk:H_Wma15,16.95,-,,,,,,,,+_06-02-2024 13:00:00,+,,,
07-02-2024 17:00,51.45,51.55,51.1,51.5,76939.0,SAMAT,46.08,54.22,55.5,52.82,-_05-02-2024 17:00:00,11.76,-,-2.51,-,52.55,53.53,-1.36,-0.51,-0.85,33.73,41.68,-,-,0.29,-96.58,1116238.67,-,1.05,2.0,2.03,3.78,50.7,61.25,49.94,56.05,17726156.0,11.38,0.76,10.62,66.15,73.02,51.48,47.68,3.8,45.25,10.77,1.33,24166554.0,-,+,+,+,,+_20-11-2023 09:00:00,0.02,0.04,+,+,True,7.98,-,H_Wma9:H_Wma15:H_Tk,-0.74,+,YukariKesti,YukariKesti,,,,,,-_01-02-2024 09:00:00,-,,+,
07-02-2024 17:00,30.6,30.78,30.42,30.76,6045.0,SANEL,26.2,31.13,30.76,31.17,+_31-01-2024 09:00:00,17.43,-,-1.32,+,30.8,30.88,0.12,-0.06,0.18,50.76,52.82,-,-,0.52,-92.63,56802.0,-,0.04,0.13,0.12,0.4,30.08,32.28,29.24,31.36,1327399.0,3.1,1.29,1.81,68.91,62.14,29.01,26.71,2.3,25.32,4.26,-10.12,1561826.67,-,+,+,+,,+_04-12-2023 09:00:00,1.75,6.02,+,-,False,8.62,-,H_Wma9:H_Wma15:H_Tk,4.85,-,,,,,,,,-_07-02-2024 09:00:00,-,,,
07-02-2024 17:00,59.9,60.0,59.25,59.8,14142.0,SANFM,43.15,56.65,52.73,44.23,+_31-01-2024 09:00:00,38.6,-,35.2,-,58.24,56.79,3.19,0.55,2.63,71.63,71.13,+,+,-0.17,-98.11,413009.67,-,1.56,2.67,3.01,5.3,44.88,56.35,43.46,51.25,7948174.0,8.38,-0.75,9.14,69.66,77.09,45.78,44.98,0.81,39.4,14.14,185.47,4502961.67,+,-,+,+,,+_19-06-2023 09:00:00,14.02,30.62,+,-,True,1.8,-,H_Wma9:H_Wma15:H_Tk,29.42,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
07-02-2024 17:00,23.18,23.22,23.08,23.16,28001.0,SANKO,20.82,22.87,22.25,19.65,+_29-12-2023 09:00:00,11.25,-,17.86,-,23.02,22.88,0.59,0.02,0.58,69.69,72.05,+,-,-0.17,-93.8,362651.33,-,0.14,0.59,0.28,1.22,21.14,23.84,20.66,22.4,6190271.0,-0.11,-0.02,-0.09,55.89,49.04,20.35,20.43,0.08,24.36,5.96,182.17,3498168.33,+,-,+,-,,-_06-11-2023 09:00:00,2.81,13.83,+,-,True,-0.4,+,H_Tk:H_Wma15:H_Wma9,13.44,-,,,,,,,,+_06-02-2024 09:00:00,+,,,
07-02-2024 17:00,33.7,33.76,33.6,33.64,69723.0,SARKY,30.32,33.97,32.11,28.17,+_18-01-2024 09:00:00,10.96,-,19.42,-,33.75,33.7,1.15,-0.06,1.21,67.99,76.95,-,-,-0.18,-88.65,606125.33,-,0.11,0.34,0.06,0.19,29.78,34.76,29.44,33.94,10064879.0,-0.74,-0.0,-0.74,56.46,45.18,29.59,29.74,0.15,34.75,13.97,18.63,7496263.0,+,-,+,-,,-_06-11-2023 09:00:00,4.05,13.67,+,-,True,-0.5,+,H_Tk:H_Wma15:H_Wma9,13.54,-,,,,,,,-,-_07-02-2024 13:00:00,-,,,
07-02-2024 17:00,39.3,39.42,39.2,39.38,1438408.0,SASA,40.89,39.16,39.16,36.58,+_19-01-2024 09:00:00,-3.68,-,7.65,-,39.58,39.28,0.48,0.01,0.47,55.1,56.44,+,-,0.15,-93.79,20654063.0,-,0.2,0.5,0.1,0.26,38.14,39.54,37.46,37.64,344279333.0,-4.91,-0.25,-4.66,37.84,38.59,37.61,39.82,2.21,44.18,-1.1,-6.37,374674697.0,+,-,-,-,,-_25-12-2023 09:00:00,1.77,4.69,+,-,False,-5.54,-,H_Tk:H_Wma15:H_Wma9,4.22,-,,,,,,,,-_07-02-2024 13:00:00,+,,,
07-02-2024 17:00,116.2,117.2,115.7,117.2,100794.0,SAYAS,93.0,106.75,104.68,90.95,+_24-01-2024 09:00:00,26.02,-,28.86,-,111.97,107.92,5.81,1.8,4.01,83.63,70.02,+,+,0.95,-95.2,1401276.67,-,5.23,4.67,9.28,8.6,93.1,96.85,92.2,96.5,9245586.0,8.58,-3.54,12.11,57.59,56.94,90.74,91.82,1.08,106.5,4.32,4.82,8303916.0,+,-,+,-,,-_04-12-2023 09:00:00,26.46,29.16,+,-,False,-1.17,-,H_Tk:H_Wma15:H_Wma9,27.51,-,,,,,,,,+_02-02-2024 17:00:00,+,,,
07-02-2024 17:00,444.25,444.25,435.0,437.0,131282.0,SDTTR,323.92,419.0,406.62,328.25,+_23-01-2024 09:00:00,34.91,-,33.13,-,426.04,412.14,21.18,5.03,16.15,73.33,67.75,+,+,-1.58,-82.51,1322011.67,-,10.96,2.57,24.86,6.03,353.25,402.0,348.0,374.0,9893571.0,14.37,4.51,9.86,64.25,53.75,317.64,309.56,8.09,335.6,7.78,-14.6,8119532.67,+,+,+,-,,+_29-01-2024 09:00:00,119.36,37.58,+,-,True,2.61,-,H_Tk:H_Wma9:H_Wma15,36.95,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
07-02-2024 17:00,6.74,6.82,6.49,6.71,4605899.0,SEGYO,6.59,7.24,7.43,7.55,-_01-02-2024 09:00:00,1.86,+,-11.13,-,6.95,7.17,-0.33,-0.1,-0.22,29.19,36.39,-,-,-0.45,-35.5,5873494.0,-,0.24,3.5,0.46,6.41,8.21,8.37,7.7,7.7,83797264.0,1.4,0.13,1.28,69.75,71.56,7.42,6.89,0.53,5.92,-4.82,-6.76,95080365.67,-,+,+,+,,+_07-02-2024 17:00:00,-0.71,-9.6,-,-,False,7.77,-,H_Wma9:H_Wma15:H_Tk,-8.12,-,,,,,,,,-_05-02-2024 13:00:00,-,,,
07-02-2024 17:00,17.43,17.47,17.4,17.45,30341.0,SEKFK,16.1,17.6,17.5,16.18,+_29-01-2024 09:00:00,8.41,-,7.82,-,17.48,17.43,0.14,-0.02,0.16,54.36,55.59,-,-,0.11,-94.65,316138.0,-,0.03,0.16,0.02,0.14,17.33,17.95,16.81,17.1,6052763.0,0.5,0.09,0.41,59.41,56.04,16.17,16.05,0.11,15.86,0.35,-31.12,6979227.33,-,+,+,+,,+_29-01-2024 09:00:00,1.28,7.95,+,-,False,0.71,+,H_Wma9:H_Wma15:H_Tk,7.64,-,,,,,,,,-_07-02-2024 09:00:00,+,,,
07-02-2024 17:00,10.57,10.62,10.55,10.59,53789.0,SEKUR,8.43,10.34,9.99,8.11,+_29-01-2024 09:00:00,25.62,-,30.63,-,10.46,10.45,0.33,-0.07,0.4,60.24,60.2,-,+,-0.09,-90.43,512024.33,-,0.13,1.26,0.14,1.36,9.11,11.28,8.7,10.36,13605851.0,0.33,0.15,0.18,69.78,54.17,8.39,8.24,0.14,8.77,13.72,333.9,7628160.06,+,+,+,-,+,+_05-02-2024 09:00:00,2.2,26.27,+,-,True,1.76,-,H_Tk:H_Wma9:H_Wma15,25.79,-,,,,,,,,+_07-02-2024 13:00:00,+,,,
07-02-2024 17:00,10.57,10.62,10.55,10.59,55645.0,SEKUR,8.43,10.34,9.99,8.11,+_29-01-2024 09:00:00,25.62,-,30.63,-,10.46,10.45,0.33,-0.07,0.4,60.24,60.2,-,+,-0.09,-90.1,512643.0,-,0.13,1.26,0.14,1.36,9.11,11.28,8.7,10.36,13605851.0,0.33,0.15,0.18,69.78,54.17,8.39,8.24,0.14,8.77,13.72,333.9,7628160.06,+,+,+,-,+,+_05-02-2024 09:00:00,2.2,26.27,+,-,True,1.76,-,H_Tk:H_Wma9:H_Wma15,25.79,-,,,,,,,,+_07-02-2024 13:00:00,+,,,
07-02-2024 17:00,60.45,60.45,60.2,60.35,107497.0,SELEC,58.21,61.2,61.25,60.68,-_07-02-2024 09:00:00,3.68,-,-0.54,+,60.99,61.0,-0.05,-0.07,0.02,44.03,50.62,-,-,0.0,-89.65,730408.67,-,0.64,1.05,0.65,1.06,61.5,62.75,59.75,60.2,10721335.0,2.88,0.4,2.48,57.89,56.82,59.87,58.2,1.67,58.8,-1.31,121.39,8624778.67,+,+,+,-,,+_08-01-2024 09:00:00,0.48,0.81,+,+,False,2.87,-,H_Wma9:H_Tk:H_Wma15,0.56,+,,,,,,,,-_07-02-2024 09:00:00,-,-,,
07-02-2024 13:00,47.84,47.84,47.84,47.84,49546.0,SELGD,23.13,43.91,37.33,23.86,+_23-01-2024 09:00:00,106.85,-,100.5,-,44.39,43.1,3.91,0.17,3.74,80.73,72.14,+,+,1.79,-57.96,81883.67,-,3.45,7.77,4.74,11.0,32.0,42.0,31.6,41.16,6416349.0,5.55,2.17,3.38,84.15,71.0,26.83,23.2,3.64,26.35,30.34,8.63,4536884.67,+,+,+,-,,+_04-12-2023 09:00:00,21.01,78.3,+,-,False,15.67,-,H_Wma9:H_Tk:H_Wma15,78.3,-,,,,,,,,+_01-02-2024 17:00:00,+,,,
07-02-2024 17:00,13.59,13.65,13.55,13.65,102140.0,SELVA,12.66,13.16,13.16,12.11,+_29-12-2023 13:00:00,7.81,-,12.72,-,13.38,13.27,0.2,0.04,0.17,73.45,62.06,+,+,0.52,-88.89,746872.0,-,0.27,1.98,0.38,2.88,12.8,13.38,12.78,12.95,6652367.0,-0.33,-0.04,-0.29,50.88,44.84,12.12,12.24,0.12,15.34,0.86,-18.06,6448207.0,+,-,+,-,,-_13-11-2023 09:00:00,1.53,12.59,+,-,False,-0.98,-,H_Tk:H_Wma15:H_Wma9,11.76,-,,,,,,,,+_06-02-2024 09:00:00,+,,,
07-02-2024 17:00,6.61,6.62,6.58,6.62,116079.0,SEYKM,6.3,6.62,6.5,5.96,+_26-01-2024 17:00:00,5.05,-,11.07,-,6.6,6.57,0.1,-0.0,0.1,63.67,63.36,-,+,0.15,-90.46,994941.67,-,0.02,0.29,0.05,0.75,6.31,6.61,6.2,6.43,22155196.0,-0.15,-0.04,-0.11,51.57,48.22,6.05,6.17,0.12,6.94,2.39,82.99,15131414.33,+,-,+,-,,-_23-10-2023 09:00:00,0.57,9.43,+,-,False,-1.91,-,H_Tk:H_Wma15:H_Wma9,8.77,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
07-02-2024 17:00,17.09,17.15,17.09,17.12,34002.0,SILVR,15.16,17.06,16.56,14.8,+_19-01-2024 09:00:00,12.94,-,15.71,-,17.1,16.99,0.44,-0.0,0.44,69.0,71.14,-,-,0.18,-93.16,414842.33,-,0.02,0.09,0.13,0.74,15.58,17.96,15.16,16.66,15233202.0,-0.11,0.21,-0.32,60.74,49.37,15.05,14.97,0.08,15.38,7.14,383.45,7059568.33,+,+,+,-,+,+_05-02-2024 09:00:00,2.07,13.75,+,-,False,0.56,+,H_Tk:H_Wma9:H_Wma15,13.55,-,,,,,,,,+_06-02-2024 09:00:00,+,,,
