Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
17-05-2024 13:00,1.76,1.76,1.75,1.76,290913.0,IHLGM,1.53,1.78,1.82,1.44,-_17-05-2024 09:00:01,14.95,-,21.8,-,1.76,1.77,0.02,-0.02,0.04,51.37,55.12,-,-,0.0,-94.41,3546069.67,-,0.0,0.05,0.01,0.78,1.55,1.97,1.54,1.71,391752779.0,0.03,0.01,0.02,60.63,50.71,1.49,1.48,0.01,1.58,11.76,241.76,217640910.33,+,+,+,-,+,+_13-05-2024 09:00:01,0.27,18.21,+,-,False,0.84,-,H_Tk:H_Wma9:H_Wma15,17.54,-,,,,,,+,,+_17-05-2024 13:00:01,-,,,
17-05-2024 13:00,3.31,3.35,3.31,3.35,245928.0,IHYAY,2.96,3.44,3.37,2.83,+_15-05-2024 09:00:01,13.07,-,18.37,-,3.38,3.33,0.08,0.01,0.08,58.45,58.47,+,-,1.21,-96.85,2992921.67,-,0.03,0.96,0.02,0.59,3.06,3.4,2.96,3.06,36552074.0,0.15,-0.05,0.2,55.46,55.26,2.91,2.92,0.0,3.2,0.33,214.98,22646939.33,+,-,+,-,,-_18-03-2024 09:00:01,0.44,15.02,+,-,False,-0.16,+,H_Tk:H_Wma15:H_Wma9,13.65,-,,,,,,,+,-_17-05-2024 09:00:01,+,,,
17-05-2024 13:00,17.54,17.57,17.5,17.53,183316.0,IMASM,17.63,17.78,19.79,19.93,-_09-05-2024 13:00:01,-0.54,+,-12.06,-,17.17,16.98,-0.61,0.17,-0.78,46.2,34.14,+,-,0.0,-99.24,10543177.0,-,0.36,2.07,0.55,3.22,21.12,23.22,16.71,17.21,136195525.0,0.59,0.45,0.14,48.82,53.29,18.51,18.18,0.33,18.0,-18.44,21.21,108581914.0,+,+,-,+,,+_19-02-2024 09:00:01,-0.98,-5.3,-,-,False,1.83,-,H_Wma9:H_Wma15:H_Tk,-5.09,-,,,,,,,,+_16-05-2024 17:00:01,+,,,-
17-05-2024 13:00,9.57,9.68,9.57,9.65,298310.0,INDES,9.14,9.3,9.78,9.06,-_13-05-2024 09:00:01,5.63,-,6.51,-,9.28,9.23,-0.1,0.02,-0.12,56.29,39.97,+,+,0.84,-97.57,4618597.33,-,0.37,3.95,0.42,4.55,9.6,10.7,9.4,9.93,69772250.0,0.68,-0.05,0.72,60.34,61.93,9.38,9.52,0.14,9.02,3.87,102.5,51417098.0,+,-,+,-,,-_29-04-2024 09:00:01,0.27,2.92,+,-,False,-1.47,-,H_Wma15:H_Wma9:H_Tk,2.07,-,,YukariDondu,,,,,,+_16-05-2024 09:00:01,+,+,,
17-05-2024 13:00,11.97,11.99,11.96,11.96,16934.0,INFO,12.5,11.8,11.98,11.23,-_16-05-2024 09:00:01,-4.34,-,6.5,-,11.86,11.81,-0.02,0.01,-0.02,53.71,46.03,+,+,0.0,-98.76,569366.67,-,0.1,0.83,0.15,1.28,12.43,12.48,11.69,12.31,12082953.0,-0.39,-0.27,-0.13,46.32,47.62,11.79,12.41,0.62,13.2,-0.73,6.05,11165969.67,+,-,-,-,,-_01-04-2024 09:00:01,0.17,1.45,+,+,False,-4.99,-,H_Tk:H_Wma15:H_Wma9,1.45,+,Arasinda,,,,,,,+_15-05-2024 09:00:01,+,,,
17-05-2024 13:00,586.5,587.0,585.5,587.0,862.0,INGRM,604.31,580.25,598.75,598.0,-_16-05-2024 09:00:01,-2.86,-,-1.84,+,582.04,580.72,-3.48,1.01,-4.5,50.26,42.91,+,+,-0.09,-97.5,14746.33,-,4.96,0.85,6.28,1.08,611.0,623.0,575.0,602.0,448198.0,10.7,-5.66,16.36,50.36,53.97,604.02,622.33,18.31,635.5,-1.31,35.93,374331.33,+,-,+,-,,-_15-04-2024 09:00:01,-17.02,-2.82,-,-,False,-2.94,-,H_Tk:H_Wma15:H_Wma9,-2.82,-,,AsagiDondu,,,,,,+_15-05-2024 17:00:01,+,,,-
17-05-2024 13:00,302.25,302.25,300.25,300.75,784.0,INTEM,300.76,297.88,298.0,313.0,-_09-05-2024 13:00:01,-0.0,+,-3.91,-,299.95,296.97,1.0,1.39,-0.39,54.57,48.25,+,+,-0.5,-98.47,24727.0,-,0.8,0.27,3.78,1.27,310.0,323.0,287.25,299.0,846589.0,23.36,-7.29,30.65,53.88,60.28,305.79,313.35,7.56,301.6,-1.97,6.16,739706.67,+,-,+,-,,-_29-04-2024 09:00:01,-5.04,-1.65,-,+,False,-2.41,-,H_Wma15:H_Wma9:H_Tk,-1.16,+,,,-,,-,,,+_15-05-2024 09:00:01,+,,,-
17-05-2024 13:00,48.64,49.2,48.62,49.16,78121.0,INVEO,46.35,47.9,49.12,47.15,-_09-05-2024 13:00:01,6.07,-,4.26,-,48.16,48.2,-0.17,-0.0,-0.17,54.49,46.49,-,+,1.15,-87.16,321679.0,-,1.0,2.07,0.96,1.99,52.05,55.5,47.8,50.1,10330584.0,1.64,0.02,1.62,57.12,52.14,46.84,46.22,0.62,46.47,-2.53,33.17,9447287.0,+,+,+,-,,+_06-05-2024 09:00:01,2.32,4.95,+,-,False,1.35,-,H_Wma9:H_Tk:H_Wma15,3.79,-,,,,,,,,+_16-05-2024 17:00:01,+,,,
17-05-2024 13:00,333.75,333.75,333.75,333.75,127.0,INVES,344.04,336.75,340.12,333.25,-_15-05-2024 09:00:01,-2.99,-,0.15,+,335.34,335.06,0.7,-0.94,1.64,48.89,50.01,-,-,-0.37,-99.46,12597.33,-,1.59,0.47,1.31,0.39,324.0,365.25,315.0,347.0,975848.0,3.12,-7.0,10.12,51.1,54.18,336.58,350.04,13.46,336.25,7.51,113.87,581449.67,+,-,+,-,,-_15-04-2024 09:00:01,-2.83,-0.84,-,+,False,-3.84,-,H_Wma15:H_Wma9:H_Tk,-0.84,+,,,,,,,,-_16-05-2024 13:00:01,-,,,-
17-05-2024 13:00,38.36,38.46,38.34,38.44,36815.0,IPEKE,39.74,37.89,39.59,41.75,-_07-05-2024 13:00:01,-3.27,-,-7.93,-,37.98,37.9,-0.76,0.13,-0.89,43.72,32.92,+,-,0.16,-96.82,606299.0,-,0.46,1.22,0.54,1.41,42.0,42.3,38.5,38.86,19248294.0,1.02,-0.15,1.17,48.36,54.4,40.78,40.94,0.16,37.81,-7.03,-41.27,25029148.67,-,-,-,-,-,-_13-05-2024 09:00:01,-2.34,-5.73,-,-,True,-0.39,+,H_Wma15:H_Wma9:H_Tk,-5.68,-,,,,,,,,+_16-05-2024 13:00:01,+,,,
17-05-2024 09:00,148.3,148.3,148.3,148.3,13014.0,ISBIR,132.54,150.9,157.5,140.5,-_15-05-2024 13:00:01,11.89,-,5.55,-,149.47,150.01,-0.35,-1.25,0.89,45.92,48.44,-,-,0.2,-35.74,13261.0,+,1.17,0.78,1.71,1.14,165.0,167.0,148.0,160.1,281969.0,9.83,2.94,6.89,62.16,55.77,140.36,136.51,3.85,127.5,-2.97,4.81,248522.0,+,+,+,+,,+_26-02-2024 09:00:01,7.94,5.66,+,-,False,2.82,-,H_Wma9:H_Wma15:H_Tk,5.66,-,,,,,,,,-_16-05-2024 09:00:01,-,,,
17-05-2024 13:00,14.77,14.78,14.73,14.74,2066493.0,ISCTR,11.1,14.11,14.07,12.8,+_16-05-2024 13:00:01,32.8,-,15.2,-,14.24,14.01,0.25,0.12,0.13,74.92,57.18,+,+,-0.14,-99.25,129749840.67,-,0.5,3.5,0.73,5.21,13.73,14.08,13.37,13.51,1937536231.0,1.85,0.57,1.29,72.55,62.89,12.96,11.8,1.16,8.77,-1.6,40.36,1683060313.67,+,+,+,+,,+_11-03-2024 09:00:01,1.78,13.71,+,-,True,9.85,-,H_Wma9:H_Wma15:H_Tk,13.64,-,,,,,,,,+_15-05-2024 13:00:01,+,,,
17-05-2024 13:00,37.94,38.06,37.92,37.98,50416.0,ISDMR,36.83,37.72,38.73,35.65,-_15-05-2024 09:00:01,3.11,-,6.54,-,37.65,37.73,0.01,-0.09,0.1,52.18,49.83,-,+,0.05,-96.0,588682.33,-,0.33,0.87,0.25,0.65,37.96,40.56,36.9,38.84,28078604.0,0.25,-0.05,0.3,56.81,52.8,36.53,36.99,0.45,37.42,2.59,11.4,23841755.0,+,-,+,-,,-_08-04-2024 09:00:01,1.45,3.96,+,-,False,-1.22,-,H_Tk:H_Wma15:H_Wma9,3.8,-,,,,,,,,+_16-05-2024 13:00:01,+,,,
17-05-2024 13:00,13.68,13.69,13.59,13.64,267851.0,ISFIN,11.89,13.25,13.12,11.63,+_08-04-2024 09:00:01,14.72,-,17.28,-,13.47,13.3,0.28,0.04,0.24,72.75,64.21,+,+,-0.29,-93.75,2140142.33,-,0.17,1.29,0.34,2.58,12.65,13.21,12.32,13.02,65967648.0,0.27,0.04,0.23,61.35,50.28,11.82,11.63,0.19,11.76,4.16,30.55,57358532.0,+,+,+,-,,+_06-05-2024 09:00:01,1.82,15.37,+,-,True,1.65,-,H_Wma9:H_Tk:H_Wma15,14.94,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
17-05-2024 13:00,30.08,30.56,30.08,30.56,103278.0,ISGSY,29.1,29.69,30.5,31.89,-_03-05-2024 13:00:01,5.01,-,-4.17,-,29.69,29.61,-0.43,0.18,-0.61,53.84,37.32,+,+,1.6,-78.24,270111.67,-,0.87,2.93,0.95,3.22,33.3,33.84,29.8,30.16,11299989.0,2.45,0.16,2.28,55.23,59.73,31.01,29.95,1.06,28.44,-7.88,-44.35,17234542.67,-,+,+,+,,+_29-01-2024 09:00:01,-0.45,-1.45,-,+,True,3.53,-,H_Wma9:H_Wma15:H_Tk,-1.45,+,,,,,,,,+_16-05-2024 17:00:01,+,+,,+
17-05-2024 13:00,17.25,17.37,17.23,17.3,174136.0,ISGYO,16.21,16.36,16.36,15.32,+_16-05-2024 17:00:01,6.75,-,12.96,-,16.17,15.85,0.2,0.21,-0.01,74.1,46.54,+,+,0.29,-99.12,9542265.0,-,1.13,6.96,1.45,9.14,16.0,16.6,15.19,15.92,52081454.0,-0.51,-0.26,-0.25,45.1,44.73,15.67,16.0,0.34,17.66,0.0,7.5,46009862.33,+,-,-,-,,-_20-11-2023 09:00:01,1.63,10.43,+,-,False,-2.11,-,H_Tk:H_Wma15:H_Wma9,9.99,-,,,,,,,,+_16-05-2024 17:00:01,+,,,
17-05-2024 13:00,8.94,8.95,8.91,8.93,42662.0,ISKPL,8.45,8.6,8.52,8.42,+_17-05-2024 09:00:01,5.68,-,6.06,-,8.57,8.43,0.03,0.09,-0.06,63.46,45.49,+,+,-0.45,-99.41,2519915.67,-,0.36,4.21,0.5,5.9,8.92,9.18,8.3,8.51,17055685.0,0.22,-0.05,0.27,51.24,54.5,8.52,8.62,0.09,8.44,-4.49,31.51,13401954.67,+,-,+,-,,-_08-04-2024 09:00:01,0.41,4.77,+,-,True,-1.08,-,H_Wma15:H_Wma9:H_Tk,4.53,-,,YukariDondu,,,,,,+_15-05-2024 13:00:01,+,,,
17-05-2024 13:00,37.82,38.0,37.8,37.96,455463.0,ISMEN,34.79,36.67,36.75,34.1,-_10-05-2024 13:00:01,9.1,-,11.32,-,36.78,36.45,0.18,0.18,0.0,64.1,49.05,+,+,0.37,-88.45,1876570.33,-,1.18,3.2,1.51,4.13,37.76,38.16,36.18,36.5,25765263.0,1.39,-0.22,1.61,56.96,55.61,34.81,34.91,0.1,35.1,-3.18,-16.23,30940776.0,-,-,+,-,,-_08-04-2024 09:00:01,3.15,9.04,+,-,False,-0.3,+,H_Tk:H_Wma15:H_Wma9,8.58,-,,,,,,,,+_16-05-2024 13:00:01,+,,,
17-05-2024 13:00,10.77,10.79,10.77,10.78,7110.0,ISSEN,11.12,10.86,11.07,10.96,-_09-05-2024 13:00:01,-3.03,-,-1.69,+,10.8,10.81,-0.11,-0.01,-0.11,38.91,36.36,-,-,0.0,-99.05,387611.67,-,0.02,0.2,0.03,0.31,11.52,11.74,11.02,11.04,12460943.0,-0.71,0.25,-0.96,42.52,40.66,11.05,11.16,0.11,11.27,-4.17,32.9,9745999.67,+,+,-,-,,-_01-04-2024 09:00:01,-0.27,-2.4,-,-,False,-0.99,-,H_Tk:H_Wma15:H_Wma9,-2.31,-,,AsagiDondu,,,,,,-_16-05-2024 09:00:01,-,,,-
17-05-2024 13:00,10.58,10.6,10.58,10.59,16426.0,ISYAT,11.02,10.44,10.59,11.12,-_03-05-2024 09:00:01,-3.87,-,-4.77,-,10.43,10.39,-0.1,0.04,-0.14,52.62,32.33,+,+,0.09,-98.62,505253.0,-,0.16,1.55,0.2,1.91,11.09,11.09,10.6,10.66,10283930.0,0.55,-0.27,0.82,50.4,59.04,11.08,11.32,0.25,12.3,-3.79,-4.69,10876795.67,-,-,+,-,,-_22-04-2024 09:00:01,-0.49,-4.38,-,-,True,-2.17,-,H_Tk:H_Wma15:H_Wma9,-4.29,-,,,,,,,,+_15-05-2024 17:00:01,+,,,-
17-05-2024 13:00,26.7,26.7,26.62,26.7,70030.0,IZENR,28.58,27.53,27.43,26.86,+_16-05-2024 09:00:01,-6.57,-,-0.6,+,26.96,26.73,-0.03,0.07,-0.1,48.74,44.0,+,-,0.0,-97.39,1295042.33,-,0.26,0.96,0.03,0.12,28.34,29.0,26.38,26.58,15274062.0,-3.38,0.35,-3.73,40.97,44.74,27.46,28.48,1.03,29.82,-5.81,-22.95,18246141.33,-,+,-,-,,-_01-04-2024 09:00:01,-0.76,-2.75,-,-,False,-3.61,-,H_Tk:H_Wma15:H_Wma9,-2.75,-,,AsagiDondu,,,,,,-_16-05-2024 13:00:01,-,,,-
17-05-2024 13:00,27.96,28.0,27.96,27.98,5793.0,IZFAS,20.07,27.85,27.01,21.28,+_08-04-2024 17:00:01,39.42,-,31.45,-,27.83,27.63,0.79,-0.11,0.89,68.89,67.1,-,+,0.07,-99.67,930438.67,-,0.15,0.55,0.35,1.26,24.14,28.24,24.14,26.8,30076606.0,2.93,0.68,2.25,83.06,71.76,21.32,20.08,1.24,19.87,12.23,71.3,23445155.67,+,+,+,+,,+_11-12-2023 09:00:01,6.66,31.23,+,-,False,6.2,-,H_Wma9:H_Wma15:H_Tk,31.13,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
17-05-2024 13:00,59.4,59.5,58.85,58.85,16247.0,IZINV,53.93,59.75,59.53,58.68,+_17-05-2024 09:00:01,9.13,-,0.3,+,58.72,58.33,-0.13,0.18,-0.32,50.85,45.19,+,+,-1.26,-96.26,163027.33,-,0.13,0.22,0.52,0.9,58.85,63.0,57.0,57.85,2387052.0,6.22,0.46,5.76,64.41,68.1,58.21,56.01,2.19,51.44,-1.78,40.43,2245254.67,-,+,+,+,,+_12-02-2024 09:00:01,0.64,1.11,+,+,True,3.91,-,H_Wma9:H_Wma15:H_Tk,1.11,+,,,,,,,,+_15-05-2024 09:00:01,+,,,
17-05-2024 13:00,7.06,7.06,7.04,7.05,55756.0,IZMDC,6.84,6.96,7.22,7.17,-_08-05-2024 17:00:01,3.06,-,-1.67,+,6.95,6.93,-0.12,0.02,-0.13,46.43,34.89,+,-,0.0,-99.13,2899806.67,-,0.1,1.48,0.12,1.7,7.66,7.73,7.24,7.26,109606647.0,0.31,0.12,0.19,56.19,56.94,7.29,7.08,0.22,6.55,-10.15,30.72,88395680.33,+,+,+,+,,+_29-01-2024 09:00:01,-0.24,-3.31,-,-,False,3.04,-,H_Wma9:H_Wma15:H_Tk,-3.17,-,,,,,,,,+_16-05-2024 17:00:01,+,+,,
17-05-2024 13:00,282.25,284.0,282.0,283.25,4900.0,JANTS,262.8,282.75,290.5,319.38,-_26-04-2024 13:00:01,7.78,-,-11.31,-,280.88,279.88,-4.86,1.21,-6.07,46.04,37.4,+,-,0.35,-98.54,145280.33,-,2.37,0.84,3.37,1.2,301.0,309.25,281.5,285.75,3624476.0,46.7,5.69,41.01,63.5,72.51,307.64,285.59,22.05,250.25,-5.07,-4.83,4319812.33,-,+,+,+,,+_12-02-2024 09:00:01,-24.39,-7.93,-,-,True,7.72,-,H_Wma9:H_Wma15:H_Tk,-7.69,-,,,,,,,,+_17-05-2024 09:00:01,+,,,
17-05-2024 13:00,166.0,166.0,165.5,165.9,2949.0,KAPLM,158.58,167.5,175.8,178.0,-_15-05-2024 13:00:01,4.61,-,-6.8,-,167.47,168.59,-3.07,-0.87,-2.19,38.03,41.4,-,-,-0.06,-95.85,35638.0,-,1.57,0.94,2.69,1.59,174.4,190.0,168.8,185.9,1123260.0,20.96,3.27,17.69,69.34,69.49,175.3,167.86,7.44,137.55,6.59,60.78,748547.0,+,+,+,+,,+_19-02-2024 09:00:01,-9.4,-5.36,-,-,False,4.43,-,H_Wma9:H_Wma15:H_Tk,-5.3,-,,,,,,,,-_13-05-2024 09:00:01,-,,,
17-05-2024 13:00,15.4,15.4,15.36,15.37,42061.0,KAREL,14.99,15.0,15.67,14.64,-_10-05-2024 09:00:01,2.53,-,4.95,-,15.15,15.02,-0.08,0.06,-0.14,53.78,41.38,+,+,-0.19,-95.36,497903.67,-,0.22,1.47,0.35,2.31,16.01,16.95,15.28,15.4,31434667.0,0.65,-0.1,0.76,54.39,58.36,15.23,15.43,0.2,14.81,-4.7,45.7,24365265.67,+,-,+,-,,-_15-04-2024 09:00:01,0.14,0.95,+,+,True,-1.3,-,H_Wma15:H_Wma9:H_Tk,0.88,+,Arasinda,,,,,,,+_16-05-2024 09:00:01,+,,,
17-05-2024 13:00,13.27,13.27,13.24,13.24,390469.0,KARSN,11.61,13.33,13.94,12.69,-_09-05-2024 09:00:01,14.07,-,4.33,-,13.2,13.2,-0.15,-0.01,-0.15,44.75,41.65,-,-,-0.23,-97.82,7339559.67,-,0.04,0.31,0.04,0.33,14.7,15.11,13.41,13.48,201576504.0,0.84,0.41,0.43,65.91,59.52,12.25,11.67,0.58,11.94,-7.61,-45.22,324278982.67,-,+,+,-,,+_12-02-2024 09:00:01,0.99,8.06,+,-,True,5.0,-,H_Wma9:H_Tk:H_Wma15,8.06,-,,,,,,,,+_16-05-2024 17:00:01,+,+,,
17-05-2024 13:00,120.5,120.6,120.4,120.5,3365.0,KARTN,124.25,121.4,126.55,143.55,-_06-05-2024 17:00:01,-3.01,-,-16.06,-,120.42,120.48,-2.92,0.33,-3.25,36.27,32.9,+,-,0.0,-97.95,71836.33,-,0.08,0.07,0.02,0.01,136.7,137.8,123.9,124.3,3260071.0,15.15,0.01,15.14,55.97,69.28,135.98,133.53,2.45,120.85,-8.13,-46.53,4058045.0,-,+,+,+,,+_19-02-2024 09:00:01,-15.48,-11.38,-,-,False,1.84,-,H_Wma9:H_Wma15:H_Tk,-11.31,-,,,,,,,+,+_17-05-2024 09:00:01,+,,,-
17-05-2024 13:00,37.58,37.58,37.5,37.5,5701.0,KARYE,41.3,37.04,38.08,42.95,-_08-05-2024 13:00:01,-9.21,-,-12.69,-,37.36,37.28,-0.44,0.1,-0.53,45.27,40.57,+,-,-0.21,-98.55,157813.67,-,0.14,0.38,0.22,0.6,40.98,41.46,36.6,38.8,6814422.0,2.98,-1.58,4.56,50.15,61.18,40.69,43.83,3.14,49.2,-5.23,-33.42,7791952.33,-,-,+,-,,-_15-04-2024 09:00:01,-3.19,-7.83,-,-,False,-7.17,-,H_Tk:H_Wma15:H_Wma9,-7.63,-,,,,,,,,+_15-05-2024 17:00:01,+,,,-
17-05-2024 13:00,2.42,2.42,2.41,2.42,34757.0,KATMR,2.3,2.37,2.34,2.22,+_17-05-2024 09:00:01,5.25,-,9.26,-,2.39,2.37,0.02,0.01,0.01,60.06,51.4,+,+,0.0,-99.86,10598038.33,-,0.03,1.24,0.05,2.01,2.39,2.43,2.28,2.38,226522556.0,0.06,-0.02,0.08,55.36,55.33,2.28,2.32,0.04,2.26,0.42,-31.51,277592596.67,-,-,+,-,,-_08-04-2024 09:00:01,0.14,6.08,+,-,False,-1.54,-,H_Wma15:H_Wma9:H_Tk,5.64,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
17-05-2024 13:00,32.24,32.26,32.14,32.16,66607.0,KAYSE,32.78,32.06,33.71,32.75,-_14-05-2024 09:00:01,-1.89,+,-1.8,+,32.04,32.11,-0.3,-0.1,-0.21,44.28,41.76,-,-,-0.25,-95.97,796906.33,-,0.12,0.36,0.05,0.17,35.0,35.8,33.3,33.52,47572074.0,-0.51,-0.3,-0.21,49.91,46.11,31.84,32.38,0.53,33.82,-3.29,-0.21,37021497.33,+,-,-,-,,-_25-03-2024 09:00:01,0.32,0.99,+,+,True,-1.65,-,H_Tk:H_Wma15:H_Wma9,0.93,+,,,,,,,,+_16-05-2024 17:00:01,+,,,
17-05-2024 13:00,92.55,92.65,92.3,92.3,32310.0,KBORU,108.99,93.45,99.05,111.9,-_09-05-2024 13:00:01,-15.31,-,-17.52,-,92.05,92.17,-2.78,0.27,-3.05,35.3,29.78,+,-,-0.32,-97.36,496177.67,-,0.25,0.27,0.13,0.14,104.5,111.8,95.65,96.05,13814199.0,,,,48.61,,107.52,117.02,9.49,118.19,-7.64,44.52,10838018.0,+,-,-,-,,-_15-04-2024 09:00:01,-15.22,-14.16,-,-,False,-8.11,-,H_Tk:H_Wma15:H_Wma9,-13.83,-,,,,,,,,+_17-05-2024 09:00:01,+,,,-
17-05-2024 13:00,57.95,58.1,57.8,57.85,59888.0,KCAER,52.01,57.22,60.55,53.76,-_10-05-2024 17:00:01,11.23,-,7.61,-,57.09,57.04,-0.67,0.03,-0.7,48.49,40.48,+,-,-0.09,-98.52,1818188.33,-,0.76,1.32,0.81,1.43,62.2,65.3,59.25,59.25,59431935.0,7.91,0.61,7.3,70.61,73.2,56.53,54.66,1.87,46.86,-3.5,26.45,50856034.0,-,+,+,+,,+_17-05-2024 13:00:01,1.32,2.34,+,-,True,3.42,-,H_Wma9:H_Wma15:H_Tk,2.25,-,,YukariDondu,,,,,,+_16-05-2024 17:00:01,+,+,,
17-05-2024 13:00,243.3,243.8,242.7,242.8,145914.0,KCHOL,203.44,240.65,240.85,220.2,-_17-05-2024 13:00:01,19.35,-,10.26,-,240.29,240.66,2.45,-0.43,2.88,58.38,59.88,-,-,-0.25,-97.62,2912071.33,-,2.51,1.05,2.14,0.89,234.1,242.0,229.7,237.2,63562918.0,24.17,4.16,20.01,81.02,75.4,221.69,209.12,12.58,188.65,1.93,8.7,58383824.33,+,+,+,+,,+_02-01-2024 09:00:01,21.11,9.52,+,-,True,6.01,-,H_Wma9:H_Wma15:H_Tk,9.48,-,,,,,,,,+_17-05-2024 09:00:01,+,,,
17-05-2024 09:00,1498.0,1498.0,1498.0,1498.0,7436.0,KENT,1126.59,1425.0,1368.0,1300.0,+_15-05-2024 09:00:01,32.97,-,15.23,-,1417.11,1396.29,5.35,9.98,-4.64,59.62,48.18,+,+,8.95,245.22,3785.0,+,80.89,5.71,101.71,7.28,1476.0,1487.0,1299.0,1375.0,39845.0,251.48,47.31,204.17,67.95,72.29,1360.91,1229.43,131.48,994.75,-6.84,0.89,47217.67,-,+,+,+,,+_26-02-2024 09:00:01,137.09,10.07,+,-,False,10.69,-,H_Wma9:H_Wma15:H_Tk,10.07,-,YukariDondu,YukariDondu,,,,+,+,+_17-05-2024 09:00:01,+,,,
17-05-2024 09:00,2.0,2.0,2.0,2.0,311387.0,KERVN,1.92,1.95,2.05,2.12,-_10-05-2024 09:00:01,3.96,-,-5.66,-,1.97,1.98,-0.03,-0.0,-0.03,46.37,40.5,-,-,1.01,-23.4,262562.67,-,0.03,1.28,0.02,1.0,2.19,2.2,2.06,2.09,5386446.0,0.29,0.01,0.28,61.5,71.56,2.17,2.13,0.04,1.8,-3.24,-31.07,6738787.33,-,+,+,+,,+_19-02-2024 09:00:01,-0.17,-7.83,-,-,True,2.01,-,H_Wma9:H_Wma15:H_Tk,-7.83,-,,,,,,,+,+_16-05-2024 17:00:01,+,,,
17-05-2024 13:00,15.35,15.4,15.33,15.38,19934.0,KERVT,13.22,15.06,14.9,13.32,+_14-05-2024 09:00:01,16.3,-,15.51,-,15.07,14.99,0.18,0.04,0.14,63.49,56.23,+,+,0.33,-98.48,839137.33,-,0.31,2.03,0.39,2.62,14.92,15.4,14.09,14.7,19208344.0,0.84,0.16,0.68,63.92,60.19,13.54,13.34,0.2,11.96,-1.34,2.38,17536613.33,+,+,+,+,,+_05-02-2024 09:00:01,1.84,13.56,+,-,False,1.52,-,H_Wma9:H_Wma15:H_Tk,13.19,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
17-05-2024 13:00,121.0,121.1,120.3,120.6,13213.0,KFEIN,128.39,120.15,127.65,133.7,-_10-05-2024 09:00:01,-6.07,-,-9.8,-,118.44,118.21,-2.8,0.44,-3.24,45.09,33.37,+,-,-0.41,-97.92,265484.0,-,2.16,1.82,2.39,2.02,128.5,140.0,125.1,125.8,6234634.0,16.97,-5.3,22.26,55.25,69.0,129.98,138.27,8.29,129.42,-2.1,11.56,6946895.33,-,-,+,-,,-_22-04-2024 09:00:01,-9.38,-7.22,-,-,False,-5.99,-,H_Wma15:H_Wma9:H_Tk,-6.83,-,,,,,,,,+_16-05-2024 17:00:01,+,+,,-
17-05-2024 13:00,36.06,36.18,36.0,36.18,4586.0,KGYO,36.35,35.43,34.74,36.39,+_14-05-2024 17:00:01,-0.45,+,-0.58,+,35.56,34.95,0.32,0.37,-0.05,65.53,50.9,+,+,0.17,-98.4,116987.0,-,0.62,1.74,1.23,3.53,35.08,35.74,32.88,33.56,1086397.0,-2.02,-0.02,-2.0,41.91,45.61,35.54,36.42,0.88,36.25,-4.33,-8.46,1113290.33,-,-,-,-,,-_01-04-2024 09:00:01,0.64,1.8,+,+,False,-2.42,-,H_Wma15:H_Tk:H_Wma9,1.3,+,Arasinda,,,,,,,+_14-05-2024 13:00:01,+,,,
17-05-2024 13:00,12.9,12.97,12.88,12.94,175648.0,KIMMR,10.52,13.88,13.07,10.96,+_03-05-2024 09:00:01,22.97,-,18.01,-,13.14,13.37,0.48,-0.15,0.63,54.36,68.16,-,-,0.31,-97.64,4995635.0,-,0.2,1.53,0.43,3.22,11.31,12.22,10.81,11.93,25782055.0,1.13,0.08,1.05,64.58,65.94,10.94,10.82,0.11,9.81,5.48,29.14,20082070.33,+,+,+,+,,+_05-02-2024 09:00:01,2.0,18.32,+,-,False,1.05,-,H_Wma9:H_Wma15:H_Tk,17.77,-,,,,,,,,-_16-05-2024 09:00:01,-,,,
