Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
15-05-2024 13:00,3.18,3.18,3.17,3.18,323816.0,HLGYO,3.1,3.2,3.31,3.01,-_09-05-2024 13:00:01,2.67,-,5.65,-,3.17,3.19,-0.02,-0.02,-0.0,45.67,46.83,-,-,0.0,-96.25,4810440.0,-,0.01,0.27,0.01,0.39,3.45,3.49,3.17,3.23,281626094.0,0.09,0.01,0.08,53.94,56.77,3.14,3.19,0.04,2.94,-6.1,41.7,236744213.33,+,+,+,-,,-_15-04-2024 09:00:01,0.04,1.16,+,+,False,-1.3,-,H_Wma15:H_Wma9:H_Tk,0.84,+,,,,,,,,+_15-05-2024 09:00:01,-,,,
15-05-2024 13:00,74.7,74.9,74.7,74.85,2714.0,HTTBT,70.08,73.47,76.25,72.1,-_13-05-2024 09:00:01,6.81,-,3.81,-,73.38,74.27,-1.21,-0.53,-0.68,46.34,40.23,-,-,0.2,-98.53,84162.33,-,1.47,2.01,0.58,0.79,80.0,83.0,74.95,76.5,1454646.0,4.93,0.34,4.59,66.51,64.79,73.09,71.44,1.66,66.97,-3.1,17.23,1444792.67,+,+,+,+,,+_29-04-2024 09:00:01,1.76,2.4,+,-,False,2.32,-,H_Wma9:H_Wma15:H_Tk,2.2,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
15-05-2024 13:00,11.09,11.11,11.01,11.02,37866.0,HUBVC,11.89,11.46,11.96,11.52,-_13-05-2024 13:00:01,-7.32,-,-4.38,-,11.14,11.35,-0.3,-0.1,-0.2,31.83,39.58,-,-,-0.63,-91.94,276431.33,-,0.12,1.05,0.33,2.88,12.04,12.92,11.54,11.8,16170987.0,0.93,-0.27,1.2,53.93,63.43,12.07,12.42,0.35,12.35,-1.67,30.77,14504007.33,+,-,+,-,,-_22-04-2024 09:00:01,-1.05,-8.72,-,-,False,-2.82,-,H_Wma15:H_Tk:H_Wma9,-7.97,-,,,,,,,,-_09-05-2024 17:00:01,-,,,-
15-05-2024 13:00,4.49,4.49,4.47,4.47,616264.0,HUNER,4.61,4.39,4.58,4.54,-_14-05-2024 13:00:01,-3.03,-,-1.49,+,4.36,4.38,-0.05,-0.0,-0.05,50.04,41.21,-,+,-0.22,-97.0,7959749.67,-,0.11,2.44,0.09,1.96,4.79,4.98,4.37,4.38,167998223.0,-0.09,-0.02,-0.07,43.68,48.78,4.52,4.63,0.11,4.69,-8.07,-10.5,175094225.67,+,-,-,-,,-_08-04-2024 09:00:01,-0.05,-1.12,-,+,False,-2.39,-,H_Tk:H_Wma15:H_Wma9,-0.67,+,,,,,,,,+_14-05-2024 13:00:01,+,,,-
15-05-2024 13:00,4.64,4.64,4.61,4.62,106061.0,HURGZ,4.67,4.52,4.51,4.8,+_13-05-2024 09:00:01,-1.05,+,-3.75,-,4.61,4.56,0.03,0.03,0.0,56.99,48.9,+,+,-0.43,-94.62,1160295.67,-,0.01,0.19,0.06,1.4,4.43,4.56,4.29,4.31,31317536.0,0.03,-0.06,0.09,43.45,52.49,4.65,4.75,0.1,4.43,-2.49,92.85,24230476.33,-,-,-,-,,-_06-05-2024 09:00:01,-0.03,-0.63,-,+,False,-2.07,-,H_Wma15:H_Wma9:H_Tk,-0.2,+,,,,,,,,+_13-05-2024 09:00:01,+,,,
15-05-2024 13:00,16.72,16.78,16.7,16.77,20553.0,ICBCT,16.12,16.73,16.66,15.61,+_06-05-2024 17:00:01,4.02,-,7.4,-,16.7,16.72,0.1,-0.02,0.12,53.98,55.79,-,-,0.3,-94.92,204118.67,-,0.07,0.43,0.05,0.3,16.34,17.27,16.04,16.93,9142454.0,0.77,-0.27,1.04,58.21,56.15,16.22,16.24,0.02,16.78,3.61,56.68,7274005.67,+,-,+,-,,-_18-03-2024 09:00:01,0.55,3.41,+,-,False,-0.14,+,H_Tk:H_Wma15:H_Wma9,2.97,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
15-05-2024 13:00,14.91,14.92,14.91,14.91,6000.0,ICUGS,15.16,15.2,16.45,16.02,-_08-05-2024 09:00:01,-1.64,+,-6.96,-,15.08,15.07,-0.21,0.03,-0.24,39.93,40.79,+,-,0.07,-98.0,167077.33,-,0.17,1.11,0.16,1.04,15.79,15.84,14.4,14.94,5805145.0,1.59,-0.31,1.91,55.47,69.14,15.83,15.98,0.15,13.66,-2.8,-44.48,6787438.67,-,-,+,-,,-_06-05-2024 09:00:01,-0.92,-5.83,-,-,True,-0.93,-,H_Wma15:H_Wma9:H_Tk,-5.76,-,,,,,,,,-_14-05-2024 13:00:01,-,,,
15-05-2024 13:00,6.89,6.9,6.89,6.9,4041.0,IDGYO,6.28,6.67,6.69,6.58,-_30-04-2024 09:00:01,9.86,-,4.78,-,6.7,6.66,0.02,0.03,-0.01,64.78,49.79,+,+,0.44,-99.28,257728.33,-,0.2,3.05,0.24,3.63,6.75,7.0,6.38,6.58,3635165.0,0.34,0.04,0.3,56.93,56.57,6.53,6.44,0.09,5.93,-1.79,4.6,4297066.33,-,+,+,+,,+_19-02-2024 09:00:01,0.37,5.66,+,-,False,1.44,-,H_Wma9:H_Wma15:H_Tk,5.51,-,,YukariDondu,,,,,,+_14-05-2024 13:00:01,+,,,
15-05-2024 13:00,5.04,5.1,5.03,5.09,1010647.0,IEYHO,5.21,4.96,5.02,5.3,-_14-05-2024 09:00:01,-2.35,-,-4.05,-,4.99,4.99,-0.03,0.01,-0.04,54.21,45.08,+,+,0.99,-89.86,4336457.33,-,0.1,1.99,0.1,2.04,5.02,5.21,4.94,4.94,66711367.0,0.3,-0.17,0.48,49.58,58.34,5.21,5.35,0.15,4.9,-1.59,24.51,56228839.0,+,-,-,-,,-_08-04-2024 09:00:01,-0.12,-2.22,-,-,True,-2.72,-,H_Wma15:H_Wma9:H_Tk,-2.03,-,,,,,,,,+_14-05-2024 13:00:01,+,+,,
15-05-2024 13:00,18.85,18.87,18.77,18.81,118998.0,IHAAS,14.44,17.31,16.69,13.82,+_09-04-2024 09:00:01,30.23,-,36.11,-,18.22,17.34,1.23,0.38,0.84,88.51,74.68,+,+,-0.21,-98.07,2143199.33,-,0.59,3.23,1.47,8.46,14.55,15.37,13.76,15.37,10971958.0,-2.06,0.94,-3.0,46.31,38.5,14.23,14.23,0.0,14.58,5.64,131.12,6843878.33,+,+,-,-,+,+_13-05-2024 09:00:01,4.58,32.16,+,-,True,0.02,+,H_Tk:H_Wma9:H_Wma15,31.88,-,,,,,,,,+_10-05-2024 09:00:01,+,,,
15-05-2024 13:00,2.71,2.71,2.7,2.7,136098.0,IHEVA,2.56,2.68,2.8,2.4,-_10-05-2024 17:00:01,5.6,-,12.27,-,2.68,2.69,-0.0,-0.02,0.01,50.11,49.8,-,+,0.0,-97.73,2658034.0,-,0.02,0.68,0.01,0.33,2.71,2.99,2.63,2.65,169245295.0,0.07,-0.02,0.09,54.31,54.25,2.49,2.54,0.05,2.74,-1.49,156.29,93531187.67,+,-,+,-,,-_01-04-2024 09:00:01,0.21,8.64,+,-,False,-2.0,-,H_Tk:H_Wma15:H_Wma9,8.64,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
15-05-2024 13:00,1.3,1.3,1.29,1.29,174911.0,IHGZT,1.25,1.27,1.27,1.23,+_15-05-2024 13:00:01,3.56,-,4.88,-,1.28,1.27,0.01,-0.0,0.01,55.43,53.42,-,+,-0.77,-99.23,8628076.33,-,0.01,1.01,0.02,1.32,1.24,1.35,1.19,1.24,332859191.0,-0.01,-0.01,0.0,49.13,49.44,1.2,1.23,0.03,1.27,0.81,125.28,318654113.67,+,-,-,-,,-_25-03-2024 09:00:01,0.09,7.16,+,-,True,-2.4,-,H_Tk:H_Wma15:H_Wma9,7.16,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
15-05-2024 13:00,1.29,1.29,1.28,1.29,371288.0,IHLAS,1.13,1.28,1.25,1.07,+_08-04-2024 09:00:01,14.46,-,20.56,-,1.28,1.28,0.02,-0.01,0.03,57.18,59.67,-,-,0.78,-99.35,25521402.67,-,0.01,0.99,0.01,0.83,1.17,1.36,1.14,1.24,854796980.0,0.02,0.01,0.01,61.48,51.41,1.12,1.11,0.01,1.15,5.98,289.88,453677835.67,+,+,+,-,+,+_13-05-2024 09:00:01,0.17,14.84,+,-,False,0.92,-,H_Tk:H_Wma9:H_Wma15,13.95,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
15-05-2024 13:00,1.8,1.8,1.79,1.8,138009.0,IHLGM,1.52,1.82,1.74,1.38,+_09-04-2024 09:00:01,18.64,-,30.43,-,1.81,1.81,0.05,-0.02,0.06,55.54,63.02,-,-,0.56,-99.23,9020239.0,-,0.01,0.32,0.01,0.41,1.55,1.97,1.54,1.71,391752779.0,0.03,0.01,0.02,60.63,50.71,1.49,1.48,0.01,1.58,11.76,241.76,217640910.33,+,+,+,-,+,+_13-05-2024 09:00:01,0.31,20.9,+,-,False,0.84,-,H_Tk:H_Wma9:H_Wma15,20.22,-,,,,,,,,-_14-05-2024 17:00:01,-,,,
15-05-2024 13:00,3.44,3.44,3.44,3.44,60904.0,IHYAY,2.94,3.22,3.2,2.82,+_15-05-2024 09:00:01,17.15,-,21.99,-,3.24,3.2,0.07,0.02,0.04,66.82,56.66,+,+,0.0,-99.35,3353934.33,-,0.2,6.26,0.24,7.51,3.06,3.4,2.96,3.06,36552074.0,0.15,-0.05,0.2,55.46,55.26,2.91,2.92,0.0,3.2,0.33,214.98,22646939.33,+,-,+,-,,-_18-03-2024 09:00:01,0.53,18.11,+,-,False,-0.16,+,H_Tk:H_Wma15:H_Wma9,18.11,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
15-05-2024 13:00,16.79,16.81,16.75,16.77,98192.0,IMASM,17.66,17.28,19.8,19.82,-_09-05-2024 13:00:01,-5.04,-,-15.39,-,16.66,16.95,-0.98,-0.18,-0.8,32.88,32.27,-,-,-0.18,-98.44,2651628.33,-,0.11,0.65,0.18,1.05,21.12,23.22,16.71,17.21,136195525.0,0.59,0.45,0.14,48.82,53.29,18.51,18.18,0.33,18.0,-18.44,21.21,108581914.0,+,+,-,+,,+_19-02-2024 09:00:01,-1.74,-9.41,-,-,False,1.83,-,H_Wma9:H_Wma15:H_Tk,-9.19,-,,,,,,,,+_15-05-2024 09:00:01,-,,,-
15-05-2024 13:00,9.03,9.05,9.01,9.02,73973.0,INDES,9.13,9.46,9.78,8.75,-_13-05-2024 09:00:01,-1.17,+,3.09,-,9.12,9.36,-0.17,-0.14,-0.03,35.15,45.75,-,-,-0.22,-98.36,2265735.33,-,0.1,1.12,0.34,3.6,9.6,10.7,9.4,9.93,69772250.0,0.68,-0.05,0.72,60.34,61.93,9.38,9.52,0.14,9.02,3.87,102.5,51417098.0,+,-,+,-,,-_29-04-2024 09:00:01,-0.36,-3.8,-,-,False,-1.47,-,H_Wma15:H_Wma9:H_Tk,-3.48,-,,,,,,,,-_10-05-2024 13:00:01,-,,,
15-05-2024 13:00,11.73,11.74,11.7,11.72,16558.0,INFO,12.54,11.98,11.98,11.0,+_10-05-2024 13:00:01,-6.55,-,6.59,-,11.69,11.83,-0.06,-0.07,0.01,44.73,49.56,-,-,-0.17,-98.53,561418.0,-,0.03,0.26,0.11,0.89,12.43,12.48,11.69,12.31,12082953.0,-0.39,-0.27,-0.13,46.32,47.62,11.79,12.41,0.62,13.2,-0.73,6.05,11165969.67,+,-,-,-,,-_01-04-2024 09:00:01,-0.07,-0.59,-,+,False,-4.99,-,H_Tk:H_Wma15:H_Wma9,-0.42,+,,,,,,,,+_15-05-2024 09:00:01,-,,,-
15-05-2024 13:00,576.0,578.5,576.0,577.0,1111.0,INGRM,605.69,598.75,598.75,598.0,+_13-05-2024 09:00:01,-4.74,-,-3.51,-,577.74,582.63,-6.01,-2.04,-3.97,41.21,43.54,-,-,0.17,-96.34,15158.0,-,0.74,0.13,5.63,0.97,611.0,623.0,575.0,602.0,448198.0,10.7,-5.66,16.36,50.36,53.97,604.02,622.33,18.31,635.5,-1.31,35.93,374331.33,+,-,+,-,,-_15-04-2024 09:00:01,-27.02,-4.47,-,-,True,-2.94,-,H_Tk:H_Wma15:H_Wma9,-4.23,-,,,,,,,,-_13-05-2024 13:00:01,-,,,-
15-05-2024 13:00,293.75,296.5,293.75,295.5,2361.0,INTEM,300.77,291.62,303.12,313.0,-_09-05-2024 13:00:01,-1.75,+,-5.59,-,290.68,291.72,-2.09,-0.13,-1.96,50.92,44.89,-,+,0.51,-96.43,27292.67,-,4.82,1.66,3.78,1.3,310.0,323.0,287.25,299.0,846589.0,23.36,-7.29,30.65,53.88,60.28,305.79,313.35,7.56,301.6,-1.97,6.16,739706.67,+,-,+,-,,-_29-04-2024 09:00:01,-10.29,-3.37,-,-,True,-2.41,-,H_Wma15:H_Wma9:H_Tk,-3.04,-,,,,,,,,+_15-05-2024 09:00:01,+,,,-
15-05-2024 13:00,47.94,47.98,47.86,47.86,14118.0,INVEO,46.24,49.39,51.65,45.88,-_09-05-2024 13:00:01,3.5,-,4.33,-,48.37,48.65,-0.14,-0.26,0.11,43.44,48.72,-,-,-0.25,-96.73,198961.67,-,0.51,1.06,0.79,1.61,52.05,55.5,47.8,50.1,10330584.0,1.64,0.02,1.62,57.12,52.14,46.84,46.22,0.62,46.47,-2.53,33.17,9447287.0,+,+,+,-,,+_06-05-2024 09:00:01,1.02,2.17,+,-,True,1.35,-,H_Wma9:H_Tk:H_Wma15,2.17,-,,,,,,,,-_13-05-2024 09:00:01,-,,,
15-05-2024 13:00,327.75,328.25,327.0,328.25,3220.0,INVES,344.41,337.62,340.12,333.25,-_15-05-2024 09:00:01,-4.69,-,-1.5,+,331.43,335.6,0.52,-2.27,2.79,44.49,55.6,-,-,0.15,-90.39,22744.67,-,3.18,0.96,7.35,2.19,324.0,365.25,315.0,347.0,975848.0,3.12,-7.0,10.12,51.1,54.18,336.58,350.04,13.46,336.25,7.51,113.87,581449.67,+,-,+,-,,-_15-04-2024 09:00:01,-8.33,-2.48,-,-,True,-3.84,-,H_Wma15:H_Wma9:H_Tk,-2.48,-,,AsagiDondu,,,,,,-_10-05-2024 13:00:01,-,,,-
15-05-2024 13:00,37.92,37.94,37.88,37.88,15400.0,IPEKE,39.86,38.03,40.16,41.29,-_07-05-2024 13:00:01,-4.96,-,-8.26,-,37.86,38.27,-1.02,-0.16,-0.86,32.62,33.6,-,-,-0.11,-98.35,407088.33,-,0.02,0.05,0.39,1.02,42.0,42.3,38.5,38.86,19248294.0,1.02,-0.15,1.17,48.36,54.4,40.78,40.94,0.16,37.81,-7.03,-41.27,25029148.67,-,-,-,-,-,-_13-05-2024 09:00:01,-2.9,-7.11,-,-,False,-0.39,+,H_Wma15:H_Wma9:H_Tk,-6.96,-,,,,,,,,+_15-05-2024 09:00:01,-,,,
15-05-2024 09:00,150.3,153.8,150.3,153.8,9446.0,ISBIR,131.48,157.5,157.5,133.0,+_26-04-2024 09:00:01,16.98,-,15.64,-,150.94,153.53,1.14,-1.8,2.93,52.68,54.95,-,-,3.92,-11.65,7930.0,+,2.86,1.9,0.27,0.17,165.0,167.0,148.0,160.1,281969.0,9.83,2.94,6.89,62.16,55.77,140.36,136.51,3.85,127.5,-2.97,4.81,248522.0,+,+,+,+,,+_26-02-2024 09:00:01,13.44,9.57,+,-,False,2.82,-,H_Wma9:H_Wma15:H_Tk,7.08,-,,,,,,+,+,+_15-05-2024 09:00:01,+,,,
15-05-2024 13:00,13.45,13.45,13.42,13.44,1692754.0,ISCTR,10.9,13.52,13.7,12.6,-_13-05-2024 09:00:01,23.27,-,6.62,-,13.5,13.54,0.01,-0.04,0.06,47.17,51.96,-,-,-0.07,-98.16,58886496.0,-,0.06,0.41,0.1,0.72,13.73,14.08,13.37,13.51,1937536231.0,1.85,0.57,1.29,72.55,62.89,12.96,11.8,1.16,8.77,-1.6,40.36,1683060313.67,+,+,+,+,,+_11-03-2024 09:00:01,0.48,3.68,+,-,True,9.85,-,H_Wma9:H_Wma15:H_Tk,3.53,-,,,,,,,,-_15-05-2024 09:00:01,-,,,
15-05-2024 13:00,37.18,37.22,37.14,37.16,21620.0,ISDMR,36.79,38.29,38.73,35.53,-_15-05-2024 09:00:01,1.02,+,4.59,-,37.84,38.21,0.12,-0.27,0.39,42.41,57.09,-,-,-0.05,-98.53,696157.33,-,0.68,1.8,1.05,2.74,37.96,40.56,36.9,38.84,28078604.0,0.25,-0.05,0.3,56.81,52.8,36.53,36.99,0.45,37.42,2.59,11.4,23841755.0,+,-,+,-,,-_08-04-2024 09:00:01,0.63,1.72,+,+,True,-1.22,-,H_Tk:H_Wma15:H_Wma9,1.66,+,,,,,,,,-_13-05-2024 13:00:01,-,,,
15-05-2024 13:00,13.05,13.1,13.05,13.08,275738.0,ISFIN,11.79,12.99,12.52,11.28,+_08-04-2024 09:00:01,10.93,-,16.01,-,12.94,12.95,0.18,-0.04,0.22,62.37,63.54,-,-,0.15,-95.12,2762313.0,-,0.14,1.11,0.13,1.0,12.65,13.21,12.32,13.02,65967648.0,0.27,0.04,0.23,61.35,50.28,11.82,11.63,0.19,11.76,4.16,30.55,57358532.0,+,+,+,-,,+_06-05-2024 09:00:01,1.26,10.63,+,-,False,1.65,-,H_Wma9:H_Tk:H_Wma15,10.37,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
15-05-2024 13:00,29.46,29.46,29.38,29.38,11482.0,ISGSY,29.07,29.7,32.06,31.89,-_03-05-2024 13:00:01,1.07,+,-7.87,-,29.49,29.71,-0.71,-0.03,-0.68,35.43,36.46,-,-,-0.14,-97.8,241769.67,-,0.11,0.37,0.33,1.12,33.3,33.84,29.8,30.16,11299989.0,2.45,0.16,2.28,55.23,59.73,31.01,29.95,1.06,28.44,-7.88,-44.35,17234542.67,-,+,+,+,,+_29-01-2024 09:00:01,-1.63,-5.26,-,-,False,3.53,-,H_Wma9:H_Wma15:H_Tk,-5.0,-,,,,,,,,-_09-05-2024 09:00:01,-,,,
15-05-2024 13:00,15.08,15.09,15.07,15.08,69085.0,ISGYO,16.21,15.6,15.84,15.29,-_10-05-2024 17:00:01,-6.98,-,-1.37,+,15.22,15.42,-0.16,-0.1,-0.06,36.62,45.74,-,-,0.0,-96.58,962679.67,-,0.14,0.94,0.34,2.18,16.0,16.6,15.19,15.92,52081454.0,-0.51,-0.26,-0.25,45.1,44.73,15.67,16.0,0.34,17.66,0.0,7.5,46009862.33,+,-,-,-,,-_20-11-2023 09:00:01,-0.59,-3.74,-,-,False,-2.11,-,H_Tk:H_Wma15:H_Wma9,-3.67,-,,,,,,,,-_10-05-2024 17:00:01,-,,,-
15-05-2024 13:00,8.13,8.17,8.11,8.13,35633.0,ISKPL,8.44,8.28,8.54,8.34,-_09-05-2024 09:00:01,-3.68,-,-2.52,-,8.12,8.2,-0.15,-0.03,-0.12,39.13,40.65,-,-,0.0,-94.5,315539.67,-,0.01,0.12,0.07,0.87,8.92,9.18,8.3,8.51,17055685.0,0.22,-0.05,0.27,51.24,54.5,8.52,8.62,0.09,8.44,-4.49,31.51,13401954.67,+,-,+,-,,-_08-04-2024 09:00:01,-0.39,-4.62,-,-,False,-1.08,-,H_Wma15:H_Wma9:H_Tk,-4.15,-,,,,,,+,,+_15-05-2024 13:00:01,-,,,-
15-05-2024 13:00,35.66,35.68,35.62,35.62,14729.0,ISMEN,34.67,36.17,36.75,33.91,-_10-05-2024 13:00:01,2.74,-,5.04,-,35.75,36.02,-0.18,-0.2,0.01,43.85,48.21,-,-,-0.11,-99.15,879441.67,-,0.13,0.36,0.4,1.1,37.76,38.16,36.18,36.5,25765263.0,1.39,-0.22,1.61,56.96,55.61,34.81,34.91,0.1,35.1,-3.18,-16.23,30940776.0,-,-,+,-,,-_08-04-2024 09:00:01,0.81,2.32,+,-,True,-0.3,+,H_Tk:H_Wma15:H_Wma9,2.32,-,,YukariDondu,,,,,,-_13-05-2024 17:00:01,-,,,
15-05-2024 13:00,10.92,10.96,10.91,10.96,80738.0,ISSEN,11.14,10.89,11.2,10.76,-_09-05-2024 13:00:01,-1.59,+,1.86,+,10.86,10.91,-0.11,-0.02,-0.08,44.76,38.3,-,-,0.37,-91.38,559904.0,-,0.1,0.9,0.05,0.46,11.52,11.74,11.02,11.04,12460943.0,-0.71,0.25,-0.96,42.52,40.66,11.05,11.16,0.11,11.27,-4.17,32.9,9745999.67,+,+,-,-,,-_01-04-2024 09:00:01,-0.09,-0.77,-,+,True,-0.99,-,H_Tk:H_Wma15:H_Wma9,-0.77,+,,,,,,,,+_14-05-2024 13:00:01,+,,,-
15-05-2024 13:00,10.28,10.29,10.28,10.28,8398.0,ISYAT,11.05,10.51,10.7,11.1,-_03-05-2024 09:00:01,-6.99,-,-7.43,-,10.32,10.41,-0.18,-0.03,-0.15,26.43,30.36,-,-,0.1,-98.5,228580.0,-,0.04,0.36,0.13,1.26,11.09,11.09,10.6,10.66,10283930.0,0.55,-0.27,0.82,50.4,59.04,11.08,11.32,0.25,12.3,-3.79,-4.69,10876795.67,-,-,+,-,,-_22-04-2024 09:00:01,-0.8,-7.18,-,-,True,-2.17,-,H_Tk:H_Wma15:H_Wma9,-7.09,-,,,,,,,,-_10-05-2024 17:00:01,-,,,-
15-05-2024 13:00,26.78,26.82,26.72,26.76,90464.0,IZENR,28.66,26.13,27.16,26.68,-_09-05-2024 09:00:01,-6.63,-,0.3,+,26.07,26.16,-0.3,0.02,-0.33,51.95,38.49,+,+,0.0,-97.35,1271458.67,-,0.69,2.65,0.6,2.28,28.34,29.0,26.38,26.58,15274062.0,-3.38,0.35,-3.73,40.97,44.74,27.46,28.48,1.03,29.82,-5.81,-22.95,18246141.33,-,+,-,-,,-_01-04-2024 09:00:01,-0.7,-2.53,-,-,False,-3.61,-,H_Tk:H_Wma15:H_Wma9,-2.32,-,,AsagiDondu,,,,,,+_15-05-2024 09:00:01,+,,,-
15-05-2024 13:00,27.58,27.58,27.46,27.58,29454.0,IZFAS,19.59,27.31,25.76,20.2,+_08-04-2024 17:00:01,40.81,-,36.57,-,27.23,27.14,0.91,-0.16,1.07,68.82,67.06,-,+,0.0,-96.43,525897.0,-,0.35,1.28,0.44,1.63,24.14,28.24,24.14,26.8,30076606.0,2.93,0.68,2.25,83.06,71.76,21.32,20.08,1.24,19.87,12.23,71.3,23445155.67,+,+,+,+,,+_11-12-2023 09:00:01,6.26,29.35,+,-,False,6.2,-,H_Wma9:H_Wma15:H_Tk,28.79,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
15-05-2024 13:00,57.5,57.5,57.4,57.45,693.0,IZINV,53.62,57.38,59.6,58.68,-_13-05-2024 09:00:01,7.14,-,-2.09,-,57.37,57.72,-0.65,-0.22,-0.43,42.88,43.94,-,-,-0.09,-99.38,47963.67,-,0.08,0.15,0.27,0.47,58.85,63.0,57.0,57.85,2387052.0,6.22,0.46,5.76,64.41,68.1,58.21,56.01,2.19,51.44,-1.78,40.43,2245254.67,-,+,+,+,,+_12-02-2024 09:00:01,-0.76,-1.3,-,+,False,3.91,-,H_Wma9:H_Wma15:H_Tk,-1.21,+,Arasinda,,,,,,,+_15-05-2024 09:00:01,-,,,+
15-05-2024 13:00,6.9,6.92,6.89,6.91,90590.0,IZMDC,6.83,7.0,7.4,7.04,-_08-05-2024 17:00:01,1.1,+,-1.85,+,6.91,7.0,-0.16,-0.04,-0.12,34.33,37.26,-,-,0.14,-97.32,1694668.67,-,0.0,0.01,0.09,1.35,7.66,7.73,7.24,7.26,109606647.0,0.31,0.12,0.19,56.19,56.94,7.29,7.08,0.22,6.55,-10.15,30.72,88395680.33,+,+,+,+,,+_29-01-2024 09:00:01,-0.38,-5.23,-,-,True,3.04,-,H_Wma9:H_Wma15:H_Tk,-5.09,-,,,,,,,,-_06-05-2024 09:00:01,-,,,
15-05-2024 13:00,285.75,288.5,285.25,287.75,30436.0,JANTS,261.74,280.12,292.88,311.25,-_26-04-2024 13:00:01,9.94,-,-7.55,-,279.61,281.18,-6.66,0.47,-7.13,47.4,35.36,+,-,0.7,-95.61,263454.0,-,8.14,2.91,6.57,2.34,301.0,309.25,281.5,285.75,3624476.0,46.7,5.69,41.01,63.5,72.51,307.64,285.59,22.05,250.25,-5.07,-4.83,4319812.33,-,+,+,+,,+_12-02-2024 09:00:01,-19.89,-6.47,-,-,True,7.72,-,H_Wma9:H_Wma15:H_Tk,-6.22,-,,,,,,,,+_15-05-2024 09:00:01,+,,,+
15-05-2024 13:00,170.4,171.1,170.0,170.4,297.0,KAPLM,158.04,175.2,175.8,178.0,-_15-05-2024 13:00:01,7.82,-,-4.27,-,170.86,174.13,-1.98,-1.4,-0.58,43.16,48.93,-,-,-0.06,-99.32,20245.0,-,0.46,0.27,3.73,2.14,174.4,190.0,168.8,185.9,1123260.0,20.96,3.27,17.69,69.34,69.49,175.3,167.86,7.44,137.55,6.59,60.78,748547.0,+,+,+,+,,+_19-02-2024 09:00:01,-4.9,-2.79,-,-,False,4.43,-,H_Wma9:H_Wma15:H_Tk,-2.39,-,Arasinda,AsagiDondu,,,,,,-_13-05-2024 09:00:01,-,,,+
15-05-2024 13:00,14.57,14.62,14.55,14.56,47286.0,KAREL,14.98,14.94,15.67,14.46,-_10-05-2024 09:00:01,-2.79,-,0.73,+,14.7,14.91,-0.27,-0.12,-0.14,33.36,40.8,-,-,-0.07,-92.65,666490.67,-,0.14,0.93,0.35,2.35,16.01,16.95,15.28,15.4,31434667.0,0.65,-0.1,0.76,54.39,58.36,15.23,15.43,0.2,14.81,-4.7,45.7,24365265.67,+,-,+,-,,-_15-04-2024 09:00:01,-0.67,-4.37,-,-,False,-1.3,-,H_Wma15:H_Wma9:H_Tk,-3.98,-,,,,,,,,-_10-05-2024 13:00:01,-,,,-
15-05-2024 13:00,13.37,13.37,13.33,13.33,128110.0,KARSN,11.51,13.29,14.05,12.68,-_09-05-2024 09:00:01,15.8,-,5.13,-,13.25,13.32,-0.15,-0.08,-0.08,44.43,43.1,-,-,-0.22,-98.75,4700233.0,-,0.08,0.6,0.01,0.07,14.7,15.11,13.41,13.48,201576504.0,0.84,0.41,0.43,65.91,59.52,12.25,11.67,0.58,11.94,-7.61,-45.22,324278982.67,-,+,+,-,,+_12-02-2024 09:00:01,1.08,8.8,+,-,True,5.0,-,H_Wma9:H_Tk:H_Wma15,8.8,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
