Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,H_Wma9XH_Wma15,Arasinda(H_Wma9/H_Wma15)
26-01-2024 17:00,23.7,23.8,23.56,23.56,87982.0,KRVGD,21.77,23.26,22.56,20.48,+_15-01-2024 09:00:00,8.22,-,15.07,-,23.32,23.18,0.51,0.03,0.48,68.88,65.86,+,+,-0.42,-84.97,373604.33,-,0.24,1.05,0.38,1.65,21.26,22.58,20.96,22.1,5949293.0,-0.14,-0.25,0.11,52.95,50.11,21.07,21.41,0.34,23.68,4.34,2.14,4991653.33,+,-,+,-,2.49,11.81,+,-,True,-1.6,-,H_Tk:H_Wma15:H_Wma9,11.81,-,,,,,,,,+_26-01-2024 09:00:00,+,,,,
26-01-2024 17:00,1812.0,1812.0,1812.0,1812.0,290.0,KSTUR,1678.43,1711.0,1688.5,1656.0,+_26-01-2024 09:00:00,7.96,-,9.42,-,1780.2,1756.16,16.88,14.41,2.47,62.11,52.01,+,+,0.0,63.84,316.0,-,31.8,1.79,55.84,3.18,1749.0,1765.0,1680.0,1680.0,4914.0,442.57,-148.17,590.74,58.68,75.33,1800.62,1877.2,76.57,1478.6,-4.82,6.18,4244.67,-,-,+,-,11.38,0.63,+,+,False,-4.08,-,H_Wma15:H_Wma9:H_Tk,0.63,+,Arasinda,,,,,,,+_24-01-2024 13:00:00,+,,,,
26-01-2024 17:00,96.3,98.0,94.7,98.0,315751.0,KTLEV,67.93,94.88,93.0,73.95,+_12-12-2023 17:00:00,44.26,-,32.52,-,95.45,94.62,2.78,0.1,2.69,71.37,66.36,+,+,1.82,-6.67,326454.0,-,2.55,2.68,3.38,3.57,80.35,91.95,79.6,89.1,9913071.0,13.0,,,81.76,68.88,74.87,67.69,7.18,62.34,11.38,-25.81,9984766.33,-,-,+,+,23.13,30.9,+,-,False,10.6,-,H_Wma9:H_Wma15:H_Tk,26.49,-,,,,,,,,+_26-01-2024 09:00:00,+,,,,
26-01-2024 17:00,71.1,71.9,70.4,70.6,382053.0,KTSKR,66.81,68.28,68.28,63.32,+_17-01-2024 17:00:00,5.67,-,11.49,-,68.99,68.16,1.09,0.42,0.67,69.07,58.25,+,+,-0.7,-54.63,532680.67,-,1.61,2.33,2.44,3.57,64.75,68.35,63.2,65.35,2024986.0,1.44,-1.41,2.85,50.21,52.85,66.03,66.61,0.58,71.68,0.93,11.59,1762531.67,+,-,+,-,4.57,6.92,+,-,True,-0.87,-,H_Tk:H_Wma15:H_Wma9,6.61,-,,,,,,,,+_24-01-2024 09:00:00,+,,,,
26-01-2024 17:00,60.85,61.9,60.55,61.85,64193.0,KUTPO,59.07,59.45,59.0,55.5,+_12-01-2024 13:00:00,4.7,-,11.44,-,60.03,59.34,0.99,0.33,0.66,74.29,60.15,+,+,1.64,-36.82,104998.0,-,1.82,3.02,2.51,4.23,57.45,60.4,55.1,56.6,1249944.0,-0.13,-1.78,1.65,46.29,49.3,56.56,58.42,1.86,68.1,-1.39,23.4,944169.67,+,-,-,-,5.29,9.35,+,-,False,-3.18,-,H_Tk:H_Wma15:H_Wma9,7.05,-,,,,,,,,+_25-01-2024 09:00:00,+,,,,
26-01-2024 17:00,40.5,40.5,40.5,40.5,37836.0,KUVVA,48.47,41.1,42.5,45.18,-_12-01-2024 09:00:00,-16.44,-,-10.36,-,40.97,41.13,-0.89,0.02,-0.91,33.76,36.61,+,-,0.0,250.37,22206.67,+,0.47,1.15,0.63,1.53,44.0,45.0,42.0,42.9,172178.0,1.41,-3.53,4.93,43.14,51.65,45.42,48.84,3.42,61.53,-2.68,5.4,149412.0,+,-,-,-,-4.92,-10.83,-,-,False,-7.01,-,H_Tk:H_Wma15:H_Wma9,-10.83,-,,,,,,,,-_25-01-2024 17:00:00,-,,,,-
26-01-2024 17:00,61.0,61.2,60.45,61.05,159126.0,KUYAS,62.66,60.9,61.0,57.23,-_25-01-2024 17:00:00,-2.58,-,6.67,-,60.9,60.79,0.39,-0.08,0.46,53.48,52.9,-,+,0.08,-70.43,447184.33,-,0.15,0.25,0.26,0.43,59.35,64.2,57.4,62.5,6660255.0,6.81,-3.69,10.5,52.8,64.3,65.08,66.46,1.38,66.03,5.4,-40.82,9182338.0,-,-,+,-,-4.03,-6.2,-,-,True,-2.07,-,H_Wma15:H_Tk:H_Wma9,-5.97,-,,,,,,,,+_25-01-2024 17:00:00,+,,,,-
26-01-2024 17:00,22.86,22.92,22.84,22.84,451026.0,KZBGY,20.12,22.7,22.36,20.02,+_26-01-2024 09:00:00,13.5,-,14.11,-,22.73,22.68,0.31,-0.06,0.37,61.96,61.69,-,+,-0.17,-65.1,1270501.0,-,0.11,0.46,0.16,0.7,22.3,23.38,21.62,22.4,42241610.0,0.06,0.52,-0.46,61.59,45.99,20.36,19.72,0.64,20.33,0.45,78.55,26256182.33,+,+,+,-,2.48,12.19,+,-,True,3.26,-,H_Wma9:H_Tk:H_Wma15,12.19,-,,,,,,,,+_26-01-2024 09:00:00,+,,,,
26-01-2024 17:00,26.1,26.22,25.94,25.98,750000.0,KZGYO,25.05,25.33,25.07,22.1,+_10-01-2024 09:00:00,3.7,-,17.53,-,25.83,25.6,0.63,-0.02,0.65,62.89,60.7,-,+,-0.46,-44.16,1304745.67,-,0.15,0.58,0.38,1.5,23.34,26.88,23.14,25.08,27949596.0,,,,46.79,,23.53,24.87,1.34,34.0,8.01,34.86,21221108.33,+,-,-,-,2.45,10.39,+,-,True,-5.38,-,H_Tk:H_Wma15:H_Wma9,10.22,-,,,,,,,,+_24-01-2024 09:00:00,+,,,,
26-01-2024 17:00,65.75,66.15,65.3,65.75,81777.0,LIDER,61.26,65.03,62.42,59.68,+_17-01-2024 09:00:00,7.33,-,10.18,-,66.28,65.52,2.2,0.17,2.04,64.94,70.0,+,-,0.0,-72.96,218478.33,-,0.53,0.8,0.23,0.34,54.6,60.65,54.3,60.0,3965475.0,4.18,-3.69,7.87,51.65,60.52,58.58,62.43,3.85,74.6,8.7,-45.38,5116098.33,-,-,+,-,7.17,12.25,+,-,False,-6.17,-,H_Tk:H_Wma15:H_Wma9,11.48,-,,,,,,,,-_26-01-2024 13:00:00,+,,,,
26-01-2024 17:00,8.83,8.93,8.81,8.87,714484.0,LIDFA,8.15,8.74,8.54,8.43,+_25-01-2024 09:00:00,8.88,-,5.28,-,8.86,8.79,0.13,0.03,0.1,59.42,59.41,+,+,0.45,-69.79,1656353.67,-,0.01,0.16,0.08,0.91,8.39,8.49,7.97,8.38,26869549.0,1.24,-0.29,1.53,60.18,66.85,8.55,8.48,0.07,8.39,-1.06,-24.03,27823964.33,+,-,+,+,0.32,3.7,+,-,False,0.83,-,H_Wma9:H_Wma15:H_Tk,3.0,-,,,,,,+,,+_26-01-2024 17:00:00,+,,,,
26-01-2024 17:00,315.5,315.5,315.5,315.5,30487.0,LINK,196.06,285.5,259.65,205.12,+_23-01-2024 09:00:00,60.92,-,53.81,-,299.27,285.83,21.83,6.59,15.24,86.01,74.14,+,+,0.0,-85.27,207994.0,-,16.23,5.42,29.67,10.38,238.5,244.7,203.8,218.2,1330139.0,47.24,0.58,46.67,69.18,74.59,215.22,200.37,14.85,163.2,-7.27,11.46,947820.33,+,+,+,+,100.28,46.59,+,-,False,7.41,-,H_Wma9:H_Wma15:H_Tk,46.59,-,,,,,,,,+_22-01-2024 09:00:00,+,,,,
26-01-2024 17:00,50.25,50.55,49.86,50.35,78830.0,LKMNH,49.75,49.74,47.57,57.38,+_19-01-2024 09:00:00,1.2,+,-12.24,-,50.27,49.93,0.51,0.2,0.31,57.97,55.32,+,+,0.2,-14.69,106106.33,-,0.08,0.16,0.42,0.85,45.96,51.0,43.64,47.78,5323389.0,6.85,-1.55,8.39,52.96,69.35,53.93,52.81,1.12,53.66,4.1,128.86,4001952.33,+,-,+,-,-3.58,-6.64,-,-,True,2.12,-,H_Wma9:H_Tk:H_Wma15,-6.27,-,,,,,,,,+_24-01-2024 09:00:00,+,,,,-
26-01-2024 17:00,85.65,85.75,85.0,85.05,281611.0,LOGO,76.13,85.45,82.82,73.78,+_15-01-2024 17:00:00,11.72,-,15.28,-,86.02,85.55,1.88,-0.12,1.99,60.43,69.68,-,-,-0.64,-33.17,383351.67,-,0.97,1.13,0.5,0.59,77.45,83.2,76.7,82.5,5821304.0,1.61,0.77,0.83,59.04,52.26,77.08,75.58,1.5,74.0,6.52,31.68,5071486.33,+,+,+,+,7.97,10.34,+,-,True,1.99,-,H_Wma9:H_Wma15:H_Tk,10.27,-,,,,,,,-,-_26-01-2024 13:00:00,-,,,,
26-01-2024 17:00,2.41,2.41,2.39,2.41,1799781.0,LRSHO,2.34,2.38,2.44,2.17,-_24-01-2024 17:00:00,3.12,-,11.15,-,2.36,2.35,0.01,0.0,0.01,58.53,49.93,+,+,0.0,-86.28,8791989.67,-,0.05,2.2,0.06,2.38,2.35,2.59,2.28,2.49,106033810.23,-0.08,0.0,-0.08,53.54,49.38,2.29,2.34,0.05,2.52,5.96,106.87,61766395.96,+,+,+,-,0.12,5.05,+,-,False,-2.15,-,H_Tk:H_Wma15:H_Wma9,4.18,-,,YukariDondu,,,,,,+_26-01-2024 09:00:00,+,+,,,
26-01-2024 17:00,67.2,68.95,66.5,67.0,84337.0,LUKSK,64.26,65.97,65.53,65.25,+_26-01-2024 13:00:00,4.27,-,2.68,-,65.54,65.01,0.08,0.43,-0.35,59.65,47.02,+,+,-0.3,-64.8,155616.0,-,1.46,2.22,1.99,3.07,67.5,70.95,62.1,65.0,871398.0,5.36,-1.27,6.63,56.23,61.75,66.6,66.53,0.07,66.82,-3.42,-40.9,826232.33,+,-,+,-,0.4,0.6,+,+,True,0.11,+,H_Tk:H_Wma9:H_Wma15,-0.15,+,,,,,,,,+_26-01-2024 09:00:00,+,,,,
26-01-2024 17:00,1015.0,1017.0,1009.0,1013.0,11614.0,MAALT,919.95,1032.5,980.0,836.5,+_02-01-2024 09:00:00,10.11,-,21.1,-,1018.62,1021.18,17.82,-7.07,24.89,54.63,59.32,-,-,-0.2,-68.96,30913.0,-,5.62,0.55,8.17,0.8,932.0,1068.0,883.5,1007.0,633428.0,95.6,-36.91,132.51,59.64,62.09,905.23,930.5,25.26,1043.95,8.4,21.42,504206.0,+,-,+,-,107.77,11.9,+,-,True,-2.71,-,H_Tk:H_Wma15:H_Wma9,11.46,-,,,,,,,,-_26-01-2024 13:00:00,-,,,,
26-01-2024 17:00,78.1,78.45,76.0,77.5,147598.0,MACKO,77.05,75.0,73.07,67.35,+_19-01-2024 17:00:00,0.58,+,15.07,-,75.37,74.09,1.94,0.71,1.23,70.15,61.3,+,+,-1.15,-74.26,379432.67,-,2.13,2.83,3.41,4.61,68.5,71.75,64.55,71.55,1782406.0,-3.07,-3.63,0.56,42.75,50.23,72.07,77.93,5.86,82.5,3.77,52.71,1336879.67,+,-,-,-,5.43,7.53,+,-,True,-7.52,-,H_Tk:H_Wma15:H_Wma9,5.45,-,,,,,,,,+_23-01-2024 09:00:00,+,,,,
26-01-2024 17:00,12.39,12.49,12.34,12.45,628933.0,MAGEN,13.72,12.34,11.42,10.3,+_15-01-2024 09:00:00,-9.24,-,20.82,-,12.32,12.19,0.57,0.04,0.53,75.75,75.25,+,+,0.4,-69.81,1493122.0,-,0.13,1.03,0.26,2.17,9.76,10.97,9.71,10.58,30478065.0,-1.79,-1.42,-0.38,34.7,43.98,11.11,13.29,2.18,17.31,8.51,28.18,27074328.33,-,-,-,-,1.34,12.1,+,-,False,-16.44,-,H_Tk:H_Wma15:H_Wma9,11.11,-,Arasinda,,,,,,,+_18-01-2024 09:00:00,+,,,,
26-01-2024 17:00,53.5,53.65,52.35,52.4,202327.0,MAKIM,48.96,53.05,50.38,44.16,+_29-12-2023 13:00:00,7.02,-,18.66,-,53.31,52.69,1.69,0.16,1.53,60.31,69.66,+,-,-2.24,-32.76,331454.33,-,0.91,1.71,0.29,0.55,46.86,49.8,44.8,47.3,1874491.0,2.99,-2.39,5.38,52.11,57.83,46.83,48.67,1.84,51.54,0.85,43.1,1394757.67,+,-,+,-,5.57,11.9,+,-,True,-3.79,-,H_Tk:H_Wma15:H_Wma9,11.79,-,,,,,,-,-,-_26-01-2024 17:00:00,-,,,,
26-01-2024 17:00,5.9,5.92,5.86,5.87,1272695.0,MAKTK,5.59,5.86,5.92,5.23,-_25-01-2024 09:00:00,5.03,-,12.24,-,5.87,5.85,0.08,-0.01,0.09,56.88,57.9,-,-,-0.51,-26.91,1776044.33,-,0.0,0.05,0.02,0.39,5.32,6.38,5.29,5.67,35838909.0,0.08,-0.1,0.19,53.36,52.97,5.49,5.55,0.06,5.77,7.39,236.27,18285834.33,+,-,+,-,0.38,7.0,+,-,True,-1.17,-,H_Tk:H_Wma15:H_Wma9,6.81,-,,,,,,,,+_25-01-2024 09:00:00,+,,,,
26-01-2024 17:00,8.4,8.4,8.35,8.38,465745.0,MANAS,8.46,8.12,8.3,7.42,-_24-01-2024 09:00:00,-1.0,+,13.01,-,8.26,8.19,0.11,0.02,0.09,66.1,56.72,+,+,0.12,-60.5,1216625.0,-,0.12,1.5,0.19,2.38,7.8,8.8,7.72,8.16,11990021.0,-0.49,-0.26,-0.23,44.73,44.48,7.88,8.3,0.42,10.26,4.88,50.45,8531530.67,+,-,-,-,0.5,6.32,+,-,False,-5.02,-,H_Tk:H_Wma15:H_Wma9,5.94,-,,,,,,,,+_25-01-2024 09:00:00,+,,,,
26-01-2024 17:00,18.95,19.02,18.69,18.69,1657766.0,MARBL,15.42,18.45,17.9,14.64,+_02-01-2024 09:00:00,21.2,-,27.71,-,18.92,18.51,0.8,0.06,0.74,62.08,65.35,+,-,-1.37,-63.56,4007462.0,-,0.23,1.22,0.18,0.98,16.19,18.99,15.8,17.1,81872083.0,,,,,,15.52,,,,8.57,77.93,51004297.67,+,-,-,-,3.17,20.42,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,20.42,-,,,,,,-,,-_26-01-2024 17:00:00,+,,,,
26-01-2024 17:00,65.15,66.1,64.95,66.1,72868.0,MARKA,38.94,65.42,60.58,43.18,+_05-01-2024 09:00:00,69.73,-,53.1,-,65.98,65.54,3.31,-0.59,3.9,66.37,72.12,-,-,1.46,-21.55,101943.33,-,0.12,0.19,0.55,0.85,54.5,64.9,51.5,64.55,2757720.0,10.96,2.61,8.35,82.29,72.43,43.82,39.13,4.69,37.71,18.44,-13.13,2356429.0,+,+,+,+,22.28,50.85,+,-,False,11.99,-,H_Wma9:H_Wma15:H_Tk,48.23,-,,,,,,+,+,+_26-01-2024 17:00:00,+,,,,
26-01-2024 17:00,4.54,4.59,4.53,4.58,3508955.0,MARTI,4.08,4.54,4.46,4.04,+_25-01-2024 13:00:00,12.14,-,13.37,-,4.53,4.5,0.06,0.0,0.06,59.53,56.11,+,+,0.88,-64.05,7190001.0,-,0.05,0.99,0.08,1.71,4.24,4.75,4.17,4.3,173991735.0,0.13,0.03,0.1,59.0,53.22,4.12,4.03,0.09,4.05,2.38,190.01,90858770.67,+,+,+,-,0.46,11.11,+,-,False,2.29,-,H_Wma9:H_Tk:H_Wma15,9.9,-,,,,,,,,+_25-01-2024 09:00:00,+,,,,
26-01-2024 17:00,137.1,137.2,135.7,136.6,310960.0,MAVI,113.74,132.15,130.7,115.95,+_24-01-2024 09:00:00,20.1,-,17.81,-,135.51,133.72,3.28,0.44,2.84,69.04,63.79,+,+,-0.44,-55.16,507207.33,-,1.09,0.8,2.88,2.16,128.3,131.4,124.4,125.9,10233136.0,8.73,1.31,7.42,67.85,63.15,117.09,112.82,4.27,111.52,-0.94,-40.97,11381690.33,-,+,+,+,19.51,16.66,+,-,True,3.79,-,H_Wma9:H_Wma15:H_Tk,15.89,-,,,,,,,,+_24-01-2024 09:00:00,+,,,,
26-01-2024 17:00,31.68,31.74,31.48,31.6,226436.0,MEDTR,33.3,32.72,32.34,28.84,+_16-01-2024 13:00:00,-5.1,-,9.57,-,32.04,32.38,0.19,-0.23,0.42,45.49,57.25,-,-,-0.25,-20.53,352013.67,-,0.44,1.37,0.78,2.41,30.38,32.4,30.16,31.7,3152253.0,-1.75,-1.01,-0.74,42.23,43.8,31.01,32.73,1.73,36.0,4.41,40.41,3504383.67,-,-,-,-,0.59,1.91,+,+,True,-5.27,-,H_Tk:H_Wma15:H_Wma9,1.53,+,Arasinda,,,,,,,-_24-01-2024 09:00:00,-,,,,
26-01-2024 17:00,4.75,4.75,4.71,4.75,774060.0,MEGAP,4.65,4.62,4.52,4.08,+_17-01-2024 09:00:00,2.04,-,16.28,-,4.69,4.64,0.1,0.01,0.09,70.02,65.23,+,+,0.0,-76.18,2456711.67,-,0.06,1.38,0.11,2.29,4.25,4.55,4.24,4.51,33619030.0,-0.06,-0.17,0.11,45.14,48.18,4.43,4.63,0.2,4.96,6.12,22.87,26693692.33,+,-,-,-,0.32,7.27,+,-,False,-4.39,-,H_Tk:H_Wma15:H_Wma9,6.37,-,,,,,,,,+_25-01-2024 09:00:00,+,,,,
26-01-2024 17:00,48.42,49.38,47.1,47.22,3304483.0,MEGMT,31.94,45.6,43.16,29.01,+_04-01-2024 17:00:00,47.86,-,62.77,-,46.94,45.22,3.62,0.36,3.26,71.56,72.9,+,-,-2.44,-50.69,8999623.0,-,0.28,0.59,2.0,4.43,30.6,42.5,30.6,39.42,151150247.0,,,,,,,,,,31.66,54.34,101983140.0,+,-,-,-,,,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,,-,,,,,,,,+_24-01-2024 13:00:00,+,,,,
26-01-2024 17:00,73.8,74.9,73.5,73.95,530909.0,MEKAG,61.58,74.75,70.58,61.95,+_22-01-2024 09:00:00,20.09,-,19.37,-,73.43,72.83,2.35,0.17,2.18,64.31,65.92,+,-,0.2,-48.55,1560749.67,-,0.52,0.71,1.12,1.54,64.45,72.7,62.65,64.75,17131139.0,,,,58.48,,65.12,65.68,0.56,,0.7,16.07,13853769.33,+,-,+,-,8.83,13.56,+,-,False,-0.85,-,H_Wma15:H_Wma9:H_Tk,12.87,-,,,,,,,,+_19-01-2024 17:00:00,+,,,,
26-01-2024 17:00,9.23,9.25,9.18,9.25,67270.0,MEPET,8.19,9.26,8.8,7.96,+_08-01-2024 09:00:00,13.0,-,16.13,-,9.29,9.27,0.29,-0.02,0.3,65.17,72.41,-,-,0.22,-63.37,216343.67,-,0.04,0.47,0.02,0.21,8.1,8.49,8.01,8.4,1212517.0,0.66,-0.22,0.88,57.25,60.55,8.25,8.27,0.02,8.22,3.7,-13.88,1321995.67,-,-,+,-,1.0,12.11,+,-,False,-0.23,+,H_Wma15:H_Wma9:H_Tk,11.26,-,,,,,,,,-_26-01-2024 09:00:00,-,,,,
26-01-2024 17:00,15.03,15.11,14.95,14.96,210768.0,MERCN,13.18,14.69,14.51,13.79,+_19-01-2024 17:00:00,13.47,-,8.48,-,14.88,14.75,0.21,0.06,0.14,60.42,57.35,+,+,-0.47,-81.2,779968.67,-,0.08,0.54,0.21,1.45,14.1,14.66,13.75,14.66,7454151.0,0.77,0.42,0.35,60.52,54.28,14.17,13.32,0.85,13.48,3.97,-14.44,9535625.67,-,+,+,-,0.79,5.6,+,-,True,6.35,-,H_Wma9:H_Tk:H_Wma15,5.53,-,,,,,,,,+_24-01-2024 09:00:00,+,,,,
26-01-2024 17:00,89.9,90.25,89.3,90.05,37993.0,MERIT,71.99,90.58,86.88,70.68,+_29-12-2023 13:00:00,25.08,-,27.41,-,90.45,89.47,3.15,-0.17,3.32,62.21,65.97,-,-,0.11,-62.5,132501.33,-,0.4,0.44,0.58,0.64,74.25,88.95,74.25,86.5,3151447.0,7.58,-0.21,7.79,68.44,60.79,73.33,71.79,1.53,71.3,16.66,53.51,1975158.33,+,-,+,+,16.72,22.81,+,-,False,2.14,-,H_Wma9:H_Wma15:H_Tk,21.79,-,,,,,,,,-_26-01-2024 13:00:00,+,,,,
26-01-2024 17:00,9.95,9.98,9.86,9.86,537103.0,MERKO,8.9,9.82,9.78,8.26,+_02-01-2024 17:00:00,10.73,-,19.44,-,9.93,9.83,0.2,0.01,0.19,58.98,62.46,+,-,-0.9,-63.25,1167959.67,-,0.07,0.74,0.03,0.3,9.23,9.89,9.19,9.51,9422654.0,0.32,-0.09,0.41,59.31,53.59,8.77,8.75,0.02,9.27,3.15,7.45,7829669.0,+,-,+,-,1.09,12.42,+,-,True,0.27,+,H_Tk:H_Wma9:H_Wma15,12.42,-,,,,,,-,,-_26-01-2024 17:00:00,+,,,,
26-01-2024 17:00,2.48,2.48,2.47,2.47,1340433.0,METRO,2.36,2.42,2.42,2.22,+_25-01-2024 17:00:00,4.55,-,11.51,-,2.46,2.44,0.02,0.01,0.01,62.64,54.56,+,+,-0.4,-54.72,2192440.33,-,0.01,0.52,0.03,1.35,2.4,2.49,2.39,2.4,74669672.0,0.11,-0.05,0.16,54.99,55.19,2.34,2.36,0.03,2.66,0.42,21.14,64404603.33,+,-,+,-,0.13,5.73,+,-,True,-1.13,-,H_Tk:H_Wma15:H_Wma9,5.73,-,,,,,,,,+_24-01-2024 13:00:00,+,,,,
26-01-2024 17:00,7.99,8.2,7.98,8.19,759153.0,METUR,7.35,8.41,7.65,7.71,+_24-01-2024 09:00:00,11.45,-,6.26,-,8.29,8.22,0.33,0.04,0.29,61.98,68.78,+,-,2.5,-71.93,3126571.67,-,0.1,1.2,0.03,0.32,7.35,7.48,6.37,6.47,26133863.0,0.95,-0.36,1.31,49.55,58.53,7.32,7.34,0.02,7.57,-11.85,-21.0,24567768.2,+,-,-,-,0.87,11.94,+,-,False,-0.33,+,H_Tk:H_Wma15:H_Wma9,9.07,-,,,,,,,,-_25-01-2024 17:00:00,-,,,,
26-01-2024 17:00,7.99,8.2,7.98,8.19,759153.0,METUR,7.35,8.41,7.65,7.71,+_24-01-2024 09:00:00,11.45,-,6.26,-,8.29,8.22,0.33,0.04,0.29,61.98,68.78,+,-,2.5,-71.93,3126571.67,-,0.1,1.2,0.03,0.32,7.35,7.48,6.37,6.47,26133863.0,0.95,-0.36,1.31,49.55,58.53,7.32,7.34,0.02,7.57,-11.85,-21.0,24567768.2,+,-,-,-,0.87,11.94,+,-,False,-0.33,+,H_Tk:H_Wma15:H_Wma9,9.07,-,,,,,,,,-_25-01-2024 17:00:00,-,,,,
26-01-2024 17:00,405.5,410.0,403.75,409.0,397174.0,MGROS,358.27,401.38,388.0,351.0,+_29-12-2023 17:00:00,14.16,-,16.52,-,401.43,399.31,9.55,0.78,8.77,74.96,71.06,+,+,0.8,-25.17,623455.33,-,7.57,1.89,9.69,2.43,375.25,379.5,366.0,373.75,6719012.0,23.46,-6.93,30.39,62.47,60.8,356.57,357.09,0.53,374.25,-0.73,-20.95,6772930.0,+,-,+,-,52.43,14.71,+,-,False,-0.15,+,H_Tk:H_Wma15:H_Wma9,13.23,-,,,,,,,,+_26-01-2024 09:00:00,+,,,,
26-01-2024 17:00,6.13,6.28,6.12,6.15,8290673.0,MHRGY,5.23,5.96,5.78,5.02,+_12-01-2024 13:00:00,17.66,-,22.63,-,5.94,5.83,0.2,0.05,0.16,85.11,73.79,+,+,0.49,-71.42,21808221.67,-,0.21,3.57,0.32,5.49,5.22,5.63,5.16,5.35,193259644.0,,,,,,5.12,,,,2.88,53.23,128719435.0,+,-,-,-,1.03,20.07,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,19.48,-,,,,,,,,+_22-01-2024 17:00:00,+,,,,
26-01-2024 17:00,34.7,34.7,34.5,34.58,2386042.0,MIATK,37.71,33.95,34.38,34.3,-_10-01-2024 13:00:00,-8.3,-,0.82,+,34.28,34.0,-0.09,0.21,-0.31,53.52,45.74,+,+,-0.35,-62.02,8012518.0,-,0.3,0.88,0.58,1.71,33.7,36.68,32.92,34.1,115946527.0,6.01,-4.25,10.26,49.82,58.7,35.81,39.36,3.55,47.43,-1.9,3.09,109705704.67,+,-,-,-,-1.23,-3.43,-,-,False,-9.02,-,H_Tk:H_Wma15:H_Wma9,-3.09,-,,,,,,,,+_25-01-2024 09:00:00,+,,,,-
26-01-2024 17:00,64.55,64.55,64.55,64.55,20785.0,MIPAZ,44.43,58.82,52.44,38.69,+_19-01-2024 09:00:00,45.29,-,66.84,-,61.1,58.99,5.2,1.04,4.17,83.6,78.72,+,+,0.0,-94.94,674457.33,-,3.45,5.64,5.56,9.43,42.2,45.12,39.74,45.12,5247814.0,6.19,-2.52,8.71,59.51,63.4,42.87,43.91,1.04,46.02,6.92,113.1,3180523.0,+,-,+,-,21.68,50.56,+,-,False,-2.37,-,H_Tk:H_Wma15:H_Wma9,50.56,-,,,,,,,,+_19-01-2024 09:00:00,+,,,,
26-01-2024 17:00,12.0,12.05,12.0,12.05,112577.0,MMCAS,9.51,11.02,10.52,8.48,+_17-01-2024 09:00:00,26.71,-,42.02,-,11.46,10.95,0.78,0.2,0.58,84.98,75.98,+,+,5.7,453.83,70735.0,+,0.59,5.16,1.1,10.02,8.75,9.3,8.42,9.12,353049.0,0.28,-0.53,0.82,49.43,50.98,8.79,9.26,0.47,12.06,4.23,-49.36,690303.67,-,-,-,-,3.26,37.08,+,-,False,-5.12,-,H_Tk:H_Wma15:H_Wma9,36.51,-,,,,,,,,+_23-01-2024 09:00:00,+,,,,
26-01-2024 17:00,9.76,9.76,9.56,9.69,1224207.0,MNDRS,9.42,9.48,9.46,8.56,+_15-01-2024 09:00:00,2.91,-,13.2,-,9.52,9.42,0.13,0.04,0.08,66.49,57.47,+,+,-0.72,-56.6,2221298.67,-,0.17,1.83,0.27,2.84,9.22,9.56,9.0,9.17,16498034.0,-0.11,-0.25,0.15,47.58,48.52,8.98,9.27,0.28,10.79,0.33,39.14,12327478.67,+,-,-,-,0.71,7.86,+,-,True,-3.05,-,H_Tk:H_Wma15:H_Wma9,6.41,-,,,,,,,,+_25-01-2024 09:00:00,+,,,,
26-01-2024 17:00,15.49,15.55,15.46,15.55,197030.0,MNDTR,15.63,15.34,15.14,14.82,+_15-01-2024 09:00:00,-0.49,+,4.96,-,15.4,15.4,0.13,-0.01,0.13,58.81,56.82,-,+,0.32,-69.62,466206.33,-,0.15,0.95,0.15,1.0,14.65,15.62,14.29,15.39,5448881.0,-0.48,-0.22,-0.26,47.04,46.29,15.23,15.51,0.28,17.38,5.05,171.8,3077750.0,+,-,-,-,0.32,2.12,+,-,False,-1.81,-,H_Tk:H_Wma15:H_Wma9,1.53,+,YukariDondu,,,,,,,+_25-01-2024 17:00:00,+,+,,,
