Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
07-03-2024 13:00,383.0,383.0,380.75,380.75,565.0,INVES,360.94,384.0,388.75,385.88,-_23-02-2024 13:00:00,5.49,-,-1.33,+,382.38,381.9,-4.29,1.16,-5.45,42.76,37.72,+,-,-0.2,-97.6,11331.67,-,1.63,0.43,1.15,0.3,406.25,408.75,374.5,377.25,940970.0,25.04,3.72,21.32,57.11,56.58,375.89,356.84,19.05,336.25,-7.14,64.31,854194.0,+,+,+,+,,+_19-02-2024 09:00:00,4.86,1.29,+,+,True,5.34,-,H_Wma9:H_Wma15:H_Tk,1.29,+,,,,,,,,-_06-03-2024 17:00:00,-,,,
07-03-2024 13:00,44.18,44.22,44.08,44.14,106173.0,IPEKE,38.67,43.94,42.76,39.08,+_29-02-2024 13:00:00,14.16,-,12.95,-,43.94,43.46,0.93,0.19,0.74,61.23,59.73,+,+,0.0,-98.32,3138593.0,-,0.2,0.47,0.68,1.58,41.36,42.96,39.02,41.08,31751688.0,0.44,0.36,0.08,56.72,46.95,38.95,37.43,1.52,43.64,-0.34,17.01,31683699.67,+,+,+,-,,+_19-02-2024 09:00:00,5.19,13.33,+,-,False,4.05,-,H_Tk:H_Wma9:H_Wma15,13.17,-,,,,,,,,+_06-03-2024 13:00:00,+,,,
07-03-2024 09:00,133.6,134.0,133.6,134.0,16860.0,ISBIR,116.74,142.7,138.05,109.6,+_13-02-2024 09:00:00,14.78,-,22.26,-,139.75,141.06,3.15,-1.58,4.73,47.63,61.86,-,-,-1.83,-29.26,14431.33,+,5.75,4.11,7.06,5.0,136.8,148.6,124.9,148.5,297282.0,3.63,1.07,2.55,62.57,48.64,117.98,112.62,5.36,147.45,19.28,12.5,291429.0,+,+,+,-,,+_26-02-2024 09:00:00,16.02,13.58,+,-,True,4.76,-,H_Tk:H_Wma9:H_Wma15,13.24,-,,,,,,,,-_06-03-2024 09:00:00,-,,,
07-03-2024 09:00,515000.0,523502.5,515000.0,523502.5,2.0,ISBTR,513967.71,475373.75,506845.0,545498.75,-_27-02-2024 13:00:00,1.86,+,-4.03,-,501962.17,507338.52,-14930.44,-1379.5,-13550.94,48.8,37.43,-,-,1.65,-33.33,2.0,-,21540.33,4.29,16163.98,3.19,535005.0,588445.0,519997.5,525002.5,38.0,68117.84,-21954.95,90072.79,57.44,66.19,537953.39,544913.42,6960.03,589500.0,-7.89,280.0,25.33,+,-,+,-,,-_15-01-2024 09:00:00,-14450.89,-2.69,-,-,True,-1.28,-,H_Tk:H_Wma15:H_Wma9,-2.69,-,,,,,,,,+_06-03-2024 17:00:00,+,,,-
07-03-2024 13:00,10.21,10.21,10.17,10.2,6939369.0,ISCTR,10.15,10.16,10.7,10.89,-_28-02-2024 17:00:00,0.48,+,-6.32,-,10.09,10.22,-0.29,-0.04,-0.25,36.19,28.2,-,-,0.0,-93.48,56744053.0,-,0.11,1.09,0.02,0.15,11.5,11.6,10.68,10.71,1481979349.0,0.9,0.05,0.85,62.72,64.05,10.68,10.33,0.35,9.71,-6.84,-52.18,2644461844.0,-,+,+,+,,+_25-12-2023 09:00:00,-0.48,-4.46,-,-,False,3.4,-,H_Wma9:H_Wma15:H_Tk,-4.37,-,,,,,,,,+_07-03-2024 09:00:00,-,,,
07-03-2024 13:00,38.48,38.56,38.48,38.5,119852.0,ISDMR,37.87,39.17,40.04,39.34,-_05-03-2024 09:00:00,1.67,+,-2.14,-,38.73,39.13,-0.53,-0.2,-0.33,35.0,41.17,-,-,0.1,-92.0,744477.67,-,0.23,0.59,0.63,1.61,40.7,42.02,39.26,40.22,36501410.0,0.82,0.64,0.18,59.35,50.43,39.03,37.79,1.24,37.55,-1.52,74.8,29667754.0,+,+,+,+,,+_29-01-2024 09:00:00,-0.53,-1.35,-,+,True,3.28,-,H_Wma9:H_Wma15:H_Tk,-1.19,+,Arasinda,,,,,,,-_01-03-2024 13:00:00,-,,,+
07-03-2024 13:00,11.23,11.25,11.22,11.23,120638.0,ISFIN,11.91,11.17,11.46,12.08,-_19-02-2024 17:00:00,-5.68,-,-7.04,-,11.15,11.21,-0.15,-0.0,-0.15,42.84,38.28,-,-,-0.09,-95.41,1727968.33,-,0.08,0.72,0.02,0.19,11.87,11.93,11.28,11.53,60346997.0,0.39,-0.29,0.67,49.62,53.96,11.89,11.97,0.08,12.66,-2.62,-13.71,88646529.67,-,-,-,-,,-_02-01-2024 09:00:00,-0.66,-5.52,-,-,False,-0.67,+,H_Tk:H_Wma15:H_Wma9,-5.36,-,,,,,,,,+_07-03-2024 09:00:00,+,,,-
07-03-2024 13:00,26.42,26.64,26.42,26.6,8342.0,ISGSY,26.51,27.16,30.02,29.52,-_29-02-2024 09:00:00,0.35,+,-9.89,-,26.38,26.7,-0.86,-0.15,-0.72,39.46,38.13,-,-,0.45,-99.23,430860.67,-,0.22,0.82,0.1,0.39,33.94,34.44,27.74,28.0,12752450.0,2.15,0.27,1.87,57.78,58.68,28.26,26.86,1.4,27.24,-15.0,27.46,12986211.67,+,+,+,-,,+_29-01-2024 09:00:00,-1.66,-5.89,-,-,True,5.23,-,H_Wma9:H_Tk:H_Wma15,-5.74,-,,,+,,+,,,+_07-03-2024 09:00:00,-,,,-
07-03-2024 13:00,16.59,16.59,16.43,16.45,348280.0,ISGYO,18.26,16.57,17.4,18.47,-_28-02-2024 13:00:00,-9.89,-,-10.94,-,16.41,16.6,-0.46,-0.03,-0.43,35.05,28.84,-,-,-0.9,-92.41,2338969.0,-,0.04,0.24,0.15,0.91,18.8,18.8,17.22,17.33,73626998.0,0.18,-0.43,0.61,46.22,50.63,18.1,18.15,0.05,18.92,-9.46,-15.56,86524399.67,-,-,-,-,,-_20-11-2023 09:00:00,-1.65,-9.13,-,-,False,-0.27,+,H_Tk:H_Wma15:H_Wma9,-8.36,-,,,,,,,,+_07-03-2024 09:00:00,-,,,-
07-03-2024 13:00,8.62,8.66,8.62,8.66,16279.0,ISKPL,8.55,9.12,9.32,9.01,-_07-03-2024 09:00:00,1.29,+,-3.88,-,8.8,9.03,-0.17,-0.12,-0.05,36.97,48.93,-,-,0.35,-98.99,1006925.67,-,0.14,1.56,0.37,4.1,9.21,10.15,9.05,9.79,26157647.0,0.39,0.14,0.25,64.28,52.72,8.89,8.5,0.39,8.4,6.3,50.99,22162735.0,+,+,+,+,,+_12-02-2024 09:00:00,-0.23,-2.61,-,-,True,4.65,-,H_Wma9:H_Wma15:H_Tk,-2.61,-,Arasinda,AsagiDondu,,,,,,-_05-03-2024 13:00:00,-,,,+
07-03-2024 13:00,35.66,35.7,35.64,35.64,36562.0,ISMEN,35.02,35.88,36.91,38.01,-_22-02-2024 13:00:00,1.78,+,-6.24,-,35.49,35.81,-0.66,-0.07,-0.59,38.31,36.56,-,-,-0.06,-98.43,1225142.33,-,0.15,0.42,0.17,0.49,37.3,39.06,36.46,36.9,44743986.0,2.27,-0.11,2.38,59.62,55.39,36.05,34.63,1.42,37.1,-0.91,4.6,56864236.67,-,-,+,-,,+_12-02-2024 09:00:00,-0.41,-1.13,-,+,False,4.09,-,H_Tk:H_Wma9:H_Wma15,-0.96,+,Arasinda,,,,,,,+_07-03-2024 09:00:00,-,,,+
07-03-2024 13:00,11.45,11.45,11.42,11.42,3739.0,ISSEN,11.71,11.58,11.88,12.2,-_23-02-2024 13:00:00,-2.46,-,-6.43,-,11.45,11.6,-0.19,-0.05,-0.13,38.57,43.07,-,-,-0.26,-99.35,312751.0,-,0.03,0.26,0.18,1.56,12.42,12.6,11.61,12.18,13743809.0,-1.13,0.57,-1.7,44.98,35.25,11.83,11.47,0.36,11.27,-1.06,-50.69,20246084.0,-,+,-,+,,+_19-02-2024 09:00:00,-0.41,-3.48,-,-,False,3.13,-,H_Wma9:H_Wma15:H_Tk,-3.23,-,,,,,,,,-_04-03-2024 13:00:00,-,,,
07-03-2024 13:00,12.28,12.28,12.28,12.28,33021.0,ISYAT,11.04,11.81,12.1,12.82,-_06-03-2024 09:00:00,11.22,-,-4.21,-,11.79,11.89,-0.12,0.02,-0.14,53.56,47.94,+,+,0.0,-99.4,2086805.33,-,0.49,4.19,0.39,3.25,12.69,13.2,11.0,12.12,31345272.0,1.05,0.09,0.96,63.79,59.29,11.48,10.95,0.53,11.92,-4.49,-16.43,46874432.33,-,+,+,-,,+_05-02-2024 09:00:00,0.8,6.94,+,-,False,4.86,-,H_Tk:H_Wma9:H_Wma15,6.94,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
07-03-2024 13:00,30.56,30.64,30.56,30.62,43414.0,IZENR,32.46,30.87,32.45,34.44,-_28-02-2024 09:00:00,-5.67,-,-11.09,-,30.45,30.7,-0.74,-0.01,-0.73,37.29,34.25,-,-,0.2,-97.79,978451.67,-,0.17,0.56,0.07,0.24,34.04,35.06,31.32,32.32,35228640.0,-3.9,,,48.19,46.03,33.06,31.8,1.25,33.22,-4.44,-39.2,48052303.33,-,-,-,-,,+_12-02-2024 09:00:00,-2.44,-7.37,-,-,True,3.94,-,H_Tk:H_Wma9:H_Wma15,-7.31,-,,,,,,,,+_07-03-2024 09:00:00,-,,,-
07-03-2024 13:00,17.81,17.9,17.81,17.88,21336.0,IZFAS,15.04,18.14,18.0,16.55,+_01-03-2024 13:00:00,18.88,-,8.04,-,17.59,17.51,0.15,0.05,0.1,63.27,56.24,+,+,0.39,-99.27,1123378.33,-,0.29,1.67,0.37,2.12,17.6,17.9,16.77,17.75,20704329.0,2.33,0.47,1.87,74.28,70.43,16.89,15.84,1.05,12.48,1.43,38.02,18434123.67,+,+,+,+,,+_11-12-2023 09:00:00,0.99,5.85,+,-,False,6.63,-,H_Wma9:H_Wma15:H_Tk,5.43,-,,,,,,,,+_06-03-2024 13:00:00,+,,,
07-03-2024 13:00,45.3,45.82,45.18,45.66,44055.0,IZINV,41.55,45.02,46.51,43.91,-_05-03-2024 17:00:00,9.88,-,3.99,-,44.71,44.89,-0.14,-0.16,0.02,52.27,48.63,-,+,0.79,-82.3,111998.67,-,0.95,2.12,0.77,1.71,43.64,49.98,43.64,45.88,4109538.0,3.34,0.19,3.15,67.62,60.81,42.84,41.5,1.34,41.24,5.13,39.0,3107881.33,+,+,+,+,,+_12-02-2024 09:00:00,2.82,6.58,+,-,False,3.22,-,H_Wma9:H_Wma15:H_Tk,5.46,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
07-03-2024 13:00,6.46,6.47,6.45,6.47,235507.0,IZMDC,6.36,6.5,6.64,6.6,-_07-03-2024 09:00:00,1.7,+,-1.9,+,6.45,6.51,-0.07,-0.03,-0.05,41.44,43.58,-,-,0.15,-95.01,2623674.0,-,0.02,0.35,0.04,0.68,6.81,6.9,6.58,6.83,106507537.0,0.07,0.1,-0.03,57.36,46.18,6.58,6.31,0.27,5.96,1.04,-15.17,110506360.0,-,+,+,+,,+_29-01-2024 09:00:00,-0.11,-1.71,-,+,True,4.24,-,H_Wma9:H_Wma15:H_Tk,-1.71,+,Arasinda,,,,,,,+_07-03-2024 09:00:00,-,,,+
07-03-2024 13:00,183.8,184.1,183.2,183.7,18024.0,JANTS,160.43,185.6,185.6,182.1,+_05-03-2024 09:00:00,14.51,-,0.88,+,182.15,183.96,-1.53,-0.87,-0.66,48.51,48.56,-,-,-0.05,-96.79,267889.0,-,1.55,0.85,0.26,0.14,186.0,194.4,180.5,183.4,7762242.0,13.48,4.8,8.68,65.25,58.79,169.81,159.3,10.51,172.25,-0.86,-16.58,12030622.0,-,+,+,-,,+_12-02-2024 09:00:00,13.89,8.18,+,-,True,6.59,-,H_Tk:H_Wma9:H_Wma15,7.89,-,,,,,,,,+_07-03-2024 09:00:00,-,,,
07-03-2024 13:00,167.2,167.2,165.8,165.8,2293.0,KAPLM,116.81,159.15,155.05,132.9,+_06-03-2024 09:00:00,41.94,-,24.76,-,165.34,159.09,7.95,2.33,5.61,66.02,60.63,+,+,-0.84,-99.04,86745.67,-,0.46,0.28,6.71,4.22,149.6,155.0,132.2,134.6,2801250.0,6.5,4.58,1.92,65.47,50.64,119.12,110.22,8.9,120.8,-8.37,-48.94,3465142.67,-,+,+,-,,+_19-02-2024 09:00:00,46.68,39.18,+,-,True,8.07,-,H_Tk:H_Wma9:H_Wma15,39.18,-,,,,,,,,+_04-03-2024 09:00:00,+,,,
07-03-2024 13:00,15.7,15.79,15.7,15.79,104017.0,KAREL,14.76,16.14,16.86,15.53,-_04-03-2024 17:00:00,7.0,-,1.67,+,15.74,16.07,-0.36,-0.18,-0.18,39.29,42.46,-,-,0.64,-90.9,700736.0,-,0.05,0.29,0.28,1.75,17.28,18.43,16.84,17.31,45421956.0,0.98,0.33,0.65,68.45,53.74,15.55,14.59,0.96,14.81,0.17,1.17,44902325.67,-,+,+,-,,+_12-02-2024 09:00:00,0.24,1.54,+,+,False,6.6,-,H_Wma9:H_Tk:H_Wma15,0.96,+,,,,,,+,,+_07-03-2024 13:00:00,-,,,
07-03-2024 13:00,10.78,10.79,10.76,10.77,431556.0,KARSN,9.77,10.58,10.54,10.09,+_05-03-2024 13:00:00,10.26,-,6.69,-,10.68,10.51,0.18,0.09,0.09,61.1,55.79,+,+,-0.09,-99.15,18275128.67,-,0.09,0.8,0.26,2.5,10.3,10.5,9.78,10.28,102115872.0,0.02,0.13,-0.1,55.9,45.14,9.98,9.64,0.34,9.7,0.29,-33.11,119820243.0,-,+,+,-,,+_12-02-2024 09:00:00,0.79,7.94,+,-,True,3.54,-,H_Wma9:H_Tk:H_Wma15,7.83,-,,,,,,,,+_06-03-2024 09:00:00,+,,,
07-03-2024 13:00,135.6,135.6,135.6,135.6,875.0,KARTN,91.67,136.5,124.6,88.9,+_16-01-2024 13:00:00,47.92,-,52.53,-,132.62,133.9,7.14,-1.41,8.55,61.11,67.66,-,-,0.0,-99.89,334809.67,-,2.98,2.25,1.7,1.27,96.2,129.3,96.2,129.3,13566878.0,5.95,4.01,1.93,83.63,53.18,93.42,87.14,6.28,99.2,34.48,201.92,8527396.67,+,+,+,-,,+_19-02-2024 09:00:00,42.18,45.15,+,-,False,7.2,-,H_Tk:H_Wma9:H_Wma15,45.15,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
07-03-2024 13:00,58.0,60.2,57.95,59.75,69646.0,KARYE,43.68,60.45,58.53,57.07,+_06-03-2024 09:00:00,36.77,-,4.7,-,59.94,59.14,0.18,0.45,-0.26,52.65,49.19,+,+,3.02,-94.59,534290.67,-,0.19,0.32,0.61,1.03,59.4,62.45,51.0,51.75,9371585.0,7.66,3.49,4.18,65.49,59.01,49.06,41.57,7.49,49.2,-12.95,-40.41,13984604.33,-,+,+,-,,+_29-01-2024 09:00:00,10.69,21.8,+,-,False,18.01,-,H_Tk:H_Wma9:H_Wma15,18.13,-,,,,,,,+,-_06-03-2024 13:00:00,+,,,
07-03-2024 13:00,2.44,2.45,2.44,2.44,148450.0,KATMR,2.38,2.5,2.58,2.54,-_22-02-2024 13:00:00,2.45,-,-3.94,-,2.46,2.49,-0.05,-0.01,-0.04,37.85,40.37,-,-,-0.41,-98.8,8481085.0,-,0.02,0.83,0.05,1.86,2.7,2.75,2.53,2.55,382010188.0,0.15,0.03,0.13,61.34,54.96,2.48,2.35,0.13,2.33,-4.49,-27.04,465061975.67,-,+,+,+,,+_12-02-2024 09:00:00,-0.04,-1.77,-,+,False,5.69,-,H_Wma9:H_Wma15:H_Tk,-1.37,+,Arasinda,,,,,,,-_05-03-2024 13:00:00,-,,,+
07-03-2024 13:00,33.62,33.64,33.58,33.64,78319.0,KAYSE,36.05,34.45,35.51,37.59,-_15-02-2024 09:00:00,-6.68,-,-10.51,-,33.84,34.36,-0.72,-0.19,-0.53,33.25,38.7,-,-,0.06,-96.61,1177177.67,-,0.2,0.58,0.72,2.09,36.62,37.94,35.1,35.96,46484579.0,1.29,-0.76,2.05,51.21,51.71,36.15,35.93,0.23,37.64,-1.1,3.87,49588332.0,-,-,+,-,,+_26-02-2024 09:00:00,-2.51,-6.95,-,-,True,0.63,+,H_Tk:H_Wma9:H_Wma15,-6.95,-,,,,,,,,-_04-03-2024 13:00:00,-,,,-
07-03-2024 13:00,136.6,138.0,135.5,136.9,236372.0,KBORU,112.79,142.4,161.4,146.15,-_04-03-2024 09:00:00,21.38,-,-6.33,-,136.98,141.62,-8.09,-2.86,-5.22,36.33,38.11,-,-,0.22,-95.19,1967569.0,-,0.08,0.06,4.72,3.34,168.5,195.8,156.7,157.6,24934270.0,,,,,,140.4,,,,-6.47,66.41,18686680.67,+,-,-,-,,,-3.5,-2.49,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-1.71,+,,,,,,,,-_28-02-2024 17:00:00,-,,,
07-03-2024 13:00,53.65,53.8,53.5,53.75,182601.0,KCAER,41.27,54.78,60.6,47.74,-_05-03-2024 13:00:00,30.24,-,12.6,-,53.34,53.88,-0.41,-0.78,0.37,45.97,46.02,-,-,0.19,-97.84,3778406.0,-,0.41,0.76,0.13,0.25,54.1,69.15,54.1,54.9,189147091.0,6.54,2.09,4.44,81.34,66.34,45.03,40.45,4.58,46.86,2.04,65.72,135046176.0,+,+,+,-,,+_26-06-2023 09:00:00,8.72,19.37,+,-,False,11.31,-,H_Tk:H_Wma9:H_Wma15,18.82,-,,,,,,,,+_07-03-2024 09:00:00,-,,,
07-03-2024 13:00,170.5,170.7,170.4,170.5,81915.0,KCHOL,159.9,167.25,170.25,169.0,-_28-02-2024 17:00:00,6.63,-,0.89,+,168.43,167.64,-0.89,0.57,-1.47,53.86,37.96,+,+,0.0,-98.27,2596689.33,-,2.07,1.23,2.86,1.71,175.5,176.9,165.6,165.6,65313976.0,12.43,0.64,11.79,64.01,65.76,167.29,161.0,6.29,155.75,-5.15,2.03,62889727.33,+,+,+,+,,+_02-01-2024 09:00:00,3.21,1.92,+,+,False,3.91,-,H_Wma9:H_Wma15:H_Tk,1.86,+,,,,,,,,+_06-03-2024 09:00:00,+,,,
07-03-2024 09:00,790.0,803.0,790.0,803.0,4105.0,KENT,592.91,770.0,743.5,619.75,+_12-02-2024 13:00:00,35.43,-,29.57,-,787.58,772.88,30.74,4.75,25.99,71.77,65.42,+,+,1.65,13.59,3051.0,+,15.42,1.96,30.12,3.9,738.5,750.5,684.0,737.5,46918.0,66.58,9.78,56.8,67.56,56.02,626.73,586.92,39.81,637.4,-0.2,-29.31,67783.0,-,+,+,-,,+_26-02-2024 09:00:00,176.27,28.12,+,-,False,6.78,-,H_Tk:H_Wma9:H_Wma15,26.05,-,,,,,,,,+_01-03-2024 09:00:00,+,,,
07-03-2024 09:00,2.36,2.36,2.36,2.36,2393149.0,KERVN,1.36,2.44,2.14,1.36,+_14-02-2024 09:00:00,73.31,-,72.89,-,2.5,2.41,0.23,0.02,0.22,63.34,78.58,+,-,-9.92,-49.81,2682368.67,-,0.14,5.73,0.05,2.1,1.77,2.06,1.77,2.06,15651238.0,0.14,0.09,0.06,84.56,55.82,1.42,1.28,0.14,1.48,22.62,-54.91,21733545.33,-,+,+,-,,+_19-02-2024 09:00:00,0.94,66.12,+,-,True,10.68,-,H_Tk:H_Wma9:H_Wma15,66.12,-,,,,,,-,-,-_07-03-2024 09:00:00,-,,,
07-03-2024 13:00,12.46,12.49,12.44,12.48,109725.0,KERVT,11.73,12.86,13.16,12.59,-_05-03-2024 17:00:00,6.38,-,-0.87,+,12.62,12.82,-0.13,-0.11,-0.01,41.84,49.03,-,-,0.16,-92.32,855463.67,-,0.14,1.1,0.34,2.65,13.65,14.15,12.7,13.0,27450579.0,0.42,0.31,0.11,62.27,49.69,12.25,11.54,0.71,11.34,-3.56,-46.98,39818071.33,-,+,+,+,,+_05-02-2024 09:00:00,0.23,1.87,+,+,False,6.19,-,H_Wma9:H_Wma15:H_Tk,1.54,+,,,,,,,,-_05-03-2024 13:00:00,-,,,
07-03-2024 13:00,164.0,165.5,162.4,163.4,37862.0,KFEIN,119.23,169.75,182.25,147.22,-_04-03-2024 09:00:00,37.04,-,10.99,-,166.43,169.05,-3.72,-2.39,-1.33,41.6,45.44,-,-,-0.37,-95.74,335643.0,-,3.03,1.82,5.65,3.34,183.0,209.4,169.8,182.0,3875694.0,32.21,11.89,20.32,84.78,75.55,144.73,120.27,24.46,126.68,-5.55,-11.32,4128087.33,-,+,+,-,,+_10-07-2023 09:00:00,18.67,12.9,+,-,True,20.34,-,H_Wma9:H_Tk:H_Wma15,12.21,-,,,,,,,,-_06-03-2024 09:00:00,-,,,
07-03-2024 13:00,38.36,38.36,38.28,38.36,4104.0,KGYO,39.48,38.86,39.37,41.65,-_06-03-2024 17:00:00,-2.83,-,-7.9,-,38.46,38.92,-0.56,-0.17,-0.39,39.44,43.58,-,-,0.0,-95.37,53026.33,-,0.1,0.27,0.56,1.45,40.14,41.36,38.96,40.12,2266303.0,-1.38,0.58,-1.96,48.44,44.26,40.13,38.89,1.23,38.09,-0.15,-27.54,3474781.0,-,+,-,+,,+_19-02-2024 09:00:00,-1.77,-4.4,-,-,False,3.18,-,H_Wma9:H_Wma15:H_Tk,-4.4,-,,,,,,,,-_05-03-2024 13:00:00,-,,,
07-03-2024 13:00,13.6,13.71,13.36,13.57,976798.0,KIMMR,8.55,12.66,11.93,9.44,+_27-02-2024 17:00:00,58.76,-,43.83,-,13.06,12.42,0.93,0.28,0.65,86.18,73.34,+,+,-0.22,-95.4,7565086.0,-,0.51,3.92,1.15,9.28,9.64,10.68,9.52,9.97,38017363.0,0.65,0.37,0.28,71.48,53.49,8.82,8.04,0.78,8.14,3.42,20.06,46695587.33,-,+,+,-,,+_05-02-2024 09:00:00,4.75,53.78,+,-,True,9.71,-,H_Wma9:H_Tk:H_Wma15,51.4,-,,,,,,,,+_04-03-2024 09:00:00,+,,,
07-03-2024 13:00,5.97,5.97,5.96,5.97,92500.0,KLGYO,4.27,6.16,5.81,4.72,+_01-03-2024 09:00:00,39.68,-,26.62,-,6.01,6.05,0.22,-0.03,0.25,55.82,65.88,-,-,0.17,-98.05,2635914.0,-,0.04,0.62,0.08,1.37,5.26,5.85,4.83,5.85,228558342.0,0.48,0.24,0.24,80.08,56.45,4.58,4.11,0.47,4.42,11.64,-28.13,420421229.67,-,+,+,-,,+_12-02-2024 09:00:00,1.39,30.49,+,-,False,11.36,-,H_Wma9:H_Tk:H_Wma15,30.27,-,,,,,,,,-_06-03-2024 09:00:00,-,,,
07-03-2024 13:00,29.14,29.16,29.06,29.12,9488.0,KLKIM,26.71,29.25,30.25,29.48,-_27-02-2024 13:00:00,9.01,-,-1.22,+,28.89,29.32,-0.44,-0.18,-0.26,43.4,44.67,-,-,-0.14,-99.23,565218.0,-,0.23,0.8,0.2,0.69,30.12,32.5,29.36,31.08,27526966.0,2.02,0.56,1.46,64.48,53.64,28.4,26.4,1.99,26.24,3.19,18.12,32689783.33,-,+,+,+,,+_12-02-2024 09:00:00,0.72,2.55,+,-,True,7.55,-,H_Wma9:H_Wma15:H_Tk,2.34,-,,YukariDondu,,,,,,+_07-03-2024 09:00:00,-,,,
07-03-2024 13:00,36.84,36.86,36.76,36.76,4659.0,KLMSN,30.2,37.24,37.12,33.19,+_26-02-2024 13:00:00,21.7,-,10.76,-,36.6,36.52,0.29,-0.01,0.3,53.76,54.15,-,-,-0.27,-99.12,302600.67,-,0.16,0.45,0.24,0.67,36.1,38.62,34.82,36.48,7293098.0,3.31,1.25,2.06,76.17,60.26,33.17,30.19,2.98,29.54,1.45,-12.84,7383815.0,-,+,+,+,,+_29-01-2024 09:00:00,3.59,10.82,+,-,True,9.86,-,H_Wma9:H_Wma15:H_Tk,10.82,-,,,,,,,,+_06-03-2024 17:00:00,+,,,
07-03-2024 09:00,33.0,33.22,33.0,33.22,84026.0,KLNMA,33.93,34.36,35.25,33.31,-_29-02-2024 09:00:00,-2.09,-,-0.27,+,34.54,34.78,-0.27,-0.2,-0.07,34.21,48.17,-,-,0.67,79.5,51574.33,+,1.32,3.83,1.56,4.48,37.5,37.5,34.3,34.76,915363.0,1.7,-0.85,2.55,52.67,51.42,33.73,33.16,0.57,48.08,-7.31,6.5,970330.0,-,-,+,-,+,+_04-03-2024 09:00:00,-0.51,-1.5,-,+,True,1.72,-,H_Tk:H_Wma9:H_Wma15,-1.5,+,,,,,,,,-_06-03-2024 13:00:00,-,,,+
07-03-2024 13:00,59.2,59.35,59.2,59.3,23564.0,KLRHO,44.47,59.8,57.48,46.97,+_12-01-2024 17:00:00,33.36,-,26.25,-,59.8,59.87,1.35,-0.44,1.8,54.96,60.65,-,-,0.17,-95.1,346279.33,-,0.5,0.84,0.57,0.95,51.65,64.0,50.95,61.25,12470250.0,6.52,1.48,5.05,78.43,62.22,47.7,43.7,4.0,47.59,18.59,36.15,10004242.33,+,+,+,-,,+_12-02-2024 09:00:00,11.6,24.32,+,-,False,9.14,-,H_Wma9:H_Tk:H_Wma15,24.11,-,,,,,,,,-_06-03-2024 13:00:00,-,,,
07-03-2024 13:00,69.45,70.15,69.4,70.15,355933.0,KLSER,72.3,70.42,78.2,74.35,-_04-03-2024 09:00:00,-2.97,-,-5.65,-,69.56,70.74,-1.97,-0.68,-1.29,39.54,39.14,-,-,1.08,-83.54,1077682.33,-,0.59,0.85,0.59,0.83,77.8,88.65,75.0,75.7,97774006.0,-3.56,,,56.04,51.8,73.39,71.56,1.83,71.32,0.93,189.78,54885792.0,+,-,+,+,,+_19-02-2024 09:00:00,-3.24,-4.42,-,-,True,2.56,-,H_Wma9:H_Wma15:H_Tk,-4.42,-,,,,,,+,,+_07-03-2024 13:00:00,-,,,-
07-03-2024 13:00,6.58,6.6,6.57,6.6,18131.0,KLSYN,6.17,6.78,6.78,6.49,+_04-03-2024 17:00:00,6.96,-,1.62,+,6.59,6.67,-0.03,-0.03,0.0,46.99,51.72,-,-,0.3,-99.29,1035977.0,-,0.01,0.14,0.07,1.01,6.72,7.02,6.47,6.8,32074869.0,0.28,0.04,0.23,62.53,51.65,6.35,6.05,0.3,5.94,1.04,-26.96,37592742.0,-,+,+,+,,+_19-02-2024 09:00:00,0.25,3.96,+,-,False,4.9,-,H_Wma9:H_Wma15:H_Tk,3.49,-,,YukariDondu,,,,+,,+_07-03-2024 13:00:00,-,,,
