Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
29-03-2024 17:00,13.75,13.83,13.74,13.83,3622721.0,PEKGY,26.7,12.07,16.67,28.02,-_20-03-2024 09:00:01,-48.2,-,-50.64,-,12.93,12.75,-2.09,0.54,-2.64,36.62,20.33,+,-,0.58,-82.26,31440147.67,-,0.9,6.93,1.08,8.47,26.5,26.78,15.68,15.68,168976250.0,1.01,-2.24,3.25,34.61,60.8,27.36,29.33,1.97,26.73,-40.87,210.37,86016878.0,+,-,-,-,,-_11-03-2024 09:00:01,-13.53,-49.45,-,-,True,-6.72,-,H_Wma15:H_Wma9:H_Tk,-49.45,-,,,,,,,,+_28-03-2024 13:00:01,+,+,,-
29-03-2024 17:00,6.58,6.64,6.58,6.61,1017785.0,PENGD,7.15,6.47,6.7,7.72,-_07-03-2024 09:00:01,-7.59,-,-14.32,-,6.48,6.47,-0.15,0.04,-0.19,46.33,32.82,+,-,0.46,-50.99,1289657.0,-,0.13,1.93,0.14,2.17,7.27,7.28,6.59,6.64,21307674.0,0.11,0.01,0.1,44.19,49.05,7.52,7.28,0.24,6.98,-8.54,-13.61,29704438.0,-,+,-,+,,+_12-02-2024 09:00:01,-0.91,-12.12,-,-,True,3.28,-,H_Wma9:H_Wma15:H_Tk,-11.72,-,,,,,,,,+_29-03-2024 13:00:01,+,+,,-
29-03-2024 17:00,18.6,18.81,18.53,18.69,910434.0,PENTA,20.31,18.37,18.96,21.87,-_13-03-2024 13:00:01,-8.0,-,-14.54,-,18.43,18.41,-0.39,0.12,-0.51,45.65,37.87,+,-,0.48,-63.15,1758017.0,-,0.26,1.44,0.28,1.54,20.52,20.72,18.26,18.37,37476941.0,-0.15,0.02,-0.17,42.52,45.88,20.88,20.49,0.4,21.16,-9.86,-34.56,79141139.67,-,+,-,-,,+_19-02-2024 09:00:01,-2.19,-10.49,-,-,True,1.93,-,H_Tk:H_Wma9:H_Wma15,-9.92,-,,,,,,,,+_28-03-2024 13:00:01,+,+,,-
29-03-2024 17:00,19.82,19.86,19.71,19.83,18712463.0,PETKM,22.32,20.2,21.94,24.25,-_28-03-2024 13:00:01,-11.17,-,-18.23,-,20.01,20.4,-0.94,-0.15,-0.79,27.51,32.46,-,-,0.1,-37.53,28249260.67,-,0.18,0.88,0.57,2.79,23.26,23.8,22.64,22.94,398829614.0,1.38,0.04,1.34,56.23,57.3,23.71,22.89,0.82,21.48,-1.29,27.45,374407978.67,+,+,+,+,,+_05-02-2024 09:00:01,-3.88,-16.36,-,-,True,3.6,-,H_Wma9:H_Wma15:H_Tk,-16.24,-,,,,,,,,-_26-03-2024 09:00:01,-,,,-
29-03-2024 17:00,83.3,83.7,82.95,83.6,57424.0,PETUN,82.04,81.72,83.48,94.3,-_08-03-2024 09:00:01,1.91,+,-11.35,-,82.97,82.5,-0.91,0.46,-1.37,48.64,39.58,+,-,0.36,23.71,49266.33,+,0.63,0.76,1.1,1.33,87.7,88.3,82.15,82.35,1113423.0,5.33,0.98,4.35,54.99,56.84,87.11,82.68,4.43,82.95,-5.89,-12.63,2069766.33,-,+,+,-,,+_12-02-2024 09:00:01,-3.51,-4.03,-,-,True,5.36,-,H_Wma9:H_Tk:H_Wma15,-3.92,-,Arasinda,,,,,,,+_27-03-2024 17:00:01,+,,,+
29-03-2024 17:00,810.0,815.0,807.5,813.0,345258.0,PGSUS,782.94,801.0,803.75,828.5,-_29-03-2024 17:00:01,3.84,-,-1.87,+,808.02,803.55,2.28,1.83,0.45,56.4,49.79,+,+,0.31,-38.66,632416.33,-,4.98,0.62,9.45,1.18,795.0,826.5,772.5,813.5,11228541.0,36.81,2.16,34.65,58.8,55.94,814.76,790.82,23.93,761.25,2.65,14.8,11982566.33,-,+,+,+,,+_05-02-2024 09:00:01,-1.76,-0.22,-,+,True,3.03,-,H_Wma9:H_Wma15:H_Tk,0.03,+,Arasinda,,,,,,,+_28-03-2024 09:00:01,+,,,+
29-03-2024 17:00,24.42,24.52,23.9,24.5,130890.0,PINSU,19.25,23.95,24.34,21.98,-_28-03-2024 09:00:01,27.29,-,11.46,-,24.02,24.04,0.05,-0.04,0.09,56.57,50.5,-,+,0.25,-7.61,186508.67,-,0.48,2.01,0.46,1.91,23.5,25.66,23.14,25.1,6006505.0,3.63,0.99,2.64,87.34,74.5,21.89,19.66,2.22,17.5,6.81,30.93,6031089.33,-,+,+,+,,+_27-11-2023 09:00:01,2.61,11.95,+,-,False,11.3,-,H_Wma9:H_Wma15:H_Tk,9.21,-,,,,,,,,+_28-03-2024 17:00:01,+,,,
29-03-2024 17:00,80.25,80.4,79.2,79.3,40667.0,PKART,63.62,87.8,86.58,71.6,+_11-03-2024 09:00:01,24.65,-,10.75,-,82.32,84.01,0.71,-1.55,2.26,44.42,54.06,-,-,-1.18,-75.64,172794.0,-,3.02,3.67,4.71,5.61,69.9,92.55,69.9,91.6,6211114.0,12.15,3.61,8.54,81.9,68.42,72.83,64.22,8.61,61.66,31.7,163.03,3083953.0,+,+,+,+,,+_29-01-2024 09:00:01,6.47,8.88,+,-,True,13.41,-,H_Wma9:H_Wma15:H_Tk,8.75,-,,,,,,,,-_28-03-2024 09:00:01,-,,,
29-03-2024 17:00,340.5,343.75,338.25,338.25,32986.0,PKENT,314.87,339.38,354.38,392.12,-_27-03-2024 09:00:01,7.43,-,-13.74,-,338.04,341.53,-5.85,-1.56,-4.29,42.0,43.97,-,-,-0.88,-75.96,91797.67,-,0.21,0.06,3.28,0.96,343.5,382.0,337.0,360.25,1845419.0,47.78,5.98,41.8,67.77,65.9,344.19,318.41,25.79,314.12,5.96,-24.38,2344184.33,-,+,+,+,,+_03-07-2023 09:00:01,-5.94,-1.73,-,+,False,8.1,-,H_Wma9:H_Wma15:H_Tk,-0.13,+,Arasinda,,,,,,,+_29-03-2024 13:00:01,-,,,+
29-03-2024 17:00,17.03,17.38,17.03,17.3,370540.0,PLTUR,17.5,16.54,17.14,19.84,-_08-03-2024 09:00:01,-1.13,+,-12.8,-,16.76,16.7,-0.35,0.1,-0.45,51.18,34.29,+,+,1.59,-63.01,1386145.67,-,0.54,3.23,0.6,3.58,18.28,18.6,17.3,17.58,10960819.0,1.2,0.1,1.1,54.51,57.59,18.53,17.78,0.75,17.54,-3.41,-44.93,23160929.0,-,+,+,+,,+_05-02-2024 09:00:01,-1.23,-6.64,-,-,True,4.23,-,H_Wma9:H_Wma15:H_Tk,-6.21,-,,,,,,,,+_29-03-2024 09:00:01,+,+,,-
29-03-2024 17:00,87.15,87.5,86.2,87.2,76604.0,PNLSN,78.78,83.72,86.45,91.98,-_15-03-2024 09:00:01,10.69,-,-5.19,-,84.23,83.68,-1.26,0.56,-1.82,53.27,41.29,+,+,0.0,-65.32,179972.67,-,2.97,3.53,3.52,4.2,91.6,93.6,83.55,88.15,3656940.0,9.92,2.17,7.75,69.31,64.48,86.48,80.16,6.33,76.72,-3.77,-35.53,4927411.0,-,+,+,+,,+_08-01-2024 09:00:01,0.72,0.83,+,+,False,7.9,-,H_Wma9:H_Wma15:H_Tk,-0.33,+,,,,,,,,+_29-03-2024 09:00:01,+,,,
29-03-2024 17:00,83.5,84.95,83.4,84.95,54867.0,PNSUT,83.26,82.05,83.2,91.22,-_08-03-2024 09:00:01,2.03,-,-6.88,-,83.17,82.46,-0.78,0.58,-1.36,55.29,38.64,+,+,1.61,22.51,41568.67,+,1.78,2.14,2.49,3.02,88.4,88.7,82.7,83.9,1148566.0,5.38,0.66,4.72,54.88,57.7,88.88,84.93,3.95,80.88,-5.09,-42.59,2179469.0,-,+,+,+,,+_05-02-2024 09:00:01,-3.93,-4.42,-,-,True,4.65,-,H_Wma9:H_Wma15:H_Tk,-4.42,-,,,,,,,,+_27-03-2024 17:00:01,+,,,+
29-03-2024 17:00,15.13,15.32,15.13,15.32,3065348.0,POLHO,14.09,14.66,14.14,14.18,+_25-03-2024 09:00:01,8.7,-,8.04,-,14.87,14.6,0.41,0.15,0.25,72.22,62.4,+,+,1.26,-32.97,4683041.0,-,0.45,3.03,0.72,4.96,13.51,13.74,12.92,13.32,25909717.0,0.21,-0.19,0.4,47.36,51.15,14.17,14.19,0.02,13.57,-1.04,17.79,26765982.67,-,-,-,-,-,-_25-03-2024 09:00:01,1.15,8.09,+,-,False,-0.13,+,H_Wma15:H_Wma9:H_Tk,6.75,-,,,,,,,,+_26-03-2024 13:00:01,+,,,
29-03-2024 17:00,21517.5,21685.0,21400.0,21502.5,409.0,POLTK,19933.73,21086.25,20867.5,23925.0,+_28-03-2024 17:00:01,7.87,-,-10.13,-,20983.17,20838.04,-6.47,159.25,-165.72,59.93,48.18,+,+,0.53,-56.99,1073.0,-,519.33,2.47,664.46,3.19,22765.0,22980.0,19757.5,20337.5,17313.0,3896.06,29.0,3867.06,63.22,78.05,22514.44,21181.77,1332.67,18727.5,-10.66,-70.85,38702.0,-,+,+,+,,+_29-03-2024 17:00:01,-1011.94,-4.49,-,-,True,6.29,-,H_Wma9:H_Wma15:H_Tk,-3.68,-,,,,,,,,+_28-03-2024 17:00:01,+,,,+
29-03-2024 17:00,6.4,6.42,6.39,6.42,523140.0,PRDGS,7.06,6.32,6.64,7.24,-_26-03-2024 09:00:01,-9.09,-,-11.39,-,6.35,6.37,-0.11,0.01,-0.12,45.55,40.61,+,-,0.31,-66.02,1206608.33,-,0.07,1.11,0.05,0.77,6.89,7.09,6.45,6.55,19710746.0,-0.02,-0.06,0.04,42.39,47.8,7.26,7.19,0.07,6.9,-4.93,41.59,21154487.33,-,-,-,+,,+_12-02-2024 09:00:01,-0.84,-11.53,-,-,True,0.91,-,H_Wma9:H_Wma15:H_Tk,-11.53,-,,,,,,,,+_29-03-2024 13:00:01,+,,,-
29-03-2024 17:00,35.6,36.0,35.56,35.94,133865.0,PRKAB,36.53,34.79,35.5,41.74,-_19-03-2024 09:00:01,-1.61,+,-13.9,-,34.85,34.49,-0.58,0.34,-0.92,54.14,36.6,+,+,0.96,-72.69,317750.33,-,1.09,3.12,1.45,4.2,39.22,39.38,35.1,35.48,5250796.0,2.03,0.11,1.93,50.74,55.3,38.73,37.23,1.5,36.99,-9.07,-62.72,8904253.33,-,+,+,+,,+_12-02-2024 09:00:01,-2.79,-7.19,-,-,True,4.03,-,H_Wma9:H_Wma15:H_Tk,-7.04,-,,,,,,,,+_28-03-2024 09:00:01,+,,,-
29-03-2024 17:00,22.24,22.4,22.14,22.24,212265.0,PRKME,22.97,21.83,22.47,24.42,-_28-03-2024 13:00:01,-3.17,-,-8.93,-,21.94,21.89,-0.1,0.09,-0.19,54.72,45.38,+,+,0.0,-45.97,271210.67,-,0.3,1.36,0.35,1.62,22.48,22.6,21.44,21.54,4049291.0,0.58,-0.2,0.78,45.27,51.52,23.88,23.41,0.46,22.82,-4.18,-12.63,5551495.67,-,-,-,+,,+_12-02-2024 09:00:01,-1.64,-6.85,-,-,False,1.98,-,H_Wma9:H_Wma15:H_Tk,-6.18,-,,,,,,,,+_28-03-2024 09:00:01,+,,,-
29-03-2024 17:00,53.0,55.25,52.75,53.15,309305.0,PRZMA,54.86,55.32,56.38,58.05,-_26-03-2024 09:00:01,-3.12,-,-8.44,-,54.09,55.14,-1.56,-0.5,-1.06,35.2,40.6,-,-,0.38,-27.36,373768.67,-,0.94,1.75,1.99,3.61,63.8,65.0,57.35,57.5,5382907.0,5.14,0.28,4.86,57.01,55.95,58.83,55.54,3.29,46.19,-9.95,-61.53,9693203.67,-,+,+,+,,+_12-02-2024 09:00:01,-5.68,-9.66,-,-,True,5.92,-,H_Wma9:H_Wma15:H_Tk,-6.09,-,,,,,,,,-_27-03-2024 13:00:01,-,,,
29-03-2024 17:00,119.3,122.7,119.0,119.5,22624.0,PSDTC,86.71,123.1,114.25,95.32,+_19-03-2024 09:00:01,37.82,-,25.36,-,120.6,121.67,4.27,-1.0,5.27,55.34,64.79,-,-,0.0,-39.56,35602.0,-,1.1,0.91,2.17,1.78,99.6,114.7,94.7,105.8,944494.0,12.12,3.09,9.03,76.4,63.88,91.72,83.37,8.36,81.1,15.06,88.32,805110.67,+,+,+,+,,+_05-02-2024 09:00:01,27.78,30.28,+,-,False,10.02,-,H_Wma9:H_Wma15:H_Tk,29.74,-,,,,,,,,-_29-03-2024 09:00:01,-,,,
29-03-2024 17:00,6.35,6.54,6.31,6.43,8059996.0,PSGYO,6.61,6.4,6.88,7.7,-_19-03-2024 17:00:01,-2.71,-,-16.44,-,6.39,6.42,-0.22,0.01,-0.23,36.21,31.21,+,-,1.26,417.16,4612757.0,+,0.04,0.59,0.01,0.2,7.55,7.69,6.61,6.62,101488547.0,0.53,0.08,0.45,53.04,55.76,7.22,6.78,0.44,6.4,-11.97,-39.91,175371076.33,-,+,+,+,,+_12-02-2024 09:00:01,-0.79,-10.94,-,-,True,6.49,-,H_Wma9:H_Wma15:H_Tk,-9.42,-,,,,,,+,+,+_29-03-2024 17:00:01,+,,,
29-03-2024 17:00,290.0,290.0,290.0,290.0,7524.0,QNBFB,273.44,285.0,285.0,276.62,+_28-03-2024 09:00:01,6.06,-,4.84,-,292.77,291.26,2.17,-0.24,2.42,51.1,52.41,-,-,0.0,70.26,10247.33,-,2.77,0.95,1.26,0.43,285.0,298.25,275.75,286.25,136189.0,19.35,-5.89,25.24,55.8,55.0,275.95,273.12,2.83,295.6,2.23,-29.65,216504.0,-,-,+,-,,+_11-03-2024 09:00:01,14.05,5.09,+,-,False,1.03,-,H_Tk:H_Wma9:H_Wma15,5.09,-,,,,,,,,-_28-03-2024 17:00:01,-,,,
29-03-2024 17:00,175.0,175.0,175.0,175.0,23364.0,QNBFL,130.07,173.6,172.0,139.0,+_29-03-2024 09:00:01,34.55,-,25.9,-,175.3,174.14,0.6,-0.75,1.35,50.67,49.56,-,+,0.0,245.31,19259.67,+,0.3,0.17,0.86,0.5,186.0,189.2,154.8,180.0,560634.0,22.23,5.31,16.92,77.69,62.66,136.99,124.57,12.42,134.04,4.65,-47.16,885815.46,-,+,+,-,,+_04-03-2024 09:00:01,38.01,27.75,+,-,False,9.97,-,H_Wma9:H_Tk:H_Wma15,27.75,-,,,,,,,,-_29-03-2024 09:00:01,+,,,
29-03-2024 17:00,4.03,4.06,4.02,4.04,4926594.0,QUAGR,4.43,3.99,4.04,4.28,-_28-03-2024 13:00:01,-8.89,-,-5.5,-,4.02,4.01,-0.01,0.01,-0.02,51.91,46.26,+,+,0.25,-64.95,10002915.0,-,0.02,0.54,0.03,0.79,4.06,4.17,3.89,4.03,272637264.0,-0.62,0.0,-0.62,31.98,31.84,4.23,4.29,0.06,5.1,-0.25,42.94,249884109.0,+,+,-,-,,-_14-08-2023 09:00:01,-0.19,-4.44,-,-,True,-1.36,-,H_Tk:H_Wma15:H_Wma9,-3.97,-,,,,,,,,+_27-03-2024 13:00:01,+,,,-
29-03-2024 17:00,123.5,124.1,122.9,122.9,27161.0,RALYH,100.14,124.45,126.25,105.62,-_28-03-2024 09:00:01,22.73,-,16.36,-,123.82,124.1,-0.17,-0.74,0.57,45.95,48.35,-,-,-0.49,-58.55,55640.67,-,0.92,0.74,1.2,0.97,127.4,134.6,117.9,133.8,2660644.0,11.34,4.6,6.74,76.41,59.28,106.97,99.24,7.73,101.78,5.02,-33.96,4336551.67,-,+,+,-,,+_27-11-2023 09:00:01,15.93,14.89,+,-,True,7.79,-,H_Wma9:H_Tk:H_Wma15,14.89,-,,,,,,,,-_29-03-2024 09:00:01,-,,,
29-03-2024 17:00,406.25,409.25,404.75,407.0,9603.0,RAYSG,302.09,414.62,404.88,324.75,+_15-03-2024 09:00:01,34.73,-,25.33,-,410.04,413.19,7.57,-4.3,11.87,53.69,62.75,-,-,0.25,-74.32,22814.67,-,3.04,0.74,6.19,1.5,381.5,434.0,363.25,426.75,1375140.0,71.55,12.07,59.47,95.36,91.05,341.58,312.49,29.09,283.8,13.5,-16.71,1619737.67,-,+,+,+,,+_29-03-2024 17:00:01,65.42,19.15,+,-,False,9.31,-,H_Wma9:H_Wma15:H_Tk,18.49,-,,,,,,,,-_26-03-2024 09:00:01,-,,,
29-03-2024 17:00,51.55,51.7,50.2,50.8,6047540.0,REEDR,46.9,52.47,56.34,65.88,-_26-03-2024 09:00:01,8.32,-,-22.88,-,50.86,51.55,-2.26,-0.17,-2.09,37.61,36.57,-,-,-1.45,-45.31,11751581.67,-,0.06,0.13,0.75,1.46,57.8,63.65,52.25,59.9,198615115.0,15.79,,,68.81,,58.33,49.38,8.95,49.32,3.63,-23.4,274335653.0,-,-,+,+,,+_05-02-2024 09:00:01,-7.53,-12.92,-,-,False,18.13,-,H_Wma9:H_Wma15:H_Tk,-11.37,-,Arasinda,,,,,-,,-_29-03-2024 17:00:01,-,,,+
29-03-2024 17:00,37.0,37.78,36.88,37.7,79998.0,RNPOL,39.06,37.61,39.55,44.46,-_26-03-2024 09:00:01,-3.49,-,-15.21,-,37.22,37.51,-0.91,-0.03,-0.87,42.99,38.84,-,-,1.4,-52.25,148085.67,-,0.48,1.3,0.19,0.51,41.36,42.88,39.26,40.16,3853562.0,4.3,-0.37,4.67,58.55,66.44,41.46,40.78,0.68,36.44,-2.1,-34.49,6665171.67,-,-,+,+,,+_27-11-2023 09:00:01,-3.76,-9.07,-,-,True,1.67,-,H_Wma9:H_Wma15:H_Tk,-8.87,-,,,,,,,+,+_29-03-2024 13:00:01,+,,,
29-03-2024 17:00,90.5,90.7,89.1,90.0,15154.0,RODRG,80.01,91.82,96.05,95.42,-_27-03-2024 09:00:01,12.48,-,-5.69,-,90.3,90.9,-0.98,-0.47,-0.52,45.23,46.82,-,-,-0.44,-28.82,22183.33,-,0.3,0.33,0.9,0.99,91.3,106.1,86.0,101.0,932089.0,11.05,3.91,7.13,70.19,60.39,90.84,81.59,9.24,79.96,9.19,22.13,909834.67,-,+,+,+,,+_12-02-2024 09:00:01,-0.84,-0.92,-,+,False,11.33,-,H_Wma9:H_Wma15:H_Tk,-0.15,+,Arasinda,,,,,,,-_25-03-2024 13:00:01,-,,,+
22-12-2022 17:00,6.82,6.82,6.8,6.8,18485.0,ROYAL,5.7,6.91,7.08,6.22,-_21-12-2022 13:00:01,19.36,-,9.32,-,6.83,6.88,-0.01,-0.04,0.03,44.73,49.49,-,-,0.44,3.7,22705.0,-,0.03,0.49,0.08,1.12,7.19,7.4,6.8,6.9,433420.0,0.79,0.18,0.61,71.06,69.14,6.14,5.83,0.31,5.2,-4.03,-60.02,855891.0,-,+,+,+,,+_29-08-2022 09:00:01,0.66,10.71,+,-,False,5.39,-,H_Wma9:H_Wma15:H_Tk,10.71,-,,,,,,,,-_20-12-2022 17:00:01,-,,,
29-03-2024 17:00,12.27,12.33,12.24,12.29,404626.0,RTALB,14.02,12.16,12.63,14.02,-_27-03-2024 09:00:01,-12.35,-,-12.34,-,12.27,12.27,-0.14,0.03,-0.17,45.03,41.98,+,-,0.16,-52.28,680253.67,-,0.02,0.19,0.02,0.18,12.97,13.4,11.9,12.73,15340447.0,0.24,-0.45,0.7,42.83,53.3,14.11,14.45,0.34,14.79,-0.93,18.42,15902003.67,-,-,-,-,,-_18-03-2024 09:00:01,-1.82,-12.91,-,-,True,-2.33,-,H_Tk:H_Wma15:H_Wma9,-12.62,-,,,,,,,+,+_29-03-2024 13:00:01,+,,,-
29-03-2024 17:00,27.7,27.8,27.52,27.68,158494.0,RUBNS,28.04,26.84,27.35,29.94,-_05-03-2024 09:00:01,-1.29,+,-7.55,-,26.67,26.39,-0.27,0.28,-0.55,59.36,37.31,+,+,-0.07,-89.38,629652.67,-,1.01,3.79,1.29,4.89,28.66,29.5,26.3,26.64,7614497.0,0.57,0.03,0.54,46.25,48.97,29.22,28.21,1.01,28.06,-6.92,137.71,5975705.0,+,+,-,+,,+_19-02-2024 09:00:01,-1.54,-5.26,-,-,False,3.58,-,H_Wma9:H_Wma15:H_Tk,-4.85,-,,,,,,,,+_29-03-2024 09:00:01,+,,,-
29-03-2024 17:00,27.88,27.96,27.64,27.82,864123.0,RYGYO,26.17,28.09,29.51,27.78,-_26-03-2024 13:00:01,6.29,-,0.14,+,27.84,27.94,-0.06,-0.16,0.09,46.98,48.59,-,-,-0.22,-65.67,1405802.33,-,0.02,0.07,0.12,0.41,27.58,31.6,27.06,29.52,45276131.0,1.62,-0.09,1.71,68.37,59.33,26.83,26.25,0.58,26.71,7.03,123.59,24194882.0,+,-,+,-,,+_11-03-2024 09:00:01,0.99,3.7,+,-,True,2.21,-,H_Wma9:H_Tk:H_Wma15,3.03,-,,,,,,-,,-_29-03-2024 17:00:01,-,,,
29-03-2024 17:00,34.86,34.86,34.06,34.24,149576.0,RYSAS,31.26,37.16,36.14,30.28,+_14-03-2024 09:00:01,9.54,-,13.08,-,35.32,36.0,0.59,-0.59,1.18,45.33,61.19,-,-,-1.78,-58.26,374516.0,-,1.08,3.06,1.76,4.89,29.94,37.74,29.02,35.2,12015048.0,0.99,-0.12,1.11,62.6,52.13,31.08,30.73,0.35,31.14,17.57,42.44,7839413.33,+,-,+,-,+,+_25-03-2024 09:00:01,3.16,10.18,+,-,True,1.14,-,H_Tk:H_Wma9:H_Wma15,9.6,-,,,,,,,,-_27-03-2024 13:00:01,-,,,
29-03-2024 17:00,36.88,37.2,36.58,37.2,78941.0,SAFKR,38.68,36.75,38.0,42.31,-_28-03-2024 13:00:01,-3.82,-,-12.08,-,36.69,37.04,-0.67,-0.06,-0.6,45.66,42.77,-,-,0.98,-61.07,156418.0,-,0.51,1.4,0.16,0.42,38.32,40.4,35.86,38.06,3119479.0,4.39,-0.66,5.05,55.72,67.69,41.25,40.95,0.29,36.28,-1.6,-44.45,5545516.33,-,-,+,+,,+_11-12-2023 09:00:01,-4.05,-9.81,-,-,True,0.72,+,H_Wma9:H_Wma15:H_Tk,-9.81,-,,,,,,,+,+_29-03-2024 13:00:01,+,,,
29-03-2024 17:00,82.25,82.5,81.6,82.5,3486051.0,SAHOL,74.82,79.95,79.93,79.28,+_22-03-2024 09:00:01,10.26,-,4.07,-,81.86,80.87,1.02,0.37,0.65,61.23,55.08,+,+,0.36,-54.65,6399184.0,-,0.64,0.79,1.63,2.02,77.25,82.15,74.8,79.15,131495390.0,6.66,0.27,6.39,65.99,66.51,78.9,76.32,2.58,69.45,2.39,23.65,121562582.67,+,+,+,+,,+_04-12-2023 09:00:01,3.6,4.56,+,-,False,3.38,-,H_Wma9:H_Wma15:H_Tk,3.42,-,,,,,,,,+_27-03-2024 17:00:01,+,,,
29-03-2024 17:00,44.82,45.44,44.62,45.0,222329.0,SAMAT,52.99,48.06,50.96,66.22,-_22-03-2024 13:00:01,-15.08,-,-32.05,-,45.93,47.66,-2.97,-0.66,-2.31,29.77,34.66,-,-,0.4,-80.7,659832.0,-,0.93,2.03,2.66,5.58,55.8,58.75,53.25,53.7,11789423.0,8.22,-0.34,8.55,59.07,65.36,56.45,55.19,1.26,49.24,-3.59,-41.97,21340986.0,-,-,+,+,,+_20-11-2023 09:00:01,-11.45,-20.29,-,-,True,2.29,-,H_Wma9:H_Wma15:H_Tk,-19.51,-,,,,,,,,-_26-03-2024 09:00:01,-,,,-
29-03-2024 17:00,27.7,28.2,27.58,27.9,16850.0,SANEL,28.07,27.47,28.56,30.4,-_28-03-2024 09:00:01,-0.59,+,-8.22,-,27.44,27.54,-0.3,0.01,-0.31,49.27,44.86,+,-,0.36,-83.13,51589.33,-,0.46,1.67,0.36,1.31,28.98,30.88,27.5,28.56,1685330.0,2.45,-0.24,2.69,57.04,63.07,28.85,28.98,0.13,25.43,8.35,49.89,1998690.0,-,-,+,-,-,-_25-03-2024 09:00:01,-0.95,-3.29,-,-,True,-0.44,+,H_Wma15:H_Wma9:H_Tk,-2.25,-,,AsagiDondu,,,,,,+_29-03-2024 13:00:01,+,,,
29-03-2024 17:00,64.3,65.5,63.65,65.2,98098.0,SANFM,57.67,66.03,65.7,65.88,+_22-03-2024 17:00:01,13.05,-,-1.02,+,65.23,65.03,0.2,0.02,0.18,51.59,50.5,+,+,1.24,-69.66,202871.67,-,0.03,0.05,0.17,0.26,66.5,68.0,61.9,63.4,2392055.0,9.97,0.79,9.17,65.53,70.56,64.62,59.85,4.77,52.75,-4.59,-52.96,4101653.67,-,+,+,+,,+_10-07-2023 09:00:01,0.58,0.9,+,+,False,7.97,-,H_Wma9:H_Wma15:H_Tk,-1.5,+,YukariKesti,YukariKesti,,,,,+,-_28-03-2024 13:00:01,+,,+,
29-03-2024 17:00,22.84,23.66,22.84,23.16,393890.0,SANKO,23.58,22.28,22.8,25.81,-_13-03-2024 13:00:01,-1.79,+,-10.27,-,22.71,22.59,-0.32,0.12,-0.44,51.1,38.24,+,+,1.76,59.06,371936.0,+,0.45,1.99,0.57,2.54,24.18,24.7,22.8,23.38,3156151.0,1.24,0.23,1.0,51.51,53.64,25.38,24.13,1.25,24.34,-3.31,-2.72,4352751.67,-,+,+,-,,+_12-02-2024 09:00:01,-2.22,-8.74,-,-,True,5.17,-,H_Wma9:H_Tk:H_Wma15,-6.77,-,,,,,,,,+_29-03-2024 13:00:01,+,,,-
29-03-2024 17:00,30.96,31.3,30.9,31.1,156184.0,SARKY,31.89,30.79,31.83,32.68,-_28-03-2024 09:00:01,-2.49,-,-4.83,-,30.69,30.76,-0.25,0.02,-0.28,49.79,45.13,+,-,0.45,-42.79,229060.33,-,0.41,1.34,0.34,1.12,31.08,32.28,30.1,31.7,4911737.0,0.49,-0.01,0.51,49.46,49.83,33.14,32.29,0.85,31.03,2.06,21.75,4738255.0,-,-,-,+,,+_12-02-2024 09:00:01,-2.04,-6.16,-,-,True,2.64,-,H_Wma9:H_Wma15:H_Tk,-5.56,-,,,,,,,,+_29-03-2024 13:00:01,+,,,
29-03-2024 17:00,42.96,43.08,42.68,42.78,16926619.0,SASA,40.24,41.68,41.68,39.76,+_22-03-2024 09:00:01,6.3,-,7.6,-,42.3,41.4,0.92,0.33,0.6,64.98,56.66,+,+,-0.42,-76.03,64091877.0,-,0.48,1.14,1.38,3.34,38.06,41.72,37.58,40.94,302701193.0,-1.95,0.38,-2.33,47.81,41.89,40.0,39.35,0.65,44.18,7.96,15.69,344468407.67,-,+,-,-,,+_11-03-2024 09:00:01,2.78,6.96,+,-,True,1.65,-,H_Tk:H_Wma9:H_Wma15,6.71,-,,,,,,,,+_27-03-2024 17:00:01,+,,,
