Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
04-04-2024 13:00,36.36,36.42,36.36,36.42,69898.0,AGROT,29.98,39.22,36.07,33.94,+_26-03-2024 09:00:01,21.5,-,7.31,-,38.01,37.94,0.87,-0.32,1.19,48.69,58.19,-,-,0.11,-99.55,7457792.67,-,1.59,4.19,1.52,4.01,30.66,41.98,29.9,36.58,254744139.0,,,,70.51,,34.76,31.79,2.97,,19.15,50.99,199633832.67,+,-,+,-,,+_04-04-2024 13:00:01,1.66,4.78,+,-,False,9.35,-,H_Wma9:H_Wma15:H_Tk,4.61,-,,,,,,,,-_03-04-2024 13:00:01,-,,,
04-04-2024 13:00,7.68,7.69,7.67,7.69,7209.0,AGYO,9.17,7.8,8.82,10.0,-_28-03-2024 09:00:01,-16.17,-,-23.1,-,7.69,7.74,-0.39,0.03,-0.41,33.83,30.07,+,-,0.0,-98.87,351278.67,-,0.0,0.04,0.05,0.71,9.9,10.24,7.9,7.97,25401440.0,0.61,-0.22,0.82,45.43,59.78,9.43,9.43,0.01,9.96,-17.84,71.96,19550007.0,+,-,-,-,-,-_01-04-2024 09:00:01,-1.74,-18.42,-,-,False,-0.09,+,H_Tk:H_Wma15:H_Wma9,-18.42,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
04-04-2024 13:00,12.69,12.69,12.68,12.69,2178.0,AHGAZ,12.91,12.68,13.57,13.6,-_28-03-2024 09:00:01,-1.71,+,-6.73,-,12.59,12.73,-0.26,-0.03,-0.23,40.62,38.29,-,-,0.0,-99.9,940236.67,-,0.1,0.83,0.04,0.28,14.52,14.83,12.73,13.49,55554988.0,0.64,0.06,0.58,55.83,54.05,13.66,13.23,0.44,11.74,-6.64,-18.16,55352918.0,+,+,+,+,,+_12-02-2024 09:00:01,-0.97,-7.11,-,-,False,3.29,-,H_Wma9:H_Wma15:H_Tk,-7.11,-,,,,,,,,+_04-04-2024 09:00:01,-,,,
04-04-2024 13:00,49.68,49.76,49.66,49.72,1024553.0,AKBNK,41.64,48.8,46.88,42.19,+_21-03-2024 13:00:01,19.39,-,17.85,-,49.21,48.71,1.35,0.11,1.25,67.83,64.51,+,+,0.08,-96.32,14567546.67,-,0.51,1.03,1.01,2.08,45.82,48.58,43.7,46.78,445095141.0,4.0,0.05,3.95,67.81,65.0,42.98,42.05,0.93,38.05,2.1,-8.74,441868020.0,+,+,+,+,,+_04-12-2023 09:00:01,6.74,15.69,+,-,False,2.2,-,H_Wma9:H_Wma15:H_Tk,15.55,-,,,,,,,,+_01-04-2024 13:00:01,+,,,
04-04-2024 13:00,138.9,138.9,138.4,138.5,9384.0,AKCNS,154.13,141.1,143.4,152.7,-_26-03-2024 09:00:01,-10.14,-,-9.3,-,138.56,140.08,-2.04,-0.34,-1.71,42.43,45.13,-,-,-0.22,-97.58,186120.0,-,0.06,0.04,1.59,1.13,149.0,151.9,139.3,149.4,4707016.0,5.97,-4.31,10.28,48.62,57.88,157.07,160.02,2.95,159.45,1.43,0.03,4822008.0,-,-,-,-,,-_25-03-2024 09:00:01,-18.57,-11.82,-,-,False,-1.85,-,H_Wma15:H_Tk:H_Wma9,-11.57,-,,,,,,,,-_04-04-2024 09:00:01,-,,,-
04-04-2024 13:00,18.07,18.18,18.06,18.17,324841.0,AKENR,7.4,16.26,14.28,7.42,+_15-03-2024 09:00:01,145.42,-,144.88,-,16.98,16.05,2.12,0.3,1.82,94.47,89.2,+,+,0.55,-99.45,20006126.0,-,1.19,6.98,2.12,13.23,10.6,12.7,10.0,12.7,83402132.0,1.03,0.69,0.35,88.37,56.4,7.78,6.75,1.03,8.34,31.74,51.79,63041767.67,+,+,+,-,,+_19-02-2024 09:00:01,10.39,133.55,+,-,False,15.31,-,H_Tk:H_Wma9:H_Wma15,132.13,-,,,,,,,,+_28-03-2024 09:00:01,+,,,
04-04-2024 13:00,2.17,2.17,2.16,2.17,34232.0,AKFGY,2.3,2.16,2.15,2.56,+_04-04-2024 09:00:01,-5.59,-,-15.23,-,2.13,2.14,-0.05,0.01,-0.06,47.07,41.63,+,-,0.0,-99.94,21100426.67,-,0.04,2.09,0.03,1.2,2.26,2.27,2.03,2.23,432008867.0,0.07,0.01,0.05,48.96,51.4,2.42,2.33,0.09,2.26,-1.33,0.25,513945016.33,-,+,-,+,,+_19-02-2024 09:00:01,-0.25,-10.2,-,-,False,3.72,-,H_Wma9:H_Wma15:H_Tk,-10.2,-,,,,,,,,+_04-04-2024 09:00:01,+,,,-
04-04-2024 13:00,21.82,21.86,21.82,21.86,23682.0,AKFYE,23.4,21.83,23.51,28.88,-_20-03-2024 17:00:01,-6.59,-,-24.31,-,21.74,21.86,-0.91,0.15,-1.06,35.62,31.24,+,-,0.18,-98.73,1141996.0,-,0.12,0.55,0.0,0.02,24.6,25.82,21.96,22.42,48495208.0,2.77,0.33,2.44,52.97,63.53,25.96,24.25,1.71,23.15,-8.27,-48.99,114579966.0,-,+,+,+,,+_05-02-2024 09:00:01,-4.1,-15.8,-,-,True,7.06,-,H_Wma9:H_Wma15:H_Tk,-15.8,-,,,,,,,+,+_04-04-2024 09:00:01,+,,,-
04-04-2024 13:00,6.65,6.65,6.63,6.64,92250.0,AKGRT,6.18,6.52,6.43,6.1,+_02-04-2024 13:00:01,7.41,-,8.76,-,6.57,6.48,0.12,0.03,0.09,63.7,58.0,+,+,-0.15,-98.99,4521659.0,-,0.07,1.01,0.16,2.4,6.24,6.66,6.0,6.26,127370341.0,0.28,-0.09,0.37,54.14,55.7,6.26,6.28,0.02,5.94,0.32,11.05,116730119.0,+,-,+,-,-,-_01-04-2024 09:00:01,0.38,6.07,+,-,True,-0.32,+,H_Wma15:H_Wma9:H_Tk,5.91,-,,,,,,,,+_01-04-2024 13:00:01,+,,,
04-04-2024 13:00,272.0,273.0,271.75,272.75,339.0,AKMGY,231.12,291.5,288.5,285.85,+_02-04-2024 17:00:01,18.01,-,-4.58,-,276.66,280.15,-3.14,-1.43,-1.71,43.58,48.39,-,-,-0.09,-98.77,14325.0,-,3.91,1.41,7.4,2.64,303.0,308.0,262.25,290.0,563169.0,41.6,11.15,30.45,75.4,71.13,264.51,238.0,26.51,237.0,-3.57,-69.32,1261863.0,-,+,+,+,,+_22-01-2024 09:00:01,8.24,3.11,+,-,True,11.14,-,H_Wma9:H_Wma15:H_Tk,2.74,-,,YukariDondu,,,,,,-_02-04-2024 13:00:01,-,,,
04-04-2024 13:00,90.65,90.8,90.6,90.75,8833.0,AKSA,97.78,96.08,97.22,104.42,-_03-04-2024 13:00:01,-7.19,-,-13.1,-,92.98,95.33,-2.08,-0.99,-1.09,33.14,45.93,-,-,0.0,-97.56,197791.0,-,2.23,2.39,4.58,4.8,98.15,104.8,94.0,101.7,12495961.0,5.02,0.15,4.87,56.91,57.36,102.28,99.98,2.3,97.48,3.72,15.75,10662814.33,+,+,+,+,,+_08-01-2024 09:00:01,-11.53,-11.27,-,-,False,2.3,-,H_Wma9:H_Wma15:H_Tk,-11.22,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
04-04-2024 13:00,34.72,34.8,34.7,34.72,60677.0,AKSEN,35.9,34.25,35.51,38.16,-_14-03-2024 13:00:01,-3.28,-,-9.01,-,34.34,34.32,-0.3,0.11,-0.41,49.99,43.69,+,-,0.06,-96.03,741890.0,-,0.38,1.11,0.4,1.17,35.08,37.56,33.46,34.58,32183369.0,0.64,-0.02,0.66,47.31,51.82,37.0,36.51,0.49,34.86,-1.43,54.71,27836787.33,+,-,-,+,,+_05-02-2024 09:00:01,-2.28,-6.16,-,-,True,1.35,-,H_Wma9:H_Wma15:H_Tk,-5.94,-,,,,,,,,+_04-04-2024 09:00:01,+,+,,-
04-04-2024 13:00,15.52,15.53,15.52,15.53,20916.0,AKSGY,15.42,15.94,16.1,17.18,-_03-04-2024 09:00:01,0.72,+,-9.63,-,15.65,15.81,-0.25,-0.04,-0.21,36.64,42.67,-,-,0.19,-94.46,209757.33,-,0.12,0.75,0.28,1.79,16.47,16.8,15.46,16.44,17500934.0,1.96,0.06,1.9,70.32,72.71,16.87,16.09,0.79,13.87,-0.36,-55.32,27721814.0,-,+,+,+,,+_22-01-2024 09:00:01,-1.34,-7.96,-,-,True,4.88,-,H_Wma9:H_Wma15:H_Tk,-7.96,-,,,,,,,,-_02-04-2024 09:00:01,-,,,
04-04-2024 13:00,13.24,13.24,13.17,13.24,1300.0,AKSUE,13.64,13.33,13.44,14.08,-_03-04-2024 09:00:01,-2.92,-,-6.0,-,13.16,13.22,-0.11,-0.01,-0.11,47.24,46.33,-,-,0.0,-98.95,81329.33,-,0.08,0.64,0.02,0.15,13.61,14.37,12.51,13.65,4572556.0,-0.83,0.54,-1.37,43.56,38.56,14.12,13.69,0.43,13.52,0.15,-3.28,5441068.0,-,+,-,+,,+_12-02-2024 09:00:01,-0.88,-6.26,-,-,False,3.16,-,H_Wma9:H_Wma15:H_Tk,-6.26,-,,,,,,,,+_04-04-2024 09:00:01,+,,,-
04-04-2024 13:00,6.9,6.91,6.9,6.9,53998.0,AKYHO,5.23,6.86,6.69,5.99,+_02-04-2024 17:00:01,31.85,-,15.1,-,6.88,6.7,0.25,0.07,0.18,67.62,63.61,+,+,0.0,-99.02,2897489.0,-,0.02,0.23,0.2,2.95,6.1,6.18,5.84,6.16,44679599.0,0.71,0.13,0.58,78.99,71.29,5.62,5.29,0.34,5.05,0.98,-61.34,63080254.67,-,+,+,+,,+_25-12-2023 09:00:01,1.28,22.72,+,-,False,6.35,-,H_Wma9:H_Wma15:H_Tk,22.72,-,,,,,,,,+_28-03-2024 13:00:01,+,,,
04-04-2024 13:00,129.4,129.7,129.1,129.5,93381.0,ALARK,119.72,125.8,128.35,128.35,-_03-04-2024 09:00:01,8.17,-,0.9,+,127.08,127.25,-0.41,0.06,-0.47,54.13,47.36,+,+,0.15,-94.2,860002.67,-,2.42,1.9,2.25,1.77,129.7,134.8,126.1,130.6,29671944.0,9.03,1.93,7.09,64.52,57.89,127.74,120.96,6.78,112.7,0.69,0.3,29103481.33,-,+,+,+,,+_05-02-2024 09:00:01,1.76,1.38,+,+,False,5.6,-,H_Wma9:H_Wma15:H_Tk,1.06,+,,,,,,,,+_04-04-2024 09:00:01,+,,,
04-04-2024 13:00,4.13,4.14,4.13,4.14,499.0,ALBRK,4.24,4.19,4.28,4.27,-_29-03-2024 17:00:01,-2.43,-,-3.04,-,4.13,4.15,-0.04,-0.01,-0.03,44.47,45.16,-,-,0.0,-99.99,3856167.33,-,0.01,0.25,0.01,0.27,4.33,4.53,4.18,4.36,102307737.0,0.17,-0.03,0.2,57.36,58.83,4.34,4.31,0.04,4.2,1.16,-13.18,106291689.0,-,-,+,+,,+_05-02-2024 09:00:01,-0.2,-4.65,-,-,False,0.84,-,H_Wma9:H_Wma15:H_Tk,-4.65,-,,,,,,,,+_04-04-2024 09:00:01,-,,,-
04-04-2024 13:00,1500.0,1501.0,1499.0,1500.0,80.0,ALCAR,1455.82,1563.0,1591.0,1723.0,-_18-03-2024 13:00:01,3.03,-,-12.94,-,1521.04,1538.55,-28.12,-5.91,-22.21,39.89,44.98,-,-,0.0,-99.72,13154.67,-,21.04,1.38,38.55,2.51,1561.0,1712.0,1511.0,1615.0,489821.0,201.36,24.08,177.28,63.25,62.27,1612.31,1490.38,121.93,1448.0,3.46,-23.1,632273.33,-,+,+,+,,+_12-02-2024 09:00:01,-112.31,-6.97,-,-,False,8.18,-,H_Wma9:H_Wma15:H_Tk,-6.9,-,Arasinda,,,,,,,-_02-04-2024 13:00:01,-,,,+
04-04-2024 13:00,104.4,104.8,104.4,104.8,5303.0,ALCTL,113.4,106.55,112.75,131.65,-_25-03-2024 17:00:01,-7.58,-,-20.39,-,104.39,106.04,-3.76,-0.15,-3.62,39.95,40.64,-,-,0.38,-94.01,58727.0,-,0.41,0.39,1.24,1.17,122.6,123.8,107.7,115.5,4129401.0,9.04,1.04,7.99,55.45,59.22,122.6,117.38,5.21,116.6,-2.53,-31.13,4645691.33,-,+,+,+,,+_29-01-2024 09:00:01,-17.8,-14.52,-,-,True,4.44,-,H_Wma9:H_Wma15:H_Tk,-14.52,-,,,,,,+,,+_04-04-2024 13:00:01,-,,,-
04-04-2024 13:00,92.45,92.5,92.35,92.35,18226.0,ALFAS,98.97,97.72,95.68,99.45,+_29-03-2024 13:00:01,-6.69,-,-7.14,-,93.31,94.18,0.49,-0.27,0.76,48.67,55.81,-,-,-0.11,-98.63,699792.0,-,0.96,1.03,1.83,1.94,89.95,97.55,86.85,97.55,22501780.0,0.27,-2.22,2.49,48.2,48.17,99.3,99.33,0.03,102.32,8.21,38.4,18630437.33,+,-,-,-,-,-_01-04-2024 09:00:01,-6.95,-7.0,-,-,False,-0.03,+,H_Tk:H_Wma15:H_Wma9,-6.85,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
04-04-2024 13:00,40.72,40.8,40.72,40.76,6821.0,ALGYO,43.44,41.48,42.38,47.63,-_02-04-2024 13:00:01,-6.16,-,-14.42,-,40.74,41.24,-0.9,-0.05,-0.85,34.36,36.34,-,-,0.05,-97.69,149692.0,-,0.02,0.05,0.48,1.17,43.84,44.32,40.5,44.1,6457813.0,2.36,-0.0,2.36,54.85,58.5,45.96,44.57,1.39,42.85,0.59,-2.27,7490352.33,-,-,+,+,,+_12-02-2024 09:00:01,-5.2,-11.32,-,-,True,3.13,-,H_Wma9:H_Wma15:H_Tk,-11.23,-,,,,,,+,,+_04-04-2024 13:00:01,-,,,-
04-04-2024 13:00,25.9,25.98,25.88,25.96,930.0,ALKA,30.94,26.65,29.28,35.66,-_08-03-2024 09:00:01,-16.1,-,-27.2,-,26.03,26.23,-1.22,0.13,-1.35,33.83,27.95,+,-,-0.08,-99.49,86983.0,-,0.07,0.27,0.27,1.03,30.48,33.46,26.1,27.28,7908310.0,0.88,-0.08,0.96,42.73,53.73,32.44,31.71,0.73,32.56,-11.72,82.7,6791004.67,-,-,-,-,,+_05-02-2024 09:00:01,-6.48,-19.97,-,-,False,2.3,-,H_Tk:H_Wma9:H_Wma15,-19.91,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
04-04-2024 13:00,31.14,31.2,31.08,31.12,9367.0,ALKIM,37.37,30.98,33.5,40.57,-_07-03-2024 09:00:01,-16.72,-,-23.29,-,30.64,30.81,-1.31,0.17,-1.48,37.1,24.55,+,-,0.0,-98.36,226707.0,-,0.48,1.58,0.31,1.0,36.36,37.1,30.48,32.14,6447721.0,0.29,-0.7,0.99,37.52,52.15,38.22,38.35,0.13,37.71,-11.7,93.99,5099284.0,+,-,-,-,-,-_01-04-2024 09:00:01,-7.1,-18.58,-,-,False,-0.34,+,H_Wma15:H_Wma9:H_Tk,-18.37,-,,,,,,,,+_04-04-2024 09:00:01,+,,,-
04-04-2024 13:00,7.21,7.22,7.21,7.22,1441.0,ALMAD,7.88,7.4,7.46,8.5,-_08-03-2024 13:00:01,-8.36,-,-15.06,-,7.22,7.28,-0.15,-0.0,-0.15,39.41,39.06,-,-,0.14,-99.77,433492.67,-,0.0,0.06,0.06,0.78,7.84,7.88,7.3,7.54,10934469.0,0.18,-0.09,0.27,46.94,50.42,8.12,7.97,0.15,7.8,-3.83,-21.3,13245603.33,-,-,-,+,,+_19-02-2024 09:00:01,-0.9,-11.06,-,-,True,1.85,-,H_Wma9:H_Wma15:H_Tk,-11.06,-,,,,,,+,,+_04-04-2024 13:00:01,-,,,-
04-04-2024 13:00,24.22,24.22,24.21,24.22,82580.0,ALTIN,23.51,24.53,24.92,24.87,-_04-04-2024 09:00:01,3.0,-,-2.61,-,24.43,24.59,-0.02,-0.09,0.07,40.23,54.81,-,-,0.0,-99.28,5171345.0,-,0.21,0.85,0.37,1.51,24.2,25.44,24.13,25.29,165983927.0,1.65,-0.02,1.67,74.06,77.72,24.37,24.02,0.34,22.69,4.59,-48.41,265631897.33,-,-,+,+,,+_23-10-2023 09:00:01,-0.15,-0.6,-,+,False,1.42,-,H_Wma9:H_Wma15:H_Tk,-0.6,+,,,,,,,,-_01-04-2024 13:00:01,-,,,+
04-04-2024 13:00,56.65,56.75,56.6,56.65,32029.0,ALVES,52.78,62.0,65.72,47.44,-_29-03-2024 09:00:01,7.34,-,19.41,-,59.27,60.37,-0.87,-0.9,0.03,40.84,48.53,-,-,-0.09,-99.31,1928748.67,-,2.62,4.42,3.72,6.16,63.25,75.2,56.3,63.25,118176224.0,,,,,,52.39,,,,0.0,-23.36,107114217.33,+,-,-,-,,,4.26,8.12,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,8.03,-,,,,,,,,-_02-04-2024 17:00:01,-,,,
04-04-2024 13:00,17.57,17.6,17.57,17.6,12.0,ANELE,15.16,18.02,18.74,17.08,-_02-04-2024 09:00:01,16.06,-,3.01,-,17.65,17.85,-0.09,-0.16,0.07,46.13,48.97,-,-,0.06,-99.99,136980.33,-,0.05,0.3,0.25,1.38,17.94,20.24,17.45,18.68,14714734.0,2.33,0.38,1.94,76.85,68.78,16.76,15.66,1.1,14.74,4.12,71.81,9926962.33,+,+,+,+,,+_04-04-2024 13:00:01,0.84,5.0,+,-,False,7.05,-,H_Wma9:H_Wma15:H_Tk,4.82,-,,,,,,,,-_02-04-2024 09:00:01,-,,,
04-04-2024 13:00,12.83,12.83,12.79,12.79,6588.0,ANGEN,13.35,12.5,12.48,13.4,+_02-04-2024 13:00:01,-4.2,-,-4.52,-,12.61,12.56,0.0,0.05,-0.05,55.69,48.35,+,+,-0.31,-99.4,469747.33,-,0.18,1.45,0.23,1.85,12.55,12.71,12.02,12.54,8799025.0,-0.31,-0.13,-0.18,39.02,44.52,13.29,13.42,0.12,13.72,-0.08,-28.64,11085748.67,-,-,-,-,-,-_01-04-2024 09:00:01,-0.5,-3.8,-,-,False,-0.92,-,H_Tk:H_Wma15:H_Wma9,-3.5,-,,,,,,,,+_04-04-2024 09:00:01,+,,,-
