Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
16-04-2024 13:00,8.6,8.63,8.57,8.59,156421.0,LIDFA,8.28,8.78,8.57,8.51,+_08-04-2024 09:00:01,3.73,-,1.0,+,8.77,8.67,0.16,0.03,0.13,54.09,60.84,+,-,0.35,-95.49,1643449.33,-,0.18,2.05,0.08,0.9,8.43,8.91,8.38,8.77,7771467.0,0.48,-0.18,0.66,58.69,57.74,8.37,8.43,0.06,8.8,4.53,-66.19,20101364.33,-,-,+,-,,-_19-02-2024 09:00:01,0.22,2.62,+,-,False,-0.69,+,H_Tk:H_Wma15:H_Wma9,2.38,-,,,,,,,,-_16-04-2024 09:00:01,-,,,
16-04-2024 13:00,426.5,428.0,426.5,426.5,547.0,LINK,352.28,417.12,402.0,420.88,+_03-04-2024 13:00:01,21.07,-,1.34,+,425.01,415.76,11.7,3.94,7.76,62.91,58.53,+,+,0.06,-99.52,44990.67,-,1.49,0.35,10.74,2.58,390.0,426.0,389.0,421.75,204949.0,72.63,2.72,69.91,73.03,76.37,398.99,379.25,19.75,326.75,8.91,-75.03,717511.0,-,+,+,+,,+_16-04-2024 13:00:01,27.51,6.89,+,-,False,5.21,-,H_Wma9:H_Wma15:H_Tk,6.89,-,,,,,,,,+_08-04-2024 09:00:01,+,,,
16-04-2024 13:00,75.0,75.0,74.75,74.75,2499.0,LKMNH,60.0,73.42,68.15,63.0,+_02-04-2024 13:00:01,24.59,-,18.65,-,75.88,74.51,3.92,0.37,3.55,69.07,73.76,+,-,-0.86,-97.92,55052.0,-,1.13,1.48,0.24,0.32,71.3,77.6,69.25,76.65,2748734.0,7.4,0.63,6.77,69.32,61.29,67.06,63.74,3.31,60.62,9.19,-24.44,3119834.0,-,+,+,+,,+_26-02-2024 09:00:01,7.69,11.47,+,-,True,5.2,-,H_Wma9:H_Wma15:H_Tk,11.47,-,,,,,,,,-_16-04-2024 09:00:01,+,,,
16-04-2024 13:00,26.94,27.1,26.9,27.0,180377.0,LMKDC,30.68,28.43,29.52,35.52,-_25-03-2024 17:00:01,-11.99,-,-23.99,-,28.19,28.19,-0.62,0.08,-0.7,36.67,42.48,+,-,0.22,-97.75,3248417.33,-,1.19,4.23,1.19,4.23,27.74,29.58,27.36,29.16,26720646.0,,,,,,30.83,,,,5.19,-61.7,67036651.0,-,-,-,-,,,-3.83,-12.44,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-12.11,-,,,,,,,,-_15-04-2024 17:00:01,-,,,
16-04-2024 13:00,80.35,80.35,80.25,80.35,3136.0,LOGO,86.86,83.4,82.15,87.58,+_15-04-2024 13:00:01,-7.5,-,-8.25,-,81.97,81.85,0.22,0.13,0.08,47.38,52.1,+,-,0.12,-99.08,177658.33,-,1.62,1.98,1.5,1.84,83.1,86.8,82.05,83.9,1583316.0,3.46,-1.72,5.19,50.02,58.57,87.66,89.96,2.31,92.52,3.07,-65.77,3855017.33,-,-,+,-,,-_08-04-2024 09:00:01,-7.31,-8.33,-,-,True,-2.57,-,H_Tk:H_Wma15:H_Wma9,-8.33,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
16-04-2024 13:00,3.03,3.03,3.02,3.03,19244.0,LRSHO,2.88,3.14,3.01,3.16,+_05-04-2024 13:00:01,5.05,-,-4.27,-,3.11,3.09,0.04,0.01,0.04,50.64,57.51,+,-,0.33,-99.65,2546807.33,-,0.08,2.53,0.06,2.0,3.05,3.18,3.03,3.16,18699704.0,0.21,0.03,0.17,60.49,59.53,3.11,3.01,0.1,2.8,2.6,-73.78,53010449.33,-,+,+,+,,+_12-02-2024 09:00:01,-0.08,-2.49,-,-,True,3.33,-,H_Wma9:H_Wma15:H_Tk,-2.49,-,,AsagiDondu,,,,,,-_16-04-2024 09:00:01,-,,,+
16-04-2024 13:00,122.9,123.2,121.7,122.7,5441.0,LUKSK,94.51,113.7,111.52,110.48,+_05-04-2024 17:00:01,29.83,-,11.07,-,119.67,114.4,5.79,2.46,3.33,79.88,63.11,+,+,-0.16,-99.08,204075.67,-,3.03,2.53,8.3,7.25,100.1,116.8,98.5,111.0,422382.0,13.37,1.15,12.23,73.26,69.11,104.0,98.33,5.67,91.4,10.56,-48.54,748710.67,-,+,+,+,,+_12-02-2024 09:00:01,18.7,17.98,+,-,True,5.77,-,H_Wma9:H_Wma15:H_Tk,17.02,-,,,,,,,,+_05-04-2024 13:00:01,+,,,
16-04-2024 13:00,1201.0,1203.0,1196.0,1198.0,958.0,MAALT,1158.85,1213.5,1176.5,1244.0,+_08-04-2024 13:00:01,3.38,-,-3.7,-,1228.87,1210.77,12.65,8.76,3.89,50.87,52.59,+,-,-0.08,-97.28,14777.67,-,30.87,2.51,12.77,1.05,1163.0,1250.0,1153.0,1243.0,64216.0,120.01,-9.61,129.62,60.64,62.82,1227.42,1207.48,19.94,1115.5,7.53,-68.85,172239.0,-,-,+,+,,+_05-02-2024 09:00:01,-29.42,-2.4,-,-,False,1.65,-,H_Wma9:H_Wma15:H_Tk,-1.99,+,,,,,,,,-_16-04-2024 09:00:01,-,,,
16-04-2024 13:00,83.35,83.8,83.25,83.5,1699.0,MACKO,76.49,79.92,77.65,71.68,+_29-03-2024 09:00:01,9.17,-,16.5,-,81.97,80.04,2.87,0.8,2.07,74.3,63.73,+,+,0.12,-99.42,119927.0,-,1.53,1.86,3.46,4.32,75.55,79.5,75.55,79.0,478854.0,-0.82,-0.34,-0.48,50.83,47.24,76.06,76.71,0.65,77.1,4.91,-78.67,2090552.67,-,-,+,-,,-_08-04-2024 09:00:01,7.44,9.78,+,-,False,-0.84,-,H_Tk:H_Wma15:H_Wma9,9.45,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
16-04-2024 13:00,17.88,18.0,17.86,17.91,457869.0,MAGEN,14.58,16.22,16.05,15.14,+_15-04-2024 09:00:01,22.82,-,18.33,-,16.78,16.05,0.64,0.41,0.22,75.65,56.12,+,+,0.11,-97.66,6809452.0,-,1.13,6.75,1.86,11.58,14.15,15.24,14.15,15.19,11229680.0,-0.16,0.25,-0.41,51.15,46.64,14.95,14.48,0.47,14.35,7.5,-69.54,55657744.0,-,+,+,+,,+_26-02-2024 09:00:01,2.96,19.83,+,-,False,3.25,-,H_Wma9:H_Wma15:H_Tk,19.49,-,,,,,,,,+_08-04-2024 09:00:01,+,,,
16-04-2024 13:00,25.16,25.2,25.08,25.08,3228.0,MAKIM,26.24,25.27,24.58,26.41,+_08-04-2024 09:00:01,-4.42,-,-5.02,-,25.39,25.14,0.26,0.16,0.1,53.74,54.66,+,-,-0.32,-99.06,145078.0,-,0.31,1.22,0.06,0.26,24.38,25.98,24.04,25.48,808001.0,1.01,-0.66,1.67,50.28,57.21,26.38,26.85,0.48,26.38,4.94,-68.78,3167262.33,-,-,+,-,,-_08-04-2024 09:00:01,-1.3,-4.92,-,-,False,-1.77,-,H_Wma15:H_Tk:H_Wma9,-4.46,-,,AsagiDondu,,,,,-,-_16-04-2024 09:00:01,-,,,-
16-04-2024 13:00,7.12,7.12,7.1,7.11,36489.0,MAKTK,6.62,7.36,7.02,6.64,+_29-03-2024 09:00:01,7.39,-,7.16,-,7.27,7.2,0.17,0.01,0.16,54.6,58.66,+,-,-0.14,-98.82,1333809.0,-,0.16,2.24,0.09,1.22,7.2,7.54,7.09,7.46,15299021.0,0.47,0.03,0.44,63.57,60.63,7.01,6.88,0.14,6.49,6.42,-72.31,33956512.67,-,+,+,+,,+_05-02-2024 09:00:01,0.1,1.36,+,+,True,2.0,-,H_Wma9:H_Wma15:H_Tk,1.22,+,,,,,,,,-_15-04-2024 17:00:01,-,,,
16-04-2024 13:00,9.72,9.76,9.72,9.72,45716.0,MANAS,9.46,9.5,9.25,9.76,+_15-04-2024 13:00:01,2.71,-,-0.46,+,9.71,9.51,0.11,0.11,-0.0,58.94,50.7,+,+,-0.1,-95.22,478245.67,-,0.01,0.12,0.21,2.19,9.01,9.59,9.0,9.55,2239085.0,0.2,-0.01,0.21,51.5,52.27,9.67,9.63,0.05,9.49,6.47,-71.56,7399062.0,-,-,+,+,,+_12-02-2024 09:00:01,0.05,0.48,+,+,True,0.47,+,H_Wma9:H_Wma15:H_Tk,0.48,+,,,,,,,,+_05-04-2024 13:00:01,+,,,
16-04-2024 13:00,19.06,19.12,19.01,19.07,76687.0,MARBL,18.8,18.82,18.26,19.34,+_08-04-2024 13:00:01,1.42,+,-1.37,+,19.17,18.74,0.54,0.21,0.32,61.17,59.22,+,+,0.05,-98.98,3297048.67,-,0.1,0.52,0.33,1.75,17.59,19.27,17.48,18.91,11748872.0,,,,52.97,,19.22,19.7,0.48,20.26,8.3,-53.55,23562927.33,-,-,+,-,,-_08-04-2024 09:00:01,-0.15,-0.76,-,+,True,-2.44,-,H_Tk:H_Wma15:H_Wma9,-0.5,+,,,,,,,,-_16-04-2024 09:00:01,+,,,-
16-04-2024 13:00,102.9,102.9,101.9,102.8,3983.0,MARKA,89.13,105.85,109.55,111.6,-_05-04-2024 09:00:01,15.34,-,-7.89,-,106.0,106.79,-1.18,-0.56,-0.62,40.02,47.08,-,-,-0.1,-97.22,60731.67,-,3.2,3.02,3.99,3.74,110.5,111.8,105.0,111.0,257890.0,23.74,2.9,20.84,71.03,79.0,110.67,100.83,9.84,77.43,1.83,-73.82,865595.0,-,+,+,+,,+_23-10-2023 09:00:01,-7.87,-7.11,-,-,False,9.75,-,H_Wma9:H_Wma15:H_Tk,-7.02,-,Arasinda,,,,,,,-_15-04-2024 09:00:01,-,,,+
16-04-2024 13:00,4.03,4.04,4.02,4.02,278082.0,MARTI,4.51,4.31,4.3,4.52,+_04-04-2024 17:00:01,-10.83,-,-10.96,-,4.14,4.19,-0.01,-0.02,0.01,39.62,52.18,-,-,-0.25,-92.66,1734732.0,-,0.12,2.85,0.17,4.13,4.52,4.63,4.2,4.25,47372081.0,0.15,-0.11,0.26,47.94,59.37,4.51,4.69,0.17,4.77,-5.76,29.56,45981040.0,-,-,-,-,,-_01-04-2024 09:00:01,-0.49,-10.93,-,-,False,-3.67,-,H_Tk:H_Wma15:H_Wma9,-10.49,-,,,,,,,,-_08-04-2024 17:00:01,-,,,-
16-04-2024 13:00,79.8,79.95,79.75,79.9,33051.0,MAVI,70.77,82.15,77.9,76.4,+_04-04-2024 17:00:01,12.91,-,4.58,-,81.89,81.72,2.0,-0.07,2.07,55.1,69.43,-,-,0.06,-98.54,927725.33,-,1.99,2.42,1.82,2.23,81.1,84.4,81.1,82.85,4213007.0,8.06,0.59,7.47,73.35,71.57,77.33,74.94,2.39,67.32,2.28,-79.79,14201208.0,-,+,+,+,,+_18-12-2023 09:00:01,2.57,3.32,+,-,False,3.19,-,H_Wma9:H_Wma15:H_Tk,3.13,-,,,,,,,,-_16-04-2024 09:00:01,-,,,
16-04-2024 13:00,31.84,32.1,31.8,31.96,5606.0,MEDTR,33.93,30.91,30.65,34.63,+_15-04-2024 17:00:01,-5.82,-,-7.71,-,31.83,31.17,0.08,0.42,-0.34,55.6,45.78,+,+,0.5,-98.68,173180.0,-,0.13,0.4,0.79,2.54,29.0,31.66,28.52,31.4,1647248.0,-0.44,-0.41,-0.03,44.34,48.65,33.72,34.09,0.37,32.13,7.39,-73.03,4153527.67,-,-,-,-,-,-_15-04-2024 09:00:01,-1.76,-5.21,-,-,True,-1.1,-,H_Wma15:H_Wma9:H_Tk,-4.79,-,,,,,,,,+_08-04-2024 13:00:01,+,,,-
16-04-2024 13:00,4.74,4.74,4.72,4.73,88729.0,MEGAP,4.83,4.83,4.69,4.94,+_15-04-2024 17:00:01,-1.97,+,-4.15,-,4.86,4.82,0.04,0.02,0.02,48.42,53.64,+,-,-0.21,-98.1,1843380.33,-,0.13,2.65,0.09,1.84,4.69,4.98,4.69,4.96,7698192.0,0.07,-0.02,0.09,53.03,51.59,4.89,4.89,0.0,4.59,6.67,-65.79,22313394.67,-,-,+,+,,+_19-02-2024 09:00:01,-0.16,-3.3,-,-,False,0.08,+,H_Wma9:H_Wma15:H_Tk,-3.1,-,,AsagiDondu,,,,,,-_16-04-2024 09:00:01,-,,,
16-04-2024 13:00,41.46,41.58,41.44,41.52,52403.0,MEGMT,45.38,43.15,42.05,50.42,+_15-04-2024 09:00:01,-8.51,-,-17.65,-,43.44,42.91,-0.04,0.27,-0.31,44.59,48.48,+,-,0.14,-98.52,1440443.33,-,1.92,4.43,1.39,3.23,40.8,44.82,40.52,44.36,12348816.0,,,,52.66,,47.6,49.06,1.46,,10.29,-55.07,27168767.0,-,-,+,-,,-_08-04-2024 09:00:01,-6.08,-12.77,-,-,True,-2.98,-,H_Wma15:H_Wma9:H_Tk,-12.65,-,,,,,,,,-_16-04-2024 09:00:01,-,,,
16-04-2024 13:00,63.3,63.5,63.2,63.5,4020.0,MEKAG,66.19,63.22,61.7,67.6,+_08-04-2024 09:00:01,-4.07,-,-6.07,-,65.14,63.72,1.33,0.6,0.73,54.88,55.39,+,-,0.24,-99.25,223019.67,-,1.64,2.51,0.22,0.35,58.5,66.3,58.35,65.4,2219271.0,0.35,,,52.15,,65.54,68.56,3.02,72.5,12.37,-44.28,4256866.67,-,-,+,-,,-_01-04-2024 09:00:01,-2.04,-3.12,-,-,True,-4.4,-,H_Tk:H_Wma15:H_Wma9,-3.12,-,,AsagiDondu,,,,,,-_16-04-2024 09:00:01,-,,,-
16-04-2024 13:00,12.76,12.8,12.74,12.79,10239.0,MEPET,11.27,12.62,12.84,12.65,-_04-04-2024 09:00:01,13.46,-,1.11,+,12.9,12.58,0.2,0.14,0.06,55.58,51.8,+,+,0.24,-98.03,232274.0,-,0.11,0.86,0.21,1.65,11.99,12.85,11.58,12.85,1438453.0,1.48,0.12,1.37,62.34,65.97,12.59,11.92,0.67,11.02,9.36,-78.61,4283636.67,-,+,+,+,,+_29-01-2024 09:00:01,0.2,1.62,+,+,False,5.59,-,H_Wma9:H_Wma15:H_Tk,1.23,+,,,,,,,,-_16-04-2024 09:00:01,+,,,
16-04-2024 13:00,12.94,12.99,12.93,12.96,24474.0,MERCN,14.34,13.44,13.14,14.62,+_08-04-2024 13:00:01,-9.64,-,-11.38,-,13.4,13.38,0.03,0.01,0.03,43.5,53.69,+,-,0.23,-97.75,446493.33,-,0.44,3.26,0.42,3.17,13.38,13.73,13.3,13.65,2652318.0,0.41,-0.39,0.79,48.43,56.91,14.19,14.72,0.53,14.64,2.63,-56.29,5993309.67,-,-,-,-,,-_01-04-2024 09:00:01,-1.23,-8.64,-,-,True,-3.62,-,H_Wma15:H_Tk:H_Wma9,-8.43,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
16-04-2024 13:00,117.2,117.8,116.9,116.9,11014.0,MERIT,98.8,116.9,113.05,107.62,+_01-04-2024 09:00:01,18.32,-,8.62,-,119.78,117.32,4.32,0.77,3.55,58.97,63.65,+,-,-0.26,-95.37,92676.33,-,2.88,2.4,0.42,0.36,110.3,120.0,107.8,118.8,455695.0,13.69,0.97,12.72,73.42,69.75,109.55,105.41,4.13,90.15,7.71,-70.8,1229120.67,-,+,+,+,,+_16-04-2024 13:00:01,7.35,6.71,+,-,True,3.92,-,H_Wma9:H_Wma15:H_Tk,6.71,-,,,,,,,-,-_16-04-2024 09:00:01,-,,,
16-04-2024 13:00,13.79,13.82,13.78,13.82,1134.0,MERKO,12.31,13.8,13.5,13.3,+_02-04-2024 13:00:01,12.31,-,3.95,-,13.82,13.85,0.1,-0.03,0.13,52.51,55.09,-,-,0.0,-99.9,616791.33,-,0.0,0.01,0.03,0.23,14.09,14.25,13.36,13.73,5050409.0,1.46,0.15,1.3,65.83,67.69,13.45,12.93,0.52,10.9,-2.56,-50.94,9752957.33,-,+,+,+,,+_22-01-2024 09:00:01,0.37,2.78,+,-,False,4.03,-,H_Wma9:H_Wma15:H_Tk,2.48,-,,YukariDondu,,,,,,+_15-04-2024 13:00:01,-,,,
16-04-2024 13:00,2.57,2.57,2.56,2.57,10082.0,METRO,2.53,2.61,2.49,2.58,+_03-04-2024 17:00:01,1.54,+,-0.39,+,2.61,2.6,0.05,0.0,0.05,56.08,63.91,+,-,0.39,-99.77,1720071.33,-,0.04,1.68,0.03,1.21,2.55,2.68,2.54,2.65,13627721.0,0.09,-0.02,0.11,57.43,57.6,2.58,2.59,0.02,2.5,4.33,-70.64,28948180.33,-,-,+,-,,-_08-04-2024 09:00:01,-0.01,-0.2,-,+,True,-0.62,+,H_Wma15:H_Wma9:H_Tk,-0.2,+,,,,,,,,-_16-04-2024 09:00:01,-,,,
16-04-2024 13:00,10.64,10.8,10.57,10.74,389084.0,METUR,8.78,10.02,9.82,9.48,+_01-04-2024 17:00:01,22.26,-,13.23,-,10.33,10.02,0.33,0.15,0.18,73.8,58.32,+,+,0.85,-86.1,1414479.33,-,0.41,3.96,0.72,7.17,9.26,10.19,9.23,10.0,5283009.0,0.95,0.02,0.93,62.31,59.22,9.57,9.15,0.42,8.54,7.99,-75.45,24614451.67,-,+,+,+,,+_29-01-2024 09:00:01,1.17,12.19,+,-,False,4.59,-,H_Wma9:H_Wma15:H_Tk,10.41,-,,,,,,,,+_05-04-2024 13:00:01,+,,,
16-04-2024 13:00,426.5,426.5,425.75,426.25,10390.0,MGROS,431.37,442.0,434.25,458.25,+_04-04-2024 17:00:01,-1.19,+,-6.98,-,435.74,439.36,0.86,-1.4,2.27,42.58,55.71,-,-,-0.06,-98.77,396943.33,-,9.49,2.18,13.11,2.98,452.75,460.5,445.25,450.25,2812367.0,35.56,-3.78,39.34,60.78,68.86,454.14,449.25,4.89,416.0,-0.55,-69.7,7441949.0,-,-,+,+,,+_29-01-2024 09:00:01,-27.89,-6.14,-,-,False,1.09,-,H_Wma9:H_Wma15:H_Tk,-6.09,-,,,,,,,,-_15-04-2024 09:00:01,-,,,
16-04-2024 13:00,5.01,5.02,5.01,5.02,31363.0,MHRGY,5.46,5.11,4.97,5.53,+_08-04-2024 17:00:01,-8.1,-,-9.22,-,5.11,5.08,0.01,0.02,-0.01,47.26,50.8,+,-,0.2,-99.09,1351019.0,-,0.09,1.76,0.06,1.25,4.99,5.22,4.99,5.22,8141729.0,-0.04,,,44.5,,5.39,5.57,0.18,5.6,4.82,-71.11,31269390.33,-,-,-,-,,-_01-04-2024 09:00:01,-0.37,-6.86,-,-,True,-3.22,-,H_Tk:H_Wma15:H_Wma9,-6.86,-,,,,,,,,-_15-04-2024 17:00:01,-,,,-
16-04-2024 13:00,63.0,63.15,62.9,63.15,168657.0,MIATK,60.33,66.05,65.4,71.0,+_15-04-2024 09:00:01,4.67,-,-11.06,-,65.28,64.92,0.05,0.16,-0.12,45.48,50.01,+,-,0.24,-97.76,3124474.0,-,2.13,3.26,1.77,2.72,63.0,68.7,61.8,65.45,25024943.0,9.76,0.29,9.48,60.36,62.3,68.64,64.31,4.33,55.55,4.72,-66.84,74325247.67,-,+,+,+,,+_12-02-2024 09:00:01,-5.49,-7.99,-,-,True,6.73,-,H_Wma9:H_Wma15:H_Tk,-7.99,-,,AsagiDondu,,,,,,-_15-04-2024 17:00:01,-,,,
16-04-2024 13:00,84.1,84.35,83.85,84.2,6986.0,MIPAZ,83.32,85.15,85.15,102.85,+_16-04-2024 09:00:01,1.06,+,-18.13,-,85.87,85.14,-0.78,0.64,-1.42,45.56,44.12,+,-,-0.24,-98.82,299191.0,-,1.67,1.95,0.94,1.1,82.0,84.1,80.65,81.65,733417.0,14.36,-0.83,15.19,57.39,69.76,90.86,88.61,2.25,76.29,-1.39,-63.09,1917910.33,-,-,+,+,,+_29-01-2024 09:00:01,-6.66,-7.33,-,-,False,2.54,-,H_Wma9:H_Wma15:H_Tk,-7.16,-,,AsagiDondu,,,,,,-_16-04-2024 09:00:01,-,,,
16-04-2024 09:00,12.5,12.5,12.01,12.01,41876.0,MMCAS,12.92,12.66,13.22,16.09,-_27-03-2024 09:00:01,-7.03,-,-25.36,-,12.53,12.54,-0.49,0.02,-0.52,37.45,40.28,+,-,-4.68,-31.56,46528.33,-,0.52,4.14,0.53,4.23,12.4,13.3,12.4,13.1,221819.0,1.31,0.05,1.27,53.08,57.98,14.06,13.49,0.57,13.22,5.65,-79.68,778907.33,-,+,+,+,,+_05-02-2024 09:00:01,-2.05,-14.6,-,-,False,4.25,-,H_Wma9:H_Wma15:H_Tk,-11.12,-,,,,,,,,-_15-04-2024 09:00:01,-,-,,-
16-04-2024 13:00,11.45,11.45,11.41,11.43,25797.0,MNDRS,11.23,11.56,10.96,12.06,+_08-04-2024 17:00:01,1.81,+,-5.22,-,11.63,11.5,0.19,0.08,0.11,55.01,58.13,+,-,-0.09,-97.78,550124.0,-,0.2,1.75,0.07,0.58,11.14,11.85,11.14,11.8,2931447.0,0.64,-0.02,0.65,55.97,57.72,11.89,11.74,0.15,11.3,5.92,-84.71,13758923.67,-,-,+,+,,+_12-02-2024 09:00:01,-0.46,-3.85,-,-,False,1.25,-,H_Wma9:H_Wma15:H_Tk,-3.68,-,,AsagiDondu,,,,,,-_16-04-2024 09:00:01,-,,,
16-04-2024 13:00,6.42,6.5,6.42,6.46,101179.0,MNDTR,6.47,6.54,6.38,6.59,+_05-04-2024 13:00:01,-0.08,+,-1.97,+,6.55,6.53,0.04,0.01,0.03,50.17,55.25,+,-,0.62,-93.39,677046.33,-,0.09,1.38,0.07,1.13,6.5,6.7,6.48,6.66,4482078.0,0.22,0.01,0.21,54.21,54.54,6.74,6.65,0.08,6.55,2.46,-68.56,13945040.33,-,+,+,+,,+_19-02-2024 09:00:01,-0.28,-4.11,-,-,True,1.27,-,H_Wma9:H_Wma15:H_Tk,-3.52,-,,AsagiDondu,,,,,,-_15-04-2024 13:00:01,-,,,-
16-04-2024 13:00,6.08,6.09,6.07,6.09,155366.0,MOBTL,6.01,6.4,6.17,7.14,+_04-04-2024 17:00:01,1.39,+,-14.65,-,6.35,6.37,0.08,-0.02,0.1,46.16,57.51,-,-,0.16,-98.37,3947534.33,-,0.26,4.16,0.28,4.37,6.48,6.74,6.36,6.62,32060502.0,0.7,0.03,0.67,59.56,61.87,6.62,6.39,0.23,6.57,4.25,-70.28,72848359.67,-,+,+,-,,+_05-02-2024 09:00:01,-0.53,-8.07,-,-,True,3.64,-,H_Wma9:H_Tk:H_Wma15,-8.07,-,,,,,,,,-_15-04-2024 13:00:01,-,-,,-
16-04-2024 13:00,16.64,16.69,16.63,16.67,451054.0,MOGAN,18.08,17.75,17.44,18.23,+_09-04-2024 09:00:01,-7.81,-,-8.56,-,17.46,17.37,-0.17,0.05,-0.23,41.18,46.33,+,-,0.12,-97.68,8155577.67,-,0.79,4.51,0.7,4.04,16.49,19.07,16.43,18.27,96554832.0,,,,,,18.41,,,,11.2,-54.07,229313758.0,-,-,-,-,,,-1.74,-9.46,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-9.35,-,,,,,,,,-_15-04-2024 13:00:01,-,,,
16-04-2024 13:00,202.7,203.3,202.4,202.6,8077.0,MPARK,175.57,205.7,201.45,181.05,+_01-04-2024 13:00:01,15.4,-,11.9,-,202.81,204.67,2.72,-1.33,4.05,52.88,57.54,-,-,0.0,-97.07,130580.33,-,0.21,0.1,2.07,1.01,210.7,214.4,200.4,202.9,1203681.0,18.86,2.37,16.49,70.36,65.75,192.26,183.34,8.93,172.95,-3.66,-75.68,3220275.0,-,+,+,+,,+_05-02-2024 09:00:01,10.34,5.38,+,-,False,4.87,-,H_Wma9:H_Wma15:H_Tk,5.27,-,,,,,,,,-_08-04-2024 13:00:01,-,,,
16-04-2024 13:00,4.7,4.73,4.69,4.7,292748.0,MRGYO,5.12,5.02,4.7,4.69,+_04-04-2024 17:00:01,-8.14,-,0.14,+,4.94,4.97,0.11,-0.02,0.13,46.9,62.53,-,-,0.0,-97.33,4812342.0,-,0.24,4.91,0.27,5.43,5.3,5.4,4.94,5.17,46630632.0,-0.36,-0.05,-0.31,46.04,42.64,4.96,5.03,0.07,6.5,2.17,-36.46,54814521.67,-,-,-,-,,-_01-04-2024 09:00:01,-0.26,-5.23,-,-,False,-1.39,-,H_Tk:H_Wma15:H_Wma9,-4.63,-,,,,,,,,-_15-04-2024 13:00:01,-,-,,-
16-04-2024 13:00,2105.0,2109.0,2100.0,2102.0,553.0,MRSHL,2175.0,2183.5,2164.0,2335.0,+_15-04-2024 17:00:01,-3.36,-,-9.98,-,2179.98,2170.67,-3.47,3.76,-7.23,42.12,49.13,+,-,-0.14,-97.59,9373.67,-,77.98,3.58,68.67,3.16,2140.0,2250.0,2115.0,2233.0,52656.0,252.79,-49.73,302.52,58.18,61.34,2280.18,2259.13,21.04,2258.0,4.35,-63.84,191782.0,-,-,+,+,,+_12-02-2024 09:00:01,-178.18,-7.81,-,-,False,0.93,-,H_Wma9:H_Wma15:H_Tk,-7.51,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
16-04-2024 13:00,13.62,13.62,13.57,13.57,5640.0,MSGYO,14.02,13.72,13.37,14.73,+_15-04-2024 09:00:01,-3.18,-,-7.88,-,13.81,13.66,0.15,0.08,0.07,52.44,55.5,+,-,-0.37,-97.17,79949.33,-,0.24,1.77,0.09,0.66,13.28,13.89,13.26,13.8,482844.0,0.85,-0.41,1.26,52.75,58.79,14.17,14.4,0.23,15.4,3.92,-73.77,1611812.33,-,-,+,-,,-_08-04-2024 09:00:01,-0.6,-4.21,-,-,False,-1.61,-,H_Tk:H_Wma15:H_Wma9,-3.85,-,,AsagiDondu,,,,,,-_16-04-2024 09:00:01,-,,,-
16-04-2024 13:00,69.15,69.5,68.9,68.95,3345.0,MTRKS,66.47,64.4,63.75,79.72,+_15-04-2024 17:00:01,3.74,-,-13.52,-,67.51,64.67,0.7,1.9,-1.19,61.69,46.91,+,+,0.51,-99.37,304897.33,-,1.44,2.13,4.28,6.62,56.35,64.7,56.3,63.95,1005632.0,9.1,-1.24,10.35,54.96,70.62,70.78,70.28,0.5,64.16,13.49,-81.26,3657342.67,-,-,+,+,,+_08-01-2024 09:00:01,-1.83,-2.59,-,-,True,0.71,+,H_Wma9:H_Wma15:H_Tk,-1.81,+,,,,,,,,+_08-04-2024 09:00:01,+,,,
