Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Kosul,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
11-07-2024 10:00,NTGAZ,15.72,15.91,15.71,15.86,116828.0,0.05,0.14,0.01,2233.33,0.14,54022.3,116.26,True,0,,15.6,16.15,False,False
11-07-2024 10:00,NATEN,46.48,47.88,46.46,47.66,350311.0,0.22,1.18,0.05,2085.19,1.18,97784.3,258.25,True,0,,46.3,49.42,True,True
11-07-2024 10:00,MOBTL,5.32,5.4,5.3,5.38,2131111.0,0.02,0.06,0.01,757.14,0.06,618574.5,244.52,True,0,,5.24,5.46,False,False
11-07-2024 10:00,EKOS,31.34,32.8,31.34,32.52,898928.0,0.28,1.18,0.06,1866.67,1.18,315429.9,184.99,True,1,32.8,31.02,32.8,False,False
11-07-2024 10:00,CANTE,1.8,1.85,1.79,1.85,104030151.0,0.0,0.05,0.0,1150.0,0.05,23468828.0,343.27,True,2,1.79,1.79,1.92,True,True
11-07-2024 10:00,ENJSA,65.0,65.9,65.0,65.75,910097.0,0.15,0.75,0.13,476.92,0.75,350640.8,159.55,True,1,65.9,63.55,65.9,False,False
11-07-2024 10:00,ENTRA,9.95,10.02,9.92,10.0,5549466.0,0.02,0.05,0.0,1150.0,0.05,2027005.6,173.78,True,0,,9.9,10.16,False,False
11-07-2024 10:00,ESEN,21.16,21.7,21.14,21.7,357042.0,0.0,0.54,0.05,980.0,0.54,128868.1,177.06,True,0,,21.1,22.56,False,False
11-07-2024 10:00,EUREN,14.38,14.68,14.38,14.62,1396620.0,0.06,0.24,0.03,727.59,0.24,538660.2,159.28,True,0,,14.24,14.76,True,False
11-07-2024 10:00,MAKTK,7.63,7.78,7.63,7.74,767338.0,0.04,0.11,0.01,1733.33,0.11,412390.7,86.07,True,0,,7.41,8.2,False,False
11-07-2024 10:00,PENTA,15.73,16.0,15.72,15.95,313638.0,0.05,0.22,0.01,1900.0,0.22,167431.5,87.32,True,0,,15.67,16.67,False,False
11-07-2024 10:00,IZENR,22.26,22.72,22.26,22.6,718342.0,0.12,0.34,0.01,2733.33,0.34,356029.7,101.76,True,0,,22.18,23.08,False,False
11-07-2024 10:00,GENIL,69.35,71.2,69.2,70.75,274032.0,0.45,1.4,0.07,1900.0,1.4,77541.7,253.4,True,0,,68.95,ATH,False,False
11-07-2024 10:00,BORSK,27.44,27.9,27.42,27.9,708169.0,0.0,0.46,0.04,995.24,0.46,219008.0,223.35,True,0,,27.24,28.12,False,False
11-07-2024 10:00,SASA,43.42,44.1,43.42,44.08,6479780.0,0.02,0.66,0.04,1636.84,0.66,2784173.0,132.74,True,0,,42.9,45.34,True,True
11-07-2024 10:00,SISE,49.74,50.4,49.64,50.35,9083282.0,0.05,0.61,0.01,4257.14,0.61,3977399.7,128.37,True,0,,49.44,51.9,True,True
11-07-2024 10:00,BIENY,32.72,35.22,32.66,34.74,2442141.0,0.48,2.02,0.19,986.02,2.02,360805.8,576.86,True,0,,32.5,ATH,True,True
11-07-2024 10:00,TATGD,25.98,26.48,25.96,26.42,529780.0,0.06,0.44,0.05,746.15,0.44,129610.1,308.75,True,0,,25.8,26.54,False,False
11-07-2024 10:00,TCELL,109.7,112.3,109.7,111.9,5159590.0,0.4,2.2,0.05,4300.0,2.2,1522933.7,238.79,True,0,,107.5,ATH,False,False
11-07-2024 10:00,THYAO,307.25,309.25,307.0,309.0,6791355.0,0.25,1.75,0.0,inf,1.75,2999476.9,126.42,True,0,,304.75,311.75,False,False
11-07-2024 10:00,ASTOR,91.65,95.7,91.2,94.75,9044257.0,0.95,3.1,0.28,1007.14,3.1,1588080.0,469.51,True,1,95.7,90.8,95.7,False,False
11-07-2024 10:00,UNLU,16.03,16.59,16.03,16.59,600485.0,0.0,0.56,0.08,627.27,0.56,150978.6,297.73,True,0,,15.43,16.6,False,False
11-07-2024 10:00,ALFAS,68.3,74.8,68.2,74.8,2800341.0,0.0,6.5,0.74,784.35,6.5,543197.7,415.53,True,1,74.8,66.3,ATH,False,False
11-07-2024 10:00,AKFYE,24.64,24.84,24.54,24.8,2038289.0,0.04,0.16,0.01,1900.0,0.16,788898.7,158.37,True,0,,ATL,26.72,True,True
11-07-2024 10:00,AHGAZ,13.59,13.8,13.59,13.8,453147.0,0.0,0.21,0.01,2233.33,0.21,255897.0,77.08,True,0,,13.53,14.31,True,True
11-07-2024 10:00,ZOREN,5.56,5.63,5.54,5.62,54594464.0,0.01,0.06,0.0,1900.0,0.06,15253175.1,257.92,True,0,,5.49,5.65,False,False
11-07-2024 10:00,POLHO,13.18,13.33,13.17,13.33,492902.0,0.0,0.15,0.03,455.56,0.15,246033.7,100.34,True,0,,12.99,13.4,False,False
11-07-2024 10:00,CEMTS,11.46,11.66,11.42,11.65,4909388.0,0.01,0.19,0.04,331.82,0.19,1310738.0,274.55,True,0,,11.06,ATH,False,False
11-07-2024 10:00,GLYHO,14.75,15.58,14.63,15.47,8665401.0,0.11,0.72,0.07,958.82,0.72,1208150.7,617.25,True,1,15.58,14.12,15.58,False,False
11-07-2024 10:00,KAYSE,26.98,27.44,26.96,27.42,650096.0,0.02,0.44,0.03,1275.0,0.44,243285.4,167.22,True,0,,26.68,28.06,False,False
11-07-2024 10:00,KOCMT,17.8,17.91,17.77,17.91,2331871.0,0.0,0.11,0.01,685.71,0.11,1082737.8,115.37,True,0,,17.5,18.03,False,False
11-07-2024 10:00,GESAN,46.8,51.35,46.74,50.3,6165175.0,1.05,3.5,0.29,1123.78,3.5,881608.3,599.31,True,1,51.35,46.62,51.35,False,False
11-07-2024 10:00,GOKNR,29.12,30.1,29.1,29.94,4535044.0,0.16,0.82,0.13,550.79,0.82,788193.1,475.37,True,0,,26.9,ATH,False,False
11-07-2024 10:00,KLSER,48.66,53.5,48.64,53.5,2277396.0,0.0,4.84,0.42,1063.46,4.84,500743.8,354.8,True,1,53.5,48.52,54.7,False,False
11-07-2024 10:00,GOODY,19.53,19.92,19.53,19.91,362924.0,0.01,0.38,0.06,544.07,0.38,100582.5,260.82,True,0,,19.38,20.42,True,True
11-07-2024 10:00,KRSTL,6.94,7.06,6.93,7.03,1142696.0,0.03,0.09,0.0,inf,0.09,385483.4,196.43,True,0,,6.89,7.15,True,True
11-07-2024 10:00,INFO,10.04,10.15,10.03,10.14,264225.0,0.01,0.1,0.02,566.67,0.1,175065.3,50.93,True,0,,9.94,10.16,False,False
11-07-2024 10:00,HOROZ,44.46,45.08,44.46,45.0,435620.0,0.08,0.54,0.03,1587.5,0.54,194598.2,123.86,True,0,,43.82,47.56,False,False
10-07-2024 17:00,SKTAS,5.46,5.58,5.46,5.55,1089286.0,0.03,0.09,0.0,8900.0,0.09,326441.1,233.69,True,0,,5.37,5.75,False,False
10-07-2024 17:00,KZBGY,24.6,25.1,24.6,25.1,489503.0,0.0,0.5,0.09,468.18,0.5,280860.7,74.29,True,0,,23.4,ATH,False,False
10-07-2024 17:00,PRZMA,33.9,35.08,33.88,35.0,362209.0,0.08,1.1,0.11,882.14,1.1,128000.9,182.97,True,0,,32.3,36.5,False,False
10-07-2024 17:00,SAYAS,65.1,66.25,65.1,66.0,151634.0,0.25,0.9,0.0,inf,0.9,100051.8,51.56,True,0,,64.7,67.6,True,True
10-07-2024 17:00,KOPOL,48.98,54.1,48.7,53.8,3890218.0,0.3,4.82,0.52,823.37,4.82,838349.1,364.03,True,0,,44.16,ATH,False,False
10-07-2024 17:00,TEZOL,17.82,18.57,17.8,18.43,1008539.0,0.14,0.61,0.04,1548.65,0.61,209584.0,381.21,True,0,,17.74,19.75,True,True
10-07-2024 16:00,YEOTK,188.9,198.0,188.0,197.7,568770.0,0.3,8.8,0.3,2833.33,8.8,264092.4,115.37,True,0,,183.4,198.5,False,False
10-07-2024 16:00,DMRGD,13.58,14.4,13.46,14.19,1946720.0,0.21,0.61,0.02,3966.67,0.61,370033.9,426.09,True,2,13.46,13.46,ATH,False,False
10-07-2024 16:00,BORLS,33.82,35.5,33.82,35.4,1007965.0,0.1,1.58,0.11,1285.96,1.58,220150.8,357.85,True,0,,33.12,36.8,True,True
10-07-2024 16:00,FORMT,3.14,3.23,3.14,3.21,3635981.0,0.02,0.07,0.0,6900.0,0.07,1578281.2,130.38,True,1,3.23,3.13,3.23,False,False
10-07-2024 15:00,CIMSA,33.96,34.48,33.94,34.42,2040776.0,0.06,0.46,0.02,2455.56,0.46,863989.5,136.2,True,0,,33.36,34.58,False,False
10-07-2024 15:00,AKYHO,9.1,9.19,9.08,9.17,2395328.0,0.02,0.07,0.01,600.0,0.07,714824.0,235.09,True,0,,9.01,9.3,False,False
10-07-2024 15:00,AKSA,135.3,141.0,135.2,139.4,715081.0,1.6,4.1,0.28,1364.29,4.1,193867.6,268.85,True,0,,133.0,139.7,False,False
10-07-2024 15:00,GSRAY,8.22,8.36,8.19,8.36,10244871.0,0.0,0.14,0.01,1172.73,0.14,3800070.3,169.6,True,0,,8.17,9.06,True,True
10-07-2024 15:00,BASGZ,32.22,32.84,32.16,32.7,258872.0,0.14,0.48,0.06,700.0,0.48,105229.7,146.01,True,0,,30.6,ATH,False,False
10-07-2024 15:00,BJKAS,6.65,7.05,6.64,6.94,10639952.0,0.11,0.29,0.01,4042.86,0.29,4246934.1,150.53,True,1,7.05,6.52,7.05,True,True
10-07-2024 14:00,ICUGS,13.79,14.42,13.75,14.42,1321060.0,0.0,0.63,0.11,467.57,0.63,298424.6,342.68,True,0,,12.1,ATH,False,False
10-07-2024 14:00,ASUZU,89.1,91.8,88.85,91.4,706692.0,0.4,2.3,0.13,1669.23,2.3,176000.0,301.53,True,0,,88.7,91.65,False,False
10-07-2024 14:00,JANTS,29.6,30.88,29.58,30.74,3254981.0,0.14,1.14,0.28,301.41,1.14,1416870.4,129.73,True,0,,27.5,ATH,False,False
10-07-2024 13:00,BEGYO,3.15,3.26,3.14,3.24,6137492.0,0.02,0.09,0.01,800.0,0.09,1445415.8,324.62,True,0,,3.09,ATH,False,False
10-07-2024 12:00,AYDEM,34.3,35.02,34.28,34.9,540487.0,0.12,0.6,0.11,435.71,0.6,203691.4,165.35,True,0,,33.0,ATH,False,False
10-07-2024 12:00,GOZDE,28.96,30.4,28.94,30.18,2638865.0,0.22,1.22,0.35,246.59,1.22,1226544.2,115.15,True,1,30.4,25.94,30.4,False,False
10-07-2024 11:00,VKING,56.3,63.7,56.3,63.7,2125887.0,0.0,7.4,0.54,1270.37,7.4,405588.4,424.15,True,0,,ATL,ATH,False,False
10-07-2024 11:00,HATSN,51.1,53.4,50.75,52.85,893475.0,0.55,1.75,0.2,797.44,1.75,329344.6,171.29,True,1,53.4,49.1,53.4,False,False
10-07-2024 11:00,EFORC,15.33,16.27,15.3,16.19,10225416.0,0.08,0.86,0.05,1620.0,0.86,3264752.1,213.21,True,0,,14.32,ATH,False,False
10-07-2024 11:00,DAGI,8.13,8.33,8.13,8.3,351423.0,0.03,0.17,0.02,844.44,0.17,128865.5,172.71,True,0,,8.05,8.42,False,False
10-07-2024 10:00,EGSER,3.47,3.76,3.45,3.75,8840829.0,0.01,0.28,0.02,1233.33,0.28,1293533.7,583.46,True,0,,3.41,ATH,False,False
10-07-2024 10:00,PCILT,17.06,17.7,16.93,17.68,1321811.0,0.02,0.62,0.06,950.85,0.62,289957.7,355.86,True,0,,16.8,20.6,True,False
10-07-2024 10:00,ANHYT,130.5,136.3,130.1,135.5,409180.0,0.8,5.0,0.89,461.8,5.0,191298.2,113.9,True,0,,126.5,ATH,False,False
10-07-2024 10:00,AEFES,275.0,287.5,273.0,286.5,1628511.0,1.0,11.5,1.48,679.66,11.5,344749.2,372.38,True,0,,269.25,ATH,False,False
10-07-2024 10:00,PLTUR,21.9,23.44,21.56,23.36,7253377.0,0.08,1.46,0.21,608.74,1.46,1023808.3,608.47,True,1,23.44,20.06,23.44,False,False
10-07-2024 10:00,BSOKE,36.48,37.08,36.0,37.08,1241780.0,0.0,0.6,0.08,614.29,0.6,363126.0,241.97,True,0,,34.2,ATH,False,False
09-07-2024 17:00,FADE,17.65,18.27,17.62,18.27,691931.0,0.0,0.62,0.09,596.63,0.62,305681.2,126.36,True,1,18.27,16.8,ATH,False,False
09-07-2024 17:00,KLSYN,5.41,5.54,5.4,5.53,705783.0,0.01,0.12,0.01,990.91,0.12,308299.5,128.93,True,0,,5.37,5.54,False,False
09-07-2024 17:00,SKYMD,11.42,11.75,11.42,11.7,1077701.0,0.05,0.28,0.02,1300.0,0.28,567791.7,89.81,True,0,,11.34,12.31,False,False
09-07-2024 17:00,SARKY,38.02,38.86,37.9,38.86,1007230.0,0.0,0.84,0.14,517.65,0.84,227098.3,343.52,True,0,,37.06,ATH,False,False
09-07-2024 17:00,ETILR,23.88,24.7,23.8,24.48,348170.0,0.22,0.6,0.11,435.71,0.6,149169.5,133.41,True,0,,21.9,ATH,False,False
09-07-2024 17:00,FLAP,7.62,7.77,7.57,7.75,629332.0,0.02,0.13,0.03,364.29,0.13,215747.3,191.7,True,0,,7.46,7.8,False,False
09-07-2024 14:00,SEKFK,10.28,10.83,10.27,10.7,1664900.0,0.13,0.42,0.03,1400.0,0.42,413030.7,303.09,True,0,,10.2,10.95,False,False
09-07-2024 13:00,SOKM,62.35,63.55,62.35,63.4,2312419.0,0.15,1.05,0.15,600.0,1.05,1178041.6,96.29,True,0,,59.95,ATH,False,False
09-07-2024 13:00,TRCAS,27.58,28.36,27.54,28.34,176930.0,0.02,0.76,0.04,1900.0,0.76,88071.3,100.89,True,2,27.54,27.54,28.98,False,False
09-07-2024 13:00,ISKPL,12.6,12.74,12.59,12.73,304239.0,0.01,0.13,0.0,3150.0,0.13,143068.5,112.65,True,0,,12.18,12.83,False,False
09-07-2024 11:00,KARSN,15.46,16.5,15.45,16.35,24534361.0,0.15,0.89,0.11,687.61,0.89,5122044.5,379.0,True,0,,14.83,16.52,False,False
09-07-2024 11:00,RYSAS,55.8,59.15,55.4,59.15,625994.0,0.0,3.35,0.42,688.24,3.35,149709.9,318.14,True,0,,55.15,ATH,False,False
09-07-2024 11:00,BOSSA,16.29,16.74,16.29,16.69,705673.0,0.05,0.4,0.06,614.29,0.4,254297.9,177.5,True,0,,15.83,17.15,False,False
09-07-2024 10:00,REEDR,32.76,35.26,32.74,34.84,12838824.0,0.42,2.08,0.17,1095.4,2.08,2704436.7,374.73,True,0,,32.2,35.3,True,False
09-07-2024 10:00,MAGEN,25.62,26.52,25.62,26.48,1799483.0,0.04,0.86,0.11,654.39,0.86,896463.4,100.73,True,1,26.52,24.84,26.52,False,False
09-07-2024 10:00,AKENR,13.11,14.0,12.93,13.96,10810819.0,0.04,0.85,0.07,1114.29,0.85,2055391.0,425.97,True,2,12.93,12.93,15.28,True,False
09-07-2024 10:00,ORCAY,11.41,11.66,11.35,11.61,985199.0,0.05,0.2,0.02,1011.11,0.2,381754.5,158.07,True,2,11.35,11.35,12.28,False,False
09-07-2024 10:00,AKGRT,7.22,7.31,7.22,7.3,6708840.0,0.01,0.08,0.0,2566.67,0.08,2754159.1,143.59,True,0,,7.19,7.59,True,True
09-07-2024 10:00,MTRKS,51.25,55.35,50.55,54.85,590680.0,0.5,3.6,0.45,700.0,3.6,127637.0,362.78,True,1,55.35,50.2,55.35,True,False
09-07-2024 10:00,GLRYH,12.25,12.49,12.1,12.46,709477.0,0.03,0.21,0.0,20900.0,0.21,252289.3,181.22,True,0,,12.0,12.58,True,False
08-07-2024 17:00,PEKGY,8.19,8.63,8.17,8.63,40184148.0,0.0,0.44,0.08,478.95,0.44,6971367.8,476.42,True,0,,7.54,ATH,False,False
08-07-2024 17:00,PAPIL,147.8,155.7,147.5,155.1,549037.0,0.6,7.3,0.36,1927.78,7.3,128522.3,327.19,True,0,,147.3,160.6,False,False
08-07-2024 15:00,MANAS,13.38,13.97,13.37,13.94,2923484.0,0.03,0.56,0.08,636.84,0.56,898633.0,225.33,True,0,,12.74,ATH,False,False
08-07-2024 15:00,BTCIM,166.5,168.0,166.3,167.6,197244.0,0.4,1.1,0.11,900.0,1.1,112475.7,75.37,True,0,,163.8,ATH,False,False
08-07-2024 14:00,ALKLC,21.6,22.2,21.6,22.08,787750.0,0.12,0.48,0.11,344.44,0.48,433845.3,81.57,True,0,,20.22,22.98,False,False
08-07-2024 12:00,TKFEN,56.7,58.65,56.45,58.2,2475617.0,0.45,1.5,0.12,1150.0,1.5,521440.9,374.76,True,0,,55.7,58.4,False,False
08-07-2024 11:00,EREGL,55.2,56.2,55.15,56.1,21865450.0,0.1,0.9,0.07,1185.71,0.9,13797170.9,58.48,True,1,56.2,50.8,56.2,False,False
08-07-2024 11:00,ASELS,61.15,62.9,60.9,62.55,14655516.0,0.35,1.4,0.12,1020.0,1.4,4982834.3,194.12,True,0,,ATL,ATH,False,False
08-07-2024 10:00,HURGZ,4.59,4.74,4.55,4.7,1688346.0,0.04,0.11,0.02,378.26,0.11,619441.0,172.56,True,1,4.74,ATL,4.74,False,False
08-07-2024 10:00,LMKDC,23.32,25.08,23.32,24.64,8728223.0,0.44,1.32,0.26,415.63,1.32,2113392.0,313.0,True,1,25.08,21.0,25.08,False,False
08-07-2024 10:00,A1CAP,27.16,27.54,27.08,27.5,305070.0,0.04,0.34,0.06,507.14,0.34,101549.7,200.41,True,0,,26.78,ATH,False,False
08-07-2024 10:00,ORGE,65.45,66.45,65.4,66.3,200181.0,0.15,0.85,0.06,1316.67,0.85,90805.3,120.45,True,0,,65.0,66.9,False,False
08-07-2024 10:00,GIPTA,30.1,31.94,30.1,31.54,860881.0,0.4,1.44,0.22,548.65,1.44,227015.7,279.22,True,1,31.94,29.46,31.94,False,False
08-07-2024 10:00,BOBET,26.88,28.12,26.8,27.9,2053930.0,0.22,1.02,0.09,1008.7,1.02,506764.1,305.3,True,0,,26.58,ATH,False,False
08-07-2024 10:00,HKTM,14.59,14.99,14.54,14.96,272025.0,0.03,0.37,0.02,1508.7,0.37,80322.0,238.67,True,0,,14.46,15.35,True,True
08-07-2024 10:00,HATEK,12.96,13.28,12.92,13.28,1112290.0,0.0,0.32,0.06,481.82,0.32,354772.5,213.52,True,0,,12.75,13.36,False,False
08-07-2024 10:00,MARBL,14.24,14.49,14.23,14.45,416351.0,0.04,0.21,0.02,1212.5,0.21,126137.7,230.08,True,0,,14.1,14.73,False,False
08-07-2024 10:00,KONTR,166.1,170.7,165.2,169.8,1112471.0,0.9,3.7,0.44,740.91,3.7,332303.6,234.78,True,0,,155.4,ATH,False,False
08-07-2024 10:00,MEGMT,38.02,40.56,37.7,40.56,5229506.0,0.0,2.54,0.35,625.71,2.54,911316.2,473.84,True,1,40.56,35.54,ATH,False,False
05-07-2024 15:00,BMSTL,44.82,48.56,44.8,48.32,1377095.0,0.24,3.5,0.4,766.34,3.5,205123.4,571.35,True,1,48.56,43.6,48.56,False,False
05-07-2024 15:00,FZLGY,11.8,12.2,11.72,12.09,680381.0,0.11,0.29,0.03,974.07,0.29,177342.6,283.65,True,0,,ATL,ATH,False,False
05-07-2024 14:00,AFYON,12.99,13.21,12.91,13.18,2125441.0,0.03,0.19,0.04,352.38,0.19,1375185.1,54.56,True,0,,11.6,13.26,False,False
05-07-2024 11:00,GSDDE,8.66,8.82,8.65,8.8,701152.0,0.02,0.14,0.01,1900.0,0.14,269744.5,159.93,True,0,,8.56,9.15,False,False
05-07-2024 10:00,KATMR,2.55,2.77,2.55,2.76,102816571.0,0.01,0.21,0.01,1300.0,0.21,23769378.6,332.56,True,0,,2.43,ATH,False,False
05-07-2024 10:00,BERA,19.68,20.12,19.55,20.0,6073453.0,0.12,0.32,0.01,2185.71,0.32,1539639.7,294.47,True,0,,19.37,20.16,False,False
05-07-2024 10:00,TKNSA,31.22,33.2,31.16,32.8,4022891.0,0.4,1.58,0.23,592.98,1.58,1470423.7,173.59,True,0,,28.94,ATH,False,False
04-07-2024 17:00,VESBE,21.16,21.74,21.12,21.58,1677029.0,0.16,0.42,0.08,438.46,0.42,549898.4,204.97,True,0,,20.34,ATH,False,False
04-07-2024 17:00,ISDMR,39.36,39.72,39.2,39.64,758865.0,0.08,0.28,0.04,566.67,0.28,381509.5,98.91,True,0,,ATL,ATH,False,False
04-07-2024 17:00,YATAS,33.8,34.54,33.72,34.38,468307.0,0.16,0.58,0.06,835.48,0.58,138055.5,239.22,True,0,,33.04,34.5,False,False
04-07-2024 17:00,SAMAT,48.12,49.78,47.98,49.74,774070.0,0.04,1.62,0.44,264.86,1.62,374029.1,106.95,True,0,,ATL,ATH,False,False
04-07-2024 16:00,ARASE,57.4,58.0,57.3,57.95,207201.0,0.05,0.55,0.1,478.95,0.55,114991.2,80.19,True,0,,56.55,ATH,False,False
04-07-2024 16:00,PRDGS,6.33,6.45,6.32,6.42,361019.0,0.03,0.09,0.01,1025.0,0.09,124305.2,190.43,True,0,,ATL,6.48,False,False
04-07-2024 16:00,GWIND,32.12,33.02,32.0,32.9,1347242.0,0.12,0.78,0.06,1118.75,0.78,516584.6,160.8,True,0,,31.42,ATH,False,False
04-07-2024 15:00,ARSAN,17.16,18.26,17.15,18.25,1619048.0,0.01,1.09,0.18,492.39,1.09,399400.7,305.37,True,0,,15.37,ATH,False,False
04-07-2024 15:00,TRILC,26.26,26.82,26.24,26.78,1883935.0,0.04,0.52,0.03,1757.14,0.52,918615.9,105.08,True,0,,25.78,27.0,False,False
04-07-2024 15:00,ARZUM,59.8,61.65,59.6,61.35,234347.0,0.3,1.55,0.15,968.97,1.55,134507.8,74.23,True,0,,57.7,ATH,False,False
04-07-2024 12:00,DOGUB,31.48,32.76,31.3,32.7,507087.0,0.06,1.22,0.18,577.78,1.22,231742.1,118.82,True,0,,ATL,ATH,False,False
04-07-2024 10:00,EDIP,24.38,25.2,24.24,25.0,375793.0,0.2,0.62,0.06,900.0,0.62,113089.3,232.3,True,0,,23.96,ATH,False,False
04-07-2024 10:00,SEGYO,4.13,4.42,4.11,4.4,5802985.0,0.02,0.27,0.02,980.0,0.27,1075831.8,439.4,True,0,,4.05,ATH,False,False
04-07-2024 10:00,ALARK,104.8,106.9,104.8,106.6,1953050.0,0.3,1.8,0.18,900.0,1.8,598322.4,226.42,True,1,106.9,103.6,106.9,False,False
03-07-2024 17:00,VESTL,76.05,76.9,75.9,76.75,844262.0,0.15,0.7,0.04,1650.0,0.7,340384.3,148.03,True,0,,74.0,77.4,False,False
03-07-2024 17:00,KLRHO,31.4,32.16,31.08,32.16,185201.0,0.0,0.76,0.02,4650.0,0.76,80605.8,129.76,True,0,,30.8,32.5,False,False
03-07-2024 17:00,XU030,11546.63,11686.77,11543.81,11683.51,369892757.0,3.26,136.88,40.12,241.19,136.88,184104852.6,100.91,True,0,,ATL,ATH,False,False
03-07-2024 17:00,XU100,10576.75,10688.33,10575.68,10686.7,539583818.0,1.63,109.95,28.6,284.44,109.95,278658881.4,93.64,True,0,,ATL,ATH,False,False
03-07-2024 17:00,RTALB,11.2,11.3,11.19,11.28,248334.0,0.02,0.08,0.0,inf,0.08,144938.4,71.34,True,0,,11.14,11.39,False,False
03-07-2024 15:00,KRDMA,24.98,25.42,24.94,25.34,175829.0,0.08,0.36,0.08,350.0,0.36,99005.6,77.6,True,0,,ATL,ATH,False,False
03-07-2024 14:00,METUR,15.09,15.48,15.06,15.48,2227042.0,0.0,0.39,0.06,539.34,0.39,634978.8,250.73,True,1,15.48,ATL,ATH,False,False
03-07-2024 10:00,TUPRS,164.9,167.5,164.9,166.9,8604218.0,0.6,2.0,0.02,9900.0,2.0,2653320.3,224.28,True,0,,160.8,ATH,False,False
02-07-2024 17:00,TTKOM,48.14,48.66,48.14,48.58,1822553.0,0.08,0.44,0.12,254.84,0.44,1162294.5,56.81,True,0,,ATL,ATH,False,False
02-07-2024 17:00,DESA,28.76,29.5,28.76,29.36,152649.0,0.14,0.6,0.04,1478.95,0.6,88110.4,73.25,True,0,,28.42,ATH,False,False
02-07-2024 17:00,TURSG,75.25,77.2,75.0,76.75,331166.0,0.45,1.5,0.2,650.0,1.5,200320.2,65.32,True,0,,ATL,ATH,False,False
02-07-2024 17:00,ALTNY,86.8,90.9,85.5,90.9,397117.0,0.0,4.1,0.41,900.0,4.1,264184.9,50.32,True,0,,ATL,ATH,False,False
02-07-2024 16:00,ADGYO,26.68,28.98,26.68,28.7,3493781.0,0.28,2.02,0.28,631.88,2.02,458513.4,661.98,True,0,,ATL,ATH,False,False
02-07-2024 16:00,BNTAS,11.44,11.61,11.41,11.58,499643.0,0.03,0.14,0.03,382.76,0.14,302128.8,65.37,True,0,,ATL,ATH,False,False
02-07-2024 15:00,ENSRI,18.05,18.7,18.05,18.65,657615.0,0.05,0.6,0.11,426.32,0.6,162740.4,304.09,True,0,,ATL,ATH,False,False
02-07-2024 13:00,TUCLK,11.93,12.09,11.93,12.05,338175.0,0.04,0.12,0.0,3900.0,0.12,210808.5,60.42,True,0,,ATL,ATH,False,False
