Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
16-05-2024 17:00,22.38,22.58,22.22,22.44,238372.0,KZGYO,24.24,22.38,22.76,24.13,-_30-04-2024 13:00:01,-7.42,-,-7.0,-,22.35,22.31,-0.28,0.05,-0.34,44.33,37.34,+,-,0.27,-36.85,432513.67,-,0.09,0.4,0.13,0.57,23.92,24.08,22.7,22.7,8678785.0,-1.5,-0.09,-1.41,42.79,47.0,23.52,24.36,0.84,24.94,-4.46,18.07,10474969.67,-,-,-,-,,-_01-04-2024 09:00:01,-1.08,-4.58,-,-,True,-3.45,-,H_Tk:H_Wma15:H_Wma9,-3.99,-,,,,,,,,+_15-05-2024 09:00:01,+,+,,-
16-05-2024 17:00,69.85,70.1,69.45,69.95,83663.0,LIDER,68.71,69.75,70.25,70.2,-_10-05-2024 17:00:01,1.8,+,-0.36,+,69.75,69.6,-0.16,0.1,-0.26,50.09,46.9,+,+,0.36,-61.26,189594.67,-,0.2,0.29,0.35,0.5,71.0,72.9,68.4,70.45,3701142.0,3.51,-0.5,4.01,53.97,55.28,70.74,70.39,0.35,65.82,-0.77,-3.82,3296458.0,-,-,+,+,,+_19-02-2024 09:00:01,-0.79,-1.12,-,+,True,0.5,+,H_Wma9:H_Wma15:H_Tk,-0.91,+,,,,,,,,+_15-05-2024 13:00:01,+,,,
16-05-2024 17:00,9.1,9.24,9.0,9.2,1857418.0,LIDFA,8.59,9.2,9.15,8.96,+_15-05-2024 09:00:01,7.09,-,2.62,-,9.28,9.14,0.1,0.05,0.05,54.23,51.97,+,+,1.21,-67.43,4774304.33,-,0.08,0.84,0.06,0.7,9.3,9.59,8.44,8.76,50748850.0,0.48,-0.09,0.57,56.04,56.88,8.72,8.6,0.12,8.73,-5.81,64.29,43884830.0,+,-,+,-,,+_29-04-2024 09:00:01,0.48,5.49,+,-,False,1.44,-,H_Tk:H_Wma9:H_Wma15,3.19,-,,,,,,,+,-_16-05-2024 13:00:01,+,,,
16-05-2024 17:00,414.25,421.0,412.75,418.5,16932.0,LINK,389.0,415.88,419.62,436.0,-_29-04-2024 09:00:01,7.58,-,-4.01,-,414.91,413.58,-2.66,2.04,-4.7,50.95,45.29,+,+,1.21,-36.47,37105.0,-,3.59,0.87,4.93,1.19,406.25,446.5,399.0,402.0,726778.0,67.74,-3.69,71.43,62.93,74.53,420.26,411.36,8.89,327.25,-5.85,9.14,737669.33,-,-,+,+,,+_16-05-2024 17:00:01,-1.76,-0.42,-,+,True,2.16,-,H_Wma9:H_Wma15:H_Tk,0.18,+,Arasinda,,,,,+,,+_16-05-2024 17:00:01,+,,,+
16-05-2024 17:00,94.7,96.8,93.5,95.15,247283.0,LKMNH,71.99,93.7,90.32,74.43,+_02-04-2024 13:00:01,32.18,-,27.85,-,95.26,94.36,2.94,0.13,2.81,64.9,66.27,+,-,0.42,9.16,243137.0,+,0.11,0.12,0.79,0.84,85.45,92.45,82.75,89.35,3417687.0,10.41,1.93,8.48,75.82,66.74,79.97,74.68,5.3,68.04,4.56,54.65,2351536.67,+,+,+,+,,+_26-02-2024 09:00:01,15.18,18.98,+,-,False,7.1,-,H_Wma9:H_Wma15:H_Tk,16.91,-,,,,,,,,-_16-05-2024 09:00:01,+,,,
16-05-2024 17:00,24.16,24.44,24.02,24.4,1515655.0,LMKDC,28.4,24.29,25.35,27.75,-_07-05-2024 09:00:01,-14.08,-,-12.07,-,23.77,23.72,-0.61,0.13,-0.74,46.7,27.84,+,-,1.08,-91.02,7567104.67,-,0.63,2.65,0.68,2.88,26.94,27.5,24.46,24.46,50564096.0,,,,38.82,,27.4,28.58,1.18,,-8.73,-38.26,59013658.33,-,-,-,-,,-_16-05-2024 17:00:01,-3.0,-10.94,-,-,True,-4.13,-,H_Wma15:H_Wma9:H_Tk,-10.8,-,,,,,,,,+_16-05-2024 09:00:01,+,+,,
16-05-2024 17:00,91.55,92.6,91.4,92.4,258694.0,LOGO,87.98,89.82,90.3,86.28,-_16-05-2024 09:00:01,5.03,-,7.1,-,90.72,90.42,0.59,0.25,0.34,59.25,54.44,+,+,0.65,-27.82,292332.67,+,1.68,1.85,1.98,2.19,88.2,93.0,86.6,93.0,5134264.0,3.18,-0.85,4.02,56.52,57.13,87.35,89.26,1.9,92.52,5.56,61.17,4744351.67,+,-,+,-,,-_08-04-2024 09:00:01,5.05,5.78,+,-,False,-2.13,-,H_Tk:H_Wma15:H_Wma9,4.63,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
16-05-2024 17:00,3.38,3.42,3.34,3.41,13128730.0,LRSHO,3.04,3.38,3.3,3.08,+_26-04-2024 17:00:01,12.22,-,10.89,-,3.39,3.38,0.04,-0.01,0.05,56.68,56.78,-,-,0.59,34.98,12914374.33,+,0.02,0.56,0.03,0.74,3.23,3.53,3.06,3.49,165490786.0,0.21,0.03,0.18,65.26,61.51,3.16,3.14,0.02,2.8,8.05,-23.68,173317267.67,+,+,+,+,,+_12-02-2024 09:00:01,0.25,7.83,+,-,False,0.76,-,H_Wma9:H_Wma15:H_Tk,5.61,-,,,,,,,,+_16-05-2024 09:00:01,+,+,,
16-05-2024 17:00,138.7,139.3,137.6,138.6,25874.0,LUKSK,112.55,138.4,144.65,122.02,-_15-05-2024 13:00:01,23.14,-,13.58,-,137.95,138.54,0.06,-0.99,1.05,49.4,49.52,-,-,-0.07,-75.76,81193.33,-,0.65,0.47,0.06,0.04,130.7,155.6,130.0,145.0,3038849.0,18.03,3.51,14.52,83.68,75.31,122.45,115.54,6.91,105.3,9.93,-17.58,2921441.33,+,+,+,+,,+_12-02-2024 09:00:01,16.15,13.19,+,-,True,5.98,-,H_Wma9:H_Wma15:H_Tk,12.37,-,,,,,,,+,+_16-05-2024 09:00:01,+,,,
16-05-2024 17:00,1234.0,1239.0,1230.0,1238.0,4661.0,MAALT,1209.48,1259.0,1334.0,1269.5,-_10-05-2024 09:00:01,2.36,-,-2.48,-,1247.36,1246.27,-13.56,-1.72,-11.84,43.82,43.17,-,-,0.65,-52.19,9482.67,-,9.36,0.75,8.27,0.66,1422.0,1450.0,1261.0,1266.0,284165.0,115.58,-7.69,123.27,57.93,63.24,1268.56,1257.53,11.02,1115.5,-9.83,-8.5,253459.33,+,-,+,+,,+_05-02-2024 09:00:01,-30.56,-2.41,-,-,True,0.88,-,H_Wma9:H_Wma15:H_Tk,-2.33,-,,AsagiDondu,,,,,,-_16-05-2024 09:00:01,-,,,
16-05-2024 17:00,75.8,76.5,75.4,75.9,35225.0,MACKO,79.66,76.15,79.32,84.9,-_08-05-2024 17:00:01,-4.72,-,-10.6,-,76.07,75.88,-2.1,0.44,-2.54,38.81,35.04,+,-,0.0,-69.23,81509.67,-,0.17,0.22,0.02,0.03,92.05,92.05,75.5,76.15,3575516.0,1.55,1.05,0.51,46.79,51.19,83.55,81.48,2.07,79.75,-22.61,13.21,2982967.67,+,+,-,+,,+_29-04-2024 09:00:01,-7.65,-9.15,-,-,False,2.54,-,H_Wma9:H_Wma15:H_Tk,-8.44,-,,,,,,,,-_15-05-2024 17:00:01,+,,,-
16-05-2024 17:00,24.02,25.3,24.0,25.3,1422409.0,MAGEN,18.64,23.85,24.9,20.58,-_13-05-2024 09:00:01,35.74,-,22.96,-,23.93,23.77,0.01,0.04,-0.03,60.56,47.4,+,+,5.24,-51.81,1822368.67,-,1.37,5.73,1.53,6.41,22.84,27.4,22.46,24.22,36088633.0,1.89,1.24,0.64,66.54,54.46,20.46,18.6,1.86,18.15,5.4,-59.39,77825523.0,-,+,+,+,,+_26-02-2024 09:00:01,4.84,23.67,+,-,False,10.01,-,H_Wma9:H_Wma15:H_Tk,17.31,-,,,,,,,,+_16-05-2024 09:00:01,+,+,,
16-05-2024 17:00,30.56,30.62,30.1,30.3,113405.0,MAKIM,27.05,29.39,28.82,26.54,+_07-05-2024 13:00:01,12.02,-,14.17,-,30.02,29.77,0.61,0.03,0.57,59.23,57.01,+,+,-0.66,-63.35,250239.67,-,0.28,0.93,0.53,1.79,26.24,31.2,26.24,29.1,11243607.0,1.08,-0.26,1.33,59.08,56.83,26.68,27.03,0.35,26.38,10.23,194.27,6668325.67,+,-,+,-,,-_08-04-2024 09:00:01,3.62,13.55,+,-,True,-1.29,-,H_Wma15:H_Wma9:H_Tk,12.8,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
16-05-2024 17:00,6.67,6.71,6.64,6.67,607502.0,MAKTK,6.74,6.63,6.92,7.02,-_09-05-2024 13:00:01,-1.05,+,-4.92,-,6.65,6.65,-0.08,0.0,-0.08,43.12,39.07,+,-,0.0,-38.22,801629.67,-,0.02,0.32,0.02,0.33,7.16,7.42,6.69,6.7,34068460.0,0.38,-0.05,0.43,52.61,60.93,6.94,6.97,0.03,6.49,-6.16,88.13,23795954.0,+,-,+,-,,-_06-05-2024 09:00:01,-0.27,-3.93,-,-,False,-0.41,+,H_Wma15:H_Wma9:H_Tk,-3.36,-,,,,,,,,+_16-05-2024 09:00:01,+,+,,
16-05-2024 17:00,10.01,10.14,10.0,10.14,316020.0,MANAS,9.8,10.04,10.22,10.32,-_16-05-2024 09:00:01,3.48,-,-1.74,+,10.06,10.07,-0.0,0.0,-0.0,52.39,51.18,+,+,1.3,-52.94,622156.67,-,0.08,0.82,0.07,0.65,9.76,10.62,9.61,10.45,18657823.0,0.33,0.05,0.28,56.22,55.22,9.96,9.96,0.0,9.49,7.62,31.08,23472331.0,-,+,+,+,+,+_13-05-2024 09:00:01,0.18,1.81,+,+,False,0.02,+,H_Wma9:H_Wma15:H_Tk,0.41,+,,,,,,+,+,+_16-05-2024 17:00:01,+,,,
16-05-2024 17:00,16.38,16.57,16.37,16.47,856543.0,MARBL,18.45,16.62,17.79,18.26,-_08-05-2024 13:00:01,-10.72,-,-9.78,-,16.36,16.5,-0.56,-0.01,-0.55,30.72,26.52,-,-,0.61,-42.37,1543197.33,-,0.11,0.65,0.03,0.18,19.66,19.66,17.03,17.03,23130483.0,0.38,,,46.13,,18.28,19.02,0.74,20.26,-13.38,-23.3,27522102.0,-,-,-,-,,-_08-04-2024 09:00:01,-1.81,-9.92,-,-,True,-3.88,-,H_Tk:H_Wma15:H_Wma9,-9.37,-,,,,,,,,+_16-05-2024 13:00:01,-,,,-
16-05-2024 17:00,93.05,94.8,93.0,93.0,21749.0,MARKA,92.91,93.45,104.3,96.25,-_13-05-2024 09:00:01,0.1,+,-3.38,-,93.12,93.65,-1.55,-0.31,-1.24,44.58,43.99,-,-,-0.05,-51.11,51175.0,-,0.12,0.13,0.65,0.69,91.0,118.7,91.0,95.0,1548135.0,17.11,-2.68,19.79,59.7,73.8,101.23,102.39,1.15,78.45,4.63,20.97,1299728.67,+,-,+,-,-,-_13-05-2024 09:00:01,-8.23,-8.13,-,-,False,-1.13,-,H_Wma15:H_Wma9:H_Tk,-6.35,-,,,,,,,,-_16-05-2024 13:00:01,-,,,
16-05-2024 17:00,4.05,4.07,4.04,4.07,1328123.0,MARTI,4.34,4.06,4.18,4.29,-_14-05-2024 17:00:01,-6.16,-,-5.13,-,4.07,4.07,-0.03,-0.0,-0.02,44.96,44.45,-,-,0.49,-51.9,2071053.33,-,0.0,0.12,0.0,0.06,4.22,4.34,4.04,4.2,58453778.0,0.04,-0.11,0.16,47.64,55.26,4.23,4.43,0.19,4.8,-0.24,36.4,54711026.67,+,-,-,-,,-_01-04-2024 09:00:01,-0.16,-3.84,-,-,True,-4.38,-,H_Tk:H_Wma15:H_Wma9,-3.84,-,,,,,,+,,+_16-05-2024 17:00:01,-,,,-
16-05-2024 17:00,95.4,96.0,95.05,96.0,576806.0,MAVI,80.36,94.2,95.95,84.8,-_14-05-2024 17:00:01,19.47,-,13.21,-,94.93,94.97,0.44,-0.25,0.7,54.59,52.64,-,+,0.63,-59.83,1161848.0,-,1.07,1.13,1.03,1.08,95.5,99.6,92.65,97.6,17956180.0,10.17,1.64,8.54,79.2,72.92,87.73,83.24,4.49,75.1,1.14,20.24,16340019.0,-,+,+,+,,+_18-12-2023 09:00:01,8.27,9.43,+,-,False,5.4,-,H_Wma9:H_Wma15:H_Tk,8.34,-,,,,,,,,+_16-05-2024 13:00:01,+,,,
16-05-2024 17:00,31.3,31.48,31.22,31.48,58640.0,MEDTR,32.9,30.8,31.28,30.97,-_08-05-2024 13:00:01,-4.32,-,1.65,+,30.95,30.88,-0.12,0.12,-0.24,56.38,45.23,+,+,0.77,-72.79,195299.0,-,0.53,1.7,0.6,1.94,32.66,33.08,29.72,31.2,4867345.0,-0.66,-0.33,-0.33,44.48,49.61,32.14,33.26,1.13,32.13,-4.41,88.64,3156469.67,+,-,-,-,,-_15-04-2024 09:00:01,-0.66,-2.05,-,-,True,-3.38,-,H_Wma15:H_Wma9:H_Tk,-2.05,-,,,,,,,,+_16-05-2024 09:00:01,+,,,-
16-05-2024 17:00,9.47,9.56,9.15,9.15,7689397.0,MEGAP,6.19,9.48,9.78,6.79,-_15-05-2024 09:00:01,47.94,-,34.76,-,9.49,9.48,0.3,-0.18,0.48,49.94,56.47,-,-,-3.38,-79.43,24520044.67,-,0.34,3.57,0.33,3.44,8.6,11.74,7.83,10.19,375587565.0,0.73,0.46,0.27,86.1,58.13,6.67,6.05,0.62,7.71,21.89,171.3,183541119.33,+,+,+,-,,+_29-04-2024 09:00:01,2.48,37.13,+,-,True,10.24,-,H_Tk:H_Wma9:H_Wma15,37.13,-,,,,,,,,-_15-05-2024 17:00:01,-,,,
16-05-2024 17:00,41.84,42.2,41.7,42.18,425869.0,MEGMT,45.0,42.04,45.09,43.88,-_14-05-2024 09:00:01,-6.26,-,-3.87,-,41.86,42.16,-0.98,-0.14,-0.83,40.6,37.28,-,-,0.91,-57.77,1374869.67,-,0.32,0.75,0.02,0.05,45.86,48.98,44.26,45.16,44032522.0,,,,53.43,,44.79,47.14,2.35,45.66,-1.53,36.08,35932156.67,+,-,+,-,,-_08-04-2024 09:00:01,-2.61,-5.82,-,-,True,-4.98,-,H_Wma15:H_Tk:H_Wma9,-5.78,-,,,,,,,+,+_16-05-2024 09:00:01,+,,,-
16-05-2024 17:00,66.35,67.5,66.35,66.9,408359.0,MEKAG,65.4,66.68,67.82,61.7,-_16-05-2024 17:00:01,2.3,-,8.43,-,66.28,66.73,0.38,-0.29,0.67,52.84,54.46,-,-,0.83,-6.08,645119.0,-,0.62,0.93,0.17,0.25,63.0,71.25,61.5,68.5,15662300.0,-0.38,,,54.94,54.57,63.54,65.49,1.94,71.32,8.82,105.24,9354144.67,+,-,+,-,,-_01-04-2024 09:00:01,3.36,5.28,+,-,False,-2.97,-,H_Tk:H_Wma15:H_Wma9,4.42,-,,,,,,,+,+_16-05-2024 09:00:01,+,,,
16-05-2024 17:00,12.07,12.2,12.04,12.16,204135.0,MEPET,11.98,12.52,12.96,12.74,-_09-05-2024 13:00:01,1.54,+,-4.52,-,12.26,12.42,-0.22,-0.08,-0.14,37.25,42.72,-,-,0.75,-60.04,342339.33,-,0.1,0.84,0.26,2.09,14.03,14.2,12.43,12.8,10983832.0,1.42,-0.0,1.43,58.56,66.49,12.91,12.73,0.18,11.02,-8.83,32.5,7916694.0,+,-,+,+,,+_29-01-2024 09:00:01,-0.75,-5.79,-,-,True,1.43,-,H_Wma9:H_Wma15:H_Tk,-5.48,-,,,,,,,,-_13-05-2024 17:00:01,-,,,
16-05-2024 17:00,12.7,12.9,12.66,12.76,201938.0,MERCN,13.75,12.45,13.05,13.27,-_09-05-2024 09:00:01,-7.2,-,-3.84,-,12.6,12.56,-0.16,0.04,-0.2,48.89,39.39,+,-,0.47,-74.16,489774.33,-,0.16,1.3,0.2,1.63,13.82,14.22,12.75,12.8,14700753.0,0.08,-0.38,0.45,44.56,53.27,13.3,13.91,0.61,15.3,-6.77,18.06,11811768.0,+,-,-,-,,-_01-04-2024 09:00:01,-0.54,-4.06,-,-,True,-4.38,-,H_Tk:H_Wma15:H_Wma9,-3.01,-,,,,,,,,+_15-05-2024 09:00:01,+,,,-
16-05-2024 17:00,145.2,145.2,145.2,145.2,6926.0,MERIT,112.15,138.25,133.7,117.6,+_07-05-2024 17:00:01,29.47,-,23.47,-,139.96,137.95,4.03,1.16,2.86,66.0,60.43,+,+,0.0,-4.05,121597.67,-,5.24,3.75,7.25,5.25,126.1,134.9,122.2,132.8,1858289.0,15.42,1.42,14.0,77.33,71.76,120.76,116.03,4.73,97.15,5.56,19.03,1599675.33,+,+,+,+,,+_16-05-2024 17:00:01,24.44,20.24,+,-,False,4.07,-,H_Wma9:H_Wma15:H_Tk,20.24,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
16-05-2024 17:00,14.76,14.98,14.72,14.94,215292.0,MERKO,13.44,15.21,14.84,14.56,+_15-05-2024 17:00:01,11.2,-,2.57,-,15.18,15.13,0.12,-0.0,0.13,50.08,53.87,-,-,0.88,-80.09,671838.67,-,0.24,1.58,0.19,1.29,15.5,15.77,13.94,13.99,10414208.0,1.55,0.08,1.48,60.72,69.54,14.38,14.0,0.38,11.36,-9.74,6.09,9808771.67,-,+,+,+,,+_22-01-2024 09:00:01,0.56,3.87,+,-,False,2.73,-,H_Wma9:H_Wma15:H_Tk,2.34,-,,YukariDondu,,,,,,-_15-05-2024 13:00:01,-,,,
16-05-2024 17:00,3.34,3.45,3.32,3.45,11575845.0,METRO,2.8,3.58,3.47,2.8,+_03-04-2024 17:00:01,23.43,-,22.99,-,3.32,3.41,0.06,-0.04,0.09,55.02,57.9,-,-,3.29,11.46,14299034.33,-,0.13,3.85,0.04,1.18,3.13,3.61,2.88,3.54,198598725.0,0.2,0.06,0.14,76.14,60.5,2.91,2.81,0.1,2.79,13.1,204.29,108205091.0,+,+,+,+,,+_06-05-2024 09:00:01,0.54,18.72,+,-,False,3.57,-,H_Wma9:H_Wma15:H_Tk,14.25,-,,,,,,,+,+_16-05-2024 13:00:01,+,,,
16-05-2024 17:00,15.81,15.99,15.71,15.97,428475.0,METUR,11.76,15.18,16.06,13.93,-_07-05-2024 17:00:01,35.81,-,14.6,-,15.68,15.47,0.05,0.09,-0.04,56.05,48.48,+,+,0.82,-60.39,1388831.33,-,0.29,1.87,0.5,3.23,14.85,18.0,14.59,15.5,38219227.0,2.14,0.61,1.52,71.78,64.46,13.34,12.0,1.34,12.66,2.79,-22.64,45501096.67,-,+,+,-,,+_29-01-2024 09:00:01,2.63,19.68,+,-,False,11.18,-,H_Wma9:H_Tk:H_Wma15,17.73,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
16-05-2024 17:00,482.25,485.5,480.25,485.5,392782.0,MGROS,441.65,469.0,468.75,439.0,+_16-05-2024 17:00:01,9.93,-,10.59,-,477.44,476.16,6.31,0.24,6.07,65.84,61.67,+,+,0.67,-29.98,640379.67,-,8.06,1.69,9.34,1.96,470.0,483.75,450.0,481.75,12624850.0,31.64,-3.45,35.09,64.05,66.89,453.41,455.65,2.25,416.0,2.5,24.27,9941060.0,+,-,+,-,,-_22-04-2024 09:00:01,32.09,7.08,+,-,False,-0.49,+,H_Wma15:H_Wma9:H_Tk,5.92,-,,,,,,,,+_15-05-2024 13:00:01,+,,,
16-05-2024 17:00,4.96,4.99,4.95,4.98,1180314.0,MHRGY,5.22,4.83,4.86,4.97,-_07-05-2024 09:00:01,-4.64,-,0.1,+,4.9,4.86,-0.01,0.02,-0.03,60.74,41.08,+,+,0.4,-67.38,2961006.0,-,0.08,1.62,0.12,2.49,5.02,5.05,4.85,4.86,40778563.0,-0.14,,,39.3,48.14,5.03,5.26,0.22,5.69,-3.19,19.07,37867137.0,+,-,-,-,,-_01-04-2024 09:00:01,-0.05,-1.09,-,+,True,-4.21,-,H_Tk:H_Wma15:H_Wma9,-0.89,+,,,,+,,,,+_14-05-2024 13:00:01,+,,,-
16-05-2024 17:00,56.35,59.75,56.35,59.75,14513447.0,MIATK,59.45,55.75,56.65,63.15,-_09-05-2024 13:00:01,0.5,+,-5.38,-,56.01,55.28,-0.56,0.62,-1.18,61.52,35.08,+,+,6.13,240.42,10048205.33,+,3.74,6.68,4.47,8.09,60.0,62.85,55.45,56.45,62636729.0,6.72,-2.02,8.74,52.18,63.11,61.58,64.12,2.54,55.55,-4.81,2.52,60414151.33,-,-,+,-,,-_06-05-2024 09:00:01,-1.83,-2.97,-,-,True,-3.96,-,H_Wma15:H_Wma9:H_Tk,-2.97,-,,,+,,+,,,+_15-05-2024 09:00:01,+,,,
16-05-2024 17:00,83.55,83.7,82.9,83.35,58419.0,MIPAZ,85.29,83.68,86.6,89.22,-_06-05-2024 09:00:01,-2.27,-,-6.58,-,83.8,83.71,-1.25,0.19,-1.44,41.79,38.86,+,-,-0.24,-22.55,89796.67,-,0.45,0.53,0.36,0.43,90.0,91.8,83.5,84.1,2334298.0,11.73,-2.22,13.94,56.08,67.67,87.72,90.15,2.42,76.29,-6.3,19.15,2494663.33,-,-,+,-,,-_29-04-2024 09:00:01,-4.37,-4.99,-,-,False,-2.69,-,H_Wma15:H_Wma9:H_Tk,-4.59,-,,,,,,,,-_16-05-2024 13:00:01,-,,,
16-05-2024 17:00,23.58,23.58,23.58,23.58,108271.0,MMCAS,16.22,26.29,24.57,18.2,+_13-05-2024 17:00:01,45.37,-,29.52,-,25.21,25.52,1.14,-0.48,1.62,49.4,63.72,-,-,0.0,112.23,70593.67,+,1.63,6.47,1.94,7.6,25.8,25.8,20.14,24.44,1488715.0,2.67,0.93,1.74,70.68,60.05,17.79,16.44,1.35,16.71,4.18,-24.68,1527067.67,+,+,+,-,,+_05-02-2024 09:00:01,5.79,32.57,+,-,False,8.19,-,H_Wma9:H_Tk:H_Wma15,32.57,-,,,,,,,,-_15-05-2024 09:00:01,-,-,,
16-05-2024 17:00,13.26,13.4,13.18,13.35,602007.0,MNDRS,12.16,13.56,13.39,12.29,+_10-05-2024 17:00:01,9.77,-,8.62,-,13.39,13.51,0.01,-0.08,0.09,47.56,53.05,-,-,0.91,-57.38,1164057.0,-,0.04,0.27,0.16,1.21,14.01,14.38,12.4,14.07,60127994.0,0.98,0.17,0.82,66.99,62.14,12.88,12.65,0.23,11.3,0.0,116.28,35208226.33,+,+,+,+,,+_12-02-2024 09:00:01,0.47,3.68,+,-,False,1.81,-,H_Wma9:H_Wma15:H_Tk,2.36,-,,YukariDondu,,,,,,-_14-05-2024 09:00:01,-,,,
16-05-2024 17:00,6.65,6.66,6.58,6.65,941523.0,MNDTR,6.66,6.72,6.9,6.72,-_13-05-2024 09:00:01,-0.1,+,-0.97,+,6.71,6.72,-0.08,-0.02,-0.06,35.76,39.75,-,-,-0.15,-40.46,1330823.0,-,0.06,0.83,0.07,1.1,7.07,7.24,6.77,6.94,21410310.0,0.26,0.02,0.24,56.2,57.71,6.86,6.86,0.0,6.55,-1.7,29.8,19088589.67,+,+,+,-,,-_06-05-2024 09:00:01,-0.21,-3.07,-,-,False,-0.0,+,H_Wma15:H_Wma9:H_Tk,-2.93,-,,AsagiDondu,-,,-,,,-_16-05-2024 13:00:01,-,,,
16-05-2024 17:00,7.27,7.39,7.26,7.33,2666575.0,MOBTL,6.51,7.17,7.2,6.96,-_13-05-2024 09:00:01,12.64,-,5.32,-,7.24,7.17,0.04,0.03,0.01,58.01,50.43,+,+,0.83,-45.59,5812128.0,-,0.09,1.21,0.16,2.19,7.2,7.56,7.02,7.16,104287705.0,0.72,0.02,0.7,63.11,64.12,6.84,6.82,0.02,6.57,0.14,43.0,104793035.33,-,+,+,+,,+_05-02-2024 09:00:01,0.49,7.17,+,-,False,0.29,+,H_Wma9:H_Wma15:H_Tk,6.14,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
16-05-2024 17:00,15.23,15.45,15.2,15.45,1978028.0,MOGAN,17.12,15.18,15.75,17.4,-_08-05-2024 13:00:01,-9.77,-,-11.18,-,15.3,15.29,-0.29,0.02,-0.31,44.63,37.38,+,-,1.58,-71.67,6339319.0,-,0.15,1.01,0.16,1.07,17.55,17.65,15.74,15.8,160536930.0,,,,,,17.12,,,,-9.66,-30.92,170998977.67,-,-,-,-,,,-1.67,-9.73,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-9.73,-,,,,,,+,+,+_16-05-2024 17:00:01,+,+,,
16-05-2024 17:00,282.5,288.75,282.0,287.0,249389.0,MPARK,207.36,274.38,264.88,223.42,+_01-04-2024 13:00:01,38.41,-,28.45,-,275.83,272.77,9.2,0.84,8.35,76.85,68.2,+,+,1.59,-9.54,250207.0,+,11.17,4.05,14.23,5.21,249.7,271.75,241.0,267.0,3898933.0,28.49,6.68,21.81,83.19,70.97,229.24,213.02,16.22,204.92,6.84,59.71,3053353.0,+,+,+,+,,+_05-02-2024 09:00:01,57.76,25.2,+,-,False,7.61,-,H_Wma9:H_Wma15:H_Tk,23.02,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
16-05-2024 17:00,6.36,6.36,6.2,6.21,4520898.0,MRGYO,5.65,6.56,6.76,5.78,-_15-05-2024 13:00:01,9.84,-,7.44,-,6.45,6.56,-0.04,-0.1,0.06,40.77,50.38,-,-,-2.36,-46.97,12528560.33,-,0.24,3.78,0.35,5.29,6.98,7.47,6.33,6.99,168936639.0,0.06,0.24,-0.18,60.45,46.83,5.95,5.64,0.31,5.37,0.29,22.27,159478555.67,+,+,+,+,,+_29-04-2024 09:00:01,0.26,4.44,+,-,True,5.47,-,H_Wma9:H_Wma15:H_Tk,4.28,-,,,,,,,,-_15-05-2024 13:00:01,-,,,
16-05-2024 17:00,2190.0,2196.0,2176.0,2196.0,4568.0,MRSHL,2203.04,2180.0,2361.25,2337.75,-_09-05-2024 17:00:01,-0.32,+,-6.06,-,2191.62,2196.07,-29.35,-3.31,-26.04,43.38,42.61,-,-,0.32,-41.39,8617.67,-,4.38,0.2,0.07,0.0,2542.5,2647.5,2100.0,2257.0,392800.0,202.63,-49.98,252.61,56.25,60.99,2240.0,2272.36,32.36,2258.0,-8.33,-18.59,357432.33,+,-,+,-,,-_22-04-2024 09:00:01,-44.0,-1.96,-,+,True,-1.42,-,H_Wma15:H_Tk:H_Wma9,-1.96,+,,,,,,+,,+_16-05-2024 17:00:01,-,,,-
