Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
25-04-2024 13:00,16.15,16.15,16.14,16.15,4468.0,DMRGD,15.17,16.76,15.86,14.21,+_15-04-2024 09:00:01,6.48,-,13.65,-,16.53,16.57,0.43,-0.12,0.54,53.33,65.15,-,-,0.06,-99.76,949649.33,-,0.38,2.28,0.42,2.52,14.81,17.49,14.2,17.19,28185044.0,0.17,,,59.17,54.72,15.28,15.46,0.18,14.4,15.14,559.98,15544092.0,+,-,+,-,,-_08-04-2024 09:00:01,0.87,5.71,+,-,False,-1.18,-,H_Wma15:H_Wma9:H_Tk,5.64,-,,,,,,,,-_24-04-2024 09:00:01,-,-,,
25-04-2024 13:00,7.1,7.11,7.09,7.1,21822.0,DMSAS,5.88,7.01,6.84,6.14,+_03-04-2024 13:00:01,20.77,-,15.54,-,7.1,7.01,0.21,0.01,0.2,61.05,60.95,+,+,0.0,-98.32,1541286.67,-,0.0,0.03,0.09,1.3,6.54,7.24,6.45,6.63,32361093.0,0.43,0.13,0.29,68.67,61.0,6.28,6.02,0.26,5.9,1.22,158.89,21319654.0,+,+,+,+,,+_12-02-2024 09:00:01,0.82,13.06,+,-,False,4.32,-,H_Wma9:H_Wma15:H_Tk,12.9,-,,,,,,-,,-_25-04-2024 13:00:01,+,,,
25-04-2024 13:00,21.66,21.66,21.58,21.64,4758.0,DNISI,17.77,22.32,19.76,16.16,+_08-04-2024 09:00:01,21.78,-,33.91,-,22.08,21.96,1.24,-0.18,1.42,58.09,66.69,-,-,-0.09,-99.69,651165.33,-,0.44,1.97,0.32,1.47,17.4,23.62,16.69,21.46,25582714.0,1.81,-0.25,2.06,65.06,67.16,17.96,18.4,0.44,18.31,23.33,727.33,11042130.0,+,-,+,-,,-_08-04-2024 09:00:01,3.68,20.49,+,-,True,-2.4,-,H_Wma15:H_Tk:H_Wma9,20.16,-,,,,,,,,-_24-04-2024 17:00:01,-,,,
25-04-2024 13:00,313.5,314.0,313.5,314.0,13000.0,DOAS,301.59,321.38,361.25,324.62,-_22-04-2024 13:00:01,4.11,-,-3.27,-,314.2,323.44,-11.44,-6.62,-4.82,34.26,40.74,-,-,0.08,-99.46,1018699.33,-,0.2,0.06,9.44,2.92,366.75,415.5,330.25,330.25,30977870.0,27.61,5.57,22.03,61.74,61.49,325.02,308.51,16.51,319.9,-10.01,290.48,18897027.33,+,+,+,-,,+_05-02-2024 09:00:01,-11.02,-3.39,-,-,True,5.35,-,H_Wma9:H_Tk:H_Wma15,-3.39,-,,,,-,,,,-_18-04-2024 09:00:01,-,,,+
25-04-2024 13:00,170.3,170.3,169.5,169.5,2049.0,DOBUR,138.74,167.05,172.9,176.85,-_24-04-2024 17:00:01,22.17,-,-4.16,-,167.36,169.3,-0.45,-0.89,0.44,49.75,50.58,-,-,-0.47,-99.41,135591.33,-,2.14,1.28,0.2,0.12,171.6,204.3,155.8,173.0,2039474.0,29.39,6.48,22.91,66.85,68.07,167.88,148.11,19.77,137.85,0.82,920.97,1014350.0,+,+,+,+,,+_19-02-2024 09:00:01,1.62,0.96,+,+,True,13.35,-,H_Wma9:H_Wma15:H_Tk,0.96,+,,,,,,,,+_25-04-2024 09:00:01,+,,,
25-04-2024 13:00,4957.5,4957.5,4955.0,4957.5,147.0,DOCO,4706.43,4922.5,4965.0,4946.25,-_22-04-2024 09:00:01,5.33,-,0.23,+,4925.33,4931.92,7.4,-3.22,10.62,53.61,52.06,-,+,-0.05,-96.29,1724.0,-,32.17,0.65,25.58,0.52,5000.0,5035.0,4770.0,4970.0,50333.0,380.68,-8.81,389.49,68.04,71.21,4981.78,4883.42,98.36,4605.0,-1.83,193.88,37907.0,+,-,+,+,,+_06-11-2023 09:00:01,-24.28,-0.49,-,+,False,2.01,-,H_Wma9:H_Wma15:H_Tk,-0.49,+,,,,,,,,+_25-04-2024 09:00:01,+,,,+
25-04-2024 13:00,37.96,38.06,37.96,38.06,6361.0,DOFER,41.03,39.11,39.97,42.27,-_22-04-2024 17:00:01,-7.24,-,-9.96,-,38.29,38.46,-0.45,-0.08,-0.36,42.08,44.35,-,-,0.26,-99.18,322511.0,-,0.23,0.59,0.4,1.05,40.96,42.88,38.04,38.62,5806626.0,3.27,,,49.72,,41.69,43.51,1.82,42.8,-6.62,206.71,4471019.67,+,-,-,-,,-_15-04-2024 09:00:01,-3.63,-8.7,-,-,True,-4.18,-,H_Wma15:H_Tk:H_Wma9,-8.7,-,,,,,,,,-_22-04-2024 13:00:01,-,,,-
25-04-2024 13:00,22.6,22.62,22.58,22.58,18388.0,DOGUB,21.21,22.77,22.27,23.93,+_15-04-2024 17:00:01,6.48,-,-5.64,-,22.69,22.49,0.32,0.02,0.3,55.0,54.89,+,+,-0.09,-96.33,231215.33,-,0.11,0.49,0.09,0.4,21.62,23.5,20.6,21.7,7213695.0,1.42,-0.07,1.5,57.61,63.93,21.63,21.79,0.16,20.66,-0.55,271.45,6602790.33,+,-,+,-,,-_15-04-2024 09:00:01,0.95,4.39,+,-,True,-0.72,+,H_Wma15:H_Wma9:H_Tk,4.39,-,,,,,,,,-_25-04-2024 09:00:01,+,,,
25-04-2024 13:00,13.94,13.95,13.91,13.92,917809.0,DOHOL,13.14,13.64,13.44,13.04,+_24-04-2024 17:00:01,5.9,-,6.75,-,13.72,13.58,0.15,0.06,0.1,64.31,54.64,+,+,-0.07,-96.57,12118405.0,-,0.2,1.47,0.34,2.49,13.6,13.79,12.85,13.38,137488868.0,0.34,-0.05,0.39,53.79,56.03,13.37,13.4,0.03,12.4,-2.55,166.25,131850696.0,-,-,+,-,-,-_22-04-2024 09:00:01,0.55,4.12,+,-,True,-0.24,+,H_Wma15:H_Wma9:H_Tk,4.04,-,,,,,,,,+_24-04-2024 09:00:01,+,,,
25-04-2024 13:00,35.46,35.58,35.4,35.46,8613.0,DOKTA,35.13,36.19,35.55,33.68,+_05-04-2024 17:00:01,0.93,+,5.29,-,35.68,35.7,0.4,-0.1,0.51,53.15,58.07,-,-,0.28,-95.9,108699.67,-,0.22,0.63,0.24,0.69,36.0,36.88,33.62,35.56,3232016.0,0.61,-0.41,1.03,51.11,52.58,35.31,35.86,0.55,34.5,-1.5,151.87,2185959.33,+,-,+,-,,-_15-04-2024 09:00:01,0.15,0.42,+,+,False,-1.53,-,H_Wma15:H_Wma9:H_Tk,0.25,+,Arasinda,,,,,,,-_24-04-2024 13:00:01,-,-,,
25-04-2024 13:00,16.66,16.8,16.63,16.66,80810.0,DURDO,17.0,16.6,16.58,16.1,+_08-04-2024 09:00:01,-2.02,-,3.45,-,16.5,16.46,0.14,0.0,0.14,57.48,55.22,+,+,0.12,-83.94,241670.0,-,0.16,0.95,0.2,1.2,16.8,16.87,15.98,16.2,1652633.0,-0.05,-0.37,0.32,44.83,51.99,16.61,17.21,0.6,17.71,-3.63,214.11,1298793.0,+,-,-,-,,-_01-04-2024 09:00:01,0.05,0.3,+,+,False,-3.48,-,H_Tk:H_Wma15:H_Wma9,0.12,+,,,,,,,,+_25-04-2024 09:00:01,+,,,
25-04-2024 13:00,50.9,51.1,50.9,51.0,6331.0,DYOBY,35.65,47.85,46.38,37.16,+_07-03-2024 09:00:01,43.07,-,37.24,-,49.18,47.49,2.49,0.63,1.87,80.69,68.73,+,+,0.2,-98.94,429276.33,-,1.82,3.69,3.51,7.39,42.54,45.36,40.36,43.98,6040186.0,2.93,1.35,1.58,68.59,55.04,38.82,36.06,2.76,32.85,2.52,223.54,5765998.0,-,+,+,+,,+_04-03-2024 09:00:01,12.18,31.39,+,-,False,7.64,-,H_Wma9:H_Wma15:H_Tk,31.13,-,,,,,,,,+_19-04-2024 09:00:01,+,,,
25-04-2024 13:00,4.98,4.99,4.97,4.98,15933.0,DZGYO,4.86,4.99,4.97,4.64,+_08-04-2024 09:00:01,2.41,-,7.21,-,4.98,5.0,0.04,-0.02,0.06,53.4,58.39,-,-,0.2,-99.08,715386.67,-,0.0,0.1,0.02,0.4,4.87,5.17,4.8,4.96,18523201.0,0.16,-0.06,0.22,54.17,55.89,4.85,4.95,0.1,4.82,0.81,293.55,11733093.0,+,-,+,-,,-_08-04-2024 09:00:01,0.13,2.67,+,-,False,-2.01,-,H_Wma15:H_Wma9:H_Tk,2.46,-,,,,,,,,-_24-04-2024 17:00:01,-,,,
25-04-2024 13:00,49.0,49.02,48.96,49.0,3459.0,EBEBK,57.9,49.4,50.42,56.43,-_18-04-2024 13:00:01,-15.37,-,-13.17,-,49.19,49.13,-0.24,0.02,-0.26,45.69,45.37,+,-,0.0,-99.12,178482.0,-,0.19,0.38,0.13,0.26,51.15,52.25,47.78,48.96,6547806.0,-4.19,,,34.98,45.28,54.29,57.8,3.51,60.68,-6.56,47.02,6673946.0,-,-,-,-,,-_29-01-2024 09:00:01,-5.29,-9.74,-,-,False,-6.08,-,H_Tk:H_Wma15:H_Wma9,-9.7,-,,,,,,,,-_24-04-2024 13:00:01,-,,,-
25-04-2024 13:00,50.85,50.85,50.75,50.8,4165.0,ECILC,50.29,50.35,50.63,50.67,-_24-04-2024 13:00:01,1.01,+,0.27,+,50.56,50.27,0.17,0.1,0.07,55.75,49.91,+,+,-0.1,-99.72,773080.67,-,0.24,0.47,0.53,1.05,50.85,52.5,48.76,49.38,15166649.0,2.03,-0.59,2.62,50.09,58.85,51.8,52.11,0.31,48.68,-4.12,130.51,13109128.33,-,-,+,-,-,-_22-04-2024 09:00:01,-1.0,-1.93,-,+,False,-0.59,+,H_Wma15:H_Wma9:H_Tk,-1.83,+,,,,,,,,+_22-04-2024 09:00:01,+,,,
25-04-2024 13:00,233.0,233.1,232.7,232.9,1367.0,ECZYT,249.26,233.0,235.5,237.65,-_24-04-2024 09:00:01,-6.56,-,-2.0,+,232.07,231.27,0.02,0.26,-0.24,51.87,48.19,+,+,-0.04,-99.29,131014.33,-,0.83,0.36,1.63,0.71,240.4,242.8,226.8,228.6,3056724.0,-1.11,-8.39,7.28,42.37,50.25,240.06,250.48,10.43,270.77,-5.3,170.93,2091646.67,+,-,-,-,,-_18-03-2024 09:00:01,-7.16,-2.98,-,-,False,-4.16,-,H_Tk:H_Wma15:H_Wma9,-2.9,-,,AsagiDondu,,,,,,+_24-04-2024 09:00:01,+,,,-
25-04-2024 13:00,22.34,22.4,22.32,22.36,9756.0,EDATA,23.55,22.52,23.02,24.99,-_19-04-2024 09:00:01,-5.06,-,-10.52,-,22.46,22.3,-0.1,0.05,-0.16,47.95,44.99,+,-,0.27,-99.24,581901.67,-,0.1,0.43,0.06,0.28,23.16,25.04,21.0,21.68,13296432.0,2.24,-0.67,2.91,50.96,63.34,24.22,24.54,0.32,25.57,-8.75,277.91,9146625.67,+,-,+,-,-,-_22-04-2024 09:00:01,-1.86,-7.7,-,-,True,-1.3,-,H_Tk:H_Wma15:H_Wma9,-7.53,-,,,,,,,,-_25-04-2024 09:00:01,+,,,-
25-04-2024 09:00,26.12,26.12,26.12,26.12,737434.0,EDIP,17.37,22.88,21.3,16.42,+_03-04-2024 17:00:01,50.34,-,59.07,-,23.38,22.05,1.96,0.61,1.34,95.0,82.03,+,+,9.93,4889.74,259080.0,+,2.74,11.71,4.07,18.46,17.05,19.65,17.05,19.65,5803194.0,0.95,-0.12,1.07,60.88,55.3,17.34,17.45,0.11,18.26,12.87,355.7,4339627.67,+,-,+,-,,-_01-04-2024 09:00:01,8.78,50.64,+,-,False,-0.65,+,H_Tk:H_Wma15:H_Wma9,50.64,-,,,,,,,,+_18-04-2024 17:00:01,+,,,
25-04-2024 13:00,16337.5,16340.0,16322.5,16327.5,40.0,EGEEN,14509.49,16605.0,16632.5,15258.75,-_25-04-2024 13:00:01,12.53,-,7.0,-,16271.78,16396.52,97.46,-95.86,193.32,51.75,55.5,-,-,-0.06,-99.3,2893.33,-,55.72,0.34,69.02,0.42,16437.5,17310.0,16020.0,16800.0,164549.0,1966.98,71.94,1895.05,69.83,68.49,16032.5,15446.96,585.54,13748.75,2.19,152.23,115813.67,+,+,+,+,,+_12-02-2024 09:00:01,295.0,1.84,+,+,True,3.79,-,H_Wma9:H_Wma15:H_Tk,1.81,+,,,,,,,,+_25-04-2024 09:00:01,-,,,
25-04-2024 13:00,21.08,21.2,21.06,21.16,13411.0,EGEPO,19.66,20.6,20.12,18.53,+_08-04-2024 09:00:01,7.62,-,14.19,-,20.95,20.53,0.69,0.15,0.54,68.33,65.57,+,+,0.47,-99.14,714780.33,-,0.21,0.98,0.63,3.08,19.2,19.72,18.35,19.69,4032937.0,-0.47,-0.2,-0.28,48.03,47.53,19.17,19.65,0.48,22.76,0.97,83.17,3361605.67,-,-,-,-,,-_18-03-2024 09:00:01,1.99,10.37,+,-,False,-2.43,-,H_Tk:H_Wma15:H_Wma9,9.85,-,,,,,,,,+_19-04-2024 09:00:01,+,,,
25-04-2024 13:00,45.38,45.46,45.38,45.46,5873.0,EGGUB,46.73,45.52,44.69,44.97,+_08-04-2024 09:00:01,-2.72,-,1.09,+,45.35,45.25,0.47,-0.02,0.49,58.25,58.82,-,-,0.13,-95.71,64514.0,-,0.11,0.25,0.21,0.47,44.36,45.98,42.92,45.0,2549203.0,-0.19,-1.16,0.96,45.07,51.01,45.27,46.92,1.65,48.15,1.08,301.44,1540130.33,+,-,-,-,,-_01-04-2024 09:00:01,0.19,0.43,+,+,False,-3.52,-,H_Tk:H_Wma15:H_Wma9,0.25,+,,,,,,,,+_25-04-2024 09:00:01,+,,,
25-04-2024 13:00,207.4,207.8,207.4,207.7,558.0,EGPRO,197.51,208.15,211.0,227.1,-_17-04-2024 13:00:01,5.16,-,-8.54,-,206.27,205.38,-0.3,0.97,-1.27,53.41,48.48,+,+,0.1,-99.39,38394.33,-,1.43,0.69,2.32,1.13,212.5,212.5,195.4,207.3,1771925.0,22.92,0.27,22.65,61.5,68.34,214.73,207.12,7.62,191.62,-2.45,83.12,1409210.67,-,+,+,+,,+_27-11-2023 09:00:01,-7.03,-3.27,-,-,True,3.68,-,H_Wma9:H_Wma15:H_Tk,-3.23,-,,,,,,,,+_24-04-2024 17:00:01,+,,,+
25-04-2024 13:00,3.85,3.86,3.84,3.85,83256.0,EGSER,3.85,3.8,3.74,3.67,+_08-04-2024 09:00:01,-0.05,+,4.9,-,3.83,3.79,0.05,0.01,0.04,63.56,57.67,+,+,0.0,-94.42,658360.67,-,0.02,0.63,0.06,1.68,3.79,3.82,3.55,3.68,22866157.0,-0.07,-0.05,-0.02,43.29,48.84,3.79,3.91,0.12,3.8,-3.16,270.23,15328265.0,+,-,-,-,,-_01-04-2024 09:00:01,0.06,1.65,+,+,False,-3.06,-,H_Wma15:H_Tk:H_Wma9,1.39,+,Arasinda,,,,,,,+_25-04-2024 09:00:01,+,,,
25-04-2024 13:00,9.3,9.33,9.3,9.33,1057657.0,EKGYO,9.81,9.17,9.79,10.14,-_19-04-2024 09:00:01,-4.87,-,-8.03,-,9.24,9.19,-0.19,0.0,-0.2,45.15,38.18,+,-,0.32,-98.15,30170853.0,-,0.09,0.92,0.14,1.51,10.75,11.02,8.56,8.96,1106602583.0,0.62,-0.13,0.75,47.49,63.47,10.16,10.31,0.15,9.39,-16.65,296.1,790700900.67,+,-,-,-,-,-_22-04-2024 09:00:01,-0.83,-8.15,-,-,True,-1.48,-,H_Wma15:H_Wma9:H_Tk,-8.15,-,,,,,,,,+_24-04-2024 09:00:01,+,,,-
25-04-2024 09:00,78.15,78.15,78.15,78.15,13692.0,EKIZ,62.21,78.0,72.92,67.28,+_09-04-2024 09:00:01,25.62,-,16.16,-,77.8,76.56,2.64,0.28,2.36,61.01,59.68,+,+,3.03,-45.65,15586.33,-,0.35,0.45,1.59,2.08,67.35,75.55,66.1,75.5,196287.0,9.53,1.47,8.06,66.92,63.29,70.87,65.42,5.45,57.48,1.75,262.96,163902.33,-,+,+,+,,+_26-02-2024 09:00:01,7.28,10.28,+,-,False,8.32,-,H_Wma9:H_Wma15:H_Tk,10.28,-,,,,,,+,+,+_25-04-2024 09:00:01,+,,,
25-04-2024 13:00,49.16,49.2,49.0,49.08,12534.0,EKOS,49.63,49.59,48.36,50.11,+_17-04-2024 13:00:01,-1.1,+,-2.06,-,49.28,48.96,0.33,0.1,0.23,52.89,52.2,+,+,-0.16,-98.84,479388.67,-,0.2,0.41,0.12,0.24,49.5,51.45,45.12,48.06,26102534.0,,,,53.36,,50.41,53.33,2.93,51.41,-5.21,153.28,21407402.33,+,-,+,-,,-_01-04-2024 09:00:01,-1.33,-2.63,-,-,False,-5.48,-,H_Wma15:H_Tk:H_Wma9,-2.4,-,,AsagiDondu,,,,,,-_24-04-2024 13:00:01,+,,,-
25-04-2024 13:00,68.7,69.05,68.6,68.7,23311.0,EKSUN,65.48,66.65,65.47,62.68,+_08-04-2024 13:00:01,4.92,-,9.61,-,66.31,65.32,1.38,0.48,0.91,73.74,60.6,+,+,-0.15,-98.38,541782.67,-,2.39,3.61,3.38,5.17,63.55,64.75,60.5,63.6,2630377.0,-1.63,-0.58,-1.05,43.52,46.83,64.24,66.24,2.0,67.53,-0.31,286.3,1813537.67,+,-,-,-,,-_08-04-2024 09:00:01,4.46,6.95,+,-,True,-3.02,-,H_Tk:H_Wma15:H_Wma9,6.79,-,,YukariDondu,,,,,,+_19-04-2024 09:00:01,+,,,
25-04-2024 13:00,49.92,49.92,49.56,49.6,26731.0,ELITE,50.58,49.17,48.27,48.82,+_15-04-2024 09:00:01,-1.95,+,1.6,+,48.92,48.78,0.46,0.1,0.36,57.85,54.52,+,+,-0.64,-97.55,399746.67,-,0.68,1.4,0.82,1.68,48.48,50.0,45.74,49.3,5943417.0,1.29,-1.88,3.17,49.48,52.44,49.29,50.93,1.65,59.13,-0.4,419.89,4135889.0,+,-,-,-,,-_18-03-2024 09:00:01,0.31,0.64,+,+,True,-3.23,-,H_Tk:H_Wma15:H_Wma9,0.55,+,,,,,,,,+_25-04-2024 09:00:01,+,,,
25-04-2024 13:00,15.27,15.33,15.22,15.22,28514.0,EMKEL,16.6,15.34,15.88,15.8,-_17-04-2024 17:00:01,-8.34,-,-3.64,-,15.18,15.18,-0.16,0.02,-0.18,45.41,41.31,+,-,-0.33,-98.07,607918.0,-,0.04,0.25,0.04,0.26,16.62,16.63,14.78,15.21,12678327.0,0.39,-0.6,0.99,45.22,53.03,16.12,16.71,0.6,18.02,-8.81,342.07,9120522.33,+,-,-,-,,-_18-03-2024 09:00:01,-0.9,-5.56,-,-,False,-3.58,-,H_Tk:H_Wma15:H_Wma9,-4.87,-,,,,,,,,+_25-04-2024 09:00:01,+,,,-
25-04-2024 09:00,319.75,319.75,319.75,319.75,10893.0,EMNIS,197.86,309.5,282.8,234.5,+_08-04-2024 17:00:01,61.6,-,36.35,-,319.79,303.81,24.16,6.53,17.63,70.04,69.07,+,+,-2.81,15.18,8432.0,+,0.04,0.01,15.94,5.25,255.5,282.0,226.6,282.0,66486.0,47.62,12.31,35.3,77.17,69.38,245.47,213.45,32.02,180.88,10.16,416.36,48764.67,+,+,+,+,,+_26-02-2024 09:00:01,74.28,30.26,+,-,True,15.0,-,H_Wma9:H_Wma15:H_Tk,30.26,-,,,,,,-,,-_25-04-2024 09:00:01,+,,,
25-04-2024 13:00,173.0,173.2,172.7,173.0,6837.0,ENERY,154.48,170.65,168.65,160.75,+_08-04-2024 09:00:01,11.99,-,7.62,-,170.9,170.8,1.58,-0.07,1.66,61.12,57.45,-,+,0.0,-98.44,286384.33,-,2.1,1.23,2.2,1.29,169.1,175.2,162.1,171.4,4731572.0,5.64,3.77,1.87,63.23,58.49,164.92,160.33,4.6,139.85,0.18,372.66,3313703.0,-,+,+,+,,+_12-02-2024 09:00:01,8.08,4.9,+,-,False,2.87,-,H_Wma9:H_Wma15:H_Tk,4.71,-,,,,,,,,+_24-04-2024 13:00:01,+,+,,
25-04-2024 13:00,64.3,64.35,64.15,64.25,37234.0,ENJSA,57.61,64.1,64.0,58.78,+_25-04-2024 13:00:01,11.53,-,9.32,-,63.72,63.48,0.97,-0.04,1.01,62.31,61.15,-,+,-0.08,-97.96,1051384.0,-,0.53,0.82,0.77,1.22,62.05,67.6,60.4,63.25,31236687.0,4.28,0.15,4.13,69.83,67.92,60.66,59.76,0.9,55.29,1.61,282.35,22164638.67,+,+,+,+,,+_05-02-2024 09:00:01,3.59,5.92,+,-,True,1.5,-,H_Wma9:H_Wma15:H_Tk,5.76,-,,,,,,,,+_24-04-2024 17:00:01,+,,,
25-04-2024 13:00,37.0,37.06,36.96,37.02,472390.0,ENKAI,36.12,36.26,35.6,35.35,+_25-04-2024 09:00:01,2.49,-,4.72,-,36.42,36.07,0.34,0.16,0.18,66.45,53.86,+,+,0.11,-96.57,5609923.33,-,0.6,1.65,0.95,2.64,36.48,36.88,34.04,35.6,80070886.0,0.86,-0.44,1.3,49.93,57.18,36.24,36.91,0.67,36.69,-2.63,277.1,64757439.33,+,-,-,-,,-_01-04-2024 09:00:01,0.78,2.15,+,-,False,-1.81,-,H_Wma15:H_Tk:H_Wma9,1.99,+,,,,,,,,+_24-04-2024 17:00:01,+,,,
25-04-2024 13:00,26.88,27.04,26.8,26.8,123153.0,ENSRI,32.54,26.23,29.08,33.2,-_19-04-2024 17:00:01,-17.65,-,-19.28,-,25.93,26.27,-1.16,-0.04,-1.12,43.86,37.33,-,-,-0.22,-97.77,1992098.33,-,0.87,3.35,0.53,2.01,32.1,33.34,26.96,26.96,37779571.0,1.93,-1.68,3.61,46.16,57.34,31.52,33.41,1.89,34.42,-16.27,750.91,22619088.33,+,-,-,-,,-_01-04-2024 09:00:01,-4.72,-14.97,-,-,False,-5.65,-,H_Tk:H_Wma15:H_Wma9,-14.21,-,,,,,,,,+_25-04-2024 09:00:01,+,,,-
25-04-2024 13:00,6.93,6.93,6.9,6.92,22338.0,EPLAS,6.4,6.74,6.63,6.26,+_08-04-2024 09:00:01,8.09,-,10.54,-,6.89,6.76,0.16,0.04,0.12,67.7,60.72,+,+,-0.29,-98.58,663139.0,-,0.03,0.51,0.16,2.3,6.45,6.77,6.17,6.55,19710063.0,0.08,-0.02,0.1,52.18,51.77,6.45,6.49,0.05,6.3,0.46,390.64,11636183.33,+,-,+,-,,-_15-04-2024 09:00:01,0.47,7.35,+,-,True,-0.71,+,H_Wma15:H_Wma9:H_Tk,7.04,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
25-04-2024 13:00,259.5,260.0,259.5,259.5,510.0,ERBOS,254.87,267.12,272.5,291.18,-_24-04-2024 13:00:01,1.82,+,-10.88,-,260.57,262.14,-2.26,-0.93,-1.33,42.42,45.25,-,-,0.0,-99.15,28620.33,-,1.07,0.41,2.64,1.01,275.75,290.0,255.0,270.0,1506398.0,24.23,0.89,23.34,58.27,61.52,275.13,265.92,9.2,249.62,-2.88,318.54,1331685.0,+,+,+,+,,+_19-02-2024 09:00:01,-15.63,-5.68,-,-,False,3.46,-,H_Wma9:H_Wma15:H_Tk,-5.5,-,,,,,,,,-_22-04-2024 13:00:01,-,,,
25-04-2024 13:00,141.5,141.6,141.1,141.3,10547.0,ERCB,154.23,149.4,150.1,163.8,-_24-04-2024 13:00:01,-8.38,-,-13.74,-,143.66,145.86,-2.4,-0.91,-1.49,34.39,44.46,-,-,-0.07,-97.14,179149.67,-,2.36,1.64,4.56,3.13,156.0,159.7,144.5,154.0,4286502.0,10.35,-0.97,11.32,53.63,60.76,161.36,160.52,0.84,171.3,-1.91,300.99,3119262.33,+,-,+,-,,+_29-01-2024 09:00:01,-20.06,-12.43,-,-,False,0.53,+,H_Tk:H_Wma9:H_Wma15,-12.25,-,,,,,,,,-_22-04-2024 13:00:01,-,,,-
25-04-2024 13:00,41.84,41.86,41.8,41.84,432996.0,EREGL,42.98,41.63,41.14,41.76,+_25-04-2024 09:00:01,-2.65,-,0.19,+,41.76,41.55,0.2,0.11,0.09,57.82,53.35,+,+,0.0,-98.15,11002526.67,-,0.08,0.19,0.29,0.7,41.94,42.14,39.98,41.22,339523304.0,0.6,-0.67,1.26,45.65,55.51,42.69,43.65,0.95,44.38,-2.0,224.04,297978581.0,+,-,-,-,,-_08-04-2024 09:00:01,-0.85,-2.0,-,+,False,-2.19,-,H_Tk:H_Wma15:H_Wma9,-1.95,+,,,,,,,,+_18-04-2024 17:00:01,+,,,-
25-04-2024 13:00,45.74,45.9,45.72,45.76,4591.0,ERSU,33.06,44.32,44.51,36.65,-_16-04-2024 13:00:01,38.43,-,24.86,-,44.78,44.18,0.28,0.3,-0.02,57.34,49.81,+,+,0.04,-98.94,177013.67,-,0.98,2.18,1.58,3.57,46.48,46.48,40.0,42.32,3905324.0,8.67,1.74,6.92,66.58,77.75,39.76,36.47,3.29,29.96,-10.34,220.02,4375400.0,-,+,+,+,,+_25-12-2023 09:00:01,6.0,15.09,+,-,False,9.02,-,H_Wma9:H_Wma15:H_Tk,14.99,-,,,,,,,,+_24-04-2024 13:00:01,+,,,
25-04-2024 13:00,277.25,277.25,277.25,277.25,37.0,ESCAR,215.51,271.62,270.62,245.18,+_03-04-2024 09:00:01,28.65,-,13.08,-,274.63,271.79,5.27,0.43,4.85,63.86,59.68,+,+,0.0,-99.91,25087.33,-,2.62,0.95,5.46,2.01,258.5,274.75,256.0,263.75,1987049.0,29.7,8.39,21.31,76.66,65.97,246.64,224.21,22.43,207.92,0.86,358.73,1791453.67,-,+,+,+,,+_26-02-2024 09:00:01,30.61,12.41,+,-,False,10.0,-,H_Wma9:H_Wma15:H_Tk,12.41,-,,,,,,,,+_22-04-2024 17:00:01,+,,,
25-04-2024 13:00,75.15,75.15,75.05,75.1,918.0,ESCOM,72.91,78.78,78.62,77.6,+_08-04-2024 09:00:01,3.01,-,-3.22,-,76.47,77.04,0.2,-0.55,0.76,43.33,54.77,-,-,-0.2,-99.62,102092.67,-,1.37,1.8,1.94,2.51,77.95,81.95,75.75,77.3,2207174.0,9.47,-0.33,9.8,62.65,69.38,78.32,77.67,0.65,69.57,-1.53,128.8,1725290.33,+,-,+,+,,+_05-02-2024 09:00:01,-3.22,-4.11,-,-,False,0.84,-,H_Wma9:H_Wma15:H_Tk,-4.04,-,,,,,,,,-_24-04-2024 09:00:01,-,,,
