Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
22-02-2024 13:00,54.85,55.8,54.15,55.35,842457.0,NATEN,52.22,54.6,55.22,52.13,-_21-02-2024 09:00:00,5.99,-,6.18,-,54.4,54.6,0.25,-0.17,0.43,55.86,53.48,-,+,0.91,-53.66,1027737.67,-,0.95,1.74,0.75,1.38,57.0,59.35,51.1,55.45,18868370.0,0.18,,,53.67,50.36,50.32,50.41,0.09,61.86,-0.36,-17.1,19566562.33,+,-,+,-,,-_11-12-2023 09:00:00,5.03,9.99,+,-,False,-0.17,+,H_Tk:H_Wma15:H_Wma9,7.6,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 13:00,73.35,73.45,71.95,73.0,387286.0,NETAS,52.42,69.8,67.3,53.94,+_29-12-2023 17:00:00,39.26,-,35.35,-,71.43,70.16,2.95,0.38,2.56,72.24,67.14,+,+,-0.27,-53.39,477382.67,-,1.57,2.19,2.84,4.05,63.35,68.65,59.95,67.8,4492096.0,3.26,,,74.24,55.18,55.05,50.94,4.11,51.8,7.62,0.02,5593932.67,-,-,+,-,,+_29-01-2024 09:00:00,17.95,32.6,+,-,True,8.08,-,H_Wma9:H_Tk:H_Wma15,30.7,-,,,,,,,,+_20-02-2024 17:00:00,+,,,
22-02-2024 13:00,22.76,23.48,22.72,23.1,744711.0,NIBAS,19.16,23.65,23.17,18.97,+_12-01-2024 13:00:00,20.54,-,21.77,-,23.16,23.47,0.53,-0.29,0.81,54.16,63.96,-,-,1.58,-6.77,615404.67,+,0.06,0.24,0.37,1.59,20.1,26.4,19.95,24.18,25741692.0,0.66,,,75.37,53.85,19.44,18.73,0.71,20.45,21.69,190.81,14117829.33,+,-,+,-,,+_12-02-2024 09:00:00,3.66,18.85,+,-,False,3.79,-,H_Tk:H_Wma9:H_Wma15,16.9,-,,,,,,,,-_20-02-2024 13:00:00,-,,,
22-02-2024 13:00,18.79,18.91,18.67,18.86,600629.0,NTGAZ,18.04,18.98,19.47,18.65,-_20-02-2024 13:00:00,4.56,-,1.13,+,18.8,18.98,-0.14,-0.11,-0.03,43.6,47.25,-,-,0.37,-18.48,585192.33,-,0.06,0.33,0.12,0.66,19.15,20.4,18.64,19.81,21215705.0,0.76,,,58.24,53.63,18.86,18.33,0.53,18.5,3.66,-7.74,22808627.0,+,-,+,-,,+_02-01-2024 09:00:00,-0.0,-0.0,-,+,True,2.92,-,H_Wma9:H_Tk:H_Wma15,0.26,+,Arasinda,,,,,+,,+_22-02-2024 13:00:00,-,,,+
22-02-2024 13:00,28.22,28.44,28.04,28.22,767886.0,NTHOL,24.12,27.74,27.85,25.82,-_15-02-2024 17:00:00,17.02,-,9.3,-,28.08,27.97,0.17,0.02,0.15,57.78,54.29,+,+,0.0,-28.97,795175.67,-,0.14,0.51,0.25,0.9,28.66,28.74,26.96,27.5,11919958.0,2.04,,,67.64,60.36,25.62,24.03,1.59,23.02,-3.85,-32.82,17249707.33,-,-,+,+,,+_15-01-2024 09:00:00,2.6,10.15,+,-,False,6.62,-,H_Wma9:H_Wma15:H_Tk,9.45,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 13:00,7.6,7.63,7.57,7.62,1242029.0,NUGYO,6.96,7.72,7.56,6.8,+_02-01-2024 17:00:00,9.42,-,12.06,-,7.64,7.68,0.1,-0.03,0.13,55.73,67.48,-,-,0.4,27.61,966579.67,+,0.02,0.26,0.06,0.76,7.25,7.68,6.92,7.65,20368534.0,-0.2,,,59.93,44.87,6.89,6.78,0.11,7.41,5.96,27.7,15883408.0,+,-,+,-,+,+_19-02-2024 09:00:00,0.73,10.62,+,-,False,1.6,-,H_Tk:H_Wma9:H_Wma15,9.89,-,,,,,,,,-_21-02-2024 09:00:00,-,,,
22-02-2024 13:00,321.0,324.5,320.0,321.5,97805.0,NUHCM,313.5,321.75,320.25,322.38,+_19-02-2024 17:00:00,2.55,-,-0.27,+,322.33,322.32,0.07,0.14,-0.07,49.17,50.81,+,-,0.16,-21.94,97745.67,-,0.83,0.26,0.82,0.25,327.0,330.5,309.25,323.75,1504424.0,26.15,,,60.01,59.56,317.37,316.31,1.05,353.12,0.47,-14.49,1956081.33,-,-,+,-,+,+_19-02-2024 09:00:00,4.13,1.3,+,+,False,0.33,+,H_Tk:H_Wma9:H_Wma15,0.83,+,,,,,,,,-_22-02-2024 09:00:00,-,+,,
22-02-2024 13:00,60.1,61.7,59.65,61.0,629958.0,OBASE,43.02,56.65,54.55,47.57,+_20-02-2024 09:00:00,41.78,-,28.23,-,57.53,55.65,2.93,0.96,1.97,77.47,65.55,+,+,1.5,-70.84,1030072.33,-,3.47,6.03,5.35,9.61,50.2,52.0,46.1,48.3,5394729.0,6.39,,,69.15,68.75,44.71,43.56,1.15,40.25,-3.5,-42.18,6565042.33,-,-,+,+,,+_22-02-2024 13:00:00,16.29,36.44,+,-,False,2.64,-,H_Wma9:H_Wma15:H_Tk,33.42,-,,,,,,,,+_19-02-2024 09:00:00,+,,,
22-02-2024 13:00,10.4,10.45,10.3,10.39,30280138.0,ODAS,9.7,10.13,10.05,9.15,+_16-02-2024 09:00:00,7.1,-,13.55,-,10.18,10.09,0.15,0.05,0.1,64.4,57.28,+,+,-0.19,-64.13,57165816.67,-,0.21,2.02,0.3,3.0,9.99,10.17,9.48,9.99,558735655.0,-0.77,,,49.89,43.44,9.26,9.3,0.04,10.95,1.11,21.12,484445969.33,+,-,-,-,,-_13-11-2023 09:00:00,1.13,12.22,+,-,True,-0.42,+,H_Tk:H_Wma15:H_Wma9,11.25,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
22-02-2024 13:00,59.2,60.55,59.0,60.3,919903.0,OFSYM,56.02,60.0,63.35,59.73,-_13-02-2024 09:00:00,7.64,-,0.95,+,59.5,59.99,-0.81,-0.2,-0.61,47.1,44.36,-,-,1.77,-21.27,817784.0,+,0.8,1.34,0.31,0.51,63.0,68.65,60.2,62.0,21340334.0,-3.77,,,57.7,,56.54,54.0,2.54,62.95,-0.64,-4.79,21492978.0,+,-,+,-,,+_05-02-2024 09:00:00,3.76,6.66,+,-,False,4.71,-,H_Tk:H_Wma9:H_Wma15,4.36,-,,,,+,,+,+,+_22-02-2024 13:00:00,+,,,
22-02-2024 13:00,235.6,237.0,233.5,234.0,99946.0,ONCSM,192.59,237.15,233.85,207.0,+_19-02-2024 09:00:00,21.5,-,13.04,-,237.13,237.64,1.92,-1.07,2.98,48.43,57.72,-,-,-0.68,-60.0,173221.67,-,3.13,1.32,3.64,1.53,234.3,246.5,221.2,243.6,4644313.0,7.41,,,71.29,53.63,204.46,186.98,17.48,187.3,4.77,-15.5,5524788.0,-,-,+,-,,+_29-01-2024 09:00:00,29.54,14.45,+,-,True,9.35,-,H_Wma9:H_Tk:H_Wma15,14.2,-,,,,,,,,-_21-02-2024 17:00:00,-,,,
22-02-2024 13:00,13.63,13.68,13.48,13.65,1864319.0,ORCAY,11.77,13.63,13.7,13.82,-_22-02-2024 13:00:00,16.0,-,-1.19,+,13.55,13.63,-0.13,0.0,-0.13,47.58,45.58,+,-,0.15,-24.48,1593810.0,+,0.1,0.71,0.02,0.17,14.12,14.44,12.97,13.56,39621672.0,0.82,,,66.32,56.42,12.37,11.49,0.89,13.36,-3.83,-50.9,104609260.67,-,-,+,-,,+_29-01-2024 09:00:00,1.28,10.33,+,-,False,7.71,-,H_Tk:H_Wma9:H_Wma15,8.95,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 13:00,83.65,85.35,83.6,84.1,1086582.0,ORGE,66.89,82.38,81.12,70.45,+_20-02-2024 13:00:00,25.72,-,19.38,-,83.07,82.39,1.52,0.01,1.52,66.96,60.04,+,+,0.54,53.38,728150.33,+,1.03,1.24,1.71,2.08,79.7,86.2,76.05,81.2,16959734.0,8.13,,,75.18,64.41,71.06,67.34,3.72,66.54,2.53,20.9,15546713.33,+,-,+,+,,+_10-07-2023 09:00:00,13.04,18.35,+,-,False,5.53,-,H_Wma9:H_Wma15:H_Tk,17.65,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
22-02-2024 13:00,176.0,176.0,176.0,176.0,4410.0,ORMA,156.13,175.85,174.15,155.0,+_14-02-2024 17:00:00,12.72,-,13.55,-,177.36,179.39,2.65,-1.21,3.87,51.34,61.75,-,-,0.0,-30.87,8303.67,-,1.36,0.77,3.39,1.89,164.0,180.0,161.2,179.7,159225.0,15.97,,,57.66,55.03,156.88,154.73,2.15,194.5,15.19,-18.21,201946.67,-,-,+,-,+,+_19-02-2024 09:00:00,19.12,12.19,+,-,False,1.39,-,H_Tk:H_Wma9:H_Wma15,12.19,-,,,,,,,,-_20-02-2024 17:00:00,-,,,
22-02-2024 13:00,243.4,244.4,236.8,238.4,94557.0,OSMEN,207.99,241.1,239.98,220.7,+_29-01-2024 09:00:00,14.62,-,8.02,-,239.29,239.9,1.68,-1.0,2.68,50.45,54.86,-,-,-2.45,-16.18,74798.33,+,0.89,0.37,1.5,0.63,235.0,253.25,226.7,244.9,1039428.0,5.29,,,68.14,52.47,211.48,200.73,10.75,209.65,4.48,-7.11,934800.0,+,-,+,-,,+_05-02-2024 09:00:00,26.92,12.73,+,-,True,5.36,-,H_Wma9:H_Tk:H_Wma15,11.97,-,,,,,,-,-,-_22-02-2024 13:00:00,-,,,
22-02-2024 13:00,8.04,8.07,7.93,8.01,1563735.0,OSTIM,8.28,8.06,8.76,7.32,-_21-02-2024 09:00:00,-3.3,-,9.5,-,8.02,8.1,-0.01,-0.09,0.09,46.51,49.73,-,-,-0.37,-39.47,1653340.33,-,0.01,0.07,0.09,1.1,7.88,9.68,7.88,8.41,99098974.0,-0.91,,,48.16,44.73,7.43,7.87,0.44,9.76,8.52,120.67,56331174.67,+,-,-,-,,-_20-11-2023 09:00:00,0.58,7.87,+,-,True,-5.62,-,H_Tk:H_Wma15:H_Wma9,6.79,-,,,,,,-,,-_22-02-2024 13:00:00,-,,,
22-02-2024 13:00,528.5,535.0,520.0,528.5,116172.0,OTKAR,458.53,523.0,513.25,485.5,+_29-12-2023 17:00:00,15.26,-,8.86,-,523.2,523.89,5.36,-0.92,6.28,58.77,59.73,-,-,0.0,-2.92,98926.33,+,5.3,1.01,4.61,0.88,525.0,529.0,486.5,519.0,1476156.0,46.77,,,72.89,68.23,480.95,466.25,14.7,444.25,-0.76,12.19,1450793.0,+,-,+,+,,+_22-02-2024 13:00:00,47.55,9.89,+,-,False,3.15,-,H_Wma9:H_Wma15:H_Tk,8.12,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 13:00,300.0,300.0,300.0,300.0,4558.0,OTTO,321.8,298.5,299.88,311.0,-_15-02-2024 17:00:00,-6.77,-,-3.54,-,298.57,298.71,-1.51,0.31,-1.82,48.93,45.59,+,-,1.01,-53.72,6599.0,-,1.43,0.48,1.29,0.43,290.0,309.75,290.0,299.75,68142.0,-0.52,,,45.32,50.57,307.59,319.33,11.74,379.88,-1.72,30.82,57622.67,+,-,-,-,,-_11-12-2023 09:00:00,-7.59,-2.47,-,-,True,-3.68,-,H_Tk:H_Wma15:H_Wma9,-2.47,-,,,,,,+,+,+_22-02-2024 13:00:00,+,,,-
22-02-2024 13:00,71.25,73.2,71.15,71.7,11340946.0,OYAKC,63.28,68.93,68.38,62.38,+_19-02-2024 17:00:00,13.31,-,14.95,-,70.44,69.44,1.56,0.38,1.18,68.79,60.98,+,+,0.63,47.77,8283251.33,+,1.26,1.79,2.26,3.25,65.7,69.2,63.55,66.8,87509531.0,-1.02,,,57.43,48.67,62.29,61.46,0.83,66.95,2.53,25.24,76127329.67,+,-,+,-,+,+_19-02-2024 09:00:00,9.41,15.11,+,-,False,1.35,-,H_Tk:H_Wma9:H_Wma15,14.23,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
22-02-2024 13:00,31.78,32.16,31.4,32.08,41707.0,OYAYO,28.47,32.0,32.86,29.05,-_20-02-2024 17:00:00,12.67,-,10.43,-,31.99,32.07,0.14,-0.15,0.29,51.64,52.96,-,-,0.94,-69.52,74078.0,-,0.09,0.29,0.01,0.03,31.98,34.98,30.74,32.58,1698284.0,0.18,,,63.06,54.1,29.0,28.11,0.89,28.94,1.88,-31.49,1865226.0,-,-,+,-,,+_05-02-2024 09:00:00,3.08,10.63,+,-,False,3.17,-,H_Wma9:H_Tk:H_Wma15,8.29,-,,,,,,+,+,+_22-02-2024 13:00:00,+,,,
22-02-2024 13:00,10.21,10.53,10.2,10.47,2032198.0,OYLUM,9.1,10.21,10.35,9.8,-_20-02-2024 09:00:00,15.11,-,6.84,-,10.16,10.19,-0.0,-0.02,0.02,57.4,49.64,-,+,2.55,-9.58,1668546.67,+,0.31,3.01,0.28,2.72,10.73,10.98,9.72,10.21,27023351.0,0.63,,,63.63,57.8,9.44,9.03,0.41,8.88,-5.02,34.6,21161505.33,+,-,+,+,,+_05-02-2024 09:00:00,1.03,10.96,+,-,False,4.55,-,H_Wma9:H_Wma15:H_Tk,8.1,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 13:00,47.3,47.38,47.0,47.2,48955.0,OYYAT,44.27,47.91,48.14,42.54,-_22-02-2024 13:00:00,6.62,-,10.95,-,47.39,47.83,0.31,-0.38,0.69,48.42,60.42,-,-,0.0,-68.34,79264.33,-,0.19,0.4,0.63,1.31,45.62,49.44,45.62,49.2,4216315.0,-4.0,,,55.53,35.62,43.33,42.43,0.9,51.14,8.47,32.61,3036513.33,+,-,+,-,,+_12-02-2024 09:00:00,3.87,8.94,+,-,False,2.11,-,H_Tk:H_Wma9:H_Wma15,8.48,-,,,,,,,,-_19-02-2024 17:00:00,-,,,
22-02-2024 13:00,6.47,6.6,6.34,6.59,4123328.0,OZGYO,5.73,6.38,6.26,5.84,+_16-02-2024 09:00:00,15.07,-,12.94,-,6.44,6.36,0.15,0.03,0.11,66.37,62.2,+,+,1.85,-1.75,3441882.0,+,0.15,2.29,0.23,3.59,5.89,6.5,5.7,6.32,39367943.0,0.1,,,59.95,52.89,5.74,5.66,0.08,6.02,7.85,-21.53,36591484.0,+,-,+,-,+,+_19-02-2024 09:00:00,0.85,14.88,+,-,False,1.35,-,H_Tk:H_Wma9:H_Wma15,10.52,-,,,,,,,,+_20-02-2024 13:00:00,+,,,
22-02-2024 13:00,9.67,10.0,9.64,9.99,10102123.0,OZKGY,8.95,9.76,9.72,9.23,+_20-02-2024 17:00:00,11.61,-,8.23,-,9.73,9.74,0.05,-0.02,0.07,61.59,55.01,-,+,3.31,225.93,4995790.33,+,0.26,2.67,0.25,2.53,9.79,10.0,9.38,9.98,70541490.0,-0.03,,,60.23,50.13,9.06,8.81,0.24,9.8,2.78,-24.61,75947920.0,+,-,+,-,,+_12-02-2024 09:00:00,0.93,10.29,+,-,False,2.77,-,H_Tk:H_Wma9:H_Wma15,6.43,-,,,,,,,+,+_22-02-2024 09:00:00,+,,,
22-02-2024 13:00,64.4,65.05,63.5,64.5,104774.0,OZRDN,51.13,63.65,63.03,57.4,+_21-02-2024 13:00:00,26.15,-,12.38,-,63.93,63.6,0.98,0.03,0.94,62.78,60.29,+,+,0.16,-50.77,155345.33,-,0.57,0.89,0.9,1.41,62.45,65.0,59.35,62.8,2924514.0,8.21,,,71.92,69.49,56.24,52.03,4.22,50.24,0.56,-29.06,3960223.0,-,-,+,+,,+_22-02-2024 13:00:00,8.26,14.68,+,-,False,8.1,-,H_Wma9:H_Wma15:H_Tk,12.9,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
22-02-2024 13:00,30.14,30.48,29.96,30.32,599688.0,OZSUB,27.38,31.26,29.84,27.71,+_16-02-2024 09:00:00,10.72,-,9.42,-,30.54,30.61,0.54,-0.06,0.6,54.33,62.29,-,-,0.6,-9.2,501805.0,+,0.22,0.71,0.29,0.95,28.1,31.42,26.98,31.42,13581264.0,0.54,,,63.53,54.64,27.95,27.27,0.68,28.13,13.43,31.25,12406606.0,+,-,+,-,,+_08-01-2024 09:00:00,2.37,8.49,+,-,False,2.48,-,H_Tk:H_Wma9:H_Wma15,7.2,-,,,,,,,,-_21-02-2024 13:00:00,-,,,
22-02-2024 13:00,40.78,41.28,40.72,41.2,47546.0,PAGYO,38.52,41.1,42.3,40.31,-_19-02-2024 17:00:00,6.96,-,2.21,-,40.91,41.14,-0.17,-0.15,-0.01,47.77,47.94,-,-,0.93,0.04,49886.0,-,0.29,0.72,0.06,0.14,42.42,44.2,40.54,42.64,1469082.0,0.82,,,64.58,54.09,39.55,38.36,1.19,38.38,1.57,-24.15,1593479.33,-,-,+,-,,+_29-01-2024 09:00:00,1.65,4.18,+,-,False,3.09,-,H_Wma9:H_Tk:H_Wma15,2.96,-,,,,,,+,+,+_22-02-2024 13:00:00,+,,,
22-02-2024 13:00,164.5,167.3,162.0,164.6,273772.0,PAMEL,141.23,158.4,161.2,145.85,-_19-02-2024 17:00:00,16.54,-,12.86,-,158.95,157.67,1.17,0.31,0.85,60.47,49.69,+,+,0.12,-36.47,377288.0,-,5.65,3.56,6.93,4.39,162.0,172.9,152.0,157.6,4579417.0,-5.3,,,57.51,45.5,139.96,136.29,3.67,136.02,-2.48,-23.28,4408919.67,+,-,+,+,,+_12-02-2024 09:00:00,24.64,17.61,+,-,False,2.69,-,H_Wma9:H_Wma15:H_Tk,15.75,-,,,,,,,,+_21-02-2024 17:00:00,+,,,
22-02-2024 13:00,151.0,153.4,148.5,151.0,1081529.0,PAPIL,84.87,138.75,129.45,97.7,+_05-02-2024 09:00:00,77.93,-,54.55,-,145.74,141.93,8.87,0.6,8.27,77.33,71.97,+,+,0.0,-57.03,1495827.33,-,5.26,3.61,9.07,6.39,111.0,140.4,105.5,133.0,24947638.0,23.62,,,83.43,77.53,100.58,86.19,14.39,82.12,23.15,86.32,14410180.0,+,-,+,+,,+_04-12-2023 09:00:00,50.42,50.14,+,-,False,16.7,-,H_Wma9:H_Wma15:H_Tk,47.65,-,,,,,,,,+_20-02-2024 13:00:00,+,,,
22-02-2024 13:00,117.3,118.4,115.3,118.4,230563.0,PARSN,105.91,119.2,116.1,104.8,+_17-01-2024 09:00:00,11.8,-,12.98,-,118.03,118.42,1.63,-0.46,2.09,56.54,60.24,-,-,0.94,13.98,177367.67,+,0.37,0.31,0.01,0.01,114.0,122.7,107.5,121.8,4455228.0,-4.11,,,61.25,44.78,106.38,103.41,2.97,109.62,7.79,51.11,3343871.33,+,-,+,-,,+_12-02-2024 09:00:00,12.02,11.3,+,-,False,2.87,-,H_Tk:H_Wma9:H_Wma15,8.39,-,,,,,,+,,+_22-02-2024 13:00:00,-,,,
22-02-2024 13:00,72.0,72.85,71.3,72.65,859738.0,PASEU,63.0,71.95,73.15,64.18,-_16-02-2024 09:00:00,15.32,-,13.21,-,71.9,71.63,0.73,-0.04,0.78,58.52,54.47,-,+,0.9,-20.77,794781.33,-,0.75,1.05,1.02,1.43,70.9,78.0,68.35,69.15,21386124.0,-1.16,,,60.51,50.44,62.75,60.49,2.26,67.18,0.07,8.4,18071601.0,+,-,+,-,,+_12-02-2024 09:00:00,9.9,15.78,+,-,False,3.73,-,H_Tk:H_Wma9:H_Wma15,13.63,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 13:00,15.74,16.0,15.66,15.85,1640507.0,PCILT,13.88,16.13,16.1,14.0,+_01-02-2024 09:00:00,14.21,-,13.25,-,15.71,15.94,0.17,-0.14,0.31,53.04,60.31,-,-,0.51,-26.0,1620977.67,+,0.14,0.87,0.09,0.58,14.51,17.5,14.42,17.0,37826041.0,0.75,,,66.43,56.3,14.34,13.97,0.37,14.09,18.72,55.2,30797300.33,+,-,+,-,,+_12-02-2024 09:00:00,1.51,10.55,+,-,False,2.62,-,H_Wma9:H_Tk:H_Wma15,9.23,-,,,,,,,,+_22-02-2024 09:00:00,-,,,
22-02-2024 13:00,23.22,24.0,23.22,23.98,4099399.0,PEGYO,19.65,22.67,23.13,22.43,-_14-02-2024 17:00:00,22.03,-,6.91,-,23.02,22.95,-0.14,0.1,-0.24,55.85,43.36,+,+,3.27,140.37,2524445.0,+,0.96,4.18,1.03,4.47,24.86,24.92,22.82,23.0,42716814.0,4.51,,,68.1,71.56,22.19,20.54,1.65,16.18,-4.17,7.83,43509567.0,-,-,+,+,,+_10-07-2023 09:00:00,1.79,8.05,+,-,False,8.03,-,H_Wma9:H_Wma15:H_Tk,4.62,-,,,,,,,,+_21-02-2024 17:00:00,+,+,,
22-02-2024 13:00,32.36,33.2,32.28,33.04,1522271.0,PEKGY,31.61,32.19,33.67,34.2,-_12-02-2024 17:00:00,4.53,-,-3.39,-,32.22,32.05,-0.54,0.17,-0.71,51.38,39.01,+,+,2.04,113.42,908784.33,+,0.82,2.53,0.99,3.07,36.44,36.54,31.38,31.5,32768624.0,4.12,,,56.75,67.72,33.38,32.49,0.89,30.44,-13.56,23.49,24868301.0,+,-,+,+,,+_22-02-2024 13:00:00,-0.34,-1.01,-,+,True,2.73,-,H_Wma9:H_Wma15:H_Tk,-0.54,+,,,,,,,,+_22-02-2024 09:00:00,+,,,+
22-02-2024 13:00,8.0,8.18,7.95,8.12,3312455.0,PENGD,7.07,7.92,7.99,7.03,-_22-02-2024 09:00:00,14.87,-,15.5,-,8.02,8.04,0.16,-0.01,0.18,62.23,65.44,-,-,1.37,-2.93,2489216.0,+,0.1,1.29,0.08,1.01,7.47,8.23,7.16,8.19,48260952.0,-0.39,,,61.0,43.59,7.07,6.82,0.25,7.83,10.68,23.1,40961377.33,+,-,+,-,,+_12-02-2024 09:00:00,1.05,14.86,+,-,False,3.69,-,H_Tk:H_Wma9:H_Wma15,12.45,-,,,,,,,+,+_22-02-2024 09:00:00,+,,,
22-02-2024 13:00,21.28,22.46,21.24,22.28,15212346.0,PENTA,20.33,20.83,21.35,20.81,-_15-02-2024 13:00:00,9.61,-,7.06,-,20.83,20.7,-0.06,0.13,-0.18,62.46,46.23,+,+,4.7,11.01,10291898.67,+,1.45,6.97,1.58,7.65,22.58,23.5,20.58,21.16,72804670.0,-1.32,,,47.57,37.87,20.12,19.96,0.15,21.16,-6.29,15.21,62701358.67,+,-,-,-,+,+_19-02-2024 09:00:00,2.16,10.75,+,-,False,0.77,-,H_Tk:H_Wma9:H_Wma15,5.58,-,,YukariDondu,,,,,,+_21-02-2024 13:00:00,+,+,,
22-02-2024 13:00,25.22,25.62,25.16,25.36,59619671.0,PETKM,21.49,24.87,24.31,21.85,+_26-01-2024 13:00:00,18.03,-,16.06,-,24.86,24.72,0.43,0.04,0.39,69.06,63.56,+,+,0.63,-5.62,58141849.0,+,0.5,2.01,0.64,2.6,24.08,24.78,23.0,24.5,730060503.0,0.88,,,67.02,55.74,21.99,21.29,0.7,21.05,2.94,2.82,667435854.0,+,-,+,+,,+_05-02-2024 09:00:00,3.37,15.35,+,-,False,3.28,-,H_Wma9:H_Wma15:H_Tk,14.44,-,,,,,,,,+_21-02-2024 17:00:00,+,,,
22-02-2024 13:00,92.4,92.7,91.45,92.35,165213.0,PETUN,75.02,88.55,88.4,74.75,+_02-01-2024 13:00:00,23.1,-,23.55,-,89.84,87.55,3.1,0.99,2.11,69.77,63.96,+,+,-0.05,-69.55,357994.33,-,2.51,2.79,4.8,5.49,81.0,84.4,79.65,82.1,2638291.0,-0.12,,,63.21,50.7,75.07,73.24,1.83,78.9,3.08,64.14,1702334.0,+,-,+,-,,+_12-02-2024 09:00:00,17.28,23.02,+,-,True,2.5,-,H_Tk:H_Wma9:H_Wma15,21.83,-,,,,,,,,+_20-02-2024 17:00:00,+,,,
22-02-2024 13:00,841.0,846.0,832.0,839.5,1260371.0,PGSUS,751.28,832.25,823.5,755.75,+_26-01-2024 09:00:00,11.74,-,11.08,-,833.04,833.58,9.73,-1.89,11.62,58.25,58.77,-,-,-0.18,4.04,1011885.33,+,6.46,0.77,5.92,0.71,809.0,869.5,777.5,841.0,17673825.0,-12.34,,,64.59,48.47,763.26,741.84,21.42,753.75,4.86,36.55,15745412.67,+,-,+,-,,+_05-02-2024 09:00:00,76.24,9.99,+,-,True,2.89,-,H_Wma9:H_Tk:H_Wma15,9.01,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 13:00,18.08,20.24,17.95,20.14,2988481.0,PINSU,14.56,18.89,18.82,16.09,+_09-02-2024 17:00:00,38.28,-,25.17,-,18.58,18.42,0.34,0.1,0.25,75.4,59.79,+,+,11.46,841.93,1196927.67,+,1.56,8.39,1.72,9.34,17.7,18.48,17.4,18.0,6220605.0,2.1,,,77.92,66.3,16.04,14.65,1.39,13.49,2.62,-9.06,7293241.33,-,-,+,+,,+_27-11-2023 09:00:00,4.1,25.56,+,-,False,9.52,-,H_Wma9:H_Wma15:H_Tk,11.9,-,,,,,,+,+,+_22-02-2024 13:00:00,+,,,
22-02-2024 13:00,67.55,67.9,66.45,67.5,39923.0,PKART,49.25,68.12,70.53,52.32,-_21-02-2024 17:00:00,37.04,-,29.0,-,68.16,68.86,0.67,-0.95,1.62,48.52,53.61,-,-,-0.07,-46.3,44394.33,-,0.66,0.97,1.36,1.97,62.6,78.85,62.2,73.0,2459287.0,6.8,,,83.58,62.61,53.27,47.59,5.68,53.38,21.67,-30.94,3961581.67,-,-,+,-,,+_29-01-2024 09:00:00,14.23,26.7,+,-,True,11.95,-,H_Tk:H_Wma9:H_Wma15,24.73,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
22-02-2024 13:00,376.0,376.0,373.0,376.0,50756.0,PKENT,259.16,339.88,319.12,270.7,+_12-02-2024 09:00:00,45.09,-,38.9,-,353.57,341.84,21.5,5.34,16.16,79.15,72.21,+,+,0.0,-94.01,343049.0,-,22.43,6.34,34.16,9.99,262.25,319.25,262.25,319.25,5430938.0,40.7,,,71.9,68.84,269.67,263.78,5.9,241.32,21.85,101.62,3611273.0,+,-,+,+,,+_10-07-2023 09:00:00,106.33,39.43,+,-,False,2.23,-,H_Wma9:H_Wma15:H_Tk,38.32,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
