Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
24-04-2024 17:00,11995.0,12450.0,11877.5,12160.0,734.0,TETMT,10383.96,12387.5,12717.5,12616.25,-_24-04-2024 13:00:01,17.1,-,-3.62,-,12150.44,12313.62,-141.89,-96.74,-45.15,44.23,46.88,-,-,1.38,-8.02,786.67,-,9.56,0.08,153.62,1.25,13000.0,14445.0,12050.0,12350.0,12962.0,2832.72,322.27,2510.45,69.12,85.94,12698.78,11461.48,1237.3,9627.5,-8.28,167.26,9969.33,+,+,+,+,,+_24-04-2024 17:00:01,-538.78,-4.24,-,-,True,10.8,-,H_Wma9:H_Wma15:H_Tk,-1.96,+,Arasinda,,,,,+,,+_24-04-2024 17:00:01,-,,,+
24-04-2024 17:00,22.1,22.14,22.0,22.08,853467.0,TEZOL,21.86,22.28,22.76,22.49,-_22-04-2024 17:00:01,1.03,+,-1.82,+,22.15,22.18,0.07,-0.08,0.15,49.13,51.74,-,-,-0.09,-64.31,1613174.67,-,0.07,0.32,0.1,0.44,23.0,23.7,21.7,22.06,19318275.0,1.31,-0.23,1.53,53.82,60.12,22.51,22.64,0.12,21.82,-5.48,115.93,14844834.33,+,-,+,-,-,-_22-04-2024 09:00:01,-0.43,-1.92,-,+,False,-0.54,+,H_Wma15:H_Wma9:H_Tk,-1.66,+,,,,,,,,-_24-04-2024 09:00:01,-,,,
24-04-2024 17:00,84.05,84.05,84.05,84.05,19912.0,TGSAS,55.43,75.28,71.78,66.88,+_15-04-2024 13:00:01,51.62,-,25.68,-,79.04,76.28,4.23,1.4,2.83,75.44,63.6,+,+,0.0,-53.01,171064.67,-,5.01,6.34,7.77,10.18,60.75,75.3,60.5,69.5,1884562.0,10.49,2.03,8.46,76.76,72.03,63.87,57.98,5.89,52.75,10.06,508.3,1126692.0,+,+,+,+,,+_05-02-2024 09:00:01,20.18,31.6,+,-,False,10.16,-,H_Wma9:H_Wma15:H_Tk,31.6,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
24-04-2024 17:00,309.25,310.0,308.75,309.75,6091366.0,THYAO,281.09,301.62,302.25,288.12,-_24-04-2024 09:00:01,10.2,-,7.51,-,306.84,304.31,2.62,0.96,1.66,61.76,53.99,+,+,0.16,-63.94,14736610.0,-,2.91,0.95,5.44,1.79,305.0,307.25,291.75,302.5,186431897.0,20.79,0.91,19.87,65.16,64.79,296.68,290.9,5.79,267.18,-2.18,267.21,162895418.0,+,+,+,+,,+_27-11-2023 09:00:01,13.07,4.4,+,-,False,1.99,-,H_Wma9:H_Wma15:H_Tk,4.07,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
24-04-2024 17:00,46.66,46.72,46.1,46.1,1759321.0,TKFEN,42.61,44.35,43.06,41.49,+_19-04-2024 09:00:01,8.2,-,11.11,-,45.68,44.55,1.38,0.45,0.93,66.4,59.22,+,+,-1.2,-78.75,5493578.0,-,0.42,0.93,1.55,3.48,42.54,44.94,39.08,44.94,47630460.0,0.54,-0.15,0.68,54.85,52.04,43.15,43.51,0.36,41.1,4.71,651.49,24574797.33,+,-,+,-,,-_15-04-2024 09:00:01,2.95,6.84,+,-,True,-0.83,-,H_Wma15:H_Wma9:H_Tk,6.84,-,,,,,,,,+_18-04-2024 09:00:01,+,,,
24-04-2024 17:00,39.64,40.16,39.6,40.1,458186.0,TKNSA,40.68,40.54,39.71,43.44,+_16-04-2024 09:00:01,-1.43,+,-7.69,-,40.29,40.32,0.21,-0.01,0.22,51.23,53.89,-,-,1.16,-66.57,1068375.0,-,0.19,0.46,0.22,0.55,39.5,41.54,38.04,40.66,20166222.0,3.08,-0.87,3.95,55.3,64.38,41.95,42.4,0.45,42.4,2.94,280.53,12509578.0,+,-,+,-,-,-_22-04-2024 09:00:01,-1.85,-4.41,-,-,True,-1.05,-,H_Tk:H_Wma15:H_Wma9,-4.27,-,,,,,,,,-_22-04-2024 17:00:01,-,-,,-
24-04-2024 17:00,129.8,131.4,129.3,131.4,61744.0,TLMAN,115.32,137.35,132.65,124.75,+_09-04-2024 09:00:01,13.94,-,5.33,-,133.76,136.06,1.88,-1.58,3.46,48.25,60.18,-,-,1.62,-61.98,171316.67,-,2.36,1.76,4.66,3.42,129.4,148.6,123.9,141.2,3858427.0,13.44,2.03,11.4,69.72,63.81,128.28,121.83,6.45,110.92,8.45,298.51,2456014.67,+,+,+,+,,+_19-02-2024 09:00:01,3.12,2.43,+,-,False,5.3,-,H_Wma9:H_Wma15:H_Tk,0.79,+,YukariDondu,,,,,,,-_19-04-2024 17:00:01,-,,,
24-04-2024 17:00,102.1,102.7,101.6,101.9,34194.0,TMPOL,101.81,104.9,113.15,105.52,-_24-04-2024 09:00:01,0.09,+,-3.44,-,103.07,105.22,-1.3,-1.36,0.06,38.43,47.74,-,-,-0.59,-65.63,117367.33,-,1.17,1.13,3.32,3.15,117.7,125.4,101.6,105.4,3261338.0,10.13,-0.52,10.64,56.12,59.35,107.05,103.76,3.29,105.85,-11.05,319.54,2045148.67,+,-,+,-,,+_26-02-2024 09:00:01,-5.15,-4.81,-,-,False,3.17,-,H_Wma9:H_Tk:H_Wma15,-4.06,-,,,,,,,,-_18-04-2024 13:00:01,-,,,-
24-04-2024 17:00,172.4,177.3,171.0,172.5,745455.0,TMSN,141.14,187.15,174.0,155.15,+_15-04-2024 13:00:01,22.22,-,11.18,-,178.56,181.2,5.04,-2.18,7.22,49.51,65.75,-,-,0.06,-47.84,1376719.0,-,6.06,3.39,8.7,4.8,150.9,204.0,149.8,182.0,29434747.0,20.8,4.24,16.56,77.57,69.7,157.18,145.94,11.24,139.65,19.34,406.42,19575558.67,+,+,+,+,,+_19-02-2024 09:00:01,15.32,9.75,+,-,False,7.7,-,H_Wma9:H_Wma15:H_Tk,8.79,-,,,,,,,,-_22-04-2024 13:00:01,-,,,
24-04-2024 17:00,61.2,61.3,60.05,60.1,168648.0,TNZTP,66.37,63.12,67.6,65.45,-_19-04-2024 09:00:01,-9.45,-,-8.17,-,62.19,63.2,-1.55,-0.66,-0.89,26.32,38.31,-,-,-1.88,-30.81,231579.67,-,2.09,3.36,3.1,4.91,71.4,71.4,64.6,64.7,5560693.0,4.27,-1.53,5.81,50.85,60.86,68.29,69.1,0.81,65.47,-9.83,138.61,3768346.33,+,-,+,-,,-_08-04-2024 09:00:01,-8.19,-12.0,-,-,False,-1.17,-,H_Wma15:H_Wma9:H_Tk,-10.24,-,,,,,,,,-_09-04-2024 09:00:01,-,,,-
24-04-2024 17:00,265.75,270.25,265.5,269.75,2218803.0,TOASO,261.44,264.62,266.0,268.82,-_24-04-2024 09:00:01,3.18,-,0.34,+,265.57,264.24,-0.31,1.06,-1.37,58.82,46.19,+,+,1.6,61.3,2141059.33,+,4.18,1.57,5.51,2.08,268.0,272.0,258.0,262.5,26589338.0,7.24,1.08,6.16,52.76,55.51,268.96,266.13,2.84,246.68,-2.23,359.76,20372789.0,+,+,+,+,,+_12-02-2024 09:00:01,0.79,0.29,+,+,True,1.07,-,H_Wma9:H_Wma15:H_Tk,-1.29,+,YukariKesti,YukariKesti,,+,,,,+_19-04-2024 13:00:01,+,,+,
24-04-2024 17:00,26.6,27.5,26.6,26.78,614698.0,TRCAS,25.92,27.96,28.67,25.57,-_24-04-2024 17:00:01,3.32,-,4.73,-,27.43,28.1,-0.09,-0.53,0.44,41.2,51.7,-,-,0.68,-73.52,1439247.0,-,0.65,2.37,1.32,4.7,28.6,32.2,27.96,28.6,23937077.0,1.8,0.04,1.76,60.49,59.59,27.04,26.85,0.19,24.23,-1.85,677.73,10312163.0,+,+,+,+,,+_29-01-2024 09:00:01,-0.26,-0.96,-,+,True,0.7,+,H_Wma9:H_Wma15:H_Tk,1.7,+,,,,,,,,-_19-04-2024 09:00:01,-,,,
24-04-2024 17:00,46.24,46.46,46.08,46.34,727063.0,TRGYO,39.34,46.04,45.43,39.82,+_05-04-2024 09:00:01,17.78,-,16.37,-,46.36,46.22,1.11,-0.14,1.25,61.45,64.33,-,-,0.22,-41.53,1088789.0,-,0.02,0.04,0.12,0.25,44.48,48.0,42.86,47.36,23911085.0,4.16,0.46,3.69,74.97,67.37,42.97,41.24,1.73,37.92,6.47,776.7,13304565.33,+,+,+,+,,+_05-02-2024 09:00:01,3.37,7.84,+,-,False,4.19,-,H_Wma9:H_Wma15:H_Tk,7.23,-,,,,,,,,-_22-04-2024 13:00:01,+,,,
24-04-2024 17:00,22.76,22.84,22.52,22.7,1583266.0,TRILC,15.51,21.91,20.02,15.58,+_05-03-2024 09:00:01,46.33,-,45.65,-,22.44,22.08,1.2,0.04,1.16,77.03,77.71,+,-,-0.26,-54.17,3960167.0,-,0.26,1.17,0.62,2.82,18.85,22.16,18.58,21.92,89008544.0,1.75,0.77,0.97,85.11,63.14,17.33,15.97,1.37,16.57,15.98,219.91,56694321.67,+,+,+,-,,+_12-02-2024 09:00:01,5.37,30.98,+,-,True,8.55,-,H_Wma9:H_Tk:H_Wma15,29.94,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
24-04-2024 17:00,12.24,12.54,12.22,12.5,2494693.0,TSGYO,9.58,12.42,12.24,11.0,+_18-01-2024 17:00:01,30.48,-,13.58,-,12.36,12.35,0.16,-0.03,0.19,62.84,62.69,-,+,2.21,34.38,1729329.67,+,0.14,1.16,0.15,1.25,12.04,12.55,11.77,12.33,16285594.0,1.57,0.5,1.07,86.88,71.09,11.28,10.11,1.17,9.05,1.31,202.92,12792424.67,+,+,+,+,,+_19-02-2024 09:00:01,1.22,10.83,+,-,False,11.54,-,H_Wma9:H_Wma15:H_Tk,8.35,-,,,,,,+,+,+_24-04-2024 17:00:01,+,+,,
24-04-2024 17:00,9.74,10.25,9.73,10.25,37946785.0,TSKB,8.57,9.7,9.68,8.93,+_24-04-2024 17:00:01,19.61,-,14.72,-,9.7,9.59,0.13,0.04,0.09,69.1,54.04,+,+,5.24,53.89,25656818.0,+,0.55,5.72,0.66,6.88,9.69,9.92,9.11,9.46,108268458.0,0.71,0.07,0.65,65.23,63.57,9.05,8.83,0.22,8.0,-2.97,146.78,98271128.67,+,+,+,+,,+_22-01-2024 09:00:01,1.2,13.23,+,-,False,2.53,-,H_Wma9:H_Wma15:H_Tk,7.48,-,,,,,,,,+_24-04-2024 09:00:01,+,,,
24-04-2024 17:00,1.84,1.86,1.84,1.86,14322979.0,TSPOR,1.65,1.8,1.7,1.52,+_04-04-2024 09:00:01,12.72,-,22.77,-,1.84,1.8,0.09,0.01,0.08,75.7,74.83,+,+,1.09,-83.06,63483068.0,-,0.02,1.17,0.06,3.4,1.6,1.75,1.53,1.74,484863823.0,-0.06,-0.01,-0.05,50.86,42.96,1.59,1.62,0.03,1.69,7.41,329.53,281208504.33,+,-,+,-,,-_25-03-2024 09:00:01,0.27,16.69,+,-,False,-1.9,-,H_Tk:H_Wma15:H_Wma9,15.43,-,,,,,,,,+_16-04-2024 17:00:01,+,,,
24-04-2024 17:00,39.28,40.26,39.24,39.94,7978873.0,TTKOM,31.63,37.7,37.51,32.25,+_22-03-2024 09:00:01,26.27,-,23.84,-,39.12,38.4,1.37,0.1,1.27,69.36,63.69,+,+,1.68,55.06,8623985.67,+,0.82,2.1,1.54,4.01,36.8,39.16,34.76,39.16,175245183.0,3.32,0.46,2.85,74.53,68.26,34.24,33.39,0.85,31.18,5.67,336.12,129203894.33,+,+,+,+,,+_11-12-2023 09:00:01,5.7,16.65,+,-,False,2.56,-,H_Wma9:H_Wma15:H_Tk,14.6,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
24-04-2024 17:00,903.0,912.0,902.0,909.5,87718.0,TTRAK,866.47,918.25,912.75,930.25,+_17-04-2024 13:00:01,4.97,-,-2.23,-,907.03,911.8,-2.02,-1.75,-0.27,48.07,49.98,-,-,0.72,-23.38,123000.33,-,2.47,0.27,2.3,0.25,910.0,949.5,876.0,915.0,2776673.0,71.07,0.47,70.61,61.81,64.41,925.12,899.5,25.62,824.0,-0.92,261.62,2142779.33,+,+,+,+,,+_05-02-2024 09:00:01,-15.62,-1.69,-,+,True,2.85,-,H_Wma9:H_Wma15:H_Tk,-1.42,+,Arasinda,,,,,+,,+_24-04-2024 17:00:01,-,,,+
24-04-2024 17:00,11.47,11.56,11.42,11.5,312843.0,TUCLK,12.16,11.42,11.94,11.84,-_17-04-2024 17:00:01,-5.45,-,-2.91,-,11.48,11.47,-0.06,-0.0,-0.06,48.16,45.91,-,-,0.44,-61.16,752802.0,-,0.02,0.22,0.03,0.27,12.25,12.25,11.0,11.57,9985872.0,0.38,-0.3,0.68,48.13,54.23,12.08,12.41,0.32,13.06,-6.39,105.32,8399639.67,+,-,-,-,,-_08-04-2024 09:00:01,-0.58,-4.84,-,-,True,-2.59,-,H_Tk:H_Wma15:H_Wma9,-4.34,-,,,,,,+,+,+_24-04-2024 17:00:01,+,,,-
24-04-2024 17:00,8.37,8.38,8.3,8.3,3120569.0,TUKAS,8.19,8.38,8.17,8.01,+_09-04-2024 09:00:01,1.32,+,3.62,-,8.4,8.37,0.12,-0.01,0.12,53.5,59.12,-,-,-0.84,-32.43,5427571.67,-,0.1,1.17,0.07,0.88,8.0,8.48,7.9,8.41,127973829.0,0.23,-0.08,0.31,53.4,54.77,8.28,8.37,0.08,8.02,3.32,555.71,74675086.0,+,-,+,-,,-_15-04-2024 09:00:01,0.02,0.22,+,+,True,-1.0,-,H_Wma15:H_Wma9:H_Tk,0.22,+,,,,,,,,-_22-04-2024 17:00:01,-,,,
24-04-2024 17:00,187.6,188.5,187.2,187.8,2759632.0,TUPRS,167.6,188.4,185.55,171.25,+_08-04-2024 09:00:01,12.05,-,9.66,-,188.73,188.03,2.64,-0.31,2.95,56.47,59.83,-,-,0.11,-60.15,6156892.67,-,0.93,0.49,0.23,0.12,188.0,191.4,181.5,189.9,129048471.0,14.73,1.27,13.46,75.5,67.87,178.94,172.83,6.11,164.25,0.8,252.07,94933455.33,+,+,+,+,,+_19-02-2024 09:00:01,8.86,4.95,+,-,False,3.54,-,H_Wma9:H_Wma15:H_Tk,4.61,-,,,,,,,,-_24-04-2024 13:00:01,-,,,
24-04-2024 17:00,48.58,49.24,48.58,48.84,108214.0,TUREX,41.09,49.02,48.2,44.36,+_28-03-2024 13:00:01,18.86,-,10.1,-,48.62,48.54,0.51,-0.08,0.59,56.7,55.23,-,+,0.54,-45.33,232478.33,-,0.22,0.44,0.3,0.62,48.4,50.45,45.94,49.3,3595803.0,4.82,1.18,3.65,77.26,67.19,46.08,43.46,2.61,38.61,0.61,333.13,2665987.0,+,+,+,+,,+_05-02-2024 09:00:01,2.76,6.0,+,-,False,6.01,-,H_Wma9:H_Wma15:H_Tk,5.43,-,,,,,,+,,+_24-04-2024 17:00:01,+,,,
24-04-2024 17:00,627.0,630.0,625.0,628.0,2124.0,TURGG,654.76,622.25,677.25,706.25,-_18-04-2024 13:00:01,-4.09,-,-11.08,-,627.48,626.66,-14.8,-0.31,-14.49,41.16,37.7,-,-,0.4,-85.9,12150.67,-,0.52,0.08,1.34,0.21,725.0,755.0,599.5,632.5,399135.0,76.2,-8.71,84.9,54.14,65.04,697.54,684.92,12.62,665.38,-13.71,574.83,208522.0,+,-,+,+,,+_05-02-2024 09:00:01,-69.54,-9.97,-,-,True,1.84,-,H_Wma9:H_Wma15:H_Tk,-9.68,-,,,,,,+,+,+_24-04-2024 17:00:01,+,+,,-
24-04-2024 17:00,63.7,65.5,63.7,64.85,1833587.0,TURSG,51.72,62.45,61.25,54.38,+_03-04-2024 09:00:01,25.38,-,19.26,-,63.03,62.25,1.81,0.08,1.73,75.16,66.73,+,+,1.81,80.53,1184324.0,+,1.82,2.89,2.6,4.18,60.75,64.3,59.05,61.05,14259158.0,6.98,0.19,6.79,72.92,70.32,56.4,54.62,1.79,49.08,-0.16,151.34,12973335.67,+,+,+,+,,+_08-01-2024 09:00:01,8.45,14.97,+,-,False,3.27,-,H_Wma9:H_Wma15:H_Tk,12.93,-,,,,,,,,+_19-04-2024 17:00:01,+,,,
24-04-2024 17:00,481.25,493.75,481.25,493.75,3023.0,UFUK,257.33,475.0,384.25,276.9,+_08-04-2024 13:00:01,91.87,-,78.31,-,481.81,473.99,46.9,-0.25,47.15,85.34,87.15,-,-,0.87,-91.7,26287.67,-,11.94,2.48,19.76,4.17,313.75,493.0,313.75,483.0,811504.0,70.97,22.47,48.5,86.71,76.39,323.53,280.24,43.28,289.0,53.94,124.25,570492.33,+,+,+,-,,+_05-02-2024 09:00:01,170.22,52.61,+,-,False,15.45,-,H_Wma9:H_Tk:H_Wma15,48.75,-,,,,,,,,+_24-04-2024 13:00:01,+,,,
24-04-2024 17:00,31.52,31.52,31.52,31.52,13037.0,ULAS,24.6,28.86,27.93,26.8,+_15-04-2024 13:00:01,28.12,-,17.61,-,29.95,29.04,1.12,0.42,0.7,75.28,59.66,+,+,0.0,-58.61,384437.0,-,1.57,5.26,2.48,8.53,26.7,30.08,25.92,26.68,5693637.0,2.56,0.15,2.42,60.48,62.97,25.94,25.62,0.32,20.72,-1.91,605.64,3414783.67,+,+,+,+,,+_22-01-2024 09:00:01,5.58,21.5,+,-,False,1.25,-,H_Wma9:H_Wma15:H_Tk,21.5,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
24-04-2024 17:00,110.2,110.7,109.5,109.5,1007436.0,ULKER,102.15,111.0,110.75,107.9,+_05-04-2024 13:00:01,7.19,-,1.48,+,111.15,111.19,0.91,-0.42,1.33,48.39,55.22,-,-,-0.73,-78.48,2465991.0,-,1.65,1.49,1.69,1.52,113.0,114.8,107.6,111.5,23636273.0,10.93,-0.32,11.25,67.77,69.55,108.86,106.78,2.08,97.2,-2.96,160.2,18726579.0,+,-,+,+,,+_05-02-2024 09:00:01,0.64,0.59,+,+,True,1.95,-,H_Wma9:H_Wma15:H_Tk,0.59,+,,,,,,,,-_24-04-2024 13:00:01,-,-,,
24-04-2024 17:00,15.45,15.67,15.34,15.34,2580822.0,ULUFA,12.33,14.22,14.22,13.0,+_24-04-2024 09:00:01,24.4,-,17.95,-,14.65,14.32,0.44,0.11,0.33,66.06,57.73,+,+,-0.71,-3.97,2917404.0,+,0.69,4.74,1.02,7.13,13.14,15.35,12.77,13.45,36506496.0,1.09,0.07,1.02,61.52,59.76,13.03,12.64,0.39,11.8,0.9,591.5,18784092.33,+,+,+,+,,+_19-02-2024 09:00:01,2.31,17.74,+,-,True,3.11,-,H_Wma9:H_Wma15:H_Tk,17.74,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
24-04-2024 17:00,181.6,184.2,180.1,182.0,117875.0,ULUSE,166.44,189.95,182.15,171.25,+_08-04-2024 09:00:01,9.35,-,6.28,-,185.98,185.4,4.92,-0.37,5.29,54.73,63.97,-,-,0.28,151.85,97671.0,+,3.98,2.14,3.4,1.83,172.8,195.6,163.0,187.6,1075322.0,7.11,1.98,5.14,62.09,55.43,173.45,170.24,3.21,158.75,8.19,837.41,502042.67,+,+,+,+,,+_19-02-2024 09:00:01,8.55,4.93,+,-,False,1.89,-,H_Wma9:H_Wma15:H_Tk,3.83,-,,,,,,,,-_22-04-2024 17:00:01,-,,,
24-04-2024 17:00,28.96,29.1,28.8,28.86,180937.0,ULUUN,28.78,28.69,28.01,27.2,+_08-04-2024 13:00:01,0.27,+,6.1,-,28.79,28.65,0.44,0.04,0.4,60.98,59.71,+,+,-0.35,-69.9,617884.0,-,0.07,0.23,0.21,0.74,28.08,28.8,27.24,28.64,7361932.0,-0.22,-0.28,0.06,47.73,50.84,28.31,29.15,0.83,29.95,1.85,303.54,4687046.0,+,-,-,-,,-_01-04-2024 09:00:01,0.55,1.93,+,+,True,-2.86,-,H_Tk:H_Wma15:H_Wma9,1.72,+,Arasinda,,,,,,,+_18-04-2024 09:00:01,+,,,
24-04-2024 17:00,10.7,10.7,10.67,10.67,70466.0,UMPAS,11.03,11.28,11.72,11.95,-_22-04-2024 13:00:01,-3.3,-,-10.71,-,11.12,11.3,-0.25,-0.1,-0.15,39.78,46.11,-,-,-3.0,290.46,62645.67,-,0.45,4.01,0.63,5.54,11.94,12.78,11.21,11.88,704211.0,1.45,-0.0,1.46,59.46,63.75,12.07,11.74,0.33,10.22,-3.49,303.57,488192.67,+,-,+,+,,+_17-07-2023 09:00:01,-1.4,-11.63,-,-,False,2.85,-,H_Wma9:H_Wma15:H_Tk,-11.39,-,,,,,,,,-_22-04-2024 09:00:01,-,,,
24-04-2024 17:00,15.28,15.4,15.25,15.29,232974.0,UNLU,17.27,15.68,16.13,16.02,-_19-04-2024 09:00:01,-11.47,-,-4.56,-,15.4,15.54,-0.3,-0.06,-0.24,34.43,38.24,-,-,0.07,-44.8,419288.33,-,0.11,0.69,0.25,1.59,16.93,17.08,15.4,15.75,5271775.0,0.1,-0.48,0.58,43.14,52.05,16.9,17.45,0.55,17.48,-7.41,209.75,6560283.33,-,-,-,-,,-_01-04-2024 09:00:01,-1.61,-9.52,-,-,True,-3.17,-,H_Tk:H_Wma15:H_Wma9,-8.86,-,,,,,,,,-_15-04-2024 17:00:01,-,,,-
24-04-2024 17:00,9.57,9.62,9.5,9.55,338668.0,USAK,10.73,9.8,9.79,10.12,+_19-04-2024 17:00:01,-11.0,-,-5.63,-,9.78,9.76,-0.03,0.0,-0.03,42.83,48.38,+,-,-0.1,-64.76,796719.0,-,0.23,2.33,0.21,2.14,9.99,10.15,9.31,10.08,9592502.0,0.24,-0.46,0.69,46.61,54.11,10.39,10.88,0.49,11.52,0.4,315.18,7239755.67,+,-,-,-,,-_25-03-2024 09:00:01,-0.84,-8.12,-,-,False,-4.5,-,H_Tk:H_Wma15:H_Wma9,-7.45,-,,,,,,,,-_24-04-2024 09:00:01,-,,,-
24-04-2024 17:00,749.0,749.0,749.0,749.0,3529.0,UZERB,367.22,674.5,572.75,409.5,+_15-04-2024 13:00:01,103.97,-,82.91,-,708.11,683.79,69.13,9.91,59.22,80.94,77.72,+,+,0.0,2.29,12003.67,-,40.89,5.77,65.21,9.54,465.0,720.0,465.0,619.5,148332.0,77.87,36.95,40.92,77.18,61.63,449.54,379.69,69.84,426.05,33.23,353.31,96107.0,+,+,+,-,,+_26-02-2024 09:00:01,299.46,66.62,+,-,False,18.4,-,H_Wma9:H_Tk:H_Wma15,66.62,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
24-04-2024 17:00,18.59,18.59,18.45,18.59,13242089.0,VAKBN,14.77,17.08,17.08,14.97,+_24-04-2024 09:00:01,25.84,-,24.18,-,17.69,17.13,0.64,0.24,0.41,77.9,60.76,+,+,0.0,-79.39,46312052.67,-,0.9,5.1,1.46,8.5,17.16,17.4,15.58,16.47,169943787.0,0.67,0.17,0.5,60.07,53.96,15.48,15.08,0.39,14.88,-4.63,-28.16,266984382.33,-,+,+,+,,+_08-04-2024 09:00:01,3.11,20.11,+,-,False,2.6,-,H_Wma9:H_Wma15:H_Tk,19.21,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
24-04-2024 17:00,3.27,3.3,3.25,3.26,7114917.0,VAKFN,3.08,3.18,3.14,2.94,+_03-04-2024 17:00:01,5.97,-,10.86,-,3.24,3.17,0.09,0.02,0.07,69.69,64.35,+,+,-0.31,-70.26,19140642.0,-,0.02,0.73,0.09,2.71,3.0,3.16,2.9,3.08,181602105.0,0.04,-0.07,0.11,50.21,52.67,3.02,3.13,0.11,3.06,1.65,361.44,128482741.67,+,-,+,-,,-_01-04-2024 09:00:01,0.24,7.92,+,-,True,-3.62,-,H_Wma15:H_Tk:H_Wma9,7.59,-,,,,,,,,+_18-04-2024 13:00:01,+,,,
24-04-2024 17:00,91.4,92.15,90.35,90.55,152771.0,VAKKO,82.89,86.65,86.15,80.2,+_05-04-2024 17:00:01,9.24,-,12.91,-,88.88,87.02,2.45,0.77,1.69,72.64,62.74,+,+,-0.98,-59.83,318876.67,-,1.67,1.88,3.53,4.06,83.05,84.65,80.95,84.0,1375821.0,1.6,-0.99,2.59,51.87,53.92,82.94,84.33,1.39,80.0,-1.41,133.95,1016400.0,+,-,+,-,,-_01-04-2024 09:00:01,7.61,9.18,+,-,True,-1.65,-,H_Wma15:H_Wma9:H_Tk,8.94,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
24-04-2024 17:00,23.36,23.5,22.96,22.96,310303.0,VANGD,21.3,22.76,22.46,22.9,+_22-04-2024 09:00:01,7.78,-,0.26,+,22.99,22.44,0.49,0.29,0.19,60.02,55.17,+,+,-1.71,-64.07,1186632.0,-,0.03,0.15,0.52,2.32,20.7,22.54,20.0,21.2,7373413.0,1.07,-0.24,1.31,52.51,53.05,21.81,21.24,0.57,22.85,0.28,81.28,7801098.33,+,-,+,-,,+_11-03-2024 09:00:01,1.15,5.28,+,-,True,2.68,-,H_Tk:H_Wma9:H_Wma15,5.28,-,,,,,,-,,-_24-04-2024 17:00:01,+,,,
24-04-2024 17:00,38.02,38.2,37.0,37.3,487230.0,VBTYZ,34.16,35.64,35.64,36.29,+_22-04-2024 09:00:01,9.19,-,2.78,-,36.93,35.64,1.11,0.6,0.51,64.29,55.22,+,+,-1.89,-69.83,2471201.67,-,0.37,0.99,1.66,4.66,34.44,36.0,31.4,33.36,11618315.0,3.39,-0.83,4.22,53.57,61.41,35.72,35.76,0.04,37.13,-4.69,163.48,10241839.33,+,-,+,-,-,-_22-04-2024 09:00:01,1.58,4.43,+,-,True,-0.12,+,H_Tk:H_Wma15:H_Wma9,3.59,-,,,,,,,,+_19-04-2024 09:00:01,+,,,
24-04-2024 17:00,46.96,47.5,46.8,47.16,172775.0,VERTU,46.04,48.24,47.24,46.96,+_04-04-2024 09:00:01,2.44,-,0.42,+,47.78,47.46,0.76,0.02,0.74,53.38,57.77,+,-,0.34,-38.15,358477.0,-,0.62,1.29,0.3,0.64,46.02,48.02,44.02,46.6,3991158.0,2.02,-0.56,2.58,53.84,57.51,46.67,47.33,0.66,44.08,-0.89,630.81,2289337.67,+,-,+,-,,-_15-04-2024 09:00:01,0.49,1.06,+,+,False,-1.4,-,H_Wma15:H_Wma9:H_Tk,0.28,+,,,,,,,,-_24-04-2024 13:00:01,-,,,
