Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,H_Wma9XH_Wma15,Arasinda(H_Wma9/H_Wma15)
30-01-2024 13:00,246.2,246.6,245.3,245.5,91664.0,KONTR,240.68,248.98,240.28,221.2,+_24-01-2024 09:00:00,2.0,-,10.99,-,247.82,245.98,4.46,0.56,3.89,57.21,60.55,+,-,-0.24,-94.79,869021.0,-,2.32,0.94,0.47,0.19,230.5,251.0,226.8,248.0,27595730.0,5.17,-7.37,12.54,53.13,51.09,230.35,236.35,6.0,265.45,7.31,32.49,25367326.0,+,-,+,-,15.15,6.58,+,-,True,-2.54,-,H_Tk:H_Wma15:H_Wma9,6.49,-,,,,,,,-,-_30-01-2024 09:00:00,-,,,,
30-01-2024 13:00,7637.5,7645.0,7607.5,7622.5,590.0,KONYA,7601.49,7696.25,7512.5,7355.0,+_15-01-2024 17:00:00,0.28,+,3.64,-,7641.89,7609.62,93.03,4.33,88.71,58.85,59.81,+,-,-0.13,-92.37,3622.33,-,19.39,0.25,12.88,0.17,7480.0,7885.0,7202.5,7645.0,103723.0,928.71,-430.48,1359.19,56.29,66.63,7742.33,7995.71,253.37,7654.0,2.21,4.22,95843.67,+,-,+,-,-119.83,-1.55,-,+,False,-3.17,-,H_Wma15:H_Wma9:H_Tk,-1.26,+,,,,,,,,-_29-01-2024 13:00:00,+,,,,-
30-01-2024 13:00,49.78,49.84,48.48,48.58,815123.0,KOPOL,47.31,46.58,45.35,40.37,+_17-01-2024 17:00:00,2.69,-,20.34,-,46.77,45.79,1.54,0.45,1.09,71.29,66.28,+,+,-2.53,-85.7,2299081.33,-,1.81,3.88,2.79,6.1,43.7,46.1,41.9,44.96,21894306.0,-4.9,-1.39,-3.5,42.27,41.16,42.34,45.22,2.88,58.65,4.32,28.85,15818964.67,+,-,-,-,6.24,14.73,+,-,True,-6.37,-,H_Tk:H_Wma15:H_Wma9,14.5,-,,,,,,,,+_24-01-2024 09:00:00,+,,,,
30-01-2024 13:00,82.4,82.4,82.0,82.25,48003.0,KORDS,81.27,81.75,80.58,76.3,+_25-01-2024 17:00:00,1.2,+,7.8,-,82.51,81.96,0.89,0.19,0.7,62.18,61.34,+,+,-0.24,-85.53,157548.33,-,0.26,0.32,0.29,0.35,79.0,83.25,77.7,82.45,5385263.0,-1.01,-0.94,-0.07,50.8,48.24,79.41,80.72,1.3,88.0,4.17,14.79,4583107.33,+,-,+,-,2.84,3.57,+,-,True,-1.61,-,H_Tk:H_Wma15:H_Wma9,3.26,-,,,,,,,,-_30-01-2024 09:00:00,+,,,,
30-01-2024 13:00,49.2,49.22,49.1,49.12,190421.0,KOZAA,49.49,48.86,47.52,42.81,+_02-01-2024 13:00:00,-0.74,+,14.74,-,48.96,48.57,0.9,0.06,0.84,66.87,64.22,+,+,-0.16,-97.29,3081618.0,-,0.16,0.33,0.55,1.13,47.44,49.3,45.56,48.8,56423413.0,-3.19,-1.08,-2.11,44.52,41.6,46.18,48.17,2.0,56.29,2.61,-7.23,65595928.33,-,-,-,-,2.94,6.37,+,-,True,-4.14,-,H_Tk:H_Wma15:H_Wma9,6.33,-,,,,,,,,+_24-01-2024 17:00:00,+,,,,
30-01-2024 13:00,21.04,21.04,20.96,20.98,1102411.0,KOZAL,21.64,20.74,20.37,20.02,+_26-01-2024 09:00:00,-3.03,-,4.8,-,20.92,20.74,0.23,0.07,0.16,64.27,58.69,+,+,-0.29,-97.45,19035397.33,-,0.06,0.27,0.24,1.14,20.14,20.92,19.53,20.88,360320365.0,-1.84,-0.12,-1.72,39.95,37.09,20.44,20.98,0.55,26.22,3.37,-5.78,394658412.67,+,-,-,-,0.54,2.66,+,-,True,-2.61,-,H_Tk:H_Wma15:H_Wma9,2.57,-,,,,,,,,+_25-01-2024 09:00:00,+,,,,
30-01-2024 13:00,22.52,22.62,22.36,22.4,370039.0,KRDMA,21.62,21.94,21.67,20.95,+_29-01-2024 09:00:00,3.59,-,6.92,-,22.18,21.91,0.33,0.14,0.19,67.53,59.21,+,+,-0.62,-76.24,726276.67,-,0.22,0.98,0.49,2.23,20.98,21.7,20.56,21.7,8360218.0,-0.33,-0.2,-0.13,49.59,46.22,21.09,21.18,0.09,24.92,3.43,17.71,8393179.67,-,-,-,-,1.31,6.19,+,-,True,-0.41,+,H_Tk:H_Wma15:H_Wma9,6.0,-,,,,,,,,+_24-01-2024 13:00:00,+,,,,
30-01-2024 13:00,21.56,21.6,21.44,21.46,350008.0,KRDMB,20.13,20.77,20.46,19.27,+_26-01-2024 09:00:00,6.62,-,11.34,-,21.02,20.71,0.39,0.16,0.23,75.59,62.72,+,+,-0.46,-83.32,880937.33,-,0.44,2.11,0.75,3.61,19.66,20.66,19.32,20.62,7694717.0,-0.33,-0.08,-0.25,52.27,45.42,19.68,19.68,0.01,22.78,4.88,52.94,6549599.33,+,-,+,-,1.78,9.05,+,-,True,-0.03,+,H_Tk:H_Wma15:H_Wma9,8.95,-,,,,,,,,+_24-01-2024 13:00:00,+,,,,
30-01-2024 13:00,26.9,26.92,26.78,26.84,943227.0,KRDMD,24.95,26.29,25.8,24.34,+_29-01-2024 09:00:00,7.58,-,10.27,-,26.49,26.18,0.38,0.16,0.22,67.8,58.16,+,+,-0.22,-98.11,20407776.0,-,0.35,1.32,0.66,2.51,24.96,26.08,24.36,25.98,236944163.0,0.35,-0.05,0.4,55.9,51.23,24.9,24.72,0.19,27.2,3.67,33.76,236296190.0,+,-,+,-,1.94,7.78,+,-,True,0.75,-,H_Tk:H_Wma9:H_Wma15,7.54,-,,,,,,,,+_24-01-2024 13:00:00,+,,,,
30-01-2024 13:00,36.3,36.4,36.18,36.2,5747.0,KRGYO,37.51,35.5,35.06,33.24,+_30-01-2024 09:00:00,-3.5,-,8.9,-,35.72,35.24,0.25,0.28,-0.02,60.38,50.59,+,+,-0.28,-98.07,139442.33,-,0.48,1.35,0.96,2.72,35.36,35.68,33.0,34.74,2155692.0,1.45,-2.55,4.01,47.83,57.48,35.06,37.82,2.76,44.2,-1.75,-30.58,3574219.67,-,-,-,-,1.14,3.25,+,-,True,-7.29,-,H_Tk:H_Wma15:H_Wma9,3.19,-,Arasinda,,,,,,,+_26-01-2024 13:00:00,+,,,,
30-01-2024 13:00,16.07,16.1,16.04,16.06,18901.0,KRONT,14.93,16.31,15.76,13.98,+_16-01-2024 13:00:00,7.59,-,14.84,-,16.29,16.23,0.32,-0.04,0.36,55.23,63.44,-,-,-0.25,-96.97,328374.33,-,0.23,1.4,0.17,1.05,15.21,16.8,15.01,16.6,7787182.0,0.69,-0.19,0.88,57.85,54.47,14.98,15.09,0.11,15.98,8.71,-1.91,7554725.0,+,-,+,-,1.08,7.21,+,-,True,-0.72,-,H_Tk:H_Wma15:H_Wma9,7.07,-,,,,,,,,-_29-01-2024 17:00:00,-,,,,
30-01-2024 13:00,8.01,8.04,8.01,8.02,53956.0,KRPLS,7.8,8.06,7.92,7.26,+_17-01-2024 09:00:00,2.88,-,10.54,-,8.05,8.04,0.1,-0.02,0.12,58.58,62.61,-,-,0.12,-95.36,566364.0,-,0.03,0.39,0.02,0.2,7.85,8.2,7.74,8.16,10675784.0,-0.05,-0.06,0.01,54.39,48.42,7.64,7.73,0.09,8.46,3.95,-7.72,11061407.33,+,-,+,-,0.38,4.97,+,-,False,-1.11,-,H_Tk:H_Wma15:H_Wma9,4.84,-,,,,,,,,-_29-01-2024 13:00:00,-,,,,
30-01-2024 13:00,11.05,11.05,10.99,11.02,365838.0,KRSTL,12.46,11.44,11.49,12.41,-_30-01-2024 09:00:00,-11.58,-,-11.2,-,11.35,11.48,-0.2,-0.02,-0.18,34.62,43.7,-,-,-0.27,-94.36,2806285.67,-,0.33,2.88,0.46,3.98,11.53,12.23,11.16,11.77,44684747.0,1.4,-0.63,2.02,51.61,64.29,12.66,13.08,0.42,13.26,2.08,-40.5,57736813.67,-,-,+,-,-1.64,-12.98,-,-,False,-3.18,-,H_Tk:H_Wma15:H_Wma9,-12.75,-,,,,,,,,-_26-01-2024 17:00:00,-,,,,-
30-01-2024 13:00,34.46,34.5,34.34,34.4,9536.0,KRTEK,29.6,35.89,35.38,29.14,+_16-01-2024 09:00:00,16.2,-,18.05,-,34.99,35.4,0.37,-0.4,0.77,47.09,57.51,-,-,-0.35,-98.07,228161.0,-,0.59,1.7,1.0,2.84,36.54,37.84,34.48,35.7,9784617.0,2.41,0.65,1.76,65.1,57.47,31.24,29.96,1.28,30.36,-2.3,-3.57,8843468.67,+,+,+,-,3.16,10.1,+,-,True,4.28,-,H_Wma9:H_Tk:H_Wma15,9.91,-,,,,,,,,-_26-01-2024 13:00:00,-,,,,
30-01-2024 13:00,23.62,23.62,23.54,23.6,10616.0,KRVGD,21.86,23.65,22.9,20.58,+_15-01-2024 09:00:00,7.97,-,14.65,-,23.53,23.42,0.46,-0.02,0.48,66.28,66.63,-,-,-0.08,-97.03,171264.0,-,0.07,0.3,0.18,0.75,22.24,23.8,22.06,23.56,8355362.0,0.03,-0.07,0.09,59.02,50.64,21.55,21.64,0.09,23.18,6.61,40.44,6709722.67,+,-,+,-,2.05,9.5,+,-,True,-0.4,+,H_Tk:H_Wma15:H_Wma9,9.22,-,,,,,,,,+_30-01-2024 09:00:00,+,,,,
30-01-2024 09:00,1900.0,1900.0,1900.0,1900.0,928.0,KSTUR,1684.63,1825.0,1732.5,1656.0,+_26-01-2024 09:00:00,12.78,-,14.73,-,1826.02,1800.02,31.45,15.79,15.66,71.3,56.68,+,+,3.83,35.67,678.0,+,73.98,4.05,99.98,5.55,1690.0,1812.0,1565.0,1812.0,5278.0,415.67,-140.06,555.72,61.86,73.53,1789.22,1871.86,82.64,1513.5,7.86,7.41,4940.0,+,-,+,-,110.78,6.19,+,-,False,-4.41,-,H_Wma15:H_Wma9:H_Tk,6.19,-,,YukariDondu,,,,,,+_24-01-2024 13:00:00,+,,,,
30-01-2024 13:00,104.4,104.8,104.1,104.4,32840.0,KTLEV,69.58,97.62,96.1,78.5,+_12-12-2023 17:00:00,50.04,-,32.99,-,100.85,98.89,3.92,0.69,3.23,80.69,70.72,+,+,0.0,-91.27,235899.67,-,3.55,3.52,5.51,5.57,88.9,99.3,87.65,98.0,6944232.0,14.48,,,84.3,70.83,80.68,72.43,8.25,66.01,9.99,-29.95,10072921.0,-,-,+,+,23.72,29.39,+,-,False,11.39,-,H_Wma9:H_Wma15:H_Tk,29.02,-,,,,,,,,+_26-01-2024 09:00:00,+,,,,
30-01-2024 13:00,70.1,70.3,69.85,70.05,18243.0,KTSKR,66.96,69.68,68.32,63.32,+_17-01-2024 17:00:00,4.62,-,10.62,-,69.92,69.37,1.15,0.16,0.99,63.53,61.93,+,+,-0.07,-93.19,127205.33,-,0.13,0.19,0.68,0.98,65.25,71.9,64.65,70.6,4692564.0,1.64,-0.97,2.61,56.82,53.36,66.7,67.07,0.37,71.68,8.03,131.73,2844075.0,+,-,+,-,3.35,5.03,+,-,True,-0.55,-,H_Tk:H_Wma15:H_Wma9,4.73,-,,,,,,,,+_30-01-2024 09:00:00,+,,,,
30-01-2024 13:00,61.3,61.35,61.1,61.15,5647.0,KUTPO,59.19,61.5,60.12,55.5,+_12-01-2024 13:00:00,3.3,-,10.18,-,61.41,60.77,1.17,0.16,1.01,63.81,64.36,+,-,-0.24,-95.23,48475.67,-,0.26,0.43,0.38,0.63,56.8,61.9,56.75,61.85,1080917.0,0.13,-1.21,1.35,53.93,49.66,57.36,58.62,1.26,68.1,9.28,-13.52,1114583.67,+,-,+,-,3.79,6.62,+,-,True,-2.16,-,H_Tk:H_Wma15:H_Wma9,6.53,-,,,,,,,,-_30-01-2024 09:00:00,+,,,,
30-01-2024 09:00,40.6,40.6,40.6,40.6,23416.0,KUVVA,48.17,41.05,41.9,45.18,-_12-01-2024 09:00:00,-15.72,-,-10.14,-,40.87,40.97,-0.73,0.09,-0.83,36.69,37.09,+,-,-1.22,-12.68,20153.33,+,0.27,0.66,0.37,0.91,43.2,43.3,40.5,40.5,209049.0,0.66,-3.42,4.08,40.84,50.36,44.02,47.34,3.33,61.5,-5.59,21.41,181529.0,+,-,-,-,-3.42,-7.76,-,-,False,-7.03,-,H_Tk:H_Wma15:H_Wma9,-7.76,-,,,,,,-,-,-_30-01-2024 09:00:00,-,,,,-
30-01-2024 13:00,59.9,59.9,59.65,59.85,25326.0,KUYAS,62.52,60.58,61.32,55.06,-_29-01-2024 13:00:00,-4.26,-,8.71,-,59.99,60.21,-0.03,-0.22,0.19,47.91,50.44,-,-,-0.08,-94.85,227138.0,-,0.14,0.24,0.36,0.6,62.5,63.15,59.05,61.05,5284705.0,6.05,-3.56,9.61,51.75,64.0,63.4,65.93,2.52,66.03,-2.32,-20.65,7732872.33,-,-,+,-,-3.55,-5.6,-,-,False,-3.83,-,H_Tk:H_Wma15:H_Wma9,-5.53,-,,,,,,,,-_29-01-2024 09:00:00,-,,,,-
30-01-2024 13:00,23.12,23.14,23.08,23.14,31444.0,KZBGY,20.27,23.08,22.64,20.02,+_26-01-2024 09:00:00,14.14,-,15.61,-,22.99,22.89,0.31,-0.02,0.33,67.33,62.46,-,+,0.26,-98.75,1605357.33,-,0.15,0.65,0.25,1.1,22.42,23.0,21.76,22.84,17002211.0,0.28,0.59,-0.31,63.06,48.13,20.97,20.18,0.8,20.33,1.96,-59.75,27633883.0,-,+,+,-,2.17,10.33,+,-,False,3.95,-,H_Wma9:H_Tk:H_Wma15,10.04,-,,,,,,,,+_26-01-2024 09:00:00,+,,,,
30-01-2024 13:00,25.96,26.02,25.86,26.0,149640.0,KZGYO,25.09,26.2,25.5,22.1,+_10-01-2024 09:00:00,3.61,-,17.62,-,25.94,25.85,0.51,-0.07,0.58,61.25,61.37,-,-,0.23,-92.42,884957.33,-,0.06,0.24,0.15,0.56,25.22,26.24,24.42,25.98,19177072.0,,,,48.53,,23.79,24.88,1.09,34.0,3.59,-31.39,22617146.0,-,-,-,-,2.21,9.29,+,-,False,-4.39,-,H_Tk:H_Wma15:H_Wma9,8.7,-,,,,,,,,+_30-01-2024 09:00:00,+,,,,
30-01-2024 13:00,63.8,63.95,63.65,63.8,6474.0,LIDER,61.41,65.45,62.65,59.68,+_17-01-2024 09:00:00,3.89,-,6.91,-,64.79,65.25,1.32,-0.44,1.76,53.03,66.83,-,-,0.08,-97.78,195663.0,-,0.99,1.53,1.45,2.23,59.0,68.0,59.0,65.75,3823148.0,4.28,-2.87,7.15,55.18,60.21,59.39,62.66,3.27,74.6,9.58,-3.59,5016126.33,-,-,+,-,4.41,7.42,+,-,False,-5.22,-,H_Tk:H_Wma15:H_Wma9,7.17,-,,,,,,,,-_26-01-2024 13:00:00,-,,,,
30-01-2024 13:00,8.44,8.45,8.42,8.43,106850.0,LIDFA,8.17,8.74,8.6,8.43,+_25-01-2024 09:00:00,3.22,-,0.06,+,8.62,8.69,0.03,-0.05,0.08,43.3,56.22,-,-,-0.12,-95.47,1021563.33,-,0.19,2.21,0.26,2.98,8.38,9.12,8.21,8.87,28552772.0,1.2,-0.26,1.46,63.21,66.73,8.57,8.57,0.0,8.39,5.85,6.26,30262920.67,+,-,+,+,-0.14,-1.66,-,+,False,0.04,+,H_Wma9:H_Wma15:H_Tk,-1.43,+,,,,,,,,-_29-01-2024 09:00:00,-,,,,
30-01-2024 13:00,355.5,355.5,355.5,355.5,706.0,LINK,203.03,318.5,279.65,205.12,+_23-01-2024 09:00:00,75.1,-,73.31,-,334.14,320.32,29.55,6.39,23.15,86.54,83.03,+,+,0.0,-99.86,196622.67,-,21.36,6.39,35.18,10.98,218.2,315.5,217.0,315.5,2903436.0,53.56,5.52,48.05,80.05,76.09,235.56,217.78,17.77,196.9,44.59,118.28,1808999.67,+,+,+,+,119.94,50.92,+,-,False,8.16,-,H_Wma9:H_Wma15:H_Tk,50.92,-,,,,,,,,+_22-01-2024 09:00:00,+,,,,
30-01-2024 13:00,52.3,52.4,51.9,52.2,20424.0,LKMNH,49.83,51.44,50.08,56.74,+_19-01-2024 09:00:00,4.76,-,-8.01,-,51.19,50.85,0.79,0.24,0.55,67.92,59.65,+,+,-0.19,-93.74,131941.0,-,1.01,1.98,1.35,2.65,47.86,51.5,47.68,50.35,2226130.0,6.29,-1.69,7.97,55.35,67.92,53.06,52.79,0.27,53.66,5.38,-58.18,3291855.33,-,-,+,-,-0.86,-1.62,-,+,False,0.51,-,H_Tk:H_Wma9:H_Wma15,-1.25,+,,,,,,,,+_24-01-2024 09:00:00,+,,,,-
30-01-2024 13:00,86.75,86.85,86.5,86.8,22380.0,LOGO,76.63,86.3,83.62,74.28,+_15-01-2024 17:00:00,13.27,-,16.86,-,86.05,86.05,1.55,-0.18,1.73,66.48,68.17,-,-,0.0,-95.6,233760.33,-,0.75,0.87,0.75,0.87,82.5,87.95,82.4,85.05,6732193.0,2.21,1.1,1.11,61.03,53.52,78.75,77.0,1.76,74.22,3.09,15.65,5658111.67,+,+,+,+,8.05,10.22,+,-,False,2.28,-,H_Wma9:H_Wma15:H_Tk,9.84,-,,,,,,,,+_30-01-2024 09:00:00,+,-,,,
30-01-2024 13:00,2.61,2.66,2.59,2.64,5817225.0,LRSHO,2.35,2.48,2.47,2.17,+_30-01-2024 09:00:00,12.51,-,21.75,-,2.5,2.44,0.05,0.03,0.02,73.72,54.76,+,+,1.15,-70.75,9114871.33,-,0.14,5.77,0.2,7.98,2.49,2.54,2.28,2.41,139440508.98,-0.07,0.01,-0.08,51.33,50.05,2.31,2.35,0.04,2.52,-3.07,31.51,98910190.55,+,+,+,-,0.33,14.23,+,-,False,-1.71,-,H_Tk:H_Wma15:H_Wma9,12.06,-,,,,,,,,+_26-01-2024 09:00:00,+,,,,
30-01-2024 13:00,67.65,69.45,67.55,69.3,34897.0,LUKSK,64.48,68.0,67.85,65.25,+_26-01-2024 13:00:00,7.48,-,6.21,-,68.18,67.13,0.87,0.51,0.36,63.75,53.71,+,+,2.44,-67.01,66309.67,-,1.12,1.65,2.17,3.23,65.5,68.95,63.0,67.0,1219936.0,5.12,-1.21,6.33,58.07,61.96,66.43,66.83,0.4,66.82,3.08,40.0,1188592.0,+,-,+,-,2.87,4.31,+,-,False,-0.6,-,H_Wma15:H_Tk:H_Wma9,1.68,+,YukariDondu,,,,,+,,+_30-01-2024 13:00:00,+,,,,
30-01-2024 13:00,1103.0,1104.0,1087.0,1089.0,3601.0,MAALT,927.31,1067.0,1057.0,849.75,+_02-01-2024 09:00:00,17.44,-,28.16,-,1061.13,1047.73,26.72,3.02,23.71,67.21,60.32,+,+,-1.36,-93.94,24705.0,-,27.87,2.63,41.27,3.94,1007.0,1075.0,999.5,1013.0,437368.0,96.42,-28.87,125.29,59.91,59.98,925.08,936.96,11.88,1043.95,0.6,-30.95,530828.67,-,-,+,-,163.92,17.72,+,-,True,-1.27,-,H_Tk:H_Wma15:H_Wma9,17.5,-,,,,,,,,+_29-01-2024 09:00:00,+,,,,
30-01-2024 13:00,80.65,80.7,80.1,80.35,11445.0,MACKO,77.2,77.42,74.8,67.35,+_19-01-2024 17:00:00,4.07,-,19.3,-,79.59,77.87,2.85,0.66,2.19,72.81,67.7,+,+,-0.19,-95.97,125591.0,-,0.76,0.95,2.48,3.19,71.7,80.3,69.45,77.5,4965770.0,-2.82,-2.71,-0.11,48.31,49.94,72.49,77.21,4.72,82.5,8.32,178.6,2638454.33,+,-,-,-,7.86,10.84,+,-,True,-6.11,-,H_Tk:H_Wma15:H_Wma9,10.49,-,,,,,,,,+_23-01-2024 09:00:00,+,,,,
30-01-2024 13:00,12.65,12.75,12.63,12.75,118558.0,MAGEN,13.66,12.52,11.52,10.05,+_15-01-2024 09:00:00,-6.66,-,26.87,-,12.52,12.44,0.52,-0.01,0.53,77.67,75.27,-,+,0.79,-96.03,1333669.33,-,0.23,1.83,0.31,2.5,10.64,12.8,10.52,12.45,48446889.0,-1.73,-1.08,-0.65,41.9,43.2,11.08,12.92,1.84,17.31,17.67,58.96,34234033.67,+,-,-,-,1.67,15.07,+,-,False,-14.22,-,H_Tk:H_Wma15:H_Wma9,13.99,-,Arasinda,,,,,,,+_18-01-2024 09:00:00,+,,,,
30-01-2024 13:00,51.9,51.9,51.7,51.9,9216.0,MAKIM,49.11,53.22,50.38,44.16,+_29-12-2023 13:00:00,5.67,-,17.53,-,52.25,52.55,1.07,-0.28,1.35,56.86,65.64,-,-,0.0,-93.97,69083.67,-,0.35,0.67,0.65,1.24,47.38,55.95,46.52,52.4,5412557.0,3.1,-1.83,4.93,59.62,57.33,47.76,48.91,1.15,51.54,10.78,188.75,2865647.0,+,-,+,-,4.14,8.67,+,-,False,-2.35,-,H_Tk:H_Wma15:H_Wma9,8.26,-,,,,,,,,-_26-01-2024 17:00:00,-,,,,
30-01-2024 13:00,6.03,6.03,5.98,5.99,283622.0,MAKTK,5.61,5.95,5.99,5.44,-_25-01-2024 09:00:00,6.79,-,10.11,-,5.97,5.93,0.09,0.0,0.09,60.86,59.32,+,+,-0.5,-88.75,1373250.67,-,0.02,0.33,0.06,0.98,5.68,6.01,5.66,5.87,20664403.0,0.1,-0.07,0.17,56.09,53.42,5.54,5.59,0.05,5.77,3.53,-42.34,22387015.67,+,-,+,-,0.45,8.1,+,-,True,-0.87,-,H_Tk:H_Wma15:H_Wma9,7.92,-,,,,,,,,+_25-01-2024 09:00:00,+,,,,
30-01-2024 13:00,8.5,8.51,8.49,8.49,54288.0,MANAS,8.46,8.42,8.3,7.52,+_30-01-2024 09:00:00,0.3,+,12.97,-,8.44,8.36,0.14,0.02,0.12,66.54,61.42,+,+,-0.12,-95.87,533598.67,-,0.05,0.58,0.13,1.53,8.16,8.44,7.81,8.38,10089567.0,-0.46,-0.18,-0.27,46.52,44.62,7.93,8.26,0.33,10.26,2.7,-15.85,10016279.33,+,-,-,-,0.56,7.09,+,-,True,-4.03,-,H_Tk:H_Wma15:H_Wma9,7.09,-,,,,,,,,+_25-01-2024 09:00:00,+,,,,
30-01-2024 13:00,18.91,18.95,18.85,18.91,297339.0,MARBL,15.58,18.84,18.22,15.0,+_02-01-2024 09:00:00,21.35,-,26.02,-,18.79,18.8,0.62,-0.07,0.69,61.13,65.63,-,-,-0.11,-96.88,3742229.0,-,0.12,0.64,0.11,0.6,17.12,19.99,16.7,18.69,77887432.0,,,,,,16.03,,,,9.3,-4.87,68590644.0,+,-,-,-,2.88,17.93,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,17.56,-,,,,,,,,+_30-01-2024 09:00:00,+,-,,,
30-01-2024 13:00,62.2,62.35,62.2,62.25,1388.0,MARKA,40.13,64.35,62.55,43.5,+_05-01-2024 09:00:00,55.13,-,43.1,-,63.9,64.58,1.77,-1.05,2.82,50.53,65.16,-,-,0.16,-99.18,87322.0,-,1.65,2.59,2.33,3.62,64.95,68.85,59.0,66.1,2158874.0,12.35,3.2,9.15,82.77,73.67,49.21,43.18,6.02,39.68,2.4,-21.72,2697020.0,-,+,+,+,13.04,26.5,+,-,False,13.95,-,H_Wma9:H_Wma15:H_Tk,26.4,-,,,,,,,,-_29-01-2024 09:00:00,-,,,,
30-01-2024 13:00,4.45,4.46,4.43,4.43,231143.0,MARTI,4.1,4.53,4.46,4.12,+_25-01-2024 13:00:00,8.02,-,7.52,-,4.47,4.48,0.03,-0.02,0.04,49.48,54.7,-,-,-0.45,-95.44,2605807.67,-,0.04,0.8,0.05,1.07,4.33,4.66,4.29,4.58,120390272.0,0.16,0.05,0.11,63.54,54.81,4.22,4.11,0.11,4.05,6.51,-30.81,118125676.0,+,+,+,+,0.21,5.02,+,-,True,2.58,-,H_Wma9:H_Wma15:H_Tk,5.02,-,,,,,,,,-_29-01-2024 09:00:00,-,,,,
30-01-2024 13:00,143.7,144.1,143.4,144.0,31772.0,MAVI,115.09,139.4,134.8,116.25,+_24-01-2024 09:00:00,25.12,-,23.87,-,140.32,138.5,4.29,0.74,3.56,78.4,70.55,+,+,0.21,-97.98,596249.0,-,3.68,2.62,5.5,3.97,125.5,137.3,124.1,136.6,9915682.0,9.94,2.02,7.92,72.6,64.02,121.76,116.3,5.45,114.48,8.5,-3.1,12494646.67,-,+,+,+,22.24,18.27,+,-,False,4.69,-,H_Wma9:H_Wma15:H_Tk,17.78,-,,,,,,,,+_24-01-2024 09:00:00,+,,,,
30-01-2024 13:00,31.86,31.92,31.7,31.8,65977.0,MEDTR,33.24,31.38,32.21,28.84,-_29-01-2024 09:00:00,-4.32,-,10.26,-,31.82,31.97,0.04,-0.15,0.19,48.05,51.11,-,-,-0.38,-78.58,158757.33,-,0.02,0.07,0.17,0.53,32.2,34.26,31.34,31.6,4015772.0,-1.73,-0.79,-0.94,42.01,43.2,30.9,32.36,1.46,36.0,-0.32,27.39,3137681.67,+,-,-,-,0.9,2.91,+,-,True,-4.51,-,H_Tk:H_Wma15:H_Wma9,2.58,-,Arasinda,,,,,-,,-_30-01-2024 13:00:00,-,,,,
30-01-2024 13:00,4.71,4.71,4.68,4.68,157047.0,MEGAP,4.66,4.73,4.57,4.07,+_17-01-2024 09:00:00,0.45,+,15.13,-,4.72,4.7,0.09,-0.01,0.09,59.75,64.77,-,-,-0.43,-92.93,1027674.0,-,0.04,0.93,0.02,0.44,4.52,4.79,4.45,4.75,44054392.0,-0.05,-0.12,0.08,50.27,48.14,4.46,4.62,0.16,4.94,5.32,31.04,35011692.33,+,-,+,-,0.22,4.84,+,-,True,-3.43,-,H_Tk:H_Wma15:H_Wma9,4.84,-,,,,,,,-,-_30-01-2024 09:00:00,-,,,,
30-01-2024 13:00,45.48,45.5,45.0,45.08,748443.0,MEGMT,32.64,47.7,43.16,30.82,+_04-01-2024 17:00:00,38.11,-,46.27,-,46.61,46.44,2.71,-0.44,3.15,59.08,71.49,-,-,-0.88,-95.37,7639890.0,-,1.53,3.28,1.36,2.93,39.3,50.75,38.74,47.22,228056915.0,,,,,,,,,,19.79,50.88,159046323.33,+,-,-,-,,,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,,-,,,,,,,,-_29-01-2024 13:00:00,-,,,,
