Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,H_Wma9XH_Wma15,Arasinda(H_Wma9/H_Wma15)
31-01-2024 17:00,281.5,282.75,281.25,282.0,114397.0,ECZYT,268.6,282.0,275.25,254.4,+_17-01-2024 09:00:00,4.99,-,10.85,-,280.58,281.19,3.84,-0.4,4.24,60.96,63.2,-,-,0.18,-71.96,303485.67,-,1.42,0.51,0.81,0.29,266.75,287.5,262.5,285.0,4177520.0,24.73,-11.5,36.22,57.16,59.37,269.09,276.12,7.02,278.18,7.55,17.42,3398344.0,+,-,+,-,12.91,4.8,+,-,False,-2.54,-,H_Tk:H_Wma15:H_Wma9,4.52,-,,,,,,,,+_31-01-2024 09:00:00,+,,,,
31-01-2024 17:00,19.2,19.27,19.1,19.14,452624.0,EDATA,18.01,19.34,19.3,17.04,+_16-01-2024 09:00:00,6.25,-,12.36,-,19.27,19.38,0.11,-0.09,0.2,48.79,56.03,-,-,-0.42,-70.26,1104245.67,-,0.13,0.66,0.24,1.23,18.76,20.18,18.41,19.7,19676656.0,2.58,-0.77,3.34,61.19,63.67,18.37,18.62,0.25,18.16,5.01,66.13,14088202.0,+,-,+,-,0.77,4.19,+,-,True,-1.35,-,H_Wma15:H_Wma9:H_Tk,3.98,-,,,,,,,,-_31-01-2024 09:00:00,-,,,,
31-01-2024 17:00,18.24,18.6,18.08,18.09,438532.0,EDIP,16.08,18.54,17.73,16.45,+_26-01-2024 13:00:00,12.47,-,9.97,-,18.28,18.21,0.42,-0.04,0.46,55.86,60.17,-,-,-0.82,-55.73,1168603.67,-,0.19,1.06,0.12,0.66,17.16,17.94,16.17,17.7,19805042.0,0.65,0.15,0.5,57.11,54.04,16.31,15.94,0.38,17.72,3.15,-41.5,23012655.67,-,+,+,-,1.78,10.89,+,-,True,2.35,-,H_Tk:H_Wma9:H_Wma15,10.83,-,,,,,,,-,-_30-01-2024 13:00:00,-,,,,
31-01-2024 17:00,11017.5,11050.0,10950.0,10950.0,6850.0,EGEEN,10531.69,11017.5,10850.0,10412.5,+_30-01-2024 13:00:00,3.97,-,5.16,-,11024.22,10939.94,121.64,31.77,89.87,55.7,57.3,+,-,-0.61,-27.7,11058.67,-,74.22,0.67,10.06,0.09,10750.0,10917.5,10302.5,10690.0,138176.0,1362.91,-428.68,1791.59,58.5,69.19,11039.83,11037.69,2.15,10850.4,-0.79,-17.67,171708.33,-,-,+,+,-89.83,-0.81,-,+,False,0.02,+,H_Wma9:H_Wma15:H_Tk,0.09,+,,,,,,,,-_31-01-2024 13:00:00,+,,,,
31-01-2024 17:00,19.2,19.27,19.06,19.26,369007.0,EGEPO,20.78,19.84,19.88,19.26,-_25-01-2024 09:00:00,-7.34,-,0.0,+,19.25,19.45,-0.16,-0.08,-0.08,42.71,47.15,-,-,0.16,-55.97,655914.0,-,0.01,0.07,0.19,0.97,20.24,20.88,19.18,20.26,6692889.0,-0.91,-0.21,-0.7,47.36,49.58,20.39,20.99,0.6,23.2,-0.49,9.13,5995382.33,+,-,-,-,-1.13,-5.54,-,-,True,-2.88,-,H_Tk:H_Wma15:H_Wma9,-5.49,-,,,,,,+,,+_31-01-2024 17:00:00,-,,,,-
31-01-2024 17:00,49.46,49.56,49.04,49.04,112732.0,EGGUB,48.56,49.45,49.32,45.55,+_31-01-2024 09:00:00,0.99,+,7.66,-,49.23,49.29,0.2,-0.11,0.31,50.23,54.37,-,-,-0.77,-39.52,174463.67,-,0.19,0.39,0.25,0.52,48.9,50.55,48.1,49.4,2761796.0,1.89,-1.34,3.23,55.03,55.58,47.59,48.46,0.87,53.71,1.02,20.2,2331148.33,+,-,+,-,1.45,3.04,+,-,True,-1.79,-,H_Tk:H_Wma15:H_Wma9,3.04,-,,,,,,-,-,-_31-01-2024 17:00:00,-,,,,
31-01-2024 17:00,182.6,182.6,182.6,182.6,2245.0,EGPRO,147.31,170.75,164.3,138.15,+_02-01-2024 17:00:00,23.96,-,32.18,-,173.59,170.15,6.56,1.64,4.91,78.11,66.78,+,+,0.0,-86.33,212731.67,-,9.01,5.19,12.45,7.32,149.9,173.2,149.2,163.3,1754476.0,8.15,-0.58,8.73,62.28,58.34,148.8,147.59,1.21,150.5,9.45,126.23,1168669.33,+,-,+,-,33.8,22.72,+,-,False,0.82,-,H_Tk:H_Wma9:H_Wma15,22.72,-,,,,,,,,+_30-01-2024 13:00:00,+,,,,
31-01-2024 17:00,4.04,4.05,4.03,4.04,525318.0,EGSER,3.85,4.1,3.92,3.47,+_12-01-2024 17:00:00,4.92,-,16.43,-,4.04,4.04,0.09,-0.01,0.1,64.75,69.5,-,-,0.0,-66.99,1410801.0,-,0.0,0.1,0.0,0.01,3.72,4.16,3.72,4.13,27884212.0,-0.2,-0.01,-0.19,52.42,42.84,3.69,3.76,0.06,4.47,11.02,-10.7,25939821.67,+,-,+,-,0.35,9.38,+,-,False,-1.71,-,H_Tk:H_Wma15:H_Wma9,9.11,-,,,,,,,-,+_31-01-2024 09:00:00,-,-,,,
31-01-2024 17:00,10.09,10.2,10.0,10.05,70686249.0,EKGYO,8.11,10.16,9.58,7.88,+_04-01-2024 09:00:00,23.86,-,27.46,-,10.11,10.1,0.31,-0.05,0.36,63.58,71.02,-,-,-0.4,24.76,82677098.67,-,0.06,0.58,0.05,0.49,8.95,10.39,8.93,10.29,2040185611.0,0.08,0.37,-0.3,68.96,47.11,8.31,7.94,0.38,8.34,17.2,84.97,1422445166.67,+,+,+,-,1.74,20.88,+,-,True,4.75,-,H_Tk:H_Wma9:H_Wma15,20.28,-,,,,,,,,-_30-01-2024 13:00:00,-,,,,
31-01-2024 17:00,48.98,48.98,48.98,48.98,8560.0,EKIZ,42.22,44.37,41.77,38.79,+_29-01-2024 09:00:00,16.01,-,26.27,-,46.35,44.05,2.64,1.23,1.41,85.67,67.23,+,+,0.0,61.51,19406.33,-,2.63,5.68,4.93,11.19,37.2,38.0,34.56,38.0,161980.0,4.14,-3.81,7.95,48.24,62.95,40.01,43.71,3.71,48.48,2.7,32.78,134812.0,+,-,-,-,8.97,22.43,+,-,False,-8.48,-,H_Tk:H_Wma15:H_Wma9,22.43,-,,,,,,,,+_24-01-2024 17:00:00,+,,,,
31-01-2024 17:00,54.15,56.35,54.15,56.35,3912976.0,EKOS,38.32,57.72,56.72,44.76,+_24-01-2024 09:00:00,47.04,-,25.89,-,56.39,57.33,0.57,-0.71,1.28,50.36,57.37,-,-,4.55,-15.16,5365449.67,-,0.04,0.07,0.98,1.71,52.95,62.95,50.5,59.0,166325064.0,,,,,,47.51,,,,12.06,20.5,131088396.33,+,-,-,-,8.84,18.61,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,13.98,-,,,,,,,,-_26-01-2024 09:00:00,-,,,,
31-01-2024 17:00,68.85,68.9,67.95,68.3,173880.0,EKSUN,65.93,67.95,65.8,59.38,+_02-01-2024 09:00:00,3.59,-,15.03,-,67.59,67.39,1.15,-0.02,1.17,64.37,65.65,-,-,-0.8,-78.9,409728.0,-,0.71,1.04,0.91,1.35,63.0,69.7,62.95,66.75,4575887.0,-4.4,-0.21,-4.19,46.57,37.94,62.12,63.49,1.37,75.47,5.95,35.64,3480343.33,+,-,-,-,6.18,9.95,+,-,True,-2.16,-,H_Tk:H_Wma15:H_Wma9,9.39,-,,,,,,,,+_31-01-2024 13:00:00,+,,,,
31-01-2024 17:00,51.55,53.5,51.5,53.25,446574.0,ELITE,52.93,52.58,50.9,50.53,+_24-01-2024 17:00:00,0.61,+,5.38,-,52.07,52.43,0.59,-0.05,0.63,59.51,59.81,-,-,3.3,-7.34,666640.67,-,1.18,2.26,0.82,1.57,48.04,55.15,46.64,53.7,12883317.0,8.06,-4.08,12.13,55.47,66.11,53.42,55.81,2.4,56.33,11.78,32.56,10841472.0,+,-,+,-,-0.17,-0.31,-,+,True,-4.29,-,H_Tk:H_Wma15:H_Wma9,0.16,+,,,+,,+,+,+,+_31-01-2024 17:00:00,+,,,,-
31-01-2024 17:00,18.86,19.4,18.71,19.2,1197211.0,EMKEL,17.53,19.15,20.71,16.6,-_26-01-2024 13:00:00,9.55,-,15.66,-,18.97,19.15,-0.06,-0.16,0.1,49.41,49.05,-,-,1.8,-24.78,1454878.33,+,0.23,1.21,0.05,0.26,19.17,23.18,18.24,19.5,58921396.0,1.79,-0.28,2.07,61.22,59.8,17.77,17.63,0.13,18.02,1.72,120.04,34854976.67,+,-,+,-,1.43,8.07,+,-,False,0.75,-,H_Tk:H_Wma9:H_Wma15,5.31,-,,,,,,+,+,+_31-01-2024 17:00:00,+,,,,
31-01-2024 17:00,106.1,108.0,106.1,108.0,8230.0,EMNIS,95.24,109.5,101.8,87.12,+_19-01-2024 17:00:00,13.4,-,23.96,-,111.4,109.21,6.2,0.52,5.67,62.56,73.21,+,-,-0.64,218.01,5366.67,+,3.4,3.06,1.21,1.11,88.0,101.0,85.6,101.0,58177.0,14.29,-7.32,21.61,56.71,65.13,95.51,101.37,5.86,98.3,16.09,-11.03,52539.33,+,-,+,-,12.49,13.07,+,-,True,-5.78,-,H_Wma15:H_Tk:H_Wma9,11.08,-,,,,,,,,-_31-01-2024 09:00:00,-,,,,
31-01-2024 17:00,145.0,145.7,143.0,143.2,555709.0,ENERY,132.38,142.9,139.25,120.35,+_12-01-2024 13:00:00,8.17,-,18.99,-,143.1,141.82,3.55,0.13,3.42,67.85,70.48,+,-,-1.17,-70.8,986067.0,-,0.1,0.07,1.38,0.97,138.0,140.6,131.2,138.0,7532878.0,,,,51.96,,128.53,131.77,3.24,152.55,0.29,-49.9,9946647.33,-,-,+,-,14.67,11.42,+,-,True,-2.46,-,H_Tk:H_Wma15:H_Wma9,11.26,-,,,,,,,,+_25-01-2024 13:00:00,+,,,,
31-01-2024 17:00,53.55,55.65,53.55,55.65,6785898.0,ENJSA,48.68,53.65,51.96,47.58,+_29-01-2024 09:00:00,14.33,-,16.97,-,54.05,53.44,1.37,0.24,1.13,79.52,70.76,+,+,3.92,244.34,3866193.33,+,1.6,2.95,2.21,4.13,49.5,51.45,48.26,51.25,39668417.0,1.31,-0.39,1.71,61.75,56.32,48.05,48.23,0.18,50.24,3.49,-17.19,46052386.33,-,-,+,-,7.6,15.81,+,-,False,-0.37,+,H_Tk:H_Wma15:H_Wma9,11.44,-,,,,,,+,,+_31-01-2024 17:00:00,+,,,,
31-01-2024 17:00,37.46,37.72,37.24,37.26,9353849.0,ENKAI,34.41,36.89,35.78,34.25,+_25-01-2024 09:00:00,8.29,-,8.79,-,36.76,36.58,0.58,0.11,0.47,68.6,65.66,+,+,-0.48,-55.23,14229983.33,-,0.5,1.37,0.68,1.87,34.36,36.56,33.84,36.42,110365042.0,0.87,0.09,0.78,59.45,54.11,34.86,34.47,0.39,34.24,5.93,28.66,105971373.0,+,+,+,+,2.4,6.9,+,-,True,1.13,-,H_Wma9:H_Wma15:H_Tk,6.84,-,,,,,,,,+_31-01-2024 09:00:00,+,,,,
31-01-2024 17:00,39.38,39.6,39.0,39.08,555882.0,ENSRI,30.14,39.07,37.49,30.69,+_09-01-2024 09:00:00,29.65,-,27.34,-,39.21,38.98,1.2,-0.2,1.4,60.11,63.52,-,-,-0.76,-64.21,1147767.0,-,0.13,0.34,0.1,0.27,35.02,39.8,34.9,37.6,24771296.0,6.07,-0.23,6.3,63.58,59.01,32.16,30.58,1.58,30.37,7.37,32.32,21585972.33,+,-,+,+,6.92,21.52,+,-,True,5.16,-,H_Wma9:H_Wma15:H_Tk,21.27,-,,,,,,-,,-_31-01-2024 17:00:00,+,,,,
31-01-2024 17:00,6.29,6.3,6.26,6.28,431108.0,EPLAS,6.08,6.2,6.06,5.56,+_05-01-2024 13:00:00,3.3,-,13.05,-,6.23,6.2,0.1,0.01,0.1,71.53,69.09,+,+,-0.16,-71.58,1300926.0,-,0.05,0.73,0.08,1.25,5.95,6.19,5.81,6.1,12430152.0,-0.24,-0.05,-0.19,48.7,46.01,5.84,5.97,0.13,6.65,2.69,22.15,11372586.67,+,-,-,-,0.44,7.6,+,-,True,-2.2,-,H_Tk:H_Wma15:H_Wma9,7.25,-,,,,,,,,+_31-01-2024 09:00:00,+,,,,
31-01-2024 17:00,219.4,220.2,217.5,218.2,69814.0,ERBOS,202.07,220.75,212.45,182.1,+_05-01-2024 09:00:00,7.98,-,19.82,-,218.23,218.02,5.02,-0.69,5.71,60.02,65.53,-,-,-0.37,-50.05,184217.67,-,0.03,0.01,0.17,0.08,212.2,227.2,204.2,221.4,3282505.0,14.43,-7.02,21.45,57.91,57.58,200.48,205.69,5.21,218.6,8.42,20.66,2394941.33,+,-,+,-,17.72,8.84,+,-,True,-2.53,-,H_Tk:H_Wma15:H_Wma9,8.49,-,,,,,,-,,-_31-01-2024 17:00:00,+,,,,
31-01-2024 17:00,141.0,141.2,137.5,139.5,294479.0,ERCB,122.3,136.4,132.15,114.7,+_17-01-2024 09:00:00,14.06,-,21.62,-,138.7,135.12,5.76,1.46,4.3,69.26,71.9,+,-,-1.06,-56.79,716106.33,-,0.8,0.58,4.38,3.24,118.5,127.5,117.4,126.0,5526446.0,-2.69,0.55,-3.24,52.28,47.04,121.07,120.71,0.36,129.05,6.33,13.4,4356815.33,+,+,+,-,18.43,15.22,+,-,True,0.3,+,H_Tk:H_Wma9:H_Wma15,13.57,-,,,,,,,,+_25-01-2024 13:00:00,+,,,,
31-01-2024 17:00,43.34,43.54,43.14,43.14,21989010.0,EREGL,41.82,43.66,42.84,42.79,+_29-01-2024 13:00:00,3.16,-,0.82,+,43.41,43.4,0.12,0.02,0.1,49.41,54.84,+,-,-0.51,-0.83,27717988.33,-,0.27,0.62,0.26,0.6,42.1,43.42,41.44,43.3,441117758.0,0.57,0.44,0.14,57.26,51.1,42.38,41.52,0.87,42.22,2.7,23.59,444642587.0,+,+,+,-,0.76,1.78,+,+,True,2.09,-,H_Wma9:H_Tk:H_Wma15,1.78,+,,,,,,,,-_30-01-2024 13:00:00,-,,,,
31-01-2024 17:00,24.82,24.82,24.82,24.82,213721.0,ERSU,12.98,23.67,21.56,14.49,+_16-01-2024 09:00:00,91.17,-,71.29,-,23.26,23.23,1.54,-0.13,1.67,77.75,76.28,-,+,7.91,305.29,163339.33,+,1.56,6.7,1.59,6.85,19.99,23.7,18.29,23.7,7056933.0,2.32,1.77,0.55,89.53,61.75,15.13,12.79,2.33,15.6,21.54,-23.75,6753102.0,+,+,+,-,9.69,64.08,+,-,False,18.24,-,H_Tk:H_Wma9:H_Wma15,64.08,-,,,,,,,,+_31-01-2024 13:00:00,+,+,,,
31-01-2024 17:00,152.1,152.4,150.8,151.6,48657.0,ESCAR,155.78,152.35,151.7,155.75,+_30-01-2024 09:00:00,-2.68,-,-2.66,-,150.98,150.52,0.31,0.29,0.01,55.86,50.88,+,+,-0.26,-49.42,103803.67,-,0.62,0.41,1.08,0.71,149.9,153.8,146.7,148.8,3130345.0,5.4,-5.51,10.91,47.51,55.86,153.36,157.07,3.72,175.55,-0.73,838.7,1314198.33,+,-,-,-,-1.76,-1.15,-,+,False,-2.37,-,H_Tk:H_Wma15:H_Wma9,-0.62,+,,,,,,,,+_29-01-2024 17:00:00,+,,,,-
31-01-2024 17:00,59.9,59.95,57.2,58.05,487062.0,ESCOM,46.3,55.82,52.72,42.21,+_02-01-2024 17:00:00,25.38,-,37.53,-,56.43,55.14,3.03,0.56,2.47,73.4,75.66,+,-,-3.09,-73.95,1014195.0,-,1.62,2.87,2.91,5.28,47.36,53.4,45.5,52.85,3800689.0,3.74,-1.26,5.0,63.61,59.4,46.05,46.62,0.57,49.04,12.45,7.23,3067442.0,+,-,+,-,12.0,26.06,+,-,True,-1.23,-,H_Tk:H_Wma15:H_Wma9,24.22,-,,,,,,,,+_25-01-2024 09:00:00,+,,,,
31-01-2024 17:00,18.74,18.81,18.71,18.74,378306.0,ESEN,19.41,18.64,18.2,16.52,+_29-12-2023 09:00:00,-3.46,-,13.4,-,18.6,18.57,0.24,0.01,0.23,62.87,63.69,+,-,0.0,-67.69,969964.67,-,0.14,0.73,0.17,0.94,17.46,18.63,17.38,18.49,15328061.0,-0.64,-0.81,0.17,45.24,47.15,17.65,18.85,1.19,22.84,5.9,20.93,13484160.33,+,-,-,-,1.09,6.16,+,-,False,-6.33,-,H_Tk:H_Wma15:H_Wma9,5.99,-,Arasinda,,,,,,,+_31-01-2024 09:00:00,+,,,,
31-01-2024 17:00,15.27,15.34,15.13,15.19,186033.0,ETILR,13.95,15.4,14.9,13.05,+_22-01-2024 09:00:00,8.86,-,16.4,-,15.17,15.12,0.36,-0.02,0.38,61.85,67.87,-,-,-0.72,-69.76,428332.0,-,0.02,0.14,0.07,0.49,13.96,15.02,13.81,14.73,4990966.0,-0.3,0.07,-0.37,53.75,44.94,13.71,13.78,0.07,14.14,5.52,-31.19,5560568.0,+,+,+,-,1.48,10.78,+,-,True,-0.5,+,H_Tk:H_Wma15:H_Wma9,10.34,-,,,,,,,,+_31-01-2024 13:00:00,+,,,,
31-01-2024 17:00,9.4,9.41,9.32,9.41,84282.0,ETYAT,9.43,9.6,9.88,9.38,-_22-01-2024 13:00:00,-0.19,+,0.27,+,9.51,9.57,-0.14,-0.03,-0.11,36.48,41.61,-,-,0.0,33.79,185275.33,-,0.1,1.04,0.16,1.65,9.82,10.45,9.47,9.7,2275250.0,0.47,-0.04,0.52,56.86,56.41,9.45,9.38,0.07,9.46,-1.22,-28.9,3746955.0,-,-,+,-,-0.04,-0.4,-,+,False,0.74,-,H_Tk:H_Wma9:H_Wma15,-0.4,+,,,,,,,,-_29-01-2024 17:00:00,-,,,,+
31-01-2024 17:00,3.04,3.05,3.01,3.02,1864078.0,EUHOL,2.91,2.98,3.13,2.88,-_29-01-2024 13:00:00,3.72,-,4.86,-,2.98,2.97,-0.0,-0.0,0.0,53.67,47.2,-,+,-0.66,-71.2,6254019.33,-,0.04,1.5,0.05,1.56,2.92,3.37,2.92,2.98,108726175.0,0.15,-0.04,0.19,56.39,55.87,2.97,2.93,0.04,2.95,2.41,211.3,57355339.67,+,-,+,-,0.05,1.67,+,+,True,1.3,-,H_Wma9:H_Tk:H_Wma15,1.33,+,,,,,,,,+_31-01-2024 09:00:00,+,+,,,
31-01-2024 17:00,15.16,16.26,15.02,16.15,177097.0,EUKYO,14.1,16.1,16.94,14.7,-_30-01-2024 09:00:00,14.56,-,9.9,-,15.8,16.03,-0.08,-0.2,0.12,50.33,49.78,-,+,6.53,16.71,225622.67,-,0.35,2.24,0.12,0.75,17.69,18.87,16.03,16.94,3513949.0,1.97,0.08,1.89,63.53,61.89,15.27,14.76,0.51,14.01,-3.48,-8.71,3040712.33,+,+,+,+,0.88,5.78,+,-,False,3.44,-,H_Wma9:H_Wma15:H_Tk,-1.62,+,YukariDondu:YukariKesti,YukariKesti,,,,+,+,+_31-01-2024 17:00:00,+,,+,,
31-01-2024 17:00,181.5,182.9,179.5,179.5,1188644.0,EUPWR,174.13,183.1,178.3,162.45,+_29-01-2024 09:00:00,3.08,-,10.5,-,180.96,180.84,1.67,-0.22,1.89,52.32,57.73,-,-,-1.05,-50.21,1767040.67,-,1.46,0.81,1.34,0.74,174.6,180.3,167.2,178.2,16951957.0,1.83,-2.11,3.93,54.67,51.08,169.69,170.52,0.83,198.6,2.06,-20.84,18668016.0,-,-,+,-,9.81,5.78,+,-,True,-0.48,+,H_Tk:H_Wma15:H_Wma9,5.78,-,,,,,,,-,-_30-01-2024 13:00:00,-,,,,
31-01-2024 17:00,17.03,17.1,16.85,16.85,3407234.0,EUREN,15.79,16.62,16.17,15.11,+_29-01-2024 09:00:00,6.68,-,11.52,-,16.92,16.7,0.38,0.08,0.3,66.86,65.94,+,+,-1.0,-36.32,5024985.0,-,0.07,0.44,0.15,0.88,15.52,16.12,15.07,15.92,49579114.0,-0.09,-0.2,0.11,51.82,50.14,15.3,15.52,0.23,17.51,2.64,-11.34,51435325.67,+,-,+,-,1.55,10.16,+,-,True,-1.47,-,H_Tk:H_Wma15:H_Wma9,10.16,-,,,,,,-,,-_31-01-2024 17:00:00,+,,,,
31-01-2024 17:00,15.74,15.78,15.3,15.3,92297.0,EUYO,13.87,14.94,14.66,12.88,+_26-01-2024 13:00:00,10.33,-,18.79,-,15.6,15.25,0.64,0.09,0.55,62.71,67.58,+,-,-0.65,-41.75,162186.67,-,0.3,1.9,0.05,0.31,14.0,14.5,12.93,14.2,1503328.0,0.69,-0.7,1.39,53.6,56.55,13.12,13.99,0.87,16.85,4.26,11.68,1359264.67,+,-,+,-,2.18,16.61,+,-,True,-6.2,-,H_Tk:H_Wma15:H_Wma9,16.61,-,,,,,,,,-_31-01-2024 13:00:00,+,,,,
31-01-2024 17:00,10.87,10.93,10.71,10.81,744277.0,EYGYO,9.86,10.78,10.69,9.66,+_30-01-2024 09:00:00,9.69,-,11.85,-,10.69,10.63,0.13,0.02,0.11,57.83,57.01,+,+,-0.64,-58.19,1565315.67,-,0.12,1.11,0.18,1.65,10.24,10.69,10.01,10.49,16830279.0,0.2,0.08,0.12,56.7,52.23,10.0,9.83,0.17,9.92,2.34,-22.6,17218117.33,+,+,+,-,0.81,8.14,+,-,True,1.69,-,H_Wma9:H_Tk:H_Wma15,7.14,-,,,,,,,,+_31-01-2024 09:00:00,+,,,,
31-01-2024 17:00,18.63,18.75,18.56,18.56,409889.0,FADE,16.66,18.64,18.43,15.2,+_02-01-2024 09:00:00,11.44,-,22.15,-,18.58,18.65,0.33,-0.14,0.47,54.4,58.76,-,-,-0.32,-66.35,1193322.33,-,0.02,0.11,0.09,0.46,17.02,20.24,16.92,18.73,38347114.0,0.45,-0.09,0.53,61.53,51.94,16.23,16.22,0.02,17.98,11.82,570.7,16003167.0,+,-,+,-,2.33,14.33,+,-,True,0.11,+,H_Tk:H_Wma9:H_Wma15,14.33,-,,,,,,-,,-_31-01-2024 17:00:00,-,,,,
31-01-2024 17:00,110.7,111.5,110.6,110.8,302513.0,FENER,109.54,113.35,119.6,107.95,-_24-01-2024 09:00:00,1.15,+,2.64,-,111.85,112.39,-1.27,-0.35,-0.92,38.57,42.99,-,-,0.09,-54.06,732745.0,-,1.05,0.94,1.59,1.42,117.5,118.0,111.7,113.0,25055037.0,10.5,-3.24,13.74,54.76,61.56,110.4,112.19,1.79,113.85,-11.02,47.24,20528991.0,+,-,+,-,0.4,0.36,+,+,False,-1.6,-,H_Tk:H_Wma15:H_Wma9,0.18,+,Arasinda,,,,,,,-_30-01-2024 09:00:00,-,,,,
31-01-2024 17:00,10.86,10.92,10.79,10.82,887049.0,FLAP,10.79,10.94,10.86,11.1,+_30-01-2024 13:00:00,0.25,+,-2.52,-,10.82,10.8,-0.01,0.02,-0.03,50.28,49.14,+,+,-0.37,-74.38,2538527.67,-,0.0,0.02,0.02,0.14,10.8,11.14,10.32,10.79,33355022.0,1.08,-0.27,1.35,53.67,61.3,11.26,11.21,0.06,11.16,0.09,0.56,39822862.67,-,-,+,+,-0.44,-3.94,-,-,False,0.5,+,H_Wma9:H_Wma15:H_Tk,-3.05,-,,,,,,-,,-_31-01-2024 17:00:00,+,,,,-
31-01-2024 17:00,311.5,313.25,311.0,312.5,27051.0,FMIZP,294.86,311.0,304.25,293.75,+_29-01-2024 09:00:00,5.98,-,6.38,-,310.69,307.35,5.08,1.4,3.68,64.98,60.19,+,+,0.32,-58.66,77369.33,-,1.81,0.58,5.15,1.68,293.0,311.25,286.5,300.0,706249.0,40.7,-17.18,57.88,57.91,66.82,297.16,307.78,10.61,292.5,2.39,-35.95,834847.0,-,-,+,-,15.34,5.16,+,-,False,-3.45,-,H_Wma15:H_Wma9:H_Tk,4.66,-,,,,,,,,+_25-01-2024 09:00:00,+,,,,
31-01-2024 17:00,8.23,8.28,8.07,8.12,1489455.0,FONET,7.04,8.02,7.65,6.6,+_19-01-2024 13:00:00,15.31,-,22.94,-,8.07,8.03,0.26,0.01,0.25,64.7,68.46,+,-,-1.34,-70.59,3356289.67,-,0.05,0.63,0.09,1.11,7.22,8.29,7.1,8.08,44804137.0,0.9,-0.24,1.14,63.75,63.62,7.25,7.3,0.05,7.61,12.22,8.08,42790680.33,+,-,+,-,0.87,11.99,+,-,True,-0.69,-,H_Tk:H_Wma15:H_Wma9,11.3,-,,,,,,,,+_30-01-2024 13:00:00,+,,,,
31-01-2024 17:00,3.12,3.16,3.1,3.13,3129273.0,FORMT,3.09,3.18,3.22,2.48,-_31-01-2024 13:00:00,1.15,+,26.21,-,3.12,3.16,0.01,-0.03,0.04,49.37,55.67,-,-,0.64,-15.7,4562733.33,-,0.01,0.26,0.03,0.9,2.94,3.52,2.94,3.27,62618292.0,0.04,-0.12,0.16,53.39,53.15,2.93,3.07,0.15,3.1,11.22,122.4,42049757.67,+,-,+,-,0.2,7.0,+,-,False,-4.77,-,H_Tk:H_Wma15:H_Wma9,5.98,-,,,,,,+,,+_31-01-2024 17:00:00,-,,,,
31-01-2024 17:00,83.2,84.6,82.9,82.95,414119.0,FORTE,73.03,85.48,78.82,67.32,+_19-01-2024 13:00:00,13.58,-,23.21,-,83.55,83.99,2.36,-0.61,2.98,56.91,65.64,-,-,-0.3,-29.81,1082192.67,-,0.6,0.71,1.04,1.24,77.15,87.95,74.1,84.0,28733788.0,-0.31,,,59.36,52.28,73.03,72.21,0.82,85.88,12.83,111.19,17427470.33,+,-,+,-,9.92,13.58,+,-,True,1.14,-,H_Tk:H_Wma9:H_Wma15,13.51,-,,,,,,,,-_29-01-2024 17:00:00,-,,,,
31-01-2024 17:00,7.86,7.99,7.81,7.88,1217332.0,FRIGO,7.04,7.64,7.6,6.73,+_31-01-2024 13:00:00,12.0,-,17.09,-,7.64,7.57,0.15,0.02,0.13,73.6,62.34,+,+,0.38,-74.68,2625658.0,-,0.24,3.12,0.31,4.1,7.58,7.73,7.21,7.46,21434493.0,-0.04,-0.01,-0.03,54.51,47.49,6.95,6.97,0.03,7.73,-1.45,-28.75,24672836.67,-,-,+,-,0.93,13.46,+,-,False,-0.42,+,H_Tk:H_Wma15:H_Wma9,12.45,-,,,,,,,,+_30-01-2024 09:00:00,+,,,,
