Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
02-05-2024 17:00,289.25,291.0,288.75,289.75,538283.0,DOAS,300.84,294.88,342.0,359.38,-_22-04-2024 13:00:01,-3.69,-,-19.37,-,288.87,293.01,-14.41,-0.23,-14.18,32.03,29.75,-,-,0.17,-41.6,1481175.33,-,0.88,0.3,3.26,1.11,331.75,335.75,306.0,310.25,21954048.0,25.73,2.94,22.79,56.34,61.93,325.04,310.91,14.13,319.9,-6.06,-29.13,20288393.0,+,+,+,-,,+_05-02-2024 09:00:01,-35.29,-10.86,-,-,True,4.54,-,H_Wma9:H_Tk:H_Wma15,-10.47,-,,,,,,+,,+_02-05-2024 17:00:01,-,,,-
02-05-2024 17:00,163.2,165.9,162.5,165.5,39445.0,DOBUR,141.89,164.95,175.9,176.5,-_24-04-2024 17:00:01,16.64,-,-6.23,-,163.7,164.2,-1.59,-0.04,-1.55,49.06,46.96,-,-,1.47,-64.0,94022.33,-,1.8,1.1,1.3,0.79,173.3,178.0,157.2,166.8,1921575.0,29.03,4.81,24.23,64.54,69.07,169.58,153.28,16.3,137.85,-3.58,-5.78,1386935.67,+,+,+,+,,+_19-02-2024 09:00:01,-4.08,-2.4,-,-,True,10.63,-,H_Wma9:H_Wma15:H_Tk,-2.17,-,Arasinda,AsagiDondu,,,,+,+,+_02-05-2024 17:00:01,+,,,+
02-05-2024 17:00,4967.5,4987.5,4960.0,4987.5,928.0,DOCO,4742.31,5016.25,4960.0,4871.25,+_26-04-2024 13:00:01,5.17,-,2.39,-,4998.67,5000.04,19.43,-3.09,22.52,52.14,55.21,-,-,0.15,-59.14,2308.33,-,11.17,0.22,12.54,0.25,4970.0,5082.5,4835.0,4995.0,36188.0,363.87,-16.75,380.61,68.55,71.41,4987.44,4916.62,70.82,4688.75,0.5,-28.1,34549.33,-,-,+,+,,+_06-11-2023 09:00:01,0.06,0.0,+,+,True,1.44,-,H_Wma9:H_Wma15:H_Tk,-0.55,+,YukariKesti,YukariKesti,,,,,,-_02-05-2024 09:00:01,-,-,+,
02-05-2024 17:00,41.3,41.98,41.04,41.48,522187.0,DOFER,40.77,39.49,39.49,40.3,+_02-05-2024 09:00:01,1.75,+,2.93,-,40.56,39.54,0.57,0.56,0.02,63.83,49.07,+,+,0.44,-51.44,1446096.33,-,0.92,2.26,1.94,4.91,38.82,41.16,36.86,37.06,5983726.0,2.65,,,47.76,59.82,40.33,42.73,2.4,42.8,-4.04,3.05,4561177.33,+,-,-,-,,-_15-04-2024 09:00:01,1.15,2.85,+,-,False,-5.61,-,H_Tk:H_Wma15:H_Wma9,1.76,+,Arasinda,,,,,,,+_29-04-2024 13:00:01,+,,,
02-05-2024 17:00,21.0,21.06,20.94,21.04,124014.0,DOGUB,21.22,21.41,22.31,21.66,-_29-04-2024 09:00:01,-0.87,+,-2.86,-,21.03,21.24,-0.28,-0.12,-0.16,39.65,42.77,-,-,0.1,-70.49,324876.67,-,0.01,0.05,0.2,0.94,21.7,23.94,21.7,21.9,6230626.0,1.39,-0.1,1.5,58.54,63.74,21.64,21.8,0.16,20.66,0.92,-13.63,5128793.0,-,-,+,-,,-_15-04-2024 09:00:01,-0.6,-2.78,-,-,True,-0.73,+,H_Wma15:H_Wma9:H_Tk,-2.69,-,,AsagiDondu,,,,+,,+_02-05-2024 17:00:01,-,,,
02-05-2024 17:00,14.5,14.56,14.46,14.54,8085121.0,DOHOL,13.31,14.61,13.86,13.08,+_24-04-2024 17:00:01,9.21,-,11.12,-,14.58,14.54,0.31,-0.01,0.31,65.84,70.99,-,-,0.35,-59.35,16967211.0,-,0.04,0.3,0.0,0.01,13.46,14.5,13.24,14.34,236965959.0,0.4,0.01,0.4,61.3,56.77,13.55,13.53,0.02,12.43,7.17,72.35,142031146.0,+,+,+,+,+,+_29-04-2024 09:00:01,0.99,7.3,+,-,False,0.16,+,H_Wma9:H_Wma15:H_Tk,6.71,-,,,,,,,,-_30-04-2024 17:00:01,-,,,
02-05-2024 17:00,37.68,38.52,37.68,38.02,365680.0,DOKTA,35.26,36.76,36.32,33.31,+_05-04-2024 17:00:01,7.83,-,14.14,-,36.98,36.5,0.63,0.21,0.43,70.85,57.76,+,+,0.96,-7.04,445191.0,-,1.04,2.81,1.52,4.16,36.1,37.48,34.9,35.32,3069392.0,0.59,-0.39,0.98,50.54,52.86,35.13,35.83,0.7,34.5,-0.67,-5.03,2528210.0,+,-,+,-,,-_15-04-2024 09:00:01,2.89,8.23,+,-,False,-1.96,-,H_Wma15:H_Wma9:H_Tk,7.26,-,,,,,,,,+_30-04-2024 13:00:01,+,,,
02-05-2024 17:00,16.54,16.7,16.5,16.63,91764.0,DURDO,16.92,16.34,16.56,16.1,-_26-04-2024 17:00:01,-1.69,+,3.26,-,16.32,16.3,0.04,0.02,0.02,58.09,50.36,+,+,0.36,-66.67,199061.0,-,0.31,1.89,0.33,2.03,16.1,17.18,16.03,16.31,4770831.0,-0.08,-0.35,0.28,45.46,51.57,16.44,17.06,0.62,17.71,0.68,188.68,2316533.67,+,-,-,-,,-_01-04-2024 09:00:01,0.19,1.16,+,+,False,-3.61,-,H_Tk:H_Wma15:H_Wma9,0.37,+,,,,,,,,+_30-04-2024 17:00:01,+,+,,
02-05-2024 17:00,48.36,48.82,48.26,48.26,174725.0,DYOBY,37.3,49.6,46.38,38.9,+_07-03-2024 09:00:01,29.37,-,24.06,-,48.93,49.18,1.22,-0.44,1.66,54.0,64.27,-,-,-0.25,-48.71,276579.67,-,0.67,1.37,0.92,1.88,44.2,52.4,43.88,50.05,7524908.0,3.82,1.75,2.07,74.18,57.16,41.56,38.17,3.38,36.37,13.8,24.58,5143993.33,+,+,+,+,,+_04-03-2024 09:00:01,6.7,16.13,+,-,True,8.87,-,H_Wma9:H_Wma15:H_Tk,16.13,-,,,,,,,,-_30-04-2024 13:00:01,-,,,
02-05-2024 17:00,4.91,4.92,4.9,4.92,194604.0,DZGYO,4.86,4.84,4.95,4.74,-_26-04-2024 09:00:01,1.15,+,3.69,-,4.86,4.87,-0.02,-0.01,-0.01,52.2,45.85,-,+,0.2,-80.87,855270.33,-,0.06,1.2,0.05,1.03,4.99,5.07,4.85,4.91,13758096.0,0.16,-0.06,0.21,53.23,56.15,4.85,4.95,0.1,4.82,-1.01,-25.73,12329324.33,+,-,+,-,,-_08-04-2024 09:00:01,0.07,1.53,+,+,False,-2.01,-,H_Wma15:H_Wma9:H_Tk,1.11,+,Arasinda,,,,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 17:00,49.26,49.44,49.24,49.4,136974.0,EBEBK,56.81,49.05,49.12,54.2,-_18-04-2024 13:00:01,-13.04,-,-8.86,-,49.09,48.96,-0.08,0.12,-0.19,52.37,46.77,+,+,0.28,-77.41,486963.33,-,0.31,0.64,0.44,0.89,49.0,50.45,48.34,49.02,5755185.0,-4.56,-2.22,-2.34,35.08,44.53,52.47,56.35,3.88,60.68,0.12,-12.11,5585530.67,-,-,-,-,,-_29-01-2024 09:00:01,-3.07,-5.86,-,-,True,-6.88,-,H_Tk:H_Wma15:H_Wma9,-5.78,-,,,,,,,,+_30-04-2024 09:00:01,+,,,-
02-05-2024 17:00,52.65,52.95,52.65,52.95,938224.0,ECILC,50.49,52.28,50.98,50.67,+_26-04-2024 17:00:01,4.86,-,4.51,-,52.47,52.16,0.66,0.14,0.52,64.65,60.08,+,+,0.57,-1.75,1118789.67,-,0.48,0.91,0.79,1.52,49.5,51.55,49.5,51.3,16810153.0,1.9,-0.6,2.51,53.85,58.77,51.52,52.1,0.58,48.68,3.89,10.84,12852135.33,+,-,+,-,,-_22-04-2024 09:00:01,1.43,2.77,+,-,False,-1.1,-,H_Wma15:H_Wma9:H_Tk,2.19,-,,YukariDondu,,,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 17:00,235.7,236.9,235.6,236.3,116655.0,ECZYT,247.56,235.8,232.9,232.2,+_30-04-2024 13:00:01,-4.55,-,1.77,+,235.86,235.46,1.09,0.2,0.89,55.04,54.7,+,+,0.25,-47.08,217270.33,-,0.44,0.19,0.84,0.36,229.1,237.7,228.3,234.0,2581795.0,-2.0,-7.77,5.77,44.3,49.53,237.47,247.39,9.92,259.77,2.36,-15.54,2255583.0,+,-,-,-,,-_18-03-2024 09:00:01,-1.17,-0.49,-,+,True,-4.01,-,H_Tk:H_Wma15:H_Wma9,-0.24,+,,,,,,,,+_02-05-2024 09:00:01,+,,,-
02-05-2024 17:00,21.64,21.64,21.36,21.4,463746.0,EDATA,23.44,22.88,22.7,24.54,+_26-04-2024 13:00:01,-8.7,-,-12.8,-,21.96,22.37,-0.23,-0.18,-0.05,34.7,49.61,-,-,-1.02,-58.2,941819.67,-,0.56,2.56,0.97,4.33,21.7,24.2,21.7,23.74,17862898.0,2.11,-0.67,2.78,55.13,63.07,23.81,24.54,0.73,25.57,9.5,34.34,11559262.33,+,-,+,-,,-_22-04-2024 09:00:01,-2.41,-10.13,-,-,False,-2.96,-,H_Tk:H_Wma15:H_Wma9,-9.12,-,,,,,,,,-_29-04-2024 17:00:01,-,,,-
02-05-2024 17:00,25.0,25.6,24.52,24.52,875080.0,EDIP,18.56,27.4,24.23,17.07,+_03-04-2024 17:00:01,32.13,-,43.64,-,25.49,26.07,1.4,-0.51,1.9,53.71,76.41,-,-,-1.92,-68.61,2338981.33,-,0.97,3.81,1.55,5.93,21.6,28.72,21.6,28.72,16342710.0,1.79,0.58,1.21,75.7,56.68,19.61,18.87,0.74,21.29,46.16,181.62,7806453.67,+,+,+,-,+,+_29-04-2024 09:00:01,4.91,25.04,+,-,True,3.91,-,H_Tk:H_Wma9:H_Wma15,25.04,-,,,,,,,,-_29-04-2024 09:00:01,-,,,
02-05-2024 17:00,17527.5,17697.5,17317.5,17350.0,4438.0,EGEEN,14784.44,17211.25,17097.5,15720.0,+_30-04-2024 09:00:01,17.35,-,10.37,-,17345.5,17000.54,342.62,119.08,223.54,64.4,57.28,+,+,-1.01,-42.25,12327.0,-,4.5,0.03,349.46,2.06,17020.0,17255.0,15747.5,15837.5,70918.0,1880.97,-14.88,1895.85,63.34,68.79,16020.67,15621.27,399.4,13748.75,-5.73,-56.9,100234.67,-,-,+,+,,+_12-02-2024 09:00:01,1329.33,8.3,+,-,True,2.56,-,H_Wma9:H_Wma15:H_Tk,8.09,-,,,,,,,,+_29-04-2024 09:00:01,+,,,
02-05-2024 17:00,21.72,22.0,21.58,22.0,245177.0,EGEPO,19.83,21.44,20.57,18.53,+_08-04-2024 09:00:01,10.92,-,18.73,-,21.36,21.2,0.53,0.03,0.5,72.66,64.22,+,+,1.1,-63.08,871880.67,-,0.64,3.02,0.8,3.79,19.8,21.9,19.75,20.98,7453815.0,-0.35,-0.04,-0.31,52.38,47.82,19.46,19.78,0.32,20.67,6.55,84.82,4562842.0,+,-,+,-,,-_18-03-2024 09:00:01,2.54,13.05,+,-,False,-1.59,-,H_Tk:H_Wma15:H_Wma9,10.89,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 17:00,46.68,46.8,46.58,46.74,39483.0,EGGUB,46.65,46.4,45.29,44.5,+_08-04-2024 09:00:01,0.2,+,5.03,-,46.34,46.17,0.53,0.03,0.49,63.75,59.89,+,+,0.04,-82.55,177543.33,-,0.4,0.87,0.57,1.24,46.0,46.46,44.58,45.9,1776744.0,-0.19,-0.98,0.79,47.25,50.45,45.13,46.65,1.52,48.15,2.0,-30.3,1653655.0,+,-,-,-,,-_01-04-2024 09:00:01,1.61,3.57,+,-,False,-3.27,-,H_Tk:H_Wma15:H_Wma9,3.22,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 17:00,205.8,207.4,205.4,206.0,53820.0,EGPRO,198.77,209.9,206.2,219.9,+_26-04-2024 09:00:01,3.64,-,-6.32,-,208.34,208.2,0.6,0.02,0.58,48.07,52.29,+,-,0.1,-67.13,142875.0,-,2.34,1.12,2.2,1.06,207.5,212.7,202.6,208.7,1225377.0,21.75,-0.69,22.44,61.91,68.6,213.61,208.87,4.74,191.62,0.68,-30.84,1321638.67,-,-,+,+,,+_27-11-2023 09:00:01,-7.61,-3.56,-,-,True,2.27,-,H_Wma9:H_Wma15:H_Tk,-2.91,-,,,,,,,,-_02-05-2024 09:00:01,-,,,
02-05-2024 17:00,4.02,4.04,4.01,4.01,791315.0,EGSER,3.86,3.97,3.85,3.64,+_08-04-2024 09:00:01,3.79,-,10.01,-,4.0,3.97,0.08,0.01,0.07,64.68,64.75,+,-,-0.25,-71.94,2283122.33,-,0.01,0.21,0.04,1.04,3.71,3.92,3.7,3.92,24659397.0,-0.05,-0.03,-0.02,49.17,49.1,3.79,3.9,0.11,3.8,6.52,7.84,17900602.33,+,-,-,-,,-_01-04-2024 09:00:01,0.22,5.76,+,-,True,-2.84,-,H_Wma15:H_Tk:H_Wma9,5.76,-,,,,,,,,+_25-04-2024 09:00:01,+,,,
02-05-2024 17:00,10.01,10.07,9.99,10.07,29165794.0,EKGYO,9.8,9.91,9.4,10.04,+_30-04-2024 17:00:01,2.75,-,0.3,+,9.91,9.82,0.1,0.08,0.02,62.41,54.53,+,+,0.6,-26.86,55399932.0,-,0.16,1.58,0.25,2.57,9.11,9.81,8.99,9.68,850414356.0,0.55,-0.15,0.7,52.2,62.8,9.99,10.25,0.26,9.39,8.04,-23.15,745465003.33,+,-,+,-,,-_22-04-2024 09:00:01,0.08,0.79,+,+,False,-2.49,-,H_Wma15:H_Wma9:H_Tk,-0.01,+,Arasinda,,,+,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 17:00,79.95,79.95,79.9,79.9,20200.0,EKIZ,64.0,75.47,75.75,67.28,-_02-05-2024 17:00:01,24.84,-,18.77,-,77.98,76.63,1.68,0.36,1.31,62.53,54.5,+,+,-0.06,35.57,21870.0,-,1.92,2.47,3.27,4.27,80.5,80.5,71.0,71.0,193896.0,9.37,1.01,8.35,62.32,64.35,71.38,66.98,4.4,57.53,-5.96,-1.22,148087.67,+,+,+,+,,+_26-02-2024 09:00:01,8.52,11.94,+,-,True,6.58,-,H_Wma9:H_Wma15:H_Tk,11.94,-,,,,,,,,+_30-04-2024 09:00:01,+,,,
02-05-2024 17:00,48.46,48.54,47.84,48.0,971971.0,EKOS,49.4,48.06,48.51,50.11,-_02-05-2024 09:00:01,-2.83,-,-4.21,-,47.58,47.7,-0.19,-0.03,-0.16,49.81,47.38,-,-,-0.91,-84.74,3285083.67,-,0.42,0.89,0.3,0.63,49.6,51.9,47.74,48.6,18317695.0,,,,53.85,,49.62,52.49,2.87,51.41,1.12,-29.82,18242019.0,-,-,+,-,,-_01-04-2024 09:00:01,-1.62,-3.27,-,-,False,-5.47,-,H_Wma15:H_Tk:H_Wma9,-2.18,-,,AsagiDondu,,,,,,+_02-05-2024 09:00:01,+,,,-
02-05-2024 17:00,61.65,62.0,60.95,61.4,190756.0,EKSUN,65.3,63.3,65.2,62.68,-_02-05-2024 09:00:01,-5.97,-,-2.03,-,62.88,63.74,-0.3,-0.61,0.31,37.21,50.61,-,-,-0.41,-50.22,475672.0,-,1.48,2.35,2.35,3.68,65.3,70.5,64.1,66.1,4595134.0,-1.35,-0.39,-0.96,47.69,47.85,64.21,66.12,1.92,67.53,3.93,74.69,2635473.0,+,-,-,-,,-_08-04-2024 09:00:01,-2.81,-4.37,-,-,False,-2.9,-,H_Tk:H_Wma15:H_Wma9,-3.44,-,,,,,,,,-_29-04-2024 09:00:01,-,,,-
02-05-2024 17:00,48.7,49.42,48.5,49.42,130650.0,ELITE,50.35,49.28,48.54,48.82,+_15-04-2024 09:00:01,-1.86,+,1.23,+,48.62,48.68,0.18,-0.02,0.2,57.19,52.33,-,+,1.48,-79.15,435763.67,-,0.8,1.65,0.74,1.52,49.52,50.8,47.54,49.26,5041972.0,1.12,-1.71,2.84,49.37,52.26,49.06,50.61,1.55,53.93,-0.08,-15.17,4042864.0,+,-,-,-,,-_18-03-2024 09:00:01,0.36,0.73,+,+,False,-3.06,-,H_Tk:H_Wma15:H_Wma9,-1.14,+,YukariKesti,YukariKesti,,+,,,,+_02-05-2024 09:00:01,+,,+,
02-05-2024 17:00,15.43,15.57,15.36,15.47,567823.0,EMKEL,16.43,15.43,15.42,16.44,+_30-04-2024 17:00:01,-5.85,-,-5.9,-,15.37,15.26,0.01,0.08,-0.08,54.1,47.14,+,+,0.19,-80.28,2334774.33,-,0.1,0.62,0.21,1.34,15.49,15.7,14.83,15.19,13320471.0,0.27,-0.6,0.87,45.17,51.99,15.86,16.45,0.58,18.02,-0.13,5.06,9622253.33,+,-,-,-,,-_18-03-2024 09:00:01,-0.39,-2.47,-,-,True,-3.55,-,H_Tk:H_Wma15:H_Wma9,-1.84,+,,,,,,,,+_30-04-2024 09:00:01,+,,,-
02-05-2024 17:00,420.0,423.0,420.0,423.0,11730.0,EMNIS,221.8,394.38,338.72,236.0,+_08-04-2024 17:00:01,90.71,-,79.24,-,407.32,392.92,37.69,3.86,33.83,72.98,73.31,+,-,0.71,61.08,12151.33,+,15.68,3.85,30.08,7.65,289.75,373.5,289.75,350.0,83656.0,55.3,15.88,39.42,82.53,71.69,269.48,235.0,34.48,226.62,24.11,25.82,54339.33,+,+,+,+,,+_26-02-2024 09:00:01,153.52,56.97,+,-,False,14.67,-,H_Wma9:H_Wma15:H_Tk,55.85,-,,,,,,,,+_25-04-2024 17:00:01,+,,,
02-05-2024 17:00,168.1,169.3,167.9,169.2,143133.0,ENERY,156.22,168.85,171.2,164.7,-_02-05-2024 09:00:01,8.31,-,2.73,-,166.7,167.81,-0.54,-0.47,-0.07,51.88,49.65,-,+,0.59,-75.03,381396.0,-,2.5,1.5,1.39,0.83,171.0,178.9,166.4,171.5,5312291.0,6.19,3.46,2.73,63.27,59.31,167.06,162.56,4.5,139.85,0.06,12.27,3681639.33,+,+,+,+,,+_12-02-2024 09:00:01,2.14,1.28,+,+,False,2.77,-,H_Wma9:H_Wma15:H_Tk,0.5,+,,,,,,,,+_02-05-2024 13:00:01,+,,,
02-05-2024 17:00,65.75,65.9,65.4,65.65,988231.0,ENJSA,58.72,66.58,65.15,61.62,+_25-04-2024 13:00:01,11.8,-,6.53,-,66.65,66.69,1.12,-0.25,1.37,53.84,67.15,-,-,-0.15,-48.87,2310594.0,-,1.0,1.51,1.04,1.56,63.4,66.75,62.75,66.7,21994874.0,4.59,0.36,4.23,73.88,68.86,61.86,60.87,0.99,55.29,5.45,-29.59,20467056.0,-,+,+,+,,+_05-02-2024 09:00:01,3.79,6.13,+,-,True,1.62,-,H_Wma9:H_Wma15:H_Tk,5.72,-,,,,,,,,-_02-05-2024 09:00:01,-,-,,
02-05-2024 17:00,38.48,38.62,38.42,38.6,3058256.0,ENKAI,36.41,38.55,36.72,35.35,+_25-04-2024 09:00:01,6.02,-,9.19,-,38.5,38.5,0.74,-0.02,0.76,65.42,69.24,-,-,0.31,-32.61,5473761.33,-,0.1,0.25,0.1,0.27,36.0,39.22,35.78,38.9,94351998.0,1.01,-0.25,1.26,58.58,57.45,36.65,37.14,0.49,36.93,9.27,17.84,65218760.33,+,-,+,-,,-_01-04-2024 09:00:01,1.95,5.32,+,-,False,-1.31,-,H_Wma15:H_Tk:H_Wma9,4.83,-,,,,,,+,,+_02-05-2024 17:00:01,+,,,
02-05-2024 17:00,26.96,27.14,26.8,26.8,255192.0,ENSRI,31.94,27.92,27.38,31.75,+_30-04-2024 17:00:01,-16.08,-,-15.59,-,27.58,27.56,-0.24,0.1,-0.34,44.08,48.41,+,-,-0.59,-71.49,650547.0,-,0.78,2.84,0.76,2.74,26.5,28.86,24.82,26.86,28695833.0,1.4,-1.82,3.23,46.04,56.22,30.24,32.43,2.19,34.89,-0.37,-24.04,23638429.67,+,-,-,-,,-_01-04-2024 09:00:01,-3.44,-11.37,-,-,False,-6.75,-,H_Tk:H_Wma15:H_Wma9,-10.25,-,,,,,,,,-_30-04-2024 17:00:01,-,,,-
02-05-2024 17:00,12.38,12.4,12.32,12.39,12586376.0,ENTRA,13.21,12.36,13.2,13.58,-_24-04-2024 09:00:01,-6.19,-,-8.8,-,12.21,12.24,-0.37,0.02,-0.39,40.43,31.65,+,-,0.0,-85.8,59628366.33,-,0.18,1.47,0.15,1.26,13.94,14.19,12.35,12.4,583196622.0,,,,,,13.21,,,,-9.49,-47.22,563719770.0,+,-,-,-,,,-0.82,-6.24,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-6.17,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 17:00,7.21,7.24,7.07,7.1,1547830.0,EPLAS,6.48,7.16,6.77,6.32,+_08-04-2024 09:00:01,9.53,-,12.34,-,7.16,7.12,0.17,-0.0,0.18,56.61,60.98,-,-,-1.66,-54.31,2638639.0,-,0.06,0.9,0.02,0.22,6.55,7.28,6.52,7.2,23373492.0,0.14,0.03,0.11,60.02,52.65,6.58,6.59,0.01,6.3,9.92,18.59,15700262.33,+,+,+,-,,-_15-04-2024 09:00:01,0.52,7.93,+,-,True,-0.15,+,H_Wma15:H_Wma9:H_Tk,7.47,-,,,,,,-,-,-_02-05-2024 17:00:01,-,,,
02-05-2024 17:00,228.1,228.5,227.1,227.2,52442.0,ERBOS,252.16,231.55,251.15,280.55,-_24-04-2024 13:00:01,-9.9,-,-19.02,-,229.31,231.48,-9.66,-0.75,-8.91,28.4,28.55,-,-,-0.39,-61.19,101197.0,-,2.11,0.92,4.28,1.85,273.5,276.5,233.5,234.1,1750054.0,20.39,-2.48,22.87,49.64,61.18,267.36,263.79,3.57,249.62,-13.3,16.17,1205456.33,+,-,-,+,,+_19-02-2024 09:00:01,-40.16,-15.02,-,-,False,1.35,-,H_Wma9:H_Wma15:H_Tk,-14.54,-,,,,,,,,-_02-05-2024 13:00:01,-,,,-
02-05-2024 17:00,140.9,142.0,140.2,142.0,97363.0,ERCB,152.52,141.0,148.15,157.35,-_24-04-2024 13:00:01,-6.9,-,-9.76,-,140.45,140.34,-2.08,0.43,-2.5,46.63,36.32,+,-,0.85,-71.82,330077.0,-,1.55,1.1,1.66,1.18,156.0,158.3,138.7,140.8,3745535.0,8.41,-2.37,10.78,48.18,60.81,156.19,158.86,2.68,171.3,-8.57,-12.62,3033671.0,+,-,-,-,-,-_29-04-2024 09:00:01,-14.19,-9.08,-,-,True,-1.68,-,H_Tk:H_Wma15:H_Wma9,-9.08,-,,,,,,,,+_02-05-2024 09:00:01,+,+,,-
02-05-2024 17:00,44.36,44.62,44.36,44.62,12113737.0,EREGL,43.02,43.85,42.44,41.39,+_25-04-2024 09:00:01,3.72,-,7.8,-,43.99,43.59,0.79,0.18,0.61,69.7,64.79,+,+,0.54,-72.28,43957367.0,-,0.63,1.43,1.03,2.36,41.48,43.0,41.38,42.8,330684424.0,0.55,-0.59,1.14,50.63,55.26,42.52,43.49,0.97,44.38,3.83,-2.6,258328146.67,+,-,+,-,,-_08-04-2024 09:00:01,2.1,4.94,+,-,False,-2.22,-,H_Tk:H_Wma15:H_Wma9,4.33,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 17:00,41.74,47.8,41.66,46.52,595907.0,ERSU,34.66,46.0,45.5,40.16,+_25-04-2024 17:00:01,34.23,-,15.84,-,44.95,45.74,0.12,-0.36,0.48,53.96,55.17,-,-,11.45,-22.49,792592.67,-,1.57,3.5,0.78,1.71,42.5,48.3,42.5,47.5,3713511.0,9.01,1.67,7.34,69.78,76.58,41.87,38.4,3.47,30.06,12.24,-4.91,2946389.0,-,+,+,+,,+_25-12-2023 09:00:01,4.65,11.1,+,-,False,9.03,-,H_Wma9:H_Wma15:H_Tk,-0.5,+,YukariDondu:YukariKesti,YukariKesti,,,,+,+,+_02-05-2024 17:00:01,+,,+,
02-05-2024 17:00,273.75,276.25,273.0,276.25,16882.0,ESCAR,222.9,278.25,270.88,249.38,+_03-04-2024 09:00:01,23.93,-,10.78,-,275.77,276.24,2.81,-0.9,3.71,57.09,59.13,-,-,0.73,-44.66,36627.33,-,0.48,0.17,0.01,0.0,263.0,285.25,258.0,278.5,1037312.0,32.04,8.32,23.72,79.11,68.35,256.04,233.92,22.12,213.18,5.59,-47.8,1152509.33,-,+,+,+,,+_26-02-2024 09:00:01,20.21,7.89,+,-,False,9.46,-,H_Wma9:H_Wma15:H_Tk,6.62,-,,,,,,+,+,+_02-05-2024 17:00:01,+,,,
02-05-2024 17:00,92.7,92.85,90.95,92.4,121122.0,ESCOM,74.12,83.9,83.45,76.65,+_29-04-2024 17:00:01,24.67,-,20.55,-,88.2,84.85,3.64,1.54,2.1,78.35,60.99,+,+,-0.32,-69.32,309011.33,-,4.2,4.76,7.55,8.9,78.0,83.0,73.25,76.15,2467820.0,8.98,-0.73,9.71,61.26,69.72,77.36,78.09,0.73,69.57,-1.49,11.81,1879895.33,+,-,+,-,-,-_29-04-2024 09:00:01,15.04,19.45,+,-,True,-0.94,-,H_Wma15:H_Wma9:H_Tk,17.57,-,,,,,,,,+_29-04-2024 13:00:01,+,,,
02-05-2024 17:00,21.5,21.7,21.42,21.42,405224.0,ESEN,20.12,21.95,20.94,19.26,+_16-04-2024 09:00:01,6.44,-,11.24,-,21.45,21.66,0.36,-0.19,0.55,53.15,58.35,-,-,-0.37,-70.31,1064171.33,-,0.03,0.16,0.24,1.11,20.54,23.6,20.3,22.42,39839103.0,0.21,0.03,0.18,57.85,50.7,20.12,20.22,0.09,19.77,12.32,111.98,20426678.67,+,+,+,-,,-_15-04-2024 09:00:01,1.3,6.44,+,-,True,-0.46,+,H_Wma15:H_Wma9:H_Tk,6.44,-,,,,,,,,-_29-04-2024 13:00:01,-,,,
02-05-2024 17:00,26.52,26.52,26.2,26.52,711691.0,ETILR,17.5,24.56,23.02,17.83,+_08-04-2024 09:00:01,51.5,-,48.74,-,25.07,24.35,1.68,0.25,1.43,83.45,74.69,+,+,0.0,-69.49,1619748.67,-,1.45,5.8,2.17,8.92,20.08,23.42,19.51,23.32,10447943.0,1.34,0.57,0.77,73.51,59.65,18.4,17.74,0.65,17.26,16.14,-51.81,10961481.67,+,+,+,+,,+_05-02-2024 09:00:01,8.12,44.17,+,-,False,3.67,-,H_Wma9:H_Wma15:H_Tk,42.43,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
