Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
30-04-2024 17:00,19.24,19.32,19.21,19.29,155303.0,KRDMB,19.34,19.26,18.53,17.58,+_09-04-2024 09:00:01,-0.27,+,9.73,-,19.35,19.24,0.37,0.01,0.36,62.53,67.27,+,-,0.26,-69.94,404499.0,-,0.06,0.31,0.05,0.25,18.39,19.24,18.31,19.16,7529225.0,-0.38,-0.33,-0.04,46.03,48.86,18.68,19.47,0.79,20.02,4.81,9.09,6047680.67,+,-,-,-,,-_25-03-2024 09:00:01,0.61,3.25,+,-,False,-4.04,-,H_Tk:H_Wma15:H_Wma9,2.82,-,,,,,,,,-_30-04-2024 13:00:01,+,,,
30-04-2024 17:00,26.06,26.12,25.92,26.02,6990792.0,KRDMD,24.96,25.77,24.73,22.92,+_05-04-2024 17:00:01,4.25,-,13.53,-,26.12,25.9,0.61,0.02,0.59,64.55,67.33,+,-,-0.15,-52.61,13879088.33,-,0.1,0.4,0.12,0.47,24.74,26.02,24.74,25.9,258135077.0,0.13,-0.33,0.47,53.0,52.79,24.57,25.31,0.75,25.69,6.15,7.83,203625994.33,+,-,+,-,,-_25-03-2024 09:00:01,1.45,5.91,+,-,True,-2.95,-,H_Tk:H_Wma15:H_Wma9,5.51,-,,,,,,,,-_30-04-2024 13:00:01,+,,,
30-04-2024 17:00,23.7,23.78,23.48,23.6,58041.0,KRGYO,27.52,24.38,24.38,23.84,+_08-04-2024 13:00:01,-14.25,-,-1.01,+,23.96,24.2,-0.11,-0.17,0.07,39.73,49.58,-,-,-0.42,-73.76,175402.67,-,0.36,1.5,0.6,2.5,24.92,25.8,24.0,25.16,4563467.0,-2.87,-0.86,-2.01,40.84,41.78,24.7,26.06,1.35,35.6,0.96,65.38,2656374.33,+,-,-,-,,-_25-12-2023 09:00:01,-1.1,-4.47,-,-,False,-5.2,-,H_Tk:H_Wma15:H_Wma9,-3.74,-,,,,,,,,-_29-04-2024 09:00:01,-,,,-
30-04-2024 17:00,23.94,24.08,23.74,23.84,187777.0,KRONT,22.04,24.47,24.7,22.58,-_30-04-2024 13:00:01,8.18,-,5.56,-,24.05,24.22,0.09,-0.18,0.27,46.53,53.0,-,-,-0.42,-42.32,472435.0,-,0.21,0.87,0.38,1.59,24.8,26.18,24.1,24.4,3807234.0,2.61,0.02,2.59,62.25,64.84,23.72,23.54,0.19,21.5,-1.53,-52.47,4614989.33,-,+,+,+,,+_05-02-2024 09:00:01,0.12,0.49,+,+,True,0.8,-,H_Wma9:H_Wma15:H_Tk,0.07,+,,,,,,,,-_30-04-2024 13:00:01,-,,,
30-04-2024 17:00,9.24,9.29,9.16,9.29,415283.0,KRPLS,8.5,9.19,8.91,8.1,+_05-04-2024 13:00:01,9.33,-,14.69,-,9.16,9.15,0.17,-0.02,0.19,62.76,61.24,-,+,0.54,-59.94,1332062.33,-,0.13,1.47,0.14,1.5,8.75,9.6,8.75,9.16,16634632.0,0.24,-0.0,0.25,59.86,56.31,8.58,8.65,0.08,8.55,4.69,64.85,9770427.0,+,-,+,-,,-_15-04-2024 09:00:01,0.71,8.3,+,-,False,-0.88,-,H_Wma15:H_Wma9:H_Tk,6.78,-,,,,,,,,+_30-04-2024 09:00:01,+,+,,
30-04-2024 17:00,8.32,8.33,8.25,8.33,801461.0,KRSTL,10.0,8.59,8.68,8.89,-_29-04-2024 09:00:01,-16.72,-,-6.3,-,8.48,8.56,-0.08,-0.05,-0.02,37.22,47.09,-,-,0.24,-47.07,1455438.67,-,0.15,1.72,0.23,2.72,8.86,9.1,8.62,8.84,21839854.0,-0.57,-0.45,-0.12,42.0,45.86,9.03,9.68,0.65,12.18,1.14,6.21,16423621.67,+,-,-,-,,-_22-01-2024 09:00:01,-0.7,-7.73,-,-,True,-6.7,-,H_Tk:H_Wma15:H_Wma9,-7.73,-,,,,,,,,-_29-04-2024 09:00:01,-,,,-
30-04-2024 17:00,37.58,37.76,37.4,37.6,54026.0,KRTEK,34.36,38.23,37.48,33.31,+_09-04-2024 09:00:01,9.42,-,12.88,-,37.39,37.8,0.46,-0.32,0.78,53.78,60.82,-,-,-0.27,-86.79,248072.33,-,0.21,0.57,0.2,0.52,37.6,40.42,36.98,38.16,3948038.0,2.36,-0.15,2.51,61.73,59.39,35.01,35.19,0.18,33.41,2.09,-5.0,2992048.33,+,-,+,-,,-_08-04-2024 09:00:01,2.59,7.4,+,-,True,-0.52,+,H_Wma15:H_Wma9:H_Tk,6.83,-,,,,,,,,+_30-04-2024 13:00:01,-,,,
30-04-2024 17:00,27.88,28.26,27.84,28.26,389532.0,KRVGD,27.35,29.37,29.37,28.56,+_24-04-2024 09:00:01,3.32,-,-1.05,+,28.0,28.73,-0.38,-0.3,-0.08,44.59,51.03,-,-,1.29,-82.75,1160621.67,-,0.26,0.94,0.47,1.62,28.7,31.9,28.34,28.94,7416321.0,2.07,0.12,1.96,60.63,65.06,28.94,28.44,0.5,26.32,0.42,69.41,4396888.33,+,+,+,+,,+_05-02-2024 09:00:01,-0.68,-2.36,-,-,True,1.76,-,H_Wma9:H_Wma15:H_Tk,-2.36,-,,,,,,+,,+_30-04-2024 17:00:01,-,,,
30-04-2024 17:00,8162.5,8162.5,8000.0,8000.0,260.0,KSTUR,6061.41,8043.75,8793.75,7450.0,-_24-04-2024 09:00:01,31.98,-,7.38,-,8169.61,8313.38,-155.72,-81.38,-74.33,43.04,47.02,-,-,-4.19,56.63,374.0,-,169.61,2.08,313.38,3.77,8552.5,9200.0,8030.0,8430.0,7866.0,1941.47,452.8,1488.67,71.54,77.85,8140.33,6949.47,1190.87,5706.0,-7.36,-22.13,7007.33,-,+,+,+,,+_19-02-2024 09:00:01,-140.33,-1.72,-,+,True,17.14,-,H_Wma9:H_Wma15:H_Tk,0.27,+,AsagiKesti,AsagiKesti,,,,-,,-_30-04-2024 17:00:01,-,,-,+
30-04-2024 17:00,161.1,168.0,160.1,166.1,264879.0,KTLEV,118.16,165.55,154.5,131.1,+_03-04-2024 17:00:01,40.57,-,26.7,-,163.2,162.48,6.09,-0.07,6.15,63.18,63.89,-,-,2.98,6.92,359659.33,-,2.9,1.77,3.62,2.23,144.0,166.6,136.8,161.2,4804982.0,23.85,3.9,19.95,82.44,76.35,135.54,125.11,10.43,108.42,11.94,-50.02,5176052.33,-,+,+,+,,+_20-11-2023 09:00:01,30.56,22.55,+,-,False,8.33,-,H_Wma9:H_Wma15:H_Tk,18.12,-,,,,,,+,+,+_30-04-2024 17:00:01,+,,,
30-04-2024 17:00,73.8,74.0,73.05,73.5,110887.0,KTSKR,70.55,73.53,72.47,68.32,+_01-04-2024 09:00:01,4.18,-,7.57,-,73.02,73.05,0.6,-0.13,0.73,58.55,57.62,-,+,-0.27,-85.87,373512.67,-,0.48,0.66,0.45,0.61,72.95,75.55,72.3,72.8,2043762.0,1.93,-0.64,2.57,55.18,55.44,70.87,71.66,0.79,69.72,1.11,-23.42,1787881.67,+,-,+,-,,-_08-04-2024 09:00:01,2.63,3.72,+,-,True,-1.1,-,H_Wma15:H_Wma9:H_Tk,3.08,-,,,,,,,,+_30-04-2024 09:00:01,+,,,
30-04-2024 17:00,112.9,114.6,111.7,113.3,335242.0,KUTPO,87.79,109.05,111.0,97.2,-_29-04-2024 09:00:01,29.06,-,16.56,-,110.7,110.38,1.12,-0.1,1.22,56.4,52.04,-,+,0.53,-46.47,463458.33,-,2.6,2.34,2.92,2.65,116.9,121.9,106.2,107.0,5365205.0,13.12,3.9,9.22,70.35,69.78,102.42,93.82,8.6,86.25,-8.47,-36.47,6123056.33,-,+,+,+,,+_12-02-2024 09:00:01,10.88,10.63,+,-,False,9.17,-,H_Wma9:H_Wma15:H_Tk,9.07,-,,,,,,,,+_29-04-2024 13:00:01,+,+,,
30-04-2024 17:00,46.96,46.96,46.96,46.96,4460.0,KUVVA,45.45,46.53,45.65,44.18,+_26-04-2024 09:00:01,3.32,-,6.29,-,46.86,46.53,0.9,0.1,0.79,60.58,61.95,+,-,0.0,158.7,7400.33,-,0.1,0.21,0.43,0.93,43.5,48.0,43.3,47.3,209727.0,-0.89,-0.2,-0.68,51.64,46.7,44.06,44.6,0.55,50.52,7.5,-21.94,180836.67,-,-,+,-,,-_08-04-2024 09:00:01,2.9,6.59,+,-,False,-1.23,-,H_Tk:H_Wma15:H_Wma9,6.59,-,,,,,,,,+_29-04-2024 17:00:01,+,,,
30-04-2024 17:00,49.9,50.65,49.86,50.65,203152.0,KUYAS,51.52,50.78,47.94,44.88,+_17-04-2024 17:00:01,-1.69,+,12.86,-,50.74,50.56,1.15,-0.17,1.32,60.54,65.95,-,-,1.54,-73.78,520328.0,-,0.09,0.18,0.09,0.18,50.0,50.95,49.04,50.95,4613836.0,-2.25,-1.58,-0.67,47.25,45.41,47.57,49.77,2.2,66.03,2.15,-45.0,5064229.0,-,-,-,-,,-_15-01-2024 09:00:01,3.08,6.48,+,-,False,-4.42,-,H_Tk:H_Wma15:H_Wma9,4.82,-,,,,,,,+,-_30-04-2024 09:00:01,+,,,
30-04-2024 17:00,24.36,24.42,24.22,24.22,1452215.0,KZBGY,22.23,24.2,22.38,20.76,+_08-04-2024 09:00:01,8.94,-,16.67,-,24.33,24.14,0.87,0.02,0.86,69.82,76.13,+,-,-0.66,-52.2,2285655.33,-,0.11,0.47,0.08,0.31,21.6,24.4,21.6,24.4,14203566.0,0.59,-0.19,0.78,58.39,56.83,22.05,22.73,0.68,22.62,12.96,24.13,9668574.67,+,-,+,-,,-_01-04-2024 09:00:01,2.17,9.84,+,-,True,-3.01,-,H_Wma15:H_Tk:H_Wma9,9.84,-,,,,,,-,,-_30-04-2024 17:00:01,+,,,
30-04-2024 17:00,23.42,23.46,23.28,23.28,202461.0,KZGYO,24.79,24.32,24.58,23.02,-_30-04-2024 13:00:01,-6.08,-,1.13,+,23.83,24.26,0.01,-0.32,0.33,39.48,53.2,-,-,-0.6,-73.23,607066.0,-,0.55,2.32,0.98,4.05,24.1,27.42,24.1,24.76,15395593.0,-1.48,-0.12,-1.37,47.4,47.87,24.01,24.96,0.96,24.94,3.43,6.79,10555670.33,+,-,-,-,,-_01-04-2024 09:00:01,-0.73,-3.03,-,-,False,-3.83,-,H_Wma15:H_Tk:H_Wma9,-2.28,-,,AsagiDondu,,,,,,-_25-04-2024 09:00:01,-,,,-
30-04-2024 17:00,73.6,73.7,73.2,73.45,48525.0,LIDER,68.13,69.95,69.95,71.82,+_30-04-2024 17:00:01,7.82,-,2.26,-,72.7,71.0,0.9,0.88,0.02,64.26,48.54,+,+,-0.2,-77.0,217894.33,-,0.75,1.03,2.45,3.46,68.25,70.5,65.5,67.5,2340288.0,3.7,-0.39,4.09,51.57,54.63,70.7,69.81,0.89,60.92,-2.24,-62.78,3204831.0,-,-,+,+,,+_19-02-2024 09:00:01,2.75,3.88,+,-,True,1.28,-,H_Wma9:H_Wma15:H_Tk,3.53,-,,,,,,,,+_26-04-2024 17:00:01,+,,,
30-04-2024 17:00,8.89,8.92,8.86,8.87,528655.0,LIDFA,8.43,9.04,9.12,8.58,-_30-04-2024 09:00:01,5.22,-,3.38,-,8.92,8.98,0.06,-0.04,0.11,49.84,55.5,-,-,-0.11,-70.46,2269142.33,-,0.05,0.56,0.11,1.21,8.53,9.95,8.53,8.82,50014925.0,0.46,-0.14,0.6,58.53,57.5,8.5,8.47,0.03,8.73,3.89,11.84,34168905.0,+,-,+,-,+,+_29-04-2024 09:00:01,0.37,4.33,+,-,True,0.34,+,H_Tk:H_Wma9:H_Wma15,4.22,-,,,,,,,,-_30-04-2024 09:00:01,-,,,
30-04-2024 17:00,443.5,445.0,437.5,441.0,19008.0,LINK,378.54,452.5,466.25,410.62,-_29-04-2024 09:00:01,16.5,-,7.4,-,449.98,450.71,1.87,-3.67,5.54,45.08,51.1,-,-,-0.51,-61.53,44462.67,-,8.98,2.0,9.71,2.15,465.0,497.5,435.0,443.25,820336.0,74.87,2.86,72.01,71.84,76.62,421.18,403.7,17.48,327.25,-4.16,-35.82,767806.33,+,+,+,+,,+_30-04-2024 17:00:01,19.82,4.7,+,-,True,4.33,-,H_Wma9:H_Wma15:H_Tk,3.87,-,,,,,,,,-_30-04-2024 13:00:01,-,,,
30-04-2024 17:00,86.75,86.75,85.35,86.2,31802.0,LKMNH,65.37,83.75,81.8,67.92,+_02-04-2024 13:00:01,31.86,-,26.9,-,84.86,83.84,2.47,0.03,2.44,66.96,63.87,+,+,-0.75,-86.75,174313.67,-,1.34,1.58,2.36,2.82,82.0,83.75,79.3,82.9,1426922.0,9.04,1.52,7.52,72.6,64.2,73.51,69.19,4.32,63.7,1.1,-62.63,2664555.33,-,+,+,+,,+_26-02-2024 09:00:01,12.69,17.26,+,-,True,6.24,-,H_Wma9:H_Wma15:H_Tk,16.11,-,,,,,,,,+_26-04-2024 13:00:01,+,,,
30-04-2024 17:00,28.48,28.48,28.48,28.48,193827.0,LMKDC,29.86,26.99,26.99,31.97,+_30-04-2024 09:00:01,-4.61,-,-10.92,-,27.29,26.92,0.03,0.33,-0.3,64.1,43.7,+,+,0.0,-96.9,8097566.0,-,1.19,4.37,1.56,5.78,26.86,27.88,26.06,26.36,44573253.0,,,,,,29.33,,,,-0.45,-25.57,43727306.33,-,-,-,-,,,-0.85,-2.89,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-2.89,-,,,,,,,,+_30-04-2024 09:00:01,+,,,
30-04-2024 17:00,91.3,91.4,90.15,90.4,112707.0,LOGO,87.42,91.43,88.92,83.25,+_15-04-2024 13:00:01,3.41,-,8.59,-,91.37,91.5,1.71,-0.39,2.1,53.96,61.46,-,-,-1.04,-48.21,208674.0,-,0.97,1.06,1.1,1.21,84.95,95.8,84.95,90.05,5913196.0,3.09,-1.41,4.49,54.62,58.15,86.03,89.37,3.33,92.52,6.32,3.31,4406660.33,+,-,+,-,,-_08-04-2024 09:00:01,4.37,5.08,+,-,True,-3.73,-,H_Tk:H_Wma15:H_Wma9,4.79,-,,,,,,,,-_30-04-2024 09:00:01,-,,,
30-04-2024 17:00,3.16,3.17,3.11,3.11,7027728.0,LRSHO,2.92,3.1,3.06,3.01,+_26-04-2024 17:00:01,6.47,-,3.32,-,3.11,3.09,0.03,0.01,0.02,55.85,54.64,+,+,-1.58,-40.18,10674470.33,-,0.0,0.06,0.02,0.77,3.04,3.13,2.98,2.99,137635286.0,0.18,0.01,0.17,55.61,60.04,3.06,3.04,0.02,2.8,-1.32,87.54,76575522.0,+,+,+,+,,+_12-02-2024 09:00:01,0.05,1.51,+,+,True,0.75,-,H_Wma9:H_Wma15:H_Tk,1.51,+,,,,,,,,+_29-04-2024 09:00:01,+,,,
30-04-2024 17:00,140.6,141.1,137.4,140.4,117141.0,LUKSK,101.61,131.2,129.05,111.92,+_29-04-2024 09:00:01,38.17,-,25.44,-,137.34,132.35,6.86,1.78,5.08,70.19,64.06,+,+,-0.07,-54.48,325831.67,-,3.06,2.23,8.05,6.08,116.5,127.8,114.2,127.8,2038188.0,15.22,2.13,13.08,79.26,71.97,110.9,105.88,5.02,92.35,9.79,-23.98,1713939.67,+,+,+,+,,+_12-02-2024 09:00:01,29.5,26.6,+,-,True,4.74,-,H_Wma9:H_Wma15:H_Tk,23.9,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
30-04-2024 17:00,1226.0,1229.0,1223.0,1224.0,5265.0,MAALT,1176.04,1236.0,1237.0,1204.0,-_30-04-2024 09:00:01,4.08,-,1.66,+,1231.04,1232.24,4.37,-2.57,6.94,49.13,53.35,-,-,-0.08,-71.08,12387.67,-,7.04,0.57,8.24,0.67,1255.0,1280.0,1206.0,1241.0,165551.0,113.12,-12.01,125.13,60.2,63.26,1232.11,1227.34,4.77,1115.5,-1.04,-26.56,151732.0,+,-,+,+,,+_05-02-2024 09:00:01,-8.11,-0.66,-,+,False,0.39,+,H_Wma9:H_Wma15:H_Tk,-0.25,+,,,,,,,,-_30-04-2024 13:00:01,-,,,
30-04-2024 17:00,88.95,89.2,88.2,88.2,43765.0,MACKO,79.35,90.62,88.22,75.03,+_29-03-2024 09:00:01,11.15,-,17.56,-,89.5,89.89,1.71,-0.65,2.37,52.91,64.88,-,-,-0.84,-81.18,164425.0,-,1.3,1.45,1.69,1.88,86.0,93.35,85.1,91.45,2214973.0,0.92,1.1,-0.18,62.41,49.99,80.4,79.54,0.86,77.18,8.03,-10.12,1719369.33,+,+,+,+,+,+_29-04-2024 09:00:01,7.8,9.7,+,-,True,1.08,-,H_Wma9:H_Wma15:H_Tk,9.7,-,,,,,,,,-_29-04-2024 13:00:01,-,,,
30-04-2024 17:00,25.1,25.18,24.36,24.62,1753533.0,MAGEN,16.43,25.0,22.26,17.01,+_15-04-2024 09:00:01,49.87,-,44.74,-,25.18,24.71,1.86,-0.07,1.93,62.96,72.62,-,-,-2.15,-77.99,6825068.67,-,0.56,2.23,0.09,0.35,20.04,25.4,20.0,25.4,108510674.0,1.07,1.04,0.03,71.95,51.47,17.88,16.62,1.26,17.15,29.72,-20.72,85536472.67,+,+,+,-,,+_26-02-2024 09:00:01,6.74,37.71,+,-,True,7.57,-,H_Wma9:H_Tk:H_Wma15,36.26,-,,,,,,,-,-_29-04-2024 17:00:01,-,,,
30-04-2024 17:00,26.88,26.94,26.04,26.3,119685.0,MAKIM,26.38,27.18,27.54,26.31,-_29-04-2024 17:00:01,-0.31,+,-0.02,+,27.06,27.2,0.3,-0.18,0.49,45.42,58.26,-,-,-2.16,-85.57,419937.0,-,0.76,2.82,0.9,3.29,26.74,30.2,25.98,27.5,4940499.0,0.98,-0.48,1.46,55.83,57.4,26.17,26.89,0.72,26.38,5.04,55.36,2976187.33,+,-,+,-,,-_08-04-2024 09:00:01,0.13,0.5,+,+,True,-2.67,-,H_Wma15:H_Tk:H_Wma9,-0.49,+,,,-,-,-,,,-_30-04-2024 13:00:01,-,,,
30-04-2024 17:00,6.83,6.86,6.8,6.83,338838.0,MAKTK,6.7,6.77,6.94,6.77,-_24-04-2024 13:00:01,1.92,+,0.89,+,6.78,6.79,-0.07,-0.01,-0.06,45.28,40.18,-,-,0.0,-83.49,1429903.0,-,0.05,0.71,0.04,0.56,7.13,7.27,6.74,6.8,19210883.0,0.43,-0.02,0.45,54.7,61.53,6.97,6.96,0.01,6.49,-4.36,-26.45,20209419.67,-,-,+,+,,+_05-02-2024 09:00:01,-0.14,-1.96,-,+,False,0.16,+,H_Wma9:H_Wma15:H_Tk,-1.53,+,,,,,,,,+_30-04-2024 13:00:01,+,,,
30-04-2024 17:00,9.71,9.74,9.63,9.64,540053.0,MANAS,9.72,10.49,10.88,9.5,-_30-04-2024 09:00:01,-0.86,+,1.42,+,10.05,10.38,-0.06,-0.2,0.14,37.31,54.36,-,-,-0.62,-61.57,1667435.0,-,0.41,4.12,0.74,7.09,10.2,12.13,10.2,10.6,37525118.0,0.32,0.06,0.26,58.52,54.33,9.86,9.87,0.01,9.49,4.33,102.29,19438043.33,+,+,+,-,,-_22-04-2024 09:00:01,-0.22,-2.27,-,-,False,-0.07,+,H_Wma15:H_Wma9:H_Tk,-1.25,+,AsagiDondu,,,,,,,-_26-04-2024 09:00:01,-,,,
30-04-2024 17:00,18.7,18.79,18.6,18.7,448811.0,MARBL,18.73,18.72,18.85,18.26,-_25-04-2024 13:00:01,-0.16,+,2.44,-,18.7,18.66,0.12,-0.01,0.13,53.29,53.95,-,-,-0.11,-82.57,1768588.33,-,0.0,0.03,0.04,0.2,18.1,19.85,18.1,18.54,29277547.0,,,,51.59,,18.53,19.4,0.87,20.26,2.71,1.37,23302571.0,+,-,+,-,,-_08-04-2024 09:00:01,0.17,0.89,+,+,True,-4.48,-,H_Tk:H_Wma15:H_Wma9,0.35,+,,,,,,,,+_30-04-2024 13:00:01,+,,,
30-04-2024 17:00,91.0,93.4,89.5,93.4,65771.0,MARKA,91.51,92.0,97.0,107.75,-_05-04-2024 09:00:01,2.06,-,-13.32,-,93.02,94.35,-3.21,-0.32,-2.9,40.12,38.37,-,-,2.64,-26.42,85676.0,-,0.38,0.41,0.95,1.01,102.9,103.0,92.85,95.0,1071264.0,20.65,-0.36,21.02,60.42,76.61,107.64,103.14,4.5,78.45,-8.3,-8.09,831557.0,+,-,+,+,,+_23-10-2023 09:00:01,-14.24,-13.23,-,-,True,4.36,-,H_Wma9:H_Wma15:H_Tk,-13.23,-,,,+,,+,+,,+_30-04-2024 17:00:01,-,,,
30-04-2024 17:00,4.04,4.06,4.03,4.04,1139959.0,MARTI,4.42,4.2,4.18,4.26,+_25-04-2024 13:00:01,-8.55,-,-5.05,-,4.12,4.17,-0.01,-0.02,0.01,41.37,52.34,-,-,-0.25,-76.57,3226609.33,-,0.08,1.87,0.13,3.02,4.1,4.4,4.08,4.28,62823131.0,0.09,-0.12,0.21,48.7,57.78,4.31,4.55,0.25,4.77,5.42,49.77,50714159.0,+,-,-,-,,-_01-04-2024 09:00:01,-0.27,-6.19,-,-,False,-5.39,-,H_Tk:H_Wma15:H_Wma9,-5.72,-,,,,,,,,-_26-04-2024 17:00:01,-,,,-
30-04-2024 17:00,91.8,92.5,91.0,92.5,829360.0,MAVI,74.42,90.95,85.98,77.75,+_24-04-2024 13:00:01,24.29,-,18.97,-,91.87,90.68,3.15,0.38,2.77,72.28,71.95,+,+,0.71,-11.38,1278127.0,-,0.63,0.69,1.82,2.01,80.5,91.05,80.3,88.7,16130315.0,8.55,0.74,7.81,74.69,72.17,80.84,77.98,2.85,70.82,10.19,-30.03,14465197.33,+,+,+,+,,+_18-12-2023 09:00:01,11.66,14.43,+,-,False,3.66,-,H_Wma9:H_Wma15:H_Tk,12.57,-,,,,,,,,+_19-04-2024 17:00:01,+,,,
30-04-2024 17:00,31.48,31.62,31.46,31.5,87543.0,MEDTR,33.58,31.85,32.45,32.6,-_29-04-2024 09:00:01,-6.2,-,-3.37,-,31.49,31.76,-0.25,-0.18,-0.07,41.48,44.87,-,-,0.25,-66.47,154430.0,-,0.01,0.02,0.26,0.8,33.2,34.2,31.02,31.98,2021853.0,-0.51,-0.34,-0.17,45.9,49.62,32.87,33.81,0.94,32.13,-4.48,-31.74,2210329.33,-,-,-,-,,-_15-04-2024 09:00:01,-1.37,-4.17,-,-,True,-2.77,-,H_Wma15:H_Wma9:H_Tk,-3.8,-,,,,,,+,,+_30-04-2024 17:00:01,-,,,-
30-04-2024 17:00,6.91,6.91,6.91,6.91,242074.0,MEGAP,4.96,6.32,5.76,4.72,+_19-04-2024 13:00:01,39.27,-,46.4,-,6.54,6.19,0.52,0.17,0.35,93.9,82.62,+,+,0.0,-69.69,16492397.0,-,0.37,5.58,0.72,11.66,4.85,5.72,4.85,5.72,36593407.0,0.13,0.03,0.1,64.27,53.57,5.03,5.0,0.03,4.7,18.18,-2.86,27320319.67,+,+,+,+,+,+_29-04-2024 09:00:01,1.88,37.39,+,-,False,0.57,+,H_Wma9:H_Wma15:H_Tk,37.39,-,,,,,,,,+_19-04-2024 09:00:01,+,,,
30-04-2024 17:00,44.76,44.96,44.54,44.54,861852.0,MEGMT,45.28,46.12,44.68,46.14,+_15-04-2024 09:00:01,-1.64,+,-3.46,-,45.12,45.32,0.28,-0.25,0.52,47.66,52.84,-,-,-0.54,-52.62,2143956.67,-,0.58,1.29,0.78,1.72,44.56,49.44,44.32,44.6,31406749.0,,,,52.94,,45.37,48.19,2.82,45.66,0.72,-33.49,30326458.67,+,-,+,-,,-_08-04-2024 09:00:01,-0.83,-1.82,-,+,False,-5.85,-,H_Wma15:H_Tk:H_Wma9,-0.9,+,,,,,,,,-_30-04-2024 13:00:01,-,,,-
30-04-2024 17:00,62.0,62.15,60.9,61.2,227911.0,MEKAG,65.05,61.85,61.88,61.7,-_24-04-2024 13:00:01,-5.92,-,-0.81,+,61.44,61.31,-0.07,0.07,-0.14,47.68,47.94,+,-,-1.29,-76.9,626192.33,-,0.24,0.39,0.11,0.18,61.6,63.65,60.15,60.75,4768391.0,-0.57,,,48.45,56.36,62.91,66.38,3.47,71.32,-0.49,15.76,3702253.67,+,-,-,-,,-_01-04-2024 09:00:01,-1.71,-2.71,-,-,False,-5.23,-,H_Tk:H_Wma15:H_Wma9,-1.2,+,AsagiDondu,,,-,,-,-,-_30-04-2024 17:00:01,-,,,-
30-04-2024 17:00,12.59,12.64,12.44,12.62,124935.0,MEPET,11.6,12.37,12.66,12.8,-_29-04-2024 09:00:01,8.77,-,-1.37,+,12.42,12.44,-0.05,-0.02,-0.03,51.71,46.81,-,+,0.24,-79.02,360086.0,-,0.2,1.57,0.18,1.41,13.02,13.47,12.28,12.57,4476535.0,1.43,0.03,1.41,60.37,66.85,12.65,12.33,0.32,11.02,-3.31,-34.63,4254166.0,-,+,+,+,,+_29-01-2024 09:00:01,-0.03,-0.22,-,+,True,2.62,-,H_Wma9:H_Wma15:H_Tk,-0.07,+,,,,,,,,+_30-04-2024 13:00:01,+,,,+
30-04-2024 17:00,13.29,13.31,13.2,13.24,280520.0,MERCN,14.05,13.32,13.14,13.34,+_29-04-2024 09:00:01,-5.75,-,-0.71,+,13.34,13.3,0.06,0.01,0.05,50.44,52.85,+,-,-0.38,-70.96,827732.0,-,0.1,0.71,0.06,0.45,13.09,13.58,12.96,13.3,8282829.0,0.21,-0.41,0.62,47.02,55.41,13.55,14.28,0.73,15.3,1.6,0.31,6397379.67,+,-,-,-,,-_01-04-2024 09:00:01,-0.31,-2.32,-,-,False,-5.11,-,H_Tk:H_Wma15:H_Wma9,-1.81,+,AsagiDondu,,,,,,,-_30-04-2024 09:00:01,-,,,-
30-04-2024 17:00,130.2,130.6,128.4,130.5,44044.0,MERIT,104.5,127.15,123.6,110.38,+_01-04-2024 09:00:01,24.87,-,18.23,-,127.61,126.55,3.33,0.25,3.09,67.39,63.1,+,+,0.31,-78.96,172117.67,-,2.89,2.26,3.95,3.12,117.0,133.7,117.0,124.0,1377004.0,14.31,1.04,13.27,74.02,70.95,114.05,110.35,3.7,96.55,6.53,-23.59,1211611.67,+,+,+,+,,+_30-04-2024 17:00:01,16.45,14.43,+,-,False,3.35,-,H_Wma9:H_Wma15:H_Tk,12.59,-,,,,,,,,+_29-04-2024 17:00:01,+,,,
