Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Kosul,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
12-08-2024 10:00,ALKIM,32.62,33.32,32.62,33.32,197816.0,0.0,0.7,0.07,845.95,0.7,59837.4,230.59,True,0,,32.0,33.9,False,False
12-08-2024 10:00,ELITE,29.8,31.02,29.52,30.78,982639.0,0.24,0.98,0.03,2782.35,0.98,231272.5,324.88,True,1,31.02,29.12,31.02,False,False
12-08-2024 10:00,SDTTR,284.5,303.75,280.5,301.5,631966.0,2.25,17.0,0.8,2025.0,17.0,122235.5,417.01,True,1,303.75,280.0,303.75,False,False
12-08-2024 10:00,MEGAP,4.99,5.46,4.95,5.37,23908801.0,0.09,0.38,0.0,12566.67,0.38,7604511.8,214.4,True,2,4.95,4.95,7.56,True,True
12-08-2024 10:00,IHAAS,17.47,18.0,17.0,18.0,2525918.0,0.0,0.53,0.01,3685.71,0.53,1080581.1,133.76,True,2,17.0,17.0,24.8,False,False
12-08-2024 10:00,GOKNR,32.78,35.94,32.62,35.7,4293379.0,0.24,2.92,0.32,801.23,2.92,844242.8,408.55,True,1,35.94,31.82,35.94,False,False
09-08-2024 17:00,ULUFA,12.9,13.16,12.74,13.15,458437.0,0.01,0.25,0.0,6150.0,0.25,157987.1,190.17,True,2,12.74,12.74,13.29,False,False
09-08-2024 17:00,ALKLC,23.06,23.6,23.06,23.52,1250771.0,0.08,0.46,0.06,641.94,0.46,391489.2,219.49,True,0,,22.6,25.8,False,False
09-08-2024 17:00,TURSG,12.9,12.98,12.83,12.97,3451097.0,0.01,0.07,0.0,inf,0.07,2071831.5,66.57,True,0,,12.22,13.22,False,False
09-08-2024 17:00,IHYAY,6.58,6.85,6.58,6.84,2096657.0,0.01,0.26,0.03,900.0,0.26,436153.6,380.72,True,0,,6.51,6.86,False,False
09-08-2024 16:00,ADGYO,34.64,35.26,34.62,35.26,380086.0,0.0,0.62,0.04,1622.22,0.62,151130.9,151.49,True,0,,34.38,36.9,False,False
09-08-2024 16:00,SEYKM,4.48,4.79,4.47,4.76,1793035.0,0.03,0.28,0.0,5500.0,0.28,1072296.6,67.21,True,1,4.79,4.41,4.79,True,True
09-08-2024 16:00,GMTAS,9.9,10.15,9.9,10.15,482423.0,0.0,0.25,0.01,1685.71,0.25,198686.9,142.81,True,0,,9.78,10.32,False,False
09-08-2024 16:00,HOROZ,52.95,56.3,52.7,55.35,2754897.0,0.95,2.4,0.1,2300.0,2.4,648709.5,324.67,True,0,,52.5,58.0,False,False
09-08-2024 15:00,USAK,19.55,21.0,19.5,21.0,1525024.0,0.0,1.45,0.22,547.32,1.45,764549.0,99.47,True,0,,18.66,23.08,True,False
09-08-2024 14:00,PRDGS,6.16,6.38,6.15,6.33,1520571.0,0.05,0.17,0.01,1207.69,0.17,318626.2,377.23,True,0,,6.14,6.63,False,False
09-08-2024 12:00,SKYMD,11.25,11.45,11.24,11.43,881562.0,0.02,0.18,0.03,592.31,0.18,347720.0,153.53,True,0,,10.9,11.48,False,False
09-08-2024 11:00,BSOKE,48.86,49.76,48.8,49.66,968617.0,0.1,0.8,0.2,296.04,0.8,423685.0,128.62,True,0,,43.82,ATH,False,False
09-08-2024 11:00,FLAP,11.6,12.06,11.54,12.0,7125763.0,0.06,0.4,0.07,515.38,0.4,2177020.1,227.32,True,0,,9.3,ATH,False,False
09-08-2024 11:00,BNTAS,12.03,12.32,12.0,12.26,709953.0,0.06,0.23,0.01,2455.56,0.23,224969.1,215.58,True,1,12.32,11.11,12.32,False,False
09-08-2024 10:00,TRCAS,25.92,26.34,25.9,26.26,359495.0,0.08,0.34,0.03,900.0,0.34,117870.2,204.99,True,1,26.34,24.78,26.34,False,False
09-08-2024 10:00,BORLS,34.76,36.08,34.64,35.74,763928.0,0.34,0.98,0.22,341.44,0.98,335928.4,127.41,True,0,,32.72,38.76,False,False
09-08-2024 10:00,TERA,15.7,16.41,15.7,16.32,1504871.0,0.09,0.62,0.15,313.33,0.62,681700.2,120.75,True,0,,13.79,ATH,False,False
09-08-2024 10:00,FORMT,3.44,3.47,3.42,3.47,2665049.0,0.0,0.03,0.0,2900.0,0.03,1113825.4,139.27,True,0,,3.33,3.49,False,False
09-08-2024 10:00,DGATE,41.34,43.32,41.22,43.1,585916.0,0.22,1.76,0.2,762.75,1.76,188630.4,210.62,True,0,,33.06,ATH,False,False
09-08-2024 10:00,ARENA,42.98,45.4,42.42,44.88,683348.0,0.52,1.9,0.39,389.69,1.9,314866.4,117.03,True,1,45.4,39.0,45.4,False,False
09-08-2024 10:00,GSRAY,8.08,8.27,8.04,8.25,12927072.0,0.02,0.17,0.01,1114.29,0.17,5445194.5,137.4,True,1,8.27,7.52,8.27,False,False
08-08-2024 17:00,QUAGR,3.1,3.24,3.08,3.21,10414951.0,0.03,0.11,0.01,685.71,0.11,3452004.9,201.71,True,1,3.24,3.0,3.24,False,False
08-08-2024 17:00,KLKIM,27.0,27.46,26.94,27.4,452289.0,0.06,0.4,0.04,809.09,0.4,159086.1,184.3,True,1,27.46,25.16,27.46,False,False
08-08-2024 16:00,AVPGY,42.86,43.2,42.82,43.14,321579.0,0.06,0.28,0.04,536.36,0.28,162536.0,97.85,True,0,,42.34,43.9,False,False
08-08-2024 16:00,OZYSR,30.98,32.66,30.98,32.34,2244588.0,0.32,1.36,0.13,946.15,1.36,882103.9,154.46,True,1,32.66,30.62,32.66,False,False
08-08-2024 15:00,TOASO,241.6,247.8,241.1,247.6,877772.0,0.2,6.0,1.06,466.04,6.0,414797.2,111.61,True,0,,232.6,247.9,False,False
08-08-2024 15:00,VAKBN,18.66,19.21,18.64,19.18,7001868.0,0.03,0.52,0.1,425.25,0.52,3373376.8,107.56,True,0,,18.14,19.63,True,False
08-08-2024 13:00,GENTS,8.88,9.09,8.86,9.08,387469.0,0.01,0.2,0.01,1438.46,0.2,130146.5,197.72,True,0,,8.69,9.17,False,False
08-08-2024 13:00,AVOD,3.25,3.29,3.24,3.29,590489.0,0.0,0.04,0.01,471.43,0.04,345412.5,70.95,True,0,,3.13,3.39,False,False
08-08-2024 13:00,YYLGD,12.04,12.51,12.03,12.48,3076115.0,0.03,0.44,0.03,1194.12,0.44,1191406.5,158.19,True,0,,11.98,12.93,False,False
08-08-2024 13:00,HDFGS,1.74,1.75,1.73,1.75,3140348.0,0.0,0.01,0.0,150.0,0.01,1604367.2,95.74,True,0,,1.7,1.8,False,False
08-08-2024 12:00,IMASM,11.88,12.62,11.87,12.49,3932372.0,0.13,0.61,0.07,724.32,0.61,788449.3,398.75,True,0,,11.49,12.62,False,False
08-08-2024 12:00,GLYHO,15.31,15.85,15.25,15.75,1711058.0,0.1,0.44,0.04,1089.19,0.44,492355.2,247.53,True,0,,15.17,16.07,True,True
08-08-2024 12:00,THYAO,299.0,305.5,298.75,305.0,7431367.0,0.5,6.0,1.23,389.8,6.0,4112531.3,80.7,True,0,,279.5,ATH,False,False
08-08-2024 12:00,ASELS,58.5,59.4,58.5,59.4,6499720.0,0.0,0.9,0.2,350.0,0.9,4225723.3,53.81,True,0,,56.05,64.2,False,False
08-08-2024 12:00,ICBCT,14.1,14.5,14.09,14.45,403071.0,0.05,0.35,0.02,1421.74,0.35,113242.5,255.94,True,0,,13.79,ATH,False,False
08-08-2024 11:00,SILVR,19.53,20.4,19.42,20.16,363415.0,0.24,0.63,0.12,425.0,0.63,173254.8,109.76,True,0,,18.43,ATH,False,False
08-08-2024 11:00,DAGI,9.09,9.32,9.06,9.29,802018.0,0.03,0.2,0.0,9900.0,0.2,247919.4,223.5,True,0,,9.02,9.33,False,False
08-08-2024 11:00,NATEN,47.58,49.8,47.54,49.46,1556172.0,0.34,1.88,0.25,664.23,1.88,390352.6,298.66,True,0,,46.7,51.45,False,False
08-08-2024 11:00,PEKGY,5.5,5.97,5.48,5.97,31681166.0,0.0,0.47,0.06,623.08,0.47,6429400.2,392.75,True,0,,5.26,6.14,False,False
08-08-2024 11:00,GLRYH,11.31,11.38,11.24,11.37,272710.0,0.01,0.06,0.01,900.0,0.06,106476.4,156.12,True,0,,11.09,11.4,False,False
08-08-2024 11:00,EDATA,17.21,18.07,17.14,17.85,570822.0,0.22,0.64,0.03,2033.33,0.64,190089.2,200.29,True,0,,17.11,19.21,False,False
08-08-2024 10:00,KERVT,15.01,15.4,15.0,15.35,566006.0,0.05,0.34,0.05,639.13,0.34,235938.7,139.9,True,0,,14.73,16.91,True,False
08-08-2024 10:00,KRDMA,21.1,21.58,21.1,21.56,215680.0,0.02,0.46,0.07,576.47,0.46,88921.9,142.55,True,0,,20.64,24.3,True,False
08-08-2024 10:00,BORSK,30.28,31.28,30.24,31.06,1131770.0,0.22,0.78,0.18,323.91,0.78,396154.1,185.69,True,1,31.28,28.22,31.28,False,False
08-08-2024 10:00,TUKAS,9.61,9.8,9.53,9.76,10164119.0,0.04,0.15,0.02,525.0,0.15,3696576.0,174.96,True,1,9.8,8.59,9.8,False,False
08-08-2024 10:00,PRKME,20.68,21.22,20.68,21.22,204047.0,0.0,0.54,0.05,938.46,0.54,113335.2,80.04,True,2,20.68,20.68,23.38,True,False
08-08-2024 10:00,KRDMD,26.88,27.6,26.84,27.54,9381967.0,0.06,0.66,0.13,392.54,0.66,3790519.9,147.51,True,0,,25.92,27.9,True,False
08-08-2024 10:00,KRDMB,19.8,20.02,19.7,19.96,309048.0,0.06,0.16,0.06,190.91,0.16,130213.9,137.34,True,0,,19.14,20.2,True,False
08-08-2024 10:00,CONSE,3.14,3.22,3.13,3.21,3254769.0,0.01,0.07,0.01,677.78,0.07,1085558.8,199.82,True,0,,3.1,3.38,False,False
08-08-2024 10:00,YAYLA,18.05,19.11,18.0,19.11,4516857.0,0.0,1.06,0.14,636.11,1.06,745409.4,505.96,True,1,19.11,15.21,ATH,False,False
08-08-2024 10:00,KZGYO,20.62,21.92,20.56,21.64,639561.0,0.28,1.02,0.15,562.34,1.02,124866.4,412.2,True,1,21.92,19.35,21.92,False,False
08-08-2024 10:00,BRKVY,47.1,52.05,47.1,51.7,1727846.0,0.35,4.6,0.58,687.67,4.6,373673.0,362.4,True,1,52.05,46.14,52.05,False,False
08-08-2024 10:00,GLBMD,11.91,12.1,11.86,12.1,138405.17,0.0,0.2,0.06,249.4,0.2,78928.74,75.35,True,2,11.86,11.86,ATH,False,False
08-08-2024 10:00,SISE,43.68,44.2,43.66,44.06,5554708.0,0.14,0.38,0.09,341.86,0.38,2396546.1,131.78,True,0,,42.8,48.0,True,False
08-08-2024 10:00,SKBNK,3.83,3.88,3.82,3.87,13041791.0,0.01,0.04,0.0,3900.0,0.04,5740444.3,127.19,True,2,3.82,3.82,4.44,True,False
08-08-2024 10:00,MARTI,3.7,4.07,3.67,4.07,17688088.0,0.0,0.37,0.06,572.73,0.37,2455380.2,620.38,True,1,4.07,3.37,ATH,False,False
08-08-2024 10:00,ISDMR,35.46,36.14,35.38,36.04,629031.0,0.1,0.58,0.1,491.84,0.58,213272.3,194.94,True,0,,34.66,39.24,True,False
08-08-2024 10:00,YKSLN,9.84,10.1,9.6,10.03,316103.0,0.07,0.19,0.04,427.78,0.19,117648.8,168.68,True,2,9.6,9.6,10.19,False,False
08-08-2024 10:00,MAKTK,7.73,7.86,7.73,7.83,674188.0,0.03,0.1,0.01,566.67,0.1,326334.8,106.59,True,1,7.86,7.59,7.86,False,False
08-08-2024 10:00,EREGL,50.25,51.6,50.2,51.5,33100228.0,0.1,1.25,0.16,706.45,1.25,13870101.3,138.64,True,0,,49.4,57.85,True,False
08-08-2024 10:00,MHRGY,4.62,4.73,4.62,4.71,1039988.0,0.02,0.09,0.01,500.0,0.09,403578.6,157.69,True,0,,4.56,4.75,False,False
08-08-2024 10:00,GRTRK,84.0,92.4,83.5,90.15,706824.0,2.25,6.15,0.62,884.0,6.15,160281.2,340.99,True,1,92.4,71.75,92.4,False,False
08-08-2024 10:00,OSTIM,6.73,7.08,6.73,7.05,2053718.0,0.03,0.32,0.03,932.26,0.32,491361.8,317.96,True,0,,6.11,ATH,False,False
07-08-2024 17:00,BEYAZ,28.12,30.0,28.08,29.48,953341.0,0.52,1.36,0.2,593.88,1.36,385229.8,147.47,True,0,,24.62,ATH,False,False
07-08-2024 17:00,AVGYO,7.78,8.25,7.77,8.25,1018852.0,0.0,0.47,0.08,518.42,0.47,165038.6,517.34,True,0,,7.41,8.32,False,False
07-08-2024 17:00,DENGE,6.77,6.99,6.7,6.98,2221886.0,0.01,0.21,0.03,677.78,0.21,914021.8,143.09,True,0,,6.5,7.08,False,False
07-08-2024 17:00,SASA,5.34,5.48,5.33,5.48,138118856.0,0.0,0.14,0.02,691.67,0.14,45199038.4,205.58,True,0,,5.25,5.98,True,False
07-08-2024 17:00,ARCLK,154.9,157.0,154.5,156.8,357678.0,0.2,1.9,0.39,387.18,1.9,236793.2,51.05,True,0,,151.0,157.1,False,False
07-08-2024 16:00,RUBNS,28.28,29.0,28.26,28.88,235356.0,0.12,0.6,0.0,29900.0,0.6,129402.6,81.88,True,0,,28.06,33.12,True,True
07-08-2024 16:00,BASGZ,27.58,28.1,27.58,28.08,205088.0,0.02,0.5,0.01,4066.67,0.5,76647.7,167.57,True,0,,27.44,29.38,False,False
07-08-2024 16:00,ISMEN,36.3,38.28,36.24,38.2,3117755.0,0.08,1.9,0.1,1762.75,1.9,789064.4,295.12,True,2,36.24,36.24,38.3,False,False
07-08-2024 16:00,AKSEN,38.2,39.42,38.1,39.18,1017615.0,0.24,0.98,0.13,642.42,0.98,632217.9,60.96,True,0,,35.84,41.96,False,False
07-08-2024 14:00,GOODY,18.1,18.46,18.06,18.42,1175623.0,0.04,0.32,0.0,inf,0.32,267976.3,338.7,True,0,,17.6,19.93,True,False
07-08-2024 14:00,EGGUB,54.05,58.1,53.7,58.1,1106554.0,0.0,4.05,0.37,994.59,4.05,216914.5,410.13,True,0,,48.86,ATH,False,False
07-08-2024 13:00,DARDL,5.85,6.0,5.82,5.97,1070514.0,0.03,0.12,0.01,1614.29,0.12,366099.1,192.41,True,1,6.0,5.7,6.0,False,False
07-08-2024 12:00,EKSUN,6.59,6.72,6.58,6.69,969700.0,0.03,0.1,0.0,3233.33,0.1,571746.8,69.6,True,0,,6.35,7.12,False,False
07-08-2024 12:00,ANELE,15.64,16.06,15.6,16.04,217810.0,0.02,0.4,0.02,2005.26,0.4,130478.6,66.93,True,0,,14.74,17.18,False,False
07-08-2024 12:00,PAPIL,143.4,148.5,143.0,147.1,264763.0,1.4,3.7,0.01,36900.0,3.7,152764.9,73.31,True,0,,142.3,150.0,False,False
07-08-2024 12:00,KAREL,13.82,14.13,13.77,14.12,909074.0,0.01,0.3,0.0,9900.0,0.3,420851.7,116.01,True,0,,13.6,14.25,True,True
07-08-2024 11:00,KARYE,28.6,29.94,28.6,29.6,1372987.0,0.34,1.0,0.13,646.27,1.0,491172.2,179.53,True,0,,27.26,ATH,False,False
07-08-2024 10:00,EGSER,3.93,4.08,3.84,4.06,2789167.0,0.02,0.13,0.02,519.05,0.13,863278.2,223.09,True,0,,3.63,4.16,False,False
07-08-2024 10:00,INVEO,9.26,9.98,9.21,9.91,2560487.0,0.07,0.65,0.03,1996.77,0.65,447100.1,472.69,True,1,9.98,9.15,9.98,True,True
07-08-2024 10:00,IZFAS,61.95,62.8,60.5,62.7,357988.0,0.1,0.75,0.15,417.24,0.75,147423.2,142.83,True,0,,54.2,ATH,False,False
07-08-2024 10:00,EFORC,25.82,26.68,25.8,26.64,8070503.0,0.04,0.82,0.04,2057.89,0.82,2647484.3,204.84,True,0,,23.5,27.1,False,False
07-08-2024 10:00,YUNSA,8.98,9.98,8.93,9.78,8447032.0,0.2,0.8,0.09,747.68,0.8,1935175.9,336.5,True,3,,8.72,10.56,False,False
07-08-2024 10:00,KOZAL,23.48,24.46,23.44,24.2,50962908.0,0.26,0.72,0.05,1284.62,0.72,15345279.9,232.11,True,0,,21.96,24.62,False,False
07-08-2024 10:00,BIOEN,17.85,18.35,17.83,18.21,687817.0,0.14,0.36,0.01,3500.0,0.36,402245.9,70.99,True,0,,17.8,18.74,False,False
07-08-2024 10:00,PENGD,7.07,7.32,7.03,7.32,1626682.0,0.0,0.25,0.01,3025.0,0.25,480859.5,238.29,True,0,,6.94,7.92,True,True
06-08-2024 17:00,ADESE,2.03,2.05,2.03,2.05,14700894.0,0.0,0.02,0.0,900.0,0.02,6207899.5,136.81,True,0,,2.01,2.1,False,False
06-08-2024 17:00,SKTAS,4.99,5.4,4.99,5.37,4964477.0,0.03,0.38,0.03,1017.65,0.38,1199022.2,314.04,True,0,,4.91,5.74,True,True
06-08-2024 17:00,OBAMS,37.0,39.1,36.98,38.86,5205961.0,0.24,1.86,0.18,933.33,1.86,1174861.8,343.11,True,0,,36.04,ATH,False,False
06-08-2024 17:00,SELEC,57.05,59.5,57.0,59.2,1235514.0,0.3,2.15,0.1,2050.0,2.15,451101.3,173.89,True,0,,56.6,59.8,False,False
06-08-2024 17:00,BAYRK,23.6,26.06,23.46,26.06,3153729.0,0.0,2.46,0.24,908.2,2.46,661002.7,377.11,True,0,,23.22,26.56,True,False
06-08-2024 17:00,PASEU,78.55,80.5,77.7,80.4,964115.0,0.1,1.85,0.54,239.45,1.85,374894.3,157.17,True,1,80.5,69.75,80.5,False,False
06-08-2024 15:00,LILAK,29.02,30.2,28.9,29.9,4006903.0,0.3,0.88,0.08,1000.0,0.88,1627501.0,146.2,True,0,,27.38,32.0,False,False
06-08-2024 14:00,FROTO,899.0,913.5,898.5,911.0,197113.0,2.5,12.0,0.1,11900.0,12.0,117938.2,67.13,True,0,,880.0,923.5,True,True
06-08-2024 13:00,BMSTL,50.0,51.25,49.94,50.9,267323.0,0.35,0.9,0.13,576.69,0.9,115096.2,132.26,True,1,51.25,49.0,51.25,False,False
06-08-2024 13:00,LIDER,77.9,80.0,77.9,79.95,310080.0,0.05,2.05,0.46,345.65,2.05,117913.4,162.97,True,0,,72.9,ATH,False,False
06-08-2024 12:00,EUREN,14.86,15.25,14.85,15.22,11182177.0,0.03,0.36,0.05,665.96,0.36,2094879.1,433.79,True,0,,13.83,15.79,False,False
06-08-2024 11:00,AFYON,14.44,14.99,14.42,14.84,2490511.0,0.15,0.4,0.06,614.29,0.4,844970.9,194.75,True,0,,12.93,ATH,False,False
06-08-2024 10:00,FONET,20.4,22.06,20.4,22.06,7781774.0,0.0,1.66,0.06,2493.75,1.66,1807684.4,330.48,True,1,22.06,20.06,ATH,False,False
06-08-2024 10:00,AYDEM,28.84,29.66,28.7,29.58,808279.0,0.08,0.74,0.06,1056.25,0.74,270693.8,198.6,True,1,29.66,27.3,29.66,False,False
06-08-2024 10:00,BLCYT,22.58,23.4,22.58,23.34,364577.0,0.06,0.76,0.05,1307.41,0.76,181483.0,100.89,True,0,,21.72,24.78,False,False
05-08-2024 17:00,EPLAS,6.6,7.01,6.53,6.91,2686823.0,0.1,0.31,0.02,1837.5,0.31,693365.3,287.5,True,0,,6.46,ATH,False,False
05-08-2024 17:00,ALFAS,62.25,66.05,62.05,66.05,404866.0,0.0,3.8,0.3,1145.9,3.8,265933.5,52.24,True,0,,61.3,ATH,False,False
05-08-2024 11:00,DCTTR,17.65,20.48,17.63,20.48,11667647.0,0.0,2.83,0.37,664.86,2.83,2989373.0,290.3,True,0,,16.77,ATH,False,False
05-08-2024 11:00,SOKM,57.05,58.05,56.85,58.0,2211329.0,0.05,0.95,0.06,1483.33,0.95,827438.4,167.25,True,0,,55.3,61.85,False,False
05-08-2024 11:00,ANHYT,105.5,115.7,105.3,115.3,820406.0,0.4,9.8,1.11,782.88,9.8,181506.4,352.0,True,0,,101.1,ATH,False,False
05-08-2024 10:00,MGROS,493.25,513.5,493.25,511.0,179216.0,2.5,17.75,2.42,631.96,17.75,72475.6,147.28,True,2,493.25,493.25,545.5,False,False
05-08-2024 10:00,LMKDC,23.9,25.5,23.9,25.48,1512054.0,0.02,1.58,0.13,1079.1,1.58,921904.0,64.01,True,0,,23.88,ATH,False,False
05-08-2024 10:00,TAVHL,238.0,247.2,238.0,245.8,326558.0,1.4,7.8,0.66,1090.84,7.8,153481.3,112.77,True,0,,237.5,271.0,False,False
05-08-2024 10:00,YEOTK,190.9,202.9,190.9,202.3,361080.0,0.6,11.4,0.95,1100.0,11.4,177730.5,103.16,True,0,,188.6,ATH,False,False
05-08-2024 10:00,ASTOR,84.15,87.5,84.15,87.25,1317839.0,0.25,3.1,0.2,1450.0,3.1,825971.1,59.55,True,0,,ATL,ATH,False,False
05-08-2024 10:00,SMRTG,45.02,47.34,45.02,47.1,628306.0,0.24,2.08,0.15,1250.65,2.08,334418.7,87.88,True,0,,ATL,ATH,False,False
05-08-2024 10:00,SNICA,6.27,6.54,6.27,6.5,1495441.0,0.04,0.23,0.02,1337.5,0.23,919829.3,62.58,True,0,,ATL,7.1,False,False
05-08-2024 10:00,HATSN,50.95,53.6,50.95,53.6,364077.0,0.0,2.65,0.27,881.48,2.65,214837.3,69.47,True,2,50.95,50.95,ATH,False,False
02-08-2024 17:00,CATES,54.75,56.6,54.0,56.6,699432.0,0.0,1.85,0.0,36900.0,1.85,323518.6,116.2,True,0,,ATL,58.35,False,False
02-08-2024 15:00,KLSER,46.96,48.64,46.74,48.28,1053743.0,0.36,1.32,0.08,1509.76,1.32,292004.4,260.87,True,0,,ATL,48.32,False,False
02-08-2024 14:00,KBORU,100.1,107.6,100.0,107.2,1611993.0,0.4,7.1,1.13,525.55,7.1,904582.5,78.2,True,1,107.6,ATL,107.6,False,False
02-08-2024 13:00,SEKUR,12.4,12.99,12.4,12.91,1365060.0,0.08,0.51,0.07,650.0,0.51,355411.3,284.08,True,0,,ATL,ATH,False,False
02-08-2024 12:00,FRIGO,7.71,7.9,7.67,7.87,790204.0,0.03,0.16,0.03,492.59,0.16,224283.6,252.32,True,0,,7.54,ATH,False,False
02-08-2024 11:00,IHLGM,1.5,1.52,1.49,1.52,10041843.0,0.0,0.02,0.01,300.0,0.02,3615135.8,177.77,True,1,1.52,ATL,ATH,False,False
02-08-2024 10:00,CANTE,1.84,1.89,1.82,1.88,35632848.0,0.01,0.04,0.01,400.0,0.04,13243679.7,169.06,True,3,,ATL,ATH,False,False
02-08-2024 10:00,AKYHO,9.54,10.3,9.38,10.3,8561400.0,0.0,0.76,0.05,1361.54,0.76,3004622.2,184.94,True,1,10.3,ATL,ATH,False,False
02-08-2024 10:00,DMRGD,15.28,15.91,15.1,15.89,1772960.0,0.02,0.61,0.1,516.16,0.61,486011.4,264.8,True,0,,ATL,ATH,False,False
02-08-2024 10:00,TMSN,130.0,133.9,129.9,132.8,315328.0,1.1,2.8,0.51,449.02,2.8,117289.8,168.85,True,0,,ATL,ATH,False,False
02-08-2024 10:00,OSMEN,13.36,14.61,13.29,14.61,6866732.0,0.0,1.24,0.23,432.51,1.24,1658079.9,314.14,True,1,14.61,ATL,14.61,False,False
02-08-2024 10:00,MZHLD,7.95,8.13,7.88,8.13,282507.0,0.0,0.18,0.03,480.65,0.18,107088.6,163.81,True,0,,ATL,ATH,False,False
02-08-2024 10:00,ISFIN,13.71,13.83,13.65,13.8,840935.0,0.03,0.09,0.0,2150.0,0.09,487752.8,72.41,True,0,,ATL,ATH,False,False
02-08-2024 10:00,MAGEN,23.74,24.56,22.76,24.42,9696222.0,0.14,0.68,0.1,580.0,0.68,1480320.1,555.01,True,1,24.56,ATL,24.56,False,False
02-08-2024 10:00,POLHO,13.43,13.87,13.37,13.76,2819405.0,0.11,0.33,0.04,685.71,0.33,675403.1,317.44,True,2,13.37,13.37,ATH,False,False
01-08-2024 17:00,CRDFA,7.52,7.71,7.5,7.67,1663435.0,0.04,0.15,0.02,500.0,0.15,442878.5,275.6,True,0,,ATL,ATH,False,False
01-08-2024 17:00,AYEN,31.56,33.72,31.54,33.72,1668743.0,0.0,2.16,0.29,639.73,2.16,271863.9,513.82,True,1,33.72,ATL,ATH,False,False
01-08-2024 17:00,KNFRT,10.32,10.41,10.31,10.39,102077.0,0.02,0.07,0.02,268.42,0.07,38250.1,166.87,True,0,,ATL,ATH,False,False
01-08-2024 16:00,GOZDE,25.96,26.48,25.96,26.4,415570.0,0.08,0.44,0.05,816.67,0.44,173060.5,140.13,True,0,,ATL,ATH,False,False
01-08-2024 16:00,KRONT,22.86,23.78,22.86,23.58,331301.0,0.2,0.72,0.06,1061.29,0.72,119505.2,177.23,True,0,,ATL,ATH,False,False
