Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,H_Wma9XH_Wma15,Arasinda(H_Wma9/H_Wma15)
26-01-2024 13:00,49.64,49.72,49.58,49.66,9858.0,EGGUB,48.45,48.95,49.0,44.75,-_26-01-2024 13:00:00,2.49,-,10.97,-,49.14,49.16,0.4,-0.09,0.49,59.67,57.95,-,+,0.0,-97.33,171910.67,-,0.52,1.07,0.5,1.02,47.4,50.6,47.02,48.9,2297655.0,2.19,-1.8,3.99,54.3,56.59,47.35,48.53,1.17,53.71,4.04,18.8,1915423.33,+,-,+,-,2.31,4.87,+,-,False,-2.42,-,H_Tk:H_Wma15:H_Wma9,4.7,-,,YukariDondu,,,,,,+_26-01-2024 09:00:00,+,,,,
26-01-2024 13:00,165.6,166.4,165.5,166.2,8699.0,EGPRO,145.03,165.75,158.45,137.75,+_02-01-2024 17:00:00,14.59,-,20.65,-,165.34,163.17,5.53,0.75,4.78,68.25,71.11,+,-,0.36,-94.43,71952.0,-,0.86,0.52,3.03,1.85,143.5,150.8,143.5,149.2,775512.0,7.23,-1.72,8.94,56.95,58.23,145.66,145.0,0.66,150.5,3.97,-20.54,978193.67,-,-,+,-,20.54,14.1,+,-,False,0.46,+,H_Tk:H_Wma9:H_Wma15,13.62,-,,,,,,,,+_18-01-2024 09:00:00,+,,,,
26-01-2024 13:00,4.05,4.06,4.03,4.04,274521.0,EGSER,3.83,3.9,3.8,3.48,+_12-01-2024 17:00:00,5.57,-,16.26,-,3.93,3.88,0.1,0.02,0.08,75.74,68.38,+,+,-0.25,-91.24,1288540.33,-,0.11,2.76,0.16,4.02,3.56,3.89,3.53,3.72,31224870.0,-0.21,-0.08,-0.13,43.92,42.43,3.6,3.73,0.13,4.47,4.49,66.89,22755988.33,+,-,-,-,0.44,12.14,+,-,True,-3.46,-,H_Tk:H_Wma15:H_Wma9,11.86,-,,,,,,,,+_24-01-2024 09:00:00,+,,,,
26-01-2024 13:00,9.64,9.65,9.62,9.63,3131225.0,EKGYO,7.89,9.64,9.15,7.56,+_04-01-2024 09:00:00,22.05,-,27.38,-,9.61,9.57,0.33,-0.02,0.36,68.17,71.67,-,-,0.0,-97.37,60116116.33,-,0.02,0.19,0.06,0.58,8.19,9.02,8.14,8.78,1102954515.0,-0.11,0.21,-0.32,60.33,46.13,7.78,7.57,0.21,8.02,7.2,-1.89,1002561493.67,+,+,+,-,1.85,23.79,+,-,False,2.71,-,H_Tk:H_Wma9:H_Wma15,23.66,-,,,,,,,,+_24-01-2024 13:00:00,+,,,,
26-01-2024 09:00,37.54,37.54,37.54,37.54,7374.0,EKIZ,42.05,36.05,37.17,40.35,-_17-01-2024 17:00:00,-10.72,-,-6.96,-,37.11,36.99,-0.39,0.15,-0.54,49.24,40.17,+,-,0.05,-19.14,6059.67,-,0.43,1.16,0.55,1.48,39.0,39.78,37.0,37.0,121987.0,5.05,-4.1,9.15,47.18,64.79,41.18,44.8,3.62,48.48,-7.5,1.26,107579.0,+,-,-,-,-3.64,-8.83,-,-,True,-8.09,-,H_Tk:H_Wma15:H_Wma9,-8.83,-,,,,,,,,+_24-01-2024 17:00:00,+,,,,-
26-01-2024 13:00,59.25,59.25,58.9,58.95,386062.0,EKOS,36.32,58.95,55.68,44.21,+_24-01-2024 09:00:00,62.28,-,33.34,-,59.41,58.18,2.38,0.32,2.05,60.75,61.9,+,-,-0.51,-97.57,10151844.67,-,0.46,0.77,0.77,1.33,53.5,60.0,49.0,52.65,138029690.0,,,,,,43.42,,,,-1.68,55.25,81699829.67,+,-,-,-,15.53,35.77,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,35.65,-,,,,,,,,-_26-01-2024 09:00:00,+,,,,
26-01-2024 13:00,66.25,66.4,66.2,66.25,9849.0,EKSUN,65.74,67.25,65.6,58.7,+_02-01-2024 09:00:00,0.78,+,12.86,-,65.93,65.69,1.15,-0.02,1.16,68.56,66.69,-,+,0.15,-97.53,171383.67,-,0.32,0.49,0.56,0.86,61.85,65.65,61.5,63.0,3373509.0,-4.41,-1.2,-3.21,40.53,38.05,61.29,63.43,2.14,75.47,1.94,35.39,2544221.0,+,-,-,-,4.96,8.08,+,-,False,-3.37,-,H_Tk:H_Wma15:H_Wma9,8.0,-,,,,,,,,+_19-01-2024 13:00:00,+,,,,
26-01-2024 13:00,53.9,54.45,53.8,54.3,84722.0,ELITE,52.98,51.47,50.68,50.53,+_24-01-2024 17:00:00,2.49,-,7.46,-,52.82,51.48,0.96,0.83,0.13,69.08,53.42,+,+,0.74,-92.72,603198.67,-,1.48,2.8,2.82,5.49,50.8,51.5,46.2,48.04,9718492.0,8.47,-4.2,12.67,50.84,67.7,54.3,56.11,1.81,55.8,-4.97,-2.06,7498362.0,+,-,+,-,-0.0,-0.01,-,+,True,-3.23,-,H_Wma15:H_Tk:H_Wma9,0.27,+,,,,,,,,+_23-01-2024 17:00:00,+,,,,-
26-01-2024 13:00,20.04,20.14,19.98,20.14,96859.0,EMKEL,17.36,20.39,20.5,15.92,-_26-01-2024 13:00:00,16.0,-,26.47,-,20.01,20.12,0.49,-0.13,0.62,57.78,60.71,-,-,0.5,-94.34,966720.0,-,0.13,0.66,0.02,0.09,17.83,20.34,17.41,19.17,26777886.0,1.93,-0.55,2.48,60.56,59.75,17.31,17.36,0.05,17.91,7.52,41.94,23890924.33,+,-,+,-,2.83,16.33,+,-,False,-0.28,+,H_Tk:H_Wma15:H_Wma9,15.41,-,,,,,,,+,+_26-01-2024 09:00:00,+,,,,
26-01-2024 09:00,98.3,98.3,98.3,98.3,4014.0,EMNIS,93.51,91.95,89.02,92.58,+_19-01-2024 17:00:00,5.12,-,6.18,-,91.35,90.11,1.45,1.16,0.29,70.92,54.0,+,+,4.57,25.75,3424.0,-,6.95,7.61,8.19,9.08,89.5,89.5,79.75,87.0,65387.0,14.58,-8.19,22.77,50.79,66.08,95.95,101.48,5.53,98.3,-2.79,92.01,51444.33,+,-,+,-,2.35,2.45,+,-,False,-5.45,-,H_Wma15:H_Tk:H_Wma9,2.45,-,YukariKesti,YukariKesti,,,,,,+_25-01-2024 09:00:00,+,,+,,
26-01-2024 13:00,137.4,137.5,137.1,137.4,15574.0,ENERY,131.33,135.9,133.6,117.4,+_12-01-2024 13:00:00,4.62,-,17.04,-,135.06,134.62,2.56,-0.43,2.99,68.34,62.79,-,+,0.0,-98.65,664821.0,-,2.34,1.73,2.78,2.07,116.5,140.4,116.5,137.6,15034442.0,,,,51.78,,127.26,131.44,4.18,165.75,18.21,106.73,8790365.33,+,-,+,-,10.14,7.97,+,-,False,-3.18,-,H_Tk:H_Wma15:H_Wma9,7.73,-,,,,,,,,+_25-01-2024 13:00:00,+,,,,
26-01-2024 13:00,50.95,51.0,50.95,51.0,88337.0,ENJSA,48.14,49.78,50.16,46.36,-_24-01-2024 09:00:00,5.94,-,10.01,-,50.39,50.02,0.52,0.08,0.44,64.2,55.7,+,+,0.0,-97.07,1593036.67,-,0.61,1.21,0.98,1.95,48.16,52.05,47.94,49.52,47902129.0,1.43,-0.91,2.33,58.18,56.96,47.28,47.93,0.66,50.24,2.87,-5.31,43725702.0,+,-,+,-,3.72,7.87,+,-,False,-1.37,-,H_Tk:H_Wma15:H_Wma9,7.77,-,,,,,,,,+_24-01-2024 13:00:00,+,,,,
26-01-2024 13:00,35.82,35.88,35.78,35.84,472323.0,ENKAI,34.16,34.88,34.88,34.9,+_25-01-2024 09:00:00,4.93,-,2.69,-,35.4,35.11,0.24,0.14,0.11,64.34,53.09,+,+,0.06,-94.85,4617420.0,-,0.44,1.24,0.73,2.08,35.1,35.52,34.3,34.38,85777359.0,0.78,-0.03,0.82,54.38,54.67,34.47,34.1,0.37,34.24,-1.72,-29.56,95010219.0,-,-,+,-,1.37,3.97,+,-,False,1.09,-,H_Wma9:H_Tk:H_Wma15,3.8,-,,,,,,,,+_24-01-2024 13:00:00,+,,,,
26-01-2024 13:00,37.8,37.92,37.42,37.6,169453.0,ENSRI,29.2,38.21,35.03,31.19,+_09-01-2024 09:00:00,28.77,-,20.55,-,37.96,38.02,1.6,-0.22,1.83,60.87,69.69,-,-,-0.84,-85.22,604012.0,-,0.36,0.94,0.42,1.1,31.08,36.2,29.86,35.02,18720899.0,5.77,-0.61,6.38,61.47,59.49,30.67,29.5,1.18,29.8,12.68,-11.97,16093356.67,+,-,+,-,6.93,22.58,+,-,True,3.98,-,H_Wma9:H_Tk:H_Wma15,22.0,-,,,,,,,,-_26-01-2024 09:00:00,-,-,,,
26-01-2024 13:00,6.11,6.11,6.1,6.11,21653.0,EPLAS,6.06,6.02,5.91,5.49,+_05-01-2024 13:00:00,0.78,+,11.29,-,6.06,6.03,0.09,0.01,0.08,69.17,63.73,+,+,0.0,-98.49,593135.33,-,0.05,0.81,0.08,1.35,5.76,5.99,5.68,5.94,10175860.0,-0.22,-0.12,-0.1,46.76,46.15,5.81,5.97,0.16,6.99,2.77,-11.6,9476906.67,+,-,-,-,0.3,5.12,+,-,False,-2.63,-,H_Tk:H_Wma15:H_Wma9,4.95,-,,,,,,,,+_23-01-2024 09:00:00,+,,,,
26-01-2024 13:00,214.4,215.6,213.7,215.0,10970.0,ERBOS,200.19,213.25,204.65,187.8,+_05-01-2024 09:00:00,7.4,-,14.48,-,212.24,211.59,6.1,-0.07,6.17,69.74,68.64,-,+,0.33,-94.18,81844.67,-,2.76,1.3,3.41,1.61,184.8,204.2,183.9,204.2,2720532.0,13.97,-9.71,23.67,54.06,58.8,197.07,204.63,7.56,218.6,10.5,130.2,1646176.0,+,-,+,-,17.93,9.1,+,-,False,-3.7,-,H_Tk:H_Wma15:H_Wma9,8.44,-,,,,,,,,+_25-01-2024 13:00:00,+,,,,
26-01-2024 13:00,122.6,122.9,122.5,122.5,8191.0,ERCB,120.75,121.15,120.1,120.0,+_17-01-2024 09:00:00,1.45,+,2.08,-,121.16,120.81,1.13,0.24,0.89,61.05,57.31,+,+,-0.08,-98.0,189775.0,-,1.34,1.1,1.69,1.4,117.2,121.9,114.2,118.5,4873471.0,-2.58,-0.29,-2.29,46.63,47.35,119.79,120.13,0.34,129.05,1.11,82.49,3551966.67,+,-,-,-,2.71,2.26,+,-,True,-0.28,+,H_Tk:H_Wma15:H_Wma9,2.26,-,,YukariDondu,,,,,,+_25-01-2024 13:00:00,+,,,,
26-01-2024 13:00,43.16,43.2,43.12,43.14,913503.0,EREGL,41.63,42.34,43.08,42.79,-_18-01-2024 13:00:00,3.62,-,0.82,+,42.83,42.67,-0.08,0.1,-0.18,53.62,45.71,+,+,-0.05,-98.18,21741760.67,-,0.31,0.71,0.47,1.1,44.0,44.8,42.0,42.16,356915949.0,0.59,0.37,0.22,54.91,51.42,42.03,41.16,0.87,42.39,-3.74,-33.4,383229144.67,+,+,+,-,1.11,2.64,+,-,True,2.12,-,H_Tk:H_Wma9:H_Wma15,2.59,-,,YukariDondu,,,,,,+_24-01-2024 13:00:00,+,,,,
26-01-2024 09:00,23.7,23.7,23.7,23.7,425589.0,ERSU,11.78,21.1,18.16,11.29,+_16-01-2024 09:00:00,101.26,-,109.92,-,21.07,20.59,1.77,0.15,1.61,82.81,77.62,+,+,9.93,48.27,260316.0,+,2.63,12.48,3.11,15.11,12.4,19.5,12.4,19.5,9254723.0,1.5,1.16,0.33,86.25,58.66,12.59,11.05,1.54,13.5,57.38,134.44,6552437.0,+,+,+,-,11.11,88.25,+,-,False,13.94,-,H_Tk:H_Wma9:H_Wma15,88.25,-,,,,,,,,+_24-01-2024 17:00:00,+,,,,
26-01-2024 13:00,149.1,149.5,149.1,149.1,845.0,ESCAR,156.31,149.25,149.95,155.75,-_25-01-2024 09:00:00,-4.61,-,-4.27,-,149.44,149.58,-0.34,0.05,-0.39,46.4,48.22,+,-,0.0,-98.61,34701.0,-,0.34,0.23,0.48,0.32,149.4,154.0,146.1,149.9,333475.0,7.87,-6.38,14.25,48.13,56.89,155.05,159.09,4.04,175.55,-1.38,-30.35,381349.67,-,-,-,-,-5.95,-3.84,-,-,False,-2.54,-,H_Tk:H_Wma15:H_Wma9,-3.58,-,,,,,,,,-_26-01-2024 09:00:00,-,,,,-
26-01-2024 13:00,52.95,53.35,52.95,53.15,43091.0,ESCOM,45.36,49.42,48.96,41.1,+_02-01-2024 17:00:00,17.18,-,29.32,-,50.11,48.98,1.79,0.53,1.26,80.57,65.23,+,+,0.38,-93.54,301099.33,-,3.04,6.07,4.17,8.52,42.16,48.68,42.16,47.0,3544320.0,3.25,-1.95,5.2,56.43,59.27,44.71,45.87,1.16,49.04,11.27,90.83,2548186.67,+,-,+,-,8.44,18.88,+,-,False,-2.53,-,H_Tk:H_Wma15:H_Wma9,18.43,-,,,,,,,,+_25-01-2024 09:00:00,+,,,,
26-01-2024 13:00,18.48,18.54,18.45,18.51,64658.0,ESEN,19.49,18.16,17.74,16.52,+_29-12-2023 09:00:00,-5.04,-,12.01,-,18.21,18.1,0.2,0.05,0.15,69.32,58.88,+,+,0.16,-95.33,635220.0,-,0.3,1.66,0.41,2.25,17.85,18.15,16.93,17.46,12675620.0,-0.46,-1.16,0.69,41.56,48.06,17.69,19.1,1.41,22.84,-1.36,1.82,12886708.67,-,-,-,-,0.82,4.65,+,-,False,-7.41,-,H_Tk:H_Wma15:H_Wma9,4.31,-,Arasinda,,,,,,,+_25-01-2024 09:00:00,+,,,,
26-01-2024 13:00,14.62,14.79,14.62,14.75,22387.0,ETILR,13.81,14.48,14.04,13.05,+_22-01-2024 09:00:00,6.78,-,13.03,-,14.49,14.38,0.31,0.02,0.29,72.79,66.16,+,+,0.82,-94.93,202168.33,-,0.26,1.8,0.37,2.54,15.0,15.0,13.06,13.96,7253269.0,-0.44,-0.04,-0.4,46.85,41.81,13.5,13.67,0.17,14.14,-0.36,63.46,4480733.67,+,-,-,-,1.25,9.27,+,-,False,-1.23,-,H_Tk:H_Wma15:H_Wma9,8.3,-,,,,,,,,+_25-01-2024 09:00:00,+,,,,
26-01-2024 13:00,9.73,9.73,9.68,9.68,323.0,ETYAT,9.41,9.79,10.32,9.38,-_22-01-2024 13:00:00,2.88,-,3.14,-,9.73,9.82,-0.09,-0.06,-0.04,42.89,46.68,-,-,-0.51,-99.83,76425.0,-,0.05,0.52,0.14,1.46,9.78,11.16,9.59,9.82,3200043.0,0.53,-0.08,0.61,58.08,56.19,9.37,9.31,0.06,9.46,0.41,-44.5,3702898.0,-,-,+,-,0.31,3.32,+,-,True,0.67,-,H_Tk:H_Wma9:H_Wma15,3.32,-,,YukariDondu,,,,,,-_23-01-2024 13:00:00,-,,,,
26-01-2024 13:00,2.97,2.98,2.96,2.97,739620.0,EUHOL,2.91,3.16,3.12,2.94,+_15-01-2024 09:00:00,2.21,-,1.19,+,3.06,3.07,0.03,-0.01,0.04,45.69,59.08,-,-,0.0,-92.26,4857444.67,-,0.09,2.98,0.1,3.21,2.9,3.05,2.88,2.91,34926222.0,0.16,-0.04,0.2,54.73,55.65,2.97,2.92,0.05,2.95,0.34,22.92,28148891.33,+,-,+,-,-0.0,-0.08,-,+,False,1.88,-,H_Wma9:H_Tk:H_Wma15,0.25,+,,,,,,,,-_25-01-2024 13:00:00,-,-,,,+
26-01-2024 13:00,16.63,16.9,16.63,16.9,8290.0,EUKYO,13.9,17.19,16.12,14.3,+_15-01-2024 13:00:00,21.62,-,18.22,-,16.77,16.99,0.48,-0.16,0.65,56.24,62.52,-,-,1.62,-95.7,101624.67,-,0.13,0.75,0.09,0.54,13.77,17.57,13.26,17.55,3849211.0,1.91,-0.02,1.93,66.13,61.88,14.75,14.36,0.39,13.49,27.45,118.83,2456250.33,+,-,+,+,2.15,14.57,+,-,False,2.75,-,H_Wma9:H_Wma15:H_Tk,12.74,-,,,,,,+,,+_26-01-2024 13:00:00,-,,,,
26-01-2024 13:00,177.9,178.0,177.6,177.6,30609.0,EUPWR,173.31,173.5,176.45,160.2,-_24-01-2024 09:00:00,2.47,-,10.86,-,175.72,175.55,0.83,-0.12,0.95,56.77,52.44,-,+,-0.17,-98.83,1041031.0,-,1.88,1.07,2.05,1.17,173.5,185.7,172.7,174.6,21414879.0,3.3,-4.28,7.58,52.77,51.04,167.56,170.15,2.58,198.6,1.63,21.42,17667202.33,+,-,+,-,10.04,5.99,+,-,True,-1.52,-,H_Tk:H_Wma15:H_Wma9,5.99,-,,,,,,,,+_26-01-2024 09:00:00,+,+,,,
26-01-2024 13:00,15.89,15.91,15.88,15.89,480003.0,EUREN,15.69,15.54,15.8,14.98,-_23-01-2024 09:00:00,1.29,+,6.07,-,15.72,15.65,0.06,0.02,0.05,57.33,51.11,+,+,0.0,-92.35,2663875.33,-,0.17,1.06,0.24,1.55,15.15,16.52,15.08,15.51,55917871.0,0.03,-0.38,0.41,50.01,50.15,15.19,15.5,0.31,17.98,2.44,14.56,48009493.0,+,-,+,-,0.7,4.63,+,-,False,-2.03,-,H_Tk:H_Wma15:H_Wma9,4.56,-,,,,,,,,+_24-01-2024 13:00:00,+,,,,
26-01-2024 13:00,13.57,13.6,13.57,13.6,8053.0,EUYO,13.7,13.31,13.5,12.64,-_25-01-2024 17:00:00,-0.75,+,7.64,-,13.5,13.52,0.14,-0.03,0.17,55.77,58.91,-,-,0.22,-92.77,70594.67,-,0.1,0.72,0.08,0.59,13.35,13.99,12.61,13.62,1346143.0,0.77,-0.93,1.71,51.74,56.99,13.09,14.03,0.95,16.85,6.99,9.59,1164954.33,+,-,+,-,0.51,3.93,+,-,False,-6.75,-,H_Tk:H_Wma15:H_Wma9,3.7,-,Arasinda,YukariDondu,,,,,,+_25-01-2024 13:00:00,+,,,,
26-01-2024 13:00,10.42,10.44,10.42,10.43,15232.0,EYGYO,9.77,10.32,10.62,9.26,-_25-01-2024 09:00:00,6.72,-,12.63,-,10.35,10.33,0.07,-0.02,0.09,55.67,52.83,-,+,0.1,-98.37,428702.33,-,0.08,0.74,0.1,0.97,9.7,11.23,9.52,10.25,21743662.0,0.11,0.09,0.03,54.52,49.51,9.89,9.69,0.2,9.92,5.78,66.23,16671849.0,+,+,+,-,0.54,5.48,+,-,False,2.03,-,H_Tk:H_Wma9:H_Wma15,5.38,-,,,,,,,,+_25-01-2024 09:00:00,+,,,,
26-01-2024 13:00,18.94,18.97,18.92,18.97,38660.0,FADE,16.45,19.2,17.94,14.9,+_02-01-2024 09:00:00,15.34,-,27.32,-,18.95,18.93,0.77,-0.03,0.81,62.99,73.08,-,-,0.11,-97.56,999970.0,-,0.02,0.09,0.04,0.2,16.11,16.95,15.6,16.75,5717453.0,0.4,-0.44,0.83,54.42,51.74,15.64,15.93,0.29,17.98,6.08,44.93,4122636.67,+,-,+,-,3.33,21.31,+,-,False,-1.8,-,H_Tk:H_Wma15:H_Wma9,20.99,-,,,,,,+,,+_26-01-2024 13:00:00,+,,,,
26-01-2024 13:00,112.2,112.3,112.1,112.1,21505.0,FENER,109.19,113.55,121.0,104.75,-_24-01-2024 09:00:00,2.67,-,7.02,-,113.03,113.45,-1.0,-1.01,0.01,40.27,43.31,-,-,-0.09,-98.09,555577.67,-,0.93,0.82,1.35,1.19,123.1,130.3,115.9,127.0,17016463.0,11.49,-3.93,15.42,63.76,64.21,109.86,112.51,2.65,113.85,6.01,-12.81,15360160.33,+,-,+,-,2.24,2.03,+,-,True,-2.35,-,H_Tk:H_Wma15:H_Wma9,2.03,-,,YukariDondu,,,,,,-_25-01-2024 09:00:00,-,,,,
26-01-2024 13:00,10.8,10.82,10.76,10.82,176456.0,FLAP,10.79,10.73,10.88,11.1,-_23-01-2024 09:00:00,0.29,+,-2.52,-,10.75,10.7,-0.07,0.04,-0.11,50.36,43.68,+,+,0.28,-95.23,1499407.0,-,0.07,0.66,0.12,1.1,10.81,11.45,10.33,10.78,33168446.0,1.09,-0.15,1.24,53.6,60.73,11.47,11.18,0.29,11.16,-0.28,-37.35,40537376.33,-,-,+,+,-0.65,-5.69,-,-,True,2.64,-,H_Wma9:H_Wma15:H_Tk,-5.69,-,,,,,,,,+_25-01-2024 17:00:00,+,,,,-
26-01-2024 13:00,297.75,298.0,296.75,297.0,1787.0,FMIZP,293.4,293.12,310.0,289.25,-_22-01-2024 17:00:00,1.23,+,2.68,-,294.02,293.58,0.58,-0.09,0.67,55.04,49.92,-,+,0.0,-97.46,32975.67,-,2.98,1.01,3.42,1.17,283.25,333.5,283.25,293.0,1102611.0,42.66,-17.62,60.28,56.8,68.71,299.85,309.2,9.35,292.5,3.99,58.49,806303.0,+,-,+,-,-2.85,-0.95,-,+,False,-3.02,-,H_Wma15:H_Wma9:H_Tk,-0.62,+,,,,,,,,+_25-01-2024 09:00:00,+,,,,
26-01-2024 13:00,8.11,8.15,8.07,8.12,253660.0,FONET,6.93,7.69,7.48,6.6,+_19-01-2024 13:00:00,17.1,-,22.94,-,7.69,7.54,0.23,0.08,0.15,78.23,64.11,+,+,0.0,-97.11,3213323.67,-,0.43,5.66,0.58,7.68,7.14,7.34,6.66,7.2,41455241.0,0.86,-0.3,1.16,58.18,64.17,7.13,7.18,0.05,7.61,1.12,-1.56,40776490.0,+,-,+,-,0.99,13.93,+,-,False,-0.75,-,H_Tk:H_Wma15:H_Wma9,13.23,-,,,,,,,,+_25-01-2024 09:00:00,+,,,,
26-01-2024 13:00,3.32,3.34,3.32,3.33,136116.0,FORMT,3.09,3.33,3.16,2.48,+_19-01-2024 13:00:00,7.79,-,34.27,-,3.31,3.27,0.11,0.01,0.1,69.72,70.48,+,-,0.0,-98.73,3947434.33,-,0.02,0.68,0.06,1.84,2.98,3.04,2.81,2.94,28155290.0,0.05,-0.18,0.23,48.7,53.77,2.88,3.06,0.18,3.1,-1.34,-20.41,32991649.33,-,-,-,-,0.45,15.5,+,-,False,-5.91,-,H_Tk:H_Wma15:H_Wma9,15.15,-,,,,,,,,+_22-01-2024 09:00:00,+,,,,
26-01-2024 13:00,85.45,86.0,85.35,85.5,71237.0,FORTE,71.86,81.03,77.6,68.15,+_19-01-2024 13:00:00,18.98,-,25.46,-,83.5,81.53,3.81,0.79,3.02,74.18,69.41,+,+,0.12,-97.75,1639218.0,-,2.0,2.4,3.97,4.87,70.65,75.1,67.25,74.45,13605536.0,-1.39,,,53.88,51.77,70.24,70.66,0.41,91.82,5.6,36.83,10018363.0,+,-,+,-,15.26,21.72,+,-,False,-0.59,-,H_Tk:H_Wma15:H_Wma9,21.51,-,,,,,,,,+_24-01-2024 13:00:00,+,,,,
26-01-2024 13:00,7.44,7.44,7.42,7.42,29616.0,FRIGO,6.98,7.35,7.25,6.38,+_05-01-2024 13:00:00,6.34,-,16.21,-,7.39,7.38,0.14,-0.03,0.17,60.06,60.85,-,-,-0.27,-97.43,539086.0,-,0.03,0.37,0.04,0.5,7.03,7.85,6.65,7.57,30082733.0,-0.05,-0.08,0.03,56.12,47.49,6.84,6.92,0.08,7.73,8.14,33.69,21570038.0,+,-,+,-,0.58,8.53,+,-,True,-1.21,-,H_Tk:H_Wma15:H_Wma9,8.53,-,,,,,,,,+_25-01-2024 13:00:00,+,,,,
26-01-2024 13:00,852.5,853.0,850.5,851.5,18537.0,FROTO,802.31,829.75,823.75,771.5,+_04-01-2024 17:00:00,6.13,-,10.37,-,839.17,829.96,14.67,3.4,11.27,73.61,64.91,+,+,-0.12,-96.16,229330.0,-,12.33,1.47,21.54,2.59,788.0,819.0,786.0,797.0,4530140.0,-17.35,-7.95,-9.4,49.69,49.08,777.29,791.65,14.36,830.5,1.27,-36.69,5304196.33,-,-,-,-,74.21,9.55,+,-,True,-1.81,-,H_Tk:H_Wma15:H_Wma9,9.42,-,,,,,,,,+_23-01-2024 09:00:00,+,,,,
26-01-2024 13:00,15.31,15.32,15.26,15.26,73920.0,FZLGY,13.85,14.74,14.17,11.9,+_03-01-2024 09:00:00,10.22,-,28.29,-,15.17,14.88,0.63,0.06,0.57,69.32,68.4,+,+,-0.39,-97.9,1948420.33,-,0.09,0.62,0.38,2.57,12.6,14.8,12.44,14.0,42946495.0,-1.94,,,50.17,,12.9,13.42,0.53,16.76,13.64,142.08,23166172.0,+,-,+,-,2.36,18.33,+,-,True,-3.92,-,H_Tk:H_Wma15:H_Wma9,18.33,-,,,,,,,,+_24-01-2024 13:00:00,+,,,,
26-01-2024 13:00,61.65,61.75,61.6,61.65,482393.0,GARAN,57.28,61.75,63.6,61.95,-_19-01-2024 09:00:00,7.64,-,-0.48,+,62.0,61.89,-0.36,-0.06,-0.3,45.38,44.85,-,-,0.0,-95.48,5736548.0,-,0.35,0.56,0.24,0.39,67.05,67.65,61.9,63.55,161024371.0,5.89,0.91,4.98,65.38,63.91,61.19,58.05,3.14,56.68,-6.27,-42.3,177104102.67,-,+,+,+,0.46,0.75,+,+,False,5.4,-,H_Wma9:H_Wma15:H_Tk,0.67,+,,,,,,,,-_26-01-2024 09:00:00,-,,,,
26-01-2024 13:00,119.1,119.5,118.1,118.5,19784.0,GARFA,87.21,119.15,116.4,86.8,+_29-12-2023 13:00:00,35.87,-,36.52,-,120.74,121.38,3.84,-1.61,5.45,52.41,59.65,-,-,-0.67,-95.2,200165.67,-,2.24,1.86,2.88,2.37,98.85,131.0,96.85,123.0,5082661.0,11.81,3.34,8.47,78.53,62.2,91.32,84.9,6.41,98.1,24.43,-37.83,5109881.67,+,+,+,-,27.18,29.77,+,-,True,7.55,-,H_Tk:H_Wma9:H_Wma15,29.33,-,,,,,,,,-_25-01-2024 17:00:00,-,,,,
26-01-2024 13:00,13.33,13.33,13.3,13.31,6097.0,GEDIK,14.32,13.06,13.1,13.84,-_23-01-2024 17:00:00,-7.06,-,-3.83,-,13.16,13.11,-0.01,0.04,-0.05,56.29,47.21,+,+,-0.08,-98.76,201918.0,-,0.15,1.12,0.2,1.49,13.25,13.45,12.95,13.14,5287976.0,0.75,-0.87,1.62,45.99,56.49,14.16,14.8,0.64,15.9,-0.98,24.17,4647545.33,+,-,-,-,-0.85,-6.0,-,-,False,-4.3,-,H_Tk:H_Wma15:H_Wma9,-5.86,-,,,,,,,,+_25-01-2024 09:00:00,+,,,,-
