Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Kosul,isPivot,pointpos,destek,direnc
20-03-2024 10:00,SMART,50.25,51.95,49.3,51.7,1259148.0,0.25,1.45,0.39,275.65,1.45,543198.4,131.8,True,0,,46.1,56.4
20-03-2024 10:00,LIDER,66.6,67.6,65.85,67.6,185918.0,0.0,1.0,0.09,1076.47,1.0,78456.3,136.97,True,0,,65.0,71.0
20-03-2024 10:00,OZGYO,5.52,5.58,5.5,5.57,524461.0,0.01,0.05,0.01,400.0,0.05,303242.5,72.95,True,0,,5.43,6.16
20-03-2024 10:00,SOKE,17.45,17.71,17.45,17.7,400778.0,0.01,0.25,0.03,706.45,0.25,138440.0,189.5,True,0,,17.19,18.26
20-03-2024 10:00,SISE,47.3,47.68,47.26,47.6,4673035.0,0.08,0.3,0.06,435.71,0.3,2115838.6,120.86,True,1,47.68,46.8,47.68
20-03-2024 10:00,KLSER,63.7,65.0,63.7,64.65,857276.0,0.35,0.95,0.12,691.67,0.95,259418.9,230.46,True,1,65.0,62.75,65.0
20-03-2024 10:00,ZRGYO,6.36,6.43,6.33,6.41,396992.0,0.02,0.05,0.01,525.0,0.05,175182.0,126.62,True,1,6.43,6.2,6.43
20-03-2024 10:00,CWENE,275.5,280.5,275.0,280.25,220808.0,0.25,4.75,0.4,1087.5,4.75,72674.6,203.83,True,0,,273.25,292.75
20-03-2024 10:00,ISKPL,8.27,8.64,8.21,8.56,1182274.0,0.08,0.29,0.05,491.84,0.29,343205.3,244.48,True,1,8.64,7.93,8.64
20-03-2024 10:00,HLGYO,3.23,3.32,3.22,3.3,7291877.0,0.02,0.07,0.01,677.78,0.07,2474585.0,194.67,True,0,,3.16,ATH
20-03-2024 10:00,DOGUB,23.64,24.1,23.3,24.1,637515.0,0.0,0.46,0.03,1337.5,0.46,232823.0,173.82,True,0,,23.0,26.06
20-03-2024 10:00,HUNER,6.95,7.1,6.94,7.1,1237777.0,0.0,0.15,0.02,782.35,0.15,380021.6,225.71,True,0,,6.78,7.23
20-03-2024 10:00,BERA,17.45,18.1,17.45,18.07,4251673.0,0.03,0.62,0.08,665.43,0.62,1480718.6,187.14,True,0,,16.95,20.26
20-03-2024 10:00,EGSER,3.76,3.85,3.76,3.84,937762.0,0.01,0.08,0.01,788.89,0.08,280796.3,233.97,True,0,,3.69,3.95
20-03-2024 10:00,AYDEM,28.98,30.74,28.64,30.5,4490345.0,0.24,1.52,0.14,1001.45,1.52,603952.2,643.49,True,0,,27.72,ATH
20-03-2024 10:00,EKGYO,10.65,11.22,10.6,11.18,91188133.0,0.04,0.53,0.07,668.12,0.53,21013993.3,333.94,True,0,,10.4,ATH
20-03-2024 10:00,IHLGM,1.35,1.37,1.34,1.37,3607268.0,0.0,0.02,0.0,566.67,0.02,2073821.8,73.94,True,1,1.37,1.32,1.43
20-03-2024 10:00,GESAN,69.2,70.85,68.8,70.6,1074174.0,0.25,1.4,0.18,677.78,1.4,332748.2,222.82,True,1,70.85,66.5,70.85
20-03-2024 10:00,AVGYO,7.96,8.09,7.9,8.06,133342.0,0.03,0.1,0.01,1566.67,0.1,64963.2,105.26,True,1,8.09,7.85,8.09
20-03-2024 10:00,ENJSA,56.7,57.8,56.7,57.7,1289726.0,0.1,1.0,0.13,640.74,1.0,525275.0,145.53,True,0,,55.8,58.6
20-03-2024 10:00,ISGYO,15.4,15.56,15.33,15.55,1712622.0,0.01,0.15,0.02,782.35,0.15,865437.9,97.89,True,0,,15.22,16.1
20-03-2024 10:00,HEKTS,17.14,17.51,17.14,17.47,17077236.0,0.04,0.33,0.04,685.71,0.33,4508135.7,278.81,True,0,,16.96,17.51
20-03-2024 10:00,DOKTA,34.66,35.38,34.5,35.2,136278.0,0.18,0.54,0.04,1127.27,0.54,79649.4,71.1,True,0,,34.02,41.7
20-03-2024 10:00,AZTEK,113.4,128.7,113.4,126.6,1920033.0,2.1,13.2,0.17,7664.71,13.2,274229.1,600.16,True,2,113.4,113.4,141.9
20-03-2024 10:00,EUPWR,152.6,155.6,152.3,155.5,705538.0,0.1,2.9,0.24,1108.33,2.9,196984.7,258.17,True,0,,151.5,160.9
20-03-2024 10:00,CANTE,17.24,17.37,17.21,17.35,1839544.0,0.02,0.11,0.03,340.0,0.11,849115.0,116.64,True,0,,16.99,17.57
20-03-2024 10:00,BTCIM,113.7,116.5,113.2,115.9,441162.0,0.6,2.2,0.1,2100.0,2.2,134153.6,228.85,True,0,,112.2,124.6
20-03-2024 10:00,KAYSE,31.22,31.58,31.2,31.52,631962.0,0.06,0.3,0.04,650.0,0.3,301116.8,109.87,True,0,,30.92,33.0
20-03-2024 10:00,BIOEN,18.43,18.73,18.42,18.71,641750.0,0.02,0.28,0.05,508.7,0.28,226764.2,183.0,True,0,,18.18,19.25
20-03-2024 10:00,GUBRF,167.0,171.2,166.4,171.2,1550718.0,0.0,4.2,0.5,740.0,4.2,479550.8,223.37,True,0,,164.5,179.6
20-03-2024 10:00,BORSK,39.8,42.78,39.12,42.02,4799142.0,0.76,2.22,0.17,1237.35,2.22,1041897.1,360.62,True,2,39.12,39.12,47.56
20-03-2024 10:00,GOZDE,26.36,26.96,26.36,26.86,646433.0,0.1,0.5,0.09,443.48,0.5,328870.1,96.56,True,0,,25.96,27.84
20-03-2024 10:00,EUREN,17.03,17.18,16.99,17.16,2490205.0,0.02,0.13,0.03,400.0,0.13,1347071.4,84.86,True,0,,16.72,20.3
19-03-2024 18:00,ANSGR,72.15,74.3,72.15,74.3,334166.0,0.0,2.15,0.16,1243.75,2.15,210082.8,59.06,True,1,74.3,70.4,78.0
19-03-2024 17:00,HDFGS,1.98,2.0,1.97,2.0,2299027.0,0.0,0.02,0.0,900.0,0.02,1231629.2,86.67,True,0,,1.94,2.05
19-03-2024 17:00,GOKNR,22.44,22.9,22.32,22.9,675236.0,0.0,0.46,0.1,360.0,0.46,332563.5,103.04,True,0,,21.78,23.72
19-03-2024 17:00,EGEPO,18.3,18.52,18.14,18.52,159775.0,0.0,0.22,0.04,464.1,0.22,78920.9,102.45,True,0,,18.01,19.3
19-03-2024 17:00,SOKM,62.85,64.0,62.7,63.9,1785573.0,0.1,1.05,0.06,1650.0,1.05,1065343.9,67.61,True,0,,61.7,65.45
19-03-2024 17:00,GRTRK,66.45,71.6,65.6,71.6,989946.0,0.0,5.15,0.58,787.93,5.15,148998.1,564.4,True,0,,64.0,73.2
19-03-2024 17:00,DZGYO,4.77,4.85,4.77,4.83,199681.0,0.02,0.06,0.02,300.0,0.06,132991.8,50.15,True,0,,4.66,4.97
19-03-2024 17:00,MNDTR,6.77,6.9,6.77,6.89,534964.0,0.01,0.12,0.02,531.58,0.12,249649.7,114.29,True,1,6.9,6.54,6.9
19-03-2024 17:00,KRVGD,29.98,30.78,29.72,30.56,348027.0,0.22,0.58,0.17,233.33,0.58,182987.6,90.19,True,0,,28.18,ATH
19-03-2024 17:00,KRONT,24.36,25.0,24.1,25.0,232594.0,0.0,0.64,0.11,481.82,0.64,135935.5,71.11,True,0,,23.5,26.2
19-03-2024 17:00,GEDIK,13.97,14.08,13.94,14.08,204582.0,0.0,0.11,0.02,378.26,0.11,84066.9,143.36,True,0,,13.78,14.79
19-03-2024 17:00,EBEBK,62.3,63.15,62.1,62.95,266666.0,0.2,0.65,0.11,490.91,0.65,119872.9,122.46,True,1,63.15,61.6,63.15
19-03-2024 17:00,MHRGY,5.23,5.35,5.22,5.34,1962589.0,0.01,0.11,0.01,685.71,0.11,1006426.0,95.01,True,0,,5.15,ATH
19-03-2024 16:00,GRSEL,72.6,74.75,72.6,74.45,302637.0,0.3,1.85,0.21,760.47,1.85,130116.8,132.59,True,0,,69.55,81.45
19-03-2024 16:00,SNGYO,4.09,4.31,4.09,4.31,10161680.0,0.0,0.22,0.02,856.52,0.22,3109033.4,226.84,True,2,4.09,4.09,ATH
19-03-2024 16:00,BRISA,117.9,122.4,117.7,121.5,191321.0,0.9,3.6,0.18,1900.0,3.6,126116.7,51.7,True,0,,117.1,124.9
19-03-2024 14:00,TMSN,153.1,160.5,153.1,159.0,1124104.0,1.5,5.9,0.56,953.57,5.9,402218.2,179.48,True,0,,ATL,178.7
19-03-2024 14:00,OSTIM,6.6,6.69,6.55,6.68,606758.0,0.01,0.08,0.01,1042.86,0.08,335889.0,80.64,True,0,,ATL,6.98
19-03-2024 14:00,ZOREN,5.3,5.44,5.29,5.42,77415235.0,0.02,0.12,0.01,757.14,0.12,37258868.1,107.78,True,0,,5.19,ATH
19-03-2024 14:00,KLMSN,31.18,31.6,31.08,31.54,105898.0,0.06,0.36,0.1,275.0,0.36,67600.5,56.65,True,0,,29.9,32.1
19-03-2024 13:00,SKBNK,4.31,4.36,4.31,4.35,5286572.0,0.01,0.04,0.0,700.0,0.04,3239690.8,63.18,True,0,,4.23,4.4
19-03-2024 13:00,ESEN,20.1,20.4,20.08,20.34,284647.0,0.06,0.24,0.01,2566.67,0.24,187223.7,52.04,True,0,,19.76,22.58
19-03-2024 13:00,MGROS,466.5,471.0,466.25,470.0,380061.0,1.0,3.5,0.98,258.97,3.5,186941.1,103.31,True,0,,459.5,493.25
19-03-2024 13:00,IHLAS,1.05,1.06,1.04,1.06,17671218.0,0.0,0.01,0.0,inf,0.01,4626611.7,281.95,True,3,,1.04,1.09
19-03-2024 13:00,TAVHL,162.3,164.2,162.0,163.8,451538.0,0.4,1.5,0.06,2400.0,1.5,205397.7,119.84,True,0,,159.5,167.4
19-03-2024 13:00,KLGYO,5.77,6.03,5.74,6.03,3344301.0,0.0,0.26,0.05,390.57,0.26,878426.5,280.71,True,0,,5.36,ATH
19-03-2024 13:00,DENGE,3.08,3.24,3.07,3.23,6888533.0,0.01,0.15,0.04,316.67,0.15,3069047.0,124.45,True,0,,2.82,ATH
19-03-2024 12:00,BIMAS,379.25,385.0,378.75,384.75,354495.0,0.25,5.5,0.65,746.15,5.5,226392.6,56.58,True,0,,373.75,390.75
19-03-2024 12:00,VKGYO,1.98,1.99,1.97,1.99,5007317.0,0.0,0.01,0.0,inf,0.01,2513262.3,99.24,True,0,,1.95,2.04
19-03-2024 12:00,SELEC,55.35,56.6,55.35,56.5,503851.0,0.1,1.15,0.02,4500.0,1.15,123840.7,306.85,True,0,,53.4,58.75
19-03-2024 12:00,SELVA,15.46,16.1,15.34,16.1,2145685.0,0.0,0.64,0.1,546.46,0.64,393684.0,445.03,True,0,,14.6,16.23
19-03-2024 12:00,GENIL,74.35,76.3,74.25,75.9,424230.0,0.4,1.55,0.36,324.66,1.55,174394.6,143.26,True,0,,72.35,ATH
19-03-2024 12:00,VKFYO,22.42,24.42,22.4,24.42,900681.0,0.0,2.0,0.19,952.63,2.0,133535.6,574.49,True,1,24.42,22.0,ATH
19-03-2024 12:00,NATEN,52.95,53.2,52.85,53.15,191149.0,0.05,0.2,0.0,3900.0,0.2,122663.8,55.83,True,0,,52.2,60.6
19-03-2024 12:00,DMRGD,14.28,15.06,14.25,14.86,1813678.0,0.2,0.58,0.05,1134.04,0.58,521097.6,248.05,True,1,15.06,13.89,15.06
19-03-2024 12:00,TRGYO,40.0,41.4,39.96,41.24,698327.0,0.16,1.24,0.05,2196.3,1.24,238269.2,193.08,True,0,,39.74,41.4
19-03-2024 12:00,ATATP,108.4,112.9,108.1,112.9,426442.0,0.0,4.5,0.71,533.8,4.5,234276.7,82.02,True,0,,100.4,119.0
19-03-2024 11:00,MERCN,13.76,14.19,13.76,14.13,689590.0,0.06,0.37,0.03,1093.55,0.37,291102.8,136.89,True,0,,13.38,14.7
19-03-2024 11:00,MIATK,66.75,69.5,66.6,68.95,5389117.0,0.55,2.2,0.24,816.67,2.2,2375195.0,126.89,True,0,,62.5,73.5
19-03-2024 11:00,MIPAZ,94.7,97.3,94.5,96.9,204061.0,0.4,2.2,0.52,327.18,2.2,110609.9,84.49,True,0,,89.4,112.0
19-03-2024 11:00,RYGYO,29.06,30.48,28.84,30.46,2572332.0,0.02,1.4,0.31,345.86,1.4,1359259.9,89.25,True,0,,27.06,ATH
19-03-2024 10:00,AVHOL,47.96,52.9,46.16,52.9,1822296.0,0.0,4.94,0.46,978.6,4.94,211708.4,760.76,True,3,,48.22,ATH
19-03-2024 10:00,NETAS,76.8,81.85,76.05,80.8,191722.0,1.05,4.0,0.2,1951.28,4.0,92157.8,108.04,True,2,76.05,76.05,86.45
19-03-2024 10:00,TTKOM,28.72,29.42,28.64,29.3,6346678.0,0.12,0.58,0.03,1971.43,0.58,2224251.4,185.34,True,2,28.64,28.64,29.56
19-03-2024 10:00,CRDFA,7.13,7.48,7.12,7.43,1927536.0,0.05,0.3,0.0,7400.0,0.3,575186.8,235.11,True,2,7.12,7.12,7.92
19-03-2024 10:00,CEOEM,18.8,19.49,18.71,19.35,396154.0,0.14,0.55,0.01,3828.57,0.55,150198.6,163.75,True,2,18.71,18.71,20.58
19-03-2024 10:00,IZMDC,6.12,6.28,6.11,6.27,3383661.0,0.01,0.15,0.0,4900.0,0.15,1369372.9,147.1,True,0,,5.96,6.47
19-03-2024 10:00,FLAP,12.5,13.18,12.45,13.1,4151192.0,0.08,0.6,0.08,700.0,0.6,1447243.9,186.83,True,0,,12.1,ATH
19-03-2024 10:00,SEKUR,16.62,18.0,16.62,17.97,884850.0,0.03,1.35,0.2,561.76,1.35,265459.2,233.33,True,1,18.0,14.12,18.0
19-03-2024 10:00,FONET,25.28,30.5,25.28,30.22,6096628.0,0.28,4.94,0.49,900.0,4.94,811179.0,651.58,True,3,,25.28,31.2
18-03-2024 12:00,FRIGO,8.0,8.23,7.98,8.21,852580.0,0.02,0.21,0.01,2525.0,0.21,428646.9,98.9,True,0,,7.85,8.66
18-03-2024 12:00,GENTS,10.05,10.4,10.05,10.37,462854.0,0.03,0.32,0.05,540.0,0.32,180984.2,155.74,True,0,,9.79,10.68
18-03-2024 11:00,HALKB,13.43,13.63,13.39,13.62,5747843.0,0.01,0.19,0.02,850.0,0.19,2609117.5,120.3,True,0,,13.18,13.96
18-03-2024 11:00,MERKO,12.63,13.21,12.47,13.18,1232814.0,0.03,0.55,0.05,937.74,0.55,247847.3,397.41,True,2,12.47,12.47,ATH
18-03-2024 11:00,BSOKE,21.36,23.06,21.36,22.86,1825006.0,0.2,1.5,0.15,900.0,1.5,591021.2,208.79,True,0,,21.12,ATH
18-03-2024 11:00,GSDHO,4.02,4.08,4.01,4.07,3845145.0,0.01,0.05,0.0,900.0,0.05,1485743.9,158.8,True,0,,4.02,4.09
18-03-2024 10:00,SAMAT,55.8,58.75,54.75,58.55,1209549.0,0.2,2.75,0.4,579.01,2.75,465024.5,160.1,True,1,58.75,52.45,58.75
15-03-2024 17:00,GIPTA,52.7,53.55,51.95,53.4,776595.0,0.15,0.7,0.04,1455.56,0.7,412468.8,88.28,True,0,,48.74,54.65
15-03-2024 17:00,BAYRK,40.18,41.98,39.84,41.98,1184157.0,0.0,1.8,0.16,1025.0,1.8,356083.7,232.55,True,0,,38.8,42.24
15-03-2024 17:00,KERVT,14.24,14.62,14.14,14.54,2326404.0,0.08,0.3,0.06,400.0,0.3,822942.8,182.69,True,0,,13.2,ATH
15-03-2024 17:00,HATSN,71.3,72.55,70.6,72.4,1228617.0,0.15,1.1,0.17,547.06,1.1,381501.8,222.05,True,0,,69.8,72.45
15-03-2024 17:00,GZNMI,47.54,48.5,47.34,48.3,151217.0,0.2,0.76,0.13,484.62,0.76,88741.8,70.4,True,0,,46.32,ATH
15-03-2024 17:00,ASUZU,71.3,73.65,71.15,73.1,982100.0,0.55,1.8,0.23,682.61,1.8,194384.8,405.23,True,0,,68.5,ATH
15-03-2024 17:00,VESBE,19.63,19.97,19.55,19.92,1619891.0,0.05,0.29,0.0,9566.67,0.29,709469.7,128.32,True,0,,19.11,20.28
15-03-2024 17:00,ORCAY,13.04,13.82,12.94,13.8,2818011.0,0.02,0.76,0.1,691.67,0.76,843763.1,233.98,True,0,,12.7,ATH
15-03-2024 16:00,GLRYH,12.58,12.73,12.56,12.7,244656.0,0.03,0.12,0.0,2900.0,0.12,125808.6,94.47,True,0,,12.43,12.85
15-03-2024 13:00,GMTAS,8.74,8.84,8.69,8.83,298566.0,0.01,0.09,0.01,1025.0,0.09,109900.2,171.67,True,0,,8.61,ATH
15-03-2024 13:00,IHGZT,1.24,1.26,1.24,1.26,1752316.0,0.0,0.02,0.0,1900.0,0.02,1010788.1,73.36,True,1,1.26,1.23,ATH
15-03-2024 13:00,ENKAI,36.3,36.8,36.26,36.68,3722986.0,0.12,0.38,0.03,1166.67,0.38,1918759.6,94.03,True,0,,35.94,ATH
15-03-2024 13:00,KBORU,125.7,135.5,125.5,133.6,3007579.0,1.9,7.9,0.66,1096.97,7.9,914809.5,228.77,True,1,135.5,122.7,135.5
15-03-2024 12:00,KORDS,106.7,110.7,106.5,110.4,660345.0,0.3,3.7,0.33,1021.21,3.7,206298.2,220.09,True,0,,103.4,115.3
15-03-2024 12:00,BASGZ,21.0,21.46,20.94,21.46,286931.0,0.0,0.46,0.05,784.62,0.46,93264.5,207.65,True,0,,20.7,ATH
15-03-2024 12:00,AKFYE,31.86,32.5,31.66,32.4,4807865.0,0.1,0.54,0.13,328.57,0.54,2901494.5,65.7,True,0,,ATL,ATH
15-03-2024 11:00,AKSUE,13.67,14.19,13.67,14.08,537749.0,0.11,0.41,0.04,900.0,0.41,138146.6,289.26,True,0,,13.56,ATH
15-03-2024 11:00,YATAS,28.44,29.1,28.44,28.98,269425.0,0.12,0.54,0.04,1127.27,0.54,131161.0,105.42,True,1,29.1,28.28,29.1
15-03-2024 10:00,PATEK,182.2,190.6,179.2,188.4,4661419.0,2.2,6.2,1.07,479.44,6.2,1245646.6,274.22,True,0,,ATL,ATH
15-03-2024 10:00,DERHL,13.25,14.0,13.25,13.95,374366.0,0.05,0.7,0.07,900.0,0.7,174096.5,115.03,True,0,,13.24,14.3
15-03-2024 10:00,KFEIN,148.6,163.0,146.1,163.0,566021.0,0.0,14.4,1.57,817.2,14.4,125315.6,351.68,True,1,163.0,144.2,ATH
15-03-2024 10:00,TSGYO,10.09,10.37,10.03,10.31,1840874.0,0.06,0.22,0.02,1122.22,0.22,484425.9,280.01,True,0,,ATL,10.45
15-03-2024 10:00,EKOS,50.95,51.95,48.48,51.7,1936273.0,0.25,0.75,0.11,614.29,0.75,986037.4,96.37,True,2,48.48,48.48,53.2
15-03-2024 10:00,FZLGY,13.3,13.44,13.25,13.4,558402.0,0.04,0.1,0.01,1011.11,0.1,349679.3,59.69,True,0,,13.23,13.57
15-03-2024 10:00,CATES,60.6,66.25,60.1,66.25,3654847.0,0.0,5.65,0.54,936.7,5.65,711724.6,413.52,True,3,,59.75,ATH
15-03-2024 10:00,ASGYO,14.66,14.97,14.62,14.92,1709142.0,0.05,0.26,0.04,584.21,0.26,718419.8,137.9,True,0,,14.5,15.0
15-03-2024 10:00,SURGY,44.08,45.28,44.04,45.16,737564.0,0.12,1.08,0.03,3076.47,1.08,273354.9,169.82,True,0,,42.7,45.68
15-03-2024 10:00,KRDMB,19.4,19.56,19.2,19.53,154641.0,0.03,0.13,0.01,1200.0,0.13,74028.4,108.89,True,0,,19.26,19.8
14-03-2024 17:00,ETILR,16.9,17.22,16.88,17.18,283865.0,0.04,0.28,0.05,438.46,0.28,90376.8,214.09,True,0,,16.53,17.37
14-03-2024 16:00,REEDR,57.15,61.05,56.85,60.35,11265508.0,0.7,3.2,0.38,753.33,3.2,4233868.1,166.08,True,0,,55.55,60.55
14-03-2024 15:00,TEZOL,24.72,25.18,24.66,25.1,1296325.0,0.08,0.38,0.06,512.9,0.38,647912.4,100.08,True,0,,23.88,ATH
14-03-2024 14:00,AKENR,5.39,5.87,5.39,5.79,5402561.0,0.08,0.4,0.03,1112.12,0.4,934085.2,478.38,True,0,,5.32,ATH
14-03-2024 14:00,MAGEN,14.65,15.44,14.65,15.35,5834192.0,0.09,0.7,0.08,797.44,0.7,1230096.4,374.29,True,0,,13.34,ATH
14-03-2024 14:00,KARYE,49.9,54.55,49.6,53.8,1992812.0,0.75,3.9,0.22,1633.33,3.9,375333.8,430.94,True,1,54.55,49.2,54.55
14-03-2024 14:00,METRO,2.56,2.74,2.55,2.74,7657033.0,0.0,0.18,0.01,1400.0,0.18,1496843.3,411.55,True,0,,2.51,ATH
14-03-2024 14:00,MAKTK,6.85,6.98,6.82,6.95,854386.0,0.03,0.1,0.0,4900.0,0.1,405621.7,110.64,True,0,,6.66,ATH
14-03-2024 13:00,HUBVC,13.16,13.72,13.06,13.59,1017560.0,0.13,0.43,0.08,424.39,0.43,450447.9,125.9,True,0,,12.07,13.83
14-03-2024 12:00,FORMT,2.77,2.88,2.75,2.87,7247869.0,0.01,0.1,0.01,1328.57,0.1,2635635.6,175.0,True,2,2.75,2.75,ATH
14-03-2024 11:00,SEGYO,5.2,5.48,5.19,5.4,3493797.0,0.08,0.2,0.02,1150.0,0.2,1150912.2,203.57,True,1,5.48,5.16,5.48
14-03-2024 11:00,ENSRI,38.48,40.22,38.4,40.2,1595826.0,0.02,1.72,0.23,654.39,1.72,600679.6,165.67,True,0,,36.8,ATH
14-03-2024 10:00,MPARK,179.1,188.5,179.0,186.5,419570.0,2.0,7.4,1.56,374.36,7.4,118888.9,252.91,True,0,,170.7,ATH
14-03-2024 10:00,MNDRS,12.55,13.3,12.55,13.11,2706573.0,0.19,0.56,0.12,355.28,0.56,699159.3,287.12,True,0,,11.88,ATH
14-03-2024 10:00,PRKAB,40.22,41.94,40.1,41.82,983879.0,0.12,1.6,0.08,1900.0,1.6,306036.4,221.49,True,0,,37.4,ATH
13-03-2024 15:00,PRZMA,52.7,57.0,52.35,56.5,698588.0,0.5,3.8,0.09,3900.0,3.8,217164.2,221.69,True,0,,51.1,57.7
13-03-2024 14:00,ISFIN,11.08,11.29,11.07,11.24,2815309.0,0.05,0.16,0.0,5233.33,0.16,1165182.6,141.62,True,0,,10.94,ATH
13-03-2024 13:00,INFO,13.71,14.15,13.67,14.1,616405.0,0.05,0.39,0.03,1400.0,0.39,269991.0,128.31,True,0,,13.48,ATH
13-03-2024 13:00,CEMAS,5.14,5.28,5.14,5.25,12373956.0,0.03,0.11,0.02,547.06,0.11,7028466.1,76.05,True,0,,5.04,ATH
13-03-2024 12:00,GSRAY,7.47,7.74,7.46,7.71,16769391.0,0.03,0.24,0.04,548.65,0.24,9760236.8,71.81,True,0,,6.89,ATH
13-03-2024 12:00,PEGYO,19.43,20.08,19.43,19.98,901594.0,0.1,0.55,0.07,685.71,0.55,541617.9,66.46,True,1,20.08,17.73,20.08
13-03-2024 12:00,KARSN,11.42,12.0,11.41,11.9,19327575.0,0.1,0.48,0.08,485.37,0.48,10331274.3,87.08,True,0,,10.77,ATH
13-03-2024 11:00,BMSTL,34.26,35.0,34.18,34.9,569123.0,0.1,0.64,0.01,7900.0,0.64,121665.3,367.78,True,0,,33.96,36.14
12-03-2024 18:00,PSGYO,7.57,7.7,7.57,7.7,6519017.0,0.0,0.13,0.02,550.0,0.13,3892499.5,67.48,True,0,,7.42,ATH
12-03-2024 17:00,PINSU,22.1,22.84,22.04,22.8,138571.0,0.04,0.7,0.03,2087.5,0.7,61745.2,124.42,True,0,,21.8,ATH
12-03-2024 14:00,IMASM,21.06,22.16,20.96,22.14,14775423.0,0.02,1.08,0.21,421.74,1.08,4753845.7,210.81,True,1,22.16,ATL,22.16
12-03-2024 14:00,KLKIM,29.78,30.4,29.72,30.36,598097.0,0.04,0.58,0.02,2536.36,0.58,245463.6,143.66,True,0,,29.06,ATH
12-03-2024 10:00,NUGYO,7.4,7.49,7.32,7.48,749398.0,0.01,0.08,0.0,7900.0,0.08,270150.8,177.4,True,2,7.32,7.32,ATH
07-03-2024 10:00,YAYLA,20.46,24.98,20.46,24.98,4207520.0,0.0,4.52,0.45,900.0,4.52,562804.1,647.6,True,3,,20.46,27.76
