Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
22-03-2024 17:00,10.59,10.62,10.51,10.57,375866.0,EYGYO,11.0,10.96,11.78,12.47,-_14-03-2024 13:00:01,-3.89,-,-15.24,-,10.73,10.84,-0.33,-0.03,-0.3,34.42,37.4,-,-,-0.28,-63.71,925018.0,-,0.16,1.46,0.27,2.48,14.05,14.3,11.16,11.19,30331347.0,0.76,0.18,0.58,53.6,57.13,11.78,11.28,0.51,11.04,-18.62,-13.8,34990365.67,-,+,+,+,,+_11-12-2023 09:00:01,-1.21,-10.28,-,-,False,4.48,-,H_Wma9:H_Wma15:H_Tk,-9.86,-,,,,,,,,-_20-03-2024 13:00:01,-,,,-
22-03-2024 17:00,16.67,16.76,16.62,16.71,141203.0,FADE,18.21,17.66,17.58,20.86,+_22-03-2024 09:00:01,-8.23,-,-19.89,-,16.75,16.82,-0.45,0.05,-0.5,33.95,31.77,+,-,0.24,-78.62,506099.0,-,0.04,0.26,0.11,0.67,19.5,19.8,17.36,17.36,7608423.0,1.12,-0.03,1.15,49.55,55.32,19.43,18.63,0.8,18.42,-9.25,-52.24,14521377.33,-,-,-,+,,+_29-01-2024 09:00:01,-2.72,-13.98,-,-,True,4.29,-,H_Wma9:H_Wma15:H_Tk,-13.72,-,,,,,,,,-_20-03-2024 17:00:01,-,,,-
22-03-2024 17:00,83.2,83.65,82.9,83.2,202101.0,FENER,101.76,85.0,89.88,100.62,-_29-02-2024 13:00:01,-18.24,-,-17.32,-,84.31,84.67,-2.88,0.02,-2.9,29.52,27.39,+,-,0.0,-53.5,401687.0,-,1.11,1.32,1.47,1.74,97.0,97.2,92.25,93.0,10189319.0,2.27,-3.74,6.0,43.45,52.24,104.09,106.15,2.05,113.85,-5.58,-33.26,14868611.33,-,-,-,-,,-_11-03-2024 09:00:01,-20.89,-20.07,-,-,False,-1.94,-,H_Tk:H_Wma15:H_Wma9,-19.64,-,,,,,,,,-_22-03-2024 13:00:01,-,,,-
22-03-2024 17:00,12.39,12.59,12.32,12.41,1166438.0,FLAP,12.69,13.21,13.1,15.07,+_21-03-2024 17:00:01,-2.18,-,-17.65,-,12.8,12.86,-0.25,0.01,-0.27,39.08,44.34,+,-,0.16,-56.26,2839353.33,-,0.39,3.06,0.45,3.53,14.35,14.6,12.25,12.8,67732676.0,1.22,0.19,1.03,54.26,57.66,13.6,12.92,0.68,12.58,-10.05,-30.74,86824307.67,-,+,+,+,,+_19-02-2024 09:00:01,-1.19,-8.78,-,-,True,5.3,-,H_Wma9:H_Wma15:H_Tk,-7.46,-,,,,,,,,-_21-03-2024 13:00:01,-,,,-
22-03-2024 17:00,332.5,340.5,332.25,340.5,37435.0,FMIZP,319.79,325.12,320.62,346.0,+_21-03-2024 09:00:01,6.48,-,-1.59,+,334.64,325.35,5.54,5.08,0.46,64.49,50.82,+,+,2.41,-57.72,158258.33,-,5.86,1.75,15.15,4.66,325.75,336.5,302.75,305.0,1054580.0,27.46,-5.62,33.08,52.79,59.84,331.06,322.63,8.43,337.0,-5.28,7.92,1277521.33,-,-,+,-,,+_26-02-2024 09:00:01,9.44,2.85,+,-,False,2.61,-,H_Tk:H_Wma9:H_Wma15,0.36,+,YukariDondu,,,,,,,+_19-03-2024 17:00:01,+,,,
22-03-2024 17:00,24.7,24.9,23.98,24.44,1334109.0,FONET,21.41,24.35,30.0,36.46,-_12-03-2024 09:00:01,14.17,-,-32.96,-,23.94,24.84,-3.42,-0.02,-3.39,31.98,26.89,-,-,-0.97,-74.38,4564966.67,-,0.5,2.08,0.4,1.61,38.88,38.88,31.2,31.2,37339686.0,7.01,3.23,3.78,69.97,70.01,27.37,21.02,6.35,32.19,-27.78,46.06,39204223.0,-,+,+,-,,+_05-02-2024 09:00:01,-2.93,-10.7,-,-,False,30.22,-,H_Tk:H_Wma9:H_Wma15,-9.02,-,Arasinda,,,,,,,+_22-03-2024 13:00:01,-,,,+
22-03-2024 17:00,2.7,2.7,2.66,2.69,4866407.0,FORMT,2.97,2.76,2.81,2.92,-_14-03-2024 09:00:01,-9.31,-,-8.03,-,2.72,2.75,-0.05,-0.01,-0.03,33.75,40.79,-,-,-0.37,-39.42,7148401.0,-,0.03,1.24,0.06,2.31,3.06,3.08,2.75,2.92,161073046.0,0.01,-0.06,0.07,48.39,48.08,2.97,2.95,0.02,2.96,-2.01,-13.36,161062791.67,-,-,-,-,,+_26-02-2024 09:00:01,-0.28,-9.49,-,-,False,0.72,+,H_Wma9:H_Tk:H_Wma15,-9.15,-,,,,,,,,-_18-03-2024 09:00:01,-,,,-
22-03-2024 17:00,74.75,75.3,74.25,74.55,230935.0,FORTE,80.32,78.72,78.05,90.52,+_22-03-2024 09:00:01,-7.18,-,-17.65,-,76.51,75.69,-0.93,0.43,-1.35,42.61,39.55,+,-,-0.27,-69.59,1112894.0,-,1.96,2.56,1.14,1.5,83.0,83.7,75.75,76.95,7946368.0,2.62,0.66,1.96,50.42,55.13,84.87,82.0,2.87,82.58,-3.81,-11.71,11543607.33,-,+,+,-,,+_29-01-2024 09:00:01,-10.32,-12.16,-,-,False,3.51,-,H_Wma9:H_Tk:H_Wma15,-11.28,-,,,,,,,,-_22-03-2024 09:00:01,-,,,-
22-03-2024 17:00,7.62,7.65,7.58,7.63,219651.0,FRIGO,7.93,7.88,8.12,8.82,-_28-02-2024 09:00:01,-3.77,-,-13.49,-,7.8,7.89,-0.18,-0.04,-0.14,27.77,37.01,-,-,0.13,-75.69,638845.0,-,0.17,2.12,0.26,3.27,8.47,8.74,7.99,8.16,18325309.0,0.4,0.11,0.29,55.53,53.78,8.44,8.03,0.41,7.55,-2.97,-18.45,20569111.33,-,+,+,+,,+_05-02-2024 09:00:01,-0.81,-9.59,-,-,True,5.12,-,H_Wma9:H_Wma15:H_Tk,-9.35,-,,,,,,,,-_19-03-2024 13:00:01,-,,,
22-03-2024 17:00,1148.0,1152.0,1130.0,1144.0,228561.0,FROTO,965.34,1151.5,1133.0,1057.0,+_21-03-2024 09:00:01,18.51,-,8.23,-,1164.51,1149.22,23.81,2.32,21.49,55.56,59.92,+,-,-0.17,-40.31,363918.67,-,20.51,1.76,5.22,0.45,1126.0,1158.0,1071.0,1081.0,5713876.0,71.61,24.93,46.68,71.69,58.27,1013.39,948.28,65.11,943.0,-2.61,-38.35,6708102.0,-,+,+,+,,+_05-02-2024 09:00:01,130.61,12.89,+,-,True,6.87,-,H_Wma9:H_Wma15:H_Tk,11.51,-,,,,,,,,-_22-03-2024 13:00:01,-,,,
22-03-2024 17:00,12.09,12.13,12.04,12.1,336741.0,FZLGY,14.06,12.43,12.94,15.14,-_05-03-2024 13:00:01,-13.93,-,-20.11,-,12.19,12.3,-0.43,0.0,-0.43,25.86,27.76,+,-,0.17,-69.07,955641.0,-,0.09,0.74,0.2,1.62,14.35,14.42,12.98,13.02,23896831.0,-0.86,0.36,-1.22,44.37,48.57,14.57,14.22,0.35,13.84,-8.37,-36.88,48539446.67,-,+,-,+,,+_12-02-2024 09:00:01,-2.47,-16.93,-,-,True,2.45,-,H_Wma9:H_Wma15:H_Tk,-16.72,-,,,,,,,,-_20-03-2024 13:00:01,-,,,-
22-03-2024 17:00,69.05,69.45,68.8,68.8,6173620.0,GARAN,62.04,66.85,65.53,64.1,+_21-03-2024 13:00:01,10.89,-,7.33,-,67.69,66.41,1.56,0.65,0.91,70.0,59.54,+,+,-0.29,-53.69,13413582.33,-,1.11,1.64,2.39,3.6,66.4,66.6,60.55,60.9,180238201.0,4.95,-0.86,5.81,56.13,64.92,63.47,63.23,0.24,57.34,-4.09,31.09,147567972.0,+,-,+,+,,+_04-12-2023 09:00:01,5.33,8.4,+,-,True,0.38,+,H_Wma9:H_Wma15:H_Tk,8.4,-,,,,,,,,+_19-03-2024 09:00:01,+,,,
22-03-2024 17:00,188.7,192.7,185.7,191.5,74628.0,GARFA,138.32,194.05,183.75,161.95,+_12-03-2024 09:00:01,38.44,-,18.25,-,193.25,192.15,6.68,0.4,6.28,57.68,65.12,+,-,1.43,-57.66,165214.33,-,1.75,0.91,0.65,0.34,174.0,177.8,160.6,164.4,589894.0,28.13,6.75,21.38,73.12,70.94,156.16,138.52,17.64,128.95,-4.47,-41.22,945843.67,-,+,+,+,,+_08-01-2024 09:00:01,35.34,22.63,+,-,False,12.74,-,H_Wma9:H_Wma15:H_Tk,18.92,-,,,,,,,,-_22-03-2024 09:00:01,-,,,
22-03-2024 17:00,13.79,13.88,13.79,13.86,123889.0,GEDIK,14.5,13.92,14.38,15.18,-_07-03-2024 09:00:01,-4.42,-,-8.73,-,13.88,13.92,-0.21,0.0,-0.21,39.87,36.68,+,-,0.43,-80.93,390841.67,-,0.02,0.16,0.06,0.4,15.55,15.55,14.06,14.24,10905230.0,0.42,-0.2,0.62,49.65,51.44,14.75,14.5,0.25,15.74,-6.44,-35.31,12820477.0,-,-,-,-,,+_04-03-2024 09:00:01,-0.89,-6.03,-,-,True,1.72,-,H_Tk:H_Wma9:H_Wma15,-5.89,-,,,,,,,,-_22-03-2024 13:00:01,-,,,-
22-03-2024 17:00,26.74,26.9,26.5,26.84,55865.0,GEDZA,25.14,27.46,26.88,30.45,+_22-03-2024 09:00:01,6.75,-,-11.86,-,27.16,26.93,-0.0,0.12,-0.13,49.07,47.63,+,-,0.37,-72.97,265931.67,-,0.32,1.19,0.09,0.34,28.38,29.06,26.06,26.24,3811940.0,2.62,0.39,2.22,57.66,60.12,27.46,25.61,1.85,25.87,-5.95,-40.99,7777618.0,-,+,+,-,,+_05-02-2024 09:00:01,-0.62,-2.25,-,-,True,7.21,-,H_Wma9:H_Tk:H_Wma15,-2.03,-,Arasinda,AsagiDondu,,,,,,-_22-03-2024 09:00:01,-,,,+
22-03-2024 17:00,71.1,73.0,70.25,73.0,444301.0,GENIL,64.42,77.38,77.08,73.35,+_20-03-2024 09:00:01,13.31,-,-0.48,+,74.58,75.22,0.17,-0.43,0.59,45.43,55.22,-,-,2.53,-51.68,725158.0,-,1.58,2.11,2.22,2.95,76.45,77.0,69.65,73.0,9774331.0,4.83,2.49,2.34,66.72,52.75,69.8,63.7,6.1,60.75,-3.76,-35.62,12707949.0,-,+,+,+,,+_12-02-2024 09:00:01,3.2,4.59,+,-,False,9.57,-,H_Wma9:H_Wma15:H_Tk,0.65,+,,,,,,,,-_21-03-2024 13:00:01,-,,,
22-03-2024 17:00,9.87,9.9,9.81,9.89,320932.0,GENTS,9.29,10.28,10.3,9.93,-_22-03-2024 17:00:01,6.51,-,-0.4,+,10.16,10.29,-0.01,-0.09,0.08,38.99,54.75,-,-,0.2,-63.28,579210.0,-,0.27,2.62,0.4,3.92,10.3,10.68,9.66,9.95,12688300.0,0.71,0.03,0.69,66.52,60.18,9.49,9.18,0.32,8.97,-1.39,-26.62,14600971.33,-,+,+,+,,+_19-02-2024 09:00:01,0.4,4.16,+,-,False,3.44,-,H_Wma9:H_Wma15:H_Tk,3.32,-,,,,,,,,-_20-03-2024 09:00:01,-,,,
22-03-2024 17:00,39.98,40.46,39.56,39.6,905555.0,GEREL,31.35,41.14,44.44,35.05,-_21-03-2024 09:00:01,26.3,-,12.98,-,40.04,40.17,-0.39,-0.43,0.03,43.07,45.29,-,-,-0.95,-79.88,2803493.0,-,0.44,1.1,0.57,1.42,38.0,49.48,37.56,46.04,55957694.0,3.24,1.83,1.41,81.41,54.8,32.74,29.51,3.23,34.58,22.97,11.27,52055676.33,+,+,+,-,,+_19-02-2024 09:00:01,6.86,20.97,+,-,True,10.94,-,H_Tk:H_Wma9:H_Wma15,20.85,-,,,,,,,,-_22-03-2024 09:00:01,-,,,
22-03-2024 17:00,67.05,67.7,67.0,67.4,468210.0,GESAN,75.69,68.88,69.42,78.6,-_28-02-2024 09:00:01,-10.95,-,-14.25,-,67.73,68.03,-1.17,0.04,-1.22,37.31,36.05,+,-,0.52,-74.45,1322095.67,-,0.33,0.48,0.63,0.93,75.25,75.4,69.2,70.15,22998843.0,-1.06,-0.63,-0.43,42.9,46.04,76.85,75.63,1.22,76.55,-3.77,-12.9,29689293.67,-,-,-,-,,+_12-02-2024 09:00:01,-9.45,-12.3,-,-,True,1.62,-,H_Wma9:H_Tk:H_Wma15,-11.91,-,,,,,,,,-_20-03-2024 17:00:01,-,,,-
22-03-2024 17:00,44.66,45.8,44.54,45.46,729095.0,GIPTA,40.27,47.51,49.28,43.72,-_20-03-2024 13:00:01,12.89,-,3.98,-,45.52,46.65,-0.95,-0.69,-0.26,38.06,44.1,-,-,1.79,-20.25,848947.33,+,0.06,0.13,1.19,2.55,48.0,54.65,46.98,53.0,20937221.0,5.23,,,79.39,,44.31,40.25,4.06,39.92,11.2,4.33,22866693.33,-,-,+,+,,+_05-02-2024 09:00:01,1.15,2.58,+,-,False,10.1,-,H_Wma9:H_Wma15:H_Tk,0.51,+,YukariDondu,,,,,,,-_18-03-2024 09:00:01,-,,,
22-03-2024 17:00,37.36,38.1,37.12,38.1,50917.0,GLBMD,39.93,38.38,41.73,42.96,-_15-03-2024 13:00:01,-4.59,-,-11.31,-,38.01,38.18,-0.9,-0.0,-0.9,41.44,38.8,-,-,1.98,-46.02,108472.67,-,0.09,0.24,0.08,0.22,43.6,47.54,39.02,39.74,6826466.0,3.1,-0.76,3.87,54.64,57.69,40.93,40.18,0.75,41.33,-6.49,-11.07,6158763.0,+,-,+,-,,+_26-02-2024 09:00:01,-2.83,-6.91,-,-,True,1.87,-,H_Tk:H_Wma9:H_Wma15,-6.91,-,,,,,,+,,+_22-03-2024 17:00:01,-,,,-
22-03-2024 17:00,48.54,49.74,48.48,49.62,290789.0,GLCVY,42.59,46.88,46.62,48.14,+_22-03-2024 13:00:01,16.51,-,3.07,-,47.47,46.31,0.4,0.73,-0.33,65.25,47.0,+,+,2.27,-80.83,1027307.0,-,2.15,4.52,3.31,7.15,47.6,52.15,44.5,45.0,11318075.0,4.14,0.56,3.59,59.78,58.63,45.31,42.72,2.59,42.14,-5.1,3.01,12356009.33,-,+,+,+,,+_12-02-2024 09:00:01,4.31,9.51,+,-,False,6.06,-,H_Wma9:H_Wma15:H_Tk,7.0,-,,,,,,,,+_21-03-2024 09:00:01,+,,,
22-03-2024 17:00,12.19,12.29,12.12,12.29,220006.0,GLRYH,12.55,12.49,12.79,14.4,-_07-03-2024 13:00:01,-2.05,-,-14.65,-,12.31,12.41,-0.23,-0.0,-0.23,38.64,40.1,-,-,0.82,-63.8,478516.33,-,0.02,0.15,0.12,0.99,13.5,13.68,12.43,12.6,8069738.0,0.93,0.14,0.79,54.22,57.16,13.47,12.79,0.69,12.8,-5.76,-50.27,13343515.0,-,+,+,-,,+_05-02-2024 09:00:01,-1.18,-8.78,-,-,True,5.36,-,H_Wma9:H_Tk:H_Wma15,-8.78,-,,,,,,,,-_20-03-2024 13:00:01,-,,,-
22-03-2024 17:00,12.96,13.06,12.87,12.95,3418759.0,GLYHO,12.1,12.88,12.5,12.92,+_20-03-2024 09:00:01,7.02,-,0.23,+,12.79,12.76,0.12,0.05,0.07,59.41,54.83,+,+,-0.08,-82.85,9091743.0,-,0.16,1.25,0.19,1.53,12.97,13.1,11.68,12.25,65882849.0,0.41,0.09,0.31,53.1,50.56,12.56,12.05,0.51,11.38,-3.92,-5.77,67630025.0,-,+,+,+,,+_12-02-2024 09:00:01,0.39,3.13,+,-,True,4.24,-,H_Wma9:H_Wma15:H_Tk,2.5,-,,YukariDondu,,,,,,+_22-03-2024 13:00:01,+,,,
22-03-2024 17:00,8.36,8.4,8.33,8.4,115005.0,GMTAS,8.61,8.57,8.83,8.96,-_14-03-2024 09:00:01,-2.45,-,-6.3,-,8.53,8.6,-0.1,-0.04,-0.06,35.71,43.46,-,-,0.48,-86.34,537661.0,-,0.13,1.48,0.2,2.28,9.6,9.65,8.61,8.89,11481119.0,-0.3,0.22,-0.52,48.68,41.21,8.81,8.54,0.26,8.18,-4.82,-38.34,13266230.33,-,+,-,+,,+_19-02-2024 09:00:01,-0.41,-4.63,-,-,True,3.09,-,H_Wma9:H_Wma15:H_Tk,-4.63,-,,,,,,,,-_21-03-2024 13:00:01,-,,,
22-03-2024 17:00,22.36,22.82,22.32,22.64,756132.0,GOKNR,23.61,22.6,22.84,26.24,-_08-03-2024 09:00:01,-4.09,-,-13.72,-,22.48,22.5,-0.39,0.08,-0.47,45.17,38.67,+,-,1.16,-13.51,1136284.33,-,0.16,0.72,0.14,0.6,25.42,25.42,22.64,23.02,20889501.0,0.91,-0.02,0.94,49.55,52.19,24.8,23.87,0.92,23.26,-7.33,-51.49,31586946.33,-,-,-,+,,+_12-02-2024 09:00:01,-2.16,-8.7,-,-,True,3.87,-,H_Wma9:H_Wma15:H_Tk,-7.98,-,,,,,,+,+,+_22-03-2024 17:00:01,+,,,-
22-03-2024 17:00,388.5,407.0,386.5,407.0,372721.0,GOLTS,302.58,372.25,359.38,308.12,+_13-03-2024 13:00:01,34.51,-,32.09,-,382.96,371.32,16.1,4.52,11.57,73.05,60.57,+,+,4.63,-38.13,460158.33,-,24.04,6.28,35.68,9.61,318.75,377.5,310.0,350.25,4699981.0,24.37,2.5,21.86,71.51,58.65,310.12,295.63,14.49,298.75,11.1,47.51,3461679.67,+,+,+,-,,+_19-02-2024 09:00:01,96.88,31.24,+,-,False,4.9,-,H_Wma9:H_Tk:H_Wma15,24.63,-,,,,,,,,+_19-03-2024 17:00:01,+,,,
22-03-2024 17:00,23.44,23.44,23.04,23.16,290865.0,GOODY,22.05,23.95,23.58,23.35,+_20-03-2024 13:00:01,5.01,-,-0.81,+,23.75,23.56,0.2,0.04,0.16,48.99,52.85,+,-,-0.26,-70.8,594335.0,-,0.59,2.47,0.4,1.71,24.2,24.48,22.18,22.38,8568574.0,0.48,0.25,0.22,52.45,49.12,22.72,21.75,0.97,20.72,-5.57,-48.48,12371073.33,-,+,+,+,,+_19-02-2024 09:00:01,0.44,1.94,+,+,True,4.46,-,H_Wma9:H_Wma15:H_Tk,1.42,+,,,,,,,,-_21-03-2024 17:00:01,-,,,
