Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Kosul,isPivot,pointpos,destek,direnc
07-03-2024 16:00,PEGYO,21.76,22.06,21.66,22.06,1757452.0,0.0,0.3,0.02,1150.0,0.3,724550.6,142.56,True,0,,21.28,22.26
07-03-2024 16:00,UNLU,18.7,19.2,18.66,19.2,618209.0,0.0,0.5,0.04,1288.89,0.5,352726.9,75.27,True,0,,18.32,19.79
07-03-2024 16:00,FENER,95.7,96.65,95.5,96.55,313082.0,0.1,0.85,0.11,672.73,0.85,194967.3,60.58,True,0,,93.15,97.95
07-03-2024 16:00,AKYHO,5.51,5.58,5.47,5.57,2597783.0,0.01,0.06,0.0,1100.0,0.06,1553074.0,67.27,True,0,,5.38,6.2
07-03-2024 16:00,ARENA,46.3,47.08,46.12,47.08,248110.0,0.0,0.78,0.08,851.22,0.78,108109.8,129.5,True,0,,45.48,49.38
07-03-2024 16:00,BTCIM,121.8,129.8,121.1,128.4,1410782.0,1.4,6.6,0.96,587.5,6.6,325018.7,334.06,True,1,129.8,117.0,129.8
07-03-2024 16:00,TAVHL,168.3,170.2,167.9,169.9,427590.0,0.3,1.6,0.19,742.11,1.6,267326.9,59.95,True,0,,160.3,171.3
07-03-2024 15:00,TRCAS,27.16,27.44,27.12,27.4,319857.0,0.04,0.24,0.05,361.54,0.24,147142.2,117.38,True,0,,25.8,28.2
07-03-2024 15:00,KRONT,24.54,25.4,24.26,25.16,652014.0,0.24,0.62,0.11,474.07,0.62,292601.6,122.83,True,0,,23.92,29.26
07-03-2024 15:00,CIMSA,34.64,35.3,34.58,35.16,3480003.0,0.14,0.52,0.1,409.8,0.52,1302568.1,167.16,True,0,,33.38,35.24
07-03-2024 15:00,GENIL,75.7,77.9,75.6,77.5,544189.0,0.4,1.8,0.42,333.73,1.8,297031.4,83.21,True,0,,71.65,77.95
07-03-2024 15:00,ADESE,3.05,3.13,3.03,3.13,21221256.0,0.0,0.08,0.01,627.27,0.08,9473281.1,124.01,True,0,,2.86,3.17
07-03-2024 14:00,MEGMT,48.36,51.45,48.36,51.35,665557.0,0.1,2.99,0.17,1690.42,2.99,356314.2,86.79,True,0,,46.14,59.0
07-03-2024 14:00,KBORU,137.3,143.5,136.6,142.2,1883552.0,1.3,4.9,0.78,528.21,4.9,998289.6,88.68,True,0,,127.0,168.4
07-03-2024 14:00,IHYAY,2.78,2.98,2.77,2.98,4843401.0,0.0,0.2,0.02,900.0,0.2,899996.7,438.16,True,0,,2.7,ATH
07-03-2024 14:00,AKBNK,39.9,41.04,39.88,40.88,18751227.0,0.16,0.98,0.18,456.82,0.98,7721524.2,142.84,True,0,,38.0,41.74
07-03-2024 14:00,ISCTR,10.18,10.37,10.18,10.37,60358302.0,0.0,0.19,0.03,603.7,0.19,29404904.8,105.27,True,0,,9.8,11.18
07-03-2024 14:00,CATES,66.9,68.15,66.85,67.85,955643.0,0.3,0.95,0.11,804.76,0.95,444410.2,115.04,True,0,,64.1,77.55
07-03-2024 14:00,SNICA,37.28,37.94,37.26,37.78,758530.0,0.16,0.5,0.07,614.29,0.5,276087.6,174.74,True,0,,36.7,40.5
07-03-2024 14:00,GARAN,60.55,61.8,60.5,61.55,6028868.0,0.25,1.0,0.17,488.24,1.0,2449121.5,146.16,True,0,,58.6,63.65
07-03-2024 14:00,TSKB,8.1,8.28,8.09,8.28,7546461.0,0.0,0.18,0.02,682.61,0.18,2238013.9,237.19,True,0,,7.87,8.36
07-03-2024 14:00,KAYSE,33.68,34.26,33.68,34.24,986075.0,0.02,0.56,0.04,1172.73,0.56,569042.3,73.29,True,0,,33.08,37.0
07-03-2024 14:00,YKBNK,21.58,22.06,21.58,21.96,30855327.0,0.1,0.38,0.05,603.7,0.38,13901428.7,121.96,True,0,,20.84,22.16
07-03-2024 13:00,TMSN,156.1,162.3,156.0,161.5,1055837.0,0.8,5.4,0.66,718.18,5.4,536876.9,96.66,True,0,,149.0,176.6
07-03-2024 13:00,AYGAZ,158.7,162.3,158.5,161.8,394016.0,0.5,3.1,0.61,408.2,3.1,178788.6,120.38,True,0,,148.0,ATH
07-03-2024 13:00,IHAAS,14.27,15.36,14.27,15.36,2010735.0,0.0,1.09,0.12,831.62,1.09,436955.6,360.17,True,0,,13.9,ATH
07-03-2024 13:00,GENTS,9.97,10.27,9.92,10.23,945289.0,0.04,0.26,0.02,1344.44,0.26,476657.9,98.32,True,0,,9.76,10.91
07-03-2024 13:00,DENGE,3.04,3.16,3.02,3.13,7262860.0,0.03,0.09,0.0,8900.0,0.09,3418217.8,112.48,True,0,,2.9,3.5
07-03-2024 13:00,GOZDE,25.76,26.64,25.74,26.46,1337246.0,0.18,0.7,0.14,414.71,0.7,503567.2,165.55,True,0,,24.72,26.54
07-03-2024 13:00,AHGAZ,13.16,13.32,13.16,13.32,1524643.0,0.0,0.16,0.01,1500.0,0.16,988053.0,54.31,True,0,,12.99,14.24
07-03-2024 13:00,AGROT,30.8,32.3,30.8,32.24,11763833.0,0.06,1.44,0.16,800.0,1.44,4088592.5,187.72,True,0,,30.02,35.24
07-03-2024 12:00,POLHO,13.45,13.83,13.45,13.76,1272071.0,0.07,0.31,0.02,1247.83,0.31,481670.6,164.1,True,0,,13.19,14.49
07-03-2024 12:00,TRGYO,39.2,40.3,39.2,40.2,1442640.0,0.1,1.0,0.24,316.67,1.0,876536.7,64.58,True,0,,35.6,ATH
07-03-2024 12:00,ASTOR,114.1,119.0,114.0,117.7,4793078.0,1.3,3.6,0.42,757.14,3.6,2264569.9,111.66,True,1,119.0,110.3,119.0
07-03-2024 11:00,GSDDE,9.3,9.37,9.25,9.37,309858.0,0.0,0.07,0.0,3400.0,0.07,170481.2,81.75,True,0,,9.1,10.82
07-03-2024 11:00,PATEK,131.0,143.4,131.0,143.4,4797064.0,0.0,12.4,0.54,2196.3,12.4,2399310.1,99.94,True,0,,118.0,157.0
07-03-2024 11:00,BORSK,42.74,44.38,42.06,44.38,4310015.0,0.0,1.64,0.09,1644.68,1.64,2064207.4,108.8,True,0,,40.76,55.05
07-03-2024 11:00,ALBRK,4.09,4.16,4.09,4.15,3599062.0,0.01,0.06,0.01,1100.0,0.06,1659006.4,116.94,True,0,,4.06,4.32
07-03-2024 11:00,LMKDC,34.48,37.34,34.18,37.24,38754384.0,0.1,2.76,0.06,4212.5,2.76,16253390.3,138.44,True,1,37.34,33.66,37.34
07-03-2024 10:00,LIDER,67.0,69.4,67.0,69.4,985821.0,0.0,2.4,0.35,585.71,2.4,194763.7,406.16,True,0,,64.5,69.75
07-03-2024 10:00,KRVGD,28.6,30.0,28.54,29.66,315602.0,0.34,1.06,0.15,616.22,1.06,179657.3,75.67,True,0,,27.1,31.12
07-03-2024 10:00,ETYAT,15.5,16.69,14.73,16.69,596042.0,0.0,1.19,0.02,4858.33,1.19,159461.4,273.78,True,2,14.73,14.73,16.96
07-03-2024 10:00,TOASO,267.25,271.25,265.0,270.75,1129636.0,0.5,3.5,0.42,723.53,3.5,607686.5,85.89,True,0,,260.5,271.5
07-03-2024 10:00,MIATK,67.55,73.45,66.7,72.0,15736138.0,1.45,4.45,0.12,3608.33,4.45,4942634.7,218.38,True,2,66.7,66.7,84.4
07-03-2024 10:00,ERCB,202.2,217.9,202.0,215.2,754456.0,2.7,13.0,0.62,1996.77,13.0,247444.2,204.9,True,1,217.9,199.0,217.9
07-03-2024 10:00,FONET,53.35,58.6,53.3,58.6,3476231.0,0.0,5.25,0.52,900.0,5.25,619087.7,461.51,True,1,58.6,30.14,ATH
07-03-2024 10:00,ISYAT,11.25,12.28,11.25,12.28,4592225.0,0.0,1.03,0.07,1310.96,1.03,694554.6,561.18,True,1,12.28,11.07,12.83
07-03-2024 10:00,NTGAZ,17.92,18.59,17.92,18.59,600289.0,0.0,0.67,0.08,697.62,0.67,225195.5,166.56,True,0,,17.65,18.82
07-03-2024 10:00,KORDS,101.1,109.8,101.1,109.4,988019.0,0.4,8.3,0.48,1629.17,8.3,240584.2,310.67,True,0,,100.7,113.3
07-03-2024 10:00,YAYLA,20.46,24.98,20.46,24.98,4207520.0,0.0,4.52,0.45,900.0,4.52,562804.1,647.6,True,3,,20.46,27.76
07-03-2024 10:00,SELVA,14.1,14.86,14.03,14.8,644746.0,0.06,0.7,0.04,1694.87,0.7,211759.0,204.47,True,0,,13.83,15.74
07-03-2024 10:00,KLKIM,28.12,29.06,28.12,28.9,686052.0,0.16,0.78,0.05,1525.0,0.78,260431.1,163.43,True,0,,28.0,31.5
07-03-2024 10:00,PAPIL,125.0,137.1,124.0,136.5,718329.0,0.6,11.5,0.4,2775.0,11.5,264347.3,171.74,True,2,124.0,124.0,161.5
07-03-2024 10:00,ULKER,100.2,102.4,100.2,102.0,1286991.0,0.4,1.8,0.1,1700.0,1.8,494859.1,160.07,True,0,,99.8,111.7
07-03-2024 10:00,REEDR,57.9,64.75,57.5,62.85,22347167.0,1.9,4.95,0.24,2006.38,4.95,6810067.3,228.15,True,2,57.5,57.5,79.5
07-03-2024 10:00,SUWEN,20.66,21.72,20.6,21.5,677188.0,0.22,0.84,0.06,1400.0,0.84,216808.8,212.34,True,0,,20.26,22.12
07-03-2024 10:00,PETKM,22.78,23.46,22.76,23.44,24264635.0,0.02,0.66,0.04,1733.33,0.66,8255031.4,193.94,True,0,,22.5,24.46
07-03-2024 10:00,DGNMO,12.2,12.59,12.16,12.58,1072290.0,0.01,0.38,0.03,985.71,0.38,631528.5,69.79,True,0,,11.5,ATH
06-03-2024 17:00,LRSHO,3.34,3.4,3.31,3.39,6911848.0,0.01,0.05,0.01,614.29,0.05,2418684.6,185.77,True,0,,3.28,3.47
06-03-2024 14:00,ENSRI,36.56,38.1,36.56,38.1,982772.0,0.0,1.54,0.22,606.42,1.54,587205.4,67.36,True,0,,34.44,38.9
06-03-2024 14:00,KTLEV,103.3,109.9,102.7,108.4,240080.0,1.5,5.1,0.23,2117.39,5.1,143709.5,67.06,True,3,,102.7,111.0
06-03-2024 13:00,VRGYO,46.64,48.62,46.3,48.34,737281.0,0.28,1.7,0.11,1503.77,1.7,461371.9,59.8,True,0,,45.32,ATH
06-03-2024 13:00,SMRTG,61.5,63.75,61.35,63.55,1447714.0,0.2,2.05,0.02,8100.0,2.05,920652.0,57.25,True,0,,61.15,65.4
06-03-2024 10:00,EUYO,23.2,25.0,22.12,24.9,581005.0,0.1,1.7,0.34,405.95,1.7,188846.4,207.66,True,1,25.0,19.65,25.0
06-03-2024 10:00,CONSE,6.82,6.99,6.82,6.95,5405051.0,0.04,0.13,0.03,400.0,0.13,2241304.1,141.16,True,0,,6.58,ATH
06-03-2024 10:00,AYDEM,29.28,30.2,29.02,30.12,2011643.0,0.08,0.84,0.04,1809.09,0.84,547622.7,267.34,True,1,30.2,28.76,30.2
06-03-2024 10:00,OZGYO,6.5,6.78,6.42,6.76,5573305.0,0.02,0.26,0.02,983.33,0.26,1373912.6,305.65,True,0,,6.28,6.82
06-03-2024 10:00,KIMMR,12.44,13.25,12.17,13.03,9170786.0,0.22,0.59,0.08,628.4,0.59,2383827.2,284.71,True,1,13.25,9.92,13.25
06-03-2024 10:00,TUPRS,165.3,168.7,163.6,168.6,10253764.0,0.1,3.3,0.39,746.15,3.3,3606064.6,184.35,True,0,,160.3,ATH
05-03-2024 17:00,LKMNH,60.85,62.65,60.4,62.5,150792.0,0.15,1.65,0.01,16400.0,1.65,84710.6,78.01,True,0,,59.1,64.0
05-03-2024 17:00,EUKYO,22.22,23.1,22.22,23.1,155585.0,0.0,0.88,0.23,282.61,0.88,91476.8,70.08,True,0,,20.3,24.48
05-03-2024 16:00,MEGAP,5.06,5.18,5.06,5.16,4890089.0,0.02,0.1,0.01,809.09,0.1,1396708.3,250.12,True,0,,4.98,5.25
05-03-2024 15:00,DITAS,17.43,17.82,17.42,17.79,126050.0,0.03,0.36,0.02,1340.0,0.36,82615.0,52.58,True,0,,17.13,18.98
05-03-2024 15:00,TATEN,37.24,38.06,37.08,37.98,1386645.0,0.08,0.74,0.03,2076.47,0.74,719372.1,92.76,True,0,,ATL,39.88
05-03-2024 14:00,EKOS,55.1,61.0,54.8,60.15,7620090.0,0.85,5.05,0.23,2144.44,5.05,1454579.6,423.87,True,1,61.0,54.75,61.0
05-03-2024 13:00,BAKAB,49.24,51.7,48.9,51.65,596035.0,0.05,2.41,0.53,355.58,2.41,265676.3,124.35,True,0,,41.04,ATH
05-03-2024 13:00,SASA,38.36,39.1,38.28,39.0,17141971.0,0.1,0.64,0.06,900.0,0.64,8142824.5,110.52,True,0,,37.16,40.12
05-03-2024 12:00,SURGY,50.45,51.65,50.4,51.55,940402.0,0.1,1.1,0.12,848.28,1.1,438857.0,114.28,True,0,,49.64,53.7
05-03-2024 12:00,TDGYO,10.76,11.62,10.76,11.53,4959046.0,0.09,0.77,0.09,727.96,0.77,943225.2,425.75,True,0,,10.38,ATH
05-03-2024 11:00,BORLS,34.74,35.52,34.7,35.4,518639.0,0.12,0.66,0.04,1636.84,0.66,294666.2,76.01,True,0,,34.0,ATH
05-03-2024 11:00,PINSU,22.08,22.96,22.02,22.86,376427.0,0.1,0.78,0.06,1118.75,0.78,156308.4,140.82,True,1,22.96,21.68,22.96
05-03-2024 11:00,PRZMA,60.65,62.85,60.45,62.6,346729.0,0.25,1.95,0.46,319.35,1.95,211809.6,63.7,True,0,,56.9,ATH
05-03-2024 11:00,KLMSN,36.18,37.18,36.18,37.02,377499.0,0.16,0.84,0.0,20900.0,0.84,148745.4,153.79,True,0,,34.86,38.62
05-03-2024 10:00,SMART,53.95,59.4,52.55,59.4,4750979.0,0.0,5.45,0.37,1353.33,5.45,863406.1,450.26,True,3,,55.85,72.35
05-03-2024 10:00,SKYMD,13.07,14.05,13.06,14.03,13662408.0,0.02,0.96,0.1,900.0,0.96,1969337.1,593.76,True,1,14.05,11.53,14.05
05-03-2024 10:00,BAYRK,36.0,38.5,35.84,37.88,690206.0,0.62,1.88,0.05,3515.38,1.88,169865.8,306.32,True,1,38.5,35.7,38.5
05-03-2024 10:00,KOZAL,22.96,24.24,22.92,24.1,67603071.0,0.14,1.14,0.08,1290.24,1.14,16688044.7,305.1,True,0,,21.48,ATH
05-03-2024 10:00,TMPOL,121.5,128.4,120.8,128.4,301044.0,0.0,6.9,0.89,675.28,6.9,62789.2,379.45,True,0,,105.0,ATH
05-03-2024 10:00,GIPTA,44.92,45.88,44.9,45.62,708341.0,0.26,0.7,0.04,1650.0,0.7,318944.9,122.09,True,0,,44.44,45.84
05-03-2024 10:00,SEGYO,5.87,6.19,5.87,6.12,8514304.0,0.07,0.25,0.04,455.56,0.25,3079440.0,176.49,True,0,,5.12,ATH
05-03-2024 10:00,VBTYZ,40.96,42.66,40.0,42.4,3157039.0,0.26,1.44,0.03,5042.86,1.44,1009996.6,212.58,True,0,,39.8,51.75
05-03-2024 10:00,DAGHL,17.38,18.09,16.6,17.96,1046828.0,0.13,0.58,0.08,607.32,0.58,183274.5,471.18,True,1,18.09,14.21,18.09
05-03-2024 10:00,KARYE,58.0,62.55,58.0,62.55,1338899.0,0.0,4.55,0.8,468.75,4.55,271039.6,393.99,True,1,62.55,50.35,ATH
05-03-2024 10:00,OZSUB,41.0,42.1,39.28,42.1,1095396.0,0.0,1.1,0.11,900.0,1.1,150166.6,629.45,True,1,42.1,29.16,ATH
04-03-2024 17:00,PEKGY,31.02,35.8,29.56,35.78,1397628.0,0.02,4.76,0.33,1342.42,4.76,495285.9,182.19,True,3,,31.88,ATH
04-03-2024 17:00,GRTRK,63.7,64.95,63.7,64.95,227852.0,0.0,1.25,0.21,481.4,1.25,131711.5,72.99,True,0,,60.0,ATH
04-03-2024 17:00,ALFAS,100.7,111.4,100.6,111.4,1049354.0,0.0,10.7,0.78,1271.79,10.7,459461.7,128.39,True,1,111.4,100.5,ATH
04-03-2024 17:00,AKSGY,17.71,17.96,17.71,17.92,2484615.0,0.04,0.21,0.05,281.82,0.21,799780.2,210.66,True,0,,16.53,ATH
04-03-2024 17:00,PCILT,18.34,19.17,18.2,19.17,2729173.0,0.0,0.83,0.11,661.47,0.83,1627291.7,67.71,True,1,19.17,15.0,ATH
04-03-2024 15:00,EUREN,20.54,21.2,20.48,21.12,13157647.0,0.08,0.58,0.13,360.32,0.58,6613211.8,98.96,True,0,,19.05,ATH
04-03-2024 13:00,TEKTU,4.46,4.56,4.46,4.56,3586723.0,0.0,0.1,0.02,316.67,0.1,2123150.6,68.93,True,0,,3.87,ATH
04-03-2024 13:00,ENKAI,37.76,38.36,37.74,38.34,6034022.0,0.02,0.58,0.06,866.67,0.58,2371008.0,154.49,True,0,,37.06,ATH
04-03-2024 13:00,MERCN,17.18,17.99,17.09,17.8,1744764.0,0.19,0.62,0.03,1778.79,0.62,930806.7,87.45,True,1,17.99,16.63,17.99
04-03-2024 13:00,BRISA,129.9,135.2,129.8,135.0,267687.0,0.2,5.1,0.78,553.85,5.1,125240.1,113.74,True,0,,125.0,ATH
04-03-2024 12:00,OZKGY,9.6,9.83,9.58,9.8,2675171.0,0.03,0.2,0.01,1438.46,0.2,1168467.4,128.95,True,0,,9.46,ATH
04-03-2024 12:00,IHGZT,1.43,1.45,1.43,1.45,1778970.0,0.0,0.02,0.0,1900.0,0.02,889372.3,100.03,True,0,,1.41,ATH
04-03-2024 11:00,KLGYO,5.85,6.43,5.79,6.43,106199355.0,0.0,0.58,0.05,1134.04,0.58,21871379.2,385.56,True,1,6.43,4.83,ATH
04-03-2024 11:00,SUNTK,19.15,19.48,19.09,19.42,283130.0,0.06,0.27,0.02,1025.0,0.27,74780.4,278.62,True,0,,18.42,19.48
04-03-2024 11:00,MSGYO,17.35,17.98,17.3,17.88,889233.0,0.1,0.53,0.18,189.62,0.53,519968.9,71.02,True,0,,14.69,ATH
04-03-2024 10:00,IHLAS,1.15,1.16,1.13,1.16,21790795.0,0.0,0.01,0.0,inf,0.01,8962434.5,143.13,True,3,,1.13,ATH
04-03-2024 10:00,AKFYE,27.5,28.54,27.46,28.46,4535566.0,0.08,0.96,0.08,1100.0,0.96,1120019.8,304.95,True,0,,26.32,ATH
04-03-2024 10:00,FRIGO,8.95,9.13,8.88,9.12,1795866.0,0.01,0.17,0.03,580.0,0.17,430205.5,317.44,True,0,,ATL,ATH
04-03-2024 10:00,FADE,19.84,20.94,19.81,20.72,1966083.0,0.22,0.88,0.07,1157.14,0.88,417521.3,370.89,True,1,20.94,19.72,20.94
04-03-2024 10:00,OYLUM,12.87,13.87,12.6,13.6,5789204.0,0.27,0.73,0.14,406.94,0.73,1556724.8,271.88,True,1,13.87,11.21,13.87
04-03-2024 10:00,TUKAS,9.08,9.36,9.01,9.33,30072213.0,0.03,0.25,0.03,657.58,0.25,6667374.6,351.04,True,0,,8.32,ATH
04-03-2024 10:00,YYLGD,15.3,16.01,15.25,15.91,11311259.0,0.1,0.61,0.06,989.29,0.61,2531045.2,346.9,True,0,,15.09,ATH
04-03-2024 10:00,ALKA,37.1,40.72,37.1,39.9,2060318.0,0.82,2.8,0.2,1272.55,2.8,523866.4,293.29,True,1,40.72,32.84,40.72
04-03-2024 10:00,INFO,15.25,15.61,15.21,15.54,628334.0,0.07,0.29,0.04,590.48,0.29,265853.6,136.35,True,0,,15.05,ATH
01-03-2024 17:00,ZRGYO,6.98,7.25,6.97,7.25,1885771.0,0.0,0.27,0.03,831.03,0.27,562488.8,235.25,True,1,7.25,6.85,ATH
01-03-2024 17:00,PRDGS,7.63,7.85,7.63,7.8,1475438.0,0.05,0.17,0.04,347.37,0.17,943899.0,56.31,True,0,,7.25,ATH
01-03-2024 17:00,MEKAG,72.6,76.45,72.5,75.6,803839.0,0.85,3.0,0.17,1664.71,3.0,300989.5,167.07,True,0,,69.8,78.45
01-03-2024 17:00,CRFSA,154.6,164.8,152.0,162.0,335234.0,2.8,7.4,1.0,640.0,7.4,162821.9,105.89,True,0,,139.8,ATH
01-03-2024 17:00,EBEBK,66.0,67.45,65.9,67.3,216341.0,0.15,1.3,0.05,2500.0,1.3,120616.9,79.36,True,0,,64.75,ATH
01-03-2024 17:00,EKSUN,71.1,75.35,71.05,74.35,2395879.0,1.0,3.25,0.46,606.52,3.25,321515.9,645.18,True,0,,67.35,ATH
01-03-2024 17:00,GOKNR,24.98,25.92,24.86,25.86,2802072.0,0.06,0.88,0.13,598.41,0.88,794289.8,252.78,True,0,,23.74,ATH
01-03-2024 17:00,GSRAY,6.93,6.98,6.9,6.97,6348133.0,0.01,0.04,0.01,471.43,0.04,2221375.7,185.77,True,0,,6.88,7.06
01-03-2024 16:00,DERHL,13.92,14.47,13.88,14.39,2648465.0,0.08,0.47,0.09,410.87,0.47,834333.8,217.43,True,0,,12.15,ATH
01-03-2024 15:00,ODAS,10.18,10.72,10.14,10.61,54634891.0,0.11,0.43,0.05,777.55,0.43,14516629.8,276.36,True,0,,9.8,ATH
01-03-2024 15:00,VAKFN,5.59,5.84,5.57,5.84,12395970.0,0.0,0.25,0.03,681.25,0.25,2420790.3,412.06,True,0,,5.38,ATH
01-03-2024 15:00,TLMAN,120.4,130.6,120.3,128.1,473959.0,2.5,7.7,0.76,913.16,7.7,144926.0,227.04,True,0,,104.7,ATH
01-03-2024 14:00,HLGYO,3.47,3.52,3.47,3.51,6898815.0,0.01,0.04,0.01,400.0,0.04,3131673.8,120.29,True,0,,3.24,ATH
01-03-2024 14:00,FZLGY,15.44,16.24,15.42,16.21,4947270.0,0.03,0.77,0.05,1325.93,0.77,1253003.2,294.83,True,0,,15.4,16.78
01-03-2024 14:00,TUREX,40.02,40.64,39.8,40.5,153998.0,0.14,0.48,0.12,300.0,0.48,93635.6,64.47,True,0,,36.9,ATH
01-03-2024 14:00,DOKTA,39.16,40.4,38.84,40.2,346566.0,0.2,1.04,0.29,261.11,1.04,150986.4,129.53,True,0,,36.6,ATH
01-03-2024 14:00,AVPGY,48.5,49.2,48.24,49.08,1731381.0,0.12,0.58,0.1,457.69,0.58,791289.8,118.8,True,0,,47.28,51.15
01-03-2024 14:00,ASGYO,15.84,16.15,15.76,16.1,1684201.0,0.05,0.26,0.04,602.7,0.26,1118994.8,50.51,True,1,16.15,15.42,16.15
01-03-2024 13:00,ISSEN,12.07,12.29,12.06,12.26,357144.0,0.03,0.19,0.04,400.0,0.19,237498.4,50.38,True,0,,11.8,ATH
01-03-2024 12:00,BAGFS,29.52,30.2,29.32,30.12,789320.0,0.08,0.6,0.13,361.54,0.6,427855.1,84.48,True,0,,27.5,ATH
01-03-2024 11:00,BEYAZ,22.2,23.32,22.0,23.1,1530217.0,0.22,0.9,0.14,561.76,0.9,314039.7,387.27,True,1,23.32,21.42,23.32
01-03-2024 11:00,ISFIN,11.46,11.68,11.44,11.63,3826988.0,0.05,0.17,0.01,1316.67,0.17,1327476.9,188.29,True,1,11.68,11.29,11.68
01-03-2024 11:00,BARMA,20.58,21.14,20.56,21.1,792561.0,0.04,0.52,0.06,828.57,0.52,202975.6,290.47,True,0,,20.08,ATH
01-03-2024 11:00,FLAP,15.28,15.98,15.21,15.98,10073026.0,0.0,0.7,0.13,460.0,0.7,2483386.2,305.62,True,0,,14.11,16.1
01-03-2024 11:00,GEDIK,14.92,15.16,14.91,15.15,420525.0,0.01,0.23,0.04,557.14,0.23,166815.4,152.09,True,0,,14.49,ATH
01-03-2024 11:00,PLTUR,19.39,20.18,19.31,20.16,1211635.0,0.02,0.77,0.12,516.0,0.77,384720.1,214.94,True,0,,18.13,ATH
01-03-2024 11:00,A1CAP,32.32,35.06,32.2,35.0,3314760.0,0.06,2.68,0.4,576.77,2.68,661813.9,400.86,True,0,,30.42,ATH
01-03-2024 11:00,MARTI,4.78,4.95,4.77,4.91,12367939.0,0.04,0.13,0.01,1757.14,0.13,2427614.0,409.47,True,0,,4.74,ATH
01-03-2024 11:00,KUYAS,54.8,56.5,54.6,56.35,249715.0,0.15,1.55,0.05,3344.44,1.55,85621.8,191.65,True,1,56.5,51.85,56.5
01-03-2024 10:00,RYGYO,25.02,25.48,25.02,25.36,328188.0,0.12,0.34,0.07,400.0,0.34,142241.3,130.73,True,1,25.48,24.46,25.48
01-03-2024 10:00,KRDMA,22.5,22.78,22.42,22.76,510133.0,0.02,0.26,0.02,983.33,0.26,171028.7,198.27,True,0,,22.06,ATH
01-03-2024 10:00,INVEO,51.15,52.9,50.15,52.4,1186865.0,0.5,1.25,0.05,2400.0,1.25,565852.9,109.75,True,0,,44.7,ATH
01-03-2024 10:00,EPLAS,6.59,6.99,6.59,6.95,2068317.0,0.04,0.36,0.04,800.0,0.36,434738.8,375.76,True,0,,6.44,ATH
01-03-2024 10:00,BIENY,46.84,48.2,46.74,48.12,1286740.0,0.08,1.28,0.16,720.51,1.28,398446.6,222.94,True,0,,45.98,ATH
01-03-2024 10:00,KRDMD,26.96,27.68,26.92,27.6,17667607.0,0.08,0.64,0.03,2033.33,0.64,5063826.1,248.9,True,1,27.68,26.78,27.68
29-02-2024 17:00,BINHO,592.5,611.5,587.5,608.5,551010.0,3.0,16.0,2.45,553.06,16.0,175801.4,213.43,True,0,,578.0,ATH
29-02-2024 17:00,OSTIM,7.33,7.46,7.33,7.46,1441078.0,0.0,0.13,0.01,2066.67,0.13,602213.2,139.3,True,0,,7.2,ATH
29-02-2024 17:00,ELITE,54.15,54.9,53.9,54.7,323792.0,0.2,0.55,0.05,1000.0,0.55,173165.5,86.98,True,2,53.9,53.9,57.7
29-02-2024 17:00,ORGE,79.2,80.25,78.85,79.95,231560.0,0.3,0.75,0.05,1566.67,0.75,132068.2,75.33,True,0,,ATL,81.8
29-02-2024 17:00,OBASE,62.35,64.45,61.5,64.45,281774.0,0.0,2.1,0.42,406.02,2.1,151862.0,85.55,True,0,,60.25,70.8
29-02-2024 17:00,MAVI,140.3,143.5,139.9,143.3,383641.0,0.2,3.0,0.64,368.75,3.0,136800.7,180.44,True,0,,136.6,ATH
29-02-2024 17:00,HATSN,83.8,87.5,83.6,86.7,3224000.0,0.8,2.9,0.27,974.07,2.9,781444.4,312.57,True,0,,82.5,88.25
29-02-2024 17:00,ARCLK,165.9,168.9,164.5,168.5,1712781.0,0.4,2.6,0.84,209.52,2.6,771462.4,122.02,True,0,,ATL,ATH
29-02-2024 17:00,KLRHO,59.95,62.75,59.35,62.3,805291.0,0.45,2.35,0.39,494.94,2.35,317120.5,153.94,True,0,,57.15,64.0
29-02-2024 16:00,MAKTK,7.58,7.85,7.53,7.78,4030749.0,0.07,0.2,0.04,387.8,0.2,1227389.7,228.4,True,0,,7.26,ATH
29-02-2024 15:00,TEZOL,22.82,23.26,22.78,23.26,1016780.0,0.0,0.44,0.04,900.0,0.44,574038.9,77.13,True,0,,22.48,23.5
29-02-2024 15:00,BRLSM,30.16,31.14,30.16,31.02,2371902.0,0.12,0.86,0.13,561.54,0.86,1278749.4,85.49,True,0,,28.8,31.84
29-02-2024 15:00,AVOD,3.68,3.73,3.66,3.73,4128937.0,0.0,0.05,0.0,2400.0,0.05,1581966.8,161.0,True,0,,3.57,3.77
29-02-2024 14:00,MRGYO,5.63,5.84,5.62,5.83,3885199.0,0.01,0.2,0.0,4900.0,0.2,1423284.6,172.97,True,0,,5.61,ATH
29-02-2024 14:00,SKBNK,4.69,4.75,4.67,4.74,9091574.0,0.01,0.05,0.0,4900.0,0.05,4046208.4,124.69,True,0,,4.65,ATH
29-02-2024 14:00,BERA,19.98,21.32,19.96,20.94,24091653.0,0.38,0.96,0.07,1354.55,0.96,7691075.8,213.24,True,0,,ATL,ATH
