Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
19-02-2024 17:00,60.75,60.8,59.45,59.5,757386.0,KARYE,36.52,68.93,63.2,37.66,+_26-01-2024 09:00:00,62.94,-,57.99,-,64.77,67.03,3.73,-2.14,5.87,47.06,73.19,-,-,-2.06,9.29,1245004.33,-,5.27,8.14,7.53,11.23,57.7,78.4,57.5,66.05,16856291.0,6.64,,,86.27,,41.61,35.77,5.83,49.2,20.2,10.14,27573739.67,-,-,+,-,,+_29-01-2024 09:00:00,17.89,43.01,+,-,True,16.3,-,H_Tk:H_Wma9:H_Wma15,42.89,-,,,,,,,,-_15-02-2024 13:00:00,-,,,
19-02-2024 17:00,2.76,2.76,2.68,2.69,27496807.0,KATMR,2.29,2.72,2.6,2.23,+_26-01-2024 13:00:00,17.3,-,20.63,-,2.73,2.7,0.08,-0.0,0.08,56.91,64.28,-,-,-2.54,-46.77,47785011.67,-,0.04,1.35,0.01,0.43,2.63,2.8,2.52,2.68,489592843.0,0.02,,,66.44,,2.34,2.26,0.08,2.54,2.68,-4.13,423368512.33,+,-,+,-,,+_12-02-2024 09:00:00,0.35,15.01,+,-,True,3.64,-,H_Tk:H_Wma9:H_Wma15,14.58,-,,,,,,-,-,-_19-02-2024 17:00:00,-,,,
19-02-2024 17:00,36.7,36.7,36.0,36.3,2007024.0,KAYSE,36.46,37.1,37.59,35.49,-_15-02-2024 09:00:00,-0.44,+,2.28,-,37.09,37.05,0.06,-0.1,0.16,44.44,50.55,-,-,-1.09,-52.41,4122784.67,-,0.79,2.12,0.75,2.02,36.98,39.4,35.78,37.14,57527592.0,-2.64,,,46.96,,35.75,36.0,0.25,42.22,1.14,1.73,55977533.33,+,-,-,-,,-_21-08-2023 09:00:00,0.55,1.53,+,+,True,-0.69,+,H_Tk:H_Wma15:H_Wma9,0.69,+,,,-,,-,,,-_19-02-2024 13:00:00,-,,,
19-02-2024 17:00,156.5,159.5,150.1,157.3,729147.0,KBORU,91.13,147.15,143.3,125.95,+_19-02-2024 09:00:00,72.62,-,24.89,-,149.75,145.93,3.54,1.82,1.72,64.71,52.2,+,+,0.51,36.54,1356200.0,-,7.55,5.04,11.37,7.79,150.0,153.0,126.7,150.9,16142140.0,,,,,,115.64,,,,1.96,-15.01,13370266.33,+,-,-,-,,,41.66,36.03,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,29.8,-,,,,,,,,+_16-02-2024 17:00:00,+,,,
19-02-2024 17:00,45.28,45.44,44.46,45.24,3630182.0,KCAER,34.68,44.58,43.85,37.53,+_13-02-2024 09:00:00,30.45,-,20.54,-,44.48,43.51,1.24,0.41,0.83,63.43,58.6,+,+,-0.09,-56.11,9109942.0,-,0.76,1.7,1.73,3.97,40.76,44.64,39.92,44.0,101855012.0,4.61,,,74.11,,37.95,35.37,2.58,34.6,8.86,67.3,87933788.0,+,-,+,+,,+_21-08-2023 09:00:00,7.29,19.2,+,-,True,7.3,-,H_Wma9:H_Wma15:H_Tk,17.15,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
19-02-2024 17:00,175.8,175.8,172.4,173.4,4293848.0,KCHOL,155.26,173.15,171.8,162.25,+_19-02-2024 13:00:00,11.69,-,6.87,-,173.35,172.68,1.37,0.03,1.34,55.76,55.75,+,+,-1.37,-52.25,7875895.67,-,0.05,0.03,0.72,0.42,174.6,175.8,168.0,171.1,59337423.0,9.37,,,72.09,,162.59,156.49,6.1,155.0,-0.93,-17.6,72948586.33,-,-,+,+,,+_02-01-2024 09:00:00,10.81,6.65,+,-,True,3.9,-,H_Wma9:H_Wma15:H_Tk,6.04,-,,,,,,,,+_19-02-2024 09:00:00,+,,,
19-02-2024 17:00,664.5,664.5,664.5,664.5,5699.0,KENT,539.57,694.75,614.0,499.5,+_12-02-2024 13:00:00,23.15,-,33.03,-,706.42,695.09,46.61,0.22,46.39,59.27,79.21,+,-,-5.27,322.46,3922.0,+,41.92,5.93,30.59,4.4,532.5,725.0,532.5,722.0,90058.0,6.68,,,65.58,,545.13,545.51,0.38,636.95,37.52,77.48,67860.33,+,-,+,-,,-_02-01-2024 09:00:00,119.37,21.9,+,-,True,-0.07,+,H_Tk:H_Wma15:H_Wma9,21.9,-,,,,,,,-,-_19-02-2024 13:00:00,-,,,
19-02-2024 17:00,1.54,1.54,1.54,1.54,457513.0,KERVN,1.1,1.4,1.3,1.03,+_14-02-2024 09:00:00,40.6,-,49.51,-,1.46,1.38,0.12,0.04,0.08,95.84,82.97,+,+,0.0,32.76,2034603.0,-,0.08,5.58,0.16,11.9,1.06,1.4,1.06,1.4,14839375.0,-0.0,,,70.99,,1.12,1.09,0.02,1.16,32.08,225.18,8919929.67,+,-,+,-,+,+_19-02-2024 09:00:00,0.42,37.94,+,-,False,2.19,-,H_Tk:H_Wma9:H_Wma15,37.94,-,,,,,,,,+_13-02-2024 09:00:00,+,,,
19-02-2024 17:00,12.51,12.51,12.26,12.26,2230233.0,KERVT,11.15,12.72,12.37,10.99,+_09-02-2024 09:00:00,10.0,-,11.56,-,12.6,12.49,0.21,0.01,0.21,51.39,62.62,+,-,-1.84,-50.25,4008239.33,-,0.34,2.69,0.23,1.84,11.97,13.0,11.54,12.84,40231090.0,-0.24,,,63.85,,11.33,10.94,0.39,11.56,7.99,17.52,31822782.0,+,-,+,-,,+_05-02-2024 09:00:00,0.93,8.22,+,-,True,3.59,-,H_Tk:H_Wma9:H_Wma15,8.22,-,,,,,,,,-_19-02-2024 13:00:00,-,,,
19-02-2024 17:00,159.1,159.7,150.5,154.1,64742.0,KFEIN,91.71,153.6,145.65,99.93,+_02-02-2024 09:00:00,68.03,-,54.22,-,154.87,156.28,7.27,-2.29,9.56,57.42,66.56,-,-,-3.14,-77.72,250692.67,-,0.77,0.5,2.18,1.4,144.9,168.9,141.9,153.0,4138257.0,27.71,,,88.47,,110.23,95.1,15.13,106.43,7.82,-42.82,9269939.0,-,-,+,-,,+_19-02-2024 17:00:00,43.87,39.79,+,-,True,15.91,-,H_Wma9:H_Tk:H_Wma15,36.53,-,,,,,,-,-,-_19-02-2024 17:00:00,-,,,
19-02-2024 17:00,42.02,42.18,40.84,40.86,153826.0,KGYO,39.35,43.17,41.65,38.57,+_14-02-2024 17:00:00,3.84,-,5.94,-,42.99,42.57,0.94,0.06,0.88,48.21,61.4,+,-,-2.76,-62.35,324849.0,-,2.13,4.96,1.71,4.01,39.52,45.5,37.8,44.64,5030297.0,-2.71,,,53.9,,38.98,38.74,0.24,39.35,14.46,95.95,3203458.0,+,-,+,-,+,+_19-02-2024 09:00:00,1.88,4.82,+,-,True,0.63,+,H_Tk:H_Wma9:H_Wma15,4.77,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
19-02-2024 17:00,9.97,9.97,9.77,9.84,1049622.0,KIMMR,7.58,10.35,9.44,7.78,+_12-02-2024 09:00:00,29.89,-,26.56,-,9.95,10.06,0.36,-0.11,0.47,56.85,67.4,-,-,-1.3,-80.37,3434848.33,-,0.11,1.09,0.22,2.16,9.68,11.0,9.35,10.02,70402904.0,0.05,,,74.34,,7.88,7.38,0.5,8.14,13.86,58.47,51044225.0,+,-,+,-,,+_05-02-2024 09:00:00,1.96,24.86,+,-,True,6.76,-,H_Tk:H_Wma9:H_Wma15,23.97,-,,,,,,,,-_15-02-2024 09:00:00,-,,,
19-02-2024 17:00,4.87,4.94,4.75,4.87,7877369.0,KLGYO,3.7,5.46,5.04,3.58,+_02-02-2024 13:00:00,31.47,-,35.84,-,5.08,5.24,0.25,-0.13,0.38,50.63,72.28,-,-,0.0,-58.48,18736490.67,-,0.21,4.1,0.37,7.09,4.66,6.16,4.57,5.05,714709196.0,0.14,,,75.5,,3.81,3.62,0.18,4.42,14.0,113.37,390287268.67,+,-,+,-,,+_12-02-2024 09:00:00,1.06,27.93,+,-,False,5.1,-,H_Tk:H_Wma9:H_Wma15,24.78,-,,,,,,,,-_15-02-2024 17:00:00,-,,,
19-02-2024 17:00,31.84,31.84,30.92,31.44,1487377.0,KLKIM,25.15,31.38,29.48,25.09,+_09-02-2024 09:00:00,25.03,-,25.31,-,31.86,31.15,1.5,0.16,1.34,67.83,73.04,+,-,-1.26,-4.66,2559261.33,-,0.42,1.3,0.29,0.93,27.6,33.72,27.28,32.2,47237355.0,-0.24,,,68.44,,26.13,24.9,1.23,27.3,19.61,116.48,29321472.33,+,-,+,-,,+_12-02-2024 09:00:00,5.31,20.33,+,-,True,4.92,-,H_Tk:H_Wma9:H_Wma15,18.34,-,,,,,,-,,-_19-02-2024 17:00:00,+,,,
19-02-2024 17:00,34.46,34.64,33.66,33.98,431462.0,KLMSN,27.6,35.53,35.24,29.02,+_02-01-2024 17:00:00,23.11,-,17.09,-,35.2,35.1,0.64,-0.24,0.88,47.6,61.42,-,-,-1.28,-53.43,741708.33,-,1.22,3.47,1.12,3.18,34.34,36.6,33.08,36.38,6490925.0,2.31,,,77.35,,29.93,27.8,2.13,28.53,7.13,-30.95,9610620.33,-,-,+,-,,+_29-01-2024 09:00:00,4.05,13.54,+,-,True,7.66,-,H_Wma9:H_Tk:H_Wma15,12.47,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
19-02-2024 17:00,34.18,34.18,34.18,34.18,111876.0,KLNMA,33.4,35.38,35.16,29.01,+_06-02-2024 09:00:00,2.34,-,17.82,-,36.03,35.63,0.9,-0.25,1.15,47.21,56.99,-,-,-6.36,617.75,63887.67,+,1.85,5.12,1.45,4.07,37.5,38.52,33.78,36.9,1136152.0,-1.34,,,54.75,,31.72,33.2,1.48,47.74,0.71,-24.03,1149777.0,+,-,+,-,,-_25-12-2023 09:00:00,2.46,7.74,+,-,True,-4.46,-,H_Tk:H_Wma15:H_Wma9,7.74,-,,,,,,-,-,-_19-02-2024 17:00:00,-,,,
19-02-2024 17:00,49.6,49.98,49.22,49.8,238778.0,KLRHO,38.69,49.65,46.72,36.8,+_12-01-2024 17:00:00,28.73,-,35.33,-,49.8,49.65,2.01,-0.26,2.27,68.99,76.24,-,-,0.4,36.05,272169.67,-,0.0,0.0,0.15,0.31,46.0,53.35,45.4,50.2,8383006.0,2.83,,,70.93,,40.85,39.16,1.69,42.26,7.96,-2.3,6738348.67,+,-,+,-,,+_12-02-2024 09:00:00,8.95,21.91,+,-,False,4.32,-,H_Tk:H_Wma9:H_Wma15,20.49,-,,,,,,,,-_19-02-2024 09:00:00,+,,,
19-02-2024 17:00,72.45,72.5,70.95,71.35,874719.0,KLSER,71.89,73.55,74.1,71.45,-_13-02-2024 09:00:00,-0.76,+,-0.14,+,72.98,72.91,-0.39,-0.16,-0.23,39.15,44.01,-,-,-1.52,-35.37,1672759.67,-,1.63,2.23,1.56,2.14,75.6,76.5,70.05,73.75,33142017.0,-7.08,,,45.33,,71.01,70.47,0.55,76.15,-1.6,-7.06,33398824.33,-,-,-,-,+,+_19-02-2024 09:00:00,0.34,0.48,+,+,True,0.77,-,H_Tk:H_Wma9:H_Wma15,-0.09,+,,,-,-,-,,,-_19-02-2024 09:00:00,-,,,
19-02-2024 17:00,6.51,6.56,6.42,6.46,1021645.0,KLSYN,5.93,6.6,6.4,5.91,+_05-02-2024 09:00:00,8.85,-,9.31,-,6.57,6.56,0.1,-0.03,0.13,52.07,64.48,-,-,-0.77,-61.39,2290772.0,-,0.11,1.69,0.1,1.56,6.46,6.77,6.28,6.6,36788722.0,-0.18,,,57.13,,5.94,5.84,0.1,6.15,2.17,-5.26,33808401.67,+,-,+,-,+,+_19-02-2024 09:00:00,0.52,8.68,+,-,True,1.71,-,H_Tk:H_Wma9:H_Wma15,8.01,-,,,,,,,,-_16-02-2024 17:00:00,-,,,
19-02-2024 17:00,69.5,69.55,68.55,68.6,593035.0,KMPUR,66.85,70.7,70.53,65.12,+_19-02-2024 17:00:00,2.61,-,5.34,-,70.38,70.16,0.32,-0.21,0.53,43.41,52.02,-,-,-1.22,-52.71,1207946.0,-,1.78,2.53,1.56,2.23,72.3,72.85,66.3,71.55,12644657.0,-4.27,,,52.8,,66.65,65.48,1.17,69.78,0.14,-22.23,12639445.33,+,-,+,-,,+_12-02-2024 09:00:00,1.95,2.93,+,-,True,1.78,-,H_Tk:H_Wma9:H_Wma15,2.85,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
19-02-2024 17:00,11.88,11.89,11.65,11.69,1251771.0,KNFRT,10.6,12.12,11.92,10.72,+_15-02-2024 13:00:00,10.25,-,9.1,-,12.02,11.91,0.22,-0.01,0.23,51.17,63.82,-,-,-1.18,75.84,906680.33,+,0.33,2.73,0.22,1.88,11.56,12.45,11.11,12.37,9043490.0,0.11,,,64.73,,10.85,10.59,0.26,10.49,7.38,-41.7,14144048.0,-,-,+,+,,+_12-02-2024 09:00:00,0.84,7.72,+,-,True,2.49,-,H_Wma9:H_Wma15:H_Tk,7.35,-,,,,,,,,-_19-02-2024 13:00:00,-,,,
19-02-2024 17:00,60.25,60.3,59.0,59.7,450721.0,KONKA,50.07,60.9,57.22,49.84,+_30-01-2024 13:00:00,19.23,-,19.78,-,60.47,59.81,2.05,-0.07,2.13,59.6,65.44,-,-,-0.91,-43.85,1141341.67,-,0.77,1.28,0.11,0.19,56.0,63.8,55.6,60.85,18517371.0,-0.38,,,64.03,,51.63,49.79,1.83,54.26,9.64,2.48,16474707.67,+,-,+,-,,+_29-01-2024 09:00:00,8.07,15.64,+,-,True,3.68,-,H_Tk:H_Wma9:H_Wma15,14.29,-,,,,,,,-,-_19-02-2024 13:00:00,-,,,
19-02-2024 17:00,265.0,265.0,259.25,260.0,1109569.0,KONTR,247.62,261.12,258.23,245.78,+_19-02-2024 09:00:00,5.0,-,5.79,-,261.72,259.28,2.34,0.35,1.99,53.82,52.23,+,+,-1.89,-39.67,2010771.67,-,1.72,0.66,0.72,0.28,265.0,269.75,242.2,261.75,25032721.0,-13.26,,,53.13,,246.24,241.1,5.14,257.1,-0.48,-31.94,28006715.33,-,-,+,-,,+_12-02-2024 09:00:00,13.76,5.59,+,-,True,2.13,-,H_Tk:H_Wma9:H_Wma15,5.28,-,,,,,,-,,-_19-02-2024 17:00:00,+,,,
19-02-2024 17:00,9192.5,9207.5,8900.0,9000.0,6607.0,KONYA,8011.83,9300.0,9011.25,7911.25,+_15-01-2024 17:00:00,12.33,-,13.76,-,9198.72,9205.92,183.52,-50.75,234.27,51.3,62.89,-,-,-2.07,-33.12,14719.67,-,198.72,2.16,205.92,2.24,8972.5,9600.0,8840.0,9202.5,228893.0,598.6,,,64.96,,8189.78,8241.75,51.97,8050.85,5.17,20.52,197182.33,+,-,+,-,,-_15-01-2024 09:00:00,810.22,9.89,+,-,True,-0.63,+,H_Wma15:H_Wma9:H_Tk,8.67,-,,,,,,,,-_19-02-2024 13:00:00,-,-,,
19-02-2024 17:00,51.35,51.4,50.1,50.1,766232.0,KOPOL,48.89,51.85,51.78,47.35,+_19-02-2024 13:00:00,2.47,-,5.81,-,51.5,51.36,0.27,-0.19,0.47,43.23,52.56,-,-,-2.34,-8.12,1017566.33,-,1.4,2.72,1.26,2.45,52.45,54.55,49.02,52.3,17660366.0,-6.52,,,49.32,,47.13,46.42,0.71,56.08,1.06,-17.08,24642492.0,-,-,-,-,+,+_19-02-2024 09:00:00,2.97,6.31,+,-,True,1.53,-,H_Tk:H_Wma9:H_Wma15,6.31,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
19-02-2024 17:00,93.65,93.8,91.5,91.5,272030.0,KORDS,83.87,94.2,91.15,82.45,+_25-01-2024 17:00:00,9.1,-,10.98,-,93.92,93.34,2.03,-0.11,2.15,53.68,72.23,-,-,-2.3,-63.54,710456.67,-,2.42,2.58,1.84,1.97,89.5,96.35,87.95,95.6,10067614.0,-0.93,,,67.81,,85.13,83.39,1.74,86.45,8.57,51.71,7649790.33,+,-,+,-,,+_12-02-2024 09:00:00,6.37,7.48,+,-,True,2.08,-,H_Tk:H_Wma9:H_Wma15,7.48,-,,,,,,,-,-_19-02-2024 13:00:00,-,,,
19-02-2024 17:00,51.9,51.95,50.95,50.95,2875411.0,KOZAA,49.91,51.5,51.08,48.45,+_16-02-2024 13:00:00,2.09,-,5.16,-,51.77,51.21,0.5,0.1,0.4,51.38,53.18,+,-,-1.83,-55.19,6023896.0,-,0.82,1.59,0.26,0.52,52.5,53.0,48.4,52.9,90076708.0,-5.05,,,51.26,,48.74,48.53,0.22,55.44,4.34,28.99,73782458.67,+,-,+,-,+,+_19-02-2024 09:00:00,2.21,4.52,+,-,True,0.45,+,H_Tk:H_Wma9:H_Wma15,4.52,-,,,,,,-,-,-_19-02-2024 17:00:00,-,,,
19-02-2024 17:00,23.78,23.82,23.32,23.44,16531963.0,KOZAL,21.84,23.54,22.75,20.68,+_26-01-2024 09:00:00,7.32,-,13.32,-,23.7,23.44,0.58,0.03,0.55,61.22,67.58,+,-,-1.43,-46.2,29804935.67,-,0.26,1.08,0.0,0.01,23.06,24.2,22.26,24.02,564113513.0,-1.91,,,55.11,,21.49,21.34,0.14,24.12,8.49,4.8,509807384.33,+,-,+,-,+,+_19-02-2024 09:00:00,1.95,9.09,+,-,True,0.67,+,H_Tk:H_Wma9:H_Wma15,8.53,-,,,,,,-,,-_19-02-2024 17:00:00,+,,,
19-02-2024 17:00,24.04,24.12,23.34,23.64,476015.0,KRDMA,22.23,24.27,23.75,21.93,+_15-02-2024 17:00:00,6.33,-,7.8,-,23.98,23.72,0.31,0.03,0.27,53.27,54.52,+,-,-1.66,-63.66,1090527.67,-,0.34,1.43,0.08,0.34,23.8,25.7,21.8,24.2,20152829.0,-0.86,,,57.8,,22.47,22.01,0.46,24.92,2.46,38.11,16398591.33,+,-,+,-,,+_05-02-2024 09:00:00,1.17,5.23,+,-,True,2.09,-,H_Tk:H_Wma9:H_Wma15,3.89,-,,,,,,-,-,-_19-02-2024 17:00:00,-,,,
19-02-2024 17:00,23.12,23.16,22.5,22.5,294250.0,KRDMB,20.9,23.15,22.58,20.77,+_26-01-2024 09:00:00,7.65,-,8.33,-,23.11,22.92,0.35,-0.01,0.36,50.16,58.11,-,-,-2.68,-66.49,1141014.67,-,0.61,2.64,0.42,1.81,22.46,24.02,21.14,23.3,21773098.0,-0.56,,,62.86,,21.31,20.66,0.65,22.53,4.2,186.11,14683491.67,+,-,+,-,,+_05-02-2024 09:00:00,1.19,5.57,+,-,True,3.16,-,H_Tk:H_Wma9:H_Wma15,5.57,-,,,,,,,-,-_19-02-2024 13:00:00,-,,,
19-02-2024 17:00,29.18,29.3,28.62,28.66,13000880.0,KRDMD,26.23,29.49,28.94,26.6,+_29-01-2024 09:00:00,9.26,-,7.74,-,29.3,29.18,0.35,-0.06,0.41,49.13,56.81,-,-,-1.78,-34.77,21684914.67,-,0.64,2.18,0.52,1.77,29.2,30.36,27.52,29.36,560730136.0,0.39,,,64.89,,27.17,26.15,1.01,27.2,1.94,108.27,403334861.0,+,-,+,-,,+_22-01-2024 09:00:00,1.49,5.5,+,-,True,3.87,-,H_Tk:H_Wma9:H_Wma15,5.35,-,,,,,,,,-_19-02-2024 13:00:00,-,,,
19-02-2024 17:00,29.72,29.88,29.62,29.68,744361.0,KRGYO,36.09,29.77,33.17,38.01,-_09-02-2024 09:00:00,-17.77,-,-21.92,-,29.69,29.47,-1.02,0.38,-1.4,41.47,36.04,+,-,-0.13,-11.55,938532.67,-,0.01,0.02,0.21,0.7,28.66,31.18,27.9,29.7,26248269.0,-4.11,,,40.54,,33.2,34.97,1.76,44.2,3.63,-27.42,22791166.0,+,-,-,-,,-_25-12-2023 09:00:00,-3.52,-10.61,-,-,False,-5.04,-,H_Tk:H_Wma15:H_Wma9,-10.01,-,,,,,,-,,-_19-02-2024 17:00:00,+,,,-
19-02-2024 17:00,21.98,22.0,21.46,21.9,504320.0,KRONT,16.64,21.77,20.85,16.84,+_16-01-2024 13:00:00,31.59,-,30.05,-,21.73,21.45,0.81,-0.0,0.81,63.79,66.82,-,-,-0.27,-76.24,1317916.67,-,0.17,0.77,0.45,2.11,19.4,23.06,19.3,21.72,20738283.0,1.24,,,69.72,,17.68,16.77,0.91,17.36,12.31,21.83,17839745.0,+,-,+,-,,+_05-02-2024 09:00:00,4.22,23.88,+,-,True,5.41,-,H_Wma9:H_Tk:H_Wma15,21.39,-,,,,,,,,+_19-02-2024 13:00:00,+,,,
19-02-2024 17:00,8.98,8.98,8.8,8.81,1030528.0,KRPLS,8.14,9.14,9.01,8.22,+_17-01-2024 09:00:00,8.27,-,7.11,-,9.06,9.11,0.12,-0.06,0.18,45.73,63.51,-,-,-1.89,-9.28,1247287.0,-,0.25,2.75,0.3,3.31,8.65,9.47,8.65,9.14,33406024.0,-0.11,,,63.38,,8.21,8.04,0.17,8.46,6.28,-12.96,29669698.0,+,-,+,-,,+_12-02-2024 09:00:00,0.6,7.31,+,-,True,2.17,-,H_Tk:H_Wma9:H_Wma15,7.19,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
19-02-2024 17:00,12.36,12.36,12.0,12.36,8923873.0,KRSTL,12.02,11.76,11.54,11.45,+_19-02-2024 09:00:00,2.84,-,7.95,-,11.83,11.61,0.23,0.13,0.1,73.37,55.95,+,+,0.0,65.15,10013662.33,+,0.53,4.5,0.75,6.42,11.33,11.74,10.83,11.24,54819884.0,0.59,,,49.54,,11.58,12.4,0.82,13.46,-0.09,-4.04,57462514.33,+,-,-,-,,-_22-01-2024 09:00:00,0.78,6.71,+,-,False,-6.61,-,H_Tk:H_Wma15:H_Wma9,3.6,-,Arasinda,,,,,,,+_19-02-2024 09:00:00,+,,,
19-02-2024 17:00,38.24,38.3,37.44,37.7,308520.0,KRTEK,32.27,40.63,38.78,33.73,+_13-02-2024 09:00:00,16.81,-,11.77,-,38.71,39.18,0.72,-0.27,0.98,48.5,62.58,-,-,-1.46,-30.16,505075.33,-,1.01,2.61,1.48,3.77,34.3,43.82,34.3,39.0,14670197.0,3.05,,,66.58,,34.46,32.46,2.0,33.35,14.1,111.12,9417407.67,+,-,+,-,,+_11-12-2023 09:00:00,3.24,9.39,+,-,True,6.17,-,H_Wma9:H_Tk:H_Wma15,8.64,-,,,,,,,,-_15-02-2024 13:00:00,-,,,
19-02-2024 17:00,26.66,26.68,25.98,26.2,296931.0,KRVGD,22.99,26.24,26.01,22.83,+_16-02-2024 13:00:00,13.97,-,14.76,-,26.15,25.64,0.53,0.17,0.35,63.4,57.87,+,+,-1.8,-74.1,1205604.0,-,0.05,0.21,0.56,2.19,25.34,26.3,23.8,26.2,7362704.0,-0.01,,,65.71,,23.73,22.84,0.89,22.9,3.39,10.1,6306651.33,+,-,+,-,,+_05-02-2024 09:00:00,2.47,10.41,+,-,True,3.91,-,H_Wma9:H_Tk:H_Wma15,9.49,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
19-02-2024 17:00,2800.0,2832.5,2800.0,2832.5,1268.0,KSTUR,1859.57,2616.75,2392.75,1832.5,+_26-01-2024 09:00:00,52.32,-,54.57,-,2658.56,2562.76,194.62,48.92,145.7,85.28,79.71,+,+,1.16,139.25,1225.33,+,173.94,6.54,269.74,10.53,1953.0,2575.0,1953.0,2575.0,13955.0,342.21,,,75.32,,1992.24,1954.22,38.02,1637.1,31.85,41.43,10880.0,+,-,+,+,+,+_19-02-2024 09:00:00,840.26,42.18,+,-,False,1.95,-,H_Wma9:H_Wma15:H_Tk,40.55,-,,,,,,,,+_12-02-2024 17:00:00,+,,,
19-02-2024 17:00,97.15,97.35,95.4,97.0,287752.0,KTLEV,78.26,97.68,91.12,94.15,+_14-02-2024 09:00:00,23.95,-,3.03,-,96.45,96.38,1.57,0.37,1.21,58.15,58.47,+,-,-0.31,3.77,299553.0,+,0.55,0.57,0.62,0.64,86.0,101.5,83.9,95.5,12584728.0,17.63,,,70.57,,89.27,81.65,7.62,73.14,12.02,86.63,9115671.33,+,-,+,+,,+_19-02-2024 17:00:00,7.73,8.66,+,-,True,9.34,-,H_Wma9:H_Wma15:H_Tk,6.87,-,,,,,,,,+_19-02-2024 09:00:00,+,,,
19-02-2024 17:00,78.15,78.4,75.85,76.8,234502.0,KTSKR,69.95,76.55,75.12,69.38,+_16-02-2024 09:00:00,9.8,-,10.7,-,76.99,75.96,1.17,0.27,0.9,60.38,56.71,+,+,-1.6,-74.55,807824.0,-,0.19,0.25,0.84,1.11,74.65,77.5,69.7,77.25,5306315.0,-0.6,,,59.45,,71.22,69.83,1.39,71.68,3.97,8.76,4727774.0,+,-,+,-,,+_05-02-2024 09:00:00,5.58,7.83,+,-,True,1.99,-,H_Tk:H_Wma9:H_Wma15,6.5,-,,,,,,-,,-_19-02-2024 17:00:00,+,,,
19-02-2024 17:00,70.3,70.4,69.25,69.5,92106.0,KUTPO,61.9,71.97,69.45,60.38,+_12-01-2024 13:00:00,12.28,-,15.11,-,70.94,70.57,1.68,-0.15,1.83,54.73,63.85,-,-,-1.07,-60.0,228804.67,-,1.44,2.03,1.07,1.51,65.8,74.7,64.9,71.7,4155503.0,-1.42,,,63.52,,62.54,61.06,1.48,66.15,10.65,74.75,2710899.67,+,-,+,-,,+_12-02-2024 09:00:00,6.96,11.13,+,-,True,2.42,-,H_Tk:H_Wma9:H_Wma15,10.73,-,,,,,,,,-_19-02-2024 13:00:00,-,,,
19-02-2024 17:00,49.78,49.78,49.76,49.76,28838.0,KUVVA,48.34,55.4,53.78,45.5,+_05-02-2024 09:00:00,2.94,-,9.36,-,52.93,53.22,1.33,-0.66,1.99,46.88,62.66,-,-,-0.58,243.92,29011.67,-,3.17,5.99,3.46,6.5,48.08,61.05,46.5,51.55,493926.0,-4.75,,,54.32,,45.34,46.17,0.83,61.25,7.22,28.66,381367.0,+,-,+,-,,-_04-12-2023 09:00:00,4.42,9.74,+,-,True,-1.8,-,H_Tk:H_Wma15:H_Wma9,9.74,-,,,,,,,,-_16-02-2024 13:00:00,-,-,,
