Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Kosul,isPivot,pointpos,destek,direnc
15-05-2024 17:00,KARYE,36.32,37.38,36.12,37.08,222466.0,0.3,0.76,0.01,12566.67,0.76,144716.1,53.73,True,2,36.12,36.12,39.96
15-05-2024 17:00,BAYRK,69.7,72.85,69.6,72.85,646393.0,0.0,3.15,0.19,1557.89,3.15,118896.7,443.66,True,0,,69.5,74.8
15-05-2024 16:00,GEREL,41.78,42.76,41.5,42.64,591358.0,0.12,0.86,0.09,900.0,0.86,206720.7,186.07,True,2,41.5,41.5,44.36
15-05-2024 16:00,NTGAZ,17.3,17.75,17.26,17.63,399118.0,0.12,0.33,0.05,602.13,0.33,174277.4,129.01,True,0,,16.51,18.67
15-05-2024 16:00,OSTIM,6.36,6.55,6.34,6.52,2533420.0,0.03,0.16,0.04,332.43,0.16,759383.6,233.62,True,0,,6.02,ATH
15-05-2024 15:00,IZENR,27.28,27.98,27.26,27.94,5542633.0,0.04,0.66,0.22,194.64,0.66,1301387.9,325.9,True,0,,25.3,ATH
15-05-2024 15:00,ADESE,2.42,2.46,2.42,2.45,9416813.0,0.01,0.03,0.0,1400.0,0.03,5759510.2,63.5,True,1,2.46,2.39,2.46
15-05-2024 15:00,BERA,17.18,18.09,17.18,17.97,9917902.0,0.12,0.79,0.07,967.57,0.79,2060595.4,381.31,True,0,,16.88,19.28
15-05-2024 15:00,GENIL,56.3,57.6,56.15,57.55,174372.0,0.05,1.25,0.16,657.58,1.25,66244.8,163.22,True,0,,55.15,58.85
15-05-2024 15:00,SNGYO,4.83,4.91,4.82,4.91,4164123.0,0.0,0.08,0.01,515.38,0.08,2260001.6,84.25,True,0,,4.62,5.02
15-05-2024 15:00,TATEN,32.08,33.42,32.04,33.32,2337860.0,0.1,1.24,0.21,479.44,1.24,619408.1,277.43,True,0,,30.6,33.48
15-05-2024 14:00,PRKME,24.38,24.62,24.28,24.56,192503.0,0.06,0.18,0.05,291.3,0.18,94375.0,103.98,True,0,,24.12,25.3
15-05-2024 14:00,OZGYO,5.84,5.94,5.84,5.93,498068.0,0.01,0.09,0.01,500.0,0.09,316219.8,57.51,True,0,,5.69,6.03
15-05-2024 14:00,VRGYO,29.76,31.0,29.64,30.78,1840224.0,0.22,1.02,0.24,321.49,1.02,776381.0,137.03,True,0,,28.1,32.38
15-05-2024 14:00,DMSAS,6.92,7.01,6.92,6.99,327333.0,0.02,0.07,0.02,337.5,0.07,201340.7,62.58,True,0,,6.68,7.11
15-05-2024 14:00,ISKPL,8.13,8.27,8.11,8.25,401383.0,0.02,0.12,0.02,421.74,0.12,200974.8,99.72,True,0,,7.9,8.67
15-05-2024 14:00,BARMA,19.82,20.16,19.7,20.14,614703.0,0.02,0.32,0.03,1085.19,0.32,190728.6,222.29,True,0,,19.75,20.2
15-05-2024 14:00,BINHO,478.0,495.0,477.5,494.75,201519.0,0.25,16.75,0.38,4366.67,16.75,114045.5,76.7,True,0,,475.25,551.0
15-05-2024 14:00,SILVR,19.87,20.24,19.85,20.2,249083.0,0.04,0.33,0.03,964.52,0.33,135387.5,83.98,True,0,,19.61,20.4
15-05-2024 14:00,CUSAN,27.34,28.1,27.3,27.94,289717.0,0.16,0.6,0.14,322.54,0.6,130352.8,122.26,True,0,,25.56,28.86
15-05-2024 13:00,EUREN,14.82,15.06,14.79,15.04,3771383.0,0.02,0.22,0.02,1057.89,0.22,936131.8,302.87,True,0,,14.74,16.02
15-05-2024 13:00,BLCYT,19.95,20.54,19.9,20.38,692973.0,0.16,0.43,0.07,481.08,0.43,259626.9,166.91,True,0,,19.26,22.4
15-05-2024 13:00,PCILT,13.61,13.99,13.59,13.94,201553.0,0.05,0.33,0.05,573.47,0.33,125566.7,60.51,True,0,,13.35,14.5
15-05-2024 13:00,IEYHO,5.04,5.3,5.03,5.25,6218177.0,0.05,0.21,0.03,600.0,0.21,2381280.4,161.13,True,1,5.3,4.82,5.3
15-05-2024 13:00,FORMT,2.79,2.84,2.77,2.84,5035681.0,0.0,0.05,0.01,614.29,0.05,3223022.8,56.24,True,0,,2.7,3.02
15-05-2024 12:00,PENTA,17.56,17.74,17.52,17.7,1046787.0,0.04,0.14,0.01,2700.0,0.14,400409.8,161.43,True,0,,17.31,18.24
15-05-2024 12:00,BYDNR,29.34,30.46,29.3,30.28,335594.0,0.18,0.94,0.14,552.78,0.94,99450.4,237.45,True,0,,28.3,31.36
15-05-2024 12:00,ENERY,174.5,184.3,173.9,183.6,1138007.0,0.7,9.1,1.73,426.01,9.1,230489.6,393.73,True,0,,164.1,ATH
15-05-2024 11:00,NUGYO,9.0,9.38,8.97,9.36,3394316.0,0.02,0.36,0.02,1614.29,0.36,1150540.3,195.02,True,0,,8.54,ATH
15-05-2024 11:00,IHEVA,2.67,2.73,2.66,2.73,2640780.0,0.0,0.06,0.0,1400.0,0.06,1095945.3,140.96,True,1,2.73,2.62,2.77
15-05-2024 11:00,IHGZT,1.29,1.31,1.28,1.31,11828676.0,0.0,0.02,0.01,300.0,0.02,3224825.6,266.8,True,0,,1.26,1.35
15-05-2024 11:00,IHLAS,1.28,1.3,1.27,1.3,35311743.0,0.0,0.02,0.0,566.67,0.02,10699953.7,230.02,True,0,,1.24,1.33
15-05-2024 11:00,ALKA,27.36,27.9,27.22,27.82,180455.0,0.08,0.46,0.05,784.62,0.46,68627.1,162.95,True,0,,27.74,29.26
15-05-2024 11:00,INDES,8.99,9.18,8.97,9.15,2257456.0,0.03,0.16,0.01,1500.0,0.16,1100469.8,105.14,True,0,,8.86,10.7
15-05-2024 11:00,VANGD,22.44,23.46,22.3,23.4,769659.0,0.06,0.96,0.17,464.71,0.96,199317.0,286.15,True,0,,21.06,ATH
15-05-2024 11:00,BMSTL,32.9,33.46,32.84,33.32,178445.0,0.14,0.42,0.01,3400.0,0.42,79495.4,124.47,True,0,,32.78,34.06
15-05-2024 11:00,DMRGD,14.81,15.21,14.78,15.14,485201.0,0.07,0.33,0.03,1122.22,0.33,166772.5,190.94,True,0,,14.71,16.74
15-05-2024 11:00,VKFYO,21.76,22.12,21.74,22.1,128728.0,0.02,0.34,0.04,750.0,0.34,61321.7,109.92,True,0,,21.52,22.12
15-05-2024 11:00,EBEBK,46.5,47.66,46.46,47.48,432820.0,0.18,0.98,0.09,1039.53,0.98,189102.7,128.88,True,0,,45.92,49.14
15-05-2024 10:00,PATEK,79.4,82.95,78.7,82.5,1276425.0,0.45,3.1,0.3,950.85,3.1,358872.0,255.68,True,1,82.95,78.5,82.95
15-05-2024 10:00,EUPWR,141.6,145.4,141.3,144.4,434161.0,1.0,2.8,0.42,566.67,2.8,172919.8,151.08,True,0,,139.7,146.5
15-05-2024 10:00,ALTIN,24.45,24.58,24.44,24.58,3063021.0,0.0,0.13,0.02,584.21,0.13,2006802.4,52.63,True,0,,24.29,24.87
15-05-2024 10:00,ARDYZ,40.82,41.92,40.7,41.9,1344034.0,0.02,1.08,0.05,2150.0,1.08,476004.6,182.36,True,0,,40.64,52.05
15-05-2024 10:00,METUR,14.84,15.46,14.51,15.38,939957.0,0.08,0.54,0.1,468.42,0.54,555211.4,69.3,True,0,,14.11,15.8
15-05-2024 10:00,ANGEN,13.11,13.37,13.11,13.32,467265.0,0.05,0.21,0.04,467.57,0.21,196853.9,137.37,True,0,,12.58,14.4
15-05-2024 10:00,LMKDC,23.42,23.88,23.24,23.76,1975069.0,0.12,0.34,0.0,9.57014920816229e+16,0.34,719149.7,174.64,True,3,,23.2,24.98
15-05-2024 10:00,DAPGM,33.18,33.6,32.88,33.5,708150.0,0.1,0.32,0.05,492.59,0.32,305221.2,132.01,True,0,,32.66,35.92
15-05-2024 10:00,HKTM,20.3,20.84,20.28,20.82,205173.0,0.02,0.52,0.07,664.71,0.52,83279.0,146.37,True,0,,20.0,21.5
15-05-2024 10:00,HUNER,4.33,4.5,4.29,4.5,4321759.0,0.0,0.17,0.03,529.63,0.17,2202913.4,96.18,True,0,,4.17,4.98
15-05-2024 10:00,KBORU,91.5,93.1,91.35,92.9,320640.0,0.2,1.4,0.07,1900.0,1.4,122510.4,161.72,True,0,,91.35,104.1
15-05-2024 10:00,VAKBN,20.48,20.88,20.32,20.78,11745679.0,0.1,0.3,0.0,14900.0,0.3,5864716.3,100.28,True,0,,20.24,22.38
15-05-2024 10:00,KTLEV,126.8,143.2,126.2,141.0,1044541.0,2.2,14.2,0.84,1590.48,14.2,354643.3,194.53,True,0,,ATL,181.5
15-05-2024 10:00,AYDEM,30.08,31.42,29.7,31.34,1053965.0,0.08,1.26,0.11,1066.67,1.26,419606.0,151.18,True,0,,29.16,31.8
15-05-2024 10:00,AHGAZ,13.61,14.66,13.52,14.6,11997220.0,0.06,0.99,0.18,456.18,0.99,2330362.8,414.82,True,0,,12.89,ATH
15-05-2024 10:00,IHYAY,3.13,3.37,3.11,3.34,2675055.0,0.03,0.21,0.03,707.69,0.21,697264.6,283.65,True,0,,3.04,3.4
14-05-2024 17:00,AKSGY,16.43,17.15,16.35,17.13,2509477.0,0.02,0.7,0.06,1150.0,0.7,644371.5,289.45,True,0,,16.21,17.46
14-05-2024 17:00,ARCLK,182.1,186.2,181.4,185.3,1453225.0,0.9,3.2,0.26,1130.77,3.2,342927.6,323.77,True,0,,178.5,186.7
14-05-2024 17:00,PEKGY,9.83,10.69,9.71,10.69,24013622.0,0.0,0.86,0.07,1128.57,0.86,12888030.2,86.32,True,0,,9.5,ATH
14-05-2024 17:00,SEKFK,11.34,11.96,11.32,11.84,936653.0,0.12,0.5,0.03,1624.14,0.5,431822.6,116.91,True,0,,11.03,12.7
14-05-2024 17:00,LIDFA,8.71,9.39,8.67,9.25,14440552.0,0.14,0.54,0.08,620.0,0.54,2193632.9,558.29,True,0,,8.44,9.59
14-05-2024 17:00,ANELE,18.76,19.0,18.71,18.95,231761.0,0.05,0.19,0.04,427.78,0.19,115126.6,101.31,True,0,,18.0,20.6
14-05-2024 17:00,GESAN,71.9,73.15,71.15,73.1,1083568.0,0.05,1.2,0.23,421.74,1.2,418259.5,159.07,True,0,,68.7,74.65
14-05-2024 17:00,MHRGY,4.8,4.84,4.78,4.84,1484886.0,0.0,0.04,0.01,166.67,0.04,969221.8,53.2,True,0,,4.67,4.96
14-05-2024 17:00,RYGYO,34.96,35.7,34.82,35.66,929713.0,0.04,0.7,0.03,2087.5,0.7,313367.2,196.68,True,0,,34.08,35.96
14-05-2024 16:00,BTCIM,138.3,141.5,138.2,140.9,568070.0,0.6,2.6,0.14,1757.14,2.6,197319.0,187.89,True,0,,137.1,142.1
14-05-2024 16:00,MEGAP,8.27,9.7,8.27,9.34,38669644.0,0.36,1.07,0.05,1845.45,1.07,8907267.6,334.14,True,2,8.27,8.27,11.05
14-05-2024 16:00,ATLAS,5.95,6.08,5.86,6.05,1197076.0,0.03,0.1,0.01,669.23,0.1,590142.9,102.85,True,0,,5.82,6.59
14-05-2024 16:00,DOKTA,33.28,33.94,33.06,33.86,361858.0,0.08,0.58,0.03,1833.33,0.58,238027.9,52.02,True,0,,32.7,39.48
14-05-2024 15:00,SURGY,48.48,48.82,48.44,48.76,969817.0,0.06,0.28,0.04,566.67,0.28,259304.6,274.01,True,0,,47.5,51.75
14-05-2024 15:00,SISE,52.2,53.85,52.2,53.8,10843944.0,0.05,1.6,0.08,1900.0,1.6,3794342.2,185.79,True,0,,51.65,54.35
14-05-2024 15:00,KRSTL,8.63,8.77,8.63,8.75,654241.0,0.02,0.12,0.01,1233.33,0.12,395603.3,65.38,True,0,,8.54,9.15
14-05-2024 15:00,ADGYO,26.58,27.26,26.56,27.08,298233.0,0.18,0.5,0.02,2677.78,0.5,159506.5,86.97,True,0,,26.36,28.56
14-05-2024 15:00,KLGYO,6.44,6.95,6.37,6.95,24315556.0,0.0,0.51,0.05,862.26,0.51,5219911.9,365.82,True,0,,6.23,7.1
14-05-2024 15:00,TKFEN,51.8,53.2,51.6,53.15,1046191.0,0.05,1.35,0.03,3757.14,1.35,401844.0,160.35,True,0,,50.9,54.45
14-05-2024 15:00,KZGYO,21.9,22.26,21.82,22.24,299515.0,0.02,0.34,0.01,4150.0,0.34,194294.0,54.16,True,0,,21.7,22.34
14-05-2024 15:00,KATMR,2.29,2.33,2.28,2.33,7766568.0,0.0,0.04,0.0,1900.0,0.04,4153674.3,86.98,True,0,,2.26,2.43
14-05-2024 15:00,SOKM,63.95,65.25,63.95,65.2,1524414.0,0.05,1.25,0.13,861.54,1.25,983044.3,55.07,True,0,,63.85,65.65
14-05-2024 15:00,ESEN,20.04,20.52,20.04,20.44,597917.0,0.08,0.4,0.01,2757.14,0.4,366181.7,63.28,True,0,,19.9,22.7
14-05-2024 15:00,ENSRI,24.18,24.9,24.14,24.72,429946.0,0.18,0.54,0.01,4400.0,0.54,242357.7,77.4,True,0,,23.84,27.02
14-05-2024 14:00,KARSN,13.1,13.39,13.08,13.35,7694324.0,0.04,0.25,0.02,1215.79,0.25,2853835.0,169.61,True,0,,12.99,13.83
14-05-2024 14:00,ESCOM,72.1,74.75,71.95,74.25,303939.0,0.5,2.15,0.18,1062.16,2.15,161994.3,87.62,True,0,,ATL,84.45
14-05-2024 14:00,MSGYO,15.28,15.49,15.25,15.44,528932.0,0.05,0.16,0.04,255.56,0.16,189473.8,179.16,True,0,,14.93,ATH
14-05-2024 13:00,KLSYN,6.21,6.37,6.2,6.37,275244.0,0.0,0.16,0.0,3900.0,0.16,180613.0,52.39,True,0,,6.14,6.83
14-05-2024 13:00,IZFAS,26.94,27.22,26.7,27.22,931873.0,0.0,0.28,0.02,1650.0,0.28,301591.3,208.99,True,2,26.7,26.7,27.78
14-05-2024 11:00,ULUUN,28.9,30.16,28.74,29.86,559913.0,0.3,0.96,0.06,1500.0,0.96,187683.9,198.33,True,0,,28.4,30.1
14-05-2024 11:00,ASGYO,14.58,15.07,14.5,14.97,4732458.0,0.1,0.39,0.02,2337.5,0.39,1128482.5,319.36,True,1,15.07,14.47,15.07
14-05-2024 11:00,FENER,102.9,107.5,102.9,107.1,1503006.0,0.4,4.2,0.35,1100.0,4.2,610488.3,146.2,True,0,,90.5,ATH
14-05-2024 11:00,RGYAS,119.7,122.4,119.2,122.1,407093.0,0.3,2.4,0.1,2300.0,2.4,264330.7,54.01,True,0,,118.0,130.9
14-05-2024 11:00,BASGZ,26.38,27.84,26.38,27.6,2553566.0,0.24,1.22,0.14,797.06,1.22,1544862.1,65.29,True,0,,24.68,ATH
14-05-2024 11:00,GSRAY,8.61,8.98,8.58,8.94,20608205.0,0.04,0.33,0.02,1400.0,0.33,6175644.5,233.7,True,0,,8.4,9.18
14-05-2024 11:00,KRTEK,37.0,38.5,36.86,38.2,425409.0,0.3,1.2,0.01,14900.0,1.2,107719.8,294.92,True,0,,36.66,42.9
14-05-2024 11:00,CVKMD,517.5,548.0,514.5,543.0,466741.0,5.0,25.5,2.8,810.71,25.5,101083.4,361.74,True,1,548.0,469.5,548.0
14-05-2024 10:00,AKSUE,14.2,14.26,14.14,14.26,182681.0,0.0,0.06,0.0,5900.0,0.06,90628.0,101.57,True,2,14.14,14.14,15.2
14-05-2024 10:00,MERKO,15.13,15.65,14.85,15.56,1225088.0,0.09,0.43,0.14,218.52,0.43,556165.5,120.27,True,0,,13.94,ATH
14-05-2024 10:00,TTKOM,40.02,42.0,39.88,41.52,11270659.0,0.48,1.5,0.1,1462.5,1.5,2302156.9,389.57,True,3,,40.6,42.36
14-05-2024 10:00,YKSLN,20.64,22.12,20.42,21.8,594047.0,0.32,1.16,0.1,1108.33,1.16,174438.9,240.55,True,2,20.42,20.42,23.2
13-05-2024 17:00,GEDZA,30.5,31.62,30.5,31.32,392127.0,0.3,0.82,0.1,720.0,0.82,125644.1,212.09,True,0,,29.54,32.0
13-05-2024 17:00,GRSEL,123.1,128.2,122.9,128.2,718140.0,0.0,5.1,0.34,1400.0,5.1,225658.5,218.24,True,0,,105.7,ATH
13-05-2024 16:00,IHLGM,1.81,1.88,1.79,1.88,14991805.0,0.0,0.07,0.01,600.0,0.07,6701532.0,123.71,True,0,,1.71,1.97
13-05-2024 16:00,TRGYO,46.6,47.68,46.58,47.46,856051.0,0.22,0.86,0.04,2288.89,0.86,264592.1,223.54,True,1,47.68,44.08,47.68
13-05-2024 14:00,DAGI,9.3,10.09,9.3,9.99,4415920.0,0.1,0.69,0.12,456.45,0.69,1458990.0,202.67,True,0,,8.78,ATH
13-05-2024 13:00,YYAPI,6.85,7.93,6.65,7.93,6491108.0,0.0,1.08,0.15,644.83,1.08,2041286.3,217.99,True,2,6.65,6.65,ATH
13-05-2024 12:00,DOGUB,21.66,22.18,21.56,22.12,272598.0,0.06,0.46,0.09,422.73,0.46,174041.9,56.63,True,0,,21.08,22.6
13-05-2024 11:00,SANEL,34.74,37.48,34.28,36.78,671979.0,0.7,2.04,0.22,835.78,2.04,341181.4,96.96,True,0,,32.72,ATH
13-05-2024 10:00,AGROT,30.32,31.16,30.16,31.1,5417646.0,0.06,0.78,0.08,828.57,0.78,2023165.4,167.78,True,0,,29.88,31.54
13-05-2024 10:00,TRCAS,25.64,27.44,25.64,27.36,7932543.0,0.08,1.72,0.18,855.56,1.72,953463.3,731.97,True,1,27.44,24.64,27.44
13-05-2024 10:00,HURGZ,4.32,4.67,4.31,4.59,7746241.0,0.08,0.27,0.03,938.46,0.27,1275731.5,507.2,True,0,,4.29,ATH
13-05-2024 10:00,SEGYO,5.47,5.75,5.42,5.7,16841026.0,0.05,0.23,0.05,379.17,0.23,4588792.0,267.0,True,0,,4.69,ATH
13-05-2024 10:00,BEGYO,3.97,4.11,3.96,4.1,8052265.0,0.01,0.13,0.0,2500.0,0.13,4627606.4,74.0,True,2,3.96,3.96,4.44
13-05-2024 10:00,SAMAT,43.0,47.4,42.8,46.38,628104.0,1.02,3.38,0.11,2864.91,3.38,379236.2,65.62,True,2,42.8,42.8,52.85
13-05-2024 10:00,DOFER,43.36,45.7,43.0,45.12,990560.0,0.58,1.76,0.27,551.85,1.76,206094.7,380.63,True,1,45.7,42.18,45.7
10-05-2024 17:00,ORGE,76.15,77.65,76.05,77.25,195685.0,0.4,1.1,0.09,1122.22,1.1,111403.2,75.65,True,0,,75.5,77.8
10-05-2024 17:00,BAGFS,25.56,25.98,25.46,25.88,356299.0,0.1,0.32,0.0,7900.0,0.32,132820.0,168.26,True,0,,25.0,26.0
10-05-2024 17:00,MEKAG,66.6,68.9,66.5,68.3,507524.0,0.6,1.7,0.19,794.74,1.7,241442.0,110.21,True,0,,65.0,71.25
10-05-2024 17:00,DGNMO,14.88,15.44,14.87,15.37,1349701.0,0.07,0.49,0.04,1039.53,0.49,455481.9,196.32,True,1,15.44,14.42,15.44
10-05-2024 16:00,PEGYO,22.22,22.9,22.22,22.88,2274232.0,0.02,0.66,0.1,534.62,0.66,689713.0,229.74,True,0,,20.9,ATH
10-05-2024 16:00,INFO,12.17,12.39,12.17,12.36,488525.0,0.03,0.19,0.02,726.09,0.19,198226.7,146.45,True,0,,11.9,ATH
10-05-2024 15:00,METRO,3.19,3.48,3.16,3.47,25356450.0,0.01,0.28,0.04,617.95,0.28,5423429.8,367.54,True,0,,3.09,ATH
10-05-2024 15:00,PASEU,65.6,67.6,65.5,67.55,380550.0,0.05,1.95,0.11,1672.73,1.95,134813.9,182.28,True,0,,64.75,70.0
10-05-2024 14:00,GENTS,8.66,8.76,8.64,8.74,353800.0,0.02,0.08,0.0,1900.0,0.08,156433.6,126.17,True,0,,8.58,8.85
10-05-2024 14:00,ISYAT,10.65,10.88,10.64,10.87,522732.0,0.01,0.22,0.02,816.67,0.22,173976.6,200.46,True,0,,10.6,10.9
10-05-2024 14:00,EMKEL,15.58,16.17,15.48,16.13,1637467.0,0.04,0.55,0.05,918.52,0.55,567918.1,188.33,True,1,16.17,15.2,16.17
10-05-2024 13:00,FADE,18.4,19.11,18.4,18.98,1461870.0,0.13,0.58,0.09,559.09,0.58,255551.7,472.04,True,0,,17.91,ATH
10-05-2024 13:00,BANVT,273.5,282.0,273.25,282.0,269331.0,0.0,8.5,2.22,282.02,8.5,170510.0,57.96,True,0,,250.5,ATH
10-05-2024 13:00,ICBCT,17.02,17.27,16.99,17.2,358167.0,0.07,0.18,0.0,8900.0,0.18,213911.1,67.44,True,1,17.27,16.38,17.27
10-05-2024 12:00,TATGD,26.36,26.78,26.28,26.72,409901.0,0.06,0.36,0.05,592.31,0.36,143891.7,184.87,True,0,,26.0,26.74
10-05-2024 12:00,PENGD,7.91,8.1,7.85,8.07,579467.0,0.03,0.16,0.01,1354.55,0.16,346302.5,67.33,True,0,,7.76,8.18
10-05-2024 11:00,MERCN,12.83,13.07,12.8,13.04,372586.0,0.03,0.21,0.01,1809.09,0.21,178115.5,109.18,True,0,,12.75,13.35
10-05-2024 11:00,UNLU,16.25,16.64,16.2,16.6,243988.0,0.04,0.35,0.0,11566.67,0.35,152098.7,60.41,True,0,,16.1,17.06
10-05-2024 11:00,KORDS,99.7,101.2,99.55,100.9,266138.0,0.3,1.2,0.26,370.59,1.2,118701.0,124.21,True,0,,97.25,ATH
10-05-2024 11:00,PRKAB,42.5,45.92,42.28,45.92,2331341.0,0.0,3.42,0.06,5796.55,3.42,504138.2,362.44,True,1,45.92,39.9,46.8
10-05-2024 10:00,ASELS,63.45,64.2,63.3,64.0,10655869.0,0.2,0.55,0.1,423.81,0.55,5008264.3,112.77,True,0,,61.65,ATH
10-05-2024 10:00,YUNSA,103.1,109.8,100.3,108.7,1426167.0,1.1,5.6,0.12,4566.67,5.6,404201.7,252.84,True,2,100.3,100.3,112.3
10-05-2024 10:00,GSDDE,11.75,12.72,11.7,12.55,7745819.0,0.17,0.8,0.11,633.94,0.8,1261248.5,514.14,True,1,12.72,9.04,12.72
10-05-2024 10:00,GSDHO,4.33,4.44,4.32,4.41,13056905.0,0.03,0.08,0.01,1042.86,0.08,3306905.7,294.84,True,1,4.44,4.23,4.44
09-05-2024 17:00,SOKE,16.8,16.89,16.78,16.88,367916.0,0.01,0.08,0.01,1042.86,0.08,175644.4,109.47,True,0,,16.75,16.99
09-05-2024 16:00,DZGYO,5.13,5.26,5.13,5.24,709831.0,0.02,0.11,0.01,1000.0,0.11,338876.5,109.47,True,0,,5.05,ATH
09-05-2024 15:00,AVGYO,9.4,9.5,9.36,9.5,128484.0,0.0,0.1,0.04,170.27,0.1,84721.8,51.65,True,1,9.5,8.88,ATH
09-05-2024 14:00,AVOD,3.69,4.01,3.69,4.0,20767893.0,0.01,0.31,0.03,900.0,0.31,3255629.7,537.91,True,0,,3.6,ATH
09-05-2024 14:00,POLHO,13.61,13.83,13.57,13.79,1030003.0,0.04,0.18,0.01,1536.36,0.18,624345.3,64.97,True,0,,13.44,13.8
09-05-2024 13:00,DESA,30.48,30.88,30.4,30.8,178411.0,0.08,0.32,0.05,566.67,0.32,92250.0,93.4,True,0,,30.0,30.98
09-05-2024 13:00,OYLUM,11.64,12.18,11.62,12.08,1540130.0,0.1,0.44,0.01,4788.89,0.44,886646.6,73.7,True,0,,11.3,12.38
09-05-2024 12:00,YESIL,5.82,6.06,5.77,6.0,13660752.0,0.06,0.18,0.02,847.37,0.18,8379803.4,63.02,True,0,,4.55,ATH
09-05-2024 10:00,KRPLS,9.91,10.42,9.81,10.31,2879199.0,0.11,0.4,0.04,875.61,0.4,646238.7,345.53,True,0,,9.41,ATH
09-05-2024 10:00,GEDIK,16.26,16.38,16.2,16.35,235122.0,0.03,0.09,0.01,800.0,0.09,81302.2,189.2,True,1,16.38,15.81,16.38
09-05-2024 10:00,KONKA,59.1,61.9,59.0,61.4,1272985.0,0.5,2.3,0.37,513.33,2.3,233290.3,445.67,True,1,61.9,57.1,61.9
09-05-2024 10:00,LRSHO,3.36,3.5,3.33,3.46,10612936.0,0.04,0.1,0.02,400.0,0.1,4297068.5,146.98,True,0,,3.06,ATH
08-05-2024 17:00,MNDRS,13.38,13.75,13.38,13.68,1667920.0,0.07,0.3,0.07,328.57,0.3,656459.5,154.08,True,0,,12.4,ATH
08-05-2024 17:00,VKGYO,2.27,2.36,2.26,2.36,49642648.0,0.0,0.09,0.02,309.09,0.09,11992003.6,313.96,True,0,,2.12,ATH
08-05-2024 17:00,TEZOL,23.44,24.32,23.32,24.28,1874605.0,0.04,0.84,0.12,588.52,0.84,576378.8,225.24,True,0,,22.08,ATH
08-05-2024 16:00,HLGYO,3.21,3.31,3.2,3.3,15338791.0,0.01,0.09,0.01,1400.0,0.09,6130337.0,150.21,True,2,3.2,3.2,3.49
08-05-2024 16:00,VESTL,97.25,103.6,97.25,103.5,9930955.0,0.1,6.25,0.81,671.6,6.25,1968041.8,404.61,True,0,,92.35,ATH
08-05-2024 16:00,FZLGY,12.33,12.8,12.3,12.67,2865061.0,0.13,0.34,0.06,476.27,0.34,569451.4,403.13,True,0,,11.85,ATH
08-05-2024 16:00,EGSER,4.3,4.4,4.3,4.38,1533546.0,0.02,0.08,0.01,700.0,0.08,1018216.7,50.61,True,0,,4.07,4.4
08-05-2024 16:00,VESBE,22.56,23.26,22.48,23.2,7242610.0,0.06,0.64,0.05,1291.3,0.64,1435105.8,404.67,True,0,,22.2,23.4
08-05-2024 14:00,HUBVC,12.45,12.74,12.45,12.69,713376.0,0.05,0.24,0.04,500.0,0.24,463344.5,53.96,True,0,,ATL,ATH
08-05-2024 14:00,ALVES,57.45,62.1,57.45,62.1,4838481.0,0.0,4.65,0.27,1622.22,4.65,1032522.2,368.61,True,0,,57.15,ATH
08-05-2024 14:00,OBAMS,41.5,42.14,41.48,41.96,2953772.0,0.18,0.46,0.1,379.17,0.46,1553596.6,90.12,True,1,42.14,40.58,42.14
08-05-2024 14:00,KNFRT,12.66,13.44,12.66,13.36,1473004.0,0.08,0.7,0.11,536.36,0.7,384099.3,283.5,True,0,,11.95,ATH
08-05-2024 14:00,BORSK,34.42,36.1,34.38,35.78,3407614.0,0.32,1.36,0.15,806.67,1.36,792288.6,330.1,True,0,,33.96,ATH
08-05-2024 13:00,SKTAS,6.72,7.03,6.66,6.98,4630961.0,0.05,0.26,0.06,326.23,0.26,1627040.2,184.62,True,0,,5.91,ATH
08-05-2024 13:00,TSGYO,11.46,11.63,11.44,11.61,339923.0,0.02,0.15,0.04,316.67,0.15,193057.5,76.07,True,0,,11.29,ATH
08-05-2024 12:00,RTALB,12.87,13.17,12.87,13.15,736564.0,0.02,0.28,0.04,617.95,0.28,364844.8,101.88,True,0,,12.44,ATH
08-05-2024 12:00,PRDGS,7.02,7.21,7.01,7.2,1808319.0,0.01,0.18,0.04,361.54,0.18,554975.5,225.84,True,1,7.21,6.7,7.21
08-05-2024 11:00,AGYO,9.35,9.51,9.35,9.47,664755.0,0.04,0.12,0.03,313.79,0.12,382062.9,73.99,True,0,,9.08,10.4
08-05-2024 11:00,A1CAP,33.96,35.48,33.8,35.12,1197274.0,0.36,1.16,0.15,673.33,1.16,442856.1,170.35,True,1,35.48,ATL,35.48
08-05-2024 10:00,GRNYO,11.04,11.2,10.9,11.18,478048.0,0.02,0.14,0.03,382.76,0.14,297176.6,60.86,True,0,,10.8,ATH
07-05-2024 16:00,KRONT,24.34,25.6,24.2,25.6,286845.0,0.0,1.26,0.06,1932.26,1.26,102293.0,180.42,True,0,,24.1,ATH
07-05-2024 16:00,SANKO,24.84,25.32,24.68,25.3,107524.0,0.02,0.46,0.02,2200.0,0.46,58063.4,85.18,True,0,,24.64,ATH
07-05-2024 16:00,EKGYO,10.24,10.51,10.23,10.48,37226605.0,0.03,0.24,0.0,23900.0,0.24,15218586.6,144.61,True,2,10.23,10.23,10.56
