Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
25-03-2024 17:00,48.34,48.48,48.12,48.18,851709.0,OBAMS,51.29,49.06,51.76,56.28,-_21-03-2024 09:00:01,-6.06,-,-14.39,-,48.04,48.64,-1.07,-0.13,-0.93,43.44,44.11,-,-,-0.37,-90.44,6256111.0,-,0.14,0.29,0.46,0.95,56.9,57.05,46.46,46.8,151518474.0,,,,,,51.06,,,,-14.91,-62.34,238326556.0,-,-,-,-,,,-2.88,-5.65,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-5.06,-,,,,,,,,+_25-03-2024 13:00:01,-,,,
25-03-2024 17:00,49.48,49.66,49.22,49.3,19219.0,OBASE,49.93,53.74,54.54,59.75,-_25-03-2024 13:00:01,-1.27,+,-17.49,-,51.55,53.16,-1.52,-0.62,-0.9,31.85,45.51,-,-,-0.36,-92.8,255385.67,-,2.25,4.36,3.86,7.27,55.7,59.85,50.2,52.55,4140471.0,7.09,0.43,6.66,63.26,67.28,54.53,51.06,3.47,51.44,-3.93,47.46,4063036.33,-,+,+,-,,+_10-07-2023 09:00:01,-5.23,-9.6,-,-,False,6.81,-,H_Wma9:H_Tk:H_Wma15,-8.94,-,,,,,,,,-_21-03-2024 09:00:01,-,,,-
25-03-2024 17:00,9.5,9.5,9.37,9.41,10220256.0,ODAS,9.81,9.25,9.48,10.35,-_14-03-2024 09:00:01,-4.06,-,-9.08,-,9.24,9.23,-0.18,0.06,-0.24,47.89,35.59,+,-,-0.95,-85.04,70584604.0,-,0.17,1.88,0.18,1.95,9.67,9.69,8.83,8.87,399460992.0,-0.03,-0.07,0.05,42.15,45.81,9.9,9.63,0.27,9.77,-8.08,16.7,452965984.67,-,-,-,-,,+_26-02-2024 09:00:01,-0.49,-4.96,-,-,False,2.8,-,H_Wma9:H_Tk:H_Wma15,-4.05,-,,,,,,,,+_25-03-2024 09:00:01,+,+,,-
25-03-2024 17:00,46.84,46.9,46.08,46.7,55193.0,OFSYM,54.47,48.03,48.95,57.12,-_13-02-2024 09:00:01,-14.27,-,-18.25,-,47.15,47.6,-1.46,0.02,-1.47,31.06,31.27,+,-,-0.47,-81.21,257044.67,-,0.45,0.96,0.9,1.88,52.05,52.05,45.2,47.36,4797949.0,-3.56,,,42.79,49.66,55.05,54.56,0.49,53.05,-9.01,-13.86,6470414.0,-,-,-,+,,+_05-02-2024 09:00:01,-8.35,-15.17,-,-,False,0.9,-,H_Wma9:H_Wma15:H_Tk,-14.81,-,,,,,,,,-_21-03-2024 09:00:01,-,,,-
25-03-2024 17:00,189.3,189.6,187.8,189.6,14227.0,ONCSM,204.6,203.65,206.1,237.75,-_25-03-2024 17:00:01,-7.33,-,-20.25,-,193.09,196.58,-6.16,-0.85,-5.32,27.95,33.94,-,-,0.37,-86.17,84848.33,-,3.49,1.81,6.98,3.55,206.5,224.4,190.6,190.8,2327895.0,16.65,-0.27,16.92,50.9,58.24,217.0,208.36,8.64,197.8,-7.6,71.67,1825653.33,-,-,+,+,,+_29-01-2024 09:00:01,-27.4,-12.63,-,-,True,4.15,-,H_Wma9:H_Wma15:H_Tk,-12.63,-,,,,,,,,-_21-03-2024 17:00:01,-,,,-
25-03-2024 17:00,12.92,12.93,12.85,12.87,206803.0,ORCAY,12.68,13.37,13.86,14.72,-_22-03-2024 09:00:01,1.48,+,-12.6,-,13.05,13.22,-0.15,-0.07,-0.07,39.94,47.35,-,-,-0.39,-79.6,930059.33,-,0.18,1.41,0.35,2.65,13.82,15.01,12.97,13.13,45997997.0,1.25,0.14,1.11,59.64,60.07,13.71,12.98,0.73,13.36,-4.86,121.21,37726207.33,-,+,+,-,,+_29-01-2024 09:00:01,-0.84,-6.11,-,-,False,5.6,-,H_Wma9:H_Tk:H_Wma15,-5.67,-,,,,,,,,-_20-03-2024 13:00:01,-,,,-
25-03-2024 17:00,70.05,70.05,69.5,69.7,39548.0,ORGE,71.04,71.53,72.47,80.4,-_22-03-2024 13:00:01,-1.88,+,-13.31,-,70.53,71.17,-1.1,-0.1,-1.0,34.91,41.87,-,-,-0.43,-87.06,271993.33,-,0.83,1.17,1.47,2.06,74.6,75.8,69.95,70.55,5970294.0,7.91,-0.59,8.49,56.44,65.29,76.68,73.85,2.83,69.6,-4.34,21.42,6388910.33,-,-,+,+,,+_25-03-2024 17:00:01,-6.98,-9.11,-,-,False,3.84,-,H_Wma9:H_Wma15:H_Tk,-8.65,-,,,,,,,,-_21-03-2024 13:00:01,-,,,
25-03-2024 13:00,245.9,245.9,245.9,245.9,2822.0,ORMA,184.24,250.05,238.25,196.7,+_01-03-2024 13:00:01,33.46,-,25.01,-,243.53,241.71,7.16,-0.38,7.54,59.86,59.45,-,+,1.95,-71.86,6574.0,-,2.37,0.97,4.19,1.73,234.0,261.5,215.0,238.7,110886.0,24.67,5.92,18.74,67.24,56.27,204.69,186.03,18.66,199.35,2.01,-26.1,152279.33,-,+,+,-,,+_19-02-2024 09:00:01,41.21,20.13,+,-,False,10.03,-,H_Wma9:H_Tk:H_Wma15,20.13,-,,,,,,+,,+_25-03-2024 13:00:01,+,,,
25-03-2024 17:00,207.0,207.3,204.5,205.2,7217.0,OSMEN,217.57,217.5,218.25,235.05,-_25-03-2024 09:00:01,-5.69,-,-12.7,-,214.22,217.99,-3.88,-1.64,-2.24,29.79,45.52,-,-,-0.87,-90.5,58513.67,-,9.02,4.21,12.79,5.87,219.0,232.0,214.0,220.2,623648.0,16.64,-1.03,17.67,57.11,57.7,228.33,219.02,9.3,206.15,0.96,-14.18,932821.33,-,-,+,+,,+_05-02-2024 09:00:01,-23.13,-10.13,-,-,False,4.25,-,H_Wma9:H_Wma15:H_Tk,-9.21,-,,,,,,,,-_22-03-2024 09:00:01,-,,,-
25-03-2024 17:00,6.15,6.16,6.09,6.11,198763.0,OSTIM,7.59,6.14,6.37,7.66,-_21-02-2024 09:00:01,-19.45,-,-20.18,-,6.12,6.15,-0.21,0.01,-0.22,32.42,28.44,+,-,-0.33,-89.48,1143938.0,-,0.01,0.14,0.04,0.65,6.76,6.82,5.76,6.1,30483220.0,-0.47,-0.31,-0.15,37.2,41.49,7.1,7.17,0.07,8.62,-9.5,62.84,25979468.67,+,-,-,-,-,-_25-03-2024 09:00:01,-0.99,-13.95,-,-,False,-0.96,-,H_Tk:H_Wma15:H_Wma9,-13.24,-,,,,,,-,,-_25-03-2024 17:00:01,-,,,-
25-03-2024 17:00,460.5,460.5,457.0,457.0,39908.0,OTKAR,474.0,489.75,498.25,509.88,-_20-03-2024 09:00:01,-3.59,-,-10.37,-,474.1,478.44,-4.79,-2.27,-2.53,36.51,47.21,-,-,-0.76,-87.93,201958.33,-,17.1,3.61,21.44,4.48,476.0,522.5,463.0,479.5,4202944.0,41.01,-6.57,47.58,58.52,65.16,495.06,485.37,9.69,465.62,1.27,171.09,2615175.67,+,-,+,+,,+_26-06-2023 09:00:01,-38.06,-7.69,-,-,False,2.0,-,H_Wma9:H_Wma15:H_Tk,-6.98,-,,,,,,,,-_22-03-2024 09:00:01,-,,,-
25-03-2024 13:00,333.25,333.25,333.25,333.25,459.0,OTTO,336.27,339.5,361.0,349.0,-_18-03-2024 09:00:01,-0.9,+,-4.51,-,335.64,338.69,-7.35,-1.63,-5.73,36.07,36.99,-,-,1.29,-85.17,1696.33,-,2.39,0.71,5.44,1.6,360.0,360.0,329.0,329.0,30643.0,13.57,-4.1,17.67,50.91,51.34,338.8,330.56,8.24,379.88,-8.48,-34.71,43999.0,-,-,+,-,,+_11-03-2024 09:00:01,-5.55,-1.64,-,+,True,2.49,-,H_Tk:H_Wma9:H_Wma15,-1.64,+,,,,,,,,-_21-03-2024 17:00:01,-,,,+
25-03-2024 17:00,62.3,62.35,61.85,62.05,439021.0,OYAKC,64.21,61.4,62.55,68.72,-_06-03-2024 09:00:01,-3.37,-,-9.71,-,61.37,61.08,-0.8,0.43,-1.23,48.78,36.95,+,-,-0.4,-87.55,3738999.0,-,0.68,1.11,0.97,1.59,62.8,62.95,59.5,60.75,38957158.0,1.89,-0.59,2.48,46.89,51.81,65.94,64.46,1.48,62.95,-3.26,22.31,40022796.33,-,-,-,+,,+_19-02-2024 09:00:01,-3.89,-5.9,-,-,False,2.3,-,H_Wma9:H_Wma15:H_Tk,-5.44,-,,,,,,,,+_22-03-2024 13:00:01,+,,,-
25-03-2024 17:00,40.48,40.48,40.48,40.48,1797.0,OYAYO,32.3,36.74,36.7,36.79,+_25-03-2024 09:00:01,25.33,-,10.03,-,38.08,36.8,0.63,0.84,-0.21,71.23,46.98,+,+,0.0,-96.68,106073.67,-,2.4,6.31,3.68,9.99,36.0,36.8,32.92,36.8,1265226.0,3.52,0.61,2.91,64.85,58.84,34.93,32.58,2.35,32.72,2.22,-27.46,2035077.0,-,+,+,-,,+_05-02-2024 09:00:01,5.55,15.9,+,-,False,7.2,-,H_Wma9:H_Tk:H_Wma15,15.9,-,,,,,,,,+_22-03-2024 13:00:01,+,,,
25-03-2024 17:00,10.68,10.68,10.54,10.59,193996.0,OYLUM,10.37,11.03,11.43,11.87,-_13-03-2024 09:00:01,2.13,-,-10.78,-,10.89,11.05,-0.27,-0.06,-0.21,27.66,38.95,-,-,-0.84,-77.22,740200.0,-,0.3,2.74,0.46,4.2,11.55,12.33,10.79,10.98,11673608.0,1.19,0.14,1.05,59.72,61.33,11.34,10.61,0.74,10.22,-2.92,-13.36,21351954.33,-,+,+,+,,+_05-02-2024 09:00:01,-0.75,-6.64,-,-,False,6.93,-,H_Wma9:H_Wma15:H_Tk,-5.84,-,,,,,,,,-_20-03-2024 13:00:01,-,,,
25-03-2024 17:00,43.76,43.78,43.42,43.48,11685.0,OYYAT,44.94,43.84,44.76,48.48,-_15-03-2024 09:00:01,-3.25,-,-10.31,-,43.58,43.53,-0.56,0.14,-0.7,42.71,40.37,+,-,-0.46,-68.3,33444.0,-,0.1,0.24,0.05,0.12,43.92,44.64,42.32,43.56,1025172.0,-0.21,0.23,-0.44,45.62,45.4,45.98,44.71,1.27,43.79,-0.82,-27.18,1583712.67,-,+,-,+,,+_12-02-2024 09:00:01,-2.5,-5.43,-,-,False,2.83,-,H_Wma9:H_Wma15:H_Tk,-4.77,-,,,,,,-,-,-_25-03-2024 17:00:01,-,,,-
25-03-2024 17:00,5.22,5.26,5.22,5.26,313075.0,OZGYO,5.86,5.32,5.65,6.54,-_11-03-2024 09:00:01,-10.3,-,-19.51,-,5.28,5.33,-0.2,0.0,-0.2,29.26,28.78,+,-,0.57,-83.02,1312667.67,-,0.02,0.31,0.07,1.29,5.72,5.73,5.14,5.22,19888707.0,0.2,-0.07,0.27,45.22,52.74,6.03,5.91,0.13,5.88,-7.94,-33.7,44223450.0,-,-,-,+,,+_19-02-2024 09:00:01,-0.77,-12.79,-,-,True,2.12,-,H_Wma9:H_Wma15:H_Tk,-12.79,-,,,,,,,,-_21-03-2024 13:00:01,-,,,-
25-03-2024 17:00,8.32,8.34,8.28,8.32,644337.0,OZKGY,9.04,8.56,8.64,9.59,-_14-03-2024 09:00:01,-8.01,-,-13.29,-,8.43,8.51,-0.19,-0.01,-0.18,29.69,35.74,-,-,-0.12,-73.81,2328172.33,-,0.11,1.34,0.19,2.27,8.71,8.9,8.33,8.42,33445193.0,0.26,-0.08,0.34,46.14,51.96,9.31,9.13,0.18,8.65,-3.33,-28.79,46497374.33,-,-,-,+,,+_12-02-2024 09:00:01,-0.99,-10.67,-,-,False,1.96,-,H_Wma9:H_Wma15:H_Tk,-10.45,-,,,,,,,,-_21-03-2024 13:00:01,-,,,-
25-03-2024 17:00,60.95,60.95,60.2,60.6,9912.0,OZRDN,57.25,62.3,64.35,63.72,-_21-03-2024 13:00:01,5.85,-,-4.9,-,61.33,62.06,-1.0,-0.36,-0.64,38.4,43.97,-,-,-0.57,-84.99,84466.0,-,0.73,1.2,1.46,2.36,62.5,69.3,59.4,61.0,2336712.0,8.4,0.2,8.2,63.25,68.81,62.71,59.6,3.11,53.83,-3.17,-11.78,2502198.33,-,+,+,+,,+_25-03-2024 17:00:01,-2.11,-3.36,-,-,False,5.22,-,H_Wma9:H_Wma15:H_Tk,-2.8,-,Arasinda,AsagiDondu,,,,,,-_22-03-2024 13:00:01,-,,,+
25-03-2024 17:00,30.9,30.96,30.78,30.8,33025.0,OZSUB,30.54,32.21,32.91,35.63,-_12-03-2024 17:00:01,0.84,+,-13.56,-,31.24,31.65,-0.85,-0.07,-0.77,31.45,36.5,-,-,-0.06,-87.83,193603.33,-,0.44,1.41,0.85,2.68,33.78,33.96,30.8,31.36,4071115.0,2.57,0.37,2.2,56.38,57.82,32.48,30.81,1.67,31.68,-6.05,-43.45,9155510.0,-,+,+,-,,+_08-01-2024 09:00:01,-1.68,-5.16,-,-,False,5.41,-,H_Wma9:H_Tk:H_Wma15,-4.67,-,,,,,,,,-_21-03-2024 13:00:01,-,,,-
25-03-2024 17:00,38.88,41.0,37.3,37.5,148417.0,PAGYO,39.0,38.51,38.51,41.83,+_25-03-2024 17:00:01,-3.84,-,-10.35,-,37.85,37.7,-0.41,0.11,-0.52,43.0,38.55,+,-,-3.45,17.59,115208.0,+,0.35,0.93,0.2,0.53,40.3,40.5,36.02,38.14,1518381.0,1.62,-0.22,1.84,50.29,56.19,40.48,39.81,0.67,39.31,-5.22,32.6,1526254.0,+,-,+,+,,+_29-01-2024 09:00:01,-2.98,-7.35,-,-,False,1.67,-,H_Wma9:H_Wma15:H_Tk,1.29,+,,,,,,-,-,-_25-03-2024 17:00:01,-,,,-
25-03-2024 17:00,139.3,139.3,137.7,138.0,27248.0,PAMEL,141.44,136.35,136.35,150.1,+_25-03-2024 13:00:01,-2.43,-,-8.06,-,135.27,134.22,-0.63,1.27,-1.9,56.29,44.53,+,+,-0.79,-92.4,168481.33,-,2.73,2.02,3.78,2.81,134.7,135.4,126.5,133.1,1030420.0,-5.36,2.61,-7.97,43.27,43.63,143.89,140.62,3.27,131.82,-1.04,-27.96,1601421.67,-,+,-,+,,+_12-02-2024 09:00:01,-5.89,-4.09,-,-,False,2.32,-,H_Wma9:H_Wma15:H_Tk,-3.19,-,,AsagiDondu,,,,,,+_22-03-2024 13:00:01,+,,,
25-03-2024 17:00,132.7,132.7,130.7,130.9,42226.0,PAPIL,109.37,143.95,132.75,139.55,+_20-03-2024 17:00:01,19.69,-,-6.2,-,137.57,137.37,2.63,0.18,2.46,48.5,58.83,+,-,-1.36,-78.94,203595.67,-,6.67,4.85,6.47,4.71,115.7,157.4,108.1,137.4,12301103.0,27.44,3.53,23.9,68.72,76.21,130.5,118.73,11.77,93.38,18.24,46.7,10762567.33,+,+,+,+,,+_04-12-2023 09:00:01,0.4,0.31,+,+,True,9.91,-,H_Wma9:H_Wma15:H_Tk,0.15,+,,,,,,,,-_22-03-2024 13:00:01,-,,,
25-03-2024 17:00,103.4,103.4,102.2,102.7,29044.0,PARSN,109.69,106.85,108.3,118.95,-_14-03-2024 09:00:01,-6.38,-,-13.66,-,104.04,105.36,-2.57,-0.2,-2.36,34.09,39.74,-,-,-0.39,-83.92,111535.33,-,1.34,1.28,2.66,2.53,110.7,112.4,102.6,103.7,1917211.0,4.06,-0.31,4.37,47.24,51.65,115.23,111.18,4.05,105.58,-6.32,-45.43,2980466.33,-,-,-,+,,+_12-02-2024 09:00:01,-12.53,-10.87,-,-,False,3.64,-,H_Wma9:H_Wma15:H_Tk,-10.26,-,,,,,,,,-_21-03-2024 13:00:01,-,,,-
25-03-2024 17:00,56.5,56.5,56.05,56.35,42290.0,PASEU,63.1,58.48,58.65,70.08,-_04-03-2024 09:00:01,-10.69,-,-19.59,-,57.08,57.53,-1.25,0.09,-1.34,36.34,39.58,+,-,-0.18,-88.81,329237.67,-,0.73,1.28,1.18,2.05,59.5,60.95,55.8,56.9,6905558.0,0.8,-0.37,1.17,45.06,51.51,64.01,62.76,1.24,63.6,-3.23,-41.94,10765083.33,-,-,-,-,,+_12-02-2024 09:00:01,-7.66,-11.96,-,-,False,1.98,-,H_Wma9:H_Tk:H_Wma15,-11.73,-,,,,,,,,-_22-03-2024 13:00:01,-,,,-
25-03-2024 17:00,140.4,141.2,138.4,139.7,329741.0,PATEK,120.19,142.3,159.7,106.65,-_20-03-2024 17:00:01,16.23,-,30.99,-,138.16,141.43,-3.39,-2.25,-1.13,44.09,45.42,-,-,-0.43,-94.37,4182345.67,-,1.54,1.12,1.73,1.23,163.1,169.2,131.5,133.3,55939175.0,,,,,,123.69,,,,-18.32,-35.29,88770379.67,-,-,-,-,,,16.01,12.95,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,11.89,-,,,,,,,,+_25-03-2024 09:00:01,-,,,
25-03-2024 17:00,13.03,13.04,12.95,13.01,84571.0,PCILT,14.36,13.5,13.77,16.69,-_07-03-2024 17:00:01,-9.42,-,-22.03,-,13.13,13.28,-0.44,0.01,-0.46,29.56,33.82,+,-,-0.15,-85.74,521125.67,-,0.12,0.92,0.27,2.04,13.94,14.05,13.05,13.1,11251326.0,0.78,-0.13,0.91,48.04,54.98,14.92,14.59,0.32,14.93,-6.03,-46.77,29558023.33,-,-,-,-,,+_12-02-2024 09:00:01,-1.91,-12.77,-,-,False,2.21,-,H_Tk:H_Wma9:H_Wma15,-12.57,-,,,,,,,,-_21-03-2024 09:00:01,-,,,-
25-03-2024 17:00,20.96,21.14,20.82,21.1,139912.0,PEGYO,20.47,21.34,20.32,20.92,+_18-03-2024 09:00:01,3.09,-,0.88,+,21.2,21.28,0.12,-0.01,0.13,51.05,55.44,-,-,0.57,-84.99,616217.0,-,0.1,0.48,0.18,0.83,21.28,21.92,20.2,21.0,24376539.0,2.95,-0.33,3.27,60.74,68.15,21.93,21.71,0.22,18.71,0.77,-22.86,29750033.33,-,-,+,+,,+_10-07-2023 09:00:01,-0.83,-3.78,-,-,True,1.0,-,H_Wma9:H_Wma15:H_Tk,-3.6,-,,,,,,,,-_22-03-2024 17:00:01,-,,,
