Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
01-03-2024 17:00,13.7,13.74,13.63,13.66,1429648.0,CEMTS,11.85,13.73,13.36,12.38,+_02-01-2024 13:00:00,15.27,-,10.29,-,13.74,13.64,0.29,0.0,0.29,61.93,64.81,+,-,-0.29,-21.53,2072455.67,-,0.08,0.57,0.02,0.14,13.04,13.37,12.53,13.03,64862951.0,0.28,0.16,0.12,62.0,49.8,11.99,11.54,0.46,11.58,1.09,23.57,59003725.0,+,+,+,-,,+_12-02-2024 09:00:00,1.67,13.88,+,-,True,3.99,-,H_Wma9:H_Tk:H_Wma15,13.63,-,,,,,,,,-_01-03-2024 09:00:00,+,,,
01-03-2024 17:00,22.46,22.6,22.08,22.6,378860.0,CEOEM,21.44,21.58,22.69,23.19,-_22-02-2024 09:00:00,5.39,-,-2.54,-,21.86,21.59,-0.33,0.21,-0.55,54.06,38.45,+,+,0.53,-67.21,1156106.67,-,0.74,3.37,1.01,4.65,26.86,27.44,22.32,22.36,17027085.0,1.38,0.12,1.26,54.59,56.28,22.11,21.65,0.46,22.6,-16.0,-20.45,19270053.0,-,+,+,-,,+_19-02-2024 09:00:00,0.49,2.21,+,-,False,2.12,-,H_Tk:H_Wma9:H_Wma15,-0.14,+,YukariDondu,,,,,,,+_29-02-2024 09:00:00,+,,,
01-03-2024 17:00,34.88,35.04,34.66,34.78,1826002.0,CIMSA,33.97,34.93,36.43,35.95,-_27-02-2024 09:00:00,2.4,-,-3.25,-,34.79,35.07,-0.72,-0.13,-0.59,33.99,35.03,-,-,-0.29,-41.53,3005080.0,-,0.01,0.02,0.29,0.82,38.4,38.8,36.48,37.9,79870885.0,2.31,0.15,2.17,62.65,55.06,35.21,33.74,1.47,34.29,-0.68,2.06,77998528.33,-,+,+,-,,+_12-02-2024 09:00:00,-0.43,-1.21,-,+,False,4.35,-,H_Wma9:H_Tk:H_Wma15,-0.47,+,Arasinda,,,,,-,,-_01-03-2024 17:00:00,-,,,+
01-03-2024 17:00,1321.0,1335.0,1310.0,1324.0,34520.0,CLEBI,1066.49,1338.0,1341.5,1169.75,-_29-02-2024 17:00:00,24.15,-,13.19,-,1336.73,1329.59,22.96,-6.0,28.96,54.11,57.75,-,-,0.15,-12.51,51746.0,-,12.73,0.95,5.59,0.42,1163.0,1453.0,1148.0,1309.0,1654280.0,92.56,22.85,69.71,71.1,56.79,1096.5,1028.95,67.55,1103.0,14.93,150.7,1013806.67,+,+,+,-,,+_05-02-2024 09:00:00,227.5,20.75,+,-,False,6.56,-,H_Tk:H_Wma9:H_Wma15,19.47,-,,,,,,,,-_01-03-2024 09:00:00,-,,,
01-03-2024 17:00,4495.0,4600.0,4472.5,4525.0,14996.0,CMBTN,2728.82,4325.0,4105.0,3024.0,+_29-01-2024 09:00:00,65.82,-,49.64,-,4483.28,4357.96,278.14,36.67,241.47,71.06,73.07,+,-,0.78,-58.25,43427.33,-,41.72,0.93,167.04,3.83,3600.0,3990.0,3410.0,3515.0,678694.0,555.65,113.16,442.49,77.38,69.35,2863.32,2632.57,230.75,2447.85,2.85,-29.3,845204.33,-,+,+,+,,+_19-06-2023 09:00:00,1661.68,58.03,+,-,False,8.77,-,H_Wma9:H_Wma15:H_Tk,56.2,-,,,,,,,,+_26-02-2024 09:00:00,+,,,
01-03-2024 17:00,410.0,410.0,410.0,410.0,14743.0,CMENT,283.23,452.5,442.38,293.5,+_09-02-2024 09:00:00,44.76,-,39.69,-,455.82,467.15,21.8,-11.66,33.46,42.04,75.35,-,-,-9.34,659.56,9374.67,+,45.82,10.05,57.15,12.23,330.0,417.5,330.0,417.5,138575.0,40.49,11.28,29.22,79.79,59.88,286.01,260.68,25.33,291.8,28.17,37.1,110927.33,+,+,+,-,,+_19-02-2024 09:00:00,123.99,43.35,+,-,True,9.72,-,H_Tk:H_Wma9:H_Wma15,43.35,-,,,,,,,,-_29-02-2024 09:00:00,-,,,
01-03-2024 17:00,6.78,6.8,6.73,6.73,1095909.0,CONSE,6.25,6.66,6.73,6.44,-_22-02-2024 09:00:00,7.6,-,4.42,-,6.68,6.66,-0.0,0.01,-0.01,52.29,48.26,+,+,-0.74,-77.93,3809991.0,-,0.05,0.69,0.07,0.99,7.18,7.34,6.5,6.86,71781715.0,-0.1,0.15,-0.25,56.52,41.29,6.32,6.05,0.27,6.26,-1.72,11.15,68346894.67,+,+,+,-,,+_12-02-2024 09:00:00,0.41,6.5,+,-,True,4.41,-,H_Wma9:H_Tk:H_Wma15,6.5,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
01-03-2024 17:00,145.0,145.8,143.1,145.8,64304.0,COSMO,133.33,142.85,148.45,132.5,-_28-02-2024 09:00:00,9.35,-,10.04,-,141.46,141.22,-0.51,-0.04,-0.47,55.81,45.43,-,+,0.34,-65.03,114716.67,-,4.34,3.07,4.58,3.25,140.5,161.9,137.1,150.8,2339354.0,4.5,0.21,4.29,59.51,51.0,133.64,130.12,3.51,146.72,7.33,126.7,1610912.67,+,+,+,-,,+_19-02-2024 09:00:00,12.16,9.1,+,-,False,2.7,-,H_Tk:H_Wma9:H_Wma15,7.08,-,,,,,,,,+_01-03-2024 09:00:00,+,+,,
01-03-2024 17:00,8.17,8.36,8.06,8.12,3071515.0,CRDFA,6.8,8.8,8.93,7.04,-_01-03-2024 13:00:00,19.48,-,15.26,-,8.44,8.7,0.09,-0.2,0.29,42.95,58.09,-,-,-0.49,-33.45,4441420.67,-,0.32,3.85,0.58,6.66,7.66,9.1,7.51,8.98,147950456.0,0.52,0.15,0.38,74.33,56.65,6.87,6.58,0.29,7.04,17.39,18.19,102189729.67,+,+,+,-,,+_19-02-2024 09:00:00,1.25,18.21,+,-,True,4.34,-,H_Tk:H_Wma9:H_Wma15,17.34,-,,,,,,,,-_27-02-2024 17:00:00,-,,,
01-03-2024 17:00,154.6,164.8,152.0,163.0,427144.0,CRFSA,124.25,152.3,145.85,130.05,+_20-02-2024 13:00:00,31.19,-,25.34,-,153.26,150.21,6.44,1.59,4.85,77.37,68.86,+,+,5.16,-4.35,567877.0,-,9.74,6.36,12.79,8.51,134.5,135.9,126.9,133.6,3329487.0,12.85,0.26,12.59,70.69,66.86,128.12,124.53,3.59,118.35,0.45,-2.7,3733423.67,-,+,+,+,,+_03-07-2023 09:00:00,34.88,27.22,+,-,False,2.89,-,H_Wma9:H_Wma15:H_Tk,18.64,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
01-03-2024 17:00,29.04,29.24,28.92,29.0,204654.0,CUSAN,22.93,30.92,28.66,25.3,+_27-02-2024 09:00:00,26.49,-,14.62,-,29.91,30.01,1.07,-0.14,1.21,54.69,66.9,-,-,-0.34,-72.09,619288.0,-,0.91,3.03,1.01,3.36,27.8,29.58,24.4,24.76,13119064.0,1.17,0.68,0.49,60.13,54.68,23.2,22.13,1.07,23.26,-10.68,-31.32,13180623.33,+,+,+,-,,+_25-12-2023 09:00:00,5.8,25.02,+,-,True,4.83,-,H_Tk:H_Wma9:H_Wma15,24.67,-,,,,,,,,-_29-02-2024 09:00:00,-,-,,
01-03-2024 17:00,418.0,420.0,413.0,416.75,53452.0,CVKMD,404.96,410.88,428.0,463.38,-_12-02-2024 09:00:00,2.91,-,-10.06,-,411.49,411.37,-6.53,1.39,-7.92,46.44,38.5,+,-,-0.18,-57.33,129754.0,-,5.26,1.28,5.38,1.31,442.5,458.0,422.5,425.0,3760642.0,43.07,-1.0,44.07,59.41,57.94,427.67,402.5,25.17,384.0,-3.95,28.43,4153298.67,-,-,+,+,,+_15-01-2024 09:00:00,-10.92,-2.55,-,-,False,6.25,-,H_Wma9:H_Wma15:H_Tk,-1.79,+,Arasinda,,,,,,,+_29-02-2024 13:00:00,+,+,,+
01-03-2024 17:00,303.25,305.0,302.0,303.5,208765.0,CWENE,314.37,307.5,325.88,340.12,-_28-02-2024 09:00:00,-3.46,-,-10.77,-,305.41,307.86,-7.74,-0.73,-7.01,32.18,32.96,-,-,0.08,-54.48,432227.0,-,1.91,0.62,4.36,1.42,339.5,350.75,319.0,332.5,10388085.0,21.77,-1.18,22.95,58.18,54.18,327.02,312.63,14.39,308.45,-1.48,23.93,10517515.0,+,-,+,+,,+_05-02-2024 09:00:00,-23.52,-7.19,-,-,True,4.6,-,H_Wma9:H_Wma15:H_Tk,-6.73,-,,,,,,,,-_01-03-2024 09:00:00,-,,,-
01-03-2024 17:00,14.97,15.1,14.95,14.96,65592.0,DAGHL,14.01,14.58,14.75,14.66,-_22-02-2024 17:00:00,6.75,-,2.01,-,14.82,14.75,-0.01,0.04,-0.05,54.41,46.36,+,+,0.0,-66.23,198411.0,-,0.14,0.92,0.21,1.4,15.45,15.6,14.6,14.9,2899702.0,0.59,0.15,0.44,57.87,54.95,14.39,14.09,0.29,14.34,-3.56,-32.77,3821342.33,-,+,+,-,,+_04-12-2023 09:00:00,0.57,3.99,+,-,False,2.09,-,H_Wma9:H_Tk:H_Wma15,3.92,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
01-03-2024 17:00,8.85,9.05,8.75,8.99,742510.0,DAGI,8.19,8.75,8.62,8.48,+_28-02-2024 09:00:00,9.79,-,5.95,-,8.79,8.72,0.11,0.04,0.07,67.66,56.98,+,+,1.47,-45.84,1162417.67,-,0.2,2.25,0.27,3.08,8.71,8.78,8.28,8.41,8303015.0,0.04,0.0,0.04,52.91,49.86,8.09,8.05,0.04,8.32,-3.22,-44.62,12013036.67,-,+,+,-,+,+_26-02-2024 09:00:00,0.9,11.12,+,-,False,0.5,+,H_Tk:H_Wma9:H_Wma15,8.15,-,,,,,,,,+_29-02-2024 17:00:00,+,,,
01-03-2024 17:00,34.56,34.64,34.12,34.12,968120.0,DAPGM,35.25,34.57,36.28,31.32,-_26-02-2024 17:00:00,-3.19,-,8.94,-,34.51,34.57,0.12,-0.14,0.26,47.11,51.6,-,-,-1.27,-52.15,1793493.0,-,0.39,1.14,0.45,1.31,32.2,38.9,32.0,34.36,113010666.0,-4.85,-1.37,-3.49,44.64,39.06,30.45,30.64,0.19,55.62,7.37,23.09,89515851.0,+,-,-,-,,-_11-12-2023 09:00:00,3.67,12.06,+,-,True,-0.61,+,H_Tk:H_Wma15:H_Wma9,12.06,-,,,,,,,,-_01-03-2024 09:00:00,-,,,
01-03-2024 17:00,7.96,7.99,7.92,7.92,1025748.0,DARDL,6.87,8.09,7.95,7.81,+_01-03-2024 09:00:00,15.25,-,1.41,+,7.99,8.02,0.01,-0.02,0.03,47.32,51.34,-,-,-0.25,-70.5,3290694.0,-,0.07,0.83,0.1,1.26,7.85,8.49,7.5,8.08,56879431.0,0.64,0.24,0.4,70.27,57.39,7.3,6.7,0.6,6.68,3.19,30.87,59276627.33,+,+,+,+,,+_29-01-2024 09:00:00,0.62,8.55,+,-,True,8.9,-,H_Wma9:H_Wma15:H_Tk,8.55,-,,,,,,,,-_29-02-2024 09:00:00,-,,,
01-03-2024 17:00,3.26,3.45,3.25,3.41,12740196.0,DENGE,2.7,3.12,3.12,2.84,+_29-02-2024 09:00:00,26.09,-,20.28,-,3.28,3.16,0.11,0.05,0.06,67.37,56.01,+,+,4.92,-17.33,18454972.33,-,0.13,3.97,0.25,7.74,3.04,3.14,2.86,3.02,82283846.0,0.11,0.05,0.07,63.69,52.52,2.77,2.66,0.11,2.64,0.0,-15.85,85736322.0,-,+,+,+,,+_12-02-2024 09:00:00,0.64,23.11,+,-,False,4.27,-,H_Wma9:H_Wma15:H_Tk,17.34,-,,,,,,,,+_28-02-2024 17:00:00,+,,,
01-03-2024 17:00,14.4,14.6,14.29,14.31,1872093.0,DERHL,11.61,13.38,13.38,12.01,+_01-03-2024 13:00:00,23.28,-,19.15,-,13.64,13.42,0.23,0.08,0.15,65.69,52.17,+,+,-0.56,-51.14,3113538.67,-,0.67,4.91,0.89,6.6,13.1,14.28,13.01,13.5,18691467.0,0.86,-0.07,0.93,62.42,57.12,11.6,11.25,0.35,10.62,3.45,-49.28,21094577.33,+,-,+,+,+,+_26-02-2024 09:00:00,2.71,23.37,+,-,True,3.12,-,H_Wma9:H_Wma15:H_Tk,23.19,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
01-03-2024 17:00,22.48,22.62,22.1,22.62,21566.0,DERIM,17.65,22.82,21.55,17.73,+_02-02-2024 09:00:00,28.18,-,27.62,-,22.85,22.65,0.87,-0.05,0.92,62.87,70.05,-,-,0.53,-78.29,81101.33,-,0.23,0.99,0.03,0.15,19.52,22.0,18.6,20.8,2757367.0,1.2,0.31,0.89,70.11,56.32,18.01,17.16,0.85,17.38,8.0,31.88,2180487.0,+,+,+,-,,+_15-01-2024 09:00:00,4.61,25.59,+,-,False,4.94,-,H_Wma9:H_Tk:H_Wma15,22.7,-,,,,,,,,-_01-03-2024 09:00:00,-,,,
01-03-2024 17:00,24.76,24.92,24.42,24.7,495068.0,DESA,21.74,24.24,24.4,22.52,-_27-02-2024 09:00:00,13.61,-,9.68,-,24.18,24.06,0.04,0.02,0.02,57.03,47.49,+,+,-0.16,-73.86,1176107.0,-,0.52,2.17,0.64,2.66,24.24,26.2,23.12,25.42,10279768.0,1.5,0.31,1.2,67.79,55.08,22.75,21.54,1.21,21.76,5.22,14.06,9315339.67,+,+,+,-,,+_05-02-2024 09:00:00,1.95,8.55,+,-,True,5.61,-,H_Wma9:H_Tk:H_Wma15,7.32,-,,,,,,,,+_01-03-2024 09:00:00,+,,,
01-03-2024 17:00,46.02,46.22,44.72,45.16,62814.0,DESPC,38.72,48.01,49.68,44.74,-_29-02-2024 09:00:00,16.62,-,0.93,+,45.8,46.83,-0.85,-0.57,-0.27,39.62,46.63,-,-,-2.04,-77.6,260188.0,-,0.64,1.39,1.67,3.57,49.0,55.25,44.54,50.8,7494824.0,5.71,1.87,3.84,83.6,68.12,42.88,38.88,4.01,39.06,3.67,42.71,5393943.33,+,+,+,-,,+_04-12-2023 09:00:00,2.28,5.31,+,-,True,10.31,-,H_Wma9:H_Tk:H_Wma15,4.28,-,,,,,,,,-_28-02-2024 09:00:00,-,,,
01-03-2024 17:00,78.7,79.4,78.25,79.25,97494.0,DEVA,81.49,77.68,81.45,85.93,-_22-02-2024 09:00:00,-2.75,-,-7.77,-,78.05,77.83,-1.46,0.31,-1.77,45.79,30.61,+,-,0.89,-64.83,301110.0,-,1.2,1.54,1.42,1.82,89.85,91.2,79.75,80.4,6251836.0,3.31,-0.86,4.17,51.89,55.66,83.01,81.6,1.41,85.52,-9.1,5.57,5309689.0,+,-,+,-,,+_12-02-2024 09:00:00,-3.76,-4.53,-,-,True,1.73,-,H_Tk:H_Wma9:H_Wma15,-4.35,-,,,,,,,,+_29-02-2024 13:00:00,+,+,,-
01-03-2024 17:00,44.3,44.78,43.06,43.98,164850.0,DGATE,32.82,47.28,44.72,35.45,+_02-01-2024 17:00:00,34.0,-,24.06,-,44.41,45.41,1.15,-0.68,1.82,51.68,62.23,-,-,-0.45,-34.45,444524.0,-,0.43,0.97,1.43,3.14,39.68,45.38,36.98,43.1,8751542.0,3.43,1.28,2.15,78.96,59.54,34.01,31.39,2.62,33.36,11.89,3.27,7928677.67,+,+,+,-,,+_22-01-2024 09:00:00,9.97,29.31,+,-,True,8.36,-,H_Wma9:H_Tk:H_Wma15,26.61,-,,,,,,,,-_28-02-2024 09:00:00,-,,,
01-03-2024 17:00,35.98,36.32,35.9,35.96,73368.0,DGGYO,34.07,36.69,36.92,35.61,-_29-02-2024 13:00:00,5.55,-,0.98,+,36.07,36.2,-0.22,-0.08,-0.14,46.58,48.25,-,-,-0.06,-61.26,288521.33,-,0.11,0.3,0.24,0.65,37.94,39.2,35.54,37.1,3821062.0,0.91,0.35,0.56,57.39,51.62,34.4,33.65,0.75,34.41,-1.8,-50.24,4765675.67,-,+,+,-,,+_19-02-2024 09:00:00,1.56,4.52,+,-,True,2.23,-,H_Tk:H_Wma9:H_Wma15,4.35,-,,,,,,,,-_01-03-2024 13:00:00,-,,,
01-03-2024 17:00,11.6,11.66,11.47,11.47,535812.0,DGNMO,10.78,11.32,11.42,11.21,-_22-02-2024 13:00:00,6.39,-,2.32,-,11.4,11.35,-0.01,0.03,-0.04,52.12,48.25,+,+,-1.04,-30.02,825387.33,-,0.07,0.63,0.12,1.04,12.09,12.42,11.06,11.49,24824692.0,0.27,0.04,0.23,56.85,49.86,10.88,10.56,0.31,11.27,-4.73,13.97,21842095.67,+,+,+,-,,+_19-02-2024 09:00:00,0.59,5.45,+,-,True,2.97,-,H_Tk:H_Wma9:H_Wma15,5.45,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
01-03-2024 17:00,20.96,20.96,20.34,20.34,186659.0,DIRIT,14.27,18.88,18.48,18.86,+_19-02-2024 09:00:00,42.51,-,7.88,-,19.92,18.99,1.05,0.43,0.62,68.96,61.88,+,+,-4.24,-12.08,310136.0,-,0.42,2.1,1.35,7.12,17.8,17.8,15.7,16.63,1304892.0,2.62,0.64,1.97,64.77,65.33,16.3,14.57,1.73,14.85,2.72,-13.76,1858019.0,-,+,+,-,,+_18-12-2023 09:00:00,4.04,24.78,+,-,True,11.9,-,H_Wma9:H_Tk:H_Wma15,24.78,-,,,,,,,,+_28-02-2024 09:00:00,+,,,
01-03-2024 17:00,17.26,17.34,17.19,17.26,139993.0,DITAS,16.85,17.05,18.09,17.4,-_28-02-2024 13:00:00,2.41,-,-0.83,+,17.04,17.11,-0.2,-0.07,-0.13,46.99,43.96,-,-,0.06,-81.78,527483.0,-,0.22,1.31,0.15,0.9,18.11,19.83,16.8,18.95,12695394.0,0.22,0.1,0.13,59.81,49.37,16.85,16.58,0.27,19.0,3.55,14.03,9407994.33,+,+,+,-,+,+_26-02-2024 09:00:00,0.41,2.45,+,-,False,1.61,-,H_Tk:H_Wma9:H_Wma15,2.04,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
01-03-2024 17:00,16.76,16.8,16.6,16.61,609831.0,DMRGD,15.25,16.27,16.53,16.75,-_20-02-2024 09:00:00,8.9,-,-0.84,+,16.36,16.31,-0.2,0.09,-0.29,49.89,42.55,+,-,-0.78,-71.29,1691164.67,-,0.25,1.53,0.3,1.83,18.03,18.14,16.12,16.17,32061657.0,,,,56.87,,15.43,14.7,0.73,16.64,-10.17,-39.75,46243009.33,-,-,+,-,,+_19-02-2024 09:00:00,1.18,7.61,+,-,True,4.99,-,H_Tk:H_Wma9:H_Wma15,7.55,-,,,,-,,,,+_29-02-2024 13:00:00,+,+,,
01-03-2024 17:00,6.44,6.45,6.24,6.33,1493147.0,DMSAS,5.1,7.03,6.64,5.14,+_25-01-2024 17:00:00,24.02,-,23.21,-,6.46,6.6,0.22,-0.08,0.31,52.59,70.2,-,-,-1.4,-24.12,3011006.0,-,0.13,2.06,0.27,4.1,5.25,6.01,5.22,6.01,31280522.75,0.09,0.12,-0.04,67.78,47.38,5.07,4.86,0.2,4.99,15.15,70.53,21769138.38,+,+,+,-,,+_12-02-2024 09:00:00,1.26,24.96,+,-,True,4.21,-,H_Wma9:H_Tk:H_Wma15,23.18,-,,,,,,,,-_01-03-2024 13:00:00,-,,,
01-03-2024 17:00,21.48,21.6,21.3,21.3,189536.0,DNISI,17.32,21.67,22.88,20.19,-_27-02-2024 09:00:00,22.99,-,5.5,-,21.51,21.65,-0.33,-0.15,-0.18,38.55,40.33,-,-,-0.93,-51.94,419982.33,-,0.21,0.96,0.35,1.62,24.5,25.16,22.72,23.04,10290827.0,2.86,0.86,2.0,82.45,72.09,18.93,17.1,1.83,17.8,-3.19,-46.63,14132754.33,-,+,+,-,,+_12-06-2023 09:00:00,2.37,12.54,+,-,True,10.68,-,H_Wma9:H_Tk:H_Wma15,12.54,-,,,,,,,,-_01-03-2024 13:00:00,-,,,
01-03-2024 17:00,264.0,265.75,262.75,264.0,558164.0,DOAS,261.92,266.25,273.38,271.95,-_26-02-2024 17:00:00,0.79,+,-2.92,-,265.54,266.03,-2.74,-0.27,-2.47,39.72,40.7,-,-,0.0,-40.06,702634.0,-,1.54,0.58,2.03,0.76,275.5,285.25,271.75,274.0,17805943.0,12.35,-0.78,13.12,58.12,54.64,267.54,261.12,6.42,261.27,0.55,0.43,16025127.33,+,-,+,-,,+_05-02-2024 09:00:00,-3.54,-1.32,-,+,False,2.46,-,H_Wma9:H_Tk:H_Wma15,-0.67,+,Arasinda,,,,,,,-_01-03-2024 09:00:00,-,,,+
01-03-2024 17:00,102.6,108.0,102.0,105.3,134719.0,DOBUR,81.33,102.3,108.2,89.15,-_28-02-2024 17:00:00,29.48,-,18.12,-,101.44,101.15,1.23,-0.6,1.83,59.45,52.16,-,+,2.53,-45.05,195080.0,-,3.86,3.81,4.15,4.1,92.0,120.3,91.4,110.5,9418152.0,7.44,2.2,5.24,73.01,56.74,83.81,79.38,4.43,88.4,23.6,256.18,4643512.67,+,+,+,-,,+_19-02-2024 09:00:00,21.49,25.65,+,-,False,5.58,-,H_Tk:H_Wma9:H_Wma15,21.71,-,,,,,,,,+_29-02-2024 17:00:00,+,+,,
01-03-2024 17:00,4857.5,4917.5,4837.5,4867.5,2725.0,DOCO,4291.07,4940.0,4852.5,4545.0,+_09-02-2024 09:00:00,13.43,-,7.1,-,4898.72,4900.38,64.48,-15.34,79.81,55.0,62.4,-,-,0.31,-52.75,6269.0,-,31.22,0.64,32.88,0.67,4950.0,4970.0,4607.5,4815.0,132531.0,394.25,28.48,365.77,74.74,73.14,4494.72,4399.23,95.49,3935.0,-0.62,0.56,104344.0,+,+,+,+,,+_06-11-2023 09:00:00,372.78,8.29,+,-,False,2.17,-,H_Wma9:H_Wma15:H_Tk,7.63,-,,,,,,,,-_01-03-2024 09:00:00,-,-,,
01-03-2024 17:00,47.5,47.92,46.6,47.2,247903.0,DOFER,40.89,49.5,50.05,50.96,-_29-02-2024 17:00:00,15.44,-,-7.37,-,48.17,48.75,-0.91,-0.31,-0.6,40.15,45.57,-,-,-0.63,10.84,311523.0,-,0.97,2.01,1.55,3.18,51.95,55.0,44.4,54.7,8642562.0,,,,73.12,,45.76,40.59,5.17,,5.29,-68.55,25263450.33,-,-,+,-,,+_05-02-2024 09:00:00,1.44,3.15,+,-,True,12.74,-,H_Wma9:H_Wma15:H_Tk,1.84,+,,,,,,,,-_01-03-2024 09:00:00,-,,,
01-03-2024 17:00,21.4,21.6,21.2,21.46,149574.0,DOGUB,19.57,21.42,22.15,23.06,-_19-02-2024 13:00:00,9.63,-,-6.94,-,21.32,21.36,-0.25,0.01,-0.26,46.73,43.16,+,-,0.28,-65.13,560525.0,-,0.14,0.63,0.1,0.46,22.5,23.76,21.38,22.46,13654414.0,1.98,0.79,1.18,69.12,62.67,21.61,20.07,1.54,18.5,-0.62,-36.13,16493193.33,-,+,+,+,,+_27-11-2023 09:00:00,-0.15,-0.68,-,+,True,7.67,-,H_Wma9:H_Wma15:H_Tk,-0.03,+,,,,,,,,+_01-03-2024 09:00:00,+,,,+
01-03-2024 17:00,13.67,13.82,13.59,13.79,11258077.0,DOHOL,13.08,13.62,13.93,13.43,-_28-02-2024 09:00:00,5.46,-,2.68,-,13.63,13.66,-0.05,-0.02,-0.03,52.06,45.92,-,+,0.88,17.53,11187280.67,+,0.16,1.14,0.13,0.94,13.72,14.44,13.61,14.11,277807975.0,0.41,0.07,0.34,62.24,52.07,13.35,12.91,0.44,12.64,3.52,50.86,209054500.67,+,+,+,+,,+_12-02-2024 09:00:00,0.44,3.31,+,-,False,3.42,-,H_Wma9:H_Wma15:H_Tk,1.82,+,,,,,,,,+_01-03-2024 09:00:00,+,,,
01-03-2024 17:00,39.14,39.38,38.96,39.06,139254.0,DOKTA,35.49,38.55,38.97,36.12,-_28-02-2024 13:00:00,10.06,-,8.14,-,38.16,38.16,0.05,0.0,0.05,56.1,49.75,+,+,-0.2,-85.41,507639.67,-,0.9,2.36,0.9,2.37,39.0,41.54,36.76,40.26,5265162.0,1.08,0.22,0.86,60.58,50.23,36.12,34.86,1.27,36.21,3.55,4.82,5176494.33,+,+,+,-,,+_19-02-2024 09:00:00,2.94,8.13,+,-,True,3.63,-,H_Tk:H_Wma9:H_Wma15,7.86,-,,,,,,,,+_29-02-2024 13:00:00,+,+,,
01-03-2024 17:00,18.85,18.85,18.69,18.81,60675.0,DURDO,18.03,18.72,18.93,18.67,-_21-02-2024 13:00:00,4.33,-,0.75,+,18.82,18.81,-0.08,0.0,-0.08,47.09,46.39,+,-,-0.21,-44.87,129466.67,-,0.01,0.06,0.0,0.02,20.0,20.24,18.6,18.9,3393187.0,0.62,0.12,0.5,58.15,55.96,18.42,18.08,0.35,17.67,-5.31,-36.5,4265098.67,-,+,+,+,,+_12-02-2024 09:00:00,0.39,2.09,+,-,True,1.93,-,H_Wma9:H_Wma15:H_Tk,1.44,+,,,,,,-,-,-_01-03-2024 17:00:00,-,+,,
01-03-2024 17:00,30.6,30.82,30.54,30.66,254190.0,DYOBY,30.46,30.44,32.43,29.62,-_27-02-2024 09:00:00,0.66,+,3.51,-,30.46,30.41,-0.24,-0.03,-0.21,47.91,44.13,-,-,0.26,-79.53,680047.33,-,0.2,0.66,0.25,0.81,30.0,35.5,29.04,31.66,30596142.0,0.04,-0.46,0.5,52.24,51.25,29.32,29.83,0.51,32.67,5.96,211.8,15661807.33,+,-,+,-,,-_02-01-2024 09:00:00,1.34,4.59,+,-,False,-1.71,-,H_Tk:H_Wma15:H_Wma9,4.18,-,,,,,,,,+_29-02-2024 13:00:00,+,+,,
01-03-2024 17:00,5.25,5.27,5.2,5.26,761097.0,DZGYO,4.87,5.19,5.28,5.39,-_28-02-2024 09:00:00,8.09,-,-2.41,-,5.21,5.2,-0.03,0.01,-0.03,50.96,45.98,+,+,0.0,-44.05,1338296.67,-,0.05,1.01,0.06,1.19,5.32,5.52,5.2,5.32,25256306.0,0.3,0.06,0.24,59.96,54.22,5.08,4.83,0.25,4.82,0.19,-43.85,49138087.0,-,+,+,+,,+_05-02-2024 09:00:00,0.18,3.48,+,-,False,5.24,-,H_Wma9:H_Wma15:H_Tk,2.3,-,,,,,,,,+_29-02-2024 13:00:00,+,+,,
