Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Kosul,isPivot,pointpos,destek,direnc
26-04-2024 10:00,ISGYO,15.6,15.76,15.59,15.73,1818967.0,0.03,0.13,0.01,1757.14,0.13,681053.1,167.08,True,0,,15.5,16.05
26-04-2024 10:00,ISGSY,33.72,34.36,33.48,34.24,656154.0,0.12,0.52,0.03,1429.41,0.52,357767.8,83.4,True,0,,30.32,34.98
26-04-2024 10:00,ENKAI,37.18,38.34,37.12,38.22,10371265.0,0.12,1.04,0.13,700.0,1.04,2855407.6,263.21,True,0,,35.78,ATH
26-04-2024 10:00,ARZUM,45.46,47.2,44.8,46.86,504594.0,0.34,1.4,0.19,652.69,1.4,116256.9,334.03,True,2,44.8,44.8,47.58
26-04-2024 10:00,GRNYO,10.24,10.49,10.15,10.43,2324098.0,0.06,0.19,0.02,900.0,0.19,626490.4,270.97,True,0,,9.97,10.53
26-04-2024 10:00,CRDFA,12.42,13.65,11.84,13.62,15841311.0,0.03,1.2,0.11,1000.92,1.2,3768333.9,320.38,True,1,13.65,8.75,13.65
26-04-2024 10:00,AFYON,14.89,15.18,14.85,15.11,4763165.0,0.07,0.22,0.02,947.62,0.22,1188190.9,300.88,True,0,,14.74,15.33
26-04-2024 10:00,VKING,54.4,59.4,52.15,58.2,657709.0,1.2,3.8,0.5,660.0,3.8,185969.2,253.67,True,1,59.4,39.16,59.4
25-04-2024 17:00,ENJSA,64.2,65.45,64.1,65.35,1108157.0,0.1,1.15,0.19,505.26,1.15,466022.1,137.79,True,0,,62.8,65.5
25-04-2024 17:00,EKOS,48.0,49.48,47.98,49.44,555381.0,0.04,1.44,0.02,6445.45,1.44,332542.1,67.01,True,0,,47.74,51.6
25-04-2024 17:00,EDATA,22.24,23.34,22.2,23.14,1128673.0,0.2,0.9,0.06,1306.25,0.9,367370.9,207.23,True,2,22.2,22.2,23.46
25-04-2024 17:00,A1CAP,31.08,31.58,31.02,31.54,443243.0,0.04,0.46,0.05,784.62,0.46,283096.9,56.57,True,0,,30.5,31.9
25-04-2024 17:00,AGYO,9.04,9.24,9.01,9.21,330550.0,0.03,0.17,0.02,794.74,0.17,186248.1,77.48,True,0,,8.94,9.36
25-04-2024 17:00,TAVHL,199.6,203.0,199.6,203.0,481156.0,0.0,3.4,0.22,1445.45,3.4,226971.7,111.99,True,0,,193.4,ATH
25-04-2024 17:00,KCAER,56.15,57.35,56.05,57.3,1806125.0,0.05,1.15,0.01,7566.67,1.15,832092.9,117.06,True,0,,56.0,61.3
25-04-2024 17:00,UNLU,15.34,15.58,15.34,15.54,332283.0,0.04,0.2,0.03,614.29,0.2,141259.7,135.23,True,0,,15.4,16.2
25-04-2024 17:00,GSDDE,10.24,10.65,10.24,10.62,3501625.0,0.03,0.38,0.06,566.67,0.38,714724.1,389.93,True,1,10.65,9.8,10.65
25-04-2024 16:00,FORMT,2.69,2.77,2.68,2.75,6892296.0,0.02,0.06,0.0,2900.0,0.06,2419015.3,184.92,True,0,,2.65,2.78
25-04-2024 15:00,PEKGY,7.91,8.36,7.89,8.36,32205257.0,0.0,0.45,0.06,592.31,0.45,6224214.6,417.42,True,0,,7.6,ATH
25-04-2024 15:00,HLGYO,2.96,3.14,2.94,3.1,23337559.0,0.04,0.14,0.02,723.53,0.14,4446895.7,424.81,True,0,,2.92,ATH
25-04-2024 15:00,SURGY,46.18,47.6,46.14,47.3,1582363.0,0.3,1.12,0.2,465.66,1.12,308859.5,412.32,True,1,47.6,45.24,47.6
25-04-2024 14:00,YKSLN,21.9,23.04,21.9,22.78,450222.0,0.26,0.88,0.1,797.96,0.88,116109.6,287.76,True,0,,21.58,ATH
25-04-2024 14:00,DAGHL,21.52,22.48,21.5,22.48,310882.0,0.0,0.96,0.19,416.13,0.96,74271.6,318.57,True,0,,20.2,23.32
25-04-2024 14:00,INFO,11.59,11.81,11.59,11.79,434060.0,0.02,0.2,0.03,700.0,0.2,207345.9,109.34,True,0,,11.36,ATH
25-04-2024 12:00,DARDL,7.11,7.45,7.1,7.4,4175641.0,0.05,0.29,0.04,607.32,0.29,1073511.1,288.97,True,1,7.45,6.84,7.45
25-04-2024 12:00,MOBTL,7.57,7.88,7.55,7.84,7067801.0,0.04,0.27,0.01,3275.0,0.27,3846889.7,83.73,True,0,,7.25,ATH
25-04-2024 12:00,ERSU,44.42,45.98,44.26,45.74,213594.0,0.24,1.32,0.25,436.59,1.32,79339.4,169.22,True,0,,43.14,46.54
25-04-2024 11:00,AVOD,3.6,3.66,3.58,3.66,2043801.0,0.0,0.06,0.0,1400.0,0.06,1002220.3,103.93,True,0,,3.31,3.7
25-04-2024 11:00,KRVGD,31.18,31.64,31.16,31.56,192021.0,0.08,0.38,0.07,475.76,0.38,113581.1,69.06,True,0,,28.0,ATH
25-04-2024 11:00,ELITE,48.64,50.65,48.44,50.2,583216.0,0.45,1.56,0.2,695.92,1.56,139544.3,317.94,True,0,,47.54,50.75
25-04-2024 11:00,BAYRK,57.75,58.8,57.35,58.75,419022.0,0.05,1.0,0.14,614.29,1.0,169434.2,147.31,True,0,,49.38,59.0
25-04-2024 11:00,SOKM,56.15,56.95,56.05,56.85,2086069.0,0.1,0.7,0.04,1455.56,0.7,1385869.1,50.52,True,0,,55.4,57.85
25-04-2024 11:00,OSTIM,6.19,6.27,6.18,6.25,1021953.0,0.02,0.06,0.0,2900.0,0.06,545303.4,87.41,True,0,,5.78,6.28
25-04-2024 11:00,FRIGO,7.87,8.05,7.85,8.0,466647.0,0.05,0.13,0.0,inf,0.13,229614.7,103.23,True,1,8.05,7.79,8.05
25-04-2024 10:00,NATEN,57.15,60.7,57.15,60.7,2491899.0,0.0,3.55,0.19,1818.92,3.55,451185.1,452.3,True,1,60.7,54.5,ATH
25-04-2024 10:00,INVEO,47.48,48.88,47.36,48.7,505031.0,0.18,1.22,0.08,1505.26,1.22,177843.3,183.98,True,0,,42.22,ATH
25-04-2024 10:00,GOKNR,22.56,24.48,22.54,24.44,3594401.0,0.04,1.88,0.14,1262.32,1.88,576340.0,523.66,True,0,,22.5,ATH
25-04-2024 10:00,ESEN,21.6,23.44,21.6,23.08,5316668.0,0.36,1.48,0.03,5592.31,1.48,1227314.6,333.2,True,1,23.44,21.36,23.44
25-04-2024 10:00,AKSEN,37.5,38.24,37.42,38.18,1814746.0,0.06,0.68,0.05,1260.0,0.68,716933.1,153.13,True,0,,36.84,38.52
25-04-2024 10:00,OZKGY,8.7,8.9,8.63,8.86,3536674.0,0.04,0.16,0.01,1677.78,0.16,1205879.9,193.29,True,0,,8.49,ATH
25-04-2024 10:00,KARYE,38.66,40.16,38.0,40.02,624327.0,0.14,1.36,0.04,3478.95,1.36,164487.7,279.56,True,3,,38.52,41.0
25-04-2024 10:00,AKYHO,6.9,7.27,6.87,7.21,3802087.0,0.06,0.31,0.03,1007.14,0.31,815342.2,366.32,True,2,6.87,6.87,8.67
25-04-2024 10:00,MGROS,430.0,436.5,430.0,435.25,530324.0,1.25,5.25,0.88,500.0,5.25,177289.2,199.13,True,0,,423.0,ATH
25-04-2024 10:00,ULAS,33.3,34.66,32.6,34.66,435224.0,0.0,1.36,0.14,900.0,1.36,80443.3,441.03,True,1,34.66,26.2,ATH
24-04-2024 17:00,DYOBY,47.88,51.5,47.6,50.65,614929.0,0.85,2.77,0.22,1164.84,2.77,281345.4,118.57,True,0,,40.36,ATH
24-04-2024 17:00,TDGYO,14.85,16.39,14.74,16.26,927879.0,0.13,1.41,0.11,1217.76,1.41,463905.3,100.01,True,1,16.39,14.7,16.39
24-04-2024 17:00,TSGYO,12.24,12.54,12.22,12.54,1693273.0,0.0,0.3,0.01,2042.86,0.3,441089.2,283.88,True,0,,12.1,12.75
24-04-2024 17:00,CEMTS,10.14,10.75,10.13,10.75,3473327.0,0.0,0.61,0.05,1170.83,0.61,970376.3,257.94,True,0,,10.05,ATH
24-04-2024 16:00,SELGD,59.85,64.6,58.75,64.3,1083776.0,0.3,4.45,0.59,647.9,4.45,241060.6,349.59,True,1,64.6,56.05,64.6
24-04-2024 15:00,ENERY,167.4,171.8,167.4,171.8,202145.0,0.0,4.4,0.33,1233.33,4.4,93713.2,115.71,True,0,,166.4,174.9
24-04-2024 15:00,JANTS,318.0,331.0,317.0,328.5,545009.0,2.5,10.5,0.52,1900.0,10.5,155918.9,249.55,True,0,,312.5,342.0
24-04-2024 15:00,YATAS,31.52,32.36,31.34,32.24,934598.0,0.12,0.72,0.13,471.43,0.72,497388.0,87.9,True,0,,28.94,ATH
24-04-2024 15:00,TEKTU,3.71,3.88,3.71,3.84,4068483.0,0.04,0.13,0.01,900.0,0.13,1764210.1,130.61,True,0,,3.25,ATH
24-04-2024 13:00,HKTM,21.26,23.1,21.22,22.86,1238450.0,0.24,1.6,0.09,1677.78,1.6,333226.9,271.65,True,0,,21.0,ATH
24-04-2024 12:00,SNGYO,4.59,4.94,4.59,4.86,9245218.0,0.08,0.27,0.02,1250.0,0.27,3874509.1,138.62,True,0,,3.92,ATH
24-04-2024 12:00,ARASE,70.4,71.7,70.25,71.45,707960.0,0.25,1.05,0.13,707.69,1.05,318033.7,122.61,True,0,,67.6,71.65
24-04-2024 12:00,MANAS,11.1,11.46,11.02,11.4,2256405.0,0.06,0.3,0.09,248.84,0.3,898365.8,151.17,True,0,,10.1,ATH
24-04-2024 12:00,GLYHO,14.4,14.69,14.4,14.67,3514313.0,0.02,0.27,0.04,513.64,0.27,2152812.4,63.24,True,0,,12.81,ATH
24-04-2024 12:00,PEGYO,21.54,22.0,21.5,21.9,1031914.0,0.1,0.36,0.02,1900.0,0.36,390376.9,164.34,True,0,,21.3,22.72
24-04-2024 11:00,EGEPO,20.3,21.16,20.22,20.96,794844.0,0.2,0.66,0.1,534.62,0.66,183026.1,334.28,True,0,,18.8,ATH
24-04-2024 11:00,LIDFA,9.12,9.58,9.12,9.45,5295735.0,0.13,0.33,0.05,534.62,0.33,1305012.8,305.8,True,1,9.58,8.3,9.58
24-04-2024 11:00,ATAKP,46.62,47.96,46.62,47.72,448857.0,0.24,1.1,0.16,570.73,1.1,167586.0,167.84,True,1,47.96,44.0,47.96
24-04-2024 11:00,NTGAZ,18.72,19.39,18.71,19.25,740064.0,0.14,0.53,0.06,754.84,0.53,354841.5,108.56,True,0,,17.9,ATH
24-04-2024 11:00,KLGYO,5.89,6.17,5.88,6.17,25754202.0,0.0,0.28,0.08,263.64,0.28,7776332.4,231.19,True,0,,4.98,ATH
24-04-2024 11:00,DESA,29.24,29.9,29.24,29.86,552765.0,0.04,0.62,0.03,1723.53,0.62,134646.3,310.53,True,0,,28.54,30.4
24-04-2024 11:00,HALKB,15.38,15.86,15.37,15.84,31695558.0,0.02,0.46,0.05,878.72,0.46,15461232.6,105.0,True,0,,14.01,ATH
24-04-2024 10:00,IDGYO,6.81,7.2,6.81,7.09,563438.0,0.11,0.28,0.02,1766.67,0.28,146931.8,283.47,True,2,6.81,6.81,ATH
24-04-2024 10:00,BAGFS,24.98,26.22,24.98,26.1,1298670.0,0.12,1.12,0.08,1233.33,1.12,327245.7,296.85,True,0,,24.86,ATH
24-04-2024 10:00,VAKFN,3.3,3.39,3.29,3.37,14953992.0,0.02,0.07,0.02,337.5,0.07,6120486.1,144.33,True,1,3.39,2.92,3.39
24-04-2024 10:00,ICBCT,16.37,16.56,16.34,16.51,279284.0,0.05,0.14,0.0,6900.0,0.14,118118.5,136.44,True,0,,15.85,16.72
24-04-2024 10:00,NETAS,95.7,99.8,95.35,99.65,494851.0,0.15,3.95,0.67,489.55,3.95,193504.7,155.73,True,0,,90.0,ATH
24-04-2024 10:00,RYGYO,33.06,34.68,33.06,34.34,1623432.0,0.34,1.28,0.19,559.79,1.28,604275.5,168.66,True,0,,29.66,34.5
24-04-2024 10:00,OZGYO,5.85,6.33,5.82,6.29,6125686.0,0.04,0.44,0.05,836.17,0.44,926543.7,561.13,True,1,6.33,5.5,6.33
24-04-2024 10:00,BIOEN,18.29,20.04,18.28,19.55,5609434.0,0.49,1.26,0.11,1015.04,1.26,1127565.0,397.48,True,1,20.04,17.69,20.04
24-04-2024 10:00,SUWEN,21.0,21.6,20.84,21.56,686308.0,0.04,0.56,0.02,3011.11,0.56,156164.6,339.48,True,0,,20.56,22.38
24-04-2024 10:00,SEKUR,12.97,13.71,12.88,13.67,1277436.0,0.04,0.7,0.08,775.0,0.7,401227.0,218.38,True,0,,12.37,13.68
24-04-2024 10:00,LRSHO,3.07,3.13,3.06,3.12,6288423.0,0.01,0.05,0.0,2400.0,0.05,1805774.9,248.24,True,1,3.13,2.9,3.13
24-04-2024 10:00,FENER,85.55,88.8,85.55,88.1,1714741.0,0.7,2.55,0.36,608.33,2.55,465521.1,268.35,True,0,,85.5,96.55
24-04-2024 10:00,MAVI,81.1,82.75,81.1,82.3,649662.0,0.45,1.2,0.18,585.71,1.2,347104.5,87.17,True,0,,77.85,83.9
22-04-2024 17:00,SEKFK,18.01,18.45,17.98,18.4,183916.0,0.05,0.39,0.09,353.49,0.39,101955.4,80.39,True,0,,17.22,ATH
22-04-2024 17:00,DMSAS,6.84,7.2,6.8,7.1,2985493.0,0.1,0.26,0.04,490.91,0.26,585206.3,410.16,True,0,,6.62,ATH
22-04-2024 16:00,VRGYO,35.1,36.1,35.08,35.86,1191045.0,0.24,0.76,0.08,850.0,0.76,526344.2,126.29,True,0,,34.28,36.0
22-04-2024 14:00,LOGO,86.4,89.0,86.15,88.8,206111.0,0.2,2.4,0.2,1070.73,2.4,130002.6,58.54,True,0,,84.0,ATH
22-04-2024 14:00,MIATK,63.15,65.65,62.85,65.35,7637041.0,0.3,2.2,0.37,494.59,2.2,2433854.8,213.78,True,1,65.65,59.7,65.65
22-04-2024 14:00,DOGUB,21.94,23.02,21.94,22.84,470737.0,0.18,0.9,0.08,1053.85,0.9,153538.2,206.59,True,0,,21.44,23.5
22-04-2024 14:00,FORTE,72.2,73.5,71.8,73.5,193722.0,0.0,1.3,0.19,584.21,1.3,113264.2,71.04,True,0,,68.8,74.7
22-04-2024 13:00,MERKO,14.94,15.52,14.94,15.45,791817.0,0.07,0.51,0.1,400.0,0.51,264907.0,198.9,True,0,,13.74,ATH
22-04-2024 13:00,EUHOL,3.15,3.25,3.13,3.23,2345974.0,0.02,0.08,0.01,471.43,0.08,1107295.4,111.87,True,0,,3.07,3.4
22-04-2024 12:00,ULUFA,13.79,14.31,13.79,14.17,1423185.0,0.14,0.38,0.07,420.55,0.38,475044.7,199.59,True,0,,12.77,15.35
22-04-2024 12:00,AKSUE,14.45,14.85,14.4,14.8,641214.0,0.05,0.35,0.01,3081.82,0.35,238850.0,168.46,True,0,,13.77,ATH
22-04-2024 12:00,SKTAS,5.57,5.85,5.57,5.85,2042655.0,0.0,0.28,0.05,508.7,0.28,841765.0,142.66,True,0,,4.94,ATH
22-04-2024 12:00,KRPLS,8.82,9.23,8.79,9.23,782039.0,0.0,0.41,0.07,521.21,0.41,394605.5,98.18,True,0,,8.22,ATH
22-04-2024 11:00,GEREL,38.4,39.68,38.16,39.66,640814.0,0.02,1.26,0.27,373.68,1.26,314393.9,103.83,True,0,,35.52,ATH
22-04-2024 11:00,ANGEN,13.92,14.08,13.9,14.08,500702.0,0.0,0.16,0.04,332.43,0.16,266523.0,87.86,True,0,,13.34,ATH
22-04-2024 10:00,KZGYO,24.1,25.8,24.1,25.68,1345795.0,0.12,1.58,0.23,586.96,1.58,346689.9,288.18,True,0,,21.74,ATH
22-04-2024 10:00,MERCN,13.1,13.45,13.1,13.4,446179.0,0.05,0.3,0.05,488.24,0.3,132081.4,237.81,True,0,,12.66,ATH
22-04-2024 10:00,EPLAS,6.54,6.73,6.52,6.73,1718421.0,0.0,0.19,0.05,304.26,0.19,469789.0,265.79,True,0,,6.17,ATH
22-04-2024 10:00,MEGMT,44.58,48.64,44.56,48.36,3948915.0,0.28,3.78,0.45,747.53,3.78,1470056.8,168.62,True,0,,41.34,ATH
22-04-2024 10:00,SEGYO,4.26,4.5,4.25,4.45,2878669.0,0.05,0.19,0.03,512.9,0.19,962600.1,199.05,True,0,,4.04,ATH
22-04-2024 10:00,MAGEN,20.04,21.52,20.0,21.52,9332730.0,0.0,1.48,0.24,514.11,1.48,2164850.5,331.1,True,1,21.52,17.26,ATH
22-04-2024 10:00,ARSAN,16.18,16.65,15.61,16.54,1572388.0,0.11,0.36,0.05,665.96,0.36,647083.7,143.0,True,2,15.61,15.61,16.9
22-04-2024 10:00,IHAAS,13.74,14.08,13.74,14.04,239834.0,0.04,0.3,0.05,552.17,0.3,109611.0,118.8,True,0,,13.2,ATH
22-04-2024 10:00,KMPUR,63.95,67.75,63.75,66.85,1600447.0,0.9,2.9,0.31,820.63,2.9,250923.7,537.82,True,1,67.75,62.5,67.75
22-04-2024 10:00,VBTYZ,33.7,36.68,33.6,36.68,1926516.0,0.0,2.98,0.45,568.16,2.98,438988.6,338.85,True,1,36.68,31.4,ATH
22-04-2024 10:00,KOPOL,47.46,49.02,47.46,48.8,609121.0,0.22,1.34,0.34,298.81,1.34,166690.0,265.42,True,0,,44.88,ATH
22-04-2024 10:00,EUREN,15.24,15.51,15.23,15.45,2203413.0,0.06,0.21,0.03,536.36,0.21,748496.8,194.38,True,0,,14.86,ATH
22-04-2024 10:00,BARMA,20.64,21.26,20.64,21.1,713198.0,0.16,0.46,0.08,505.26,0.46,180483.0,295.16,True,1,21.26,19.94,21.26
22-04-2024 10:00,KRSTL,8.85,8.99,8.63,8.98,1495969.0,0.01,0.13,0.02,550.0,0.13,447334.4,234.42,True,0,,8.4,ATH
22-04-2024 10:00,AYEN,29.26,29.86,29.24,29.74,795121.0,0.12,0.48,0.12,293.44,0.48,259849.2,205.99,True,1,29.86,27.94,29.86
22-04-2024 10:00,SMART,46.52,49.5,46.22,49.5,1542365.0,0.0,2.98,0.69,330.64,2.98,543861.4,183.6,True,1,49.5,39.6,ATH
22-04-2024 10:00,GLCVY,46.24,47.2,46.2,46.94,215892.0,0.26,0.7,0.13,446.87,0.7,91028.2,137.17,True,2,46.2,46.2,48.72
22-04-2024 10:00,YEOTK,206.9,218.5,206.9,215.9,1172501.0,2.6,9.0,1.21,643.8,9.0,236440.9,395.9,True,0,,200.3,ATH
22-04-2024 10:00,KRONT,24.8,25.7,24.8,25.52,327293.0,0.18,0.72,0.08,823.08,0.72,161881.6,102.18,True,0,,23.22,ATH
22-04-2024 10:00,HUBVC,12.67,13.12,12.66,13.09,971931.0,0.03,0.42,0.03,1455.56,0.42,316911.7,206.69,True,0,,12.6,13.24
22-04-2024 10:00,PATEK,108.0,113.7,107.9,112.8,1086018.0,0.9,4.8,0.62,674.19,4.8,346793.9,213.16,True,0,,105.0,113.3
22-04-2024 10:00,CANTE,19.34,19.67,19.28,19.6,16699988.0,0.07,0.26,0.04,602.7,0.26,3267900.1,411.03,True,0,,18.71,20.4
22-04-2024 10:00,ISYAT,11.1,11.28,11.1,11.23,487982.0,0.05,0.13,0.03,381.48,0.13,188716.4,158.58,True,0,,10.75,ATH
22-04-2024 10:00,EMKEL,15.4,15.7,15.3,15.64,874736.0,0.06,0.24,0.04,585.71,0.24,352776.3,147.96,True,1,15.7,14.78,15.7
22-04-2024 10:00,DITAS,21.44,23.28,21.42,23.28,973215.0,0.0,1.84,0.17,995.24,1.84,176825.8,450.38,True,1,23.28,20.22,ATH
22-04-2024 10:00,PENTA,18.35,18.63,18.23,18.61,1267531.0,0.02,0.26,0.05,420.0,0.26,399436.5,217.33,True,0,,17.7,ATH
22-04-2024 10:00,ODINE,80.4,87.55,80.35,87.55,7626693.0,0.0,7.15,0.98,629.59,7.15,1857907.5,310.5,True,1,87.55,75.45,ATH
22-04-2024 10:00,PLTUR,15.83,16.14,15.58,16.08,768137.0,0.06,0.25,0.02,986.96,0.25,286115.1,168.47,True,0,,15.34,ATH
22-04-2024 10:00,TMSN,185.0,193.4,184.5,191.1,1783573.0,2.3,6.1,0.21,2804.76,6.1,545386.1,227.03,True,0,,ATL,204.0
22-04-2024 10:00,POLHO,13.49,13.7,13.49,13.67,2760479.0,0.03,0.18,0.02,620.0,0.18,920209.3,199.98,True,0,,12.2,ATH
22-04-2024 10:00,PRKME,26.2,27.6,25.8,27.52,1404887.0,0.08,1.32,0.11,1057.89,1.32,461779.5,204.23,True,0,,22.4,ATH
22-04-2024 10:00,ALMAD,7.74,7.91,7.73,7.87,1086002.0,0.04,0.13,0.03,400.0,0.13,312200.8,247.85,True,0,,7.3,ATH
22-04-2024 10:00,AVPGY,42.34,43.28,42.3,43.22,873582.0,0.06,0.88,0.12,658.62,0.88,322916.9,170.53,True,0,,41.5,ATH
22-04-2024 10:00,REEDR,43.26,46.2,43.26,46.0,9468711.0,0.2,2.74,0.26,945.8,2.74,2523126.0,275.28,True,0,,42.3,46.92
22-04-2024 10:00,ASGYO,14.25,14.49,14.25,14.46,2193681.0,0.03,0.21,0.03,556.25,0.21,534224.4,310.63,True,0,,14.02,ATH
19-04-2024 17:00,GENTS,9.46,9.52,9.46,9.52,70593.0,0.0,0.06,0.02,275.0,0.06,41584.9,69.76,True,0,,9.3,9.66
19-04-2024 17:00,DMRGD,16.45,17.49,16.28,17.2,3796738.0,0.29,0.75,0.11,588.07,0.75,868012.8,337.41,True,0,,15.22,ATH
19-04-2024 17:00,OZSUB,31.92,33.4,31.92,33.0,567897.0,0.4,1.08,0.1,938.46,1.08,250723.7,126.5,True,0,,29.3,ATH
19-04-2024 17:00,KUYAS,47.7,49.0,47.5,48.74,267761.0,0.26,1.04,0.07,1429.41,1.04,148989.7,79.72,True,0,,ATL,ATH
19-04-2024 16:00,BJKAS,87.35,89.5,86.65,89.15,616545.0,0.35,1.8,0.59,205.08,1.8,385841.3,59.79,True,0,,80.6,ATH
19-04-2024 16:00,DESPC,50.25,52.0,49.9,51.95,234365.0,0.05,1.7,0.25,577.29,1.7,91686.3,155.62,True,0,,48.16,ATH
19-04-2024 16:00,BEGYO,4.52,4.66,4.51,4.62,5891118.0,0.04,0.1,0.02,316.67,0.1,2353169.1,150.35,True,0,,4.26,ATH
19-04-2024 16:00,INDES,8.63,8.9,8.63,8.86,1812147.0,0.04,0.23,0.04,521.62,0.23,818415.5,121.42,True,0,,8.46,8.89
19-04-2024 16:00,GMTAS,7.8,8.07,7.8,8.01,442108.0,0.06,0.21,0.02,740.0,0.21,152528.5,189.85,True,0,,7.72,8.1
19-04-2024 16:00,GLRYH,11.91,11.97,11.91,11.96,197291.0,0.01,0.05,0.01,614.29,0.05,127126.0,55.19,True,0,,11.69,13.08
19-04-2024 16:00,BERA,19.63,20.34,19.63,20.26,7816282.0,0.08,0.63,0.07,813.04,0.63,2323102.0,236.46,True,0,,19.04,ATH
19-04-2024 15:00,TEZOL,22.06,22.26,21.96,22.26,496337.0,0.0,0.2,0.01,1566.67,0.2,304255.0,63.13,True,0,,21.7,23.32
19-04-2024 15:00,KUTPO,112.0,117.0,111.8,115.9,514693.0,1.1,3.9,1.29,202.33,3.9,228713.7,125.04,True,0,,103.1,ATH
19-04-2024 14:00,SILVR,21.44,22.2,21.4,22.18,518698.0,0.02,0.74,0.14,413.89,0.74,218695.8,137.18,True,0,,20.08,ATH
19-04-2024 14:00,USAK,9.76,10.02,9.73,10.02,606155.0,0.0,0.26,0.04,490.91,0.26,188386.4,221.76,True,0,,9.4,ATH
19-04-2024 14:00,KBORU,109.1,114.5,109.1,113.7,607936.0,0.8,4.6,0.34,1252.94,4.6,217146.8,179.97,True,0,,106.6,115.0
19-04-2024 14:00,SMRTG,56.2,57.15,56.15,57.0,657404.0,0.15,0.8,0.25,220.0,0.8,349105.2,88.31,True,0,,54.55,57.9
19-04-2024 14:00,KRDMD,23.82,24.32,23.78,24.22,12821095.0,0.1,0.4,0.09,325.53,0.4,6173726.6,107.67,True,0,,23.0,ATH
19-04-2024 14:00,ALFAS,91.9,93.35,91.75,92.95,499693.0,0.4,1.05,0.22,388.37,1.05,285537.6,75.0,True,0,,89.55,95.4
19-04-2024 13:00,FADE,18.04,18.3,18.0,18.25,289068.0,0.05,0.21,0.06,275.0,0.21,111062.0,160.28,True,0,,17.63,18.38
19-04-2024 12:00,DERHL,10.19,10.46,10.19,10.45,650412.0,0.01,0.26,0.06,372.73,0.26,247687.2,162.59,True,0,,9.75,ATH
19-04-2024 12:00,NUGYO,7.12,7.49,7.06,7.43,879258.0,0.06,0.31,0.06,425.42,0.31,252031.5,248.87,True,0,,6.87,ATH
19-04-2024 11:00,MZHLD,8.19,8.5,8.14,8.48,1497855.0,0.02,0.29,0.04,574.42,0.29,202956.5,638.02,True,0,,8.02,ATH
19-04-2024 11:00,ORCAY,11.99,12.12,11.96,12.11,330247.0,0.01,0.12,0.01,1100.0,0.12,136543.0,141.86,True,0,,11.84,12.3
19-04-2024 10:00,TATGD,26.12,27.22,25.82,27.16,1229827.0,0.06,1.04,0.17,504.65,1.04,427677.4,187.56,True,0,,24.96,ATH
19-04-2024 10:00,KIMMR,10.02,10.32,9.9,10.28,650594.0,0.04,0.26,0.03,738.71,0.26,303032.1,114.69,True,2,9.9,9.9,10.95
18-04-2024 17:00,GIPTA,44.54,45.08,44.46,45.0,276857.0,0.08,0.46,0.07,521.62,0.46,126454.6,118.94,True,0,,ATL,45.8
18-04-2024 17:00,IEYHO,5.48,5.78,5.48,5.76,6975393.0,0.02,0.28,0.05,449.02,0.28,2102597.2,231.75,True,1,5.78,5.12,5.78
18-04-2024 17:00,YYLGD,13.07,13.31,13.05,13.26,1662775.0,0.05,0.19,0.02,955.56,0.19,667175.3,149.23,True,0,,12.98,13.39
18-04-2024 17:00,KONTR,231.2,235.5,231.0,235.4,613003.0,0.1,4.2,0.28,1400.0,4.2,249243.2,145.95,True,0,,229.5,237.0
18-04-2024 17:00,GSRAY,8.55,8.93,8.54,8.93,24358188.0,0.0,0.38,0.08,400.0,0.38,10656928.6,128.57,True,0,,8.03,ATH
18-04-2024 17:00,KLSYN,6.45,6.54,6.45,6.54,993365.0,0.0,0.09,0.01,650.0,0.09,361575.0,174.73,True,0,,ATL,ATH
18-04-2024 16:00,TATEN,33.26,34.7,33.02,34.7,3462565.0,0.0,1.44,0.32,352.83,1.44,717323.9,382.71,True,0,,31.2,ATH
18-04-2024 16:00,IZENR,26.92,28.28,26.86,28.06,2457662.0,0.22,1.14,0.15,660.0,1.14,574219.8,328.0,True,0,,26.34,ATH
18-04-2024 15:00,BLCYT,18.57,19.1,18.54,19.1,624685.0,0.0,0.53,0.13,310.85,0.53,180622.8,245.85,True,0,,17.73,ATH
18-04-2024 13:00,ISKPL,8.38,8.66,8.38,8.6,1543371.0,0.06,0.22,0.04,511.11,0.22,323902.1,376.49,True,0,,8.11,8.61
18-04-2024 12:00,HURGZ,4.92,4.96,4.91,4.96,2401866.0,0.0,0.04,0.0,1233.33,0.04,1208605.2,98.73,True,0,,4.8,ATH
18-04-2024 11:00,PRDGS,6.32,6.66,6.32,6.58,2251749.0,0.08,0.26,0.02,1081.82,0.26,536341.4,319.84,True,1,6.66,6.2,6.66
18-04-2024 11:00,AKSA,103.6,105.6,103.5,105.5,235055.0,0.1,1.9,0.16,1087.5,1.9,128330.4,83.16,True,0,,ATL,ATH
18-04-2024 10:00,CONSE,6.1,6.25,6.03,6.25,6016500.0,0.0,0.15,0.0,2900.0,0.15,961587.1,525.68,True,1,6.25,5.65,ATH
18-04-2024 10:00,SEYKM,7.05,7.42,7.0,7.32,3662263.0,0.1,0.27,0.0,13400.0,0.27,1352313.1,170.81,True,1,7.42,ATL,7.42
