Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,H_Wma9XH_Wma15,Arasinda(H_Wma9/H_Wma15)
01-02-2024 17:00,223.8,224.1,222.5,222.9,14152.0,ERBOS,202.65,220.3,215.7,192.25,+_05-01-2024 09:00:00,9.99,-,15.94,-,220.68,219.78,5.02,-0.34,5.37,64.38,64.82,-,-,-0.4,-92.06,113550.33,-,2.22,1.01,3.12,1.42,212.2,227.2,204.2,221.4,3282505.0,14.43,-7.02,21.45,57.91,57.58,200.48,205.69,5.21,218.6,8.42,20.66,2394941.33,+,-,+,-,22.42,11.18,+,-,True,-2.53,-,H_Tk:H_Wma15:H_Wma9,10.98,-,,,,,,,,+_01-02-2024 09:00:00,+,,,,
01-02-2024 17:00,142.9,143.0,140.8,142.1,29150.0,ERCB,122.86,139.4,132.45,115.35,+_17-01-2024 09:00:00,15.66,-,23.19,-,141.36,138.83,6.05,0.9,5.14,70.53,74.27,+,-,-0.56,-93.56,581038.33,-,0.74,0.52,3.27,2.36,118.5,127.5,117.4,126.0,5528411.0,-2.69,0.55,-3.24,52.28,47.04,121.07,120.71,0.36,129.05,6.33,13.44,4357470.33,+,+,+,-,21.03,17.37,+,-,True,0.3,+,H_Tk:H_Wma9:H_Wma15,16.3,-,,,,,,,,+_25-01-2024 13:00:00,+,,,,
01-02-2024 17:00,43.8,43.9,43.76,43.9,4316445.0,EREGL,41.87,43.66,42.84,42.89,+_29-01-2024 13:00:00,4.84,-,2.35,-,43.57,43.55,0.19,0.06,0.14,60.69,56.55,+,+,0.27,-88.72,28514711.67,-,0.33,0.75,0.35,0.79,42.1,43.42,41.44,43.3,441061825.0,0.57,0.44,0.14,57.26,51.1,42.38,41.52,0.87,42.22,2.7,23.58,444623942.67,+,+,+,-,1.52,3.58,+,-,False,2.09,-,H_Wma9:H_Tk:H_Wma15,3.25,-,,,,,,,,+_01-02-2024 09:00:00,+,,,,
01-02-2024 13:00,26.8,26.8,26.8,26.8,64191.0,ERSU,13.26,24.85,22.74,14.57,+_16-01-2024 09:00:00,102.11,-,84.0,-,24.67,24.19,1.9,0.17,1.73,79.99,77.1,+,+,-1.4,-80.26,201054.67,-,2.13,8.64,2.61,10.81,19.99,23.7,18.29,23.7,7056933.0,2.32,1.77,0.55,89.53,61.75,15.13,12.79,2.33,15.6,21.54,-23.75,6753102.0,+,+,+,-,11.67,77.17,+,-,True,18.24,-,H_Tk:H_Wma9:H_Wma15,77.17,-,,,,,,,,+_31-01-2024 13:00:00,+,,,,
01-02-2024 17:00,151.2,151.3,151.1,151.1,2513.0,ESCAR,155.64,152.95,151.7,153.75,+_30-01-2024 09:00:00,-2.92,-,-1.72,+,151.27,150.9,0.36,0.18,0.18,53.28,52.19,+,+,0.0,-97.15,137323.0,-,0.17,0.11,0.2,0.13,149.9,153.8,146.7,148.8,3130346.0,5.4,-5.51,10.91,47.51,55.86,153.36,157.07,3.72,175.55,-0.73,838.7,1314198.67,+,-,-,-,-2.26,-1.47,-,+,False,-2.37,-,H_Tk:H_Wma15:H_Wma9,-1.34,+,,,,,,,,-_01-02-2024 13:00:00,+,,,,-
01-02-2024 17:00,58.75,58.85,58.55,58.75,9334.0,ESCOM,46.68,57.1,53.18,42.73,+_02-01-2024 17:00:00,25.87,-,37.49,-,58.16,56.91,3.19,0.37,2.82,71.8,75.35,+,-,0.0,-95.08,314568.67,-,0.59,1.01,1.84,3.23,47.36,53.4,45.5,52.85,3800689.0,3.74,-1.26,5.0,63.61,59.4,46.05,46.62,0.57,49.04,12.45,7.23,3067442.0,+,-,+,-,12.7,27.58,+,-,False,-1.23,-,H_Tk:H_Wma15:H_Wma9,27.15,-,,,,,,,,+_25-01-2024 09:00:00,+,,,,
01-02-2024 17:00,19.08,19.3,19.06,19.25,196181.0,ESEN,19.4,18.8,18.48,16.71,+_29-12-2023 09:00:00,-0.78,+,15.2,-,18.92,18.79,0.31,0.05,0.26,69.88,64.75,+,+,0.89,-82.36,1062887.0,-,0.33,1.77,0.46,2.43,17.46,18.63,17.38,18.49,15327073.0,-0.64,-0.81,0.17,45.24,47.15,17.65,18.85,1.19,22.84,5.9,20.92,13483831.0,+,-,-,-,1.6,9.05,+,-,False,-6.33,-,H_Tk:H_Wma15:H_Wma9,7.97,-,,,,,,,,+_31-01-2024 09:00:00,+,,,,
01-02-2024 17:00,15.27,15.31,15.24,15.24,48846.0,ETILR,14.0,15.22,14.96,13.12,+_22-01-2024 09:00:00,8.86,-,16.11,-,15.25,15.23,0.35,-0.02,0.37,59.35,66.5,-,-,-0.2,-83.03,304299.33,-,0.01,0.04,0.01,0.06,13.96,15.02,13.81,14.73,4990966.0,-0.3,0.07,-0.37,53.75,44.94,13.71,13.78,0.07,14.14,5.52,-31.19,5560568.0,+,+,+,-,1.53,11.14,+,-,True,-0.5,+,H_Tk:H_Wma15:H_Wma9,11.14,-,,,,,,-,,-_01-02-2024 17:00:00,+,,,,
01-02-2024 17:00,9.87,9.88,9.85,9.86,4496.0,ETYAT,9.44,9.74,9.88,9.48,-_22-01-2024 13:00:00,4.41,-,3.95,-,9.69,9.67,-0.06,0.04,-0.1,53.13,43.97,+,+,-0.2,-99.08,302983.67,-,0.17,1.72,0.19,1.99,9.82,10.45,9.47,9.7,2275250.0,0.47,-0.04,0.52,56.86,56.41,9.45,9.38,0.07,9.46,-1.22,-28.9,3746955.0,-,-,+,-,0.41,4.37,+,-,True,0.74,-,H_Tk:H_Wma9:H_Wma15,4.26,-,,,,,,,,+_01-02-2024 09:00:00,+,,,,
01-02-2024 17:00,3.32,3.32,3.28,3.29,1223227.0,EUHOL,2.92,3.1,3.13,2.88,-_29-01-2024 13:00:00,12.6,-,14.24,-,3.14,3.07,0.05,0.03,0.02,70.27,51.19,+,+,-0.9,-95.57,13383145.0,-,0.15,4.91,0.22,7.11,2.92,3.37,2.92,2.98,108726175.0,0.15,-0.04,0.19,56.39,55.87,2.97,2.93,0.04,2.95,2.41,211.3,57355339.67,+,-,+,-,0.32,10.76,+,-,True,1.3,-,H_Wma9:H_Tk:H_Wma15,10.42,-,,,,,,,,+_31-01-2024 09:00:00,+,,,,
01-02-2024 17:00,15.97,15.97,15.88,15.88,2508.0,EUKYO,14.15,15.78,16.94,15.29,-_30-01-2024 09:00:00,12.21,-,3.82,-,15.77,15.9,-0.1,-0.11,0.01,48.12,48.06,-,-,-0.69,-98.13,93247.67,-,0.11,0.69,0.02,0.09,17.69,18.87,16.03,16.94,3513949.0,1.97,0.08,1.89,63.53,61.89,15.27,14.76,0.51,14.01,-3.48,-8.71,3040712.33,+,+,+,+,0.61,4.01,+,-,True,3.44,-,H_Wma9:H_Wma15:H_Tk,4.01,-,,YukariDondu,,,,,-,+_01-02-2024 13:00:00,-,,,,
01-02-2024 17:00,178.3,178.4,178.0,178.3,57629.0,EUPWR,174.24,181.5,178.3,163.35,+_29-01-2024 09:00:00,2.33,-,9.15,-,179.23,180.25,1.01,-0.54,1.55,49.79,57.29,-,-,0.0,-96.01,1723461.33,-,0.93,0.52,1.95,1.08,174.6,180.3,167.2,178.2,16951721.0,1.83,-2.11,3.93,54.67,51.08,169.69,170.52,0.83,198.6,2.06,-20.84,18667937.33,-,-,+,-,8.61,5.07,+,-,False,-0.48,+,H_Tk:H_Wma15:H_Wma9,4.9,-,,,,,,,,-_30-01-2024 13:00:00,-,,,,
01-02-2024 17:00,17.05,17.05,17.0,17.0,219361.0,EUREN,15.83,16.87,16.19,15.32,+_29-01-2024 09:00:00,7.39,-,11.0,-,17.01,16.9,0.38,0.04,0.34,66.53,68.89,+,-,-0.29,-93.6,3218230.0,-,0.01,0.07,0.1,0.57,15.52,16.12,15.07,15.92,49546454.0,-0.09,-0.2,0.11,51.82,50.14,15.3,15.52,0.23,17.51,2.64,-11.39,51424439.0,+,-,+,-,1.7,11.14,+,-,True,-1.47,-,H_Tk:H_Wma15:H_Wma9,11.14,-,,,,,,-,,-_01-02-2024 17:00:00,+,,,,
01-02-2024 17:00,14.9,14.91,14.55,14.91,47920.0,EUYO,13.9,15.46,14.66,13.06,+_26-01-2024 13:00:00,7.26,-,14.17,-,15.29,15.29,0.48,-0.06,0.54,55.67,67.92,-,-,0.07,-71.9,185363.0,-,0.38,2.48,0.38,2.48,14.0,14.5,12.93,14.2,1503328.0,0.69,-0.7,1.39,53.6,56.55,13.12,13.99,0.87,16.85,4.26,11.68,1359264.67,+,-,+,-,1.79,13.63,+,-,False,-6.2,-,H_Tk:H_Wma15:H_Wma9,10.89,-,,,,,,,,-_31-01-2024 13:00:00,-,,,,
01-02-2024 17:00,11.22,11.28,11.17,11.25,100382.0,EYGYO,9.89,10.93,10.8,9.66,+_30-01-2024 09:00:00,13.74,-,16.4,-,10.96,10.84,0.21,0.06,0.15,65.42,58.6,+,+,0.63,-97.65,1980509.33,-,0.29,2.65,0.41,3.82,10.24,10.69,10.01,10.49,16788550.0,0.2,0.08,0.12,56.7,52.23,10.0,9.83,0.17,9.92,2.34,-22.79,17204207.67,+,+,+,-,1.25,12.55,+,-,False,1.69,-,H_Wma9:H_Tk:H_Wma15,11.74,-,,,,,,,,+_31-01-2024 09:00:00,+,,,,
01-02-2024 17:00,18.55,18.57,18.5,18.55,51271.0,FADE,16.71,18.58,18.88,15.87,-_01-02-2024 17:00:00,10.99,-,16.89,-,18.57,18.59,0.25,-0.12,0.37,54.2,56.34,-,-,0.0,-95.41,854699.0,-,0.02,0.09,0.04,0.2,17.02,20.24,16.92,18.73,38347114.0,0.45,-0.09,0.53,61.53,51.94,16.23,16.22,0.02,17.98,11.82,570.7,16003167.0,+,-,+,-,2.32,14.27,+,-,False,0.11,+,H_Tk:H_Wma9:H_Wma15,13.96,-,,,,,,,,-_31-01-2024 17:00:00,-,,,,
01-02-2024 17:00,112.4,112.4,112.2,112.2,15713.0,FENER,109.64,112.2,113.55,108.0,-_24-01-2024 09:00:00,2.33,-,3.89,-,111.73,112.21,-1.06,-0.04,-1.02,44.67,43.55,-,-,-0.18,-97.11,412794.0,-,0.47,0.42,0.01,0.01,117.5,118.0,111.7,113.0,25055037.0,10.5,-3.24,13.74,54.76,61.56,110.4,112.19,1.79,113.85,-11.02,47.24,20528991.0,+,-,+,-,1.8,1.63,+,+,True,-1.6,-,H_Tk:H_Wma15:H_Wma9,1.63,+,,,,,,,-,+_01-02-2024 09:00:00,-,,,,
01-02-2024 17:00,11.49,11.67,11.48,11.63,591615.0,FLAP,10.81,11.12,11.03,11.57,+_30-01-2024 13:00:00,7.58,-,0.56,+,11.16,11.03,0.12,0.1,0.02,65.53,52.38,+,+,1.31,-94.17,5629140.0,-,0.47,4.26,0.6,5.47,10.8,11.14,10.32,10.79,33355022.0,1.08,-0.27,1.35,53.67,61.3,11.26,11.21,0.06,11.16,0.09,0.56,39822862.67,-,-,+,+,0.37,3.25,+,-,False,0.5,+,H_Wma9:H_Wma15:H_Tk,1.92,+,YukariDondu,,,+,,,,+_01-02-2024 09:00:00,+,,,,
01-02-2024 17:00,316.25,316.5,315.0,316.25,8435.0,FMIZP,295.5,312.0,304.75,293.75,+_29-01-2024 09:00:00,7.02,-,7.66,-,314.77,311.89,5.92,1.19,4.73,65.75,63.61,+,+,0.0,-92.03,67473.33,-,1.48,0.47,4.36,1.4,293.0,311.25,286.5,300.0,706249.0,40.7,-17.18,57.88,57.91,66.82,297.16,307.78,10.61,292.5,2.39,-35.95,834847.0,-,-,+,-,19.09,6.42,+,-,False,-3.45,-,H_Wma15:H_Wma9:H_Tk,6.0,-,,,,,,,,+_25-01-2024 09:00:00,+,,,,
01-02-2024 17:00,8.66,8.69,8.54,8.58,314101.0,FONET,7.09,8.14,7.9,6.73,+_19-01-2024 13:00:00,21.08,-,27.49,-,8.34,8.23,0.32,0.04,0.27,71.05,68.75,+,+,-1.04,-95.33,3543998.0,-,0.24,2.82,0.35,4.26,7.22,8.29,7.1,8.08,44799150.0,0.9,-0.24,1.14,63.75,63.62,7.25,7.3,0.05,7.61,12.22,8.07,42789018.0,+,-,+,-,1.33,18.33,+,-,True,-0.69,-,H_Tk:H_Wma15:H_Wma9,17.78,-,,,,,,,,+_30-01-2024 13:00:00,+,,,,
01-02-2024 17:00,3.13,3.13,3.11,3.12,307561.0,FORMT,3.1,3.14,3.3,2.56,-_31-01-2024 13:00:00,0.78,+,21.64,-,3.12,3.14,0.01,-0.02,0.03,48.04,51.27,-,-,-0.32,-94.96,6101113.33,-,0.0,0.15,0.02,0.52,2.94,3.52,2.94,3.27,62618292.0,0.04,-0.12,0.16,53.39,53.15,2.93,3.07,0.15,3.1,11.22,122.4,42049757.67,+,-,+,-,0.19,6.66,+,-,True,-4.77,-,H_Tk:H_Wma15:H_Wma9,6.32,-,,,,,,-,,-_01-02-2024 17:00:00,-,,,,
01-02-2024 17:00,83.9,84.0,83.7,83.8,33056.0,FORTE,73.35,84.15,81.98,69.97,+_19-01-2024 13:00:00,14.25,-,19.76,-,83.51,83.85,1.99,-0.56,2.55,58.95,62.9,-,-,-0.06,-95.85,591312.67,-,0.29,0.34,0.05,0.05,77.15,87.95,74.1,84.0,28777731.0,-0.31,,,59.36,52.28,73.03,72.21,0.82,85.88,12.83,111.51,17442118.0,+,-,+,-,10.77,14.74,+,-,True,1.14,-,H_Tk:H_Wma9:H_Wma15,14.6,-,,,,,,,,+_01-02-2024 09:00:00,-,,,,
01-02-2024 17:00,7.9,7.93,7.89,7.92,67778.0,FRIGO,7.06,7.67,7.63,6.76,+_31-01-2024 13:00:00,12.18,-,17.07,-,7.8,7.69,0.18,0.03,0.15,70.91,64.22,+,+,0.25,-97.01,1657182.0,-,0.12,1.54,0.23,2.94,7.58,7.73,7.21,7.46,21434393.0,-0.04,-0.01,-0.03,54.51,47.49,6.95,6.97,0.03,7.73,-1.45,-28.75,24672803.33,-,-,+,-,0.97,14.03,+,-,False,-0.42,+,H_Tk:H_Wma15:H_Wma9,13.6,-,,,,,,,,+_30-01-2024 09:00:00,+,,,,
01-02-2024 17:00,888.0,889.0,886.0,886.5,22294.0,FROTO,811.5,875.0,846.0,775.75,+_04-01-2024 17:00:00,9.24,-,14.28,-,881.96,876.11,19.66,0.95,18.71,70.78,73.98,+,-,-0.11,-94.39,251574.67,-,4.54,0.52,10.39,1.19,797.0,864.0,792.0,861.0,5042626.0,-15.56,1.55,-17.1,57.09,47.56,792.17,798.23,6.06,830.5,8.03,11.31,5575980.0,-,+,+,-,94.33,11.91,+,-,True,-0.76,-,H_Tk:H_Wma15:H_Wma9,11.85,-,,,,,,,,+_31-01-2024 09:00:00,+,,,,
01-02-2024 17:00,14.8,14.83,14.8,14.81,75856.0,FZLGY,13.97,14.86,14.74,12.75,+_03-01-2024 09:00:00,6.0,-,16.16,-,14.78,14.83,0.21,-0.1,0.31,55.72,59.84,-,-,0.0,-96.73,2539745.33,-,0.03,0.23,0.02,0.16,14.0,15.9,13.59,15.25,58167088.0,-1.68,,,54.79,,13.27,13.58,0.31,16.15,8.93,35.44,39618044.67,+,-,+,-,1.54,11.6,+,-,False,-2.29,-,H_Tk:H_Wma15:H_Wma9,11.52,-,,,,,,,,+_01-02-2024 09:00:00,-,,,,
01-02-2024 17:00,64.75,65.05,64.6,64.75,1215823.0,GARAN,58.09,64.1,62.85,62.1,+_29-01-2024 09:00:00,11.47,-,4.27,-,64.15,63.88,0.45,0.2,0.25,59.18,54.77,+,+,0.0,-91.78,9045418.67,-,0.6,0.93,0.87,1.36,63.2,63.65,59.85,63.15,179902444.0,5.77,0.7,5.06,64.59,64.48,61.93,59.11,2.82,56.68,-0.63,11.72,206660448.33,+,+,+,+,2.82,4.56,+,-,False,4.77,-,H_Wma9:H_Wma15:H_Tk,4.32,-,,,,,,,,+_01-02-2024 09:00:00,+,,,,
01-02-2024 17:00,110.5,110.5,109.5,110.0,20295.0,GARFA,90.17,110.5,120.15,102.5,-_30-01-2024 09:00:00,22.0,-,7.32,-,111.19,111.37,-1.05,-0.81,-0.24,44.9,46.06,-,-,-0.45,-87.88,198155.67,-,1.19,1.07,1.37,1.23,123.0,135.3,110.3,117.9,6796609.0,12.77,4.8,7.97,74.04,62.77,97.96,89.67,8.29,100.25,-4.15,33.72,6684872.67,+,+,+,-,12.04,12.29,+,-,True,9.25,-,H_Tk:H_Wma9:H_Wma15,11.78,-,,,,,,,,-_01-02-2024 13:00:00,-,,,,
01-02-2024 17:00,13.74,13.75,13.73,13.73,24133.0,GEDIK,14.23,13.66,13.36,13.84,+_26-01-2024 13:00:00,-3.54,-,-0.79,+,13.61,13.59,0.12,0.03,0.1,61.8,59.38,+,+,-0.07,-96.14,669676.33,-,0.12,0.87,0.14,1.03,13.14,13.46,12.76,13.38,4755004.0,0.57,-0.82,1.39,46.73,54.53,13.86,14.55,0.69,15.89,1.83,-10.08,4767175.33,+,-,-,-,-0.13,-0.95,-,+,False,-4.72,-,H_Tk:H_Wma15:H_Wma9,-0.8,+,,,,,,,,+_31-01-2024 13:00:00,+,,,,-
01-02-2024 17:00,22.46,22.46,22.42,22.46,10938.0,GEDZA,20.77,22.43,22.03,19.39,+_12-01-2024 17:00:00,8.16,-,15.83,-,22.52,22.46,0.39,-0.0,0.4,57.64,63.06,-,-,-0.09,-97.62,317032.0,-,0.06,0.26,0.0,0.0,21.02,22.42,20.7,22.18,4271503.0,1.11,-0.34,1.44,59.43,56.98,20.79,20.91,0.11,20.82,5.12,8.6,3632262.0,+,-,+,-,1.67,8.02,+,-,True,-0.55,-,H_Wma15:H_Tk:H_Wma9,7.82,-,,,,,,,,-_01-02-2024 13:00:00,+,,,,
01-02-2024 17:00,52.95,52.95,52.8,52.9,12138.0,GENIL,51.75,52.8,51.43,46.38,+_17-01-2024 13:00:00,2.21,-,14.06,-,52.91,52.85,1.0,-0.1,1.1,67.49,71.6,-,-,-0.09,-98.81,601874.67,-,0.01,0.02,0.05,0.1,48.72,52.45,48.4,52.45,10225824.0,-2.37,-0.8,-1.56,48.16,44.92,49.15,50.9,1.75,58.8,7.83,4.77,10225815.67,+,-,-,-,3.75,7.64,+,-,True,-3.45,-,H_Tk:H_Wma15:H_Wma9,7.43,-,,,,,,-,,-_01-02-2024 17:00:00,+,,,,
01-02-2024 17:00,8.88,8.9,8.84,8.86,261382.0,GENTS,8.4,9.04,8.95,8.09,+_31-01-2024 09:00:00,5.5,-,9.52,-,8.99,8.85,0.12,0.05,0.08,54.53,54.2,+,+,-0.23,-95.96,4604184.0,-,0.13,1.41,0.01,0.12,8.55,9.08,8.25,8.36,12101598.0,0.73,-0.25,0.97,55.61,62.71,8.47,8.56,0.09,8.4,-2.11,150.18,7440981.33,+,-,+,-,0.39,4.65,+,-,True,-1.09,-,H_Wma15:H_Wma9:H_Tk,4.41,-,,,,,,,,-_01-02-2024 13:00:00,+,,,,
01-02-2024 17:00,23.22,23.22,23.1,23.12,73046.0,GEREL,24.33,23.34,24.62,22.54,-_26-01-2024 09:00:00,-4.98,-,2.57,-,23.1,23.25,-0.19,-0.07,-0.12,42.27,44.4,-,-,-0.52,-93.11,645128.67,-,0.02,0.08,0.13,0.57,24.38,26.48,23.5,23.9,16491812.0,-0.14,-0.6,0.46,47.74,49.84,23.38,24.26,0.88,27.34,-0.75,68.64,12421603.33,+,-,-,-,-0.26,-1.1,-,+,False,-3.64,-,H_Tk:H_Wma15:H_Wma9,-0.67,+,,,,,,,,+_01-02-2024 09:00:00,-,,,,-
01-02-2024 17:00,78.2,78.3,78.05,78.2,118447.0,GESAN,75.86,77.72,74.97,69.45,+_29-01-2024 09:00:00,3.09,-,12.6,-,77.93,77.1,1.89,0.37,1.52,62.87,65.2,+,-,0.0,-94.75,2332310.33,-,0.27,0.35,1.1,1.42,71.9,74.0,68.75,73.0,26457783.0,-3.05,-1.8,-1.25,45.42,46.11,70.72,73.69,2.97,88.0,1.53,-15.83,32055503.33,-,-,-,-,7.48,10.57,+,-,False,-4.03,-,H_Tk:H_Wma15:H_Wma9,10.36,-,,,,,,,,+_25-01-2024 09:00:00,+,,,,
01-02-2024 17:00,35.74,35.94,35.62,35.92,106395.0,GIPTA,31.1,34.87,33.91,29.6,+_29-12-2023 09:00:00,15.5,-,21.35,-,35.58,35.14,1.04,0.1,0.95,75.9,71.28,+,+,0.5,-90.88,1004298.67,-,0.34,0.95,0.78,2.22,31.44,34.28,30.98,33.5,17244475.0,,,,56.99,,30.84,31.24,0.39,34.14,6.35,15.04,14482886.67,+,-,+,-,5.08,16.46,+,-,False,-1.26,-,H_Tk:H_Wma15:H_Wma9,15.48,-,,,,,,,,+_26-01-2024 09:00:00,+,,,,
01-02-2024 17:00,38.24,38.28,38.18,38.28,7859.0,GLBMD,38.13,39.03,41.69,37.55,-_30-01-2024 09:00:00,0.4,+,1.94,+,38.54,38.84,-0.35,-0.26,-0.09,41.61,46.03,-,-,0.1,-96.6,146321.67,-,0.26,0.66,0.56,1.45,38.24,45.28,37.86,40.3,7169658.0,4.91,-1.9,6.81,59.27,64.9,38.5,39.43,0.93,40.18,5.39,443.26,3226633.67,+,-,+,-,-0.22,-0.57,-,+,True,-2.37,-,H_Tk:H_Wma15:H_Wma9,-0.57,+,,,,,,,,-_26-01-2024 09:00:00,-,,,,-
01-02-2024 17:00,39.14,39.18,39.0,39.04,11740.0,GLCVY,35.96,37.9,37.75,35.01,+_30-01-2024 17:00:00,8.57,-,11.51,-,38.18,37.89,0.46,0.17,0.29,64.02,56.65,+,+,-0.26,-98.77,666969.67,-,0.86,2.24,1.15,3.03,37.36,38.16,36.1,38.0,4792466.0,2.96,-0.97,3.93,56.23,58.59,36.3,37.01,0.71,41.1,1.71,0.46,4425028.0,+,-,+,-,2.74,7.54,+,-,True,-1.92,-,H_Tk:H_Wma15:H_Wma9,7.43,-,,,,,,,,+_31-01-2024 17:00:00,+,,,,
01-02-2024 17:00,11.77,11.78,11.74,11.78,23044.0,GLRYH,10.91,11.56,11.46,10.5,+_24-01-2024 13:00:00,7.99,-,12.19,-,11.77,11.63,0.19,0.03,0.15,65.19,61.61,+,+,0.17,-96.11,518787.33,-,0.01,0.1,0.15,1.25,10.67,11.47,10.67,11.39,12520099.0,0.23,-0.05,0.28,55.32,53.08,10.82,10.87,0.04,11.06,6.75,21.59,11266072.67,+,-,+,-,0.96,8.83,+,-,False,-0.41,+,H_Tk:H_Wma15:H_Wma9,8.46,-,,,,,,,,+_30-01-2024 09:00:00,+,,,,
01-02-2024 17:00,11.39,11.39,11.37,11.38,97896.0,GLYHO,11.2,11.52,11.3,10.6,+_09-01-2024 09:00:00,1.59,+,7.41,-,11.41,11.44,0.08,-0.04,0.12,54.12,63.78,-,-,-0.09,-96.79,3223264.0,-,0.03,0.26,0.06,0.56,11.09,11.61,10.85,11.54,50262620.0,-0.3,-0.09,-0.21,51.6,47.17,10.72,10.95,0.22,12.63,4.34,-6.48,52989866.33,+,-,+,-,0.66,6.12,+,-,True,-2.03,-,H_Tk:H_Wma15:H_Wma9,6.03,-,,,,,,,,-_29-01-2024 17:00:00,-,,,,
01-02-2024 17:00,8.38,8.38,8.35,8.37,9635.0,GMTAS,8.34,8.32,8.22,7.69,+_25-01-2024 17:00:00,0.4,+,8.84,-,8.33,8.33,0.11,0.0,0.11,60.88,64.24,+,-,0.0,-97.84,437432.0,-,0.04,0.46,0.04,0.47,7.9,8.27,7.74,8.2,5440269.0,-1.14,0.18,-1.32,40.11,32.73,7.89,8.07,0.18,9.3,4.33,36.58,5450113.33,-,+,-,-,0.48,6.1,+,-,False,-2.26,-,H_Tk:H_Wma15:H_Wma9,5.85,-,,,,,,,,+_31-01-2024 17:00:00,+,+,,,
01-02-2024 17:00,23.28,23.38,23.24,23.36,102579.0,GOKNR,22.14,22.61,22.61,20.33,+_17-01-2024 09:00:00,5.52,-,14.9,-,23.05,22.94,0.34,0.01,0.33,68.85,63.14,+,+,0.34,-91.08,1179452.0,-,0.31,1.36,0.42,1.84,21.92,23.26,21.86,23.0,18841690.0,0.32,-0.56,0.88,53.76,50.89,21.33,21.85,0.52,25.03,4.93,-10.35,17648063.33,+,-,+,-,2.03,9.52,+,-,False,-2.36,-,H_Tk:H_Wma15:H_Wma9,8.96,-,,,,,,,,+_31-01-2024 13:00:00,+,,,,
01-02-2024 17:00,286.25,287.5,286.0,287.5,4349.0,GOLTS,266.78,279.0,274.75,251.1,+_29-01-2024 13:00:00,7.77,-,14.5,-,282.61,279.97,4.73,1.11,3.62,72.51,63.66,+,+,0.35,-97.55,107329.0,-,4.89,1.73,7.53,2.69,276.25,280.0,260.75,274.25,1396508.0,23.23,-11.01,34.25,56.66,60.47,265.04,272.29,7.25,277.65,-0.99,10.8,1296950.33,+,-,+,-,22.46,8.48,+,-,False,-2.66,-,H_Tk:H_Wma15:H_Wma9,7.91,-,,,,,,,,+_30-01-2024 13:00:00,+,,,,
01-02-2024 17:00,21.48,21.58,21.44,21.5,49499.0,GOODY,20.38,20.9,20.24,18.33,+_02-01-2024 17:00:00,5.52,-,17.29,-,21.19,20.94,0.57,0.1,0.47,75.66,70.45,+,+,0.09,-87.3,430018.0,-,0.31,1.47,0.56,2.68,18.77,20.56,18.74,20.16,10852595.0,-1.46,-0.19,-1.27,45.4,42.82,19.32,19.92,0.6,22.3,7.01,18.0,9495876.0,+,-,-,-,2.18,11.3,+,-,False,-3.02,-,H_Tk:H_Wma15:H_Wma9,10.99,-,,,,,,,,+_24-01-2024 09:00:00,+,,,,
01-02-2024 17:00,24.76,24.82,24.72,24.76,47838.0,GOZDE,24.21,24.48,23.24,20.55,+_17-01-2024 09:00:00,2.29,-,20.49,-,24.59,24.5,0.64,-0.05,0.69,71.15,71.14,-,+,0.0,-96.23,921226.67,-,0.17,0.69,0.26,1.08,21.8,24.64,21.52,24.18,30251010.0,1.15,-1.86,3.01,51.19,56.94,22.47,24.35,1.88,26.62,11.94,11.07,26074799.33,+,-,+,-,2.29,10.19,+,-,False,-7.72,-,H_Tk:H_Wma15:H_Wma9,10.02,-,,,,,,,,+_31-01-2024 09:00:00,+,,,,
