Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
22-04-2024 17:00,42.78,43.88,42.68,43.88,136935.0,SAFKR,39.07,42.04,39.33,38.11,+_08-04-2024 13:00:01,12.31,-,15.14,-,43.0,42.49,1.21,0.08,1.13,63.07,60.15,+,+,2.43,-59.35,390137.67,-,0.88,2.05,1.39,3.26,42.0,44.42,39.84,43.12,6230427.0,3.6,-0.69,4.29,63.47,65.62,40.24,40.96,0.72,38.38,1.46,266.93,4247922.33,+,-,+,-,,-_01-04-2024 09:00:01,3.64,9.04,+,-,False,-1.76,-,H_Wma15:H_Wma9:H_Tk,6.06,-,,,,,,,,+_19-04-2024 09:00:01,+,,,
22-04-2024 17:00,85.9,86.15,85.6,85.7,5048308.0,SAHOL,78.12,86.65,86.85,80.57,-_22-04-2024 13:00:01,9.7,-,6.36,-,86.5,85.95,0.58,0.0,0.58,51.12,52.28,+,-,-0.23,-49.6,8524633.33,-,0.8,0.92,0.25,0.29,85.9,88.3,83.4,88.3,145193243.0,7.65,0.59,7.06,70.61,69.96,84.18,82.16,2.02,74.5,1.9,340.98,133674353.33,-,+,+,+,,+_04-12-2023 09:00:01,1.52,1.8,+,+,True,2.45,-,H_Wma9:H_Wma15:H_Tk,1.69,+,,,,,,,,-_22-04-2024 13:00:01,-,,,
22-04-2024 17:00,49.9,51.0,49.7,49.7,94653.0,SAMAT,52.09,51.3,49.74,51.1,+_09-04-2024 09:00:01,-4.59,-,-2.73,-,50.76,50.96,0.05,-0.35,0.39,45.73,50.27,-,-,-0.4,-36.86,166213.33,-,1.06,2.09,1.26,2.47,55.2,58.95,48.54,52.0,2670750.0,5.54,-1.53,7.07,55.43,61.8,52.34,53.61,1.27,60.08,-6.31,190.09,4499140.0,-,-,+,-,,-_08-04-2024 09:00:01,-2.64,-5.05,-,-,False,-2.37,-,H_Tk:H_Wma15:H_Wma9,-2.56,-,,AsagiDondu,,,,,,-_22-04-2024 09:00:01,-,,,-
22-04-2024 17:00,29.64,29.98,29.42,29.64,58754.0,SANEL,28.11,29.41,28.67,28.24,+_15-04-2024 09:00:01,5.44,-,4.96,-,29.47,29.48,0.48,-0.05,0.53,56.5,58.01,-,-,0.0,-80.27,229591.0,-,0.17,0.57,0.16,0.53,28.98,31.74,28.32,28.98,4833609.0,1.82,-0.4,2.22,56.95,60.44,28.19,28.61,0.42,28.46,0.0,601.76,2347226.0,+,-,+,-,,-_25-03-2024 09:00:01,1.45,5.15,+,-,False,-1.46,-,H_Wma15:H_Tk:H_Wma9,4.37,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
22-04-2024 17:00,64.8,65.75,64.2,64.2,399595.0,SANFM,59.71,68.2,64.9,64.78,+_15-04-2024 17:00:01,7.53,-,-0.89,+,67.98,68.22,1.22,-0.43,1.65,43.89,63.26,-,-,-1.0,5.19,345319.33,+,3.78,5.56,4.02,5.89,62.05,72.1,62.05,71.3,2358575.0,9.04,-0.16,9.2,67.92,70.12,65.55,64.19,1.36,52.75,10.12,442.74,1564025.0,-,-,+,+,,+_22-04-2024 17:00:01,-1.35,-2.06,-,-,False,2.12,-,H_Wma9:H_Wma15:H_Tk,0.31,+,AsagiDondu,,,,,,,-_22-04-2024 09:00:01,-,-,,+
22-04-2024 17:00,24.14,24.7,24.02,24.64,345913.0,SANKO,23.46,23.85,23.56,23.26,+_09-04-2024 09:00:01,5.01,-,5.93,-,23.97,23.92,0.3,0.02,0.28,63.92,57.08,+,+,1.9,47.08,303094.0,+,0.67,2.79,0.72,3.02,23.0,25.74,23.0,23.58,4001458.0,0.85,-0.22,1.07,52.05,55.53,23.87,24.23,0.35,24.34,-0.42,817.12,2223307.0,+,-,+,-,,-_15-04-2024 09:00:01,0.77,3.21,+,-,False,-1.45,-,H_Tk:H_Wma15:H_Wma9,0.61,+,YukariDondu,,,,,,,+_22-04-2024 09:00:01,+,+,,
22-04-2024 17:00,35.0,35.58,34.76,35.34,369274.0,SARKY,31.83,33.44,32.75,31.5,+_08-04-2024 09:00:01,11.03,-,12.19,-,33.72,33.01,0.8,0.35,0.45,78.89,58.76,+,+,0.8,-79.33,1263889.0,-,1.62,4.8,2.33,7.05,32.9,32.94,30.98,32.44,6817561.0,0.45,-0.13,0.58,51.35,52.13,32.17,32.53,0.36,31.03,-2.47,294.62,4047785.67,+,-,+,-,,-_08-04-2024 09:00:01,3.17,9.86,+,-,False,-1.12,-,H_Wma15:H_Wma9:H_Tk,8.06,-,,,,,,,,+_18-04-2024 09:00:01,+,,,
22-04-2024 17:00,39.98,40.06,39.86,40.0,4471673.0,SASA,40.15,39.69,40.08,41.57,-_19-04-2024 09:00:01,-0.36,+,-3.78,-,39.81,39.82,-0.08,-0.02,-0.07,49.88,47.75,-,-,0.0,-56.63,11812760.67,-,0.19,0.49,0.18,0.45,41.16,42.36,38.58,39.62,208403748.0,-1.41,0.51,-1.92,46.39,45.37,40.41,40.24,0.17,44.18,-4.3,163.93,184211094.0,-,+,-,-,,+_11-03-2024 09:00:01,-0.41,-1.02,-,+,False,0.42,+,H_Tk:H_Wma9:H_Wma15,-0.87,+,,,,,,,,+_19-04-2024 13:00:01,+,,,-
22-04-2024 17:00,84.45,84.95,84.0,84.5,124323.0,SAYAS,89.77,84.05,85.62,84.68,-_18-04-2024 09:00:01,-5.87,-,-0.21,+,84.19,83.92,-0.17,0.03,-0.2,50.18,46.77,+,+,0.06,-68.64,414194.67,-,0.31,0.37,0.58,0.69,88.0,89.1,81.5,83.75,6612321.0,1.71,-3.18,4.89,46.77,52.94,87.06,90.76,3.69,95.6,-5.85,194.06,6271764.67,-,-,-,-,,-_25-03-2024 09:00:01,-2.56,-2.94,-,-,True,-4.07,-,H_Tk:H_Wma15:H_Wma9,-2.43,-,,AsagiDondu,,,,,,+_19-04-2024 13:00:01,+,,,-
22-04-2024 17:00,350.75,352.0,346.0,349.5,110942.0,SDTTR,342.72,339.5,340.88,342.5,-_19-04-2024 09:00:01,1.98,+,2.04,-,341.32,338.42,3.81,0.91,2.89,60.45,52.42,+,+,-0.29,-71.86,282821.67,-,8.18,2.4,11.08,3.28,360.0,374.0,325.5,336.25,3934517.0,16.34,-8.57,24.91,51.59,56.92,338.26,350.22,11.96,349.9,-2.39,112.53,3411922.0,+,-,+,-,,-_08-04-2024 09:00:01,11.24,3.32,+,-,True,-3.42,-,H_Wma15:H_Tk:H_Wma9,2.29,-,,YukariDondu,,,,,,+_19-04-2024 09:00:01,+,,,
22-04-2024 17:00,4.65,4.65,4.65,4.65,249562.0,SEGYO,5.26,4.35,4.32,4.78,+_22-04-2024 09:00:01,-11.61,-,-2.62,-,4.41,4.33,0.05,0.05,0.0,69.79,49.0,+,+,0.0,-97.54,5716287.0,-,0.24,5.38,0.32,7.43,4.52,4.52,4.04,4.23,42360972.0,-0.09,-0.41,0.32,41.46,52.86,4.55,5.15,0.6,6.31,-6.42,263.89,29631046.0,+,-,-,-,,-_04-03-2024 09:00:01,0.1,2.12,+,-,False,-11.67,-,H_Tk:H_Wma15:H_Wma9,2.12,-,Arasinda,YukariDondu,,,,,,+_19-04-2024 09:00:01,+,,,
22-04-2024 17:00,18.01,18.45,17.98,18.4,196795.0,SEKFK,17.62,17.84,17.55,19.2,+_04-04-2024 09:00:01,4.42,-,-4.14,-,17.86,17.74,0.19,0.07,0.12,67.13,54.7,+,+,2.11,-31.09,339365.0,-,0.54,3.01,0.66,3.75,17.1,18.0,16.91,17.5,3289250.0,0.86,-0.25,1.11,52.86,59.16,17.84,17.97,0.13,19.34,-1.91,152.23,4279066.67,-,-,+,-,-,-_22-04-2024 09:00:01,0.56,3.13,+,-,False,-0.73,+,H_Tk:H_Wma15:H_Wma9,0.77,+,YukariDondu,,,,,,,+_22-04-2024 09:00:01,+,,,
22-04-2024 17:00,12.97,12.98,12.8,12.81,262894.0,SEKUR,13.27,12.79,14.02,15.52,-_15-04-2024 09:00:01,-3.49,-,-17.46,-,12.75,12.79,-0.46,0.06,-0.52,40.5,37.19,+,-,-1.23,-76.55,1140138.67,-,0.06,0.47,0.02,0.15,13.97,14.0,12.29,12.55,16995039.0,1.84,0.01,1.83,54.07,70.63,14.67,14.18,0.48,12.73,-11.5,319.99,12587151.33,+,+,+,+,,+_05-02-2024 09:00:01,-1.86,-12.66,-,-,False,3.41,-,H_Wma9:H_Wma15:H_Tk,-11.5,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
22-04-2024 17:00,55.75,55.75,55.05,55.25,226821.0,SELEC,56.27,55.98,53.42,54.04,+_05-04-2024 17:00:01,-1.81,+,2.24,-,55.98,55.79,0.96,-0.08,1.04,53.22,59.33,-,-,-0.81,-70.7,621379.67,-,0.73,1.3,0.54,0.97,56.25,57.05,52.6,56.65,7333827.0,0.81,-1.31,2.12,50.77,53.81,55.21,57.09,1.88,57.12,0.0,82.22,5571651.33,+,-,+,-,,-_25-03-2024 09:00:01,0.04,0.07,+,+,True,-3.29,-,H_Tk:H_Wma15:H_Wma9,-0.29,+,,,,,,,,-_22-04-2024 13:00:01,-,,,
22-04-2024 17:00,59.95,60.9,58.4,58.75,103911.0,SELGD,48.94,60.42,56.58,55.95,+_15-04-2024 17:00:01,20.05,-,5.0,-,59.45,59.02,1.52,0.12,1.4,54.85,57.6,+,-,-2.0,-82.76,413068.33,-,0.7,1.17,0.27,0.47,49.4,65.65,49.08,59.6,8407620.0,11.0,0.11,10.89,71.47,77.52,55.64,54.21,1.43,42.85,17.67,3838.2,3178814.67,+,+,+,+,,+_04-12-2023 09:00:01,3.11,5.59,+,-,True,2.63,-,H_Wma9:H_Wma15:H_Tk,4.96,-,,YukariDondu,,,,-,-,-_22-04-2024 17:00:01,-,,,
22-04-2024 17:00,14.23,14.39,14.21,14.32,312763.0,SELVA,14.2,14.18,13.93,15.99,+_19-04-2024 13:00:01,0.83,+,-10.44,-,14.16,13.97,-0.03,0.14,-0.17,55.52,45.17,+,+,0.56,-85.62,1669646.0,-,0.16,1.13,0.35,2.5,14.02,14.66,13.36,14.5,10570455.0,0.55,-0.02,0.57,53.93,56.49,14.7,14.57,0.13,14.43,3.42,208.94,21180208.67,-,-,+,+,,+_12-02-2024 09:00:01,-0.38,-2.57,-,-,True,0.89,-,H_Wma9:H_Wma15:H_Tk,-2.09,-,,AsagiDondu,,,,,,+_18-04-2024 09:00:01,+,,,-
22-04-2024 17:00,8.0,8.19,7.86,8.19,3875525.0,SEYKM,6.42,7.58,7.02,6.14,+_08-04-2024 09:00:01,27.53,-,33.39,-,7.6,7.41,0.41,0.1,0.32,79.36,71.28,+,+,2.25,-33.53,4488013.67,-,0.59,7.82,0.78,10.48,6.15,7.7,6.11,7.45,50630904.0,0.1,0.02,0.08,62.29,50.91,6.46,6.47,0.01,6.5,19.77,2161.18,19854344.33,+,+,+,-,,-_08-04-2024 09:00:01,1.73,26.81,+,-,False,-0.13,+,H_Tk:H_Wma15:H_Wma9,21.7,-,,,,,,,,+_19-04-2024 17:00:01,+,,,
22-04-2024 17:00,22.32,23.0,22.26,22.7,401446.0,SILVR,18.27,21.72,20.14,19.23,+_09-04-2024 09:00:01,24.23,-,18.08,-,22.25,21.73,1.06,0.19,0.87,70.97,68.81,+,+,1.25,-64.71,1256673.0,-,0.45,2.04,0.97,4.49,19.1,22.68,18.6,22.68,11213471.0,1.42,0.34,1.08,69.02,61.34,19.63,19.03,0.6,17.87,17.15,899.71,5248095.33,+,+,+,+,,+_05-02-2024 09:00:01,3.07,15.66,+,-,False,3.13,-,H_Wma9:H_Wma15:H_Tk,13.41,-,,,,,,,,+_18-04-2024 09:00:01,+,,,
22-04-2024 17:00,48.16,48.32,48.04,48.08,5306648.0,SISE,48.31,47.49,47.93,46.71,-_22-04-2024 13:00:01,-0.47,+,2.93,-,47.62,47.37,0.19,0.08,0.11,59.13,50.06,+,+,-0.21,-48.19,12676407.67,-,0.46,0.97,0.71,1.5,49.02,49.02,46.3,47.2,122498278.0,0.05,-0.37,0.41,45.29,51.8,48.13,48.87,0.74,49.47,-4.07,175.13,112606178.0,-,-,-,-,,-_01-04-2024 09:00:01,-0.05,-0.1,-,+,False,-1.52,-,H_Tk:H_Wma15:H_Wma9,0.39,+,AsagiKesti,AsagiKesti,,,,,,+_19-04-2024 13:00:01,+,,-,-
22-04-2024 17:00,4.78,4.79,4.74,4.74,11155130.0,SKBNK,4.75,4.69,4.58,4.32,+_03-04-2024 17:00:01,-0.15,+,9.6,-,4.71,4.67,0.07,0.0,0.07,61.38,57.81,+,+,-0.84,-65.62,21930043.0,-,0.03,0.67,0.07,1.52,4.73,4.79,4.5,4.7,178693811.0,-0.14,-0.1,-0.04,46.97,45.08,4.55,4.64,0.09,5.45,-1.67,52.97,215436861.33,-,-,-,-,,-_02-01-2024 09:00:01,0.19,4.19,+,-,True,-1.91,-,H_Tk:H_Wma15:H_Wma9,4.19,-,,,-,,-,,,+_19-04-2024 13:00:01,+,,,
22-04-2024 17:00,5.91,5.91,5.91,5.91,457999.0,SKTAS,4.88,5.43,5.06,4.84,+_15-04-2024 09:00:01,21.0,-,22.23,-,5.61,5.44,0.28,0.08,0.19,77.64,67.08,+,+,0.0,-92.31,4096594.33,-,0.3,5.39,0.47,8.65,4.7,5.49,4.63,5.38,34644669.0,0.13,-0.04,0.18,58.87,52.8,4.87,4.9,0.03,5.14,13.5,541.37,19809811.33,+,-,+,-,,-_08-04-2024 09:00:01,1.04,21.42,+,-,False,-0.69,+,H_Tk:H_Wma15:H_Wma9,21.42,-,,,,,,,,+_18-04-2024 13:00:01,+,,,
22-04-2024 17:00,167.5,170.7,166.9,168.9,49357.0,SKYLP,152.12,162.8,158.1,150.3,+_03-04-2024 17:00:01,11.03,-,12.38,-,163.22,160.9,3.32,0.73,2.59,64.16,54.6,+,+,0.6,-62.72,133878.33,-,5.68,3.48,8.0,4.97,153.5,169.9,153.2,161.0,1555157.0,20.04,-4.19,24.24,60.74,70.59,157.91,162.25,4.34,152.18,-0.25,153.52,1411716.67,+,-,+,-,,-_08-04-2024 09:00:01,10.99,6.96,+,-,False,-2.68,-,H_Wma15:H_Wma9:H_Tk,5.69,-,,,,,,,,+_19-04-2024 17:00:01,+,,,
22-04-2024 17:00,10.95,11.14,10.82,10.82,1151525.0,SKYMD,10.8,10.89,10.75,11.32,+_19-04-2024 13:00:01,0.21,+,-4.46,-,10.9,10.79,0.06,0.05,0.01,51.53,49.6,+,+,-1.28,-46.9,3501089.33,-,0.08,0.73,0.03,0.31,10.84,11.4,10.11,11.33,23760742.0,,,,56.5,,11.3,11.35,0.05,10.85,3.56,357.88,15818159.33,+,-,+,-,-,-_22-04-2024 09:00:01,-0.48,-4.24,-,-,False,-0.4,+,H_Wma15:H_Wma9:H_Tk,-1.41,+,,,,,,-,,-_22-04-2024 17:00:01,+,,,-
22-04-2024 17:00,49.5,49.5,49.5,49.5,32387.0,SMART,44.41,44.55,44.51,47.89,+_22-04-2024 09:00:01,11.47,-,3.36,-,46.54,44.92,1.1,0.98,0.13,71.68,50.37,+,+,0.0,-77.33,638895.33,-,2.96,6.36,4.58,10.2,44.8,46.5,39.6,45.0,11203281.0,6.02,-1.18,7.21,57.02,64.12,46.94,46.94,0.0,49.76,0.09,248.32,9153776.0,+,-,+,-,,+_22-04-2024 17:00:01,2.56,5.45,+,-,False,0.01,+,H_Tk:H_Wma9:H_Wma15,5.45,-,,,,,,,,+_19-04-2024 09:00:01,+,,,
22-04-2024 17:00,56.15,56.5,56.0,56.1,576514.0,SMRTG,60.49,56.1,57.75,58.1,-_16-04-2024 09:00:01,-7.26,-,-3.44,-,56.24,56.14,-0.39,-0.04,-0.35,45.78,43.21,-,-,-0.18,-58.74,1342239.0,-,0.14,0.24,0.04,0.08,60.0,60.3,54.55,55.7,18463416.0,-0.51,-1.29,0.78,42.34,49.66,58.63,60.75,2.12,62.42,-7.86,132.79,18786122.33,-,-,-,-,,-_01-04-2024 09:00:01,-2.53,-4.32,-,-,False,-3.49,-,H_Tk:H_Wma15:H_Wma9,-3.63,-,,,,,,,-,-_22-04-2024 13:00:01,-,,,-
22-04-2024 17:00,4.5,4.52,4.46,4.52,4280807.0,SNGYO,3.86,4.27,4.24,4.14,+_22-04-2024 09:00:01,17.0,-,9.05,-,4.39,4.31,0.08,0.02,0.06,64.68,53.83,+,+,0.44,-75.35,11728829.67,-,0.13,3.0,0.21,4.75,4.53,4.64,3.92,4.33,130107316.0,0.36,0.06,0.3,68.52,68.77,4.23,4.08,0.15,3.62,-5.04,400.99,88145872.33,+,+,+,+,,+_29-01-2024 09:00:01,0.29,6.75,+,-,False,3.74,-,H_Wma9:H_Wma15:H_Tk,5.34,-,,,,,,,,+_18-04-2024 17:00:01,+,,,
22-04-2024 17:00,47.3,47.3,47.3,47.3,98234.0,SNICA,36.29,42.9,39.88,34.91,+_15-04-2024 17:00:01,30.33,-,35.49,-,45.27,43.42,3.08,0.89,2.19,78.53,71.8,+,+,0.0,-48.05,2069119.33,-,2.03,4.49,3.88,8.94,34.98,45.68,34.3,43.0,53424260.0,1.65,0.05,1.6,64.53,57.17,36.98,37.06,0.08,36.76,21.88,2971.95,20694650.67,+,+,+,-,,-_08-04-2024 09:00:01,10.32,27.9,+,-,False,-0.21,+,H_Wma15:H_Wma9:H_Tk,27.9,-,,,,,,,,+_17-04-2024 09:00:01,+,,,
22-04-2024 17:00,36.6,36.6,36.6,36.6,38444.0,SNKRN,35.62,34.95,34.7,40.0,+_22-04-2024 13:00:01,2.75,-,-8.5,-,34.8,34.39,0.12,0.34,-0.22,63.49,47.32,+,+,1.95,429.9,33791.33,+,1.8,5.18,2.21,6.43,34.98,35.0,32.8,33.3,248835.0,1.97,-0.48,2.45,49.39,57.78,36.94,36.86,0.08,35.99,-4.8,248.3,179538.0,+,-,-,+,,+_19-02-2024 09:00:01,-0.34,-0.93,-,+,True,0.22,+,H_Wma9:H_Wma15:H_Tk,-0.93,+,,,,,,,,+_22-04-2024 09:00:01,+,,,
22-04-2024 17:00,92.6,92.6,92.55,92.55,38791.0,SNPAM,95.23,87.72,87.72,89.68,+_22-04-2024 17:00:01,-2.81,-,3.21,-,87.43,86.85,0.2,0.53,-0.33,66.34,46.84,+,+,5.23,388.49,23101.33,+,5.12,5.85,5.7,6.56,87.0,88.15,82.85,85.7,301570.0,0.58,-5.07,5.66,46.42,48.59,88.46,90.24,1.78,133.35,-1.49,282.44,220565.67,+,-,-,-,,-_22-01-2024 09:00:01,4.09,4.63,+,-,False,-1.97,-,H_Tk:H_Wma15:H_Wma9,4.63,-,YukariDondu:YukariKesti,YukariDondu:YukariKesti,,+,,,,+_19-04-2024 17:00:01,+,,+,
22-04-2024 17:00,170.0,170.0,169.8,169.8,16634.0,SODSN,155.6,175.3,173.4,221.12,+_17-04-2024 13:00:01,9.13,-,-23.21,-,170.92,174.31,-5.64,-0.41,-5.22,39.18,42.3,-,-,0.0,140.86,15599.33,-,1.12,0.66,4.51,2.59,178.8,185.0,166.2,169.8,196156.0,33.53,5.31,28.23,58.67,66.51,189.93,168.28,21.65,172.68,-10.68,149.82,206536.67,-,+,+,-,,+_26-02-2024 09:00:01,-20.13,-10.6,-,-,False,12.87,-,H_Wma9:H_Tk:H_Wma15,-10.49,-,,,,,,,,-_18-04-2024 13:00:01,-,,,+
22-04-2024 17:00,16.74,16.81,16.7,16.77,413108.0,SOKE,17.99,16.41,16.08,16.88,+_15-04-2024 13:00:01,-6.76,-,-0.65,+,16.62,16.42,0.17,0.1,0.07,61.86,53.4,+,+,0.12,-52.39,1144277.0,-,0.15,0.92,0.35,2.11,16.24,16.6,15.6,16.5,20906504.0,-0.32,-0.57,0.25,41.52,50.81,17.0,18.06,1.06,19.1,1.29,238.77,12784484.67,+,-,-,-,,-_25-03-2024 09:00:01,-0.23,-1.33,-,+,True,-5.89,-,H_Tk:H_Wma15:H_Wma9,-1.09,+,,,,,,,,+_18-04-2024 09:00:01,+,,,-
22-04-2024 17:00,56.35,56.35,55.8,55.95,2801834.0,SOKM,62.12,57.5,60.68,62.62,-_17-04-2024 17:00:01,-9.94,-,-10.66,-,56.75,57.39,-1.45,-0.42,-1.03,26.97,34.33,-,-,-0.62,-33.76,3743830.0,-,0.8,1.4,1.44,2.51,63.75,64.1,56.15,57.25,67931420.0,2.38,-1.37,3.76,45.77,59.07,62.55,64.02,1.47,62.35,-10.55,577.03,37957285.33,+,-,-,-,,-_15-04-2024 09:00:01,-6.6,-10.55,-,-,False,-2.3,-,H_Wma15:H_Wma9:H_Tk,-9.91,-,,,,,,,,-_22-04-2024 13:00:01,-,,,-
22-04-2024 17:00,84.95,86.5,84.0,86.5,39819.0,SONME,76.94,83.12,79.75,80.35,+_15-04-2024 09:00:01,12.42,-,7.65,-,84.78,84.15,1.66,0.24,1.43,63.18,58.59,+,+,1.47,61.39,42667.0,+,1.72,2.03,2.35,2.79,79.5,87.4,78.1,84.5,429175.0,6.55,-0.19,6.74,62.48,59.41,80.29,78.51,1.78,79.85,4.32,394.77,314908.0,+,-,+,-,,+_26-02-2024 09:00:01,6.21,7.74,+,-,False,2.26,-,H_Wma9:H_Tk:H_Wma15,4.63,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
22-04-2024 17:00,302.0,311.5,299.75,311.5,32377.0,SRVGY,314.11,313.0,325.38,287.12,-_22-04-2024 13:00:01,-0.83,+,8.49,-,311.84,316.05,0.27,-3.82,4.09,47.08,52.47,-,-,2.55,-17.41,37240.67,+,0.34,0.11,4.55,1.44,345.5,351.0,310.0,311.0,844068.0,2.56,-5.0,7.56,48.88,50.33,311.7,315.67,3.97,339.5,-10.95,136.41,691564.0,+,-,-,-,,-_08-01-2024 09:00:01,-0.2,-0.06,-,+,True,-1.26,-,H_Tk:H_Wma15:H_Wma9,-0.06,+,,,,,,,,-_17-04-2024 13:00:01,-,,,-
22-04-2024 17:00,598.5,598.5,597.5,597.5,5999.0,SUMAS,450.03,600.5,567.75,556.38,+_15-04-2024 17:00:01,32.77,-,7.39,-,595.62,592.02,15.82,0.46,15.37,55.73,59.01,+,-,5.38,33.55,8639.67,-,1.88,0.32,5.48,0.93,519.5,644.5,519.5,618.0,63593.0,95.78,20.38,75.4,75.71,69.17,551.12,494.05,57.06,412.7,16.17,504.32,34191.0,+,+,+,+,,+_12-02-2024 09:00:01,46.38,8.42,+,-,False,11.55,-,H_Wma9:H_Wma15:H_Tk,8.42,-,,,,,,+,+,+_22-04-2024 17:00:01,+,,,
22-04-2024 17:00,17.55,17.65,17.47,17.47,40908.0,SUNTK,17.5,17.3,16.89,17.1,+_15-04-2024 17:00:01,-0.14,+,2.16,-,17.39,17.28,0.19,0.05,0.14,57.54,54.86,+,+,-0.63,-88.09,260715.67,-,0.08,0.44,0.19,1.11,16.8,17.65,16.3,17.32,3107650.0,0.25,-0.29,0.54,49.75,52.12,17.38,17.75,0.37,18.02,0.81,428.34,2100521.0,+,-,-,-,,-_08-04-2024 09:00:01,0.09,0.53,+,+,True,-2.09,-,H_Tk:H_Wma15:H_Wma9,0.53,+,Arasinda,,-,,,,,+_19-04-2024 13:00:01,+,,,
22-04-2024 17:00,45.88,46.04,45.76,46.0,389474.0,SURGY,45.63,44.91,43.29,42.81,+_08-04-2024 17:00:01,0.81,+,7.45,-,45.18,45.22,0.8,-0.05,0.85,62.99,63.86,-,-,0.26,-52.53,1480340.0,-,0.82,1.82,0.78,1.72,43.6,46.72,43.12,43.92,18036322.0,,,,46.76,,43.77,45.78,2.0,,0.73,129.06,15313015.0,+,-,-,-,,-_08-04-2024 09:00:01,2.23,5.09,+,-,False,-4.38,-,H_Wma15:H_Wma9:H_Tk,4.54,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
22-04-2024 17:00,20.74,21.02,20.56,20.56,229361.0,SUWEN,20.84,21.08,21.18,20.96,-_22-04-2024 13:00:01,-1.35,+,-1.91,+,20.89,21.01,0.09,-0.07,0.17,45.57,56.82,-,-,-1.15,-39.72,398022.0,-,0.33,1.59,0.45,2.14,20.46,22.38,20.16,20.96,4623961.0,0.23,-0.19,0.41,50.45,50.99,21.01,21.07,0.06,21.08,1.95,165.59,4625236.67,-,-,+,-,-,-_22-04-2024 09:00:01,-0.45,-2.15,-,-,False,-0.3,+,H_Tk:H_Wma15:H_Wma9,0.04,+,AsagiDondu,,,,,,,-_22-04-2024 13:00:01,-,,,-
22-04-2024 17:00,150.7,150.7,150.7,150.7,1058039.0,TABGD,135.64,141.0,141.0,133.65,+_22-04-2024 13:00:01,11.1,-,12.76,-,141.54,138.6,1.94,1.6,0.34,74.55,48.95,+,+,0.0,-69.68,1836705.67,-,9.16,6.48,12.1,8.73,141.2,141.5,131.3,137.0,10949818.0,-0.67,,,46.7,,138.89,138.35,0.54,126.5,-4.53,180.04,10064627.0,+,-,-,+,,+_19-02-2024 09:00:01,11.81,8.5,+,-,False,0.39,+,H_Wma9:H_Wma15:H_Tk,8.5,-,,YukariDondu,,,,,,+_19-04-2024 09:00:01,+,,,
22-04-2024 17:00,570.0,572.0,567.0,569.0,37395.0,TARKM,658.52,577.25,589.75,658.0,-_18-04-2024 13:00:01,-13.59,-,-13.53,-,572.64,574.33,-8.93,0.22,-9.16,38.98,40.41,+,-,-0.18,-56.52,81084.67,-,3.64,0.64,5.33,0.93,610.0,619.5,557.5,575.0,1263307.0,16.3,,,47.18,57.88,631.68,671.96,40.28,666.5,-7.33,33.81,1257293.33,-,-,-,-,,-_08-04-2024 09:00:01,-62.68,-9.92,-,-,False,-6.0,-,H_Wma15:H_Tk:H_Wma9,-9.45,-,,,,,,,,-_22-04-2024 13:00:01,-,,,-
22-04-2024 17:00,34.6,34.86,33.9,33.9,844106.0,TATEN,35.69,33.51,32.41,32.7,+_09-04-2024 09:00:01,-5.03,-,3.67,-,33.96,33.53,0.55,0.15,0.4,56.21,54.53,+,+,-2.02,-59.58,1531536.0,-,0.06,0.19,0.37,1.1,34.2,35.4,31.2,33.54,22887341.0,-3.23,-0.14,-3.08,45.32,49.67,34.21,36.22,2.01,37.77,-2.67,470.42,14115310.0,+,-,-,-,,-_01-04-2024 09:00:01,-0.31,-0.9,-,+,True,-5.55,-,H_Tk:H_Wma15:H_Wma9,1.9,+,AsagiKesti,AsagiKesti,,,,-,,-_22-04-2024 17:00:01,+,,-,-
