Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
29-04-2024 17:00,29.6,29.74,29.3,29.34,39237.0,SANEL,28.27,29.64,30.11,28.36,-_26-04-2024 17:00:01,3.77,-,3.46,-,29.45,29.5,0.21,-0.08,0.28,50.76,53.92,-,-,-0.88,-72.95,150971.67,-,0.11,0.36,0.16,0.56,29.04,31.64,28.5,29.54,2584047.0,1.79,-0.33,2.11,58.04,59.41,28.43,28.67,0.24,28.46,1.93,-46.54,2702146.67,+,-,+,-,,-_25-03-2024 09:00:01,0.91,3.2,+,-,True,-0.83,-,H_Wma15:H_Tk:H_Wma9,3.06,-,,,,,,-,-,-_29-04-2024 17:00:01,-,,,
29-04-2024 17:00,59.65,60.15,58.85,58.85,71268.0,SANFM,59.95,61.62,65.53,64.3,-_26-04-2024 09:00:01,-1.83,+,-8.48,-,60.76,61.58,-1.42,-0.75,-0.68,33.02,40.54,-,-,-1.34,-14.16,120327.67,-,1.91,3.14,2.73,4.43,71.65,72.2,61.25,61.95,2236954.0,8.37,-0.69,9.05,57.54,69.0,64.77,64.33,0.43,52.75,-13.11,-5.16,1676700.0,+,-,+,+,,+_29-04-2024 17:00:01,-5.92,-9.14,-,-,False,0.68,+,H_Wma9:H_Wma15:H_Tk,-7.13,-,,,,,,,,-_22-04-2024 09:00:01,-,,,
29-04-2024 17:00,24.82,24.88,24.6,24.68,86065.0,SANKO,23.59,24.78,24.37,22.8,+_26-04-2024 09:00:01,4.62,-,8.25,-,24.63,24.59,0.32,-0.0,0.32,57.98,59.59,-,-,-0.56,-73.05,253815.67,-,0.05,0.2,0.09,0.38,23.58,25.08,23.58,24.46,2787901.0,0.87,-0.19,1.06,54.67,56.01,23.84,24.31,0.47,24.34,3.73,-30.33,2408555.0,+,-,+,-,,-_15-04-2024 09:00:01,0.84,3.53,+,-,True,-1.93,-,H_Tk:H_Wma15:H_Wma9,3.19,-,,,,,,,,+_26-04-2024 17:00:01,+,,,
29-04-2024 17:00,34.82,35.08,34.74,34.94,382796.0,SARKY,32.09,34.07,33.45,31.5,+_08-04-2024 09:00:01,8.89,-,10.92,-,34.19,34.17,0.63,0.02,0.61,66.33,63.93,+,+,0.29,-45.17,629047.67,-,0.75,2.19,0.77,2.24,32.64,35.92,32.64,33.84,7632636.0,0.57,-0.04,0.61,54.77,52.86,32.44,32.74,0.29,31.03,4.32,11.96,5392613.67,+,-,+,-,,-_08-04-2024 09:00:01,2.5,7.7,+,-,False,-0.9,-,H_Wma15:H_Wma9:H_Tk,7.08,-,,,,,,,,+_26-04-2024 17:00:01,+,+,,
29-04-2024 17:00,41.3,41.72,41.16,41.72,8808498.0,SASA,40.2,40.78,40.28,41.6,+_29-04-2024 09:00:01,3.78,-,0.29,+,41.0,40.73,0.31,0.17,0.14,62.98,53.76,+,+,1.07,-14.14,14564392.0,-,0.72,1.75,0.99,2.42,39.98,41.06,39.58,40.9,139489192.0,-1.31,0.54,-1.86,48.42,45.91,40.55,40.4,0.14,42.0,3.23,-33.07,142285369.0,-,+,-,-,,+_11-03-2024 09:00:01,1.17,2.89,+,-,False,0.35,+,H_Tk:H_Wma9:H_Wma15,1.51,+,YukariDondu,,,+,,,,+_26-04-2024 09:00:01,+,,,
29-04-2024 17:00,80.05,80.3,79.8,80.05,162958.0,SAYAS,88.91,82.02,83.48,84.68,-_18-04-2024 09:00:01,-9.97,-,-5.46,-,81.02,81.85,-1.07,-0.38,-0.69,33.34,42.73,-,-,0.0,-64.14,502894.0,-,0.97,1.19,1.8,2.2,85.0,87.45,81.2,81.75,5412672.0,1.13,-3.26,4.39,45.57,52.29,85.53,89.35,3.82,95.6,-2.39,-18.14,4757864.67,-,-,-,-,,-_25-03-2024 09:00:01,-5.48,-6.4,-,-,False,-4.28,-,H_Tk:H_Wma15:H_Wma9,-6.11,-,,,,,,,,-_24-04-2024 13:00:01,-,,,-
29-04-2024 17:00,335.5,337.0,333.5,335.75,83943.0,SDTTR,342.05,335.5,340.0,342.5,-_19-04-2024 09:00:01,-1.84,+,-1.97,+,335.14,336.6,0.18,-0.83,1.01,49.59,51.57,-,-,0.0,-33.83,135790.0,-,0.61,0.18,0.85,0.25,338.25,354.5,326.0,339.25,2139310.0,15.27,-8.18,23.45,52.29,57.04,336.43,348.46,12.04,349.9,0.89,-45.63,2641703.33,-,-,+,-,,-_08-04-2024 09:00:01,-0.68,-0.2,-,+,False,-3.45,-,H_Tk:H_Wma15:H_Wma9,0.17,+,,,,,,,,+_29-04-2024 13:00:01,-,,,-
29-04-2024 17:00,4.58,4.63,4.54,4.56,2205463.0,SEGYO,5.19,4.67,4.48,4.48,+_22-04-2024 09:00:01,-12.13,-,1.79,+,4.64,4.64,0.09,-0.01,0.1,53.04,61.29,-,-,-0.44,6.32,2830457.33,-,0.08,1.65,0.08,1.62,4.25,4.93,4.25,4.68,84382963.0,-0.11,-0.35,0.24,45.82,50.85,4.53,5.0,0.47,6.31,10.64,99.2,46128378.67,+,-,-,-,,-_04-03-2024 09:00:01,0.03,0.69,+,+,True,-9.44,-,H_Tk:H_Wma15:H_Wma9,0.25,+,Arasinda,,,,,,,-_26-04-2024 09:00:01,-,,,
29-04-2024 17:00,19.03,19.2,18.58,19.02,324818.0,SEKFK,17.78,19.6,18.92,17.06,+_04-04-2024 09:00:01,6.96,-,11.46,-,19.16,19.05,0.44,0.02,0.43,60.68,66.91,+,-,-0.05,-15.86,443155.33,-,0.14,0.72,0.03,0.17,17.59,20.62,17.59,19.55,6420482.0,0.95,-0.13,1.08,60.16,59.2,18.11,18.19,0.08,19.34,11.71,95.2,3671268.0,+,-,+,-,,-_22-04-2024 09:00:01,0.91,5.04,+,-,True,-0.45,+,H_Tk:H_Wma15:H_Wma9,2.61,-,,,,,,,-,-_29-04-2024 09:00:01,-,,,
29-04-2024 17:00,12.55,12.6,12.47,12.58,152755.0,SEKUR,13.25,13.31,13.23,15.38,+_26-04-2024 09:00:01,-5.08,-,-18.18,-,12.75,12.95,-0.26,-0.02,-0.24,40.96,45.92,-,-,0.24,-62.98,512456.33,-,0.17,1.32,0.37,2.85,12.55,14.17,12.55,12.85,16282819.0,1.65,-0.15,1.8,55.27,70.7,14.24,14.16,0.08,12.73,2.39,-4.19,12441477.33,+,-,+,+,,+_05-02-2024 09:00:01,-1.66,-11.65,-,-,True,0.58,+,H_Wma9:H_Wma15:H_Tk,-11.51,-,,,,,,,,-_25-04-2024 13:00:01,-,,,-
29-04-2024 17:00,52.9,52.95,52.45,52.5,213132.0,SELEC,56.05,54.18,54.88,52.79,-_26-04-2024 13:00:01,-6.34,-,-0.55,+,53.52,54.12,-0.29,-0.48,0.19,38.75,49.08,-,-,-0.57,-65.35,452277.33,-,1.02,1.91,1.62,2.99,57.05,57.75,53.45,53.5,6648688.0,0.54,-1.32,1.86,46.41,52.66,54.63,56.44,1.81,57.12,-5.56,-9.34,6002433.67,+,-,-,-,,-_25-03-2024 09:00:01,-2.13,-3.9,-,-,False,-3.2,-,H_Tk:H_Wma15:H_Wma9,-3.07,-,,,,,,,,-_26-04-2024 09:00:01,-,,,-
29-04-2024 17:00,61.4,63.25,61.4,61.8,88704.0,SELGD,50.39,62.5,58.65,53.88,+_15-04-2024 17:00:01,22.63,-,14.71,-,61.89,61.71,1.48,-0.16,1.64,55.87,57.31,-,-,0.73,-52.85,222229.0,-,0.09,0.14,0.09,0.14,58.95,65.5,56.05,62.25,6180420.0,11.1,0.17,10.93,72.98,78.18,56.69,55.85,0.84,42.85,4.45,-26.49,4933843.0,+,+,+,+,,+_04-12-2023 09:00:01,5.11,9.01,+,-,False,1.5,-,H_Wma9:H_Wma15:H_Tk,8.31,-,,,,,,,+,-_29-04-2024 13:00:01,+,,,
29-04-2024 17:00,14.17,14.19,14.03,14.03,242506.0,SELVA,14.19,14.18,14.18,15.8,+_19-04-2024 13:00:01,-1.14,+,-11.23,-,14.1,14.12,0.01,0.01,-0.0,48.39,51.28,+,-,-0.92,-46.85,460446.33,-,0.07,0.51,0.09,0.62,14.54,15.0,13.86,14.3,10259773.0,0.52,-0.06,0.58,52.67,56.82,14.59,14.59,0.0,14.43,-1.38,-2.94,8083900.0,-,-,+,+,,+_12-02-2024 09:00:01,-0.56,-3.83,-,-,False,0.0,+,H_Wma9:H_Wma15:H_Tk,-2.73,-,,,,,,-,-,-_29-04-2024 17:00:01,-,,,-
29-04-2024 17:00,8.92,8.94,8.83,8.86,825331.0,SEYKM,6.69,8.94,7.98,6.36,+_08-04-2024 09:00:01,32.35,-,39.42,-,8.81,8.78,0.54,-0.02,0.56,74.04,77.72,-,-,-0.67,-74.65,3151943.0,-,0.05,0.56,0.08,0.92,7.47,9.39,7.35,8.8,68826248.0,0.28,0.15,0.12,71.46,52.7,6.93,6.77,0.17,7.34,18.12,35.94,40565430.0,+,+,+,-,+,+_29-04-2024 09:00:01,1.93,27.83,+,-,True,2.45,-,H_Tk:H_Wma9:H_Wma15,27.4,-,,,,,,,,+_26-04-2024 13:00:01,+,,,
29-04-2024 17:00,20.6,20.68,20.34,20.4,298548.0,SILVR,18.6,21.45,21.44,18.47,+_09-04-2024 09:00:01,9.66,-,10.48,-,20.92,21.14,0.2,-0.24,0.44,44.98,56.12,-,-,-0.97,-54.25,691316.67,-,0.52,2.46,0.74,3.5,22.92,23.36,20.36,21.36,8634190.0,1.52,0.35,1.17,63.03,62.36,20.0,19.44,0.56,18.08,-5.82,-23.0,6989779.0,+,+,+,+,,+_05-02-2024 09:00:01,0.4,2.0,+,-,True,2.88,-,H_Wma9:H_Wma15:H_Tk,1.7,+,,,,,,,,-_29-04-2024 13:00:01,-,,,
29-04-2024 17:00,50.8,51.35,50.65,51.35,8671586.0,SISE,48.47,49.94,48.82,46.98,+_25-04-2024 13:00:01,5.94,-,9.3,-,50.48,49.96,0.94,0.25,0.69,76.5,66.7,+,+,1.18,-23.34,13127527.0,-,0.87,1.72,1.39,2.78,47.4,50.75,47.4,50.45,148807778.0,0.21,-0.19,0.39,54.38,52.13,48.48,49.03,0.55,49.47,6.89,21.48,105276781.33,+,-,+,-,,-_01-04-2024 09:00:01,2.87,5.92,+,-,False,-1.12,-,H_Tk:H_Wma15:H_Wma9,4.48,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
29-04-2024 17:00,4.92,4.92,4.86,4.9,15704289.0,SKBNK,4.76,4.85,4.73,4.44,+_03-04-2024 17:00:01,2.95,-,10.36,-,4.88,4.86,0.09,0.0,0.09,61.99,63.45,+,-,-0.41,-19.73,24161936.0,-,0.02,0.35,0.04,0.8,4.75,4.96,4.69,4.88,403193857.0,-0.11,-0.07,-0.04,49.6,45.23,4.61,4.66,0.05,5.34,3.83,125.63,232902366.0,+,-,-,-,,-_02-01-2024 09:00:01,0.29,6.29,+,-,True,-1.02,-,H_Tk:H_Wma15:H_Wma9,5.42,-,,,,,,,,+_26-04-2024 13:00:01,+,,,
29-04-2024 17:00,6.66,6.72,6.4,6.55,1298461.0,SKTAS,5.06,6.5,5.95,4.66,+_15-04-2024 09:00:01,29.48,-,40.56,-,6.45,6.41,0.39,0.0,0.38,66.57,73.62,+,-,-1.5,-76.91,3484008.0,-,0.1,1.55,0.14,2.13,5.41,6.96,5.38,6.48,53691400.0,0.25,0.06,0.2,69.11,54.07,5.19,5.1,0.08,5.58,20.45,54.98,31245906.67,+,+,+,-,+,+_29-04-2024 09:00:01,1.36,26.31,+,-,True,1.66,-,H_Tk:H_Wma9:H_Wma15,23.42,-,,,,,,,,+_26-04-2024 17:00:01,+,,,
29-04-2024 17:00,157.4,157.9,156.2,156.6,24689.0,SKYLP,153.19,161.25,163.55,152.15,-_29-04-2024 09:00:01,2.23,-,2.92,-,159.03,160.89,0.31,-1.25,1.56,45.22,54.13,-,-,-0.32,-71.69,74871.0,-,2.43,1.53,4.29,2.67,160.0,173.9,158.0,163.1,1099370.0,19.24,-4.12,23.36,61.42,69.3,158.18,162.25,4.07,152.18,1.3,-29.31,1089321.33,-,-,+,-,,-_08-04-2024 09:00:01,-1.58,-1.0,-,+,False,-2.51,-,H_Wma15:H_Wma9:H_Tk,-0.18,+,,,,,,,,-_29-04-2024 09:00:01,-,,,
29-04-2024 17:00,11.22,11.42,11.2,11.38,982343.0,SKYMD,10.85,11.36,11.02,11.17,+_19-04-2024 13:00:01,4.92,-,1.88,+,11.35,11.27,0.17,0.02,0.15,58.36,56.78,+,+,1.34,-50.07,2145390.33,-,0.03,0.24,0.11,0.99,11.33,11.92,10.53,11.47,37705402.0,,,,57.45,,11.3,11.38,0.08,10.85,1.24,58.69,22218494.33,+,-,+,-,,-_22-04-2024 09:00:01,0.08,0.68,+,+,False,-0.71,+,H_Wma15:H_Wma9:H_Tk,-0.92,+,YukariKesti,YukariKesti,,,,+,+,+_29-04-2024 17:00:01,+,,+,
29-04-2024 17:00,45.34,45.74,44.98,45.46,242582.0,SMART,44.73,47.54,46.62,45.96,+_22-04-2024 09:00:01,1.63,+,-1.1,+,45.88,46.8,0.42,-0.41,0.83,48.41,58.64,-,-,0.26,-61.36,631321.67,-,0.42,0.92,1.34,2.86,46.86,53.65,45.3,46.54,17021610.0,5.73,-1.21,6.94,58.43,64.02,46.3,47.13,0.84,49.76,3.42,51.93,10480407.0,+,-,+,-,-,-_29-04-2024 09:00:01,-0.84,-1.8,-,+,True,-1.77,-,H_Tk:H_Wma15:H_Wma9,-1.2,+,,,,,,,,-_25-04-2024 09:00:01,-,,,-
29-04-2024 17:00,55.85,56.25,55.8,56.1,554555.0,SMRTG,60.02,56.5,56.22,58.1,+_29-04-2024 17:00:01,-6.53,-,-3.44,-,56.26,56.31,-0.21,0.01,-0.23,46.79,47.61,+,-,0.45,-62.93,1441221.67,-,0.16,0.28,0.21,0.37,56.4,57.65,55.9,56.8,15691751.0,-0.7,-1.25,0.55,43.95,49.22,57.91,60.11,2.2,62.42,1.97,-15.01,14028888.67,-,-,-,-,,-_01-04-2024 09:00:01,-1.81,-3.13,-,-,True,-3.66,-,H_Tk:H_Wma15:H_Wma9,-2.87,-,,,,,,,,-_29-04-2024 09:00:01,-,,,-
29-04-2024 17:00,4.7,4.71,4.64,4.65,3434441.0,SNGYO,3.96,4.67,4.44,4.19,+_22-04-2024 09:00:01,17.56,-,10.98,-,4.65,4.66,0.11,-0.01,0.12,57.86,62.8,-,-,-1.06,-74.25,10311731.0,-,0.0,0.11,0.01,0.12,4.37,4.96,4.37,4.69,143539243.0,0.39,0.07,0.32,73.67,70.19,4.34,4.19,0.15,3.78,8.31,10.32,99872160.67,+,+,+,+,,+_29-01-2024 09:00:01,0.31,7.26,+,-,True,3.57,-,H_Wma9:H_Wma15:H_Tk,7.03,-,,,,,,,-,+_29-04-2024 13:00:01,-,,,
29-04-2024 17:00,35.24,35.34,34.14,34.7,2790795.0,SNICA,36.71,40.59,41.91,34.66,-_29-04-2024 09:00:01,-5.47,-,0.12,+,36.9,39.13,-0.74,-1.35,0.61,34.19,53.73,-,-,-1.53,-16.73,3961583.0,-,2.2,5.96,4.43,11.32,44.92,49.68,37.16,37.72,60057426.0,1.64,-0.01,1.65,53.98,57.18,37.1,37.21,0.11,38.76,-12.28,12.42,38406928.33,+,-,+,-,,-_08-04-2024 09:00:01,-2.4,-6.46,-,-,False,-0.29,+,H_Tk:H_Wma15:H_Wma9,-4.74,-,,AsagiDondu,,,,,,-_25-04-2024 13:00:01,-,,,-
29-04-2024 17:00,41.22,41.22,41.22,41.22,39038.0,SNKRN,36.43,43.29,39.34,36.36,+_22-04-2024 13:00:01,13.16,-,13.37,-,43.2,42.66,2.22,0.04,2.18,57.15,72.73,+,-,1.28,26.14,31471.67,+,1.98,4.59,1.44,3.38,34.9,45.88,34.9,45.04,526379.0,2.57,0.09,2.48,63.74,58.87,38.11,38.05,0.07,35.99,35.26,111.54,282218.67,+,+,+,+,,+_19-02-2024 09:00:01,3.11,8.15,+,-,False,0.17,+,H_Wma9:H_Wma15:H_Tk,8.15,-,,,,,,,,-_29-04-2024 09:00:01,-,,,
29-04-2024 17:00,95.1,95.1,92.25,92.25,25862.0,SNPAM,95.86,101.58,96.88,89.68,+_22-04-2024 17:00:01,-3.77,-,2.87,-,98.28,99.4,2.55,-0.75,3.3,45.62,65.38,-,-,-3.66,206.49,16979.0,+,6.03,6.14,7.15,7.19,86.75,110.9,86.75,99.7,512875.0,1.18,-3.71,4.89,53.47,48.98,90.57,91.13,0.55,132.95,16.34,70.07,297766.33,+,-,+,-,,-_22-01-2024 09:00:01,1.68,1.85,+,+,True,-0.61,+,H_Tk:H_Wma15:H_Wma9,1.85,+,,,,,,,,-_26-04-2024 09:00:01,-,-,,
29-04-2024 17:00,188.5,194.1,188.5,194.1,22912.0,SODSN,159.91,198.25,187.85,217.22,+_25-04-2024 17:00:01,21.38,-,-10.65,-,197.02,193.84,3.79,1.56,2.23,54.29,55.84,+,-,2.97,84.49,19582.33,-,2.92,1.48,0.26,0.13,167.0,209.5,167.0,209.0,223270.0,34.78,5.12,29.66,64.52,67.56,195.11,176.63,18.49,172.68,23.09,13.82,165981.67,+,+,+,+,,+_26-02-2024 09:00:01,-1.01,-0.52,-,+,True,10.47,-,H_Wma9:H_Wma15:H_Tk,-0.52,+,,,,,,,+,-_29-04-2024 09:00:01,+,,,+
29-04-2024 17:00,17.4,17.45,17.29,17.32,296384.0,SOKE,17.94,18.09,17.32,16.44,+_15-04-2024 13:00:01,-3.45,-,5.38,-,17.53,17.53,0.34,-0.03,0.37,56.9,65.78,-,-,-0.46,-54.99,996214.67,-,0.21,1.23,0.21,1.17,16.66,19.03,16.62,17.57,22949795.0,-0.29,-0.46,0.17,47.02,50.14,16.95,17.9,0.95,19.1,6.48,9.77,16675858.67,+,-,-,-,,-_25-03-2024 09:00:01,0.37,2.21,+,-,True,-5.33,-,H_Tk:H_Wma15:H_Wma9,2.03,-,Arasinda,,,,,,,-_26-04-2024 09:00:01,-,,,
29-04-2024 17:00,57.7,58.25,57.65,58.05,3099044.0,SOKM,61.55,57.25,59.47,61.55,-_17-04-2024 17:00:01,-5.68,-,-5.69,-,57.57,57.23,-0.59,0.31,-0.9,49.85,37.76,+,-,0.69,-27.16,4200094.0,-,0.48,0.83,0.82,1.44,57.8,58.25,55.4,57.55,51871257.0,1.81,-1.58,3.39,46.19,58.81,61.24,63.23,1.99,62.35,0.52,-23.64,43278787.67,+,-,-,-,,-_15-04-2024 09:00:01,-3.19,-5.21,-,-,True,-3.14,-,H_Wma15:H_Tk:H_Wma9,-4.88,-,,,,,,,,+_25-04-2024 09:00:01,+,,,-
29-04-2024 17:00,103.1,105.0,97.85,103.7,24464.0,SONME,79.36,100.2,92.7,80.35,+_15-04-2024 09:00:01,30.67,-,29.06,-,100.47,98.58,5.29,0.82,4.47,75.12,72.61,+,+,0.58,-67.67,58141.33,-,3.23,3.21,5.12,5.19,85.0,102.0,83.2,98.75,699664.0,7.75,0.81,6.94,70.25,60.61,83.9,81.49,2.41,79.85,16.86,63.03,405194.0,+,+,+,+,,+_26-02-2024 09:00:01,19.8,23.6,+,-,False,2.95,-,H_Wma9:H_Wma15:H_Tk,16.63,-,,,,,,,,+_26-04-2024 17:00:01,+,,,
29-04-2024 17:00,575.0,580.0,575.0,580.0,3346.0,SUMAS,465.86,603.5,587.25,556.38,+_26-04-2024 17:00:01,24.5,-,4.25,-,599.9,593.49,11.17,0.04,11.13,49.44,53.54,+,-,-6.3,195.06,3323.67,+,19.9,3.32,13.49,2.27,556.5,614.5,556.5,614.5,57111.0,99.58,18.72,80.85,75.13,70.98,569.88,517.74,52.13,412.7,-0.57,-10.19,43742.33,+,+,+,+,,+_12-02-2024 09:00:01,10.12,1.78,+,+,True,10.07,-,H_Wma9:H_Wma15:H_Tk,0.9,+,,,,,,-,-,-_29-04-2024 17:00:01,-,,,
29-04-2024 17:00,17.43,17.43,17.21,17.21,74614.0,SUNTK,17.5,17.58,17.34,17.02,+_15-04-2024 17:00:01,-1.63,+,1.12,+,17.44,17.47,0.11,-0.05,0.16,47.91,55.6,-,-,-1.21,-75.42,229163.33,-,0.23,1.3,0.26,1.51,17.32,18.27,16.63,17.54,3412262.0,0.24,-0.25,0.5,50.62,52.2,17.33,17.73,0.4,18.02,1.27,9.8,2369368.33,+,-,+,-,,-_08-04-2024 09:00:01,-0.12,-0.68,-,+,False,-2.24,-,H_Tk:H_Wma15:H_Wma9,0.59,+,AsagiKesti,AsagiKesti,,,,,,-_26-04-2024 13:00:01,-,,-,-
29-04-2024 17:00,48.52,49.24,48.36,48.86,577620.0,SURGY,45.8,47.32,46.34,42.81,+_08-04-2024 17:00:01,6.69,-,14.13,-,47.9,47.36,1.15,0.16,0.99,73.79,65.67,+,+,0.7,-63.79,1115059.67,-,0.96,2.0,1.5,3.17,43.92,47.82,43.92,47.68,12514432.0,,,,52.75,,44.26,45.92,1.66,45.04,8.56,-30.62,12808255.0,-,-,+,-,,-_08-04-2024 09:00:01,4.6,10.39,+,-,False,-3.61,-,H_Wma15:H_Tk:H_Wma9,9.26,-,,,,,,,,+_25-04-2024 09:00:01,+,,,
29-04-2024 17:00,19.78,20.2,19.77,19.9,305506.0,SUWEN,20.79,20.22,20.84,20.82,-_25-04-2024 13:00:01,-4.26,-,-4.42,-,19.94,20.19,-0.26,-0.13,-0.13,41.27,45.32,-,-,0.61,-35.63,411019.67,-,0.04,0.19,0.29,1.46,20.92,22.08,19.95,19.98,7766722.0,0.14,-0.23,0.37,47.15,51.05,20.75,20.96,0.22,21.08,-4.68,67.97,4710566.33,+,-,-,-,,-_22-04-2024 09:00:01,-0.85,-4.08,-,-,True,-1.04,-,H_Tk:H_Wma15:H_Wma9,-2.63,-,,,,,,,,-_25-04-2024 09:00:01,-,,,-
29-04-2024 17:00,147.4,152.2,147.3,152.2,584053.0,TABGD,137.07,149.4,142.65,135.95,+_22-04-2024 13:00:01,11.04,-,11.95,-,149.79,148.9,3.5,0.4,3.1,62.64,63.65,+,-,3.19,-17.85,793503.67,-,2.41,1.61,3.3,2.22,137.3,154.0,137.3,152.9,18256562.0,0.49,,,58.53,,141.89,140.41,1.48,126.0,11.61,66.73,11038836.67,+,-,+,+,,+_19-02-2024 09:00:01,10.31,7.27,+,-,False,1.05,-,H_Wma9:H_Wma15:H_Tk,3.82,-,,,,,,+,+,+_29-04-2024 17:00:01,+,,,
29-04-2024 17:00,569.5,572.0,567.0,569.0,26834.0,TARKM,650.37,586.0,591.5,613.0,-_29-04-2024 13:00:01,-12.51,-,-7.18,-,576.09,581.28,-4.7,-1.14,-3.56,41.85,47.51,-,-,-0.18,-71.35,78643.67,-,7.09,1.23,12.28,2.11,577.0,625.5,567.0,585.0,1898273.0,9.85,,,47.95,57.26,613.97,658.71,44.74,666.5,1.74,50.26,1368562.0,+,-,-,-,,-_08-04-2024 09:00:01,-44.97,-7.32,-,-,False,-6.79,-,H_Tk:H_Wma15:H_Wma9,-6.84,-,,,,,,,,-_25-04-2024 13:00:01,-,,,-
29-04-2024 17:00,32.96,33.22,32.82,32.92,588546.0,TATEN,35.36,32.85,33.3,31.92,-_26-04-2024 17:00:01,-6.9,-,3.13,-,32.67,32.78,0.01,-0.08,0.09,51.1,50.22,-,+,-0.12,-67.42,1559513.0,-,0.25,0.76,0.14,0.42,33.58,35.14,32.18,32.46,15636602.0,-3.25,-0.13,-3.12,43.95,49.12,33.57,35.59,2.02,37.77,-3.22,-31.68,14178765.33,+,-,-,-,,-_01-04-2024 09:00:01,-0.65,-1.93,-,+,False,-5.68,-,H_Tk:H_Wma15:H_Wma9,-1.04,+,,,,,,,,+_29-04-2024 09:00:01,+,,,-
29-04-2024 17:00,27.26,27.28,27.18,27.18,194402.0,TATGD,30.11,27.63,26.77,26.84,+_08-04-2024 17:00:01,-9.73,-,1.27,+,27.36,27.45,0.31,-0.1,0.41,52.31,59.28,-,-,-0.29,-54.69,502877.33,-,0.18,0.67,0.27,1.0,28.18,28.58,27.04,27.34,9385956.0,-1.97,-0.91,-1.07,39.04,43.56,27.47,29.51,2.04,31.56,-2.01,-38.47,9764749.67,-,-,-,-,,-_25-03-2024 09:00:01,-0.29,-1.07,-,+,False,-6.91,-,H_Tk:H_Wma15:H_Wma9,-0.7,+,,,,+,,,,-_26-04-2024 09:00:01,-,,,-
29-04-2024 17:00,224.5,225.8,223.4,225.0,693502.0,TAVHL,170.01,212.2,207.3,185.2,+_26-04-2024 09:00:01,32.35,-,21.49,-,219.07,213.18,8.18,2.42,5.76,80.29,66.98,+,+,0.22,-71.45,2190388.67,-,5.93,2.71,11.82,5.54,198.5,220.1,193.4,217.1,14043964.0,23.23,4.69,18.55,79.0,75.87,193.26,183.24,10.02,160.02,10.94,-9.26,12192526.0,+,+,+,+,,+_22-01-2024 09:00:01,31.74,16.42,+,-,False,5.47,-,H_Wma9:H_Wma15:H_Tk,15.6,-,,,,,,,,+_24-04-2024 09:00:01,+,,,
29-04-2024 17:00,97.1,97.1,96.75,96.75,31671.0,TBORG,84.51,95.02,90.6,86.52,+_24-04-2024 09:00:01,14.48,-,11.82,-,96.19,94.88,2.57,0.61,1.96,75.74,70.38,+,+,-0.41,152.58,22541.33,+,0.56,0.58,1.88,1.98,87.5,96.1,87.5,96.1,248125.0,7.8,-0.41,8.21,68.29,66.16,89.16,87.93,1.23,80.3,11.74,30.4,173179.33,+,-,+,+,,+_05-02-2024 09:00:01,7.59,8.52,+,-,True,1.4,-,H_Wma9:H_Wma15:H_Tk,8.52,-,,,,,,,,+_19-04-2024 17:00:01,+,,,
29-04-2024 17:00,79.9,80.2,79.65,80.2,4145949.0,TCELL,68.38,78.68,76.38,69.88,+_04-04-2024 13:00:01,17.28,-,14.78,-,79.41,79.01,1.6,0.0,1.6,73.02,69.65,+,+,0.38,-60.97,7844938.33,-,0.79,0.99,1.19,1.51,76.75,79.6,76.45,79.1,92813928.0,5.95,0.56,5.39,74.12,68.83,73.37,71.38,1.99,65.88,3.33,-35.65,89761841.33,-,+,+,+,,+_04-12-2023 09:00:01,6.83,9.31,+,-,False,2.78,-,H_Wma9:H_Wma15:H_Tk,8.56,-,,,,,,,,+_25-04-2024 17:00:01,+,,,
