Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
16-05-2024 13:00,27.26,27.28,27.2,27.24,98887.0,IZENR,28.64,27.43,27.43,26.86,+_16-05-2024 09:00:01,-4.89,-,1.41,+,27.05,26.71,0.02,0.18,-0.16,54.07,42.56,+,+,-0.07,-99.42,6393084.33,-,0.19,0.7,0.53,1.97,28.34,29.0,26.38,26.58,15274062.0,-3.38,0.35,-3.73,40.97,44.74,27.46,28.48,1.03,29.82,-5.81,-22.95,18246141.33,-,+,-,-,,-_01-04-2024 09:00:01,-0.22,-0.79,-,+,False,-3.61,-,H_Tk:H_Wma15:H_Wma9,-0.64,+,,,,,,,,+_15-05-2024 09:00:01,+,,,-
16-05-2024 13:00,27.92,27.92,27.88,27.9,4828.0,IZFAS,19.83,27.78,26.5,20.6,+_08-04-2024 17:00:01,40.69,-,35.4,-,27.61,27.41,0.87,-0.11,0.98,70.08,66.88,-,+,-0.07,-99.51,613832.67,-,0.29,1.05,0.49,1.78,24.14,28.24,24.14,26.8,30076606.0,2.93,0.68,2.25,83.06,71.76,21.32,20.08,1.24,19.87,12.23,71.3,23445155.67,+,+,+,+,,+_11-12-2023 09:00:01,6.58,30.85,+,-,True,6.2,-,H_Wma9:H_Wma15:H_Tk,30.76,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
16-05-2024 13:00,58.8,58.8,58.55,58.55,1382.0,IZINV,53.77,57.9,59.6,58.68,-_13-05-2024 09:00:01,8.9,-,-0.21,+,57.97,57.8,-0.41,0.04,-0.45,49.83,42.28,+,-,0.0,-99.39,85823.33,-,0.58,1.01,0.75,1.29,58.85,63.0,57.0,57.85,2387052.0,6.22,0.46,5.76,64.41,68.1,58.21,56.01,2.19,51.44,-1.78,40.43,2245254.67,-,+,+,+,,+_12-02-2024 09:00:01,0.34,0.59,+,+,False,3.91,-,H_Wma9:H_Wma15:H_Tk,0.59,+,,,,,,,,+_15-05-2024 09:00:01,+,,,
16-05-2024 13:00,6.88,6.89,6.87,6.88,60721.0,IZMDC,6.84,6.86,7.22,7.14,-_08-05-2024 17:00:01,0.65,+,-3.71,-,6.87,6.93,-0.16,-0.02,-0.14,34.15,34.9,-,-,0.0,-98.89,2573069.67,-,0.01,0.08,0.05,0.67,7.66,7.73,7.24,7.26,109606647.0,0.31,0.12,0.19,56.19,56.94,7.29,7.08,0.22,6.55,-10.15,30.72,88395680.33,+,+,+,+,,+_29-01-2024 09:00:01,-0.41,-5.64,-,-,False,3.04,-,H_Wma9:H_Wma15:H_Tk,-5.5,-,,,,,,,,+_16-05-2024 09:00:01,-,,,
16-05-2024 13:00,277.75,278.0,276.75,277.25,14054.0,JANTS,262.23,281.62,290.5,311.25,-_26-04-2024 13:00:01,5.73,-,-10.92,-,279.48,279.38,-6.22,0.52,-6.74,38.25,35.23,+,-,-0.18,-97.01,205693.67,-,2.23,0.8,2.13,0.76,301.0,309.25,281.5,285.75,3624476.0,46.7,5.69,41.01,63.5,72.51,307.64,285.59,22.05,250.25,-5.07,-4.83,4319812.33,-,+,+,+,,+_12-02-2024 09:00:01,-30.39,-9.88,-,-,False,7.72,-,H_Wma9:H_Wma15:H_Tk,-9.64,-,,,,,,,,-_16-05-2024 09:00:01,-,+,,
16-05-2024 13:00,168.5,168.5,168.0,168.1,2575.0,KAPLM,158.35,168.15,175.8,178.0,-_15-05-2024 13:00:01,6.16,-,-5.56,-,169.28,171.22,-2.55,-1.07,-1.47,40.63,45.66,-,-,-0.24,-94.38,21518.67,-,1.18,0.7,3.12,1.82,174.4,190.0,168.8,185.9,1123260.0,20.96,3.27,17.69,69.34,69.49,175.3,167.86,7.44,137.55,6.59,60.78,748547.0,+,+,+,+,,+_19-02-2024 09:00:01,-7.2,-4.1,-,-,False,4.43,-,H_Wma9:H_Wma15:H_Tk,-3.88,-,Arasinda,AsagiDondu,,,,,,-_13-05-2024 09:00:01,-,,,+
16-05-2024 13:00,15.08,15.08,15.04,15.08,84906.0,KAREL,14.98,14.76,15.67,14.64,-_10-05-2024 09:00:01,0.68,+,2.97,-,14.83,14.87,-0.2,-0.02,-0.18,47.71,39.91,-,-,0.07,-95.65,797511.67,-,0.25,1.7,0.21,1.38,16.01,16.95,15.28,15.4,31434667.0,0.65,-0.1,0.76,54.39,58.36,15.23,15.43,0.2,14.81,-4.7,45.7,24365265.67,+,-,+,-,,-_15-04-2024 09:00:01,-0.15,-0.96,-,+,True,-1.3,-,H_Wma15:H_Wma9:H_Tk,-0.96,+,,,,,,,,+_16-05-2024 09:00:01,+,,,
16-05-2024 13:00,13.08,13.08,13.03,13.05,325189.0,KARSN,11.56,13.23,14.05,12.68,-_09-05-2024 09:00:01,12.92,-,2.92,-,13.15,13.2,-0.19,-0.06,-0.13,39.27,41.66,-,-,-0.23,-95.66,3699320.67,-,0.1,0.8,0.15,1.11,14.7,15.11,13.41,13.48,201576504.0,0.84,0.41,0.43,65.91,59.52,12.25,11.67,0.58,11.94,-7.61,-45.22,324278982.67,-,+,+,-,,+_12-02-2024 09:00:01,0.8,6.51,+,-,True,5.0,-,H_Wma9:H_Tk:H_Wma15,6.35,-,,,,,,,,-_15-05-2024 13:00:01,-,,,
16-05-2024 13:00,120.0,120.3,119.7,120.0,3442.0,KARTN,124.37,121.15,128.05,146.35,-_06-05-2024 17:00:01,-3.51,-,-18.0,-,120.55,120.92,-3.33,0.09,-3.42,33.82,32.74,+,-,0.0,-97.74,67085.33,-,0.55,0.46,0.92,0.76,136.7,137.8,123.9,124.3,3260071.0,15.15,0.01,15.14,55.97,69.28,135.98,133.53,2.45,120.85,-8.13,-46.53,4058045.0,-,+,+,+,,+_19-02-2024 09:00:01,-15.98,-11.75,-,-,False,1.84,-,H_Wma9:H_Wma15:H_Tk,-11.53,-,,,,,,,,-_16-05-2024 09:00:01,-,,,-
16-05-2024 13:00,37.24,37.34,37.24,37.34,6881.0,KARYE,41.42,37.01,38.79,41.59,-_08-05-2024 13:00:01,-9.84,-,-10.22,-,37.0,37.21,-0.61,-0.01,-0.6,43.68,40.13,-,-,0.27,-98.66,251135.0,-,0.34,0.93,0.13,0.35,40.98,41.46,36.6,38.8,6814422.0,2.98,-1.58,4.56,50.15,61.18,40.69,43.83,3.14,49.2,-5.23,-33.42,7791952.33,-,-,+,-,,-_15-04-2024 09:00:01,-3.35,-8.22,-,-,True,-7.17,-,H_Tk:H_Wma15:H_Wma9,-8.22,-,,,,,,,,+_15-05-2024 17:00:01,+,,,-
16-05-2024 13:00,2.35,2.36,2.35,2.35,19026.0,KATMR,2.3,2.34,2.34,2.21,-_15-05-2024 09:00:01,2.36,-,6.33,-,2.36,2.35,0.01,0.0,0.01,50.48,51.43,+,-,-0.42,-99.86,6744519.33,-,0.01,0.29,0.0,0.04,2.39,2.43,2.28,2.38,226522556.0,0.06,-0.02,0.08,55.36,55.33,2.28,2.32,0.04,2.26,0.42,-31.51,277592596.67,-,-,+,-,,-_08-04-2024 09:00:01,0.07,3.01,+,-,True,-1.54,-,H_Wma15:H_Wma9:H_Tk,3.01,-,,,,,,-,-,-_16-05-2024 13:00:01,-,,,
16-05-2024 13:00,31.8,31.8,31.72,31.74,47922.0,KAYSE,32.8,32.23,33.76,32.43,-_14-05-2024 09:00:01,-3.22,-,-2.13,-,31.92,32.24,-0.36,-0.25,-0.1,37.51,44.13,-,-,-0.13,-96.33,600347.0,-,0.18,0.57,0.5,1.54,35.0,35.8,33.3,33.52,47572074.0,-0.51,-0.3,-0.21,49.91,46.11,31.84,32.38,0.53,33.82,-3.29,-0.21,37021497.33,+,-,-,-,,-_25-03-2024 09:00:01,-0.1,-0.33,-,+,False,-1.65,-,H_Tk:H_Wma15:H_Wma9,-0.14,+,,,,,,,,-_10-05-2024 13:00:01,-,,,-
16-05-2024 13:00,91.95,92.0,91.75,91.9,20674.0,KBORU,109.5,93.45,101.3,111.9,-_09-05-2024 13:00:01,-16.08,-,-17.87,-,92.01,92.6,-3.21,-0.05,-3.16,31.98,29.37,-,-,-0.05,-98.98,777346.33,-,0.11,0.12,0.7,0.75,104.5,111.8,95.65,96.05,13814199.0,,,,48.61,,107.52,117.02,9.49,118.19,-7.64,44.52,10838018.0,+,-,-,-,,-_15-04-2024 09:00:01,-15.62,-14.53,-,-,False,-8.11,-,H_Tk:H_Wma15:H_Wma9,-14.44,-,,,,,,,,-_15-05-2024 13:00:01,-,,,-
16-05-2024 13:00,56.15,56.2,56.1,56.15,54428.0,KCAER,51.84,56.95,60.55,53.76,-_10-05-2024 17:00:01,8.31,-,4.45,-,56.68,57.01,-0.92,-0.28,-0.64,36.8,40.93,-,-,0.0,-97.46,1031505.67,-,0.53,0.93,0.86,1.52,62.2,65.3,59.25,59.25,59431935.0,7.91,0.61,7.3,70.61,73.2,56.53,54.66,1.87,46.86,-3.5,26.45,50856034.0,-,+,+,+,,+_16-05-2024 13:00:01,-0.38,-0.67,-,+,False,3.42,-,H_Wma9:H_Wma15:H_Tk,-0.58,+,,,,,,,,-_15-05-2024 13:00:01,-,,,+
16-05-2024 13:00,234.2,234.5,233.7,234.3,191464.0,KCHOL,202.25,242.85,240.85,220.2,+_29-04-2024 13:00:01,15.85,-,6.4,-,239.21,239.73,2.18,-1.15,3.34,46.56,61.72,-,-,0.09,-96.24,2592615.67,-,4.91,2.05,5.43,2.26,234.1,242.0,229.7,237.2,63562918.0,24.17,4.16,20.01,81.02,75.4,221.69,209.12,12.58,188.65,1.93,8.7,58383824.33,+,+,+,+,,+_02-01-2024 09:00:01,12.61,5.69,+,-,False,6.01,-,H_Wma9:H_Wma15:H_Tk,5.42,-,,,,,,,,-_15-05-2024 13:00:01,-,-,,
16-05-2024 09:00,1390.0,1390.0,1390.0,1390.0,2061.0,KENT,1117.61,1368.0,1368.0,1300.0,+_15-05-2024 09:00:01,24.37,-,6.92,-,1392.4,1379.24,-3.59,5.56,-9.15,49.9,47.43,+,-,0.0,2.74,1571.0,-,2.4,0.17,10.76,0.78,1476.0,1487.0,1299.0,1375.0,39845.0,251.48,47.31,204.17,67.95,72.29,1360.91,1229.43,131.48,994.75,-6.84,0.89,47217.67,-,+,+,+,,+_26-02-2024 09:00:01,29.09,2.14,+,-,False,10.69,-,H_Wma9:H_Wma15:H_Tk,2.14,-,,,,,,-,,-_16-05-2024 09:00:01,+,,,
16-05-2024 09:00,1.96,1.96,1.96,1.96,485883.0,KERVN,1.92,1.96,2.05,2.12,-_10-05-2024 09:00:01,1.96,+,-7.55,-,1.97,1.99,-0.04,-0.01,-0.03,40.03,41.58,-,-,-1.01,13.64,332348.0,+,0.01,0.63,0.03,1.65,2.19,2.2,2.06,2.09,5386446.0,0.29,0.01,0.28,61.5,71.56,2.17,2.13,0.04,1.8,-3.24,-31.07,6738787.33,-,+,+,+,,+_19-02-2024 09:00:01,-0.21,-9.68,-,-,False,2.01,-,H_Wma9:H_Wma15:H_Tk,-9.68,-,,,,,,-,,-_16-05-2024 09:00:01,-,,,
16-05-2024 13:00,14.91,15.13,14.87,15.06,313797.0,KERVT,13.16,14.93,14.77,13.32,+_14-05-2024 09:00:01,14.43,-,13.11,-,14.78,14.8,0.1,-0.03,0.13,58.17,53.99,-,+,0.87,-81.54,805461.33,-,0.28,1.9,0.26,1.78,14.92,15.4,14.09,14.7,19208344.0,0.84,0.16,0.68,63.92,60.19,13.54,13.34,0.2,11.96,-1.34,2.38,17536613.33,+,+,+,+,,+_05-02-2024 09:00:01,1.52,11.19,+,-,False,1.52,-,H_Wma9:H_Wma15:H_Tk,9.79,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
16-05-2024 13:00,116.8,116.8,116.2,116.3,13774.0,KFEIN,128.65,117.8,127.65,133.7,-_10-05-2024 09:00:01,-9.6,-,-13.01,-,116.74,118.05,-3.83,-0.47,-3.36,30.84,33.2,-,-,-0.43,-93.61,102927.0,-,0.44,0.38,1.75,1.48,128.5,140.0,125.1,125.8,6234634.0,16.97,-5.3,22.26,55.25,69.0,129.98,138.27,8.29,129.42,-2.1,11.56,6946895.33,-,-,+,-,,-_22-04-2024 09:00:01,-13.68,-10.53,-,-,False,-5.99,-,H_Wma15:H_Wma9:H_Tk,-10.14,-,,,,,,,,-_09-05-2024 13:00:01,-,,,-
16-05-2024 13:00,35.32,35.6,35.32,35.6,6051.0,KGYO,36.35,34.29,34.05,35.94,+_14-05-2024 17:00:01,-2.06,-,-0.95,+,34.52,34.15,-0.03,0.31,-0.33,62.7,44.6,+,+,0.79,-97.2,87210.0,-,1.08,3.13,1.45,4.23,35.08,35.74,32.88,33.56,1086397.0,-2.02,-0.02,-2.0,41.91,45.61,35.54,36.42,0.88,36.25,-4.33,-8.46,1113290.33,-,-,-,-,,-_01-04-2024 09:00:01,0.06,0.17,+,+,True,-2.42,-,H_Wma15:H_Tk:H_Wma9,-0.62,+,YukariKesti,YukariKesti,,,,,,+_14-05-2024 13:00:01,+,,+,
16-05-2024 09:00,14.46,14.48,12.83,12.83,8597408.0,KIMMR,10.43,14.08,13.07,10.8,+_03-05-2024 09:00:01,23.05,-,18.8,-,13.81,13.51,0.78,0.04,0.74,53.49,70.17,+,-,-9.71,197.63,6100173.0,+,0.98,7.09,0.68,5.04,11.31,12.22,10.81,11.93,25782055.0,1.13,0.08,1.05,64.58,65.94,10.94,10.82,0.11,9.81,5.48,29.14,20082070.33,+,+,+,+,,+_05-02-2024 09:00:01,1.89,17.31,+,-,True,1.05,-,H_Wma9:H_Wma15:H_Tk,17.31,-,,,,,,-,-,-_16-05-2024 09:00:01,-,,,
16-05-2024 13:00,6.34,6.38,6.33,6.33,577268.0,KLGYO,5.47,6.85,6.39,5.88,+_09-05-2024 17:00:01,15.73,-,7.65,-,6.62,6.65,0.13,-0.05,0.18,47.02,60.93,-,-,0.0,-96.96,8451041.67,-,0.29,4.37,0.32,4.78,6.07,7.1,5.32,6.93,342648187.0,0.74,0.11,0.63,74.46,71.67,5.91,5.74,0.17,4.89,15.12,266.39,293624997.0,+,+,+,+,,+_12-02-2024 09:00:01,0.42,7.13,+,-,False,2.92,-,H_Wma9:H_Wma15:H_Tk,7.13,-,,,,,,,,-_15-05-2024 17:00:01,-,,,
16-05-2024 13:00,24.34,24.36,24.3,24.3,11043.0,KLKIM,26.41,24.53,25.37,27.01,-_24-04-2024 13:00:01,-8.0,-,-10.03,-,24.39,24.44,-0.33,0.04,-0.36,38.27,38.13,+,-,-0.16,-97.47,288456.0,-,0.09,0.37,0.14,0.57,26.2,26.76,23.98,24.3,11025715.0,0.81,-0.66,1.47,45.31,56.08,26.15,27.04,0.89,25.94,-7.11,39.52,9700810.67,-,-,-,-,,-_15-04-2024 09:00:01,-1.85,-7.07,-,-,False,-3.31,-,H_Wma15:H_Wma9:H_Tk,-6.84,-,,,,,,,,-_14-05-2024 13:00:01,-,,,-
16-05-2024 13:00,31.44,31.48,31.38,31.38,16161.0,KLMSN,32.26,31.82,36.37,34.06,-_10-05-2024 13:00:01,-2.74,-,-7.87,-,31.58,31.77,-1.31,-0.23,-1.08,32.4,33.0,-,-,-0.19,-95.34,167013.0,-,0.2,0.62,0.39,1.23,39.0,42.26,33.12,33.7,14278788.0,2.47,-0.01,2.48,56.43,64.1,33.25,33.36,0.1,31.65,-12.87,42.74,9224089.67,+,-,+,-,,-_15-04-2024 09:00:01,-1.87,-5.63,-,-,False,-0.31,+,H_Wma15:H_Wma9:H_Tk,-5.33,-,,,,,,,,-_16-05-2024 09:00:01,-,,,-
16-05-2024 09:00,20.02,20.16,20.02,20.16,124181.0,KLNMA,16.59,19.18,19.53,15.53,-_15-05-2024 17:00:01,21.54,-,29.81,-,19.37,19.51,0.33,-0.16,0.49,58.42,56.5,-,+,0.7,-34.71,121952.67,+,0.79,4.08,0.65,3.31,19.0,21.86,19.0,20.26,3440492.0,0.88,0.05,0.83,60.89,53.53,17.14,16.88,0.26,14.81,17.11,116.69,2143870.33,+,+,+,+,+,+_13-05-2024 09:00:01,3.02,17.59,+,-,False,1.55,-,H_Wma9:H_Wma15:H_Tk,16.77,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
16-05-2024 13:00,39.1,39.2,38.96,39.18,13736.0,KLRHO,43.9,39.48,41.77,43.83,-_07-05-2024 17:00:01,-10.76,-,-10.61,-,39.31,39.68,-1.15,-0.12,-1.03,28.17,28.95,-,-,0.2,-90.4,110738.33,-,0.13,0.33,0.5,1.26,44.76,44.98,41.58,41.94,2131201.0,2.82,-1.44,4.26,50.77,60.3,43.2,45.38,2.18,47.59,-6.8,-39.89,3385846.67,-,-,+,-,,-_22-04-2024 09:00:01,-4.02,-9.3,-,-,True,-4.8,-,H_Tk:H_Wma15:H_Wma9,-9.25,-,,,,,,,,-_06-05-2024 09:00:01,-,,,-
16-05-2024 13:00,57.0,57.0,56.9,56.95,16160.0,KLSER,63.48,57.18,60.75,60.32,-_13-05-2024 13:00:01,-10.29,-,-5.59,-,57.0,57.23,-0.79,-0.07,-0.72,38.98,40.35,-,-,0.0,-97.92,374181.0,-,0.05,0.09,0.28,0.49,63.1,64.9,57.9,59.0,24175042.0,-5.08,-0.09,-4.99,41.78,47.01,60.88,63.42,2.54,71.32,-4.68,47.02,16078139.0,+,-,-,-,,-_01-04-2024 09:00:01,-3.93,-6.45,-,-,False,-4.01,-,H_Tk:H_Wma15:H_Wma9,-6.37,-,,,,,,,,-_15-05-2024 17:00:01,-,,,-
16-05-2024 13:00,6.32,6.36,6.32,6.36,49547.0,KLSYN,6.35,6.36,6.53,6.28,-_13-05-2024 13:00:01,0.2,+,1.27,+,6.37,6.37,-0.06,-0.01,-0.05,43.1,41.23,-,-,0.32,-94.73,421450.0,-,0.01,0.15,0.01,0.18,6.92,6.92,6.5,6.53,10844213.0,0.22,-0.02,0.24,54.07,56.53,6.44,6.49,0.05,6.08,-4.39,-9.4,12380032.67,-,-,+,-,,-_22-04-2024 09:00:01,-0.08,-1.31,-,+,True,-0.71,+,H_Wma15:H_Wma9:H_Tk,-1.31,+,,,+,,,,,-_16-05-2024 09:00:01,-,,,
16-05-2024 13:00,56.85,56.85,56.75,56.85,8824.0,KMPUR,62.43,57.52,60.28,61.9,-_03-05-2024 09:00:01,-8.94,-,-8.16,-,57.26,57.66,-1.38,-0.0,-1.38,30.92,34.4,-,-,0.0,-98.87,304939.33,-,0.41,0.72,0.81,1.41,63.8,64.0,58.0,59.5,9415574.0,-0.48,-0.48,-0.0,44.48,48.06,61.88,62.53,0.65,63.28,-6.74,10.83,9557805.0,-,-,-,-,,-_01-04-2024 09:00:01,-5.03,-8.13,-,-,False,-1.04,-,H_Tk:H_Wma15:H_Wma9,-8.13,-,,,,,,,,-_10-05-2024 17:00:01,-,,,-
16-05-2024 13:00,13.13,13.17,13.09,13.17,10411.0,KNFRT,11.68,13.55,13.78,11.28,-_16-05-2024 09:00:01,12.79,-,16.81,-,13.29,13.53,0.17,-0.18,0.35,48.7,59.76,-,-,0.3,-98.68,352431.33,-,0.12,0.9,0.36,2.63,12.55,15.18,11.95,14.88,25995664.0,0.73,0.16,0.57,70.24,58.07,12.14,11.98,0.17,11.54,18.57,150.73,15793632.33,+,+,+,+,+,+_13-05-2024 09:00:01,1.03,8.45,+,-,False,1.4,-,H_Wma9:H_Wma15:H_Tk,7.79,-,,,,,,,,-_13-05-2024 09:00:01,-,,,
16-05-2024 13:00,51.35,51.4,51.35,51.4,4019.0,KONKA,52.27,53.08,56.32,53.1,-_14-05-2024 09:00:01,-1.66,+,-3.2,-,51.66,51.94,-1.36,-0.31,-1.05,36.16,36.94,-,-,0.1,-98.67,132892.33,-,0.26,0.5,0.54,1.03,56.05,61.9,54.0,54.3,11091175.0,1.69,0.05,1.64,55.0,54.31,52.74,52.69,0.05,52.9,-3.12,37.97,10862684.67,+,+,+,-,+,+_13-05-2024 09:00:01,-1.34,-2.55,-,-,True,0.1,+,H_Tk:H_Wma9:H_Wma15,-2.55,-,,AsagiDondu,,,,,,-_15-05-2024 17:00:01,-,,,-
16-05-2024 13:00,222.5,222.5,221.9,221.9,15460.0,KONTR,242.24,220.1,233.12,249.0,-_08-05-2024 13:00:01,-8.4,-,-10.88,-,219.37,220.17,-6.06,0.04,-6.1,42.31,35.57,+,-,-0.27,-98.98,748792.33,-,2.53,1.15,1.73,0.79,242.1,254.75,232.0,232.0,37115803.0,3.46,-3.5,6.95,46.64,52.41,243.56,248.64,5.08,247.2,-13.75,48.96,25505501.33,+,-,-,-,,-_08-04-2024 09:00:01,-21.66,-8.89,-,-,False,-2.04,-,H_Wma15:H_Tk:H_Wma9,-8.65,-,,,,,,,,+_15-05-2024 09:00:01,+,,,-
16-05-2024 13:00,9567.5,9572.5,9540.0,9572.5,369.0,KONYA,10117.31,9597.5,10867.5,10891.25,-_09-05-2024 09:00:01,-5.38,-,-12.11,-,9601.83,9649.06,-460.48,-11.74,-448.74,30.43,29.36,-,-,-0.05,-95.38,4013.67,-,29.33,0.31,76.56,0.79,12300.0,12330.0,9900.0,10125.0,212395.0,1145.2,-21.31,1166.51,54.67,66.84,11046.11,10734.25,311.86,9490.0,-16.13,63.84,150698.0,+,-,+,+,,+_26-02-2024 09:00:01,-1473.61,-13.34,-,-,False,2.91,-,H_Wma9:H_Wma15:H_Tk,-13.34,-,,,,,,,,-_15-05-2024 13:00:01,-,,,
16-05-2024 13:00,43.18,43.18,42.98,43.0,33846.0,KOPOL,46.86,43.34,45.11,46.11,-_15-05-2024 09:00:01,-8.24,-,-6.74,-,43.22,43.51,-0.73,-0.13,-0.6,34.73,38.56,-,-,-0.42,-93.98,275318.67,-,0.22,0.51,0.51,1.18,46.2,47.5,44.6,45.3,10710111.0,-1.3,-0.12,-1.17,43.93,47.37,46.23,47.26,1.03,47.45,-1.44,42.88,8034473.0,+,-,-,-,,-_08-04-2024 09:00:01,-3.23,-6.99,-,-,False,-2.19,-,H_Tk:H_Wma15:H_Wma9,-6.6,-,,,,,,,,-_10-05-2024 13:00:01,-,,,-
16-05-2024 13:00,96.6,96.75,96.5,96.6,11791.0,KORDS,94.69,96.15,97.7,94.35,-_09-05-2024 13:00:01,2.02,-,2.38,-,97.33,97.77,-0.48,-0.28,-0.2,41.56,47.81,-,-,-0.1,-96.51,156194.67,-,0.73,0.75,1.17,1.2,100.5,101.9,97.1,101.0,5888583.0,4.35,0.26,4.09,60.02,60.91,97.41,97.64,0.23,94.0,0.6,-8.12,5881736.33,+,+,+,-,,-_06-05-2024 09:00:01,-0.81,-0.83,-,+,False,-0.24,+,H_Wma15:H_Wma9:H_Tk,-0.68,+,,,,,,,,-_16-05-2024 09:00:01,-,,,
16-05-2024 13:00,47.46,47.54,47.42,47.44,35955.0,KOZAA,49.81,47.87,49.82,49.46,-_07-05-2024 13:00:01,-4.76,-,-4.08,-,47.42,47.82,-1.07,-0.17,-0.89,33.75,34.46,-,-,-0.04,-97.27,813150.0,-,0.02,0.05,0.38,0.79,52.05,52.75,49.54,49.8,43663963.0,-0.16,0.14,-0.3,47.67,48.89,50.39,50.49,0.1,47.46,-4.32,12.13,39855539.0,+,+,-,-,,-_22-04-2024 09:00:01,-2.95,-5.86,-,-,False,-0.19,+,H_Wma15:H_Wma9:H_Tk,-5.66,-,,,,,,,,+_16-05-2024 09:00:01,-,,,-
16-05-2024 13:00,21.12,21.14,21.1,21.12,349819.0,KOZAL,22.72,21.31,22.36,23.2,-_07-05-2024 09:00:01,-7.04,-,-8.97,-,21.16,21.3,-0.56,-0.05,-0.51,28.3,27.48,-,-,-0.09,-98.06,8943553.0,-,0.04,0.17,0.18,0.87,23.42,23.76,21.8,21.96,314484505.0,0.1,0.01,0.09,44.98,51.56,23.25,23.35,0.09,22.2,-6.07,9.83,294988911.67,-,+,-,-,-,-_13-05-2024 09:00:01,-2.13,-9.18,-,-,False,-0.4,+,H_Wma15:H_Wma9:H_Tk,-9.09,-,,,,,,,,-_09-05-2024 09:00:01,-,,,-
16-05-2024 13:00,21.84,21.84,21.8,21.8,11401.0,KRDMA,20.95,22.27,22.54,19.7,-_16-05-2024 09:00:01,4.04,-,10.69,-,22.01,22.28,0.04,-0.21,0.25,44.08,56.8,-,-,-0.37,-97.57,302485.0,-,0.21,0.98,0.48,2.16,22.34,23.54,21.6,23.26,11881565.0,-0.04,0.09,-0.13,59.02,48.1,20.79,20.86,0.06,21.22,3.93,8.83,10425098.0,+,+,+,-,,-_25-03-2024 09:00:01,1.01,4.85,+,-,True,-0.3,+,H_Tk:H_Wma15:H_Wma9,4.85,-,,,,,,,,-_13-05-2024 09:00:01,-,,,
16-05-2024 13:00,20.56,20.56,20.52,20.52,2985.0,KRDMB,19.81,20.85,21.19,18.7,-_15-05-2024 09:00:01,3.59,-,9.76,-,20.64,20.84,0.02,-0.17,0.2,44.9,55.48,-,-,-0.29,-99.49,266375.67,-,0.12,0.57,0.32,1.55,21.3,22.1,20.4,21.7,7712982.0,0.0,0.04,-0.03,58.26,49.15,19.64,19.8,0.15,20.02,2.07,-9.9,7934358.0,+,+,+,-,,-_25-03-2024 09:00:01,0.88,4.46,+,-,True,-0.78,-,H_Tk:H_Wma15:H_Wma9,4.46,-,,,,,,,,-_14-05-2024 17:00:01,-,,,
16-05-2024 13:00,26.7,26.74,26.64,26.64,450165.0,KRDMD,25.6,26.78,27.19,24.58,-_15-05-2024 09:00:01,4.05,-,8.38,-,26.68,26.92,-0.06,-0.17,0.11,45.51,51.61,-,-,-0.22,-98.1,10794392.67,-,0.04,0.16,0.28,1.04,28.18,28.42,26.54,27.8,327797557.0,0.53,0.03,0.5,58.79,52.93,25.82,25.8,0.03,25.69,-1.07,7.66,296798764.33,+,+,+,+,+,+_13-05-2024 09:00:01,0.82,3.16,+,-,True,0.1,+,H_Wma9:H_Wma15:H_Tk,3.16,-,,YukariDondu,,,,,,-_13-05-2024 13:00:01,-,,,
