Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
02-02-2024 17:00,37.78,38.2,37.52,37.56,1620343.0,KAYSE,35.92,36.99,35.49,33.42,+_25-01-2024 09:00:00,4.56,-,12.39,-,37.24,36.91,0.93,0.07,0.87,66.11,64.16,+,+,-0.53,-73.5,3558669.0,-,0.32,0.85,0.65,1.76,33.2,37.4,32.32,36.48,58473837.0,0.94,-1.33,2.27,53.2,53.31,34.76,35.75,0.99,42.22,9.88,109.93,35451364.67,+,-,+,-,,-,2.8,8.04,+,-,True,-2.76,-,H_Tk:H_Wma15:H_Wma9,7.93,-,,,,,,,,+_31-01-2024 09:00:00,+,,,
02-02-2024 17:00,122.4,122.4,122.4,122.4,88435.0,KBORU,70.61,153.4,141.7,71.84,+_08-01-2024 09:00:00,73.36,-,70.38,-,130.76,139.07,5.13,-6.25,11.38,43.26,70.32,-,-,0.0,-45.25,267853.33,-,8.36,6.39,16.67,11.98,86.0,138.8,83.0,138.8,15003745.0,,,,,,,,,,60.74,-84.37,56133617.33,-,-,-,-,,,,,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,,-,,,,,,,,-_31-01-2024 09:00:00,-,,,
02-02-2024 17:00,41.94,42.52,41.64,41.64,3959166.0,KCAER,31.82,40.87,38.68,31.39,+_22-01-2024 13:00:00,30.88,-,32.65,-,40.79,40.5,1.52,-0.01,1.53,68.79,67.42,-,+,-0.72,-72.33,9489357.67,-,0.85,2.08,1.14,2.82,31.86,38.84,31.7,37.68,96435041.0,3.6,-0.0,3.61,69.63,62.8,32.21,31.31,0.89,31.19,18.34,184.31,62624938.67,+,-,+,+,,+,9.43,29.29,+,-,True,2.85,-,H_Wma9:H_Wma15:H_Tk,29.29,-,,,,,,,,+_02-02-2024 09:00:00,+,,,
02-02-2024 17:00,170.3,171.5,170.0,170.5,2456206.0,KCHOL,148.35,167.2,162.25,149.8,+_29-01-2024 09:00:00,14.93,-,13.82,-,169.14,167.25,3.92,0.71,3.21,69.73,68.32,+,+,0.06,-18.03,4762746.33,-,1.36,0.81,3.25,1.94,154.7,160.9,150.7,160.0,84848990.0,7.77,0.59,7.18,68.81,60.79,150.05,147.16,2.89,147.8,4.03,-11.93,93634942.33,+,+,+,-,,+,20.45,13.63,+,-,False,1.96,-,H_Wma9:H_Tk:H_Wma15,13.3,-,,,,,,,,+_01-02-2024 09:00:00,+,,,
02-02-2024 17:00,529.0,529.0,528.0,528.0,3938.0,KENT,513.14,514.5,501.75,469.75,+_26-01-2024 09:00:00,2.9,-,12.4,-,510.94,513.79,8.57,-0.55,9.12,64.63,61.87,-,+,2.52,130.56,3075.0,+,17.06,3.34,14.21,2.77,482.0,500.0,464.5,490.0,33807.0,66.54,-49.55,116.09,51.17,59.86,492.88,541.59,48.71,625.0,1.87,-2.84,33613.33,+,-,+,-,,-,35.12,7.13,+,-,False,-8.99,-,H_Tk:H_Wma15:H_Wma9,7.13,-,Arasinda,,,,,,,+_02-02-2024 09:00:00,+,,,
02-02-2024 17:00,1.09,1.09,1.09,1.09,454369.0,KERVN,1.05,1.07,1.06,0.98,+_12-01-2024 09:00:00,3.61,-,11.22,-,1.08,1.08,0.01,0.0,0.01,64.01,62.84,+,+,0.0,714.44,325756.0,+,0.01,1.03,0.01,1.18,0.96,1.05,0.96,1.05,4851495.0,-0.01,-0.01,0.01,50.54,51.16,1.03,1.05,0.02,1.08,2.94,35.94,4019771.0,+,-,+,-,,-,0.06,6.12,+,-,False,-1.92,-,H_Tk:H_Wma15:H_Wma9,6.12,-,,,,,,,,+_01-02-2024 17:00:00,+,,,
02-02-2024 17:00,11.55,11.62,11.53,11.57,442619.0,KERVT,10.75,11.9,11.82,10.24,+_02-01-2024 09:00:00,7.68,-,12.99,-,11.78,11.85,0.17,-0.11,0.28,48.55,65.03,-,-,0.26,-82.81,1845561.0,-,0.21,1.8,0.28,2.36,10.41,12.02,10.37,11.84,23625691.0,-0.17,-0.04,-0.12,59.25,45.94,10.24,10.38,0.14,11.56,13.96,56.96,16730320.67,+,-,+,-,,-,1.33,13.0,+,-,False,-1.37,-,H_Tk:H_Wma15:H_Wma9,12.61,-,,,,,,,,-_01-02-2024 09:00:00,-,,,
02-02-2024 17:00,112.0,112.0,110.5,112.0,192713.0,KFEIN,70.43,99.0,98.95,78.25,+_02-02-2024 09:00:00,59.02,-,43.13,-,105.96,100.94,5.83,1.82,4.01,77.89,61.2,+,+,0.0,-1.7,985071.33,-,6.04,5.7,11.06,10.96,93.0,103.6,85.9,93.8,27554918.0,14.43,1.26,13.17,77.72,70.9,74.93,70.53,4.4,69.06,4.45,210.29,14284784.0,+,+,+,+,,+,37.07,49.47,+,-,False,6.24,-,H_Wma9:H_Wma15:H_Tk,47.46,-,,,,,,,,+_31-01-2024 09:00:00,+,,,
02-02-2024 17:00,38.52,38.82,38.0,38.0,46380.0,KGYO,38.86,39.99,41.05,34.3,-_31-01-2024 17:00:00,-2.22,-,10.79,-,38.76,39.15,-0.19,-0.45,0.27,38.12,47.79,-,-,-1.45,-70.83,165346.33,-,0.76,1.96,1.15,2.94,38.92,44.1,38.72,42.0,2362838.0,-3.88,0.17,-4.06,49.68,40.35,36.73,38.22,1.49,39.65,7.97,20.13,1777144.33,+,+,-,-,,-,1.27,3.46,+,-,True,-3.91,-,H_Tk:H_Wma15:H_Wma9,3.46,-,,,,,,,,-_02-02-2024 13:00:00,-,,,
02-02-2024 17:00,8.12,8.17,8.09,8.17,310617.0,KIMMR,6.82,8.09,7.32,6.15,+_29-12-2023 09:00:00,19.82,-,32.85,-,8.14,8.11,0.38,-0.01,0.39,77.65,84.14,-,-,0.62,-42.57,723149.33,-,0.03,0.34,0.06,0.79,6.5,6.97,6.37,6.96,12537003.0,-0.11,-0.06,-0.06,53.28,46.78,6.44,6.54,0.1,7.54,7.41,79.97,9101834.67,+,-,+,-,,-,1.73,26.83,+,-,False,-1.5,-,H_Tk:H_Wma15:H_Wma9,25.59,-,,,,,,+,,+_02-02-2024 17:00:00,+,,,
02-02-2024 17:00,3.39,3.42,3.38,3.39,5539471.0,KLGYO,3.31,3.34,3.33,3.06,+_02-02-2024 13:00:00,2.29,-,10.78,-,3.35,3.34,0.02,-0.0,0.02,61.17,55.44,-,+,0.0,-64.44,10688086.67,-,0.04,1.11,0.05,1.38,3.15,3.44,3.15,3.4,143697254.0,0.03,-0.09,0.12,52.75,52.23,3.18,3.3,0.12,3.6,7.94,4.78,136538089.33,+,-,+,-,,-,0.21,6.73,+,-,False,-3.66,-,H_Tk:H_Wma15:H_Wma9,6.42,-,,,,,,,,+_01-02-2024 09:00:00,+,,,
02-02-2024 17:00,26.26,26.42,26.06,26.26,752617.0,KLKIM,23.78,25.94,25.22,22.98,+_29-01-2024 09:00:00,10.43,-,14.25,-,26.03,25.92,0.5,0.0,0.5,66.49,66.87,+,-,-0.08,-45.28,1493061.0,-,0.23,0.89,0.34,1.31,23.8,25.2,23.7,25.08,12151455.0,0.93,-0.68,1.61,55.82,52.81,22.71,23.28,0.56,27.3,4.94,-38.93,15615311.67,-,-,+,-,,-,3.55,15.61,+,-,True,-2.42,-,H_Tk:H_Wma15:H_Wma9,14.73,-,,,,,,,,+_02-02-2024 09:00:00,+,,,
02-02-2024 17:00,32.5,32.82,32.02,32.6,262381.0,KLMSN,24.86,30.65,29.03,23.74,+_02-01-2024 17:00:00,31.11,-,37.32,-,32.08,31.04,1.87,0.36,1.5,85.44,82.18,+,+,0.56,-65.79,1089390.0,-,0.52,1.61,1.56,5.03,25.06,27.46,24.56,27.36,6569629.0,0.43,0.15,0.28,62.78,52.41,24.3,24.17,0.13,27.26,9.18,53.61,5312621.0,+,+,+,-,+,+,8.3,34.17,+,-,False,0.52,+,H_Tk:H_Wma9:H_Wma15,31.78,-,,,,,,,,+_24-01-2024 09:00:00,+,,,
02-02-2024 17:00,28.1,28.1,28.1,28.1,74199.0,KLNMA,32.96,28.53,28.5,29.05,+_25-01-2024 09:00:00,-14.75,-,-3.27,-,28.31,28.57,-0.04,-0.13,0.09,42.54,52.64,-,-,0.0,311.64,57287.67,+,0.21,0.75,0.47,1.66,26.9,29.4,26.9,29.4,769598.0,4.22,-4.65,8.87,47.74,61.31,30.29,35.23,4.93,47.74,9.29,-8.16,789410.67,-,-,-,-,,-,-2.19,-7.24,-,-,False,-14.0,-,H_Tk:H_Wma15:H_Wma9,-7.24,-,,,,,,,,-_30-01-2024 17:00:00,-,,,-
02-02-2024 17:00,38.06,38.56,38.06,38.12,155520.0,KLRHO,35.67,37.98,36.99,33.69,+_12-01-2024 17:00:00,6.87,-,13.15,-,38.28,38.17,0.58,-0.12,0.7,57.58,61.28,-,-,0.11,-13.86,227431.33,-,0.16,0.41,0.05,0.12,35.8,39.4,34.58,38.74,4941682.0,4.65,-1.79,6.44,60.4,63.57,35.85,36.46,0.61,38.8,9.75,75.29,3496887.33,+,-,+,-,,-,2.27,6.32,+,-,False,-1.67,-,H_Tk:H_Wma15:H_Wma9,6.15,-,,,,,,,,-_02-02-2024 13:00:00,-,,,
02-02-2024 17:00,75.05,75.45,74.9,75.3,641962.0,KLSER,70.14,74.92,72.42,65.82,+_17-01-2024 09:00:00,7.35,-,14.39,-,75.02,74.46,1.8,-0.01,1.81,63.34,64.22,-,-,0.27,-60.93,1619783.67,-,0.28,0.38,0.84,1.13,65.8,75.5,65.5,72.0,45403056.0,-6.98,,,53.36,,67.26,69.1,1.84,83.5,9.42,179.0,25406225.67,+,-,+,-,,-,8.04,11.96,+,-,False,-2.67,-,H_Tk:H_Wma15:H_Wma9,11.36,-,,,,,,,,+_02-02-2024 13:00:00,+,,,
02-02-2024 17:00,5.98,5.99,5.92,5.98,996105.0,KLSYN,5.72,5.82,5.82,5.32,-_30-01-2024 17:00:00,4.54,-,12.51,-,5.87,5.81,0.07,0.01,0.06,70.8,57.67,+,+,0.0,-81.77,3159950.33,-,0.11,1.92,0.17,2.84,5.61,6.08,5.57,5.78,24283466.0,-0.03,-0.17,0.14,50.41,50.94,5.44,5.7,0.26,6.15,3.03,111.65,14981555.33,+,-,+,-,,-,0.54,9.98,+,-,False,-4.54,-,H_Tk:H_Wma15:H_Wma9,8.87,-,,,,,,,,+_31-01-2024 13:00:00,+,,,
02-02-2024 17:00,66.9,67.15,66.7,66.9,266689.0,KMPUR,65.11,67.12,66.93,62.42,+_02-02-2024 17:00:00,2.75,-,7.17,-,67.2,66.98,0.72,-0.13,0.85,55.44,58.37,-,-,0.0,-44.28,526608.0,-,0.3,0.45,0.08,0.13,63.35,69.9,63.2,67.1,12055024.0,-1.0,-1.1,0.1,52.11,47.75,62.29,63.84,1.55,73.85,6.42,39.98,8575731.0,+,-,+,-,,-,4.61,7.4,+,-,False,-2.43,-,H_Tk:H_Wma15:H_Wma9,7.08,-,,,,,,,,-_02-02-2024 13:00:00,-,,,
02-02-2024 17:00,11.0,11.17,11.0,11.09,1545972.0,KNFRT,10.18,10.74,10.65,9.25,+_01-02-2024 13:00:00,8.91,-,19.89,-,10.97,10.85,0.26,0.03,0.23,74.54,67.79,+,+,0.82,44.41,1225778.0,+,0.12,1.07,0.24,2.2,10.28,10.76,9.81,10.6,10833319.57,0.38,-0.35,0.73,54.93,55.53,9.8,10.18,0.38,10.49,4.95,-31.1,11477361.54,+,-,+,-,,-,1.29,13.13,+,-,False,-3.7,-,H_Tk:H_Wma15:H_Wma9,12.21,-,,,,,,,,+_30-01-2024 13:00:00,+,,,
02-02-2024 17:00,49.7,49.84,49.54,49.66,167608.0,KONKA,47.5,49.82,48.72,48.44,+_30-01-2024 13:00:00,4.55,-,2.52,-,49.94,49.72,0.74,0.04,0.69,59.21,62.56,+,-,-0.04,-66.9,450454.33,-,0.28,0.55,0.06,0.12,47.68,47.94,46.14,47.74,9295187.0,-0.89,0.01,-0.9,50.26,48.31,46.88,46.71,0.17,54.26,0.21,-20.16,8320474.33,+,+,+,-,+,+,2.78,5.92,+,-,True,0.36,+,H_Tk:H_Wma9:H_Wma15,5.67,-,,,,,,,-,-_02-02-2024 09:00:00,-,,,
02-02-2024 17:00,243.2,246.0,242.4,243.4,1057129.0,KONTR,240.97,243.5,243.28,227.5,+_24-01-2024 09:00:00,1.01,+,6.99,-,243.65,244.14,1.72,-0.8,2.51,52.47,55.4,-,-,0.12,-50.27,1714988.0,-,0.25,0.1,0.74,0.3,230.5,251.0,226.8,248.0,27595730.0,3.39,-5.72,9.11,52.97,50.82,230.35,236.35,6.0,265.45,7.31,32.49,25367326.0,+,-,+,-,,-,13.05,5.67,+,-,False,-2.54,-,H_Tk:H_Wma15:H_Wma9,5.23,-,,,,,,,,-_01-02-2024 17:00:00,-,,,
02-02-2024 17:00,8517.5,8575.0,8447.5,8447.5,4909.0,KONYA,7641.6,8180.0,7976.25,7298.75,+_15-01-2024 17:00:00,10.55,-,15.74,-,8162.94,8017.4,227.3,71.7,155.59,73.82,65.14,+,+,-0.88,-85.63,20110.67,-,284.56,3.49,430.1,5.36,7480.0,7885.0,7202.5,7645.0,103723.0,963.21,-474.31,1437.52,56.2,66.53,7742.33,7995.71,253.37,7654.0,2.21,4.22,95843.67,+,-,+,-,,-,705.17,9.11,+,-,True,-3.17,-,H_Wma15:H_Wma9:H_Tk,9.11,-,,,,,,,,+_01-02-2024 09:00:00,+,,,
02-02-2024 17:00,50.3,50.55,49.9,49.98,503113.0,KOPOL,47.66,52.08,48.3,41.62,+_17-01-2024 17:00:00,4.87,-,20.09,-,50.76,50.5,2.03,-0.06,2.09,60.45,71.88,-,-,-0.64,-48.1,1153564.67,-,0.78,1.53,0.52,1.02,43.7,46.1,41.9,44.96,21894306.0,-5.39,-1.03,-4.36,42.02,40.79,42.34,45.22,2.88,58.65,4.32,28.85,15818964.67,+,-,-,-,,-,7.64,18.04,+,-,True,-6.37,-,H_Tk:H_Wma15:H_Wma9,17.85,-,,,,,,,,-_02-02-2024 13:00:00,-,,,
02-02-2024 17:00,84.5,85.1,84.4,84.55,130253.0,KORDS,81.6,84.3,82.2,77.65,+_25-01-2024 17:00:00,3.61,-,8.89,-,84.65,84.08,1.24,0.12,1.12,65.53,67.39,+,-,0.06,-68.23,437696.67,-,0.1,0.11,0.47,0.56,79.0,83.25,77.7,82.45,5385263.0,-1.32,-0.72,-0.6,49.71,46.55,79.41,80.72,1.3,88.0,4.17,14.79,4583107.33,+,-,-,-,,-,5.14,6.47,+,-,False,-1.61,-,H_Tk:H_Wma15:H_Wma9,6.28,-,,,,,,,,-_02-02-2024 13:00:00,+,,,
02-02-2024 17:00,48.96,49.24,48.88,49.1,1989524.0,KOZAA,49.51,49.69,48.33,44.32,+_02-01-2024 13:00:00,-0.83,+,10.79,-,49.67,49.52,0.73,-0.1,0.84,54.51,64.08,-,-,0.24,-67.87,4709662.0,-,0.57,1.14,0.42,0.84,47.44,49.3,45.56,48.8,56423425.0,-3.51,-0.84,-2.67,43.83,40.5,46.18,48.17,2.0,56.29,2.61,-7.23,65595932.33,-,-,-,-,,-,2.92,6.33,+,-,False,-4.14,-,H_Tk:H_Wma15:H_Wma9,5.85,-,,,,,,,,-_02-02-2024 13:00:00,-,,,
02-02-2024 17:00,21.0,21.1,20.96,21.08,11651383.0,KOZAL,21.59,21.19,20.68,20.29,+_26-01-2024 09:00:00,-2.36,-,3.89,-,21.16,21.08,0.23,0.01,0.23,56.03,60.98,+,-,0.38,-52.63,28008349.33,-,0.08,0.36,0.0,0.02,20.14,20.92,19.53,20.88,360321165.0,-1.94,-0.07,-1.87,39.18,35.91,20.44,20.98,0.55,26.22,3.37,-5.78,394658679.33,+,-,-,-,,-,0.64,3.15,+,-,False,-2.61,-,H_Tk:H_Wma15:H_Wma9,2.57,-,,,,,,,+,-_02-02-2024 13:00:00,+,,,
02-02-2024 17:00,22.58,23.0,22.56,22.96,497745.0,KRDMA,21.71,22.52,21.88,21.02,+_29-01-2024 09:00:00,5.78,-,9.2,-,22.68,22.51,0.39,0.06,0.33,65.42,63.69,+,+,1.68,23.46,556791.33,-,0.28,1.24,0.45,2.0,20.98,21.7,20.56,21.7,8410243.0,-0.43,-0.14,-0.3,48.48,44.58,21.09,21.18,0.09,24.92,3.43,18.41,8409854.67,-,-,-,-,,-,1.87,8.85,+,-,False,-0.41,+,H_Tk:H_Wma15:H_Wma9,6.95,-,,,,,,,,+_01-02-2024 09:00:00,+,,,
02-02-2024 17:00,21.58,21.94,21.54,21.88,467613.0,KRDMB,20.26,21.48,20.77,19.45,+_26-01-2024 09:00:00,8.0,-,12.49,-,21.71,21.53,0.47,0.05,0.42,65.91,67.05,+,-,1.39,-22.92,585725.0,-,0.17,0.79,0.35,1.65,19.66,20.66,19.32,20.62,7694717.0,-0.46,0.0,-0.46,50.61,42.66,19.68,19.68,0.01,22.78,4.88,52.94,6549599.33,+,+,+,-,,-,2.2,11.19,+,-,False,-0.03,+,H_Tk:H_Wma15:H_Wma9,9.46,-,,,,,,+,,+_02-02-2024 17:00:00,+,,,
02-02-2024 17:00,27.78,28.34,27.74,28.1,19799633.0,KRDMD,25.19,27.38,26.35,24.87,+_29-01-2024 09:00:00,11.54,-,12.99,-,27.68,27.39,0.63,0.12,0.51,73.84,68.06,+,+,1.15,50.64,22213512.0,-,0.42,1.53,0.71,2.59,24.96,26.08,24.36,25.98,237082391.0,0.21,0.05,0.16,54.72,49.2,24.9,24.72,0.19,27.2,3.67,33.84,236342266.0,+,+,+,-,,+,3.2,12.84,+,-,False,0.75,-,H_Tk:H_Wma9:H_Wma15,11.4,-,,,,,,,,+_24-01-2024 13:00:00,+,,,
02-02-2024 17:00,38.2,39.0,38.1,39.0,379947.0,KRGYO,37.5,37.64,36.13,33.71,+_30-01-2024 09:00:00,4.01,-,15.69,-,37.69,37.3,0.83,0.27,0.57,71.34,63.11,+,+,1.83,-77.81,922624.67,-,1.31,3.47,1.7,4.57,35.36,35.68,33.0,34.74,2155692.0,1.24,-2.44,3.67,47.68,57.26,35.06,37.82,2.76,44.2,-1.75,-30.58,3574219.67,-,-,-,-,,-,3.94,11.24,+,-,False,-7.29,-,H_Tk:H_Wma15:H_Wma9,8.67,-,,,,,,,,+_02-02-2024 09:00:00,+,,,
02-02-2024 17:00,18.36,18.4,18.09,18.21,239748.0,KRONT,15.19,17.39,16.92,14.3,+_16-01-2024 13:00:00,19.85,-,27.3,-,18.04,17.63,0.7,0.11,0.58,71.79,67.87,+,+,-0.87,-73.14,896722.67,-,0.17,0.96,0.58,3.29,15.21,16.8,15.01,16.6,7787182.0,0.66,-0.17,0.83,57.64,54.04,14.98,15.09,0.11,15.98,8.71,-1.91,7554725.0,+,-,+,-,,-,3.23,21.56,+,-,True,-0.72,+,H_Tk:H_Wma15:H_Wma9,20.76,-,,,,,,,,+_31-01-2024 09:00:00,+,,,
02-02-2024 17:00,8.17,8.22,8.14,8.15,572706.0,KRPLS,7.83,8.16,8.02,7.56,+_17-01-2024 09:00:00,4.04,-,7.8,-,8.15,8.14,0.08,-0.02,0.1,57.65,60.69,-,-,-0.24,-62.83,1229185.0,-,0.0,0.03,0.01,0.07,7.85,8.2,7.74,8.16,10687183.0,-0.07,-0.04,-0.03,54.09,47.88,7.64,7.73,0.09,8.46,3.95,-7.62,11065207.0,+,-,+,-,,-,0.51,6.67,+,-,True,-1.11,-,H_Tk:H_Wma15:H_Wma9,6.54,-,,,,,,-,,-_02-02-2024 17:00:00,+,,,
02-02-2024 17:00,10.81,10.85,10.74,10.77,1181060.0,KRSTL,12.32,10.93,11.32,13.0,-_30-01-2024 09:00:00,-12.55,-,-17.19,-,10.88,10.93,-0.25,-0.01,-0.24,32.41,35.67,-,-,-0.28,-45.25,2706427.33,-,0.11,1.05,0.16,1.43,11.53,12.23,11.16,11.77,44684797.0,1.49,-0.73,2.23,51.57,64.22,12.66,13.08,0.42,13.26,2.08,-40.5,57736830.33,-,-,+,-,,-,-1.89,-14.96,-,-,False,-3.18,-,H_Tk:H_Wma15:H_Wma9,-14.33,-,,,,,,,,-_01-02-2024 17:00:00,-,,,-
02-02-2024 17:00,34.28,34.6,34.28,34.48,180707.0,KRTEK,30.15,35.22,35.64,30.93,-_31-01-2024 09:00:00,14.37,-,11.48,-,35.1,35.09,0.09,-0.21,0.3,45.85,50.75,-,-,0.52,-48.71,415638.0,-,0.62,1.76,0.61,1.74,36.54,37.84,34.48,35.7,9798705.0,2.27,0.8,1.47,64.97,57.1,31.24,29.96,1.28,30.36,-2.3,-3.43,8848164.67,+,+,+,-,,+,3.24,10.35,+,-,False,4.28,-,H_Wma9:H_Tk:H_Wma15,9.71,-,,,,,,,,-_02-02-2024 09:00:00,-,,,
02-02-2024 17:00,24.02,24.24,24.02,24.06,117369.0,KRVGD,22.07,24.13,23.62,21.51,+_15-01-2024 09:00:00,9.0,-,11.88,-,24.1,24.01,0.42,-0.04,0.46,64.86,67.2,-,-,-0.08,-66.87,268748.0,-,0.04,0.19,0.05,0.2,22.24,23.8,22.06,23.56,8355362.0,-0.12,0.05,-0.17,58.76,50.13,21.55,21.64,0.09,23.18,6.61,40.44,6709722.67,+,+,+,-,,-,2.51,11.63,+,-,True,-0.4,+,H_Tk:H_Wma15:H_Wma9,11.44,-,,,,,,,,-_02-02-2024 13:00:00,+,,,
02-02-2024 17:00,1945.0,1950.0,1945.0,1950.0,720.0,KSTUR,1707.39,1904.0,1780.0,1732.5,+_26-01-2024 09:00:00,14.21,-,12.55,-,1926.2,1907.32,50.77,7.75,43.01,71.4,67.11,+,+,0.52,974.63,654.33,+,23.8,1.24,42.67,2.24,1690.0,1812.0,1565.0,1812.0,5278.0,427.28,-146.11,573.39,61.82,73.49,1789.22,1871.86,82.64,1513.5,7.86,7.41,4940.0,+,-,+,-,,-,160.78,8.99,+,-,False,-4.41,-,H_Wma15:H_Wma9:H_Tk,8.71,-,,,,,,,,+_01-02-2024 09:00:00,+,,,
02-02-2024 17:00,93.1,94.25,92.95,94.25,232801.0,KTLEV,72.29,99.65,99.58,81.12,+_12-12-2023 17:00:00,30.37,-,16.18,-,95.8,97.86,0.78,-1.32,2.1,45.54,62.0,-,-,1.07,-69.45,612488.33,-,1.55,1.62,3.61,3.69,88.9,99.3,87.65,98.0,6944232.0,14.48,,,84.3,70.83,80.68,72.43,8.25,66.01,9.99,-29.95,10072921.0,-,-,+,+,,+,13.57,16.81,+,-,False,11.39,-,H_Wma9:H_Wma15:H_Tk,15.2,-,,,,,,,,-_31-01-2024 13:00:00,-,,,
02-02-2024 17:00,73.05,73.6,73.0,73.05,85691.0,KTSKR,67.49,72.45,70.1,63.68,+_17-01-2024 17:00:00,8.24,-,14.72,-,73.26,72.39,1.71,0.19,1.52,63.48,65.36,+,-,-0.2,-49.81,184925.67,-,0.21,0.28,0.66,0.91,65.25,71.9,64.65,70.6,4692564.0,1.24,-0.73,1.97,56.49,52.77,66.7,67.07,0.37,71.68,8.03,131.73,2844075.0,+,-,+,-,,-,6.35,9.52,+,-,True,-0.55,+,H_Tk:H_Wma15:H_Wma9,9.45,-,,,,,,-,,-_02-02-2024 17:00:00,+,,,
02-02-2024 17:00,62.75,63.2,62.7,63.0,34024.0,KUTPO,59.54,62.22,60.58,56.25,+_12-01-2024 13:00:00,5.81,-,12.0,-,62.91,62.6,1.19,-0.02,1.21,63.92,67.48,-,-,0.48,-68.58,106761.0,-,0.09,0.15,0.4,0.65,56.8,61.9,56.75,61.85,1081012.0,-0.16,-0.97,0.81,53.69,49.24,57.36,58.62,1.26,68.1,9.28,-13.52,1114615.33,+,-,+,-,,-,5.64,9.84,+,-,False,-2.16,-,H_Tk:H_Wma15:H_Wma9,9.32,-,,,,,,+,,+_02-02-2024 17:00:00,+,,,
02-02-2024 17:00,40.7,40.7,40.7,40.7,13440.0,KUVVA,47.42,40.8,40.85,45.79,-_12-01-2024 09:00:00,-14.18,-,-11.12,-,41.02,41.02,-0.36,0.08,-0.44,40.27,42.26,+,-,0.25,-6.22,21028.0,-,0.32,0.78,0.32,0.78,43.2,43.3,40.5,40.5,209049.0,0.5,-3.24,3.74,40.79,50.3,44.02,47.34,3.33,61.5,-5.59,21.41,181529.0,+,-,-,-,,-,-3.32,-7.53,-,-,True,-7.03,-,H_Tk:H_Wma15:H_Wma9,-7.53,-,,,,,,,,-_02-02-2024 09:00:00,-,,,-
02-02-2024 17:00,60.0,60.15,58.9,58.9,191070.0,KUYAS,62.37,61.95,61.72,55.06,+_31-01-2024 09:00:00,-5.56,-,6.98,-,60.23,60.4,-0.08,-0.19,0.12,41.99,49.46,-,-,-1.75,-58.91,377103.0,-,1.33,2.22,1.5,2.48,62.5,63.15,59.05,61.05,5284705.0,6.18,-3.88,10.05,51.38,63.4,63.4,65.93,2.52,66.03,-2.32,-20.65,7732872.33,-,-,+,-,,-,-4.5,-7.1,-,-,False,-3.83,-,H_Tk:H_Wma15:H_Wma9,-5.13,-,,,,,,,,-_31-01-2024 17:00:00,-,-,,-
02-02-2024 17:00,23.52,23.66,23.38,23.5,1132694.0,KZBGY,20.57,23.39,23.11,20.32,+_26-01-2024 09:00:00,14.25,-,15.62,-,23.5,23.38,0.32,0.0,0.32,63.6,66.14,+,-,-0.09,-32.87,1936447.33,-,0.0,0.02,0.12,0.5,22.42,23.0,21.76,22.84,17012211.0,0.22,0.65,-0.42,63.27,48.44,20.97,20.18,0.8,20.33,1.96,-59.73,27637216.33,-,+,+,-,,+,2.53,12.04,+,-,True,3.95,-,H_Wma9:H_Tk:H_Wma15,11.47,-,,,,,,,,+_31-01-2024 09:00:00,+,,,
02-02-2024 17:00,27.76,28.04,27.6,27.6,693415.0,KZGYO,25.28,27.01,26.47,23.24,+_10-01-2024 09:00:00,9.16,-,18.76,-,27.57,27.11,0.77,0.1,0.67,66.75,65.42,+,+,-0.5,-68.21,1903698.0,-,0.03,0.12,0.49,1.8,25.22,26.24,24.42,25.98,19177072.0,,,,48.53,,23.79,24.88,1.09,34.0,3.59,-31.39,22617146.0,-,-,-,-,,-,3.81,16.02,+,-,True,-4.39,-,H_Tk:H_Wma15:H_Wma9,16.02,-,,,,,,,,+_31-01-2024 13:00:00,+,,,
