Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
26-04-2024 09:00,95.1,96.0,95.1,96.0,20333.0,TBORG,83.89,91.75,90.0,86.52,+_24-04-2024 09:00:01,14.43,-,10.95,-,93.03,91.26,1.84,0.82,1.01,76.71,58.04,+,+,2.67,-56.15,23770.67,-,2.97,3.19,4.74,5.2,89.0,89.0,84.0,86.0,190285.0,7.39,-0.81,8.2,60.45,65.84,87.44,86.41,1.04,78.7,-3.37,134.55,133780.67,+,-,+,+,,+_05-02-2024 09:00:01,8.56,9.78,+,-,False,1.2,-,H_Wma9:H_Wma15:H_Tk,8.75,-,,,,,,,,+_19-04-2024 17:00:01,+,,,
26-04-2024 13:00,79.3,79.6,79.25,79.5,554546.0,TCELL,67.93,78.03,75.75,68.72,+_04-04-2024 13:00:01,17.03,-,15.68,-,78.67,78.23,1.66,0.04,1.62,70.96,69.58,+,+,0.25,-94.34,4464093.67,-,0.83,1.06,1.27,1.62,74.95,77.95,71.9,76.55,144228432.0,5.6,0.34,5.26,71.87,68.61,71.49,70.06,1.42,65.05,1.46,347.31,120481863.33,+,+,+,+,,+_04-12-2023 09:00:01,8.01,11.21,+,-,False,2.03,-,H_Wma9:H_Wma15:H_Tk,10.86,-,,,,,,,,+_25-04-2024 17:00:01,+,,,
26-04-2024 13:00,15.72,15.81,15.67,15.7,199226.0,TDGYO,11.6,15.76,15.16,12.66,+_03-04-2024 13:00:01,35.35,-,23.96,-,15.89,15.56,0.71,0.05,0.65,60.81,65.51,+,-,-0.51,-91.54,1353039.0,-,0.19,1.21,0.14,0.91,14.3,14.6,13.43,14.45,16797319.0,1.49,0.4,1.1,67.12,59.85,12.66,11.91,0.75,11.28,-2.82,124.25,18358709.33,-,+,+,+,,+_05-02-2024 09:00:01,3.04,24.02,+,-,True,6.27,-,H_Wma9:H_Wma15:H_Tk,23.78,-,,,,,,,,-_26-04-2024 09:00:01,+,,,
26-04-2024 13:00,3.73,3.74,3.72,3.73,114949.0,TEKTU,3.58,3.78,3.61,3.47,+_08-04-2024 13:00:01,4.3,-,7.49,-,3.8,3.74,0.12,0.01,0.11,61.5,68.59,+,-,0.0,-98.08,2618095.67,-,0.07,1.74,0.01,0.34,3.41,3.65,3.25,3.42,42621076.0,0.02,-0.05,0.07,47.33,52.3,3.51,3.61,0.09,3.6,-0.87,504.72,25344317.0,+,-,-,-,,-_15-04-2024 09:00:01,0.22,6.22,+,-,False,-2.61,-,H_Wma15:H_Tk:H_Wma9,5.94,-,,,,,,,,-_26-04-2024 09:00:01,-,,,
26-04-2024 13:00,40.58,40.68,40.56,40.56,3448.0,TERA,40.35,41.81,41.47,39.83,+_09-04-2024 09:00:01,0.52,+,1.83,+,41.34,41.57,0.31,-0.28,0.59,44.9,58.0,-,-,-0.05,-97.72,62999.0,-,0.78,1.88,1.01,2.44,39.68,43.26,39.68,41.8,1711171.0,1.53,-0.58,2.11,55.64,55.59,40.41,40.65,0.25,40.56,3.01,246.93,983670.67,+,-,+,-,,-_01-04-2024 09:00:01,0.15,0.38,+,+,True,-0.6,+,H_Wma15:H_Tk:H_Wma9,0.38,+,,,,,,,,-_24-04-2024 13:00:01,-,,,
26-04-2024 13:00,12322.5,12375.0,12300.0,12300.0,43.0,TETMT,10491.47,12470.0,13122.5,12608.75,-_24-04-2024 13:00:01,17.24,-,-2.45,-,12447.44,12388.33,-52.03,-1.83,-50.21,47.0,46.61,-,-,-0.61,-95.93,428.67,-,147.44,1.18,88.33,0.71,13000.0,14445.0,12050.0,12350.0,12962.0,2832.72,322.27,2510.45,69.12,85.94,12698.78,11461.48,1237.3,9627.5,-8.28,167.26,9969.33,+,+,+,+,,+_26-04-2024 13:00:01,-398.78,-3.14,-,-,False,10.8,-,H_Wma9:H_Wma15:H_Tk,-2.55,-,,AsagiDondu,,,,,,-_26-04-2024 09:00:01,-,,,+
26-04-2024 13:00,22.32,22.32,22.26,22.26,78818.0,TEZOL,21.87,22.22,22.7,22.49,-_22-04-2024 17:00:01,1.79,+,-1.02,+,22.14,22.15,0.04,-0.03,0.07,53.11,50.39,-,+,-0.09,-97.55,1257896.0,-,0.12,0.54,0.11,0.52,23.0,23.7,21.7,22.06,19318275.0,1.31,-0.23,1.53,53.82,60.12,22.51,22.64,0.12,21.82,-5.48,115.93,14844834.33,+,-,+,-,-,-_22-04-2024 09:00:01,-0.25,-1.13,-,+,False,-0.54,+,H_Wma15:H_Wma9:H_Tk,-0.86,+,,,,,,,,+_26-04-2024 09:00:01,+,,,
26-04-2024 13:00,78.5,79.65,78.1,79.2,7558.0,TGSAS,56.69,83.05,76.3,66.88,+_15-04-2024 13:00:01,39.71,-,18.43,-,81.34,79.78,3.86,0.07,3.78,60.11,65.34,+,-,0.89,-97.66,161197.33,-,2.14,2.63,0.58,0.73,60.75,75.3,60.5,69.5,1884562.0,10.49,2.03,8.46,76.76,72.03,63.87,57.98,5.89,52.75,10.06,508.3,1126692.0,+,+,+,+,,+_05-02-2024 09:00:01,15.33,24.01,+,-,False,10.16,-,H_Wma9:H_Wma15:H_Tk,22.29,-,,,,,,,,-_25-04-2024 17:00:01,-,,,
26-04-2024 13:00,317.5,318.5,317.0,318.0,2218193.0,THYAO,282.69,310.5,305.12,290.25,+_25-04-2024 09:00:01,12.49,-,9.56,-,313.28,310.64,4.38,1.33,3.04,70.5,60.57,+,+,0.24,-90.39,12653980.67,-,4.72,1.51,7.36,2.37,305.0,307.25,291.75,302.5,186431897.0,20.79,0.91,19.87,65.16,64.79,296.68,290.9,5.79,267.18,-2.18,267.21,162895418.0,+,+,+,+,,+_27-11-2023 09:00:01,21.32,7.18,+,-,False,1.99,-,H_Wma9:H_Wma15:H_Tk,6.85,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
26-04-2024 13:00,49.32,49.34,49.12,49.16,264956.0,TKFEN,42.87,47.56,44.76,41.26,+_19-04-2024 09:00:01,14.67,-,19.15,-,47.72,46.92,1.9,0.44,1.46,73.73,68.96,+,+,-0.32,-97.04,3549329.0,-,1.44,3.01,2.24,4.78,42.54,44.94,39.08,44.94,47630460.0,0.54,-0.15,0.68,54.85,52.04,43.15,43.51,0.36,41.1,4.71,651.49,24574797.33,+,-,+,-,,-_15-04-2024 09:00:01,6.01,13.94,+,-,True,-0.83,-,H_Wma15:H_Wma9:H_Tk,13.84,-,,,,,,,,+_18-04-2024 09:00:01,+,,,
26-04-2024 13:00,40.04,40.1,40.0,40.06,37476.0,TKNSA,40.64,40.15,39.82,43.44,+_16-04-2024 09:00:01,-1.43,+,-7.78,-,39.92,40.08,0.09,-0.06,0.15,51.22,52.31,-,-,0.05,-97.37,604989.0,-,0.14,0.35,0.02,0.06,39.5,41.54,38.04,40.66,20166222.0,3.08,-0.87,3.95,55.3,64.38,41.95,42.4,0.45,42.4,2.94,280.53,12509578.0,+,-,+,-,-,-_22-04-2024 09:00:01,-1.89,-4.51,-,-,True,-1.05,-,H_Tk:H_Wma15:H_Wma9,-4.41,-,,,,,,,,+_26-04-2024 09:00:01,-,,,-
26-04-2024 13:00,130.4,130.6,130.0,130.3,3645.0,TLMAN,116.07,132.8,136.25,124.75,-_26-04-2024 09:00:01,12.26,-,4.45,-,130.72,132.31,0.3,-1.3,1.6,46.87,52.32,-,-,-0.23,-97.47,73884.33,-,0.42,0.32,2.01,1.52,129.4,148.6,123.9,141.2,3858427.0,13.44,2.03,11.4,69.72,63.81,128.28,121.83,6.45,110.92,8.45,298.51,2456014.67,+,+,+,+,,+_19-02-2024 09:00:01,2.02,1.57,+,+,True,5.3,-,H_Wma9:H_Wma15:H_Tk,1.34,+,,,,,,,,-_26-04-2024 09:00:01,-,,,
26-04-2024 13:00,97.5,97.85,97.45,97.55,5405.0,TMPOL,101.65,101.92,111.22,105.18,-_24-04-2024 09:00:01,-4.03,-,-7.25,-,99.24,100.69,-2.64,-1.12,-1.52,31.45,38.08,-,-,0.05,-98.83,166224.33,-,1.69,1.71,3.14,3.12,117.7,125.4,101.6,105.4,3261338.0,10.13,-0.52,10.64,56.12,59.35,107.05,103.76,3.29,105.85,-11.05,319.54,2045148.67,+,-,+,-,,+_26-02-2024 09:00:01,-9.5,-8.87,-,-,True,3.17,-,H_Wma9:H_Tk:H_Wma15,-8.59,-,,,,,,,,-_18-04-2024 13:00:01,-,,,-
26-04-2024 13:00,173.8,174.1,173.2,173.3,31920.0,TMSN,142.65,178.7,176.9,149.55,+_15-04-2024 13:00:01,21.49,-,15.88,-,172.64,175.34,1.96,-2.18,4.13,50.75,56.09,-,-,-0.29,-98.68,974263.33,-,0.66,0.38,2.04,1.17,150.9,204.0,149.8,182.0,29434747.0,20.8,4.24,16.56,77.57,69.7,157.18,145.94,11.24,139.65,19.34,406.42,19575558.67,+,+,+,+,,+_19-02-2024 09:00:01,16.12,10.26,+,-,True,7.7,-,H_Wma9:H_Wma15:H_Tk,10.19,-,,,,,,,,+_26-04-2024 09:00:01,-,,,
26-04-2024 13:00,60.75,60.8,60.55,60.55,7622.0,TNZTP,66.12,61.45,65.7,67.22,-_19-04-2024 09:00:01,-8.43,-,-9.93,-,61.16,61.76,-1.62,-0.27,-1.35,33.29,35.14,-,-,-0.41,-96.42,93317.33,-,0.61,1.0,1.21,1.95,71.4,71.4,64.6,64.7,5560693.0,4.27,-1.53,5.81,50.85,60.86,68.29,69.1,0.81,65.47,-9.83,138.61,3768346.33,+,-,+,-,,-_08-04-2024 09:00:01,-7.74,-11.34,-,-,False,-1.17,-,H_Wma15:H_Wma9:H_Tk,-10.97,-,,,,,,,,-_25-04-2024 13:00:01,-,,,-
26-04-2024 13:00,271.25,272.0,271.25,271.25,84268.0,TOASO,261.86,267.75,265.25,268.82,+_25-04-2024 13:00:01,3.58,-,0.9,+,269.66,267.95,1.18,1.13,0.05,60.74,52.41,+,+,0.0,-95.81,1089878.33,-,1.59,0.59,3.3,1.23,268.0,272.0,258.0,262.5,26589338.0,7.24,1.08,6.16,52.76,55.51,268.96,266.13,2.84,246.68,-2.23,359.76,20372789.0,+,+,+,+,,+_12-02-2024 09:00:01,2.29,0.85,+,+,False,1.07,-,H_Wma9:H_Wma15:H_Tk,0.85,+,,,,,,,,+_19-04-2024 13:00:01,+,,,
26-04-2024 13:00,26.94,26.94,26.88,26.88,12351.0,TRCAS,25.96,27.3,29.22,26.37,-_24-04-2024 17:00:01,3.55,-,1.93,+,26.78,27.1,-0.38,-0.3,-0.08,43.19,44.26,-,-,-0.22,-98.83,499474.67,-,0.1,0.37,0.22,0.81,28.6,32.2,27.96,28.6,23937077.0,1.8,0.04,1.76,60.49,59.59,27.04,26.85,0.19,24.23,-1.85,677.73,10312163.0,+,+,+,+,,+_29-01-2024 09:00:01,-0.16,-0.59,-,+,False,0.7,+,H_Wma9:H_Wma15:H_Tk,-0.37,+,,,,,,,,+_26-04-2024 09:00:01,-,,,+
26-04-2024 13:00,45.36,45.38,45.32,45.38,18581.0,TRGYO,39.64,45.79,45.43,40.66,+_05-04-2024 09:00:01,14.47,-,11.61,-,45.65,45.88,0.62,-0.3,0.92,53.21,60.36,-,-,0.04,-97.82,422958.0,-,0.27,0.58,0.5,1.09,44.48,48.0,42.86,47.36,23911085.0,4.16,0.46,3.69,74.97,67.37,42.97,41.24,1.73,37.92,6.47,776.7,13304565.33,+,+,+,+,,+_05-02-2024 09:00:01,2.41,5.6,+,-,False,4.19,-,H_Wma9:H_Wma15:H_Tk,5.46,-,,,,,,,,-_22-04-2024 13:00:01,-,,,
26-04-2024 13:00,22.86,22.96,22.86,22.96,754254.0,TRILC,15.86,22.43,20.83,16.32,+_05-03-2024 09:00:01,44.76,-,40.69,-,22.69,22.53,1.02,-0.07,1.09,75.91,75.93,-,-,0.44,-84.57,2368301.67,-,0.27,1.17,0.43,1.91,18.85,22.16,18.58,21.92,89008544.0,1.75,0.77,0.97,85.11,63.14,17.33,15.97,1.37,16.57,15.98,219.91,56694321.67,+,+,+,-,,+_12-02-2024 09:00:01,5.63,32.48,+,-,False,8.55,-,H_Wma9:H_Tk:H_Wma15,31.9,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
26-04-2024 13:00,11.01,11.01,11.01,11.01,54366.0,TSGYO,9.69,11.92,11.92,11.26,+_18-01-2024 17:00:01,13.61,-,-2.26,-,11.88,12.05,-0.07,-0.17,0.1,28.42,55.79,-,-,0.0,-99.43,3482936.67,-,0.87,7.29,1.04,8.62,12.04,12.55,11.77,12.33,16285594.0,1.57,0.5,1.07,86.88,71.09,11.28,10.11,1.17,9.05,1.31,202.92,12792424.67,+,+,+,+,,+_19-02-2024 09:00:01,-0.27,-2.38,-,-,False,11.54,-,H_Wma9:H_Wma15:H_Tk,-2.38,-,,,,,,,,-_25-04-2024 17:00:01,-,,,+
26-04-2024 13:00,9.72,9.73,9.65,9.66,849259.0,TSKB,8.63,9.84,9.74,9.06,+_24-04-2024 17:00:01,11.96,-,6.68,-,9.78,9.72,0.11,-0.01,0.12,52.16,55.2,-,-,-0.62,-93.11,5936187.0,-,0.12,1.27,0.06,0.61,9.69,9.92,9.11,9.46,108268458.0,0.71,0.07,0.65,65.23,63.57,9.05,8.83,0.22,8.0,-2.97,146.78,98271128.67,+,+,+,+,,+_22-01-2024 09:00:01,0.61,6.71,+,-,True,2.53,-,H_Wma9:H_Wma15:H_Tk,6.6,-,,,,,,,-,-_25-04-2024 13:00:01,-,,,
26-04-2024 13:00,2.18,2.2,2.17,2.2,5082791.0,TSPOR,1.67,2.0,1.87,1.52,+_04-04-2024 09:00:01,31.64,-,45.21,-,2.05,1.97,0.14,0.03,0.11,89.08,79.98,+,+,0.92,-97.46,79011351.67,-,0.15,7.55,0.23,11.54,1.6,1.75,1.53,1.74,484863823.0,-0.06,-0.01,-0.05,50.86,42.96,1.59,1.62,0.03,1.69,7.41,329.53,281208504.33,+,-,+,-,,-_25-03-2024 09:00:01,0.61,38.02,+,-,False,-1.9,-,H_Tk:H_Wma15:H_Wma9,36.14,-,,,,,,,,+_16-04-2024 17:00:01,+,,,
26-04-2024 13:00,39.36,39.42,39.28,39.32,235030.0,TTKOM,32.02,39.33,37.61,33.14,+_22-03-2024 09:00:01,22.81,-,18.65,-,39.53,39.3,1.22,-0.08,1.29,62.12,65.81,-,-,-0.1,-97.35,4126924.0,-,0.21,0.54,0.02,0.04,36.8,39.16,34.76,39.16,175245183.0,3.32,0.46,2.85,74.53,68.26,34.24,33.39,0.85,31.18,5.67,336.12,129203894.33,+,+,+,+,,+_11-12-2023 09:00:01,5.08,14.84,+,-,True,2.56,-,H_Wma9:H_Wma15:H_Tk,14.72,-,,,,,,,,-_26-04-2024 09:00:01,+,,,
26-04-2024 13:00,909.0,909.5,906.0,906.5,9311.0,TTRAK,868.48,907.5,912.75,930.25,-_26-04-2024 09:00:01,4.38,-,-2.55,-,907.23,907.65,-2.19,-0.66,-1.53,46.54,46.73,-,-,-0.28,-93.37,62258.67,-,0.73,0.08,1.15,0.13,910.0,949.5,876.0,915.0,2776673.0,71.07,0.47,70.61,61.81,64.41,925.12,899.5,25.62,824.0,-0.92,261.62,2142779.33,+,+,+,+,,+_05-02-2024 09:00:01,-18.62,-2.01,-,-,False,2.85,-,H_Wma9:H_Wma15:H_Tk,-1.69,+,AsagiDondu:Arasinda,,,,,-,-,-_26-04-2024 13:00:01,-,,,+
26-04-2024 13:00,11.54,11.55,11.49,11.5,196565.0,TUCLK,12.13,11.48,11.62,11.86,-_17-04-2024 17:00:01,-5.2,-,-2.99,-,11.48,11.48,-0.04,0.01,-0.05,48.7,47.54,+,-,-0.35,-76.74,433075.67,-,0.02,0.15,0.02,0.13,12.25,12.25,11.0,11.57,9985872.0,0.38,-0.3,0.68,48.13,54.23,12.08,12.41,0.32,13.06,-6.39,105.32,8399639.67,+,-,-,-,,-_08-04-2024 09:00:01,-0.58,-4.84,-,-,False,-2.59,-,H_Tk:H_Wma15:H_Wma9,-4.43,-,,,,,,,,+_26-04-2024 09:00:01,+,,,-
26-04-2024 13:00,8.59,8.61,8.56,8.59,739418.0,TUKAS,8.2,8.69,8.5,8.01,+_09-04-2024 09:00:01,4.7,-,7.24,-,8.44,8.43,0.11,0.0,0.11,62.65,59.32,+,+,-0.12,-98.33,15836966.0,-,0.15,1.78,0.16,1.89,8.0,8.48,7.9,8.41,127973829.0,0.23,-0.08,0.31,53.4,54.77,8.28,8.37,0.08,8.02,3.32,555.71,74675086.0,+,-,+,-,,-_15-04-2024 09:00:01,0.31,3.72,+,-,True,-1.0,-,H_Wma15:H_Wma9:H_Tk,3.36,-,,YukariDondu,,,,,,+_26-04-2024 09:00:01,+,+,,
26-04-2024 13:00,193.3,193.5,192.9,193.0,180765.0,TUPRS,168.74,190.5,187.9,175.85,+_08-04-2024 09:00:01,14.38,-,9.75,-,190.65,190.0,2.75,0.02,2.73,62.93,60.35,+,+,-0.16,-98.21,4247283.67,-,2.35,1.23,3.0,1.58,188.0,191.4,181.5,189.9,129048471.0,14.73,1.27,13.46,75.5,67.87,178.94,172.83,6.11,164.25,0.8,252.07,94933455.33,+,+,+,+,,+_19-02-2024 09:00:01,14.06,7.85,+,-,True,3.54,-,H_Wma9:H_Wma15:H_Tk,7.8,-,,,,,,,,+_25-04-2024 17:00:01,+,,,
26-04-2024 13:00,49.2,49.4,49.2,49.3,3370.0,TUREX,41.48,48.75,48.2,44.36,+_28-03-2024 13:00:01,18.85,-,11.14,-,49.02,48.89,0.53,-0.01,0.53,57.86,56.48,-,+,0.04,-98.95,147557.0,-,0.28,0.56,0.41,0.83,48.4,50.45,45.94,49.3,3595803.0,4.82,1.18,3.65,77.26,67.19,46.08,43.46,2.61,38.61,0.61,333.13,2665987.0,+,+,+,+,,+_05-02-2024 09:00:01,3.22,7.0,+,-,False,6.01,-,H_Wma9:H_Wma15:H_Tk,6.78,-,,,,,,,,+_25-04-2024 13:00:01,+,,,
26-04-2024 13:00,633.5,638.5,633.5,638.0,2328.0,TURGG,653.59,632.0,677.25,706.25,-_18-04-2024 13:00:01,-2.39,-,-9.66,-,630.82,629.2,-10.24,2.64,-12.88,47.24,40.4,+,-,0.71,-88.59,9398.33,-,7.18,1.14,8.8,1.4,725.0,755.0,599.5,632.5,399135.0,76.2,-8.71,84.9,54.14,65.04,697.54,684.92,12.62,665.38,-13.71,574.83,208522.0,+,-,+,+,,+_05-02-2024 09:00:01,-59.54,-8.54,-,-,True,1.84,-,H_Wma9:H_Wma15:H_Tk,-8.46,-,,,,,,,,+_25-04-2024 17:00:01,+,,,-
26-04-2024 13:00,64.7,64.75,64.55,64.6,27042.0,TURSG,52.37,63.95,62.65,55.68,+_03-04-2024 09:00:01,23.36,-,16.03,-,64.68,64.0,1.86,-0.0,1.86,66.92,68.88,-,-,-0.23,-99.21,1290176.33,-,0.08,0.12,0.6,0.94,60.75,64.3,59.05,61.05,14259158.0,6.98,0.19,6.79,72.92,70.32,56.4,54.62,1.79,49.08,-0.16,151.34,12973335.67,+,+,+,+,,+_08-01-2024 09:00:01,8.2,14.53,+,-,True,3.27,-,H_Wma9:H_Wma15:H_Tk,14.44,-,,,,,,-,,-_26-04-2024 13:00:01,+,,,
26-04-2024 13:00,534.0,534.5,530.0,532.5,1756.0,UFUK,269.84,494.38,425.38,274.15,+_08-04-2024 13:00:01,97.34,-,94.24,-,510.48,499.76,46.1,0.15,45.95,82.52,84.21,+,-,-0.47,-90.35,8825.33,-,22.02,4.31,32.74,6.55,313.75,493.0,313.75,483.0,811504.0,70.97,22.47,48.5,86.71,76.39,323.53,280.24,43.28,289.0,53.94,124.25,570492.33,+,+,+,-,,+_05-02-2024 09:00:01,208.97,64.59,+,-,True,15.45,-,H_Wma9:H_Tk:H_Wma15,63.82,-,,,,,,,,+_25-04-2024 13:00:01,+,,,
26-04-2024 13:00,34.46,34.48,34.24,34.36,133403.0,ULAS,25.05,31.53,30.29,26.8,+_15-04-2024 13:00:01,37.15,-,28.21,-,33.26,31.96,1.91,0.51,1.41,68.79,66.32,+,+,-0.29,-94.84,1059941.67,-,1.1,3.32,2.4,7.51,26.7,30.08,25.92,26.68,5693637.0,2.56,0.15,2.42,60.48,62.97,25.94,25.62,0.32,20.72,-1.91,605.64,3414783.67,+,+,+,+,,+_22-01-2024 09:00:01,8.42,32.44,+,-,True,1.25,-,H_Wma9:H_Wma15:H_Tk,31.98,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
26-04-2024 13:00,110.0,110.1,109.8,109.9,82539.0,ULKER,102.5,110.8,111.2,106.65,-_25-04-2024 13:00:01,7.21,-,3.05,-,109.71,110.23,0.26,-0.43,0.69,50.19,52.24,-,-,-0.09,-95.55,859077.67,-,0.19,0.17,0.33,0.3,113.0,114.8,107.6,111.5,23636273.0,10.93,-0.32,11.25,67.77,69.55,108.86,106.78,2.08,97.2,-2.96,160.2,18726579.0,+,-,+,+,,+_05-02-2024 09:00:01,1.04,0.96,+,+,True,1.95,-,H_Wma9:H_Wma15:H_Tk,0.86,+,,,,,,,,+_26-04-2024 09:00:01,-,,,
26-04-2024 13:00,14.96,15.01,14.93,14.96,93241.0,ULUFA,12.47,14.96,14.46,13.0,+_24-04-2024 09:00:01,19.99,-,15.03,-,15.14,14.87,0.46,0.03,0.43,58.53,58.57,+,-,-0.07,-96.41,1125196.33,-,0.18,1.21,0.09,0.61,13.14,15.35,12.77,13.45,36506496.0,1.09,0.07,1.02,61.52,59.76,13.03,12.64,0.39,11.8,0.9,591.5,18784092.33,+,+,+,+,,+_19-02-2024 09:00:01,1.93,14.83,+,-,True,3.11,-,H_Wma9:H_Wma15:H_Tk,14.6,-,,,,,,,,-_26-04-2024 09:00:01,+,,,
26-04-2024 13:00,183.6,184.5,183.5,183.9,931.0,ULUSE,167.26,186.0,183.3,169.5,+_08-04-2024 09:00:01,9.95,-,8.5,-,183.35,184.65,3.35,-0.91,4.27,56.06,61.2,-,-,-0.05,-98.73,28132.33,-,0.55,0.3,0.75,0.41,172.8,195.6,163.0,187.6,1075322.0,7.11,1.98,5.14,62.09,55.43,173.45,170.24,3.21,158.75,8.19,837.41,502042.67,+,+,+,+,,+_19-02-2024 09:00:01,10.45,6.02,+,-,True,1.89,-,H_Wma9:H_Wma15:H_Tk,5.79,-,,,,,,,,+_26-04-2024 09:00:01,-,,,
26-04-2024 13:00,29.26,29.4,29.26,29.28,20611.0,ULUUN,28.81,29.75,29.07,27.0,+_08-04-2024 13:00:01,1.62,+,8.44,-,29.3,29.13,0.5,0.02,0.48,61.47,62.18,+,-,0.07,-97.49,377428.67,-,0.02,0.06,0.15,0.5,28.08,28.8,27.24,28.64,7361932.0,-0.22,-0.28,0.06,47.73,50.84,28.31,29.15,0.83,29.95,1.85,303.54,4687046.0,+,-,-,-,,-_01-04-2024 09:00:01,0.97,3.41,+,-,False,-2.86,-,H_Tk:H_Wma15:H_Wma9,3.34,-,,,,,,,,-_26-04-2024 09:00:01,+,,,
26-04-2024 09:00,11.0,11.22,11.0,11.22,42068.0,UMPAS,11.04,11.11,11.72,11.95,-_22-04-2024 13:00:01,1.62,+,-6.11,-,11.12,11.19,-0.2,-0.01,-0.19,46.66,44.68,-,-,0.18,-27.01,38377.0,-,0.1,0.9,0.03,0.3,11.94,12.78,11.21,11.88,704211.0,1.45,-0.0,1.46,59.46,63.75,12.07,11.74,0.33,10.22,-3.49,303.57,488192.67,+,-,+,+,,+_17-07-2023 09:00:01,-0.85,-7.08,-,-,True,2.85,-,H_Wma9:H_Wma15:H_Tk,-7.08,-,,,,,,,,+_25-04-2024 09:00:01,+,,,
26-04-2024 13:00,15.4,15.41,15.36,15.38,39095.0,UNLU,17.18,15.38,16.12,15.9,-_19-04-2024 09:00:01,-10.48,-,-3.27,-,15.39,15.42,-0.25,0.01,-0.26,39.83,37.84,+,-,-0.13,-92.27,300186.67,-,0.01,0.08,0.04,0.26,16.93,17.08,15.4,15.75,5271775.0,0.1,-0.48,0.58,43.14,52.05,16.9,17.45,0.55,17.48,-7.41,209.75,6560283.33,-,-,-,-,,-_01-04-2024 09:00:01,-1.52,-8.98,-,-,False,-3.17,-,H_Tk:H_Wma15:H_Wma9,-8.81,-,,,,,,-,,-_26-04-2024 13:00:01,-,,,-
26-04-2024 13:00,9.7,9.74,9.69,9.72,69113.0,USAK,10.67,9.75,9.75,10.06,-_26-04-2024 09:00:01,-8.94,-,-3.33,-,9.61,9.68,-0.05,-0.0,-0.05,50.18,49.04,-,+,0.21,-92.54,401965.67,-,0.11,1.18,0.04,0.42,9.99,10.15,9.31,10.08,9592502.0,0.24,-0.46,0.69,46.61,54.11,10.39,10.88,0.49,11.52,0.4,315.18,7239755.67,+,-,-,-,,-_25-03-2024 09:00:01,-0.67,-6.49,-,-,True,-4.5,-,H_Tk:H_Wma15:H_Wma9,-6.3,-,,,,,,,,+_26-04-2024 09:00:01,+,,,-
26-04-2024 09:00,823.5,895.0,823.5,895.0,17175.0,UZERB,385.59,788.0,680.0,409.5,+_15-04-2024 13:00:01,132.11,-,118.56,-,805.17,761.11,88.66,15.97,72.69,88.78,78.72,+,+,8.68,94.46,13383.33,+,89.83,11.16,133.89,17.59,465.0,720.0,465.0,619.5,148332.0,77.87,36.95,40.92,77.18,61.63,449.54,379.69,69.84,426.05,33.23,353.31,96107.0,+,+,+,-,,+_26-02-2024 09:00:01,445.46,99.09,+,-,False,18.4,-,H_Wma9:H_Tk:H_Wma15,83.19,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
26-04-2024 13:00,18.8,18.8,18.72,18.78,1454437.0,VAKBN,14.96,17.95,17.32,15.49,+_24-04-2024 09:00:01,25.51,-,21.24,-,18.63,18.18,0.8,0.15,0.65,72.79,68.95,+,+,-0.11,-97.2,22582076.0,-,0.15,0.78,0.6,3.3,17.16,17.4,15.58,16.47,169943787.0,0.67,0.17,0.5,60.07,53.96,15.48,15.08,0.39,14.88,-4.63,-28.16,266984382.33,-,+,+,+,,+_08-04-2024 09:00:01,3.3,21.34,+,-,True,2.6,-,H_Wma9:H_Wma15:H_Tk,20.95,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
