Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
03-04-2024 13:00,37.96,38.0,37.84,37.84,31839.0,TRGYO,37.46,39.72,39.31,39.54,+_29-03-2024 17:00:01,1.0,+,-4.3,-,39.04,39.53,-0.3,-0.2,-0.1,38.36,50.44,-,-,-0.42,-93.69,272192.67,-,1.2,3.07,1.69,4.26,39.94,42.22,36.4,41.34,18368016.0,3.48,0.08,3.39,66.59,64.2,39.84,38.39,1.45,35.66,3.56,38.39,15873692.67,+,+,+,+,,+_05-02-2024 09:00:01,-2.0,-5.01,-,-,False,3.78,-,H_Wma9:H_Wma15:H_Tk,-4.61,-,,AsagiDondu,,,,,,-_01-04-2024 09:00:01,-,,,
03-04-2024 13:00,17.26,17.37,17.26,17.36,436566.0,TRILC,13.78,16.62,16.27,13.9,+_05-03-2024 09:00:01,25.97,-,24.94,-,17.0,16.87,0.57,-0.02,0.59,75.47,73.27,-,+,0.52,-89.67,2084823.67,-,0.36,2.11,0.49,2.9,15.3,17.31,15.1,16.6,73679706.0,0.79,0.29,0.5,73.07,55.63,14.42,13.8,0.62,14.14,8.64,27.4,54724599.0,+,+,+,-,,+_12-02-2024 09:00:01,2.94,20.4,+,-,False,4.46,-,H_Wma9:H_Tk:H_Wma15,19.71,-,,,,,,,,+_01-04-2024 13:00:01,+,,,
03-04-2024 13:00,11.57,11.58,11.56,11.57,46474.0,TSGYO,8.62,11.44,11.2,9.77,+_18-01-2024 17:00:01,34.26,-,18.36,-,11.63,11.51,0.28,0.01,0.27,62.91,66.47,+,-,0.0,-94.68,478276.67,-,0.06,0.53,0.06,0.51,10.8,11.5,10.6,11.0,16502141.0,1.17,0.48,0.69,83.32,62.73,9.65,8.59,1.06,8.52,2.04,-22.73,25704251.33,-,+,+,+,,+_19-02-2024 09:00:01,1.92,19.89,+,-,False,12.38,-,H_Wma9:H_Wma15:H_Tk,19.79,-,,,,,,,,-_03-04-2024 09:00:01,+,,,
03-04-2024 13:00,8.99,9.02,8.97,8.99,108562.0,TSKB,8.2,8.75,8.67,8.38,+_02-04-2024 09:00:01,9.67,-,7.22,-,8.94,8.8,0.14,0.06,0.08,63.76,56.3,+,+,0.11,-98.44,4607809.0,-,0.05,0.57,0.19,2.12,8.76,9.13,8.11,8.49,114547000.0,0.57,-0.02,0.59,59.76,60.53,8.47,8.31,0.16,7.92,-3.08,-14.15,126236851.67,-,-,+,+,,+_22-01-2024 09:00:01,0.52,6.13,+,-,False,1.93,-,H_Wma9:H_Wma15:H_Tk,5.9,-,,,,,,,,+_01-04-2024 13:00:01,+,,,
03-04-2024 13:00,1.41,1.41,1.4,1.4,502465.0,TSPOR,1.65,1.43,1.45,1.62,-_28-02-2024 09:00:01,-15.09,-,-13.58,-,1.41,1.41,-0.02,0.01,-0.03,35.97,35.02,+,-,0.0,-96.36,8006624.33,-,0.01,0.77,0.01,0.9,1.48,1.49,1.39,1.42,173568124.0,-0.08,-0.04,-0.04,34.47,41.68,1.61,1.63,0.03,1.84,-4.05,-32.81,256728689.0,-,-,-,-,,-_25-03-2024 09:00:01,-0.21,-12.81,-,-,False,-1.64,-,H_Tk:H_Wma15:H_Wma9,-12.19,-,,,,,,,,-_03-04-2024 09:00:01,-,,,-
03-04-2024 13:00,31.42,31.56,31.32,31.36,1453939.0,TTKOM,29.71,30.41,30.41,30.58,+_22-03-2024 09:00:01,5.56,-,2.55,-,30.66,30.57,0.2,0.09,0.11,58.94,53.59,+,+,-0.19,-91.23,7953439.0,-,0.7,2.27,0.79,2.59,30.46,31.56,29.1,30.32,136772216.0,2.38,-0.28,2.66,58.62,66.08,30.98,30.96,0.02,27.78,-0.66,2.18,130002297.0,+,-,+,+,,+_11-12-2023 09:00:01,0.38,1.23,+,+,True,0.08,+,H_Wma9:H_Wma15:H_Tk,1.1,+,,,,,,,,+_03-04-2024 09:00:01,+,+,,
03-04-2024 13:00,892.0,892.5,889.0,889.5,11468.0,TTRAK,850.14,935.75,935.75,878.75,+_28-03-2024 09:00:01,4.63,-,1.22,+,898.93,918.11,-8.56,-8.26,-0.3,38.45,52.76,-,-,-0.28,-93.91,100212.67,-,9.43,1.05,28.61,3.12,931.5,995.0,900.0,988.0,3633439.0,76.33,11.11,65.22,74.0,61.9,913.96,867.49,46.46,824.0,6.07,4.56,3874967.0,-,+,+,+,,+_05-02-2024 09:00:01,-24.46,-2.68,-,-,False,5.36,-,H_Wma9:H_Wma15:H_Tk,-2.35,-,Arasinda,,,,,,,-_01-04-2024 09:00:01,-,,,+
03-04-2024 13:00,11.01,11.04,10.97,10.98,43591.0,TUCLK,12.38,11.44,11.67,12.98,-_18-03-2024 13:00:01,-11.29,-,-15.38,-,11.22,11.33,-0.26,-0.03,-0.22,29.96,36.13,-,-,-0.27,-95.58,441744.0,-,0.24,2.15,0.35,3.13,12.0,12.4,11.35,11.8,10175430.0,0.58,-0.26,0.84,49.49,53.67,12.7,12.51,0.19,13.14,-1.67,-42.08,15172002.67,-,-,-,-,,+_19-02-2024 09:00:01,-1.72,-13.57,-,-,False,1.55,-,H_Tk:H_Wma9:H_Wma15,-13.09,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 13:00,7.61,7.61,7.56,7.57,192307.0,TUKAS,8.23,7.8,8.12,8.84,-_26-03-2024 17:00:01,-7.98,-,-14.37,-,7.67,7.74,-0.18,-0.02,-0.16,27.21,33.96,-,-,-0.53,-96.07,2563260.67,-,0.1,1.29,0.17,2.24,8.46,8.72,7.75,7.96,85166465.0,0.3,-0.04,0.35,48.43,52.91,8.56,8.37,0.19,8.02,-5.91,-24.87,109134462.0,-,-,-,+,,+_12-02-2024 09:00:01,-0.99,-11.52,-,-,False,2.27,-,H_Wma9:H_Wma15:H_Tk,-11.06,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 13:00,167.8,167.8,166.8,167.2,478320.0,TUPRS,161.6,172.8,172.8,167.55,+_20-03-2024 09:00:01,3.47,-,-0.21,+,173.22,174.23,0.44,-0.94,1.38,39.18,57.53,-,-,-0.36,-95.61,5078042.33,-,6.02,3.47,7.03,4.04,171.9,179.8,167.2,177.0,100774436.0,12.44,0.19,12.24,70.25,64.25,168.52,162.78,5.74,158.45,2.91,-15.73,106990879.67,-,+,+,+,,+_19-02-2024 09:00:01,-1.32,-0.78,-,+,False,3.53,-,H_Wma9:H_Wma15:H_Tk,-0.43,+,,,,-,,,,-_02-04-2024 13:00:01,-,,,+
03-04-2024 13:00,46.36,46.36,46.0,46.0,4537.0,TUREX,38.56,46.82,44.9,40.72,+_28-03-2024 13:00:01,19.29,-,12.97,-,46.65,46.66,1.11,-0.12,1.23,56.5,65.26,-,-,-0.86,-98.36,141708.0,-,0.65,1.4,0.66,1.42,44.16,47.74,40.08,47.0,5658644.0,3.84,1.13,2.71,74.84,61.5,42.1,39.39,2.7,37.25,6.58,-32.65,7081844.33,-,+,+,+,,+_05-02-2024 09:00:01,3.9,9.27,+,-,True,6.86,-,H_Wma9:H_Wma15:H_Tk,9.27,-,,,,,,,,-_02-04-2024 09:00:01,-,-,,
03-04-2024 13:00,642.0,642.0,637.5,637.5,213.0,TURGG,654.08,654.0,688.25,786.75,-_13-03-2024 09:00:01,-2.54,-,-18.97,-,645.83,654.55,-25.34,-2.65,-22.69,28.39,31.57,-,-,-0.08,-98.65,7264.67,-,8.33,1.29,17.05,2.6,718.0,763.5,653.0,678.0,219862.0,92.32,5.05,87.27,61.23,64.41,712.2,667.45,44.75,665.38,-5.57,-19.67,276760.33,-,+,+,+,,+_05-02-2024 09:00:01,-74.7,-10.49,-,-,False,6.7,-,H_Wma9:H_Wma15:H_Tk,-9.86,-,,,,,,,,-_27-03-2024 09:00:01,-,,,-
03-04-2024 13:00,52.15,52.2,52.0,52.05,16253.0,TURSG,48.6,52.06,52.03,51.4,+_03-04-2024 09:00:01,7.1,-,1.27,+,52.13,51.6,0.25,0.27,-0.03,53.92,50.22,+,+,-0.29,-98.91,679872.33,-,0.08,0.15,0.45,0.86,51.7,52.85,49.56,51.0,10389841.0,6.17,-0.44,6.62,63.35,69.36,52.18,50.85,1.33,45.02,-2.11,-48.61,18699433.33,-,-,+,+,,+_08-01-2024 09:00:01,-0.13,-0.25,-,+,False,2.61,-,H_Wma9:H_Wma15:H_Tk,0.04,+,AsagiKesti,AsagiKesti,,,,-,,-_03-04-2024 13:00:01,+,,-,+
03-04-2024 13:00,242.8,246.3,240.2,244.8,279.0,UFUK,210.0,254.4,270.4,268.8,-_21-03-2024 09:00:01,16.57,-,-8.93,-,249.86,253.75,-10.47,-1.89,-8.58,36.9,38.39,-,-,-0.89,-98.49,26187.33,-,5.06,2.03,8.95,3.53,300.0,304.0,254.75,266.0,102646.0,53.03,16.5,36.53,73.64,70.52,260.99,219.3,41.69,203.75,-12.79,32.33,197131.67,-,+,+,+,,+_05-02-2024 09:00:01,-16.19,-6.2,-,-,False,19.01,-,H_Wma9:H_Wma15:H_Tk,-5.63,-,Arasinda,,,,,,,-_02-04-2024 09:00:01,-,,,+
03-04-2024 13:00,24.66,24.7,24.5,24.52,26679.0,ULAS,23.58,26.48,27.31,24.5,-_29-03-2024 13:00:01,3.99,-,0.08,+,25.51,25.68,-0.25,-0.24,-0.01,39.11,47.06,-,-,-0.57,-90.79,146054.33,-,0.99,3.87,1.16,4.5,27.4,30.3,24.66,26.1,2546148.0,2.64,0.35,2.29,60.97,60.79,25.31,24.53,0.78,20.72,-4.74,-24.03,2987177.0,-,+,+,+,,+_22-01-2024 09:00:01,-0.79,-3.13,-,-,False,3.17,-,H_Wma9:H_Wma15:H_Tk,-2.42,-,,AsagiDondu,,,,,,-_02-04-2024 09:00:01,-,,,
03-04-2024 13:00,100.7,100.8,100.3,100.6,57813.0,ULKER,99.24,102.4,105.25,110.85,-_18-03-2024 09:00:01,1.37,+,-9.25,-,101.1,101.75,-1.16,-0.03,-1.13,42.76,45.59,-,-,-0.1,-95.75,802797.67,-,0.5,0.49,1.15,1.13,106.2,107.7,97.7,104.4,23078003.0,10.92,-0.15,11.07,65.69,67.22,106.23,101.93,4.3,97.2,-1.69,-28.51,38622425.67,-,-,+,+,,+_05-02-2024 09:00:01,-5.63,-5.3,-,-,False,4.22,-,H_Wma9:H_Wma15:H_Tk,-5.11,-,,,,,,,,-_01-04-2024 17:00:01,-,,,
03-04-2024 13:00,12.22,12.26,12.17,12.25,35643.0,ULUFA,11.76,11.83,12.62,13.94,-_26-03-2024 13:00:01,4.19,-,-12.09,-,12.03,11.94,-0.17,0.1,-0.27,51.26,41.56,+,+,0.25,-98.15,801041.33,-,0.22,1.85,0.31,2.63,12.51,13.05,11.46,12.0,21604027.0,1.03,0.1,0.93,55.58,56.82,12.7,11.93,0.77,11.8,-4.08,-16.97,25639866.67,-,+,+,+,,+_19-02-2024 09:00:01,-0.45,-3.56,-,-,True,6.45,-,H_Wma9:H_Wma15:H_Tk,-3.48,-,Arasinda,,,,,,,+_02-04-2024 09:00:01,+,,,+
03-04-2024 13:00,157.8,159.2,157.6,158.1,4282.0,ULUSE,163.39,160.9,165.95,179.65,-_15-03-2024 13:00:01,-3.24,-,-12.0,-,159.0,160.45,-3.56,-0.12,-3.43,40.65,41.49,-,-,0.06,-81.63,14432.33,-,0.9,0.56,2.35,1.47,169.0,176.0,158.4,166.6,423570.0,5.97,2.06,3.91,53.74,51.83,171.12,164.16,6.96,158.75,-1.48,-40.41,726856.67,-,+,+,+,,+_19-02-2024 09:00:01,-13.02,-7.61,-,-,True,4.24,-,H_Wma9:H_Wma15:H_Tk,-6.96,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 13:00,25.92,25.96,25.86,25.9,12442.0,ULUUN,29.16,26.8,26.65,30.12,+_01-04-2024 13:00:01,-11.18,-,-14.01,-,26.37,26.56,-0.41,-0.03,-0.38,35.9,41.68,-,-,-0.23,-96.71,190799.0,-,0.47,1.77,0.66,2.5,27.74,28.1,25.0,27.48,6320153.0,-0.01,-0.24,0.23,41.62,49.34,29.6,29.68,0.09,29.95,-0.94,-0.32,6603329.33,-,-,-,-,-,-_01-04-2024 09:00:01,-3.7,-12.49,-,-,False,-0.29,+,H_Tk:H_Wma15:H_Wma9,-12.29,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
03-04-2024 09:00,12.79,12.79,12.5,12.5,33370.0,UMPAS,10.8,12.64,11.95,12.34,+_29-03-2024 09:00:01,15.77,-,1.34,+,12.78,12.57,0.33,0.11,0.22,56.65,58.93,+,-,-3.1,-10.76,25007.33,+,0.28,2.18,0.07,0.55,11.49,12.7,10.8,12.7,628495.0,1.54,0.16,1.38,64.07,63.25,11.93,11.13,0.8,10.22,13.19,30.1,574345.33,-,+,+,+,,+_17-07-2023 09:00:01,0.57,4.77,+,-,True,7.22,-,H_Wma9:H_Wma15:H_Tk,4.77,-,,,,,,-,-,-_03-04-2024 09:00:01,-,,,
03-04-2024 13:00,15.59,15.63,15.57,15.57,97520.0,UNLU,17.72,16.52,15.72,18.2,+_29-03-2024 13:00:01,-12.16,-,-14.47,-,16.2,16.46,-0.21,-0.09,-0.12,34.67,49.5,-,-,-0.13,-85.45,648034.0,-,0.63,3.88,0.89,5.39,16.75,17.58,13.87,17.31,22118757.0,0.44,-0.37,0.82,48.75,52.41,17.92,17.97,0.05,17.48,3.65,252.54,13036795.67,+,-,-,-,-,-_01-04-2024 09:00:01,-2.35,-13.12,-,-,False,-0.28,+,H_Wma15:H_Wma9:H_Tk,-12.79,-,,,,,,,,-_02-04-2024 09:00:01,-,,,-
03-04-2024 13:00,9.61,9.61,9.57,9.6,51030.0,USAK,11.12,10.22,10.22,11.16,+_29-03-2024 17:00:01,-13.66,-,-14.02,-,9.98,10.09,-0.14,-0.05,-0.1,38.15,46.9,-,-,0.0,-91.94,363187.33,-,0.38,3.82,0.49,4.82,10.34,11.0,9.45,10.63,11106579.0,0.55,-0.43,0.98,49.36,56.66,11.19,11.42,0.23,11.69,3.4,72.33,9209943.67,+,-,-,-,,-_25-03-2024 09:00:01,-1.59,-14.21,-,-,False,-2.05,-,H_Tk:H_Wma15:H_Wma9,-14.12,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
03-04-2024 09:00,390.0,393.0,390.0,393.0,15016.0,UZERB,295.58,437.25,444.5,332.5,-_03-04-2024 09:00:01,32.96,-,18.2,-,436.62,450.14,3.09,-11.75,14.84,38.47,55.22,-,-,-8.6,536.54,6091.67,+,43.62,9.99,57.14,12.69,428.75,499.0,428.75,484.5,163133.0,49.03,30.76,18.27,79.8,55.93,346.29,293.01,53.28,315.55,19.41,-4.53,176472.33,-,+,+,-,,+_26-02-2024 09:00:01,46.71,13.49,+,-,True,18.18,-,H_Wma9:H_Tk:H_Wma15,12.62,-,,,,,,,,-_01-04-2024 09:00:01,-,,,
03-04-2024 13:00,14.51,14.54,14.47,14.49,280219.0,VAKBN,14.11,14.34,14.16,14.06,+_25-03-2024 09:00:01,2.66,-,3.06,-,14.43,14.43,0.19,-0.0,0.2,57.25,61.23,-,-,-0.21,-97.43,6576643.0,-,0.06,0.39,0.06,0.43,13.48,14.97,13.38,14.56,254489380.0,0.22,-0.19,0.41,53.41,51.48,14.12,14.17,0.05,14.08,8.17,20.63,208051324.33,+,-,+,-,,-_25-03-2024 09:00:01,0.37,2.62,+,-,True,-0.32,+,H_Wma15:H_Wma9:H_Tk,2.47,-,,YukariDondu,,,,,,+_03-04-2024 09:00:01,+,+,,
03-04-2024 13:00,2.87,2.87,2.85,2.86,353127.0,VAKFN,3.09,2.77,2.77,3.2,-_14-03-2024 09:00:01,-7.57,-,-10.5,-,2.82,2.78,-0.01,0.03,-0.05,55.27,39.25,+,+,-0.35,-98.82,10186473.0,-,0.04,1.58,0.08,2.98,2.83,2.88,2.69,2.71,108537441.79,0.08,-0.09,0.17,42.28,52.21,3.14,3.18,0.03,3.14,-4.25,-38.27,142189453.46,-,-,-,-,-,-_01-04-2024 09:00:01,-0.28,-9.01,-,-,False,-1.07,-,H_Wma15:H_Wma9:H_Tk,-8.69,-,,,,,,,,+_02-04-2024 09:00:01,+,,,-
03-04-2024 13:00,77.7,77.8,77.6,77.6,1601.0,VAKKO,82.7,78.47,79.07,84.9,-_29-02-2024 13:00:01,-6.17,-,-8.6,-,78.12,78.08,-0.52,0.19,-0.71,44.47,44.3,+,-,0.0,-97.59,32439.0,-,0.52,0.66,0.48,0.61,81.5,81.8,75.6,78.8,1369479.0,1.86,-1.29,3.15,45.64,53.65,84.35,84.54,0.19,80.0,-2.72,-13.43,1588893.0,-,-,-,-,-,-_01-04-2024 09:00:01,-6.75,-8.0,-,-,False,-0.22,+,H_Wma15:H_Wma9:H_Tk,-7.76,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
03-04-2024 13:00,21.72,21.74,21.6,21.74,31850.0,VANGD,21.29,23.92,23.92,21.72,+_01-04-2024 09:00:01,2.1,-,0.09,+,22.85,23.07,-0.1,-0.19,0.09,41.4,50.73,-,-,0.09,-94.3,299556.67,-,1.11,4.87,1.33,5.77,23.16,24.5,21.48,23.98,2664188.0,1.43,0.03,1.41,59.63,51.71,22.09,20.85,1.24,22.85,3.54,-27.83,3424576.0,-,+,+,-,,+_11-03-2024 09:00:01,-0.35,-1.59,-,+,True,5.95,-,H_Tk:H_Wma9:H_Wma15,-1.59,+,,,,,,,,-_01-04-2024 17:00:01,-,-,,+
03-04-2024 13:00,32.24,32.24,31.96,32.02,55276.0,VBTYZ,34.23,33.4,33.96,43.62,-_14-03-2024 09:00:01,-6.46,-,-26.6,-,32.14,32.48,-1.12,0.05,-1.18,35.1,33.26,+,-,-0.68,-95.26,504103.33,-,0.12,0.39,0.46,1.42,36.4,36.52,33.12,33.72,11378582.0,4.59,-0.09,4.67,54.74,61.25,37.99,35.59,2.4,37.13,-7.36,-39.04,17440138.67,-,-,+,-,,+_19-02-2024 09:00:01,-5.97,-15.71,-,-,False,6.75,-,H_Wma9:H_Tk:H_Wma15,-15.13,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 13:00,43.58,43.6,43.4,43.5,15626.0,VERTU,46.01,43.44,43.98,50.46,-_12-03-2024 17:00:01,-5.45,-,-13.8,-,43.38,43.26,-0.53,0.29,-0.81,47.13,40.87,+,-,-0.18,-92.18,97264.67,-,0.12,0.29,0.24,0.55,44.06,44.78,41.98,44.04,2616778.0,2.57,-0.35,2.92,50.14,55.93,48.39,47.06,1.32,44.58,-0.05,-16.93,3394169.0,-,-,+,+,,+_19-02-2024 09:00:01,-4.89,-10.1,-,-,False,2.81,-,H_Wma9:H_Wma15:H_Tk,-9.89,-,,,,,,,,+_02-04-2024 09:00:01,+,,,-
03-04-2024 13:00,228.8,229.6,228.8,229.6,362.0,VERUS,248.1,236.4,241.12,267.62,-_18-03-2024 17:00:01,-7.46,-,-14.21,-,234.41,236.58,-5.0,-0.45,-4.54,32.47,37.65,-,-,0.39,-98.25,44678.33,-,4.81,2.05,6.98,2.95,250.5,253.75,234.3,244.3,388578.0,18.48,-2.16,20.64,52.89,58.55,264.5,256.37,8.12,233.52,-2.57,-0.76,414216.0,-,-,+,+,,+_19-02-2024 09:00:01,-34.9,-13.19,-,-,True,3.17,-,H_Wma9:H_Wma15:H_Tk,-13.19,-,,,,,,,,-_01-04-2024 17:00:01,-,,,-
03-04-2024 13:00,19.74,19.87,19.73,19.8,599367.0,VESBE,18.61,19.4,19.35,20.42,+_03-04-2024 13:00:01,6.39,-,-3.01,-,19.43,19.33,0.05,0.09,-0.04,62.43,50.41,+,+,0.3,-90.29,3112630.33,-,0.37,1.89,0.47,2.44,19.56,20.14,18.56,19.05,57223024.0,1.2,0.06,1.14,58.19,61.82,19.56,18.93,0.63,18.21,-2.61,-25.45,73616984.33,-,+,+,+,,+_05-02-2024 09:00:01,0.24,1.2,+,+,False,3.33,-,H_Wma9:H_Wma15:H_Tk,0.85,+,,,,,,,,+_01-04-2024 09:00:01,+,,,
03-04-2024 13:00,84.8,84.95,84.7,84.8,67617.0,VESTL,74.06,85.0,84.35,81.05,+_29-03-2024 13:00:01,14.5,-,4.63,-,84.32,84.29,0.92,0.01,0.91,54.96,56.25,+,-,0.0,-98.7,2063274.33,-,0.48,0.56,0.51,0.61,83.0,90.45,76.3,83.45,67159337.0,7.41,2.21,5.2,64.52,56.08,81.85,75.48,6.37,70.62,0.54,-27.74,82849241.67,-,+,+,+,,+_12-02-2024 09:00:01,2.95,3.6,+,-,False,8.44,-,H_Wma9:H_Wma15:H_Tk,3.48,-,,YukariDondu,,,,,,+_03-04-2024 09:00:01,+,,,
03-04-2024 13:00,20.6,20.62,20.54,20.54,4678.0,VKFYO,24.74,21.39,23.01,23.65,-_29-03-2024 09:00:01,-16.98,-,-13.15,-,20.72,21.2,-0.78,-0.21,-0.57,33.06,38.8,-,-,-0.19,-97.24,90372.67,-,0.18,0.87,0.66,3.11,22.6,26.0,21.4,21.98,12597419.0,0.2,-1.06,1.27,43.16,53.9,23.44,25.14,1.7,30.7,-2.74,83.12,7723932.67,+,-,-,-,,-_04-03-2024 09:00:01,-2.9,-12.39,-,-,False,-6.76,-,H_Tk:H_Wma15:H_Wma9,-12.04,-,,,,,,,,-_28-03-2024 17:00:01,-,,,-
03-04-2024 13:00,1.85,1.86,1.85,1.85,105175.0,VKGYO,2.02,1.92,1.92,2.06,+_02-04-2024 17:00:01,-8.36,-,-10.41,-,1.88,1.89,-0.03,-0.0,-0.02,34.74,41.66,-,-,-0.54,-98.86,5363165.0,-,0.03,1.41,0.04,2.21,1.92,1.99,1.9,1.97,188075880.0,0.03,-0.02,0.06,47.41,52.45,2.05,2.05,0.0,1.98,2.07,13.16,175331061.33,-,-,-,+,,+_12-02-2024 09:00:01,-0.2,-9.94,-,-,False,0.1,+,H_Wma9:H_Wma15:H_Tk,-9.45,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 13:00,41.96,42.3,41.92,42.1,5169.0,VKING,35.96,41.94,42.08,41.73,-_28-03-2024 09:00:01,17.08,-,0.89,+,41.99,41.63,0.27,0.18,0.09,55.48,51.53,+,+,0.57,-97.1,94196.67,-,0.11,0.26,0.47,1.13,42.04,44.88,39.28,41.1,3289291.0,2.74,1.57,1.17,66.64,56.69,39.13,36.35,2.79,36.6,-1.49,-41.36,6418800.67,-,+,+,-,,+_15-01-2024 09:00:01,2.97,7.58,+,-,False,7.67,-,H_Wma9:H_Tk:H_Wma15,7.12,-,,,,,,+,,+_03-04-2024 13:00:01,+,,,
03-04-2024 13:00,36.98,37.1,35.48,36.4,1172753.0,VRGYO,40.12,39.17,49.53,47.4,-_01-04-2024 09:00:01,-9.27,-,-23.21,-,37.58,39.92,-4.34,-1.24,-3.1,24.45,31.08,-,-,-1.62,-93.01,6038202.67,-,1.18,3.14,3.52,8.83,56.15,66.0,45.06,45.06,47108146.0,,,,63.92,,46.14,41.64,4.5,42.92,-11.73,36.58,36829107.0,+,-,+,-,,+_30-10-2023 09:00:01,-9.74,-21.11,-,-,False,10.81,-,H_Wma9:H_Tk:H_Wma15,-19.59,-,,,,,,,,-_27-03-2024 09:00:01,-,,,-
03-04-2024 13:00,386.25,386.5,384.25,385.0,1800.0,YAPRK,339.4,393.62,411.12,418.88,-_28-03-2024 13:00:01,13.43,-,-8.09,-,393.17,396.39,-5.4,-2.83,-2.57,38.98,45.28,-,-,-0.39,-96.92,28495.67,-,8.17,2.08,11.39,2.87,421.0,445.0,391.25,400.0,1804063.0,68.55,10.01,58.55,74.29,73.88,388.53,350.7,37.83,338.85,-4.99,-51.53,2385412.0,-,+,+,+,,+_03-04-2024 13:00:01,-3.53,-0.91,-,+,False,10.79,-,H_Wma9:H_Wma15:H_Tk,-0.52,+,,,,,,,,-_02-04-2024 13:00:01,-,,,+
03-04-2024 13:00,27.42,27.48,27.42,27.42,13045.0,YATAS,29.36,28.41,27.92,29.3,+_29-03-2024 13:00:01,-6.6,-,-6.42,-,27.83,27.88,-0.02,0.02,-0.04,46.09,51.06,+,-,0.07,-96.01,190406.0,-,0.41,1.46,0.46,1.66,27.62,29.16,26.3,28.7,6190264.0,-0.74,0.05,-0.79,45.08,44.94,29.78,29.74,0.03,28.58,3.76,-27.69,7727813.67,-,+,-,+,,+_05-02-2024 09:00:01,-2.36,-7.91,-,-,True,0.11,+,H_Wma9:H_Wma15:H_Tk,-7.71,-,,,,,,,,-_02-04-2024 13:00:01,-,-,,-
03-04-2024 09:00,22.0,22.02,22.0,22.02,774655.0,YAYLA,15.43,20.0,19.69,21.42,+_02-04-2024 09:00:01,42.67,-,2.78,-,19.78,19.35,0.26,0.38,-0.12,74.53,49.3,+,+,9.99,190.82,406087.0,+,2.24,11.32,2.67,13.79,18.72,18.83,18.49,18.49,3184858.0,3.58,1.01,2.58,62.83,68.09,18.75,16.19,2.56,16.84,-1.75,-49.85,6504165.33,-,+,+,-,,+_08-01-2024 09:00:01,3.27,17.46,+,-,False,15.82,-,H_Wma9:H_Tk:H_Wma15,17.35,-,,,,+,,,,+_02-04-2024 09:00:01,+,,,
03-04-2024 09:00,161200.0,161200.0,161200.0,161200.0,5.0,YBTAS,171598.12,173050.0,177595.0,189765.0,-_21-03-2024 09:00:01,-6.06,-,-15.05,-,169309.5,173378.69,-6432.94,-1787.4,-4645.53,23.22,35.82,-,-,-4.05,25.0,4.67,+,8109.5,4.79,12178.69,7.02,186000.0,189900.0,179995.0,180102.5,96.0,23808.74,447.49,23361.25,57.91,62.23,186942.5,179321.77,7620.73,159508.75,-6.68,7.87,95.0,-,+,+,+,,+_17-07-2023 09:00:01,-25742.5,-13.77,-,-,False,4.25,-,H_Wma9:H_Wma15:H_Tk,-13.77,-,,,,,,,,-_29-03-2024 17:00:01,-,,,
