Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
13-05-2024 17:00,1290.0,1290.0,1290.0,1290.0,3541.0,KENT,1097.72,1388.5,1418.0,1300.0,-_06-05-2024 17:00:01,17.52,-,-0.77,+,1347.87,1366.98,-23.41,-14.45,-8.96,38.72,46.15,-,-,-0.77,145.9,2537.0,+,57.87,4.29,76.97,5.63,1476.0,1487.0,1299.0,1375.0,39845.0,251.3,47.41,203.89,67.95,72.29,1360.91,1229.43,131.48,994.75,-6.84,0.89,47217.67,-,+,+,+,,+_26-02-2024 09:00:01,-70.91,-5.21,-,-,False,10.69,-,H_Wma9:H_Wma15:H_Tk,-5.21,-,Arasinda,,,,,,,-_09-05-2024 17:00:01,-,,,+
13-05-2024 17:00,2.01,2.01,2.0,2.0,195867.0,KERVN,1.92,2.04,2.12,2.13,-_10-05-2024 09:00:01,4.24,-,-6.32,-,2.05,2.06,-0.02,-0.01,-0.01,37.68,45.99,-,-,-0.99,164.72,195449.33,-,0.05,2.4,0.06,3.01,2.19,2.2,2.06,2.09,5386446.0,0.29,0.01,0.28,61.53,71.61,2.17,2.13,0.04,1.8,-3.24,-31.07,6738787.33,-,+,+,+,,+_19-02-2024 09:00:01,-0.17,-7.83,-,-,False,2.01,-,H_Wma9:H_Wma15:H_Tk,-7.37,-,,,,,,,,-_13-05-2024 09:00:01,-,,,
13-05-2024 17:00,15.02,15.28,14.98,15.25,1721465.0,KERVT,13.03,14.71,14.74,12.89,-_13-05-2024 17:00:01,17.07,-,18.31,-,14.83,14.82,0.2,-0.03,0.23,64.29,58.04,-,+,1.53,-0.85,1563849.0,+,0.42,2.84,0.43,2.87,14.92,15.4,14.09,14.7,19208344.0,0.83,0.16,0.67,63.88,60.13,13.54,13.34,0.2,11.96,-1.34,2.38,17536613.33,+,+,+,+,,+_05-02-2024 09:00:01,1.71,12.6,+,-,False,1.52,-,H_Wma9:H_Wma15:H_Tk,10.6,-,,,,,,,,+_10-05-2024 17:00:01,+,+,,
13-05-2024 17:00,119.1,119.6,117.7,118.0,96180.0,KFEIN,129.62,127.85,129.45,133.7,-_10-05-2024 09:00:01,-8.97,-,-11.74,-,123.22,125.53,-2.7,-1.24,-1.46,30.14,43.83,-,-,-0.92,-68.1,269876.0,-,5.22,4.24,7.53,6.0,128.5,140.0,125.1,125.8,6234634.0,16.91,-5.27,22.17,55.25,69.0,129.98,138.27,8.29,129.42,-2.1,11.56,6946895.33,-,-,+,-,,-_22-04-2024 09:00:01,-11.98,-9.22,-,-,False,-5.99,-,H_Wma15:H_Wma9:H_Tk,-7.99,-,,,,,,,,-_09-05-2024 13:00:01,-,,,-
13-05-2024 17:00,33.26,33.94,32.7,32.72,52152.0,KGYO,36.53,34.05,35.0,35.52,-_02-05-2024 09:00:01,-10.42,-,-7.88,-,33.48,33.66,-0.61,-0.04,-0.57,33.51,38.53,-,-,-1.21,-72.19,149046.33,-,0.76,2.28,0.94,2.78,35.08,35.74,32.88,33.56,1086397.0,-2.0,-0.03,-1.96,41.91,45.61,35.54,36.42,0.88,36.25,-4.33,-8.46,1113290.33,-,-,-,-,,-_01-04-2024 09:00:01,-2.82,-7.93,-,-,False,-2.42,-,H_Wma15:H_Tk:H_Wma9,-4.5,-,,,,,,,,-_13-05-2024 13:00:01,-,,,-
13-05-2024 17:00,13.12,13.12,13.12,13.12,55358.0,KIMMR,10.17,11.96,11.45,10.8,+_03-05-2024 09:00:01,29.03,-,21.48,-,12.42,12.01,0.56,0.19,0.37,75.07,61.07,+,+,0.0,-68.8,347729.33,-,0.7,5.59,1.11,9.23,11.31,12.22,10.81,11.93,25782055.0,1.13,0.08,1.05,64.58,65.94,10.94,10.82,0.11,9.81,5.48,29.14,20082070.33,+,+,+,+,,+_05-02-2024 09:00:01,2.18,19.96,+,-,False,1.05,-,H_Wma9:H_Wma15:H_Tk,19.96,-,,,,,,,,+_10-05-2024 09:00:01,+,,,
13-05-2024 17:00,6.49,6.49,6.32,6.32,4231792.0,KLGYO,5.37,6.21,6.21,5.84,+_09-05-2024 17:00:01,17.71,-,8.22,-,6.63,6.5,0.18,0.02,0.16,51.36,58.94,+,-,-2.47,-58.18,11375874.0,-,0.31,4.73,0.18,2.74,6.07,7.1,5.32,6.93,342648187.0,0.73,0.11,0.63,74.43,71.61,5.91,5.74,0.17,4.89,15.12,266.39,293624997.0,+,+,+,+,,+_12-02-2024 09:00:01,0.41,6.97,+,-,True,2.92,-,H_Wma9:H_Wma15:H_Tk,6.97,-,,,,,,,,-_13-05-2024 13:00:01,-,,,
13-05-2024 17:00,24.74,24.78,24.4,24.4,286249.0,KLKIM,26.58,24.53,25.37,27.01,-_24-04-2024 13:00:01,-8.2,-,-9.66,-,24.52,24.58,-0.43,0.0,-0.44,36.84,33.7,+,-,-1.45,-81.96,1001385.67,-,0.12,0.48,0.18,0.73,26.2,26.76,23.98,24.3,11025715.0,0.78,-0.65,1.43,45.28,56.04,26.15,27.04,0.89,25.94,-7.11,39.52,9700810.67,-,-,-,-,,-_15-04-2024 09:00:01,-1.75,-6.69,-,-,False,-3.31,-,H_Wma15:H_Wma9:H_Tk,-5.23,-,,,,,,-,-,-_13-05-2024 17:00:01,-,,,-
13-05-2024 17:00,31.12,31.5,30.96,31.12,331356.0,KLMSN,32.32,34.94,36.37,31.43,-_10-05-2024 13:00:01,-3.7,-,-0.99,+,32.68,34.26,-1.04,-1.04,0.0,28.22,46.49,-,-,0.0,-57.55,887443.0,-,1.56,4.77,3.14,9.17,39.0,42.26,33.12,33.7,14278788.0,2.47,-0.01,2.49,56.5,64.23,33.25,33.36,0.1,31.65,-12.87,42.74,9224089.67,+,-,+,-,,-_15-04-2024 09:00:01,-2.13,-6.42,-,-,False,-0.31,+,H_Wma15:H_Wma9:H_Tk,-5.27,-,,,,,,,,-_07-05-2024 13:00:01,-,,,-
13-05-2024 17:00,19.0,19.0,18.43,18.43,127476.0,KLNMA,16.4,19.96,18.43,15.49,+_02-05-2024 17:00:01,12.38,-,18.98,-,20.14,20.45,0.77,-0.32,1.1,43.73,71.48,-,-,-7.39,431.62,85538.33,+,1.71,8.5,2.02,9.87,19.0,21.86,19.0,20.26,3440492.0,0.85,0.06,0.79,60.89,53.53,17.14,16.88,0.26,14.81,17.11,116.69,2143870.33,+,+,+,+,+,+_13-05-2024 09:00:01,1.29,7.5,+,-,True,1.55,-,H_Wma9:H_Wma15:H_Tk,7.5,-,,,,,,,,-_10-05-2024 17:00:01,-,,,
13-05-2024 17:00,40.32,40.4,39.36,39.6,123708.0,KLRHO,44.28,41.18,43.0,43.76,-_07-05-2024 17:00:01,-10.57,-,-9.51,-,41.05,41.62,-0.88,-0.38,-0.5,23.65,37.6,-,-,-2.03,-39.33,204902.0,-,1.45,3.53,2.02,4.86,44.76,44.98,41.58,41.94,2131201.0,2.77,-1.41,4.18,50.74,60.24,43.2,45.38,2.18,47.59,-6.8,-39.89,3385846.67,-,-,+,-,,-_22-04-2024 09:00:01,-3.6,-8.33,-,-,False,-4.8,-,H_Tk:H_Wma15:H_Wma9,-6.48,-,,,,,,,,-_06-05-2024 09:00:01,-,,,-
13-05-2024 17:00,57.35,57.35,57.0,57.0,305650.0,KLSER,64.02,60.48,60.72,60.32,-_13-05-2024 13:00:01,-10.97,-,-5.51,-,58.23,58.56,-0.63,-0.27,-0.36,37.55,44.4,-,-,-0.52,-50.26,741225.0,-,1.23,2.12,1.56,2.67,63.1,64.9,57.9,59.0,24175042.0,-5.08,-0.09,-4.99,41.78,47.01,60.88,63.42,2.54,71.32,-4.68,47.02,16078139.0,+,-,-,-,,-_01-04-2024 09:00:01,-3.88,-6.37,-,-,False,-4.01,-,H_Tk:H_Wma15:H_Wma9,-5.79,-,,,,,,,,-_10-05-2024 09:00:01,-,,,-
13-05-2024 17:00,6.29,6.32,6.21,6.23,221276.0,KLSYN,6.35,6.52,6.56,6.26,-_13-05-2024 13:00:01,-1.85,+,-0.4,+,6.46,6.55,-0.04,-0.07,0.02,32.5,51.3,-,-,-1.11,-69.02,667600.67,-,0.23,3.52,0.32,4.89,6.92,6.92,6.5,6.53,10844213.0,0.22,-0.02,0.24,54.05,56.49,6.44,6.49,0.05,6.08,-4.39,-9.4,12380032.67,-,-,+,-,,-_22-04-2024 09:00:01,-0.21,-3.33,-,-,False,-0.71,+,H_Wma15:H_Wma9:H_Tk,-1.93,+,,,,-,,,,-_10-05-2024 09:00:01,-,,,
13-05-2024 17:00,58.35,58.45,57.85,57.95,119606.0,KMPUR,62.85,59.72,61.75,61.9,-_03-05-2024 09:00:01,-7.8,-,-6.38,-,58.98,59.18,-1.37,-0.11,-1.25,31.98,33.21,-,-,-0.6,-74.23,400226.33,-,1.03,1.75,1.23,2.07,63.8,64.0,58.0,59.5,9415574.0,-0.48,-0.48,0.0,44.47,48.03,61.88,62.53,0.65,63.28,-6.74,10.83,9557805.0,-,-,-,-,,-_01-04-2024 09:00:01,-3.93,-6.35,-,-,False,-1.04,-,H_Tk:H_Wma15:H_Wma9,-5.54,-,,,,,,,,-_10-05-2024 17:00:01,-,,,-
13-05-2024 17:00,13.65,14.06,13.41,14.06,493911.0,KNFRT,11.54,14.32,13.64,11.12,+_05-04-2024 13:00:01,21.84,-,26.5,-,14.31,14.06,0.66,0.02,0.63,61.17,71.13,+,-,3.0,-62.21,1424117.67,-,0.25,1.73,0.0,0.02,12.55,15.18,11.95,14.88,25995664.0,0.72,0.17,0.55,70.17,57.94,12.14,11.98,0.17,11.54,18.57,150.73,15793632.33,+,+,+,+,+,+_13-05-2024 09:00:01,1.92,15.78,+,-,False,1.4,-,H_Wma9:H_Wma15:H_Tk,10.42,-,,,,,,,,-_13-05-2024 09:00:01,-,,,
13-05-2024 17:00,51.25,51.45,51.05,51.35,90911.0,KONKA,52.31,56.32,56.32,53.1,+_07-05-2024 09:00:01,-1.83,+,-3.3,-,53.54,55.2,-0.86,-1.03,0.17,33.17,51.25,-,-,0.1,-78.49,437645.0,-,2.19,4.09,3.85,6.97,56.05,61.9,54.0,54.3,11091175.0,1.69,0.05,1.63,54.99,54.28,52.74,52.69,0.05,52.9,-3.12,37.97,10862684.67,+,+,+,-,+,+_13-05-2024 09:00:01,-1.39,-2.64,-,-,True,0.1,+,H_Tk:H_Wma9:H_Wma15,-2.45,-,,AsagiDondu,,,,,,-_10-05-2024 09:00:01,-,,,-
13-05-2024 17:00,219.0,219.4,217.1,217.5,547226.0,KONTR,244.24,227.35,242.25,239.12,-_08-05-2024 13:00:01,-10.95,-,-9.04,-,226.77,230.98,-5.6,-2.9,-2.7,28.81,41.18,-,-,-0.73,-74.49,1503438.0,-,9.27,4.09,13.49,5.84,242.1,254.75,232.0,232.0,37115803.0,3.34,-3.45,6.79,46.63,52.39,243.56,248.64,5.08,247.2,-13.75,48.96,25505501.33,+,-,-,-,,-_08-04-2024 09:00:01,-26.06,-10.7,-,-,False,-2.04,-,H_Wma15:H_Tk:H_Wma9,-9.92,-,,,,,,,,-_10-05-2024 13:00:01,-,,,-
13-05-2024 17:00,9517.5,9575.0,9405.0,9427.5,3921.0,KONYA,10158.42,10632.5,10867.5,10891.25,-_09-05-2024 09:00:01,-7.2,-,-13.44,-,9886.17,10287.67,-486.66,-210.22,-276.44,23.89,37.24,-,-,-0.95,-52.88,10755.0,-,458.67,4.64,860.17,8.36,12300.0,12330.0,9900.0,10125.0,212395.0,1135.85,-16.95,1152.8,54.66,66.81,11046.11,10734.25,311.86,9490.0,-16.13,63.84,150698.0,+,-,+,+,,+_26-02-2024 09:00:01,-1618.61,-14.65,-,-,False,2.91,-,H_Wma9:H_Wma15:H_Tk,-13.32,-,,,,,,,,-_09-05-2024 09:00:01,-,,,-
13-05-2024 17:00,43.8,43.88,43.16,43.22,262009.0,KOPOL,47.16,45.33,45.51,46.11,-_13-05-2024 09:00:01,-8.35,-,-6.27,-,44.68,45.1,-0.44,-0.26,-0.18,33.28,46.85,-,-,-1.19,-62.8,713926.67,-,1.46,3.26,1.88,4.16,46.2,47.5,44.6,45.3,10710111.0,-1.23,-0.16,-1.07,44.18,47.68,46.23,47.26,1.03,47.45,-1.44,42.88,8034473.0,+,-,-,-,,-_08-04-2024 09:00:01,-3.01,-6.51,-,-,False,-2.19,-,H_Tk:H_Wma15:H_Wma9,-5.08,-,,,,,,,,-_10-05-2024 13:00:01,-,,,-
13-05-2024 17:00,98.45,98.8,96.95,97.35,229415.0,KORDS,94.47,99.43,99.98,94.35,-_09-05-2024 13:00:01,3.05,-,3.18,-,99.27,99.21,0.14,-0.28,0.42,42.29,51.25,-,-,-1.22,-44.63,421647.33,-,1.92,1.94,1.86,1.88,100.5,101.9,97.1,101.0,5888583.0,4.33,0.27,4.06,59.99,60.85,97.41,97.64,0.23,94.0,0.6,-8.12,5881736.33,+,+,+,-,,-_06-05-2024 09:00:01,-0.06,-0.06,-,+,True,-0.24,+,H_Wma15:H_Wma9:H_Tk,1.43,+,AsagiKesti,AsagiKesti,,,,,,-_13-05-2024 09:00:01,-,,-,
13-05-2024 17:00,48.84,48.84,47.5,47.5,1633624.0,KOZAA,50.01,50.08,50.4,49.41,-_07-05-2024 13:00:01,-5.02,-,-3.87,-,49.48,50.15,-0.62,-0.44,-0.19,29.56,46.06,-,-,-2.7,-33.65,2253088.67,-,1.98,3.99,2.65,5.29,52.05,52.75,49.54,49.8,43663963.0,-0.18,0.15,-0.33,47.66,48.88,50.39,50.49,0.1,47.46,-4.32,12.13,39855539.0,+,+,-,-,,-_22-04-2024 09:00:01,-2.89,-5.74,-,-,False,-0.19,+,H_Wma15:H_Wma9:H_Tk,-3.08,-,,AsagiDondu,,,,,,-_10-05-2024 09:00:01,-,,,
13-05-2024 17:00,21.64,21.66,21.36,21.42,6967428.0,KOZAL,22.85,22.36,22.61,23.2,-_07-05-2024 09:00:01,-6.25,-,-7.67,-,21.92,22.29,-0.45,-0.17,-0.28,25.39,39.17,-,-,-1.02,-58.21,13444806.33,-,0.5,2.28,0.87,3.9,23.42,23.76,21.8,21.96,314484505.0,0.1,0.01,0.09,45.01,51.59,23.25,23.35,0.09,22.2,-6.07,9.83,294988911.67,-,+,-,-,-,-_13-05-2024 09:00:01,-1.83,-7.89,-,-,False,-0.4,+,H_Wma15:H_Wma9:H_Tk,-6.86,-,,,,,,,,-_09-05-2024 09:00:01,-,,,-
13-05-2024 17:00,22.64,22.96,22.2,22.94,292584.0,KRDMA,20.86,22.85,21.97,18.95,+_08-04-2024 13:00:01,9.99,-,21.02,-,22.97,22.86,0.52,-0.07,0.59,62.01,69.7,-,-,1.33,-58.97,523410.33,-,0.03,0.15,0.08,0.36,22.34,23.54,21.6,23.26,11881565.0,-0.05,0.09,-0.13,58.93,47.97,20.79,20.86,0.06,21.22,3.93,8.83,10425098.0,+,+,+,-,,-_25-03-2024 09:00:01,2.15,10.33,+,-,False,-0.3,+,H_Tk:H_Wma15:H_Wma9,6.77,-,,,,,,,+,-_13-05-2024 09:00:01,+,,,
13-05-2024 17:00,21.24,21.3,20.74,20.96,601185.0,KRDMB,19.73,21.42,20.63,17.87,+_09-04-2024 09:00:01,6.21,-,17.29,-,21.4,21.36,0.41,-0.11,0.52,52.44,66.8,-,-,-1.23,28.23,717321.33,+,0.44,2.08,0.4,1.85,21.3,22.1,20.4,21.7,7712982.0,-0.01,0.04,-0.04,58.18,49.04,19.64,19.8,0.15,20.02,2.07,-9.9,7934358.0,+,+,+,-,,-_25-03-2024 09:00:01,1.32,6.7,+,-,True,-0.78,-,H_Tk:H_Wma15:H_Wma9,5.58,-,,,,,,,,-_13-05-2024 09:00:01,-,,,
13-05-2024 17:00,27.46,27.46,26.8,27.08,7459071.0,KRDMD,25.51,27.6,27.14,23.74,+_05-04-2024 17:00:01,6.16,-,14.07,-,27.6,27.53,0.34,-0.11,0.45,49.32,58.64,-,-,-1.31,-50.12,15538849.0,-,0.52,1.88,0.45,1.64,28.18,28.42,26.54,27.8,327797557.0,0.53,0.04,0.49,58.71,52.8,25.82,25.8,0.03,25.69,-1.07,7.66,296798764.33,+,+,+,+,+,+_13-05-2024 09:00:01,1.26,4.86,+,-,True,0.1,+,H_Wma9:H_Wma15:H_Tk,3.78,-,,,,,,,,-_13-05-2024 13:00:01,-,,,
13-05-2024 17:00,23.64,23.66,23.28,23.48,63487.0,KRGYO,26.95,24.58,24.65,23.84,-_13-05-2024 17:00:01,-12.88,-,-1.51,+,24.23,24.57,-0.17,-0.22,0.05,31.22,50.65,-,-,-0.59,-80.6,230169.0,-,0.75,3.1,1.09,4.44,25.1,26.1,24.44,24.7,4008514.0,-2.74,-0.48,-2.26,40.1,40.33,24.65,25.31,0.66,32.4,-1.12,-19.41,4515408.0,-,-,-,-,,-_25-12-2023 09:00:01,-1.17,-4.76,-,-,False,-2.61,-,H_Tk:H_Wma15:H_Wma9,-4.03,-,,,,,,,,-_10-05-2024 09:00:01,-,,,-
13-05-2024 17:00,23.3,23.56,22.92,23.16,201555.0,KRONT,22.6,24.45,24.49,22.7,-_13-05-2024 09:00:01,2.47,-,2.05,-,23.92,24.36,-0.23,-0.26,0.03,34.75,50.57,-,-,-0.6,0.87,249303.0,-,0.76,3.16,1.2,4.91,24.5,25.98,24.0,24.02,5356983.0,2.46,-0.11,2.57,60.72,65.14,23.83,23.93,0.09,21.5,-1.96,-0.36,4850543.0,-,-,+,-,-,-_13-05-2024 09:00:01,-0.67,-2.83,-,-,False,-0.39,+,H_Wma15:H_Wma9:H_Tk,-1.15,+,,,,,,,,-_09-05-2024 17:00:01,-,,,
13-05-2024 17:00,8.6,8.68,8.5,8.5,686066.0,KRPLS,8.73,9.45,9.45,8.57,+_05-04-2024 13:00:01,-2.64,-,-0.87,+,9.02,9.31,-0.14,-0.2,0.06,32.12,51.78,-,-,-1.16,-53.36,2242856.0,-,0.52,5.79,0.81,8.74,9.85,10.45,9.21,9.21,32947714.0,0.33,0.05,0.28,58.13,57.42,8.89,8.84,0.05,8.63,-4.66,109.25,21782517.33,+,+,+,+,+,+_13-05-2024 09:00:01,-0.39,-4.4,-,-,False,0.52,+,H_Wma9:H_Wma15:H_Tk,-2.37,-,,AsagiDondu,,-,,,,-_10-05-2024 09:00:01,-,,,-
13-05-2024 17:00,8.72,8.75,8.65,8.65,615606.0,KRSTL,9.75,8.91,8.75,8.54,+_03-05-2024 13:00:01,-11.26,-,1.29,+,8.86,8.85,0.03,-0.02,0.05,45.06,52.96,-,-,-0.69,-68.82,1676975.67,-,0.21,2.35,0.2,2.26,9.02,9.24,8.59,9.05,30149802.0,-0.58,-0.31,-0.27,43.26,44.99,8.92,9.38,0.47,11.6,0.56,-4.27,27827712.33,+,-,-,-,,-_22-01-2024 09:00:01,-0.27,-2.99,-,-,False,-4.96,-,H_Tk:H_Wma15:H_Wma9,-1.86,+,,,,,,,,-_13-05-2024 09:00:01,-,,,-
13-05-2024 17:00,37.26,37.8,37.02,37.5,137757.0,KRTEK,35.57,39.9,39.91,35.02,-_13-05-2024 17:00:01,5.44,-,7.08,-,38.53,39.4,-0.17,-0.56,0.39,39.95,54.16,-,-,0.59,-48.59,276277.67,-,1.03,2.67,1.9,4.82,39.8,42.98,37.94,37.94,7568423.0,2.59,0.04,2.56,59.81,59.18,36.54,36.01,0.53,33.41,-4.0,30.78,5767883.67,+,+,+,+,,+_06-05-2024 09:00:01,0.96,2.64,+,-,False,1.47,-,H_Wma9:H_Wma15:H_Tk,1.32,+,,,,,,,,-_10-05-2024 09:00:01,-,,,
13-05-2024 17:00,27.6,27.7,27.36,27.36,185053.0,KRVGD,27.47,27.96,27.74,28.8,+_13-05-2024 17:00:01,-0.39,+,-5.0,-,27.88,27.81,-0.2,0.03,-0.23,41.55,45.16,+,-,-1.01,-13.55,216422.33,-,0.52,1.87,0.45,1.62,28.9,28.92,26.46,28.5,10467254.0,1.88,-0.07,1.96,58.83,65.08,28.76,28.69,0.07,26.32,-0.49,-28.01,10807486.33,+,-,+,+,,+_05-02-2024 09:00:01,-1.4,-4.86,-,-,False,0.25,+,H_Wma9:H_Wma15:H_Tk,-3.68,-,,,-,,-,,,-_13-05-2024 09:00:01,-,,,
13-05-2024 17:00,6760.0,6760.0,6760.0,6760.0,738.0,KSTUR,6329.94,7103.75,7555.0,7825.0,-_24-04-2024 09:00:01,6.79,-,-13.61,-,7030.17,7185.27,-282.0,-34.56,-247.44,31.61,41.25,-,-,0.0,236.99,444.33,+,270.17,3.84,425.27,5.92,7055.0,7817.5,6902.5,7082.5,6073.0,1715.78,126.54,1589.23,61.89,77.65,7883.61,7300.45,583.17,5706.0,-0.25,-27.99,7457.67,-,+,+,+,,+_19-02-2024 09:00:01,-1123.61,-14.25,-,-,False,7.99,-,H_Wma9:H_Wma15:H_Tk,-14.25,-,,,,,,,,-_08-05-2024 13:00:01,-,,,
13-05-2024 17:00,148.5,148.5,148.5,148.5,13884.0,KTLEV,130.63,170.9,175.25,142.75,-_13-05-2024 09:00:01,13.68,-,4.03,-,163.07,168.61,-2.38,-4.58,2.2,34.51,51.9,-,-,0.0,-98.92,1237510.67,-,14.57,8.93,20.11,11.93,175.3,202.0,165.0,165.0,8876238.0,27.0,4.63,22.36,77.15,76.22,151.11,138.28,12.83,133.52,-5.71,128.5,5857671.33,+,+,+,+,,+_20-11-2023 09:00:01,-2.61,-1.73,-,+,False,9.28,-,H_Wma9:H_Wma15:H_Tk,-1.73,+,,,,,,,,-_13-05-2024 13:00:01,-,,,+
13-05-2024 17:00,73.3,73.8,72.65,72.65,95797.0,KTSKR,72.27,79.88,81.0,70.05,-_13-05-2024 13:00:01,0.52,+,3.71,-,75.27,78.07,-0.32,-1.51,1.2,36.83,59.89,-,-,-0.68,-70.31,267250.67,-,2.62,3.48,5.42,6.95,76.95,90.0,75.3,75.3,10320293.0,2.32,-0.19,2.51,58.19,55.53,72.62,72.51,0.11,74.0,-0.73,176.15,5367072.67,+,-,+,-,+,+_13-05-2024 09:00:01,0.03,0.04,+,+,True,0.15,+,H_Tk:H_Wma9:H_Wma15,0.04,+,,,,,,,,-_09-05-2024 09:00:01,-,,,
13-05-2024 17:00,94.0,94.2,91.0,91.9,185460.0,KUTPO,91.29,97.9,103.85,104.02,-_08-05-2024 17:00:01,0.66,+,-11.66,-,96.97,99.21,-3.69,-1.27,-2.42,23.5,36.36,-,-,-2.34,-31.01,322681.0,-,5.07,5.23,7.31,7.37,107.9,116.7,99.0,100.9,4631988.0,12.84,2.19,10.65,63.69,71.55,104.94,98.46,6.48,86.25,-6.49,-3.98,4940400.67,-,+,+,+,,+_12-02-2024 09:00:01,-13.04,-12.43,-,-,False,6.58,-,H_Wma9:H_Wma15:H_Tk,-10.24,-,,,,,,,,-_07-05-2024 09:00:01,-,,,
13-05-2024 17:00,43.5,43.5,43.0,43.0,9353.0,KUVVA,45.56,44.88,45.0,44.0,-_10-05-2024 09:00:01,-5.62,-,-2.27,-,44.5,45.15,-0.48,-0.42,-0.06,24.12,45.65,-,-,-2.93,244.37,7645.33,+,1.5,3.37,2.15,4.77,47.0,47.0,44.5,44.5,305201.0,-0.62,-0.08,-0.53,47.61,47.78,44.52,44.73,0.21,50.52,-3.26,-15.08,291448.33,+,-,-,-,,-_08-04-2024 09:00:01,-1.52,-3.42,-,-,False,-0.47,+,H_Tk:H_Wma15:H_Wma9,-2.3,-,AsagiDondu,AsagiDondu,,-,,,,-_08-05-2024 13:00:01,-,,,-
13-05-2024 17:00,56.65,56.8,56.0,56.0,556401.0,KUYAS,51.76,55.3,52.44,46.8,+_07-05-2024 17:00:01,8.2,-,19.65,-,55.94,55.12,1.79,0.28,1.51,70.19,70.72,+,-,-0.88,-48.19,947844.33,-,0.06,0.11,0.88,1.6,49.74,56.6,47.68,56.05,13190850.0,-1.54,-0.5,-1.03,52.94,45.14,49.54,49.94,0.4,55.06,12.55,133.58,7817304.33,+,-,+,-,,-_15-01-2024 09:00:01,6.46,13.04,+,-,True,-0.8,-,H_Tk:H_Wma15:H_Wma9,13.04,-,,,,,,,,+_06-05-2024 17:00:01,+,,,
13-05-2024 17:00,24.38,25.02,24.28,25.0,1303385.0,KZBGY,22.76,24.3,24.3,21.49,+_08-04-2024 09:00:01,9.85,-,16.33,-,25.08,25.04,0.38,-0.08,0.47,57.99,71.27,-,-,2.71,-72.37,2508414.33,-,0.08,0.32,0.04,0.15,24.44,25.4,23.5,25.36,26052013.0,0.88,0.07,0.81,61.14,56.66,23.09,23.12,0.03,22.62,4.45,59.33,18868895.0,+,+,+,-,,-_01-04-2024 09:00:01,1.91,8.28,+,-,False,-0.12,+,H_Wma15:H_Wma9:H_Tk,5.16,-,,YukariDondu,,,,,,-_13-05-2024 13:00:01,-,,,
13-05-2024 17:00,22.16,22.18,22.0,22.0,207004.0,KZGYO,24.42,22.86,23.04,24.13,-_30-04-2024 13:00:01,-9.92,-,-8.83,-,22.53,22.72,-0.38,-0.1,-0.29,28.51,38.16,-,-,-0.81,-42.87,405987.0,-,0.53,2.34,0.72,3.17,23.92,24.08,22.7,22.7,8678785.0,-1.5,-0.09,-1.41,42.79,47.0,23.52,24.36,0.84,24.94,-4.46,18.07,10474969.67,-,-,-,-,,-_01-04-2024 09:00:01,-1.52,-6.45,-,-,False,-3.45,-,H_Tk:H_Wma15:H_Wma9,-5.69,-,,,,,,,,-_10-05-2024 09:00:01,-,,,-
13-05-2024 17:00,70.05,70.9,69.3,69.3,101098.0,LIDER,68.65,70.65,71.4,72.08,-_10-05-2024 17:00:01,0.94,+,-3.85,-,70.19,70.11,-0.17,-0.09,-0.08,43.88,47.02,-,-,-1.07,-42.51,222328.0,-,0.89,1.27,0.81,1.15,71.0,72.9,68.4,70.45,3701142.0,3.47,-0.49,3.96,53.86,55.13,70.74,70.39,0.35,65.82,-0.77,-3.82,3296458.0,-,-,+,+,,+_19-02-2024 09:00:01,-1.44,-2.04,-,-,False,0.5,+,H_Wma9:H_Wma15:H_Tk,0.22,+,AsagiDondu,,,,,,,-_13-05-2024 09:00:01,-,,,
