Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
28-02-2024 13:00,11.62,11.64,11.62,11.64,67692.0,ISFIN,12.03,11.75,11.9,12.37,-_19-02-2024 17:00:00,-3.24,-,-5.9,-,11.69,11.73,-0.06,-0.01,-0.04,42.21,46.2,-,-,0.17,-97.68,1602470.0,-,0.05,0.46,0.09,0.79,11.88,12.03,11.55,11.84,69936159.0,0.43,-0.27,0.7,51.6,55.08,11.97,12.06,0.08,12.66,0.0,-48.45,102372000.33,-,-,+,-,,-_02-01-2024 09:00:00,-0.33,-2.78,-,-,True,-0.69,+,H_Tk:H_Wma15:H_Wma9,-2.78,-,,AsagiDondu,,,,,,-_27-02-2024 17:00:00,-,,,-
28-02-2024 13:00,28.92,28.98,28.9,28.92,15190.0,ISGSY,26.29,31.61,31.04,28.88,+_23-02-2024 09:00:00,9.99,-,0.14,+,29.73,30.26,0.22,-0.31,0.53,44.85,58.47,-,-,0.07,-98.01,362504.67,-,0.81,2.71,1.34,4.42,29.38,32.94,27.64,32.94,9993940.0,2.17,0.45,1.72,74.46,58.44,27.99,26.54,1.46,26.49,12.96,-38.31,10353311.0,+,+,+,+,,+_29-01-2024 09:00:00,0.93,3.31,+,-,False,5.49,-,H_Wma9:H_Wma15:H_Tk,3.24,-,,,,,,,,-_26-02-2024 17:00:00,-,,,
28-02-2024 13:00,17.75,17.82,17.74,17.76,488424.0,ISGYO,18.53,18.3,18.44,18.33,-_28-02-2024 13:00:00,-4.15,-,-3.08,-,17.91,18.17,-0.19,-0.12,-0.07,37.16,47.95,-,-,0.06,-89.01,2676552.33,-,0.15,0.83,0.41,2.24,18.97,19.44,18.05,19.14,87199312.0,0.25,-0.38,0.62,52.94,51.8,18.14,18.35,0.21,19.87,1.81,-11.69,85857487.67,+,-,+,-,,-_20-11-2023 09:00:00,-0.38,-2.08,-,-,True,-1.16,-,H_Tk:H_Wma15:H_Wma9,-1.75,+,,,,,,,,-_26-02-2024 09:00:00,-,,,-
28-02-2024 13:00,9.35,9.4,9.34,9.38,104666.0,ISKPL,8.41,9.28,9.4,8.86,-_22-02-2024 13:00:00,11.53,-,5.93,-,9.3,9.3,0.05,-0.01,0.06,55.25,53.67,-,+,0.21,-90.25,550043.67,-,0.08,0.84,0.08,0.87,9.6,9.85,8.95,9.21,17324250.0,0.28,0.09,0.19,60.26,52.05,8.59,8.29,0.3,8.25,-1.29,-24.7,19088779.0,-,+,+,+,,+_12-02-2024 09:00:00,0.79,9.24,+,-,False,3.57,-,H_Wma9:H_Wma15:H_Tk,8.78,-,,,,,,,,+_28-02-2024 09:00:00,+,+,,
28-02-2024 13:00,37.48,37.56,37.46,37.52,79669.0,ISMEN,34.78,37.92,38.61,35.54,-_22-02-2024 13:00:00,7.89,-,5.57,-,37.71,37.8,-0.25,-0.13,-0.12,43.99,44.49,-,-,0.16,-96.67,1376074.0,-,0.19,0.51,0.28,0.73,39.66,40.44,37.12,37.24,42775550.0,2.14,-0.06,2.2,60.49,55.03,35.49,34.18,1.31,37.1,-5.82,-48.51,56561428.33,-,-,+,-,,+_12-02-2024 09:00:00,2.03,5.71,+,-,False,3.84,-,H_Tk:H_Wma9:H_Wma15,5.54,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
28-02-2024 13:00,11.79,11.82,11.79,11.81,26979.0,ISSEN,11.7,12.1,12.4,11.63,-_23-02-2024 13:00:00,0.93,+,1.55,+,11.91,12.04,-0.09,-0.08,-0.0,39.24,48.81,-,-,0.08,-97.28,461632.33,-,0.1,0.8,0.23,1.94,12.42,13.2,11.83,12.31,27870600.0,-1.2,0.55,-1.74,46.15,34.82,11.64,11.36,0.28,11.52,-0.32,45.74,20102029.0,+,+,-,-,,+_19-02-2024 09:00:00,0.17,1.45,+,+,False,2.43,-,H_Wma9:H_Tk:H_Wma15,1.28,+,,,,,,,,-_26-02-2024 13:00:00,-,,,
28-02-2024 13:00,11.27,11.27,11.22,11.23,35287.0,ISYAT,10.86,11.88,12.54,12.6,-_22-02-2024 17:00:00,3.4,-,-10.84,-,11.67,11.95,-0.31,-0.21,-0.1,30.72,42.83,-,-,-0.27,-98.38,995860.33,-,0.44,3.74,0.72,6.0,12.95,14.0,11.79,12.69,37509777.0,1.01,0.1,0.91,68.34,59.18,11.19,10.73,0.46,11.92,-1.86,-47.73,40921479.0,+,+,+,-,,+_05-02-2024 09:00:00,0.04,0.34,+,+,True,4.27,-,H_Tk:H_Wma9:H_Wma15,0.25,+,,,,,,,,-_21-02-2024 09:00:00,-,,,
28-02-2024 13:00,32.44,32.44,32.32,32.42,167182.0,IZENR,32.73,33.51,33.78,32.8,-_28-02-2024 09:00:00,-0.95,+,-1.16,+,32.84,33.23,-0.39,-0.18,-0.2,35.8,45.86,-,-,0.0,-94.83,1434787.0,-,0.42,1.29,0.81,2.45,35.0,35.6,32.98,33.82,57941331.0,-4.13,,,50.89,46.09,32.86,31.73,1.13,37.52,-2.82,13.64,57870534.33,-,-,+,-,,+_12-02-2024 09:00:00,-0.44,-1.35,-,+,False,3.58,-,H_Tk:H_Wma9:H_Wma15,-1.29,+,Arasinda,,,,,,,-_23-02-2024 09:00:00,-,,,+
28-02-2024 13:00,17.12,17.39,17.12,17.18,112666.0,IZFAS,14.58,17.34,17.16,16.55,+_26-02-2024 09:00:00,17.86,-,3.81,-,17.12,17.12,0.04,-0.0,0.04,53.22,52.15,-,+,0.41,-89.1,569736.0,-,0.06,0.34,0.06,0.34,17.24,17.6,16.43,17.5,15000717.0,2.29,0.52,1.76,73.62,68.62,16.52,15.34,1.18,12.48,1.45,-23.46,20183781.67,-,+,+,+,,+_11-12-2023 09:00:00,0.66,4.0,+,-,False,7.7,-,H_Wma9:H_Wma15:H_Tk,3.64,-,,,,,,+,,+_28-02-2024 13:00:00,+,,,
28-02-2024 13:00,47.12,47.24,46.92,47.08,3674.0,IZINV,40.8,46.65,45.64,43.52,+_22-02-2024 13:00:00,15.4,-,8.18,-,47.62,46.85,1.31,0.28,1.03,57.88,61.69,+,-,-0.08,-98.93,148312.67,-,0.54,1.13,0.23,0.5,43.34,45.7,41.3,43.64,2956525.0,3.11,0.08,3.04,64.23,61.62,41.72,40.89,0.83,41.24,0.79,30.96,2538332.33,+,+,+,-,,+_12-02-2024 09:00:00,5.36,12.84,+,-,True,2.04,-,H_Wma9:H_Tk:H_Wma15,12.46,-,,,,,,,,-_28-02-2024 09:00:00,+,,,
28-02-2024 13:00,6.71,6.71,6.69,6.71,118849.0,IZMDC,6.32,6.71,6.72,6.36,-_28-02-2024 09:00:00,6.22,-,5.42,-,6.69,6.72,0.01,-0.01,0.02,50.82,53.14,-,-,0.15,-98.94,6125341.33,-,0.02,0.26,0.01,0.08,6.82,6.95,6.49,6.76,125549645.0,0.02,0.1,-0.08,56.71,45.73,6.47,6.22,0.26,6.14,-0.15,26.23,115831453.67,+,+,+,+,,+_29-01-2024 09:00:00,0.24,3.69,+,-,False,4.11,-,H_Wma9:H_Wma15:H_Tk,3.38,-,,YukariDondu,,,,,,+_27-02-2024 17:00:00,-,,,
28-02-2024 13:00,190.1,190.1,189.0,189.1,35890.0,JANTS,155.44,186.7,201.5,167.6,-_22-02-2024 13:00:00,21.65,-,12.83,-,186.58,186.93,0.58,-0.81,1.39,53.2,51.03,-,+,-0.58,-96.81,447966.67,-,2.52,1.35,2.17,1.16,208.6,215.3,185.0,185.0,9304570.0,12.02,4.93,7.09,65.98,57.65,163.52,154.86,8.66,172.25,-9.71,-51.09,12089700.67,-,+,+,-,,+_12-02-2024 09:00:00,25.58,15.64,+,-,True,5.59,-,H_Tk:H_Wma9:H_Wma15,15.58,-,,,,,,,,+_28-02-2024 09:00:00,+,,,
28-02-2024 13:00,143.0,144.5,142.0,142.4,20134.0,KAPLM,110.29,145.5,142.1,106.4,+_29-01-2024 09:00:00,29.11,-,33.83,-,143.08,144.54,3.93,-2.08,6.01,53.27,60.67,-,-,-0.42,-90.12,117851.0,-,0.68,0.47,2.14,1.48,131.6,166.5,130.5,146.9,5486471.0,4.72,4.19,0.54,74.89,49.46,113.0,106.24,6.76,120.8,13.88,160.31,2909530.33,+,+,+,-,,+_19-02-2024 09:00:00,29.4,26.02,+,-,True,6.36,-,H_Tk:H_Wma9:H_Wma15,25.67,-,,,,,,,,-_27-02-2024 17:00:00,-,,,
28-02-2024 13:00,17.97,17.97,17.9,17.9,104593.0,KAREL,14.4,17.7,16.96,14.22,+_26-01-2024 13:00:00,24.3,-,25.92,-,17.62,17.49,0.46,0.02,0.44,64.21,64.15,+,+,-0.33,-98.1,2336180.0,-,0.28,1.6,0.41,2.34,16.25,17.47,16.06,17.28,44891485.0,0.8,0.26,0.53,68.29,52.89,14.88,14.14,0.74,14.6,6.34,1.14,51052693.0,-,+,+,-,,+_12-02-2024 09:00:00,3.02,20.32,+,-,True,5.22,-,H_Wma9:H_Tk:H_Wma15,20.32,-,,,,,,,,+_27-02-2024 13:00:00,+,,,
28-02-2024 13:00,10.02,10.04,10.01,10.04,132108.0,KARSN,9.67,10.14,10.22,9.68,-_27-02-2024 13:00:00,3.86,-,3.72,-,10.07,10.14,-0.02,-0.04,0.02,45.27,51.51,-,-,0.3,-98.42,4047966.67,-,0.03,0.29,0.1,0.98,10.54,10.65,9.99,10.25,152648939.0,-0.04,0.12,-0.16,55.37,43.87,9.82,9.52,0.3,10.2,-1.73,45.83,118703339.67,+,+,+,-,,+_12-02-2024 09:00:00,0.22,2.24,+,-,False,3.14,-,H_Tk:H_Wma9:H_Wma15,1.93,+,YukariDondu,,,,,,,-_26-02-2024 13:00:00,-,,,
28-02-2024 13:00,123.6,123.6,123.6,123.6,840.0,KARTN,83.93,109.82,107.55,84.9,+_16-01-2024 13:00:00,47.26,-,45.58,-,112.88,107.94,6.95,2.52,4.42,85.73,69.75,+,+,0.0,-99.94,487710.33,-,10.72,9.5,15.66,14.51,93.4,100.2,91.75,96.15,4493565.0,2.22,1.53,0.69,69.86,50.68,83.45,80.92,2.52,84.65,4.34,-40.26,4719750.0,+,+,+,-,,+_19-02-2024 09:00:00,40.15,48.12,+,-,False,3.12,-,H_Tk:H_Wma9:H_Wma15,48.12,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
28-02-2024 13:00,59.0,59.4,58.5,58.5,36989.0,KARYE,41.01,57.98,62.22,51.51,-_20-02-2024 17:00:00,42.63,-,13.57,-,58.35,59.22,-1.11,-0.77,-0.34,44.24,45.29,-,-,-0.85,-97.46,568824.67,-,0.15,0.26,0.72,1.22,65.75,70.0,55.05,59.45,15725937.0,7.26,4.08,3.19,75.17,57.94,46.52,39.29,7.22,49.2,-9.99,-6.71,15962376.67,-,+,+,-,,+_29-01-2024 09:00:00,11.98,25.76,+,-,True,18.38,-,H_Tk:H_Wma9:H_Wma15,25.76,-,,,,,,,,+_28-02-2024 09:00:00,-,,,
28-02-2024 13:00,2.64,2.65,2.64,2.64,720246.0,KATMR,2.35,2.65,2.69,2.48,-_22-02-2024 13:00:00,12.13,-,6.45,-,2.65,2.65,0.01,-0.01,0.01,49.72,50.87,-,-,-0.38,-98.3,19517004.33,-,0.01,0.29,0.01,0.43,2.7,2.83,2.56,2.67,521477578.0,0.15,0.03,0.12,66.55,54.59,2.43,2.31,0.12,2.54,-0.37,6.51,507254165.67,+,+,+,-,,+_12-02-2024 09:00:00,0.21,8.56,+,-,True,5.17,-,H_Tk:H_Wma9:H_Wma15,8.56,-,,,,,,,,-_27-02-2024 17:00:00,-,,,
28-02-2024 13:00,36.04,36.4,36.04,36.28,441290.0,KAYSE,36.27,36.71,36.84,35.86,-_15-02-2024 09:00:00,0.02,+,1.17,+,36.2,36.33,-0.17,-0.04,-0.13,48.0,48.31,-,-,0.67,-83.18,1326871.33,-,0.08,0.21,0.05,0.13,37.54,38.1,35.84,36.36,44730366.0,1.42,-0.81,2.24,52.18,52.47,36.01,35.98,0.02,40.7,-2.1,-22.25,52935909.0,-,-,+,-,+,+_26-02-2024 09:00:00,0.27,0.76,+,+,False,0.06,+,H_Tk:H_Wma9:H_Wma15,0.09,+,,,+,,+,+,,+_28-02-2024 13:00:00,-,,,
28-02-2024 13:00,171.9,171.9,170.0,170.9,88649.0,KBORU,104.98,181.2,165.1,142.65,+_19-02-2024 09:00:00,62.79,-,19.8,-,179.56,176.44,8.62,0.04,8.57,54.76,67.08,+,-,-0.58,-94.87,696552.33,-,8.66,4.82,5.54,3.14,149.9,170.0,143.3,168.5,14938323.0,,,,,,130.46,,,,11.66,-7.46,16691032.33,+,-,-,-,,,40.44,31.0,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,30.31,-,,,,,,,,-_28-02-2024 09:00:00,-,,,
28-02-2024 13:00,64.7,64.75,63.55,64.15,926277.0,KCAER,38.4,61.32,55.4,39.18,+_13-02-2024 09:00:00,67.06,-,63.73,-,63.38,60.8,5.47,0.88,4.59,82.22,81.28,+,+,-0.85,-97.66,13584958.67,-,0.77,1.22,3.35,5.51,44.3,56.45,44.3,53.8,114136422.0,5.61,1.72,3.89,80.71,65.46,41.68,37.94,3.73,40.51,22.27,12.06,92291530.67,+,+,+,-,,+_26-06-2023 09:00:00,22.47,53.92,+,-,True,9.84,-,H_Wma9:H_Tk:H_Wma15,52.48,-,,,,,,,,+_21-02-2024 17:00:00,+,,,
28-02-2024 13:00,173.6,173.8,173.3,173.4,397825.0,KCHOL,158.41,175.1,173.8,163.25,+_19-02-2024 13:00:00,9.46,-,6.22,-,174.36,174.61,0.43,-0.38,0.81,47.25,54.48,-,-,-0.12,-91.98,2560968.33,-,0.96,0.55,1.21,0.69,171.9,177.3,171.8,174.6,64013247.0,12.69,1.4,11.29,73.74,65.39,166.22,159.45,6.77,155.75,2.05,7.87,65123624.0,-,+,+,+,,+_02-01-2024 09:00:00,7.18,4.32,+,-,True,4.25,-,H_Wma9:H_Wma15:H_Tk,4.26,-,,,,,,,,-_27-02-2024 13:00:00,-,,,
28-02-2024 09:00,690.0,690.0,690.0,690.0,3612.0,KENT,562.89,704.25,675.5,588.5,+_12-02-2024 13:00:00,22.58,-,17.25,-,706.16,703.01,19.31,-4.1,23.41,52.88,57.18,-,-,-0.5,24.04,2705.0,+,16.16,2.29,13.01,1.85,722.0,739.5,611.5,739.0,66373.0,57.98,4.24,53.74,67.69,56.17,588.72,566.18,22.54,637.4,2.35,-26.3,69057.67,-,+,+,-,+,+_26-02-2024 09:00:00,101.28,17.2,+,-,True,3.98,-,H_Tk:H_Wma9:H_Wma15,17.2,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
28-02-2024 09:00,1.98,1.98,1.92,1.92,2052761.0,KERVN,1.19,1.76,1.63,1.16,+_14-02-2024 09:00:00,60.88,-,66.23,-,1.87,1.78,0.16,0.02,0.13,72.12,68.33,+,+,-3.03,87.51,1166690.0,+,0.05,2.52,0.14,7.58,1.54,1.69,1.44,1.68,34710023.0,0.08,0.05,0.03,78.41,53.47,1.24,1.17,0.07,1.3,20.0,133.9,18037593.0,+,+,+,-,,+_19-02-2024 09:00:00,0.68,55.06,+,-,True,6.13,-,H_Tk:H_Wma9:H_Wma15,55.06,-,,,,,,,,+_22-02-2024 17:00:00,+,,,
28-02-2024 13:00,13.02,13.07,13.02,13.03,59701.0,KERVT,11.5,13.46,13.16,11.95,+_09-02-2024 09:00:00,13.35,-,9.04,-,13.24,13.35,0.2,-0.09,0.3,50.51,63.72,-,-,0.08,-97.47,1031930.67,-,0.21,1.57,0.32,2.42,12.93,13.88,12.16,13.48,51772545.0,0.3,0.32,-0.02,66.35,48.34,11.89,11.28,0.61,11.56,4.98,28.69,42079046.0,+,+,+,-,,+_05-02-2024 09:00:00,1.14,9.63,+,-,False,5.4,-,H_Wma9:H_Tk:H_Wma15,9.54,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
28-02-2024 13:00,191.8,191.9,190.3,191.4,6590.0,KFEIN,108.64,195.3,176.2,127.4,+_02-02-2024 09:00:00,76.18,-,50.24,-,196.17,195.36,11.22,-1.08,12.3,60.31,71.03,-,-,-0.21,-98.21,151961.0,-,4.77,2.43,3.96,2.03,150.5,203.9,143.0,192.7,4370285.0,28.64,11.39,17.24,91.53,74.92,130.07,108.93,21.14,123.93,25.95,5.61,5248617.33,-,+,+,-,,+_10-07-2023 09:00:00,61.33,47.15,+,-,True,19.4,-,H_Wma9:H_Tk:H_Wma15,46.31,-,,,,,,,,-_28-02-2024 09:00:00,-,,,
28-02-2024 13:00,40.4,40.54,40.3,40.38,5905.0,KGYO,39.49,40.05,42.23,41.14,-_22-02-2024 09:00:00,2.25,-,-1.85,+,40.17,40.16,-0.17,-0.02,-0.15,49.68,47.12,-,-,-0.05,-97.24,101365.33,-,0.21,0.52,0.22,0.55,44.2,44.2,39.34,40.18,3127743.0,-1.49,0.57,-2.05,48.45,44.42,39.65,38.8,0.85,38.09,-9.99,-37.82,3575055.33,-,+,-,+,,+_19-02-2024 09:00:00,0.73,1.84,+,+,True,2.2,-,H_Wma9:H_Wma15:H_Tk,1.63,+,,,,,,,,+_28-02-2024 09:00:00,+,+,,
28-02-2024 13:00,10.14,10.16,10.11,10.15,46613.0,KIMMR,7.97,10.1,10.03,8.68,+_27-02-2024 17:00:00,27.38,-,16.87,-,10.13,10.05,0.15,-0.01,0.16,56.0,54.98,-,+,0.1,-98.87,1972726.0,-,0.02,0.19,0.1,0.96,10.04,10.38,9.38,9.64,31666495.0,0.51,0.34,0.17,69.66,51.96,8.36,7.7,0.66,8.14,-3.79,-55.02,48832281.67,-,+,+,-,,+_05-02-2024 09:00:00,1.79,21.38,+,-,False,8.56,-,H_Wma9:H_Tk:H_Wma15,20.9,-,,,,,,,,+_28-02-2024 09:00:00,+,,,
28-02-2024 13:00,4.95,4.97,4.94,4.96,158037.0,KLGYO,3.96,5.08,5.17,4.69,-_21-02-2024 17:00:00,25.22,-,5.87,-,4.97,5.05,-0.01,-0.06,0.05,45.8,51.11,-,-,0.2,-98.31,4243824.33,-,0.01,0.26,0.09,1.71,5.09,5.6,4.74,5.24,317996151.0,0.35,0.17,0.18,76.06,55.06,4.15,3.83,0.32,4.42,3.76,-55.51,455888737.0,-,+,+,-,,+_12-02-2024 09:00:00,0.81,19.38,+,-,False,8.39,-,H_Tk:H_Wma9:H_Wma15,18.9,-,,,,,,,,-_23-02-2024 17:00:00,-,,,
28-02-2024 13:00,30.3,30.38,30.24,30.38,76293.0,KLKIM,26.11,31.21,31.73,27.56,-_27-02-2024 13:00:00,16.34,-,10.23,-,30.9,30.87,0.31,-0.18,0.49,49.18,55.99,-,-,0.26,-95.72,831082.33,-,0.52,1.69,0.49,1.6,32.5,33.02,29.74,30.12,23305029.0,1.76,0.45,1.31,62.99,53.37,27.28,25.61,1.67,26.24,-6.46,-50.66,30787569.67,-,+,+,-,,+_12-02-2024 09:00:00,3.1,11.36,+,-,False,6.52,-,H_Wma9:H_Tk:H_Wma15,10.85,-,,,,,,,,-_27-02-2024 17:00:00,-,,,
28-02-2024 13:00,36.46,36.56,36.44,36.46,15211.0,KLMSN,29.01,36.72,35.61,30.24,+_26-02-2024 13:00:00,25.67,-,20.57,-,36.67,36.44,0.65,0.03,0.62,57.2,60.36,+,-,0.05,-97.01,366166.67,-,0.21,0.58,0.02,0.06,36.52,37.4,32.6,35.96,8367422.0,2.94,1.25,1.69,75.37,58.67,31.65,29.01,2.64,28.93,-1.15,28.91,8086345.67,-,+,+,+,,+_29-01-2024 09:00:00,4.81,15.19,+,-,False,9.12,-,H_Wma9:H_Wma15:H_Tk,15.13,-,,,,,,,,-_28-02-2024 09:00:00,+,,,
28-02-2024 09:00,35.4,35.4,35.22,35.22,38174.0,KLNMA,33.75,35.9,35.84,32.97,+_23-02-2024 17:00:00,4.34,-,6.82,-,35.64,35.81,0.18,-0.21,0.39,48.65,53.96,-,-,-0.51,-23.83,46383.33,-,0.42,1.19,0.59,1.64,36.9,37.5,34.18,37.5,859475.0,1.77,-0.96,2.73,56.06,52.29,33.07,33.25,0.18,48.08,1.63,-24.35,1163729.0,-,-,+,-,,-_25-12-2023 09:00:00,2.15,6.49,+,-,True,-0.54,+,H_Tk:H_Wma15:H_Wma9,6.49,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
28-02-2024 13:00,58.1,58.1,57.85,57.85,3675.0,KLRHO,41.42,55.28,54.1,43.96,+_12-01-2024 17:00:00,39.66,-,31.58,-,57.21,56.04,2.46,0.24,2.22,67.31,66.37,+,+,-0.43,-99.3,315026.67,-,0.64,1.11,1.81,3.22,50.1,56.5,48.8,51.65,9159471.0,5.33,0.68,4.64,72.46,60.93,43.49,40.89,2.6,43.84,2.89,9.26,8707607.0,+,+,+,-,,+_12-02-2024 09:00:00,14.36,33.01,+,-,True,6.37,-,H_Tk:H_Wma9:H_Wma15,33.01,-,,,,,,,,+_26-02-2024 09:00:00,+,,,
28-02-2024 13:00,79.15,79.25,79.05,79.2,169762.0,KLSER,72.16,81.32,78.82,73.25,+_26-02-2024 09:00:00,9.76,-,8.12,-,82.17,80.24,2.58,0.59,1.99,56.05,62.3,+,-,0.0,-98.54,6027234.0,-,2.97,3.62,1.04,1.3,74.05,75.45,69.0,75.0,33741353.0,-4.13,,,55.4,51.78,72.28,70.96,1.33,71.97,1.69,1.81,34180595.67,+,-,+,-,,+_19-02-2024 09:00:00,6.92,9.57,+,-,False,1.87,-,H_Wma9:H_Tk:H_Wma15,9.36,-,,,,,,,,-_27-02-2024 17:00:00,-,,,
28-02-2024 13:00,6.58,6.58,6.56,6.57,162366.0,KLSYN,6.06,6.71,6.84,6.16,-_27-02-2024 09:00:00,8.38,-,6.66,-,6.61,6.65,0.01,-0.04,0.05,46.06,52.93,-,-,0.0,-88.91,835055.0,-,0.04,0.54,0.08,1.27,6.64,7.27,6.41,6.73,43914635.0,0.23,0.02,0.21,61.71,51.35,6.16,5.94,0.22,6.02,1.97,19.37,39845459.67,+,+,+,-,,+_19-02-2024 09:00:00,0.41,6.68,+,-,False,3.64,-,H_Wma9:H_Tk:H_Wma15,6.52,-,,,,,,,,-_26-02-2024 17:00:00,-,,,
28-02-2024 13:00,68.3,68.4,68.25,68.4,21361.0,KMPUR,66.95,69.85,69.97,69.82,-_27-02-2024 09:00:00,2.16,-,-2.04,-,68.82,69.13,-0.28,-0.19,-0.08,45.02,48.81,-,-,0.07,-97.2,417310.33,-,0.42,0.6,0.73,1.05,72.0,72.85,67.5,69.45,15245566.0,0.87,0.11,0.77,54.1,48.7,67.73,65.96,1.77,66.32,-2.94,20.57,14716639.67,+,+,+,-,,+_12-02-2024 09:00:00,0.67,0.99,+,+,False,2.69,-,H_Wma9:H_Tk:H_Wma15,0.77,+,,,,,,,,-_26-02-2024 17:00:00,-,,,
28-02-2024 13:00,12.05,12.07,12.04,12.07,5207.0,KNFRT,10.88,12.22,12.14,10.92,+_15-02-2024 13:00:00,10.94,-,10.51,-,12.22,12.29,0.11,-0.07,0.17,49.0,59.41,-,-,0.17,-99.02,225740.33,-,0.15,1.21,0.22,1.76,12.45,12.73,11.49,12.2,11102626.0,0.54,0.12,0.42,62.68,53.87,11.24,10.78,0.46,10.43,-1.37,22.77,11885660.67,-,+,+,+,,+_12-02-2024 09:00:00,0.83,7.37,+,-,False,4.24,-,H_Wma9:H_Wma15:H_Tk,7.1,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
28-02-2024 13:00,57.15,57.25,56.95,57.2,16038.0,KONKA,51.37,56.92,59.2,53.98,-_22-02-2024 09:00:00,11.35,-,5.97,-,56.86,57.2,-0.18,-0.28,0.09,49.15,49.52,-,-,0.09,-98.68,510547.33,-,0.34,0.6,0.01,0.01,61.4,63.3,56.1,57.4,11350611.0,2.1,1.0,1.1,58.78,51.01,53.2,50.95,2.25,51.51,-5.67,-38.7,15978999.0,-,+,+,-,,+_29-01-2024 09:00:00,4.0,7.52,+,-,False,4.42,-,H_Wma9:H_Tk:H_Wma15,7.05,-,,,,,,,+,+_28-02-2024 09:00:00,+,,,
28-02-2024 13:00,276.25,277.75,275.75,277.5,130821.0,KONTR,253.22,288.38,284.5,251.52,+_19-02-2024 09:00:00,9.59,-,10.33,-,282.35,287.85,3.66,-3.54,7.21,47.01,64.09,-,-,0.45,-94.89,1235988.33,-,4.85,1.72,10.35,3.6,267.0,314.5,257.0,297.0,65341280.0,9.66,1.73,7.92,63.78,51.09,258.24,247.88,10.37,251.95,13.47,161.02,42384974.67,+,+,+,-,,+_12-02-2024 09:00:00,19.26,7.46,+,-,False,4.18,-,H_Wma9:H_Tk:H_Wma15,6.78,-,,,,,,,,-_26-02-2024 17:00:00,-,,,
28-02-2024 13:00,9035.0,9055.0,9022.5,9047.5,443.0,KONYA,8178.06,8982.5,9222.5,8401.25,-_22-02-2024 09:00:00,10.63,-,7.69,-,8975.11,8970.21,4.37,-9.43,13.8,53.09,49.45,-,+,0.11,-96.65,5788.67,-,72.39,0.81,77.29,0.86,9600.0,9700.0,8745.0,8855.0,138833.0,787.91,-67.75,855.67,62.58,63.45,8377.94,8312.23,65.72,8062.5,-3.78,-39.35,185882.0,-,-,+,+,+,+_26-02-2024 09:00:00,669.56,7.99,+,-,False,0.79,-,H_Wma9:H_Wma15:H_Tk,7.69,-,,,,,,,,+_28-02-2024 09:00:00,+,+,,
28-02-2024 13:00,50.85,50.95,50.75,50.9,33304.0,KOPOL,49.46,51.98,54.18,48.3,-_27-02-2024 09:00:00,2.91,-,5.38,-,51.11,51.87,-0.41,-0.47,0.06,42.39,48.59,-,-,0.0,-97.67,701827.33,-,0.21,0.42,0.97,1.86,52.6,58.6,49.76,53.05,36899599.0,-0.83,0.19,-1.02,53.34,43.7,48.81,47.09,1.72,52.9,1.43,108.94,25286032.33,+,+,+,-,,+_19-02-2024 09:00:00,2.09,4.29,+,-,False,3.65,-,H_Tk:H_Wma9:H_Wma15,3.98,-,,,,,,,,-_22-02-2024 17:00:00,-,,,
