Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
15-05-2024 17:00,6.96,6.97,6.89,6.94,268716.0,DMSAS,6.24,6.84,7.32,6.54,-_09-05-2024 09:00:01,11.26,-,6.12,-,6.87,6.85,-0.03,0.01,-0.04,52.26,45.35,+,+,-0.14,-72.85,712499.67,-,0.07,0.97,0.09,1.29,7.96,7.96,6.73,6.83,40217852.0,0.53,0.13,0.4,65.55,65.97,6.67,6.46,0.22,5.97,-5.66,105.94,29366029.67,+,+,+,+,,+_12-02-2024 09:00:01,0.27,3.99,+,-,True,3.35,-,H_Wma9:H_Wma15:H_Tk,3.24,-,,,,,,,,+_14-05-2024 09:00:01,+,,,
15-05-2024 17:00,18.71,18.86,18.66,18.72,152280.0,DNISI,18.4,19.02,19.77,18.58,-_13-05-2024 09:00:01,1.73,+,0.78,+,18.87,19.04,-0.36,-0.1,-0.26,36.49,40.43,-,-,0.05,-53.58,302634.0,-,0.15,0.82,0.32,1.68,20.04,21.6,19.32,19.43,7654601.0,1.81,-0.16,1.97,58.0,64.04,18.8,18.86,0.06,18.31,-3.04,-9.8,9714727.0,-,-,+,-,,-_08-04-2024 09:00:01,-0.08,-0.43,-,+,True,-0.3,+,H_Wma15:H_Wma9:H_Tk,0.31,+,,,,,,,,-_14-05-2024 17:00:01,-,,,
15-05-2024 17:00,290.5,292.0,289.5,289.5,281790.0,DOAS,299.49,291.38,297.5,349.62,-_13-05-2024 13:00:01,-3.34,-,-17.2,-,289.21,290.86,-4.08,0.15,-4.22,39.38,39.05,+,-,-0.34,-56.63,652565.67,-,0.29,0.1,1.36,0.47,292.5,310.0,291.5,297.0,14631584.0,20.0,-2.07,22.07,52.98,61.21,316.45,310.25,6.2,320.2,1.89,-35.09,19709361.67,-,-,+,-,,+_05-02-2024 09:00:01,-26.95,-8.52,-,-,False,2.0,-,H_Tk:H_Wma9:H_Wma15,-7.73,-,,,,,,,,+_15-05-2024 09:00:01,-,,,-
15-05-2024 17:00,198.9,199.1,194.1,196.3,48464.0,DOBUR,153.43,190.25,193.9,171.15,-_15-05-2024 13:00:01,27.94,-,14.69,-,192.15,189.67,3.3,0.31,2.99,58.0,52.71,+,+,-1.36,-75.28,187044.0,-,4.15,2.16,6.63,3.5,185.5,216.9,180.1,185.0,3341512.0,30.01,3.64,26.37,68.08,70.76,175.44,165.22,10.22,138.45,1.65,127.07,2244882.33,+,+,+,+,,+_19-02-2024 09:00:01,20.86,11.89,+,-,True,6.18,-,H_Wma9:H_Wma15:H_Tk,10.64,-,,,,,,,,+_14-05-2024 09:00:01,+,,,
15-05-2024 17:00,5170.0,5187.5,5135.0,5135.0,1001.0,DOCO,4827.8,5235.0,5125.0,4871.25,+_10-05-2024 09:00:01,6.36,-,5.41,-,5204.72,5196.31,53.13,-1.84,54.96,51.67,60.84,-,-,-0.92,-32.77,1969.0,-,69.72,1.34,61.31,1.18,5042.5,5187.5,4915.0,5142.5,47552.0,342.41,-19.04,361.45,71.6,72.06,5025.44,4988.42,37.03,4695.0,2.03,49.23,38534.67,+,-,+,+,,+_06-11-2023 09:00:01,109.56,2.18,+,-,True,0.74,+,H_Wma9:H_Wma15:H_Tk,2.18,-,,,,,,,,-_15-05-2024 09:00:01,-,,,
15-05-2024 17:00,45.08,45.2,44.7,44.7,169028.0,DOFER,41.53,44.67,44.46,40.02,+_15-05-2024 13:00:01,7.62,-,11.69,-,44.84,44.52,0.86,-0.04,0.89,57.69,58.51,-,-,-0.71,-77.12,534458.67,-,0.14,0.32,0.18,0.41,43.2,47.18,41.74,43.3,10582795.0,2.58,,,55.35,58.38,40.96,42.53,1.57,42.8,0.23,-26.18,10300983.0,+,-,+,-,,-_15-04-2024 09:00:01,3.74,9.13,+,-,True,-3.7,-,H_Tk:H_Wma15:H_Wma9,9.13,-,,,,,,-,,-_15-05-2024 17:00:01,+,,,
15-05-2024 17:00,21.0,21.0,20.68,20.68,228857.0,DOGUB,21.27,21.6,21.48,21.71,+_09-05-2024 17:00:01,-2.79,-,-4.74,-,21.23,21.37,-0.11,-0.09,-0.03,36.99,48.64,-,-,-1.52,-72.93,558933.67,-,0.55,2.59,0.69,3.22,21.8,22.6,20.36,21.52,7517944.0,1.25,-0.18,1.43,56.54,61.57,21.58,21.73,0.16,20.66,-1.01,70.42,6053321.67,+,-,+,-,,-_15-04-2024 09:00:01,-0.9,-4.15,-,-,False,-0.72,+,H_Wma15:H_Wma9:H_Tk,-2.67,-,,AsagiDondu,,,,,,-_14-05-2024 09:00:01,-,,,
15-05-2024 17:00,14.58,14.73,14.54,14.59,9239895.0,DOHOL,13.56,14.62,14.4,13.69,+_10-05-2024 13:00:01,7.59,-,6.57,-,14.5,14.51,0.09,0.0,0.09,57.98,57.36,+,+,0.07,-42.01,14993499.67,-,0.09,0.63,0.08,0.55,14.49,14.95,13.81,14.76,267015999.0,0.52,0.08,0.44,64.21,57.55,13.99,13.8,0.19,12.66,2.43,39.5,231795227.67,+,+,+,+,,+_29-04-2024 09:00:01,0.6,4.3,+,-,False,1.37,-,H_Wma9:H_Wma15:H_Tk,3.94,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
15-05-2024 17:00,32.96,33.24,32.86,33.0,218512.0,DOKTA,35.44,35.15,36.09,34.32,-_15-05-2024 17:00:01,-6.88,-,-3.85,-,33.46,34.46,-0.93,-0.46,-0.47,35.93,44.26,-,-,0.06,-24.73,352824.33,-,0.46,1.36,1.46,4.24,37.16,39.48,35.3,39.48,5730717.0,0.95,-0.03,0.98,59.2,53.6,36.15,36.34,0.19,34.5,7.4,37.45,4323825.33,+,-,+,-,,-_15-04-2024 09:00:01,-3.15,-8.72,-,-,True,-0.52,+,H_Wma15:H_Wma9:H_Tk,-8.06,-,,,,,,,,-_13-05-2024 09:00:01,-,,,-
15-05-2024 17:00,16.23,16.35,16.12,16.35,53619.0,DURDO,16.94,16.7,16.96,16.07,-_13-05-2024 13:00:01,-3.48,-,1.77,+,16.09,16.39,-0.25,-0.14,-0.11,43.69,46.09,-,-,0.43,-69.46,156114.67,-,0.26,1.61,0.04,0.22,18.43,18.43,16.9,17.66,3917005.0,0.07,-0.18,0.24,52.81,50.99,16.72,17.05,0.33,17.71,1.79,53.49,3746603.0,+,-,+,-,,-_01-04-2024 09:00:01,-0.37,-2.22,-,-,True,-1.95,-,H_Tk:H_Wma15:H_Wma9,-2.22,-,,AsagiDondu,,,,,,+_15-05-2024 13:00:01,-,,,-
15-05-2024 17:00,57.95,58.85,56.0,56.0,392771.0,DYOBY,42.14,58.32,57.38,44.1,+_07-03-2024 09:00:01,32.9,-,26.98,-,57.49,57.57,0.99,-0.56,1.55,48.78,56.21,-,-,-3.36,27.16,422942.33,+,1.49,2.58,1.57,2.73,54.15,64.15,53.5,56.25,15714967.0,5.63,2.35,3.28,78.6,61.43,47.56,42.9,4.66,42.24,6.03,267.75,9171069.0,+,+,+,+,,+_04-03-2024 09:00:01,8.44,17.74,+,-,True,10.86,-,H_Wma9:H_Wma15:H_Tk,17.74,-,,,,,,-,-,-_15-05-2024 17:00:01,-,-,,
15-05-2024 17:00,5.09,5.15,5.08,5.15,297833.0,DZGYO,4.92,5.12,5.14,4.74,-_15-05-2024 09:00:01,4.73,-,8.54,-,5.07,5.07,0.02,-0.0,0.02,56.58,52.34,-,+,0.98,-77.88,721834.33,-,0.08,1.65,0.08,1.58,5.36,5.39,4.96,5.07,17091756.0,0.18,-0.03,0.21,54.52,54.87,4.97,4.98,0.02,4.82,-4.7,28.78,14707455.0,+,-,+,-,,-_08-04-2024 09:00:01,0.18,3.66,+,-,False,-0.33,+,H_Wma15:H_Wma9:H_Tk,2.25,-,,YukariDondu,,,,,,+_15-05-2024 09:00:01,+,,,
15-05-2024 17:00,47.86,48.0,47.54,47.8,191701.0,EBEBK,54.83,47.54,48.51,50.0,-_09-05-2024 09:00:01,-12.82,-,-4.41,-,47.35,47.62,-0.46,-0.04,-0.42,45.93,40.39,-,-,-0.13,-74.84,763537.33,-,0.45,0.96,0.18,0.38,50.6,50.75,48.28,48.9,5114456.0,-4.85,-1.64,-3.21,35.91,42.59,50.38,53.98,3.6,60.68,-2.98,-7.41,5464503.0,-,-,-,-,,-_29-01-2024 09:00:01,-2.58,-5.12,-,-,False,-6.67,-,H_Tk:H_Wma15:H_Wma9,-4.72,-,,,,,,,,+_15-05-2024 09:00:01,+,,,-
15-05-2024 17:00,55.4,56.0,55.25,55.7,924311.0,ECILC,51.83,55.1,56.1,49.84,-_14-05-2024 17:00:01,7.46,-,11.76,-,54.89,55.19,0.1,-0.28,0.37,53.46,52.15,-,+,0.54,-2.58,944312.33,+,0.81,1.47,0.51,0.92,55.6,58.9,54.4,56.05,26504618.0,2.29,-0.15,2.44,61.67,59.22,52.76,52.95,0.2,49.41,1.82,36.78,20897616.67,+,-,+,-,,-_22-04-2024 09:00:01,2.94,5.58,+,-,False,-0.37,+,H_Wma15:H_Wma9:H_Tk,4.73,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
15-05-2024 17:00,257.75,259.5,257.0,257.0,107606.0,ECZYT,248.48,260.75,253.42,230.0,+_30-04-2024 13:00:01,3.43,-,11.74,-,258.26,257.26,4.58,-0.22,4.8,59.93,64.09,-,-,-0.39,-26.3,172248.67,-,1.26,0.49,0.26,0.1,248.5,254.75,240.6,254.25,3995667.0,-0.88,-4.72,3.84,51.42,48.54,240.49,245.35,4.87,258.9,4.67,31.32,3206689.33,+,-,+,-,,-_18-03-2024 09:00:01,16.51,6.87,+,-,True,-1.98,-,H_Tk:H_Wma15:H_Wma9,6.87,-,,,,,,,-,-_15-05-2024 09:00:01,-,,,
15-05-2024 17:00,19.78,19.84,19.65,19.69,351336.0,EDATA,22.84,20.38,21.26,22.87,-_14-05-2024 09:00:01,-13.8,-,-13.9,-,19.87,20.15,-0.58,-0.08,-0.5,29.67,33.42,-,-,-0.56,-23.05,459222.67,-,0.18,0.9,0.46,2.28,21.8,22.96,20.7,21.02,13678517.0,1.54,-0.9,2.43,49.06,61.4,22.53,23.82,1.29,25.57,-3.49,15.71,14454357.0,-,-,-,-,,-_22-04-2024 09:00:01,-2.84,-12.62,-,-,False,-5.4,-,H_Tk:H_Wma15:H_Wma9,-11.95,-,,,,,,,,-_09-05-2024 17:00:01,-,,,-
15-05-2024 17:00,24.56,24.86,24.0,24.24,91218.0,EDIP,20.3,25.41,27.27,23.13,-_14-05-2024 09:00:01,19.41,-,4.8,-,24.52,25.1,-0.31,-0.42,0.12,39.9,48.78,-,-,-1.3,-71.59,372719.33,-,0.28,1.13,0.86,3.44,23.34,31.62,22.92,26.78,36173580.0,2.4,0.84,1.57,65.57,57.61,22.13,20.51,1.62,22.74,14.74,-34.11,35805839.0,+,+,+,-,,+_29-04-2024 09:00:01,2.11,9.52,+,-,True,7.89,-,H_Tk:H_Wma9:H_Wma15,8.43,-,,,,,,,,-_09-05-2024 17:00:01,-,,,
15-05-2024 17:00,14355.0,14390.0,14262.5,14297.5,2310.0,EGEEN,14855.67,14500.0,15658.75,16293.75,-_07-05-2024 09:00:01,-3.76,-,-12.25,-,14296.83,14384.52,-476.0,25.29,-501.29,34.89,31.26,+,-,-0.5,-47.25,5196.0,-,0.67,0.0,87.02,0.6,16870.0,17135.0,14425.0,14870.0,182206.0,1697.24,-174.16,1871.4,55.68,68.47,15976.06,15834.69,141.37,14023.75,-11.62,25.98,132585.33,+,-,+,+,,+_12-02-2024 09:00:01,-1678.56,-10.51,-,-,False,0.89,-,H_Wma9:H_Wma15:H_Tk,-9.93,-,,,,,,,,+_15-05-2024 09:00:01,-,,,
15-05-2024 17:00,22.66,22.96,22.58,22.96,369433.0,EGEPO,20.4,23.01,22.64,19.94,+_13-05-2024 09:00:01,12.57,-,15.15,-,23.03,22.89,0.5,0.01,0.49,54.76,57.63,+,-,1.41,-68.93,967869.0,-,0.07,0.29,0.07,0.31,21.9,22.74,20.78,22.74,13462385.0,0.02,0.28,-0.26,57.81,49.15,20.6,20.33,0.28,19.94,3.84,104.43,9167206.67,+,+,+,+,+,+_13-05-2024 09:00:01,2.36,11.43,+,-,False,1.35,-,H_Wma9:H_Wma15:H_Tk,9.59,-,,,,,,,+,-_15-05-2024 13:00:01,+,,,
15-05-2024 17:00,48.0,48.2,47.94,48.06,84784.0,EGGUB,46.91,48.49,48.13,44.0,+_08-04-2024 09:00:01,2.45,-,9.23,-,48.11,48.13,0.4,-0.08,0.48,54.97,59.42,-,-,0.21,-42.55,159429.67,-,0.05,0.11,0.07,0.15,47.74,49.38,46.38,48.9,3246145.0,0.16,-0.47,0.63,54.19,49.96,46.05,46.7,0.65,48.15,3.38,80.71,2273062.0,+,-,+,-,,-_01-04-2024 09:00:01,2.01,4.37,+,-,False,-1.4,-,H_Tk:H_Wma15:H_Wma9,4.11,-,,,,,,,,-_15-05-2024 13:00:01,-,-,,
15-05-2024 17:00,200.0,201.5,199.3,199.3,32420.0,EGPRO,200.2,203.45,206.15,211.0,-_07-05-2024 13:00:01,-0.45,+,-5.55,-,200.12,201.6,-2.01,-0.57,-1.44,36.64,42.34,-,-,-0.5,-17.77,46419.33,-,0.82,0.41,2.3,1.14,206.8,213.8,203.2,207.6,1408950.0,19.13,-2.15,21.28,61.24,68.11,210.14,210.43,0.29,191.62,0.39,-1.73,1356030.0,-,-,+,-,-,-_13-05-2024 09:00:01,-10.84,-5.16,-,-,False,-0.14,+,H_Wma15:H_Wma9:H_Tk,-4.11,-,,,-,,,,,-_13-05-2024 09:00:01,-,,,
15-05-2024 17:00,3.78,3.79,3.76,3.79,628874.0,EGSER,3.91,3.91,4.12,3.75,-_14-05-2024 09:00:01,-3.12,-,1.07,+,3.81,3.87,-0.08,-0.05,-0.03,34.8,42.79,-,-,0.26,-53.77,1264529.0,-,0.02,0.41,0.08,2.18,4.04,4.47,3.96,4.02,79461744.0,-0.02,-0.0,-0.02,51.43,49.06,3.87,3.91,0.05,3.8,-0.25,160.81,44862704.67,+,-,+,-,,-_01-04-2024 09:00:01,-0.08,-1.97,-,+,True,-1.16,-,H_Wma15:H_Wma9:H_Tk,-1.97,+,,,,,,,,-_10-05-2024 09:00:01,-,,,-
15-05-2024 17:00,8.73,8.78,8.7,8.72,63082199.0,EKGYO,9.83,9.29,9.64,9.79,-_13-05-2024 09:00:01,-11.31,-,-10.93,-,9.0,9.3,-0.34,-0.17,-0.16,26.48,38.04,-,-,0.0,-1.08,99001392.67,-,0.28,3.1,0.58,6.2,10.42,10.67,9.89,9.89,919699451.0,0.49,-0.14,0.63,52.94,61.0,9.94,10.19,0.25,9.39,-4.35,26.26,832844338.67,+,-,+,-,,-_22-04-2024 09:00:01,-1.22,-12.27,-,-,False,-2.45,-,H_Wma15:H_Wma9:H_Tk,-11.66,-,,,,,,,,-_08-05-2024 17:00:01,-,,,-
15-05-2024 17:00,84.75,84.75,82.25,82.25,10925.0,EKIZ,68.86,81.12,86.98,69.12,-_13-05-2024 13:00:01,19.45,-,18.99,-,81.43,81.13,-0.1,-0.14,0.04,50.54,47.12,-,+,-3.06,-33.57,12103.67,+,0.82,1.01,1.12,1.38,95.9,96.55,80.0,82.0,364658.0,10.74,1.54,9.2,65.23,66.36,76.58,72.62,3.96,65.56,-6.61,38.77,273779.0,+,+,+,+,,+_26-02-2024 09:00:01,5.67,7.4,+,-,True,5.45,-,H_Wma9:H_Wma15:H_Tk,7.4,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
15-05-2024 17:00,43.0,43.28,42.8,42.8,333954.0,EKOS,48.7,44.44,46.56,47.96,-_10-05-2024 09:00:01,-12.12,-,-10.76,-,42.87,43.59,-1.55,-0.28,-1.27,28.04,30.9,-,-,-0.47,-55.4,876241.0,-,0.07,0.17,0.79,1.8,50.9,51.0,45.84,45.92,21332824.0,,,,50.57,,48.76,50.86,2.1,51.41,-9.7,-5.69,20756498.67,-,-,+,-,,-_01-04-2024 09:00:01,-5.96,-12.22,-,-,False,-4.13,-,H_Tk:H_Wma15:H_Wma9,-11.24,-,,,,,,-,,-_15-05-2024 17:00:01,-,,,-
15-05-2024 17:00,64.0,64.85,63.8,64.3,202777.0,EKSUN,64.95,68.15,66.2,64.1,+_10-05-2024 17:00:01,-0.99,+,0.31,+,66.02,66.35,0.79,-0.22,1.01,48.61,59.5,-,-,0.39,-46.49,561161.33,-,1.72,2.6,2.05,3.09,61.4,66.05,59.75,66.05,2560327.0,-1.32,-0.27,-1.05,48.76,47.69,63.76,65.24,1.48,67.53,7.57,-17.68,3423241.33,-,-,-,-,,-_08-04-2024 09:00:01,0.54,0.85,+,+,False,-2.27,-,H_Tk:H_Wma15:H_Wma9,0.06,+,Arasinda,,,+,,,,-_14-05-2024 09:00:01,-,-,,
15-05-2024 17:00,41.32,41.68,41.32,41.32,1151550.0,ELITE,49.5,44.22,46.08,47.72,-_09-05-2024 17:00:01,-16.52,-,-13.42,-,43.37,44.36,-1.57,-0.58,-1.0,19.21,32.48,-,-,0.0,-85.38,3709061.33,-,2.05,4.73,3.04,6.86,49.3,50.85,46.26,46.26,6535354.0,0.62,-1.58,2.2,45.43,51.13,48.39,49.6,1.21,53.6,-6.05,50.01,5318613.33,+,-,-,-,,-_18-03-2024 09:00:01,-7.07,-14.61,-,-,False,-2.43,-,H_Tk:H_Wma15:H_Wma9,-13.87,-,,,,,,,,-_15-05-2024 09:00:01,-,,,-
15-05-2024 17:00,14.58,14.62,14.48,14.48,321797.0,EMKEL,16.14,14.94,15.3,15.88,-_13-05-2024 13:00:01,-10.27,-,-8.84,-,14.61,14.81,-0.23,-0.08,-0.14,35.9,43.3,-,-,-0.48,-46.76,1044072.0,-,0.13,0.89,0.33,2.22,15.64,16.17,14.97,15.61,23790813.0,0.15,-0.5,0.65,47.14,50.22,15.7,16.09,0.39,18.02,-0.13,13.2,19375830.0,+,-,-,-,,-_18-03-2024 09:00:01,-1.22,-7.77,-,-,False,-2.42,-,H_Tk:H_Wma15:H_Wma9,-6.88,-,,,,,,,,-_15-05-2024 13:00:01,-,,,-
15-05-2024 17:00,402.25,414.25,402.25,414.25,3552.0,EMNIS,266.31,424.0,409.62,313.0,+_10-05-2024 09:00:01,55.55,-,32.35,-,410.28,418.72,8.05,-5.75,13.79,53.05,58.01,-,-,3.56,96.46,4189.0,-,3.97,0.97,4.48,1.07,417.25,468.25,351.0,430.0,117794.0,74.79,23.81,50.98,86.57,75.78,334.21,289.43,44.78,274.0,3.06,6.76,103928.67,+,+,+,+,,+_26-02-2024 09:00:01,80.04,23.95,+,-,False,15.47,-,H_Wma9:H_Wma15:H_Tk,20.36,-,,,,,,+,,+_15-05-2024 17:00:01,-,,,
15-05-2024 17:00,182.7,184.3,181.0,184.3,1427143.0,ENERY,159.72,174.2,174.2,166.75,+_15-05-2024 09:00:01,15.39,-,10.52,-,175.71,173.25,2.43,1.82,0.61,70.34,52.86,+,+,0.88,-56.72,2198191.33,-,8.59,4.89,11.05,6.38,171.5,177.0,165.2,171.0,4958661.0,6.73,2.58,4.14,62.82,60.39,169.95,165.77,4.18,139.85,-0.29,16.58,4841519.0,+,+,+,+,,+_12-02-2024 09:00:01,14.35,8.44,+,-,False,2.52,-,H_Wma9:H_Wma15:H_Tk,6.5,-,,,,,,,,+_14-05-2024 17:00:01,+,,,
15-05-2024 17:00,65.2,65.6,65.05,65.05,659093.0,ENJSA,60.3,65.05,65.5,62.08,-_08-05-2024 13:00:01,7.88,-,4.79,-,64.85,65.11,-0.13,-0.11,-0.02,48.42,49.56,-,-,-0.23,-49.54,1217007.0,-,0.2,0.3,0.06,0.09,65.0,67.4,63.9,66.25,23445552.0,4.75,0.32,4.43,70.41,69.7,63.58,62.39,1.2,55.74,2.08,-4.06,23292593.67,-,+,+,+,,+_05-02-2024 09:00:01,1.47,2.31,+,-,True,1.92,-,H_Wma9:H_Wma15:H_Tk,2.31,-,,YukariDondu,,,,,-,+_15-05-2024 09:00:01,-,,,
15-05-2024 17:00,36.22,36.38,36.2,36.22,4557402.0,ENKAI,36.85,37.84,38.05,36.41,-_15-05-2024 13:00:01,-1.7,+,-0.52,+,36.64,37.38,-0.51,-0.39,-0.12,30.62,47.3,-,-,0.0,-21.72,5029985.0,-,0.42,1.14,1.16,3.11,38.14,40.06,37.96,39.62,94474863.0,1.19,-0.04,1.24,59.66,56.84,37.53,37.49,0.04,36.93,3.88,26.03,87929683.0,+,-,+,+,+,+_13-05-2024 09:00:01,-1.31,-3.49,-,-,False,0.11,+,H_Wma9:H_Wma15:H_Tk,-3.06,-,,,,,,,,-_13-05-2024 09:00:01,-,,,-
15-05-2024 17:00,25.6,26.9,25.58,26.4,436244.0,ENSRI,30.5,25.37,25.65,29.08,-_07-05-2024 09:00:01,-13.45,-,-9.22,-,25.36,25.34,-0.37,0.14,-0.51,54.2,41.85,+,+,3.12,-43.59,631470.33,-,1.04,4.12,1.06,4.18,27.4,27.46,25.5,25.5,9203002.0,0.6,-1.91,2.51,44.41,53.37,28.12,30.48,2.36,34.89,-6.11,0.54,15696026.33,-,-,-,-,,-_01-04-2024 09:00:01,-1.72,-6.1,-,-,True,-7.75,-,H_Tk:H_Wma15:H_Wma9,-4.32,-,,,,,,,,+_14-05-2024 13:00:01,+,+,,-
15-05-2024 17:00,11.58,11.68,11.51,11.51,10205537.0,ENTRA,12.6,11.38,11.62,13.58,-_24-04-2024 09:00:01,-8.68,-,-15.27,-,11.41,11.42,-0.25,0.04,-0.28,43.49,31.74,+,-,-0.6,-51.09,14884891.33,-,0.1,0.91,0.09,0.79,12.13,12.31,11.4,11.4,297721239.0,,,,,,12.58,,,,-5.86,-40.05,459176291.67,-,-,-,-,,,-1.07,-8.52,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-7.17,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
15-05-2024 17:00,7.38,7.45,7.34,7.38,1369331.0,EPLAS,6.64,7.3,7.16,6.66,+_10-05-2024 09:00:01,11.07,-,10.81,-,7.27,7.23,0.08,0.02,0.06,58.94,53.91,+,+,0.14,-65.22,2661476.0,-,0.11,1.52,0.15,2.05,7.35,7.47,6.67,7.34,61775310.0,0.24,0.08,0.16,61.58,54.65,6.88,6.78,0.1,6.35,-0.14,68.21,40624904.0,+,+,+,+,,+_06-05-2024 09:00:01,0.5,7.28,+,-,False,1.45,-,H_Wma9:H_Wma15:H_Tk,6.7,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
15-05-2024 17:00,223.0,225.0,222.6,223.6,19035.0,ERBOS,246.03,226.0,227.0,257.75,-_24-04-2024 13:00:01,-9.12,-,-13.25,-,222.99,223.99,-3.27,0.43,-3.71,41.33,38.26,+,-,0.27,-51.7,44527.67,-,0.61,0.28,0.39,0.17,225.7,234.0,223.5,230.3,1207371.0,13.82,-6.77,20.59,48.98,59.85,250.42,256.84,6.43,249.62,2.67,-13.81,1452747.0,-,-,-,-,,-_06-05-2024 09:00:01,-26.82,-10.71,-,-,True,-2.5,-,H_Wma15:H_Wma9:H_Tk,-10.15,-,,,,,,+,,+_15-05-2024 17:00:01,-,,,-
15-05-2024 17:00,138.6,140.0,138.2,139.0,100251.0,ERCB,151.48,145.6,153.05,148.85,-_14-05-2024 09:00:01,-8.24,-,-6.62,-,139.8,142.58,-2.62,-1.64,-0.98,37.2,44.54,-,-,0.36,-60.86,228202.0,-,0.8,0.58,3.58,2.51,141.1,167.9,140.0,150.9,8393767.0,6.21,-2.99,9.2,52.49,59.86,149.9,156.25,6.35,171.3,7.02,122.63,5303262.67,+,-,+,-,,-_29-04-2024 09:00:01,-10.9,-7.27,-,-,True,-4.06,-,H_Tk:H_Wma15:H_Wma9,-6.61,-,,,,,,,,-_09-05-2024 17:00:01,-,,,-
15-05-2024 17:00,44.98,45.38,44.78,44.92,21567800.0,EREGL,43.62,46.29,45.74,41.56,+_25-04-2024 09:00:01,2.98,-,8.08,-,45.85,46.15,0.43,-0.3,0.73,45.85,62.88,-,-,-0.09,-42.51,39613784.33,-,0.93,2.02,1.23,2.67,44.36,47.66,43.68,46.84,649777356.0,0.86,-0.16,1.01,60.98,55.3,43.46,43.84,0.38,44.61,6.02,66.5,456909973.33,+,-,+,-,,-_08-04-2024 09:00:01,1.46,3.36,+,-,True,-0.88,-,H_Tk:H_Wma15:H_Wma9,3.04,-,,,,,,,,-_14-05-2024 17:00:01,-,,,
15-05-2024 17:00,22.78,23.36,22.6,22.82,1231018.0,ERSU,34.04,25.34,34.78,46.0,-_03-05-2024 09:00:01,-32.96,-,-50.39,-,24.23,25.48,-4.59,-0.24,-4.35,17.83,21.22,-,-,0.18,-71.73,4601210.33,-,1.41,5.83,2.66,10.44,45.46,45.46,27.5,27.8,27101211.0,7.56,-0.1,7.66,49.11,72.13,41.23,38.87,2.36,30.74,-40.22,205.19,13231618.33,+,-,-,+,,+_25-12-2023 09:00:01,-18.41,-44.65,-,-,True,6.07,-,H_Wma9:H_Wma15:H_Tk,-43.34,-,,,,,,,,-_06-05-2024 09:00:01,-,,,-
15-05-2024 17:00,307.5,310.0,307.5,309.75,30452.0,ESCAR,240.32,301.25,289.88,261.5,+_03-04-2024 09:00:01,28.89,-,18.45,-,303.52,303.04,5.85,-0.06,5.91,68.19,65.65,-,+,0.73,-51.66,101089.33,-,6.23,2.05,6.71,2.21,287.0,307.0,268.75,304.75,1319422.0,37.16,8.62,28.54,82.76,73.61,275.45,254.87,20.57,226.3,4.82,41.6,1096219.67,+,+,+,+,,+_26-02-2024 09:00:01,34.3,12.45,+,-,False,8.07,-,H_Wma9:H_Wma15:H_Tk,11.64,-,,,,,,,,+_14-05-2024 17:00:01,+,+,,
15-05-2024 17:00,70.85,71.7,70.45,71.1,154386.0,ESCOM,76.86,73.68,84.2,82.62,-_13-05-2024 09:00:01,-7.49,-,-13.95,-,71.13,74.41,-5.04,-1.8,-3.24,30.97,35.56,-,-,0.14,-64.33,416127.0,-,0.03,0.04,3.31,4.44,100.0,101.0,84.45,84.45,4166550.0,10.07,0.05,10.02,60.68,69.92,81.98,81.74,0.24,69.57,-14.0,-8.39,3728025.67,+,+,+,+,,+_06-05-2024 09:00:01,-10.88,-13.27,-,-,True,0.3,+,H_Wma9:H_Wma15:H_Tk,-12.54,-,,,,,,,,-_09-05-2024 09:00:01,-,,,
