Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Kosul,isPivot,pointpos,destek,direnc
16-02-2024 15:00,SUNTK,20.6,21.14,20.6,21.14,564910.0,0.0,0.54,0.07,650.0,0.54,161325.9,250.17,True,0,,18.4,ATH
16-02-2024 15:00,AKSGY,16.71,17.05,16.69,17.03,1521199.0,0.02,0.32,0.02,1500.0,0.32,640076.3,137.66,True,0,,16.1,ATH
16-02-2024 14:00,KONTR,258.75,263.75,257.75,262.5,857639.0,1.25,3.75,0.0,inf,3.75,445644.5,92.45,True,0,,254.5,263.75
16-02-2024 14:00,ZOREN,5.28,5.74,5.28,5.66,419628148.0,0.08,0.38,0.03,1051.52,0.38,62220965.2,574.42,True,0,,5.25,ATH
16-02-2024 14:00,AYEN,29.4,29.98,29.38,29.96,346922.0,0.02,0.56,0.03,1766.67,0.56,145384.9,138.62,True,0,,29.24,30.1
16-02-2024 14:00,CONSE,6.83,7.09,6.82,7.08,5530743.0,0.01,0.25,0.03,762.07,0.25,1504074.9,267.72,True,0,,6.33,ATH
16-02-2024 13:00,TSGYO,6.96,7.26,6.95,7.23,4011428.0,0.03,0.27,0.05,429.41,0.27,1048089.9,282.74,True,0,,6.61,ATH
16-02-2024 13:00,SAFKR,41.18,42.92,41.0,42.5,734251.0,0.42,1.32,0.1,1220.0,1.32,137466.2,434.13,True,0,,40.5,45.98
16-02-2024 13:00,KRVGD,25.36,26.2,25.2,25.98,543058.0,0.22,0.62,0.14,330.56,0.62,185223.2,193.19,True,0,,23.8,ATH
16-02-2024 13:00,SNICA,38.52,39.64,38.46,39.52,1770986.0,0.12,1.0,0.14,635.29,1.0,742304.6,138.58,True,0,,37.54,ATH
16-02-2024 13:00,BNTAS,14.24,15.2,14.19,15.03,4638644.0,0.17,0.79,0.03,2293.94,0.79,2185096.5,112.29,True,0,,13.76,ATH
16-02-2024 13:00,PETKM,24.1,24.7,24.08,24.58,58463300.0,0.12,0.48,0.05,943.48,0.48,16632139.5,251.51,True,0,,23.96,ATH
16-02-2024 13:00,CEOEM,25.28,26.24,25.16,25.98,1131916.0,0.26,0.7,0.13,446.87,0.7,369009.3,206.74,True,0,,22.56,ATH
16-02-2024 13:00,KRDMD,29.32,29.96,29.28,29.84,41859016.0,0.12,0.52,0.0,25900.0,0.52,15805912.0,164.83,True,0,,28.88,29.98
16-02-2024 12:00,ASELS,56.15,59.95,56.1,59.45,39331170.0,0.5,3.3,0.38,768.42,3.3,7729115.5,408.87,True,1,59.95,53.25,59.95
16-02-2024 12:00,BLCYT,18.07,18.51,18.04,18.4,652717.0,0.11,0.33,0.02,1471.43,0.33,307657.2,112.16,True,0,,17.86,ATH
16-02-2024 12:00,ARASE,70.0,71.55,69.75,71.2,365500.0,0.35,1.2,0.18,548.65,1.2,166144.3,119.99,True,0,,64.4,72.35
16-02-2024 12:00,ALMAD,8.3,8.78,8.3,8.74,4421274.0,0.04,0.44,0.04,1000.0,0.44,959038.5,361.01,True,0,,7.76,ATH
16-02-2024 12:00,TUKAS,8.76,8.95,8.75,8.91,7672050.0,0.04,0.15,0.04,316.67,0.15,2951348.3,159.95,True,0,,8.23,9.02
16-02-2024 12:00,DEVA,85.5,87.55,85.5,87.5,397213.0,0.05,2.0,0.36,447.95,2.0,125117.3,217.47,True,0,,81.85,87.75
16-02-2024 12:00,MTRKS,73.5,79.05,73.5,78.05,494323.0,1.0,4.55,0.72,531.94,4.55,210817.9,134.48,True,1,79.05,64.8,79.05
16-02-2024 12:00,BARMA,22.22,23.12,22.2,23.0,1826596.0,0.12,0.78,0.13,490.91,0.78,993601.9,83.84,True,0,,19.95,ATH
16-02-2024 11:00,KERVT,12.54,12.82,12.42,12.78,2150973.0,0.04,0.24,0.04,500.0,0.24,1248578.9,72.27,True,0,,11.54,ATH
16-02-2024 11:00,MEDTR,36.54,37.8,36.48,37.58,287021.0,0.22,1.04,0.12,781.36,1.04,168326.0,70.51,True,0,,34.52,ATH
16-02-2024 11:00,EUKYO,19.06,20.0,19.06,19.87,264764.0,0.13,0.81,0.03,2431.25,0.81,148135.4,78.73,True,0,,14.98,ATH
16-02-2024 11:00,KNFRT,11.76,12.14,11.75,12.13,418121.0,0.01,0.37,0.05,598.11,0.37,187605.0,122.87,True,0,,11.11,ATH
16-02-2024 11:00,EPLAS,6.88,7.15,6.88,7.09,2099616.0,0.06,0.21,0.03,500.0,0.21,655394.8,220.36,True,0,,6.35,ATH
16-02-2024 11:00,EGSER,4.4,4.46,4.3,4.46,1881389.0,0.0,0.06,0.01,650.0,0.06,1119407.3,68.07,True,2,4.3,4.3,ATH
16-02-2024 11:00,OFSYM,62.1,63.55,61.75,63.45,735551.0,0.1,1.35,0.16,718.18,1.35,336749.5,118.43,True,0,,60.2,68.65
16-02-2024 11:00,ULUUN,31.68,32.52,31.52,32.48,792127.0,0.04,0.8,0.11,614.29,0.8,342584.1,131.22,True,0,,30.24,32.7
16-02-2024 11:00,AGROT,45.22,47.24,45.04,46.84,11062602.0,0.4,1.62,0.21,664.15,1.62,2885936.4,283.33,True,1,47.24,43.5,47.24
16-02-2024 11:00,VAKBN,14.73,14.96,14.73,14.9,22309014.0,0.06,0.17,0.05,214.81,0.17,12786326.0,74.48,True,1,14.96,14.09,14.96
16-02-2024 11:00,TRILC,13.48,13.74,13.42,13.67,1725886.0,0.07,0.19,0.01,1627.27,0.19,873622.9,97.56,True,2,13.42,13.42,ATH
16-02-2024 11:00,TKNSA,40.02,43.84,40.0,43.4,6432191.0,0.44,3.38,0.37,823.5,3.38,1303535.7,393.44,True,0,,36.44,ATH
16-02-2024 10:00,OZSUB,29.02,31.42,28.7,31.42,1574732.0,0.0,2.4,0.25,852.38,2.4,262127.7,500.75,True,1,31.42,26.98,ATH
16-02-2024 10:00,ADGYO,36.9,37.7,36.5,37.6,1557846.0,0.1,0.7,0.16,343.04,0.7,434777.5,258.31,True,0,,34.7,ATH
16-02-2024 10:00,ENKAI,40.34,40.96,40.28,40.84,8638503.0,0.12,0.5,0.04,1036.36,0.5,3344958.2,158.25,True,0,,38.78,ATH
16-02-2024 10:00,FONET,17.4,18.89,17.23,18.7,13673457.0,0.19,1.3,0.16,738.71,1.3,2515404.9,443.59,True,1,18.89,ATL,18.89
16-02-2024 10:00,AVPGY,48.78,49.98,48.76,49.92,2631429.0,0.06,1.14,0.09,1139.13,1.14,855694.2,207.52,True,0,,48.68,52.15
16-02-2024 10:00,EKGYO,10.47,10.79,10.46,10.7,90620123.0,0.09,0.23,0.03,596.97,0.23,33461364.1,170.82,True,1,10.79,10.16,10.79
16-02-2024 10:00,BMSCH,23.6,24.0,23.54,23.92,153778.0,0.08,0.32,0.02,1500.0,0.32,79443.2,93.57,True,0,,22.28,24.3
16-02-2024 10:00,SURGY,53.2,54.3,53.1,54.25,1171510.0,0.05,1.05,0.01,10400.0,1.05,485646.8,141.23,True,0,,52.0,56.4
16-02-2024 10:00,BEGYO,5.1,5.26,5.1,5.25,16841973.0,0.01,0.15,0.03,383.87,0.15,8543468.9,97.13,True,0,,4.79,5.85
15-02-2024 17:00,BOBET,39.08,39.34,39.06,39.28,977658.0,0.06,0.2,0.02,1011.11,0.2,534050.4,83.06,True,0,,38.28,39.48
15-02-2024 17:00,ATAKP,58.25,59.9,58.1,59.7,773868.0,0.2,1.45,0.2,607.32,1.45,468161.8,65.3,True,0,,53.7,ATH
15-02-2024 16:00,SARKY,35.32,35.98,35.32,35.9,388625.0,0.08,0.58,0.13,360.32,0.58,183999.5,111.21,True,0,,33.6,36.46
15-02-2024 16:00,EBEBK,66.1,67.05,65.85,67.05,1085878.0,0.0,0.95,0.32,196.88,0.95,468622.9,131.72,True,1,67.05,62.8,ATH
15-02-2024 16:00,MAVI,144.4,147.3,144.3,146.6,488831.0,0.7,2.2,0.2,1000.0,2.2,188671.3,159.09,True,1,147.3,139.9,147.3
15-02-2024 16:00,AVGYO,9.05,9.36,9.01,9.3,836349.0,0.06,0.25,0.06,316.67,0.25,206063.2,305.87,True,0,,8.4,ATH
15-02-2024 16:00,AKCNS,178.3,181.8,178.2,181.5,391617.0,0.3,3.2,0.44,627.27,3.2,114419.7,242.26,True,0,,170.6,197.3
15-02-2024 16:00,VAKFN,5.74,5.84,5.73,5.83,3664919.0,0.01,0.09,0.01,718.18,0.09,2130262.1,72.04,True,0,,5.41,ATH
15-02-2024 16:00,TATGD,36.78,38.0,36.62,37.7,1528270.0,0.3,0.92,0.21,342.31,0.92,449367.9,240.09,True,0,,35.32,37.8
15-02-2024 15:00,NIBAS,23.22,24.0,22.92,24.0,1065493.0,0.0,0.78,0.12,529.03,0.78,548165.0,94.37,True,0,,21.72,24.12
15-02-2024 14:00,DESA,23.76,24.44,23.66,24.3,571461.0,0.14,0.54,0.09,513.64,0.54,190217.4,200.43,True,0,,22.58,24.36
15-02-2024 14:00,HDFGS,2.28,2.35,2.28,2.34,12830301.0,0.01,0.06,0.02,215.79,0.06,5976231.5,114.69,True,0,,2.1,2.38
15-02-2024 14:00,SASA,40.8,43.94,40.74,43.84,104434749.0,0.1,3.04,0.33,815.66,3.04,16804012.2,521.49,True,0,,39.94,ATH
15-02-2024 14:00,CANTE,18.86,19.44,18.85,19.35,10887592.0,0.09,0.49,0.1,371.15,0.49,3563329.8,205.55,True,0,,18.21,19.63
15-02-2024 14:00,YESIL,4.49,4.68,4.48,4.67,11768587.0,0.01,0.18,0.04,328.57,0.18,2798598.9,320.52,True,0,,4.2,ATH
15-02-2024 14:00,HEKTS,20.56,21.6,20.52,21.6,25136520.0,0.0,1.04,0.14,642.86,1.04,10790522.7,132.95,True,0,,19.46,ATH
15-02-2024 14:00,TKFEN,45.24,46.1,45.2,45.94,2587414.0,0.16,0.7,0.2,250.0,0.7,891084.0,190.37,True,0,,43.56,46.3
15-02-2024 13:00,SELVA,14.42,15.09,14.4,15.0,906795.0,0.09,0.58,0.12,395.73,0.58,365875.4,147.84,True,0,,13.67,ATH
15-02-2024 13:00,HLGYO,3.37,3.6,3.37,3.59,36568579.0,0.01,0.22,0.03,658.62,0.22,8313894.9,339.85,True,0,,3.25,ATH
15-02-2024 13:00,GLRYH,13.59,13.96,13.52,13.95,767851.0,0.01,0.36,0.09,295.6,0.36,320342.1,139.7,True,0,,12.8,14.18
15-02-2024 12:00,AVTUR,9.67,10.28,9.67,10.18,1244999.0,0.1,0.51,0.12,332.2,0.51,362527.1,243.42,True,0,,8.9,ATH
15-02-2024 12:00,TUCLK,14.15,15.14,14.1,14.95,5596283.0,0.19,0.8,0.1,716.33,0.8,1850766.6,202.38,True,0,,13.32,15.28
15-02-2024 12:00,BRSAN,710.0,735.5,707.5,735.5,1526233.0,0.0,25.5,5.8,339.66,25.5,366135.7,316.85,True,1,735.5,665.0,ATH
15-02-2024 12:00,BVSAN,120.7,124.1,118.9,123.3,579503.0,0.8,2.6,1.0,160.0,2.6,301603.0,92.14,True,1,124.1,108.2,124.1
15-02-2024 12:00,IHEVA,3.16,3.3,3.12,3.27,2281229.0,0.03,0.11,0.02,400.0,0.11,652319.0,249.71,True,0,,2.98,ATH
15-02-2024 12:00,INVEO,51.0,54.25,50.9,53.8,2692411.0,0.45,2.8,0.38,634.91,2.8,560101.1,380.7,True,1,54.25,48.6,54.25
15-02-2024 12:00,ERCB,146.1,158.6,145.8,158.6,919250.0,0.0,12.5,1.39,799.28,12.5,179827.7,411.18,True,0,,136.1,ATH
15-02-2024 12:00,GEDIK,15.13,15.37,15.06,15.32,357876.0,0.05,0.19,0.02,660.0,0.19,193219.0,85.22,True,1,15.37,14.68,15.37
15-02-2024 12:00,EKSUN,72.85,73.85,72.8,73.6,225464.0,0.25,0.75,0.14,435.71,0.75,127896.6,76.29,True,0,,73.2,75.25
15-02-2024 11:00,ASUZU,78.8,80.2,78.15,79.9,430137.0,0.3,1.1,0.09,1122.22,1.1,207706.8,107.09,True,0,,76.75,82.5
15-02-2024 11:00,JANTS,191.1,201.6,190.2,198.7,609293.0,2.9,7.6,0.67,1034.33,7.6,202141.8,201.42,True,0,,180.0,200.4
15-02-2024 11:00,METRO,2.73,2.77,2.73,2.76,3260087.0,0.01,0.03,0.0,500.0,0.03,2142079.8,52.19,True,0,,2.63,2.93
15-02-2024 11:00,TEKTU,4.0,4.05,4.0,4.04,2393949.0,0.01,0.04,0.0,1900.0,0.04,1558349.0,53.62,True,0,,3.84,4.15
15-02-2024 11:00,ALTIN,23.02,23.2,23.01,23.19,2492808.0,0.01,0.17,0.02,639.13,0.17,1482788.8,68.12,True,0,,22.91,23.3
15-02-2024 11:00,DITAS,17.12,17.69,17.1,17.58,479962.0,0.11,0.46,0.09,400.0,0.46,137396.6,249.33,True,0,,16.23,ATH
15-02-2024 11:00,USAK,12.24,13.17,12.23,13.06,7013702.0,0.11,0.82,0.1,703.92,0.82,1159868.1,504.7,True,0,,11.65,ATH
15-02-2024 11:00,PCILT,15.88,16.39,15.81,16.3,1173400.0,0.09,0.42,0.07,491.55,0.42,570251.5,105.77,True,1,16.39,14.15,16.39
15-02-2024 10:00,ODAS,9.63,9.9,9.62,9.85,37557507.0,0.05,0.22,0.02,947.62,0.22,12389804.8,203.13,True,0,,9.48,10.16
15-02-2024 10:00,SILVR,16.53,17.2,16.53,17.11,439426.0,0.09,0.58,0.06,850.82,0.58,113438.1,287.37,True,0,,16.22,17.77
15-02-2024 10:00,CUSAN,26.78,29.12,26.52,29.12,1254789.0,0.0,2.34,0.3,680.0,2.34,304399.5,312.22,True,1,29.12,22.98,ATH
15-02-2024 10:00,BMSTL,38.12,39.22,38.1,39.0,356802.0,0.22,0.88,0.07,1089.19,0.88,164847.1,116.44,True,1,39.22,36.8,39.22
15-02-2024 10:00,OSTIM,9.1,9.68,8.98,9.63,17290096.0,0.05,0.53,0.11,364.91,0.53,2795802.2,518.43,True,1,9.68,8.0,9.68
15-02-2024 10:00,CIMSA,36.92,37.54,36.86,37.5,2867807.0,0.04,0.58,0.07,705.56,0.58,1028128.0,178.93,True,0,,36.06,40.08
15-02-2024 10:00,KARYE,72.95,78.4,72.0,77.5,1375638.0,0.9,4.55,0.88,417.05,4.55,358429.9,283.8,True,1,78.4,59.8,78.4
15-02-2024 10:00,PLTUR,19.65,20.1,19.64,20.08,908086.0,0.02,0.43,0.07,481.08,0.43,395494.5,129.61,True,0,,19.05,20.64
15-02-2024 10:00,KAYSE,36.82,37.38,36.72,37.28,2895299.0,0.1,0.46,0.07,521.62,0.46,835500.4,246.53,True,0,,35.78,39.4
15-02-2024 10:00,FENER,103.0,104.7,102.9,104.4,748547.0,0.3,1.4,0.18,677.78,1.4,270764.9,176.46,True,0,,101.2,105.4
15-02-2024 10:00,IZENR,32.96,34.02,32.96,33.72,2325322.0,0.3,0.76,0.08,826.83,0.76,832226.6,179.41,True,0,,32.28,35.36
15-02-2024 10:00,KLSER,71.7,73.35,71.7,72.9,1130671.0,0.45,1.2,0.07,1614.29,1.2,420713.6,168.75,True,0,,70.05,76.5
15-02-2024 10:00,BIENY,46.84,51.25,46.82,50.5,4032351.0,0.75,3.66,0.36,911.05,3.66,698418.9,477.35,True,1,51.25,46.1,51.25
15-02-2024 10:00,KRGYO,28.38,29.7,28.36,29.58,1525512.0,0.12,1.2,0.14,769.57,1.2,337881.7,351.49,True,0,,27.9,ATH
15-02-2024 10:00,ATATP,144.3,148.9,144.3,148.4,253218.0,0.5,4.1,0.85,382.35,4.1,129555.9,95.45,True,1,148.9,138.2,148.9
15-02-2024 10:00,GZNMI,35.48,37.34,35.4,37.1,282910.0,0.24,1.62,0.24,563.93,1.62,72924.5,287.95,True,1,37.34,34.56,37.34
15-02-2024 10:00,KRPLS,9.2,9.45,9.18,9.38,1342050.0,0.07,0.18,0.02,800.0,0.18,633306.6,111.91,True,1,9.45,8.55,9.45
15-02-2024 10:00,YUNSA,79.0,80.5,78.3,80.3,399900.0,0.2,1.3,0.26,390.57,1.3,144123.7,177.47,True,0,,75.8,82.5
15-02-2024 10:00,YKSLN,15.4,15.75,15.4,15.72,905156.0,0.03,0.32,0.06,407.94,0.32,242530.2,273.21,True,0,,14.81,16.16
15-02-2024 10:00,AGHOL,258.0,263.5,256.5,263.0,180184.0,0.5,5.0,0.62,700.0,5.0,64817.8,177.99,True,0,,250.25,273.0
15-02-2024 10:00,AKGRT,6.59,6.65,6.59,6.64,3762590.0,0.01,0.05,0.0,4900.0,0.05,2274424.2,65.43,True,0,,6.48,6.81
15-02-2024 10:00,TUREX,39.24,40.98,39.24,40.74,286902.0,0.24,1.5,0.06,2243.75,1.5,183357.8,56.47,True,0,,38.84,40.98
15-02-2024 10:00,ALKIM,39.44,40.2,39.4,40.0,299631.0,0.2,0.56,0.06,900.0,0.56,136860.6,118.93,True,0,,38.8,41.14
15-02-2024 10:00,DOHOL,13.51,13.83,13.51,13.79,12332033.0,0.04,0.28,0.03,803.23,0.28,3936986.1,213.24,True,0,,13.15,14.15
15-02-2024 10:00,MACKO,79.1,82.45,79.1,81.65,267116.0,0.8,2.55,0.38,571.05,2.55,81413.6,228.1,True,0,,77.4,82.35
15-02-2024 10:00,MAKTK,7.35,7.8,7.3,7.74,6625958.0,0.06,0.39,0.04,900.0,0.39,2612898.3,153.59,True,1,7.8,7.2,7.8
15-02-2024 10:00,IHYAY,3.75,3.81,3.72,3.81,1754773.0,0.0,0.06,0.0,1400.0,0.06,631423.3,177.91,True,0,,3.72,4.09
15-02-2024 10:00,FADE,20.16,21.18,20.14,20.98,1541420.0,0.2,0.82,0.11,619.3,0.82,414120.3,272.22,True,0,,19.58,22.6
15-02-2024 10:00,SMART,43.5,45.44,43.5,44.98,1863202.0,0.46,1.48,0.23,532.48,1.48,520805.3,257.75,True,1,45.44,41.7,45.44
15-02-2024 10:00,BRISA,110.0,115.2,109.6,113.8,458963.0,1.4,3.8,0.26,1361.54,3.8,126942.0,261.55,True,0,,103.9,ATH
15-02-2024 10:00,MNDRS,13.72,14.62,13.72,14.57,4991206.0,0.05,0.85,0.1,741.58,0.85,1582547.2,215.39,True,0,,11.49,ATH
15-02-2024 10:00,PENGD,7.36,7.55,7.35,7.52,2743693.0,0.03,0.16,0.02,742.11,0.16,797110.9,244.2,True,0,,7.16,7.64
14-02-2024 17:00,GOKNR,23.8,24.64,23.76,24.54,1768225.0,0.1,0.74,0.09,704.35,0.74,597604.5,195.89,True,0,,23.02,24.78
14-02-2024 17:00,GWIND,27.6,27.92,27.52,27.88,1003867.0,0.04,0.28,0.04,677.78,0.28,603107.2,66.45,True,0,,26.94,28.84
14-02-2024 17:00,BERA,13.89,14.16,13.86,14.12,2788295.0,0.04,0.23,0.04,505.26,0.23,1513255.7,84.26,True,0,,13.61,14.27
14-02-2024 17:00,A1CAP,31.56,32.1,31.5,32.0,537541.0,0.1,0.44,0.05,856.52,0.44,229734.0,133.98,True,0,,30.94,33.12
14-02-2024 17:00,SUWEN,21.36,21.76,21.28,21.74,387373.0,0.02,0.38,0.06,493.75,0.38,236999.8,63.45,True,0,,20.62,22.54
14-02-2024 17:00,AFYON,12.64,12.99,12.61,12.97,1464776.0,0.02,0.33,0.01,6500.0,0.33,666253.3,119.85,True,0,,12.57,13.5
14-02-2024 17:00,PGSUS,792.0,815.0,790.0,814.0,1309141.0,1.0,22.0,2.7,714.81,22.0,398237.5,228.73,True,0,,777.5,ATH
14-02-2024 17:00,SEKFK,19.33,19.94,19.12,19.9,668108.0,0.04,0.57,0.14,295.83,0.57,339981.0,96.51,True,0,,18.26,ATH
14-02-2024 17:00,XU100,8961.11,9076.97,8951.72,9058.76,678392998.0,18.21,97.65,6.14,1491.43,97.65,350262494.6,93.68,True,0,,8917.74,9217.45
14-02-2024 17:00,MZHLD,9.19,9.38,9.16,9.34,609108.0,0.04,0.15,0.02,782.35,0.15,291019.7,109.3,True,0,,8.93,9.57
14-02-2024 17:00,KRDMA,22.02,22.98,21.98,22.8,898661.0,0.18,0.78,0.01,6400.0,0.78,322136.7,178.97,True,0,,21.8,24.0
14-02-2024 17:00,HUNER,8.21,8.47,8.12,8.44,2587439.0,0.03,0.23,0.02,1110.53,0.23,1317499.3,96.39,True,0,,7.98,9.07
14-02-2024 16:00,NATEN,52.85,55.5,52.7,54.8,1070961.0,0.7,1.95,0.17,1047.06,1.95,348290.9,207.49,True,0,,51.1,57.35
14-02-2024 16:00,ULKER,107.8,110.9,107.5,110.1,2272156.0,0.8,2.3,0.4,475.0,2.3,1138695.1,99.54,True,0,,103.8,113.3
14-02-2024 16:00,SKTAS,5.08,5.16,5.07,5.15,1808700.0,0.01,0.07,0.01,438.46,0.07,806122.0,124.37,True,0,,4.87,5.26
14-02-2024 16:00,YYLGD,16.01,16.3,15.97,16.26,3754416.0,0.04,0.25,0.02,1215.79,0.25,1838979.3,104.16,True,0,,15.72,16.77
14-02-2024 16:00,POLHO,14.75,15.16,14.73,15.1,3746947.0,0.06,0.35,0.01,2400.0,0.35,1453819.5,157.73,True,0,,14.42,15.69
14-02-2024 16:00,ELITE,59.65,63.25,59.1,63.25,2650048.0,0.0,3.6,0.4,800.0,3.6,654263.7,305.04,True,0,,57.35,64.35
14-02-2024 16:00,MNDTR,2.52,2.59,2.5,2.59,8830514.78,0.0,0.07,0.01,377.07,0.07,3949024.37,123.61,True,0,,2.38,6.79
14-02-2024 16:00,TSPOR,1.78,1.81,1.77,1.81,30372386.0,0.0,0.03,0.0,2900.0,0.03,16927847.8,79.42,True,0,,1.75,1.88
14-02-2024 16:00,GLYHO,12.54,12.91,12.48,12.83,2611451.0,0.08,0.29,0.02,1350.0,0.29,1248474.1,109.17,True,0,,12.39,13.09
14-02-2024 16:00,ANHYT,50.9,52.5,50.45,52.2,309509.0,0.3,1.3,0.16,712.5,1.3,114777.2,169.66,True,0,,49.54,ATH
14-02-2024 15:00,ANGEN,13.91,14.13,13.88,14.1,1224227.0,0.03,0.19,0.01,2614.29,0.19,543680.3,125.17,True,0,,13.66,14.55
14-02-2024 15:00,ISFIN,11.8,12.18,11.73,12.17,6006086.0,0.01,0.37,0.02,1955.56,0.37,1916850.4,213.33,True,2,11.73,11.73,ATH
14-02-2024 15:00,GSRAY,7.46,7.63,7.45,7.61,7564347.0,0.02,0.15,0.02,552.17,0.15,4265314.7,77.35,True,0,,7.31,7.72
14-02-2024 15:00,GSDDE,9.21,9.98,9.19,9.98,4423399.0,0.0,0.77,0.07,1084.62,0.77,767284.2,476.5,True,0,,8.87,ATH
14-02-2024 15:00,INFO,16.02,16.5,15.98,16.38,478624.0,0.12,0.36,0.03,1025.0,0.36,229017.3,108.99,True,0,,15.4,16.52
14-02-2024 15:00,DGNMO,11.37,11.93,11.36,11.87,1488775.0,0.06,0.5,0.07,604.23,0.5,437715.5,240.12,True,0,,11.07,12.04
14-02-2024 15:00,GENIL,62.95,65.15,62.6,64.8,631108.0,0.35,1.85,0.19,848.72,1.85,225370.4,180.03,True,0,,60.05,ATH
14-02-2024 15:00,ARSAN,13.18,13.63,13.17,13.54,516870.0,0.09,0.36,0.05,592.31,0.36,318531.6,62.27,True,0,,12.67,13.6
14-02-2024 15:00,VBTYZ,32.16,33.47,32.09,33.44,2404770.0,0.02,1.29,0.13,917.54,1.29,1102376.7,118.14,True,0,,30.22,38.24
14-02-2024 13:00,MSGYO,14.74,15.18,14.73,15.09,566685.0,0.09,0.35,0.03,1106.9,0.35,120496.4,370.29,True,0,,14.53,15.54
14-02-2024 13:00,RTALB,15.37,15.6,15.3,15.57,1795956.0,0.03,0.2,0.03,589.66,0.2,889849.0,101.83,True,0,,14.75,16.11
14-02-2024 12:00,ECILC,53.15,54.95,53.1,54.75,2399572.0,0.2,1.6,0.25,540.0,1.6,884951.7,171.15,True,0,,51.3,ATH
14-02-2024 11:00,ANELE,14.29,14.59,14.29,14.51,782078.0,0.08,0.22,0.04,528.57,0.22,206912.9,277.97,True,0,,13.92,ATH
14-02-2024 11:00,MEGAP,4.88,5.19,4.88,5.12,3486600.0,0.07,0.24,0.02,1400.0,0.24,1007907.8,245.92,True,0,,4.64,ATH
14-02-2024 11:00,GEREL,24.58,25.44,24.58,25.34,643886.0,0.1,0.76,0.05,1420.0,0.76,246418.2,161.3,True,0,,24.24,26.06
14-02-2024 11:00,GMTAS,8.71,9.24,8.7,9.19,3254882.0,0.05,0.48,0.03,1614.29,0.48,571613.0,469.42,True,0,,8.63,ATH
14-02-2024 10:00,ISYAT,12.83,13.97,12.71,13.97,8562663.0,0.0,1.14,0.11,900.0,1.14,1544853.2,454.27,True,1,13.97,10.42,ATH
14-02-2024 10:00,DNISI,21.64,22.4,21.5,22.24,907896.0,0.16,0.6,0.13,368.75,0.6,361464.5,151.17,True,1,22.4,16.8,22.4
14-02-2024 10:00,ISKPL,9.09,9.22,9.01,9.22,1365745.0,0.0,0.13,0.01,1200.0,0.13,494756.2,176.04,True,0,,8.86,9.26
14-02-2024 10:00,VERTU,48.12,52.6,48.12,51.5,1260982.0,1.1,3.38,0.15,2094.81,3.38,235459.2,435.54,True,1,52.6,47.46,52.6
14-02-2024 10:00,GIPTA,38.2,39.1,38.14,39.0,1065195.0,0.1,0.8,0.03,2976.92,0.8,416715.0,155.62,True,0,,37.8,39.8
13-02-2024 16:00,SEGYO,6.92,7.15,6.9,7.09,3732610.0,0.06,0.17,0.0,5566.67,0.17,1680892.1,122.06,True,0,,6.88,7.23
13-02-2024 16:00,MANAS,10.16,10.45,10.13,10.38,1731265.0,0.07,0.22,0.04,478.95,0.22,1010941.1,71.25,True,0,,9.78,10.49
13-02-2024 15:00,ULUFA,10.01,10.16,9.99,10.13,2376085.0,0.03,0.12,0.02,531.58,0.12,744049.5,219.35,True,0,,9.83,10.69
13-02-2024 14:00,HATSN,90.0,94.65,89.05,93.7,3096698.0,0.95,3.7,0.1,3423.81,3.7,1574976.3,96.62,True,0,,78.6,97.5
13-02-2024 14:00,DOGUB,22.46,23.7,22.4,23.58,2029189.0,0.12,1.12,0.12,833.33,1.12,468642.9,332.99,True,0,,20.84,ATH
13-02-2024 14:00,AYDEM,28.94,30.32,28.94,30.28,4314326.0,0.04,1.34,0.25,427.56,1.34,892842.7,383.21,True,0,,27.28,ATH
13-02-2024 13:00,HALKB,14.37,14.89,14.34,14.76,27781023.0,0.13,0.39,0.05,664.71,0.39,9343306.2,197.34,True,0,,14.04,ATH
13-02-2024 12:00,KRTEK,37.72,39.2,37.72,38.88,828023.0,0.32,1.16,0.28,320.29,1.16,357325.9,131.73,True,0,,33.74,ATH
13-02-2024 12:00,HURGZ,4.6,4.69,4.6,4.69,2361281.0,0.0,0.09,0.01,1400.0,0.09,1247498.1,89.28,True,0,,4.55,4.99
13-02-2024 11:00,DGGYO,35.76,38.28,35.68,37.62,498112.0,0.66,1.86,0.26,615.38,1.86,129447.3,284.8,True,0,,32.5,ATH
13-02-2024 11:00,MARTI,5.35,5.44,5.34,5.43,4420146.0,0.01,0.08,0.01,1233.33,0.08,2314568.3,90.97,True,0,,5.29,5.45
13-02-2024 11:00,TEZOL,25.04,26.56,24.88,26.14,3294718.0,0.42,1.1,0.04,2519.05,1.1,1984564.2,66.02,True,0,,24.56,27.06
13-02-2024 11:00,ISGSY,28.0,28.9,27.92,28.7,458369.0,0.2,0.7,0.07,929.41,0.7,163913.2,179.64,True,0,,26.9,ATH
13-02-2024 11:00,ORGE,81.05,86.2,80.9,85.3,2799444.0,0.9,4.25,0.62,591.06,4.25,486064.9,475.94,True,1,86.2,76.05,86.2
13-02-2024 10:00,ANSGR,66.05,68.9,65.8,68.25,1774245.0,0.65,2.2,0.33,566.67,2.2,443060.6,300.45,True,1,68.9,64.25,68.9
