Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
23-02-2024 13:00,414.0,417.0,412.75,412.75,9288.0,INVES,353.83,421.38,420.0,353.5,+_05-01-2024 17:00:00,16.65,-,16.76,-,419.09,420.61,4.36,-3.41,7.77,46.69,62.15,-,-,-0.3,-55.48,13702.33,-,6.34,1.51,7.86,1.87,403.0,437.75,400.0,437.0,1048933.0,23.3,3.62,19.68,70.27,57.79,353.87,345.35,8.53,335.12,8.64,14.9,1039607.0,-,+,+,+,+,+_19-02-2024 09:00:00,58.88,16.64,+,-,True,2.47,-,H_Wma9:H_Wma15:H_Tk,16.64,-,,,,,,,,-_22-02-2024 09:00:00,-,,,
23-02-2024 13:00,41.34,41.54,41.3,41.38,436035.0,IPEKE,37.65,41.49,40.33,36.98,+_12-01-2024 17:00:00,9.9,-,11.9,-,41.35,41.3,0.64,-0.09,0.72,61.68,65.29,-,-,0.05,-77.64,1187731.67,-,0.03,0.07,0.08,0.2,40.14,41.66,38.3,41.3,36132836.0,-0.34,0.06,-0.4,56.99,45.89,36.83,36.32,0.51,43.64,5.84,19.2,31450264.0,+,+,+,-,+,+_19-02-2024 09:00:00,4.55,12.36,+,-,False,1.39,-,H_Tk:H_Wma9:H_Wma15,12.14,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,124.2,124.2,124.2,124.2,11318.0,ISBIR,110.4,119.15,116.6,103.35,+_13-02-2024 09:00:00,12.5,-,20.17,-,119.82,119.99,2.52,-0.23,2.76,65.25,62.39,-,+,1.8,-46.85,19745.0,-,4.38,3.65,4.21,3.51,106.9,121.9,106.9,120.2,312748.0,-0.48,-2.9,2.42,53.63,48.65,104.57,107.14,2.56,147.45,12.34,5.15,293958.67,+,-,+,-,,-_18-12-2023 09:00:00,19.63,18.77,+,-,False,-2.39,-,H_Tk:H_Wma15:H_Wma9,18.77,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
22-02-2024 17:00,575000.0,575000.0,575000.0,575000.0,2.0,ISBTR,508833.6,574450.0,545498.75,530753.75,+_12-02-2024 09:00:00,13.0,-,8.34,-,580923.44,582277.27,15536.42,-2421.7,17958.13,56.58,66.43,-,-,-1.37,100.0,1.33,+,5923.44,1.02,7277.27,1.25,571000.0,616000.0,560000.0,560000.0,28.0,77729.66,-23047.57,100777.23,63.04,71.09,535604.44,552245.79,16641.35,525500.0,7.69,-22.22,34.0,-,-,+,-,,-_15-01-2024 09:00:00,39395.56,7.36,+,-,True,-3.01,-,H_Wma15:H_Wma9:H_Tk,7.36,-,,,,,,-,,-_22-02-2024 17:00:00,-,,,
23-02-2024 13:00,28.72,28.9,28.6,28.72,33073890.0,ISCTR,24.94,28.59,27.67,25.54,+_12-02-2024 13:00:00,15.15,-,12.45,-,28.74,28.57,0.52,-0.01,0.54,63.06,62.84,-,+,0.0,-68.83,65283100.67,-,0.02,0.06,0.15,0.52,25.98,28.36,25.9,27.84,1340540634.0,2.15,0.11,2.04,70.14,62.26,25.75,24.89,0.86,23.92,7.82,105.81,892747563.67,+,+,+,+,,+_25-12-2023 09:00:00,2.97,11.52,+,-,False,3.46,-,H_Wma9:H_Wma15:H_Tk,11.05,-,,,,,,-,,-_23-02-2024 13:00:00,+,,,
23-02-2024 13:00,40.8,40.9,40.68,40.76,618409.0,ISDMR,37.23,41.17,40.88,37.73,+_25-01-2024 13:00:00,9.5,-,8.03,-,40.84,40.86,0.36,-0.13,0.49,54.53,58.87,-,-,-0.05,-76.78,1395196.0,-,0.08,0.2,0.1,0.24,39.94,42.68,39.08,41.52,31620536.0,0.41,0.55,-0.14,64.17,48.05,37.57,36.7,0.87,37.55,5.43,19.38,26269320.33,+,+,+,-,,+_29-01-2024 09:00:00,3.19,8.48,+,-,True,2.37,-,H_Wma9:H_Tk:H_Wma15,8.27,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,11.87,11.88,11.8,11.84,2387144.0,ISFIN,12.06,11.84,12.18,12.37,-_19-02-2024 17:00:00,-1.82,+,-4.28,-,11.84,11.82,-0.02,0.0,-0.03,48.62,46.91,+,-,-0.25,-55.22,3846288.67,-,0.0,0.0,0.02,0.16,11.58,12.82,11.58,11.84,135656433.0,0.47,-0.27,0.74,51.55,55.58,11.99,12.11,0.12,12.66,2.78,33.62,106244173.0,+,-,+,-,,-_02-01-2024 09:00:00,-0.15,-1.26,-,+,False,-1.0,-,H_Tk:H_Wma15:H_Wma9,-0.93,+,,,,,,-,,-_23-02-2024 13:00:00,+,,,-
23-02-2024 13:00,32.36,32.7,31.78,32.06,808845.0,ISGSY,25.9,30.17,30.04,26.52,+_23-02-2024 09:00:00,23.78,-,20.89,-,30.18,29.58,0.69,0.3,0.39,71.29,54.91,+,+,-0.74,-57.18,1023324.0,-,1.88,6.23,2.48,8.4,27.5,32.9,27.18,29.16,16201063.0,1.71,0.12,1.59,67.84,57.21,26.5,25.53,0.97,26.47,6.89,233.02,9162580.0,+,+,+,-,,+_29-01-2024 09:00:00,5.56,21.0,+,-,True,3.78,-,H_Wma9:H_Tk:H_Wma15,19.95,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,19.0,19.44,18.96,19.14,9148809.0,ISGYO,18.57,18.74,18.65,18.16,+_23-02-2024 09:00:00,3.06,-,5.4,-,18.73,18.63,0.11,0.05,0.06,63.69,51.87,+,+,0.74,-21.93,8280021.33,-,0.41,2.19,0.51,2.72,18.65,19.23,17.85,18.8,98746889.0,0.19,-0.49,0.68,51.66,52.54,17.86,18.34,0.47,19.87,2.29,37.86,76440051.67,+,-,+,-,,-_20-11-2023 09:00:00,1.28,7.14,+,-,False,-2.58,-,H_Tk:H_Wma15:H_Wma9,6.13,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,9.29,9.32,9.24,9.28,376844.0,ISKPL,8.33,9.26,9.36,8.56,-_22-02-2024 13:00:00,11.43,-,8.41,-,9.31,9.3,0.1,-0.03,0.12,53.25,56.55,-,-,-0.11,-61.61,552184.0,-,0.03,0.33,0.02,0.22,8.81,9.78,8.8,9.33,23006308.0,0.22,0.06,0.15,61.44,51.25,8.35,8.14,0.2,8.22,6.87,35.84,17585648.0,+,+,+,-,,+_12-02-2024 09:00:00,0.93,11.17,+,-,True,2.49,-,H_Wma9:H_Tk:H_Wma15,10.69,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,37.94,38.08,37.9,37.92,729981.0,ISMEN,34.49,38.65,39.66,34.3,-_22-02-2024 13:00:00,9.94,-,10.55,-,38.08,38.42,-0.04,-0.31,0.28,42.87,50.55,-,-,-0.05,-80.41,1823705.0,-,0.16,0.41,0.5,1.29,37.08,41.6,36.7,39.54,83073174.0,2.04,-0.13,2.17,67.02,54.79,34.72,33.68,1.05,37.1,8.03,89.51,59320880.0,+,-,+,-,,+_12-02-2024 09:00:00,3.2,9.21,+,-,True,3.1,-,H_Tk:H_Wma9:H_Wma15,9.15,-,,,,,,,,-_19-02-2024 13:00:00,-,,,
23-02-2024 13:00,12.35,12.45,12.32,12.34,593544.0,ISSEN,11.67,12.5,12.51,11.41,-_23-02-2024 13:00:00,5.72,-,8.15,-,12.39,12.37,0.11,-0.01,0.12,53.39,56.76,-,-,-0.16,-47.49,741223.33,-,0.05,0.41,0.03,0.24,11.89,12.53,11.82,12.35,19123843.0,-1.34,0.52,-1.86,45.98,33.39,11.37,11.24,0.13,12.3,4.04,43.66,14608081.33,+,+,-,-,+,+_19-02-2024 09:00:00,0.97,8.49,+,-,True,1.2,-,H_Tk:H_Wma9:H_Wma15,8.32,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,12.23,12.85,12.21,12.64,2209965.0,ISYAT,10.76,12.74,13.58,10.69,-_22-02-2024 17:00:00,17.44,-,18.24,-,12.74,12.88,0.13,-0.19,0.32,48.96,55.2,-,-,3.35,-49.63,2321404.33,+,0.1,0.8,0.24,1.88,10.57,15.36,10.48,12.93,71768248.0,0.89,0.02,0.88,70.3,58.67,10.74,10.42,0.32,11.92,23.14,432.15,32593804.33,+,+,+,-,,+_05-02-2024 09:00:00,1.9,17.64,+,-,False,3.07,-,H_Tk:H_Wma9:H_Wma15,13.64,-,,,,,,,,-_21-02-2024 09:00:00,-,,,
23-02-2024 13:00,34.04,34.3,33.96,34.22,2031715.0,IZENR,32.69,34.35,33.94,32.8,+_20-02-2024 09:00:00,4.67,-,4.33,-,34.15,34.03,0.02,0.05,-0.03,51.58,48.69,+,+,0.59,-75.97,4211663.0,-,0.07,0.2,0.19,0.55,35.0,35.36,32.28,34.8,50986939.0,-4.52,,,52.69,,32.19,31.48,0.71,38.2,0.12,-21.17,68392876.67,-,-,+,-,,+_12-02-2024 09:00:00,2.03,6.31,+,-,False,2.25,-,H_Tk:H_Wma9:H_Wma15,5.5,-,,,,,,+,,+_23-02-2024 13:00:00,+,,,
23-02-2024 13:00,17.01,17.5,16.99,17.32,940794.0,IZFAS,14.34,16.96,17.06,16.55,-_16-02-2024 09:00:00,20.82,-,4.65,-,17.01,16.99,0.03,-0.0,0.03,58.34,50.12,-,+,1.82,-50.89,1004108.33,-,0.31,1.85,0.33,1.92,17.38,18.08,16.5,17.25,19597325.0,2.2,0.58,1.62,73.0,66.46,16.09,14.78,1.31,12.48,-0.23,-24.49,23225202.33,-,+,+,+,,+_11-12-2023 09:00:00,1.23,7.65,+,-,False,8.86,-,H_Wma9:H_Wma15:H_Tk,5.6,-,,,,,,,,+_22-02-2024 17:00:00,+,+,,
23-02-2024 13:00,43.68,43.92,43.32,43.92,90618.0,IZINV,40.19,43.54,43.5,42.79,+_22-02-2024 13:00:00,9.27,-,2.64,-,43.86,43.3,0.29,0.26,0.03,55.14,49.06,+,+,0.6,-64.02,156240.0,-,0.06,0.14,0.62,1.43,43.08,45.48,41.3,43.3,2257581.0,3.02,0.05,2.97,63.72,62.49,40.88,40.48,0.4,41.24,0.51,-5.97,2540457.0,-,+,+,-,,+_12-02-2024 09:00:00,3.04,7.44,+,-,False,1.0,-,H_Tk:H_Wma9:H_Wma15,5.97,-,,,,,,+,,+_23-02-2024 13:00:00,+,,,
23-02-2024 13:00,6.73,6.78,6.69,6.77,4894214.0,IZMDC,6.28,6.77,6.66,6.36,+_16-02-2024 09:00:00,7.79,-,6.36,-,6.79,6.76,0.05,0.0,0.05,54.96,56.17,+,-,0.45,-55.0,6213963.67,-,0.02,0.36,0.01,0.13,6.72,6.84,6.36,6.77,99461898.0,-0.03,0.09,-0.12,56.78,44.7,6.34,6.12,0.22,6.38,1.35,-18.8,104818848.0,-,+,+,-,,+_29-01-2024 09:00:00,0.43,6.76,+,-,False,3.59,-,H_Tk:H_Wma9:H_Wma15,5.49,-,,,,,,,+,-_23-02-2024 09:00:00,+,,,
23-02-2024 13:00,188.8,189.4,187.0,187.8,214922.0,JANTS,152.54,191.2,200.15,157.8,-_22-02-2024 13:00:00,23.11,-,19.01,-,189.29,189.84,3.02,-2.24,5.26,51.11,54.96,-,-,-0.58,-69.97,424279.33,-,1.49,0.79,2.04,1.08,173.5,222.5,172.4,204.9,19025054.0,9.96,4.36,5.59,77.3,56.53,155.8,149.78,6.02,172.25,22.04,139.63,10396478.0,+,+,+,-,,+_12-02-2024 09:00:00,32.0,20.54,+,-,True,4.02,-,H_Tk:H_Wma9:H_Wma15,20.03,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,148.7,152.9,146.7,150.9,180668.0,KAPLM,107.21,153.45,135.8,101.05,+_29-01-2024 09:00:00,40.76,-,49.33,-,150.35,149.8,10.11,-0.39,10.5,66.0,77.96,-,-,1.48,-80.12,366223.0,-,0.55,0.37,1.1,0.73,106.4,129.0,101.1,129.0,2107646.0,1.23,1.88,-0.65,68.71,47.8,103.05,100.39,2.66,105.8,22.39,85.79,1428296.33,+,+,+,-,+,+_19-02-2024 09:00:00,47.85,46.43,+,-,False,2.65,-,H_Tk:H_Wma9:H_Wma15,42.36,-,,,,,,+,+,+_23-02-2024 13:00:00,+,,,
23-02-2024 13:00,17.0,17.23,16.97,17.22,938117.0,KAREL,14.11,16.8,16.27,14.22,+_26-01-2024 13:00:00,22.06,-,21.14,-,17.06,16.88,0.45,0.02,0.43,64.29,63.02,+,+,1.29,-59.74,1669774.67,-,0.16,0.96,0.34,2.02,15.94,16.9,15.08,16.25,44387362.0,0.56,0.12,0.45,64.8,51.77,14.1,13.66,0.44,14.6,2.07,-30.51,50582497.67,-,+,+,-,,+_12-02-2024 09:00:00,3.12,22.11,+,-,False,3.21,-,H_Tk:H_Wma9:H_Wma15,20.34,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
23-02-2024 13:00,10.32,10.35,10.27,10.29,2177419.0,KARSN,9.63,10.3,10.21,9.68,+_16-02-2024 09:00:00,6.91,-,6.3,-,10.3,10.26,0.08,-0.0,0.08,54.47,55.37,-,-,-0.29,-74.05,5152125.0,-,0.01,0.07,0.03,0.3,10.44,10.57,9.77,10.43,104673608.0,-0.11,0.1,-0.21,57.56,42.76,9.63,9.4,0.22,10.57,1.07,5.96,93828565.33,+,+,+,-,,+_12-02-2024 09:00:00,0.66,6.88,+,-,True,2.39,-,H_Tk:H_Wma9:H_Wma15,6.67,-,,,,,,-,,-_23-02-2024 13:00:00,+,,,
23-02-2024 13:00,96.95,99.45,96.5,96.95,176862.0,KARTN,81.63,95.88,94.1,81.0,+_16-01-2024 13:00:00,18.77,-,19.69,-,95.9,95.19,2.36,-0.06,2.42,61.96,60.42,-,+,0.05,-40.99,243712.0,-,1.05,1.09,1.76,1.85,82.95,96.65,82.9,92.15,7521747.0,0.91,0.73,0.18,66.69,49.07,79.63,78.73,0.91,86.3,13.42,250.84,3817599.0,+,+,+,-,+,+_19-02-2024 09:00:00,17.32,21.74,+,-,False,1.15,-,H_Tk:H_Wma9:H_Wma15,21.18,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,61.05,61.05,60.25,60.5,198838.0,KARYE,39.35,64.8,66.72,42.51,-_20-02-2024 17:00:00,53.74,-,42.32,-,63.56,63.89,0.96,-1.31,2.27,45.0,53.24,-,-,-0.9,-84.36,606997.0,-,3.06,4.81,3.39,5.31,57.7,78.4,57.5,66.05,16856291.0,5.91,3.8,2.11,85.29,56.65,41.61,35.77,5.83,49.2,20.2,10.14,27573739.67,-,+,+,-,,+_29-01-2024 09:00:00,18.89,45.41,+,-,True,16.3,-,H_Tk:H_Wma9:H_Wma15,44.81,-,,,,,,,,-_22-02-2024 09:00:00,-,-,,
23-02-2024 13:00,2.76,2.76,2.67,2.68,20699766.0,KATMR,2.33,2.66,2.68,2.4,-_22-02-2024 13:00:00,15.2,-,11.9,-,2.64,2.66,0.02,-0.01,0.03,53.86,54.53,-,-,-2.9,-73.73,39797238.0,-,0.04,1.39,0.02,0.9,2.63,2.8,2.52,2.68,489592857.0,0.12,0.02,0.11,66.94,53.85,2.34,2.26,0.08,2.54,2.68,-4.13,423368517.0,+,+,+,-,,+_12-02-2024 09:00:00,0.34,14.58,+,-,True,3.64,-,H_Tk:H_Wma9:H_Wma15,14.16,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
23-02-2024 13:00,36.4,36.5,36.36,36.38,909277.0,KAYSE,36.27,36.67,37.01,35.86,-_15-02-2024 09:00:00,0.31,+,1.45,+,36.45,36.43,-0.12,-0.01,-0.11,47.16,46.95,-,-,-0.05,-74.08,2093988.33,-,0.07,0.18,0.05,0.14,36.98,39.4,35.78,37.14,57527698.0,1.54,-0.9,2.44,54.03,52.7,35.75,36.0,0.25,42.22,1.14,1.73,55977568.67,+,-,+,-,,-_30-10-2023 09:00:00,0.63,1.76,+,+,True,-0.69,+,H_Tk:H_Wma15:H_Wma9,1.7,+,,,,,,,,-_23-02-2024 09:00:00,-,+,,
23-02-2024 13:00,161.9,170.0,161.9,168.8,725418.0,KBORU,97.93,156.65,148.35,130.82,+_19-02-2024 09:00:00,72.36,-,29.03,-,158.5,157.15,5.13,1.17,3.96,70.21,61.38,+,+,4.2,-56.66,982191.0,-,10.3,6.5,11.65,7.41,150.0,153.0,126.7,150.9,16142140.0,,,,,,115.64,,,,1.96,-15.01,13370266.33,+,-,-,-,,,53.16,45.97,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,40.0,-,,,,,,,,+_22-02-2024 13:00:00,+,,,
23-02-2024 13:00,53.6,56.45,53.5,55.2,7958784.0,KCAER,36.2,51.02,48.18,37.53,+_13-02-2024 09:00:00,52.49,-,47.08,-,51.62,49.91,3.02,0.85,2.17,82.11,70.49,+,+,2.89,-47.41,8807416.67,-,3.58,6.94,5.29,10.6,40.76,44.64,39.92,44.0,101855015.0,4.47,1.04,3.43,73.84,64.33,37.95,35.37,2.58,34.6,8.86,67.3,87933789.0,+,+,+,+,,+_26-06-2023 09:00:00,17.25,45.45,+,-,False,7.3,-,H_Wma9:H_Wma15:H_Tk,40.97,-,,,,,,,,+_21-02-2024 17:00:00,+,,,
23-02-2024 13:00,175.6,176.7,175.1,175.8,2438343.0,KCHOL,156.9,175.2,172.65,163.25,+_19-02-2024 13:00:00,12.05,-,7.69,-,175.3,175.23,1.3,-0.09,1.39,58.77,58.58,-,+,0.17,-21.91,2380645.33,-,0.5,0.28,0.57,0.32,174.6,175.8,168.0,171.1,59341959.0,12.03,1.31,10.72,72.17,64.47,162.59,156.49,6.1,155.0,-0.93,-17.6,72950098.33,-,+,+,+,,+_02-01-2024 09:00:00,13.21,8.13,+,-,False,3.9,-,H_Wma9:H_Wma15:H_Tk,7.7,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,669.0,669.0,669.0,669.0,2500.0,KENT,550.24,675.5,659.75,514.75,+_12-02-2024 13:00:00,21.58,-,29.97,-,669.16,665.22,19.19,-3.05,22.24,53.72,58.68,-,-,-9.53,-72.33,5068.0,-,0.16,0.02,3.78,0.57,532.5,725.0,532.5,722.0,90058.0,46.35,-6.15,52.5,66.85,56.28,545.13,545.51,0.38,636.95,37.52,77.48,67860.33,+,-,+,-,,-_02-01-2024 09:00:00,123.87,22.72,+,-,True,-0.07,+,H_Tk:H_Wma15:H_Wma9,22.72,-,,,,,,-,,-_23-02-2024 13:00:00,+,,,
23-02-2024 13:00,1.54,1.54,1.54,1.54,677565.0,KERVN,1.14,1.56,1.38,1.03,+_14-02-2024 09:00:00,35.19,-,49.51,-,1.54,1.56,0.09,-0.01,0.11,59.6,78.31,-,-,-5.52,-75.81,1531843.33,-,0.0,0.27,0.01,0.96,1.06,1.4,1.06,1.4,14839375.0,0.03,0.02,0.02,70.71,52.04,1.12,1.09,0.02,1.16,32.08,225.18,8919929.67,+,+,+,-,+,+_19-02-2024 09:00:00,0.42,37.94,+,-,True,2.19,-,H_Tk:H_Wma9:H_Wma15,37.94,-,,,,,,,-,+_22-02-2024 17:00:00,-,,,
23-02-2024 13:00,13.73,13.79,13.54,13.58,1491997.0,KERVT,11.32,13.07,12.71,11.32,+_09-02-2024 09:00:00,19.97,-,19.96,-,13.34,13.09,0.38,0.1,0.28,69.35,62.44,+,+,-1.09,-67.65,2407155.67,-,0.24,1.76,0.49,3.76,11.97,13.0,11.54,12.84,40231090.0,0.11,0.23,-0.12,63.04,46.76,11.33,10.94,0.39,11.56,7.99,17.52,31822782.0,+,+,+,-,,+_05-02-2024 09:00:00,2.25,19.88,+,-,True,3.59,-,H_Tk:H_Wma9:H_Wma15,19.52,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
23-02-2024 13:00,200.3,203.0,197.8,197.8,103669.0,KFEIN,100.45,179.1,173.45,118.82,+_02-02-2024 09:00:00,96.92,-,66.46,-,188.07,179.13,13.43,2.98,10.45,76.7,66.46,+,+,-1.15,-86.78,325633.67,-,9.73,5.17,18.67,10.42,144.9,168.9,141.9,153.0,4138283.0,22.62,8.27,14.35,88.3,73.55,110.23,95.1,15.13,106.43,7.82,-42.82,9269947.67,-,+,+,-,,+_10-07-2023 09:00:00,87.57,79.44,+,-,True,15.91,-,H_Wma9:H_Tk:H_Wma15,79.44,-,,,,,,,,+_20-02-2024 13:00:00,+,,,
23-02-2024 13:00,40.14,40.52,40.0,40.2,62514.0,KGYO,39.43,40.51,41.65,39.28,-_22-02-2024 09:00:00,1.96,+,2.34,-,40.16,40.38,-0.16,-0.24,0.08,47.02,48.41,-,-,0.55,-68.78,101165.67,-,0.04,0.1,0.18,0.43,39.52,45.5,37.8,44.64,5030297.0,-1.63,0.54,-2.17,53.73,44.49,38.98,38.74,0.24,39.35,14.46,95.95,3203458.0,+,+,+,-,+,+_19-02-2024 09:00:00,1.22,3.12,+,-,False,0.63,+,H_Tk:H_Wma9:H_Wma15,2.61,-,,,,,,+,,+_23-02-2024 13:00:00,-,,,
23-02-2024 13:00,9.53,9.75,9.45,9.46,1480676.0,KIMMR,7.76,9.7,10.19,8.02,-_22-02-2024 13:00:00,21.9,-,17.88,-,9.6,9.66,0.05,-0.1,0.16,45.37,53.0,-,-,-0.63,-16.85,1257595.0,+,0.14,1.45,0.2,2.11,9.68,11.0,9.35,10.02,70402904.0,0.36,0.3,0.07,73.97,50.04,7.88,7.38,0.5,8.14,13.86,58.47,51044225.0,+,+,+,-,,+_05-02-2024 09:00:00,1.58,20.03,+,-,True,6.76,-,H_Tk:H_Wma9:H_Wma15,19.91,-,,,,,,,,-_21-02-2024 09:00:00,-,,,
23-02-2024 13:00,5.37,5.39,5.18,5.2,6685564.0,KLGYO,3.86,5.25,5.43,4.01,-_21-02-2024 17:00:00,34.7,-,29.68,-,5.23,5.22,0.14,-0.05,0.19,54.43,56.89,-,-,-2.99,-50.67,7800896.67,-,0.03,0.61,0.02,0.34,4.66,6.16,4.57,5.05,714709196.0,0.24,0.11,0.13,74.47,53.71,3.81,3.62,0.18,4.42,14.0,113.37,390287268.67,+,+,+,-,,+_12-02-2024 09:00:00,1.39,36.6,+,-,True,5.1,-,H_Tk:H_Wma9:H_Wma15,36.08,-,,,,,,-,-,-_23-02-2024 13:00:00,-,,,
23-02-2024 13:00,30.38,30.72,30.28,30.44,519847.0,KLKIM,25.66,30.52,30.5,26.0,+_09-02-2024 09:00:00,18.65,-,17.08,-,30.54,30.68,0.54,-0.26,0.8,54.28,60.73,-,-,0.2,-63.55,800233.0,-,0.1,0.33,0.24,0.79,27.6,33.72,27.28,32.2,47237355.0,1.51,0.33,1.18,69.11,53.37,26.13,24.9,1.23,27.3,19.61,116.48,29321472.33,+,+,+,-,,+_12-02-2024 09:00:00,4.31,16.5,+,-,False,4.92,-,H_Tk:H_Wma9:H_Wma15,15.89,-,,,,,,,,-_22-02-2024 17:00:00,-,,,
23-02-2024 13:00,35.88,36.04,35.44,35.48,169112.0,KLMSN,28.29,34.76,35.0,30.24,-_22-02-2024 09:00:00,25.41,-,17.33,-,35.14,34.83,0.37,0.02,0.35,57.54,52.92,+,+,-1.11,-62.72,258006.0,-,0.34,0.98,0.65,1.85,34.34,36.6,33.08,36.38,6490925.0,2.5,1.16,1.34,76.87,57.29,29.93,27.8,2.13,28.53,7.13,-30.95,9610620.33,-,+,+,-,,+_29-01-2024 09:00:00,5.55,18.55,+,-,True,7.66,-,H_Wma9:H_Tk:H_Wma15,18.42,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,37.4,37.4,37.4,37.4,38011.0,KLNMA,33.57,35.98,36.15,32.52,-_20-02-2024 13:00:00,11.42,-,15.01,-,35.61,35.43,0.44,0.01,0.44,64.38,53.63,+,+,2.75,-50.25,59217.33,-,1.79,5.02,1.97,5.55,37.5,38.52,33.78,36.9,1136152.0,1.58,-1.38,2.95,55.48,53.59,31.72,33.2,1.48,47.74,0.71,-24.03,1149777.0,+,-,+,-,,-_25-12-2023 09:00:00,5.68,17.89,+,-,False,-4.46,-,H_Tk:H_Wma15:H_Wma9,17.89,-,,,,,,,,+_23-02-2024 09:00:00,+,+,,
23-02-2024 13:00,53.05,53.15,52.75,53.0,62107.0,KLRHO,40.03,53.28,50.95,40.77,+_12-01-2024 17:00:00,32.41,-,30.0,-,53.1,52.54,1.94,-0.12,2.06,62.03,69.99,-,-,0.09,-87.59,333857.67,-,0.1,0.2,0.46,0.87,46.0,53.35,45.4,50.2,8383006.0,4.72,0.26,4.46,71.31,60.01,40.85,39.16,1.69,42.26,7.96,-2.3,6738348.67,+,+,+,-,,+_12-02-2024 09:00:00,12.15,29.74,+,-,False,4.32,-,H_Tk:H_Wma9:H_Wma15,29.13,-,,,,,,,,-_23-02-2024 09:00:00,+,,,
23-02-2024 13:00,71.05,75.45,71.0,74.9,7415185.0,KLSER,71.23,72.22,72.58,71.93,-_13-02-2024 09:00:00,5.15,-,4.14,-,71.27,71.16,-0.51,0.25,-0.76,63.89,40.88,+,+,5.42,132.18,3762351.67,+,3.63,5.09,3.74,5.25,75.6,76.5,70.05,73.75,33142017.0,-4.72,,,54.3,51.79,71.01,70.47,0.55,76.15,-1.6,-7.06,33398824.33,-,-,+,-,+,+_19-02-2024 09:00:00,3.89,5.48,+,-,False,0.77,-,H_Tk:H_Wma9:H_Wma15,-0.02,+,YukariDondu,,+,+,+,,,+_22-02-2024 13:00:00,+,+,,
23-02-2024 13:00,6.78,6.83,6.74,6.78,1147292.0,KLSYN,6.01,6.98,6.78,6.04,+_05-02-2024 09:00:00,12.83,-,12.34,-,6.86,6.82,0.13,-0.01,0.14,56.66,62.97,-,-,-0.15,-39.62,1351179.0,-,0.08,1.16,0.04,0.59,6.46,6.77,6.28,6.6,36788722.0,0.18,-0.02,0.2,60.38,51.26,5.94,5.84,0.1,6.15,2.17,-5.26,33808401.67,+,-,+,-,+,+_19-02-2024 09:00:00,0.84,14.06,+,-,True,1.71,-,H_Tk:H_Wma9:H_Wma15,13.39,-,,,,,,,,-_22-02-2024 13:00:00,-,,,
