Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
03-04-2024 17:00,274.25,277.5,273.5,275.0,1400461.0,TOASO,260.62,280.75,276.12,268.88,+_01-04-2024 09:00:01,5.52,-,2.28,-,277.58,277.89,1.3,-0.27,1.58,49.49,57.2,-,-,0.18,-55.35,2369303.0,-,2.58,0.93,2.89,1.04,276.0,279.0,262.5,277.0,15582434.0,8.14,3.37,4.77,59.78,52.55,269.71,261.19,8.52,243.55,0.45,-30.88,18439376.33,-,+,+,+,,+_12-02-2024 09:00:01,5.29,1.96,+,+,False,3.26,-,H_Wma9:H_Wma15:H_Tk,1.4,+,,,,,,,,-_02-04-2024 13:00:01,-,-,,
03-04-2024 17:00,23.92,25.04,23.78,24.6,273200.0,TRCAS,25.0,24.81,24.79,27.35,+_28-03-2024 17:00:01,-1.62,+,-10.05,-,24.36,24.51,-0.19,0.02,-0.21,49.52,48.68,+,-,2.76,247.57,180428.33,+,0.24,0.99,0.09,0.38,24.66,25.96,23.6,25.46,7166927.0,1.57,-0.13,1.69,54.03,57.43,26.36,25.86,0.49,23.23,4.52,2.31,6966635.0,-,-,+,+,,+_29-01-2024 09:00:01,-1.76,-6.66,-,-,True,1.9,-,H_Wma9:H_Wma15:H_Tk,-4.99,-,,,,,,+,+,+_03-04-2024 17:00:01,+,,,
03-04-2024 17:00,37.78,37.84,37.5,37.5,219123.0,TRGYO,37.46,39.43,39.31,39.54,+_29-03-2024 17:00:01,0.1,+,-5.16,-,38.6,39.24,-0.42,-0.26,-0.17,36.71,49.71,-,-,-0.58,-80.3,612075.33,-,1.1,2.85,1.74,4.43,39.94,42.22,36.4,41.34,18368016.0,3.48,0.08,3.39,66.59,64.2,39.84,38.39,1.45,35.66,3.56,38.39,15873692.67,+,+,+,+,,+_05-02-2024 09:00:01,-2.34,-5.87,-,-,False,3.78,-,H_Wma9:H_Wma15:H_Tk,-5.01,-,,,,,,,,-_01-04-2024 09:00:01,-,,,
03-04-2024 17:00,17.18,17.2,17.06,17.08,699741.0,TRILC,13.81,16.62,16.27,14.47,+_05-03-2024 09:00:01,23.66,-,18.04,-,17.02,16.89,0.54,-0.04,0.57,68.61,72.03,-,-,-0.7,-79.95,2805143.33,-,0.06,0.34,0.19,1.12,15.3,17.31,15.1,16.6,73679706.0,0.79,0.29,0.5,73.07,55.63,14.42,13.8,0.62,14.14,8.64,27.4,54724599.0,+,+,+,-,,+_12-02-2024 09:00:01,2.66,18.46,+,-,True,4.46,-,H_Wma9:H_Tk:H_Wma15,18.32,-,,,,,,,,+_01-04-2024 13:00:01,+,,,
03-04-2024 17:00,11.58,11.62,11.52,11.53,566614.0,TSGYO,8.65,11.46,11.23,9.77,+_18-01-2024 17:00:01,33.35,-,17.95,-,11.63,11.53,0.26,-0.0,0.26,61.13,66.27,-,-,-0.43,-27.78,741514.33,-,0.1,0.82,0.0,0.02,10.8,11.5,10.6,11.0,16502141.0,1.17,0.48,0.69,83.32,62.73,9.65,8.59,1.06,8.52,2.04,-22.73,25704251.33,-,+,+,+,,+_19-02-2024 09:00:01,1.88,19.48,+,-,True,12.38,-,H_Wma9:H_Wma15:H_Tk,19.37,-,,,,,,,-,-_03-04-2024 09:00:01,-,,,
03-04-2024 17:00,9.11,9.2,9.06,9.07,3184967.0,TSKB,8.21,8.75,8.67,8.38,+_02-04-2024 09:00:01,10.51,-,8.17,-,9.01,8.87,0.16,0.06,0.09,64.86,57.92,+,+,-0.44,-60.85,6089628.67,-,0.06,0.69,0.2,2.27,8.76,9.13,8.11,8.49,114547000.0,0.57,-0.02,0.59,59.76,60.53,8.47,8.31,0.16,7.92,-3.08,-14.15,126236851.67,-,-,+,+,,+_22-01-2024 09:00:01,0.6,7.08,+,-,True,1.93,-,H_Wma9:H_Wma15:H_Tk,6.96,-,,,,,,,,+_01-04-2024 13:00:01,+,,,
03-04-2024 17:00,1.41,1.41,1.4,1.4,4168236.0,TSPOR,1.65,1.43,1.44,1.62,-_28-02-2024 09:00:01,-14.97,-,-13.31,-,1.41,1.41,-0.02,0.0,-0.03,37.48,35.91,+,-,-0.71,-60.99,9551487.0,-,0.01,0.72,0.01,0.87,1.48,1.49,1.39,1.42,173568124.0,-0.08,-0.04,-0.04,34.47,41.68,1.61,1.63,0.03,1.84,-4.05,-32.81,256728689.0,-,-,-,-,,-_25-03-2024 09:00:01,-0.21,-12.81,-,-,False,-1.64,-,H_Tk:H_Wma15:H_Wma9,-12.19,-,,,,,,,,-_03-04-2024 09:00:01,-,,,-
03-04-2024 17:00,31.72,32.24,31.54,31.58,9319501.0,TTKOM,29.73,30.66,30.66,30.58,+_22-03-2024 09:00:01,6.22,-,3.27,-,30.96,30.74,0.28,0.13,0.15,60.14,53.93,+,+,-0.38,-29.53,13043346.33,-,0.62,2.01,0.84,2.74,30.46,31.56,29.1,30.32,136772216.0,2.38,-0.28,2.66,58.62,66.08,30.98,30.96,0.02,27.78,-0.66,2.18,130002297.0,+,-,+,+,,+_11-12-2023 09:00:01,0.6,1.94,+,+,True,0.08,+,H_Wma9:H_Wma15:H_Tk,1.81,+,,,,,,,,+_03-04-2024 09:00:01,+,,,
03-04-2024 17:00,876.5,877.5,871.5,873.0,75263.0,TTRAK,850.24,919.75,933.25,883.75,-_03-04-2024 17:00:01,2.68,-,-1.22,+,888.91,909.05,-11.94,-9.15,-2.79,34.62,50.64,-,-,-0.4,-70.44,172709.33,-,15.91,1.79,36.05,3.97,931.5,995.0,900.0,988.0,3633439.0,76.33,11.11,65.22,74.0,61.9,913.96,867.49,46.46,824.0,6.07,4.56,3874967.0,-,+,+,+,,+_05-02-2024 09:00:01,-40.96,-4.48,-,-,False,5.36,-,H_Wma9:H_Wma15:H_Tk,-3.99,-,Arasinda,AsagiDondu,,,,,,-_01-04-2024 09:00:01,-,,,+
03-04-2024 17:00,11.0,11.03,10.95,11.0,208388.0,TUCLK,12.36,11.44,11.67,12.98,-_18-03-2024 13:00:01,-11.03,-,-15.22,-,11.16,11.28,-0.26,-0.03,-0.23,30.32,35.85,-,-,0.0,-50.83,539223.0,-,0.16,1.41,0.28,2.51,12.0,12.4,11.35,11.8,10175430.0,0.58,-0.26,0.84,49.49,53.67,12.7,12.51,0.19,13.14,-1.67,-42.08,15172002.67,-,-,-,-,,+_19-02-2024 09:00:01,-1.7,-13.41,-,-,False,1.55,-,H_Tk:H_Wma9:H_Wma15,-13.17,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 17:00,7.39,7.41,7.34,7.34,2204334.0,TUKAS,8.22,7.72,8.03,8.84,-_26-03-2024 17:00:01,-10.66,-,-16.97,-,7.56,7.66,-0.21,-0.04,-0.17,21.54,32.44,-,-,-0.68,-68.69,4714044.33,-,0.22,2.91,0.32,4.22,8.46,8.72,7.75,7.96,85166465.0,0.3,-0.04,0.35,48.43,52.91,8.56,8.37,0.19,8.02,-5.91,-24.87,109134462.0,-,-,-,+,,+_12-02-2024 09:00:01,-1.22,-14.21,-,-,False,2.27,-,H_Wma9:H_Wma15:H_Tk,-13.39,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 17:00,163.1,164.0,162.8,162.8,2244527.0,TUPRS,161.57,172.0,172.0,167.55,+_20-03-2024 09:00:01,0.76,+,-2.83,-,170.1,172.29,-0.67,-1.59,0.92,33.76,55.48,-,-,-0.18,-70.65,6930768.67,-,7.3,4.29,9.49,5.51,171.9,179.8,167.2,177.0,100774436.0,12.44,0.19,12.24,70.25,64.25,168.52,162.78,5.74,158.45,2.91,-15.73,106990879.67,-,+,+,+,,+_19-02-2024 09:00:01,-5.72,-3.39,-,-,False,3.53,-,H_Wma9:H_Wma15:H_Tk,-2.68,-,Arasinda,AsagiDondu,,,,,,-_02-04-2024 13:00:01,-,,,+
03-04-2024 17:00,45.76,45.92,45.0,45.0,129500.0,TUREX,38.62,46.82,44.9,41.14,+_28-03-2024 13:00:01,16.51,-,9.38,-,46.22,46.47,0.92,-0.25,1.17,49.99,64.18,-,-,-1.66,-15.21,186476.33,-,1.22,2.64,1.47,3.16,44.16,47.74,40.08,47.0,5658644.0,3.84,1.13,2.71,74.84,61.5,42.1,39.39,2.7,37.25,6.58,-32.65,7081844.33,-,+,+,+,,+_05-02-2024 09:00:01,2.9,6.9,+,-,True,6.86,-,H_Wma9:H_Wma15:H_Tk,6.9,-,,,,,,,,-_02-04-2024 09:00:01,-,,,
03-04-2024 17:00,626.0,635.0,620.0,634.0,3400.0,TURGG,653.81,654.0,688.25,786.75,-_13-03-2024 09:00:01,-3.03,-,-19.42,-,641.04,649.69,-25.91,-2.48,-23.43,29.12,30.88,-,-,0.63,-37.66,8215.67,-,7.04,1.1,15.69,2.42,718.0,763.5,653.0,678.0,219862.0,92.32,5.05,87.27,61.23,64.41,712.2,667.45,44.75,665.38,-5.57,-19.67,276760.33,-,+,+,+,,+_05-02-2024 09:00:01,-78.2,-10.98,-,-,True,6.7,-,H_Wma9:H_Wma15:H_Tk,-10.84,-,,,,,,,,-_27-03-2024 09:00:01,-,,,-
03-04-2024 17:00,51.9,52.2,51.55,51.55,464982.0,TURSG,48.63,52.06,52.03,51.4,+_03-04-2024 09:00:01,6.01,-,0.3,+,52.06,51.63,0.21,0.19,0.02,50.76,50.26,+,+,-0.67,15.69,787714.67,-,0.51,0.98,0.08,0.16,51.7,52.85,49.56,51.0,10389835.0,6.17,-0.44,6.62,63.35,69.36,52.18,50.85,1.33,45.02,-2.11,-48.61,18699431.33,-,-,+,+,,+_08-01-2024 09:00:01,-0.63,-1.21,-,+,False,2.61,-,H_Wma9:H_Wma15:H_Tk,0.04,+,,,,,,,-,-_03-04-2024 13:00:01,-,,,+
03-04-2024 17:00,244.1,247.6,240.0,240.0,121723.0,UFUK,210.33,254.4,270.4,268.8,-_21-03-2024 09:00:01,14.11,-,-10.71,-,248.13,251.76,-10.79,-1.81,-8.98,35.11,37.67,-,-,-3.19,874.33,50910.67,+,8.13,3.28,11.76,4.67,300.0,304.0,254.75,266.0,102646.0,53.03,16.5,36.53,73.64,70.52,260.99,219.3,41.69,203.75,-12.79,32.33,197131.67,-,+,+,+,,+_05-02-2024 09:00:01,-20.99,-8.04,-,-,False,19.01,-,H_Wma9:H_Wma15:H_Tk,-5.13,-,Arasinda,,,,,,,-_02-04-2024 09:00:01,-,,,+
03-04-2024 17:00,24.42,24.6,24.0,24.0,124487.0,ULAS,23.58,26.3,27.15,24.5,-_29-03-2024 13:00:01,1.77,+,-2.04,-,25.12,25.44,-0.37,-0.29,-0.08,36.28,46.24,-,-,-1.72,-58.51,238058.0,-,1.12,4.47,1.44,5.66,27.4,30.3,24.66,26.1,2546148.0,2.64,0.35,2.29,60.97,60.79,25.31,24.53,0.78,20.72,-4.74,-24.03,2987177.0,-,+,+,+,,+_22-01-2024 09:00:01,-1.31,-5.19,-,-,False,3.17,-,H_Wma9:H_Wma15:H_Tk,-2.82,-,,,,,,,,-_02-04-2024 09:00:01,-,,,
03-04-2024 17:00,99.7,100.4,99.5,99.7,597341.0,ULKER,99.24,102.4,105.25,110.85,-_18-03-2024 09:00:01,0.47,+,-10.06,-,100.57,101.33,-1.28,-0.11,-1.17,40.58,44.9,-,-,-0.05,-56.84,1114427.0,-,0.87,0.86,1.63,1.61,106.2,107.7,97.7,104.4,23078003.0,10.92,-0.15,11.07,65.69,67.22,106.23,101.93,4.3,97.2,-1.69,-28.51,38622425.67,-,-,+,+,,+_05-02-2024 09:00:01,-6.53,-6.15,-,-,False,4.22,-,H_Wma9:H_Wma15:H_Tk,-5.49,-,,,,,,,,-_01-04-2024 17:00:01,-,,,
03-04-2024 17:00,12.19,12.4,12.16,12.18,775806.0,ULUFA,11.76,11.88,12.34,13.94,-_26-03-2024 13:00:01,3.56,-,-12.59,-,12.06,11.97,-0.14,0.1,-0.25,50.02,42.54,+,+,0.0,-19.85,1221834.0,-,0.12,0.97,0.21,1.78,12.51,13.05,11.46,12.0,21604027.0,1.03,0.1,0.93,55.58,56.82,12.7,11.93,0.77,11.8,-4.08,-16.97,25639866.67,-,+,+,+,,+_19-02-2024 09:00:01,-0.52,-4.11,-,-,False,6.45,-,H_Wma9:H_Wma15:H_Tk,-2.37,-,Arasinda,,,,,,,+_02-04-2024 09:00:01,+,,,+
03-04-2024 17:00,156.0,158.3,154.1,158.3,7176.0,ULUSE,163.32,160.85,165.65,179.65,-_15-03-2024 13:00:01,-3.07,-,-11.88,-,158.19,159.74,-3.63,-0.12,-3.5,42.27,41.57,-,-,1.67,-73.7,19256.67,-,0.11,0.07,1.44,0.9,169.0,176.0,158.4,166.6,423570.0,5.97,2.06,3.91,53.74,51.83,171.12,164.16,6.96,158.75,-1.48,-40.41,726856.67,-,+,+,+,,+_19-02-2024 09:00:01,-12.82,-7.49,-,-,True,4.24,-,H_Wma9:H_Wma15:H_Tk,-7.49,-,,,,,,+,,+_03-04-2024 17:00:01,-,,,-
03-04-2024 17:00,25.86,25.9,25.54,25.62,183933.0,ULUUN,29.12,26.77,26.55,30.12,+_01-04-2024 13:00:01,-12.03,-,-14.94,-,26.16,26.43,-0.45,-0.06,-0.39,33.41,41.47,-,-,-0.93,-34.4,280642.33,-,0.54,2.07,0.81,3.06,27.74,28.1,25.0,27.48,6320153.0,-0.01,-0.24,0.23,41.62,49.34,29.6,29.68,0.09,29.95,-0.94,-0.32,6603329.33,-,-,-,-,-,-_01-04-2024 09:00:01,-3.98,-13.43,-,-,False,-0.29,+,H_Tk:H_Wma15:H_Wma9,-12.49,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
03-04-2024 17:00,11.9,11.9,11.71,11.71,19270.0,UMPAS,10.82,12.4,11.95,12.34,+_29-03-2024 09:00:01,8.23,-,-5.07,-,12.46,12.48,0.2,-0.02,0.22,43.65,59.82,-,-,-3.46,10.72,23348.0,-,0.75,6.02,0.77,6.2,11.49,12.7,10.8,12.7,628495.0,1.54,0.16,1.38,64.07,63.25,11.93,11.13,0.8,10.22,13.19,30.1,574345.33,-,+,+,+,,+_17-07-2023 09:00:01,-0.22,-1.85,-,+,False,7.22,-,H_Wma9:H_Wma15:H_Tk,-0.26,+,AsagiKesti,AsagiKesti,,,,,,-_03-04-2024 09:00:01,-,-,-,+
03-04-2024 17:00,16.02,16.09,15.75,15.76,1124625.0,UNLU,17.71,16.39,15.72,18.2,+_29-03-2024 13:00:01,-11.01,-,-13.43,-,16.13,16.41,-0.21,-0.08,-0.13,39.36,49.64,-,-,-1.62,-16.74,1048466.67,+,0.37,2.29,0.65,3.96,16.75,17.58,13.87,17.31,22118757.0,0.44,-0.37,0.82,48.75,52.41,17.92,17.97,0.05,17.48,3.65,252.54,13036795.67,+,-,-,-,-,-_01-04-2024 09:00:01,-2.16,-12.06,-,-,False,-0.28,+,H_Wma15:H_Wma9:H_Tk,-10.22,-,,,,,,,,-_02-04-2024 09:00:01,-,,,-
03-04-2024 17:00,9.27,9.34,9.2,9.26,603340.0,USAK,11.1,10.04,10.1,11.16,-_03-04-2024 17:00:01,-16.56,-,-17.06,-,9.74,9.94,-0.21,-0.09,-0.12,33.84,45.99,-,-,0.0,-57.39,884118.0,-,0.48,4.97,0.68,6.79,10.34,11.0,9.45,10.63,11106579.0,0.55,-0.43,0.98,49.36,56.66,11.19,11.42,0.23,11.69,3.4,72.33,9209943.67,+,-,-,-,,-_25-03-2024 09:00:01,-1.93,-17.25,-,-,False,-2.05,-,H_Tk:H_Wma15:H_Wma9,-16.53,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
03-04-2024 17:00,395.0,395.0,395.0,395.0,7751.0,UZERB,297.56,426.25,444.5,332.5,-_03-04-2024 09:00:01,32.75,-,18.8,-,417.14,433.85,-4.49,-12.9,8.41,39.05,51.49,-,-,0.0,291.86,8248.33,+,22.14,5.31,38.85,8.95,428.75,499.0,428.75,484.5,163133.0,49.03,30.76,18.27,79.8,55.93,346.29,293.01,53.28,315.55,19.41,-4.53,176472.33,-,+,+,-,,+_26-02-2024 09:00:01,48.71,14.07,+,-,False,18.18,-,H_Wma9:H_Tk:H_Wma15,14.07,-,,,,,,,,-_01-04-2024 09:00:01,-,,,
03-04-2024 17:00,14.54,14.59,14.46,14.54,3261520.0,VAKBN,14.12,14.34,14.16,13.98,+_25-03-2024 09:00:01,2.98,-,4.01,-,14.47,14.45,0.19,-0.0,0.2,58.26,60.51,-,-,-0.07,-43.35,6637581.0,-,0.07,0.45,0.09,0.63,13.48,14.97,13.38,14.56,254489380.0,0.22,-0.19,0.41,53.41,51.48,14.12,14.17,0.05,14.08,8.17,20.63,208051324.33,+,-,+,-,,-_25-03-2024 09:00:01,0.42,2.97,+,-,True,-0.32,+,H_Wma15:H_Wma9:H_Tk,2.4,-,,YukariDondu,,,,,,+_03-04-2024 09:00:01,+,,,
03-04-2024 17:00,2.79,2.81,2.77,2.79,4393000.0,VAKFN,3.09,2.77,2.77,3.2,+_03-04-2024 17:00:01,-9.73,-,-12.69,-,2.81,2.77,-0.02,0.02,-0.04,48.92,40.0,+,-,0.0,-56.13,14788049.67,-,0.02,0.62,0.02,0.58,2.83,2.88,2.69,2.71,108537441.79,0.08,-0.09,0.17,42.28,52.21,3.14,3.18,0.03,3.14,-4.25,-38.27,142189453.46,-,-,-,-,-,-_01-04-2024 09:00:01,-0.35,-11.24,-,-,False,-1.07,-,H_Wma15:H_Wma9:H_Tk,-10.6,-,,,,,,,,-_03-04-2024 13:00:01,+,,,-
03-04-2024 17:00,77.1,77.2,76.0,76.0,38570.0,VAKKO,82.63,78.38,78.7,84.9,-_29-02-2024 13:00:01,-8.02,-,-10.48,-,77.57,77.8,-0.67,0.04,-0.71,37.83,44.37,+,-,-1.43,-37.71,55609.67,-,1.57,2.03,1.8,2.31,81.5,81.8,75.6,78.8,1369479.0,1.86,-1.29,3.15,45.64,53.65,84.35,84.54,0.19,80.0,-2.72,-13.43,1588893.0,-,-,-,-,-,-_01-04-2024 09:00:01,-8.35,-9.9,-,-,False,-0.22,+,H_Wma15:H_Wma9:H_Tk,-8.48,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
03-04-2024 17:00,21.34,21.6,20.96,21.02,219723.0,VANGD,21.29,23.58,23.58,21.72,+_01-04-2024 09:00:01,-1.25,+,-3.22,-,22.31,22.78,-0.26,-0.28,0.02,37.71,50.28,-,-,-1.68,-64.27,464466.67,-,1.29,5.76,1.76,7.72,23.16,24.5,21.48,23.98,2664188.0,1.43,0.03,1.41,59.63,51.71,22.09,20.85,1.24,22.85,3.54,-27.83,3424576.0,-,+,+,-,,+_11-03-2024 09:00:01,-1.07,-4.85,-,-,False,5.95,-,H_Tk:H_Wma9:H_Wma15,-2.22,-,Arasinda,AsagiDondu,-,,-,,,-_01-04-2024 17:00:01,-,,,+
03-04-2024 17:00,31.98,32.16,31.84,31.84,313086.0,VBTYZ,34.21,33.4,33.96,43.61,-_14-03-2024 09:00:01,-6.92,-,-27.0,-,32.05,32.36,-1.1,0.06,-1.16,34.08,33.47,+,-,-0.56,-64.98,790739.67,-,0.21,0.65,0.52,1.6,36.4,36.52,33.12,33.72,11378582.0,4.59,-0.09,4.67,54.74,61.25,37.99,35.59,2.4,37.13,-7.36,-39.04,17440138.67,-,-,+,-,,+_19-02-2024 09:00:01,-6.15,-16.19,-,-,False,6.75,-,H_Wma9:H_Tk:H_Wma15,-15.35,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 17:00,43.82,43.9,43.16,43.2,79668.0,VERTU,45.98,43.44,43.49,50.24,-_12-03-2024 17:00:01,-6.05,-,-14.0,-,43.41,43.32,-0.48,0.27,-0.74,45.38,42.26,+,-,-1.46,-68.74,178082.0,-,0.21,0.49,0.12,0.28,44.06,44.78,41.98,44.04,2616778.0,2.57,-0.35,2.92,50.14,55.93,48.39,47.06,1.32,44.58,-0.05,-16.93,3394169.0,-,-,+,+,,+_19-02-2024 09:00:01,-5.19,-10.72,-,-,False,2.81,-,H_Wma9:H_Wma15:H_Tk,-9.27,-,,,,,,-,-,-_03-04-2024 17:00:01,-,,,-
03-04-2024 17:00,236.0,236.2,234.6,236.0,7486.0,VERUS,248.05,236.4,241.12,267.62,-_18-03-2024 17:00:01,-4.86,-,-11.82,-,235.41,237.09,-4.26,0.14,-4.41,42.38,39.11,+,-,0.0,-84.14,25124.0,-,0.59,0.25,1.09,0.46,250.5,253.75,234.3,244.3,388578.0,18.48,-2.16,20.64,52.89,58.55,264.5,256.37,8.12,233.52,-2.57,-0.76,414216.0,-,-,+,+,,+_19-02-2024 09:00:01,-28.5,-10.77,-,-,False,3.17,-,H_Wma9:H_Wma15:H_Tk,-10.7,-,,,,,,,,+_03-04-2024 13:00:01,-,,,
03-04-2024 17:00,19.75,19.81,19.44,19.49,2863064.0,VESBE,18.62,19.54,19.36,20.42,+_03-04-2024 13:00:01,4.68,-,-4.53,-,19.46,19.36,0.05,0.07,-0.02,54.23,50.71,+,+,-1.32,-82.3,8403673.33,-,0.03,0.16,0.13,0.7,19.56,20.14,18.56,19.05,57223024.0,1.2,0.06,1.14,58.19,61.82,19.56,18.93,0.63,18.21,-2.61,-25.45,73616984.33,-,+,+,+,,+_05-02-2024 09:00:01,-0.07,-0.38,-,+,True,3.33,-,H_Wma9:H_Wma15:H_Tk,1.25,+,AsagiKesti,AsagiKesti,,,,,,+_01-04-2024 09:00:01,+,,-,+
03-04-2024 17:00,90.05,90.2,89.9,90.2,2420478.0,VESTL,74.27,85.7,83.38,83.0,+_29-03-2024 13:00:01,21.44,-,8.67,-,86.46,85.68,1.68,0.55,1.13,64.51,57.32,+,+,0.17,-92.0,12622785.0,-,3.74,4.33,4.52,5.28,83.0,90.45,76.3,83.45,67159337.0,7.41,2.21,5.2,64.52,56.08,81.85,75.48,6.37,70.62,0.54,-27.74,82849241.67,-,+,+,+,,+_12-02-2024 09:00:01,8.35,10.2,+,-,False,8.44,-,H_Wma9:H_Wma15:H_Tk,9.84,-,,,,,,,,+_03-04-2024 09:00:01,+,,,
03-04-2024 17:00,20.1,20.2,19.81,19.92,126522.0,VKFYO,24.69,20.96,22.9,23.65,-_29-03-2024 09:00:01,-19.32,-,-15.77,-,20.47,20.92,-0.86,-0.22,-0.63,29.38,37.59,-,-,-1.29,-32.12,160780.0,-,0.55,2.68,1.0,4.8,22.6,26.0,21.4,21.98,12597419.0,0.2,-1.06,1.27,43.16,53.9,23.44,25.14,1.7,30.7,-2.74,83.12,7723932.67,+,-,-,-,,-_04-03-2024 09:00:01,-3.52,-15.03,-,-,False,-6.76,-,H_Tk:H_Wma15:H_Wma9,-13.84,-,,,,,,,,-_28-03-2024 17:00:01,-,,,-
03-04-2024 17:00,1.84,1.86,1.83,1.85,3100120.0,VKGYO,2.02,1.9,1.91,2.06,-_03-04-2024 17:00:01,-8.28,-,-10.41,-,1.87,1.88,-0.03,-0.0,-0.02,36.12,41.23,-,-,0.54,-41.42,5885194.33,-,0.02,0.88,0.03,1.8,1.92,1.99,1.9,1.97,188075880.0,0.03,-0.02,0.06,47.41,52.45,2.05,2.05,0.0,1.98,2.07,13.16,175331061.33,-,-,-,+,,+_12-02-2024 09:00:01,-0.2,-9.94,-,-,True,0.1,+,H_Wma9:H_Wma15:H_Tk,-9.45,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 17:00,42.82,43.18,42.1,42.7,79079.0,VKING,36.03,41.94,42.08,41.73,-_28-03-2024 09:00:01,18.5,-,2.32,-,42.31,41.91,0.38,0.22,0.15,58.51,52.86,+,+,-0.33,-61.74,154714.33,-,0.39,0.93,0.79,1.9,42.04,44.88,39.28,41.1,3289291.0,2.74,1.57,1.17,66.64,56.69,39.13,36.35,2.79,36.6,-1.49,-41.36,6418800.67,-,+,+,-,,+_15-01-2024 09:00:01,3.57,9.11,+,-,True,7.67,-,H_Wma9:H_Tk:H_Wma15,7.58,-,,,,,,,,+_03-04-2024 13:00:01,+,,,
03-04-2024 17:00,36.94,40.16,36.52,40.16,4382057.0,VRGYO,40.12,38.7,49.53,47.4,-_01-04-2024 09:00:01,0.09,+,-15.27,-,37.93,39.63,-4.04,-0.76,-3.28,37.09,30.73,-,-,8.78,-28.42,9096797.0,-,2.23,5.87,0.53,1.35,56.15,66.0,45.06,45.06,47108146.0,,,,63.92,,46.14,41.64,4.5,42.92,-11.73,36.58,36829107.0,+,-,+,-,,+_03-04-2024 17:00:01,-5.98,-12.96,-,-,True,10.81,-,H_Wma9:H_Tk:H_Wma15,-12.96,-,,,+,,+,+,+,+_03-04-2024 17:00:01,+,,,-
03-04-2024 17:00,382.75,384.0,379.75,379.75,20966.0,YAPRK,339.78,393.62,411.12,418.88,-_28-03-2024 13:00:01,11.76,-,-9.34,-,389.62,393.3,-6.61,-3.2,-3.42,36.73,43.84,-,-,-0.59,-49.13,40216.67,-,9.87,2.53,13.55,3.44,421.0,445.0,391.25,400.0,1804063.0,68.55,10.01,58.55,74.29,73.88,388.53,350.7,37.83,338.85,-4.99,-51.53,2385412.0,-,+,+,+,,+_03-04-2024 17:00:01,-8.78,-2.26,-,-,False,10.79,-,H_Wma9:H_Wma15:H_Tk,-1.17,+,AsagiDondu:Arasinda,,,,,,,-_02-04-2024 13:00:01,-,,,+
03-04-2024 17:00,27.28,27.38,27.12,27.3,138614.0,YATAS,29.34,28.27,27.92,29.3,+_29-03-2024 13:00:01,-6.94,-,-6.83,-,27.68,27.82,-0.06,-0.01,-0.04,44.93,51.38,-,-,-0.29,-43.47,236996.0,-,0.38,1.36,0.52,1.87,27.62,29.16,26.3,28.7,6190264.0,-0.74,0.05,-0.79,45.08,44.94,29.78,29.74,0.03,28.58,3.76,-27.69,7727813.67,-,+,-,+,,+_05-02-2024 09:00:01,-2.48,-8.32,-,-,False,0.11,+,H_Wma9:H_Wma15:H_Tk,-8.05,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
